*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1XQS_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1XQS/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1XQS_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2029 |  7090 | -3.22 | 1144.10 |     0 |     0 |     0 |   84.83 |    0.00 |    0.00 |     0 | 0.00 || 2.62394 -0.11941 2.37315 -30.67996 21.55955 42.13831
2030 |  7090 | -3.69 |  992.50 |     0 |     0 |     0 |  306.01 |    0.00 |    0.00 |     0 | 0.00 || 2.01671 0.70658 -2.33531 14.58680 16.46789 -15.49146
2031 |  7086 | -3.41 | 1081.90 |     0 |     0 |     0 |  361.12 |    0.00 |    0.00 |     0 | 0.00 || 1.81537 1.02905 -0.22824 59.06161 50.52446 5.09087
2032 |  7086 | -2.91 |  914.60 |     0 |     0 |     0 |  396.90 |    0.00 |    0.00 |     0 | 0.00 || 2.98679 -0.30273 3.12222 7.13745 20.10132 78.61110
2033 |  7084 | -3.20 | 1378.70 |     0 |     0 |     0 |  -98.13 |    0.00 |    0.00 |     0 | 0.00 || 1.74938 -0.22270 -2.25630 17.36210 5.27985 34.09957
2034 |  7084 | -2.93 |  938.70 |     0 |     0 |     0 |  397.39 |    0.00 |    0.00 |     0 | 0.00 || 0.05865 -0.44577 -2.09438 -3.22844 83.90925 3.61324
2035 |  7084 | -3.11 | 1084.60 |     0 |     0 |     0 |   76.86 |    0.00 |    0.00 |     0 | 0.00 || -1.51805 -0.10521 -1.60276 6.74372 18.81077 23.98602
2036 |  7084 | -3.28 |  976.10 |     0 |     0 |     0 |  493.42 |    0.00 |    0.00 |     0 | 0.00 || 0.76187 -1.40433 -0.73608 -1.70294 93.27128 24.72788
2037 |  7084 | -3.10 |  946.10 |     0 |     0 |     0 |  239.56 |    0.00 |    0.00 |     0 | 0.00 || -1.97867 0.40922 -1.23344 -15.92203 74.21631 25.63038
2038 |  7084 | -3.22 | 1211.70 |     0 |     0 |     0 |  205.00 |    0.00 |    0.00 |     0 | 0.00 || -0.31079 -0.23711 2.22119 29.76643 49.71861 -2.55547
2039 |  7082 | -4.30 | 1423.20 |     0 |     0 |     0 |  378.73 |    0.00 |    0.00 |     0 | 0.00 || 2.48137 -0.53544 -0.51632 18.42308 55.33160 10.71563
2040 |  7082 | -2.23 |  842.80 |     0 |     0 |     0 |  209.12 |    0.00 |    0.00 |     0 | 0.00 || 3.00123 0.57695 -1.30821 36.22434 77.41859 1.01107
2041 |  7080 | -2.47 |  912.00 |     0 |     0 |     0 |  357.08 |    0.00 |    0.00 |     0 | 0.00 || 1.83824 1.43696 1.30458 -60.84822 40.52132 8.15048
2042 |  7080 | -2.94 |  868.30 |     0 |     0 |     0 |  297.74 |    0.00 |    0.00 |     0 | 0.00 || 1.45902 -0.95736 2.89538 7.78805 -33.43523 -0.36491
2043 |  7080 | -2.85 |  980.00 |     0 |     0 |     0 |  362.55 |    0.00 |    0.00 |     0 | 0.00 || 1.99472 -1.23693 -0.27078 -4.93250 46.38871 24.16683
2044 |  7080 | -2.96 | 1014.10 |     0 |     0 |     0 |  459.60 |    0.00 |    0.00 |     0 | 0.00 || 0.38385 -0.40605 -3.04637 59.58753 28.93648 -40.77183
2045 |  7078 | -2.58 |  874.60 |     0 |     0 |     0 |  459.94 |    0.00 |    0.00 |     0 | 0.00 || 0.13458 0.58242 -2.48337 18.22527 6.38521 -52.34678
2046 |  7076 | -2.62 |  930.70 |     0 |     0 |     0 |  150.72 |    0.00 |    0.00 |     0 | 0.00 || 1.01683 -0.28515 -0.12947 -44.76054 58.96702 -27.44836
2047 |  7074 | -2.96 |  952.40 |     0 |     0 |     0 |  -92.04 |    0.00 |    0.00 |     0 | 0.00 || 1.24284 0.77631 -2.03570 8.84022 21.00889 -1.75768
2048 |  7074 | -2.86 |  898.40 |     0 |     0 |     0 |  342.62 |    0.00 |    0.00 |     0 | 0.00 || 1.39273 0.19633 -1.32809 25.78863 23.67913 -11.00049
2049 |  7074 | -3.41 | 1049.20 |     0 |     0 |     0 |  259.20 |    0.00 |    0.00 |     0 | 0.00 || 0.96135 0.11406 1.07850 26.57071 23.02042 1.87504
2050 |  7074 | -3.68 | 1221.30 |     0 |     0 |     0 |    9.65 |    0.00 |    0.00 |     0 | 0.00 || 0.53411 -0.75246 1.31796 -29.94828 16.04189 6.49336
2051 |  7072 | -2.90 |  970.70 |     0 |     0 |     0 |  153.95 |    0.00 |    0.00 |     0 | 0.00 || 1.96099 -0.23996 2.08209 -21.29920 0.28188 52.39212
2052 |  7072 | -2.34 |  854.90 |     0 |     0 |     0 |  320.26 |    0.00 |    0.00 |     0 | 0.00 || 0.82390 -1.09179 -0.59017 -41.50634 73.11111 18.94507
2053 |  7070 | -3.02 |  943.30 |     0 |     0 |     0 |  496.08 |    0.00 |    0.00 |     0 | 0.00 || 1.71168 1.30612 -1.76568 58.31888 9.20156 -33.05268
2054 |  7070 | -3.03 | 1093.10 |     0 |     0 |     0 |  171.90 |    0.00 |    0.00 |     0 | 0.00 || 0.26786 -0.03800 -1.68772 60.90279 42.29104 -2.52872
2055 |  7070 | -3.38 | 1357.70 |     0 |     0 |     0 |  243.00 |    0.00 |    0.00 |     0 | 0.00 || 0.84236 0.86311 -0.20381 70.06554 32.94198 -1.43982
2056 |  7068 | -2.68 |  989.70 |     0 |     0 |     0 |  223.99 |    0.00 |    0.00 |     0 | 0.00 || 1.83514 0.52551 -1.76434 70.08376 48.27549 -22.90611
2057 |  7068 | -3.39 | 1215.00 |     0 |     0 |     0 |  265.38 |    0.00 |    0.00 |     0 | 0.00 || 2.97350 -1.05169 0.63721 17.58733 29.52430 43.74840
2058 |  7066 | -3.35 | 1144.80 |     0 |     0 |     0 |  137.49 |    0.00 |    0.00 |     0 | 0.00 || -1.73649 0.16218 -1.34957 -32.42948 43.03352 -3.75672
2059 |  7064 | -3.40 | 1163.10 |     0 |     0 |     0 |  476.55 |    0.00 |    0.00 |     0 | 0.00 || -0.89720 0.73701 2.90350 38.05003 73.86755 -32.82481
2060 |  7064 | -3.22 |  907.20 |     0 |     0 |     0 |  258.01 |    0.00 |    0.00 |     0 | 0.00 || -2.92463 1.29679 -1.53315 53.97868 44.23878 8.99984
2061 |  7064 | -2.69 |  957.20 |     0 |     0 |     0 |  385.17 |    0.00 |    0.00 |     0 | 0.00 || -0.56244 1.34152 -0.37530 -11.44591 -2.17704 9.36271
2062 |  7064 | -2.51 |  940.60 |     0 |     0 |     0 |  226.29 |    0.00 |    0.00 |     0 | 0.00 || -0.82370 -0.66979 -3.07445 -10.00657 85.01465 23.87588
2063 |  7062 | -3.35 | 1119.80 |     0 |     0 |     0 |  422.65 |    0.00 |    0.00 |     0 | 0.00 || -0.00387 1.29383 1.57487 48.50510 79.30209 -26.45224
2064 |  7062 | -2.53 |  861.10 |     0 |     0 |     0 |   95.22 |    0.00 |    0.00 |     0 | 0.00 || 1.34487 0.76326 0.62326 10.71697 34.09169 -41.51501
2065 |  7062 | -3.14 | 1012.30 |     0 |     0 |     0 |  224.92 |    0.00 |    0.00 |     0 | 0.00 || 0.28577 1.11070 0.87221 61.52293 43.09383 8.57060
2066 |  7060 | -2.38 |  889.50 |     0 |     0 |     0 |  132.57 |    0.00 |    0.00 |     0 | 0.00 || 2.11992 1.22965 -0.22510 37.38004 80.95154 33.60851
2067 |  7060 | -3.00 |  996.30 |     0 |     0 |     0 |  246.32 |    0.00 |    0.00 |     0 | 0.00 || 1.59822 0.79237 -0.87333 81.04838 35.67698 0.70440
2068 |  7058 | -3.56 | 1099.10 |     0 |     0 |     0 |  410.65 |    0.00 |    0.00 |     0 | 0.00 || 2.38087 1.14815 2.97520 36.28449 -14.53885 -24.35716
2069 |  7058 | -2.62 |  996.30 |     0 |     0 |     0 | -277.40 |    0.00 |    0.00 |     0 | 0.00 || -1.90828 0.10965 -2.36988 -26.58387 49.68513 3.75784
2070 |  7058 | -2.83 | 1059.00 |     0 |     0 |     0 |  175.90 |    0.00 |    0.00 |     0 | 0.00 || -1.99625 -0.13099 1.93264 55.81323 6.31322 26.20062
2071 |  7058 | -3.53 | 1007.80 |     0 |     0 |     0 |  245.26 |    0.00 |    0.00 |     0 | 0.00 || 2.62783 0.73263 -0.83557 50.60708 47.22744 10.40038
2072 |  7056 | -2.38 |  804.40 |     0 |     0 |     0 |  160.92 |    0.00 |    0.00 |     0 | 0.00 || -1.22461 0.18892 -1.58607 -4.73725 24.34184 24.42491
2073 |  7054 | -2.88 | 1120.30 |     0 |     0 |     0 |  317.69 |    0.00 |    0.00 |     0 | 0.00 || 0.18769 -0.64336 2.85067 35.27196 14.20071 -39.45322
2074 |  7054 | -2.78 |  906.00 |     0 |     0 |     0 |  396.40 |    0.00 |    0.00 |     0 | 0.00 || -0.66667 -1.32983 -0.47617 -18.57748 31.81074 37.02401
2075 |  7054 | -3.31 | 1053.60 |     0 |     0 |     0 |  195.62 |    0.00 |    0.00 |     0 | 0.00 || 2.51620 0.81219 -0.75008 17.95789 47.90957 -2.89293
2076 |  7052 | -3.20 |  914.90 |     0 |     0 |     0 |  311.15 |    0.00 |    0.00 |     0 | 0.00 || -0.24333 1.38057 -1.73098 -21.44485 31.77438 -29.94697
2077 |  7050 | -2.60 |  846.00 |     0 |     0 |     0 |  294.97 |    0.00 |    0.00 |     0 | 0.00 || 2.86350 0.22184 0.07295 13.20316 21.75714 69.29182
2078 |  7050 | -3.18 | 1044.00 |     0 |     0 |     0 |  437.93 |    0.00 |    0.00 |     0 | 0.00 || 2.23960 -0.93895 -2.74555 19.96410 -26.18955 53.06102
2079 |  7048 | -3.47 | 1035.60 |     0 |     0 |     0 |  114.96 |    0.00 |    0.00 |     0 | 0.00 || -2.95302 0.56493 1.81434 11.86524 -28.65500 16.51088
2080 |  7048 | -2.67 |  974.10 |     0 |     0 |     0 |  111.88 |    0.00 |    0.00 |     0 | 0.00 || -1.47520 0.10082 0.27915 61.01277 -4.03600 26.57539
2081 |  7046 | -3.92 | 1421.40 |     0 |     0 |     0 |  491.99 |    0.00 |    0.00 |     0 | 0.00 || -2.37024 -1.25868 -1.35577 8.37013 -29.99310 43.28476
2082 |  7044 | -3.20 | 1067.40 |     0 |     0 |     0 |  278.00 |    0.00 |    0.00 |     0 | 0.00 || 1.14412 -0.68124 -1.59394 52.71233 35.20062 24.41675
2083 |  7044 | -2.54 |  856.60 |     0 |     0 |     0 |  394.65 |    0.00 |    0.00 |     0 | 0.00 || -0.48554 -0.17324 -1.38982 -39.30413 32.51822 -34.79210
2084 |  7044 | -4.76 | 1591.80 |     0 |     0 |     0 |  433.83 |    0.00 |    0.00 |     0 | 0.00 || -2.58857 -0.27730 0.08465 32.90175 36.65287 37.60579
2085 |  7044 | -2.59 |  913.00 |     0 |     0 |     0 |  199.07 |    0.00 |    0.00 |     0 | 0.00 || -1.32737 0.51421 0.38815 -31.82941 -11.25129 17.59925
2086 |  7042 | -2.95 |  847.00 |     0 |     0 |     0 |  312.43 |    0.00 |    0.00 |     0 | 0.00 || -2.29398 0.96145 -1.67468 18.51299 88.12164 0.89368
2087 |  7042 | -2.62 |  931.60 |     0 |     0 |     0 |  345.26 |    0.00 |    0.00 |     0 | 0.00 || 2.14258 0.72462 2.67215 15.80829 -37.63192 -4.83679
2088 |  7040 | -2.96 |  963.70 |     0 |     0 |     0 |  411.47 |    0.00 |    0.00 |     0 | 0.00 || -2.92343 -0.02416 1.21171 -7.47829 15.82370 23.30078
2089 |  7038 | -3.71 | 1385.50 |     0 |     0 |     0 |  326.57 |    0.00 |    0.00 |     0 | 0.00 || 3.02079 1.19087 3.11001 68.32605 11.42433 38.06058
2090 |  7038 | -2.87 | 1015.20 |     0 |     0 |     0 |  308.97 |    0.00 |    0.00 |     0 | 0.00 || -1.31508 0.89848 3.10128 46.72748 90.33434 -12.28270
2091 |  7036 | -2.75 | 1036.70 |     0 |     0 |     0 |  167.42 |    0.00 |    0.00 |     0 | 0.00 || 2.33393 0.13012 -0.45248 5.91371 83.59354 -16.76952
2092 |  7036 | -2.36 |  753.40 |     0 |     0 |     0 |  305.96 |    0.00 |    0.00 |     0 | 0.00 || -0.06750 0.31492 -1.67398 -23.83501 62.86287 -15.62929
2093 |  7034 | -3.23 | 1022.40 |     0 |     0 |     0 |  148.64 |    0.00 |    0.00 |     0 | 0.00 || 0.56229 -0.89675 -0.77276 -3.81982 38.61490 18.70806
2094 |  7034 | -3.08 | 1103.90 |     0 |     0 |     0 |  277.72 |    0.00 |    0.00 |     0 | 0.00 || -1.59530 0.10942 2.61934 57.87732 80.59432 -4.93949
2095 |  7032 | -3.83 | 1306.20 |     0 |     0 |     0 |  478.90 |    0.00 |    0.00 |     0 | 0.00 || 1.40729 -1.01552 -1.28613 48.27205 75.15579 -11.10445
2096 |  7032 | -2.91 | 1026.60 |     0 |     0 |     0 |  239.37 |    0.00 |    0.00 |     0 | 0.00 || -1.50548 -0.20551 1.42170 39.02971 -15.37156 28.01528
2097 |  7030 | -2.68 |  837.50 |     0 |     0 |     0 |  -51.62 |    0.00 |    0.00 |     0 | 0.00 || 0.13871 -1.28778 0.94225 -51.27982 14.47109 -6.25625
2098 |  7030 | -2.94 | 1038.50 |     0 |     0 |     0 |  470.38 |    0.00 |    0.00 |     0 | 0.00 || -2.30913 -0.50599 1.80947 74.40712 40.45493 70.98068
2099 |  7030 | -2.36 |  810.70 |     0 |     0 |     0 |  373.06 |    0.00 |    0.00 |     0 | 0.00 || 1.35329 0.23125 -0.61938 27.39500 84.30912 13.61292
2100 |  7028 | -3.40 |  998.30 |     0 |     0 |     0 |  447.61 |    0.00 |    0.00 |     0 | 0.00 || -1.22502 0.16112 -0.42301 -19.39450 -23.90057 28.05710
2101 |  7028 | -3.38 | 1346.70 |     0 |     0 |     0 |  278.95 |    0.00 |    0.00 |     0 | 0.00 || 0.03404 0.43946 -0.85714 23.98032 45.25342 -20.33277
2102 |  7028 | -2.87 |  896.10 |     0 |     0 |     0 |  388.32 |    0.00 |    0.00 |     0 | 0.00 || 0.26859 -0.12837 -0.42432 -8.71792 33.06536 -50.31483
2103 |  7026 | -2.84 | 1009.70 |     0 |     0 |     0 |  384.89 |    0.00 |    0.00 |     0 | 0.00 || 2.47681 -1.41081 1.24999 42.71458 75.60783 45.86382
2104 |  7026 | -2.90 |  968.70 |     0 |     0 |     0 |  292.18 |    0.00 |    0.00 |     0 | 0.00 || 1.22394 -0.82468 1.47202 -11.40057 -28.29959 15.26650
2105 |  7024 | -3.04 | 1124.70 |     0 |     0 |     0 |  387.64 |    0.00 |    0.00 |     0 | 0.00 || -0.10571 0.43515 1.10012 14.72671 12.23788 -47.00609
2106 |  7022 | -2.92 |  983.90 |     0 |     0 |     0 |  352.73 |    0.00 |    0.00 |     0 | 0.00 || 2.17621 -0.17979 -0.29866 31.43797 54.02421 58.40496
2107 |  7022 | -4.04 | 1499.00 |     0 |     0 |     0 |   56.00 |    0.00 |    0.00 |     0 | 0.00 || 2.68508 -0.70710 -2.56795 10.05362 -10.82257 22.92819
2108 |  7022 | -2.93 |  942.40 |     0 |     0 |     0 |  260.50 |    0.00 |    0.00 |     0 | 0.00 || 1.70246 0.16288 2.54735 12.85034 -33.17947 -15.15306
2109 |  7022 | -2.90 |  953.10 |     0 |     0 |     0 |  250.79 |    0.00 |    0.00 |     0 | 0.00 || 2.55647 0.94377 -2.54667 105.81596 32.74081 17.75771
2110 |  7022 | -2.14 |  825.30 |     0 |     0 |     0 |  244.99 |    0.00 |    0.00 |     0 | 0.00 || 2.95526 -0.62572 2.31479 33.00810 -3.18491 58.11751
2111 |  7020 | -3.47 | 1014.30 |     0 |     0 |     0 |  440.56 |    0.00 |    0.00 |     0 | 0.00 || 1.69272 0.13567 2.30636 -28.12238 -23.39762 -7.37577
2112 |  7020 | -4.18 | 1331.90 |     0 |     0 |     0 |   -6.47 |    0.00 |    0.00 |     0 | 0.00 || -1.77016 1.06034 -2.60705 -11.60195 49.18033 1.94317
2113 |  7020 | -2.87 |  919.30 |     0 |     0 |     0 |  317.53 |    0.00 |    0.00 |     0 | 0.00 || -2.95307 -0.57528 -1.23464 0.94418 42.53530 60.32117
2114 |  7020 | -2.69 |  925.80 |     0 |     0 |     0 |  333.42 |    0.00 |    0.00 |     0 | 0.00 || -1.01244 0.16297 0.69840 30.26402 -17.74830 40.76338
2115 |  7018 | -2.67 |  872.20 |     0 |     0 |     0 |  422.34 |    0.00 |    0.00 |     0 | 0.00 || -0.56992 0.11114 0.54711 14.62645 -32.99005 -15.66487
2116 |  7016 | -3.69 | 1319.20 |     0 |     0 |     0 |  463.63 |    0.00 |    0.00 |     0 | 0.00 || 1.90924 -1.15719 -0.43245 1.21870 54.15391 9.01872
2117 |  7016 | -2.41 |  841.50 |     0 |     0 |     0 |  324.84 |    0.00 |    0.00 |     0 | 0.00 || 0.12174 1.30713 -2.64175 -53.96119 12.79836 -19.92561
2118 |  7016 | -2.69 |  915.90 |     0 |     0 |     0 |   -1.02 |    0.00 |    0.00 |     0 | 0.00 || 1.34154 -0.25339 -3.05453 52.78410 -27.06270 -14.77348
2119 |  7016 | -2.45 |  907.70 |     0 |     0 |     0 |  409.37 |    0.00 |    0.00 |     0 | 0.00 || -2.29012 0.03777 0.22805 3.04538 6.65334 71.24949
2120 |  7014 | -2.55 |  848.40 |     0 |     0 |     0 |   96.18 |    0.00 |    0.00 |     0 | 0.00 || -0.31886 -0.15702 0.43757 20.39523 -21.08199 -32.04156
2121 |  7014 | -3.77 | 1439.00 |     0 |     0 |     0 | -151.70 |    0.00 |    0.00 |     0 | 0.00 || -1.07727 0.11314 0.22097 61.86649 -5.28773 3.19799
2122 |  7012 | -2.84 |  991.30 |     0 |     0 |     0 |   65.79 |    0.00 |    0.00 |     0 | 0.00 || 3.02166 0.07924 0.96331 -48.73919 21.76192 22.42579
2123 |  7012 | -2.82 |  922.90 |     0 |     0 |     0 |  445.94 |    0.00 |    0.00 |     0 | 0.00 || 1.70832 0.36680 -0.60312 66.56226 46.37882 -7.68249
2124 |  7012 | -2.74 |  922.00 |     0 |     0 |     0 |  121.93 |    0.00 |    0.00 |     0 | 0.00 || -0.09114 0.75260 0.33626 -0.13972 39.23725 -38.45276
2125 |  7012 | -3.20 |  906.90 |     0 |     0 |     0 |  208.63 |    0.00 |    0.00 |     0 | 0.00 || -2.48476 -0.73323 1.30877 29.27986 10.01812 51.99353
2126 |  7012 | -2.53 |  869.00 |     0 |     0 |     0 |  375.85 |    0.00 |    0.00 |     0 | 0.00 || -0.54588 -1.36492 2.75338 104.20576 47.20395 32.33125
2127 |  7010 | -3.46 | 1257.40 |     0 |     0 |     0 |  357.27 |    0.00 |    0.00 |     0 | 0.00 || 1.73228 0.44714 1.51447 -10.35884 45.69894 -6.71750
2128 |  7010 | -3.12 |  918.70 |     0 |     0 |     0 |  355.98 |    0.00 |    0.00 |     0 | 0.00 || -1.52255 0.57055 1.11791 22.06464 -33.09751 13.70034
2129 |  7010 | -2.88 |  997.50 |     0 |     0 |     0 |  384.44 |    0.00 |    0.00 |     0 | 0.00 || -1.60866 0.91054 0.94595 65.72675 -25.85949 -6.47023
2130 |  7010 | -3.37 | 1042.90 |     0 |     0 |     0 |  358.63 |    0.00 |    0.00 |     0 | 0.00 || 1.65703 -0.85540 1.35419 -18.99674 37.43510 42.87858
2131 |  7008 | -2.73 | 1046.40 |     0 |     0 |     0 |  209.68 |    0.00 |    0.00 |     0 | 0.00 || -0.93858 0.17587 0.48631 -3.16835 -16.50552 -24.40391
2132 |  7008 | -2.86 | 1007.60 |     0 |     0 |     0 |  398.10 |    0.00 |    0.00 |     0 | 0.00 || 1.24117 0.10485 1.56991 35.09069 19.85946 -1.85992
2133 |  7006 | -3.99 | 1364.50 |     0 |     0 |     0 |  449.77 |    0.00 |    0.00 |     0 | 0.00 || -2.87023 0.51795 -0.31441 -8.00622 28.02292 16.76527
2134 |  7006 | -3.05 | 1177.70 |     0 |     0 |     0 |  152.99 |    0.00 |    0.00 |     0 | 0.00 || -2.21503 0.42134 -0.83026 -36.20199 18.92129 9.31402
2135 |  7006 | -2.58 |  859.10 |     0 |     0 |     0 |  222.62 |    0.00 |    0.00 |     0 | 0.00 || 0.87244 -1.00609 2.71975 69.78357 -29.82633 14.69405
2136 |  7004 | -2.60 |  844.10 |     0 |     0 |     0 |  368.14 |    0.00 |    0.00 |     0 | 0.00 || -0.84373 0.42563 -1.50772 22.91561 50.29721 12.32724
2137 |  7004 | -2.71 |  944.40 |     0 |     0 |     0 |  116.01 |    0.00 |    0.00 |     0 | 0.00 || 0.04621 1.15247 2.59364 -18.90742 20.66535 -21.91847
2138 |  7004 | -3.31 |  947.30 |     0 |     0 |     0 |  485.35 |    0.00 |    0.00 |     0 | 0.00 || -1.62436 -0.21229 -1.53041 -22.24674 61.54375 45.54292
2139 |  7002 | -3.23 | 1188.70 |     0 |     0 |     0 |  173.51 |    0.00 |    0.00 |     0 | 0.00 || 2.27541 0.74557 0.24283 -30.96550 31.14522 29.18264
2140 |  7000 | -3.17 | 1037.50 |     0 |     0 |     0 |  344.24 |    0.00 |    0.00 |     0 | 0.00 || -0.88658 0.76768 1.79208 64.55196 36.76476 -34.48914
2141 |  7000 | -2.53 |  875.00 |     0 |     0 |     0 |  138.23 |    0.00 |    0.00 |     0 | 0.00 || 3.04422 0.08570 3.12439 37.15691 -1.69942 66.47655
2142 |  7000 | -2.22 |  808.40 |     0 |     0 |     0 |  124.59 |    0.00 |    0.00 |     0 | 0.00 || 2.06549 0.25780 -0.17218 55.34435 66.83470 13.24403
2143 |  6994 | -2.81 |  841.20 |     0 |     0 |     0 |  442.60 |    0.00 |    0.00 |     0 | 0.00 || 1.33019 -0.42305 -2.99808 95.49861 18.13506 0.60357
2144 |  6994 | -2.66 |  896.60 |     0 |     0 |     0 |  145.70 |    0.00 |    0.00 |     0 | 0.00 || 0.91330 0.28525 1.42879 -53.70597 46.06849 -16.95607
2145 |  6992 | -3.69 | 1017.40 |     0 |     0 |     0 |  367.26 |    0.00 |    0.00 |     0 | 0.00 || -2.28741 -0.53339 2.14285 8.29694 23.75212 35.76802
2146 |  6992 | -2.96 |  989.80 |     0 |     0 |     0 |  257.94 |    0.00 |    0.00 |     0 | 0.00 || -2.99159 0.14157 2.64829 51.05973 -1.80912 23.43962
2147 |  6990 | -2.92 |  924.90 |     0 |     0 |     0 |  390.90 |    0.00 |    0.00 |     0 | 0.00 || 1.99198 -0.31626 -2.39973 56.80605 -14.92170 50.50371
2148 |  6990 | -2.99 | 1047.20 |     0 |     0 |     0 |  299.68 |    0.00 |    0.00 |     0 | 0.00 || -1.29881 0.26591 2.27834 25.39693 34.00458 -8.44039
2149 |  6990 | -2.88 | 1099.50 |     0 |     0 |     0 |  344.38 |    0.00 |    0.00 |     0 | 0.00 || -2.08861 -0.09083 1.19246 58.55025 -17.37696 45.87231
2150 |  6990 | -2.53 |  871.80 |     0 |     0 |     0 |  156.46 |    0.00 |    0.00 |     0 | 0.00 || -2.73253 -0.24260 1.32880 30.76490 -3.28791 43.75370
2151 |  6990 | -3.36 |  958.90 |     0 |     0 |     0 |  290.43 |    0.00 |    0.00 |     0 | 0.00 || 3.10681 0.34237 -0.61638 22.30313 39.03997 23.36395
2152 |  6988 | -3.00 |  841.10 |     0 |     0 |     0 |  355.14 |    0.00 |    0.00 |     0 | 0.00 || 0.03608 0.69464 0.45629 76.35211 26.35783 -6.96410
2153 |  6988 | -2.13 |  851.30 |     0 |     0 |     0 |   56.88 |    0.00 |    0.00 |     0 | 0.00 || -0.10772 0.19278 -1.03543 -47.80630 31.99165 -4.97925
2154 |  6988 | -4.19 | 1276.90 |     0 |     0 |     0 |  220.06 |    0.00 |    0.00 |     0 | 0.00 || -1.68748 1.00698 -2.79128 34.90615 40.07222 9.54984
2155 |  6986 | -2.68 |  889.70 |     0 |     0 |     0 |  482.22 |    0.00 |    0.00 |     0 | 0.00 || 1.84724 0.55169 -0.81036 27.07807 72.51679 40.62035
2156 |  6986 | -2.95 | 1025.30 |     0 |     0 |     0 |  256.67 |    0.00 |    0.00 |     0 | 0.00 || -1.57547 -0.79621 -0.04728 -21.27125 -28.48860 9.88733
2157 |  6984 | -3.30 |  967.60 |     0 |     0 |     0 |  440.15 |    0.00 |    0.00 |     0 | 0.00 || -2.81080 -0.28021 -1.37728 0.28704 20.09075 78.37709
2158 |  6984 | -3.33 | 1079.50 |     0 |     0 |     0 |  401.94 |    0.00 |    0.00 |     0 | 0.00 || 2.56865 -0.98822 1.03337 17.84212 41.10823 58.66115
2159 |  6984 | -2.40 |  816.40 |     0 |     0 |     0 |   10.32 |    0.00 |    0.00 |     0 | 0.00 || 1.41307 1.52827 -1.18478 16.11414 28.18006 -20.48867
2160 |  6982 | -3.12 | 1118.90 |     0 |     0 |     0 |  306.10 |    0.00 |    0.00 |     0 | 0.00 || 1.72150 -0.44197 0.70003 -1.98282 45.76143 41.60626
2161 |  6982 | -2.44 |  861.30 |     0 |     0 |     0 |   64.89 |    0.00 |    0.00 |     0 | 0.00 || 0.03177 -0.30986 -1.63261 9.32896 37.05035 -45.76732
2162 |  6982 | -3.27 |  924.80 |     0 |     0 |     0 |  314.12 |    0.00 |    0.00 |     0 | 0.00 || 1.45902 1.31106 2.84177 -8.81736 -23.37325 -21.65900
2163 |  6982 | -2.24 |  780.90 |     0 |     0 |     0 |  397.46 |    0.00 |    0.00 |     0 | 0.00 || 1.14021 0.18370 -1.45593 101.54943 45.97824 8.17459
2164 |  6980 | -2.90 |  956.30 |     0 |     0 |     0 |  122.66 |    0.00 |    0.00 |     0 | 0.00 || -3.11691 -0.34713 0.99292 14.89979 10.36053 38.28028
2165 |  6980 | -2.51 |  818.20 |     0 |     0 |     0 |  120.66 |    0.00 |    0.00 |     0 | 0.00 || -1.31385 -0.12877 1.15409 5.11459 6.67926 14.89944
2166 |  6980 | -3.77 | 1391.10 |     0 |     0 |     0 |  366.68 |    0.00 |    0.00 |     0 | 0.00 || -2.55737 0.52284 -1.85217 9.50133 87.27311 35.90126
2167 |  6980 | -3.24 | 1197.70 |     0 |     0 |     0 |  251.98 |    0.00 |    0.00 |     0 | 0.00 || -2.00347 0.06673 1.23318 40.51420 26.99284 47.78707
2168 |  6980 | -2.59 |  870.70 |     0 |     0 |     0 |  312.74 |    0.00 |    0.00 |     0 | 0.00 || -1.29683 -0.13796 -0.88034 25.25440 21.24696 41.12788
2169 |  6980 | -4.68 | 1626.10 |     0 |     0 |     0 |  105.02 |    0.00 |    0.00 |     0 | 0.00 || 3.00884 -0.42830 -2.92086 4.16726 40.66869 37.83199
2170 |  6978 | -3.49 | 1224.50 |     0 |     0 |     0 |  391.53 |    0.00 |    0.00 |     0 | 0.00 || 1.79224 -0.58487 0.56639 -2.16639 55.43900 46.26660
