*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KTZ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1KTZ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KTZ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1594 |  5258 | -3.11 |  750.50 |     0 |     0 |     0 |  243.79 |    0.00 |    0.00 |     0 | 0.00 || -1.95417 0.41243 -0.58429 -23.64983 94.18445 150.84898
1595 |  5250 | -2.67 |  691.30 |     0 |     0 |     0 |  -63.38 |    0.00 |    0.00 |     0 | 0.00 || -1.91614 1.19149 -1.61067 -10.97750 171.74345 135.24307
1596 |  5250 | -2.32 |  603.40 |     0 |     0 |     0 |  -80.56 |    0.00 |    0.00 |     0 | 0.00 || -0.14642 -0.06924 -1.65840 -23.62038 108.54419 83.12985
1597 |  5248 | -3.25 |  826.10 |     0 |     0 |     0 |   43.11 |    0.00 |    0.00 |     0 | 0.00 || 0.92593 1.35831 1.33212 39.76056 183.22293 80.81878
1598 |  5246 | -3.02 |  781.40 |     0 |     0 |     0 |  -73.61 |    0.00 |    0.00 |     0 | 0.00 || 2.13522 -0.22118 -1.54207 130.56046 117.80276 64.08746
1599 |  5244 | -2.64 |  691.80 |     0 |     0 |     0 |   32.02 |    0.00 |    0.00 |     0 | 0.00 || -2.43909 -0.10499 -0.04059 35.65636 113.42746 211.41898
1600 |  5244 | -3.88 |  897.00 |     0 |     0 |     0 |  316.58 |    0.00 |    0.00 |     0 | 0.00 || 1.30435 -1.15119 -0.26949 -53.63119 119.84203 73.21300
1601 |  5244 | -2.86 |  661.10 |     0 |     0 |     0 |  -66.20 |    0.00 |    0.00 |     0 | 0.00 || 2.36180 0.38741 1.94027 -42.26160 15.66065 95.08302
1602 |  5240 | -2.40 |  633.00 |     0 |     0 |     0 | -124.02 |    0.00 |    0.00 |     0 | 0.00 || 1.75499 -0.56909 -2.74228 108.08385 10.03485 63.59937
1603 |  5240 | -3.64 |  930.80 |     0 |     0 |     0 |   68.68 |    0.00 |    0.00 |     0 | 0.00 || -2.53199 0.48576 -0.01998 2.27803 92.98860 172.62253
1604 |  5238 | -2.71 |  693.20 |     0 |     0 |     0 |   72.28 |    0.00 |    0.00 |     0 | 0.00 || -1.84918 0.52779 -2.20262 18.72368 163.10193 178.64680
1605 |  5238 | -2.89 |  716.00 |     0 |     0 |     0 |  128.53 |    0.00 |    0.00 |     0 | 0.00 || 0.54507 -0.53208 1.50169 50.82412 33.86451 53.05286
1606 |  5238 | -2.42 |  679.30 |     0 |     0 |     0 |  -34.62 |    0.00 |    0.00 |     0 | 0.00 || -0.25834 0.71133 -3.03395 36.77749 171.95419 73.04907
1607 |  5238 | -2.75 |  689.20 |     0 |     0 |     0 |  125.53 |    0.00 |    0.00 |     0 | 0.00 || -2.84374 -0.81259 -1.81700 64.52174 5.18525 180.42853
1608 |  5238 | -3.45 |  759.50 |     0 |     0 |     0 |  -42.14 |    0.00 |    0.00 |     0 | 0.00 || 0.52099 -0.27707 -2.34967 33.13882 126.76398 46.39855
1609 |  5236 | -3.80 |  998.50 |     0 |     0 |     0 |  -87.03 |    0.00 |    0.00 |     0 | 0.00 || 2.45181 0.71149 -0.42607 78.75359 155.97058 92.62633
1610 |  5236 | -3.17 |  918.30 |     0 |     0 |     0 |  149.49 |    0.00 |    0.00 |     0 | 0.00 || 2.29588 -0.37516 -1.93658 125.67390 47.45425 108.06163
1611 |  5234 | -2.58 |  707.40 |     0 |     0 |     0 |  -66.62 |    0.00 |    0.00 |     0 | 0.00 || -1.37242 -0.97045 1.22235 81.80351 85.58635 132.98956
1612 |  5232 | -2.60 |  665.60 |     0 |     0 |     0 | -148.58 |    0.00 |    0.00 |     0 | 0.00 || 2.19641 1.44703 -2.48036 109.60014 5.28406 90.30659
1613 |  5232 | -2.84 |  681.40 |     0 |     0 |     0 |  125.36 |    0.00 |    0.00 |     0 | 0.00 || 1.13196 0.31956 0.76581 -2.99307 91.19872 7.02044
1614 |  5228 | -2.60 |  729.30 |     0 |     0 |     0 |  -67.58 |    0.00 |    0.00 |     0 | 0.00 || -0.61889 -0.65838 -2.41960 -3.72058 146.97957 131.19974
1615 |  5226 | -2.88 |  729.50 |     0 |     0 |     0 |  342.76 |    0.00 |    0.00 |     0 | 0.00 || 2.18321 -1.46381 1.86503 -50.00817 24.55813 77.72002
1616 |  5226 | -3.31 |  846.70 |     0 |     0 |     0 |   74.76 |    0.00 |    0.00 |     0 | 0.00 || -2.30508 0.80062 0.53770 -48.02280 30.85147 118.34995
1617 |  5226 | -4.28 | 1034.80 |     0 |     0 |     0 |   91.86 |    0.00 |    0.00 |     0 | 0.00 || -0.16259 -0.74319 0.02447 12.54313 4.12594 71.57492
1618 |  5218 | -3.25 |  782.00 |     0 |     0 |     0 |   47.65 |    0.00 |    0.00 |     0 | 0.00 || -2.65568 -0.39831 0.16821 45.44812 138.11009 174.25714
1619 |  5218 | -3.23 |  699.80 |     0 |     0 |     0 |   20.27 |    0.00 |    0.00 |     0 | 0.00 || 0.08286 0.32624 2.82728 74.67463 143.38818 60.53403
1620 |  5218 | -2.58 |  686.70 |     0 |     0 |     0 |  -52.19 |    0.00 |    0.00 |     0 | 0.00 || -1.05619 0.07606 -1.11915 -82.73885 64.33308 109.78275
1621 |  5218 | -2.60 |  677.30 |     0 |     0 |     0 |  -23.87 |    0.00 |    0.00 |     0 | 0.00 || -0.37583 -0.53499 -0.21884 -42.44165 10.71793 54.60072
1622 |  5216 | -2.95 |  707.70 |     0 |     0 |     0 |  324.94 |    0.00 |    0.00 |     0 | 0.00 || -0.20304 -0.67188 1.33088 85.61949 32.56205 85.33746
1623 |  5216 | -3.08 |  765.20 |     0 |     0 |     0 |   87.85 |    0.00 |    0.00 |     0 | 0.00 || -2.87952 -0.74200 -1.16621 124.31680 70.55621 170.15186
1624 |  5216 | -3.85 | 1067.80 |     0 |     0 |     0 |  111.11 |    0.00 |    0.00 |     0 | 0.00 || -0.37963 -1.25300 -2.20270 -22.87371 140.26590 106.48128
1625 |  5214 | -3.00 |  753.00 |     0 |     0 |     0 |   68.81 |    0.00 |    0.00 |     0 | 0.00 || 1.47282 0.40553 -2.57240 69.16010 29.15141 17.03857
1626 |  5208 | -3.08 |  765.60 |     0 |     0 |     0 | -234.14 |    0.00 |    0.00 |     0 | 0.00 || -2.08470 0.45263 2.07738 96.03796 47.99213 163.23566
1627 |  5206 | -2.68 |  711.80 |     0 |     0 |     0 |  156.10 |    0.00 |    0.00 |     0 | 0.00 || 2.17018 1.23448 0.25573 54.85643 175.69839 79.23876
1628 |  5202 | -2.55 |  606.00 |     0 |     0 |     0 |   98.06 |    0.00 |    0.00 |     0 | 0.00 || -0.24368 0.37582 0.28028 55.07426 6.54102 81.54578
1629 |  5200 | -2.95 |  670.20 |     0 |     0 |     0 |   62.62 |    0.00 |    0.00 |     0 | 0.00 || -2.72182 -0.47918 1.28796 25.29474 128.01036 204.31589
1630 |  5200 | -2.50 |  617.60 |     0 |     0 |     0 | -152.28 |    0.00 |    0.00 |     0 | 0.00 || -1.46554 -0.34244 1.01726 106.51997 25.67566 169.80058
1631 |  5200 | -2.35 |  610.60 |     0 |     0 |     0 |  186.27 |    0.00 |    0.00 |     0 | 0.00 || 1.17778 0.54309 -2.65507 4.99838 26.93029 -18.05379
1632 |  5198 | -2.01 |  593.70 |     0 |     0 |     0 |  130.14 |    0.00 |    0.00 |     0 | 0.00 || -0.83061 -0.54087 1.26027 145.55197 52.91451 125.44888
1633 |  5198 | -2.82 |  601.70 |     0 |     0 |     0 |  103.49 |    0.00 |    0.00 |     0 | 0.00 || 2.53779 0.61080 0.15490 6.99210 181.45964 77.24943
1634 |  5198 | -2.29 |  596.80 |     0 |     0 |     0 |  190.40 |    0.00 |    0.00 |     0 | 0.00 || -1.34962 -0.06660 -1.97450 -27.24597 99.49551 165.94156
1635 |  5198 | -2.36 |  604.10 |     0 |     0 |     0 | -102.16 |    0.00 |    0.00 |     0 | 0.00 || -0.41120 0.91256 -2.37008 -64.18694 141.10492 67.82716
1636 |  5194 | -2.19 |  596.20 |     0 |     0 |     0 |    1.05 |    0.00 |    0.00 |     0 | 0.00 || 1.84924 0.29672 1.81472 -56.51548 42.82160 58.99521
1637 |  5190 | -3.18 |  854.50 |     0 |     0 |     0 |  127.74 |    0.00 |    0.00 |     0 | 0.00 || 2.09962 -0.23043 2.05287 -22.08863 34.41819 60.56150
1638 |  5190 | -3.30 |  800.30 |     0 |     0 |     0 |  391.99 |    0.00 |    0.00 |     0 | 0.00 || -3.07129 -0.43573 -3.07834 26.58029 25.29980 142.10971
1639 |  5190 | -3.76 |  809.40 |     0 |     0 |     0 |  293.52 |    0.00 |    0.00 |     0 | 0.00 || -1.51813 0.24858 2.51666 95.78848 95.51102 169.16811
1640 |  5188 | -2.27 |  611.10 |     0 |     0 |     0 |  -20.98 |    0.00 |    0.00 |     0 | 0.00 || -3.13422 -1.27661 0.35997 76.37224 141.94238 137.42665
1641 |  5186 | -3.07 |  684.50 |     0 |     0 |     0 |  223.95 |    0.00 |    0.00 |     0 | 0.00 || 0.87191 1.01028 -2.75195 -47.35651 47.79005 49.09600
1642 |  5184 | -2.72 |  637.40 |     0 |     0 |     0 |  103.44 |    0.00 |    0.00 |     0 | 0.00 || -2.47858 0.00254 2.17940 7.14501 68.84859 174.67180
1643 |  5184 | -2.22 |  604.90 |     0 |     0 |     0 | -133.43 |    0.00 |    0.00 |     0 | 0.00 || 2.33497 0.74457 -0.02321 29.59621 194.05031 72.98306
1644 |  5182 | -2.67 |  665.60 |     0 |     0 |     0 |  -57.43 |    0.00 |    0.00 |     0 | 0.00 || -2.81366 1.30800 -1.42211 66.71294 151.48839 80.10662
1645 |  5180 | -2.79 |  729.50 |     0 |     0 |     0 |   30.70 |    0.00 |    0.00 |     0 | 0.00 || -1.86209 0.43740 -0.96460 -37.40874 118.33478 155.86409
1646 |  5178 | -2.92 |  774.10 |     0 |     0 |     0 |  169.22 |    0.00 |    0.00 |     0 | 0.00 || -1.24420 1.30843 1.92463 115.94763 75.55617 66.74624
1647 |  5174 | -2.49 |  633.50 |     0 |     0 |     0 |   94.01 |    0.00 |    0.00 |     0 | 0.00 || -2.94470 -0.18931 2.87161 6.85757 31.25431 194.96707
1648 |  5172 | -2.14 |  570.00 |     0 |     0 |     0 | -108.52 |    0.00 |    0.00 |     0 | 0.00 || -2.51677 0.80697 1.76265 24.20031 -18.82595 127.08237
1649 |  5168 | -3.30 |  754.40 |     0 |     0 |     0 |  -25.20 |    0.00 |    0.00 |     0 | 0.00 || -3.03078 0.10441 0.37039 8.64513 116.89473 164.52002
1650 |  5168 | -2.87 |  602.80 |     0 |     0 |     0 |  -47.73 |    0.00 |    0.00 |     0 | 0.00 || 2.93040 0.66993 3.08910 100.25378 3.62938 129.51187
1651 |  5166 | -3.19 |  814.30 |     0 |     0 |     0 | -104.29 |    0.00 |    0.00 |     0 | 0.00 || -2.94132 -0.09168 -2.55053 79.29697 55.92618 201.86563
1652 |  5164 | -2.49 |  615.30 |     0 |     0 |     0 |  131.22 |    0.00 |    0.00 |     0 | 0.00 || 2.89396 -1.38303 -2.02093 65.00467 19.74812 107.67451
1653 |  5162 | -2.51 |  639.90 |     0 |     0 |     0 |  -15.66 |    0.00 |    0.00 |     0 | 0.00 || 0.61897 -0.51024 -0.91265 -44.81572 121.29922 18.67996
1654 |  5160 | -2.32 |  598.40 |     0 |     0 |     0 |  -84.93 |    0.00 |    0.00 |     0 | 0.00 || 3.08428 -0.69914 -2.74243 29.41639 -19.93177 143.33191
1655 |  5158 | -2.76 |  644.00 |     0 |     0 |     0 |   83.03 |    0.00 |    0.00 |     0 | 0.00 || -2.53259 -1.11880 -0.23253 78.29799 86.68105 133.87967
1656 |  5156 | -2.66 |  710.20 |     0 |     0 |     0 |  227.81 |    0.00 |    0.00 |     0 | 0.00 || 1.06353 -0.16715 -2.05878 43.43937 98.68285 23.85990
1657 |  5156 | -2.66 |  702.00 |     0 |     0 |     0 |   58.17 |    0.00 |    0.00 |     0 | 0.00 || -1.82265 0.72824 -1.78166 5.28625 168.00400 126.49177
1658 |  5156 | -3.49 |  864.20 |     0 |     0 |     0 |  253.24 |    0.00 |    0.00 |     0 | 0.00 || 0.97211 0.50820 3.02573 13.35376 95.10490 21.08297
1659 |  5148 | -2.64 |  667.20 |     0 |     0 |     0 | -108.90 |    0.00 |    0.00 |     0 | 0.00 || 3.10693 -0.02064 2.82788 35.82479 -3.99357 142.77847
1660 |  5148 | -2.66 |  725.90 |     0 |     0 |     0 |  212.54 |    0.00 |    0.00 |     0 | 0.00 || -0.76070 -1.06629 0.93728 79.07311 28.31447 111.37331
1661 |  5148 | -2.47 |  649.70 |     0 |     0 |     0 |   29.63 |    0.00 |    0.00 |     0 | 0.00 || 0.10888 -1.20947 -1.80513 -8.44831 180.33089 110.62342
1662 |  5146 | -2.68 |  653.60 |     0 |     0 |     0 |   -6.24 |    0.00 |    0.00 |     0 | 0.00 || 1.49405 -0.81251 1.50193 -7.98072 -1.03994 68.35060
1663 |  5146 | -2.41 |  686.10 |     0 |     0 |     0 | -100.96 |    0.00 |    0.00 |     0 | 0.00 || 2.94202 0.31273 2.63598 37.01656 -23.49662 144.50980
1664 |  5144 | -2.54 |  690.80 |     0 |     0 |     0 |   37.13 |    0.00 |    0.00 |     0 | 0.00 || -2.94526 0.05025 -1.50480 70.28365 90.02309 181.18594
1665 |  5142 | -3.09 |  913.90 |     0 |     0 |     0 |  149.72 |    0.00 |    0.00 |     0 | 0.00 || 0.04907 0.00883 -0.29282 -6.15105 4.78717 48.59338
1666 |  5142 | -2.97 |  634.10 |     0 |     0 |     0 |   44.96 |    0.00 |    0.00 |     0 | 0.00 || -0.90987 0.34511 -0.97220 -29.66303 27.41306 116.30667
1667 |  5142 | -3.31 |  725.90 |     0 |     0 |     0 |  -40.33 |    0.00 |    0.00 |     0 | 0.00 || 2.33967 -0.22039 0.59649 -46.38902 127.71842 101.18713
1668 |  5140 | -2.57 |  689.90 |     0 |     0 |     0 |  216.31 |    0.00 |    0.00 |     0 | 0.00 || 1.78349 0.05623 1.51207 -50.43520 76.03756 8.97295
1669 |  5140 | -2.44 |  638.80 |     0 |     0 |     0 |  219.33 |    0.00 |    0.00 |     0 | 0.00 || -1.69519 0.09944 -0.18199 8.33348 53.52137 194.89635
1670 |  5138 | -3.02 |  733.40 |     0 |     0 |     0 |   91.11 |    0.00 |    0.00 |     0 | 0.00 || 1.20769 0.53971 -1.62132 71.22089 28.92425 40.92940
1671 |  5136 | -2.85 |  672.90 |     0 |     0 |     0 |   29.53 |    0.00 |    0.00 |     0 | 0.00 || 1.35569 -0.88158 2.89698 80.41847 3.46295 28.55053
1672 |  5136 | -3.17 |  667.10 |     0 |     0 |     0 |  228.31 |    0.00 |    0.00 |     0 | 0.00 || -2.66646 -0.06031 1.20231 4.77449 109.24335 185.81369
1673 |  5134 | -3.68 |  826.00 |     0 |     0 |     0 |  190.32 |    0.00 |    0.00 |     0 | 0.00 || 1.32755 -0.35393 -0.29544 -5.48837 156.85930 22.99677
1674 |  5134 | -3.28 |  819.60 |     0 |     0 |     0 | -258.34 |    0.00 |    0.00 |     0 | 0.00 || 1.17590 0.53849 -2.55536 34.87081 51.07669 3.52163
1675 |  5134 | -2.89 |  661.20 |     0 |     0 |     0 |  180.68 |    0.00 |    0.00 |     0 | 0.00 || -1.36511 0.53230 -0.86646 -46.25289 82.96821 162.85895
1676 |  5134 | -2.85 |  879.50 |     0 |     0 |     0 |  193.24 |    0.00 |    0.00 |     0 | 0.00 || 1.59879 -0.35468 -0.08259 5.72186 127.13036 42.71856
1677 |  5134 | -2.33 |  639.20 |     0 |     0 |     0 |  -75.98 |    0.00 |    0.00 |     0 | 0.00 || 1.98696 -1.27209 2.40275 19.29298 -21.89991 135.53761
1678 |  5132 | -2.95 |  754.50 |     0 |     0 |     0 |   31.15 |    0.00 |    0.00 |     0 | 0.00 || -0.45870 -1.02821 -1.53840 -37.65299 129.63190 102.63631
1679 |  5132 | -2.98 |  756.40 |     0 |     0 |     0 |  -14.98 |    0.00 |    0.00 |     0 | 0.00 || 0.68854 1.09124 -1.68077 33.10420 -6.36651 67.95609
1680 |  5130 | -2.60 |  581.40 |     0 |     0 |     0 |  128.76 |    0.00 |    0.00 |     0 | 0.00 || -1.97534 -0.04493 1.67683 41.41108 75.92474 200.12555
1681 |  5126 | -3.66 |  991.90 |     0 |     0 |     0 |   35.40 |    0.00 |    0.00 |     0 | 0.00 || 2.93303 -0.75736 2.97094 15.58144 13.13257 132.98074
1682 |  5126 | -2.35 |  583.40 |     0 |     0 |     0 | -115.54 |    0.00 |    0.00 |     0 | 0.00 || -0.43104 0.20012 -0.12095 4.15645 -30.10428 58.77962
1683 |  5124 | -3.53 |  690.70 |     0 |     0 |     0 |  383.31 |    0.00 |    0.00 |     0 | 0.00 || 0.55132 0.18813 -1.35123 -11.80157 67.04802 23.32498
1684 |  5124 | -3.12 |  750.40 |     0 |     0 |     0 | -136.08 |    0.00 |    0.00 |     0 | 0.00 || -2.45507 -0.27249 1.66600 17.26200 91.58731 220.52379
1685 |  5122 | -2.32 |  587.10 |     0 |     0 |     0 |  -80.99 |    0.00 |    0.00 |     0 | 0.00 || 1.05824 0.86604 -0.98852 93.60759 60.47088 53.61459
1686 |  5120 | -1.96 |  545.10 |     0 |     0 |     0 |  107.71 |    0.00 |    0.00 |     0 | 0.00 || -0.20407 0.65663 -0.97133 7.80661 21.98747 49.91850
1687 |  5118 | -2.45 |  619.80 |     0 |     0 |     0 |   25.02 |    0.00 |    0.00 |     0 | 0.00 || -3.09479 0.28314 -1.37922 96.00368 111.87057 188.13904
1688 |  5118 | -3.03 |  782.00 |     0 |     0 |     0 |  153.09 |    0.00 |    0.00 |     0 | 0.00 || -1.33408 -0.22112 0.08363 12.03491 9.44120 128.06772
1689 |  5116 | -2.42 |  625.80 |     0 |     0 |     0 |    1.54 |    0.00 |    0.00 |     0 | 0.00 || 3.13594 -0.74451 -2.39817 33.44150 22.21849 143.56335
1690 |  5116 | -2.02 |  575.30 |     0 |     0 |     0 |  291.25 |    0.00 |    0.00 |     0 | 0.00 || 0.73759 -0.24652 -2.24010 41.02080 136.60022 31.04512
1691 |  5116 | -2.60 |  590.00 |     0 |     0 |     0 |  118.04 |    0.00 |    0.00 |     0 | 0.00 || -1.90368 0.99941 2.15141 88.85566 49.14932 128.98688
1692 |  5112 | -2.44 |  643.80 |     0 |     0 |     0 |  -19.29 |    0.00 |    0.00 |     0 | 0.00 || 0.47973 0.32507 0.26548 58.65936 33.53738 39.12740
1693 |  5110 | -2.92 |  717.40 |     0 |     0 |     0 |    3.29 |    0.00 |    0.00 |     0 | 0.00 || -1.35178 -0.03058 -3.03866 50.18167 172.62361 137.32971
1694 |  5108 | -2.71 |  707.70 |     0 |     0 |     0 |  145.48 |    0.00 |    0.00 |     0 | 0.00 || 0.03767 1.43251 0.94103 114.42731 76.14657 94.42418
1695 |  5108 | -3.12 |  794.70 |     0 |     0 |     0 |  321.99 |    0.00 |    0.00 |     0 | 0.00 || -0.65027 -0.13050 1.52988 114.59747 61.18495 116.16364
1696 |  5108 | -2.89 |  721.20 |     0 |     0 |     0 |  190.81 |    0.00 |    0.00 |     0 | 0.00 || 0.04509 -0.06058 1.47062 90.01183 61.86922 5.95599
1697 |  5106 | -3.30 |  761.70 |     0 |     0 |     0 | -121.29 |    0.00 |    0.00 |     0 | 0.00 || -1.26484 0.86001 2.16130 140.03452 73.22808 115.57518
1698 |  5106 | -2.18 |  573.60 |     0 |     0 |     0 |   57.12 |    0.00 |    0.00 |     0 | 0.00 || -1.72739 -0.65788 0.02473 71.75429 15.77324 145.28302
1699 |  5106 | -2.51 |  597.60 |     0 |     0 |     0 |  -18.64 |    0.00 |    0.00 |     0 | 0.00 || -2.77515 0.29042 0.68368 -6.29240 70.23049 175.13197
1700 |  5106 | -2.65 |  633.90 |     0 |     0 |     0 |  259.45 |    0.00 |    0.00 |     0 | 0.00 || 2.11030 0.58149 2.63545 -25.56115 24.44526 76.78268
1701 |  5104 | -2.61 |  568.60 |     0 |     0 |     0 |   25.37 |    0.00 |    0.00 |     0 | 0.00 || -1.88819 -1.16181 -1.27171 33.02119 -11.10161 135.35255
1702 |  5104 | -2.64 |  691.50 |     0 |     0 |     0 |   67.47 |    0.00 |    0.00 |     0 | 0.00 || -3.08065 -0.83858 -1.44289 106.03767 78.19545 153.84668
1703 |  5102 | -2.91 |  675.00 |     0 |     0 |     0 |  -92.31 |    0.00 |    0.00 |     0 | 0.00 || -0.83976 1.01848 -0.18666 -24.93102 -7.79907 58.37073
1704 |  5102 | -2.27 |  596.90 |     0 |     0 |     0 | -115.82 |    0.00 |    0.00 |     0 | 0.00 || 2.40774 0.19466 3.06398 54.25800 -32.06458 100.08908
1705 |  5098 | -2.49 |  640.00 |     0 |     0 |     0 |   48.49 |    0.00 |    0.00 |     0 | 0.00 || 1.25036 0.03912 0.65192 -14.25962 97.86836 -20.51093
1706 |  5096 | -2.34 |  617.60 |     0 |     0 |     0 |   29.67 |    0.00 |    0.00 |     0 | 0.00 || 1.14996 0.40015 2.67608 -28.56921 67.05757 -3.44263
1707 |  5094 | -3.32 |  907.10 |     0 |     0 |     0 | -238.80 |    0.00 |    0.00 |     0 | 0.00 || 2.91016 0.34633 -2.76416 112.03342 31.08639 157.65994
1708 |  5092 | -2.82 |  598.70 |     0 |     0 |     0 |   68.69 |    0.00 |    0.00 |     0 | 0.00 || 2.58962 0.43662 2.11845 -20.20434 -7.29733 120.17741
1709 |  5092 | -2.50 |  630.40 |     0 |     0 |     0 |  173.84 |    0.00 |    0.00 |     0 | 0.00 || -0.15187 -1.14538 0.89521 82.59615 11.55260 101.25655
1710 |  5090 | -3.14 |  665.10 |     0 |     0 |     0 |   65.40 |    0.00 |    0.00 |     0 | 0.00 || 1.20350 -1.14436 -2.35219 112.43365 100.94939 50.71728
1711 |  5090 | -2.27 |  560.10 |     0 |     0 |     0 |   71.23 |    0.00 |    0.00 |     0 | 0.00 || 0.42407 -0.62111 2.50929 95.58333 50.13675 41.63030
1712 |  5088 | -2.71 |  683.40 |     0 |     0 |     0 |   65.33 |    0.00 |    0.00 |     0 | 0.00 || 0.73601 -0.11473 -0.51101 -16.23388 94.37836 15.05613
1713 |  5086 | -2.66 |  659.50 |     0 |     0 |     0 |  317.87 |    0.00 |    0.00 |     0 | 0.00 || -0.50821 -0.76150 2.14931 103.34608 104.79756 108.00957
1714 |  5082 | -2.48 |  628.50 |     0 |     0 |     0 |  307.91 |    0.00 |    0.00 |     0 | 0.00 || 2.09500 -1.00983 -1.51639 106.75974 141.59512 99.46730
1715 |  5082 | -2.19 |  564.10 |     0 |     0 |     0 |  233.28 |    0.00 |    0.00 |     0 | 0.00 || -0.72951 0.23397 2.12458 109.24937 131.75015 75.89393
1716 |  5082 | -2.68 |  632.90 |     0 |     0 |     0 |   90.83 |    0.00 |    0.00 |     0 | 0.00 || 1.70247 -0.99425 1.17098 -56.22586 81.11466 79.55869
1717 |  5082 | -2.33 |  561.90 |     0 |     0 |     0 |   47.33 |    0.00 |    0.00 |     0 | 0.00 || -2.63261 -0.95975 -1.69839 88.65959 19.42915 173.57928
1718 |  5078 | -3.80 |  888.60 |     0 |     0 |     0 |  273.68 |    0.00 |    0.00 |     0 | 0.00 || 2.73074 0.56877 -3.03326 46.19420 -5.05714 118.19418
1719 |  5076 | -2.69 |  590.10 |     0 |     0 |     0 |  -41.54 |    0.00 |    0.00 |     0 | 0.00 || -0.64770 -0.50767 -2.10512 -20.84668 120.02446 126.66470
1720 |  5076 | -2.81 |  737.30 |     0 |     0 |     0 | -129.17 |    0.00 |    0.00 |     0 | 0.00 || 2.00156 -1.14708 2.66849 52.85355 -23.75531 129.46959
1721 |  5076 | -2.79 |  773.90 |     0 |     0 |     0 |  285.58 |    0.00 |    0.00 |     0 | 0.00 || -0.43385 -0.11047 2.39078 77.97297 136.09705 58.40062
1722 |  5074 | -3.47 |  786.80 |     0 |     0 |     0 |  309.34 |    0.00 |    0.00 |     0 | 0.00 || 0.26767 0.54604 -2.00608 -37.28539 97.27087 22.56199
1723 |  5074 | -2.83 |  633.90 |     0 |     0 |     0 |   20.93 |    0.00 |    0.00 |     0 | 0.00 || -0.63979 -0.45126 -0.86344 -69.01852 48.90603 90.40248
1724 |  5074 | -3.30 |  868.70 |     0 |     0 |     0 |  -48.37 |    0.00 |    0.00 |     0 | 0.00 || 1.83822 0.21770 2.64683 -3.60220 33.49271 35.63525
1725 |  5072 | -2.54 |  638.00 |     0 |     0 |     0 |  168.84 |    0.00 |    0.00 |     0 | 0.00 || -1.64119 -0.75427 -2.87667 -33.67773 111.65533 177.79095
1726 |  5070 | -2.08 |  590.00 |     0 |     0 |     0 |  238.33 |    0.00 |    0.00 |     0 | 0.00 || 1.77678 -0.58864 2.41390 4.37365 16.65141 61.85910
1727 |  5068 | -3.58 |  809.00 |     0 |     0 |     0 | -134.48 |    0.00 |    0.00 |     0 | 0.00 || -0.26500 0.11141 1.75817 119.56001 99.11108 36.33575
1728 |  5068 | -2.59 |  616.00 |     0 |     0 |     0 | -145.62 |    0.00 |    0.00 |     0 | 0.00 || -0.69488 -0.55334 0.56362 86.08257 -19.91182 136.22292
1729 |  5066 | -1.97 |  540.30 |     0 |     0 |     0 |   54.90 |    0.00 |    0.00 |     0 | 0.00 || -2.57803 -0.16359 0.83336 -11.93436 108.04431 183.41626
1730 |  5064 | -2.91 |  719.50 |     0 |     0 |     0 |  277.43 |    0.00 |    0.00 |     0 | 0.00 || 2.47228 -0.26797 2.89247 7.40204 4.90143 96.39003
1731 |  5064 | -2.42 |  619.40 |     0 |     0 |     0 |   -4.01 |    0.00 |    0.00 |     0 | 0.00 || -2.38137 0.76175 -2.41130 119.59172 110.17155 156.29063
1732 |  5064 | -2.60 |  651.50 |     0 |     0 |     0 |  -27.53 |    0.00 |    0.00 |     0 | 0.00 || 2.96608 -0.74108 2.91790 -8.30804 -14.30857 132.87363
1733 |  5062 | -2.39 |  650.00 |     0 |     0 |     0 |  128.44 |    0.00 |    0.00 |     0 | 0.00 || -1.95118 -0.42939 2.52531 23.33821 133.04309 203.54771
1734 |  5060 | -3.91 | 1153.60 |     0 |     0 |     0 | -197.88 |    0.00 |    0.00 |     0 | 0.00 || -2.22665 -0.07788 2.51835 64.57614 74.46367 190.43791
1735 |  5060 | -2.48 |  644.90 |     0 |     0 |     0 | -179.57 |    0.00 |    0.00 |     0 | 0.00 || 1.86348 0.40565 0.89455 -47.12713 146.78929 39.99280
1736 |  5058 | -3.07 |  753.90 |     0 |     0 |     0 |  233.96 |    0.00 |    0.00 |     0 | 0.00 || -0.18619 0.83971 3.00499 5.83944 174.46881 68.18105
