*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1EWY_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1EWY/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1EWY_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1639 |  5866 | -2.49 |  697.90 |     0 |     0 |     0 |   60.70 |    0.00 |    0.00 |     0 | 0.00 || 1.42769 1.06136 -0.26154 61.83664 19.46695 -55.62041
1640 |  5864 | -2.87 |  887.70 |     0 |     0 |     0 |  200.88 |    0.00 |    0.00 |     0 | 0.00 || -1.03889 0.09207 1.45193 12.18692 30.05714 -4.83186
1641 |  5864 | -2.67 |  791.90 |     0 |     0 |     0 |  351.37 |    0.00 |    0.00 |     0 | 0.00 || 0.96150 0.24620 -2.45921 -6.43970 54.90606 -45.71189
1642 |  5862 | -3.13 |  831.90 |     0 |     0 |     0 |  149.75 |    0.00 |    0.00 |     0 | 0.00 || -2.23669 0.36579 1.02473 2.27630 20.29501 19.59187
1643 |  5860 | -2.57 |  729.80 |     0 |     0 |     0 |  301.03 |    0.00 |    0.00 |     0 | 0.00 || 1.54896 0.43254 -0.83446 51.07354 1.30493 -38.15936
1644 |  5858 | -3.77 | 1031.00 |     0 |     0 |     0 |  339.59 |    0.00 |    0.00 |     0 | 0.00 || -2.69517 -0.95523 1.88390 8.58280 -27.65607 -7.50271
1645 |  5858 | -2.52 |  685.60 |     0 |     0 |     0 |  -37.02 |    0.00 |    0.00 |     0 | 0.00 || -2.67642 0.41096 -1.42794 56.62935 47.22918 -60.63831
1646 |  5858 | -2.42 |  731.60 |     0 |     0 |     0 |  131.45 |    0.00 |    0.00 |     0 | 0.00 || -0.72352 0.18740 2.08760 65.76731 0.97926 -19.96860
1647 |  5858 | -2.30 |  679.50 |     0 |     0 |     0 |  194.39 |    0.00 |    0.00 |     0 | 0.00 || 1.52060 -0.56077 -1.26935 32.15280 40.25092 -8.42946
1648 |  5856 | -3.16 |  784.70 |     0 |     0 |     0 |  291.22 |    0.00 |    0.00 |     0 | 0.00 || -2.57147 -1.28982 1.76041 13.28209 -13.95260 -36.79490
1649 |  5854 | -2.63 |  765.10 |     0 |     0 |     0 |  226.12 |    0.00 |    0.00 |     0 | 0.00 || 1.44384 -1.30772 -2.91585 49.74385 21.44099 5.58886
1650 |  5854 | -2.74 |  778.10 |     0 |     0 |     0 |  231.94 |    0.00 |    0.00 |     0 | 0.00 || 1.84868 -0.59073 0.66297 40.17622 -24.44498 -63.33672
1651 |  5854 | -4.30 | 1139.80 |     0 |     0 |     0 |  102.90 |    0.00 |    0.00 |     0 | 0.00 || -0.08663 0.10521 -0.91076 21.15492 43.84740 12.34032
1652 |  5854 | -3.37 |  783.90 |     0 |     0 |     0 |   70.48 |    0.00 |    0.00 |     0 | 0.00 || 0.53695 -0.24706 3.02575 48.33649 33.37980 16.45057
1653 |  5854 | -2.74 |  876.30 |     0 |     0 |     0 |  300.01 |    0.00 |    0.00 |     0 | 0.00 || -0.42257 -0.51699 -0.26821 34.55215 -22.75877 -8.54412
1654 |  5854 | -2.85 |  871.70 |     0 |     0 |     0 |  342.55 |    0.00 |    0.00 |     0 | 0.00 || 0.71701 0.86983 2.12479 88.89046 47.75122 -40.28888
1655 |  5848 | -3.11 |  934.50 |     0 |     0 |     0 |   34.08 |    0.00 |    0.00 |     0 | 0.00 || 0.10180 -0.42392 -0.52561 -5.31522 -4.12407 -4.37208
1656 |  5846 | -2.85 |  740.00 |     0 |     0 |     0 |   89.59 |    0.00 |    0.00 |     0 | 0.00 || 2.37891 -1.09925 3.02227 54.13945 27.54185 -55.33202
1657 |  5846 | -3.11 |  878.20 |     0 |     0 |     0 |   10.42 |    0.00 |    0.00 |     0 | 0.00 || -0.06719 -0.47007 -1.03954 2.24591 -18.25159 5.31844
1658 |  5840 | -2.90 |  757.40 |     0 |     0 |     0 |  108.51 |    0.00 |    0.00 |     0 | 0.00 || 1.50100 0.51867 -2.74803 8.31774 59.23853 -67.47382
1659 |  5840 | -2.74 |  802.10 |     0 |     0 |     0 |  112.91 |    0.00 |    0.00 |     0 | 0.00 || 0.26400 -0.92708 -2.01321 29.59035 48.68812 13.43591
1660 |  5840 | -3.98 | 1258.20 |     0 |     0 |     0 |  231.88 |    0.00 |    0.00 |     0 | 0.00 || -2.23114 1.19238 -0.22394 6.46959 49.80135 -31.95858
1661 |  5840 | -3.18 |  812.10 |     0 |     0 |     0 |  360.85 |    0.00 |    0.00 |     0 | 0.00 || 1.88682 -1.18029 0.73652 24.56486 25.20972 -31.50973
1662 |  5838 | -2.74 |  710.60 |     0 |     0 |     0 |  310.13 |    0.00 |    0.00 |     0 | 0.00 || -3.01696 0.12033 2.51754 36.27188 -3.39692 -70.59009
1663 |  5836 | -2.88 |  847.00 |     0 |     0 |     0 |   26.35 |    0.00 |    0.00 |     0 | 0.00 || -0.78212 -0.95170 1.23450 74.27973 24.05224 -1.23419
1664 |  5834 | -3.25 |  811.30 |     0 |     0 |     0 |  281.56 |    0.00 |    0.00 |     0 | 0.00 || -1.48475 1.32168 2.96123 85.25513 -0.01267 -9.32439
1665 |  5834 | -2.15 |  681.00 |     0 |     0 |     0 |  129.82 |    0.00 |    0.00 |     0 | 0.00 || 2.22699 -1.22639 2.10049 36.71963 3.97291 -53.59579
1666 |  5834 | -3.79 |  966.70 |     0 |     0 |     0 |  392.00 |    0.00 |    0.00 |     0 | 0.00 || 2.50334 0.40863 3.05182 5.64054 24.12123 -50.57861
1667 |  5834 | -2.86 |  760.20 |     0 |     0 |     0 |  315.20 |    0.00 |    0.00 |     0 | 0.00 || -2.90571 -0.19580 2.52640 54.74354 -0.99306 -43.32798
1668 |  5834 | -2.33 |  712.50 |     0 |     0 |     0 |  113.85 |    0.00 |    0.00 |     0 | 0.00 || 1.18377 -0.09901 0.75614 75.87461 -27.31858 -38.53550
1669 |  5834 | -1.88 |  660.00 |     0 |     0 |     0 |  182.04 |    0.00 |    0.00 |     0 | 0.00 || 1.84291 -0.57386 -1.43411 -9.15628 35.15764 -45.86875
1670 |  5832 | -2.41 |  699.10 |     0 |     0 |     0 |  255.77 |    0.00 |    0.00 |     0 | 0.00 || 2.30052 0.10603 -1.76358 44.84685 23.68493 -14.30075
1671 |  5826 | -3.44 |  958.90 |     0 |     0 |     0 |  -68.97 |    0.00 |    0.00 |     0 | 0.00 || 0.68683 0.02798 0.86671 50.04597 18.62531 5.61804
1672 |  5826 | -3.02 |  822.90 |     0 |     0 |     0 |  -81.30 |    0.00 |    0.00 |     0 | 0.00 || 2.15804 -0.72346 -1.54418 28.43282 63.16956 -1.06850
1673 |  5824 | -2.15 |  686.90 |     0 |     0 |     0 |  152.50 |    0.00 |    0.00 |     0 | 0.00 || 2.96048 -0.11824 -1.37098 69.53365 44.12648 -10.83887
1674 |  5822 | -1.88 |  632.10 |     0 |     0 |     0 |  234.30 |    0.00 |    0.00 |     0 | 0.00 || 2.63023 0.38395 -0.62718 49.82315 26.00078 -12.90949
1675 |  5822 | -3.20 |  965.50 |     0 |     0 |     0 |   48.35 |    0.00 |    0.00 |     0 | 0.00 || 1.05946 -0.07911 0.41301 28.86206 -5.51275 4.67456
1676 |  5818 | -2.75 |  760.10 |     0 |     0 |     0 |  228.01 |    0.00 |    0.00 |     0 | 0.00 || -1.35431 -0.24445 2.03610 -4.91843 6.42890 7.46103
1677 |  5818 | -2.39 |  674.70 |     0 |     0 |     0 |   98.26 |    0.00 |    0.00 |     0 | 0.00 || 0.95312 0.48142 -2.51013 27.83244 75.39691 -10.71325
1678 |  5818 | -2.95 |  938.80 |     0 |     0 |     0 |  169.37 |    0.00 |    0.00 |     0 | 0.00 || 0.73691 -0.28616 -0.54445 30.51535 13.32894 -0.86425
1679 |  5818 | -2.55 |  704.80 |     0 |     0 |     0 |  198.22 |    0.00 |    0.00 |     0 | 0.00 || 1.51102 0.40924 -2.58678 20.64259 11.33321 -67.67049
1680 |  5816 | -2.17 |  633.40 |     0 |     0 |     0 |  264.45 |    0.00 |    0.00 |     0 | 0.00 || -1.80410 0.56140 -2.96073 37.27110 10.61109 -32.54739
1681 |  5816 | -3.16 |  970.50 |     0 |     0 |     0 |  331.05 |    0.00 |    0.00 |     0 | 0.00 || -0.99142 -0.84132 -2.99582 21.74490 48.22492 0.41067
1682 |  5814 | -2.71 |  863.00 |     0 |     0 |     0 |  113.41 |    0.00 |    0.00 |     0 | 0.00 || -3.08919 0.06221 -1.35381 86.51328 41.49956 -33.90554
1683 |  5814 | -2.35 |  663.30 |     0 |     0 |     0 |  197.00 |    0.00 |    0.00 |     0 | 0.00 || 0.32596 0.53561 0.99333 33.62688 13.54487 -29.04919
1684 |  5814 | -3.80 |  865.70 |     0 |     0 |     0 |  318.97 |    0.00 |    0.00 |     0 | 0.00 || 2.18153 -0.68432 1.51577 11.32132 2.85125 -52.04545
1685 |  5814 | -2.52 |  675.30 |     0 |     0 |     0 |  263.85 |    0.00 |    0.00 |     0 | 0.00 || 2.71353 0.46161 3.09731 16.32765 -20.73781 -61.44275
1686 |  5814 | -2.39 |  726.50 |     0 |     0 |     0 |  321.38 |    0.00 |    0.00 |     0 | 0.00 || 3.04601 -0.48719 -1.44766 41.22056 24.71078 -7.43859
1687 |  5814 | -2.64 |  673.30 |     0 |     0 |     0 |  165.04 |    0.00 |    0.00 |     0 | 0.00 || 0.39198 -0.47379 0.05430 23.84381 -28.90210 19.58669
1688 |  5812 | -2.84 |  787.50 |     0 |     0 |     0 |  -89.71 |    0.00 |    0.00 |     0 | 0.00 || -2.83569 -0.58647 -2.96954 50.65377 15.04172 9.87291
1689 |  5810 | -3.11 |  953.40 |     0 |     0 |     0 |  126.86 |    0.00 |    0.00 |     0 | 0.00 || 2.19269 0.51149 -1.45319 11.17766 16.20922 -24.08780
1690 |  5808 | -2.91 |  800.70 |     0 |     0 |     0 |  132.53 |    0.00 |    0.00 |     0 | 0.00 || 1.71605 1.23523 0.03354 39.85399 10.94906 -4.68952
1691 |  5808 | -3.08 |  797.80 |     0 |     0 |     0 |  185.24 |    0.00 |    0.00 |     0 | 0.00 || -1.27481 -0.34707 -2.23152 54.44040 12.87477 -21.38540
1692 |  5804 | -3.06 |  823.30 |     0 |     0 |     0 |  412.15 |    0.00 |    0.00 |     0 | 0.00 || -2.57303 -0.92231 1.66751 32.96076 9.83799 -1.06191
1693 |  5804 | -3.02 |  731.40 |     0 |     0 |     0 |  252.21 |    0.00 |    0.00 |     0 | 0.00 || -0.13927 0.04289 -0.68210 38.94020 13.83025 18.81732
1694 |  5802 | -2.62 |  757.00 |     0 |     0 |     0 |  127.64 |    0.00 |    0.00 |     0 | 0.00 || -2.57832 0.16922 -0.85663 38.36210 69.23087 -42.61757
1695 |  5802 | -2.74 |  755.80 |     0 |     0 |     0 |  258.09 |    0.00 |    0.00 |     0 | 0.00 || 1.52525 1.06067 -0.15697 64.27647 -18.42885 -63.59235
1696 |  5802 | -3.66 | 1145.60 |     0 |     0 |     0 |  297.68 |    0.00 |    0.00 |     0 | 0.00 || -0.63609 -0.69616 1.21661 22.88806 27.70825 7.07259
1697 |  5798 | -3.76 | 1125.20 |     0 |     0 |     0 |  339.22 |    0.00 |    0.00 |     0 | 0.00 || -3.00919 -0.06644 -2.70479 30.74789 -0.15330 -27.55462
1698 |  5796 | -3.08 |  843.40 |     0 |     0 |     0 |   90.01 |    0.00 |    0.00 |     0 | 0.00 || 2.18192 -0.29498 -2.14794 23.58755 39.87305 -16.85500
1699 |  5794 | -3.35 |  888.60 |     0 |     0 |     0 |  384.55 |    0.00 |    0.00 |     0 | 0.00 || 2.45391 -0.37550 -1.04905 41.65536 19.74457 -71.50368
1700 |  5794 | -2.57 |  701.50 |     0 |     0 |     0 |  101.89 |    0.00 |    0.00 |     0 | 0.00 || -1.14887 -0.53732 2.43853 20.60241 17.47742 48.47129
1701 |  5792 | -3.16 |  887.20 |     0 |     0 |     0 |  178.25 |    0.00 |    0.00 |     0 | 0.00 || -3.00390 -0.58293 2.20180 13.07860 -36.18283 -30.96762
1702 |  5792 | -2.96 |  707.90 |     0 |     0 |     0 |  112.45 |    0.00 |    0.00 |     0 | 0.00 || -3.05213 -0.11585 1.75328 -2.14252 -14.40904 -66.80369
1703 |  5792 | -3.14 |  884.50 |     0 |     0 |     0 |  342.85 |    0.00 |    0.00 |     0 | 0.00 || 2.91717 -1.31670 -2.83086 86.07604 9.45004 8.08685
1704 |  5792 | -2.44 |  701.60 |     0 |     0 |     0 |  -27.66 |    0.00 |    0.00 |     0 | 0.00 || -2.43474 0.49866 0.08557 3.02957 58.96866 -51.35968
1705 |  5790 | -2.44 |  677.60 |     0 |     0 |     0 |   96.68 |    0.00 |    0.00 |     0 | 0.00 || 1.37336 0.79960 -0.48308 19.27308 3.97009 -5.76463
1706 |  5788 | -3.87 | 1106.60 |     0 |     0 |     0 |   72.60 |    0.00 |    0.00 |     0 | 0.00 || -0.59445 -0.42178 1.24692 36.75298 37.47934 -17.16845
1707 |  5788 | -3.30 |  840.10 |     0 |     0 |     0 |   24.45 |    0.00 |    0.00 |     0 | 0.00 || -2.58522 -1.02654 3.13507 58.93156 14.76933 -28.08602
1708 |  5786 | -2.71 |  799.70 |     0 |     0 |     0 |  154.65 |    0.00 |    0.00 |     0 | 0.00 || 1.66447 0.51460 -1.33856 48.06084 18.23703 -39.51755
1709 |  5786 | -2.35 |  683.30 |     0 |     0 |     0 |  181.38 |    0.00 |    0.00 |     0 | 0.00 || 1.82330 0.86139 0.19384 23.41686 12.46539 -35.25616
1710 |  5784 | -2.93 |  792.50 |     0 |     0 |     0 |   46.87 |    0.00 |    0.00 |     0 | 0.00 || -0.04806 -0.65552 2.39296 63.06191 58.61858 -24.21679
1711 |  5780 | -3.46 |  930.00 |     0 |     0 |     0 |  243.07 |    0.00 |    0.00 |     0 | 0.00 || -0.06071 -0.12101 3.08276 39.62006 54.20926 -33.01443
1712 |  5780 | -3.45 |  836.10 |     0 |     0 |     0 |  273.45 |    0.00 |    0.00 |     0 | 0.00 || 0.36317 0.14940 0.02446 33.88655 -34.55558 -32.23403
1713 |  5780 | -3.16 |  871.90 |     0 |     0 |     0 |  222.38 |    0.00 |    0.00 |     0 | 0.00 || -2.04440 -0.49461 -2.46248 78.62140 12.86344 -18.84746
1714 |  5778 | -2.36 |  670.80 |     0 |     0 |     0 |  -36.39 |    0.00 |    0.00 |     0 | 0.00 || 0.14222 -0.84290 -1.60233 -5.61606 25.22408 32.94983
1715 |  5776 | -3.14 |  826.60 |     0 |     0 |     0 |  362.33 |    0.00 |    0.00 |     0 | 0.00 || 0.85785 -0.80933 -1.73159 -20.18399 48.40392 -15.66555
1716 |  5776 | -2.99 |  772.70 |     0 |     0 |     0 |  303.23 |    0.00 |    0.00 |     0 | 0.00 || -1.59212 0.49026 2.58747 60.68077 -0.30710 -31.28029
1717 |  5774 | -3.18 |  931.30 |     0 |     0 |     0 |   45.92 |    0.00 |    0.00 |     0 | 0.00 || -1.11799 -0.77646 2.93365 4.10423 27.17252 42.00323
1718 |  5774 | -3.43 |  933.00 |     0 |     0 |     0 |  122.27 |    0.00 |    0.00 |     0 | 0.00 || -1.65302 -1.45918 -2.15790 20.16834 -26.71986 -2.83137
1719 |  5772 | -2.23 |  650.10 |     0 |     0 |     0 |  133.37 |    0.00 |    0.00 |     0 | 0.00 || 2.20763 -1.21495 -0.39774 -13.69673 11.33885 -3.15305
1720 |  5770 | -3.47 |  858.30 |     0 |     0 |     0 |  391.73 |    0.00 |    0.00 |     0 | 0.00 || 0.15903 -0.57960 1.45218 40.58220 28.99456 -16.17616
1721 |  5770 | -2.92 |  679.20 |     0 |     0 |     0 |  135.64 |    0.00 |    0.00 |     0 | 0.00 || -1.92484 -1.51448 0.03863 72.63245 48.69431 -35.07903
1722 |  5770 | -2.50 |  722.50 |     0 |     0 |     0 |  -49.60 |    0.00 |    0.00 |     0 | 0.00 || 1.46328 0.17853 -1.83647 8.20028 65.27925 -24.91860
1723 |  5766 | -3.42 |  923.80 |     0 |     0 |     0 |  243.11 |    0.00 |    0.00 |     0 | 0.00 || 1.14523 0.20179 -2.78581 23.30905 61.87907 -68.81046
1724 |  5760 | -2.20 |  685.10 |     0 |     0 |     0 |  308.65 |    0.00 |    0.00 |     0 | 0.00 || 2.96094 0.30613 2.75554 51.22070 6.44949 -66.68603
1725 |  5758 | -2.18 |  672.80 |     0 |     0 |     0 | -124.29 |    0.00 |    0.00 |     0 | 0.00 || 2.45872 -1.43307 0.31088 3.21377 35.22153 20.95336
1726 |  5758 | -2.93 |  775.20 |     0 |     0 |     0 |  257.71 |    0.00 |    0.00 |     0 | 0.00 || -0.71739 -0.11967 1.47487 69.66840 20.72160 14.31691
1727 |  5756 | -2.88 |  695.70 |     0 |     0 |     0 |  -36.26 |    0.00 |    0.00 |     0 | 0.00 || 0.86489 -0.83160 0.62043 49.97726 5.01393 15.43258
1728 |  5756 | -3.26 |  902.30 |     0 |     0 |     0 |  115.17 |    0.00 |    0.00 |     0 | 0.00 || -1.06162 0.90551 2.61401 69.85635 34.24649 -5.62353
1729 |  5754 | -2.93 |  883.70 |     0 |     0 |     0 |  310.59 |    0.00 |    0.00 |     0 | 0.00 || 0.32307 0.33434 1.29881 79.28259 -3.10270 -37.42208
1730 |  5752 | -2.78 |  737.20 |     0 |     0 |     0 |  232.78 |    0.00 |    0.00 |     0 | 0.00 || -0.08494 0.73615 0.27052 23.88069 -33.88538 9.71076
1731 |  5752 | -2.91 |  752.40 |     0 |     0 |     0 |  126.97 |    0.00 |    0.00 |     0 | 0.00 || -0.58791 1.14602 -0.56054 16.70868 54.25100 5.38614
1732 |  5752 | -2.37 |  619.30 |     0 |     0 |     0 |  155.16 |    0.00 |    0.00 |     0 | 0.00 || 1.26284 0.50727 -2.90657 11.69919 29.98129 -12.54247
1733 |  5750 | -2.71 |  702.20 |     0 |     0 |     0 |  257.24 |    0.00 |    0.00 |     0 | 0.00 || 0.48268 1.25463 0.87155 51.68126 -28.61950 -54.77211
1734 |  5750 | -2.27 |  698.70 |     0 |     0 |     0 |  156.41 |    0.00 |    0.00 |     0 | 0.00 || -1.37181 0.93143 -1.79364 73.05879 71.50916 -22.99693
1735 |  5750 | -2.40 |  672.30 |     0 |     0 |     0 |  314.93 |    0.00 |    0.00 |     0 | 0.00 || 2.65449 0.63841 -2.50140 5.62673 -3.90427 -55.04868
1736 |  5748 | -2.97 |  708.00 |     0 |     0 |     0 |  197.41 |    0.00 |    0.00 |     0 | 0.00 || 2.41140 -0.31835 -2.93836 63.36959 0.15959 -74.49471
1737 |  5748 | -3.54 | 1200.80 |     0 |     0 |     0 |  200.95 |    0.00 |    0.00 |     0 | 0.00 || -0.14633 0.54800 -1.98957 32.59122 78.88023 -5.61146
1738 |  5748 | -3.24 |  940.30 |     0 |     0 |     0 |  112.28 |    0.00 |    0.00 |     0 | 0.00 || -3.05331 0.02614 -2.61400 77.26416 16.38888 -55.29623
1739 |  5746 | -3.15 |  869.10 |     0 |     0 |     0 |  263.91 |    0.00 |    0.00 |     0 | 0.00 || -1.85730 -1.21062 0.71903 55.14390 43.14105 7.67299
1740 |  5746 | -2.96 |  743.60 |     0 |     0 |     0 |  201.57 |    0.00 |    0.00 |     0 | 0.00 || 0.09900 1.07331 -1.46280 35.69308 39.79402 -16.99801
1741 |  5744 | -3.30 |  930.90 |     0 |     0 |     0 |  116.47 |    0.00 |    0.00 |     0 | 0.00 || 1.03330 -0.33111 1.03413 78.23452 -2.32592 -49.50423
1742 |  5744 | -2.11 |  619.40 |     0 |     0 |     0 |   36.77 |    0.00 |    0.00 |     0 | 0.00 || 0.57616 0.67150 -2.33173 -0.32318 23.72284 -26.56077
1743 |  5744 | -3.28 |  861.00 |     0 |     0 |     0 |  322.42 |    0.00 |    0.00 |     0 | 0.00 || -3.08720 0.60457 -2.71759 38.83096 25.13616 -54.12269
1744 |  5742 | -2.70 |  737.00 |     0 |     0 |     0 |  382.36 |    0.00 |    0.00 |     0 | 0.00 || -0.72234 0.17305 1.46138 12.32019 10.77747 6.27377
1745 |  5742 | -2.48 |  624.10 |     0 |     0 |     0 |  190.78 |    0.00 |    0.00 |     0 | 0.00 || 2.58095 -0.86083 -3.04713 89.29750 -10.28273 -38.73592
1746 |  5740 | -2.44 |  686.70 |     0 |     0 |     0 |  269.67 |    0.00 |    0.00 |     0 | 0.00 || 2.18226 -1.32966 -0.37584 2.93771 7.22864 -46.18746
1747 |  5740 | -2.43 |  706.20 |     0 |     0 |     0 |  243.96 |    0.00 |    0.00 |     0 | 0.00 || 0.63219 -1.00593 1.12250 78.76906 -14.81743 -35.20369
1748 |  5740 | -3.11 |  788.10 |     0 |     0 |     0 |  334.77 |    0.00 |    0.00 |     0 | 0.00 || 2.08695 0.17989 1.75929 57.10180 2.04839 -75.50046
1749 |  5738 | -2.55 |  772.90 |     0 |     0 |     0 |   41.07 |    0.00 |    0.00 |     0 | 0.00 || -2.10959 -0.13907 -1.71145 60.12685 21.13847 28.93257
1750 |  5736 | -3.59 |  911.90 |     0 |     0 |     0 |  215.43 |    0.00 |    0.00 |     0 | 0.00 || -2.27092 -0.75346 -1.48060 48.70206 3.31624 -9.55204
1751 |  5734 | -2.64 |  699.10 |     0 |     0 |     0 |  295.19 |    0.00 |    0.00 |     0 | 0.00 || 0.42327 0.20639 2.52647 35.98222 50.84561 -31.54520
1752 |  5734 | -2.34 |  658.70 |     0 |     0 |     0 |  279.24 |    0.00 |    0.00 |     0 | 0.00 || -2.89262 1.04303 2.83456 27.63201 21.63264 -12.57632
1753 |  5734 | -2.67 |  720.80 |     0 |     0 |     0 |    6.09 |    0.00 |    0.00 |     0 | 0.00 || -1.55696 -0.42750 -0.37354 41.26595 52.65320 41.09750
1754 |  5732 | -2.66 |  823.40 |     0 |     0 |     0 |  156.45 |    0.00 |    0.00 |     0 | 0.00 || 0.33868 -0.66866 0.25515 40.88683 1.22952 -42.47179
1755 |  5732 | -2.80 |  810.10 |     0 |     0 |     0 |  297.76 |    0.00 |    0.00 |     0 | 0.00 || 3.04585 -0.49526 0.40527 -12.75031 44.31081 -55.43945
1756 |  5732 | -2.43 |  702.80 |     0 |     0 |     0 |  -38.03 |    0.00 |    0.00 |     0 | 0.00 || -0.64837 -1.07934 -2.42086 4.16373 11.60342 39.20114
1757 |  5732 | -2.81 |  761.90 |     0 |     0 |     0 |  278.26 |    0.00 |    0.00 |     0 | 0.00 || -1.23589 0.40953 1.44301 4.04631 -16.41469 24.05810
1758 |  5730 | -2.63 |  776.10 |     0 |     0 |     0 |   68.26 |    0.00 |    0.00 |     0 | 0.00 || 1.22788 -0.36877 2.34387 51.45320 47.90749 -60.31277
1759 |  5728 | -2.79 |  736.30 |     0 |     0 |     0 |  170.62 |    0.00 |    0.00 |     0 | 0.00 || 1.09971 0.57679 1.18021 33.66735 2.72293 -31.34180
1760 |  5726 | -2.58 |  800.10 |     0 |     0 |     0 |  256.40 |    0.00 |    0.00 |     0 | 0.00 || -0.75879 0.39054 2.18873 65.88045 -13.88036 -18.28049
1761 |  5726 | -2.52 |  727.60 |     0 |     0 |     0 |  207.60 |    0.00 |    0.00 |     0 | 0.00 || 2.54416 0.19539 0.20363 19.13990 2.32236 -63.51322
1762 |  5726 | -2.84 |  790.40 |     0 |     0 |     0 |  173.91 |    0.00 |    0.00 |     0 | 0.00 || 0.07456 0.42403 -0.53904 34.12297 -6.61799 6.64492
1763 |  5726 | -3.04 |  796.90 |     0 |     0 |     0 |  183.81 |    0.00 |    0.00 |     0 | 0.00 || 0.75765 -0.85199 -2.94005 24.14587 33.29720 -44.22848
1764 |  5724 | -3.24 |  834.20 |     0 |     0 |     0 |  268.03 |    0.00 |    0.00 |     0 | 0.00 || 1.06431 -0.11256 -0.02015 27.76770 -37.05261 -13.66292
1765 |  5724 | -2.51 |  678.80 |     0 |     0 |     0 |  240.68 |    0.00 |    0.00 |     0 | 0.00 || 0.78062 -0.84247 -0.98715 28.76838 -10.44407 -27.43562
1766 |  5724 | -2.50 |  739.90 |     0 |     0 |     0 |  188.74 |    0.00 |    0.00 |     0 | 0.00 || 1.06808 -0.46269 -1.93230 40.56113 41.78074 -10.06182
1767 |  5724 | -2.96 |  820.50 |     0 |     0 |     0 |  278.15 |    0.00 |    0.00 |     0 | 0.00 || -2.99090 -0.02046 0.95692 25.52469 30.42844 -63.29172
1768 |  5724 | -2.61 |  683.20 |     0 |     0 |     0 |  348.18 |    0.00 |    0.00 |     0 | 0.00 || -0.42606 0.72330 -2.15736 18.22579 30.65502 -33.33493
1769 |  5722 | -2.76 |  797.70 |     0 |     0 |     0 |  102.57 |    0.00 |    0.00 |     0 | 0.00 || -1.89297 0.37600 -0.29900 30.70988 52.32463 30.67382
1770 |  5722 | -2.49 |  649.80 |     0 |     0 |     0 |  277.07 |    0.00 |    0.00 |     0 | 0.00 || -3.00657 0.68626 2.82300 14.76244 -26.55227 -66.17142
1771 |  5720 | -3.27 |  885.30 |     0 |     0 |     0 |  178.46 |    0.00 |    0.00 |     0 | 0.00 || 2.89146 -0.13204 -2.99364 77.11760 1.51131 -29.93226
1772 |  5720 | -2.24 |  680.10 |     0 |     0 |     0 | -154.55 |    0.00 |    0.00 |     0 | 0.00 || 1.66083 -0.93274 2.23727 51.06329 -5.63070 3.95815
1773 |  5718 | -3.14 |  831.90 |     0 |     0 |     0 |  369.74 |    0.00 |    0.00 |     0 | 0.00 || -1.83579 0.39679 2.86665 17.95345 -0.61941 -19.99039
1774 |  5718 | -2.53 |  758.20 |     0 |     0 |     0 |  215.21 |    0.00 |    0.00 |     0 | 0.00 || 0.30072 0.60035 2.75363 86.48997 57.90213 -19.20576
1775 |  5718 | -3.06 |  889.90 |     0 |     0 |     0 | -147.63 |    0.00 |    0.00 |     0 | 0.00 || 1.72569 -0.56863 2.24410 54.36462 45.97855 -19.33127
1776 |  5716 | -3.64 |  833.10 |     0 |     0 |     0 |  357.78 |    0.00 |    0.00 |     0 | 0.00 || -0.26318 -0.04971 -1.32002 27.88046 17.55942 -24.26688
1777 |  5716 | -2.63 |  705.50 |     0 |     0 |     0 |  169.51 |    0.00 |    0.00 |     0 | 0.00 || -0.82554 1.22451 -2.43203 77.74310 45.61273 -43.86186
1778 |  5716 | -2.87 |  873.20 |     0 |     0 |     0 |    6.31 |    0.00 |    0.00 |     0 | 0.00 || -0.82447 -0.68410 -1.12767 26.89764 21.23393 44.44100
1779 |  5714 | -2.75 |  681.10 |     0 |     0 |     0 |  322.64 |    0.00 |    0.00 |     0 | 0.00 || 1.72537 -0.49336 2.07578 86.71094 22.48531 -54.55006
1780 |  5712 | -3.15 |  834.00 |     0 |     0 |     0 |  199.81 |    0.00 |    0.00 |     0 | 0.00 || -2.72054 0.61959 2.29786 44.71270 8.47348 -27.79293
