*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1NSN_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1NSN/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1NSN_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3117 |  5726 | -3.43 |  714.10 |     0 |     0 |     0 |  496.83 |    0.00 |    0.00 |     0 | 0.00 || -3.01123 0.33782 1.86556 383.32077 -289.44315 84.62599
3118 |  5726 | -2.44 |  627.60 |     0 |     0 |     0 |  225.11 |    0.00 |    0.00 |     0 | 0.00 || 0.80199 -0.01351 -0.95798 118.26303 309.80289 14.20016
3119 |  5726 | -2.39 |  703.00 |     0 |     0 |     0 |   24.42 |    0.00 |    0.00 |     0 | 0.00 || 2.05350 -0.00110 -0.52187 20.30249 181.35165 130.76598
3120 |  5724 | -2.19 |  674.30 |     0 |     0 |     0 |  355.79 |    0.00 |    0.00 |     0 | 0.00 || -0.36674 0.35245 3.08309 501.63373 16.31439 -87.94943
3121 |  5722 | -2.81 |  887.70 |     0 |     0 |     0 |  325.62 |    0.00 |    0.00 |     0 | 0.00 || -0.65103 1.31345 -0.34108 277.82520 -52.87278 -219.04768
3122 |  5720 | -3.55 |  986.00 |     0 |     0 |     0 |   83.43 |    0.00 |    0.00 |     0 | 0.00 || -0.73073 0.12516 2.58167 595.44867 -145.52443 1.46951
3123 |  5718 | -2.33 |  648.20 |     0 |     0 |     0 |  196.99 |    0.00 |    0.00 |     0 | 0.00 || -0.68253 0.15292 0.02900 -15.48981 -44.75011 8.31842
3124 |  5716 | -3.12 |  865.50 |     0 |     0 |     0 |  312.30 |    0.00 |    0.00 |     0 | 0.00 || -2.33003 -1.27833 0.61025 265.14154 -83.05209 368.94473
3125 |  5716 | -3.04 |  712.20 |     0 |     0 |     0 |  339.47 |    0.00 |    0.00 |     0 | 0.00 || 0.32155 -0.36209 0.91288 75.56261 -231.58144 94.24626
3126 |  5714 | -3.22 | 1233.80 |     0 |     0 |     0 |  -10.85 |    0.00 |    0.00 |     0 | 0.00 || -3.02135 0.64665 -1.22216 156.00465 302.28482 -50.25220
3127 |  5714 | -2.13 |  641.90 |     0 |     0 |     0 |  195.67 |    0.00 |    0.00 |     0 | 0.00 || -1.88650 -0.17279 2.15111 462.90399 -204.04091 153.75516
3128 |  5714 | -3.23 |  869.30 |     0 |     0 |     0 |  341.14 |    0.00 |    0.00 |     0 | 0.00 || 2.41094 0.74603 -2.72323 513.49329 67.62110 -50.98203
3129 |  5710 | -3.03 |  737.40 |     0 |     0 |     0 |  405.54 |    0.00 |    0.00 |     0 | 0.00 || -1.97421 1.11218 1.62510 353.88126 -140.21313 -155.63947
3130 |  5710 | -2.60 |  704.10 |     0 |     0 |     0 |  -48.17 |    0.00 |    0.00 |     0 | 0.00 || 1.35864 -0.09252 0.88694 24.61032 -229.51456 90.95828
3131 |  5708 | -2.87 |  663.30 |     0 |     0 |     0 |   87.07 |    0.00 |    0.00 |     0 | 0.00 || 1.78557 0.23653 -2.01726 500.27853 241.70132 -9.11933
3132 |  5708 | -3.29 | 1061.10 |     0 |     0 |     0 |  267.23 |    0.00 |    0.00 |     0 | 0.00 || -3.11086 -0.25991 1.95121 398.78772 -290.63235 215.17795
3133 |  5708 | -4.02 | 1597.10 |     0 |     0 |     0 |  410.16 |    0.00 |    0.00 |     0 | 0.00 || -1.26176 0.37153 -0.71110 10.16992 103.52437 -64.69463
3134 |  5708 | -2.76 |  737.00 |     0 |     0 |     0 |  244.90 |    0.00 |    0.00 |     0 | 0.00 || -0.19671 -0.01067 0.69220 19.85083 -239.03079 -8.54684
3135 |  5708 | -3.02 |  794.90 |     0 |     0 |     0 |  209.08 |    0.00 |    0.00 |     0 | 0.00 || -0.53792 -0.05299 -1.31328 196.84357 279.27124 46.79955
3136 |  5706 | -2.48 |  648.40 |     0 |     0 |     0 |   64.43 |    0.00 |    0.00 |     0 | 0.00 || 0.26581 -0.44818 1.67707 276.83395 -354.69748 173.61148
3137 |  5706 | -2.45 |  726.10 |     0 |     0 |     0 |  448.31 |    0.00 |    0.00 |     0 | 0.00 || 1.25126 -0.46598 -3.07646 594.85712 -70.37966 174.29607
3138 |  5706 | -3.16 |  908.60 |     0 |     0 |     0 |  235.99 |    0.00 |    0.00 |     0 | 0.00 || -1.84992 0.28467 -0.33785 -18.02026 7.29200 29.99854
3139 |  5706 | -2.55 |  725.30 |     0 |     0 |     0 |  158.16 |    0.00 |    0.00 |     0 | 0.00 || 1.77476 0.10788 1.80339 305.08078 -296.91830 76.91850
3140 |  5706 | -2.98 |  939.00 |     0 |     0 |     0 |  251.21 |    0.00 |    0.00 |     0 | 0.00 || 0.86685 0.51638 -1.50564 290.68326 272.69153 -131.52090
3141 |  5704 | -3.74 | 1288.70 |     0 |     0 |     0 |  184.15 |    0.00 |    0.00 |     0 | 0.00 || 2.91214 1.29208 -0.43076 124.80481 46.92133 -207.81888
3142 |  5702 | -2.64 |  754.40 |     0 |     0 |     0 |  447.36 |    0.00 |    0.00 |     0 | 0.00 || 2.07648 0.44393 0.68006 27.28775 -116.44497 1.23838
3143 |  5702 | -2.65 |  719.80 |     0 |     0 |     0 |  269.13 |    0.00 |    0.00 |     0 | 0.00 || -0.41755 0.47666 -3.01800 500.25986 74.81488 -147.42865
3144 |  5700 | -2.48 |  667.60 |     0 |     0 |     0 |  127.60 |    0.00 |    0.00 |     0 | 0.00 || -2.11580 -0.80250 2.53480 468.19437 -84.63777 318.50522
3145 |  5700 | -2.71 |  773.40 |     0 |     0 |     0 |  177.05 |    0.00 |    0.00 |     0 | 0.00 || -1.38970 -1.01215 0.44127 124.00937 -150.57507 383.78516
3146 |  5700 | -1.87 |  635.70 |     0 |     0 |     0 |  163.65 |    0.00 |    0.00 |     0 | 0.00 || -1.43960 0.76359 2.74269 472.42932 -36.73600 -121.62146
3147 |  5698 | -3.44 |  875.40 |     0 |     0 |     0 |  253.04 |    0.00 |    0.00 |     0 | 0.00 || -2.71977 0.83901 1.86975 433.63199 -227.10104 -104.70503
3148 |  5698 | -3.08 |  924.10 |     0 |     0 |     0 |   14.27 |    0.00 |    0.00 |     0 | 0.00 || 0.81613 -0.28389 -3.10415 578.25537 -34.56501 104.05513
3149 |  5696 | -2.74 |  751.30 |     0 |     0 |     0 |  283.51 |    0.00 |    0.00 |     0 | 0.00 || -2.04392 -1.31656 -2.53083 315.87936 72.48801 421.74237
3150 |  5694 | -2.55 |  702.20 |     0 |     0 |     0 |  136.66 |    0.00 |    0.00 |     0 | 0.00 || -1.81539 0.10911 0.65539 64.85460 -245.30127 103.30348
3151 |  5694 | -3.19 |  843.50 |     0 |     0 |     0 |  -78.88 |    0.00 |    0.00 |     0 | 0.00 || 2.41372 0.93956 1.14756 132.79425 -177.87146 -158.06094
3152 |  5694 | -2.87 |  792.70 |     0 |     0 |     0 |  -35.51 |    0.00 |    0.00 |     0 | 0.00 || 0.09603 0.96472 2.97457 401.96078 5.11489 -213.32088
3153 |  5692 | -2.54 |  671.50 |     0 |     0 |     0 |  121.00 |    0.00 |    0.00 |     0 | 0.00 || -1.21662 0.17946 -3.01481 571.17322 127.37230 33.54214
3154 |  5692 | -3.12 |  845.00 |     0 |     0 |     0 |  147.73 |    0.00 |    0.00 |     0 | 0.00 || 2.38976 1.00753 -3.12339 485.35886 -75.21493 -172.93710
3155 |  5692 | -3.23 |  945.50 |     0 |     0 |     0 |  410.48 |    0.00 |    0.00 |     0 | 0.00 || -1.22984 -0.04611 0.54096 9.74803 -209.35098 48.57921
3156 |  5692 | -2.33 |  693.50 |     0 |     0 |     0 |  237.60 |    0.00 |    0.00 |     0 | 0.00 || 1.21121 0.61989 1.97219 334.55185 -268.27258 -85.61166
3157 |  5690 | -2.71 |  818.20 |     0 |     0 |     0 |   69.44 |    0.00 |    0.00 |     0 | 0.00 || 0.98959 0.96120 0.56011 110.65410 -15.77191 -233.65607
3158 |  5690 | -3.45 |  944.20 |     0 |     0 |     0 |  407.06 |    0.00 |    0.00 |     0 | 0.00 || 2.24014 0.13920 -3.13299 573.32703 -46.56340 69.41895
3159 |  5690 | -4.02 | 1196.40 |     0 |     0 |     0 |  408.53 |    0.00 |    0.00 |     0 | 0.00 || 2.45831 -0.70849 -1.33952 284.81537 187.18245 307.88205
3160 |  5690 | -3.31 |  919.00 |     0 |     0 |     0 |  300.69 |    0.00 |    0.00 |     0 | 0.00 || 2.12495 -0.32716 2.12013 382.77695 -287.44080 191.82172
3161 |  5690 | -3.10 |  740.00 |     0 |     0 |     0 |  386.95 |    0.00 |    0.00 |     0 | 0.00 || -2.92639 -0.13203 1.10848 177.71616 -258.20184 226.92514
3162 |  5688 | -2.17 |  624.70 |     0 |     0 |     0 |  155.28 |    0.00 |    0.00 |     0 | 0.00 || 2.10020 -0.45208 -2.48706 557.06122 85.46774 244.77515
3163 |  5688 | -2.73 |  802.10 |     0 |     0 |     0 |  413.92 |    0.00 |    0.00 |     0 | 0.00 || -0.65798 -0.42287 -2.89804 526.66193 122.10545 154.54808
3164 |  5688 | -2.97 |  711.30 |     0 |     0 |     0 |  221.31 |    0.00 |    0.00 |     0 | 0.00 || 2.26305 -0.14036 -1.91596 414.66864 235.81570 200.32394
3165 |  5686 | -2.59 |  821.70 |     0 |     0 |     0 |  321.13 |    0.00 |    0.00 |     0 | 0.00 || 0.78067 0.79689 0.95671 121.06015 -144.50507 -156.99719
3166 |  5686 | -2.46 |  637.40 |     0 |     0 |     0 |  122.98 |    0.00 |    0.00 |     0 | 0.00 || 2.75037 1.27032 -0.35442 142.71463 100.64479 -229.98067
3167 |  5686 | -2.75 |  694.10 |     0 |     0 |     0 |  295.32 |    0.00 |    0.00 |     0 | 0.00 || 2.27840 1.07554 -1.57308 317.68146 177.94356 -137.58792
3168 |  5684 | -4.02 | 1066.80 |     0 |     0 |     0 |  146.53 |    0.00 |    0.00 |     0 | 0.00 || -0.33537 0.16795 -2.48716 536.44067 216.57571 -20.61591
3169 |  5684 | -2.83 |  768.70 |     0 |     0 |     0 |   94.17 |    0.00 |    0.00 |     0 | 0.00 || -1.67096 0.44025 -0.14454 -33.05414 -29.01507 -9.65659
3170 |  5684 | -2.80 |  881.10 |     0 |     0 |     0 |  279.02 |    0.00 |    0.00 |     0 | 0.00 || -0.35458 -0.37994 0.84072 56.25745 -224.31651 141.52824
3171 |  5684 | -3.32 |  814.20 |     0 |     0 |     0 |  134.94 |    0.00 |    0.00 |     0 | 0.00 || 1.87228 0.02617 2.81449 525.69739 -203.80980 122.85831
3172 |  5684 | -2.76 |  824.40 |     0 |     0 |     0 |  285.13 |    0.00 |    0.00 |     0 | 0.00 || -2.54287 0.34862 1.25683 174.85880 -312.34207 60.37655
3173 |  5684 | -2.73 |  709.00 |     0 |     0 |     0 |  191.41 |    0.00 |    0.00 |     0 | 0.00 || 0.96396 -0.73601 -2.18545 434.42975 169.60797 273.37567
3174 |  5682 | -2.93 |  869.00 |     0 |     0 |     0 |  241.07 |    0.00 |    0.00 |     0 | 0.00 || -0.84464 -0.41477 2.60696 583.74341 -144.02029 164.84909
3175 |  5682 | -2.23 |  639.50 |     0 |     0 |     0 |   63.57 |    0.00 |    0.00 |     0 | 0.00 || -0.78520 -0.35645 -1.12069 54.34839 256.63638 174.41205
3176 |  5682 | -3.42 |  870.60 |     0 |     0 |     0 |  378.01 |    0.00 |    0.00 |     0 | 0.00 || 1.87596 -0.42898 -2.94277 558.23547 -44.64077 224.13962
3177 |  5682 | -2.91 |  731.70 |     0 |     0 |     0 |  267.73 |    0.00 |    0.00 |     0 | 0.00 || -0.54672 -1.24200 -0.01738 122.56047 -52.59087 391.33173
3178 |  5680 | -2.40 |  668.20 |     0 |     0 |     0 |  228.80 |    0.00 |    0.00 |     0 | 0.00 || -2.25900 0.24178 -0.60658 21.27530 116.48414 64.90176
3179 |  5680 | -3.79 |  784.50 |     0 |     0 |     0 |  287.19 |    0.00 |    0.00 |     0 | 0.00 || -0.06248 -0.09421 0.49925 9.41254 -182.18999 8.82142
3180 |  5680 | -2.69 |  800.40 |     0 |     0 |     0 |  398.00 |    0.00 |    0.00 |     0 | 0.00 || -1.98211 -0.38517 2.07742 487.00101 -180.88477 239.44110
3181 |  5678 | -3.58 |  883.20 |     0 |     0 |     0 |  426.22 |    0.00 |    0.00 |     0 | 0.00 || 0.50080 -0.90040 -1.81292 419.07483 219.45551 282.21533
3182 |  5678 | -2.40 |  673.30 |     0 |     0 |     0 |  423.81 |    0.00 |    0.00 |     0 | 0.00 || -1.62693 0.86393 -2.55289 363.54535 188.49985 -129.55463
3183 |  5676 | -2.45 |  658.70 |     0 |     0 |     0 |  414.64 |    0.00 |    0.00 |     0 | 0.00 || -0.50643 -0.05731 0.10132 -16.83090 -94.52959 15.71075
3184 |  5676 | -2.88 |  821.90 |     0 |     0 |     0 |  253.29 |    0.00 |    0.00 |     0 | 0.00 || -1.13837 -0.29628 -2.62777 545.36841 189.65549 160.64867
3185 |  5674 | -2.87 | 1042.30 |     0 |     0 |     0 | -126.29 |    0.00 |    0.00 |     0 | 0.00 || 3.02259 0.47532 -2.14455 453.01501 236.69244 13.34120
3186 |  5674 | -3.25 |  796.00 |     0 |     0 |     0 |  473.55 |    0.00 |    0.00 |     0 | 0.00 || 0.82839 -0.06236 0.96936 18.75307 -208.72183 45.79465
3187 |  5674 | -2.28 |  622.30 |     0 |     0 |     0 |  178.02 |    0.00 |    0.00 |     0 | 0.00 || -0.52849 1.09397 -0.04275 146.22583 -29.36209 -242.57262
3188 |  5672 | -3.47 | 1128.80 |     0 |     0 |     0 |  295.78 |    0.00 |    0.00 |     0 | 0.00 || 2.51186 -0.40774 -1.74651 364.46747 279.90341 265.10809
3189 |  5672 | -2.58 |  677.20 |     0 |     0 |     0 |  198.36 |    0.00 |    0.00 |     0 | 0.00 || -2.75688 -0.74336 1.79587 346.70493 -206.00240 334.08289
3190 |  5672 | -3.16 |  797.00 |     0 |     0 |     0 |  113.52 |    0.00 |    0.00 |     0 | 0.00 || -0.98022 0.67281 1.54091 353.75378 -250.63040 -169.41907
3191 |  5672 | -2.89 |  738.50 |     0 |     0 |     0 |  171.64 |    0.00 |    0.00 |     0 | 0.00 || 2.10337 -0.62299 -0.94402 188.50729 223.28224 269.47729
3192 |  5672 | -3.18 |  962.10 |     0 |     0 |     0 |  386.06 |    0.00 |    0.00 |     0 | 0.00 || -0.56706 0.21400 1.76561 374.44629 -254.05237 -26.92551
3193 |  5670 | -3.05 |  859.70 |     0 |     0 |     0 |  191.74 |    0.00 |    0.00 |     0 | 0.00 || 1.00869 -0.76968 1.69797 259.86462 -285.95151 249.79742
3194 |  5670 | -2.60 |  682.90 |     0 |     0 |     0 |   20.84 |    0.00 |    0.00 |     0 | 0.00 || 1.69322 -0.14623 1.34775 102.78737 -311.02542 129.39386
3195 |  5666 | -2.69 |  697.00 |     0 |     0 |     0 |  304.20 |    0.00 |    0.00 |     0 | 0.00 || 0.86127 -1.03436 0.00480 47.02917 61.81058 307.93747
3196 |  5664 | -3.54 |  883.80 |     0 |     0 |     0 |  350.42 |    0.00 |    0.00 |     0 | 0.00 || -1.89513 -0.66742 0.25764 48.59871 -111.57864 287.36197
3197 |  5662 | -2.68 |  673.50 |     0 |     0 |     0 |   65.69 |    0.00 |    0.00 |     0 | 0.00 || -1.76325 -1.41398 0.08464 287.18970 -62.48988 403.90643
3198 |  5662 | -3.19 |  859.10 |     0 |     0 |     0 |  337.03 |    0.00 |    0.00 |     0 | 0.00 || 1.72723 0.84730 -0.54465 109.48547 201.29230 -158.82526
3199 |  5660 | -2.90 |  850.50 |     0 |     0 |     0 |  386.31 |    0.00 |    0.00 |     0 | 0.00 || -3.07448 0.07227 -1.12696 109.25311 293.02643 112.12538
3200 |  5660 | -4.02 | 1229.90 |     0 |     0 |     0 |   64.93 |    0.00 |    0.00 |     0 | 0.00 || -2.84731 0.88865 1.08264 228.17114 -234.95065 -116.00391
3201 |  5658 | -3.53 |  824.40 |     0 |     0 |     0 |  375.65 |    0.00 |    0.00 |     0 | 0.00 || -0.48389 0.76885 -0.33438 77.21558 60.23730 -170.82239
3202 |  5658 | -2.96 |  789.80 |     0 |     0 |     0 |  471.85 |    0.00 |    0.00 |     0 | 0.00 || -0.02234 0.39490 1.45941 261.28922 -232.09135 -88.73545
3203 |  5656 | -2.80 |  895.40 |     0 |     0 |     0 |  467.39 |    0.00 |    0.00 |     0 | 0.00 || 2.78914 0.50575 1.77203 296.01141 -298.53470 -22.82078
3204 |  5656 | -3.23 |  880.00 |     0 |     0 |     0 |  188.30 |    0.00 |    0.00 |     0 | 0.00 || 1.97249 0.59100 0.46093 -51.03891 -53.85287 -78.56746
3205 |  5654 | -3.58 |  787.00 |     0 |     0 |     0 |  321.18 |    0.00 |    0.00 |     0 | 0.00 || 2.71521 -0.39491 -0.45647 87.25343 166.92841 282.15131
3206 |  5654 | -2.78 |  694.50 |     0 |     0 |     0 |  208.81 |    0.00 |    0.00 |     0 | 0.00 || -1.76165 -0.47316 0.34612 40.19865 -133.87929 251.01889
3207 |  5654 | -2.56 |  681.40 |     0 |     0 |     0 |  287.40 |    0.00 |    0.00 |     0 | 0.00 || 1.59699 0.16263 -2.75355 558.71552 71.32068 40.07875
3208 |  5654 | -2.23 |  603.30 |     0 |     0 |     0 |  140.97 |    0.00 |    0.00 |     0 | 0.00 || -1.80621 1.30632 -2.61766 354.33810 128.52882 -251.59331
3209 |  5654 | -2.21 |  663.70 |     0 |     0 |     0 |  186.64 |    0.00 |    0.00 |     0 | 0.00 || 2.83348 -0.28192 1.35545 225.08170 -257.21494 215.83276
3210 |  5654 | -4.33 | 1177.50 |     0 |     0 |     0 |  406.00 |    0.00 |    0.00 |     0 | 0.00 || 1.34188 0.35539 1.92491 323.96295 -331.20108 -44.14536
3211 |  5650 | -2.77 |  758.00 |     0 |     0 |     0 |  359.21 |    0.00 |    0.00 |     0 | 0.00 || 2.50614 -0.12443 2.01113 364.78839 -328.93103 179.09299
3212 |  5648 | -3.06 |  774.50 |     0 |     0 |     0 |   -4.52 |    0.00 |    0.00 |     0 | 0.00 || 2.80576 0.45200 2.45533 495.14545 -254.71921 16.28017
3213 |  5648 | -1.86 |  597.80 |     0 |     0 |     0 |  423.73 |    0.00 |    0.00 |     0 | 0.00 || -1.79915 -0.99509 -1.16258 138.06490 86.52105 346.54993
3214 |  5648 | -3.02 |  703.40 |     0 |     0 |     0 |  288.37 |    0.00 |    0.00 |     0 | 0.00 || 2.77142 -0.50479 -3.10565 474.20624 -20.22798 325.44437
3215 |  5646 | -3.42 | 1330.10 |     0 |     0 |     0 |  246.36 |    0.00 |    0.00 |     0 | 0.00 || 1.67950 -0.36387 1.12732 76.68866 -215.16919 246.16031
3216 |  5646 | -3.84 |  797.30 |     0 |     0 |     0 |  264.70 |    0.00 |    0.00 |     0 | 0.00 || -2.01887 -0.42868 -1.31719 137.49191 221.07776 226.99239
3217 |  5644 | -3.16 |  742.40 |     0 |     0 |     0 |  337.23 |    0.00 |    0.00 |     0 | 0.00 || 1.23290 -0.39182 -1.60851 353.01501 271.42581 168.45651
3218 |  5644 | -1.99 |  634.10 |     0 |     0 |     0 |  277.48 |    0.00 |    0.00 |     0 | 0.00 || -1.30497 -0.18716 -2.38356 447.24472 240.45705 142.37971
3219 |  5642 | -3.32 |  761.90 |     0 |     0 |     0 |  388.69 |    0.00 |    0.00 |     0 | 0.00 || -0.68637 0.81136 -1.25840 173.09514 120.94814 -195.71332
3220 |  5640 | -3.57 | 1299.80 |     0 |     0 |     0 |  377.25 |    0.00 |    0.00 |     0 | 0.00 || -2.59667 0.08363 -2.79791 554.75739 168.52818 104.72129
3221 |  5640 | -3.31 |  835.70 |     0 |     0 |     0 |  230.53 |    0.00 |    0.00 |     0 | 0.00 || -0.94830 -0.50466 2.60723 564.42468 -131.29733 168.51205
3222 |  5640 | -2.94 |  687.70 |     0 |     0 |     0 |  390.82 |    0.00 |    0.00 |     0 | 0.00 || 2.55396 0.23759 -0.59431 66.92441 208.33075 102.42210
3223 |  5638 | -3.58 |  914.40 |     0 |     0 |     0 |  333.58 |    0.00 |    0.00 |     0 | 0.00 || 2.52294 -0.00032 -0.71212 106.41922 241.32417 166.55530
3224 |  5638 | -2.64 |  702.00 |     0 |     0 |     0 |  120.07 |    0.00 |    0.00 |     0 | 0.00 || -1.00822 0.81341 2.23560 489.08417 -112.39018 -158.69174
3225 |  5638 | -2.55 |  637.90 |     0 |     0 |     0 |  177.27 |    0.00 |    0.00 |     0 | 0.00 || 1.34136 -0.20765 1.31439 119.73416 -250.09750 151.54846
3226 |  5638 | -2.86 |  682.50 |     0 |     0 |     0 |  251.57 |    0.00 |    0.00 |     0 | 0.00 || 1.91778 0.71937 -0.43036 115.30327 160.37288 -88.29369
3227 |  5636 | -3.11 |  803.40 |     0 |     0 |     0 |  314.55 |    0.00 |    0.00 |     0 | 0.00 || 1.15543 0.90753 -3.06581 434.25305 -31.24761 -170.69196
3228 |  5634 | -3.27 |  734.50 |     0 |     0 |     0 |  -15.93 |    0.00 |    0.00 |     0 | 0.00 || 0.18404 -0.54331 -0.33717 -28.78094 91.79366 167.86414
3229 |  5634 | -2.63 |  712.90 |     0 |     0 |     0 |  157.05 |    0.00 |    0.00 |     0 | 0.00 || 1.69414 -0.35775 -2.85001 591.87659 34.60324 189.01134
3230 |  5632 | -3.37 | 1021.20 |     0 |     0 |     0 |    7.69 |    0.00 |    0.00 |     0 | 0.00 || 0.15709 -0.13826 -2.68879 567.83826 133.50908 90.11719
3231 |  5632 | -3.25 |  864.40 |     0 |     0 |     0 |  463.35 |    0.00 |    0.00 |     0 | 0.00 || -0.90945 0.45060 3.06429 506.23169 59.76411 -102.07317
3232 |  5632 | -2.32 |  639.80 |     0 |     0 |     0 |   60.02 |    0.00 |    0.00 |     0 | 0.00 || 2.57244 0.58665 -1.94071 388.12131 237.43822 -22.12361
3233 |  5632 | -2.78 |  807.80 |     0 |     0 |     0 |  304.32 |    0.00 |    0.00 |     0 | 0.00 || -1.64258 -0.21837 -3.12607 591.71088 50.38585 142.06761
3234 |  5632 | -2.84 |  763.20 |     0 |     0 |     0 |  122.05 |    0.00 |    0.00 |     0 | 0.00 || -1.33040 0.81457 -1.13934 168.81866 165.18480 -151.83063
3235 |  5630 | -2.83 |  758.20 |     0 |     0 |     0 |  -22.00 |    0.00 |    0.00 |     0 | 0.00 || 0.68007 -0.03565 1.90388 354.23895 -348.79156 21.02174
3236 |  5630 | -3.04 |  780.70 |     0 |     0 |     0 |  117.04 |    0.00 |    0.00 |     0 | 0.00 || 1.37517 0.82469 2.25372 347.03812 -186.98079 -168.58331
3237 |  5630 | -3.29 |  903.30 |     0 |     0 |     0 |  395.30 |    0.00 |    0.00 |     0 | 0.00 || -0.28837 -0.52543 1.70200 356.23108 -280.40887 174.56464
3238 |  5628 | -3.46 | 1087.70 |     0 |     0 |     0 |  189.55 |    0.00 |    0.00 |     0 | 0.00 || -0.45424 -0.57849 -1.09113 115.26874 229.03413 196.44077
3239 |  5628 | -3.32 |  946.10 |     0 |     0 |     0 |  390.95 |    0.00 |    0.00 |     0 | 0.00 || 0.48089 0.70047 -1.41695 288.13385 176.67502 -157.13869
3240 |  5628 | -3.87 | 1180.20 |     0 |     0 |     0 |  444.98 |    0.00 |    0.00 |     0 | 0.00 || 2.94478 0.37103 1.77766 370.27151 -332.73621 21.29292
3241 |  5628 | -2.68 |  657.70 |     0 |     0 |     0 |   83.74 |    0.00 |    0.00 |     0 | 0.00 || -2.42888 0.59907 1.86842 427.42096 -299.42282 -60.29128
3242 |  5626 | -2.04 |  622.70 |     0 |     0 |     0 |  282.63 |    0.00 |    0.00 |     0 | 0.00 || 2.10999 -0.56380 1.45282 168.60773 -221.20648 328.42670
3243 |  5624 | -2.49 |  692.60 |     0 |     0 |     0 |  226.96 |    0.00 |    0.00 |     0 | 0.00 || -0.26417 1.45858 -1.78457 231.01329 -26.29246 -266.56479
3244 |  5624 | -3.55 | 1094.60 |     0 |     0 |     0 |  140.71 |    0.00 |    0.00 |     0 | 0.00 || 2.84648 -0.59313 0.26059 31.73868 -69.72165 347.00745
3245 |  5622 | -3.10 |  792.50 |     0 |     0 |     0 |  421.18 |    0.00 |    0.00 |     0 | 0.00 || 3.13148 0.68426 -2.08432 418.06622 277.62042 -21.16231
3246 |  5622 | -2.87 |  943.30 |     0 |     0 |     0 |  397.74 |    0.00 |    0.00 |     0 | 0.00 || 0.55396 0.46190 -1.44421 306.03369 233.28941 -131.76120
3247 |  5622 | -2.66 |  714.20 |     0 |     0 |     0 |  -78.18 |    0.00 |    0.00 |     0 | 0.00 || 1.10932 0.30564 0.61552 -16.65091 -144.97437 -17.29253
3248 |  5620 | -2.37 |  602.50 |     0 |     0 |     0 |  358.86 |    0.00 |    0.00 |     0 | 0.00 || -3.11327 0.84865 1.73629 352.13297 -262.17813 -70.57671
3249 |  5620 | -2.81 |  804.70 |     0 |     0 |     0 | -140.51 |    0.00 |    0.00 |     0 | 0.00 || -2.04033 1.42195 -0.89373 219.26678 12.92274 -236.59302
3250 |  5620 | -2.64 |  627.70 |     0 |     0 |     0 |  150.21 |    0.00 |    0.00 |     0 | 0.00 || 1.66846 0.43371 0.51612 -17.83243 -46.31079 -17.92725
3251 |  5618 | -3.37 |  777.10 |     0 |     0 |     0 |  298.42 |    0.00 |    0.00 |     0 | 0.00 || -2.34076 0.48777 3.01122 613.84875 23.50965 11.96992
3252 |  5618 | -3.68 |  944.30 |     0 |     0 |     0 |  320.27 |    0.00 |    0.00 |     0 | 0.00 || -2.65233 -0.88060 0.99685 234.01443 -158.92581 333.17725
3253 |  5618 | -2.16 |  625.80 |     0 |     0 |     0 |  205.75 |    0.00 |    0.00 |     0 | 0.00 || -0.19797 0.97663 0.92757 243.19727 -112.04095 -258.15991
3254 |  5618 | -3.32 |  956.90 |     0 |     0 |     0 |  197.95 |    0.00 |    0.00 |     0 | 0.00 || -3.03363 1.23056 -1.59710 264.04712 148.92331 -182.16086
3255 |  5616 | -3.32 |  837.40 |     0 |     0 |     0 |  320.66 |    0.00 |    0.00 |     0 | 0.00 || 1.83372 0.12108 2.13268 397.70435 -327.72549 98.67483
3256 |  5616 | -2.68 |  812.30 |     0 |     0 |     0 |  108.57 |    0.00 |    0.00 |     0 | 0.00 || 2.11632 -0.04448 0.29288 -73.05476 -17.60859 120.41171
3257 |  5616 | -3.40 |  918.70 |     0 |     0 |     0 |   -3.93 |    0.00 |    0.00 |     0 | 0.00 || 0.74194 -0.64952 0.59799 19.99081 -142.59491 206.89348
3258 |  5614 | -3.19 |  792.20 |     0 |     0 |     0 |  113.98 |    0.00 |    0.00 |     0 | 0.00 || 1.78011 -0.16286 -1.25222 231.95938 293.44196 140.01802
