*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3BIW_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3BIW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3BIW_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 | 10786 | -2.94 | 1399.20 |     0 |     0 |     0 |  214.17 |    0.00 |    0.00 |     0 | 0.00 || 1.39883 -0.19765 -0.53440 18.53840 106.41325 -93.96954
 136 | 10782 | -2.41 | 1319.20 |     0 |     0 |     0 |  400.69 |    0.00 |    0.00 |     0 | 0.00 || -2.71589 0.42994 -0.74293 -18.70782 159.27023 78.93988
 137 | 10780 | -2.84 | 1388.50 |     0 |     0 |     0 |  390.08 |    0.00 |    0.00 |     0 | 0.00 || -1.33937 0.89038 -1.11260 -144.10489 87.04498 116.09795
 138 | 10780 | -2.71 | 1322.60 |     0 |     0 |     0 |  386.31 |    0.00 |    0.00 |     0 | 0.00 || 0.33860 0.89093 3.01046 -65.95699 130.29442 -11.36178
 139 | 10764 | -3.61 | 1777.50 |     0 |     0 |     0 |  224.00 |    0.00 |    0.00 |     0 | 0.00 || 1.06300 0.08598 -0.88470 -51.75212 23.87667 -95.01291
 140 | 10762 | -3.65 | 1341.60 |     0 |     0 |     0 |  483.23 |    0.00 |    0.00 |     0 | 0.00 || 1.34071 1.22006 -0.55379 49.75341 53.03242 -24.42336
 141 | 10742 | -2.67 | 1290.50 |     0 |     0 |     0 |  293.41 |    0.00 |    0.00 |     0 | 0.00 || 1.59263 1.38220 2.41020 -165.80301 105.55241 -14.80421
 142 | 10736 | -3.14 | 1483.20 |     0 |     0 |     0 |  344.92 |    0.00 |    0.00 |     0 | 0.00 || 3.03160 -0.48631 1.21323 -100.38199 108.21781 38.05494
 143 | 10734 | -2.67 | 1243.20 |     0 |     0 |     0 |  367.98 |    0.00 |    0.00 |     0 | 0.00 || 1.71304 0.71636 2.19974 -142.58829 127.63402 -31.00170
 144 | 10726 | -3.15 | 1475.70 |     0 |     0 |     0 |  481.14 |    0.00 |    0.00 |     0 | 0.00 || -2.43257 0.60589 -1.95819 0.62396 98.24496 88.67118
 145 | 10718 | -2.68 | 1393.80 |     0 |     0 |     0 | -184.01 |    0.00 |    0.00 |     0 | 0.00 || -0.63802 0.84006 -3.13133 18.91158 195.16162 35.73375
 146 | 10716 | -2.86 | 1450.00 |     0 |     0 |     0 |  368.79 |    0.00 |    0.00 |     0 | 0.00 || 0.52222 0.03476 -3.11792 -67.10853 143.46452 -97.98374
 147 | 10710 | -2.85 | 1445.30 |     0 |     0 |     0 |  341.52 |    0.00 |    0.00 |     0 | 0.00 || 2.34034 1.22378 -0.07339 -1.67428 144.80545 35.68745
 148 | 10672 | -3.01 | 1540.90 |     0 |     0 |     0 |  319.20 |    0.00 |    0.00 |     0 | 0.00 || 2.49474 -0.40136 -0.29426 24.73886 182.35910 24.41269
 149 | 10672 | -3.07 | 1593.00 |     0 |     0 |     0 |   58.37 |    0.00 |    0.00 |     0 | 0.00 || 0.27186 -0.83404 2.48015 33.97727 100.88487 -8.69064
 150 | 10670 | -3.07 | 1624.30 |     0 |     0 |     0 |  293.22 |    0.00 |    0.00 |     0 | 0.00 || -0.66777 0.26383 1.93608 49.64852 89.89326 72.53752
 151 | 10668 | -3.27 | 1487.30 |     0 |     0 |     0 |  459.61 |    0.00 |    0.00 |     0 | 0.00 || 3.08618 0.74717 0.42912 -73.52692 136.23355 43.89717
 152 | 10666 | -2.66 | 1347.10 |     0 |     0 |     0 |  420.41 |    0.00 |    0.00 |     0 | 0.00 || -1.98916 0.37011 -2.73134 -32.58971 64.99319 153.09956
 153 | 10656 | -3.01 | 1498.00 |     0 |     0 |     0 |  416.47 |    0.00 |    0.00 |     0 | 0.00 || -0.71336 0.21928 -0.13861 -16.29413 -3.35650 59.03008
 154 | 10652 | -3.33 | 1531.80 |     0 |     0 |     0 |  408.01 |    0.00 |    0.00 |     0 | 0.00 || -0.93331 -0.65720 -1.46374 -122.14330 -16.88894 57.71345
 155 | 10640 | -3.07 | 1347.30 |     0 |     0 |     0 | -186.61 |    0.00 |    0.00 |     0 | 0.00 || -1.22495 -0.65484 1.72529 22.46199 142.03149 117.26985
 156 | 10638 | -2.83 | 1342.90 |     0 |     0 |     0 |  410.17 |    0.00 |    0.00 |     0 | 0.00 || 2.28233 0.69164 -0.43051 26.54238 157.16185 -36.09406
 157 | 10638 | -4.15 | 1661.40 |     0 |     0 |     0 |  282.49 |    0.00 |    0.00 |     0 | 0.00 || 2.63865 0.47495 -0.69712 36.86744 117.59431 16.47971
 158 | 10636 | -4.28 | 1893.10 |     0 |     0 |     0 |  343.67 |    0.00 |    0.00 |     0 | 0.00 || -1.86048 1.29442 0.68661 -116.64076 -7.23949 97.27551
 159 | 10632 | -4.05 | 1826.00 |     0 |     0 |     0 |  359.19 |    0.00 |    0.00 |     0 | 0.00 || 1.12898 0.97375 -1.84615 -86.04245 -39.68713 -8.02990
 160 | 10628 | -3.11 | 1481.10 |     0 |     0 |     0 |  284.34 |    0.00 |    0.00 |     0 | 0.00 || 2.11171 -0.60071 -1.36206 56.51833 93.68559 -62.99582
 161 | 10626 | -3.21 | 1499.80 |     0 |     0 |     0 |  350.82 |    0.00 |    0.00 |     0 | 0.00 || -1.76550 0.66232 -1.44693 -75.75297 128.26038 151.10143
 162 | 10624 | -3.05 | 1445.30 |     0 |     0 |     0 |   -6.53 |    0.00 |    0.00 |     0 | 0.00 || -0.71661 0.30827 -1.15303 -141.18994 26.23917 96.44283
 163 | 10620 | -3.34 | 1469.90 |     0 |     0 |     0 |  210.46 |    0.00 |    0.00 |     0 | 0.00 || -1.36829 -0.40132 1.16835 34.08809 60.27408 104.72188
 164 | 10618 | -3.19 | 1319.00 |     0 |     0 |     0 |  375.71 |    0.00 |    0.00 |     0 | 0.00 || 2.25486 -0.28024 2.94608 -39.68940 9.74705 -34.04456
 165 | 10608 | -2.99 | 1378.30 |     0 |     0 |     0 |  393.23 |    0.00 |    0.00 |     0 | 0.00 || 1.41493 0.37127 -1.49047 34.45103 0.45188 -57.69281
 166 | 10602 | -3.27 | 1493.00 |     0 |     0 |     0 |   31.85 |    0.00 |    0.00 |     0 | 0.00 || -1.11626 0.58726 2.19830 36.68628 69.68243 91.62685
 167 | 10590 | -2.99 | 1378.50 |     0 |     0 |     0 |  457.73 |    0.00 |    0.00 |     0 | 0.00 || -2.46969 -0.35728 1.13308 -48.63627 168.75455 117.59048
 168 | 10588 | -3.32 | 1424.70 |     0 |     0 |     0 |  373.69 |    0.00 |    0.00 |     0 | 0.00 || -1.05738 -0.54295 -0.01025 38.76146 -22.53921 107.51865
 169 | 10586 | -3.44 | 1547.20 |     0 |     0 |     0 |  -97.49 |    0.00 |    0.00 |     0 | 0.00 || 3.06878 0.86810 -2.72859 39.97089 8.35234 31.63025
 170 | 10574 | -3.58 | 1621.50 |     0 |     0 |     0 |  363.57 |    0.00 |    0.00 |     0 | 0.00 || 3.12178 -0.39152 -2.24995 -2.19271 -34.47382 50.99621
 171 | 10572 | -3.64 | 1749.40 |     0 |     0 |     0 |  309.62 |    0.00 |    0.00 |     0 | 0.00 || 1.16234 0.92208 -0.31963 78.88270 76.46172 -37.05003
 172 | 10570 | -3.56 | 1491.80 |     0 |     0 |     0 |  354.97 |    0.00 |    0.00 |     0 | 0.00 || -2.42978 0.89936 -0.65408 -29.43038 167.16730 114.09962
 173 | 10566 | -3.67 | 1608.00 |     0 |     0 |     0 |  378.32 |    0.00 |    0.00 |     0 | 0.00 || -0.70280 -0.16233 2.89124 -50.05812 156.34903 47.73461
 174 | 10564 | -2.87 | 1564.40 |     0 |     0 |     0 |  409.45 |    0.00 |    0.00 |     0 | 0.00 || 2.18371 -0.68962 2.29922 -58.53094 -14.44958 -5.91074
 175 | 10546 | -2.97 | 1513.50 |     0 |     0 |     0 |  271.13 |    0.00 |    0.00 |     0 | 0.00 || -0.78819 -0.72792 1.34478 85.86224 120.67443 50.09859
 176 | 10544 | -3.26 | 1519.50 |     0 |     0 |     0 |  461.43 |    0.00 |    0.00 |     0 | 0.00 || -1.02713 0.99984 3.11125 -19.72356 183.64035 77.71040
 177 | 10542 | -3.31 | 1513.70 |     0 |     0 |     0 |  341.41 |    0.00 |    0.00 |     0 | 0.00 || 1.56006 -1.33803 0.89823 -150.69919 23.78387 -40.91219
 178 | 10542 | -3.09 | 1377.50 |     0 |     0 |     0 |  399.03 |    0.00 |    0.00 |     0 | 0.00 || -1.73151 -0.46948 -0.91282 -42.81828 -17.82572 109.03962
 179 | 10540 | -3.66 | 1440.80 |     0 |     0 |     0 |  -26.74 |    0.00 |    0.00 |     0 | 0.00 || -2.67936 -0.63355 1.75075 -138.16620 92.96893 84.42259
 180 | 10534 | -2.95 | 1355.50 |     0 |     0 |     0 |  150.45 |    0.00 |    0.00 |     0 | 0.00 || 2.08035 -0.84029 1.17507 -114.80859 42.68925 -56.76513
 181 | 10532 | -3.11 | 1664.50 |     0 |     0 |     0 |  491.76 |    0.00 |    0.00 |     0 | 0.00 || 0.69311 0.75883 1.10230 54.99371 152.24002 -30.82014
 182 | 10532 | -2.71 | 1437.60 |     0 |     0 |     0 |  495.06 |    0.00 |    0.00 |     0 | 0.00 || -0.74504 0.39964 -1.38034 -163.22992 33.20102 72.18798
 183 | 10528 | -2.24 | 1267.20 |     0 |     0 |     0 |  283.99 |    0.00 |    0.00 |     0 | 0.00 || 0.28122 -0.45588 0.81853 -13.50649 0.17126 -73.80225
 184 | 10524 | -3.00 | 1484.20 |     0 |     0 |     0 |   -2.23 |    0.00 |    0.00 |     0 | 0.00 || -1.66304 0.11351 0.00773 -19.55398 59.33421 98.77370
 185 | 10508 | -4.07 | 1900.10 |     0 |     0 |     0 |   42.76 |    0.00 |    0.00 |     0 | 0.00 || -1.42319 -0.75563 0.80994 99.34353 95.44731 71.66617
 186 | 10506 | -3.04 | 1439.20 |     0 |     0 |     0 |  249.42 |    0.00 |    0.00 |     0 | 0.00 || 0.90860 0.11292 1.68227 1.89024 78.71063 -112.87840
 187 | 10486 | -2.63 | 1352.90 |     0 |     0 |     0 |  372.21 |    0.00 |    0.00 |     0 | 0.00 || 0.09285 0.52987 -0.10738 19.46840 -61.55988 -17.13084
 188 | 10478 | -3.55 | 1665.90 |     0 |     0 |     0 |  452.94 |    0.00 |    0.00 |     0 | 0.00 || -0.33545 -1.06750 -0.24534 -48.21086 -59.33540 -12.42062
 189 | 10478 | -2.76 | 1426.50 |     0 |     0 |     0 |  192.78 |    0.00 |    0.00 |     0 | 0.00 || -2.40373 0.55222 -0.62588 -69.51386 119.41078 141.56573
 190 | 10474 | -3.42 | 1576.90 |     0 |     0 |     0 |  -60.94 |    0.00 |    0.00 |     0 | 0.00 || 2.64411 1.17600 2.19913 -90.36377 29.13323 24.41481
 191 | 10474 | -3.16 | 1299.10 |     0 |     0 |     0 |  172.45 |    0.00 |    0.00 |     0 | 0.00 || 2.62804 0.46568 2.44612 -80.72683 6.54612 -1.42398
 192 | 10470 | -3.12 | 1491.10 |     0 |     0 |     0 |  387.11 |    0.00 |    0.00 |     0 | 0.00 || -2.02236 -1.04646 -2.00980 -60.75214 9.40278 64.95579
 193 | 10464 | -2.83 | 1275.60 |     0 |     0 |     0 |  -56.83 |    0.00 |    0.00 |     0 | 0.00 || -1.56264 -0.07589 2.19699 36.85156 124.75822 107.60432
 194 | 10464 | -3.61 | 1526.80 |     0 |     0 |     0 |  386.07 |    0.00 |    0.00 |     0 | 0.00 || -3.07006 -1.10422 1.01749 -120.38889 181.94855 16.64620
 195 | 10462 | -2.63 | 1357.20 |     0 |     0 |     0 |  406.18 |    0.00 |    0.00 |     0 | 0.00 || 2.66896 0.91637 -0.65909 76.99332 155.98489 49.39458
 196 | 10462 | -3.03 | 1404.90 |     0 |     0 |     0 |  113.53 |    0.00 |    0.00 |     0 | 0.00 || 1.44117 0.30979 0.28648 38.10518 124.43523 -96.63588
 197 | 10456 | -3.10 | 1726.90 |     0 |     0 |     0 | -126.57 |    0.00 |    0.00 |     0 | 0.00 || 2.18732 0.22693 1.82935 -119.71583 95.34019 -62.41614
 198 | 10450 | -3.72 | 1339.30 |     0 |     0 |     0 |  396.28 |    0.00 |    0.00 |     0 | 0.00 || -0.97810 -0.77592 -1.43807 -100.61803 -10.60846 29.12483
 199 | 10450 | -2.99 | 1358.80 |     0 |     0 |     0 |  275.40 |    0.00 |    0.00 |     0 | 0.00 || 3.05473 -0.13739 0.13286 -57.29525 193.00531 32.15263
 200 | 10448 | -2.95 | 1510.50 |     0 |     0 |     0 |  420.47 |    0.00 |    0.00 |     0 | 0.00 || -0.66495 0.20504 -0.82288 -91.47678 24.24569 57.77818
 201 | 10448 | -2.83 | 1456.00 |     0 |     0 |     0 |  451.31 |    0.00 |    0.00 |     0 | 0.00 || 1.74335 -0.33645 0.41341 -99.27681 110.11368 -44.72287
 202 | 10434 | -3.78 | 1640.70 |     0 |     0 |     0 |  456.73 |    0.00 |    0.00 |     0 | 0.00 || -1.62269 0.03031 -0.58864 -20.19672 39.29279 155.84869
 203 | 10432 | -3.56 | 1249.90 |     0 |     0 |     0 |  233.20 |    0.00 |    0.00 |     0 | 0.00 || -0.47994 -0.03649 -1.56108 -129.51053 90.72258 22.95671
 204 | 10428 | -2.84 | 1431.90 |     0 |     0 |     0 |  171.02 |    0.00 |    0.00 |     0 | 0.00 || 1.32742 0.55445 -0.33380 19.12987 37.96144 -62.50631
 205 | 10416 | -3.38 | 1355.00 |     0 |     0 |     0 |  238.15 |    0.00 |    0.00 |     0 | 0.00 || -0.63885 -0.46671 -1.33139 -108.49396 50.00830 37.61435
 206 | 10414 | -2.75 | 1351.60 |     0 |     0 |     0 |  292.76 |    0.00 |    0.00 |     0 | 0.00 || -1.92560 -0.05717 -2.14383 -52.68021 64.84566 172.86864
 207 | 10394 | -3.38 | 1685.30 |     0 |     0 |     0 |  252.58 |    0.00 |    0.00 |     0 | 0.00 || -0.64623 -0.67486 -0.93208 -123.56371 10.19724 57.79546
 208 | 10392 | -3.60 | 1760.20 |     0 |     0 |     0 |  209.07 |    0.00 |    0.00 |     0 | 0.00 || -0.93668 1.30308 -2.28238 -82.68307 163.75360 84.52664
 209 | 10390 | -3.02 | 1297.20 |     0 |     0 |     0 |  228.32 |    0.00 |    0.00 |     0 | 0.00 || 0.63660 -1.33180 0.18674 -96.57690 22.16937 10.11712
 210 | 10390 | -2.95 | 1407.10 |     0 |     0 |     0 |  349.54 |    0.00 |    0.00 |     0 | 0.00 || -1.22980 0.78945 -1.32826 -133.22325 67.84943 89.46329
 211 | 10390 | -3.27 | 1492.60 |     0 |     0 |     0 |  488.42 |    0.00 |    0.00 |     0 | 0.00 || 0.63518 -0.68738 2.94094 49.79161 93.95045 -84.67607
 212 | 10386 | -3.48 | 1540.10 |     0 |     0 |     0 |  461.11 |    0.00 |    0.00 |     0 | 0.00 || 0.03484 0.75139 2.49958 -32.21386 201.15282 -20.22223
 213 | 10386 | -3.18 | 1568.00 |     0 |     0 |     0 |  227.02 |    0.00 |    0.00 |     0 | 0.00 || 0.96246 -0.57104 -2.69352 -6.28708 117.58736 -42.75581
 214 | 10384 | -3.41 | 1647.60 |     0 |     0 |     0 |  221.20 |    0.00 |    0.00 |     0 | 0.00 || -2.22242 1.41285 2.71571 67.65503 -20.04721 28.16622
 215 | 10382 | -3.30 | 1304.90 |     0 |     0 |     0 |  412.42 |    0.00 |    0.00 |     0 | 0.00 || 3.10100 0.08220 0.58105 -56.61719 150.95718 35.03246
 216 | 10376 | -3.23 | 1710.30 |     0 |     0 |     0 |  477.23 |    0.00 |    0.00 |     0 | 0.00 || -2.23053 0.34789 0.23341 -40.58446 97.85995 155.58734
 217 | 10376 | -3.44 | 1291.20 |     0 |     0 |     0 |  212.76 |    0.00 |    0.00 |     0 | 0.00 || 0.65838 -0.26155 0.58196 -9.46436 30.49209 -39.95345
 218 | 10376 | -3.29 | 1447.90 |     0 |     0 |     0 |  226.93 |    0.00 |    0.00 |     0 | 0.00 || 2.27160 -0.37251 0.39883 -39.69666 138.95416 -26.12755
 219 | 10370 | -4.09 | 1850.50 |     0 |     0 |     0 |  176.73 |    0.00 |    0.00 |     0 | 0.00 || 2.46010 -0.24310 -0.36524 -3.11813 144.00587 -20.71152
 220 | 10364 | -2.71 | 1368.20 |     0 |     0 |     0 |   -7.75 |    0.00 |    0.00 |     0 | 0.00 || 0.74100 -0.54715 1.63298 57.86933 37.46340 -89.64656
 221 | 10362 | -3.51 | 1554.00 |     0 |     0 |     0 |  355.82 |    0.00 |    0.00 |     0 | 0.00 || 0.50687 0.43263 -0.60495 -0.66482 -36.13885 -47.26388
 222 | 10352 | -3.39 | 1449.60 |     0 |     0 |     0 |  442.57 |    0.00 |    0.00 |     0 | 0.00 || 0.74494 0.65535 1.39703 -10.35755 159.20370 -51.92677
 223 | 10338 | -3.49 | 1609.80 |     0 |     0 |     0 |  458.94 |    0.00 |    0.00 |     0 | 0.00 || -1.91116 0.33785 0.96365 -69.97367 55.21770 110.92572
 224 | 10336 | -3.13 | 1590.70 |     0 |     0 |     0 |  352.77 |    0.00 |    0.00 |     0 | 0.00 || 0.67161 1.05457 -1.54220 -114.05269 -3.23137 -28.61407
 225 | 10336 | -4.18 | 1986.30 |     0 |     0 |     0 |  225.75 |    0.00 |    0.00 |     0 | 0.00 || -2.99690 1.12165 2.86120 -9.55244 -12.35263 31.80845
 226 | 10330 | -3.21 | 1402.00 |     0 |     0 |     0 |  143.89 |    0.00 |    0.00 |     0 | 0.00 || 2.56942 -0.14653 -2.60465 41.85206 -2.60565 3.03176
 227 | 10328 | -3.17 | 1365.60 |     0 |     0 |     0 |  381.06 |    0.00 |    0.00 |     0 | 0.00 || -1.27622 -0.27786 -0.75829 -73.57553 -26.94268 77.51384
 228 | 10326 | -3.14 | 1464.40 |     0 |     0 |     0 |  365.95 |    0.00 |    0.00 |     0 | 0.00 || -0.07393 -0.62310 -1.21781 -101.90871 33.42582 6.98155
 229 | 10320 | -3.52 | 1537.70 |     0 |     0 |     0 |  417.47 |    0.00 |    0.00 |     0 | 0.00 || 0.44598 0.45923 -0.12366 -18.09163 16.59753 -62.47462
 230 | 10314 | -2.82 | 1356.50 |     0 |     0 |     0 |  136.60 |    0.00 |    0.00 |     0 | 0.00 || 0.77771 -0.58333 -1.74381 -74.95341 126.69577 -36.17218
 231 | 10298 | -3.19 | 1378.50 |     0 |     0 |     0 |  244.81 |    0.00 |    0.00 |     0 | 0.00 || 1.42038 0.66681 0.82829 11.83809 178.77409 -43.38830
 232 | 10294 | -2.37 | 1133.80 |     0 |     0 |     0 |  304.85 |    0.00 |    0.00 |     0 | 0.00 || 1.71702 -0.33130 -0.29986 -53.58292 117.54601 -46.09686
 233 | 10288 | -2.93 | 1339.40 |     0 |     0 |     0 |  367.23 |    0.00 |    0.00 |     0 | 0.00 || -1.48382 0.77733 -0.51106 -135.78189 27.67317 93.25421
 234 | 10276 | -2.61 | 1270.80 |     0 |     0 |     0 | -169.63 |    0.00 |    0.00 |     0 | 0.00 || 3.09728 -0.60747 -0.56343 58.84809 167.00928 15.52161
 235 | 10276 | -3.20 | 1579.80 |     0 |     0 |     0 |  422.29 |    0.00 |    0.00 |     0 | 0.00 || 2.65341 -1.00943 2.31738 -86.95335 -15.74575 32.54434
 236 | 10262 | -2.66 | 1276.30 |     0 |     0 |     0 |  414.70 |    0.00 |    0.00 |     0 | 0.00 || -2.91682 0.39853 -0.86247 55.20501 141.05498 116.88087
 237 | 10262 | -3.21 | 1345.50 |     0 |     0 |     0 |  410.67 |    0.00 |    0.00 |     0 | 0.00 || -1.23677 -0.77255 -1.39375 -92.70674 28.59715 72.74371
 238 | 10260 | -3.32 | 1594.00 |     0 |     0 |     0 |  277.44 |    0.00 |    0.00 |     0 | 0.00 || 2.00384 0.00318 -1.44837 79.10178 40.40310 -42.68244
 239 | 10258 | -3.17 | 1625.50 |     0 |     0 |     0 |  242.72 |    0.00 |    0.00 |     0 | 0.00 || 1.02771 0.47539 2.50883 -92.01640 90.13802 -70.86410
 240 | 10250 | -2.60 | 1302.90 |     0 |     0 |     0 |  105.39 |    0.00 |    0.00 |     0 | 0.00 || 0.05521 -1.05717 -3.07426 0.63744 200.55127 -40.70743
 241 | 10248 | -2.74 | 1339.20 |     0 |     0 |     0 |  372.00 |    0.00 |    0.00 |     0 | 0.00 || 2.18875 -0.43058 2.86195 -66.23597 -22.53335 -65.37737
 242 | 10240 | -2.84 | 1315.30 |     0 |     0 |     0 |  309.32 |    0.00 |    0.00 |     0 | 0.00 || 1.92344 0.33894 -1.13595 46.12551 88.96062 -15.29369
 243 | 10240 | -2.79 | 1331.20 |     0 |     0 |     0 |   92.03 |    0.00 |    0.00 |     0 | 0.00 || 2.84590 0.62650 -1.47080 81.25906 93.13076 77.08716
 244 | 10236 | -3.41 | 1449.80 |     0 |     0 |     0 |  470.81 |    0.00 |    0.00 |     0 | 0.00 || -0.89889 -0.86743 -0.20659 3.68174 -47.51877 14.53597
 245 | 10230 | -2.76 | 1245.50 |     0 |     0 |     0 |  329.54 |    0.00 |    0.00 |     0 | 0.00 || -0.73511 0.85353 2.10846 41.29005 124.60512 28.30112
 246 | 10222 | -2.67 | 1407.20 |     0 |     0 |     0 |  235.59 |    0.00 |    0.00 |     0 | 0.00 || -0.49906 0.16028 2.92575 8.49969 158.38892 33.17078
 247 | 10220 | -2.44 | 1170.30 |     0 |     0 |     0 |  452.30 |    0.00 |    0.00 |     0 | 0.00 || -2.70747 -0.41935 0.99616 -37.57847 125.74589 83.94686
 248 | 10220 | -2.50 | 1227.50 |     0 |     0 |     0 |   73.65 |    0.00 |    0.00 |     0 | 0.00 || 1.92196 0.15857 0.89235 -89.82444 139.77631 -16.45994
 249 | 10200 | -2.49 | 1255.50 |     0 |     0 |     0 |  208.23 |    0.00 |    0.00 |     0 | 0.00 || -1.31202 -0.96485 2.70679 -101.79669 143.54004 59.41062
 250 | 10198 | -3.38 | 1575.00 |     0 |     0 |     0 |  295.31 |    0.00 |    0.00 |     0 | 0.00 || 1.75375 0.35990 0.59059 -11.04922 178.54752 -62.51714
 251 | 10196 | -3.38 | 1337.40 |     0 |     0 |     0 |  243.45 |    0.00 |    0.00 |     0 | 0.00 || -0.79021 0.32830 2.79052 35.85529 143.75812 71.65712
 252 | 10188 | -2.96 | 1397.90 |     0 |     0 |     0 |  213.66 |    0.00 |    0.00 |     0 | 0.00 || 1.47411 -0.94765 -1.87353 7.16005 119.80941 -21.42004
 253 | 10172 | -3.26 | 1365.90 |     0 |     0 |     0 |  346.61 |    0.00 |    0.00 |     0 | 0.00 || -2.52725 -0.69508 0.30868 5.42456 118.79126 88.38141
 254 | 10170 | -2.98 | 1364.70 |     0 |     0 |     0 |  132.80 |    0.00 |    0.00 |     0 | 0.00 || -2.07693 -0.53283 0.21911 50.61568 130.65331 105.36308
 255 | 10162 | -2.72 | 1279.00 |     0 |     0 |     0 |  280.43 |    0.00 |    0.00 |     0 | 0.00 || -0.94334 -0.91727 0.20302 66.04861 -42.97407 51.89728
 256 | 10158 | -3.92 | 1610.20 |     0 |     0 |     0 |  426.77 |    0.00 |    0.00 |     0 | 0.00 || 2.41888 0.91377 -0.87902 100.06470 105.19062 38.35604
 257 | 10158 | -3.20 | 1545.00 |     0 |     0 |     0 |  233.85 |    0.00 |    0.00 |     0 | 0.00 || -3.04963 0.22217 -1.92603 36.98644 31.99535 47.93704
 258 | 10150 | -3.63 | 1350.70 |     0 |     0 |     0 |  356.52 |    0.00 |    0.00 |     0 | 0.00 || -1.77615 -0.76784 -1.80346 -67.60123 28.11574 99.75496
 259 | 10150 | -4.05 | 1840.50 |     0 |     0 |     0 |  209.52 |    0.00 |    0.00 |     0 | 0.00 || -0.85164 0.49822 2.52937 50.17885 138.05716 39.76507
 260 | 10146 | -4.08 | 1679.20 |     0 |     0 |     0 |  403.60 |    0.00 |    0.00 |     0 | 0.00 || -1.44496 0.92500 1.47695 45.22450 8.74818 112.44067
 261 | 10144 | -2.86 | 1334.60 |     0 |     0 |     0 |  183.76 |    0.00 |    0.00 |     0 | 0.00 || -3.09114 -0.24552 0.53987 -33.17884 194.18045 64.64087
 262 | 10144 | -3.15 | 1357.40 |     0 |     0 |     0 |  474.95 |    0.00 |    0.00 |     0 | 0.00 || -2.67226 0.21708 -2.38133 -11.40637 11.60019 130.51935
 263 | 10142 | -3.62 | 1344.20 |     0 |     0 |     0 |  388.76 |    0.00 |    0.00 |     0 | 0.00 || -0.02755 0.18238 2.21974 7.49358 129.12192 -13.82607
 264 | 10136 | -2.83 | 1389.20 |     0 |     0 |     0 |  372.60 |    0.00 |    0.00 |     0 | 0.00 || 0.79317 -0.41846 2.00589 -19.97005 74.14413 -93.59858
 265 | 10136 | -3.60 | 1784.50 |     0 |     0 |     0 |  207.40 |    0.00 |    0.00 |     0 | 0.00 || -1.14670 0.36836 2.29621 61.41693 99.18644 73.64580
 266 | 10134 | -3.12 | 1428.00 |     0 |     0 |     0 |  396.40 |    0.00 |    0.00 |     0 | 0.00 || -0.10240 -0.39497 -1.27499 -113.12659 43.22375 16.29758
 267 | 10120 | -3.01 | 1313.60 |     0 |     0 |     0 |  197.41 |    0.00 |    0.00 |     0 | 0.00 || -2.66142 0.37913 -2.43752 4.75222 4.65524 99.27731
 268 | 10120 | -3.23 | 1351.90 |     0 |     0 |     0 |  200.22 |    0.00 |    0.00 |     0 | 0.00 || 1.64875 0.45255 -1.48746 3.10317 49.53515 -47.93760
 269 | 10120 | -2.66 | 1371.90 |     0 |     0 |     0 |  288.70 |    0.00 |    0.00 |     0 | 0.00 || -1.19314 -0.24933 1.90228 15.23181 104.00446 86.81961
 270 | 10112 | -2.90 | 1186.90 |     0 |     0 |     0 |  351.09 |    0.00 |    0.00 |     0 | 0.00 || -1.53522 0.05944 -0.46722 -52.44844 -11.45756 119.42606
 271 | 10106 | -3.33 | 1413.60 |     0 |     0 |     0 |  310.01 |    0.00 |    0.00 |     0 | 0.00 || -2.24094 -0.43979 1.07214 -11.39366 167.18642 107.65516
 272 | 10094 | -2.90 | 1429.20 |     0 |     0 |     0 |  -45.78 |    0.00 |    0.00 |     0 | 0.00 || -1.19876 0.35287 -0.98239 -98.91112 65.30223 76.04533
 273 | 10092 | -2.69 | 1300.70 |     0 |     0 |     0 |  136.65 |    0.00 |    0.00 |     0 | 0.00 || -0.56971 -0.20861 1.95833 27.29125 152.09584 33.62695
 274 | 10090 | -2.95 | 1287.30 |     0 |     0 |     0 |  493.55 |    0.00 |    0.00 |     0 | 0.00 || -2.53591 -0.15403 -2.90288 -86.44052 1.89195 126.99915
