*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1ZHH_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1ZHH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1ZHH_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 | 11350 | -3.15 | 1635.30 |     0 |     0 |     0 |  301.41 |    0.00 |    0.00 |     0 | 0.00 || 2.79278 0.30574 1.21785 -142.47311 108.16451 -17.73301
 136 | 11330 | -2.76 | 1382.50 |     0 |     0 |     0 |  107.70 |    0.00 |    0.00 |     0 | 0.00 || 2.04408 -1.18380 0.17089 -77.86511 107.95024 -34.92622
 137 | 11326 | -3.97 | 1818.60 |     0 |     0 |     0 |  277.88 |    0.00 |    0.00 |     0 | 0.00 || -0.56988 1.17343 -2.21297 -93.53432 171.66031 18.44769
 138 | 11324 | -3.63 | 1843.40 |     0 |     0 |     0 |  133.71 |    0.00 |    0.00 |     0 | 0.00 || -1.16828 0.95403 -2.91996 12.85126 134.63950 14.55867
 139 | 11316 | -3.55 | 1686.40 |     0 |     0 |     0 |   56.41 |    0.00 |    0.00 |     0 | 0.00 || -0.46283 0.64668 -0.92211 -87.39341 40.01403 44.82445
 140 | 11308 | -3.05 | 1342.30 |     0 |     0 |     0 |  223.30 |    0.00 |    0.00 |     0 | 0.00 || -1.11858 0.63276 -3.04376 -27.82970 100.62215 39.83144
 141 | 11304 | -3.64 | 1776.00 |     0 |     0 |     0 |  104.16 |    0.00 |    0.00 |     0 | 0.00 || -2.82238 -0.62136 -0.29917 35.74667 143.59854 -9.70967
 142 | 11262 | -3.40 | 1589.10 |     0 |     0 |     0 |  246.72 |    0.00 |    0.00 |     0 | 0.00 || -1.13872 -1.12047 1.30064 0.47926 121.69614 -10.48324
 143 | 11256 | -4.60 | 1857.50 |     0 |     0 |     0 |  274.02 |    0.00 |    0.00 |     0 | 0.00 || -0.39944 -0.41159 -0.16342 -10.61156 -15.02235 36.66627
 144 | 11254 | -3.37 | 1677.10 |     0 |     0 |     0 |  136.79 |    0.00 |    0.00 |     0 | 0.00 || -0.57257 0.09431 -2.02126 -82.95165 116.48689 19.99374
 145 | 11252 | -2.52 | 1290.10 |     0 |     0 |     0 |  405.31 |    0.00 |    0.00 |     0 | 0.00 || -2.52214 0.14819 1.24025 -93.18594 98.94608 11.33609
 146 | 11252 | -2.97 | 1638.00 |     0 |     0 |     0 |  367.75 |    0.00 |    0.00 |     0 | 0.00 || 1.02999 0.05726 -1.42696 -95.16859 30.77794 -85.03852
 147 | 11250 | -4.26 | 2217.40 |     0 |     0 |     0 |  259.96 |    0.00 |    0.00 |     0 | 0.00 || -1.67603 -1.23791 1.24460 -31.02525 177.20097 13.45840
 148 | 11250 | -4.03 | 1942.30 |     0 |     0 |     0 |  266.61 |    0.00 |    0.00 |     0 | 0.00 || 0.26124 1.25129 -1.45693 -119.43410 -4.57103 -17.57870
 149 | 11226 | -3.19 | 1919.30 |     0 |     0 |     0 |  243.47 |    0.00 |    0.00 |     0 | 0.00 || -0.17727 0.18785 0.11896 -35.10564 -32.71328 29.31448
 150 | 11224 | -3.28 | 1572.20 |     0 |     0 |     0 |  487.61 |    0.00 |    0.00 |     0 | 0.00 || -1.78964 -0.95719 0.49953 39.96225 89.01367 46.42307
 151 | 11220 | -3.72 | 1530.10 |     0 |     0 |     0 |  219.92 |    0.00 |    0.00 |     0 | 0.00 || -2.61637 0.17637 1.06934 -107.97464 81.20601 53.92127
 152 | 11210 | -3.23 | 1745.90 |     0 |     0 |     0 |  411.73 |    0.00 |    0.00 |     0 | 0.00 || -0.36575 -1.20501 2.81150 -42.34040 134.20305 -34.78667
 153 | 11204 | -3.53 | 1528.40 |     0 |     0 |     0 |  118.36 |    0.00 |    0.00 |     0 | 0.00 || 0.53484 -0.44620 -0.58040 -118.22243 11.88119 -73.96335
 154 | 11180 | -3.86 | 1657.30 |     0 |     0 |     0 |  297.21 |    0.00 |    0.00 |     0 | 0.00 || -2.85949 0.05492 -0.20771 -18.89430 116.99609 24.26524
 155 | 11176 | -2.61 | 1457.20 |     0 |     0 |     0 |  401.49 |    0.00 |    0.00 |     0 | 0.00 || 2.23761 -1.11355 -0.43952 -70.40857 174.65138 -53.49754
 156 | 11176 | -3.28 | 1576.10 |     0 |     0 |     0 |  211.97 |    0.00 |    0.00 |     0 | 0.00 || 0.80520 -0.00894 1.95730 11.75232 76.92261 -104.84557
 157 | 11174 | -3.15 | 1525.70 |     0 |     0 |     0 |  218.01 |    0.00 |    0.00 |     0 | 0.00 || 0.72927 0.97958 -3.14027 -64.38536 130.76697 -23.42727
 158 | 11164 | -3.67 | 1515.50 |     0 |     0 |     0 |  294.44 |    0.00 |    0.00 |     0 | 0.00 || 0.05942 0.04231 -1.55792 -110.60344 47.37046 9.54158
 159 | 11160 | -2.41 | 1290.80 |     0 |     0 |     0 |  461.77 |    0.00 |    0.00 |     0 | 0.00 || 1.53846 0.79475 2.76586 -111.06184 121.53429 -70.96619
 160 | 11158 | -3.69 | 1779.30 |     0 |     0 |     0 |   59.54 |    0.00 |    0.00 |     0 | 0.00 || 0.03345 0.20051 2.35081 8.46957 110.41035 -21.89986
 161 | 11156 | -3.44 | 1611.30 |     0 |     0 |     0 |  217.98 |    0.00 |    0.00 |     0 | 0.00 || -0.29442 -0.23680 -1.37147 -147.43777 54.10880 6.64041
 162 | 11154 | -2.89 | 1559.40 |     0 |     0 |     0 |   64.53 |    0.00 |    0.00 |     0 | 0.00 || 0.20786 -0.13952 2.49968 36.39286 131.43936 -50.52448
 163 | 11154 | -3.55 | 1688.10 |     0 |     0 |     0 |  474.28 |    0.00 |    0.00 |     0 | 0.00 || 0.58289 -0.29273 -1.11736 -86.53412 37.45942 -32.55095
 164 | 11146 | -3.13 | 1638.00 |     0 |     0 |     0 |  301.24 |    0.00 |    0.00 |     0 | 0.00 || 0.38187 0.08944 1.47547 26.57153 46.82236 -29.08544
 165 | 11146 | -3.14 | 1451.40 |     0 |     0 |     0 |  226.09 |    0.00 |    0.00 |     0 | 0.00 || -0.11396 0.83883 -2.18484 -78.99934 127.08765 13.73508
 166 | 11142 | -3.90 | 1785.20 |     0 |     0 |     0 |  142.51 |    0.00 |    0.00 |     0 | 0.00 || -0.37859 -0.17961 0.12654 14.40968 -16.59992 27.03449
 167 | 11138 | -3.33 | 1706.00 |     0 |     0 |     0 |  475.53 |    0.00 |    0.00 |     0 | 0.00 || 0.40714 -0.33809 0.62414 -27.45636 0.43649 -49.29729
 168 | 11132 | -2.90 | 1536.00 |     0 |     0 |     0 |  313.76 |    0.00 |    0.00 |     0 | 0.00 || 0.78771 0.18604 1.38464 37.64248 107.13239 -51.18390
 169 | 11126 | -2.65 | 1289.90 |     0 |     0 |     0 |  316.05 |    0.00 |    0.00 |     0 | 0.00 || -1.93546 -0.87013 0.53334 -19.63824 151.70714 39.82514
 170 | 11120 | -3.32 | 1701.50 |     0 |     0 |     0 |   70.80 |    0.00 |    0.00 |     0 | 0.00 || 0.28553 -0.53464 -2.48569 -57.18167 144.61841 -12.54976
 171 | 11114 | -3.11 | 1507.40 |     0 |     0 |     0 |  246.51 |    0.00 |    0.00 |     0 | 0.00 || 1.40940 -0.84483 1.08009 -84.00584 13.62049 -40.69944
 172 | 11112 | -3.44 | 1774.40 |     0 |     0 |     0 |  215.72 |    0.00 |    0.00 |     0 | 0.00 || -2.97275 -0.01858 -2.31035 38.89520 9.26984 37.64606
 173 | 11110 | -3.54 | 1674.10 |     0 |     0 |     0 |  189.30 |    0.00 |    0.00 |     0 | 0.00 || 2.64050 -0.49243 -1.97647 66.62792 39.43639 -33.34643
 174 | 11108 | -2.98 | 1645.60 |     0 |     0 |     0 |  433.71 |    0.00 |    0.00 |     0 | 0.00 || -2.69795 -0.40340 0.38750 -76.04920 134.03110 31.58724
 175 | 11104 | -3.40 | 1793.60 |     0 |     0 |     0 |  249.59 |    0.00 |    0.00 |     0 | 0.00 || -0.76250 -0.56527 -2.33566 -136.18837 74.82147 46.45461
 176 | 11090 | -2.83 | 1441.70 |     0 |     0 |     0 |  395.35 |    0.00 |    0.00 |     0 | 0.00 || -0.08696 -0.34893 -2.90523 -83.76548 135.50630 11.73836
 177 | 11090 | -2.60 | 1385.50 |     0 |     0 |     0 |  275.31 |    0.00 |    0.00 |     0 | 0.00 || 1.28378 0.20638 2.86683 -41.45823 72.63265 -111.52946
 178 | 11084 | -3.56 | 1559.20 |     0 |     0 |     0 |  145.51 |    0.00 |    0.00 |     0 | 0.00 || -3.12288 -0.59726 -0.82266 57.29079 121.43698 25.57657
 179 | 11082 | -2.95 | 1491.30 |     0 |     0 |     0 |  237.83 |    0.00 |    0.00 |     0 | 0.00 || 1.38737 -0.98842 0.73416 -60.56676 0.18781 -37.07425
 180 | 11070 | -2.94 | 1368.00 |     0 |     0 |     0 |  353.21 |    0.00 |    0.00 |     0 | 0.00 || -0.08325 0.45796 -1.01873 -88.23342 30.78193 23.23199
 181 | 11066 | -3.84 | 1946.70 |     0 |     0 |     0 |  130.35 |    0.00 |    0.00 |     0 | 0.00 || 2.04976 -0.36091 2.27911 -28.73961 27.65910 -105.18912
 182 | 11064 | -2.79 | 1409.40 |     0 |     0 |     0 |  185.37 |    0.00 |    0.00 |     0 | 0.00 || -1.39540 1.22652 2.40448 63.16383 15.15166 17.95434
 183 | 11058 | -3.07 | 1391.00 |     0 |     0 |     0 |  324.09 |    0.00 |    0.00 |     0 | 0.00 || -3.03248 0.51461 -0.72304 32.84083 136.93683 -32.64844
 184 | 11058 | -2.97 | 1586.70 |     0 |     0 |     0 |  237.14 |    0.00 |    0.00 |     0 | 0.00 || 0.04176 -0.42307 -2.20108 -96.63704 144.33441 -34.25761
 185 | 11056 | -3.39 | 1437.70 |     0 |     0 |     0 |  271.82 |    0.00 |    0.00 |     0 | 0.00 || -0.25777 0.11919 1.35600 23.28317 83.06485 31.25559
 186 | 11042 | -3.61 | 1606.90 |     0 |     0 |     0 |   92.75 |    0.00 |    0.00 |     0 | 0.00 || 0.53966 0.15382 1.48730 64.76498 69.95265 -40.42097
 187 | 11040 | -2.60 | 1328.70 |     0 |     0 |     0 |  265.47 |    0.00 |    0.00 |     0 | 0.00 || -2.81310 1.06400 -1.02256 17.59495 101.32509 19.31077
 188 | 11022 | -3.47 | 1740.90 |     0 |     0 |     0 |  334.52 |    0.00 |    0.00 |     0 | 0.00 || 2.50871 0.56238 -0.60719 33.39035 141.68375 -47.99046
 189 | 11020 | -3.56 | 1784.60 |     0 |     0 |     0 |  113.13 |    0.00 |    0.00 |     0 | 0.00 || -2.94180 -1.13760 -0.22645 30.23211 165.56946 10.31755
 190 | 11012 | -3.33 | 1482.80 |     0 |     0 |     0 |  160.91 |    0.00 |    0.00 |     0 | 0.00 || -2.65851 -0.64080 -0.31035 7.49814 99.81400 32.13464
 191 | 10986 | -3.94 | 1707.40 |     0 |     0 |     0 |  377.79 |    0.00 |    0.00 |     0 | 0.00 || 2.77102 0.05961 2.38342 -70.68187 15.53847 -28.59105
 192 | 10986 | -4.03 | 2010.00 |     0 |     0 |     0 |   67.82 |    0.00 |    0.00 |     0 | 0.00 || -2.29516 -0.72460 1.16688 -59.44724 121.38508 56.72002
 193 | 10980 | -3.48 | 1473.80 |     0 |     0 |     0 |  236.61 |    0.00 |    0.00 |     0 | 0.00 || 3.01567 0.22928 1.96291 -151.83867 62.26294 -12.89673
 194 | 10980 | -2.83 | 1384.60 |     0 |     0 |     0 |  259.11 |    0.00 |    0.00 |     0 | 0.00 || 1.83358 -0.19704 -1.33016 4.85015 110.88804 -97.82573
 195 | 10976 | -3.34 | 1498.40 |     0 |     0 |     0 |  401.17 |    0.00 |    0.00 |     0 | 0.00 || 2.09538 0.09703 0.76057 -71.34389 149.30655 -87.10542
 196 | 10976 | -3.10 | 1607.80 |     0 |     0 |     0 |  239.87 |    0.00 |    0.00 |     0 | 0.00 || -0.22357 0.67397 -1.49134 -107.33049 67.79076 -22.39551
 197 | 10974 | -4.14 | 1905.60 |     0 |     0 |     0 |   84.66 |    0.00 |    0.00 |     0 | 0.00 || 2.46212 0.03146 2.94081 -55.09671 -10.29146 -27.41813
 198 | 10966 | -3.81 | 1476.60 |     0 |     0 |     0 |  287.36 |    0.00 |    0.00 |     0 | 0.00 || 1.92725 -0.63119 -1.44054 -33.88142 98.78480 -72.96833
 199 | 10950 | -2.87 | 1497.60 |     0 |     0 |     0 |   93.42 |    0.00 |    0.00 |     0 | 0.00 || 1.06543 0.67146 1.33833 36.29930 111.25511 -91.85983
 200 | 10942 | -3.30 | 1433.30 |     0 |     0 |     0 |  195.65 |    0.00 |    0.00 |     0 | 0.00 || -2.78834 -0.28132 -0.04684 -26.01845 122.15933 7.04455
 201 | 10940 | -3.83 | 1618.90 |     0 |     0 |     0 |   49.70 |    0.00 |    0.00 |     0 | 0.00 || -2.12493 -0.66638 0.58575 -5.53816 111.24390 65.84264
 202 | 10932 | -3.52 | 1516.70 |     0 |     0 |     0 |  275.72 |    0.00 |    0.00 |     0 | 0.00 || -1.01744 -0.37766 1.67954 -3.73597 138.69131 44.86079
 203 | 10926 | -2.85 | 1440.20 |     0 |     0 |     0 |  277.01 |    0.00 |    0.00 |     0 | 0.00 || 0.93668 -0.48048 -1.40308 -50.42354 84.52567 -73.54061
 204 | 10914 | -3.48 | 1868.00 |     0 |     0 |     0 |  190.60 |    0.00 |    0.00 |     0 | 0.00 || 2.74133 0.92435 -0.11412 -22.65060 169.57034 -23.57351
 205 | 10912 | -3.69 | 2328.40 |     0 |     0 |     0 |  163.78 |    0.00 |    0.00 |     0 | 0.00 || -1.13328 -0.01734 -3.13872 -62.39900 91.62109 79.79757
 206 | 10908 | -2.87 | 1445.90 |     0 |     0 |     0 |  158.71 |    0.00 |    0.00 |     0 | 0.00 || 0.25829 0.55806 2.40462 3.91873 112.95398 -32.65462
 207 | 10908 | -4.18 | 2546.40 |     0 |     0 |     0 |  351.27 |    0.00 |    0.00 |     0 | 0.00 || -0.87135 -0.85395 1.35851 55.57027 104.92630 42.33694
 208 | 10904 | -2.84 | 1400.10 |     0 |     0 |     0 |  226.26 |    0.00 |    0.00 |     0 | 0.00 || -0.13253 0.98148 0.89245 10.57483 44.28239 29.24160
 209 | 10904 | -3.61 | 2056.90 |     0 |     0 |     0 | -107.68 |    0.00 |    0.00 |     0 | 0.00 || -1.15163 -0.66077 0.15003 43.48511 49.60797 69.03745
 210 | 10896 | -2.65 | 1415.80 |     0 |     0 |     0 |  192.78 |    0.00 |    0.00 |     0 | 0.00 || 0.90452 1.36455 1.91723 -35.02367 130.42630 -18.58229
 211 | 10872 | -3.15 | 1719.50 |     0 |     0 |     0 |   40.12 |    0.00 |    0.00 |     0 | 0.00 || 1.82038 0.94142 0.61799 -9.53448 141.60126 -79.43289
 212 | 10868 | -3.27 | 1823.30 |     0 |     0 |     0 |  -20.92 |    0.00 |    0.00 |     0 | 0.00 || 2.28074 -0.86553 -2.69466 44.76552 31.13279 -31.34038
 213 | 10868 | -3.00 | 1508.20 |     0 |     0 |     0 |   50.55 |    0.00 |    0.00 |     0 | 0.00 || -1.90575 0.05314 2.72745 -58.98997 16.59866 69.08999
 214 | 10860 | -3.45 | 1620.70 |     0 |     0 |     0 |  444.87 |    0.00 |    0.00 |     0 | 0.00 || -0.09177 0.16034 -2.96683 -93.74529 169.30795 -17.59264
 215 | 10852 | -2.80 | 1220.90 |     0 |     0 |     0 |  321.01 |    0.00 |    0.00 |     0 | 0.00 || 0.37380 0.43342 -1.00157 -57.43824 -6.50910 -27.98849
 216 | 10850 | -3.70 | 1836.40 |     0 |     0 |     0 |  103.24 |    0.00 |    0.00 |     0 | 0.00 || 0.82827 -1.04448 1.33846 16.21198 12.25507 -82.22171
 217 | 10844 | -2.56 | 1350.50 |     0 |     0 |     0 |  346.52 |    0.00 |    0.00 |     0 | 0.00 || -3.13877 0.44566 2.07750 -123.27046 60.00667 -11.06484
 218 | 10840 | -3.17 | 1476.60 |     0 |     0 |     0 |  388.54 |    0.00 |    0.00 |     0 | 0.00 || -0.07673 0.23547 0.37100 28.33415 6.00450 -42.14616
 219 | 10838 | -3.21 | 1454.90 |     0 |     0 |     0 |  250.50 |    0.00 |    0.00 |     0 | 0.00 || 2.77584 0.14261 -0.12737 -1.27766 156.68921 -65.41733
 220 | 10834 | -3.52 | 1706.00 |     0 |     0 |     0 |  269.62 |    0.00 |    0.00 |     0 | 0.00 || -3.12690 0.39737 -2.57128 -16.48243 19.06142 7.27529
 221 | 10834 | -3.70 | 1652.00 |     0 |     0 |     0 |  247.92 |    0.00 |    0.00 |     0 | 0.00 || -3.11042 0.50024 -1.70765 71.87559 45.03701 26.06770
 222 | 10834 | -3.58 | 1509.00 |     0 |     0 |     0 |  237.53 |    0.00 |    0.00 |     0 | 0.00 || 2.55411 0.73378 2.79649 -79.53633 -19.31804 -43.89313
 223 | 10822 | -3.62 | 2139.00 |     0 |     0 |     0 |  363.28 |    0.00 |    0.00 |     0 | 0.00 || 2.09072 1.08385 -1.74088 24.76358 -6.18109 -52.39439
 224 | 10814 | -3.22 | 1545.10 |     0 |     0 |     0 |  379.38 |    0.00 |    0.00 |     0 | 0.00 || 0.83465 -0.12463 2.29941 16.81102 76.46474 -90.19493
 225 | 10800 | -3.59 | 1707.00 |     0 |     0 |     0 |  234.73 |    0.00 |    0.00 |     0 | 0.00 || -0.48113 -0.39441 -2.15769 -105.20509 100.89304 -21.60081
 226 | 10794 | -3.09 | 1491.40 |     0 |     0 |     0 |  -17.39 |    0.00 |    0.00 |     0 | 0.00 || 2.35430 0.05392 0.60424 -50.37756 138.34906 -94.91490
 227 | 10782 | -2.60 | 1328.80 |     0 |     0 |     0 |  207.66 |    0.00 |    0.00 |     0 | 0.00 || -0.84396 0.53421 -2.98098 -34.78150 107.78664 37.06442
 228 | 10780 | -3.13 | 1626.40 |     0 |     0 |     0 |   79.94 |    0.00 |    0.00 |     0 | 0.00 || -0.13231 -0.57290 2.24495 8.00856 109.04573 -8.72214
 229 | 10774 | -3.37 | 1367.90 |     0 |     0 |     0 |  394.08 |    0.00 |    0.00 |     0 | 0.00 || 0.50297 1.05817 -1.50573 -110.56700 -8.35431 -1.05915
 230 | 10770 | -2.81 | 1446.40 |     0 |     0 |     0 |  258.15 |    0.00 |    0.00 |     0 | 0.00 || -2.36251 0.96592 -1.68729 10.70995 85.22325 34.29343
 231 | 10756 | -3.31 | 1588.30 |     0 |     0 |     0 |   -9.44 |    0.00 |    0.00 |     0 | 0.00 || -1.98096 -1.01331 2.42280 -128.76819 104.06778 73.42571
 232 | 10748 | -2.92 | 1330.20 |     0 |     0 |     0 |  326.06 |    0.00 |    0.00 |     0 | 0.00 || 2.81183 -0.69746 -2.97695 13.30439 -16.27441 -60.20519
 233 | 10730 | -2.58 | 1359.30 |     0 |     0 |     0 |  419.63 |    0.00 |    0.00 |     0 | 0.00 || -2.98403 0.13171 0.38733 -87.24966 172.33893 -3.81246
 234 | 10730 | -3.71 | 1510.10 |     0 |     0 |     0 |  191.22 |    0.00 |    0.00 |     0 | 0.00 || 1.50319 0.16691 -2.22649 -20.32198 53.80487 -103.92374
 235 | 10728 | -4.11 | 1894.70 |     0 |     0 |     0 |  -14.08 |    0.00 |    0.00 |     0 | 0.00 || -0.20926 -1.48141 2.02731 61.16595 114.44975 -5.70473
 236 | 10724 | -2.68 | 1391.60 |     0 |     0 |     0 |  106.83 |    0.00 |    0.00 |     0 | 0.00 || -0.17234 -0.79658 2.08715 21.52155 95.10605 -25.48293
 237 | 10716 | -3.15 | 1770.90 |     0 |     0 |     0 |  424.92 |    0.00 |    0.00 |     0 | 0.00 || -2.34683 0.23408 2.50139 -90.17467 46.24722 57.74185
 238 | 10712 | -4.05 | 1535.30 |     0 |     0 |     0 |  384.04 |    0.00 |    0.00 |     0 | 0.00 || -2.61918 -1.42037 -0.12808 13.83371 111.84329 12.33812
 239 | 10708 | -3.18 | 1586.50 |     0 |     0 |     0 |   28.20 |    0.00 |    0.00 |     0 | 0.00 || 1.23715 1.15709 -3.13082 -100.80997 97.35855 -5.16852
 240 | 10690 | -3.93 | 1667.10 |     0 |     0 |     0 |   50.76 |    0.00 |    0.00 |     0 | 0.00 || -2.53101 0.61244 -2.57291 52.47868 20.63400 38.85500
 241 | 10688 | -3.60 | 2267.00 |     0 |     0 |     0 |  453.43 |    0.00 |    0.00 |     0 | 0.00 || 0.43065 -1.13408 -2.96875 -35.70000 131.01003 -32.38917
 242 | 10682 | -3.25 | 1463.70 |     0 |     0 |     0 |  182.63 |    0.00 |    0.00 |     0 | 0.00 || -2.63670 0.19763 -0.51807 23.67531 123.66374 65.21671
 243 | 10682 | -3.84 | 1637.00 |     0 |     0 |     0 |  143.17 |    0.00 |    0.00 |     0 | 0.00 || -0.38956 -0.81186 -2.01861 -141.62720 60.51510 -4.03728
 244 | 10676 | -3.27 | 1578.30 |     0 |     0 |     0 | -260.97 |    0.00 |    0.00 |     0 | 0.00 || 2.83123 -0.91044 1.20086 -150.71509 89.93640 0.19566
 245 | 10676 | -3.81 | 1772.50 |     0 |     0 |     0 |  359.77 |    0.00 |    0.00 |     0 | 0.00 || 0.44503 -0.65898 -1.11359 -86.06558 53.75491 -37.21276
 246 | 10668 | -3.65 | 1659.90 |     0 |     0 |     0 |  368.57 |    0.00 |    0.00 |     0 | 0.00 || -2.50965 0.43907 -2.34441 -0.10362 32.59922 17.51248
 247 | 10666 | -3.12 | 1512.40 |     0 |     0 |     0 |  285.03 |    0.00 |    0.00 |     0 | 0.00 || 2.81560 -0.99558 -0.45051 -5.49346 119.62407 -43.55013
 248 | 10662 | -2.82 | 1490.40 |     0 |     0 |     0 |  213.47 |    0.00 |    0.00 |     0 | 0.00 || -3.01453 0.46786 -0.29817 -21.97301 123.15573 8.10284
 249 | 10662 | -4.01 | 1795.60 |     0 |     0 |     0 |  198.55 |    0.00 |    0.00 |     0 | 0.00 || -3.08511 0.76318 1.46275 -148.26167 63.92342 21.37674
 250 | 10658 | -3.42 | 1814.10 |     0 |     0 |     0 | -131.62 |    0.00 |    0.00 |     0 | 0.00 || -1.65047 -0.09070 -0.74942 -50.17210 65.14949 109.52788
 251 | 10652 | -3.22 | 1494.00 |     0 |     0 |     0 |  139.91 |    0.00 |    0.00 |     0 | 0.00 || 1.09197 -0.13789 -2.51306 -31.93148 111.58862 -68.27767
 252 | 10634 | -3.12 | 1512.70 |     0 |     0 |     0 |  182.67 |    0.00 |    0.00 |     0 | 0.00 || 0.22209 0.74526 2.44708 -18.65022 125.57420 -36.00567
 253 | 10630 | -4.10 | 1894.30 |     0 |     0 |     0 |   82.21 |    0.00 |    0.00 |     0 | 0.00 || 2.22447 0.20949 2.84255 -60.14206 10.24976 -46.45374
 254 | 10624 | -2.86 | 1475.40 |     0 |     0 |     0 |  277.30 |    0.00 |    0.00 |     0 | 0.00 || -2.16494 0.81506 -1.93134 12.05658 79.93839 18.23795
 255 | 10622 | -2.83 | 1591.80 |     0 |     0 |     0 |  359.75 |    0.00 |    0.00 |     0 | 0.00 || -2.85415 0.85351 -1.40016 13.85336 99.92239 -5.94740
 256 | 10612 | -3.80 | 1654.70 |     0 |     0 |     0 |  357.35 |    0.00 |    0.00 |     0 | 0.00 || -1.83991 0.05960 -2.14320 -0.13955 48.48103 95.28798
 257 | 10602 | -3.24 | 1398.20 |     0 |     0 |     0 |  170.25 |    0.00 |    0.00 |     0 | 0.00 || -3.03245 0.24461 -0.66365 3.69446 113.69858 -12.60009
 258 | 10592 | -4.14 | 1798.10 |     0 |     0 |     0 |  247.37 |    0.00 |    0.00 |     0 | 0.00 || 0.32608 -0.33650 -0.82557 -113.83151 47.70824 -33.90911
 259 | 10578 | -3.46 | 1452.50 |     0 |     0 |     0 |  168.77 |    0.00 |    0.00 |     0 | 0.00 || -0.51285 -0.40064 -0.23721 -2.11927 -19.24309 24.44798
 260 | 10578 | -3.39 | 1873.60 |     0 |     0 |     0 |  175.67 |    0.00 |    0.00 |     0 | 0.00 || 2.68015 0.32611 -0.85422 25.31973 84.75970 -26.12326
 261 | 10572 | -2.56 | 1274.90 |     0 |     0 |     0 |   -4.77 |    0.00 |    0.00 |     0 | 0.00 || -2.72718 -0.17799 -1.62612 33.02268 71.76878 72.33238
 262 | 10568 | -2.81 | 1266.40 |     0 |     0 |     0 |  134.66 |    0.00 |    0.00 |     0 | 0.00 || -2.01273 -0.60555 2.66090 -95.33173 24.58027 49.06554
 263 | 10566 | -3.55 | 1415.70 |     0 |     0 |     0 |  254.58 |    0.00 |    0.00 |     0 | 0.00 || -0.30250 -0.80909 0.70886 6.18983 39.54433 -1.08867
 264 | 10550 | -3.32 | 1350.20 |     0 |     0 |     0 |  269.31 |    0.00 |    0.00 |     0 | 0.00 || -1.33693 1.30840 -2.55594 11.56393 104.43230 29.31179
 265 | 10548 | -3.29 | 1541.00 |     0 |     0 |     0 |  226.76 |    0.00 |    0.00 |     0 | 0.00 || 2.96605 -1.21440 3.04086 -71.47923 -36.27685 -20.54637
 266 | 10546 | -3.60 | 1574.40 |     0 |     0 |     0 |  447.99 |    0.00 |    0.00 |     0 | 0.00 || -2.30992 0.92992 2.83697 -28.89409 16.02608 20.62999
 267 | 10540 | -2.51 | 1336.60 |     0 |     0 |     0 |  119.83 |    0.00 |    0.00 |     0 | 0.00 || -2.90375 -0.73395 2.30628 -98.21097 54.18285 30.74014
 268 | 10528 | -3.77 | 1639.10 |     0 |     0 |     0 |   41.15 |    0.00 |    0.00 |     0 | 0.00 || 1.41905 0.20563 0.42620 -30.78691 78.30914 -117.63354
 269 | 10524 | -3.40 | 1494.90 |     0 |     0 |     0 |   63.19 |    0.00 |    0.00 |     0 | 0.00 || 0.71057 -1.40296 2.22170 66.08353 59.65878 3.92131
 270 | 10518 | -3.81 | 1395.90 |     0 |     0 |     0 |  173.41 |    0.00 |    0.00 |     0 | 0.00 || 0.28843 -1.34618 -2.72317 -38.27266 124.07083 -40.54768
 271 | 10510 | -3.68 | 1739.10 |     0 |     0 |     0 |  111.76 |    0.00 |    0.00 |     0 | 0.00 || 2.11830 1.36259 0.59303 -10.79839 122.35480 -24.05350
 272 | 10508 | -3.75 | 1711.70 |     0 |     0 |     0 |  117.96 |    0.00 |    0.00 |     0 | 0.00 || 2.83815 -1.40203 -2.68006 36.05315 1.02430 -49.06643
 273 | 10506 | -4.28 | 1512.30 |     0 |     0 |     0 |  177.39 |    0.00 |    0.00 |     0 | 0.00 || 3.10254 1.03944 -0.16780 -41.20213 131.51143 3.02768
 274 | 10502 | -2.84 | 1378.40 |     0 |     0 |     0 |  220.85 |    0.00 |    0.00 |     0 | 0.00 || -1.37244 0.45823 2.24972 29.89426 82.60960 75.92683
