57	|    23.06 |   -14.34 |     9.41 |    11.55 |    25.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.22 |-3.10 -0.76 -0.91 16.67 29.79 51.59 | - 1.34*V1 + 0.13*V6 - 2.58*V7 - 0.83*V8 - 1.58*V11 - 1.60*V12 - 1.08*V14 | 0.39*V6 - 1.26*V7 - 2.24*V11
58	|    29.94 |   -13.80 |     5.14 |    18.52 |     3.20 |     0.00 |    40.27 |     0.00 |     7.65 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |    24.04 |-1.71 -0.62 1.96 118.75 -44.87 51.88 |5.06*V1 - 3.35*V3 - 4.56*V4 + 3.70*V6 - 2.28*V10 + 0.39*V24 + 0.41*V29 | 0.88*V1 - 3.36*V2 - 0.64*V3 + 0.68*V4 + 0.06*V5 + 0.20*V6 + 1.19*V8 - 0.29*V18
59	|    23.79 |   -13.45 |     9.35 |    14.42 |    14.95 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.65 |     0.00 |     0.00 |     0.00 |     0.00 |    74.54 |2.86 0.10 2.71 90.83 -27.68 29.83 |0.01*V1 - 4.35*V2 + 3.36*V4 + 1.07*V6 + 0.72*V8 - 0.66*V11 + 1.13*V16 - 2.76*V58 |  - 0.13*V1 - 0.83*V2 - 6.50*V3 - 1.06*V5 - 2.33*V6 - 2.35*V7 + 0.70*V11 - 0.77*V13 + 2.11*V14 + 0.35*V24 - 3.46*V27 + 1.78*V30 + 1.97*V35
60	|    31.77 |   -16.74 |     6.07 |    15.43 |    20.97 |     0.00 |     8.42 |     0.00 |    13.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.60 |0.41 -0.98 -2.55 122.07 -15.47 44.71 | - 5.00*V1 - 1.11*V5 + 2.52*V8 - 2.53*V12 - 2.80*V14 + 3.67*V16 | 2.01*V1 - 3.18*V3 - 4.81*V4 - 3.79*V6
61	|    67.44 |   -16.54 |     6.49 |    14.54 |    30.79 |     0.00 |   105.57 |     0.00 |    29.30 |    -2.61 |     0.00 |     0.00 |     0.00 |     0.00 |    59.57 |-0.80 0.15 -2.82 61.54 41.11 2.64 | - 0.77*V3 + 2.87*V4 + 2.44*V15 - 3.69*V18 - 3.82*V28 - 1.42*V35 + 1.72*V36 - 5.00*V64 | 0.24*V4 - 3.96*V7
62	|    -3.24 |   -20.42 |     5.47 |     0.69 |    17.35 |     0.00 |    21.62 |     0.00 |     5.64 |    -0.39 |     0.00 |     0.00 |     0.00 |     0.00 |    35.92 |-0.09 -1.33 2.57 126.71 -32.40 73.40 | - 1.27*V1 + 1.36*V3 - 0.63*V4 - 2.54*V5 + 1.58*V6 + 0.91*V7 + 2.24*V9 - 1.61*V10 |  - 1.77*V1 - 5.42*V2 + 3.29*V3 + 1.24*V4 - 1.61*V8 + 3.63*V28
63	|   545.81 |   -22.40 |   640.35 |    23.67 |    22.65 |     0.00 |     0.00 |     0.00 |    21.06 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.25 -0.46 -1.16 13.07 72.32 21.84 | | 
64	|    31.52 |   -13.66 |     4.83 |    15.70 |    17.11 |     0.00 |    40.61 |     0.00 |     5.84 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.31 0.24 2.36 44.01 -91.40 21.49 | | 
65	|    26.05 |   -12.97 |    16.31 |    11.60 |    18.42 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.85 |     0.00 |     0.00 |     0.00 |     0.00 |    64.48 |2.28 -0.31 -1.46 105.08 44.38 35.87 |1.95*V1 - 2.31*V3 + 0.09*V4 - 1.34*V5 + 2.50*V6 + 1.62*V10 - 0.11*V12 - 0.07*V13 - 3.67*V38 |  - 1.87*V1 + 2.86*V2 - 6.29*V3 + 6.17*V4 - 2.48*V8 + 0.23*V9 - 0.28*V12 - 0.17*V14 - 3.43*V18 - 4.55*V20 + 0.76*V28
66	|    35.54 |   -21.96 |    11.44 |    11.94 |    14.15 |     0.00 |    74.80 |     0.00 |    19.82 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |    41.56 |2.73 -0.68 -1.47 54.58 7.74 88.82 |1.47*V1 - 0.59*V4 - 2.91*V34 - 3.43*V40 |  - 1.14*V1 - 5.00*V3 - 3.46*V4 + 2.18*V9 + 2.38*V16 - 1.65*V19
67	|    32.06 |   -16.79 |    11.77 |    12.61 |    20.97 |     0.00 |    28.27 |     0.00 |     6.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.27 |3.12 -0.40 -2.42 73.20 -22.62 74.73 |2.06*V3 + 2.26*V12 + 5.00*V21 - 2.26*V29 - 2.52*V32 + 1.83*V34 - 0.08*V42 | 0.54*V1 + 3.16*V6 + 2.26*V21
68	|    27.27 |   -14.47 |     4.34 |    -0.42 |    40.10 |     0.00 |     0.00 |     0.00 |    24.82 |    -0.24 |    -1.50 |     0.00 |     0.00 |     0.00 |    55.70 |-2.01 0.44 0.81 25.28 -99.25 39.62 | - 1.76*V1 - 4.23*V3 + 1.00*V4 - 5.00*V5 - 1.55*V9 - 3.83*V26 + 3.17*V71 + 2.84*V73 | 1.74*V4 + 3.22*V9
69	|    33.47 |   -15.59 |    34.96 |    11.15 |    13.46 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |    48.46 |0.56 -0.41 2.44 98.27 -95.60 20.97 |1.41*V3 + 2.75*V4 - 5.22*V5 - 3.57*V9 + 0.06*V12 + 1.57*V13 - 3.55*V14 - 0.11*V17 + 0.10*V24 - 0.16*V33 - 0.14*V34 |  - 4.51*V1 + 5.01*V2 + 3.21*V3 - 3.45*V4 - 3.01*V6 - 1.27*V8 + 1.76*V18 + 1.72*V20
70	|    36.48 |   -13.36 |     6.31 |    12.68 |    13.27 |     0.00 |    57.12 |     0.00 |    12.59 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    47.71 |0.28 1.32 2.73 40.60 -40.34 -55.38 | - 2.50*V1 - 0.74*V5 | 0.55*V1 + 0.63*V4 - 1.57*V5 - 5.00*V6 - 3.80*V8 - 0.64*V20 + 2.16*V21 - 4.48*V33
71	|    33.51 |   -12.44 |     5.51 |     6.94 |    24.39 |     0.00 |    59.00 |     0.00 |     6.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    49.07 |0.04 0.08 -0.03 10.29 -26.08 -49.67 |1.99*V1 - 1.26*V3 + 2.28*V7 + 5.00*V25 | 1.22*V1 - 3.13*V3 + 3.47*V4 + 2.71*V10 - 3.98*V11 - 4.33*V20
72	|    22.78 |   -17.57 |    12.74 |     7.93 |    16.74 |     0.00 |     9.98 |     0.00 |    12.74 |    -1.13 |     0.00 |     0.00 |     0.00 |     0.00 |   100.04 |-0.69 -0.04 -1.46 30.42 57.70 -26.90 |1.08*V1 + 0.25*V4 - 1.02*V6 + 3.95*V10 - 4.18*V24 - 2.51*V25 - 4.42*V27 - 4.42*V29 - 7.57*V44 - 1.59*V45 | 4.85*V1 + 4.30*V2 + 1.70*V3 - 8.07*V4 + 1.77*V5 + 0.79*V6 - 2.30*V18 + 1.05*V20
73	|    23.39 |   -20.21 |    12.76 |    12.08 |    13.54 |     0.00 |    70.07 |     0.00 |     0.00 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |    20.32 |-1.27 0.75 1.25 91.61 -63.03 -19.48 | - 1.39*V5 + 0.53*V6 - 0.40*V10 - 2.18*V13 | 2.89*V1 + 2.73*V2 + 0.17*V4 + 0.90*V9 - 0.77*V15 - 3.30*V16
74	|    13.54 |    -9.43 |     2.75 |     5.62 |    21.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.59 |1.98 0.92 1.32 23.43 -80.84 -29.71 | - 5.00*V3 + 0.60*V4 - 3.95*V5 - 2.09*V9 + 2.07*V13 | 0.90*V1 - 3.48*V3 - 3.48*V4 - 2.91*V6 + 4.67*V8
75	|    68.22 |   -18.97 |    10.71 |    20.20 |    16.55 |     0.00 |    63.13 |     0.00 |    44.33 |    -1.15 |     0.00 |     0.00 |     0.00 |     0.00 |    34.54 |-2.20 -0.15 -2.88 68.46 11.22 34.73 |3.51*V4 + 3.89*V6 - 2.33*V7 - 2.34*V8 + 3.57*V9 - 4.17*V12 - 4.25*V14 |  - 1.33*V1 + 1.94*V3 - 0.95*V16
76	|    29.66 |   -14.47 |     7.22 |    10.11 |    18.95 |     0.00 |    46.47 |     0.00 |    11.06 |    -1.04 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.44 -0.40 -0.38 -1.48 -36.59 59.67 | | 
77	|    34.99 |   -12.00 |     6.04 |    18.24 |    13.33 |     0.00 |     0.00 |     0.00 |    12.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.92 |1.06 -0.61 1.78 28.94 -104.75 10.22 | - 0.21*V3 - 0.20*V4 - 0.39*V15 - 0.78*V72 |  - 0.09*V2 - 1.01*V3 + 1.06*V4 - 2.08*V18 - 1.77*V20 + 0.77*V28
78	|    53.49 |   -13.42 |    15.15 |    14.08 |    16.51 |     0.00 |    47.15 |     0.00 |    23.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.74 |0.99 -0.80 -1.04 64.55 23.58 44.48 | - 0.31*V1 - 1.65*V3 - 2.54*V5 + 2.57*V8 + 3.41*V9 - 3.67*V26 |  - 0.02*V1 - 2.39*V3 + 0.63*V4 - 5.00*V6
79	|    21.14 |   -12.17 |     5.28 |    14.82 |    14.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.73 |0.37 -0.03 -0.82 10.65 19.87 -52.13 |3.53*V1 + 1.93*V7 - 1.80*V60 + 0.83*V68 |  - 0.09*V1 + 0.85*V2 - 0.75*V3 + 1.93*V4 + 2.68*V6 + 3.78*V10
80	|    29.95 |    -9.94 |     3.67 |    12.61 |    20.22 |     0.00 |     7.65 |     0.00 |     6.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.01 |-0.98 -0.74 2.78 111.83 32.02 50.70 |1.55*V2 - 0.82*V11 - 2.41*V14 + 1.70*V16 + 4.47*V17 - 0.80*V20 - 2.20*V23 - 1.34*V31 |  - 0.11*V1 + 0.02*V3
81	|    38.38 |   -14.69 |    14.77 |     7.12 |    18.67 |     0.00 |    83.23 |     0.00 |     6.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    44.66 |1.69 -0.49 -2.61 104.45 31.92 31.63 | - 0.19*V1 + 0.28*V4 + 0.87*V6 - 1.18*V7 + 0.57*V8 - 0.12*V15 | 1.55*V5 + 0.29*V6 - 2.81*V7 + 1.54*V9 - 0.85*V10 - 1.79*V11 - 1.09*V12 + 2.34*V13 - 0.18*V14 + 0.54*V15 + 0.82*V20 + 2.54*V22 + 1.49*V25 + 0.22*V27
82	|   186.09 |   -16.54 |   243.74 |     1.39 |    15.90 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |    56.28 |0.84 -0.06 -0.76 33.73 43.84 -40.95 |3.47*V1 + 4.28*V4 - 2.52*V10 + 2.90*V11 - 0.89*V13 + 1.40*V14 + 1.32*V25 |  - 2.31*V1 - 0.90*V2 + 0.64*V3 - 0.84*V4 - 2.05*V5 - 10.68*V6 - 0.15*V7 + 5.00*V21
83	|    30.87 |    -9.56 |     4.07 |     4.05 |    48.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.44 |-2.66 0.32 2.49 118.39 -26.52 4.47 | - 0.61*V1 + 0.81*V10 - 1.34*V17 - 2.12*V24 - 2.11*V27 - 2.08*V29 | 5.00*V1 - 0.97*V2 + 0.58*V5 + 2.49*V6
84	|    51.85 |   -20.92 |    22.66 |    14.29 |    19.42 |     0.00 |   110.92 |     0.00 |     6.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    12.11 |-2.57 -0.41 0.96 -12.65 -29.92 49.44 |0.82*V1 - 0.45*V7 |  - 0.15*V1 - 0.39*V2 + 0.70*V5 + 1.00*V6 + 1.02*V7 + 1.53*V8 - 0.24*V10 + 1.43*V18
85	|    17.28 |   -13.96 |     8.06 |     9.33 |    22.61 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.46 |     0.00 |     0.00 |     0.00 |     0.00 |    31.66 |-1.84 -0.08 0.23 2.86 -73.39 68.00 |1.82*V3 + 1.90*V6 - 2.20*V8 - 3.37*V9 - 1.71*V74 | 1.72*V1 - 0.67*V2 - 0.46*V4 - 5.00*V8 - 2.39*V9
86	|    32.64 |   -13.35 |     7.33 |    19.47 |    16.04 |     0.00 |     0.00 |     0.00 |     5.56 |    -0.74 |     0.00 |     0.00 |     0.00 |     0.00 |    29.50 |1.22 -0.45 -1.32 62.08 57.14 44.46 |0.54*V1 |  - 0.61*V1 + 0.35*V2 + 0.62*V3 - 4.04*V4 + 0.17*V5 - 0.52*V6 + 4.71*V8 + 1.64*V9 - 2.85*V33
87	|    48.10 |   -15.77 |     3.00 |    15.57 |    16.81 |     0.00 |    87.09 |     0.00 |    18.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.55 |-0.30 -0.75 -2.26 77.03 24.22 11.66 |2.44*V1 + 1.93*V3 + 3.31*V5 |  - 0.45*V1 - 0.76*V3 + 1.93*V4 - 3.03*V6 + 0.87*V11 + 3.87*V13 + 1.96*V17
88	|    22.31 |   -18.92 |    10.52 |    10.68 |    26.82 |     0.00 |     0.00 |     0.00 |     6.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.91 |-2.52 -0.88 -1.36 20.75 20.29 68.10 | - 0.34*V1 - 1.85*V2 + 1.50*V4 - 3.11*V7 - 0.10*V8 - 1.70*V43 |  - 0.85*V1 - 0.96*V4 + 3.46*V8 + 0.38*V10 + 0.05*V11 + 0.33*V13 - 0.70*V24 - 5.00*V27 + 0.53*V32
89	|    49.24 |   -15.23 |    10.70 |     2.21 |    50.21 |     0.00 |   117.60 |     0.00 |     0.00 |    -0.76 |     0.00 |     0.00 |     0.00 |     0.00 |    21.17 |-0.16 0.14 0.84 -2.76 -59.77 -27.19 | - 1.58*V1 - 1.12*V4 + 1.83*V7 - 0.81*V8 + 1.64*V9 - 2.10*V12 |  - 0.81*V1 - 2.95*V4 - 3.70*V6 - 1.88*V8
90	|    28.87 |    -6.10 |     2.72 |     4.02 |    18.10 |     0.00 |    54.11 |     0.00 |     5.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.36 |2.34 0.76 -1.08 61.78 38.03 11.21 | - 1.61*V8 - 1.77*V9 + 3.47*V23 |  - 1.57*V1 + 1.51*V2 - 0.43*V3 + 0.10*V4 - 0.83*V9 + 1.11*V15 - 3.06*V20
91	|    32.18 |   -13.55 |     8.84 |     6.94 |    18.05 |     0.00 |    60.63 |     0.00 |    11.92 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    21.06 |0.03 0.45 2.51 89.04 -61.23 -49.29 |0.46*V1 + 0.45*V5 - 1.08*V15 |  - 2.57*V3 - 5.00*V4 - 0.75*V5 - 2.31*V6 + 0.87*V8 - 1.22*V18 + 0.88*V21
92	|     9.76 |   -12.14 |     4.59 |     2.66 |    15.94 |     0.00 |     0.00 |     0.00 |    11.70 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |    38.71 |-1.95 -0.22 1.75 33.67 -65.60 38.74 | - 0.23*V13 + 1.40*V15 + 5.00*V18 + 1.09*V30 + 1.59*V63 |  - 1.05*V2 - 1.26*V4 + 1.08*V5 - 0.42*V10 + 3.28*V27
93	|    61.37 |   -12.82 |     5.21 |    20.92 |    17.18 |     0.00 |   101.13 |     0.00 |    12.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.66 |0.07 0.48 -0.25 -0.95 -35.92 -66.66 | - 0.29*V3 + 7.77*V4 - 1.27*V7 + 3.63*V12 | 0.35*V1 + 1.95*V2 + 0.08*V3 + 0.95*V4 + 0.21*V8 + 0.49*V20 + 0.08*V21
94	|    35.70 |    -9.51 |     1.55 |    10.14 |    18.13 |     0.00 |    46.76 |     0.00 |    14.19 |    -1.24 |     0.00 |     0.00 |     0.00 |     0.00 |    33.72 |2.04 0.04 -0.13 21.72 30.98 22.73 |1.33*V1 - 1.61*V3 - 1.23*V7 - 1.80*V12 |  - 0.03*V1 - 0.81*V6 - 2.29*V7 - 4.53*V11 + 2.65*V14 + 2.28*V23
95	|    25.10 |    -5.39 |     0.65 |     7.80 |    15.18 |     0.00 |     0.00 |     0.00 |    13.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.97 0.90 0.93 15.95 -36.67 -26.12 | | 
96	|    40.18 |   -29.51 |    25.49 |    19.58 |    15.29 |     0.00 |    59.07 |     0.00 |    14.18 |    -2.75 |     0.00 |     0.00 |     0.00 |     0.00 |    62.47 |1.44 0.20 1.08 46.86 -58.10 -14.59 | - 0.63*V1 + 0.32*V3 - 0.38*V4 + 0.52*V5 + 5.42*V9 + 2.84*V12 |  - 0.05*V1 + 0.18*V3 + 0.06*V4 + 0.08*V6 + 3.35*V7 + 2.66*V11 + 0.25*V12 - 0.22*V13 - 0.46*V14 - 1.25*V15 - 0.83*V16 - 0.66*V17 + 0.61*V22 + 5.67*V23 - 0.43*V24 + 0.87*V27 - 0.90*V30
97	|    30.27 |   -17.31 |    12.92 |    14.60 |    13.72 |     0.00 |    20.07 |     0.00 |    11.34 |    -1.13 |     0.00 |     0.00 |     0.00 |     0.00 |    44.63 |-0.76 0.77 2.50 66.94 -11.05 -39.87 | - 0.77*V4 + 1.39*V6 + 2.94*V9 + 5.00*V27 | 1.52*V4 + 3.23*V9 - 0.29*V11 - 1.25*V13 + 1.44*V14 - 3.14*V27
98	|    24.01 |   -16.36 |     7.58 |     8.94 |    24.80 |     0.00 |     0.00 |     0.00 |    13.35 |    -1.19 |     0.00 |     0.00 |     0.00 |     0.00 |    60.99 |-1.17 0.60 -2.96 65.46 28.38 -23.84 | - 1.25*V3 + 3.51*V4 - 2.16*V14 + 2.07*V27 | 0.04*V1 - 1.76*V3 - 4.75*V17 + 2.91*V18 - 2.95*V19 + 5.00*V23
99	|    27.33 |   -11.42 |     3.09 |    17.04 |    21.07 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |    11.43 |2.42 0.45 -2.76 107.36 -51.97 19.28 | - 0.57*V3 + 0.07*V5 + 0.63*V9 + 0.55*V15 + 1.25*V18 | 0.93*V1 + 1.72*V2 - 1.24*V3 + 2.35*V4 - 0.97*V16
100	|    29.39 |    -7.76 |     3.22 |    11.70 |    23.18 |     0.00 |     0.00 |     0.00 |     5.81 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.03 0.25 2.95 134.96 -51.51 -5.42 | | 
101	|    24.30 |   -18.95 |    12.50 |    17.06 |    14.24 |     0.00 |    10.83 |     0.00 |     5.80 |    -1.21 |     0.00 |     0.00 |     0.00 |     0.00 |    12.83 |-1.63 0.06 1.37 90.27 -73.85 34.76 |1.03*V1 - 1.60*V3 - 2.33*V4 + 2.66*V6 | 5.00*V1 - 0.59*V2 - 0.49*V3 + 1.70*V4 + 0.66*V5 + 1.41*V6
102	|    22.38 |   -14.67 |     5.20 |    13.73 |    17.15 |     0.00 |     0.00 |     0.00 |     6.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.09 |-2.49 -0.24 2.79 112.51 2.29 41.00 |0.41*V2 - 2.89*V6 + 1.04*V11 + 0.57*V14 + 3.17*V16 | 1.35*V1 + 1.91*V2 - 2.72*V3 + 5.00*V8 - 3.64*V9
103	|    31.96 |   -20.11 |    20.53 |    13.87 |    15.58 |     0.00 |    22.39 |     0.00 |    12.57 |    -1.56 |     0.00 |     0.00 |     0.00 |     0.00 |    21.82 |-1.62 0.91 -1.70 53.72 29.58 -52.95 |2.17*V1 + 0.89*V3 + 0.23*V4 - 0.87*V5 + 1.08*V6 - 1.66*V12 - 0.75*V16 + 2.00*V25 |  - 0.52*V9 + 4.00*V11
104	|    26.00 |   -12.20 |     8.32 |     9.24 |    18.99 |     0.00 |     0.00 |     0.00 |    12.40 |    -0.57 |     0.00 |     0.00 |     0.00 |     0.00 |    33.75 |2.14 -1.12 2.89 74.43 -16.17 72.13 |1.78*V6 - 1.38*V7 + 2.00*V8 - 2.36*V13 - 1.77*V17 + 1.78*V27 | 0.96*V4 - 5.00*V5 + 2.20*V7 - 2.77*V11
105	|   102.38 |   -39.90 |    99.27 |    22.77 |    21.57 |     0.00 |    63.48 |     0.00 |    22.53 |    -1.17 |     0.00 |     0.00 |     0.00 |     0.00 |    76.19 |-2.91 0.50 1.98 58.56 -115.46 15.46 | - 3.55*V1 + 0.03*V3 - 2.28*V5 + 0.03*V6 + 1.28*V7 + 1.01*V8 - 0.09*V9 - 1.45*V12 - 1.79*V13 - 2.15*V19 - 5.18*V21 - 2.20*V23 - 0.18*V24 - 4.72*V26 + 0.03*V28 + 0.49*V29 - 1.12*V32 + 0.32*V34 + 1.76*V38 - 0.14*V39 + 0.12*V40 + 0.02*V46 + 0.01*V56 + 0.01*V61 + 0.23*V63 |  - 0.43*V4 - 1.47*V5 - 5.00*V8 - 0.01*V10 + 0.05*V14 - 0.51*V15 + 0.11*V18 - 0.06*V19 + 0.01*V23 - 0.43*V24 + 0.42*V43 + 0.46*V69
106	|    45.10 |    -9.58 |     9.29 |    13.08 |    31.88 |     0.00 |     0.00 |     0.00 |    11.85 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |    34.69 |1.67 0.01 0.33 -6.28 10.59 25.34 | |  - 0.20*V1 + 0.42*V2 + 0.06*V3 + 0.25*V4 + 0.35*V6 + 0.88*V7 - 3.35*V8 - 1.86*V9 - 3.82*V20 - 3.75*V21
107	|    52.00 |   -10.98 |     6.58 |    14.92 |     9.88 |     0.00 |   101.11 |     0.00 |    13.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.64 |0.47 0.86 2.65 37.02 -11.46 -62.12 | - 2.51*V7 + 1.52*V9 - 2.05*V13 - 2.43*V28 + 4.64*V30 - 2.06*V35 + 1.08*V63 |  - 1.76*V3 + 3.34*V4 - 1.55*V6
108	|    16.58 |   -19.66 |     8.29 |    16.35 |    17.59 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |    40.57 |1.64 0.52 0.73 -29.75 -41.09 -17.70 | - 0.08*V4 + 0.14*V8 - 2.12*V19 - 4.41*V21 - 0.25*V23 |  - 1.08*V1 - 0.58*V2 + 0.42*V3 - 0.97*V4 + 4.08*V6 - 0.05*V7 + 2.17*V8 - 0.17*V9 - 2.96*V18 + 0.81*V20 + 0.31*V25 - 0.50*V33
109	|    37.97 |   -15.12 |     1.01 |    14.60 |    15.74 |     0.00 |    47.80 |     0.00 |    20.87 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    44.71 |-2.77 -0.11 -1.81 41.71 42.03 32.27 |2.97*V4 + 2.35*V6 - 3.04*V7 + 2.15*V9 |  - 1.18*V1 - 1.04*V11 - 0.31*V17 - 0.15*V24 - 2.10*V52 + 2.32*V53
110	|    41.34 |   -12.22 |    18.03 |    13.73 |    10.35 |     0.00 |    24.21 |     0.00 |    13.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.74 |-2.65 0.96 2.47 113.16 -33.53 -5.86 | - 1.60*V12 | 1.06*V1 - 0.07*V2 - 4.17*V3 - 0.14*V4 - 1.69*V5 - 5.00*V6 + 2.08*V14 + 2.20*V17 + 3.36*V21
111	|    17.61 |   -16.10 |    12.20 |     2.14 |    16.48 |     0.00 |    64.39 |     0.00 |     6.40 |    -0.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.09 1.00 0.15 34.69 -4.58 -35.97 | | 
112	|    16.04 |   -10.62 |     7.08 |     9.68 |    14.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.12 |3.13 0.64 1.21 24.46 -83.20 29.28 |1.29*V3 + 0.65*V6 - 1.60*V8 - 2.83*V9 | 0.56*V1 + 1.97*V2 - 1.84*V3 + 5.00*V4 + 0.19*V6 - 0.24*V9
113	|    19.74 |   -13.25 |     9.01 |    10.91 |    19.94 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.39 |     0.00 |     0.00 |     0.00 |     0.00 |    29.62 |1.67 -0.22 1.25 45.61 -62.89 -14.96 |5.00*V1 + 3.82*V3 + 1.66*V4 + 2.59*V5 - 1.11*V10 + 1.19*V13 | 0.76*V1 - 1.09*V2 + 2.82*V8 + 4.34*V16
114	|    38.67 |   -15.85 |     8.27 |    15.82 |    20.55 |     0.00 |     7.97 |     0.00 |    18.53 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    39.64 |1.54 0.87 3.07 35.80 -24.53 -54.01 | - 1.01*V1 - 0.96*V3 - 2.65*V7 - 2.22*V8 + 3.75*V9 - 5.00*V12 + 2.55*V27 | 0.82*V1 - 0.95*V27 - 1.87*V39
115	|    28.27 |   -14.67 |     3.80 |    19.49 |    14.06 |     0.00 |     0.00 |     0.00 |    11.47 |    -2.34 |     0.00 |     0.00 |     0.00 |     0.00 |    22.09 |2.51 -0.20 0.91 -3.22 -8.19 34.60 |0.72*V4 - 0.62*V6 + 1.03*V11 | 0.05*V1 + 0.14*V3 - 0.31*V4 + 0.82*V9 - 2.74*V18 - 1.42*V20 - 1.55*V21
116	|    14.61 |   -16.16 |     5.68 |     5.57 |    25.07 |     0.00 |     0.00 |     0.00 |    11.17 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |    10.27 |-2.49 0.85 -0.53 1.10 -26.30 -20.99 | - 2.42*V1 + 1.31*V3 + 0.45*V4 + 2.49*V6 - 0.44*V12 |  - 0.08*V1 + 2.07*V2 - 2.32*V3 + 0.96*V4 - 0.63*V6
117	|    23.65 |   -15.16 |     4.04 |     6.05 |    22.14 |     0.00 |    43.33 |     0.00 |    11.53 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    24.99 |-1.55 -0.40 2.10 109.71 -11.02 40.61 |5.00*V2 - 1.78*V6 - 2.09*V10 + 2.11*V11 |  - 0.25*V1 + 0.34*V2 + 0.33*V3 + 2.99*V4 + 1.69*V8 - 2.76*V18
118	|    19.48 |   -15.19 |     5.34 |     7.69 |    16.71 |     0.00 |    38.32 |     0.00 |     5.96 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    66.59 |-1.94 -0.68 0.60 -0.46 -26.11 56.84 | - 1.56*V1 - 1.00*V4 + 0.98*V6 - 4.18*V7 - 4.16*V8 + 3.95*V9 - 1.36*V11 - 5.83*V12 - 2.63*V13 - 2.39*V14 + 3.69*V30 + 7.37*V36 |  - 0.04*V1
119	|    29.43 |   -18.37 |    10.38 |     7.50 |    22.78 |     0.00 |    17.27 |     0.00 |    24.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     9.04 |-1.42 -0.48 1.71 108.22 -52.98 66.43 | - 0.19*V3 - 0.89*V4 + 1.95*V9 | 1.48*V1 + 1.24*V2 + 0.58*V4 - 0.45*V6 + 0.12*V8 - 0.31*V18 - 0.76*V20
