*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3CPH_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3CPH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3CPH_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 | 11238 | -2.74 | 1511.70 |     0 |     0 |     0 |  123.21 |    0.00 |    0.00 |     0 | 0.00 || 1.71777 0.35488 0.82246 -20.33562 -38.61407 11.45740
 136 | 11234 | -3.45 | 1799.60 |     0 |     0 |     0 |  404.38 |    0.00 |    0.00 |     0 | 0.00 || -1.24557 -0.20472 2.10587 129.62518 -41.56984 41.55972
 137 | 11222 | -3.04 | 1376.80 |     0 |     0 |     0 |  255.86 |    0.00 |    0.00 |     0 | 0.00 || 1.42063 0.92044 -3.02887 62.78299 -67.28342 -28.77159
 138 | 11206 | -2.89 | 1360.00 |     0 |     0 |     0 |  -16.52 |    0.00 |    0.00 |     0 | 0.00 || 0.16079 -0.41698 0.41661 6.82771 -21.72074 23.64745
 139 | 11196 | -3.45 | 2049.30 |     0 |     0 |     0 |  444.24 |    0.00 |    0.00 |     0 | 0.00 || 1.50392 -0.48276 2.56944 83.08623 -94.33424 8.73152
 140 | 11192 | -3.41 | 1703.90 |     0 |     0 |     0 |  340.27 |    0.00 |    0.00 |     0 | 0.00 || -1.83330 -0.28039 1.84176 93.54098 -37.92092 65.86404
 141 | 11192 | -3.59 | 1734.50 |     0 |     0 |     0 |  411.06 |    0.00 |    0.00 |     0 | 0.00 || 2.67740 0.57665 2.99527 97.93163 -72.38379 19.97241
 142 | 11182 | -3.00 | 1592.10 |     0 |     0 |     0 |  291.08 |    0.00 |    0.00 |     0 | 0.00 || -2.86888 -0.60661 -0.15799 14.98748 39.22102 64.19138
 143 | 11178 | -3.67 | 2007.60 |     0 |     0 |     0 |  -30.07 |    0.00 |    0.00 |     0 | 0.00 || 2.82592 0.60661 1.96660 80.75340 -82.29109 4.65636
 144 | 11178 | -3.26 | 1528.60 |     0 |     0 |     0 |   49.50 |    0.00 |    0.00 |     0 | 0.00 || 1.96578 0.12424 1.25634 43.92455 -69.00214 7.78907
 145 | 11172 | -3.48 | 1874.10 |     0 |     0 |     0 |  439.60 |    0.00 |    0.00 |     0 | 0.00 || -2.17888 -0.16543 0.70583 21.13702 -65.22976 17.27335
 146 | 11162 | -3.03 | 1424.80 |     0 |     0 |     0 |  320.20 |    0.00 |    0.00 |     0 | 0.00 || 0.61588 0.12468 0.74801 12.08929 -17.76059 -52.31133
 147 | 11162 | -3.88 | 2091.30 |     0 |     0 |     0 |  287.63 |    0.00 |    0.00 |     0 | 0.00 || -2.92985 0.97523 1.53832 34.37427 -81.78671 12.23589
 148 | 11150 | -3.78 | 1676.60 |     0 |     0 |     0 |  232.05 |    0.00 |    0.00 |     0 | 0.00 || 0.90289 -1.33836 -2.48567 107.91122 0.79307 31.78366
 149 | 11144 | -3.89 | 1815.20 |     0 |     0 |     0 |  496.03 |    0.00 |    0.00 |     0 | 0.00 || -2.78659 0.21294 -2.69248 98.25635 -31.59663 10.10304
 150 | 11136 | -2.36 | 1419.60 |     0 |     0 |     0 |  310.10 |    0.00 |    0.00 |     0 | 0.00 || -2.41577 -0.25785 -1.86370 40.99974 8.81118 72.10750
 151 | 11122 | -2.37 | 1245.70 |     0 |     0 |     0 |  228.96 |    0.00 |    0.00 |     0 | 0.00 || -2.33243 0.74912 -2.83816 140.76149 7.50207 0.97919
 152 | 11116 | -4.61 | 2051.40 |     0 |     0 |     0 |  169.46 |    0.00 |    0.00 |     0 | 0.00 || -1.17789 -0.25989 2.10442 67.43610 -45.52132 25.79885
 153 | 11108 | -4.57 | 2089.50 |     0 |     0 |     0 |  291.86 |    0.00 |    0.00 |     0 | 0.00 || 2.85554 -0.14172 -0.41738 11.54139 -1.32119 63.54472
 154 | 11104 | -2.58 | 1353.80 |     0 |     0 |     0 |  206.90 |    0.00 |    0.00 |     0 | 0.00 || -0.64323 0.10806 -2.54330 115.61338 31.26228 18.45106
 155 | 11080 | -2.58 | 1321.60 |     0 |     0 |     0 |  388.75 |    0.00 |    0.00 |     0 | 0.00 || -2.34490 0.52610 -2.53414 71.51215 43.94640 11.05133
 156 | 11078 | -3.55 | 1798.10 |     0 |     0 |     0 |  236.89 |    0.00 |    0.00 |     0 | 0.00 || 0.85136 -1.40511 2.90558 65.84746 -57.89517 78.61079
 157 | 11050 | -3.05 | 1558.90 |     0 |     0 |     0 |  326.54 |    0.00 |    0.00 |     0 | 0.00 || -0.43396 1.25851 -0.62969 31.84538 -71.57912 -56.42492
 158 | 11044 | -3.34 | 1669.50 |     0 |     0 |     0 |  232.39 |    0.00 |    0.00 |     0 | 0.00 || -2.42712 -0.57072 -0.46430 -9.40726 9.14383 55.72227
 159 | 11042 | -2.76 | 1420.30 |     0 |     0 |     0 |  409.01 |    0.00 |    0.00 |     0 | 0.00 || 0.96463 -0.35845 -0.89694 -18.68652 42.81317 0.45739
 160 | 11042 | -2.68 | 1376.10 |     0 |     0 |     0 |  305.24 |    0.00 |    0.00 |     0 | 0.00 || 0.17087 0.96622 1.00165 25.19579 -14.99000 -48.49113
 161 | 11022 | -3.70 | 1937.90 |     0 |     0 |     0 |  251.58 |    0.00 |    0.00 |     0 | 0.00 || 1.69805 -0.15887 -3.09581 108.73190 -50.72403 41.09739
 162 | 11010 | -3.19 | 1578.20 |     0 |     0 |     0 |  438.44 |    0.00 |    0.00 |     0 | 0.00 || -0.76824 -0.02336 0.00357 -38.81985 -38.68712 1.60815
 163 | 11008 | -4.30 | 2052.50 |     0 |     0 |     0 |  373.13 |    0.00 |    0.00 |     0 | 0.00 || -2.26193 0.26419 0.43357 -35.15009 -30.93936 14.19088
 164 | 10982 | -3.81 | 1742.30 |     0 |     0 |     0 |  276.56 |    0.00 |    0.00 |     0 | 0.00 || -2.85470 0.02386 -0.15872 0.10115 -3.87828 69.68770
 165 | 10962 | -3.10 | 1499.00 |     0 |     0 |     0 |  367.17 |    0.00 |    0.00 |     0 | 0.00 || 0.21358 0.02383 2.80032 96.99725 -57.02938 -18.40736
 166 | 10958 | -3.52 | 1603.40 |     0 |     0 |     0 |  453.83 |    0.00 |    0.00 |     0 | 0.00 || -2.43014 -0.00267 2.65300 65.88053 -47.38053 30.89961
 167 | 10952 | -4.25 | 2193.30 |     0 |     0 |     0 |  378.91 |    0.00 |    0.00 |     0 | 0.00 || 0.01580 0.16367 1.67857 50.19771 -57.63719 -50.26514
 168 | 10950 | -3.73 | 1852.40 |     0 |     0 |     0 |  126.30 |    0.00 |    0.00 |     0 | 0.00 || 2.05055 -0.59300 -1.20657 60.60886 28.48374 73.60847
 169 | 10946 | -3.58 | 1674.40 |     0 |     0 |     0 |  260.36 |    0.00 |    0.00 |     0 | 0.00 || 2.00595 -0.23338 -1.28309 26.19204 58.37084 1.92150
 170 | 10942 | -3.61 | 1987.50 |     0 |     0 |     0 |   48.15 |    0.00 |    0.00 |     0 | 0.00 || -1.45722 -0.59410 -2.22195 49.21987 64.89117 25.03811
 171 | 10938 | -3.90 | 1910.40 |     0 |     0 |     0 |  449.31 |    0.00 |    0.00 |     0 | 0.00 || 1.00519 -0.48852 2.87859 78.88828 -31.00250 3.08821
 172 | 10936 | -3.61 | 1536.40 |     0 |     0 |     0 |  342.72 |    0.00 |    0.00 |     0 | 0.00 || 0.90118 -0.46594 -2.23100 59.55825 54.33917 4.45527
 173 | 10926 | -3.36 | 1609.80 |     0 |     0 |     0 |  461.70 |    0.00 |    0.00 |     0 | 0.00 || -2.37018 0.81695 -1.70396 72.14011 30.18550 -41.63486
 174 | 10920 | -3.86 | 1697.20 |     0 |     0 |     0 |  215.47 |    0.00 |    0.00 |     0 | 0.00 || 0.35948 0.12813 2.42802 97.99989 -84.92396 -24.50547
 175 | 10914 | -3.69 | 1712.30 |     0 |     0 |     0 |  183.67 |    0.00 |    0.00 |     0 | 0.00 || -2.27212 0.17882 -1.70586 33.26628 32.21301 56.62804
 176 | 10908 | -2.82 | 1470.20 |     0 |     0 |     0 |  306.00 |    0.00 |    0.00 |     0 | 0.00 || 1.62357 -0.83155 -1.27001 68.58197 34.78733 78.03040
 177 | 10904 | -3.02 | 1375.70 |     0 |     0 |     0 |  371.02 |    0.00 |    0.00 |     0 | 0.00 || 1.90989 -1.06540 -0.13072 -1.63966 -17.12092 41.42091
 178 | 10902 | -3.65 | 1744.30 |     0 |     0 |     0 |  262.43 |    0.00 |    0.00 |     0 | 0.00 || 0.40203 0.51626 -0.45160 14.82456 20.23007 -25.17140
 179 | 10900 | -3.61 | 1664.20 |     0 |     0 |     0 |  293.22 |    0.00 |    0.00 |     0 | 0.00 || 0.66406 1.11724 0.77486 22.28618 -8.45075 -69.55120
 180 | 10900 | -3.35 | 1655.50 |     0 |     0 |     0 |  420.17 |    0.00 |    0.00 |     0 | 0.00 || 0.06811 0.00508 0.35997 14.49647 -33.76043 -47.30092
 181 | 10890 | -2.73 | 1331.90 |     0 |     0 |     0 |  188.28 |    0.00 |    0.00 |     0 | 0.00 || 1.22903 0.04916 1.53399 76.19462 -89.66969 -3.37378
 182 | 10888 | -3.16 | 1630.90 |     0 |     0 |     0 |  496.01 |    0.00 |    0.00 |     0 | 0.00 || 0.20979 0.37355 0.69724 1.15287 -28.34595 -25.86210
 183 | 10884 | -2.98 | 1442.70 |     0 |     0 |     0 |  377.95 |    0.00 |    0.00 |     0 | 0.00 || -2.26036 0.78729 -2.52844 66.03922 32.31816 -19.14692
 184 | 10882 | -2.99 | 1552.20 |     0 |     0 |     0 |  209.95 |    0.00 |    0.00 |     0 | 0.00 || -0.76631 -1.08571 2.42322 118.51008 -51.45469 49.96650
 185 | 10870 | -2.79 | 1342.00 |     0 |     0 |     0 |  476.58 |    0.00 |    0.00 |     0 | 0.00 || -0.69965 -0.98128 2.02553 127.32259 -54.25797 66.61168
 186 | 10866 | -3.57 | 1672.20 |     0 |     0 |     0 |  380.00 |    0.00 |    0.00 |     0 | 0.00 || -1.74734 -0.97910 -0.62725 1.67231 -11.73988 46.11449
 187 | 10864 | -2.43 | 1285.80 |     0 |     0 |     0 |  108.57 |    0.00 |    0.00 |     0 | 0.00 || 2.77722 0.01553 2.68448 108.54153 -40.62422 38.64546
 188 | 10858 | -3.56 | 1612.20 |     0 |     0 |     0 |  204.83 |    0.00 |    0.00 |     0 | 0.00 || 2.39215 0.52671 -1.30670 33.18175 44.99936 -30.28206
 189 | 10856 | -3.99 | 2439.50 |     0 |     0 |     0 |   -0.71 |    0.00 |    0.00 |     0 | 0.00 || 2.70740 -0.91795 -0.59057 74.77287 14.05209 69.17517
 190 | 10840 | -3.38 | 1732.70 |     0 |     0 |     0 |  227.73 |    0.00 |    0.00 |     0 | 0.00 || 3.05695 1.24726 -2.59722 113.34085 -14.03588 -12.07793
 191 | 10832 | -3.73 | 1685.40 |     0 |     0 |     0 |   46.61 |    0.00 |    0.00 |     0 | 0.00 || 0.69140 0.46147 -0.84541 35.46381 51.37596 -56.58138
 192 | 10828 | -3.18 | 1615.30 |     0 |     0 |     0 |  428.49 |    0.00 |    0.00 |     0 | 0.00 || -3.05724 -0.56852 -2.21764 74.05132 -27.70903 81.55969
 193 | 10826 | -2.84 | 1469.10 |     0 |     0 |     0 |  448.94 |    0.00 |    0.00 |     0 | 0.00 || -2.49177 0.71407 -2.39315 117.89323 45.44878 7.60748
 194 | 10826 | -3.18 | 1436.50 |     0 |     0 |     0 |  197.46 |    0.00 |    0.00 |     0 | 0.00 || 0.57120 -0.23262 1.83029 87.52753 -52.57454 21.59175
 195 | 10824 | -4.01 | 1847.30 |     0 |     0 |     0 |  187.15 |    0.00 |    0.00 |     0 | 0.00 || 2.74344 0.83593 -0.54895 -9.04990 20.77343 -7.02518
 196 | 10818 | -2.69 | 1406.10 |     0 |     0 |     0 |  286.37 |    0.00 |    0.00 |     0 | 0.00 || -2.43546 0.01556 -3.01560 80.07467 -1.70066 8.20048
 197 | 10814 | -3.09 | 1539.90 |     0 |     0 |     0 |  399.72 |    0.00 |    0.00 |     0 | 0.00 || 2.62676 -0.44936 -2.52319 102.89755 -45.44336 65.24449
 198 | 10812 | -3.05 | 1380.90 |     0 |     0 |     0 |  480.61 |    0.00 |    0.00 |     0 | 0.00 || -0.57197 1.30138 0.84082 67.81551 -8.49172 -32.67430
 199 | 10810 | -4.08 | 2034.60 |     0 |     0 |     0 |  169.25 |    0.00 |    0.00 |     0 | 0.00 || 1.74009 0.07338 -2.43743 75.88065 3.04826 -22.17358
 200 | 10810 | -3.14 | 1572.10 |     0 |     0 |     0 |  299.55 |    0.00 |    0.00 |     0 | 0.00 || 1.50655 -0.25829 2.60947 75.94596 -77.45346 39.70858
 201 | 10802 | -3.58 | 1689.50 |     0 |     0 |     0 |  298.13 |    0.00 |    0.00 |     0 | 0.00 || 3.02656 -0.56835 -2.39213 71.41817 24.25663 60.89516
 202 | 10796 | -3.26 | 1529.60 |     0 |     0 |     0 |  472.33 |    0.00 |    0.00 |     0 | 0.00 || 2.36756 0.41461 3.05898 110.53143 -43.64384 23.48313
 203 | 10794 | -2.77 | 1309.80 |     0 |     0 |     0 |  377.99 |    0.00 |    0.00 |     0 | 0.00 || -1.90760 -0.04234 -1.88459 25.76511 27.29587 55.97006
 204 | 10778 | -3.49 | 1764.30 |     0 |     0 |     0 |  355.62 |    0.00 |    0.00 |     0 | 0.00 || -1.73564 0.09411 -1.07306 43.40144 27.86502 39.23497
 205 | 10758 | -3.56 | 1703.60 |     0 |     0 |     0 |  317.90 |    0.00 |    0.00 |     0 | 0.00 || 1.93170 0.18275 -2.45195 109.26240 29.98388 0.97355
 206 | 10754 | -3.73 | 1669.20 |     0 |     0 |     0 |  117.66 |    0.00 |    0.00 |     0 | 0.00 || 2.96813 0.02665 -2.95059 104.94613 9.32637 28.34838
 207 | 10750 | -2.86 | 1470.90 |     0 |     0 |     0 |  238.57 |    0.00 |    0.00 |     0 | 0.00 || 2.54845 0.48430 2.60621 67.09142 -77.06443 24.66741
 208 | 10708 | -3.81 | 1730.50 |     0 |     0 |     0 |  359.96 |    0.00 |    0.00 |     0 | 0.00 || -1.91145 -0.40459 2.80160 126.91449 -19.25867 41.34875
 209 | 10708 | -3.86 | 1705.70 |     0 |     0 |     0 |  471.63 |    0.00 |    0.00 |     0 | 0.00 || 2.03977 -0.27843 -2.97452 110.77867 -72.18024 29.28007
 210 | 10702 | -3.31 | 1536.90 |     0 |     0 |     0 |  314.26 |    0.00 |    0.00 |     0 | 0.00 || 3.08297 0.40980 -2.62075 81.08598 4.24139 -9.86439
 211 | 10694 | -3.34 | 1435.90 |     0 |     0 |     0 |  486.93 |    0.00 |    0.00 |     0 | 0.00 || 0.46368 -0.29489 -2.45431 108.00468 34.58798 34.71548
 212 | 10694 | -3.64 | 1656.10 |     0 |     0 |     0 |  423.98 |    0.00 |    0.00 |     0 | 0.00 || -1.83079 0.73974 -0.06124 5.38115 -35.97969 -38.23851
 213 | 10692 | -2.75 | 1478.90 |     0 |     0 |     0 |  158.39 |    0.00 |    0.00 |     0 | 0.00 || 1.88869 0.38284 0.93128 -5.24763 -60.47255 13.30669
 214 | 10690 | -2.78 | 1220.10 |     0 |     0 |     0 |  394.78 |    0.00 |    0.00 |     0 | 0.00 || 1.64549 -0.04536 1.70351 35.95865 -39.73057 3.44949
 215 | 10688 | -3.93 | 1662.90 |     0 |     0 |     0 |  363.75 |    0.00 |    0.00 |     0 | 0.00 || -0.22727 -0.83044 2.15255 124.32275 -42.45378 20.94846
 216 | 10682 | -2.99 | 1401.30 |     0 |     0 |     0 |  366.58 |    0.00 |    0.00 |     0 | 0.00 || 2.80369 0.47309 0.02175 1.04833 -15.73023 31.71191
 217 | 10680 | -4.34 | 1816.90 |     0 |     0 |     0 |   99.97 |    0.00 |    0.00 |     0 | 0.00 || 3.04738 -0.68295 3.06354 84.26830 -7.57448 71.35699
 218 | 10680 | -3.01 | 1420.50 |     0 |     0 |     0 |  199.66 |    0.00 |    0.00 |     0 | 0.00 || -0.13353 0.44421 1.65628 46.53859 -66.05353 -44.45521
 219 | 10670 | -3.62 | 1673.50 |     0 |     0 |     0 |  379.61 |    0.00 |    0.00 |     0 | 0.00 || -1.86853 0.75482 -2.03641 39.99907 59.78301 -44.53575
 220 | 10670 | -3.57 | 1903.60 |     0 |     0 |     0 |  335.28 |    0.00 |    0.00 |     0 | 0.00 || -0.78165 -1.17695 1.77276 75.83906 -70.70150 65.60379
 221 | 10666 | -2.95 | 1442.50 |     0 |     0 |     0 |  334.95 |    0.00 |    0.00 |     0 | 0.00 || -2.70165 -0.83852 1.08472 71.05923 -59.88175 78.63534
 222 | 10664 | -3.23 | 1543.20 |     0 |     0 |     0 |  249.89 |    0.00 |    0.00 |     0 | 0.00 || 1.66971 -1.18513 -0.36467 -10.72466 17.07710 44.10199
 223 | 10662 | -2.78 | 1406.60 |     0 |     0 |     0 |  272.95 |    0.00 |    0.00 |     0 | 0.00 || 1.84858 0.43020 0.29758 7.38401 29.22080 -24.40007
 224 | 10660 | -2.94 | 1727.50 |     0 |     0 |     0 |  447.46 |    0.00 |    0.00 |     0 | 0.00 || -0.36246 -0.00312 2.47934 95.64558 -54.97252 -17.17490
 225 | 10658 | -3.45 | 1890.20 |     0 |     0 |     0 |  384.19 |    0.00 |    0.00 |     0 | 0.00 || -0.45344 -0.70752 3.07451 119.50314 -6.46917 14.86060
 226 | 10656 | -3.43 | 1748.90 |     0 |     0 |     0 |  189.40 |    0.00 |    0.00 |     0 | 0.00 || -1.97418 0.24885 -1.19817 4.90734 6.54038 42.42131
 227 | 10650 | -3.45 | 1576.80 |     0 |     0 |     0 |  283.36 |    0.00 |    0.00 |     0 | 0.00 || -1.04019 -0.23329 -0.63140 -21.58861 -41.50108 28.50780
 228 | 10648 | -3.57 | 1595.00 |     0 |     0 |     0 |  488.92 |    0.00 |    0.00 |     0 | 0.00 || -2.58632 -0.15124 1.23647 62.57197 -60.65347 43.20594
 229 | 10644 | -2.91 | 1485.00 |     0 |     0 |     0 |  342.10 |    0.00 |    0.00 |     0 | 0.00 || -0.34829 0.92868 -1.76588 16.84510 -21.75034 -38.03928
 230 | 10642 | -3.58 | 1571.40 |     0 |     0 |     0 |  355.99 |    0.00 |    0.00 |     0 | 0.00 || -1.87511 -0.21025 1.77253 60.86750 -87.35426 27.97176
 231 | 10642 | -2.72 | 1333.90 |     0 |     0 |     0 |  247.77 |    0.00 |    0.00 |     0 | 0.00 || -2.93812 -0.91501 -2.83098 40.73865 -5.99171 52.98494
 232 | 10634 | -3.98 | 1773.80 |     0 |     0 |     0 |  243.83 |    0.00 |    0.00 |     0 | 0.00 || 2.88304 0.39480 -1.55627 102.22640 42.86492 17.72979
 233 | 10632 | -3.18 | 1542.90 |     0 |     0 |     0 |  454.84 |    0.00 |    0.00 |     0 | 0.00 || -2.95149 -0.01159 -1.41204 77.24769 55.92811 51.31044
 234 | 10626 | -2.89 | 1470.20 |     0 |     0 |     0 |  398.87 |    0.00 |    0.00 |     0 | 0.00 || -2.05154 0.17197 1.59202 85.35515 -60.84519 39.41739
 235 | 10620 | -3.19 | 1512.60 |     0 |     0 |     0 |  452.60 |    0.00 |    0.00 |     0 | 0.00 || -0.00689 -0.68471 -0.87261 -27.52257 4.37728 18.48481
 236 | 10620 | -3.26 | 1515.40 |     0 |     0 |     0 |  410.40 |    0.00 |    0.00 |     0 | 0.00 || 1.16735 -0.98600 0.65673 -22.03288 -30.71695 16.97612
 237 | 10616 | -3.14 | 1696.70 |     0 |     0 |     0 |  463.94 |    0.00 |    0.00 |     0 | 0.00 || -1.74523 0.22880 -1.42250 20.19794 20.03712 -3.10146
 238 | 10610 | -3.48 | 1502.70 |     0 |     0 |     0 |  415.01 |    0.00 |    0.00 |     0 | 0.00 || -2.30415 0.12709 0.40396 -9.01311 -59.36390 4.83676
 239 | 10606 | -3.93 | 1642.40 |     0 |     0 |     0 |  314.37 |    0.00 |    0.00 |     0 | 0.00 || 0.09832 0.43537 -2.55208 102.68678 -15.92550 -50.16287
 240 | 10600 | -3.06 | 1488.90 |     0 |     0 |     0 |  391.34 |    0.00 |    0.00 |     0 | 0.00 || 1.69874 -0.60349 -0.35263 15.28653 60.57486 10.31360
 241 | 10592 | -2.46 | 1272.60 |     0 |     0 |     0 |  294.70 |    0.00 |    0.00 |     0 | 0.00 || 2.86744 -0.46536 3.06491 98.06482 -77.64745 74.42797
 242 | 10592 | -2.72 | 1322.10 |     0 |     0 |     0 |  251.72 |    0.00 |    0.00 |     0 | 0.00 || -1.25494 1.03063 2.61254 83.58635 17.75212 -70.75047
 243 | 10590 | -3.15 | 1298.90 |     0 |     0 |     0 |  293.96 |    0.00 |    0.00 |     0 | 0.00 || -2.56378 1.20646 -0.63617 9.06755 -21.08430 -43.61678
 244 | 10588 | -3.49 | 1769.40 |     0 |     0 |     0 |  413.61 |    0.00 |    0.00 |     0 | 0.00 || -2.39203 -0.12987 -0.55384 1.63573 -26.53338 40.37350
 245 | 10584 | -2.84 | 1333.40 |     0 |     0 |     0 |  392.18 |    0.00 |    0.00 |     0 | 0.00 || -0.77526 -0.10538 1.58759 96.99821 -47.97049 -10.29455
 246 | 10580 | -2.53 | 1285.00 |     0 |     0 |     0 |  458.59 |    0.00 |    0.00 |     0 | 0.00 || 2.99355 -0.69746 -0.49842 34.31917 39.86370 87.65430
 247 | 10578 | -3.12 | 1422.20 |     0 |     0 |     0 |   82.19 |    0.00 |    0.00 |     0 | 0.00 || 0.84532 1.39120 -1.72422 77.66512 -15.48831 -76.58328
 248 | 10568 | -2.84 | 1312.50 |     0 |     0 |     0 |  390.11 |    0.00 |    0.00 |     0 | 0.00 || -0.25660 -0.25480 -0.57911 23.90607 -2.98474 11.18393
 249 | 10568 | -2.62 | 1253.90 |     0 |     0 |     0 |  489.55 |    0.00 |    0.00 |     0 | 0.00 || -2.27748 0.60348 0.52133 -15.98444 -14.28242 17.11366
 250 | 10562 | -3.65 | 1555.70 |     0 |     0 |     0 |  323.48 |    0.00 |    0.00 |     0 | 0.00 || 2.59694 -0.80103 1.73893 45.50351 -53.43170 89.89978
 251 | 10562 | -2.99 | 1413.50 |     0 |     0 |     0 |  226.69 |    0.00 |    0.00 |     0 | 0.00 || 0.92610 0.66182 -2.02807 101.05434 2.45781 -35.71648
 252 | 10556 | -3.04 | 1399.20 |     0 |     0 |     0 |  107.14 |    0.00 |    0.00 |     0 | 0.00 || 1.88654 -1.40994 -0.98858 29.87769 17.30237 39.71768
 253 | 10546 | -2.51 | 1188.80 |     0 |     0 |     0 |  229.39 |    0.00 |    0.00 |     0 | 0.00 || -0.47318 0.36275 2.36951 99.56934 -73.07063 -16.52216
 254 | 10546 | -3.81 | 1874.50 |     0 |     0 |     0 |  403.33 |    0.00 |    0.00 |     0 | 0.00 || -1.71225 -0.94135 1.09665 91.53315 -40.92431 78.92105
 255 | 10544 | -3.35 | 1446.80 |     0 |     0 |     0 |  496.28 |    0.00 |    0.00 |     0 | 0.00 || -0.13573 -0.46532 0.11150 -13.16588 -80.67064 22.27341
 256 | 10540 | -4.27 | 2266.10 |     0 |     0 |     0 |  262.88 |    0.00 |    0.00 |     0 | 0.00 || 1.24469 0.45434 1.17150 -4.27523 -26.56944 -30.35350
 257 | 10534 | -2.84 | 1452.70 |     0 |     0 |     0 |  406.07 |    0.00 |    0.00 |     0 | 0.00 || -2.93775 0.69116 1.18711 -16.47763 -42.58022 -18.39514
 258 | 10534 | -3.91 | 1653.00 |     0 |     0 |     0 |  444.67 |    0.00 |    0.00 |     0 | 0.00 || -2.74187 0.96659 -0.91981 62.24743 36.36878 -28.34398
 259 | 10534 | -3.36 | 1594.90 |     0 |     0 |     0 |  251.96 |    0.00 |    0.00 |     0 | 0.00 || 2.76124 0.02081 -0.54837 36.94493 31.22117 47.64191
 260 | 10524 | -3.47 | 1811.60 |     0 |     0 |     0 |  424.23 |    0.00 |    0.00 |     0 | 0.00 || 1.81979 0.25019 0.16353 2.05750 23.49035 3.75662
 261 | 10518 | -3.60 | 1539.70 |     0 |     0 |     0 |  348.81 |    0.00 |    0.00 |     0 | 0.00 || -2.36723 -0.46844 -2.80064 60.59304 23.95211 60.29071
 262 | 10508 | -2.47 | 1304.50 |     0 |     0 |     0 |  298.28 |    0.00 |    0.00 |     0 | 0.00 || 2.78392 -0.90417 -0.77597 39.39476 6.23155 104.03739
 263 | 10504 | -3.96 | 1405.50 |     0 |     0 |     0 |  262.72 |    0.00 |    0.00 |     0 | 0.00 || 2.68405 -0.71192 0.90054 33.21911 -13.80461 69.72018
 264 | 10502 | -3.61 | 1885.40 |     0 |     0 |     0 |  323.77 |    0.00 |    0.00 |     0 | 0.00 || 2.28182 1.07677 -1.22510 79.49094 29.34761 -12.08929
 265 | 10500 | -2.65 | 1298.30 |     0 |     0 |     0 |  388.37 |    0.00 |    0.00 |     0 | 0.00 || 2.85901 0.16126 2.15080 42.40163 -109.13223 16.71680
 266 | 10494 | -3.49 | 1498.70 |     0 |     0 |     0 |  160.56 |    0.00 |    0.00 |     0 | 0.00 || 0.28031 -0.15770 -0.83930 35.02639 11.86105 8.71168
 267 | 10484 | -2.94 | 1656.10 |     0 |     0 |     0 |  201.62 |    0.00 |    0.00 |     0 | 0.00 || -2.83511 -0.23772 1.13423 35.89995 -33.51604 63.37066
 268 | 10480 | -3.45 | 1401.90 |     0 |     0 |     0 |  160.29 |    0.00 |    0.00 |     0 | 0.00 || -0.52694 1.16980 1.20622 98.73445 -15.70128 -48.02884
 269 | 10478 | -3.05 | 1440.00 |     0 |     0 |     0 |  399.28 |    0.00 |    0.00 |     0 | 0.00 || 0.52684 0.48657 2.51219 58.28586 -11.21685 -65.64042
 270 | 10472 | -2.52 | 1221.00 |     0 |     0 |     0 |  266.30 |    0.00 |    0.00 |     0 | 0.00 || 1.76045 -0.58321 -2.35622 91.56738 44.41940 34.53095
 271 | 10468 | -3.67 | 1824.40 |     0 |     0 |     0 |  302.93 |    0.00 |    0.00 |     0 | 0.00 || -0.11342 0.02805 1.44585 82.92451 -85.96977 -33.55073
 272 | 10462 | -2.99 | 1403.50 |     0 |     0 |     0 |  288.47 |    0.00 |    0.00 |     0 | 0.00 || 0.95420 0.25456 -1.00155 58.61485 36.20111 -15.71409
 273 | 10454 | -2.48 | 1255.00 |     0 |     0 |     0 |  103.99 |    0.00 |    0.00 |     0 | 0.00 || -1.85465 -0.71492 1.34985 80.77216 -53.68135 97.49200
 274 | 10448 | -3.66 | 1587.20 |     0 |     0 |     0 |  247.12 |    0.00 |    0.00 |     0 | 0.00 || 2.08154 -0.31735 1.99785 85.62968 -87.10857 32.68764
 275 | 10446 | -2.63 | 1324.80 |     0 |     0 |     0 |  439.68 |    0.00 |    0.00 |     0 | 0.00 || -0.05688 -0.91904 0.05418 -13.48530 -71.30241 58.58389
