*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2ABZ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2ABZ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2ABZ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  7682 | -2.69 |  972.90 |     0 |     0 |     0 |  -64.56 |    0.00 |    0.00 |     0 | 0.00 || -2.01430 0.26906 -1.23829 80.57167 100.41882 30.73026
 137 |  7682 | -3.06 | 1002.90 |     0 |     0 |     0 |    1.11 |    0.00 |    0.00 |     0 | 0.00 || -2.56900 0.32890 -1.76011 115.94170 96.64893 53.92351
 138 |  7652 | -3.32 | 1257.30 |     0 |     0 |     0 | -110.82 |    0.00 |    0.00 |     0 | 0.00 || 2.26290 0.72836 1.46189 68.87468 -46.63925 -60.59486
 139 |  7652 | -2.75 |  940.00 |     0 |     0 |     0 | -173.52 |    0.00 |    0.00 |     0 | 0.00 || -1.68112 0.14319 0.42735 -0.61447 -24.30122 50.38862
 140 |  7650 | -3.01 |  934.50 |     0 |     0 |     0 |  -47.24 |    0.00 |    0.00 |     0 | 0.00 || -0.82901 -0.10485 0.26461 38.62682 -74.27187 19.61792
 141 |  7648 | -2.48 |  913.90 |     0 |     0 |     0 | -145.28 |    0.00 |    0.00 |     0 | 0.00 || 0.17526 -1.02553 -1.04824 22.84644 64.96997 48.64758
 142 |  7642 | -2.63 |  960.00 |     0 |     0 |     0 |  114.33 |    0.00 |    0.00 |     0 | 0.00 || -0.00681 0.94384 1.54370 133.40816 -28.43359 -39.84393
 143 |  7628 | -3.01 | 1015.40 |     0 |     0 |     0 |  -77.07 |    0.00 |    0.00 |     0 | 0.00 || -3.02012 0.21906 -0.63730 59.52815 91.84641 8.49145
 144 |  7626 | -2.36 |  918.40 |     0 |     0 |     0 |   64.08 |    0.00 |    0.00 |     0 | 0.00 || 2.34334 -0.80529 -1.76273 126.78972 54.70063 92.14957
 145 |  7624 | -2.48 |  993.10 |     0 |     0 |     0 |   49.23 |    0.00 |    0.00 |     0 | 0.00 || -2.36093 0.22695 -2.69566 205.97107 36.54800 39.21359
 146 |  7602 | -2.77 |  981.00 |     0 |     0 |     0 | -134.47 |    0.00 |    0.00 |     0 | 0.00 || 2.76300 0.67384 1.74188 37.44894 -65.69136 -8.68675
 147 |  7602 | -2.84 | 1021.20 |     0 |     0 |     0 | -194.57 |    0.00 |    0.00 |     0 | 0.00 || -2.34527 -0.37977 0.67259 18.14109 -8.62363 70.63407
 148 |  7592 | -3.00 | 1136.70 |     0 |     0 |     0 | -265.02 |    0.00 |    0.00 |     0 | 0.00 || -0.20554 -0.75408 0.05977 1.07011 -15.89532 51.67023
 149 |  7588 | -2.58 |  886.70 |     0 |     0 |     0 |   23.49 |    0.00 |    0.00 |     0 | 0.00 || -2.41567 -0.47609 -0.16934 56.66481 46.36136 79.23812
 150 |  7584 | -3.76 | 1158.50 |     0 |     0 |     0 | -110.85 |    0.00 |    0.00 |     0 | 0.00 || -1.32457 0.75811 2.02405 130.32812 -65.56802 -19.39900
 151 |  7580 | -2.93 |  992.20 |     0 |     0 |     0 |    5.81 |    0.00 |    0.00 |     0 | 0.00 || 3.02924 -0.70093 0.89318 34.70155 17.00652 97.52184
 152 |  7566 | -3.00 | 1005.80 |     0 |     0 |     0 |  -32.99 |    0.00 |    0.00 |     0 | 0.00 || 1.95935 -0.51583 -2.27190 162.96194 50.17262 64.68886
 153 |  7564 | -2.19 |  895.70 |     0 |     0 |     0 |  -32.44 |    0.00 |    0.00 |     0 | 0.00 || 2.76864 -0.53039 -1.18199 104.47026 85.42139 37.91560
 154 |  7560 | -2.51 | 1000.60 |     0 |     0 |     0 |    8.08 |    0.00 |    0.00 |     0 | 0.00 || -2.66286 0.30004 -0.95614 55.60931 87.16988 52.97952
 155 |  7556 | -2.95 |  913.30 |     0 |     0 |     0 |  -16.42 |    0.00 |    0.00 |     0 | 0.00 || -2.10417 0.50795 3.01913 163.39667 -17.01234 23.82743
 156 |  7556 | -3.23 | 1067.10 |     0 |     0 |     0 | -210.84 |    0.00 |    0.00 |     0 | 0.00 || 2.62614 -0.17031 2.77212 137.40585 -52.81836 10.79704
 157 |  7534 | -2.83 | 1019.00 |     0 |     0 |     0 |   30.31 |    0.00 |    0.00 |     0 | 0.00 || 2.03060 -0.23028 1.82877 86.70657 -70.57713 -7.48319
 158 |  7526 | -2.67 | 1094.90 |     0 |     0 |     0 | -250.41 |    0.00 |    0.00 |     0 | 0.00 || -0.79312 -0.98262 1.47997 143.67986 -32.35194 68.63223
 159 |  7526 | -2.92 | 1220.80 |     0 |     0 |     0 | -264.24 |    0.00 |    0.00 |     0 | 0.00 || 0.94156 -0.89697 2.77164 151.26291 0.28117 56.04195
 160 |  7506 | -2.43 |  866.00 |     0 |     0 |     0 | -230.05 |    0.00 |    0.00 |     0 | 0.00 || -2.79676 -0.62447 0.07501 29.96228 46.25513 72.59739
 161 |  7504 | -2.95 | 1038.00 |     0 |     0 |     0 |   49.21 |    0.00 |    0.00 |     0 | 0.00 || -1.32781 0.12574 -2.26925 111.34134 119.16696 36.41011
 162 |  7500 | -2.48 |  932.30 |     0 |     0 |     0 |   11.44 |    0.00 |    0.00 |     0 | 0.00 || -0.99677 -0.40496 0.29979 43.62539 -30.88623 87.15578
 163 |  7496 | -2.31 |  916.70 |     0 |     0 |     0 | -204.65 |    0.00 |    0.00 |     0 | 0.00 || -0.31465 0.73106 1.76198 124.80986 -14.58891 -43.50540
 164 |  7490 | -2.79 |  991.70 |     0 |     0 |     0 |  -58.54 |    0.00 |    0.00 |     0 | 0.00 || 2.33154 -0.43888 1.33621 21.89579 -35.36793 38.54612
 165 |  7486 | -2.58 |  805.90 |     0 |     0 |     0 | -100.56 |    0.00 |    0.00 |     0 | 0.00 || -0.75258 -0.00364 0.30051 15.89122 -47.53625 -2.81132
 166 |  7482 | -2.82 |  981.10 |     0 |     0 |     0 |  138.95 |    0.00 |    0.00 |     0 | 0.00 || 0.16644 0.49131 -0.75999 16.79259 24.98053 -22.30980
 167 |  7474 | -2.55 |  900.00 |     0 |     0 |     0 |  145.78 |    0.00 |    0.00 |     0 | 0.00 || 2.24841 0.37995 1.21136 31.48013 -57.13364 -1.67344
 168 |  7468 | -2.94 |  923.20 |     0 |     0 |     0 |   36.82 |    0.00 |    0.00 |     0 | 0.00 || 3.03757 0.38052 -1.11077 70.91794 125.14965 -3.38633
 169 |  7464 | -3.03 | 1002.10 |     0 |     0 |     0 |  296.04 |    0.00 |    0.00 |     0 | 0.00 || 1.20720 0.55915 -2.18923 147.58913 39.81396 -80.31780
 170 |  7450 | -2.53 |  903.60 |     0 |     0 |     0 | -123.59 |    0.00 |    0.00 |     0 | 0.00 || 0.43004 -0.16150 -1.70251 59.32016 104.78398 16.86009
 171 |  7442 | -3.38 | 1082.70 |     0 |     0 |     0 |  -87.79 |    0.00 |    0.00 |     0 | 0.00 || 1.97993 1.18475 2.42834 77.68394 0.08067 -65.50668
 172 |  7434 | -2.99 | 1103.80 |     0 |     0 |     0 |  -56.45 |    0.00 |    0.00 |     0 | 0.00 || 0.60463 -1.40774 -1.57118 101.30712 62.47370 94.04142
 173 |  7432 | -2.87 | 1054.70 |     0 |     0 |     0 | -168.26 |    0.00 |    0.00 |     0 | 0.00 || 2.43489 -1.54235 0.60355 59.84460 11.44149 106.12608
 174 |  7430 | -2.60 |  875.60 |     0 |     0 |     0 | -122.57 |    0.00 |    0.00 |     0 | 0.00 || -2.55308 0.27376 -0.62361 34.34135 73.42499 59.77878
 175 |  7428 | -2.94 | 1028.10 |     0 |     0 |     0 |  -93.37 |    0.00 |    0.00 |     0 | 0.00 || -1.77433 0.80764 0.24076 7.79330 -4.96298 2.08002
 176 |  7426 | -2.56 |  892.30 |     0 |     0 |     0 |   13.83 |    0.00 |    0.00 |     0 | 0.00 || -1.71815 1.20930 1.62786 129.78203 -57.55481 -69.13671
 177 |  7424 | -2.53 |  947.30 |     0 |     0 |     0 |  -29.05 |    0.00 |    0.00 |     0 | 0.00 || 1.62725 -0.51511 -1.48621 131.06586 102.17689 12.04269
 178 |  7420 | -2.74 | 1023.30 |     0 |     0 |     0 |   39.03 |    0.00 |    0.00 |     0 | 0.00 || -1.35483 -0.61226 0.38994 55.47820 -15.06701 101.74770
 179 |  7418 | -2.39 |  838.50 |     0 |     0 |     0 |   17.56 |    0.00 |    0.00 |     0 | 0.00 || -3.10882 0.33380 2.55982 143.05115 -69.56783 -17.40102
 180 |  7418 | -3.07 |  974.80 |     0 |     0 |     0 |  102.93 |    0.00 |    0.00 |     0 | 0.00 || -0.95895 -0.26256 2.97064 149.00772 29.06544 69.49580
 181 |  7418 | -3.36 | 1060.00 |     0 |     0 |     0 |   57.48 |    0.00 |    0.00 |     0 | 0.00 || -1.76794 -0.02108 2.60526 141.23918 -28.93776 57.88805
 182 |  7416 | -2.74 |  986.60 |     0 |     0 |     0 |  -60.32 |    0.00 |    0.00 |     0 | 0.00 || -2.32079 0.14144 -2.22934 162.24512 55.83961 23.96115
 183 |  7406 | -3.32 | 1052.30 |     0 |     0 |     0 |   56.31 |    0.00 |    0.00 |     0 | 0.00 || 0.02416 0.06705 -0.49213 10.42374 9.03815 11.07373
 184 |  7404 | -3.04 |  914.20 |     0 |     0 |     0 | -154.94 |    0.00 |    0.00 |     0 | 0.00 || 0.26802 -0.17979 1.56984 110.62228 -69.72776 -25.10452
 185 |  7404 | -2.71 | 1030.10 |     0 |     0 |     0 |   43.50 |    0.00 |    0.00 |     0 | 0.00 || -1.29523 0.94135 2.45053 179.55096 7.98630 -19.09338
 186 |  7400 | -3.05 |  959.80 |     0 |     0 |     0 |   85.90 |    0.00 |    0.00 |     0 | 0.00 || -0.79746 0.20758 -1.95981 92.07905 81.99979 26.26079
 187 |  7398 | -2.93 |  932.30 |     0 |     0 |     0 |   19.82 |    0.00 |    0.00 |     0 | 0.00 || -0.31590 0.72932 -1.64808 71.31866 45.61813 -63.87152
 188 |  7396 | -2.45 |  931.60 |     0 |     0 |     0 | -146.36 |    0.00 |    0.00 |     0 | 0.00 || -2.37062 0.78243 3.00305 156.02737 8.84287 -20.01318
 189 |  7386 | -2.73 | 1001.80 |     0 |     0 |     0 |  126.72 |    0.00 |    0.00 |     0 | 0.00 || -2.81431 0.57409 0.53940 16.95162 7.36231 -6.10637
 190 |  7382 | -2.47 |  906.60 |     0 |     0 |     0 |  328.55 |    0.00 |    0.00 |     0 | 0.00 || -0.37108 -0.40398 0.46813 14.04202 -81.37457 50.03160
 191 |  7378 | -2.97 | 1050.60 |     0 |     0 |     0 |   58.71 |    0.00 |    0.00 |     0 | 0.00 || -0.46755 0.85356 1.11527 93.89412 -60.06854 -25.59570
 192 |  7378 | -2.45 |  864.20 |     0 |     0 |     0 |  -86.22 |    0.00 |    0.00 |     0 | 0.00 || -2.39986 -0.86091 1.76060 59.49461 -28.10827 97.03773
 193 |  7374 | -2.82 |  842.20 |     0 |     0 |     0 |  -40.77 |    0.00 |    0.00 |     0 | 0.00 || -0.85090 -0.06386 3.02640 166.56454 65.52782 41.14847
 194 |  7372 | -2.61 |  917.80 |     0 |     0 |     0 |  -45.07 |    0.00 |    0.00 |     0 | 0.00 || -2.51276 -0.95323 1.74599 105.29478 -8.53811 115.11320
 195 |  7358 | -2.83 |  866.10 |     0 |     0 |     0 |   59.67 |    0.00 |    0.00 |     0 | 0.00 || -2.06121 -1.36708 -1.37813 106.51729 -23.00825 82.87189
 196 |  7350 | -2.94 | 1084.40 |     0 |     0 |     0 | -369.75 |    0.00 |    0.00 |     0 | 0.00 || -1.49739 0.16602 -2.68847 151.98016 79.25916 9.84300
 197 |  7344 | -2.63 | 1066.50 |     0 |     0 |     0 | -125.56 |    0.00 |    0.00 |     0 | 0.00 || 1.32171 -0.17976 -1.28018 48.66469 91.60724 -8.58654
 198 |  7336 | -3.26 | 1273.70 |     0 |     0 |     0 | -154.44 |    0.00 |    0.00 |     0 | 0.00 || 0.95803 -0.49685 2.70485 170.38673 -5.52372 27.00806
 199 |  7332 | -2.82 | 1048.80 |     0 |     0 |     0 |   42.21 |    0.00 |    0.00 |     0 | 0.00 || -0.88435 0.32838 3.12309 173.46448 29.98041 20.68799
 200 |  7330 | -3.07 | 1005.40 |     0 |     0 |     0 |   17.63 |    0.00 |    0.00 |     0 | 0.00 || 0.98291 -0.21271 2.67000 153.36855 -40.94115 -27.86674
 201 |  7324 | -2.65 | 1035.70 |     0 |     0 |     0 |   36.39 |    0.00 |    0.00 |     0 | 0.00 || 1.11520 0.69880 -0.99002 84.43542 65.06948 -53.48560
 202 |  7318 | -3.15 |  994.20 |     0 |     0 |     0 |  -45.82 |    0.00 |    0.00 |     0 | 0.00 || -2.96247 -0.47775 -0.31375 64.90373 51.82249 96.46115
 203 |  7312 | -3.26 | 1188.40 |     0 |     0 |     0 |  -88.86 |    0.00 |    0.00 |     0 | 0.00 || -2.47772 0.36288 1.16596 31.30570 -47.24956 31.41657
 204 |  7302 | -2.18 |  818.80 |     0 |     0 |     0 |  -15.83 |    0.00 |    0.00 |     0 | 0.00 || -1.81999 -1.30967 -2.31882 81.97187 -21.19795 97.28053
 205 |  7298 | -3.41 | 1004.50 |     0 |     0 |     0 |  -98.91 |    0.00 |    0.00 |     0 | 0.00 || -1.00584 -0.46280 1.82862 170.89764 -46.83627 61.88577
 206 |  7294 | -2.48 |  869.30 |     0 |     0 |     0 |  -96.21 |    0.00 |    0.00 |     0 | 0.00 || 0.42947 -0.93801 -1.92454 65.19630 86.18079 69.60801
 207 |  7288 | -3.07 |  983.30 |     0 |     0 |     0 | -139.10 |    0.00 |    0.00 |     0 | 0.00 || -1.26245 0.46799 -1.47397 21.91556 80.11326 5.28753
 208 |  7284 | -2.20 |  782.30 |     0 |     0 |     0 |    1.69 |    0.00 |    0.00 |     0 | 0.00 || 3.09386 -0.14772 -3.02791 164.26901 -30.35001 24.88442
 209 |  7282 | -2.32 |  828.70 |     0 |     0 |     0 |   75.07 |    0.00 |    0.00 |     0 | 0.00 || 1.96409 -1.26171 1.44512 62.94030 -54.24179 68.76627
 210 |  7278 | -3.35 | 1017.20 |     0 |     0 |     0 |  -90.36 |    0.00 |    0.00 |     0 | 0.00 || 2.77739 -0.88728 -1.00931 101.30400 77.42584 60.56737
 211 |  7272 | -2.53 |  890.10 |     0 |     0 |     0 |    6.22 |    0.00 |    0.00 |     0 | 0.00 || -1.12390 -0.56953 2.28042 171.59280 11.12523 73.07552
 212 |  7264 | -2.69 |  942.50 |     0 |     0 |     0 |  262.35 |    0.00 |    0.00 |     0 | 0.00 || -1.84205 -0.58067 -0.10972 57.59534 23.06245 92.66786
 213 |  7260 | -2.75 |  901.60 |     0 |     0 |     0 | -211.20 |    0.00 |    0.00 |     0 | 0.00 || 0.61652 -0.00917 0.31050 6.80672 -7.12083 -22.98264
 214 |  7256 | -2.77 |  994.10 |     0 |     0 |     0 |   56.68 |    0.00 |    0.00 |     0 | 0.00 || 1.51443 -0.29531 2.80521 177.56747 -16.45487 3.14944
 215 |  7254 | -2.88 |  992.20 |     0 |     0 |     0 |  108.94 |    0.00 |    0.00 |     0 | 0.00 || -0.81572 -0.19518 2.74372 208.53911 20.12513 46.28445
 216 |  7254 | -2.23 |  835.80 |     0 |     0 |     0 |  -66.57 |    0.00 |    0.00 |     0 | 0.00 || 1.36737 -0.57515 2.38942 118.13735 -69.68529 15.99203
 217 |  7236 | -2.66 |  947.80 |     0 |     0 |     0 |  -86.86 |    0.00 |    0.00 |     0 | 0.00 || 2.93052 -1.08508 -1.05635 99.99699 25.70308 99.53835
 218 |  7232 | -2.57 |  854.60 |     0 |     0 |     0 |  -77.05 |    0.00 |    0.00 |     0 | 0.00 || -1.95996 -0.00670 -0.41186 -12.14812 26.58345 40.14484
 219 |  7232 | -2.77 |  894.10 |     0 |     0 |     0 |  118.02 |    0.00 |    0.00 |     0 | 0.00 || -1.38515 -0.79713 0.14261 37.54137 -33.84187 77.90300
 220 |  7230 | -3.14 |  856.80 |     0 |     0 |     0 |  200.80 |    0.00 |    0.00 |     0 | 0.00 || 0.73827 -0.79976 1.52497 90.73693 -106.49503 51.74507
 221 |  7230 | -2.86 |  934.70 |     0 |     0 |     0 | -144.63 |    0.00 |    0.00 |     0 | 0.00 || -2.77443 -1.04720 -0.43489 85.01284 8.49840 98.74432
 222 |  7226 | -2.91 |  984.90 |     0 |     0 |     0 |  264.52 |    0.00 |    0.00 |     0 | 0.00 || 2.16670 -1.05661 -0.32197 28.74040 51.02550 67.37556
 223 |  7218 | -2.78 |  902.80 |     0 |     0 |     0 |  348.80 |    0.00 |    0.00 |     0 | 0.00 || 0.95962 0.09182 2.20346 151.49744 -33.36288 -18.99580
 224 |  7218 | -2.90 |  998.20 |     0 |     0 |     0 |  -65.41 |    0.00 |    0.00 |     0 | 0.00 || -1.87403 0.41624 -2.00812 141.65086 77.64738 21.15324
 225 |  7216 | -2.97 |  940.80 |     0 |     0 |     0 | -173.30 |    0.00 |    0.00 |     0 | 0.00 || -2.02295 0.28337 0.97250 39.87775 -44.81463 26.98760
 226 |  7216 | -2.82 |  981.60 |     0 |     0 |     0 |  -75.67 |    0.00 |    0.00 |     0 | 0.00 || -2.61089 0.20823 -0.47120 33.05047 79.88160 17.71287
 227 |  7202 | -3.10 |  962.60 |     0 |     0 |     0 |   29.19 |    0.00 |    0.00 |     0 | 0.00 || 0.16793 -1.16911 0.47039 76.10441 -38.35183 92.92495
 228 |  7194 | -3.42 | 1001.50 |     0 |     0 |     0 |  274.45 |    0.00 |    0.00 |     0 | 0.00 || -1.32922 -0.35288 0.20264 39.39489 -11.63923 80.40092
 229 |  7192 | -2.44 |  920.70 |     0 |     0 |     0 | -146.93 |    0.00 |    0.00 |     0 | 0.00 || 1.04489 -0.55235 3.02701 168.41736 16.07257 10.73091
 230 |  7192 | -2.80 |  942.30 |     0 |     0 |     0 | -245.34 |    0.00 |    0.00 |     0 | 0.00 || -1.14877 0.62659 1.88082 144.79269 -53.95732 -42.35421
 231 |  7190 | -2.47 |  848.00 |     0 |     0 |     0 |  182.40 |    0.00 |    0.00 |     0 | 0.00 || 1.74014 0.50431 2.81299 150.30287 -58.86943 -72.90593
 232 |  7186 | -2.62 |  945.00 |     0 |     0 |     0 |  120.88 |    0.00 |    0.00 |     0 | 0.00 || -1.38094 0.52921 2.66664 210.06326 -6.07732 -5.89361
 233 |  7178 | -3.04 |  943.60 |     0 |     0 |     0 |  -71.45 |    0.00 |    0.00 |     0 | 0.00 || -1.83642 -0.92152 2.15755 137.10040 -0.44216 97.47359
 234 |  7176 | -2.74 |  986.80 |     0 |     0 |     0 |  200.22 |    0.00 |    0.00 |     0 | 0.00 || 0.87160 -0.67166 2.09061 158.07378 -49.50514 45.64387
 235 |  7176 | -2.47 |  954.80 |     0 |     0 |     0 |  -94.18 |    0.00 |    0.00 |     0 | 0.00 || 1.49229 -0.35618 -2.79782 189.14752 12.64459 37.33929
 236 |  7170 | -2.76 |  942.30 |     0 |     0 |     0 | -225.19 |    0.00 |    0.00 |     0 | 0.00 || 2.00639 -0.19907 -1.11468 112.23568 105.70848 6.96741
 237 |  7170 | -2.59 |  892.60 |     0 |     0 |     0 |   -6.51 |    0.00 |    0.00 |     0 | 0.00 || -1.07804 1.15615 -2.46813 129.42731 59.14223 -37.91399
 238 |  7162 | -2.79 |  900.60 |     0 |     0 |     0 | -258.13 |    0.00 |    0.00 |     0 | 0.00 || 0.51076 -0.76130 -0.43037 -8.69656 33.86792 21.68444
 239 |  7160 | -2.08 |  818.80 |     0 |     0 |     0 | -114.32 |    0.00 |    0.00 |     0 | 0.00 || -2.07510 -1.25999 -2.47039 63.39192 26.15154 112.22358
 240 |  7158 | -3.08 |  901.30 |     0 |     0 |     0 |  -39.69 |    0.00 |    0.00 |     0 | 0.00 || 2.51664 -0.39308 -2.95444 175.14630 -16.35753 18.63611
 241 |  7156 | -2.69 |  934.10 |     0 |     0 |     0 |  -53.08 |    0.00 |    0.00 |     0 | 0.00 || 2.91203 0.05780 2.15087 101.44518 -68.98961 2.31826
 242 |  7156 | -2.83 |  934.20 |     0 |     0 |     0 |  238.32 |    0.00 |    0.00 |     0 | 0.00 || -1.33025 -0.23583 0.27549 44.57944 -21.58500 76.51224
 243 |  7150 | -2.60 |  892.10 |     0 |     0 |     0 |  131.71 |    0.00 |    0.00 |     0 | 0.00 || -0.98844 0.79073 -3.00864 173.17905 68.78592 -51.82560
 244 |  7150 | -2.79 |  830.20 |     0 |     0 |     0 |   47.13 |    0.00 |    0.00 |     0 | 0.00 || -2.94551 -0.52674 -0.96975 56.42637 59.53528 89.86791
 245 |  7140 | -3.10 | 1001.60 |     0 |     0 |     0 |   68.22 |    0.00 |    0.00 |     0 | 0.00 || -2.17427 1.05915 -0.88838 66.70818 80.65673 -34.90217
 246 |  7136 | -3.51 | 1027.40 |     0 |     0 |     0 |  -95.52 |    0.00 |    0.00 |     0 | 0.00 || 0.34111 0.34753 -0.00902 38.81495 -16.03473 -66.05740
 247 |  7134 | -2.89 |  903.90 |     0 |     0 |     0 |   89.73 |    0.00 |    0.00 |     0 | 0.00 || -1.12961 0.76561 -1.19676 18.50949 92.54912 -22.70519
 248 |  7132 | -2.86 |  972.70 |     0 |     0 |     0 |  -43.65 |    0.00 |    0.00 |     0 | 0.00 || 2.38188 1.04604 -2.41373 152.31429 23.66931 -40.41840
 249 |  7130 | -2.25 |  830.00 |     0 |     0 |     0 | -108.37 |    0.00 |    0.00 |     0 | 0.00 || 1.97522 0.32354 0.90471 31.98514 -51.13501 -48.75454
 250 |  7126 | -2.77 |  913.00 |     0 |     0 |     0 |   32.90 |    0.00 |    0.00 |     0 | 0.00 || -0.72979 1.01971 0.60804 88.70187 -32.26683 -63.34947
 251 |  7124 | -2.68 |  879.40 |     0 |     0 |     0 |   67.63 |    0.00 |    0.00 |     0 | 0.00 || 1.72770 -0.05817 -1.06561 56.78720 121.68695 -4.35710
 252 |  7122 | -3.32 | 1019.10 |     0 |     0 |     0 |   45.76 |    0.00 |    0.00 |     0 | 0.00 || -2.38800 -1.07179 1.02359 97.73212 5.43642 87.99380
 253 |  7120 | -3.08 |  917.50 |     0 |     0 |     0 |   81.34 |    0.00 |    0.00 |     0 | 0.00 || 0.04869 0.18032 -2.43347 102.54662 77.66114 -38.94110
 254 |  7116 | -3.35 | 1015.40 |     0 |     0 |     0 |  -61.59 |    0.00 |    0.00 |     0 | 0.00 || -0.33269 -0.48037 -1.72014 80.44975 87.04198 24.92497
 255 |  7112 | -2.34 |  813.20 |     0 |     0 |     0 | -122.06 |    0.00 |    0.00 |     0 | 0.00 || 2.57677 -0.62052 1.26800 17.32676 -19.05745 76.88908
 256 |  7106 | -2.87 |  909.50 |     0 |     0 |     0 |  125.18 |    0.00 |    0.00 |     0 | 0.00 || -1.23882 -0.52173 -2.64687 115.79140 42.78055 84.98030
 257 |  7104 | -3.09 | 1032.00 |     0 |     0 |     0 |   16.42 |    0.00 |    0.00 |     0 | 0.00 || 0.20747 0.14498 -0.53801 6.15694 5.71002 -5.89150
 258 |  7102 | -2.53 |  825.90 |     0 |     0 |     0 |  177.28 |    0.00 |    0.00 |     0 | 0.00 || -2.37548 0.05982 -0.86842 36.54408 108.64816 48.89565
 259 |  7100 | -2.90 | 1024.00 |     0 |     0 |     0 | -179.60 |    0.00 |    0.00 |     0 | 0.00 || 2.64632 -0.54633 -2.36470 173.58449 36.63036 38.14623
 260 |  7098 | -2.66 |  894.20 |     0 |     0 |     0 |  100.63 |    0.00 |    0.00 |     0 | 0.00 || -0.05449 0.11152 -0.36945 23.55255 1.59804 -30.62042
 261 |  7094 | -2.68 |  835.40 |     0 |     0 |     0 |  -37.98 |    0.00 |    0.00 |     0 | 0.00 || -1.76347 -0.56273 0.64003 40.14980 -12.26472 96.76780
 262 |  7086 | -2.98 | 1025.60 |     0 |     0 |     0 | -127.52 |    0.00 |    0.00 |     0 | 0.00 || 2.00599 -0.59064 2.25623 109.31413 -50.58466 44.57987
 263 |  7086 | -2.75 |  909.70 |     0 |     0 |     0 |   96.00 |    0.00 |    0.00 |     0 | 0.00 || 1.42576 0.79489 2.87371 91.08687 -31.41535 -66.14713
 264 |  7084 | -3.32 |  973.20 |     0 |     0 |     0 |  185.85 |    0.00 |    0.00 |     0 | 0.00 || -3.06331 1.03254 2.30801 116.92175 -75.33147 -19.54487
 265 |  7080 | -2.68 |  990.40 |     0 |     0 |     0 |  157.02 |    0.00 |    0.00 |     0 | 0.00 || 1.86690 0.01065 2.50942 153.54350 -46.15071 -21.47862
 266 |  7078 | -2.65 |  820.80 |     0 |     0 |     0 | -229.43 |    0.00 |    0.00 |     0 | 0.00 || 0.05795 0.35085 0.40642 17.40908 -31.72142 -47.66984
 267 |  7076 | -2.97 | 1065.70 |     0 |     0 |     0 | -145.50 |    0.00 |    0.00 |     0 | 0.00 || -1.34638 0.45071 -0.80918 3.58123 24.82221 6.73810
 268 |  7076 | -2.50 |  897.00 |     0 |     0 |     0 | -317.17 |    0.00 |    0.00 |     0 | 0.00 || -0.27373 -0.38124 2.86136 168.49951 40.58606 14.58997
 269 |  7074 | -2.51 |  842.80 |     0 |     0 |     0 | -119.76 |    0.00 |    0.00 |     0 | 0.00 || 2.33431 -0.26699 0.76893 9.64776 -39.71931 50.20843
 270 |  7074 | -2.66 |  807.90 |     0 |     0 |     0 |   -4.67 |    0.00 |    0.00 |     0 | 0.00 || 1.49293 -0.13715 0.26766 20.81131 -17.43287 -15.83928
 271 |  7068 | -2.70 |  917.30 |     0 |     0 |     0 |   97.04 |    0.00 |    0.00 |     0 | 0.00 || 0.66514 -0.14251 -1.12014 27.46083 58.28841 -10.20230
 272 |  7066 | -3.09 |  941.20 |     0 |     0 |     0 |   75.11 |    0.00 |    0.00 |     0 | 0.00 || -0.56352 -0.69071 2.19609 184.55186 -21.59282 53.19131
 273 |  7064 | -3.07 |  910.40 |     0 |     0 |     0 |  122.20 |    0.00 |    0.00 |     0 | 0.00 || -1.87480 0.18585 -3.01519 164.47897 8.67263 38.23980
 274 |  7062 | -2.65 |  952.20 |     0 |     0 |     0 | -189.71 |    0.00 |    0.00 |     0 | 0.00 || -1.53416 0.28220 1.48425 79.06309 -68.97147 37.13575
 275 |  7060 | -2.53 |  808.90 |     0 |     0 |     0 |   93.78 |    0.00 |    0.00 |     0 | 0.00 || -2.90124 -0.03554 -0.51492 18.10325 52.14604 57.37843
 276 |  7056 | -2.82 |  886.00 |     0 |     0 |     0 | -105.42 |    0.00 |    0.00 |     0 | 0.00 || 0.83544 0.76566 1.93897 79.74362 -30.19937 -68.88657
 277 |  7054 | -2.67 |  851.90 |     0 |     0 |     0 | -138.35 |    0.00 |    0.00 |     0 | 0.00 || 2.32086 -0.31742 -2.70143 170.00952 19.79056 11.58778
