*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3AAA_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3AAA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3AAA_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3628 |  5708 | -2.55 |  659.70 |     0 |     0 |     0 |  234.99 |    0.00 |    0.00 |     0 | 0.00 || 0.90161 0.48711 0.31096 -31.67480 -14.18214 -35.13593
3629 |  5706 | -3.79 | 1071.80 |     0 |     0 |     0 |  364.01 |    0.00 |    0.00 |     0 | 0.00 || -2.46983 0.40895 -1.74710 53.30328 53.86187 44.88503
3630 |  5704 | -3.37 |  865.10 |     0 |     0 |     0 |  138.59 |    0.00 |    0.00 |     0 | 0.00 || 2.33553 0.47141 1.05339 -57.33202 4.90269 -42.50013
3631 |  5704 | -2.74 |  736.60 |     0 |     0 |     0 |  190.69 |    0.00 |    0.00 |     0 | 0.00 || -2.18129 -0.81180 -1.95224 22.55937 -9.47930 68.59071
3632 |  5704 | -3.62 |  920.00 |     0 |     0 |     0 |  425.02 |    0.00 |    0.00 |     0 | 0.00 || -2.64258 0.34218 1.68193 -10.17164 -37.90885 91.77734
3633 |  5702 | -2.42 |  692.60 |     0 |     0 |     0 |  250.75 |    0.00 |    0.00 |     0 | 0.00 || 0.42247 0.26327 0.77924 21.24120 -37.90953 8.81764
3634 |  5702 | -3.30 |  975.00 |     0 |     0 |     0 |  382.43 |    0.00 |    0.00 |     0 | 0.00 || 1.49437 -0.38857 2.96733 75.84283 -12.37175 38.27005
3635 |  5700 | -3.21 |  845.60 |     0 |     0 |     0 |  221.70 |    0.00 |    0.00 |     0 | 0.00 || -3.09684 0.79367 2.57479 25.15217 -3.70670 26.97077
3636 |  5700 | -3.01 |  927.70 |     0 |     0 |     0 |   75.13 |    0.00 |    0.00 |     0 | 0.00 || -1.87866 0.34512 2.94643 106.83361 10.87597 81.14377
3637 |  5700 | -3.82 | 1072.00 |     0 |     0 |     0 |  333.00 |    0.00 |    0.00 |     0 | 0.00 || 2.64776 -0.09285 -1.26711 92.23453 95.40175 37.43230
3638 |  5700 | -2.54 |  645.70 |     0 |     0 |     0 |  188.33 |    0.00 |    0.00 |     0 | 0.00 || 0.81950 0.61320 1.58943 36.53818 59.38317 -47.30471
3639 |  5700 | -2.38 |  704.40 |     0 |     0 |     0 |  222.31 |    0.00 |    0.00 |     0 | 0.00 || -0.79372 -1.24724 -1.82018 -79.07788 31.31941 86.47032
3640 |  5698 | -3.31 |  919.00 |     0 |     0 |     0 |  374.54 |    0.00 |    0.00 |     0 | 0.00 || -3.07113 0.04857 -2.70649 62.02340 -25.51013 63.60191
3641 |  5696 | -2.59 |  758.60 |     0 |     0 |     0 |  266.47 |    0.00 |    0.00 |     0 | 0.00 || 0.26783 -0.66476 1.41667 6.80021 -31.85595 61.18639
3642 |  5696 | -2.81 |  806.20 |     0 |     0 |     0 |  285.69 |    0.00 |    0.00 |     0 | 0.00 || 0.08541 0.55441 -1.34854 -39.46182 66.16053 -14.21096
3643 |  5696 | -2.84 |  813.00 |     0 |     0 |     0 |  234.91 |    0.00 |    0.00 |     0 | 0.00 || -2.58700 0.50047 -1.69463 13.45427 98.89209 29.34612
3644 |  5694 | -2.41 |  672.80 |     0 |     0 |     0 |  145.82 |    0.00 |    0.00 |     0 | 0.00 || 0.11026 0.80720 0.19361 33.14561 10.74537 24.95956
3645 |  5692 | -2.98 |  911.70 |     0 |     0 |     0 |  363.35 |    0.00 |    0.00 |     0 | 0.00 || 3.01268 -0.42835 0.84139 -16.32640 65.45952 48.89851
3646 |  5692 | -3.12 |  942.40 |     0 |     0 |     0 |  403.93 |    0.00 |    0.00 |     0 | 0.00 || -0.48532 0.41352 2.60821 85.04782 26.18730 13.93793
3647 |  5692 | -3.40 |  798.10 |     0 |     0 |     0 |  271.31 |    0.00 |    0.00 |     0 | 0.00 || 2.13176 -0.48373 -2.44412 69.32840 1.12560 -16.13419
3648 |  5690 | -3.56 | 1121.30 |     0 |     0 |     0 |  342.08 |    0.00 |    0.00 |     0 | 0.00 || 1.65408 1.18616 1.34282 -3.59861 94.76434 -11.72235
3649 |  5690 | -2.57 |  745.20 |     0 |     0 |     0 |  221.50 |    0.00 |    0.00 |     0 | 0.00 || -2.54384 1.10846 -1.10673 49.72057 82.25997 19.01120
3650 |  5690 | -3.29 |  913.00 |     0 |     0 |     0 |  336.20 |    0.00 |    0.00 |     0 | 0.00 || -1.34131 -0.05036 -2.36934 -27.06508 73.49000 95.79225
3651 |  5688 | -3.87 | 1166.10 |     0 |     0 |     0 |  292.98 |    0.00 |    0.00 |     0 | 0.00 || -1.27755 -0.73554 -2.43921 -17.56976 55.27718 121.50021
3652 |  5688 | -3.15 |  877.00 |     0 |     0 |     0 |   -7.04 |    0.00 |    0.00 |     0 | 0.00 || -2.43440 -0.32731 2.47573 -17.20878 9.61869 115.01942
3653 |  5688 | -2.08 |  619.60 |     0 |     0 |     0 |  -32.76 |    0.00 |    0.00 |     0 | 0.00 || -0.01523 -0.76427 -0.25777 -66.57484 15.82140 4.02727
3654 |  5686 | -2.68 |  792.90 |     0 |     0 |     0 |   79.76 |    0.00 |    0.00 |     0 | 0.00 || -3.04058 -1.02461 1.20623 -24.65297 88.36407 89.25859
3655 |  5686 | -2.52 |  749.20 |     0 |     0 |     0 |  180.75 |    0.00 |    0.00 |     0 | 0.00 || -2.53426 0.26165 1.15568 -44.90546 -27.91254 16.75599
3656 |  5686 | -3.29 |  818.90 |     0 |     0 |     0 |  251.28 |    0.00 |    0.00 |     0 | 0.00 || -0.99572 0.77716 0.16361 -62.36518 -50.54771 11.50547
3657 |  5686 | -2.91 |  692.60 |     0 |     0 |     0 |  227.28 |    0.00 |    0.00 |     0 | 0.00 || 2.84772 -0.06383 3.09146 56.61934 -47.72313 75.42520
3658 |  5684 | -3.35 |  974.20 |     0 |     0 |     0 |  267.84 |    0.00 |    0.00 |     0 | 0.00 || -1.53988 -0.07536 -0.39559 -45.99029 12.24976 113.53140
3659 |  5682 | -2.54 |  745.50 |     0 |     0 |     0 |  478.21 |    0.00 |    0.00 |     0 | 0.00 || 1.03685 -0.43525 0.09947 -27.05660 -3.73512 -16.78441
3660 |  5680 | -2.86 |  889.20 |     0 |     0 |     0 |  295.10 |    0.00 |    0.00 |     0 | 0.00 || 1.08603 -0.60541 2.23772 41.58664 -31.08072 -36.19211
3661 |  5678 | -4.38 | 1467.00 |     0 |     0 |     0 |  361.07 |    0.00 |    0.00 |     0 | 0.00 || -0.29652 -1.47502 -0.48704 -17.82425 9.26481 41.28307
3662 |  5678 | -2.23 |  666.70 |     0 |     0 |     0 |  169.60 |    0.00 |    0.00 |     0 | 0.00 || 0.95693 0.48816 -2.22087 -25.66408 54.19542 -30.49019
3663 |  5678 | -2.31 |  637.10 |     0 |     0 |     0 |   80.26 |    0.00 |    0.00 |     0 | 0.00 || -2.54693 0.30814 -1.28954 32.12976 96.05282 112.19669
3664 |  5676 | -2.44 |  684.10 |     0 |     0 |     0 |  258.47 |    0.00 |    0.00 |     0 | 0.00 || -2.30870 0.02328 1.56118 25.85425 -30.80405 73.34077
3665 |  5676 | -3.28 | 1019.60 |     0 |     0 |     0 |  455.62 |    0.00 |    0.00 |     0 | 0.00 || -0.62686 -0.19308 -1.69310 1.09084 75.28287 38.55093
3666 |  5676 | -3.28 |  769.50 |     0 |     0 |     0 |  167.51 |    0.00 |    0.00 |     0 | 0.00 || -1.95309 0.74306 -2.78110 94.32563 41.44847 27.13592
3667 |  5676 | -2.78 |  826.10 |     0 |     0 |     0 |  242.83 |    0.00 |    0.00 |     0 | 0.00 || 2.26030 -1.31039 1.19969 -90.32869 16.52957 42.42136
3668 |  5676 | -3.57 | 1205.60 |     0 |     0 |     0 |  251.76 |    0.00 |    0.00 |     0 | 0.00 || 1.39482 -0.20081 2.84679 75.25571 23.96655 -23.31402
3669 |  5674 | -2.48 |  701.80 |     0 |     0 |     0 |  466.03 |    0.00 |    0.00 |     0 | 0.00 || -1.37707 0.17684 -1.44153 2.75654 47.98246 76.83255
3670 |  5674 | -2.53 |  683.40 |     0 |     0 |     0 |  199.99 |    0.00 |    0.00 |     0 | 0.00 || -0.07539 -0.65381 -0.87980 -74.55009 12.44034 66.36360
3671 |  5674 | -3.01 |  778.00 |     0 |     0 |     0 |  364.97 |    0.00 |    0.00 |     0 | 0.00 || -0.26175 0.29848 0.82855 51.06664 -36.32276 -9.97997
3672 |  5672 | -3.94 |  886.90 |     0 |     0 |     0 |  359.32 |    0.00 |    0.00 |     0 | 0.00 || 0.40529 1.13564 1.28404 63.11169 35.79719 -53.21346
3673 |  5670 | -2.42 |  696.40 |     0 |     0 |     0 |  324.62 |    0.00 |    0.00 |     0 | 0.00 || 2.35042 -0.47699 0.68066 -34.04216 26.19476 14.52326
3674 |  5670 | -3.00 |  859.50 |     0 |     0 |     0 |  366.76 |    0.00 |    0.00 |     0 | 0.00 || 2.29801 -0.01250 2.91989 81.12231 -38.54749 29.44823
3675 |  5670 | -2.39 |  682.10 |     0 |     0 |     0 |  165.18 |    0.00 |    0.00 |     0 | 0.00 || -1.34452 0.10605 -1.37446 -15.89301 65.47154 30.20995
3676 |  5670 | -3.04 |  752.30 |     0 |     0 |     0 |  262.27 |    0.00 |    0.00 |     0 | 0.00 || -1.54630 -0.03585 -1.17802 -59.16587 48.34157 102.41351
3677 |  5668 | -3.81 |  963.20 |     0 |     0 |     0 |  258.67 |    0.00 |    0.00 |     0 | 0.00 || -1.33071 0.86187 -0.22824 -59.13527 -19.47161 33.95605
3678 |  5668 | -2.51 |  796.20 |     0 |     0 |     0 |  103.50 |    0.00 |    0.00 |     0 | 0.00 || 2.46942 0.01748 2.80148 -23.17766 -39.05959 2.17681
3679 |  5668 | -4.03 | 1232.90 |     0 |     0 |     0 |  427.40 |    0.00 |    0.00 |     0 | 0.00 || 1.79810 -1.40858 0.65266 -36.65778 6.19474 91.65926
3680 |  5666 | -3.09 |  784.20 |     0 |     0 |     0 |  389.47 |    0.00 |    0.00 |     0 | 0.00 || 0.10243 0.29677 -1.30179 -81.97643 26.67338 -4.60136
3681 |  5666 | -3.62 | 1164.40 |     0 |     0 |     0 |  142.90 |    0.00 |    0.00 |     0 | 0.00 || -2.63707 -0.85727 0.58537 14.94906 85.35312 126.62751
3682 |  5664 | -3.96 | 1032.90 |     0 |     0 |     0 |  193.41 |    0.00 |    0.00 |     0 | 0.00 || 0.20586 -0.95220 1.72262 68.01442 -27.58073 13.40968
3683 |  5664 | -2.35 |  752.10 |     0 |     0 |     0 |  -41.92 |    0.00 |    0.00 |     0 | 0.00 || 1.45511 -0.58327 -2.40934 98.92984 43.93251 51.02156
3684 |  5664 | -2.69 |  675.60 |     0 |     0 |     0 |  183.40 |    0.00 |    0.00 |     0 | 0.00 || -0.10640 0.71559 2.21791 18.12649 42.89602 -32.09747
3685 |  5664 | -2.92 |  728.20 |     0 |     0 |     0 |   10.46 |    0.00 |    0.00 |     0 | 0.00 || 1.60200 0.52251 -0.48493 23.56997 88.98020 -3.93041
3686 |  5662 | -2.94 |  785.90 |     0 |     0 |     0 |  145.04 |    0.00 |    0.00 |     0 | 0.00 || -1.07883 0.18763 0.87182 -3.47404 -34.18156 88.90740
3687 |  5662 | -4.04 |  956.30 |     0 |     0 |     0 |  402.83 |    0.00 |    0.00 |     0 | 0.00 || -2.20633 0.45805 -2.67683 77.40990 73.58752 50.83610
3688 |  5660 | -2.19 |  650.70 |     0 |     0 |     0 |  325.62 |    0.00 |    0.00 |     0 | 0.00 || 2.54470 0.56087 -1.68644 53.62390 25.55882 -34.39964
3689 |  5660 | -3.23 |  800.60 |     0 |     0 |     0 |  392.68 |    0.00 |    0.00 |     0 | 0.00 || -2.39099 0.42683 0.44590 -66.62134 -6.50284 41.51962
3690 |  5658 | -2.40 |  691.90 |     0 |     0 |     0 |  444.15 |    0.00 |    0.00 |     0 | 0.00 || -0.88618 0.14563 1.11309 16.62802 -8.99266 50.11620
3691 |  5656 | -4.33 | 1222.50 |     0 |     0 |     0 |  257.15 |    0.00 |    0.00 |     0 | 0.00 || -0.40253 0.24058 -2.32952 -18.69761 109.30748 46.56472
3692 |  5656 | -2.43 |  656.80 |     0 |     0 |     0 |  206.63 |    0.00 |    0.00 |     0 | 0.00 || -3.08645 0.15390 1.22552 -9.96697 -14.57314 44.47395
3693 |  5654 | -3.07 |  799.90 |     0 |     0 |     0 |  227.91 |    0.00 |    0.00 |     0 | 0.00 || 1.93762 0.57791 0.60530 -30.65678 28.49751 -58.41306
3694 |  5654 | -2.41 |  661.80 |     0 |     0 |     0 |  323.45 |    0.00 |    0.00 |     0 | 0.00 || -2.08773 -1.29428 -2.64208 18.58769 -7.41214 98.35971
3695 |  5652 | -3.02 |  739.20 |     0 |     0 |     0 |  126.07 |    0.00 |    0.00 |     0 | 0.00 || 0.54271 0.87882 -2.39248 -30.09650 71.95593 -47.44066
3696 |  5652 | -3.42 |  800.70 |     0 |     0 |     0 |  247.42 |    0.00 |    0.00 |     0 | 0.00 || -2.44595 -1.25873 -2.97107 -34.93262 -31.32830 59.99084
3697 |  5652 | -2.73 |  681.70 |     0 |     0 |     0 |  307.15 |    0.00 |    0.00 |     0 | 0.00 || -0.27572 0.01953 -2.84482 -3.01903 106.60808 27.04228
3698 |  5652 | -2.38 |  672.20 |     0 |     0 |     0 |  139.41 |    0.00 |    0.00 |     0 | 0.00 || -0.70612 0.44026 0.01073 -78.84150 -26.03600 8.41491
3699 |  5650 | -3.36 |  941.10 |     0 |     0 |     0 |  358.13 |    0.00 |    0.00 |     0 | 0.00 || 1.86153 -0.55441 2.08792 29.95934 -39.47738 -3.10204
3700 |  5648 | -3.03 |  751.00 |     0 |     0 |     0 |  398.55 |    0.00 |    0.00 |     0 | 0.00 || -0.92758 -0.83840 -2.01627 19.96566 49.81122 91.15877
3701 |  5648 | -3.55 |  859.40 |     0 |     0 |     0 |  290.68 |    0.00 |    0.00 |     0 | 0.00 || 2.88713 -0.24117 2.24593 -6.75372 -59.04833 36.37509
3702 |  5648 | -3.44 |  979.70 |     0 |     0 |     0 |  359.18 |    0.00 |    0.00 |     0 | 0.00 || -2.39862 0.49023 -2.47435 30.26927 51.22652 65.57471
3703 |  5646 | -2.86 |  742.30 |     0 |     0 |     0 |  214.02 |    0.00 |    0.00 |     0 | 0.00 || -2.29521 -0.79386 1.68687 -28.24728 27.45701 122.93511
3704 |  5646 | -4.33 | 1428.00 |     0 |     0 |     0 |  366.61 |    0.00 |    0.00 |     0 | 0.00 || -1.07168 0.49367 -0.53940 -48.62936 6.75042 78.17730
3705 |  5646 | -2.05 |  612.10 |     0 |     0 |     0 |  399.93 |    0.00 |    0.00 |     0 | 0.00 || -2.99603 0.82165 -1.39946 68.38420 61.10048 20.94463
3706 |  5646 | -2.82 |  711.40 |     0 |     0 |     0 |  245.68 |    0.00 |    0.00 |     0 | 0.00 || 2.87744 0.73338 -1.82461 80.29437 48.72244 -23.61755
3707 |  5646 | -2.33 |  694.80 |     0 |     0 |     0 |  280.59 |    0.00 |    0.00 |     0 | 0.00 || 0.46464 -0.84985 1.91312 47.03718 16.29802 0.80058
3708 |  5644 | -2.90 |  677.60 |     0 |     0 |     0 |  338.67 |    0.00 |    0.00 |     0 | 0.00 || 0.69400 0.27668 -1.08825 -31.76334 15.11410 -66.46018
3709 |  5644 | -3.54 |  970.10 |     0 |     0 |     0 |  377.42 |    0.00 |    0.00 |     0 | 0.00 || -1.46999 0.28634 -1.48058 6.43020 69.97583 47.97541
3710 |  5644 | -2.79 |  701.20 |     0 |     0 |     0 |  322.72 |    0.00 |    0.00 |     0 | 0.00 || -3.06820 0.37927 2.23193 -32.28251 -61.24754 34.02671
3711 |  5642 | -2.80 |  710.70 |     0 |     0 |     0 |  233.47 |    0.00 |    0.00 |     0 | 0.00 || 0.34917 0.75743 -0.64440 -41.48860 -3.67890 5.98981
3712 |  5642 | -2.06 |  667.20 |     0 |     0 |     0 |  282.72 |    0.00 |    0.00 |     0 | 0.00 || 0.69666 -0.72632 -1.74256 26.10164 107.57050 5.37509
3713 |  5642 | -3.33 |  894.50 |     0 |     0 |     0 |   95.36 |    0.00 |    0.00 |     0 | 0.00 || -2.10039 0.32028 -1.89404 31.95691 103.00349 30.34519
3714 |  5642 | -2.95 |  717.80 |     0 |     0 |     0 |  173.65 |    0.00 |    0.00 |     0 | 0.00 || 2.71704 0.63123 -0.55927 29.69150 77.22710 -14.73251
3715 |  5640 | -2.66 |  731.20 |     0 |     0 |     0 |  282.46 |    0.00 |    0.00 |     0 | 0.00 || -0.29478 0.07365 2.61734 39.69517 61.86810 48.53392
3716 |  5640 | -2.62 |  754.00 |     0 |     0 |     0 |  170.44 |    0.00 |    0.00 |     0 | 0.00 || -0.79386 0.40963 -0.00828 -39.54419 13.39674 38.95325
3717 |  5640 | -3.01 |  850.40 |     0 |     0 |     0 |  193.09 |    0.00 |    0.00 |     0 | 0.00 || 1.92141 -0.61144 -2.81318 97.44809 -13.05762 33.30162
3718 |  5638 | -3.18 |  735.40 |     0 |     0 |     0 |   82.12 |    0.00 |    0.00 |     0 | 0.00 || 2.16399 0.17858 1.43711 -46.08270 -34.24322 -20.09538
3719 |  5636 | -3.70 |  955.90 |     0 |     0 |     0 |  195.20 |    0.00 |    0.00 |     0 | 0.00 || 1.06857 0.41734 -2.61745 11.95781 66.19249 -47.40373
3720 |  5636 | -3.33 |  930.40 |     0 |     0 |     0 |  317.36 |    0.00 |    0.00 |     0 | 0.00 || -1.08766 -0.14182 1.30233 72.40361 18.73367 96.51103
3721 |  5634 | -4.01 | 1045.70 |     0 |     0 |     0 |  489.19 |    0.00 |    0.00 |     0 | 0.00 || -0.43559 0.23589 2.07660 62.92945 48.13105 42.06541
3722 |  5634 | -3.54 |  891.90 |     0 |     0 |     0 |  193.86 |    0.00 |    0.00 |     0 | 0.00 || 1.60846 -0.95170 0.63862 -35.81168 32.64879 5.71090
3723 |  5632 | -2.50 |  711.10 |     0 |     0 |     0 |  150.69 |    0.00 |    0.00 |     0 | 0.00 || 0.57174 -0.26225 2.22143 20.07335 18.00243 -23.68538
3724 |  5632 | -2.41 |  703.60 |     0 |     0 |     0 |  246.06 |    0.00 |    0.00 |     0 | 0.00 || 0.74264 0.09644 -2.98538 43.51289 64.33205 -66.27711
3725 |  5632 | -2.96 |  736.10 |     0 |     0 |     0 |  346.37 |    0.00 |    0.00 |     0 | 0.00 || 1.61216 0.08983 -0.78912 1.98740 41.42762 -50.81173
3726 |  5632 | -2.61 |  690.90 |     0 |     0 |     0 |  358.17 |    0.00 |    0.00 |     0 | 0.00 || 0.07499 -0.92554 -0.02689 -21.47958 -38.51291 71.12707
3727 |  5632 | -2.72 |  726.40 |     0 |     0 |     0 |  340.70 |    0.00 |    0.00 |     0 | 0.00 || 2.84968 -0.88525 1.11323 -72.40558 9.38466 76.40635
3728 |  5630 | -2.32 |  657.10 |     0 |     0 |     0 |  348.71 |    0.00 |    0.00 |     0 | 0.00 || 0.36058 0.29105 0.51419 13.91173 10.10002 -30.14906
3729 |  5628 | -2.70 |  800.20 |     0 |     0 |     0 |   90.29 |    0.00 |    0.00 |     0 | 0.00 || -2.39792 -1.00150 -1.39680 17.30602 37.33447 114.61003
3730 |  5628 | -3.15 |  864.60 |     0 |     0 |     0 |  208.81 |    0.00 |    0.00 |     0 | 0.00 || -3.13178 1.11165 -0.36455 -36.02914 60.95918 -36.58758
3731 |  5628 | -2.10 |  698.50 |     0 |     0 |     0 |   47.83 |    0.00 |    0.00 |     0 | 0.00 || 1.09058 0.27351 -2.50777 10.85616 73.91374 -50.29132
3732 |  5626 | -2.51 |  729.30 |     0 |     0 |     0 |  325.35 |    0.00 |    0.00 |     0 | 0.00 || -0.88448 -0.36164 1.38837 17.41925 -35.28039 70.16294
3733 |  5626 | -2.75 |  818.20 |     0 |     0 |     0 |  158.41 |    0.00 |    0.00 |     0 | 0.00 || -1.92982 0.27994 1.18904 -37.83847 -42.50928 26.54944
3734 |  5624 | -2.99 |  853.80 |     0 |     0 |     0 |  270.97 |    0.00 |    0.00 |     0 | 0.00 || 1.59149 -0.37848 -2.02007 86.78625 78.92947 47.20877
3735 |  5622 | -2.48 |  719.70 |     0 |     0 |     0 |  110.25 |    0.00 |    0.00 |     0 | 0.00 || 2.49732 -0.98866 -0.75159 -6.44235 80.48425 92.20289
3736 |  5622 | -2.90 |  870.60 |     0 |     0 |     0 |   95.75 |    0.00 |    0.00 |     0 | 0.00 || -3.06009 -0.79813 -1.46146 11.44303 57.89490 63.54584
3737 |  5622 | -3.25 |  822.30 |     0 |     0 |     0 |  301.88 |    0.00 |    0.00 |     0 | 0.00 || 2.28583 -0.60238 1.49196 -2.43241 -26.21158 41.66047
3738 |  5622 | -2.92 |  759.70 |     0 |     0 |     0 |  263.62 |    0.00 |    0.00 |     0 | 0.00 || 1.91394 0.39366 0.23717 -17.39515 86.33134 -56.32558
3739 |  5620 | -2.90 |  856.10 |     0 |     0 |     0 |  240.46 |    0.00 |    0.00 |     0 | 0.00 || 2.80231 -0.22895 2.39676 -37.55675 -59.52809 30.94505
3740 |  5618 | -3.36 |  942.30 |     0 |     0 |     0 |  374.56 |    0.00 |    0.00 |     0 | 0.00 || -0.59948 -1.02318 1.66517 99.99414 33.60667 103.16884
3741 |  5616 | -3.51 |  868.10 |     0 |     0 |     0 |  375.39 |    0.00 |    0.00 |     0 | 0.00 || 3.02900 -0.15402 0.50412 -57.41362 86.78341 29.11210
3742 |  5616 | -3.26 |  718.50 |     0 |     0 |     0 |  385.78 |    0.00 |    0.00 |     0 | 0.00 || 0.97554 0.73965 -0.71290 32.56981 -3.34778 -45.84605
3743 |  5616 | -2.80 |  728.50 |     0 |     0 |     0 |  324.01 |    0.00 |    0.00 |     0 | 0.00 || 2.47883 0.25011 1.68061 -14.36740 -39.05794 4.76583
3744 |  5614 | -3.25 |  809.30 |     0 |     0 |     0 |  191.69 |    0.00 |    0.00 |     0 | 0.00 || -1.13301 0.30909 1.22374 48.43039 0.73859 96.78391
3745 |  5614 | -3.57 | 1340.60 |     0 |     0 |     0 |  472.45 |    0.00 |    0.00 |     0 | 0.00 || -2.89965 -0.43371 0.11602 -38.52772 82.79842 67.90810
3746 |  5614 | -3.24 |  873.20 |     0 |     0 |     0 |  -21.15 |    0.00 |    0.00 |     0 | 0.00 || 1.49976 -0.11197 -2.60648 16.34545 40.89079 -31.13071
3747 |  5612 | -2.76 |  734.70 |     0 |     0 |     0 |  186.71 |    0.00 |    0.00 |     0 | 0.00 || 0.72630 -1.32935 -2.81274 39.47055 95.26366 28.28338
3748 |  5612 | -3.28 |  759.60 |     0 |     0 |     0 |  228.56 |    0.00 |    0.00 |     0 | 0.00 || 0.57551 -0.87976 1.90746 90.33557 -7.89347 74.74545
3749 |  5612 | -2.10 |  612.10 |     0 |     0 |     0 |  156.66 |    0.00 |    0.00 |     0 | 0.00 || -1.07175 -0.99819 -1.74689 5.32062 11.36774 103.65063
3750 |  5612 | -3.70 | 1063.30 |     0 |     0 |     0 |  113.52 |    0.00 |    0.00 |     0 | 0.00 || -0.06973 -1.09015 3.10125 92.00037 75.28626 73.17206
3751 |  5612 | -3.46 |  872.70 |     0 |     0 |     0 |  296.41 |    0.00 |    0.00 |     0 | 0.00 || 2.55415 -0.57752 2.51898 40.65400 -53.29810 57.58442
3752 |  5610 | -2.57 |  667.20 |     0 |     0 |     0 |  124.38 |    0.00 |    0.00 |     0 | 0.00 || 1.30988 1.46640 2.29484 2.14656 85.96448 -7.66412
3753 |  5610 | -3.36 |  920.10 |     0 |     0 |     0 |  372.71 |    0.00 |    0.00 |     0 | 0.00 || -0.80524 -1.38313 2.63538 59.21963 85.53546 112.13999
3754 |  5610 | -3.33 |  909.40 |     0 |     0 |     0 |   95.88 |    0.00 |    0.00 |     0 | 0.00 || -2.29219 0.05516 -1.11663 19.98654 72.08077 127.69463
3755 |  5610 | -3.17 |  815.20 |     0 |     0 |     0 |  168.96 |    0.00 |    0.00 |     0 | 0.00 || -0.68872 0.14497 1.14875 80.69703 -43.50524 66.63528
3756 |  5610 | -2.52 |  640.30 |     0 |     0 |     0 |   64.66 |    0.00 |    0.00 |     0 | 0.00 || -2.41083 -0.51049 1.47344 -37.97005 29.74893 41.47317
3757 |  5610 | -1.72 |  589.20 |     0 |     0 |     0 |  133.82 |    0.00 |    0.00 |     0 | 0.00 || -3.11295 -0.05365 2.46880 39.52100 -19.33178 97.42042
3758 |  5608 | -2.79 |  698.90 |     0 |     0 |     0 |  278.16 |    0.00 |    0.00 |     0 | 0.00 || -2.45072 -0.40296 1.76855 13.68457 -20.65530 85.02591
3759 |  5608 | -4.50 | 1221.20 |     0 |     0 |     0 |  270.89 |    0.00 |    0.00 |     0 | 0.00 || 0.16708 0.95500 -0.22722 37.87794 -23.18306 -21.77349
3760 |  5608 | -2.67 |  738.10 |     0 |     0 |     0 |  144.33 |    0.00 |    0.00 |     0 | 0.00 || 2.14986 0.79157 1.34990 -74.41602 40.67845 -4.62027
3761 |  5606 | -2.58 |  778.40 |     0 |     0 |     0 |  143.44 |    0.00 |    0.00 |     0 | 0.00 || 1.98749 -0.60940 -0.51868 33.82491 99.69744 43.20771
3762 |  5606 | -3.66 | 1070.80 |     0 |     0 |     0 |  168.01 |    0.00 |    0.00 |     0 | 0.00 || -0.44971 -0.40683 -2.69310 13.40518 97.19327 85.33123
3763 |  5606 | -3.23 |  929.10 |     0 |     0 |     0 |  128.26 |    0.00 |    0.00 |     0 | 0.00 || 1.01071 -0.08200 2.79687 30.82862 -8.19873 -34.91504
3764 |  5602 | -3.08 | 1078.50 |     0 |     0 |     0 |  221.72 |    0.00 |    0.00 |     0 | 0.00 || -0.73272 0.02004 -3.08508 88.33012 97.56867 52.42938
3765 |  5602 | -2.62 |  788.10 |     0 |     0 |     0 |  152.76 |    0.00 |    0.00 |     0 | 0.00 || -0.62876 -0.52962 0.68397 43.05566 -14.26171 28.22054
3766 |  5602 | -3.37 |  824.60 |     0 |     0 |     0 |  433.42 |    0.00 |    0.00 |     0 | 0.00 || 2.04950 -1.21955 -0.29400 -13.13042 54.58108 76.57320
3767 |  5600 | -3.08 |  818.30 |     0 |     0 |     0 |  315.84 |    0.00 |    0.00 |     0 | 0.00 || 0.06021 -0.47662 0.39262 18.60219 -14.16736 10.42522
3768 |  5600 | -3.40 |  825.60 |     0 |     0 |     0 |  406.05 |    0.00 |    0.00 |     0 | 0.00 || -1.59012 -0.48555 1.13511 69.83159 2.83764 111.37907
3769 |  5600 | -3.02 |  823.00 |     0 |     0 |     0 |  409.15 |    0.00 |    0.00 |     0 | 0.00 || -2.65372 -1.34633 2.38969 -76.16083 34.43983 80.69984
