*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1I4D_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1I4D/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1I4D_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
5129 |  6626 | -3.33 |  904.10 |     0 |     0 |     0 |  157.69 |    0.00 |    0.00 |     0 | 0.00 || -1.98944 -0.02105 -0.01002 16.39861 -55.70438 15.90851
5130 |  6626 | -2.24 |  795.30 |     0 |     0 |     0 |  254.25 |    0.00 |    0.00 |     0 | 0.00 || -0.60790 -0.86771 2.89735 41.86842 4.85640 18.35084
5131 |  6626 | -3.50 | 1146.70 |     0 |     0 |     0 |  221.97 |    0.00 |    0.00 |     0 | 0.00 || 2.96461 -0.83900 1.08420 3.77252 55.85806 101.69910
5132 |  6624 | -3.21 | 1061.90 |     0 |     0 |     0 |   49.00 |    0.00 |    0.00 |     0 | 0.00 || -1.12278 0.80349 2.20753 -1.09509 23.15587 -12.33111
5133 |  6624 | -3.58 | 1063.60 |     0 |     0 |     0 |  466.05 |    0.00 |    0.00 |     0 | 0.00 || 0.56326 -0.51971 2.60888 29.04430 -7.32840 -23.45535
5134 |  6624 | -3.05 |  864.50 |     0 |     0 |     0 |  265.37 |    0.00 |    0.00 |     0 | 0.00 || 1.31649 0.29945 1.26018 -14.50607 16.28022 68.75673
5135 |  6624 | -2.91 |  982.00 |     0 |     0 |     0 |  488.40 |    0.00 |    0.00 |     0 | 0.00 || 0.14552 -0.93976 -2.26755 -22.39284 27.84506 -29.75999
5136 |  6624 | -2.52 |  808.60 |     0 |     0 |     0 |   18.22 |    0.00 |    0.00 |     0 | 0.00 || 1.86608 0.38464 1.78856 -23.68392 -13.47612 109.20921
5137 |  6622 | -2.59 |  797.30 |     0 |     0 |     0 |   19.28 |    0.00 |    0.00 |     0 | 0.00 || -0.19850 0.24332 1.63651 15.16110 1.63903 -8.61102
5138 |  6622 | -3.67 | 1092.00 |     0 |     0 |     0 |  178.51 |    0.00 |    0.00 |     0 | 0.00 || -0.35992 -0.88492 3.07827 43.08846 10.04307 -36.87865
5139 |  6622 | -2.71 |  825.30 |     0 |     0 |     0 |  155.05 |    0.00 |    0.00 |     0 | 0.00 || -1.61622 -1.21303 2.93755 2.15903 31.53731 58.19130
5140 |  6622 | -2.91 |  874.30 |     0 |     0 |     0 |  185.93 |    0.00 |    0.00 |     0 | 0.00 || 0.35185 1.09330 -1.57938 10.69082 -22.76528 64.94107
5141 |  6620 | -2.37 |  801.60 |     0 |     0 |     0 |  -34.99 |    0.00 |    0.00 |     0 | 0.00 || -2.86383 0.04215 3.08138 24.62292 16.80248 82.34961
5142 |  6620 | -2.97 |  908.20 |     0 |     0 |     0 |  177.01 |    0.00 |    0.00 |     0 | 0.00 || -1.92052 -0.12559 1.89072 73.54173 34.81395 47.18033
5143 |  6620 | -3.48 | 1094.30 |     0 |     0 |     0 |  336.10 |    0.00 |    0.00 |     0 | 0.00 || 2.36836 -0.83085 -1.29389 40.65769 0.87995 63.18852
5144 |  6620 | -2.89 |  777.30 |     0 |     0 |     0 |  264.27 |    0.00 |    0.00 |     0 | 0.00 || -1.84409 -0.79290 0.30552 11.99112 -65.07880 -10.67367
5145 |  6618 | -2.43 |  865.10 |     0 |     0 |     0 |  132.07 |    0.00 |    0.00 |     0 | 0.00 || 1.94498 0.67813 2.01181 -50.49339 1.10978 103.62938
5146 |  6618 | -3.04 |  984.90 |     0 |     0 |     0 |  165.99 |    0.00 |    0.00 |     0 | 0.00 || -1.93930 -0.15529 -2.44372 -39.42924 -4.10025 59.78036
5147 |  6616 | -2.42 |  744.30 |     0 |     0 |     0 | -101.66 |    0.00 |    0.00 |     0 | 0.00 || 0.24907 -0.95693 -2.06155 0.99592 26.47695 8.27979
5148 |  6616 | -2.86 |  864.60 |     0 |     0 |     0 |  112.95 |    0.00 |    0.00 |     0 | 0.00 || -1.39028 0.95835 -1.32698 -44.50517 -1.46763 91.86469
5149 |  6616 | -2.60 |  846.70 |     0 |     0 |     0 |  -25.95 |    0.00 |    0.00 |     0 | 0.00 || 0.75426 0.22766 -0.24213 56.02867 8.77518 75.80489
5150 |  6614 | -3.33 | 1035.40 |     0 |     0 |     0 |   66.57 |    0.00 |    0.00 |     0 | 0.00 || -2.77138 1.17304 -1.56154 -12.33024 14.94700 30.65224
5151 |  6614 | -2.83 |  867.10 |     0 |     0 |     0 |    0.80 |    0.00 |    0.00 |     0 | 0.00 || 2.00225 -0.68126 -1.79590 -25.27911 -53.61713 16.31585
5152 |  6614 | -2.80 |  770.50 |     0 |     0 |     0 |  -27.41 |    0.00 |    0.00 |     0 | 0.00 || -0.83790 0.85335 0.31015 -21.30612 -42.61582 7.77300
5153 |  6614 | -2.93 |  884.80 |     0 |     0 |     0 |   61.70 |    0.00 |    0.00 |     0 | 0.00 || -1.64764 -0.67288 0.16619 2.24822 -82.36534 -10.61131
5154 |  6614 | -2.64 |  860.00 |     0 |     0 |     0 |  174.10 |    0.00 |    0.00 |     0 | 0.00 || 1.93796 0.99577 0.48095 -12.88801 25.19122 105.53766
5155 |  6614 | -2.91 |  887.00 |     0 |     0 |     0 |   32.66 |    0.00 |    0.00 |     0 | 0.00 || 2.58166 0.27323 3.08189 31.56557 -9.53201 100.05779
5156 |  6612 | -3.44 |  970.60 |     0 |     0 |     0 |  183.01 |    0.00 |    0.00 |     0 | 0.00 || 2.93464 0.44239 1.11058 25.16785 -4.35543 95.67844
5157 |  6612 | -4.15 | 1242.00 |     0 |     0 |     0 |  353.41 |    0.00 |    0.00 |     0 | 0.00 || 1.60128 -0.74880 1.08683 -8.59735 58.80495 53.11384
5158 |  6610 | -2.75 |  887.10 |     0 |     0 |     0 |   13.11 |    0.00 |    0.00 |     0 | 0.00 || -0.15214 -0.03850 -0.48590 -12.39315 0.99436 -42.51187
5159 |  6610 | -3.34 |  996.60 |     0 |     0 |     0 |  104.91 |    0.00 |    0.00 |     0 | 0.00 || -0.57468 -1.13784 0.48190 -49.71309 -47.80191 -5.16238
5160 |  6610 | -2.99 |  837.50 |     0 |     0 |     0 |   -4.31 |    0.00 |    0.00 |     0 | 0.00 || 2.00232 0.23974 0.98290 -62.74823 2.41751 4.72045
5161 |  6610 | -4.22 | 1067.40 |     0 |     0 |     0 |  248.09 |    0.00 |    0.00 |     0 | 0.00 || 1.60494 0.11663 2.25076 -74.64566 -42.18302 28.54369
5162 |  6610 | -3.20 | 1168.40 |     0 |     0 |     0 |  453.98 |    0.00 |    0.00 |     0 | 0.00 || 0.28627 -0.54480 3.12069 13.71080 18.93919 19.86340
5163 |  6608 | -3.08 |  893.90 |     0 |     0 |     0 |   55.37 |    0.00 |    0.00 |     0 | 0.00 || 0.34749 0.69702 -0.91758 -15.81469 -65.81548 -8.29746
5164 |  6608 | -3.45 | 1244.20 |     0 |     0 |     0 |  105.57 |    0.00 |    0.00 |     0 | 0.00 || -1.33944 -1.21796 0.68533 29.90705 -6.96599 44.25066
5165 |  6608 | -4.22 | 1167.60 |     0 |     0 |     0 |   93.90 |    0.00 |    0.00 |     0 | 0.00 || -1.68674 -0.48893 0.02938 56.96332 -26.39100 88.83099
5166 |  6608 | -2.35 |  746.90 |     0 |     0 |     0 |   26.76 |    0.00 |    0.00 |     0 | 0.00 || -1.11226 -1.07010 0.71829 -7.87568 -83.52303 -35.66981
5167 |  6606 | -3.14 | 1004.60 |     0 |     0 |     0 |  168.67 |    0.00 |    0.00 |     0 | 0.00 || 1.06744 -0.03765 -0.31275 69.02747 52.87498 14.60746
5168 |  6606 | -2.70 |  852.30 |     0 |     0 |     0 |  125.89 |    0.00 |    0.00 |     0 | 0.00 || -0.07007 0.19804 -0.34689 34.68035 5.45164 -33.74842
5169 |  6606 | -2.59 |  826.70 |     0 |     0 |     0 |   57.14 |    0.00 |    0.00 |     0 | 0.00 || 0.99591 0.14356 2.46480 -12.34332 13.67035 60.64947
5170 |  6606 | -3.30 |  874.80 |     0 |     0 |     0 |  310.90 |    0.00 |    0.00 |     0 | 0.00 || 2.56744 -0.12834 2.33875 -28.12994 -21.02858 113.83162
5171 |  6604 | -2.79 |  885.50 |     0 |     0 |     0 |  207.22 |    0.00 |    0.00 |     0 | 0.00 || 2.98183 0.93691 0.89263 -5.54286 -32.45458 58.72676
5172 |  6604 | -4.27 | 1240.50 |     0 |     0 |     0 |  -26.84 |    0.00 |    0.00 |     0 | 0.00 || -3.13698 0.71347 -0.84913 26.77497 12.08656 79.97777
5173 |  6604 | -3.07 |  840.20 |     0 |     0 |     0 |  285.78 |    0.00 |    0.00 |     0 | 0.00 || -1.27250 0.49891 0.65492 70.62369 -0.03178 106.61458
5174 |  6604 | -2.69 |  823.60 |     0 |     0 |     0 |  373.61 |    0.00 |    0.00 |     0 | 0.00 || -1.39646 0.51106 0.55618 72.88266 -17.07026 112.50929
5175 |  6604 | -3.67 | 1062.30 |     0 |     0 |     0 |  384.19 |    0.00 |    0.00 |     0 | 0.00 || -0.95969 0.56431 -1.37694 -54.67898 -22.96073 31.85184
5176 |  6604 | -3.50 | 1128.40 |     0 |     0 |     0 |  223.01 |    0.00 |    0.00 |     0 | 0.00 || -2.65821 -0.33841 2.16269 -38.15740 16.23856 64.69642
5177 |  6604 | -2.91 |  913.70 |     0 |     0 |     0 |  450.70 |    0.00 |    0.00 |     0 | 0.00 || 0.38712 -1.30823 -2.35730 35.86966 49.72459 12.76696
5178 |  6604 | -2.98 |  878.00 |     0 |     0 |     0 |  331.69 |    0.00 |    0.00 |     0 | 0.00 || -0.54311 0.36795 -2.71753 -60.60011 5.58572 9.55810
5179 |  6602 | -2.75 |  916.10 |     0 |     0 |     0 |  386.61 |    0.00 |    0.00 |     0 | 0.00 || 0.39760 -0.09531 1.01619 23.54798 4.25799 -27.40175
5180 |  6602 | -2.96 |  877.80 |     0 |     0 |     0 |    1.41 |    0.00 |    0.00 |     0 | 0.00 || 2.86232 -0.25584 -0.00722 5.42357 20.83123 81.22884
5181 |  6602 | -3.29 |  955.90 |     0 |     0 |     0 |   23.71 |    0.00 |    0.00 |     0 | 0.00 || -0.51737 -0.16747 -2.06356 -17.94979 -10.09897 53.43754
5182 |  6602 | -3.30 | 1048.20 |     0 |     0 |     0 |  434.46 |    0.00 |    0.00 |     0 | 0.00 || 2.90832 0.02684 -2.47548 15.25430 -42.01661 127.31457
5183 |  6602 | -3.78 |  958.30 |     0 |     0 |     0 |  364.04 |    0.00 |    0.00 |     0 | 0.00 || -1.08585 -0.42316 -2.82972 5.29469 72.73645 18.47932
5184 |  6600 | -2.79 |  879.00 |     0 |     0 |     0 |   33.13 |    0.00 |    0.00 |     0 | 0.00 || 1.09370 0.07500 2.77211 -46.75959 -65.95741 -10.25366
5185 |  6600 | -2.27 |  730.20 |     0 |     0 |     0 |  300.00 |    0.00 |    0.00 |     0 | 0.00 || 3.01900 -0.25691 2.73430 -74.15445 5.74540 49.17173
5186 |  6600 | -3.09 |  844.10 |     0 |     0 |     0 |  196.42 |    0.00 |    0.00 |     0 | 0.00 || 0.83023 0.71039 -2.48691 -8.69433 -70.19719 31.63439
5187 |  6600 | -3.60 | 1017.60 |     0 |     0 |     0 |   59.95 |    0.00 |    0.00 |     0 | 0.00 || -0.86863 0.27823 -2.05206 -75.72498 -39.54872 -28.68931
5188 |  6600 | -3.98 | 1256.00 |     0 |     0 |     0 |  175.44 |    0.00 |    0.00 |     0 | 0.00 || -1.35380 -0.40421 1.53457 68.79881 28.58582 -1.93639
5189 |  6600 | -2.74 |  839.50 |     0 |     0 |     0 |  292.18 |    0.00 |    0.00 |     0 | 0.00 || 2.21536 -0.19457 1.50906 -0.19884 16.64510 95.99883
5190 |  6600 | -2.24 |  800.20 |     0 |     0 |     0 |   93.56 |    0.00 |    0.00 |     0 | 0.00 || 0.85247 -0.57957 1.98971 18.33428 -15.69071 22.28630
5191 |  6598 | -3.53 | 1121.60 |     0 |     0 |     0 |   19.88 |    0.00 |    0.00 |     0 | 0.00 || -2.04657 0.16408 -1.21054 9.78732 -18.37103 70.06108
5192 |  6598 | -3.69 | 1070.10 |     0 |     0 |     0 |  272.22 |    0.00 |    0.00 |     0 | 0.00 || -0.77669 -0.18728 -1.90253 -82.46964 -7.34811 -7.17132
5193 |  6598 | -3.17 | 1032.30 |     0 |     0 |     0 |  263.85 |    0.00 |    0.00 |     0 | 0.00 || 2.13683 -1.14259 1.48137 -8.17187 58.43709 33.32809
5194 |  6598 | -3.05 |  890.70 |     0 |     0 |     0 |  166.47 |    0.00 |    0.00 |     0 | 0.00 || -3.10991 -0.43994 1.95974 6.88458 60.89345 132.04269
5195 |  6596 | -2.69 |  862.70 |     0 |     0 |     0 |  141.41 |    0.00 |    0.00 |     0 | 0.00 || 1.09647 -0.30689 2.98717 -32.97451 -71.84457 -9.66117
5196 |  6596 | -2.97 |  846.20 |     0 |     0 |     0 |  302.82 |    0.00 |    0.00 |     0 | 0.00 || 1.32162 0.13878 1.79823 -71.66807 -9.54071 -30.35011
5197 |  6596 | -2.97 |  844.60 |     0 |     0 |     0 |  194.03 |    0.00 |    0.00 |     0 | 0.00 || 1.90121 -0.95757 -2.32416 -21.48138 -54.54338 -23.76179
5198 |  6594 | -2.59 |  767.80 |     0 |     0 |     0 |  468.46 |    0.00 |    0.00 |     0 | 0.00 || -2.66514 -0.39067 2.40242 -18.34036 29.91739 102.36313
5199 |  6594 | -3.91 | 1250.10 |     0 |     0 |     0 |  334.92 |    0.00 |    0.00 |     0 | 0.00 || -2.57004 0.63346 2.60943 31.51863 -9.91589 89.24001
5200 |  6594 | -2.68 |  812.30 |     0 |     0 |     0 |  135.01 |    0.00 |    0.00 |     0 | 0.00 || 0.52311 -0.28927 -0.17146 -45.50465 -12.72687 -25.00729
5201 |  6594 | -2.94 |  822.10 |     0 |     0 |     0 |  168.40 |    0.00 |    0.00 |     0 | 0.00 || -1.26849 0.30625 -3.13406 -50.45924 11.47157 -14.66973
5202 |  6594 | -2.44 |  766.90 |     0 |     0 |     0 |  241.80 |    0.00 |    0.00 |     0 | 0.00 || 0.06075 1.29807 -1.73482 -43.88046 -34.31718 13.31341
5203 |  6594 | -2.97 |  894.60 |     0 |     0 |     0 |  102.27 |    0.00 |    0.00 |     0 | 0.00 || -1.07721 -0.43582 -0.23320 3.60008 -54.02126 89.20478
5204 |  6594 | -3.19 |  939.60 |     0 |     0 |     0 |  352.47 |    0.00 |    0.00 |     0 | 0.00 || 1.93617 -0.22212 -2.43140 56.71627 -48.85979 58.00057
5205 |  6592 | -2.99 |  823.30 |     0 |     0 |     0 |  -60.45 |    0.00 |    0.00 |     0 | 0.00 || -2.26968 0.54071 -2.49266 -66.45487 -19.71832 44.79736
5206 |  6590 | -3.72 | 1028.20 |     0 |     0 |     0 |  246.73 |    0.00 |    0.00 |     0 | 0.00 || -0.24447 0.70136 -1.60446 19.29603 -51.59789 42.47075
5207 |  6590 | -2.88 |  829.70 |     0 |     0 |     0 |   58.90 |    0.00 |    0.00 |     0 | 0.00 || 1.88077 0.55059 1.49391 -60.56224 -2.78642 61.36719
5208 |  6590 | -2.73 |  848.10 |     0 |     0 |     0 |  174.60 |    0.00 |    0.00 |     0 | 0.00 || 2.45553 -0.36598 -2.52970 -50.15209 -43.33630 42.06750
5209 |  6590 | -2.94 |  916.00 |     0 |     0 |     0 |  315.74 |    0.00 |    0.00 |     0 | 0.00 || -2.12493 0.01929 -0.96304 -12.80018 -54.60070 114.98489
5210 |  6590 | -3.00 |  950.90 |     0 |     0 |     0 |  155.82 |    0.00 |    0.00 |     0 | 0.00 || 1.14710 0.38934 -0.90693 43.36008 32.84563 27.66334
5211 |  6590 | -2.57 |  769.10 |     0 |     0 |     0 |  135.45 |    0.00 |    0.00 |     0 | 0.00 || -2.32656 0.70978 -1.52020 -54.35126 4.10220 84.98193
5212 |  6590 | -2.24 |  790.00 |     0 |     0 |     0 |  215.77 |    0.00 |    0.00 |     0 | 0.00 || -2.69064 0.63618 -2.32917 38.73373 18.24987 135.04573
5213 |  6588 | -3.63 | 1140.80 |     0 |     0 |     0 |  364.94 |    0.00 |    0.00 |     0 | 0.00 || -0.83870 -0.20088 1.80330 77.30127 17.59510 24.51769
5214 |  6586 | -3.27 |  941.20 |     0 |     0 |     0 |   37.56 |    0.00 |    0.00 |     0 | 0.00 || -1.16005 0.44328 -0.52318 25.58358 -69.22059 62.22368
5215 |  6586 | -3.13 |  844.30 |     0 |     0 |     0 |  190.95 |    0.00 |    0.00 |     0 | 0.00 || -2.06520 1.02869 -2.52373 -8.43863 73.25775 111.53378
5216 |  6586 | -3.87 | 1032.50 |     0 |     0 |     0 |  236.11 |    0.00 |    0.00 |     0 | 0.00 || 1.34520 -1.22457 -2.95102 57.59396 -23.10137 27.51427
5217 |  6584 | -3.00 |  890.20 |     0 |     0 |     0 |  203.80 |    0.00 |    0.00 |     0 | 0.00 || 1.67177 0.21264 2.04334 -19.20398 -22.41188 55.52930
5218 |  6584 | -3.08 | 1122.80 |     0 |     0 |     0 |  349.05 |    0.00 |    0.00 |     0 | 0.00 || 1.50552 -0.21589 2.26276 -41.44724 11.59531 52.01829
5219 |  6584 | -3.31 |  911.90 |     0 |     0 |     0 |   88.83 |    0.00 |    0.00 |     0 | 0.00 || 1.97135 0.52486 -2.71253 21.01760 -70.00543 75.07339
5220 |  6584 | -2.35 |  828.10 |     0 |     0 |     0 |    3.24 |    0.00 |    0.00 |     0 | 0.00 || -2.99234 -0.50019 0.37108 48.31205 -10.82737 86.37395
5221 |  6584 | -2.74 | 1012.70 |     0 |     0 |     0 |  233.38 |    0.00 |    0.00 |     0 | 0.00 || 0.15190 -0.70189 -1.03451 -54.13119 17.58514 -54.02520
5222 |  6584 | -3.61 |  955.10 |     0 |     0 |     0 |  -92.05 |    0.00 |    0.00 |     0 | 0.00 || -0.32264 -0.71117 -0.23620 21.24545 -16.11048 0.58854
5223 |  6584 | -2.80 |  846.60 |     0 |     0 |     0 |  -85.08 |    0.00 |    0.00 |     0 | 0.00 || -2.66747 0.60420 -2.41190 2.57166 -3.94367 87.70687
5224 |  6582 | -3.38 | 1332.20 |     0 |     0 |     0 |  370.58 |    0.00 |    0.00 |     0 | 0.00 || 1.98048 0.95344 -1.17200 28.76492 -10.40733 42.65808
5225 |  6582 | -2.50 |  803.00 |     0 |     0 |     0 |  278.98 |    0.00 |    0.00 |     0 | 0.00 || -3.09966 0.41905 -0.81982 -7.81381 3.05837 120.09013
5226 |  6582 | -3.84 | 1054.80 |     0 |     0 |     0 |  148.61 |    0.00 |    0.00 |     0 | 0.00 || 0.32580 0.14585 2.36470 -28.80304 15.73430 57.81217
5227 |  6582 | -2.90 | 1040.70 |     0 |     0 |     0 |  256.50 |    0.00 |    0.00 |     0 | 0.00 || -2.77874 0.19854 2.19417 35.29583 43.48336 95.10384
5228 |  6582 | -2.94 | 1061.90 |     0 |     0 |     0 |  123.84 |    0.00 |    0.00 |     0 | 0.00 || -0.65711 0.70731 -1.72298 -40.82501 -49.25455 39.46024
5229 |  6582 | -3.66 |  922.90 |     0 |     0 |     0 |  435.13 |    0.00 |    0.00 |     0 | 0.00 || 0.06694 -0.91592 -1.79795 -10.74169 3.02209 -9.51496
5230 |  6582 | -3.39 |  958.10 |     0 |     0 |     0 |   48.73 |    0.00 |    0.00 |     0 | 0.00 || 1.84068 1.01389 0.31306 7.26979 77.43530 124.31378
5231 |  6580 | -3.45 | 1874.80 |     0 |     0 |     0 |  -59.84 |    0.00 |    0.00 |     0 | 0.00 || 0.62001 0.32699 -1.32606 49.28960 -11.94487 -27.41650
5232 |  6580 | -3.04 | 1109.70 |     0 |     0 |     0 |  116.58 |    0.00 |    0.00 |     0 | 0.00 || -2.94209 0.09157 -1.14801 -44.38460 -22.11699 73.52747
5233 |  6580 | -4.33 | 1408.10 |     0 |     0 |     0 |  157.19 |    0.00 |    0.00 |     0 | 0.00 || 1.08421 0.37413 -1.24650 41.11109 -16.06040 54.16711
5234 |  6580 | -3.46 | 1213.60 |     0 |     0 |     0 |   50.19 |    0.00 |    0.00 |     0 | 0.00 || -2.18230 1.03313 -2.43529 -30.20348 7.24470 22.70587
5235 |  6580 | -3.27 | 1173.50 |     0 |     0 |     0 | -195.56 |    0.00 |    0.00 |     0 | 0.00 || -2.18185 0.23650 1.99858 25.41030 35.67900 136.94502
5236 |  6578 | -2.68 |  850.00 |     0 |     0 |     0 |  148.28 |    0.00 |    0.00 |     0 | 0.00 || -2.53692 0.31437 0.24755 45.94320 -23.18759 67.05589
5237 |  6578 | -3.31 |  962.40 |     0 |     0 |     0 |  333.76 |    0.00 |    0.00 |     0 | 0.00 || 0.40463 -0.60950 1.32755 -46.18214 -12.90398 -13.28152
5238 |  6578 | -4.26 | 1480.90 |     0 |     0 |     0 |  -94.21 |    0.00 |    0.00 |     0 | 0.00 || -1.66256 -0.03398 -2.77878 -12.78545 70.51802 71.68045
5239 |  6576 | -3.84 | 1500.10 |     0 |     0 |     0 | -180.14 |    0.00 |    0.00 |     0 | 0.00 || -0.65393 0.45768 1.79963 17.90286 23.91696 -33.07106
5240 |  6576 | -3.20 |  912.50 |     0 |     0 |     0 |  108.23 |    0.00 |    0.00 |     0 | 0.00 || 3.12990 1.45380 -1.77464 47.55001 30.28518 56.22826
5241 |  6576 | -2.40 |  835.50 |     0 |     0 |     0 |  187.29 |    0.00 |    0.00 |     0 | 0.00 || -2.01115 -0.46671 -2.53876 -18.03572 43.56054 117.78935
5242 |  6576 | -2.96 |  903.70 |     0 |     0 |     0 |  146.71 |    0.00 |    0.00 |     0 | 0.00 || -2.11654 0.21973 2.02547 10.31301 40.03191 72.76119
5243 |  6576 | -2.38 |  745.80 |     0 |     0 |     0 |  288.21 |    0.00 |    0.00 |     0 | 0.00 || -2.59584 -0.51469 0.06287 70.49654 4.52176 126.34155
5244 |  6576 | -3.84 | 1303.00 |     0 |     0 |     0 |  222.00 |    0.00 |    0.00 |     0 | 0.00 || 2.61939 1.14633 1.98715 -0.65014 -63.45982 63.70307
5245 |  6576 | -2.47 |  752.70 |     0 |     0 |     0 |   66.18 |    0.00 |    0.00 |     0 | 0.00 || -0.03567 -0.14727 2.19944 15.21603 -12.76382 -19.29263
5246 |  6574 | -3.02 | 1017.70 |     0 |     0 |     0 |  -29.36 |    0.00 |    0.00 |     0 | 0.00 || 0.87463 0.41122 -0.92754 85.33029 -4.20911 -4.82679
5247 |  6574 | -2.13 |  781.30 |     0 |     0 |     0 |    5.18 |    0.00 |    0.00 |     0 | 0.00 || 0.45266 0.28936 1.36719 -10.64749 41.91804 83.10535
5248 |  6574 | -2.49 |  757.50 |     0 |     0 |     0 |  245.17 |    0.00 |    0.00 |     0 | 0.00 || -3.10778 0.75618 -2.79226 -29.71021 -10.43869 69.16792
5249 |  6574 | -2.65 |  940.30 |     0 |     0 |     0 |  183.65 |    0.00 |    0.00 |     0 | 0.00 || -1.32146 -0.72194 2.14108 62.83974 16.73897 55.57568
5250 |  6572 | -3.17 | 1221.80 |     0 |     0 |     0 |   -1.64 |    0.00 |    0.00 |     0 | 0.00 || -0.97046 1.25023 -2.91842 -24.09813 70.18816 74.61118
5251 |  6572 | -3.78 |  950.50 |     0 |     0 |     0 |   74.91 |    0.00 |    0.00 |     0 | 0.00 || -0.43209 -0.33338 2.63145 -53.14431 -3.14125 -25.90145
5252 |  6572 | -3.54 | 1164.40 |     0 |     0 |     0 |  178.73 |    0.00 |    0.00 |     0 | 0.00 || 0.58450 0.44664 -3.11944 -32.82640 -43.31193 17.14488
5253 |  6572 | -3.22 |  917.10 |     0 |     0 |     0 |  300.39 |    0.00 |    0.00 |     0 | 0.00 || 2.19440 1.01374 -2.52411 32.16332 -36.26641 99.89951
5254 |  6572 | -3.52 | 1507.10 |     0 |     0 |     0 |  309.60 |    0.00 |    0.00 |     0 | 0.00 || 1.91974 0.05356 -0.84072 55.71071 -4.72245 31.68763
5255 |  6570 | -2.78 |  914.20 |     0 |     0 |     0 |  168.32 |    0.00 |    0.00 |     0 | 0.00 || -3.11753 0.21933 0.09050 26.24818 -16.15329 106.28079
5256 |  6570 | -3.51 | 1347.70 |     0 |     0 |     0 |  194.90 |    0.00 |    0.00 |     0 | 0.00 || 1.10174 0.49960 2.14492 -10.16410 16.66940 77.26329
5257 |  6570 | -2.73 |  802.40 |     0 |     0 |     0 |   47.00 |    0.00 |    0.00 |     0 | 0.00 || -0.31278 -1.10512 2.13676 -20.29471 -29.95100 -12.96891
5258 |  6568 | -4.20 | 1559.50 |     0 |     0 |     0 |    0.78 |    0.00 |    0.00 |     0 | 0.00 || -1.57948 0.36758 2.06775 13.57202 35.74797 52.06907
5259 |  6568 | -2.72 |  846.00 |     0 |     0 |     0 |  302.20 |    0.00 |    0.00 |     0 | 0.00 || 0.23574 0.38867 0.58585 29.66385 55.26746 -16.63365
5260 |  6568 | -2.49 |  818.90 |     0 |     0 |     0 |  198.60 |    0.00 |    0.00 |     0 | 0.00 || 1.08381 0.13126 -2.74918 32.31797 -58.37560 51.11795
5261 |  6568 | -3.17 |  990.80 |     0 |     0 |     0 |  411.30 |    0.00 |    0.00 |     0 | 0.00 || 2.54011 -0.28597 -1.26040 53.86338 -33.11382 108.64136
5262 |  6568 | -2.88 |  940.80 |     0 |     0 |     0 |  382.23 |    0.00 |    0.00 |     0 | 0.00 || -2.21979 0.81683 2.44205 49.35406 -0.58640 110.82082
5263 |  6568 | -2.78 |  928.30 |     0 |     0 |     0 |  271.41 |    0.00 |    0.00 |     0 | 0.00 || -1.34423 0.82553 -0.41717 29.76408 -55.25912 106.72543
5264 |  6568 | -2.57 |  799.30 |     0 |     0 |     0 |  119.14 |    0.00 |    0.00 |     0 | 0.00 || -1.23099 -0.88512 -0.79692 6.05709 -26.72467 86.76572
5265 |  6568 | -2.59 |  820.80 |     0 |     0 |     0 | -104.40 |    0.00 |    0.00 |     0 | 0.00 || 1.05450 0.29597 -2.96279 -3.71930 -9.43749 62.31032
5266 |  6568 | -2.71 |  867.60 |     0 |     0 |     0 | -123.92 |    0.00 |    0.00 |     0 | 0.00 || -2.56742 -0.34483 -1.55549 -37.83724 -8.51833 62.52141
5267 |  6566 | -2.65 |  744.70 |     0 |     0 |     0 |  104.24 |    0.00 |    0.00 |     0 | 0.00 || 2.47884 -0.68555 -0.12955 68.13126 6.55953 73.58801
5268 |  6566 | -3.10 |  898.70 |     0 |     0 |     0 |  152.70 |    0.00 |    0.00 |     0 | 0.00 || -0.11647 0.24259 0.90127 20.92392 24.18423 66.61940
5269 |  6566 | -2.94 |  798.50 |     0 |     0 |     0 |  402.18 |    0.00 |    0.00 |     0 | 0.00 || 1.86034 -0.46517 0.19650 44.97393 57.93727 107.70963
