*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2NYZ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2NYZ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2NYZ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2369 |  8054 | -2.70 | 1080.80 |     0 |     0 |     0 | -225.65 |    0.00 |    0.00 |     0 | 0.00 || 1.69578 -0.23697 2.33279 -113.35992 -29.05931 116.18435
2370 |  8054 | -2.81 | 1114.50 |     0 |     0 |     0 |   16.80 |    0.00 |    0.00 |     0 | 0.00 || -1.18262 -0.77714 0.21851 37.49696 -70.54336 13.26677
2371 |  8054 | -3.28 | 1154.80 |     0 |     0 |     0 |  370.80 |    0.00 |    0.00 |     0 | 0.00 || -1.65563 1.26817 2.89291 -1.14219 118.59540 83.18495
2372 |  8054 | -2.59 |  994.90 |     0 |     0 |     0 |  412.17 |    0.00 |    0.00 |     0 | 0.00 || -1.94434 -0.99174 1.83442 123.69232 47.87943 69.31953
2373 |  8050 | -3.41 | 1314.20 |     0 |     0 |     0 |  -41.05 |    0.00 |    0.00 |     0 | 0.00 || 1.69487 1.35214 0.72385 -41.79623 85.88597 95.19131
2374 |  8050 | -2.86 | 1089.70 |     0 |     0 |     0 |  115.50 |    0.00 |    0.00 |     0 | 0.00 || 2.12944 -0.95466 -0.78081 126.53439 23.83738 180.70992
2375 |  8048 | -2.81 |  987.40 |     0 |     0 |     0 |  -84.92 |    0.00 |    0.00 |     0 | 0.00 || 2.92210 -0.07839 -1.42571 27.58860 -18.10851 157.69147
2376 |  8048 | -2.95 | 1036.90 |     0 |     0 |     0 |  369.93 |    0.00 |    0.00 |     0 | 0.00 || 1.36506 0.19193 -1.05659 135.39536 55.97980 133.98627
2377 |  8044 | -3.18 | 1081.50 |     0 |     0 |     0 |  279.70 |    0.00 |    0.00 |     0 | 0.00 || 2.71903 0.56432 3.01697 29.43051 -46.58178 236.11469
2378 |  8042 | -3.56 | 1379.90 |     0 |     0 |     0 |  150.67 |    0.00 |    0.00 |     0 | 0.00 || -2.16347 0.42936 -1.14173 -97.91071 -27.03524 187.15741
2379 |  8040 | -4.40 | 1664.00 |     0 |     0 |     0 |  -44.26 |    0.00 |    0.00 |     0 | 0.00 || 1.59589 -0.23000 -1.73784 66.30978 -38.11114 131.09270
2380 |  8040 | -3.00 | 1191.00 |     0 |     0 |     0 | -108.23 |    0.00 |    0.00 |     0 | 0.00 || -2.77928 -0.61851 -1.52869 -4.56812 -51.32360 181.58226
2381 |  8040 | -2.99 | 1009.90 |     0 |     0 |     0 |  459.95 |    0.00 |    0.00 |     0 | 0.00 || 0.81932 -0.07311 2.32119 -87.26031 -46.24692 86.91310
2382 |  8040 | -3.65 | 1301.40 |     0 |     0 |     0 | -263.31 |    0.00 |    0.00 |     0 | 0.00 || 0.83781 -0.49660 -0.71975 38.77493 55.19888 27.17658
2383 |  8038 | -2.65 | 1121.20 |     0 |     0 |     0 |  -26.42 |    0.00 |    0.00 |     0 | 0.00 || -1.76986 -1.03684 -1.34295 -60.32342 -35.64066 121.31005
2384 |  8038 | -3.16 | 1284.20 |     0 |     0 |     0 |  309.14 |    0.00 |    0.00 |     0 | 0.00 || 0.21156 0.46819 -1.09636 87.33940 -38.32182 74.08267
2385 |  8036 | -3.03 | 1193.70 |     0 |     0 |     0 | -236.32 |    0.00 |    0.00 |     0 | 0.00 || -0.59977 1.20436 1.05139 89.79111 33.10719 132.26860
2386 |  8036 | -3.53 | 1300.90 |     0 |     0 |     0 |   24.04 |    0.00 |    0.00 |     0 | 0.00 || -0.77989 -0.53714 -2.27959 -34.61354 83.16823 9.63921
2387 |  8034 | -3.35 | 1457.30 |     0 |     0 |     0 |    1.28 |    0.00 |    0.00 |     0 | 0.00 || 3.02071 0.35437 2.38312 26.45403 -30.64563 183.22733
2388 |  8034 | -3.34 | 1394.80 |     0 |     0 |     0 |  314.70 |    0.00 |    0.00 |     0 | 0.00 || -2.73344 0.30128 -1.04410 -50.59426 -24.82190 236.02512
2389 |  8034 | -3.46 | 1111.00 |     0 |     0 |     0 |  349.42 |    0.00 |    0.00 |     0 | 0.00 || -1.67906 -0.03241 -1.75871 -51.32290 12.13297 78.21478
2390 |  8032 | -4.37 | 1737.40 |     0 |     0 |     0 | -198.95 |    0.00 |    0.00 |     0 | 0.00 || -0.76800 1.08671 -0.08397 96.30009 -51.73103 137.33005
2391 |  8032 | -3.21 | 1118.80 |     0 |     0 |     0 |  -12.57 |    0.00 |    0.00 |     0 | 0.00 || -2.79091 -0.65651 -1.40378 -40.67077 -93.32904 131.29247
2392 |  8032 | -3.07 | 1108.60 |     0 |     0 |     0 |  214.52 |    0.00 |    0.00 |     0 | 0.00 || -1.84929 0.41034 -1.96782 -109.11920 36.15097 160.21001
2393 |  8028 | -3.77 | 1305.80 |     0 |     0 |     0 |   38.81 |    0.00 |    0.00 |     0 | 0.00 || -3.04574 -0.48451 -2.39674 -5.83136 2.99279 174.40472
2394 |  8028 | -3.24 | 1101.90 |     0 |     0 |     0 |  204.13 |    0.00 |    0.00 |     0 | 0.00 || -0.63137 -1.22247 3.02603 126.73765 50.93986 85.41711
2395 |  8028 | -3.44 | 1183.20 |     0 |     0 |     0 | -112.10 |    0.00 |    0.00 |     0 | 0.00 || -1.45505 0.08099 -1.07052 -43.35781 -22.32400 97.45623
2396 |  8028 | -3.71 | 1311.00 |     0 |     0 |     0 |  297.47 |    0.00 |    0.00 |     0 | 0.00 || 2.86102 -0.57305 0.90961 59.63629 91.47743 223.44693
2397 |  8026 | -3.27 | 1215.50 |     0 |     0 |     0 | -102.96 |    0.00 |    0.00 |     0 | 0.00 || 1.22850 -1.03341 1.61831 -53.62863 15.47461 92.56407
2398 |  8026 | -2.78 | 1073.50 |     0 |     0 |     0 |  -68.93 |    0.00 |    0.00 |     0 | 0.00 || 1.83004 -1.09819 2.89107 -39.89539 -61.50669 161.35817
2399 |  8026 | -4.44 | 1517.00 |     0 |     0 |     0 |  320.83 |    0.00 |    0.00 |     0 | 0.00 || -1.87995 -0.01242 -0.05294 54.49293 -98.79708 127.94580
2400 |  8026 | -2.94 | 1136.80 |     0 |     0 |     0 |  136.36 |    0.00 |    0.00 |     0 | 0.00 || -0.31955 -0.12029 0.84437 12.01140 -8.94466 52.09088
2401 |  8024 | -3.72 | 1294.70 |     0 |     0 |     0 |  447.27 |    0.00 |    0.00 |     0 | 0.00 || 1.28877 -0.66523 2.07612 -92.70206 -59.38009 131.09158
2402 |  8024 | -3.37 | 1088.60 |     0 |     0 |     0 |  313.65 |    0.00 |    0.00 |     0 | 0.00 || -0.72625 0.70870 -2.71924 -70.95260 -2.57664 45.64682
2403 |  8022 | -2.68 | 1067.80 |     0 |     0 |     0 |   20.95 |    0.00 |    0.00 |     0 | 0.00 || -2.05084 -0.42014 -1.76557 -63.03751 -7.71758 153.18373
2404 |  8022 | -3.15 | 1158.40 |     0 |     0 |     0 |   75.15 |    0.00 |    0.00 |     0 | 0.00 || 1.41072 0.66400 3.03867 -15.61774 -50.05105 107.48989
2405 |  8022 | -2.77 | 1120.70 |     0 |     0 |     0 |   50.18 |    0.00 |    0.00 |     0 | 0.00 || 1.25243 -0.24439 -0.16133 80.92405 126.82887 69.43954
2406 |  8020 | -2.34 |  998.50 |     0 |     0 |     0 |  -75.07 |    0.00 |    0.00 |     0 | 0.00 || 2.27205 0.66232 2.06577 -40.95546 1.89754 184.27933
2407 |  8020 | -2.95 | 1105.50 |     0 |     0 |     0 |   -3.31 |    0.00 |    0.00 |     0 | 0.00 || -3.00497 0.79836 -0.42913 -48.97834 36.29407 151.86667
2408 |  8020 | -2.97 | 1035.10 |     0 |     0 |     0 |  219.31 |    0.00 |    0.00 |     0 | 0.00 || 2.62691 0.59422 0.42423 -29.20695 47.30870 234.93332
2409 |  8020 | -3.96 | 1714.20 |     0 |     0 |     0 |   11.81 |    0.00 |    0.00 |     0 | 0.00 || -3.02719 0.11431 0.37137 27.72069 -8.49328 161.35266
2410 |  8018 | -4.61 | 2355.80 |     0 |     0 |     0 |  193.69 |    0.00 |    0.00 |     0 | 0.00 || 0.85128 -1.08296 1.45053 -64.77994 14.24475 87.34521
2411 |  8018 | -3.52 | 1524.30 |     0 |     0 |     0 |  201.70 |    0.00 |    0.00 |     0 | 0.00 || 1.07350 0.11999 -1.92138 81.37770 -83.64371 95.51071
2412 |  8014 | -2.75 | 1114.00 |     0 |     0 |     0 |   36.45 |    0.00 |    0.00 |     0 | 0.00 || -1.76836 0.25096 -2.35666 -45.29905 57.89655 137.27104
2413 |  8014 | -2.98 | 1035.00 |     0 |     0 |     0 |    8.90 |    0.00 |    0.00 |     0 | 0.00 || 1.76230 -0.47732 -1.67942 97.10860 -66.55858 114.79176
2414 |  8012 | -3.15 | 1159.30 |     0 |     0 |     0 |  243.50 |    0.00 |    0.00 |     0 | 0.00 || 1.16081 1.39265 -3.02150 -1.00200 -121.00258 91.38842
2415 |  8010 | -3.33 | 1184.20 |     0 |     0 |     0 |  263.14 |    0.00 |    0.00 |     0 | 0.00 || -2.11003 -0.67982 -2.52759 -107.58700 47.79172 105.64933
2416 |  8010 | -4.01 | 1135.60 |     0 |     0 |     0 |  366.33 |    0.00 |    0.00 |     0 | 0.00 || -3.13737 0.87890 3.09780 102.85477 37.64910 217.99239
2417 |  8008 | -3.31 | 1235.10 |     0 |     0 |     0 |  265.53 |    0.00 |    0.00 |     0 | 0.00 || 2.11244 -0.48049 0.75111 -20.45358 120.34969 197.59482
2418 |  8006 | -2.99 | 1134.70 |     0 |     0 |     0 |  167.88 |    0.00 |    0.00 |     0 | 0.00 || -0.97302 -0.23974 -2.92060 18.51178 97.98460 73.08295
2419 |  8006 | -4.18 | 1549.70 |     0 |     0 |     0 |  187.36 |    0.00 |    0.00 |     0 | 0.00 || -0.82298 0.57586 0.82874 108.70299 -14.44189 43.94262
2420 |  8006 | -3.07 | 1156.90 |     0 |     0 |     0 |   90.78 |    0.00 |    0.00 |     0 | 0.00 || 0.47651 -0.37477 1.55724 -25.47728 -26.24780 12.13746
2421 |  8004 | -2.29 |  910.40 |     0 |     0 |     0 |   92.31 |    0.00 |    0.00 |     0 | 0.00 || -1.54155 0.39600 0.58241 108.51968 -45.52467 129.48981
2422 |  8004 | -3.78 | 1275.00 |     0 |     0 |     0 |  159.00 |    0.00 |    0.00 |     0 | 0.00 || 0.03190 0.45193 1.01415 7.36878 44.91991 61.01690
2423 |  8004 | -2.91 | 1213.60 |     0 |     0 |     0 |  251.92 |    0.00 |    0.00 |     0 | 0.00 || 0.42829 -1.20256 2.56511 28.08903 -111.66895 55.15469
2424 |  8004 | -3.62 | 1390.10 |     0 |     0 |     0 |  124.82 |    0.00 |    0.00 |     0 | 0.00 || 2.78376 0.94471 -0.53338 -71.67718 67.96590 205.98639
2425 |  8004 | -2.97 | 1192.90 |     0 |     0 |     0 |  168.73 |    0.00 |    0.00 |     0 | 0.00 || 0.33875 0.61791 -0.73170 93.88889 22.82531 89.08482
2426 |  8002 | -2.76 | 1021.50 |     0 |     0 |     0 |  392.05 |    0.00 |    0.00 |     0 | 0.00 || -1.83529 0.25330 -1.15248 -119.85526 -60.71537 132.92517
2427 |  8002 | -2.15 |  921.60 |     0 |     0 |     0 |  433.48 |    0.00 |    0.00 |     0 | 0.00 || -0.22229 0.26915 1.64940 34.94067 62.53142 -25.56071
2428 |  8000 | -3.29 | 1368.50 |     0 |     0 |     0 |    0.71 |    0.00 |    0.00 |     0 | 0.00 || -0.68353 -0.91738 0.79658 -20.40866 -99.84047 37.88653
2429 |  8000 | -3.04 | 1093.10 |     0 |     0 |     0 |  161.36 |    0.00 |    0.00 |     0 | 0.00 || 0.08562 -0.04825 -0.97010 62.34108 -4.09891 -12.62013
2430 |  8000 | -3.60 | 1113.10 |     0 |     0 |     0 |  465.21 |    0.00 |    0.00 |     0 | 0.00 || 2.58425 -0.61910 -2.86372 -55.63023 -55.10443 219.74510
2431 |  7998 | -3.98 | 1827.80 |     0 |     0 |     0 |   13.14 |    0.00 |    0.00 |     0 | 0.00 || -0.42255 0.30116 -2.06850 -60.63183 -48.95055 14.19257
2432 |  7996 | -4.03 | 1514.50 |     0 |     0 |     0 |  109.22 |    0.00 |    0.00 |     0 | 0.00 || -0.96960 1.30573 -2.52031 -72.33078 31.25553 59.09088
2433 |  7994 | -3.40 | 1024.60 |     0 |     0 |     0 |  393.57 |    0.00 |    0.00 |     0 | 0.00 || -2.95451 -0.56391 -1.67992 -70.23370 -63.33781 209.14569
2434 |  7994 | -3.46 | 1443.80 |     0 |     0 |     0 | -170.44 |    0.00 |    0.00 |     0 | 0.00 || -2.96640 0.40660 -0.18972 -31.47921 4.74901 178.00592
2435 |  7992 | -3.46 | 1416.50 |     0 |     0 |     0 |  398.73 |    0.00 |    0.00 |     0 | 0.00 || 0.36526 -0.33535 -1.32897 93.77992 51.43360 20.70076
2436 |  7992 | -4.34 | 1754.00 |     0 |     0 |     0 |  165.34 |    0.00 |    0.00 |     0 | 0.00 || 3.07736 1.34650 1.24480 -30.81750 -98.09599 179.78856
2437 |  7990 | -4.23 | 1416.10 |     0 |     0 |     0 | -227.78 |    0.00 |    0.00 |     0 | 0.00 || -2.54081 -0.32747 -0.59175 34.73888 -47.45061 181.50391
2438 |  7988 | -3.00 |  954.50 |     0 |     0 |     0 |   67.17 |    0.00 |    0.00 |     0 | 0.00 || -0.04329 0.99868 -1.74046 7.65570 -88.78666 131.69521
2439 |  7988 | -2.93 | 1142.00 |     0 |     0 |     0 |  201.17 |    0.00 |    0.00 |     0 | 0.00 || 1.25513 0.86484 -0.29332 79.81512 113.05454 71.12962
2440 |  7988 | -2.86 |  935.00 |     0 |     0 |     0 |  173.85 |    0.00 |    0.00 |     0 | 0.00 || -0.29513 0.81066 2.04528 -54.72398 73.25227 31.38268
2441 |  7986 | -3.63 | 1398.60 |     0 |     0 |     0 |    3.71 |    0.00 |    0.00 |     0 | 0.00 || 1.55668 0.91206 0.47041 -34.68909 66.86499 118.11799
2442 |  7986 | -3.31 | 1066.10 |     0 |     0 |     0 |  430.15 |    0.00 |    0.00 |     0 | 0.00 || 1.29977 0.87035 -2.17909 112.98502 -68.36283 132.26422
2443 |  7986 | -2.70 | 1129.70 |     0 |     0 |     0 |  332.31 |    0.00 |    0.00 |     0 | 0.00 || -0.72608 -0.13829 2.68018 36.74664 33.34029 -14.42072
2444 |  7984 | -2.57 | 1120.60 |     0 |     0 |     0 |   49.12 |    0.00 |    0.00 |     0 | 0.00 || -0.63982 0.57946 0.47502 124.75034 26.42503 37.53374
2445 |  7984 | -3.00 | 1299.10 |     0 |     0 |     0 |  217.16 |    0.00 |    0.00 |     0 | 0.00 || -0.61276 -1.09672 -1.27597 -26.51561 54.36886 8.78362
2446 |  7984 | -2.93 | 1175.30 |     0 |     0 |     0 |  196.93 |    0.00 |    0.00 |     0 | 0.00 || -1.95757 -0.69673 -1.25013 -87.68436 -62.05282 156.02255
2447 |  7982 | -3.09 |  954.30 |     0 |     0 |     0 |  232.00 |    0.00 |    0.00 |     0 | 0.00 || 3.12861 0.26269 1.86965 26.58465 44.33100 232.17671
2448 |  7982 | -3.51 | 1615.00 |     0 |     0 |     0 | -185.28 |    0.00 |    0.00 |     0 | 0.00 || 1.99383 -0.15872 -0.88426 78.38152 29.63152 121.10274
2449 |  7980 | -3.31 | 1265.90 |     0 |     0 |     0 |  146.31 |    0.00 |    0.00 |     0 | 0.00 || 2.68611 0.26369 1.02484 15.50437 31.27316 217.25092
2450 |  7980 | -3.13 | 1194.80 |     0 |     0 |     0 |  294.33 |    0.00 |    0.00 |     0 | 0.00 || -1.03036 0.65414 -0.50245 4.85181 -56.61575 71.26276
2451 |  7980 | -3.10 | 1123.10 |     0 |     0 |     0 |   66.51 |    0.00 |    0.00 |     0 | 0.00 || 2.95689 -1.17804 -2.21263 -35.22453 -49.37716 176.64980
2452 |  7978 | -2.44 | 1047.60 |     0 |     0 |     0 | -140.00 |    0.00 |    0.00 |     0 | 0.00 || -2.41792 0.94867 1.84650 67.68088 -44.30379 156.95993
2453 |  7978 | -2.68 |  911.80 |     0 |     0 |     0 |  251.06 |    0.00 |    0.00 |     0 | 0.00 || 2.66791 0.91116 -2.93303 60.92348 -13.72846 222.95697
2454 |  7978 | -3.12 | 1144.20 |     0 |     0 |     0 |  218.94 |    0.00 |    0.00 |     0 | 0.00 || -2.80110 1.04968 -2.46053 49.71489 99.38995 119.80323
2455 |  7976 | -2.95 | 1128.50 |     0 |     0 |     0 |  414.51 |    0.00 |    0.00 |     0 | 0.00 || -0.23371 -0.04669 -0.66615 35.08723 24.98362 -29.29372
2456 |  7976 | -2.25 |  956.10 |     0 |     0 |     0 |    7.64 |    0.00 |    0.00 |     0 | 0.00 || 1.40764 -0.63617 -0.84756 111.91660 108.53072 82.93764
2457 |  7976 | -3.04 | 1205.40 |     0 |     0 |     0 |  336.62 |    0.00 |    0.00 |     0 | 0.00 || 1.44450 -0.09870 2.01989 -76.05321 -1.06321 149.21550
2458 |  7974 | -2.72 | 1048.00 |     0 |     0 |     0 |  417.86 |    0.00 |    0.00 |     0 | 0.00 || -0.12023 0.68276 -1.52982 39.63276 -87.84930 20.34428
2459 |  7974 | -3.14 | 1033.20 |     0 |     0 |     0 |  200.22 |    0.00 |    0.00 |     0 | 0.00 || 1.57911 0.07598 0.28625 14.71440 148.16214 145.48607
2460 |  7972 | -3.45 | 1391.30 |     0 |     0 |     0 |  262.35 |    0.00 |    0.00 |     0 | 0.00 || -2.77113 -0.64817 -2.86636 -82.56842 27.74072 206.06238
2461 |  7972 | -2.97 | 1119.10 |     0 |     0 |     0 |  121.26 |    0.00 |    0.00 |     0 | 0.00 || -0.97986 -0.13412 2.90492 60.41180 76.12121 41.32047
2462 |  7972 | -2.80 |  965.20 |     0 |     0 |     0 |  293.45 |    0.00 |    0.00 |     0 | 0.00 || 2.99815 0.94085 0.44203 -65.34962 -54.52076 151.32211
2463 |  7970 | -3.02 | 1126.70 |     0 |     0 |     0 |  300.24 |    0.00 |    0.00 |     0 | 0.00 || 2.78236 -1.31498 0.13087 127.24621 26.02015 150.56749
2464 |  7970 | -2.70 | 1083.30 |     0 |     0 |     0 |  168.46 |    0.00 |    0.00 |     0 | 0.00 || -2.76973 0.20874 2.36748 78.00560 27.43926 167.77107
2465 |  7970 | -3.40 | 1528.80 |     0 |     0 |     0 |  311.92 |    0.00 |    0.00 |     0 | 0.00 || -2.15014 1.12200 -2.93099 -0.24487 122.61163 148.73856
2466 |  7968 | -2.37 |  933.80 |     0 |     0 |     0 |   90.58 |    0.00 |    0.00 |     0 | 0.00 || -3.01633 0.65318 -3.10237 57.34045 64.61017 156.39081
2467 |  7968 | -2.79 | 1119.80 |     0 |     0 |     0 |  252.50 |    0.00 |    0.00 |     0 | 0.00 || -2.54751 -0.05993 -1.11881 -55.70773 -9.17996 211.96748
2468 |  7966 | -2.72 | 1019.30 |     0 |     0 |     0 |   75.79 |    0.00 |    0.00 |     0 | 0.00 || 0.34727 -0.93225 -2.54626 79.46102 -29.39853 30.40755
2469 |  7966 | -3.00 | 1044.10 |     0 |     0 |     0 |   20.96 |    0.00 |    0.00 |     0 | 0.00 || -1.98824 0.58297 -2.30624 -29.42839 61.57083 126.32830
2470 |  7964 | -3.31 | 1283.70 |     0 |     0 |     0 |  181.50 |    0.00 |    0.00 |     0 | 0.00 || 1.28213 0.76566 -0.25171 87.80090 119.81999 117.73184
2471 |  7964 | -2.89 | 1070.30 |     0 |     0 |     0 |   78.29 |    0.00 |    0.00 |     0 | 0.00 || -2.74256 -0.30434 1.49308 65.80451 30.45463 229.43283
2472 |  7964 | -2.52 |  940.50 |     0 |     0 |     0 |  320.81 |    0.00 |    0.00 |     0 | 0.00 || 0.70231 -1.03471 1.85635 -74.65924 -72.98735 21.90247
2473 |  7962 | -2.88 | 1111.80 |     0 |     0 |     0 |  346.20 |    0.00 |    0.00 |     0 | 0.00 || -0.45336 1.12566 1.97216 15.10285 149.54155 62.20491
2474 |  7962 | -2.78 |  905.80 |     0 |     0 |     0 |   49.70 |    0.00 |    0.00 |     0 | 0.00 || -1.21344 -0.51196 -3.08022 16.92348 134.29439 81.66957
2475 |  7960 | -2.63 |  938.40 |     0 |     0 |     0 |   -4.26 |    0.00 |    0.00 |     0 | 0.00 || 1.35733 -0.81660 0.92117 -97.31873 39.68191 100.94899
2476 |  7960 | -3.12 | 1191.10 |     0 |     0 |     0 |  212.97 |    0.00 |    0.00 |     0 | 0.00 || 2.36568 0.77392 0.37832 -79.78780 50.57384 140.23569
2477 |  7956 | -3.73 | 1414.70 |     0 |     0 |     0 |  355.20 |    0.00 |    0.00 |     0 | 0.00 || -2.64627 -0.41797 -2.89826 -89.89418 41.40534 191.63242
2478 |  7956 | -4.12 | 1652.80 |     0 |     0 |     0 |  306.97 |    0.00 |    0.00 |     0 | 0.00 || -0.58113 0.74130 1.97752 19.19282 66.15923 87.15446
2479 |  7956 | -3.48 | 1222.20 |     0 |     0 |     0 |  140.30 |    0.00 |    0.00 |     0 | 0.00 || -2.90908 -0.84981 -0.38610 97.05036 -41.10719 171.99141
2480 |  7956 | -3.01 | 1001.70 |     0 |     0 |     0 |  193.36 |    0.00 |    0.00 |     0 | 0.00 || -2.90738 0.18739 -2.51026 -24.67594 49.97045 158.97150
2481 |  7954 | -3.69 | 1314.60 |     0 |     0 |     0 |  -62.80 |    0.00 |    0.00 |     0 | 0.00 || -0.51550 0.33109 -1.37719 4.48328 -22.70791 56.79755
2482 |  7954 | -3.63 | 1507.20 |     0 |     0 |     0 |   89.99 |    0.00 |    0.00 |     0 | 0.00 || -0.79276 1.22084 1.81767 21.83036 75.34408 85.26120
2483 |  7954 | -3.07 | 1068.80 |     0 |     0 |     0 |  181.77 |    0.00 |    0.00 |     0 | 0.00 || 1.88020 0.47207 1.95577 -58.75652 -28.05341 204.22922
2484 |  7954 | -4.46 | 1344.00 |     0 |     0 |     0 |  352.86 |    0.00 |    0.00 |     0 | 0.00 || 0.82315 -0.77177 2.54432 -1.77648 -38.11111 60.28273
2485 |  7948 | -3.57 | 1599.90 |     0 |     0 |     0 |   -9.11 |    0.00 |    0.00 |     0 | 0.00 || 2.18492 -0.03694 0.32269 22.35684 61.32484 155.48842
2486 |  7948 | -3.19 | 1306.00 |     0 |     0 |     0 |  -16.34 |    0.00 |    0.00 |     0 | 0.00 || -0.75507 -0.34204 -1.43765 -39.75758 50.63525 56.74966
2487 |  7946 | -2.77 | 1025.90 |     0 |     0 |     0 |   92.80 |    0.00 |    0.00 |     0 | 0.00 || -2.10622 -0.29505 -3.09484 -3.14736 93.44804 181.06815
2488 |  7942 | -2.97 | 1160.20 |     0 |     0 |     0 |  133.69 |    0.00 |    0.00 |     0 | 0.00 || -2.24644 -0.24134 2.84224 45.48630 123.88983 156.62419
2489 |  7940 | -3.15 | 1012.80 |     0 |     0 |     0 |  207.16 |    0.00 |    0.00 |     0 | 0.00 || -0.01259 -0.51386 2.75367 0.88904 -26.89739 12.38852
2490 |  7940 | -2.87 | 1330.30 |     0 |     0 |     0 |   88.80 |    0.00 |    0.00 |     0 | 0.00 || 1.13198 -0.68754 0.41055 0.00133 123.28406 48.87138
2491 |  7938 | -3.27 | 1407.40 |     0 |     0 |     0 |   22.17 |    0.00 |    0.00 |     0 | 0.00 || 0.70226 -1.23065 1.35779 -34.41978 -17.35078 71.29839
2492 |  7938 | -3.38 | 1112.70 |     0 |     0 |     0 |   88.33 |    0.00 |    0.00 |     0 | 0.00 || 1.67232 0.82350 -1.45381 102.74634 2.19678 188.29501
2493 |  7938 | -2.96 | 1168.40 |     0 |     0 |     0 |  -67.52 |    0.00 |    0.00 |     0 | 0.00 || -2.66246 -0.65524 -2.59957 -54.80424 34.54221 205.10324
2494 |  7938 | -2.58 | 1006.50 |     0 |     0 |     0 |   47.87 |    0.00 |    0.00 |     0 | 0.00 || -0.31962 -0.14098 -1.56117 -18.60895 -14.73083 58.08415
2495 |  7936 | -2.94 | 1122.30 |     0 |     0 |     0 |  183.74 |    0.00 |    0.00 |     0 | 0.00 || -0.78851 -0.37999 2.16996 86.48628 5.00652 2.92987
2496 |  7936 | -3.70 | 1310.80 |     0 |     0 |     0 |  403.94 |    0.00 |    0.00 |     0 | 0.00 || -1.09093 0.95420 2.66416 -18.36131 131.60039 123.08853
2497 |  7936 | -3.17 | 1049.00 |     0 |     0 |     0 |  472.17 |    0.00 |    0.00 |     0 | 0.00 || -0.64040 0.18023 -0.85961 10.44517 -31.55849 -21.66269
2498 |  7934 | -3.39 | 1254.90 |     0 |     0 |     0 |  217.50 |    0.00 |    0.00 |     0 | 0.00 || 2.33958 0.44452 -3.07304 34.50798 -88.47601 200.40219
2499 |  7934 | -3.47 | 1617.50 |     0 |     0 |     0 |  254.91 |    0.00 |    0.00 |     0 | 0.00 || -1.05300 0.77369 -2.49843 -78.75510 1.71383 80.09862
2500 |  7934 | -2.58 |  944.30 |     0 |     0 |     0 |   94.76 |    0.00 |    0.00 |     0 | 0.00 || -0.02657 -0.49187 -1.00951 -8.09338 58.39251 62.22427
2501 |  7934 | -3.17 | 1071.30 |     0 |     0 |     0 |  172.25 |    0.00 |    0.00 |     0 | 0.00 || 2.06121 0.08745 1.51123 -77.60037 -3.00935 135.77928
2502 |  7934 | -2.98 |  997.80 |     0 |     0 |     0 |  -70.66 |    0.00 |    0.00 |     0 | 0.00 || -0.55789 -0.61022 -2.71389 56.42682 100.26441 31.77951
2503 |  7932 | -2.74 |  967.60 |     0 |     0 |     0 |  197.68 |    0.00 |    0.00 |     0 | 0.00 || -1.41200 0.37933 0.55306 80.84289 -88.49109 55.23951
2504 |  7932 | -2.98 | 1234.00 |     0 |     0 |     0 |  159.32 |    0.00 |    0.00 |     0 | 0.00 || -2.85520 -0.15553 3.05006 -39.26593 74.20776 173.74712
2505 |  7932 | -2.70 |  932.60 |     0 |     0 |     0 |  231.40 |    0.00 |    0.00 |     0 | 0.00 || -1.80230 1.16610 2.56483 28.18305 96.63358 130.72058
2506 |  7930 | -2.90 | 1145.80 |     0 |     0 |     0 |   69.18 |    0.00 |    0.00 |     0 | 0.00 || 0.45028 1.39375 -2.00788 29.49525 -62.37013 77.02070
2507 |  7930 | -3.54 | 1109.10 |     0 |     0 |     0 |  299.35 |    0.00 |    0.00 |     0 | 0.00 || -0.56332 0.63366 -2.79862 -38.25185 9.61610 38.51692
2508 |  7930 | -2.65 | 1032.10 |     0 |     0 |     0 |   43.28 |    0.00 |    0.00 |     0 | 0.00 || 2.90501 -0.91149 0.10909 111.02164 21.46362 94.21973
2509 |  7930 | -3.89 | 1220.90 |     0 |     0 |     0 | -143.44 |    0.00 |    0.00 |     0 | 0.00 || 0.72139 -1.07655 2.43350 -42.24500 -90.03160 54.70209
