*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BGX_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1BGX/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BGX_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 | 13934 | -3.68 | 2177.20 |     0 |     0 |     0 |   33.35 |    0.00 |    0.00 |     0 | 0.00 || -0.48285 0.82831 -2.79474 -7.12078 122.72535 77.23077
 136 | 13926 | -3.40 | 1894.80 |     0 |     0 |     0 |  205.38 |    0.00 |    0.00 |     0 | 0.00 || 2.81973 0.95595 -1.94776 60.01820 -36.01288 -73.99493
 137 | 13916 | -3.71 | 2915.30 |     0 |     0 |     0 |   72.93 |    0.00 |    0.00 |     0 | 0.00 || -1.58872 -0.45239 0.85184 -34.93247 118.91536 75.70412
 138 | 13908 | -3.24 | 1765.80 |     0 |     0 |     0 |  -49.93 |    0.00 |    0.00 |     0 | 0.00 || 3.01534 -0.00226 -0.88078 94.24077 39.78038 -4.02294
 139 | 13868 | -4.07 | 2688.50 |     0 |     0 |     0 |   62.55 |    0.00 |    0.00 |     0 | 0.00 || -2.04645 -0.85548 0.48397 32.36237 76.96066 23.68852
 140 | 13832 | -3.36 | 1877.10 |     0 |     0 |     0 |  429.77 |    0.00 |    0.00 |     0 | 0.00 || 0.81950 0.61618 -1.67140 -94.48253 -19.81590 -21.98976
 141 | 13816 | -4.26 | 2478.40 |     0 |     0 |     0 |  422.30 |    0.00 |    0.00 |     0 | 0.00 || -1.22679 0.47912 1.08024 3.64037 -6.01411 56.58640
 142 | 13816 | -3.37 | 1934.60 |     0 |     0 |     0 |   49.71 |    0.00 |    0.00 |     0 | 0.00 || -0.17724 0.45113 -2.85916 -18.76187 112.06447 3.35600
 143 | 13798 | -3.94 | 2934.90 |     0 |     0 |     0 |  265.26 |    0.00 |    0.00 |     0 | 0.00 || -0.86169 0.74062 3.13660 62.74879 93.62091 89.91884
 144 | 13784 | -3.67 | 1962.10 |     0 |     0 |     0 |  252.16 |    0.00 |    0.00 |     0 | 0.00 || -2.33485 -0.63267 2.62433 -40.43955 -29.14120 -8.57108
 145 | 13778 | -3.15 | 2063.60 |     0 |     0 |     0 |  164.50 |    0.00 |    0.00 |     0 | 0.00 || 0.17741 -0.57857 -3.09015 12.27047 143.94345 -14.25917
 146 | 13760 | -2.68 | 1823.90 |     0 |     0 |     0 |  446.94 |    0.00 |    0.00 |     0 | 0.00 || -2.09557 0.91885 0.96747 -119.46037 24.07415 55.46693
 147 | 13758 | -4.92 | 2387.40 |     0 |     0 |     0 |  206.16 |    0.00 |    0.00 |     0 | 0.00 || -0.87284 -0.45415 1.55564 44.37766 47.77173 58.97108
 148 | 13756 | -3.08 | 1778.20 |     0 |     0 |     0 |   91.71 |    0.00 |    0.00 |     0 | 0.00 || -1.64600 -1.24613 -0.98511 54.49561 -25.62490 -23.62852
 149 | 13742 | -4.43 | 2499.40 |     0 |     0 |     0 |  121.25 |    0.00 |    0.00 |     0 | 0.00 || 0.41675 -0.41264 -2.16446 -34.38014 58.33752 -12.28193
 150 | 13734 | -3.56 | 1822.40 |     0 |     0 |     0 |  376.32 |    0.00 |    0.00 |     0 | 0.00 || 2.06193 0.01479 -2.46187 6.23128 -11.21376 -97.00693
 151 | 13724 | -2.65 | 1633.00 |     0 |     0 |     0 |   -4.97 |    0.00 |    0.00 |     0 | 0.00 || -0.35384 0.89485 -0.66905 -60.55124 -14.41365 11.10498
 152 | 13722 | -3.99 | 2057.50 |     0 |     0 |     0 |  338.98 |    0.00 |    0.00 |     0 | 0.00 || 1.54113 0.61262 -2.71665 -39.12011 51.83741 -111.91860
 153 | 13702 | -3.46 | 1873.10 |     0 |     0 |     0 |  418.64 |    0.00 |    0.00 |     0 | 0.00 || 1.41800 -0.31879 -0.61840 -40.24068 62.68005 -60.08067
 154 | 13688 | -3.90 | 2240.40 |     0 |     0 |     0 |  370.78 |    0.00 |    0.00 |     0 | 0.00 || -2.05556 -1.31801 -0.73294 59.35709 20.99351 20.71765
 155 | 13680 | -3.37 | 1723.90 |     0 |     0 |     0 |  207.77 |    0.00 |    0.00 |     0 | 0.00 || -2.10452 1.32371 -0.34826 -15.68176 168.10602 1.51658
 156 | 13674 | -2.89 | 1747.00 |     0 |     0 |     0 |  412.67 |    0.00 |    0.00 |     0 | 0.00 || 2.69334 -0.58838 2.69163 55.20596 -15.36765 -57.52347
 157 | 13660 | -3.57 | 2133.10 |     0 |     0 |     0 |  365.16 |    0.00 |    0.00 |     0 | 0.00 || -0.92595 0.67552 0.83297 -21.09962 -43.57054 33.80505
 158 | 13642 | -3.13 | 1859.40 |     0 |     0 |     0 |  102.24 |    0.00 |    0.00 |     0 | 0.00 || 1.84409 -0.09285 -1.15636 -2.43517 54.77425 -126.79381
 159 | 13640 | -3.54 | 2876.60 |     0 |     0 |     0 |  271.55 |    0.00 |    0.00 |     0 | 0.00 || -1.02770 0.47229 0.06612 -11.41905 1.30011 53.22164
 160 | 13638 | -3.24 | 1811.70 |     0 |     0 |     0 |  185.58 |    0.00 |    0.00 |     0 | 0.00 || 0.00491 0.24696 -2.32836 -102.59692 65.27804 20.48943
 161 | 13638 | -3.46 | 1966.70 |     0 |     0 |     0 |  237.22 |    0.00 |    0.00 |     0 | 0.00 || 2.14243 0.44573 0.22077 28.23816 102.18207 -38.35798
 162 | 13618 | -3.54 | 2018.20 |     0 |     0 |     0 |   15.40 |    0.00 |    0.00 |     0 | 0.00 || 2.95182 -0.61844 0.93738 -63.21917 10.81896 -47.08384
 163 | 13614 | -3.81 | 1995.70 |     0 |     0 |     0 |  294.08 |    0.00 |    0.00 |     0 | 0.00 || 0.66359 0.54743 -2.94730 -15.55823 90.42396 -42.30444
 164 | 13608 | -3.71 | 2225.90 |     0 |     0 |     0 |  348.95 |    0.00 |    0.00 |     0 | 0.00 || 2.12994 -0.48192 -2.37356 46.56389 24.44400 -97.85800
 165 | 13606 | -3.54 | 2359.80 |     0 |     0 |     0 |   61.86 |    0.00 |    0.00 |     0 | 0.00 || 0.33185 -1.21253 -0.15835 -53.86665 -21.48449 -2.42393
 166 | 13598 | -3.56 | 2143.60 |     0 |     0 |     0 |   89.35 |    0.00 |    0.00 |     0 | 0.00 || 0.32231 -0.60575 -2.65157 -42.00640 101.28886 -48.02627
 167 | 13594 | -3.33 | 2248.10 |     0 |     0 |     0 |  195.53 |    0.00 |    0.00 |     0 | 0.00 || 1.61747 -1.07197 1.53992 32.25995 -52.47902 -62.95656
 168 | 13562 | -4.33 | 3076.00 |     0 |     0 |     0 |  175.37 |    0.00 |    0.00 |     0 | 0.00 || -0.95192 -0.16256 2.10121 20.05632 76.58887 44.83290
 169 | 13558 | -2.40 | 1629.40 |     0 |     0 |     0 |  206.19 |    0.00 |    0.00 |     0 | 0.00 || 0.62252 0.12282 -2.46121 -40.53110 113.11020 33.33800
 170 | 13556 | -3.97 | 2189.90 |     0 |     0 |     0 |  418.12 |    0.00 |    0.00 |     0 | 0.00 || -2.68815 1.06046 -2.59567 -0.37335 -48.94906 -1.98990
 171 | 13548 | -3.18 | 1785.10 |     0 |     0 |     0 |  490.97 |    0.00 |    0.00 |     0 | 0.00 || -2.89040 0.26505 -1.51850 90.37906 35.86127 -48.94992
 172 | 13530 | -3.00 | 1713.70 |     0 |     0 |     0 |  108.56 |    0.00 |    0.00 |     0 | 0.00 || -0.69020 0.67731 -0.29158 -104.80411 4.82253 74.78566
 173 | 13530 | -3.39 | 1900.60 |     0 |     0 |     0 |  277.37 |    0.00 |    0.00 |     0 | 0.00 || -2.77441 0.12749 1.26016 -104.33448 15.01996 -2.23717
 174 | 13526 | -3.15 | 1682.90 |     0 |     0 |     0 |  121.02 |    0.00 |    0.00 |     0 | 0.00 || 1.36987 -0.81707 0.24666 -59.23305 24.19976 -42.36174
 175 | 13524 | -3.56 | 2068.30 |     0 |     0 |     0 |  282.11 |    0.00 |    0.00 |     0 | 0.00 || -2.73165 1.02294 0.93558 -82.39523 83.89519 51.61277
 176 | 13516 | -2.91 | 1787.00 |     0 |     0 |     0 |  -82.36 |    0.00 |    0.00 |     0 | 0.00 || -0.41497 -1.12337 -0.81676 -44.00580 -8.47820 19.92525
 177 | 13510 | -3.73 | 2380.90 |     0 |     0 |     0 |  265.56 |    0.00 |    0.00 |     0 | 0.00 || -1.16205 0.49566 0.72122 0.35323 -3.62652 57.42254
 178 | 13510 | -3.27 | 1909.40 |     0 |     0 |     0 |  419.63 |    0.00 |    0.00 |     0 | 0.00 || -1.09564 -0.48341 0.24365 47.52657 94.93172 43.97062
 179 | 13506 | -3.12 | 1667.80 |     0 |     0 |     0 |  409.48 |    0.00 |    0.00 |     0 | 0.00 || -1.75052 0.32451 -2.43764 14.57536 -24.25057 52.41458
 180 | 13492 | -3.25 | 1889.70 |     0 |     0 |     0 |  300.58 |    0.00 |    0.00 |     0 | 0.00 || 2.00613 -0.35075 -3.09399 6.70592 -1.94179 -101.89803
 181 | 13490 | -3.17 | 1800.30 |     0 |     0 |     0 |  174.71 |    0.00 |    0.00 |     0 | 0.00 || 1.41400 1.10981 1.08262 107.20157 55.52522 -40.16995
 182 | 13480 | -4.42 | 2987.80 |     0 |     0 |     0 |  169.25 |    0.00 |    0.00 |     0 | 0.00 || -0.09120 1.12147 0.63310 -16.18464 -29.57213 45.30003
 183 | 13452 | -3.16 | 2118.40 |     0 |     0 |     0 | -191.42 |    0.00 |    0.00 |     0 | 0.00 || -1.66264 0.84702 -2.92721 8.19286 46.37041 44.33111
 184 | 13446 | -4.48 | 2986.80 |     0 |     0 |     0 |   -6.96 |    0.00 |    0.00 |     0 | 0.00 || -1.57444 0.71576 1.67666 6.25020 -11.99455 52.01052
 185 | 13446 | -2.90 | 1881.20 |     0 |     0 |     0 |  158.47 |    0.00 |    0.00 |     0 | 0.00 || -2.23718 0.54606 1.08931 -81.73460 49.32848 -14.25406
 186 | 13442 | -3.38 | 2544.30 |     0 |     0 |     0 |  195.83 |    0.00 |    0.00 |     0 | 0.00 || 2.98412 -0.27351 -2.00073 95.99580 18.81382 -65.08035
 187 | 13436 | -3.40 | 2126.20 |     0 |     0 |     0 |  -44.36 |    0.00 |    0.00 |     0 | 0.00 || 1.02061 1.21637 -2.25279 -96.08624 55.31435 28.55849
 188 | 13434 | -4.29 | 2968.30 |     0 |     0 |     0 |  137.68 |    0.00 |    0.00 |     0 | 0.00 || 2.25325 1.13541 -1.73241 27.97501 -44.73000 -79.47206
 189 | 13424 | -3.68 | 2860.30 |     0 |     0 |     0 |   55.89 |    0.00 |    0.00 |     0 | 0.00 || 0.47859 0.17431 -2.61996 -75.90575 107.62966 18.34366
 190 | 13420 | -3.47 | 1824.70 |     0 |     0 |     0 |  494.60 |    0.00 |    0.00 |     0 | 0.00 || -3.11660 0.46116 0.09355 24.27378 163.62784 -23.35645
 191 | 13418 | -3.73 | 2330.40 |     0 |     0 |     0 |  440.96 |    0.00 |    0.00 |     0 | 0.00 || 2.75773 0.27518 -3.13010 11.39510 18.72758 -45.95179
 192 | 13406 | -3.10 | 1748.10 |     0 |     0 |     0 |  187.36 |    0.00 |    0.00 |     0 | 0.00 || 0.08139 -0.81302 3.05164 4.07806 127.57198 -34.11137
 193 | 13406 | -4.47 | 2719.00 |     0 |     0 |     0 |  180.40 |    0.00 |    0.00 |     0 | 0.00 || 0.21556 0.85808 1.40343 97.70503 1.31349 -32.93638
 194 | 13406 | -3.62 | 2339.30 |     0 |     0 |     0 |  373.23 |    0.00 |    0.00 |     0 | 0.00 || 0.30405 0.61014 -0.23266 -8.56194 -2.82377 -14.98650
 195 | 13394 | -3.44 | 1856.60 |     0 |     0 |     0 |  269.45 |    0.00 |    0.00 |     0 | 0.00 || -1.71825 1.36893 0.42222 -117.89110 53.70325 34.87311
 196 | 13384 | -3.76 | 2145.30 |     0 |     0 |     0 |  122.68 |    0.00 |    0.00 |     0 | 0.00 || 2.23351 0.51652 2.49123 -83.92422 43.49319 -31.10293
 197 | 13366 | -3.38 | 1836.80 |     0 |     0 |     0 |  236.60 |    0.00 |    0.00 |     0 | 0.00 || -2.67890 -0.11821 2.88463 8.15291 -47.90471 -28.51418
 198 | 13358 | -4.10 | 2675.20 |     0 |     0 |     0 |  -21.34 |    0.00 |    0.00 |     0 | 0.00 || -1.14562 0.80181 2.81041 79.38064 6.69525 23.93143
 199 | 13356 | -3.82 | 2064.30 |     0 |     0 |     0 |  178.81 |    0.00 |    0.00 |     0 | 0.00 || 1.29952 1.21613 2.23718 32.24667 134.06406 13.16800
 200 | 13340 | -4.02 | 2067.30 |     0 |     0 |     0 |  -10.65 |    0.00 |    0.00 |     0 | 0.00 || 0.23618 -0.41530 -0.21561 -36.47828 7.13169 21.21958
 201 | 13330 | -3.43 | 2234.90 |     0 |     0 |     0 |   64.99 |    0.00 |    0.00 |     0 | 0.00 || 0.51246 -0.30690 -2.07518 -70.80966 64.06749 -61.33308
 202 | 13326 | -2.64 | 1617.40 |     0 |     0 |     0 |  139.52 |    0.00 |    0.00 |     0 | 0.00 || -2.60673 -0.31502 1.33179 -83.08969 106.53203 46.58252
 203 | 13314 | -3.03 | 1909.20 |     0 |     0 |     0 | -191.09 |    0.00 |    0.00 |     0 | 0.00 || 1.23411 0.72007 -0.92514 -66.49358 6.40353 -82.69655
 204 | 13306 | -3.87 | 2261.00 |     0 |     0 |     0 |  168.80 |    0.00 |    0.00 |     0 | 0.00 || -2.29542 1.42898 -2.78098 23.65604 7.88541 -30.34499
 205 | 13292 | -2.99 | 1772.10 |     0 |     0 |     0 |  247.11 |    0.00 |    0.00 |     0 | 0.00 || 1.27911 -0.23481 1.31695 84.21564 47.16514 -49.72050
 206 | 13292 | -3.32 | 1921.30 |     0 |     0 |     0 |  381.60 |    0.00 |    0.00 |     0 | 0.00 || -1.13297 -0.70735 0.83858 84.16022 83.27502 74.70757
 207 | 13282 | -3.11 | 1785.40 |     0 |     0 |     0 |  148.74 |    0.00 |    0.00 |     0 | 0.00 || -2.43720 0.56656 -2.04231 76.98941 1.17504 -19.19599
 208 | 13256 | -4.10 | 2463.50 |     0 |     0 |     0 |  224.92 |    0.00 |    0.00 |     0 | 0.00 || 2.83647 0.61965 -1.45921 87.82233 23.51386 -81.26532
 209 | 13250 | -4.10 | 2618.30 |     0 |     0 |     0 |  285.66 |    0.00 |    0.00 |     0 | 0.00 || -2.25229 0.13586 -1.25310 57.27254 105.41592 77.37890
 210 | 13246 | -3.68 | 2399.00 |     0 |     0 |     0 |  -28.46 |    0.00 |    0.00 |     0 | 0.00 || 0.99291 -0.24958 0.01838 -12.15146 6.33667 -4.62504
 211 | 13240 | -4.17 | 2500.70 |     0 |     0 |     0 |  171.81 |    0.00 |    0.00 |     0 | 0.00 || -2.91267 0.24040 -0.78288 38.80997 137.59015 8.90466
 212 | 13212 | -3.73 | 2206.30 |     0 |     0 |     0 | -119.70 |    0.00 |    0.00 |     0 | 0.00 || -0.16007 0.28849 0.38882 10.88152 -1.77659 4.95661
 213 | 13208 | -3.50 | 2195.80 |     0 |     0 |     0 |  356.64 |    0.00 |    0.00 |     0 | 0.00 || 0.22030 -0.77663 3.06768 11.91413 87.28670 -3.50022
 214 | 13198 | -3.11 | 1727.30 |     0 |     0 |     0 |  156.96 |    0.00 |    0.00 |     0 | 0.00 || -2.01061 0.38304 0.83704 -51.92007 19.73012 83.05637
 215 | 13196 | -3.73 | 2130.80 |     0 |     0 |     0 |  153.05 |    0.00 |    0.00 |     0 | 0.00 || 2.47858 -1.19292 1.16107 -53.50826 -1.22957 -73.07179
 216 | 13194 | -2.85 | 1921.30 |     0 |     0 |     0 |  461.18 |    0.00 |    0.00 |     0 | 0.00 || -2.06389 -0.55509 -0.35217 69.18680 132.18130 36.67536
 217 | 13180 | -3.11 | 1833.10 |     0 |     0 |     0 |  383.47 |    0.00 |    0.00 |     0 | 0.00 || -2.89503 -0.31526 -1.71237 52.70244 -2.45367 19.82922
 218 | 13176 | -3.72 | 2324.20 |     0 |     0 |     0 | -136.41 |    0.00 |    0.00 |     0 | 0.00 || 2.49925 -0.62123 -2.48073 46.92182 25.24614 -97.76685
 219 | 13174 | -2.96 | 1787.40 |     0 |     0 |     0 |  372.25 |    0.00 |    0.00 |     0 | 0.00 || -0.23683 0.52020 0.43587 16.81847 12.08030 11.56831
 220 | 13168 | -2.99 | 1812.80 |     0 |     0 |     0 |   89.87 |    0.00 |    0.00 |     0 | 0.00 || 0.89697 -0.36600 -1.35009 -54.75797 -6.27953 -62.03271
 221 | 13166 | -3.39 | 1907.50 |     0 |     0 |     0 |  108.87 |    0.00 |    0.00 |     0 | 0.00 || -0.20981 1.25340 2.64431 29.55866 104.81862 47.12595
 222 | 13166 | -4.20 | 2535.30 |     0 |     0 |     0 |  271.20 |    0.00 |    0.00 |     0 | 0.00 || 0.38763 1.20931 0.21151 19.79828 -0.28026 -17.08190
 223 | 13164 | -3.52 | 1893.10 |     0 |     0 |     0 |  387.62 |    0.00 |    0.00 |     0 | 0.00 || 3.00974 -1.17917 2.82049 38.32586 -31.81537 33.01630
 224 | 13162 | -3.22 | 1957.90 |     0 |     0 |     0 |  375.69 |    0.00 |    0.00 |     0 | 0.00 || 1.97862 -0.47243 3.09139 50.52862 93.08778 -68.08208
 225 | 13162 | -4.14 | 3344.20 |     0 |     0 |     0 |  251.59 |    0.00 |    0.00 |     0 | 0.00 || -2.47339 -0.51047 -1.33979 47.05856 51.06649 38.97296
 226 | 13158 | -3.23 | 2067.10 |     0 |     0 |     0 |   92.62 |    0.00 |    0.00 |     0 | 0.00 || 1.38502 0.90990 -0.98475 -8.70090 -74.13841 -29.26468
 227 | 13150 | -2.90 | 1769.20 |     0 |     0 |     0 |  426.83 |    0.00 |    0.00 |     0 | 0.00 || 0.81368 1.29760 0.93852 74.12307 -30.10945 -1.38293
 228 | 13140 | -2.55 | 1540.10 |     0 |     0 |     0 |  162.29 |    0.00 |    0.00 |     0 | 0.00 || 0.39358 0.78717 -1.11829 -62.06570 -34.91299 -31.29292
 229 | 13130 | -3.42 | 1709.00 |     0 |     0 |     0 |  458.32 |    0.00 |    0.00 |     0 | 0.00 || -1.28415 1.19710 1.73283 18.91996 -65.43659 -8.48299
 230 | 13126 | -3.09 | 1827.30 |     0 |     0 |     0 | -148.86 |    0.00 |    0.00 |     0 | 0.00 || -1.02490 0.39688 -1.59269 23.70103 76.74040 49.49519
 231 | 13114 | -3.47 | 2310.70 |     0 |     0 |     0 |  317.67 |    0.00 |    0.00 |     0 | 0.00 || -1.74090 -1.18435 -2.95540 -54.22922 30.03277 23.95297
 232 | 13108 | -4.35 | 2413.40 |     0 |     0 |     0 |   71.23 |    0.00 |    0.00 |     0 | 0.00 || -2.62278 -0.18845 2.65480 -55.86516 -1.49356 -36.90480
 233 | 13104 | -3.40 | 1810.20 |     0 |     0 |     0 | -102.16 |    0.00 |    0.00 |     0 | 0.00 || -2.78815 1.28253 -0.82977 67.50095 45.33012 -12.85311
 234 | 13104 | -4.17 | 2519.90 |     0 |     0 |     0 |  177.62 |    0.00 |    0.00 |     0 | 0.00 || -2.43801 -1.03517 1.25846 -35.14050 73.33789 35.44243
 235 | 13082 | -3.58 | 2358.30 |     0 |     0 |     0 |  389.21 |    0.00 |    0.00 |     0 | 0.00 || 0.42190 -0.40747 -2.93976 -34.30455 158.74147 -43.06180
 236 | 13078 | -3.66 | 1866.10 |     0 |     0 |     0 | -169.96 |    0.00 |    0.00 |     0 | 0.00 || -0.68442 0.42010 1.84429 59.87972 45.35765 30.27584
 237 | 13066 | -3.53 | 1570.90 |     0 |     0 |     0 |  375.09 |    0.00 |    0.00 |     0 | 0.00 || -0.09269 -0.76783 2.99507 -66.34198 95.63363 15.04815
 238 | 13060 | -3.68 | 2170.80 |     0 |     0 |     0 |  106.90 |    0.00 |    0.00 |     0 | 0.00 || 2.61310 0.59179 0.42430 -25.20992 151.26895 -59.91985
 239 | 13060 | -3.45 | 2374.90 |     0 |     0 |     0 |  434.33 |    0.00 |    0.00 |     0 | 0.00 || 0.42211 0.67454 2.92548 44.60223 149.94350 15.91330
 240 | 13038 | -3.35 | 1985.50 |     0 |     0 |     0 |  217.65 |    0.00 |    0.00 |     0 | 0.00 || 0.88021 0.91279 2.52061 -4.33295 166.23900 -28.69010
 241 | 13028 | -3.72 | 2196.50 |     0 |     0 |     0 |  208.21 |    0.00 |    0.00 |     0 | 0.00 || 0.50257 0.88632 -0.70447 -73.39829 -13.31185 26.38717
 242 | 13026 | -3.68 | 1944.30 |     0 |     0 |     0 |   34.67 |    0.00 |    0.00 |     0 | 0.00 || 1.59388 1.41743 1.63175 68.09086 121.12173 -21.69460
 243 | 13022 | -3.40 | 1961.20 |     0 |     0 |     0 |  405.98 |    0.00 |    0.00 |     0 | 0.00 || -0.39517 -0.52210 0.96440 99.71503 60.42597 25.09686
 244 | 13018 | -4.20 | 2368.90 |     0 |     0 |     0 |  232.11 |    0.00 |    0.00 |     0 | 0.00 || 0.55033 0.10675 -2.46485 -12.07880 138.32741 -10.24133
 245 | 13018 | -3.07 | 1834.10 |     0 |     0 |     0 |  277.95 |    0.00 |    0.00 |     0 | 0.00 || -2.54738 -0.73395 -1.86882 40.70720 21.65248 35.14495
 246 | 13016 | -3.94 | 2492.10 |     0 |     0 |     0 |   89.05 |    0.00 |    0.00 |     0 | 0.00 || -1.15862 -0.06991 0.89718 -20.80168 50.66110 117.47150
 247 | 13016 | -2.98 | 1630.20 |     0 |     0 |     0 |  323.41 |    0.00 |    0.00 |     0 | 0.00 || 2.55393 0.78042 -0.76936 38.37264 -4.52557 -24.19910
 248 | 13012 | -3.74 | 1767.20 |     0 |     0 |     0 |  468.85 |    0.00 |    0.00 |     0 | 0.00 || -2.28464 0.21648 -2.53626 26.24777 -56.87734 25.21176
 249 | 13008 | -3.15 | 1773.40 |     0 |     0 |     0 | -116.56 |    0.00 |    0.00 |     0 | 0.00 || -2.81440 -0.11977 -1.20118 37.00703 87.40848 -50.19686
 250 | 13002 | -3.59 | 1813.80 |     0 |     0 |     0 |  198.39 |    0.00 |    0.00 |     0 | 0.00 || -0.30308 -0.52000 1.24308 11.72425 39.34159 43.29298
 251 | 12992 | -2.85 | 1717.40 |     0 |     0 |     0 |  296.76 |    0.00 |    0.00 |     0 | 0.00 || -0.09744 0.52241 0.80250 -17.62247 -7.80043 18.86103
 252 | 12990 | -3.37 | 1909.30 |     0 |     0 |     0 |  488.19 |    0.00 |    0.00 |     0 | 0.00 || -0.44165 1.01365 2.79713 64.78053 131.86975 40.31665
 253 | 12974 | -4.09 | 2041.10 |     0 |     0 |     0 |  -41.43 |    0.00 |    0.00 |     0 | 0.00 || 0.81190 -0.21038 -2.56575 -72.08791 141.42873 -36.88647
 254 | 12968 | -3.42 | 1806.90 |     0 |     0 |     0 | -126.52 |    0.00 |    0.00 |     0 | 0.00 || 3.13818 0.85971 2.84784 -42.52306 -80.27888 -39.31415
 255 | 12964 | -2.83 | 1758.10 |     0 |     0 |     0 |  372.34 |    0.00 |    0.00 |     0 | 0.00 || -0.68613 -0.78612 1.49767 67.73637 86.70462 4.38130
 256 | 12964 | -3.69 | 2028.60 |     0 |     0 |     0 |  351.02 |    0.00 |    0.00 |     0 | 0.00 || -0.89750 0.87487 0.47040 -83.67808 -3.91612 66.34151
 257 | 12950 | -3.23 | 1924.80 |     0 |     0 |     0 |  237.17 |    0.00 |    0.00 |     0 | 0.00 || -0.91064 -0.26577 1.75435 38.03400 11.65662 94.49386
 258 | 12950 | -3.20 | 1802.60 |     0 |     0 |     0 |   13.22 |    0.00 |    0.00 |     0 | 0.00 || 1.21302 -0.51019 -0.78720 -29.64859 25.78986 -97.31450
 259 | 12940 | -2.83 | 1568.50 |     0 |     0 |     0 |  282.68 |    0.00 |    0.00 |     0 | 0.00 || -0.51488 -0.35506 -0.99467 -67.94980 -42.41972 50.59406
 260 | 12926 | -2.81 | 1688.40 |     0 |     0 |     0 |   77.63 |    0.00 |    0.00 |     0 | 0.00 || -0.60531 -0.86076 -0.31370 13.45585 34.94591 51.89958
 261 | 12926 | -3.60 | 2077.40 |     0 |     0 |     0 |    4.63 |    0.00 |    0.00 |     0 | 0.00 || -0.14156 -0.63565 -0.24620 -14.94777 -11.38776 74.11122
 262 | 12924 | -3.06 | 1866.10 |     0 |     0 |     0 |  488.45 |    0.00 |    0.00 |     0 | 0.00 || 1.45157 0.42180 -0.17289 63.23383 -4.53846 -83.38170
 263 | 12908 | -4.21 | 2259.30 |     0 |     0 |     0 |  159.07 |    0.00 |    0.00 |     0 | 0.00 || -0.36968 -1.01852 2.62542 2.91453 122.64395 -19.05260
 264 | 12908 | -4.71 | 2332.40 |     0 |     0 |     0 |  -69.84 |    0.00 |    0.00 |     0 | 0.00 || -2.25689 -0.42746 1.71519 -41.81651 36.69769 65.68013
 265 | 12894 | -3.16 | 1678.40 |     0 |     0 |     0 |  367.84 |    0.00 |    0.00 |     0 | 0.00 || -3.02831 1.07728 -1.81113 68.46378 -47.23357 14.74630
 266 | 12892 | -3.76 | 2058.30 |     0 |     0 |     0 |  288.91 |    0.00 |    0.00 |     0 | 0.00 || -2.94715 -0.30854 2.01027 -118.70586 4.40716 -35.74736
 267 | 12884 | -4.01 | 2216.20 |     0 |     0 |     0 |  -94.80 |    0.00 |    0.00 |     0 | 0.00 || 0.49251 0.48159 2.90207 -25.78586 118.85378 25.88907
 268 | 12880 | -2.61 | 1548.90 |     0 |     0 |     0 |   62.82 |    0.00 |    0.00 |     0 | 0.00 || -3.02797 -0.54661 -2.06937 72.16617 -5.05644 -55.02618
 269 | 12874 | -2.96 | 1656.80 |     0 |     0 |     0 |  394.11 |    0.00 |    0.00 |     0 | 0.00 || 1.66838 0.82091 -2.05827 -32.88180 54.30113 -66.01968
 270 | 12872 | -3.83 | 2348.50 |     0 |     0 |     0 |  396.42 |    0.00 |    0.00 |     0 | 0.00 || 2.95061 0.69224 2.63945 -46.24932 -31.76339 -72.41949
 271 | 12870 | -4.56 | 2570.10 |     0 |     0 |     0 |  454.88 |    0.00 |    0.00 |     0 | 0.00 || -1.48900 -0.15769 0.75956 10.86338 92.02237 108.64092
 272 | 12868 | -3.62 | 2121.30 |     0 |     0 |     0 |  146.68 |    0.00 |    0.00 |     0 | 0.00 || -0.27664 0.28473 -0.77365 -68.80511 18.65630 8.46302
 273 | 12864 | -3.99 | 2189.80 |     0 |     0 |     0 |  245.16 |    0.00 |    0.00 |     0 | 0.00 || -0.64906 1.29144 0.87087 -30.43824 -73.78974 36.94765
 274 | 12864 | -3.84 | 2373.70 |     0 |     0 |     0 |  413.40 |    0.00 |    0.00 |     0 | 0.00 || 1.12621 -1.12615 -0.08402 -97.11525 -7.17139 6.59046
