*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1OC0_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1OC0/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1OC0_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1641 |  3688 | -3.27 |  490.30 |     0 |     0 |     0 |  154.24 |    0.00 |    0.00 |     0 | 0.00 || 2.88036 0.47458 -2.50857 72.17862 38.46180 19.19889
1642 |  3684 | -2.66 |  455.10 |     0 |     0 |     0 |   81.00 |    0.00 |    0.00 |     0 | 0.00 || 3.03194 0.10495 0.01516 19.33229 55.93000 37.60391
1643 |  3680 | -2.53 |  424.10 |     0 |     0 |     0 |   83.37 |    0.00 |    0.00 |     0 | 0.00 || -2.62814 -0.19951 -0.27052 -0.43995 4.06009 71.93987
1644 |  3680 | -3.20 |  524.30 |     0 |     0 |     0 |  117.95 |    0.00 |    0.00 |     0 | 0.00 || 2.12209 0.88949 0.30121 -7.14192 105.20636 -9.61268
1645 |  3678 | -3.22 |  476.60 |     0 |     0 |     0 |   40.61 |    0.00 |    0.00 |     0 | 0.00 || 2.55756 0.05317 1.04944 -33.54449 10.63841 44.51300
1646 |  3676 | -2.25 |  408.10 |     0 |     0 |     0 |   11.58 |    0.00 |    0.00 |     0 | 0.00 || -3.02860 0.10521 0.43036 -35.89331 27.47525 48.57383
1647 |  3672 | -3.08 |  488.30 |     0 |     0 |     0 |  224.42 |    0.00 |    0.00 |     0 | 0.00 || -1.16482 -1.12393 -0.69339 -16.97052 -18.20020 1.08699
1648 |  3664 | -2.35 |  400.80 |     0 |     0 |     0 |   -0.13 |    0.00 |    0.00 |     0 | 0.00 || 2.57391 -0.20798 1.28677 -47.52473 38.23587 4.57775
1649 |  3658 | -1.97 |  415.40 |     0 |     0 |     0 |  -20.41 |    0.00 |    0.00 |     0 | 0.00 || -1.76889 0.19792 -0.93592 -39.06723 23.39413 0.77913
1650 |  3656 | -2.42 |  415.50 |     0 |     0 |     0 |  109.03 |    0.00 |    0.00 |     0 | 0.00 || -0.56172 1.11786 -1.66131 -1.22423 27.91470 13.99084
1651 |  3652 | -2.40 |  403.50 |     0 |     0 |     0 |  214.87 |    0.00 |    0.00 |     0 | 0.00 || 1.66857 0.48610 2.95478 14.60782 -40.55770 -8.09743
1652 |  3650 | -2.54 |  458.80 |     0 |     0 |     0 |  -93.03 |    0.00 |    0.00 |     0 | 0.00 || 1.96615 -0.46945 1.64216 -23.56241 -4.67300 8.76624
1653 |  3648 | -2.63 |  423.80 |     0 |     0 |     0 |  111.27 |    0.00 |    0.00 |     0 | 0.00 || 1.32548 -1.09722 1.45099 3.21796 7.64413 7.27975
1654 |  3642 | -2.16 |  405.10 |     0 |     0 |     0 |   62.24 |    0.00 |    0.00 |     0 | 0.00 || 0.07465 -0.67813 -1.55281 1.02367 79.64168 -49.86020
1655 |  3640 | -3.72 |  801.60 |     0 |     0 |     0 |  278.22 |    0.00 |    0.00 |     0 | 0.00 || -2.23751 -0.91807 -1.96148 -4.53009 3.68325 81.10103
1656 |  3640 | -2.18 |  434.10 |     0 |     0 |     0 |   27.00 |    0.00 |    0.00 |     0 | 0.00 || -1.21813 0.13846 0.76486 15.86011 -7.83495 -18.95321
1657 |  3636 | -2.22 |  413.30 |     0 |     0 |     0 |  -45.21 |    0.00 |    0.00 |     0 | 0.00 || 0.67326 -0.58762 -2.17461 40.72351 43.94719 13.87401
1658 |  3634 | -2.70 |  450.10 |     0 |     0 |     0 |  177.08 |    0.00 |    0.00 |     0 | 0.00 || -1.17863 0.90505 -2.04342 -52.98836 85.89899 -21.83131
1659 |  3624 | -2.27 |  413.10 |     0 |     0 |     0 |  142.06 |    0.00 |    0.00 |     0 | 0.00 || 2.42096 0.94091 -1.07953 36.63007 97.26347 24.53551
1660 |  3620 | -2.01 |  410.20 |     0 |     0 |     0 |   44.91 |    0.00 |    0.00 |     0 | 0.00 || -2.42584 0.49204 2.46070 24.96743 8.23646 54.24347
1661 |  3620 | -2.15 |  407.70 |     0 |     0 |     0 |   62.78 |    0.00 |    0.00 |     0 | 0.00 || -0.57099 -0.97971 -2.06123 -21.76333 59.05677 -17.17449
1662 |  3618 | -1.82 |  390.70 |     0 |     0 |     0 |  264.60 |    0.00 |    0.00 |     0 | 0.00 || 2.62478 0.82930 -2.25197 81.30728 40.45561 48.45941
1663 |  3612 | -2.03 |  400.00 |     0 |     0 |     0 |   81.79 |    0.00 |    0.00 |     0 | 0.00 || 2.91759 -0.79967 -0.84930 71.15414 49.02631 38.82629
1664 |  3612 | -2.41 |  430.40 |     0 |     0 |     0 |   -1.11 |    0.00 |    0.00 |     0 | 0.00 || 3.09468 -0.64802 -0.20821 45.41435 26.95208 50.08688
1665 |  3606 | -1.20 |  373.40 |     0 |     0 |     0 |   30.29 |    0.00 |    0.00 |     0 | 0.00 || -0.77210 0.24319 1.80503 46.47935 12.81500 -9.23725
1666 |  3604 | -2.98 |  482.80 |     0 |     0 |     0 |   38.21 |    0.00 |    0.00 |     0 | 0.00 || 2.36637 -0.72583 -0.71470 52.78306 57.30696 69.38219
1667 |  3604 | -2.80 |  481.30 |     0 |     0 |     0 |  345.03 |    0.00 |    0.00 |     0 | 0.00 || -1.25379 -0.15794 0.74316 35.69678 -25.24819 0.29321
1668 |  3600 | -2.81 |  505.10 |     0 |     0 |     0 |  -12.13 |    0.00 |    0.00 |     0 | 0.00 || 0.61587 -0.40362 2.89398 33.43573 3.93870 1.06417
1669 |  3598 | -2.78 |  473.10 |     0 |     0 |     0 |   47.22 |    0.00 |    0.00 |     0 | 0.00 || 0.73766 -0.23088 2.91408 2.82084 22.39390 -21.79700
1670 |  3598 | -3.18 |  584.10 |     0 |     0 |     0 |  -15.49 |    0.00 |    0.00 |     0 | 0.00 || -0.63997 -0.77075 -1.44014 -25.55106 80.44100 -5.80619
1671 |  3588 | -2.40 |  478.80 |     0 |     0 |     0 |  136.60 |    0.00 |    0.00 |     0 | 0.00 || 1.60614 0.19157 1.64221 -59.36713 33.55162 -10.89233
1672 |  3582 | -2.49 |  470.80 |     0 |     0 |     0 |   -7.77 |    0.00 |    0.00 |     0 | 0.00 || 2.70112 0.16716 -2.62292 39.76432 34.96301 47.99150
1673 |  3580 | -1.85 |  389.10 |     0 |     0 |     0 |   61.14 |    0.00 |    0.00 |     0 | 0.00 || 0.52238 0.01692 1.19542 36.79517 12.29563 -9.02368
1674 |  3580 | -2.28 |  378.40 |     0 |     0 |     0 |   40.48 |    0.00 |    0.00 |     0 | 0.00 || -2.14006 0.48377 -2.04547 34.76174 70.88886 37.52277
1675 |  3578 | -2.34 |  403.20 |     0 |     0 |     0 |  102.18 |    0.00 |    0.00 |     0 | 0.00 || -2.22203 -0.76779 1.02687 61.97528 54.12917 35.40388
1676 |  3578 | -1.86 |  389.90 |     0 |     0 |     0 |  -39.48 |    0.00 |    0.00 |     0 | 0.00 || -2.45346 -0.24921 2.51371 28.71885 66.91429 64.68063
1677 |  3572 | -2.30 |  411.40 |     0 |     0 |     0 |   89.00 |    0.00 |    0.00 |     0 | 0.00 || -2.11321 0.23806 -0.52025 -59.46193 22.89903 33.02776
1678 |  3568 | -2.20 |  389.40 |     0 |     0 |     0 |  177.69 |    0.00 |    0.00 |     0 | 0.00 || -3.00065 0.15497 -0.96066 38.50372 46.62224 45.26440
1679 |  3568 | -2.84 |  406.80 |     0 |     0 |     0 |  -59.17 |    0.00 |    0.00 |     0 | 0.00 || -2.82520 -0.76024 2.13677 -23.49684 41.61844 21.34000
1680 |  3566 | -2.21 |  385.10 |     0 |     0 |     0 |   -4.99 |    0.00 |    0.00 |     0 | 0.00 || 1.93143 0.43573 1.29905 -22.36840 6.70374 2.94913
1681 |  3560 | -1.84 |  377.00 |     0 |     0 |     0 |  185.84 |    0.00 |    0.00 |     0 | 0.00 || 2.88447 -0.20081 2.23731 -25.64081 38.53259 45.58052
1682 |  3560 | -2.57 |  422.30 |     0 |     0 |     0 |  273.46 |    0.00 |    0.00 |     0 | 0.00 || 0.19004 0.39411 2.59235 -5.44271 53.42492 -69.38147
1683 |  3556 | -2.97 |  451.90 |     0 |     0 |     0 |  -57.89 |    0.00 |    0.00 |     0 | 0.00 || 1.73824 -1.02195 0.25247 -4.17401 45.91306 13.26789
1684 |  3554 | -2.73 |  414.10 |     0 |     0 |     0 |   33.14 |    0.00 |    0.00 |     0 | 0.00 || 0.40953 0.93147 -2.99664 -28.84934 14.86263 -45.64492
1685 |  3554 | -3.21 |  579.70 |     0 |     0 |     0 |  216.65 |    0.00 |    0.00 |     0 | 0.00 || 0.23050 -0.22548 0.40804 -5.80659 -6.33179 -36.26569
1686 |  3554 | -2.97 |  562.80 |     0 |     0 |     0 |  292.10 |    0.00 |    0.00 |     0 | 0.00 || 1.99286 0.98390 1.17975 -45.16344 75.19176 -0.06713
1687 |  3552 | -2.35 |  406.30 |     0 |     0 |     0 |  181.04 |    0.00 |    0.00 |     0 | 0.00 || -2.19973 -0.49240 2.89699 41.71582 64.31446 61.88074
1688 |  3550 | -2.48 |  433.40 |     0 |     0 |     0 |  110.64 |    0.00 |    0.00 |     0 | 0.00 || -0.76349 -0.36509 1.41606 46.89287 -20.43773 8.26208
1689 |  3550 | -2.30 |  413.80 |     0 |     0 |     0 |  167.51 |    0.00 |    0.00 |     0 | 0.00 || -2.32590 0.55939 -3.12860 68.69260 39.28200 30.75526
1690 |  3548 | -2.36 |  452.30 |     0 |     0 |     0 |  -38.04 |    0.00 |    0.00 |     0 | 0.00 || -0.97669 -1.31337 -2.68716 14.40654 59.75432 55.73208
1691 |  3548 | -2.33 |  431.10 |     0 |     0 |     0 |  135.44 |    0.00 |    0.00 |     0 | 0.00 || 0.94227 1.50520 0.91605 -9.14781 102.43353 -24.31895
1692 |  3544 | -2.12 |  380.60 |     0 |     0 |     0 |  102.99 |    0.00 |    0.00 |     0 | 0.00 || 2.51950 -0.86259 1.44276 -11.87624 53.31100 70.42449
1693 |  3544 | -2.79 |  551.80 |     0 |     0 |     0 |  101.10 |    0.00 |    0.00 |     0 | 0.00 || -0.33991 -0.42058 -1.09020 -10.32883 14.24895 13.58972
1694 |  3538 | -3.46 |  646.50 |     0 |     0 |     0 |  -84.49 |    0.00 |    0.00 |     0 | 0.00 || -1.34821 0.59980 -0.68580 -35.51278 29.97281 28.11675
1695 |  3536 | -3.46 |  734.00 |     0 |     0 |     0 |   68.48 |    0.00 |    0.00 |     0 | 0.00 || 2.44806 0.91577 -2.48644 62.60845 -2.48537 -0.61952
1696 |  3532 | -2.31 |  424.00 |     0 |     0 |     0 |  143.21 |    0.00 |    0.00 |     0 | 0.00 || -2.49435 -1.19395 -0.49039 37.59319 -10.12276 67.19998
1697 |  3530 | -3.20 |  577.10 |     0 |     0 |     0 |   47.37 |    0.00 |    0.00 |     0 | 0.00 || 0.25176 0.23826 0.49325 -9.35271 20.59189 -26.77484
1698 |  3528 | -2.39 |  496.70 |     0 |     0 |     0 |  251.35 |    0.00 |    0.00 |     0 | 0.00 || -1.08888 -0.50324 2.03649 76.79859 29.39922 8.21841
1699 |  3528 | -2.81 |  516.50 |     0 |     0 |     0 |   74.82 |    0.00 |    0.00 |     0 | 0.00 || 0.92148 1.41442 -0.86573 49.81222 -0.81902 -26.59117
1700 |  3526 | -1.29 |  356.10 |     0 |     0 |     0 |   72.89 |    0.00 |    0.00 |     0 | 0.00 || 2.43560 0.41005 -1.19233 30.25464 59.04591 42.73875
1701 |  3522 | -2.19 |  415.60 |     0 |     0 |     0 |   61.21 |    0.00 |    0.00 |     0 | 0.00 || 1.57988 0.05155 2.87145 2.87253 -23.17649 13.50017
1702 |  3520 | -3.24 |  681.50 |     0 |     0 |     0 |  230.71 |    0.00 |    0.00 |     0 | 0.00 || -0.91257 0.88550 -1.82916 -46.20876 28.42743 -2.79758
1703 |  3520 | -3.30 |  692.30 |     0 |     0 |     0 |  282.94 |    0.00 |    0.00 |     0 | 0.00 || 0.98348 -0.02867 0.38665 -18.22819 63.72825 -5.80341
1704 |  3520 | -2.59 |  396.80 |     0 |     0 |     0 |   75.02 |    0.00 |    0.00 |     0 | 0.00 || -2.50171 0.30961 0.38144 2.20813 -17.24471 57.66573
1705 |  3512 | -2.29 |  412.60 |     0 |     0 |     0 |   92.02 |    0.00 |    0.00 |     0 | 0.00 || 0.15545 0.92425 0.51531 40.17773 11.23745 -30.12087
1706 |  3508 | -2.66 |  419.10 |     0 |     0 |     0 |   45.80 |    0.00 |    0.00 |     0 | 0.00 || 0.53983 -0.41143 -0.80359 -5.79629 41.95462 4.76189
1707 |  3506 | -2.74 |  408.00 |     0 |     0 |     0 |   63.52 |    0.00 |    0.00 |     0 | 0.00 || -1.26665 0.39947 -2.08290 -22.28604 39.08956 16.13953
1708 |  3506 | -3.24 |  619.70 |     0 |     0 |     0 |  -41.97 |    0.00 |    0.00 |     0 | 0.00 || -0.84885 -0.37818 0.69199 17.60579 14.55880 -21.04993
1709 |  3506 | -3.20 |  629.90 |     0 |     0 |     0 |  232.36 |    0.00 |    0.00 |     0 | 0.00 || 2.92646 -0.72224 2.01627 -18.13647 28.51226 80.88539
1710 |  3502 | -2.21 |  388.40 |     0 |     0 |     0 |   41.82 |    0.00 |    0.00 |     0 | 0.00 || -0.81163 -0.87226 0.79503 29.43881 16.96273 18.69232
1711 |  3502 | -3.41 |  506.50 |     0 |     0 |     0 |  158.36 |    0.00 |    0.00 |     0 | 0.00 || 1.21771 -0.81833 -1.43155 34.87136 85.68945 24.75012
1712 |  3500 | -2.33 |  424.80 |     0 |     0 |     0 |   23.67 |    0.00 |    0.00 |     0 | 0.00 || 1.62234 1.46842 2.58129 -26.96807 34.18388 0.36499
1713 |  3498 | -3.76 |  808.60 |     0 |     0 |     0 |  227.70 |    0.00 |    0.00 |     0 | 0.00 || 0.15794 -0.59417 -2.22125 10.76712 53.23212 -26.56267
1714 |  3496 | -2.92 |  633.00 |     0 |     0 |     0 |  150.17 |    0.00 |    0.00 |     0 | 0.00 || 1.36270 0.21554 -0.48359 25.50090 76.66229 13.71611
1715 |  3492 | -2.19 |  413.80 |     0 |     0 |     0 |  -79.88 |    0.00 |    0.00 |     0 | 0.00 || -2.57999 0.41219 1.10298 -24.54990 29.95757 29.69797
1716 |  3490 | -2.49 |  460.90 |     0 |     0 |     0 |    6.78 |    0.00 |    0.00 |     0 | 0.00 || -1.19220 0.20914 -0.61074 -15.91777 -16.72229 46.47730
1717 |  3488 | -2.03 |  398.60 |     0 |     0 |     0 |  114.14 |    0.00 |    0.00 |     0 | 0.00 || -0.20132 0.31305 0.96103 52.60451 -14.07403 -22.41104
1718 |  3482 | -2.27 |  377.70 |     0 |     0 |     0 |  -58.13 |    0.00 |    0.00 |     0 | 0.00 || -2.49979 -0.36804 -1.12153 15.89099 -3.49993 56.69202
1719 |  3478 | -2.01 |  402.40 |     0 |     0 |     0 |  -97.10 |    0.00 |    0.00 |     0 | 0.00 || 2.88995 0.70929 3.06647 51.83313 18.44968 -2.21544
1720 |  3478 | -2.59 |  464.40 |     0 |     0 |     0 |  149.28 |    0.00 |    0.00 |     0 | 0.00 || 1.95197 0.71668 -0.58584 5.02184 92.05080 1.47237
1721 |  3476 | -2.00 |  381.30 |     0 |     0 |     0 |  125.40 |    0.00 |    0.00 |     0 | 0.00 || 1.44083 0.01287 0.18701 -13.22861 91.97325 0.16612
1722 |  3476 | -2.51 |  431.40 |     0 |     0 |     0 |  -64.28 |    0.00 |    0.00 |     0 | 0.00 || 2.09855 -0.97142 -1.26182 31.58613 66.38511 34.27592
1723 |  3472 | -3.08 |  494.40 |     0 |     0 |     0 |  117.45 |    0.00 |    0.00 |     0 | 0.00 || -0.90856 1.21485 -2.54942 -20.83632 50.04594 -14.02446
1724 |  3468 | -2.82 |  524.80 |     0 |     0 |     0 |  -11.94 |    0.00 |    0.00 |     0 | 0.00 || -0.53842 0.70902 -0.63036 -3.46684 -17.68282 15.33506
1725 |  3466 | -2.21 |  383.60 |     0 |     0 |     0 | -172.16 |    0.00 |    0.00 |     0 | 0.00 || 1.72497 -1.07064 1.57017 1.93653 8.61809 39.87633
1726 |  3466 | -3.65 |  652.40 |     0 |     0 |     0 |  167.68 |    0.00 |    0.00 |     0 | 0.00 || 1.35447 0.25460 1.74268 -40.29942 18.42122 -3.91304
1727 |  3462 | -1.87 |  377.20 |     0 |     0 |     0 |   34.60 |    0.00 |    0.00 |     0 | 0.00 || -2.80636 0.89390 -2.74261 34.23299 74.45721 11.89661
1728 |  3458 | -3.05 |  504.60 |     0 |     0 |     0 | -143.04 |    0.00 |    0.00 |     0 | 0.00 || 0.26336 -0.23488 2.11264 -2.87114 35.35006 -49.62149
1729 |  3456 | -2.06 |  395.20 |     0 |     0 |     0 |  138.11 |    0.00 |    0.00 |     0 | 0.00 || 0.98118 -0.56645 1.65132 -5.32854 -17.40336 16.70062
1730 |  3444 | -2.45 |  474.30 |     0 |     0 |     0 |  311.73 |    0.00 |    0.00 |     0 | 0.00 || -1.05613 0.75787 2.51774 78.45737 72.49495 10.58701
1731 |  3432 | -3.09 |  784.80 |     0 |     0 |     0 |  153.96 |    0.00 |    0.00 |     0 | 0.00 || 0.58895 -0.87016 0.66509 -47.43597 0.14325 -30.20010
1732 |  3428 | -1.81 |  371.50 |     0 |     0 |     0 |   34.20 |    0.00 |    0.00 |     0 | 0.00 || -1.47604 1.42978 2.99833 23.40263 95.71519 14.16686
1733 |  3428 | -2.52 |  393.50 |     0 |     0 |     0 |  240.75 |    0.00 |    0.00 |     0 | 0.00 || -2.55734 -0.05636 0.56434 8.84484 6.42702 90.04844
1734 |  3424 | -2.30 |  434.60 |     0 |     0 |     0 |  -83.66 |    0.00 |    0.00 |     0 | 0.00 || 0.24633 -0.91504 0.75459 -12.72165 21.98251 5.62050
1735 |  3420 | -2.45 |  407.00 |     0 |     0 |     0 |   48.07 |    0.00 |    0.00 |     0 | 0.00 || 2.25341 1.47938 0.22786 -1.11224 104.81104 -5.27349
1736 |  3414 | -2.26 |  374.80 |     0 |     0 |     0 |   88.96 |    0.00 |    0.00 |     0 | 0.00 || -1.52334 -0.68848 -1.67665 -39.57949 5.73046 39.45615
1737 |  3412 | -3.44 |  694.10 |     0 |     0 |     0 |  356.63 |    0.00 |    0.00 |     0 | 0.00 || 2.21898 -0.51045 -0.45084 -0.03604 100.16512 13.80691
1738 |  3398 | -2.32 |  402.50 |     0 |     0 |     0 |  127.23 |    0.00 |    0.00 |     0 | 0.00 || 2.65451 0.82610 0.70184 -36.14606 26.27863 -0.90319
1739 |  3396 | -2.77 |  507.20 |     0 |     0 |     0 |  199.85 |    0.00 |    0.00 |     0 | 0.00 || -2.51720 0.13632 -0.21824 -21.01167 9.01346 58.28780
1740 |  3390 | -2.27 |  415.30 |     0 |     0 |     0 |  206.00 |    0.00 |    0.00 |     0 | 0.00 || 0.89033 0.11890 2.31351 -10.92889 -1.98083 -45.73427
1741 |  3384 | -3.22 |  465.80 |     0 |     0 |     0 |  350.78 |    0.00 |    0.00 |     0 | 0.00 || 2.77114 0.31099 0.34436 -27.93053 67.23549 64.77170
1742 |  3382 | -2.14 |  376.80 |     0 |     0 |     0 |  311.81 |    0.00 |    0.00 |     0 | 0.00 || 1.91552 -0.93990 -2.13368 88.27527 7.23270 46.40504
1743 |  3382 | -2.85 |  489.40 |     0 |     0 |     0 |   85.41 |    0.00 |    0.00 |     0 | 0.00 || 0.41977 0.53605 1.73406 -5.55645 30.01195 -26.83125
1744 |  3382 | -2.62 |  472.80 |     0 |     0 |     0 |  -16.25 |    0.00 |    0.00 |     0 | 0.00 || 0.56442 1.16331 2.73892 -58.65091 55.64402 -45.03986
1745 |  3378 | -2.99 |  504.70 |     0 |     0 |     0 |  207.72 |    0.00 |    0.00 |     0 | 0.00 || 2.47248 0.57013 -2.24707 58.31071 38.85404 49.06334
1746 |  3376 | -2.21 |  387.40 |     0 |     0 |     0 |   -8.78 |    0.00 |    0.00 |     0 | 0.00 || -1.85559 0.56008 2.16530 25.38224 53.04016 10.11833
1747 |  3372 | -2.68 |  469.20 |     0 |     0 |     0 |  242.68 |    0.00 |    0.00 |     0 | 0.00 || -2.09893 1.25667 -2.46420 34.71716 107.57812 -6.30851
1748 |  3366 | -3.15 |  852.20 |     0 |     0 |     0 |  354.67 |    0.00 |    0.00 |     0 | 0.00 || -0.73122 -0.60158 1.63662 70.01443 18.68575 -22.79957
1749 |  3360 | -3.20 |  626.50 |     0 |     0 |     0 |  117.92 |    0.00 |    0.00 |     0 | 0.00 || 2.26662 -0.46022 -0.87042 41.80997 51.39074 8.24949
1750 |  3358 | -3.22 |  549.30 |     0 |     0 |     0 |  -45.32 |    0.00 |    0.00 |     0 | 0.00 || 1.26053 -1.30882 -2.00284 58.18192 24.98472 12.95499
1751 |  3348 | -2.85 |  421.50 |     0 |     0 |     0 |   72.20 |    0.00 |    0.00 |     0 | 0.00 || 1.13446 0.31897 -2.16675 36.97938 46.36373 -48.01050
1752 |  3348 | -2.56 |  442.80 |     0 |     0 |     0 |  127.26 |    0.00 |    0.00 |     0 | 0.00 || -1.42287 -0.53808 1.76743 79.56747 54.30924 28.68778
1753 |  3348 | -2.64 |  414.90 |     0 |     0 |     0 |  147.12 |    0.00 |    0.00 |     0 | 0.00 || 1.84927 0.02248 1.13120 -72.66451 50.31144 -10.83403
1754 |  3346 | -2.66 |  430.20 |     0 |     0 |     0 |  143.67 |    0.00 |    0.00 |     0 | 0.00 || -2.21844 -0.35827 2.61533 13.16216 69.43645 21.07690
1755 |  3334 | -2.36 |  413.30 |     0 |     0 |     0 |   14.69 |    0.00 |    0.00 |     0 | 0.00 || 1.60312 -0.16951 2.01727 -27.76888 26.41692 2.40769
1756 |  3332 | -2.75 |  463.30 |     0 |     0 |     0 |   67.95 |    0.00 |    0.00 |     0 | 0.00 || 2.99342 0.63273 -1.62223 49.81975 31.20937 41.44711
1757 |  3328 | -2.64 |  393.70 |     0 |     0 |     0 |  -93.62 |    0.00 |    0.00 |     0 | 0.00 || 0.20532 -0.48354 2.67163 38.20786 61.59538 -30.59759
1758 |  3322 | -2.80 |  438.60 |     0 |     0 |     0 |  -67.94 |    0.00 |    0.00 |     0 | 0.00 || 1.13456 -1.12447 0.08368 -19.83453 52.90556 45.36861
1759 |  3320 | -2.41 |  416.80 |     0 |     0 |     0 |   15.74 |    0.00 |    0.00 |     0 | 0.00 || -1.75812 -0.17541 -3.04768 18.92760 56.81094 74.81056
1760 |  3318 | -2.71 |  449.10 |     0 |     0 |     0 |   39.68 |    0.00 |    0.00 |     0 | 0.00 || 1.05205 -1.05350 0.02270 -27.89160 86.79462 -19.02848
1761 |  3318 | -2.61 |  392.40 |     0 |     0 |     0 |  172.88 |    0.00 |    0.00 |     0 | 0.00 || -0.09798 1.01828 -1.17114 33.53422 3.37524 -13.20484
1762 |  3310 | -3.33 |  572.70 |     0 |     0 |     0 |  115.19 |    0.00 |    0.00 |     0 | 0.00 || 1.56368 -0.25985 1.45700 0.59934 25.73478 0.22341
1763 |  3306 | -2.25 |  374.30 |     0 |     0 |     0 |   34.99 |    0.00 |    0.00 |     0 | 0.00 || -0.66133 0.44421 2.42069 67.17866 65.38869 19.22635
1764 |  3302 | -2.13 |  372.70 |     0 |     0 |     0 |   53.38 |    0.00 |    0.00 |     0 | 0.00 || 1.79192 0.47385 1.06459 -67.88898 49.23121 -11.28848
1765 |  3296 | -2.10 |  361.50 |     0 |     0 |     0 |   21.60 |    0.00 |    0.00 |     0 | 0.00 || -0.83110 0.20966 -2.94991 33.84167 94.13096 -16.76201
1766 |  3296 | -2.41 |  405.00 |     0 |     0 |     0 |  129.51 |    0.00 |    0.00 |     0 | 0.00 || -2.86197 1.28127 2.80395 77.49728 -18.77450 21.75450
1767 |  3290 | -2.24 |  379.90 |     0 |     0 |     0 |   46.94 |    0.00 |    0.00 |     0 | 0.00 || 2.74946 -0.60929 2.30404 11.27701 12.16136 74.02389
1768 |  3286 | -2.76 |  469.10 |     0 |     0 |     0 |  179.21 |    0.00 |    0.00 |     0 | 0.00 || 1.84325 -0.03760 2.52765 -5.65187 -32.77837 29.40989
1769 |  3286 | -1.97 |  340.90 |     0 |     0 |     0 |  148.71 |    0.00 |    0.00 |     0 | 0.00 || -1.93071 0.51970 -2.48941 50.40434 75.92853 41.70132
1770 |  3282 | -1.88 |  337.70 |     0 |     0 |     0 |  101.87 |    0.00 |    0.00 |     0 | 0.00 || 2.87748 -0.40179 -0.38673 41.38345 34.01237 75.76850
1771 |  3282 | -2.03 |  403.50 |     0 |     0 |     0 |   39.96 |    0.00 |    0.00 |     0 | 0.00 || -2.78264 1.31460 -0.17900 -20.11266 12.40948 20.00044
1772 |  3280 | -2.82 |  397.50 |     0 |     0 |     0 |  -77.00 |    0.00 |    0.00 |     0 | 0.00 || 0.63076 -0.85222 2.09888 51.03532 3.75333 -13.83326
1773 |  3274 | -2.25 |  407.50 |     0 |     0 |     0 |  -60.70 |    0.00 |    0.00 |     0 | 0.00 || -2.60151 0.04038 -1.22663 -8.37099 30.74022 29.73122
1774 |  3272 | -3.55 |  557.00 |     0 |     0 |     0 |   70.20 |    0.00 |    0.00 |     0 | 0.00 || -2.36854 -0.24500 -1.51117 7.76062 35.17690 24.50511
1775 |  3262 | -2.26 |  391.40 |     0 |     0 |     0 |  144.24 |    0.00 |    0.00 |     0 | 0.00 || 2.78183 -0.19308 -2.80425 49.10187 2.23102 25.78740
1776 |  3262 | -2.69 |  365.30 |     0 |     0 |     0 |   29.03 |    0.00 |    0.00 |     0 | 0.00 || -2.18202 0.17274 2.05639 52.13250 53.57179 44.30632
1777 |  3258 | -3.44 |  715.50 |     0 |     0 |     0 | -109.64 |    0.00 |    0.00 |     0 | 0.00 || -1.81027 0.27076 -0.17432 0.12925 24.52891 28.62526
1778 |  3256 | -2.91 |  485.30 |     0 |     0 |     0 |  278.91 |    0.00 |    0.00 |     0 | 0.00 || 1.37858 -0.37472 1.84269 -14.24790 -13.64018 -28.39250
1779 |  3256 | -1.54 |  333.60 |     0 |     0 |     0 |   52.26 |    0.00 |    0.00 |     0 | 0.00 || -1.59649 0.65557 0.67149 10.88082 -30.16838 45.79512
1780 |  3242 | -1.41 |  339.90 |     0 |     0 |     0 |  124.43 |    0.00 |    0.00 |     0 | 0.00 || 1.69622 -0.43059 -0.18671 29.57845 90.49738 -3.70566
1781 |  3222 | -2.90 |  430.60 |     0 |     0 |     0 |  122.49 |    0.00 |    0.00 |     0 | 0.00 || -1.29605 1.00310 -2.39873 16.85713 87.99068 28.53525
1782 |  3220 | -1.16 |  329.40 |     0 |     0 |     0 |  108.67 |    0.00 |    0.00 |     0 | 0.00 || -2.09127 -0.17520 -2.71528 7.52304 85.57730 64.39329
