*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BJ1_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1BJ1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BJ1_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 | 11768 | -3.60 | 1580.80 |     0 |     0 |     0 |  454.43 |    0.00 |    0.00 |     0 | 0.00 || 2.85635 0.14295 0.35286 -1.49127 -43.33531 71.06865
 136 | 11766 | -3.25 | 1557.80 |     0 |     0 |     0 |  126.26 |    0.00 |    0.00 |     0 | 0.00 || -1.87619 0.91727 0.43079 -7.25845 -31.47337 1.91559
 137 | 11756 | -3.36 | 1743.50 |     0 |     0 |     0 |  -29.39 |    0.00 |    0.00 |     0 | 0.00 || -1.21975 0.65231 2.44401 -40.12108 -21.40266 35.75080
 138 | 11734 | -2.74 | 1349.90 |     0 |     0 |     0 |  274.51 |    0.00 |    0.00 |     0 | 0.00 || -2.37218 0.55221 -0.65403 -13.16803 -31.90540 6.23072
 139 | 11728 | -2.94 | 1479.40 |     0 |     0 |     0 |  158.64 |    0.00 |    0.00 |     0 | 0.00 || -0.46153 -1.37303 0.50425 -0.20649 -1.01959 26.65141
 140 | 11724 | -2.80 | 1464.20 |     0 |     0 |     0 |  278.25 |    0.00 |    0.00 |     0 | 0.00 || -2.17731 1.03931 -0.91168 -4.48072 1.59994 60.75781
 141 | 11722 | -3.25 | 1875.90 |     0 |     0 |     0 |  258.09 |    0.00 |    0.00 |     0 | 0.00 || 2.23951 0.14326 0.42800 -51.12401 -40.65228 70.93900
 142 | 11718 | -2.45 | 1399.10 |     0 |     0 |     0 | -122.83 |    0.00 |    0.00 |     0 | 0.00 || -0.08322 -0.27834 -3.03861 40.82254 -5.03909 4.87708
 143 | 11718 | -3.71 | 1711.10 |     0 |     0 |     0 |  -99.53 |    0.00 |    0.00 |     0 | 0.00 || 2.38190 0.44422 1.17221 -39.18635 -23.55544 81.07916
 144 | 11696 | -3.15 | 1456.60 |     0 |     0 |     0 |  146.92 |    0.00 |    0.00 |     0 | 0.00 || -1.23592 -0.05360 0.53762 -16.32512 5.03039 -10.55503
 145 | 11694 | -2.97 | 1402.10 |     0 |     0 |     0 |  357.68 |    0.00 |    0.00 |     0 | 0.00 || 0.91883 1.50030 -1.98564 -7.58685 17.48957 13.54337
 146 | 11668 | -3.74 | 1899.00 |     0 |     0 |     0 |  207.06 |    0.00 |    0.00 |     0 | 0.00 || -1.92707 0.41587 -1.54756 23.81573 16.69311 27.95353
 147 | 11666 | -3.83 | 1821.40 |     0 |     0 |     0 |  252.84 |    0.00 |    0.00 |     0 | 0.00 || 1.47621 0.11266 -2.26936 14.26910 33.26008 34.24445
 148 | 11666 | -3.88 | 1813.00 |     0 |     0 |     0 |  180.45 |    0.00 |    0.00 |     0 | 0.00 || -0.26316 -0.28956 -1.14920 27.16888 44.73782 17.28421
 149 | 11652 | -2.48 | 1482.80 |     0 |     0 |     0 |  171.64 |    0.00 |    0.00 |     0 | 0.00 || -2.60671 -0.31823 1.09575 38.58755 -47.34495 32.82035
 150 | 11650 | -2.91 | 1624.70 |     0 |     0 |     0 |  236.67 |    0.00 |    0.00 |     0 | 0.00 || 2.91943 -1.28230 -1.72817 7.15943 17.55261 66.12891
 151 | 11644 | -3.16 | 1783.30 |     0 |     0 |     0 |  180.84 |    0.00 |    0.00 |     0 | 0.00 || -0.15545 -0.44057 2.52592 -10.37253 -37.78586 27.87509
 152 | 11632 | -3.01 | 1638.70 |     0 |     0 |     0 |  160.63 |    0.00 |    0.00 |     0 | 0.00 || -1.02417 -0.74530 -2.45563 41.72865 19.87756 12.38636
 153 | 11628 | -3.11 | 1657.70 |     0 |     0 |     0 |   13.61 |    0.00 |    0.00 |     0 | 0.00 || 0.90170 0.91343 2.59846 25.15311 -9.65790 6.56837
 154 | 11626 | -3.31 | 1794.50 |     0 |     0 |     0 |  213.62 |    0.00 |    0.00 |     0 | 0.00 || -1.93539 -0.27795 1.35036 16.87279 -18.04973 -0.69146
 155 | 11612 | -3.29 | 1788.80 |     0 |     0 |     0 |  217.92 |    0.00 |    0.00 |     0 | 0.00 || -1.97434 0.22169 1.28374 31.71826 -19.45194 -3.84226
 156 | 11610 | -2.63 | 1514.70 |     0 |     0 |     0 |  214.84 |    0.00 |    0.00 |     0 | 0.00 || -3.11628 -1.00009 -0.66130 13.99079 -2.35881 37.84888
 157 | 11610 | -3.28 | 1576.70 |     0 |     0 |     0 |   58.97 |    0.00 |    0.00 |     0 | 0.00 || 2.95490 -0.74522 1.28295 36.61187 -27.34121 21.92016
 158 | 11594 | -3.57 | 1736.00 |     0 |     0 |     0 |  163.95 |    0.00 |    0.00 |     0 | 0.00 || -1.99660 0.30215 0.94594 -4.07551 7.48068 25.45173
 159 | 11584 | -2.37 | 1373.20 |     0 |     0 |     0 |  243.25 |    0.00 |    0.00 |     0 | 0.00 || 1.70141 -0.99534 -2.26968 22.76611 12.69571 75.65443
 160 | 11568 | -3.01 | 1692.30 |     0 |     0 |     0 |  326.22 |    0.00 |    0.00 |     0 | 0.00 || 0.44556 -0.42544 -1.24688 48.25901 30.29505 59.40831
 161 | 11564 | -3.69 | 2411.20 |     0 |     0 |     0 |   32.37 |    0.00 |    0.00 |     0 | 0.00 || -1.62417 0.03422 -1.64052 -4.70771 31.08846 62.35991
 162 | 11556 | -2.75 | 1555.40 |     0 |     0 |     0 |  171.09 |    0.00 |    0.00 |     0 | 0.00 || -1.42194 0.61492 -3.08644 30.57720 -11.98710 -26.38408
 163 | 11552 | -3.50 | 1710.60 |     0 |     0 |     0 |  129.18 |    0.00 |    0.00 |     0 | 0.00 || 2.54659 1.23024 -1.09844 2.10254 38.50058 29.02870
 164 | 11548 | -3.28 | 1749.30 |     0 |     0 |     0 | -167.77 |    0.00 |    0.00 |     0 | 0.00 || 2.23473 0.48709 -0.77907 -53.04493 -14.29194 32.82153
 165 | 11546 | -2.81 | 1599.20 |     0 |     0 |     0 |   41.43 |    0.00 |    0.00 |     0 | 0.00 || -2.60177 0.10126 -1.62785 -53.31693 31.91878 43.17677
 166 | 11544 | -3.71 | 1582.40 |     0 |     0 |     0 |   15.18 |    0.00 |    0.00 |     0 | 0.00 || -0.45126 0.74124 0.03453 3.80875 13.65497 -19.12562
 167 | 11538 | -3.42 | 2065.80 |     0 |     0 |     0 |  280.40 |    0.00 |    0.00 |     0 | 0.00 || -1.20575 -0.31445 0.09971 -44.14929 38.75633 40.07408
 168 | 11532 | -3.75 | 1714.90 |     0 |     0 |     0 |  370.30 |    0.00 |    0.00 |     0 | 0.00 || -2.11370 0.73766 -2.68679 -30.92072 -4.15078 2.04261
 169 | 11502 | -3.12 | 1647.00 |     0 |     0 |     0 |  170.02 |    0.00 |    0.00 |     0 | 0.00 || 2.69803 -0.60304 2.40448 42.20784 -15.25666 44.81334
 170 | 11500 | -3.57 | 1617.70 |     0 |     0 |     0 |  106.31 |    0.00 |    0.00 |     0 | 0.00 || -1.71053 0.51735 -3.06640 -13.21854 -23.47626 3.26636
 171 | 11500 | -3.20 | 1488.30 |     0 |     0 |     0 |  300.30 |    0.00 |    0.00 |     0 | 0.00 || 1.20779 -0.38903 -1.54403 36.12829 15.01453 91.93862
 172 | 11484 | -3.76 | 2108.20 |     0 |     0 |     0 |  226.25 |    0.00 |    0.00 |     0 | 0.00 || -2.74131 -0.09244 0.97817 -28.47402 -20.93826 55.61070
 173 | 11482 | -3.23 | 1579.70 |     0 |     0 |     0 |  217.36 |    0.00 |    0.00 |     0 | 0.00 || -1.17010 -0.28189 0.22975 -39.21804 -25.60542 27.01482
 174 | 11470 | -3.81 | 1781.80 |     0 |     0 |     0 |   92.58 |    0.00 |    0.00 |     0 | 0.00 || -0.50155 1.15442 0.44817 -25.40125 -0.05785 13.41478
 175 | 11466 | -3.36 | 1797.20 |     0 |     0 |     0 |  112.92 |    0.00 |    0.00 |     0 | 0.00 || 0.94561 0.41973 -2.15416 -8.91349 4.19046 63.80875
 176 | 11438 | -3.73 | 2323.20 |     0 |     0 |     0 |  226.63 |    0.00 |    0.00 |     0 | 0.00 || 1.14800 0.25452 -0.50217 -30.42982 47.34760 60.17632
 177 | 11436 | -3.38 | 1498.60 |     0 |     0 |     0 |  253.88 |    0.00 |    0.00 |     0 | 0.00 || -2.74502 0.84792 1.32537 24.17427 -48.58302 25.39271
 178 | 11436 | -2.81 | 1423.10 |     0 |     0 |     0 |   -2.40 |    0.00 |    0.00 |     0 | 0.00 || 1.74051 -0.84061 1.13678 20.72601 -22.13699 48.19411
 179 | 11424 | -2.77 | 1363.70 |     0 |     0 |     0 |   59.78 |    0.00 |    0.00 |     0 | 0.00 || 1.18003 -0.39749 1.22652 9.76066 2.41961 36.86180
 180 | 11424 | -2.83 | 1409.80 |     0 |     0 |     0 |  437.20 |    0.00 |    0.00 |     0 | 0.00 || -0.82494 0.83056 1.20630 -32.65018 25.81280 30.17148
 181 | 11422 | -3.11 | 1590.10 |     0 |     0 |     0 |  426.31 |    0.00 |    0.00 |     0 | 0.00 || -1.41493 0.96742 0.44880 36.27584 7.85065 -0.26142
 182 | 11418 | -3.19 | 1485.10 |     0 |     0 |     0 |  271.92 |    0.00 |    0.00 |     0 | 0.00 || 0.22273 0.09768 2.97747 24.66224 -8.67776 76.30990
 183 | 11418 | -2.45 | 1278.30 |     0 |     0 |     0 |  229.09 |    0.00 |    0.00 |     0 | 0.00 || -1.01479 -0.48382 2.28443 26.29193 -53.21917 66.12098
 184 | 11416 | -3.73 | 1872.00 |     0 |     0 |     0 |  249.56 |    0.00 |    0.00 |     0 | 0.00 || 2.43592 0.41142 0.45675 -22.28972 -16.54012 17.02811
 185 | 11396 | -4.15 | 2325.30 |     0 |     0 |     0 |   89.85 |    0.00 |    0.00 |     0 | 0.00 || -0.34923 0.26118 -2.98665 45.85773 -7.78827 43.74938
 186 | 11394 | -4.23 | 1728.10 |     0 |     0 |     0 |  173.76 |    0.00 |    0.00 |     0 | 0.00 || -2.85336 0.72561 -2.69243 20.42613 46.92965 30.29782
 187 | 11390 | -3.03 | 1441.30 |     0 |     0 |     0 |  180.82 |    0.00 |    0.00 |     0 | 0.00 || 2.00061 -0.66475 2.61195 36.97953 38.09202 76.24757
 188 | 11386 | -2.71 | 1406.90 |     0 |     0 |     0 |   79.78 |    0.00 |    0.00 |     0 | 0.00 || 0.80812 -0.77696 0.21355 -28.51019 -9.24722 93.14857
 189 | 11382 | -2.64 | 1477.10 |     0 |     0 |     0 |  351.62 |    0.00 |    0.00 |     0 | 0.00 || 0.96974 -0.61648 0.34541 -3.34076 24.26336 102.41904
 190 | 11360 | -2.77 | 1408.40 |     0 |     0 |     0 |  290.86 |    0.00 |    0.00 |     0 | 0.00 || 0.16648 0.01617 -1.49859 27.61255 10.74831 92.53705
 191 | 11348 | -3.17 | 1561.60 |     0 |     0 |     0 |  204.69 |    0.00 |    0.00 |     0 | 0.00 || 3.08725 0.85887 -2.19023 -20.56895 -0.32187 19.75682
 192 | 11348 | -2.75 | 1436.40 |     0 |     0 |     0 |  231.89 |    0.00 |    0.00 |     0 | 0.00 || 1.54113 -0.40713 -2.17187 9.26254 29.83904 46.53393
 193 | 11336 | -3.13 | 1594.70 |     0 |     0 |     0 |  455.06 |    0.00 |    0.00 |     0 | 0.00 || 1.73811 0.49915 -2.22513 0.07361 63.41341 59.32096
 194 | 11336 | -3.37 | 1977.90 |     0 |     0 |     0 |  -12.65 |    0.00 |    0.00 |     0 | 0.00 || 3.07231 0.59340 -1.62491 -15.23413 45.66402 43.97625
 195 | 11336 | -3.68 | 2445.70 |     0 |     0 |     0 |  465.68 |    0.00 |    0.00 |     0 | 0.00 || -0.26975 1.34373 0.63036 -18.93143 39.42702 25.55314
 196 | 11318 | -3.57 | 1886.10 |     0 |     0 |     0 | -257.71 |    0.00 |    0.00 |     0 | 0.00 || 2.55264 -0.08395 2.15102 50.99226 10.82888 66.48643
 197 | 11310 | -3.08 | 1526.60 |     0 |     0 |     0 |  373.16 |    0.00 |    0.00 |     0 | 0.00 || -2.84393 0.84266 -2.03597 4.08910 -1.12634 42.15180
 198 | 11302 | -2.80 | 1495.60 |     0 |     0 |     0 |  411.28 |    0.00 |    0.00 |     0 | 0.00 || 0.82905 -0.10925 -1.42077 41.59020 5.39819 61.67687
 199 | 11284 | -3.31 | 1542.50 |     0 |     0 |     0 |   69.55 |    0.00 |    0.00 |     0 | 0.00 || -0.45786 0.47719 -1.73085 50.31653 11.02111 61.48053
 200 | 11280 | -3.89 | 2062.10 |     0 |     0 |     0 |  -53.98 |    0.00 |    0.00 |     0 | 0.00 || -0.11884 1.31613 0.54711 -22.52233 -7.78643 34.31647
 201 | 11268 | -3.71 | 1907.40 |     0 |     0 |     0 |  396.71 |    0.00 |    0.00 |     0 | 0.00 || -1.22616 0.02424 2.35861 15.54332 -28.14590 61.87376
 202 | 11264 | -2.48 | 1265.40 |     0 |     0 |     0 |  125.66 |    0.00 |    0.00 |     0 | 0.00 || -0.07859 -0.08518 -0.44143 -17.29536 -2.08104 28.36354
 203 | 11262 | -3.36 | 1676.60 |     0 |     0 |     0 |  472.69 |    0.00 |    0.00 |     0 | 0.00 || -0.13019 0.70338 0.55434 -30.41814 35.14205 29.70169
 204 | 11260 | -3.35 | 1946.70 |     0 |     0 |     0 |  364.51 |    0.00 |    0.00 |     0 | 0.00 || 0.66199 -0.38045 -0.03264 -16.72268 39.91466 83.79720
 205 | 11248 | -3.87 | 2217.80 |     0 |     0 |     0 |  254.22 |    0.00 |    0.00 |     0 | 0.00 || 0.70545 -0.84019 -2.88634 14.12868 8.91206 87.00743
 206 | 11238 | -3.14 | 1651.80 |     0 |     0 |     0 |  -86.00 |    0.00 |    0.00 |     0 | 0.00 || 2.91763 1.21649 -2.60158 19.72318 8.38984 -4.15090
 207 | 11236 | -3.60 | 1765.10 |     0 |     0 |     0 |  433.25 |    0.00 |    0.00 |     0 | 0.00 || 1.88098 -0.33945 -0.75320 -1.48934 -13.01914 95.32149
 208 | 11232 | -3.20 | 1472.20 |     0 |     0 |     0 |  401.38 |    0.00 |    0.00 |     0 | 0.00 || 0.33778 0.33537 -0.11783 3.34375 41.49396 28.93521
 209 | 11232 | -3.38 | 1770.20 |     0 |     0 |     0 |  251.60 |    0.00 |    0.00 |     0 | 0.00 || 1.59446 -0.68867 0.02771 -0.04108 29.51077 72.97036
 210 | 11230 | -3.73 | 2169.80 |     0 |     0 |     0 |  392.44 |    0.00 |    0.00 |     0 | 0.00 || -0.12478 -0.98893 -3.11637 1.49215 -48.74939 69.05296
 211 | 11226 | -3.54 | 1785.80 |     0 |     0 |     0 |  263.20 |    0.00 |    0.00 |     0 | 0.00 || 2.25646 -1.03949 1.88979 6.77720 -17.91356 88.85410
 212 | 11226 | -3.16 | 1493.70 |     0 |     0 |     0 |  234.09 |    0.00 |    0.00 |     0 | 0.00 || 0.34358 -0.71649 -0.21730 -4.45014 44.67065 89.08257
 213 | 11218 | -2.58 | 1294.70 |     0 |     0 |     0 |  153.91 |    0.00 |    0.00 |     0 | 0.00 || -2.48686 0.24729 -2.80053 16.39212 -9.46554 18.00120
 214 | 11218 | -3.12 | 1544.30 |     0 |     0 |     0 |  188.90 |    0.00 |    0.00 |     0 | 0.00 || -1.95772 0.14041 1.94556 47.15184 -7.34204 3.64318
 215 | 11214 | -3.56 | 1802.60 |     0 |     0 |     0 |    7.49 |    0.00 |    0.00 |     0 | 0.00 || 2.92541 0.29629 3.00306 37.25891 -4.68049 21.08893
 216 | 11206 | -2.66 | 1363.80 |     0 |     0 |     0 |  162.82 |    0.00 |    0.00 |     0 | 0.00 || -3.10525 0.66842 3.09734 41.62840 37.46009 -10.82937
 217 | 11202 | -4.23 | 1978.00 |     0 |     0 |     0 |  130.84 |    0.00 |    0.00 |     0 | 0.00 || 0.49871 0.05884 0.29147 -41.43087 -3.17910 32.91451
 218 | 11202 | -2.50 | 1303.40 |     0 |     0 |     0 |   68.44 |    0.00 |    0.00 |     0 | 0.00 || 1.10200 -1.14352 -2.82437 -24.98437 -22.31103 53.36283
 219 | 11192 | -3.05 | 1418.70 |     0 |     0 |     0 |  213.96 |    0.00 |    0.00 |     0 | 0.00 || -2.95882 -1.02625 2.72237 11.21962 37.09653 65.65938
 220 | 11170 | -3.14 | 1514.40 |     0 |     0 |     0 |  373.94 |    0.00 |    0.00 |     0 | 0.00 || -2.73204 1.05757 -2.01069 -45.40608 15.44388 57.33323
 221 | 11164 | -3.38 | 1546.10 |     0 |     0 |     0 |  429.18 |    0.00 |    0.00 |     0 | 0.00 || 0.12686 0.14906 0.50620 -30.25150 33.33557 49.92787
 222 | 11154 | -2.90 | 1392.10 |     0 |     0 |     0 |  268.95 |    0.00 |    0.00 |     0 | 0.00 || 0.03538 -0.67314 -1.02571 40.68213 27.85075 38.39814
 223 | 11154 | -3.03 | 1517.10 |     0 |     0 |     0 |  349.65 |    0.00 |    0.00 |     0 | 0.00 || 0.27690 -1.06798 -2.20058 -12.35398 2.95714 86.66193
 224 | 11146 | -2.90 | 1457.70 |     0 |     0 |     0 |  148.19 |    0.00 |    0.00 |     0 | 0.00 || -0.90192 -0.24262 -1.49432 19.48551 56.86254 48.09451
 225 | 11142 | -3.06 | 1384.70 |     0 |     0 |     0 |  381.85 |    0.00 |    0.00 |     0 | 0.00 || 0.35473 1.21093 -2.27596 40.90406 -22.08160 42.13197
 226 | 11140 | -4.58 | 2130.60 |     0 |     0 |     0 | -180.88 |    0.00 |    0.00 |     0 | 0.00 || 1.06217 -0.33430 0.71085 -0.89363 -24.22140 55.30717
 227 | 11140 | -3.83 | 2590.50 |     0 |     0 |     0 | -354.62 |    0.00 |    0.00 |     0 | 0.00 || 2.84486 0.20330 -2.63536 30.88697 17.01142 21.67153
 228 | 11138 | -2.85 | 1435.50 |     0 |     0 |     0 |   65.39 |    0.00 |    0.00 |     0 | 0.00 || -3.01725 0.74739 -2.68230 26.27440 39.98579 -9.06364
 229 | 11128 | -4.00 | 2044.00 |     0 |     0 |     0 |  175.33 |    0.00 |    0.00 |     0 | 0.00 || 1.22894 -0.22428 1.54261 -19.07064 -41.53891 63.16695
 230 | 11122 | -3.71 | 2045.00 |     0 |     0 |     0 |  106.33 |    0.00 |    0.00 |     0 | 0.00 || -1.38964 -1.30963 -0.33461 -24.97574 46.67503 76.32700
 231 | 11118 | -2.56 | 1372.90 |     0 |     0 |     0 |  371.88 |    0.00 |    0.00 |     0 | 0.00 || -2.44100 -0.06882 0.89322 4.92909 -47.89875 73.61363
 232 | 11114 | -3.28 | 1554.80 |     0 |     0 |     0 |  373.46 |    0.00 |    0.00 |     0 | 0.00 || 1.31679 -0.66028 2.22609 -28.69334 -2.94807 114.98422
 233 | 11100 | -2.86 | 1321.30 |     0 |     0 |     0 |   92.25 |    0.00 |    0.00 |     0 | 0.00 || -2.28674 -0.30169 2.13706 24.91861 -49.59648 17.37561
 234 | 11090 | -3.61 | 1660.90 |     0 |     0 |     0 |  301.53 |    0.00 |    0.00 |     0 | 0.00 || 1.25056 -0.68371 2.93038 -32.36359 -2.30067 93.57217
 235 | 11088 | -3.70 | 1934.20 |     0 |     0 |     0 |  277.59 |    0.00 |    0.00 |     0 | 0.00 || 1.36662 -1.13228 0.57648 10.44940 29.81836 86.38422
 236 | 11082 | -4.07 | 1566.90 |     0 |     0 |     0 |   66.58 |    0.00 |    0.00 |     0 | 0.00 || 3.05439 0.44686 2.02143 33.96171 -26.57413 5.76648
 237 | 11080 | -4.85 | 2445.80 |     0 |     0 |     0 |  356.34 |    0.00 |    0.00 |     0 | 0.00 || -1.66330 -0.55300 -1.99117 9.12935 27.13913 78.33966
 238 | 11078 | -3.31 | 1516.20 |     0 |     0 |     0 |  367.38 |    0.00 |    0.00 |     0 | 0.00 || 0.28313 0.07303 2.94895 3.06466 -37.97458 31.00193
 239 | 11078 | -3.00 | 1446.30 |     0 |     0 |     0 |  164.18 |    0.00 |    0.00 |     0 | 0.00 || 1.87369 0.63977 0.47064 8.50411 -41.86320 55.88064
 240 | 11074 | -3.34 | 1637.90 |     0 |     0 |     0 |  479.20 |    0.00 |    0.00 |     0 | 0.00 || 1.21591 0.93905 3.12019 54.54198 -29.14308 37.93386
 241 | 11072 | -2.96 | 1552.50 |     0 |     0 |     0 |  105.85 |    0.00 |    0.00 |     0 | 0.00 || 1.49667 -0.22688 -3.06442 46.99153 9.59432 52.91325
 242 | 11070 | -3.57 | 1656.10 |     0 |     0 |     0 |  279.31 |    0.00 |    0.00 |     0 | 0.00 || -0.97276 -0.50429 -2.79049 23.86862 -30.20536 38.22487
 243 | 11062 | -2.56 | 1309.90 |     0 |     0 |     0 |  204.85 |    0.00 |    0.00 |     0 | 0.00 || -2.67982 -0.83339 -0.13886 -31.51184 -43.60890 66.33089
 244 | 11052 | -2.99 | 1433.80 |     0 |     0 |     0 |  244.12 |    0.00 |    0.00 |     0 | 0.00 || 0.87134 0.00903 3.06713 30.90004 6.55466 40.40152
 245 | 11048 | -3.03 | 1540.40 |     0 |     0 |     0 |  434.37 |    0.00 |    0.00 |     0 | 0.00 || 1.68135 0.32282 1.28284 -18.74247 1.86626 59.36380
 246 | 11044 | -3.03 | 1455.20 |     0 |     0 |     0 |  232.75 |    0.00 |    0.00 |     0 | 0.00 || -2.36370 -0.19034 -2.98999 -17.57801 17.95959 72.34807
 247 | 11044 | -4.02 | 2153.80 |     0 |     0 |     0 |  258.99 |    0.00 |    0.00 |     0 | 0.00 || 3.04683 0.32981 1.09770 -11.16564 -22.43181 16.84111
 248 | 11024 | -2.95 | 1436.70 |     0 |     0 |     0 |  229.90 |    0.00 |    0.00 |     0 | 0.00 || 2.38079 0.81731 1.57042 0.39394 2.37533 30.83371
 249 | 11024 | -2.75 | 1397.20 |     0 |     0 |     0 |  233.52 |    0.00 |    0.00 |     0 | 0.00 || -2.56697 0.41448 3.06063 -15.05601 35.31245 39.10938
 250 | 11016 | -3.79 | 2051.20 |     0 |     0 |     0 |  477.86 |    0.00 |    0.00 |     0 | 0.00 || 2.36856 -0.25801 0.25149 -30.63669 -13.93654 41.93042
 251 | 11010 | -4.30 | 2156.20 |     0 |     0 |     0 |  -99.43 |    0.00 |    0.00 |     0 | 0.00 || 1.82922 0.44634 2.31804 28.40805 -13.63430 19.92715
 252 | 11010 | -2.80 | 1414.50 |     0 |     0 |     0 |   24.73 |    0.00 |    0.00 |     0 | 0.00 || -2.26515 -1.25079 0.30323 24.62723 -27.77755 73.09453
 253 | 11006 | -3.94 | 1570.30 |     0 |     0 |     0 |  295.03 |    0.00 |    0.00 |     0 | 0.00 || -2.45596 -0.87391 0.50847 9.21801 -37.41046 86.83190
 254 | 11000 | -3.19 | 1551.80 |     0 |     0 |     0 |   79.26 |    0.00 |    0.00 |     0 | 0.00 || -1.91325 0.98250 -1.29292 -24.62959 -16.38064 -8.88388
 255 | 10994 | -3.51 | 1731.50 |     0 |     0 |     0 |  386.58 |    0.00 |    0.00 |     0 | 0.00 || -2.02771 -1.21718 -2.90250 4.98593 -4.03819 90.08388
 256 | 10976 | -2.53 | 1345.20 |     0 |     0 |     0 | -147.79 |    0.00 |    0.00 |     0 | 0.00 || 1.89172 0.29658 2.88426 32.45319 -22.11479 19.05061
 257 | 10976 | -3.09 | 1515.80 |     0 |     0 |     0 |  276.00 |    0.00 |    0.00 |     0 | 0.00 || -2.68722 -0.43014 2.82760 13.35533 34.77802 69.41628
 258 | 10972 | -3.23 | 1921.60 |     0 |     0 |     0 |  -68.39 |    0.00 |    0.00 |     0 | 0.00 || -2.27790 -0.99830 2.85120 36.47603 26.02600 79.35025
 259 | 10958 | -3.50 | 1616.50 |     0 |     0 |     0 |  299.44 |    0.00 |    0.00 |     0 | 0.00 || -0.21037 1.45503 -2.45084 4.76350 8.44573 22.04883
 260 | 10948 | -4.20 | 1999.60 |     0 |     0 |     0 |  378.71 |    0.00 |    0.00 |     0 | 0.00 || -2.23737 -0.71275 2.01199 44.45142 -8.28367 19.76150
 261 | 10946 | -2.70 | 1387.20 |     0 |     0 |     0 |  452.03 |    0.00 |    0.00 |     0 | 0.00 || -0.46060 1.15361 1.49082 -36.46660 21.95315 0.05725
 262 | 10928 | -3.50 | 1605.80 |     0 |     0 |     0 |  266.25 |    0.00 |    0.00 |     0 | 0.00 || 1.15939 -0.45342 2.06591 16.87604 -34.56427 94.36717
 263 | 10920 | -3.56 | 1839.10 |     0 |     0 |     0 |  311.66 |    0.00 |    0.00 |     0 | 0.00 || -3.06082 1.28244 -0.85107 7.34787 -0.40792 5.43745
 264 | 10914 | -2.33 | 1243.90 |     0 |     0 |     0 |  246.13 |    0.00 |    0.00 |     0 | 0.00 || -0.37060 0.45999 -2.25992 23.59450 -26.89508 37.45274
 265 | 10914 | -3.25 | 1615.10 |     0 |     0 |     0 |  347.03 |    0.00 |    0.00 |     0 | 0.00 || 1.80002 0.62792 2.48124 41.20090 17.59183 43.14976
 266 | 10902 | -2.97 | 1492.50 |     0 |     0 |     0 |  275.87 |    0.00 |    0.00 |     0 | 0.00 || 0.15861 -0.31933 -0.61288 15.12515 48.46088 34.77088
 267 | 10894 | -3.08 | 1415.80 |     0 |     0 |     0 |  390.44 |    0.00 |    0.00 |     0 | 0.00 || -0.06072 0.34676 1.51117 -18.91107 9.81668 39.45751
 268 | 10894 | -2.58 | 1414.60 |     0 |     0 |     0 |  409.66 |    0.00 |    0.00 |     0 | 0.00 || 0.83156 0.13509 -1.63668 33.44241 5.87173 77.25336
 269 | 10886 | -3.14 | 1665.00 |     0 |     0 |     0 |  272.71 |    0.00 |    0.00 |     0 | 0.00 || -1.54277 0.93609 0.60751 -24.16497 11.77834 51.21161
 270 | 10874 | -3.31 | 1560.70 |     0 |     0 |     0 |  316.73 |    0.00 |    0.00 |     0 | 0.00 || 2.99606 1.00953 2.81685 -7.29914 12.23441 12.16301
 271 | 10864 | -2.48 | 1325.30 |     0 |     0 |     0 |  262.80 |    0.00 |    0.00 |     0 | 0.00 || 0.24145 -0.88303 -3.07673 -27.24215 -25.26201 68.90334
 272 | 10862 | -4.01 | 1826.30 |     0 |     0 |     0 |  323.52 |    0.00 |    0.00 |     0 | 0.00 || 2.58099 -0.71218 -0.67594 -42.72143 9.08824 70.16657
 273 | 10860 | -3.15 | 1580.30 |     0 |     0 |     0 |  485.61 |    0.00 |    0.00 |     0 | 0.00 || 0.11872 -0.26505 -0.34424 15.92391 42.90236 43.88696
 274 | 10856 | -3.29 | 1460.60 |     0 |     0 |     0 |  268.03 |    0.00 |    0.00 |     0 | 0.00 || -0.29147 0.89682 -2.61168 59.58113 -11.37168 -4.24721
 275 | 10852 | -3.31 | 1691.80 |     0 |     0 |     0 |  425.57 |    0.00 |    0.00 |     0 | 0.00 || -0.97396 1.09079 1.51484 -37.81393 26.98315 23.18184
