*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KLU_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1KLU/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KLU_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 11582 | -3.01 | 1443.00 |     0 |     0 |     0 |  337.87 |    0.00 |    0.00 |     0 | 0.00 || -0.57525 -0.19167 -2.71361 248.39076 159.21921 34.29885
 137 | 11574 | -3.19 | 1901.30 |     0 |     0 |     0 |  350.22 |    0.00 |    0.00 |     0 | 0.00 || 1.74224 0.76351 2.09930 127.47760 21.58114 -96.15865
 138 | 11572 | -2.96 | 1360.90 |     0 |     0 |     0 |  162.36 |    0.00 |    0.00 |     0 | 0.00 || -0.11683 0.18594 1.34472 114.22103 -32.09060 17.10248
 139 | 11552 | -3.45 | 1907.20 |     0 |     0 |     0 |  460.53 |    0.00 |    0.00 |     0 | 0.00 || -1.42787 -0.62354 -1.65017 127.03789 120.53040 105.15340
 140 | 11544 | -2.83 | 1445.40 |     0 |     0 |     0 |  355.97 |    0.00 |    0.00 |     0 | 0.00 || 0.85930 -1.41320 2.57291 206.33044 50.56464 96.40848
 141 | 11534 | -3.12 | 1647.20 |     0 |     0 |     0 |  390.98 |    0.00 |    0.00 |     0 | 0.00 || -3.04831 -0.77936 2.12358 131.41728 -29.12812 68.51894
 142 | 11512 | -3.80 | 1959.50 |     0 |     0 |     0 |  373.87 |    0.00 |    0.00 |     0 | 0.00 || 2.35220 0.37219 1.60561 132.24786 -15.54465 -61.09792
 143 | 11512 | -3.27 | 1668.40 |     0 |     0 |     0 |  380.47 |    0.00 |    0.00 |     0 | 0.00 || 1.90475 0.01362 2.61627 225.69495 25.13994 0.15741
 144 | 11494 | -4.49 | 1717.70 |     0 |     0 |     0 |  383.34 |    0.00 |    0.00 |     0 | 0.00 || -0.35460 -0.77773 -2.90261 221.23041 136.87909 83.81588
 145 | 11478 | -3.38 | 1653.40 |     0 |     0 |     0 |  460.26 |    0.00 |    0.00 |     0 | 0.00 || 1.70881 0.84105 -2.37289 201.42819 72.78037 -95.84805
 146 | 11478 | -3.16 | 1787.70 |     0 |     0 |     0 |  480.40 |    0.00 |    0.00 |     0 | 0.00 || -1.97738 0.11910 -2.88985 213.10327 109.29074 4.99710
 147 | 11470 | -3.57 | 1887.10 |     0 |     0 |     0 |  187.19 |    0.00 |    0.00 |     0 | 0.00 || 2.65932 -0.15959 2.21802 151.65938 -39.40524 5.68382
 148 | 11466 | -2.87 | 1521.70 |     0 |     0 |     0 |  195.59 |    0.00 |    0.00 |     0 | 0.00 || 2.71328 -1.02144 0.53713 30.92101 25.87062 92.39380
 149 | 11462 | -4.05 | 2068.00 |     0 |     0 |     0 |  440.62 |    0.00 |    0.00 |     0 | 0.00 || 2.61911 1.11023 -0.97457 141.56291 120.43004 -90.65668
 150 | 11440 | -3.54 | 1781.40 |     0 |     0 |     0 |  411.64 |    0.00 |    0.00 |     0 | 0.00 || 2.74066 -1.17016 2.39755 165.58238 33.41906 120.99141
 151 | 11440 | -2.89 | 1557.50 |     0 |     0 |     0 |  293.42 |    0.00 |    0.00 |     0 | 0.00 || 0.96394 0.65537 -2.94424 179.84192 82.12220 -87.51492
 152 | 11432 | -3.32 | 1889.30 |     0 |     0 |     0 |  258.55 |    0.00 |    0.00 |     0 | 0.00 || -0.24034 -1.12286 0.82627 119.73770 40.48566 133.89867
 153 | 11428 | -3.44 | 2001.30 |     0 |     0 |     0 |   33.01 |    0.00 |    0.00 |     0 | 0.00 || -0.36900 0.04665 2.32467 235.75696 10.24287 22.91871
 154 | 11420 | -3.37 | 1554.70 |     0 |     0 |     0 |  486.67 |    0.00 |    0.00 |     0 | 0.00 || -1.37145 0.41510 -2.60954 249.70987 160.00571 -34.53847
 155 | 11416 | -3.99 | 1680.00 |     0 |     0 |     0 |  416.85 |    0.00 |    0.00 |     0 | 0.00 || -0.15191 0.54278 2.40264 254.92871 16.28713 -46.14983
 156 | 11414 | -3.17 | 1565.00 |     0 |     0 |     0 |  176.09 |    0.00 |    0.00 |     0 | 0.00 || 0.87000 -0.29570 3.04942 216.62274 87.54373 4.63824
 157 | 11412 | -2.68 | 1370.90 |     0 |     0 |     0 |  347.16 |    0.00 |    0.00 |     0 | 0.00 || -3.05396 0.23833 -2.14943 236.81485 176.54791 -28.51062
 158 | 11408 | -2.71 | 1465.70 |     0 |     0 |     0 |  360.62 |    0.00 |    0.00 |     0 | 0.00 || 2.43610 -0.96089 0.20479 32.37233 45.37435 115.70477
 159 | 11408 | -3.87 | 2019.70 |     0 |     0 |     0 |  282.86 |    0.00 |    0.00 |     0 | 0.00 || -0.10600 -0.60196 0.72603 59.36628 -50.71675 88.16677
 160 | 11404 | -3.25 | 1505.10 |     0 |     0 |     0 |  325.74 |    0.00 |    0.00 |     0 | 0.00 || 2.25423 0.23564 1.13837 73.46928 -67.81297 -61.38182
 161 | 11404 | -3.69 | 1679.80 |     0 |     0 |     0 |  310.34 |    0.00 |    0.00 |     0 | 0.00 || 2.58272 1.11187 2.72122 147.66913 12.41226 -86.75314
 162 | 11398 | -3.82 | 2144.70 |     0 |     0 |     0 |  463.61 |    0.00 |    0.00 |     0 | 0.00 || 1.41829 0.64894 -0.98379 83.26445 98.79094 -105.48096
 163 | 11386 | -3.14 | 1455.40 |     0 |     0 |     0 |  372.87 |    0.00 |    0.00 |     0 | 0.00 || -1.38192 0.44546 2.88601 258.29678 1.92230 -39.57586
 164 | 11372 | -3.98 | 1655.70 |     0 |     0 |     0 |  123.18 |    0.00 |    0.00 |     0 | 0.00 || -0.54543 -0.15626 -2.48147 213.73581 184.89764 52.26031
 165 | 11370 | -3.45 | 1438.50 |     0 |     0 |     0 |  143.49 |    0.00 |    0.00 |     0 | 0.00 || 2.37023 0.16906 0.01942 -24.25129 79.81324 -43.73947
 166 | 11356 | -3.74 | 1560.60 |     0 |     0 |     0 |  275.94 |    0.00 |    0.00 |     0 | 0.00 || 1.03736 0.19464 0.49471 45.95598 -34.70703 -60.86938
 167 | 11354 | -3.37 | 1703.00 |     0 |     0 |     0 |  487.37 |    0.00 |    0.00 |     0 | 0.00 || 2.07170 1.06440 1.49661 119.29803 -11.10508 -125.24770
 168 | 11338 | -3.00 | 1577.10 |     0 |     0 |     0 |  456.95 |    0.00 |    0.00 |     0 | 0.00 || 1.62896 -0.64812 0.00040 9.77772 35.65825 68.04909
 169 | 11334 | -4.05 | 1720.60 |     0 |     0 |     0 |   41.30 |    0.00 |    0.00 |     0 | 0.00 || 1.15876 0.56336 0.90061 91.14998 5.80588 -56.50789
 170 | 11334 | -3.75 | 1632.60 |     0 |     0 |     0 |  273.41 |    0.00 |    0.00 |     0 | 0.00 || -2.55784 -0.55211 -2.70764 234.07819 52.46660 84.47836
 171 | 11334 | -3.44 | 1487.60 |     0 |     0 |     0 |  212.74 |    0.00 |    0.00 |     0 | 0.00 || -0.98574 0.74131 -1.84174 119.09035 181.89629 -37.60327
 172 | 11332 | -3.13 | 1565.50 |     0 |     0 |     0 |   64.48 |    0.00 |    0.00 |     0 | 0.00 || 2.85113 0.08067 0.86693 24.44882 -33.26923 -44.68496
 173 | 11324 | -3.03 | 1529.70 |     0 |     0 |     0 |  223.93 |    0.00 |    0.00 |     0 | 0.00 || -1.17441 -1.46164 -2.05755 137.89288 70.13721 146.25531
 174 | 11312 | -2.71 | 1527.30 |     0 |     0 |     0 |  147.61 |    0.00 |    0.00 |     0 | 0.00 || -2.72171 0.04230 -2.91256 214.66248 97.16859 5.73545
 175 | 11306 | -3.72 | 2024.90 |     0 |     0 |     0 |  435.05 |    0.00 |    0.00 |     0 | 0.00 || -1.70626 0.89803 -3.11223 214.40775 65.22164 -110.23306
 176 | 11296 | -3.02 | 1567.80 |     0 |     0 |     0 |  337.24 |    0.00 |    0.00 |     0 | 0.00 || 0.05009 -0.27668 -1.60477 100.85207 154.63477 60.43538
 177 | 11292 | -2.65 | 1367.70 |     0 |     0 |     0 |  458.68 |    0.00 |    0.00 |     0 | 0.00 || -0.47781 -0.47780 1.74769 203.57346 -27.95029 70.76963
 178 | 11290 | -3.60 | 1669.00 |     0 |     0 |     0 |  250.94 |    0.00 |    0.00 |     0 | 0.00 || -0.54668 1.07150 1.27112 98.55269 -21.18628 -98.21320
 179 | 11288 | -2.80 | 1496.80 |     0 |     0 |     0 |  344.40 |    0.00 |    0.00 |     0 | 0.00 || 1.71782 -0.34774 -0.36218 38.37619 71.19373 8.47241
 180 | 11286 | -3.71 | 1862.00 |     0 |     0 |     0 |   -2.03 |    0.00 |    0.00 |     0 | 0.00 || -2.60867 -0.55435 1.94001 134.95950 -58.46388 101.34079
 181 | 11284 | -3.34 | 1766.00 |     0 |     0 |     0 |  290.69 |    0.00 |    0.00 |     0 | 0.00 || -1.75702 -0.20131 1.32646 67.21385 -54.96333 44.53406
 182 | 11282 | -3.76 | 2128.00 |     0 |     0 |     0 |  438.65 |    0.00 |    0.00 |     0 | 0.00 || -3.14143 0.84367 -1.09436 82.20049 178.57803 -101.18761
 183 | 11272 | -3.05 | 1450.90 |     0 |     0 |     0 |  113.92 |    0.00 |    0.00 |     0 | 0.00 || -3.02200 0.17890 -2.52417 230.42856 88.50207 0.27975
 184 | 11262 | -3.35 | 1640.10 |     0 |     0 |     0 |   73.76 |    0.00 |    0.00 |     0 | 0.00 || 1.38674 -0.75340 -2.63258 180.56805 152.36523 76.15235
 185 | 11250 | -3.44 | 1585.40 |     0 |     0 |     0 |  392.39 |    0.00 |    0.00 |     0 | 0.00 || 0.89214 0.12155 0.08590 22.17883 60.36913 -8.39732
 186 | 11244 | -4.05 | 1711.20 |     0 |     0 |     0 |  415.87 |    0.00 |    0.00 |     0 | 0.00 || -0.11385 0.50277 2.33871 237.03812 22.53788 -46.32471
 187 | 11242 | -3.20 | 1620.70 |     0 |     0 |     0 |  416.02 |    0.00 |    0.00 |     0 | 0.00 || -1.36910 -0.22871 -2.39057 230.89172 104.97982 43.91129
 188 | 11240 | -3.83 | 1638.00 |     0 |     0 |     0 |  168.30 |    0.00 |    0.00 |     0 | 0.00 || -0.50642 -0.29470 -0.95756 26.60342 130.61800 72.20473
 189 | 11238 | -2.99 | 1482.60 |     0 |     0 |     0 |  475.92 |    0.00 |    0.00 |     0 | 0.00 || -1.81863 0.56487 1.19498 110.27406 -26.92912 -31.64455
 190 | 11232 | -2.84 | 1458.30 |     0 |     0 |     0 |   74.17 |    0.00 |    0.00 |     0 | 0.00 || 2.49082 -0.53089 -0.41390 -1.31031 156.75403 44.62279
 191 | 11232 | -3.68 | 1740.50 |     0 |     0 |     0 |  -83.63 |    0.00 |    0.00 |     0 | 0.00 || -1.40870 -0.57499 0.53802 24.53703 52.91269 101.29688
 192 | 11222 | -3.09 | 1538.20 |     0 |     0 |     0 |  251.34 |    0.00 |    0.00 |     0 | 0.00 || 0.41566 -0.68494 -1.45725 58.42233 197.03424 71.50079
 193 | 11212 | -3.72 | 2002.80 |     0 |     0 |     0 |  297.00 |    0.00 |    0.00 |     0 | 0.00 || 2.10864 0.69575 0.13665 67.19700 82.62053 -86.25278
 194 | 11208 | -3.44 | 1585.00 |     0 |     0 |     0 |  345.90 |    0.00 |    0.00 |     0 | 0.00 || -2.93331 0.31208 2.83883 207.68497 -3.89887 -10.74467
 195 | 11204 | -2.83 | 1534.90 |     0 |     0 |     0 |  449.37 |    0.00 |    0.00 |     0 | 0.00 || 2.87424 0.25977 2.40482 176.76794 -39.85488 -56.36660
 196 | 11194 | -2.53 | 1328.90 |     0 |     0 |     0 |  475.54 |    0.00 |    0.00 |     0 | 0.00 || 2.76334 -0.47907 2.91631 248.61766 31.94123 69.23479
 197 | 11190 | -3.31 | 1647.50 |     0 |     0 |     0 |  395.03 |    0.00 |    0.00 |     0 | 0.00 || 2.51308 -1.06476 2.45286 191.08945 25.59454 90.19925
 198 | 11186 | -2.69 | 1561.40 |     0 |     0 |     0 |  179.06 |    0.00 |    0.00 |     0 | 0.00 || 2.02783 0.03113 0.86622 62.74152 -1.22758 -13.72859
 199 | 11180 | -3.10 | 1594.70 |     0 |     0 |     0 |  225.70 |    0.00 |    0.00 |     0 | 0.00 || 2.23534 -0.23197 -0.19362 15.18397 129.59625 34.67338
 200 | 11174 | -3.52 | 2332.40 |     0 |     0 |     0 |  156.50 |    0.00 |    0.00 |     0 | 0.00 || 1.55319 0.73756 -2.90894 171.97482 94.32077 -112.97260
 201 | 11170 | -3.59 | 1949.30 |     0 |     0 |     0 |  316.35 |    0.00 |    0.00 |     0 | 0.00 || 0.92385 -0.03934 -0.39981 -17.57040 127.58754 3.09281
 202 | 11168 | -2.60 | 1344.20 |     0 |     0 |     0 |  409.47 |    0.00 |    0.00 |     0 | 0.00 || 2.78826 0.57797 -1.79061 210.92920 132.56541 -71.19987
 203 | 11160 | -3.27 | 1587.50 |     0 |     0 |     0 |  417.31 |    0.00 |    0.00 |     0 | 0.00 || 0.85824 -1.15052 1.04582 120.71022 -39.62140 98.04697
 204 | 11148 | -2.79 | 1457.90 |     0 |     0 |     0 |  307.71 |    0.00 |    0.00 |     0 | 0.00 || -2.85065 0.16812 -2.20197 183.16653 179.09918 -5.38521
 205 | 11146 | -3.03 | 1426.80 |     0 |     0 |     0 |  230.72 |    0.00 |    0.00 |     0 | 0.00 || -2.55479 -0.93970 -1.05444 131.86356 153.79752 93.21365
 206 | 11142 | -3.16 | 1658.10 |     0 |     0 |     0 |  466.35 |    0.00 |    0.00 |     0 | 0.00 || 2.54860 -0.65450 -1.58125 156.25368 193.89441 40.52957
 207 | 11134 | -3.02 | 1686.80 |     0 |     0 |     0 |  412.11 |    0.00 |    0.00 |     0 | 0.00 || -0.20515 -0.15645 -0.14006 13.77376 79.46449 50.81908
 208 | 11132 | -3.28 | 1893.50 |     0 |     0 |     0 |  114.36 |    0.00 |    0.00 |     0 | 0.00 || -3.03198 0.49964 -0.09236 27.80024 118.06476 -32.43821
 209 | 11132 | -3.53 | 1450.80 |     0 |     0 |     0 |  240.19 |    0.00 |    0.00 |     0 | 0.00 || -0.28403 -0.42461 1.67048 129.65468 0.42240 70.07968
 210 | 11130 | -4.15 | 1854.10 |     0 |     0 |     0 |  391.15 |    0.00 |    0.00 |     0 | 0.00 || -1.75985 0.03628 -1.68077 132.12877 159.53807 27.73648
 211 | 11128 | -4.22 | 1739.80 |     0 |     0 |     0 |  239.55 |    0.00 |    0.00 |     0 | 0.00 || 1.70834 -1.07247 0.54936 44.36465 37.77988 67.84623
 212 | 11126 | -3.06 | 1850.40 |     0 |     0 |     0 | -147.84 |    0.00 |    0.00 |     0 | 0.00 || -0.82580 0.20834 -1.82988 155.69223 209.09778 13.72381
 213 | 11120 | -3.43 | 1934.60 |     0 |     0 |     0 |  179.16 |    0.00 |    0.00 |     0 | 0.00 || 0.08327 -1.14454 0.36446 55.29658 44.32219 131.16418
 214 | 11110 | -3.29 | 1586.70 |     0 |     0 |     0 |  162.91 |    0.00 |    0.00 |     0 | 0.00 || 0.95421 -0.04514 -0.52634 20.17661 90.65010 -39.87389
 215 | 11098 | -3.83 | 1754.40 |     0 |     0 |     0 |  156.77 |    0.00 |    0.00 |     0 | 0.00 || 0.93415 -0.57574 -0.82270 36.13494 130.34637 18.88468
 216 | 11098 | -3.08 | 1499.60 |     0 |     0 |     0 |  285.11 |    0.00 |    0.00 |     0 | 0.00 || -0.75371 -0.09972 1.29839 143.71446 -64.66408 53.63223
 217 | 11086 | -3.80 | 1851.00 |     0 |     0 |     0 |  430.70 |    0.00 |    0.00 |     0 | 0.00 || -2.22290 0.52069 1.40463 97.88377 -23.09325 -18.69433
 218 | 11084 | -3.08 | 1401.60 |     0 |     0 |     0 |  478.01 |    0.00 |    0.00 |     0 | 0.00 || -0.05773 1.09200 -0.14766 95.21519 65.16070 -97.33342
 219 | 11078 | -2.77 | 1371.40 |     0 |     0 |     0 |  321.38 |    0.00 |    0.00 |     0 | 0.00 || -0.67830 -0.33586 1.85675 199.88988 -22.88193 71.65469
 220 | 11076 | -2.99 | 1510.30 |     0 |     0 |     0 |  300.45 |    0.00 |    0.00 |     0 | 0.00 || -0.30221 -1.40833 2.97474 128.41808 61.37435 134.15446
 221 | 11076 | -2.95 | 1610.80 |     0 |     0 |     0 |  473.49 |    0.00 |    0.00 |     0 | 0.00 || -1.21980 0.67973 -3.02491 200.91316 113.78169 -46.33717
 222 | 11074 | -2.67 | 1406.70 |     0 |     0 |     0 |  181.80 |    0.00 |    0.00 |     0 | 0.00 || 1.43712 -0.01789 -2.06507 180.65765 183.18591 -57.61217
 223 | 11064 | -3.53 | 1585.60 |     0 |     0 |     0 |  498.10 |    0.00 |    0.00 |     0 | 0.00 || -0.45119 -0.97155 1.89291 165.88901 -10.80550 130.11046
 224 | 11060 | -2.93 | 1295.60 |     0 |     0 |     0 |  491.46 |    0.00 |    0.00 |     0 | 0.00 || -1.97867 0.92201 1.09013 99.63245 -11.40629 -116.11059
 225 | 11034 | -3.22 | 1603.50 |     0 |     0 |     0 |   93.64 |    0.00 |    0.00 |     0 | 0.00 || 2.18130 -1.18902 -2.97827 215.60828 71.56982 128.09647
 226 | 11008 | -3.19 | 1520.70 |     0 |     0 |     0 |  494.73 |    0.00 |    0.00 |     0 | 0.00 || -2.41401 1.09761 2.35323 170.99597 25.25573 -77.42831
 227 | 10996 | -3.41 | 1611.20 |     0 |     0 |     0 |  218.98 |    0.00 |    0.00 |     0 | 0.00 || 1.02362 0.77525 -1.60391 91.09058 122.54269 -90.04879
 228 | 10990 | -3.02 | 1488.10 |     0 |     0 |     0 |  376.64 |    0.00 |    0.00 |     0 | 0.00 || 0.79777 -0.58442 -1.06555 29.12006 170.08113 37.32991
 229 | 10988 | -3.64 | 1544.30 |     0 |     0 |     0 |  449.50 |    0.00 |    0.00 |     0 | 0.00 || -1.35231 0.74523 -1.53425 136.47444 158.20410 -98.13684
 230 | 10980 | -3.12 | 1469.40 |     0 |     0 |     0 |  253.33 |    0.00 |    0.00 |     0 | 0.00 || 2.50050 -0.70767 -1.15166 71.59744 195.23346 75.07616
 231 | 10978 | -3.33 | 1565.50 |     0 |     0 |     0 |  308.61 |    0.00 |    0.00 |     0 | 0.00 || 0.08104 -0.05361 -0.15357 7.35758 22.73698 11.95114
 232 | 10974 | -4.41 | 1800.10 |     0 |     0 |     0 |  498.28 |    0.00 |    0.00 |     0 | 0.00 || -2.81397 0.90856 -1.23771 101.04517 160.44081 -113.11691
 233 | 10966 | -3.82 | 1821.90 |     0 |     0 |     0 |  461.31 |    0.00 |    0.00 |     0 | 0.00 || -0.66537 -0.94038 -1.71206 134.49887 145.38022 119.59702
 234 | 10964 | -2.82 | 1367.70 |     0 |     0 |     0 |   63.35 |    0.00 |    0.00 |     0 | 0.00 || 0.83638 0.10498 -0.82330 -0.65964 176.03572 -30.43612
 235 | 10942 | -3.48 | 1704.80 |     0 |     0 |     0 |  325.37 |    0.00 |    0.00 |     0 | 0.00 || -1.13380 -0.59526 1.11320 74.22003 -36.10402 92.04161
 236 | 10930 | -2.91 | 1446.80 |     0 |     0 |     0 |  270.62 |    0.00 |    0.00 |     0 | 0.00 || -0.57846 0.41043 2.23380 180.93149 5.38175 -47.43624
 237 | 10928 | -2.92 | 1542.30 |     0 |     0 |     0 |  458.74 |    0.00 |    0.00 |     0 | 0.00 || 1.25890 0.63705 0.00810 39.82784 28.30739 -65.02395
 238 | 10928 | -2.95 | 1319.20 |     0 |     0 |     0 |  453.52 |    0.00 |    0.00 |     0 | 0.00 || 0.08264 -0.94600 -0.69961 90.27229 100.73512 105.76893
 239 | 10924 | -3.46 | 1555.40 |     0 |     0 |     0 |  329.62 |    0.00 |    0.00 |     0 | 0.00 || -1.78948 0.03605 -2.26323 204.34164 122.27933 30.86744
 240 | 10924 | -3.82 | 2143.20 |     0 |     0 |     0 |  241.45 |    0.00 |    0.00 |     0 | 0.00 || -3.13862 -0.39024 -1.99964 227.82462 129.84065 51.93333
 241 | 10922 | -3.72 | 1887.50 |     0 |     0 |     0 |  398.75 |    0.00 |    0.00 |     0 | 0.00 || 2.24109 -0.37531 -2.95499 272.15646 86.76084 35.31601
 242 | 10916 | -2.71 | 1312.20 |     0 |     0 |     0 |  345.93 |    0.00 |    0.00 |     0 | 0.00 || -2.58719 0.12095 -0.66922 12.48840 170.27913 -12.69054
 243 | 10908 | -3.23 | 1464.10 |     0 |     0 |     0 |  323.51 |    0.00 |    0.00 |     0 | 0.00 || 0.74923 -0.87846 -0.97320 74.58852 96.60394 58.04527
 244 | 10908 | -3.82 | 1743.40 |     0 |     0 |     0 |  397.11 |    0.00 |    0.00 |     0 | 0.00 || 2.99591 0.28719 -1.14135 76.56732 172.76711 -50.31977
 245 | 10906 | -3.06 | 1463.80 |     0 |     0 |     0 |  427.97 |    0.00 |    0.00 |     0 | 0.00 || -1.73161 0.67115 -3.12569 262.49115 88.45435 -61.10148
 246 | 10904 | -2.81 | 1308.50 |     0 |     0 |     0 |  310.25 |    0.00 |    0.00 |     0 | 0.00 || -3.10228 -0.41785 -0.87410 114.44987 148.29945 66.38026
 247 | 10894 | -3.20 | 1334.60 |     0 |     0 |     0 |  239.19 |    0.00 |    0.00 |     0 | 0.00 || 0.48235 0.17257 -0.54638 21.28851 74.72789 -43.76910
 248 | 10890 | -3.28 | 1452.50 |     0 |     0 |     0 |  480.29 |    0.00 |    0.00 |     0 | 0.00 || -1.26717 1.42988 -2.59396 194.64133 92.62024 -104.47194
 249 | 10886 | -3.35 | 1792.10 |     0 |     0 |     0 |  392.91 |    0.00 |    0.00 |     0 | 0.00 || -0.61308 1.19599 1.00282 92.16245 5.43795 -129.96605
 250 | 10882 | -3.47 | 1620.60 |     0 |     0 |     0 |  308.13 |    0.00 |    0.00 |     0 | 0.00 || -2.78287 1.24326 0.17061 52.73387 104.57560 -93.01006
 251 | 10868 | -3.31 | 1631.70 |     0 |     0 |     0 |  306.70 |    0.00 |    0.00 |     0 | 0.00 || -1.82485 0.44950 1.33286 105.12482 -25.60008 -15.41102
 252 | 10854 | -3.33 | 1491.30 |     0 |     0 |     0 |  -75.13 |    0.00 |    0.00 |     0 | 0.00 || 1.01253 -0.45872 -2.82311 247.94965 135.78590 56.04048
 253 | 10834 | -3.31 | 1434.40 |     0 |     0 |     0 |  116.34 |    0.00 |    0.00 |     0 | 0.00 || 2.31984 0.02599 -2.14526 221.21985 123.14625 -30.74678
 254 | 10834 | -3.49 | 1504.00 |     0 |     0 |     0 |   87.30 |    0.00 |    0.00 |     0 | 0.00 || 2.58304 -0.16912 -2.83044 254.09645 53.96254 -12.08150
 255 | 10828 | -3.51 | 1682.70 |     0 |     0 |     0 |  240.78 |    0.00 |    0.00 |     0 | 0.00 || 1.97893 -1.11263 0.45692 59.00140 72.39754 120.37818
 256 | 10828 | -3.56 | 1442.50 |     0 |     0 |     0 |  303.56 |    0.00 |    0.00 |     0 | 0.00 || -1.10671 -0.75642 -0.39137 90.17075 59.15516 113.39711
 257 | 10820 | -3.01 | 1326.30 |     0 |     0 |     0 |  336.45 |    0.00 |    0.00 |     0 | 0.00 || -0.45692 0.48794 1.33509 90.02982 -13.55296 -31.62436
 258 | 10818 | -3.20 | 1303.30 |     0 |     0 |     0 |  476.99 |    0.00 |    0.00 |     0 | 0.00 || -1.86359 -0.57907 -1.56479 157.04086 173.86491 69.85252
 259 | 10816 | -3.21 | 1838.30 |     0 |     0 |     0 |  381.38 |    0.00 |    0.00 |     0 | 0.00 || -2.17585 1.26690 -2.72378 192.09810 104.20338 -96.98602
 260 | 10816 | -3.41 | 1732.20 |     0 |     0 |     0 |  324.31 |    0.00 |    0.00 |     0 | 0.00 || -0.52250 -0.35155 2.53471 237.34244 -14.19344 45.53734
 261 | 10816 | -2.97 | 1424.00 |     0 |     0 |     0 |  261.24 |    0.00 |    0.00 |     0 | 0.00 || 1.68938 -1.22724 3.09558 158.44048 92.42103 115.97222
 262 | 10810 | -3.64 | 1958.80 |     0 |     0 |     0 |  416.94 |    0.00 |    0.00 |     0 | 0.00 || -0.53495 0.69106 1.54741 117.27563 -30.71192 -76.76314
 263 | 10808 | -3.79 | 1675.10 |     0 |     0 |     0 |  349.55 |    0.00 |    0.00 |     0 | 0.00 || -1.15204 -0.65519 2.04230 197.94846 14.25559 92.64741
 264 | 10804 | -2.71 | 1431.30 |     0 |     0 |     0 |  273.83 |    0.00 |    0.00 |     0 | 0.00 || -2.06893 -0.75089 -1.45499 166.63879 149.63875 107.36327
 265 | 10802 | -3.38 | 1770.30 |     0 |     0 |     0 |  378.79 |    0.00 |    0.00 |     0 | 0.00 || 1.11651 0.66184 -1.85523 107.38040 146.92441 -91.95893
 266 | 10802 | -3.42 | 1586.10 |     0 |     0 |     0 |  414.08 |    0.00 |    0.00 |     0 | 0.00 || 1.49407 0.79972 0.31113 105.76691 34.39304 -117.60737
 267 | 10796 | -3.37 | 1644.80 |     0 |     0 |     0 |  301.20 |    0.00 |    0.00 |     0 | 0.00 || 1.87698 0.00090 -0.41397 -9.05226 131.62541 -43.61087
 268 | 10786 | -3.72 | 1826.30 |     0 |     0 |     0 |  365.82 |    0.00 |    0.00 |     0 | 0.00 || -1.17194 0.53074 -1.69356 152.65002 205.30453 -42.64104
 269 | 10786 | -2.92 | 1540.10 |     0 |     0 |     0 |  419.00 |    0.00 |    0.00 |     0 | 0.00 || -2.91990 0.15618 -0.05054 -6.47495 99.73195 -43.55617
 270 | 10778 | -3.17 | 1729.70 |     0 |     0 |     0 |  441.74 |    0.00 |    0.00 |     0 | 0.00 || -2.73442 -0.43543 -0.66872 34.63766 149.26035 42.25407
 271 | 10764 | -2.84 | 1465.00 |     0 |     0 |     0 |  145.82 |    0.00 |    0.00 |     0 | 0.00 || 0.11176 0.80356 -0.43711 44.55206 100.36691 -60.05579
 272 | 10762 | -3.84 | 1629.50 |     0 |     0 |     0 |  179.60 |    0.00 |    0.00 |     0 | 0.00 || -2.87572 0.78656 -0.80332 120.64075 144.25803 -71.16573
 273 | 10756 | -3.60 | 1630.50 |     0 |     0 |     0 |  352.53 |    0.00 |    0.00 |     0 | 0.00 || 2.36011 -0.86981 2.21495 170.60976 -43.35224 57.34816
 274 | 10754 | -3.21 | 1444.30 |     0 |     0 |     0 |  337.88 |    0.00 |    0.00 |     0 | 0.00 || -0.73356 -0.11608 1.80614 196.89278 -74.57352 3.09672
 275 | 10752 | -3.75 | 1568.90 |     0 |     0 |     0 |  199.90 |    0.00 |    0.00 |     0 | 0.00 || 1.08476 -0.11176 0.59814 15.54823 -39.68523 4.98620
 276 | 10750 | -3.21 | 1519.00 |     0 |     0 |     0 |  240.24 |    0.00 |    0.00 |     0 | 0.00 || -2.79404 -1.40218 1.89702 98.74945 25.46872 149.64560
