*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2GOX_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2GOX/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2GOX_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2246 |  4166 | -4.04 |  942.00 |     0 |     0 |     0 |  212.92 |    0.00 |    0.00 |     0 | 0.00 || 1.38511 -0.02482 -0.45021 -22.69648 11.36178 49.50300
2247 |  4166 | -3.17 |  790.40 |     0 |     0 |     0 |  192.20 |    0.00 |    0.00 |     0 | 0.00 || 0.33979 -0.99659 -0.62580 40.40514 -5.43435 43.45236
2248 |  4162 | -2.51 |  497.70 |     0 |     0 |     0 |  -62.56 |    0.00 |    0.00 |     0 | 0.00 || -0.65229 -0.21370 -3.08133 33.24118 -68.77924 -27.78479
2249 |  4156 | -2.29 |  491.10 |     0 |     0 |     0 |  128.05 |    0.00 |    0.00 |     0 | 0.00 || 2.39292 1.06879 -0.15509 -62.14317 -45.87688 -22.80865
2250 |  4154 | -2.53 |  511.60 |     0 |     0 |     0 |  176.35 |    0.00 |    0.00 |     0 | 0.00 || -2.00628 0.05393 -0.99808 4.27522 -43.94188 -33.81784
2251 |  4154 | -3.34 |  637.30 |     0 |     0 |     0 |  261.59 |    0.00 |    0.00 |     0 | 0.00 || -1.92623 -0.86346 -2.21696 16.24408 -12.04234 23.78528
2252 |  4154 | -3.48 |  694.90 |     0 |     0 |     0 |  261.64 |    0.00 |    0.00 |     0 | 0.00 || 2.67807 0.05221 -2.74061 52.35444 -34.97552 27.89549
2253 |  4154 | -1.36 |  422.50 |     0 |     0 |     0 |  295.85 |    0.00 |    0.00 |     0 | 0.00 || 2.01490 -0.85441 1.99862 -1.47001 -45.68075 30.05806
2254 |  4152 | -2.43 |  528.80 |     0 |     0 |     0 |  -23.58 |    0.00 |    0.00 |     0 | 0.00 || -0.73865 -0.90626 0.96748 -6.05552 -71.86897 -37.92822
2255 |  4152 | -2.98 |  562.50 |     0 |     0 |     0 |  220.68 |    0.00 |    0.00 |     0 | 0.00 || -0.29688 -1.15048 -3.14061 35.85579 -74.33566 6.81213
2256 |  4146 | -2.99 |  595.40 |     0 |     0 |     0 |  419.56 |    0.00 |    0.00 |     0 | 0.00 || 1.54022 0.06342 0.28428 -49.10817 -14.19990 27.30618
2257 |  4144 | -3.03 |  788.30 |     0 |     0 |     0 |  281.03 |    0.00 |    0.00 |     0 | 0.00 || -0.94241 0.84390 1.33405 14.23075 -39.14985 -22.20278
2258 |  4144 | -2.26 |  462.80 |     0 |     0 |     0 |  247.55 |    0.00 |    0.00 |     0 | 0.00 || -0.84147 -0.31063 -0.61585 -35.65844 0.42154 -50.68739
2259 |  4138 | -2.16 |  477.40 |     0 |     0 |     0 |  373.90 |    0.00 |    0.00 |     0 | 0.00 || -0.18782 0.77243 2.00931 -40.32854 -44.01194 -54.36351
2260 |  4136 | -3.05 |  614.90 |     0 |     0 |     0 |  192.13 |    0.00 |    0.00 |     0 | 0.00 || -1.78956 -0.54212 2.44091 76.78311 -78.16853 -9.45790
2261 |  4132 | -2.16 |  445.50 |     0 |     0 |     0 |  224.31 |    0.00 |    0.00 |     0 | 0.00 || -2.55684 -0.75724 2.52504 45.66434 -37.40397 30.32989
2262 |  4132 | -2.55 |  542.90 |     0 |     0 |     0 |  167.72 |    0.00 |    0.00 |     0 | 0.00 || 1.73814 -0.73353 -1.95102 20.58284 -20.18860 63.18298
2263 |  4126 | -2.42 |  469.20 |     0 |     0 |     0 |  135.68 |    0.00 |    0.00 |     0 | 0.00 || 2.95670 0.39346 -1.47988 -42.72167 -18.49597 34.62975
2264 |  4124 | -3.36 |  790.80 |     0 |     0 |     0 |  492.78 |    0.00 |    0.00 |     0 | 0.00 || -2.36363 -0.07187 -2.89517 57.62855 -1.16447 -28.57749
2265 |  4124 | -2.39 |  487.30 |     0 |     0 |     0 |  360.61 |    0.00 |    0.00 |     0 | 0.00 || 2.23365 0.99308 -2.22734 21.61672 18.98039 -11.99281
2266 |  4122 | -2.93 |  637.30 |     0 |     0 |     0 |  -51.32 |    0.00 |    0.00 |     0 | 0.00 || 1.22147 -0.47531 -0.88433 74.73091 -7.58565 27.80984
2267 |  4122 | -2.65 |  519.80 |     0 |     0 |     0 |  300.60 |    0.00 |    0.00 |     0 | 0.00 || -3.01784 -0.81947 -0.78028 -5.64573 -86.24226 58.62365
2268 |  4120 | -3.01 |  746.50 |     0 |     0 |     0 |  316.17 |    0.00 |    0.00 |     0 | 0.00 || 3.00262 0.44116 -1.24794 -36.56750 3.46070 34.87520
2269 |  4120 | -2.23 |  489.70 |     0 |     0 |     0 |  390.86 |    0.00 |    0.00 |     0 | 0.00 || 2.01392 0.17615 -1.57511 -1.22531 3.34992 25.10646
2270 |  4116 | -3.25 |  682.20 |     0 |     0 |     0 |  375.92 |    0.00 |    0.00 |     0 | 0.00 || 0.19581 1.15620 -2.91272 56.12465 -84.78786 -24.92590
2271 |  4116 | -3.55 |  713.80 |     0 |     0 |     0 |  162.95 |    0.00 |    0.00 |     0 | 0.00 || -1.59363 -0.37367 -2.01918 1.90777 34.18535 -15.21618
2272 |  4116 | -3.38 |  588.00 |     0 |     0 |     0 |  244.64 |    0.00 |    0.00 |     0 | 0.00 || 1.80700 0.64935 0.19263 -43.31664 -5.58491 22.24213
2273 |  4116 | -2.60 |  502.40 |     0 |     0 |     0 |  344.43 |    0.00 |    0.00 |     0 | 0.00 || -2.64969 0.52459 1.64867 34.88982 -65.62135 -5.11992
2274 |  4112 | -3.10 |  613.90 |     0 |     0 |     0 |  166.28 |    0.00 |    0.00 |     0 | 0.00 || -1.79206 0.27748 1.97356 36.28051 -52.83735 -57.13166
2275 |  4110 | -2.95 |  599.30 |     0 |     0 |     0 |  403.45 |    0.00 |    0.00 |     0 | 0.00 || -0.32199 -0.25895 2.31835 -3.77605 -82.06244 -5.58028
2276 |  4108 | -2.63 |  524.80 |     0 |     0 |     0 |  150.91 |    0.00 |    0.00 |     0 | 0.00 || 1.64592 -0.06699 -3.13257 12.67452 -50.98009 45.74676
2277 |  4108 | -2.71 |  562.40 |     0 |     0 |     0 |  198.54 |    0.00 |    0.00 |     0 | 0.00 || -1.44215 1.15161 0.44272 80.78382 -54.45312 -57.39331
2278 |  4108 | -2.50 |  479.60 |     0 |     0 |     0 |  262.77 |    0.00 |    0.00 |     0 | 0.00 || 2.18412 0.49324 -2.85016 45.61580 -42.86794 14.51423
2279 |  4106 | -3.62 |  734.00 |     0 |     0 |     0 |  -17.59 |    0.00 |    0.00 |     0 | 0.00 || 1.20543 0.20659 1.05614 -28.24516 -44.73276 49.90692
2280 |  4104 | -2.89 |  502.10 |     0 |     0 |     0 |  340.87 |    0.00 |    0.00 |     0 | 0.00 || 2.14572 0.97406 -2.66696 44.85150 -9.73404 -23.41418
2281 |  4102 | -2.10 |  486.40 |     0 |     0 |     0 |  196.11 |    0.00 |    0.00 |     0 | 0.00 || -2.55180 0.45970 -1.22849 -62.94585 -18.81406 -12.21660
2282 |  4102 | -4.12 |  854.30 |     0 |     0 |     0 |  291.16 |    0.00 |    0.00 |     0 | 0.00 || 2.89474 1.43723 1.01707 22.13474 -95.81532 -54.12777
2283 |  4100 | -2.20 |  445.90 |     0 |     0 |     0 |  244.79 |    0.00 |    0.00 |     0 | 0.00 || 1.54247 0.62209 -2.70642 39.21772 -46.65694 10.17022
2284 |  4100 | -1.69 |  454.40 |     0 |     0 |     0 |  138.86 |    0.00 |    0.00 |     0 | 0.00 || -2.87139 -0.42341 1.38895 39.72145 -38.13121 13.76131
2285 |  4098 | -2.22 |  477.00 |     0 |     0 |     0 |  224.21 |    0.00 |    0.00 |     0 | 0.00 || -0.94566 -0.15040 -2.68126 20.76522 -9.96858 -51.01197
2286 |  4096 | -3.61 |  773.90 |     0 |     0 |     0 |  375.98 |    0.00 |    0.00 |     0 | 0.00 || 2.89438 0.30770 2.51581 70.86618 -21.83824 44.29673
2287 |  4096 | -3.28 |  630.80 |     0 |     0 |     0 |  259.11 |    0.00 |    0.00 |     0 | 0.00 || 0.30925 0.31524 -1.75739 87.42413 -18.58045 -43.81087
2288 |  4094 | -2.51 |  490.80 |     0 |     0 |     0 |  -32.46 |    0.00 |    0.00 |     0 | 0.00 || -0.34240 -1.12529 -0.78301 36.36159 3.64493 -5.15863
2289 |  4090 | -2.19 |  474.00 |     0 |     0 |     0 |   87.58 |    0.00 |    0.00 |     0 | 0.00 || -2.74464 -0.32569 2.86532 78.44559 2.26506 36.62922
2290 |  4090 | -3.47 |  628.20 |     0 |     0 |     0 |  265.95 |    0.00 |    0.00 |     0 | 0.00 || -0.64284 -1.01859 2.04409 7.97079 -91.38780 -20.09932
2291 |  4090 | -2.87 |  646.50 |     0 |     0 |     0 |   50.04 |    0.00 |    0.00 |     0 | 0.00 || 0.94241 -0.86122 -0.12352 29.18972 -25.05480 49.66319
2292 |  4088 | -2.38 |  556.10 |     0 |     0 |     0 |  -14.30 |    0.00 |    0.00 |     0 | 0.00 || 1.82188 1.21874 -2.23877 82.72832 -27.96887 11.08827
2293 |  4086 | -2.72 |  553.70 |     0 |     0 |     0 |  223.03 |    0.00 |    0.00 |     0 | 0.00 || 0.82368 -1.00021 -0.43149 18.57071 31.42011 30.58570
2294 |  4084 | -2.81 |  523.30 |     0 |     0 |     0 |  194.50 |    0.00 |    0.00 |     0 | 0.00 || -1.24136 0.64294 -0.70278 38.19326 -41.25988 -73.30180
2295 |  4084 | -2.75 |  509.60 |     0 |     0 |     0 |   85.90 |    0.00 |    0.00 |     0 | 0.00 || 2.23907 0.06683 1.19847 40.81405 -60.99570 33.65272
2296 |  4082 | -2.25 |  463.40 |     0 |     0 |     0 |   23.78 |    0.00 |    0.00 |     0 | 0.00 || -0.32651 0.73133 -2.01514 17.44601 -73.05466 -34.06057
2297 |  4082 | -3.09 |  587.80 |     0 |     0 |     0 |  298.82 |    0.00 |    0.00 |     0 | 0.00 || -2.56330 1.10764 1.56973 58.09990 -25.06414 -38.15923
2298 |  4082 | -2.61 |  491.90 |     0 |     0 |     0 |  210.12 |    0.00 |    0.00 |     0 | 0.00 || -1.58598 -1.04261 0.07581 -23.73960 -101.88121 3.56567
2299 |  4078 | -2.35 |  501.00 |     0 |     0 |     0 |  240.60 |    0.00 |    0.00 |     0 | 0.00 || 0.13498 -0.55553 -1.03619 23.62277 26.69141 -25.89880
2300 |  4078 | -3.30 |  661.10 |     0 |     0 |     0 |  363.67 |    0.00 |    0.00 |     0 | 0.00 || -2.49739 -0.27397 2.38693 68.34816 -2.06456 20.47529
2301 |  4072 | -1.82 |  435.50 |     0 |     0 |     0 | -126.27 |    0.00 |    0.00 |     0 | 0.00 || 2.14571 0.86883 1.88945 46.53170 -89.10335 37.74300
2302 |  4072 | -3.23 |  584.10 |     0 |     0 |     0 |  117.60 |    0.00 |    0.00 |     0 | 0.00 || -1.54353 -0.89600 0.13597 -33.34061 -67.78535 -32.22021
2303 |  4072 | -3.05 |  600.20 |     0 |     0 |     0 |  225.01 |    0.00 |    0.00 |     0 | 0.00 || 0.44138 -0.79005 -2.56258 77.22167 -96.18620 23.63799
2304 |  4068 | -3.35 |  775.20 |     0 |     0 |     0 |  316.52 |    0.00 |    0.00 |     0 | 0.00 || -0.34181 0.09355 0.31511 -33.79762 -37.85742 -49.90264
2305 |  4060 | -3.03 |  547.10 |     0 |     0 |     0 |  328.06 |    0.00 |    0.00 |     0 | 0.00 || -0.27034 0.03261 2.91027 40.91282 -84.11436 -63.56189
2306 |  4060 | -3.16 |  590.30 |     0 |     0 |     0 |  222.55 |    0.00 |    0.00 |     0 | 0.00 || -1.33255 0.74449 -2.10351 -4.95145 -14.63317 -73.93451
2307 |  4060 | -2.86 |  729.40 |     0 |     0 |     0 |   50.75 |    0.00 |    0.00 |     0 | 0.00 || -0.81275 -0.04333 0.00209 8.24367 -57.31646 -31.06022
2308 |  4056 | -2.56 |  473.60 |     0 |     0 |     0 |  271.01 |    0.00 |    0.00 |     0 | 0.00 || -2.33051 -0.01529 -1.63756 -4.05619 17.62722 -4.47956
2309 |  4054 | -2.60 |  456.20 |     0 |     0 |     0 |  103.69 |    0.00 |    0.00 |     0 | 0.00 || 1.33720 1.22910 -1.40563 36.89117 22.99977 5.91827
2310 |  4052 | -2.75 |  560.40 |     0 |     0 |     0 |  278.12 |    0.00 |    0.00 |     0 | 0.00 || 0.31623 -0.01675 -2.26346 71.53819 -48.79047 -41.76511
2311 |  4052 | -3.30 |  550.50 |     0 |     0 |     0 |  324.41 |    0.00 |    0.00 |     0 | 0.00 || 0.56597 -0.87578 1.68270 -54.19104 -70.15509 26.41766
2312 |  4048 | -2.10 |  435.30 |     0 |     0 |     0 |   97.87 |    0.00 |    0.00 |     0 | 0.00 || -2.30457 -1.21265 2.30266 77.57249 -46.45818 4.15303
2313 |  4046 | -2.49 |  496.60 |     0 |     0 |     0 |  243.38 |    0.00 |    0.00 |     0 | 0.00 || 0.55101 -0.74469 -0.77533 27.11750 -12.68230 -0.31984
2314 |  4046 | -2.60 |  512.20 |     0 |     0 |     0 |  164.35 |    0.00 |    0.00 |     0 | 0.00 || -1.80171 0.17176 1.24746 76.75417 -79.54199 -37.64308
2315 |  4046 | -2.25 |  468.10 |     0 |     0 |     0 |  198.38 |    0.00 |    0.00 |     0 | 0.00 || 1.54392 -0.20496 2.09294 -19.82138 -67.45750 23.32335
2316 |  4046 | -2.85 |  608.20 |     0 |     0 |     0 |  358.41 |    0.00 |    0.00 |     0 | 0.00 || -2.04836 -0.37541 -2.88585 23.87631 23.60792 9.36599
2317 |  4032 | -1.70 |  432.20 |     0 |     0 |     0 |  309.13 |    0.00 |    0.00 |     0 | 0.00 || 2.85706 0.73773 -2.77836 63.98357 22.72222 17.49400
2318 |  4024 | -3.76 |  838.10 |     0 |     0 |     0 |  441.19 |    0.00 |    0.00 |     0 | 0.00 || 1.85319 -0.48928 0.86396 20.31157 -47.48817 29.64566
2319 |  4016 | -2.72 |  483.50 |     0 |     0 |     0 |  203.24 |    0.00 |    0.00 |     0 | 0.00 || -2.97095 0.75958 -1.42487 -4.94382 -40.82815 -9.68880
2320 |  4010 | -2.53 |  491.90 |     0 |     0 |     0 |  325.93 |    0.00 |    0.00 |     0 | 0.00 || -2.34973 -0.49769 1.23167 60.04486 -59.76368 17.33519
2321 |  4006 | -2.57 |  541.00 |     0 |     0 |     0 |  132.23 |    0.00 |    0.00 |     0 | 0.00 || -1.09597 -1.47110 1.67252 5.00957 -101.87655 36.62444
2322 |  4002 | -2.60 |  509.30 |     0 |     0 |     0 |  319.15 |    0.00 |    0.00 |     0 | 0.00 || 2.32531 -0.02865 -1.02775 -29.03862 -28.59113 63.49221
2323 |  4000 | -2.06 |  436.90 |     0 |     0 |     0 |  201.48 |    0.00 |    0.00 |     0 | 0.00 || 1.46447 0.08760 1.30014 -14.26067 -78.80952 64.07343
2324 |  3998 | -2.67 |  553.70 |     0 |     0 |     0 |  211.58 |    0.00 |    0.00 |     0 | 0.00 || 0.51330 0.40575 -0.04139 5.77278 20.06522 6.79347
2325 |  3994 | -2.32 |  453.70 |     0 |     0 |     0 |  -51.06 |    0.00 |    0.00 |     0 | 0.00 || -2.06886 0.09680 -0.04064 25.24823 -98.43999 -24.19213
2326 |  3992 | -2.66 |  602.40 |     0 |     0 |     0 |  172.86 |    0.00 |    0.00 |     0 | 0.00 || 2.97729 -1.05437 -0.73674 8.11356 -46.39444 21.31156
2327 |  3992 | -2.30 |  469.40 |     0 |     0 |     0 |  113.29 |    0.00 |    0.00 |     0 | 0.00 || -1.81069 0.38862 -0.13132 20.42673 -70.63307 -65.01576
2328 |  3990 | -2.66 |  512.90 |     0 |     0 |     0 |  148.63 |    0.00 |    0.00 |     0 | 0.00 || -0.56617 1.19643 -2.62091 -10.06789 -55.49064 -13.22591
2329 |  3986 | -2.35 |  484.70 |     0 |     0 |     0 |   66.36 |    0.00 |    0.00 |     0 | 0.00 || 0.00042 -0.98594 -0.63896 11.39953 29.18791 -22.27521
2330 |  3986 | -2.28 |  444.80 |     0 |     0 |     0 |  137.98 |    0.00 |    0.00 |     0 | 0.00 || 0.94464 -0.55689 0.34342 -19.39012 18.32309 4.59061
2331 |  3984 | -3.81 |  732.20 |     0 |     0 |     0 |  209.27 |    0.00 |    0.00 |     0 | 0.00 || -1.05971 0.22704 2.41951 47.92740 -35.89967 -32.49787
2332 |  3980 | -3.19 |  695.30 |     0 |     0 |     0 |  262.33 |    0.00 |    0.00 |     0 | 0.00 || 2.87500 0.04151 1.80666 48.49422 -41.75549 8.90752
2333 |  3980 | -2.76 |  551.00 |     0 |     0 |     0 |  175.50 |    0.00 |    0.00 |     0 | 0.00 || -1.68517 -0.36308 2.90036 60.45453 10.15849 -21.25953
2334 |  3980 | -3.27 |  674.70 |     0 |     0 |     0 |  169.03 |    0.00 |    0.00 |     0 | 0.00 || 1.39196 -0.80290 1.03418 -8.44615 1.69455 62.22988
2335 |  3980 | -2.28 |  462.00 |     0 |     0 |     0 |  191.09 |    0.00 |    0.00 |     0 | 0.00 || -0.36072 0.10064 2.05156 31.34372 -92.83019 -54.80312
2336 |  3978 | -2.18 |  453.70 |     0 |     0 |     0 |  184.01 |    0.00 |    0.00 |     0 | 0.00 || 0.49493 0.66069 -0.79100 12.86805 18.40416 -46.31996
2337 |  3976 | -2.79 |  597.10 |     0 |     0 |     0 |   87.67 |    0.00 |    0.00 |     0 | 0.00 || 2.30887 -0.61353 1.09889 33.27914 -45.98190 84.96445
2338 |  3974 | -3.40 |  909.00 |     0 |     0 |     0 |  315.28 |    0.00 |    0.00 |     0 | 0.00 || 1.85152 -0.50574 -0.68385 5.30302 -44.83117 56.03100
2339 |  3972 | -2.61 |  549.90 |     0 |     0 |     0 |  172.13 |    0.00 |    0.00 |     0 | 0.00 || -1.74142 -0.98145 0.77039 -1.96693 -113.35127 -9.45495
2340 |  3970 | -2.95 |  549.80 |     0 |     0 |     0 |  285.22 |    0.00 |    0.00 |     0 | 0.00 || -0.23598 -0.64511 2.21018 31.20236 -69.21132 -3.79442
2341 |  3970 | -3.19 |  721.20 |     0 |     0 |     0 |  105.02 |    0.00 |    0.00 |     0 | 0.00 || 2.01708 -0.43338 3.07220 55.70634 -60.65491 67.70310
2342 |  3970 | -3.88 |  795.70 |     0 |     0 |     0 |  234.70 |    0.00 |    0.00 |     0 | 0.00 || -2.03219 0.50764 -0.97211 -22.06192 -54.08118 -0.32701
2343 |  3968 | -2.85 |  469.70 |     0 |     0 |     0 |  229.59 |    0.00 |    0.00 |     0 | 0.00 || 0.73562 1.02248 1.83869 -42.74192 -46.41916 -25.82173
2344 |  3966 | -3.16 |  595.00 |     0 |     0 |     0 |  -35.23 |    0.00 |    0.00 |     0 | 0.00 || -0.07408 -0.37534 2.48425 8.77904 -74.32743 -42.03021
2345 |  3964 | -3.22 |  938.60 |     0 |     0 |     0 |  189.36 |    0.00 |    0.00 |     0 | 0.00 || 2.26102 0.70383 1.42644 45.85749 -97.73209 1.17014
2346 |  3964 | -2.68 |  554.50 |     0 |     0 |     0 |  251.01 |    0.00 |    0.00 |     0 | 0.00 || -0.94632 -0.00663 0.54555 22.43198 -60.35167 -64.71705
2347 |  3964 | -3.06 |  585.30 |     0 |     0 |     0 |  246.90 |    0.00 |    0.00 |     0 | 0.00 || -2.71572 0.17507 0.28414 5.56209 -62.65642 -13.96458
2348 |  3960 | -2.37 |  444.30 |     0 |     0 |     0 |  268.94 |    0.00 |    0.00 |     0 | 0.00 || 0.48672 0.82222 -1.02274 13.78300 9.45757 -21.71130
2349 |  3954 | -2.19 |  509.40 |     0 |     0 |     0 |    1.94 |    0.00 |    0.00 |     0 | 0.00 || 0.88808 -0.16998 -1.18055 79.97549 -14.94907 3.73106
2350 |  3954 | -1.88 |  429.10 |     0 |     0 |     0 |  301.72 |    0.00 |    0.00 |     0 | 0.00 || -0.71137 0.00429 -3.10669 75.25877 -34.19467 -53.77344
2351 |  3954 | -3.49 |  678.10 |     0 |     0 |     0 |  250.28 |    0.00 |    0.00 |     0 | 0.00 || -2.00109 1.21714 2.81985 -5.21185 -5.36634 -45.65595
2352 |  3952 | -2.40 |  451.20 |     0 |     0 |     0 |  292.72 |    0.00 |    0.00 |     0 | 0.00 || 2.63348 0.04974 -1.47348 -37.12257 -7.54465 47.86738
2353 |  3950 | -4.36 |  734.80 |     0 |     0 |     0 |  357.44 |    0.00 |    0.00 |     0 | 0.00 || 2.87153 -0.19103 -2.15828 16.63365 -11.42764 65.49292
2354 |  3950 | -3.02 |  542.60 |     0 |     0 |     0 |   53.75 |    0.00 |    0.00 |     0 | 0.00 || 0.88535 0.54771 0.54038 -24.60566 14.74136 -2.14394
2355 |  3950 | -3.45 |  807.40 |     0 |     0 |     0 |  452.49 |    0.00 |    0.00 |     0 | 0.00 || -0.54036 -0.02932 0.38655 -9.83172 -46.59507 -11.53365
2356 |  3946 | -3.46 |  570.50 |     0 |     0 |     0 |  230.47 |    0.00 |    0.00 |     0 | 0.00 || 1.98505 -0.72266 2.77288 36.30211 -42.13564 31.60379
2357 |  3940 | -3.11 |  607.60 |     0 |     0 |     0 |  212.43 |    0.00 |    0.00 |     0 | 0.00 || -0.94665 0.31277 -1.80732 38.14525 -25.09545 -81.48832
2358 |  3940 | -2.59 |  548.60 |     0 |     0 |     0 |  153.68 |    0.00 |    0.00 |     0 | 0.00 || -0.28696 -0.14816 1.15561 -33.66544 -55.66236 -58.27505
2359 |  3936 | -3.70 |  739.90 |     0 |     0 |     0 |  487.15 |    0.00 |    0.00 |     0 | 0.00 || 2.95450 0.37809 0.49124 -23.58506 -89.13547 43.61121
2360 |  3934 | -2.49 |  427.50 |     0 |     0 |     0 |  254.71 |    0.00 |    0.00 |     0 | 0.00 || -2.44911 -0.99388 2.66641 67.10391 21.38871 14.61770
2361 |  3932 | -2.53 |  459.90 |     0 |     0 |     0 |  304.62 |    0.00 |    0.00 |     0 | 0.00 || -2.73841 0.38289 -0.26416 1.66894 -85.74007 -21.77483
2362 |  3932 | -2.14 |  437.80 |     0 |     0 |     0 |  218.68 |    0.00 |    0.00 |     0 | 0.00 || -0.55858 -0.42080 1.22865 -1.04754 -95.97994 -43.63883
2363 |  3932 | -3.30 |  601.70 |     0 |     0 |     0 |  371.96 |    0.00 |    0.00 |     0 | 0.00 || 2.96723 0.23560 -0.46581 0.14161 -40.00844 14.98204
2364 |  3930 | -2.56 |  475.50 |     0 |     0 |     0 |  150.79 |    0.00 |    0.00 |     0 | 0.00 || 2.50027 0.33229 2.46503 78.39357 -30.54237 24.03020
2365 |  3930 | -3.60 |  678.00 |     0 |     0 |     0 |  307.18 |    0.00 |    0.00 |     0 | 0.00 || -1.82834 0.73146 2.21926 23.70125 2.60960 -45.73204
2366 |  3928 | -1.84 |  417.70 |     0 |     0 |     0 |  234.65 |    0.00 |    0.00 |     0 | 0.00 || -1.22588 -0.77225 -1.29581 -32.87891 0.50348 -22.53636
2367 |  3926 | -2.39 |  489.30 |     0 |     0 |     0 |  162.60 |    0.00 |    0.00 |     0 | 0.00 || 0.31234 -0.34666 -0.56400 27.58258 6.91696 -32.92139
2368 |  3926 | -2.56 |  494.00 |     0 |     0 |     0 |  316.65 |    0.00 |    0.00 |     0 | 0.00 || 0.82334 0.72756 1.60718 -6.07633 -47.33594 -24.48675
2369 |  3924 | -2.50 |  472.40 |     0 |     0 |     0 |   13.82 |    0.00 |    0.00 |     0 | 0.00 || -1.66642 -0.21383 1.84244 53.79230 -44.64159 -56.70000
2370 |  3920 | -2.88 |  574.90 |     0 |     0 |     0 |  131.78 |    0.00 |    0.00 |     0 | 0.00 || -1.66513 -0.60008 1.72642 84.52693 -73.88446 -29.44196
2371 |  3920 | -2.56 |  462.10 |     0 |     0 |     0 |  174.98 |    0.00 |    0.00 |     0 | 0.00 || -2.25093 0.77390 0.69342 12.99825 -56.12422 -32.61740
2372 |  3918 | -2.74 |  549.40 |     0 |     0 |     0 |  226.97 |    0.00 |    0.00 |     0 | 0.00 || -1.06562 -0.71516 3.02694 97.96379 -50.42965 -34.77792
2373 |  3916 | -3.41 |  695.90 |     0 |     0 |     0 |  185.08 |    0.00 |    0.00 |     0 | 0.00 || 1.33452 0.99854 -0.94347 7.35140 36.07429 6.10491
2374 |  3910 | -3.13 |  549.10 |     0 |     0 |     0 |  340.13 |    0.00 |    0.00 |     0 | 0.00 || 1.13121 0.90196 0.11221 -42.09989 -23.82483 -26.75542
2375 |  3910 | -2.95 |  541.40 |     0 |     0 |     0 |  128.72 |    0.00 |    0.00 |     0 | 0.00 || 2.71626 0.76397 -0.38528 -32.91719 -75.97543 9.73110
2376 |  3908 | -3.35 |  603.80 |     0 |     0 |     0 |  302.25 |    0.00 |    0.00 |     0 | 0.00 || -0.32821 -1.35485 3.11586 60.55131 -57.85401 48.81090
2377 |  3908 | -2.06 |  417.10 |     0 |     0 |     0 |  344.22 |    0.00 |    0.00 |     0 | 0.00 || -1.72288 0.05234 -2.73952 37.42587 -12.46511 -60.76850
2378 |  3904 | -3.13 |  563.00 |     0 |     0 |     0 |  130.19 |    0.00 |    0.00 |     0 | 0.00 || -0.36513 0.06880 2.67361 23.60351 -104.02583 -44.51599
2379 |  3902 | -3.19 |  565.40 |     0 |     0 |     0 |   47.72 |    0.00 |    0.00 |     0 | 0.00 || -3.01641 -0.67103 -2.36815 -11.68678 2.54277 4.24563
2380 |  3902 | -3.66 |  638.20 |     0 |     0 |     0 |  212.64 |    0.00 |    0.00 |     0 | 0.00 || 2.74051 0.34910 -1.80161 22.81219 2.69210 49.47514
2381 |  3902 | -2.03 |  419.30 |     0 |     0 |     0 |  180.61 |    0.00 |    0.00 |     0 | 0.00 || 0.90721 -0.33134 -2.54170 38.16154 -66.18466 51.02764
2382 |  3896 | -2.72 |  507.20 |     0 |     0 |     0 |  178.78 |    0.00 |    0.00 |     0 | 0.00 || 2.08636 -1.46989 0.07368 58.65981 -66.19543 45.22737
2383 |  3894 | -3.23 |  672.20 |     0 |     0 |     0 |  241.89 |    0.00 |    0.00 |     0 | 0.00 || -1.36756 0.02517 3.11624 36.67908 5.85820 -53.69241
2384 |  3892 | -3.09 |  509.10 |     0 |     0 |     0 |   67.12 |    0.00 |    0.00 |     0 | 0.00 || 0.01616 -0.81939 -2.12191 81.57494 -33.03136 -28.40973
2385 |  3884 | -3.32 |  672.90 |     0 |     0 |     0 |  199.99 |    0.00 |    0.00 |     0 | 0.00 || -1.78368 0.62041 -2.53289 30.28599 -32.53898 -33.97971
2386 |  3884 | -2.79 |  576.80 |     0 |     0 |     0 |  358.10 |    0.00 |    0.00 |     0 | 0.00 || 1.57918 -0.13435 -1.86689 31.51046 -26.12202 73.74999
