*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2B4J_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2B4J/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2B4J_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3029 |  4488 | -2.34 |  522.20 |     0 |     0 |     0 |  293.10 |    0.00 |    0.00 |     0 | 0.00 || 2.15679 0.07846 -3.09464 -19.11416 -45.31690 -23.21465
3030 |  4488 | -2.81 |  567.80 |     0 |     0 |     0 |   98.76 |    0.00 |    0.00 |     0 | 0.00 || 0.86834 -0.77303 0.22975 21.48013 -53.30151 -40.99998
3031 |  4488 | -2.69 |  636.10 |     0 |     0 |     0 |  345.20 |    0.00 |    0.00 |     0 | 0.00 || 1.21317 0.90879 2.37031 -16.06873 43.06368 16.39965
3032 |  4484 | -2.92 |  562.60 |     0 |     0 |     0 |  133.63 |    0.00 |    0.00 |     0 | 0.00 || -1.91427 0.93051 2.16524 -9.47025 8.97023 36.28727
3033 |  4480 | -3.85 | 1209.70 |     0 |     0 |     0 |  260.55 |    0.00 |    0.00 |     0 | 0.00 || -1.57747 -0.06019 -2.78060 -56.28587 -14.82430 -12.11695
3034 |  4478 | -2.87 |  722.00 |     0 |     0 |     0 |  -38.13 |    0.00 |    0.00 |     0 | 0.00 || 0.89056 0.78472 0.73887 6.00816 16.60682 15.49748
3035 |  4478 | -4.24 |  971.50 |     0 |     0 |     0 |  132.34 |    0.00 |    0.00 |     0 | 0.00 || -1.48255 0.52151 3.13816 -35.53442 -34.43886 -5.99414
3036 |  4474 | -2.40 |  553.90 |     0 |     0 |     0 |   64.95 |    0.00 |    0.00 |     0 | 0.00 || 1.43073 0.30551 0.12366 37.09073 15.30943 -10.17916
3037 |  4472 | -2.31 |  535.80 |     0 |     0 |     0 |  239.60 |    0.00 |    0.00 |     0 | 0.00 || -2.55031 0.05614 -1.99365 0.37507 -0.46272 -7.45059
3038 |  4472 | -2.13 |  493.80 |     0 |     0 |     0 |   19.87 |    0.00 |    0.00 |     0 | 0.00 || -1.98000 -0.64207 -0.97060 -14.11108 -25.72861 -31.07532
3039 |  4470 | -3.28 |  936.30 |     0 |     0 |     0 |  153.09 |    0.00 |    0.00 |     0 | 0.00 || 0.98760 -0.00180 2.80123 -56.31554 15.84587 -13.76108
3040 |  4464 | -2.25 |  516.50 |     0 |     0 |     0 |  136.88 |    0.00 |    0.00 |     0 | 0.00 || -1.99898 -0.55711 -2.51747 -39.99520 -48.48726 11.66563
3041 |  4464 | -3.86 | 1227.80 |     0 |     0 |     0 |  264.59 |    0.00 |    0.00 |     0 | 0.00 || -1.94970 1.03049 -2.18144 11.20114 -36.00735 -4.88756
3042 |  4464 | -3.35 | 1019.00 |     0 |     0 |     0 |  -47.25 |    0.00 |    0.00 |     0 | 0.00 || 2.41126 0.40550 0.29979 24.01791 41.54953 -48.01533
3043 |  4464 | -3.12 |  732.40 |     0 |     0 |     0 |  367.61 |    0.00 |    0.00 |     0 | 0.00 || -0.84355 1.29738 -2.38092 9.89623 -18.10199 29.79625
3044 |  4462 | -3.49 |  816.80 |     0 |     0 |     0 |  368.38 |    0.00 |    0.00 |     0 | 0.00 || 0.12017 -0.84323 1.96913 -19.69997 38.45631 -39.49055
3045 |  4462 | -2.98 |  701.40 |     0 |     0 |     0 |  352.06 |    0.00 |    0.00 |     0 | 0.00 || -0.15038 1.44718 1.96524 8.19497 27.91207 -3.56944
3046 |  4460 | -3.06 |  891.50 |     0 |     0 |     0 |  290.27 |    0.00 |    0.00 |     0 | 0.00 || 1.50071 -0.70907 -0.32750 -11.19244 3.84612 -23.49541
3047 |  4460 | -2.21 |  543.70 |     0 |     0 |     0 | -117.88 |    0.00 |    0.00 |     0 | 0.00 || -2.67200 0.51899 2.05920 -3.83238 14.97470 -27.76195
3048 |  4456 | -3.59 | 1025.00 |     0 |     0 |     0 |  409.02 |    0.00 |    0.00 |     0 | 0.00 || -1.39766 -0.01145 1.49764 -29.46625 36.90250 -10.90044
3049 |  4456 | -2.43 |  532.60 |     0 |     0 |     0 |   31.02 |    0.00 |    0.00 |     0 | 0.00 || 3.13610 -0.05884 0.73153 24.11463 0.94596 -12.13580
3050 |  4454 | -2.99 |  616.80 |     0 |     0 |     0 |  229.69 |    0.00 |    0.00 |     0 | 0.00 || -2.54178 -0.27811 1.38933 -54.11704 24.72583 -25.54118
3051 |  4452 | -3.09 |  716.00 |     0 |     0 |     0 |  278.50 |    0.00 |    0.00 |     0 | 0.00 || 3.08291 -0.54650 2.67438 -15.64293 -28.75352 -59.76566
3052 |  4450 | -2.66 |  548.50 |     0 |     0 |     0 |  340.66 |    0.00 |    0.00 |     0 | 0.00 || 2.20559 0.48550 -0.79184 30.38881 5.67723 -6.64130
3053 |  4448 | -2.61 |  540.80 |     0 |     0 |     0 |  -28.61 |    0.00 |    0.00 |     0 | 0.00 || 3.13958 0.31266 0.20375 29.56519 35.18889 -44.55267
3054 |  4446 | -2.16 |  489.60 |     0 |     0 |     0 |   75.98 |    0.00 |    0.00 |     0 | 0.00 || -2.03550 0.19775 -2.40097 -10.95130 -4.85380 -28.56329
3055 |  4444 | -4.09 | 1140.70 |     0 |     0 |     0 |  481.83 |    0.00 |    0.00 |     0 | 0.00 || -1.38619 0.65772 -0.37758 31.19062 5.17694 18.87543
3056 |  4444 | -3.26 |  623.90 |     0 |     0 |     0 |  204.07 |    0.00 |    0.00 |     0 | 0.00 || -0.29936 0.64923 1.62881 21.31927 40.51950 10.22532
3057 |  4442 | -2.77 |  683.80 |     0 |     0 |     0 |  240.04 |    0.00 |    0.00 |     0 | 0.00 || 1.90553 -0.38453 -2.19485 17.45073 -7.78049 -63.06902
3058 |  4442 | -2.71 |  541.30 |     0 |     0 |     0 |  228.39 |    0.00 |    0.00 |     0 | 0.00 || -0.05471 -0.36263 2.23918 -45.04547 25.46361 -7.77854
3059 |  4440 | -3.97 | 1086.20 |     0 |     0 |     0 |  188.33 |    0.00 |    0.00 |     0 | 0.00 || -1.07106 -1.05590 -1.68150 10.65740 -55.21378 -25.57898
3060 |  4440 | -3.34 |  845.00 |     0 |     0 |     0 |  266.18 |    0.00 |    0.00 |     0 | 0.00 || -1.52723 0.13413 1.15412 -18.72351 42.07546 -7.27639
3061 |  4440 | -2.49 |  569.50 |     0 |     0 |     0 |   27.86 |    0.00 |    0.00 |     0 | 0.00 || 1.97780 -0.15466 2.10383 -12.06149 31.64368 -13.42431
3062 |  4438 | -2.66 |  509.40 |     0 |     0 |     0 |  180.06 |    0.00 |    0.00 |     0 | 0.00 || -2.36611 -0.39038 -1.76414 16.42447 -44.41273 11.49588
3063 |  4436 | -2.97 |  583.70 |     0 |     0 |     0 |  115.62 |    0.00 |    0.00 |     0 | 0.00 || -0.96335 -0.93067 1.43898 21.93921 57.57055 -30.39582
3064 |  4436 | -2.50 |  538.90 |     0 |     0 |     0 |  155.76 |    0.00 |    0.00 |     0 | 0.00 || -0.50644 0.23954 -2.00549 -6.92653 -22.98242 -29.32906
3065 |  4434 | -3.05 |  652.50 |     0 |     0 |     0 |  225.59 |    0.00 |    0.00 |     0 | 0.00 || 0.53352 -0.03020 2.90546 -1.85525 42.01628 -41.76828
3066 |  4434 | -2.10 |  505.40 |     0 |     0 |     0 |  150.70 |    0.00 |    0.00 |     0 | 0.00 || 1.04989 0.28519 -1.12293 17.84497 -60.07970 -15.96309
3067 |  4432 | -3.32 |  813.00 |     0 |     0 |     0 |  202.45 |    0.00 |    0.00 |     0 | 0.00 || -2.60251 -0.54495 0.99789 -8.81619 61.57231 -27.56358
3068 |  4430 | -3.76 | 1100.10 |     0 |     0 |     0 | -162.84 |    0.00 |    0.00 |     0 | 0.00 || 0.62304 0.95972 2.41435 -24.86667 45.40438 14.26984
3069 |  4430 | -3.85 |  930.10 |     0 |     0 |     0 |  402.13 |    0.00 |    0.00 |     0 | 0.00 || -0.94944 0.68285 2.57716 24.53459 1.79403 3.54313
3070 |  4428 | -2.77 |  720.50 |     0 |     0 |     0 |  153.26 |    0.00 |    0.00 |     0 | 0.00 || 0.05935 0.69171 -2.93220 -34.89744 2.82158 31.41362
3071 |  4422 | -2.99 |  717.40 |     0 |     0 |     0 |  160.31 |    0.00 |    0.00 |     0 | 0.00 || 2.37536 -1.07394 -1.67683 26.81351 -15.37197 -70.44327
3072 |  4420 | -2.05 |  545.50 |     0 |     0 |     0 |   57.33 |    0.00 |    0.00 |     0 | 0.00 || -1.95760 0.59164 1.82092 1.40762 24.86823 18.37820
3073 |  4416 | -2.46 |  554.10 |     0 |     0 |     0 | -190.76 |    0.00 |    0.00 |     0 | 0.00 || -1.66648 -0.52416 -0.90662 52.17224 -44.65291 -8.57357
3074 |  4416 | -3.99 |  702.50 |     0 |     0 |     0 |  420.86 |    0.00 |    0.00 |     0 | 0.00 || 1.10277 0.15665 -2.42598 -3.82212 -27.27906 -37.21455
3075 |  4416 | -2.82 |  584.00 |     0 |     0 |     0 |  144.49 |    0.00 |    0.00 |     0 | 0.00 || -2.60341 0.43676 -0.60641 60.02130 -2.67347 -9.85851
3076 |  4416 | -3.30 |  762.60 |     0 |     0 |     0 |  -23.42 |    0.00 |    0.00 |     0 | 0.00 || 2.87845 0.71322 2.08205 -59.96426 -5.99285 -30.83440
3077 |  4410 | -2.88 |  826.10 |     0 |     0 |     0 |  225.76 |    0.00 |    0.00 |     0 | 0.00 || -2.95195 -0.76588 -1.16414 -1.26191 -12.22633 -68.19894
3078 |  4406 | -3.37 |  670.90 |     0 |     0 |     0 |  257.82 |    0.00 |    0.00 |     0 | 0.00 || 2.43629 0.08371 1.44463 20.74461 15.80545 -42.32296
3079 |  4406 | -3.22 |  735.80 |     0 |     0 |     0 |  459.28 |    0.00 |    0.00 |     0 | 0.00 || -1.32265 -0.24481 2.24532 -24.76149 -16.42867 -3.73784
3080 |  4406 | -3.92 | 1025.40 |     0 |     0 |     0 | -137.82 |    0.00 |    0.00 |     0 | 0.00 || -2.40417 0.91753 -0.73671 41.10987 17.83185 0.19773
3081 |  4406 | -2.10 |  504.80 |     0 |     0 |     0 |  144.27 |    0.00 |    0.00 |     0 | 0.00 || -1.43158 -0.11921 1.14683 -24.60999 6.29299 13.92066
3082 |  4402 | -2.69 |  525.30 |     0 |     0 |     0 |   46.39 |    0.00 |    0.00 |     0 | 0.00 || -0.18198 -0.49025 -0.57018 -22.31761 -57.06618 -27.63440
3083 |  4402 | -2.84 |  581.70 |     0 |     0 |     0 |   47.62 |    0.00 |    0.00 |     0 | 0.00 || 2.25313 0.16846 2.66850 -59.79892 -22.30064 -44.24363
3084 |  4402 | -3.25 |  704.60 |     0 |     0 |     0 | -149.79 |    0.00 |    0.00 |     0 | 0.00 || -0.03156 0.28125 -2.13526 -69.20303 -10.44999 14.21639
3085 |  4402 | -3.64 |  837.20 |     0 |     0 |     0 |  -35.66 |    0.00 |    0.00 |     0 | 0.00 || 2.53785 0.17013 2.83773 -48.16763 0.98821 -62.45149
3086 |  4398 | -2.81 |  571.50 |     0 |     0 |     0 |  268.86 |    0.00 |    0.00 |     0 | 0.00 || -1.13137 -0.70571 -2.05370 -19.67616 -68.15972 -23.97122
3087 |  4398 | -3.27 |  663.60 |     0 |     0 |     0 |  466.05 |    0.00 |    0.00 |     0 | 0.00 || 1.38301 -0.34978 -2.44665 -5.31639 13.95004 -43.27211
3088 |  4394 | -2.78 |  669.50 |     0 |     0 |     0 |   55.53 |    0.00 |    0.00 |     0 | 0.00 || -1.85242 -0.94906 2.44509 -8.53885 20.26930 -48.03113
3089 |  4394 | -2.66 |  558.50 |     0 |     0 |     0 | -113.37 |    0.00 |    0.00 |     0 | 0.00 || 0.59198 0.83475 2.25805 -31.46850 1.93489 13.20601
3090 |  4388 | -3.18 |  772.20 |     0 |     0 |     0 |   -4.61 |    0.00 |    0.00 |     0 | 0.00 || 2.22587 -0.77169 0.41348 24.32252 9.97219 -33.20744
3091 |  4386 | -3.84 |  740.10 |     0 |     0 |     0 |  339.94 |    0.00 |    0.00 |     0 | 0.00 || 2.14298 1.17310 1.26536 -22.17132 -5.86751 -7.00971
3092 |  4382 | -3.43 |  673.60 |     0 |     0 |     0 |   33.07 |    0.00 |    0.00 |     0 | 0.00 || 1.25117 1.30074 1.93552 -33.45006 36.79478 11.55923
3093 |  4378 | -3.54 |  718.90 |     0 |     0 |     0 |  283.02 |    0.00 |    0.00 |     0 | 0.00 || -2.32749 -1.32245 -2.25481 25.77218 -15.98868 -36.72494
3094 |  4378 | -2.30 |  545.40 |     0 |     0 |     0 |   53.01 |    0.00 |    0.00 |     0 | 0.00 || -0.98611 -0.87802 -2.97771 -63.01107 -18.79335 -5.19439
3095 |  4376 | -2.00 |  491.50 |     0 |     0 |     0 |   74.56 |    0.00 |    0.00 |     0 | 0.00 || -0.05744 -0.39691 -1.18867 21.11410 -25.77767 -13.80572
3096 |  4376 | -3.07 |  676.50 |     0 |     0 |     0 |  165.82 |    0.00 |    0.00 |     0 | 0.00 || 1.51120 0.82879 1.46129 -14.09793 -4.73260 1.86209
3097 |  4376 | -4.59 | 1102.80 |     0 |     0 |     0 |  441.30 |    0.00 |    0.00 |     0 | 0.00 || -2.20781 -0.91355 -2.49575 -44.13089 -26.04334 -42.51629
3098 |  4374 | -3.82 |  846.70 |     0 |     0 |     0 |  190.18 |    0.00 |    0.00 |     0 | 0.00 || 1.59279 0.48295 -1.37213 26.26398 -51.58862 -37.46959
3099 |  4374 | -2.71 |  538.70 |     0 |     0 |     0 |  155.20 |    0.00 |    0.00 |     0 | 0.00 || -1.30567 0.60010 -2.32774 -9.33712 22.46051 27.17401
3100 |  4374 | -2.68 |  614.80 |     0 |     0 |     0 |  106.15 |    0.00 |    0.00 |     0 | 0.00 || -1.18709 0.33072 1.14968 12.45512 -21.78625 29.75540
3101 |  4372 | -3.26 |  708.40 |     0 |     0 |     0 |  256.30 |    0.00 |    0.00 |     0 | 0.00 || -1.95853 -0.32765 1.33494 12.85570 9.86010 5.10975
3102 |  4370 | -3.13 |  609.40 |     0 |     0 |     0 |   97.54 |    0.00 |    0.00 |     0 | 0.00 || 0.22838 -0.48701 -0.96971 14.39513 -8.03186 -24.10091
3103 |  4370 | -2.97 |  596.20 |     0 |     0 |     0 |  265.49 |    0.00 |    0.00 |     0 | 0.00 || 3.13209 0.46942 0.26124 0.42575 53.55342 -12.20408
3104 |  4368 | -3.11 |  751.50 |     0 |     0 |     0 |  -12.37 |    0.00 |    0.00 |     0 | 0.00 || -1.20770 1.18989 -0.51072 -35.23008 -29.26642 2.97405
3105 |  4368 | -3.50 |  905.30 |     0 |     0 |     0 |  164.54 |    0.00 |    0.00 |     0 | 0.00 || -1.28227 0.37129 -1.05282 25.49887 -42.96615 13.59344
3106 |  4366 | -2.09 |  483.90 |     0 |     0 |     0 |  -13.81 |    0.00 |    0.00 |     0 | 0.00 || -2.46232 -0.18307 -0.90415 -0.06938 -26.69072 -42.40909
3107 |  4366 | -2.06 |  468.30 |     0 |     0 |     0 |   57.57 |    0.00 |    0.00 |     0 | 0.00 || -1.63739 0.82153 0.74254 22.56537 -5.84941 26.01743
3108 |  4364 | -3.53 |  865.20 |     0 |     0 |     0 |  455.78 |    0.00 |    0.00 |     0 | 0.00 || 0.03057 -0.25366 0.59861 15.89845 -31.89172 -4.18110
3109 |  4362 | -2.50 |  551.40 |     0 |     0 |     0 |  -11.63 |    0.00 |    0.00 |     0 | 0.00 || 2.81329 0.09870 2.86075 -25.78926 13.16652 -5.14955
3110 |  4362 | -2.69 |  529.00 |     0 |     0 |     0 |  243.06 |    0.00 |    0.00 |     0 | 0.00 || -0.08510 -1.48475 0.61860 27.98186 -45.96633 -25.42518
3111 |  4358 | -2.86 |  629.10 |     0 |     0 |     0 |  439.27 |    0.00 |    0.00 |     0 | 0.00 || -0.97393 -0.05954 -1.86946 -22.87552 0.24115 -18.09586
3112 |  4354 | -2.23 |  479.40 |     0 |     0 |     0 |  108.80 |    0.00 |    0.00 |     0 | 0.00 || -2.73479 -0.54522 2.02219 2.81382 7.77215 -17.73861
3113 |  4354 | -2.22 |  475.80 |     0 |     0 |     0 |  -34.28 |    0.00 |    0.00 |     0 | 0.00 || -3.07881 0.60574 -2.72965 -43.55086 -7.60469 -9.75367
3114 |  4352 | -3.04 |  532.50 |     0 |     0 |     0 |  189.20 |    0.00 |    0.00 |     0 | 0.00 || 2.34044 0.88199 -0.71732 47.04889 9.91645 -17.74209
3115 |  4348 | -3.36 |  620.10 |     0 |     0 |     0 |  149.21 |    0.00 |    0.00 |     0 | 0.00 || -2.68717 0.16681 -2.26937 -21.14767 -56.92902 11.84044
3116 |  4344 | -2.94 |  584.10 |     0 |     0 |     0 |  426.03 |    0.00 |    0.00 |     0 | 0.00 || -0.79569 -0.75906 -2.82204 -14.40474 18.17037 -21.51991
3117 |  4344 | -2.41 |  554.00 |     0 |     0 |     0 |  156.28 |    0.00 |    0.00 |     0 | 0.00 || -1.22131 -0.31883 -0.37140 40.58406 5.90414 5.89121
3118 |  4342 | -2.98 |  750.90 |     0 |     0 |     0 |  211.09 |    0.00 |    0.00 |     0 | 0.00 || 0.03266 -0.04100 1.53921 3.55907 -0.94332 6.25997
3119 |  4340 | -2.55 |  570.50 |     0 |     0 |     0 |  316.34 |    0.00 |    0.00 |     0 | 0.00 || -2.17868 0.72726 1.63850 -5.68346 -25.47997 2.52618
3120 |  4336 | -3.32 |  649.10 |     0 |     0 |     0 |  164.38 |    0.00 |    0.00 |     0 | 0.00 || 0.04393 -0.32184 -1.76707 -15.87606 -31.92343 -51.19385
3121 |  4328 | -2.42 |  551.00 |     0 |     0 |     0 |  192.06 |    0.00 |    0.00 |     0 | 0.00 || 1.67839 -0.87088 -0.79298 -39.67404 -3.78348 -38.28737
3122 |  4326 | -4.10 | 1027.10 |     0 |     0 |     0 |  147.78 |    0.00 |    0.00 |     0 | 0.00 || -2.99726 -0.51740 -2.96227 -45.42786 -10.79379 -47.87052
3123 |  4322 | -3.14 |  749.20 |     0 |     0 |     0 |  217.91 |    0.00 |    0.00 |     0 | 0.00 || -1.04981 1.04367 2.83544 -11.00018 -21.90234 37.22338
3124 |  4320 | -3.07 |  603.30 |     0 |     0 |     0 |  301.35 |    0.00 |    0.00 |     0 | 0.00 || -2.66584 -0.64818 -1.65098 45.45738 -25.82756 -18.28045
3125 |  4320 | -3.20 |  547.90 |     0 |     0 |     0 |  167.34 |    0.00 |    0.00 |     0 | 0.00 || -0.42918 -0.46848 -0.58554 37.14647 -10.28958 -22.72077
3126 |  4320 | -4.14 |  802.90 |     0 |     0 |     0 |  137.59 |    0.00 |    0.00 |     0 | 0.00 || -2.67017 0.71146 -1.78308 -2.11364 -43.88154 -27.60521
3127 |  4320 | -2.91 |  601.10 |     0 |     0 |     0 |  181.11 |    0.00 |    0.00 |     0 | 0.00 || 1.19528 -1.32633 0.97700 -25.02337 -45.41178 -35.26523
3128 |  4318 | -2.81 |  596.20 |     0 |     0 |     0 |  154.95 |    0.00 |    0.00 |     0 | 0.00 || 2.08715 0.79520 -0.26646 55.45296 11.23036 -27.39661
3129 |  4318 | -2.80 |  592.10 |     0 |     0 |     0 |  259.82 |    0.00 |    0.00 |     0 | 0.00 || 2.76121 -0.69178 -1.30370 29.10186 -36.68542 -25.42418
3130 |  4318 | -2.74 |  593.60 |     0 |     0 |     0 |  180.30 |    0.00 |    0.00 |     0 | 0.00 || -2.28004 -0.86515 2.74329 -50.72908 -12.39359 -62.71746
3131 |  4316 | -3.28 |  657.80 |     0 |     0 |     0 |    9.34 |    0.00 |    0.00 |     0 | 0.00 || -1.11444 -1.19543 1.94312 -0.69325 -13.98755 -37.66933
3132 |  4314 | -2.64 |  646.40 |     0 |     0 |     0 | -124.11 |    0.00 |    0.00 |     0 | 0.00 || 2.16103 0.35388 2.81275 -23.03640 13.42977 -0.10269
3133 |  4310 | -4.50 |  977.30 |     0 |     0 |     0 |  308.47 |    0.00 |    0.00 |     0 | 0.00 || 1.18510 0.29389 0.91734 49.10939 14.36977 -12.66312
3134 |  4310 | -3.48 |  786.50 |     0 |     0 |     0 |  168.57 |    0.00 |    0.00 |     0 | 0.00 || -0.36042 1.33621 -2.79113 14.15174 39.89359 10.46278
3135 |  4306 | -2.85 |  560.90 |     0 |     0 |     0 |  195.44 |    0.00 |    0.00 |     0 | 0.00 || -2.95155 -1.28451 -1.66887 -10.24423 -16.52776 -15.01460
3136 |  4306 | -3.14 |  618.80 |     0 |     0 |     0 |  285.89 |    0.00 |    0.00 |     0 | 0.00 || 0.29737 -1.09662 -3.04150 -10.21383 48.37649 -31.96989
3137 |  4300 | -2.84 |  554.30 |     0 |     0 |     0 |   42.80 |    0.00 |    0.00 |     0 | 0.00 || -1.82241 -0.86983 -2.22492 -43.85598 -49.59072 -36.57611
3138 |  4300 | -2.41 |  495.80 |     0 |     0 |     0 |  -93.08 |    0.00 |    0.00 |     0 | 0.00 || 0.77718 0.23278 -0.41090 25.67470 -5.05679 -2.34187
3139 |  4298 | -2.63 |  603.70 |     0 |     0 |     0 |   27.66 |    0.00 |    0.00 |     0 | 0.00 || -0.88218 -1.26385 0.19850 34.61118 -7.38282 -68.33708
3140 |  4298 | -2.78 |  527.60 |     0 |     0 |     0 |  204.91 |    0.00 |    0.00 |     0 | 0.00 || 1.12180 0.02126 -2.97934 -40.42220 36.56236 -28.44355
3141 |  4296 | -3.69 | 1024.80 |     0 |     0 |     0 |  212.94 |    0.00 |    0.00 |     0 | 0.00 || -2.44211 0.12182 -1.35418 16.75097 -13.46718 -38.12047
3142 |  4296 | -2.31 |  526.50 |     0 |     0 |     0 |  283.51 |    0.00 |    0.00 |     0 | 0.00 || -1.84119 0.94423 2.08057 -46.55608 7.30450 14.96907
3143 |  4296 | -4.00 |  795.60 |     0 |     0 |     0 |   91.56 |    0.00 |    0.00 |     0 | 0.00 || 2.57341 -0.82541 -1.84575 27.83589 -37.00106 -60.15568
3144 |  4292 | -2.32 |  476.10 |     0 |     0 |     0 |   31.49 |    0.00 |    0.00 |     0 | 0.00 || 3.02650 0.13604 0.42793 22.16071 -6.42687 -1.52264
3145 |  4292 | -2.51 |  525.40 |     0 |     0 |     0 |  130.05 |    0.00 |    0.00 |     0 | 0.00 || 0.16358 1.31990 -0.92462 -53.13238 -38.95286 3.17203
3146 |  4290 | -2.21 |  501.50 |     0 |     0 |     0 |  156.48 |    0.00 |    0.00 |     0 | 0.00 || 0.12235 -0.94399 -2.00304 -11.05421 11.05099 -23.03075
3147 |  4290 | -2.74 |  615.40 |     0 |     0 |     0 |  196.69 |    0.00 |    0.00 |     0 | 0.00 || 0.83222 1.19915 -1.22818 -9.40123 -53.65029 24.13510
3148 |  4288 | -3.16 |  656.80 |     0 |     0 |     0 |  119.76 |    0.00 |    0.00 |     0 | 0.00 || 2.85310 0.78360 2.76160 -49.36523 -19.62466 19.91335
3149 |  4288 | -3.66 |  877.80 |     0 |     0 |     0 |  388.27 |    0.00 |    0.00 |     0 | 0.00 || 0.92405 -0.58999 0.30371 3.40996 -31.96899 -18.68371
3150 |  4288 | -3.78 |  963.60 |     0 |     0 |     0 |  401.09 |    0.00 |    0.00 |     0 | 0.00 || 1.21273 1.38892 -2.42635 -26.77501 12.79646 26.48873
3151 |  4286 | -4.55 |  962.30 |     0 |     0 |     0 |  385.56 |    0.00 |    0.00 |     0 | 0.00 || -0.72359 -0.26874 2.20405 -18.24691 -2.69501 6.16566
3152 |  4284 | -2.14 |  491.90 |     0 |     0 |     0 |   66.36 |    0.00 |    0.00 |     0 | 0.00 || -2.39269 -0.44103 1.45865 7.30456 -3.91719 -17.85294
3153 |  4284 | -2.47 |  568.50 |     0 |     0 |     0 | -118.98 |    0.00 |    0.00 |     0 | 0.00 || -2.91746 -0.28483 -1.00519 -1.10473 -5.25385 -52.45077
3154 |  4276 | -4.01 |  900.90 |     0 |     0 |     0 |  308.43 |    0.00 |    0.00 |     0 | 0.00 || -1.18546 -1.16362 0.27156 12.70357 0.28203 -6.81100
3155 |  4272 | -3.02 |  802.10 |     0 |     0 |     0 |   91.01 |    0.00 |    0.00 |     0 | 0.00 || -2.50337 1.24536 -1.16734 21.90238 21.37658 33.09773
3156 |  4268 | -3.95 |  873.40 |     0 |     0 |     0 |  176.03 |    0.00 |    0.00 |     0 | 0.00 || 0.11644 1.28589 0.63160 10.98017 6.61519 -17.74227
3157 |  4266 | -2.97 |  559.90 |     0 |     0 |     0 |   45.52 |    0.00 |    0.00 |     0 | 0.00 || -1.47519 -0.50830 -0.81263 21.66928 -14.04533 -49.18080
3158 |  4262 | -2.95 |  808.90 |     0 |     0 |     0 |   44.74 |    0.00 |    0.00 |     0 | 0.00 || -0.78416 0.76971 0.57095 28.02589 -3.71718 29.76357
3159 |  4262 | -3.74 |  760.00 |     0 |     0 |     0 |  284.36 |    0.00 |    0.00 |     0 | 0.00 || -0.26702 -0.09538 2.12529 23.87696 14.77570 -25.94316
3160 |  4262 | -3.89 |  726.10 |     0 |     0 |     0 |  398.68 |    0.00 |    0.00 |     0 | 0.00 || -1.83107 -0.72619 2.12291 -54.17139 -6.69457 -21.39348
3161 |  4252 | -3.21 |  600.00 |     0 |     0 |     0 |  158.75 |    0.00 |    0.00 |     0 | 0.00 || -2.25787 -0.30327 1.28797 -46.57404 15.39442 -0.21487
3162 |  4250 | -2.04 |  491.80 |     0 |     0 |     0 |  100.80 |    0.00 |    0.00 |     0 | 0.00 || -1.09711 1.12650 -2.26353 7.19556 6.19947 41.19452
3163 |  4248 | -3.40 |  625.90 |     0 |     0 |     0 |  107.02 |    0.00 |    0.00 |     0 | 0.00 || 0.10993 0.54620 0.47583 56.57088 -23.69687 -13.66864
3164 |  4244 | -2.31 |  508.20 |     0 |     0 |     0 |  193.69 |    0.00 |    0.00 |     0 | 0.00 || 2.16793 -0.10000 -2.77328 -41.74210 -37.84358 -16.33990
3165 |  4242 | -3.28 |  886.40 |     0 |     0 |     0 |  336.87 |    0.00 |    0.00 |     0 | 0.00 || -0.90756 -0.70024 -0.72965 43.60661 -29.09774 -13.17389
3166 |  4242 | -3.04 |  594.50 |     0 |     0 |     0 |  323.47 |    0.00 |    0.00 |     0 | 0.00 || 1.88290 -0.38344 -0.12027 -17.85082 -2.69543 -22.70017
3167 |  4242 | -3.22 |  616.80 |     0 |     0 |     0 |  268.04 |    0.00 |    0.00 |     0 | 0.00 || -0.52212 -0.06725 -2.58569 -34.35202 28.88010 0.53502
3168 |  4240 | -4.31 | 1011.70 |     0 |     0 |     0 |   25.24 |    0.00 |    0.00 |     0 | 0.00 || 2.64950 -0.86507 1.57945 8.68234 -15.31142 -46.25571
3169 |  4238 | -2.22 |  471.30 |     0 |     0 |     0 |  259.98 |    0.00 |    0.00 |     0 | 0.00 || -1.03557 1.01000 -2.62135 20.22561 25.47390 11.47561
