*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3BP8_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3BP8/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3BP8_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 134 |  9232 | -3.20 | 1488.20 |     0 |     0 |     0 |  383.53 |    0.00 |    0.00 |     0 | 0.00 || -2.55016 -0.39723 1.41329 -7.20453 -94.02999 -36.46118
 135 |  9228 | -2.92 | 1259.80 |     0 |     0 |     0 |  293.36 |    0.00 |    0.00 |     0 | 0.00 || -0.58210 -1.17148 -1.44824 91.93408 -6.00682 8.79084
 136 |  9218 | -2.77 | 1266.10 |     0 |     0 |     0 |  488.42 |    0.00 |    0.00 |     0 | 0.00 || -0.39061 -1.02426 2.31282 -23.73641 -76.25932 71.57481
 137 |  9218 | -4.02 | 1531.60 |     0 |     0 |     0 |  226.10 |    0.00 |    0.00 |     0 | 0.00 || 0.91319 0.69752 0.95204 -54.86424 -108.05649 -47.64522
 138 |  9216 | -2.50 | 1101.20 |     0 |     0 |     0 |  382.86 |    0.00 |    0.00 |     0 | 0.00 || -1.32369 -1.19828 2.59922 30.49248 -119.22149 35.38103
 139 |  9214 | -3.20 | 1306.60 |     0 |     0 |     0 |  378.54 |    0.00 |    0.00 |     0 | 0.00 || 2.32711 -0.36547 2.88415 117.09573 19.94426 -5.73830
 140 |  9212 | -2.90 | 1370.50 |     0 |     0 |     0 |   10.68 |    0.00 |    0.00 |     0 | 0.00 || 0.83364 -0.07459 0.84126 -57.44598 -83.56650 24.78040
 141 |  9204 | -2.81 | 1290.70 |     0 |     0 |     0 |  125.04 |    0.00 |    0.00 |     0 | 0.00 || -0.19081 1.39098 -3.07177 101.58368 -97.44878 -92.42145
 142 |  9192 | -3.48 | 1554.50 |     0 |     0 |     0 |  474.36 |    0.00 |    0.00 |     0 | 0.00 || 2.96097 1.01603 1.29948 77.19894 -28.63936 -89.39298
 143 |  9182 | -2.87 | 1441.90 |     0 |     0 |     0 |  136.51 |    0.00 |    0.00 |     0 | 0.00 || 2.56674 -0.65258 3.03876 114.43808 5.88285 33.19257
 144 |  9182 | -2.64 | 1091.60 |     0 |     0 |     0 |  241.47 |    0.00 |    0.00 |     0 | 0.00 || 0.54479 -0.26938 -1.08407 34.44041 16.60142 9.29239
 145 |  9174 | -3.13 | 1317.10 |     0 |     0 |     0 |  352.79 |    0.00 |    0.00 |     0 | 0.00 || -0.70484 -0.10615 -1.53864 85.60870 52.82881 -47.40403
 146 |  9174 | -2.63 | 1205.60 |     0 |     0 |     0 |  329.29 |    0.00 |    0.00 |     0 | 0.00 || -1.83517 0.90256 0.78032 37.63950 -31.80075 -93.48111
 147 |  9164 | -2.52 | 1151.50 |     0 |     0 |     0 |  105.41 |    0.00 |    0.00 |     0 | 0.00 || 1.30235 -1.49616 -0.03128 74.42191 -77.25768 22.96237
 148 |  9160 | -3.46 | 1368.50 |     0 |     0 |     0 |  339.44 |    0.00 |    0.00 |     0 | 0.00 || 1.16420 0.36529 2.01533 36.73055 -108.85214 -9.59011
 149 |  9160 | -3.50 | 1340.60 |     0 |     0 |     0 |  309.66 |    0.00 |    0.00 |     0 | 0.00 || -0.27912 -0.60285 0.90985 -29.69464 -42.63129 -1.37173
 150 |  9152 | -3.27 | 1505.70 |     0 |     0 |     0 |   96.58 |    0.00 |    0.00 |     0 | 0.00 || 2.66244 -0.48534 2.45309 102.23036 -61.42279 -10.02349
 151 |  9148 | -2.65 | 1169.20 |     0 |     0 |     0 |   71.33 |    0.00 |    0.00 |     0 | 0.00 || 1.09830 -0.12861 1.21048 30.65219 -76.90430 18.42659
 152 |  9136 | -2.95 | 1102.60 |     0 |     0 |     0 |   -8.06 |    0.00 |    0.00 |     0 | 0.00 || -0.96871 -0.96539 2.82783 104.64989 -114.04559 18.52331
 153 |  9122 | -3.41 | 1544.20 |     0 |     0 |     0 |  143.82 |    0.00 |    0.00 |     0 | 0.00 || 1.95413 -0.19227 2.69250 74.17189 -25.50097 1.13285
 154 |  9116 | -2.80 | 1220.40 |     0 |     0 |     0 |  411.57 |    0.00 |    0.00 |     0 | 0.00 || -2.83862 0.44576 0.92497 41.31628 -84.94911 -120.39178
 155 |  9108 | -2.45 | 1224.90 |     0 |     0 |     0 | -130.36 |    0.00 |    0.00 |     0 | 0.00 || 0.36971 0.59579 -1.05774 54.33343 41.93473 -28.80265
 156 |  9106 | -2.78 | 1104.60 |     0 |     0 |     0 |  164.74 |    0.00 |    0.00 |     0 | 0.00 || -1.48607 -1.28240 -2.18680 95.51720 39.25055 55.59008
 157 |  9100 | -2.72 | 1096.80 |     0 |     0 |     0 |  275.63 |    0.00 |    0.00 |     0 | 0.00 || -0.49476 0.72639 -0.90750 63.90506 33.10492 -51.67805
 158 |  9100 | -2.99 | 1160.70 |     0 |     0 |     0 |  242.81 |    0.00 |    0.00 |     0 | 0.00 || -1.82077 -0.13123 -2.62401 103.62854 6.91671 -88.80701
 159 |  9094 | -2.88 | 1233.50 |     0 |     0 |     0 |  278.39 |    0.00 |    0.00 |     0 | 0.00 || -0.17695 -0.00192 -2.18084 103.60860 3.43969 34.28337
 160 |  9088 | -3.44 | 1420.60 |     0 |     0 |     0 |  206.36 |    0.00 |    0.00 |     0 | 0.00 || -0.81567 0.75457 -2.73273 93.23961 -87.58507 -107.79761
 161 |  9080 | -3.57 | 1500.10 |     0 |     0 |     0 |  253.04 |    0.00 |    0.00 |     0 | 0.00 || 1.49398 0.70322 0.68928 -56.96032 -113.97124 -41.44007
 162 |  9076 | -3.21 | 1292.70 |     0 |     0 |     0 |  110.03 |    0.00 |    0.00 |     0 | 0.00 || -2.74734 -0.37676 0.62823 -25.86389 -94.61215 -2.12947
 163 |  9070 | -3.15 | 1230.00 |     0 |     0 |     0 |  298.89 |    0.00 |    0.00 |     0 | 0.00 || -0.07835 0.11746 -0.61870 -0.87547 65.40878 -28.21707
 164 |  9066 | -2.88 | 1241.30 |     0 |     0 |     0 |  411.45 |    0.00 |    0.00 |     0 | 0.00 || 2.94231 -0.84134 1.53804 39.69402 -111.83179 15.43550
 165 |  9066 | -2.91 | 1128.90 |     0 |     0 |     0 |   76.94 |    0.00 |    0.00 |     0 | 0.00 || 0.10313 -1.25146 1.70166 -17.72964 -55.41851 28.36912
 166 |  9058 | -2.72 | 1095.30 |     0 |     0 |     0 |  353.21 |    0.00 |    0.00 |     0 | 0.00 || 2.98200 0.08922 1.74608 96.73938 -112.34132 -83.07429
 167 |  9056 | -3.00 | 1230.40 |     0 |     0 |     0 |  107.20 |    0.00 |    0.00 |     0 | 0.00 || -2.26912 0.86421 0.51224 -8.36689 -24.46607 -84.62741
 168 |  9052 | -2.96 | 1211.20 |     0 |     0 |     0 |  416.02 |    0.00 |    0.00 |     0 | 0.00 || 2.48201 0.51496 0.94194 43.05729 -108.43589 -83.79265
 169 |  9050 | -2.75 | 1195.80 |     0 |     0 |     0 |   49.07 |    0.00 |    0.00 |     0 | 0.00 || -2.09675 0.36718 2.81166 67.89934 -45.33058 -62.13945
 170 |  9050 | -2.51 | 1085.80 |     0 |     0 |     0 |  160.91 |    0.00 |    0.00 |     0 | 0.00 || 2.78575 -0.20442 2.25251 150.69318 -41.35594 -0.31147
 171 |  9046 | -2.96 | 1203.60 |     0 |     0 |     0 |  167.13 |    0.00 |    0.00 |     0 | 0.00 || 0.18647 -0.57490 -0.24672 -1.58527 -13.91682 21.48560
 172 |  9044 | -3.27 | 1456.40 |     0 |     0 |     0 |  287.33 |    0.00 |    0.00 |     0 | 0.00 || 0.18281 0.43703 -1.81139 49.96803 48.81118 6.73814
 173 |  9042 | -4.11 | 1363.10 |     0 |     0 |     0 |   12.48 |    0.00 |    0.00 |     0 | 0.00 || -0.03404 0.74131 1.67985 -47.35958 -113.20329 -59.33472
 174 |  9026 | -2.92 | 1114.20 |     0 |     0 |     0 |  411.06 |    0.00 |    0.00 |     0 | 0.00 || 2.45124 0.83538 0.02526 -9.20449 -86.06953 -102.22168
 175 |  9024 | -2.57 | 1133.90 |     0 |     0 |     0 |  340.06 |    0.00 |    0.00 |     0 | 0.00 || 0.29894 0.01430 -1.20832 4.21081 60.76212 47.82264
 176 |  9022 | -2.32 | 1065.10 |     0 |     0 |     0 |  345.23 |    0.00 |    0.00 |     0 | 0.00 || 0.40030 0.49840 2.00834 57.83565 -132.54626 -1.28155
 177 |  9018 | -2.83 | 1210.60 |     0 |     0 |     0 |   10.69 |    0.00 |    0.00 |     0 | 0.00 || 2.26171 -0.24421 -2.55161 92.55244 33.09390 2.42810
 178 |  9016 | -2.35 | 1142.20 |     0 |     0 |     0 |  403.82 |    0.00 |    0.00 |     0 | 0.00 || -0.54865 -0.52584 -1.12860 88.57878 53.96050 33.38671
 179 |  9010 | -2.52 | 1059.40 |     0 |     0 |     0 |  278.15 |    0.00 |    0.00 |     0 | 0.00 || -2.25604 0.59899 -2.80019 9.36244 2.98195 -111.35211
 180 |  9010 | -2.91 | 1194.00 |     0 |     0 |     0 |  283.48 |    0.00 |    0.00 |     0 | 0.00 || 1.37968 0.96028 2.35332 100.94806 -102.17878 -78.44048
 181 |  8996 | -3.01 | 1215.40 |     0 |     0 |     0 |  169.14 |    0.00 |    0.00 |     0 | 0.00 || -1.08643 -0.54963 2.89465 98.78156 -99.79742 -40.15662
 182 |  8988 | -3.55 | 1301.10 |     0 |     0 |     0 |  248.30 |    0.00 |    0.00 |     0 | 0.00 || -1.58550 0.52994 -3.13519 76.99075 -63.05806 -128.89365
 183 |  8986 | -3.65 | 1505.00 |     0 |     0 |     0 |  386.31 |    0.00 |    0.00 |     0 | 0.00 || 2.26572 -1.29380 -1.72343 -0.38441 -28.53301 63.52010
 184 |  8958 | -3.45 | 1650.90 |     0 |     0 |     0 |   73.87 |    0.00 |    0.00 |     0 | 0.00 || -0.96753 -1.34953 -0.28558 17.71501 50.04240 35.18605
 185 |  8954 | -2.59 | 1113.30 |     0 |     0 |     0 |  309.36 |    0.00 |    0.00 |     0 | 0.00 || 0.88833 0.13758 2.04674 27.27664 -122.50426 25.63570
 186 |  8954 | -2.91 | 1172.10 |     0 |     0 |     0 |   23.30 |    0.00 |    0.00 |     0 | 0.00 || -1.36317 0.14705 2.24373 77.66466 -120.48462 -75.47342
 187 |  8952 | -2.64 | 1091.70 |     0 |     0 |     0 |  265.38 |    0.00 |    0.00 |     0 | 0.00 || 1.22977 -0.36766 3.03134 33.10751 -1.34641 51.00254
 188 |  8952 | -2.80 | 1174.80 |     0 |     0 |     0 |  412.52 |    0.00 |    0.00 |     0 | 0.00 || -2.88361 0.25229 2.22677 96.04115 -23.96337 -81.15302
 189 |  8948 | -2.70 | 1198.30 |     0 |     0 |     0 |  188.15 |    0.00 |    0.00 |     0 | 0.00 || 1.98412 0.00317 -1.00453 -27.61628 18.62829 -14.96436
 190 |  8946 | -3.07 | 1300.40 |     0 |     0 |     0 |  141.49 |    0.00 |    0.00 |     0 | 0.00 || -1.85830 0.13656 -2.14010 65.59299 -18.19798 -96.53168
 191 |  8942 | -2.47 | 1088.90 |     0 |     0 |     0 |  198.57 |    0.00 |    0.00 |     0 | 0.00 || 2.69851 0.54110 1.15876 11.28366 -81.01238 -54.18661
 192 |  8932 | -3.69 | 1602.30 |     0 |     0 |     0 |  338.53 |    0.00 |    0.00 |     0 | 0.00 || -0.81628 0.30502 -2.54431 107.71698 -56.83391 -40.79351
 193 |  8930 | -2.80 | 1066.60 |     0 |     0 |     0 |  168.03 |    0.00 |    0.00 |     0 | 0.00 || -1.52019 -0.09341 -3.02327 100.29844 -44.35608 -20.31749
 194 |  8918 | -2.98 | 1219.00 |     0 |     0 |     0 |  215.84 |    0.00 |    0.00 |     0 | 0.00 || 0.99093 -0.54361 3.02929 60.80893 -49.39802 77.77370
 195 |  8914 | -3.52 | 1312.30 |     0 |     0 |     0 |  180.53 |    0.00 |    0.00 |     0 | 0.00 || 2.09494 0.12330 0.26685 -70.45813 -75.38707 -11.90706
 196 |  8914 | -3.39 | 1290.60 |     0 |     0 |     0 |   51.08 |    0.00 |    0.00 |     0 | 0.00 || -2.86829 1.04866 0.14966 4.56907 -70.76852 -124.89116
 197 |  8910 | -3.52 | 1204.60 |     0 |     0 |     0 |  373.95 |    0.00 |    0.00 |     0 | 0.00 || -0.55841 1.23607 0.43157 -17.74266 25.02051 -112.37878
 198 |  8910 | -2.81 | 1077.10 |     0 |     0 |     0 |  342.96 |    0.00 |    0.00 |     0 | 0.00 || -1.81183 0.69000 1.76006 24.69246 -51.76912 -136.76431
 199 |  8896 | -2.77 | 1122.10 |     0 |     0 |     0 |  275.82 |    0.00 |    0.00 |     0 | 0.00 || 1.88654 0.78622 0.74367 -31.52822 -95.64308 -22.92665
 200 |  8892 | -2.95 | 1305.20 |     0 |     0 |     0 |  223.19 |    0.00 |    0.00 |     0 | 0.00 || -1.27479 0.83450 -2.58324 38.86378 -64.45029 -117.78152
 201 |  8884 | -3.33 | 1419.60 |     0 |     0 |     0 |  398.11 |    0.00 |    0.00 |     0 | 0.00 || 0.07440 -0.52382 -0.22331 -12.01346 25.42076 75.26707
 202 |  8880 | -3.09 | 1323.60 |     0 |     0 |     0 |  347.70 |    0.00 |    0.00 |     0 | 0.00 || -1.49891 -1.03571 -2.49153 96.48792 -43.65110 0.30373
 203 |  8876 | -2.83 | 1146.70 |     0 |     0 |     0 | -170.81 |    0.00 |    0.00 |     0 | 0.00 || 2.53371 1.29425 -2.05433 28.33074 -6.79475 -94.76443
 204 |  8872 | -3.12 | 1321.60 |     0 |     0 |     0 |  427.69 |    0.00 |    0.00 |     0 | 0.00 || -2.80280 -0.70942 -1.94677 31.97997 91.66624 -6.91727
 205 |  8868 | -3.25 | 1401.70 |     0 |     0 |     0 |  321.59 |    0.00 |    0.00 |     0 | 0.00 || 0.12357 -0.89426 -1.99191 76.50467 -3.85522 52.22743
 206 |  8868 | -3.00 | 1402.60 |     0 |     0 |     0 |  476.94 |    0.00 |    0.00 |     0 | 0.00 || 1.39138 1.04620 -1.78307 -3.41626 48.59826 -84.76195
 207 |  8862 | -2.68 | 1098.20 |     0 |     0 |     0 |  435.98 |    0.00 |    0.00 |     0 | 0.00 || 0.55629 -1.20652 -0.77395 48.42239 -58.88574 62.81410
 208 |  8858 | -2.79 | 1206.30 |     0 |     0 |     0 |  -36.04 |    0.00 |    0.00 |     0 | 0.00 || -0.10727 -0.49920 3.02950 88.72252 -67.78010 12.81657
 209 |  8856 | -2.51 | 1104.50 |     0 |     0 |     0 |   72.54 |    0.00 |    0.00 |     0 | 0.00 || 3.08529 0.14145 -3.07789 130.59636 4.07821 -66.12072
 210 |  8854 | -3.17 | 1272.90 |     0 |     0 |     0 |   76.51 |    0.00 |    0.00 |     0 | 0.00 || 2.98896 0.01927 -0.67087 -59.30312 -18.94909 -10.39264
 211 |  8838 | -2.89 | 1124.10 |     0 |     0 |     0 |  157.57 |    0.00 |    0.00 |     0 | 0.00 || 1.41370 0.16770 0.48413 -38.84571 -114.34258 21.09097
 212 |  8834 | -3.56 | 1293.00 |     0 |     0 |     0 |  326.99 |    0.00 |    0.00 |     0 | 0.00 || 1.69451 0.35916 -1.04572 -37.59417 55.43160 -6.21815
 213 |  8832 | -3.03 | 1182.30 |     0 |     0 |     0 |  209.22 |    0.00 |    0.00 |     0 | 0.00 || 0.42088 1.24731 0.71916 -29.19594 -53.23561 -105.68304
 214 |  8830 | -3.34 | 1340.80 |     0 |     0 |     0 |  291.83 |    0.00 |    0.00 |     0 | 0.00 || -0.46228 -0.58633 2.01896 15.22541 -111.37659 -10.93015
 215 |  8826 | -2.51 | 1155.60 |     0 |     0 |     0 |   68.79 |    0.00 |    0.00 |     0 | 0.00 || 2.91656 0.24144 1.22530 50.73605 -100.28133 -21.61391
 216 |  8796 | -2.50 | 1012.30 |     0 |     0 |     0 |  223.35 |    0.00 |    0.00 |     0 | 0.00 || -2.25617 0.68624 2.97452 47.04178 -16.35860 -138.66202
 217 |  8792 | -2.95 | 1101.30 |     0 |     0 |     0 |  280.14 |    0.00 |    0.00 |     0 | 0.00 || -1.95600 0.55743 -2.21641 98.45021 -21.42012 -112.01326
 218 |  8792 | -3.46 | 1548.20 |     0 |     0 |     0 |  403.09 |    0.00 |    0.00 |     0 | 0.00 || 0.08949 -0.39333 -0.51491 29.38194 19.13790 48.05571
 219 |  8782 | -2.54 | 1027.50 |     0 |     0 |     0 |  453.19 |    0.00 |    0.00 |     0 | 0.00 || 3.11394 -0.21568 0.51546 -0.49065 -116.89922 -68.09030
 220 |  8774 | -3.07 | 1183.80 |     0 |     0 |     0 |  451.62 |    0.00 |    0.00 |     0 | 0.00 || 2.02621 0.33762 2.49995 119.07804 -26.85604 -48.01472
 221 |  8770 | -4.22 | 1522.50 |     0 |     0 |     0 |  328.49 |    0.00 |    0.00 |     0 | 0.00 || -2.04078 1.21040 2.50208 -30.27163 -5.55735 -82.56890
 222 |  8770 | -3.86 | 1438.80 |     0 |     0 |     0 |  414.39 |    0.00 |    0.00 |     0 | 0.00 || -2.14981 -1.22587 2.65981 99.77851 -37.89688 21.66918
 223 |  8770 | -2.67 | 1159.70 |     0 |     0 |     0 |  385.78 |    0.00 |    0.00 |     0 | 0.00 || 0.25190 -0.84725 -1.74822 63.50974 -12.72976 94.68191
 224 |  8766 | -2.99 | 1170.60 |     0 |     0 |     0 |  217.59 |    0.00 |    0.00 |     0 | 0.00 || 1.45945 -0.89209 1.85424 64.05643 -38.77901 28.66970
 225 |  8764 | -3.11 | 1142.00 |     0 |     0 |     0 |  119.46 |    0.00 |    0.00 |     0 | 0.00 || -0.95402 -1.00935 -0.06218 -26.79171 66.85156 46.11481
 226 |  8764 | -2.44 | 1010.50 |     0 |     0 |     0 |  201.09 |    0.00 |    0.00 |     0 | 0.00 || -1.34802 0.04459 3.04607 102.07231 -71.54020 -92.03481
 227 |  8762 | -2.80 | 1061.10 |     0 |     0 |     0 |  260.07 |    0.00 |    0.00 |     0 | 0.00 || 0.35936 -0.06163 -2.76026 110.45531 -28.97118 -4.76033
 228 |  8756 | -3.38 | 1182.40 |     0 |     0 |     0 |  -99.61 |    0.00 |    0.00 |     0 | 0.00 || -2.32521 0.15167 0.31947 14.39333 -71.59609 -94.94062
 229 |  8744 | -2.51 |  976.00 |     0 |     0 |     0 |  323.03 |    0.00 |    0.00 |     0 | 0.00 || 1.68755 -1.24261 -2.10611 -32.76051 -38.88147 82.90654
 230 |  8742 | -3.44 | 1481.90 |     0 |     0 |     0 |  260.79 |    0.00 |    0.00 |     0 | 0.00 || 1.01945 0.65371 -0.69141 -48.51276 -7.15281 -41.82733
 231 |  8736 | -2.79 | 1094.20 |     0 |     0 |     0 |   57.95 |    0.00 |    0.00 |     0 | 0.00 || -2.40521 -0.46876 -1.77591 -3.21781 46.74734 -49.15795
 232 |  8734 | -3.70 | 1394.00 |     0 |     0 |     0 |  314.06 |    0.00 |    0.00 |     0 | 0.00 || -1.54721 0.25355 1.53862 -43.62996 -63.37937 -88.79245
 233 |  8734 | -2.84 | 1242.50 |     0 |     0 |     0 |  154.96 |    0.00 |    0.00 |     0 | 0.00 || -2.59572 -0.38953 2.00980 117.09590 -82.24643 -18.32611
 234 |  8732 | -3.49 | 1187.60 |     0 |     0 |     0 |  117.75 |    0.00 |    0.00 |     0 | 0.00 || 3.07721 0.85960 1.23802 61.68314 -98.49904 -120.86079
 235 |  8712 | -2.16 | 1070.10 |     0 |     0 |     0 |  120.44 |    0.00 |    0.00 |     0 | 0.00 || -0.56971 0.21176 1.32981 -71.06728 -98.87802 -56.02290
 236 |  8710 | -4.18 | 1282.00 |     0 |     0 |     0 |  302.79 |    0.00 |    0.00 |     0 | 0.00 || 0.01631 0.78422 -1.39703 88.43948 76.09320 -34.88309
 237 |  8708 | -3.70 | 1312.00 |     0 |     0 |     0 |  171.83 |    0.00 |    0.00 |     0 | 0.00 || 2.80506 0.57049 1.56479 38.27171 -61.11282 -74.40173
 238 |  8708 | -2.40 |  970.60 |     0 |     0 |     0 |  209.91 |    0.00 |    0.00 |     0 | 0.00 || -0.58905 0.28912 1.39938 -8.08207 -101.59265 -28.49821
 239 |  8702 | -2.86 | 1161.40 |     0 |     0 |     0 |  255.35 |    0.00 |    0.00 |     0 | 0.00 || -0.65345 -0.89662 1.66424 5.55678 -94.18748 45.01138
 240 |  8698 | -3.01 | 1137.00 |     0 |     0 |     0 |  177.25 |    0.00 |    0.00 |     0 | 0.00 || 1.46805 -1.09476 -0.71772 39.71536 -41.69256 39.48926
 241 |  8698 | -4.23 | 1585.00 |     0 |     0 |     0 |  234.16 |    0.00 |    0.00 |     0 | 0.00 || 1.81555 0.39507 -3.12920 112.32287 3.32127 4.23698
 242 |  8696 | -2.94 | 1240.00 |     0 |     0 |     0 |  497.10 |    0.00 |    0.00 |     0 | 0.00 || -3.12409 -0.49823 -2.00707 14.57881 89.29832 -25.10045
 243 |  8688 | -2.73 | 1085.30 |     0 |     0 |     0 |   52.95 |    0.00 |    0.00 |     0 | 0.00 || 0.31391 0.17112 -1.14504 42.52755 66.83679 -13.24117
 244 |  8680 | -2.99 | 1176.80 |     0 |     0 |     0 |  279.99 |    0.00 |    0.00 |     0 | 0.00 || -0.19269 0.90774 -1.09497 56.98718 46.13985 -95.50143
 245 |  8678 | -3.40 | 1371.50 |     0 |     0 |     0 |  271.41 |    0.00 |    0.00 |     0 | 0.00 || 1.13900 0.58987 2.81997 116.59778 -10.27262 1.52761
 246 |  8674 | -3.46 | 1537.30 |     0 |     0 |     0 |  367.79 |    0.00 |    0.00 |     0 | 0.00 || 0.47479 0.19957 3.01315 112.94939 -74.62823 -22.84722
 247 |  8666 | -2.70 | 1084.20 |     0 |     0 |     0 |  335.34 |    0.00 |    0.00 |     0 | 0.00 || -2.65257 0.09214 -0.66736 -78.56970 13.35742 -84.43726
 248 |  8666 | -3.50 | 1309.60 |     0 |     0 |     0 |  447.71 |    0.00 |    0.00 |     0 | 0.00 || -2.41902 -0.50191 0.63035 -68.42048 -101.58780 -48.39089
 249 |  8664 | -2.83 | 1096.90 |     0 |     0 |     0 |  191.68 |    0.00 |    0.00 |     0 | 0.00 || 2.57029 0.39886 1.74846 97.50054 -92.11575 -29.61307
 250 |  8658 | -3.21 | 1134.20 |     0 |     0 |     0 |  243.07 |    0.00 |    0.00 |     0 | 0.00 || 2.20243 -0.49367 -1.59255 4.29307 9.58097 39.96067
 251 |  8656 | -2.85 | 1246.10 |     0 |     0 |     0 |  335.71 |    0.00 |    0.00 |     0 | 0.00 || -2.43685 0.22470 -0.01933 -20.92322 -38.14563 -118.22231
 252 |  8652 | -2.50 |  982.20 |     0 |     0 |     0 |  211.75 |    0.00 |    0.00 |     0 | 0.00 || 2.97931 -0.11570 -0.19112 -72.63491 -83.59968 -16.33305
 253 |  8650 | -2.84 | 1054.60 |     0 |     0 |     0 |  309.10 |    0.00 |    0.00 |     0 | 0.00 || 1.52056 0.50858 -2.03306 51.79728 53.87598 -49.05738
 254 |  8650 | -2.84 | 1174.40 |     0 |     0 |     0 |  286.94 |    0.00 |    0.00 |     0 | 0.00 || -1.31436 -0.17938 -2.75544 107.81709 -70.07545 -69.91740
 255 |  8642 | -3.26 | 1179.30 |     0 |     0 |     0 |  194.08 |    0.00 |    0.00 |     0 | 0.00 || -0.19188 -1.51628 1.35036 -23.25825 -32.09103 52.05629
 256 |  8640 | -2.81 | 1102.60 |     0 |     0 |     0 |  215.68 |    0.00 |    0.00 |     0 | 0.00 || -0.77728 -0.18333 -2.15194 74.81609 14.02757 6.78365
 257 |  8638 | -3.31 | 1141.30 |     0 |     0 |     0 |  307.60 |    0.00 |    0.00 |     0 | 0.00 || 0.60723 -0.97709 2.20367 16.50482 -17.85590 51.42852
 258 |  8638 | -2.99 | 1228.60 |     0 |     0 |     0 |  358.91 |    0.00 |    0.00 |     0 | 0.00 || 2.65125 -0.07444 -1.70064 -26.47675 13.87133 -36.82559
 259 |  8632 | -2.79 | 1214.80 |     0 |     0 |     0 |  186.46 |    0.00 |    0.00 |     0 | 0.00 || 2.95561 -0.47585 -0.46214 -92.92048 -63.29464 -12.67369
 260 |  8632 | -2.73 | 1048.20 |     0 |     0 |     0 |  336.00 |    0.00 |    0.00 |     0 | 0.00 || 0.23398 0.38375 -2.56285 122.80896 19.18706 -7.61288
 261 |  8630 | -3.11 | 1179.20 |     0 |     0 |     0 |  434.81 |    0.00 |    0.00 |     0 | 0.00 || 0.49337 -0.51881 0.67551 17.66556 -19.90601 75.18378
 262 |  8628 | -3.28 | 1183.40 |     0 |     0 |     0 |  142.58 |    0.00 |    0.00 |     0 | 0.00 || 0.20077 -0.86268 1.51980 -14.62214 -38.69763 92.89259
 263 |  8626 | -3.38 | 1174.60 |     0 |     0 |     0 |  335.66 |    0.00 |    0.00 |     0 | 0.00 || 1.31312 -1.14375 3.04681 15.77515 28.26757 88.10598
 264 |  8624 | -3.72 | 1628.30 |     0 |     0 |     0 |  373.43 |    0.00 |    0.00 |     0 | 0.00 || -0.32242 0.34880 0.61063 -89.16522 -18.98306 -5.65734
 265 |  8618 | -2.59 | 1145.30 |     0 |     0 |     0 |  354.46 |    0.00 |    0.00 |     0 | 0.00 || 2.10953 0.07491 0.40832 -46.52453 -104.07668 -30.25627
 266 |  8608 | -2.78 | 1056.30 |     0 |     0 |     0 |  294.90 |    0.00 |    0.00 |     0 | 0.00 || 0.74081 0.81049 -2.86029 109.39284 -49.46893 -61.83777
 267 |  8608 | -3.48 | 1240.30 |     0 |     0 |     0 |   74.74 |    0.00 |    0.00 |     0 | 0.00 || -0.82711 0.80171 1.26873 -74.67651 -31.39498 -64.67796
 268 |  8606 | -3.22 | 1044.00 |     0 |     0 |     0 |  351.24 |    0.00 |    0.00 |     0 | 0.00 || 0.28532 1.12984 1.30511 -21.54759 -99.66689 -48.62724
 269 |  8604 | -3.41 | 1077.60 |     0 |     0 |     0 |  167.72 |    0.00 |    0.00 |     0 | 0.00 || -1.08481 -0.58601 1.39425 -21.90197 -88.40209 -35.65193
 270 |  8604 | -3.16 | 1123.00 |     0 |     0 |     0 |  140.95 |    0.00 |    0.00 |     0 | 0.00 || 0.79467 0.18727 0.83625 9.30703 -94.89960 6.90210
 271 |  8584 | -3.22 | 1119.20 |     0 |     0 |     0 |  276.22 |    0.00 |    0.00 |     0 | 0.00 || 2.30262 -0.96661 2.85194 42.09047 22.36299 72.00812
 272 |  8578 | -3.58 | 1192.20 |     0 |     0 |     0 |  -55.72 |    0.00 |    0.00 |     0 | 0.00 || -0.09467 -0.87117 -1.26556 65.19648 49.16136 71.75069
 273 |  8570 | -3.34 | 1153.20 |     0 |     0 |     0 |  288.46 |    0.00 |    0.00 |     0 | 0.00 || 0.15568 1.39211 0.69867 -56.29062 -8.95368 -104.12854
