*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2FD6_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2FD6/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2FD6_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 | 12274 | -3.12 | 1729.00 |     0 |     0 |     0 |  163.70 |    0.00 |    0.00 |     0 | 0.00 || -2.36937 -0.34507 2.45399 50.81736 2.27278 27.10138
 136 | 12272 | -3.98 | 1997.10 |     0 |     0 |     0 |  320.91 |    0.00 |    0.00 |     0 | 0.00 || -0.52419 0.58619 1.55198 44.74326 12.85614 -70.05653
 137 | 12264 | -3.59 | 1836.90 |     0 |     0 |     0 |  439.02 |    0.00 |    0.00 |     0 | 0.00 || 2.22245 -0.43054 -1.37540 31.45155 30.30689 85.05839
 138 | 12260 | -3.65 | 2464.00 |     0 |     0 |     0 |  -53.52 |    0.00 |    0.00 |     0 | 0.00 || -0.89125 0.58105 3.06005 27.54480 1.50200 -65.36612
 139 | 12244 | -3.29 | 1800.00 |     0 |     0 |     0 |   77.15 |    0.00 |    0.00 |     0 | 0.00 || -2.17781 -0.35562 -1.85333 -2.78441 36.23301 4.84855
 140 | 12242 | -2.95 | 1952.30 |     0 |     0 |     0 |  359.04 |    0.00 |    0.00 |     0 | 0.00 || -0.00810 -0.02991 -0.12337 -16.68377 55.90929 -28.41131
 141 | 12242 | -3.11 | 1781.00 |     0 |     0 |     0 |   86.18 |    0.00 |    0.00 |     0 | 0.00 || 2.03102 -1.10701 -0.37753 29.02996 4.27697 33.43986
 142 | 12234 | -3.09 | 1640.20 |     0 |     0 |     0 | -112.69 |    0.00 |    0.00 |     0 | 0.00 || -2.26338 0.36403 0.08371 24.67593 -53.77747 -8.18396
 143 | 12204 | -3.04 | 1878.50 |     0 |     0 |     0 |  241.13 |    0.00 |    0.00 |     0 | 0.00 || -2.38209 -0.23719 1.16218 88.57239 -59.69582 21.02043
 144 | 12202 | -3.66 | 2079.60 |     0 |     0 |     0 |  387.02 |    0.00 |    0.00 |     0 | 0.00 || 1.82682 -0.33527 -1.24826 41.80018 46.32974 69.89497
 145 | 12198 | -3.08 | 1714.10 |     0 |     0 |     0 |  169.81 |    0.00 |    0.00 |     0 | 0.00 || -0.47043 0.20902 0.34166 21.23179 20.71583 -38.21298
 146 | 12192 | -3.28 | 1646.20 |     0 |     0 |     0 |  178.10 |    0.00 |    0.00 |     0 | 0.00 || -2.08538 0.30259 -1.53168 -22.80133 -4.32849 5.18033
 147 | 12190 | -3.12 | 1795.90 |     0 |     0 |     0 |  192.03 |    0.00 |    0.00 |     0 | 0.00 || 0.17905 0.63844 0.70680 2.33379 42.43274 -84.34496
 148 | 12188 | -3.38 | 1613.70 |     0 |     0 |     0 |  173.56 |    0.00 |    0.00 |     0 | 0.00 || 2.25496 -0.33642 1.73019 -11.66731 16.27297 90.26778
 149 | 12180 | -3.18 | 1974.10 |     0 |     0 |     0 | -397.75 |    0.00 |    0.00 |     0 | 0.00 || -1.83780 0.53277 -0.77290 -9.44662 -39.91205 -35.05924
 150 | 12176 | -3.28 | 2026.60 |     0 |     0 |     0 |  244.93 |    0.00 |    0.00 |     0 | 0.00 || -0.22664 -0.15541 -0.84822 34.44946 31.99244 -66.41686
 151 | 12174 | -3.69 | 1819.70 |     0 |     0 |     0 | -108.72 |    0.00 |    0.00 |     0 | 0.00 || -2.84002 0.57094 -1.95694 -38.74978 42.03313 30.83527
 152 | 12172 | -3.70 | 1928.70 |     0 |     0 |     0 |  222.82 |    0.00 |    0.00 |     0 | 0.00 || -0.27954 1.33906 0.72461 16.20831 58.74844 -34.59098
 153 | 12150 | -3.61 | 1801.60 |     0 |     0 |     0 |  181.89 |    0.00 |    0.00 |     0 | 0.00 || 0.71913 0.04950 -2.00909 74.28796 23.52565 3.54899
 154 | 12150 | -4.22 | 2130.40 |     0 |     0 |     0 |  297.55 |    0.00 |    0.00 |     0 | 0.00 || -2.48165 0.69162 2.18260 67.15759 19.32252 31.69160
 155 | 12138 | -3.77 | 1892.10 |     0 |     0 |     0 |  412.58 |    0.00 |    0.00 |     0 | 0.00 || -2.12995 0.10078 -1.22920 -66.94028 34.08271 0.24452
 156 | 12128 | -4.50 | 1960.70 |     0 |     0 |     0 |  -38.03 |    0.00 |    0.00 |     0 | 0.00 || 2.43825 -0.25338 1.44289 30.18513 3.39760 45.61846
 157 | 12122 | -3.75 | 2022.60 |     0 |     0 |     0 |  293.85 |    0.00 |    0.00 |     0 | 0.00 || -0.56480 -0.07702 -2.40615 15.94374 34.22005 -31.92156
 158 | 12116 | -4.09 | 2146.20 |     0 |     0 |     0 |   89.69 |    0.00 |    0.00 |     0 | 0.00 || -2.62212 0.31577 -0.79240 -28.25546 -33.87598 24.62480
 159 | 12112 | -4.22 | 2215.40 |     0 |     0 |     0 |  386.27 |    0.00 |    0.00 |     0 | 0.00 || -0.23496 -1.00759 -2.57230 53.77945 33.07486 9.00286
 160 | 12094 | -4.01 | 2136.90 |     0 |     0 |     0 |  212.77 |    0.00 |    0.00 |     0 | 0.00 || 0.29123 0.72644 0.15719 14.89157 77.55457 -38.48822
 161 | 12050 | -2.53 | 1551.60 |     0 |     0 |     0 |  164.97 |    0.00 |    0.00 |     0 | 0.00 || -2.78090 -0.96341 0.57063 84.52173 -3.71421 26.00160
 162 | 12040 | -3.79 | 1990.80 |     0 |     0 |     0 |  420.71 |    0.00 |    0.00 |     0 | 0.00 || 2.65761 -1.05226 1.23455 12.25375 38.26644 80.68282
 163 | 12032 | -3.20 | 1702.30 |     0 |     0 |     0 | -118.75 |    0.00 |    0.00 |     0 | 0.00 || 1.12743 0.34304 1.04012 -55.32694 -5.60874 45.19347
 164 | 12032 | -3.56 | 1808.40 |     0 |     0 |     0 |   57.66 |    0.00 |    0.00 |     0 | 0.00 || 0.31968 0.09691 1.97912 17.70052 -17.62453 -46.26211
 165 | 12020 | -3.62 | 1724.70 |     0 |     0 |     0 |  194.35 |    0.00 |    0.00 |     0 | 0.00 || -0.85479 0.75493 -2.10427 -26.87986 10.22512 -29.83534
 166 | 12012 | -3.81 | 1803.30 |     0 |     0 |     0 |  -17.07 |    0.00 |    0.00 |     0 | 0.00 || 2.24444 -0.95061 0.51056 50.63759 67.61805 29.82075
 167 | 11982 | -3.58 | 1929.30 |     0 |     0 |     0 |  160.84 |    0.00 |    0.00 |     0 | 0.00 || -2.97119 1.19199 2.43239 79.87825 19.07971 14.13239
 168 | 11974 | -3.03 | 1649.10 |     0 |     0 |     0 |  380.92 |    0.00 |    0.00 |     0 | 0.00 || -3.08662 -0.03769 -1.89562 -10.11516 58.62668 80.55017
 169 | 11974 | -2.75 | 1629.10 |     0 |     0 |     0 |   83.62 |    0.00 |    0.00 |     0 | 0.00 || 2.19830 1.16777 -1.41529 35.49480 44.62781 50.85832
 170 | 11972 | -3.48 | 1572.50 |     0 |     0 |     0 |  389.17 |    0.00 |    0.00 |     0 | 0.00 || -0.55372 -0.60520 -0.34844 -36.62071 44.68509 -10.04807
 171 | 11968 | -3.36 | 1996.10 |     0 |     0 |     0 |  442.33 |    0.00 |    0.00 |     0 | 0.00 || -0.86358 -1.03876 0.96215 4.87020 -36.20570 18.56063
 172 | 11962 | -3.83 | 2366.50 |     0 |     0 |     0 |  183.39 |    0.00 |    0.00 |     0 | 0.00 || 2.96593 0.29772 1.43401 45.60251 -68.55303 41.04514
 173 | 11962 | -2.95 | 1636.50 |     0 |     0 |     0 |  231.73 |    0.00 |    0.00 |     0 | 0.00 || -1.44970 -0.10975 -2.15069 -2.01241 78.31479 -15.93252
 174 | 11962 | -4.12 | 1919.60 |     0 |     0 |     0 |   29.53 |    0.00 |    0.00 |     0 | 0.00 || -0.31340 0.36437 2.25292 -22.06504 8.18221 -69.07674
 175 | 11938 | -3.72 | 2062.60 |     0 |     0 |     0 |  -56.16 |    0.00 |    0.00 |     0 | 0.00 || 0.59572 -0.43150 -2.73660 82.79350 -63.17998 -17.93725
 176 | 11918 | -3.18 | 2022.20 |     0 |     0 |     0 |  422.67 |    0.00 |    0.00 |     0 | 0.00 || -1.93172 0.91695 1.73587 62.49264 12.94237 10.55006
 177 | 11902 | -4.01 | 1826.30 |     0 |     0 |     0 |  397.27 |    0.00 |    0.00 |     0 | 0.00 || -2.74331 -0.23305 2.45576 92.73178 44.79211 34.38728
 178 | 11896 | -3.63 | 1926.80 |     0 |     0 |     0 |  248.95 |    0.00 |    0.00 |     0 | 0.00 || -2.30084 0.32299 2.65832 45.26577 33.92128 -21.74754
 179 | 11892 | -3.49 | 1886.20 |     0 |     0 |     0 |  235.44 |    0.00 |    0.00 |     0 | 0.00 || 0.98208 0.56387 -0.66412 25.95393 84.48837 0.64203
 180 | 11890 | -3.15 | 1537.00 |     0 |     0 |     0 |   80.06 |    0.00 |    0.00 |     0 | 0.00 || -1.73457 0.13341 -2.29032 12.56355 37.49038 -28.35211
 181 | 11872 | -2.79 | 1471.30 |     0 |     0 |     0 |  162.35 |    0.00 |    0.00 |     0 | 0.00 || 0.43291 0.20958 0.72913 -11.09094 4.70922 8.29129
 182 | 11870 | -3.24 | 1656.70 |     0 |     0 |     0 |  204.98 |    0.00 |    0.00 |     0 | 0.00 || -2.18329 0.60721 -0.73901 -10.83372 -1.37890 -14.03052
 183 | 11868 | -3.86 | 2315.00 |     0 |     0 |     0 |  358.88 |    0.00 |    0.00 |     0 | 0.00 || 1.91174 0.14692 -2.61473 78.19994 -25.06276 26.46973
 184 | 11866 | -3.88 | 2650.80 |     0 |     0 |     0 |  473.37 |    0.00 |    0.00 |     0 | 0.00 || 1.63766 0.82739 1.76118 -47.73710 -37.44251 -14.51849
 185 | 11864 | -3.85 | 2117.90 |     0 |     0 |     0 |  344.76 |    0.00 |    0.00 |     0 | 0.00 || -1.42738 1.16150 0.93401 80.86283 -27.75169 -44.58201
 186 | 11800 | -2.86 | 1612.10 |     0 |     0 |     0 |  116.79 |    0.00 |    0.00 |     0 | 0.00 || 2.68662 0.94095 1.19919 0.05186 -22.32768 -12.97522
 187 | 11796 | -3.21 | 1506.30 |     0 |     0 |     0 |  330.54 |    0.00 |    0.00 |     0 | 0.00 || -0.05122 -0.04113 -0.00186 -47.00468 43.96423 -45.87993
 188 | 11790 | -3.48 | 1951.00 |     0 |     0 |     0 |  349.49 |    0.00 |    0.00 |     0 | 0.00 || 0.73961 0.36145 -1.43041 80.86490 27.73074 -56.21565
 189 | 11786 | -2.42 | 1444.30 |     0 |     0 |     0 |  -17.85 |    0.00 |    0.00 |     0 | 0.00 || 1.35089 0.68732 0.37535 -29.73494 27.95795 46.81705
 190 | 11776 | -4.13 | 2357.40 |     0 |     0 |     0 |  320.58 |    0.00 |    0.00 |     0 | 0.00 || 0.10192 -0.76541 1.92955 27.74546 -73.02560 -6.82929
 191 | 11772 | -3.29 | 1710.30 |     0 |     0 |     0 |  459.95 |    0.00 |    0.00 |     0 | 0.00 || -1.11166 -0.14528 -1.79496 -33.78207 54.31240 -34.49961
 192 | 11766 | -3.13 | 1876.30 |     0 |     0 |     0 |  498.43 |    0.00 |    0.00 |     0 | 0.00 || 2.45912 -0.64717 -2.66581 12.66137 -39.08916 46.07226
 193 | 11762 | -3.61 | 2336.30 |     0 |     0 |     0 |  211.19 |    0.00 |    0.00 |     0 | 0.00 || -0.58295 0.47548 0.33907 23.50393 -29.66912 -53.61227
 194 | 11756 | -2.95 | 1508.40 |     0 |     0 |     0 |  457.25 |    0.00 |    0.00 |     0 | 0.00 || -0.34374 -0.48831 1.17705 -10.92924 -61.97731 -54.79624
 195 | 11748 | -3.04 | 1415.20 |     0 |     0 |     0 |  -32.31 |    0.00 |    0.00 |     0 | 0.00 || -0.43418 0.98417 -1.72702 25.21756 -68.99965 -60.44276
 196 | 11732 | -3.37 | 1836.20 |     0 |     0 |     0 | -100.91 |    0.00 |    0.00 |     0 | 0.00 || 0.84439 0.85596 0.64033 -28.84229 41.33824 21.12076
 197 | 11732 | -2.63 | 1486.10 |     0 |     0 |     0 |  162.10 |    0.00 |    0.00 |     0 | 0.00 || -2.90579 0.98185 2.55663 97.89540 36.59353 -25.96399
 198 | 11730 | -3.10 | 1587.20 |     0 |     0 |     0 |   82.60 |    0.00 |    0.00 |     0 | 0.00 || -1.41212 -0.39438 -2.63857 -1.70565 51.83809 -48.73137
 199 | 11726 | -3.53 | 1818.50 |     0 |     0 |     0 |  260.49 |    0.00 |    0.00 |     0 | 0.00 || 0.99488 0.99292 0.50520 -11.57834 18.43452 -23.69613
 200 | 11718 | -2.76 | 1428.50 |     0 |     0 |     0 |  209.11 |    0.00 |    0.00 |     0 | 0.00 || -0.26830 0.78480 -2.72460 32.49270 -46.01023 -50.43341
 201 | 11692 | -3.32 | 1745.70 |     0 |     0 |     0 |  264.92 |    0.00 |    0.00 |     0 | 0.00 || 3.10157 0.45998 -2.25658 10.46446 74.94366 74.13307
 202 | 11692 | -3.05 | 1587.40 |     0 |     0 |     0 |   96.84 |    0.00 |    0.00 |     0 | 0.00 || -0.30874 1.03052 -0.67288 22.65825 -38.06893 -34.18447
 203 | 11688 | -3.87 | 1947.60 |     0 |     0 |     0 |  269.97 |    0.00 |    0.00 |     0 | 0.00 || 0.89075 -0.61991 2.87414 33.18677 -90.29242 4.92685
 204 | 11686 | -3.67 | 2381.80 |     0 |     0 |     0 |  150.73 |    0.00 |    0.00 |     0 | 0.00 || 1.75505 -1.23919 -3.07048 -0.33089 -62.73271 18.43045
 205 | 11672 | -3.17 | 1756.20 |     0 |     0 |     0 |  397.58 |    0.00 |    0.00 |     0 | 0.00 || 0.72968 -0.96655 0.58418 -53.42607 58.66780 34.00441
 206 | 11672 | -3.22 | 1761.00 |     0 |     0 |     0 |  137.93 |    0.00 |    0.00 |     0 | 0.00 || 1.58989 0.41501 2.22262 -11.25914 -90.61653 22.99592
 207 | 11662 | -3.32 | 1944.20 |     0 |     0 |     0 |  249.42 |    0.00 |    0.00 |     0 | 0.00 || -1.68553 0.49298 2.14298 54.16856 40.23663 -3.65113
 208 | 11658 | -3.31 | 1581.70 |     0 |     0 |     0 |  327.82 |    0.00 |    0.00 |     0 | 0.00 || -2.46693 0.35628 2.00800 94.92081 22.06875 36.85376
 209 | 11652 | -2.80 | 1543.70 |     0 |     0 |     0 |  161.83 |    0.00 |    0.00 |     0 | 0.00 || -0.73468 -0.46963 -3.12874 36.50216 14.70896 -65.58458
 210 | 11650 | -4.29 | 2026.60 |     0 |     0 |     0 |  485.39 |    0.00 |    0.00 |     0 | 0.00 || -0.42461 -0.21383 1.22801 22.85593 -38.29176 -58.02660
 211 | 11644 | -3.83 | 1679.90 |     0 |     0 |     0 |  360.87 |    0.00 |    0.00 |     0 | 0.00 || 1.19251 0.55941 1.21811 -67.56250 17.21884 16.16203
 212 | 11636 | -3.00 | 1569.50 |     0 |     0 |     0 |  273.19 |    0.00 |    0.00 |     0 | 0.00 || 2.87204 -0.05096 2.10647 61.48573 -35.25940 54.18170
 213 | 11614 | -2.64 | 1483.30 |     0 |     0 |     0 |  428.47 |    0.00 |    0.00 |     0 | 0.00 || -0.98724 -0.22872 -2.84480 39.90623 57.49545 -20.15780
 214 | 11612 | -2.64 | 1447.40 |     0 |     0 |     0 |  168.68 |    0.00 |    0.00 |     0 | 0.00 || 1.26702 -0.80015 -0.04246 17.30545 81.93977 -15.26411
 215 | 11608 | -3.17 | 1789.00 |     0 |     0 |     0 |  154.61 |    0.00 |    0.00 |     0 | 0.00 || 2.39405 -0.60013 -2.25722 -2.52979 -49.06998 67.03910
 216 | 11598 | -3.58 | 1809.80 |     0 |     0 |     0 |  224.48 |    0.00 |    0.00 |     0 | 0.00 || 1.29945 0.56883 -0.05512 -42.42905 82.21562 -0.42601
 217 | 11588 | -3.29 | 1987.90 |     0 |     0 |     0 |  212.41 |    0.00 |    0.00 |     0 | 0.00 || -0.96522 0.24391 1.95814 15.23700 13.46974 -56.54934
 218 | 11582 | -3.38 | 1655.80 |     0 |     0 |     0 |  296.89 |    0.00 |    0.00 |     0 | 0.00 || -0.46260 -0.91198 -3.07758 80.26382 25.71472 8.37955
 219 | 11582 | -2.69 | 1513.20 |     0 |     0 |     0 |  -79.56 |    0.00 |    0.00 |     0 | 0.00 || 0.35962 0.69258 -2.49087 43.91962 -68.27917 -2.45908
 220 | 11574 | -3.53 | 1494.90 |     0 |     0 |     0 | -338.40 |    0.00 |    0.00 |     0 | 0.00 || 1.01388 0.72069 -0.27342 24.06276 62.02841 32.17656
 221 | 11564 | -3.52 | 1715.70 |     0 |     0 |     0 |  468.53 |    0.00 |    0.00 |     0 | 0.00 || 2.98136 0.03139 1.65772 52.66982 1.97299 81.39957
 222 | 11534 | -2.63 | 1419.80 |     0 |     0 |     0 |  413.07 |    0.00 |    0.00 |     0 | 0.00 || 2.24688 -1.02730 0.38846 2.73330 34.11607 52.59137
 223 | 11528 | -3.38 | 1544.30 |     0 |     0 |     0 |  355.19 |    0.00 |    0.00 |     0 | 0.00 || 1.89558 0.29064 -2.23531 76.73931 -23.71787 29.57253
 224 | 11528 | -3.34 | 1984.20 |     0 |     0 |     0 |  297.86 |    0.00 |    0.00 |     0 | 0.00 || 1.07002 -0.59881 2.75448 46.68360 -53.59344 9.82746
 225 | 11526 | -3.01 | 1586.70 |     0 |     0 |     0 |  259.51 |    0.00 |    0.00 |     0 | 0.00 || 0.76253 -0.32678 1.98970 -31.46712 -83.12887 3.09807
 226 | 11520 | -2.87 | 1603.50 |     0 |     0 |     0 |  175.71 |    0.00 |    0.00 |     0 | 0.00 || 1.55347 -0.07188 1.60802 -72.81428 -10.05357 41.69996
 227 | 11516 | -2.75 | 1418.30 |     0 |     0 |     0 |  313.96 |    0.00 |    0.00 |     0 | 0.00 || -1.30773 0.69425 0.73756 63.01083 -43.83127 -61.01487
 228 | 11510 | -3.15 | 1509.80 |     0 |     0 |     0 |  304.03 |    0.00 |    0.00 |     0 | 0.00 || 2.08161 0.65969 -1.97209 88.63067 18.83319 19.11494
 229 | 11496 | -3.98 | 2326.20 |     0 |     0 |     0 |   14.24 |    0.00 |    0.00 |     0 | 0.00 || 1.13320 -0.51047 2.03803 -41.81090 -28.21605 38.41328
 230 | 11492 | -2.77 | 1539.90 |     0 |     0 |     0 |   36.43 |    0.00 |    0.00 |     0 | 0.00 || 1.16406 1.17018 3.12087 26.49882 -75.03094 30.62597
 231 | 11488 | -3.73 | 2815.90 |     0 |     0 |     0 |   35.81 |    0.00 |    0.00 |     0 | 0.00 || -2.83014 0.94908 2.18301 88.06860 7.09531 27.92449
 232 | 11480 | -3.01 | 1706.00 |     0 |     0 |     0 |  -55.71 |    0.00 |    0.00 |     0 | 0.00 || 1.11191 0.17594 2.79122 44.26884 -40.26474 20.74714
 233 | 11474 | -2.79 | 1438.50 |     0 |     0 |     0 |  264.65 |    0.00 |    0.00 |     0 | 0.00 || -1.08756 0.23767 2.75176 32.40312 52.43789 -26.02324
 234 | 11460 | -3.67 | 1893.40 |     0 |     0 |     0 |  194.24 |    0.00 |    0.00 |     0 | 0.00 || 2.83864 0.89646 0.89078 4.95344 -78.45587 6.90633
 235 | 11444 | -3.10 | 1786.40 |     0 |     0 |     0 |  118.57 |    0.00 |    0.00 |     0 | 0.00 || 0.80861 -0.54617 0.94493 -21.37329 -9.60199 -2.94680
 236 | 11444 | -3.34 | 1738.40 |     0 |     0 |     0 |  374.78 |    0.00 |    0.00 |     0 | 0.00 || -1.16693 -1.04296 -3.12886 74.08581 72.11597 -5.83650
 237 | 11442 | -2.87 | 1468.20 |     0 |     0 |     0 |  213.19 |    0.00 |    0.00 |     0 | 0.00 || 2.03987 -1.27511 0.42441 43.88737 80.52188 5.37911
 238 | 11432 | -3.39 | 1648.50 |     0 |     0 |     0 |   38.73 |    0.00 |    0.00 |     0 | 0.00 || 3.05219 0.85554 -1.84109 4.46100 23.47637 22.12444
 239 | 11430 | -3.04 | 1564.80 |     0 |     0 |     0 |  121.46 |    0.00 |    0.00 |     0 | 0.00 || 1.06842 0.92050 -2.41618 63.67749 -54.37645 29.98377
 240 | 11418 | -4.08 | 1981.30 |     0 |     0 |     0 |  127.59 |    0.00 |    0.00 |     0 | 0.00 || -1.35641 -1.25630 1.86310 57.20760 -60.75498 18.07112
 241 | 11410 | -3.83 | 1901.40 |     0 |     0 |     0 |  314.27 |    0.00 |    0.00 |     0 | 0.00 || -1.94425 1.12162 0.34980 24.04255 -32.93690 2.58489
 242 | 11408 | -2.75 | 1401.00 |     0 |     0 |     0 |  293.41 |    0.00 |    0.00 |     0 | 0.00 || 1.30438 1.37055 -1.47661 84.29139 -6.07808 -5.60588
 243 | 11408 | -3.29 | 1550.50 |     0 |     0 |     0 |  230.84 |    0.00 |    0.00 |     0 | 0.00 || -1.85413 0.57674 -1.93976 -16.81841 65.86815 -55.26072
 244 | 11402 | -3.27 | 1563.00 |     0 |     0 |     0 |  367.07 |    0.00 |    0.00 |     0 | 0.00 || 1.30994 -0.40645 -1.56998 76.81158 40.65694 -9.49584
 245 | 11342 | -3.48 | 1747.80 |     0 |     0 |     0 |  210.40 |    0.00 |    0.00 |     0 | 0.00 || 2.16737 -0.79959 -1.57725 22.54890 4.40820 73.39653
 246 | 11338 | -3.94 | 1807.80 |     0 |     0 |     0 |  160.79 |    0.00 |    0.00 |     0 | 0.00 || 0.58183 -0.40803 -2.28252 82.01752 14.61918 -43.04533
 247 | 11336 | -4.90 | 2413.30 |     0 |     0 |     0 |  108.56 |    0.00 |    0.00 |     0 | 0.00 || 2.01901 -1.06845 -0.11058 77.34433 50.07528 24.92638
 248 | 11336 | -2.83 | 1517.70 |     0 |     0 |     0 |  351.62 |    0.00 |    0.00 |     0 | 0.00 || 2.29445 -0.03198 2.02783 -14.19216 -46.17547 50.10801
 249 | 11326 | -3.95 | 2088.00 |     0 |     0 |     0 |  426.96 |    0.00 |    0.00 |     0 | 0.00 || -0.47708 -0.18507 0.73319 6.55329 -38.08925 -55.69507
 250 | 11308 | -3.33 | 1870.00 |     0 |     0 |     0 |  -11.85 |    0.00 |    0.00 |     0 | 0.00 || 1.59694 -0.53226 -2.35079 26.56367 -18.16368 35.61843
 251 | 11304 | -3.53 | 1563.10 |     0 |     0 |     0 |  345.35 |    0.00 |    0.00 |     0 | 0.00 || -0.81653 0.25117 1.04646 27.67808 3.67747 -33.32856
 252 | 11304 | -3.26 | 1518.30 |     0 |     0 |     0 |  201.17 |    0.00 |    0.00 |     0 | 0.00 || 0.20585 1.14080 -0.53284 81.28564 47.97035 -27.65872
 253 | 11302 | -3.22 | 1794.20 |     0 |     0 |     0 |    6.67 |    0.00 |    0.00 |     0 | 0.00 || -0.38649 -0.83403 -0.96161 13.07302 49.47607 -35.55779
 254 | 11294 | -3.59 | 1653.00 |     0 |     0 |     0 |  363.43 |    0.00 |    0.00 |     0 | 0.00 || -1.52923 -0.57544 2.89894 44.52605 63.50991 1.65673
 255 | 11290 | -3.84 | 2338.10 |     0 |     0 |     0 |    4.97 |    0.00 |    0.00 |     0 | 0.00 || -3.04577 0.92033 -1.54358 3.58928 30.34480 14.17800
 256 | 11290 | -3.32 | 1849.70 |     0 |     0 |     0 |  157.63 |    0.00 |    0.00 |     0 | 0.00 || -0.77929 0.70498 1.52572 51.35419 6.83723 -77.09171
 257 | 11286 | -4.71 | 2497.70 |     0 |     0 |     0 |   93.68 |    0.00 |    0.00 |     0 | 0.00 || 1.39283 -0.86358 -1.81195 91.17117 -37.62237 33.81973
 258 | 11268 | -3.28 | 1479.60 |     0 |     0 |     0 |  355.86 |    0.00 |    0.00 |     0 | 0.00 || -2.76988 -0.58992 2.89196 55.25979 24.69801 45.79587
 259 | 11258 | -2.95 | 1544.80 |     0 |     0 |     0 |   89.23 |    0.00 |    0.00 |     0 | 0.00 || 3.10941 0.01333 -1.69945 -25.77065 0.28021 57.05449
 260 | 11252 | -3.02 | 1597.40 |     0 |     0 |     0 | -117.24 |    0.00 |    0.00 |     0 | 0.00 || 1.75054 -0.88943 -0.92500 29.57038 -4.48194 53.57610
 261 | 11248 | -3.70 | 1657.20 |     0 |     0 |     0 |  170.45 |    0.00 |    0.00 |     0 | 0.00 || 3.12794 0.39399 -1.76664 -31.60033 26.56702 56.87749
 262 | 11228 | -3.58 | 1784.70 |     0 |     0 |     0 |  389.74 |    0.00 |    0.00 |     0 | 0.00 || 2.03785 -0.57923 -0.08740 4.29320 41.15214 81.30793
 263 | 11228 | -3.24 | 1594.00 |     0 |     0 |     0 |  284.90 |    0.00 |    0.00 |     0 | 0.00 || 1.41667 0.81240 -1.75899 95.87454 22.60896 -25.98108
 264 | 11194 | -3.64 | 1931.70 |     0 |     0 |     0 |   35.23 |    0.00 |    0.00 |     0 | 0.00 || -1.14623 0.31926 0.94313 57.01107 -38.66980 -69.21620
 265 | 11188 | -3.76 | 1997.90 |     0 |     0 |     0 |  318.31 |    0.00 |    0.00 |     0 | 0.00 || 2.74975 -0.54265 -0.86465 40.60168 -28.95860 55.46794
 266 | 11184 | -3.04 | 1376.50 |     0 |     0 |     0 |  320.14 |    0.00 |    0.00 |     0 | 0.00 || 2.21675 -0.72328 -1.22182 80.23611 -2.97946 74.09543
 267 | 11176 | -3.75 | 1496.10 |     0 |     0 |     0 |  408.58 |    0.00 |    0.00 |     0 | 0.00 || -0.69606 -0.25942 -2.56562 73.60945 32.83040 -77.81471
 268 | 11162 | -3.05 | 1530.00 |     0 |     0 |     0 |  131.59 |    0.00 |    0.00 |     0 | 0.00 || -0.02161 -0.83126 0.53697 -53.50595 12.86187 22.43795
 269 | 11156 | -2.86 | 1359.60 |     0 |     0 |     0 |  440.39 |    0.00 |    0.00 |     0 | 0.00 || -1.80033 0.35173 2.84254 62.68723 21.30107 -31.06046
 270 | 11144 | -2.93 | 1670.40 |     0 |     0 |     0 |  352.13 |    0.00 |    0.00 |     0 | 0.00 || 1.22909 1.07662 -1.98195 73.25620 26.06027 -6.39701
 271 | 11140 | -3.62 | 1834.80 |     0 |     0 |     0 |  340.28 |    0.00 |    0.00 |     0 | 0.00 || 0.34350 0.90979 -0.07272 57.65494 18.41969 -33.02174
 272 | 11140 | -3.45 | 1779.40 |     0 |     0 |     0 |  342.04 |    0.00 |    0.00 |     0 | 0.00 || -0.19848 0.08294 1.20252 -7.69656 -39.95967 -54.43203
 273 | 11140 | -2.96 | 1530.40 |     0 |     0 |     0 |   52.01 |    0.00 |    0.00 |     0 | 0.00 || -1.83168 0.39914 2.27941 43.47721 -3.40294 -3.50246
 274 | 11138 | -3.27 | 1536.50 |     0 |     0 |     0 |  255.15 |    0.00 |    0.00 |     0 | 0.00 || -2.54901 -0.45089 1.15351 54.92022 3.88291 46.52799
 275 | 11138 | -3.53 | 1649.20 |     0 |     0 |     0 |   22.35 |    0.00 |    0.00 |     0 | 0.00 || -0.56322 -0.48782 2.93632 51.00083 19.75491 -19.78295
