51	|    30.96 |   -15.65 |    16.61 |    15.54 |    15.26 |     0.00 |     0.00 |     0.00 |     6.68 |    -0.39 |     0.00 |     0.00 |     0.00 |     0.00 |    29.48 |-2.46 1.30 0.28 19.33 -94.87 -20.41 |2.86*V1 + 1.79*V3 + 5.04*V5 - 0.81*V6 + 2.82*V13 + 0.43*V22 | 0.27*V1 - 0.76*V2 - 1.33*V3 - 0.31*V4 - 1.04*V5 - 0.36*V7 + 2.35*V18 + 1.46*V20 + 0.42*V40
52	|    30.11 |   -19.98 |     7.14 |     9.10 |    13.77 |     0.00 |    85.24 |     0.00 |    19.49 |    -2.22 |     0.00 |     0.00 |     0.00 |     0.00 |    29.59 |0.75 -0.56 1.59 -65.69 -11.75 11.77 |0.70*V1 - 4.11*V2 + 1.28*V3 - 1.74*V6 |  - 1.53*V1 + 2.42*V2 - 1.19*V3 - 1.09*V4 + 1.71*V5 + 0.15*V9 + 0.77*V10 + 0.03*V11 + 0.79*V13 - 1.06*V15 + 1.15*V17 + 2.07*V18 - 0.06*V19 - 0.12*V29
53	|   522.10 |   -34.09 |   672.16 |    -0.39 |    11.13 |     0.00 |    27.12 |     0.00 |    18.69 |    -2.17 |     0.00 |     0.00 |     0.00 |     0.00 |   247.01 |0.07 -0.11 2.13 -16.25 -12.31 -41.14 |0.69*V1 + 1.61*V2 + 1.40*V3 + 0.21*V5 + 0.52*V6 - 3.78*V9 + 0.98*V54 |  - 3.02*V1 + 0.20*V2 + 1.73*V3 + 2.98*V4 - 3.56*V5 + 3.53*V6 + 1.14*V8 - 2.17*V9 + 0.21*V10 - 0.98*V16 - 0.02*V36 + 0.01*V41 + 1.13*V43 + 1.00*V48 + 4.27*V51 - 1.93*V55 + 2.02*V56 + 4.13*V58 - 0.84*V75 - 3.84*V76 - 10.37*V78
54	|    13.96 |   -15.89 |    11.57 |    11.10 |    12.03 |     0.00 |     0.00 |     0.00 |     5.56 |    -2.17 |     0.00 |     0.00 |     0.00 |     0.00 |    22.22 |0.59 1.25 -1.16 81.67 -21.91 -27.44 |1.29*V1 + 5.00*V5 - 1.90*V6 + 2.52*V8 | 2.46*V3 + 0.63*V4 + 1.08*V5 + 0.29*V6 - 1.77*V14 - 1.45*V15
55	|    21.63 |   -19.71 |    15.72 |    13.33 |    17.94 |     0.00 |     0.00 |     0.00 |     6.18 |    -0.76 |     0.00 |     0.00 |     0.00 |     0.00 |    27.94 |2.64 0.26 -0.31 -21.58 -14.71 46.88 |0.68*V1 - 1.89*V2 + 0.87*V3 + 0.86*V12 - 5.00*V22 | 1.40*V1 - 1.81*V7 - 0.67*V9 + 2.02*V16 - 0.87*V28
56	|    33.17 |   -15.16 |     5.85 |    11.95 |    10.64 |     0.00 |    57.49 |     0.00 |    19.93 |    -1.46 |     0.00 |     0.00 |     0.00 |     0.00 |    11.77 |0.53 0.35 -1.24 53.43 58.81 -13.91 | - 3.93*V2 + 1.65*V3 |  - 2.06*V1 + 0.11*V2 + 1.07*V3 - 0.09*V4 - 0.65*V5 - 0.86*V17 - 0.63*V20 - 0.07*V22
57	|    14.53 |   -23.74 |    28.16 |     3.00 |    19.89 |     0.00 |    26.02 |     0.00 |     6.06 |    -0.69 |    -0.50 |     0.00 |     0.00 |     0.00 |    11.57 |-1.41 -0.27 -2.27 24.53 41.35 -31.68 | - 0.33*V1 + 0.11*V2 + 1.04*V3 + 3.28*V5 + 0.03*V8 + 0.03*V32 | 0.05*V1 + 0.85*V2 - 0.22*V7 - 0.49*V8 - 0.05*V12 - 1.28*V20 + 0.08*V32 + 0.09*V41 + 0.26*V43
58	|    62.09 |   -25.75 |    25.73 |    20.44 |    19.48 |     0.00 |    56.85 |     0.00 |    25.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    82.56 |1.02 0.18 2.16 -23.99 -19.79 3.84 | - 1.81*V1 - 8.79*V2 - 3.14*V5 - 2.88*V6 + 2.26*V54 |  - 0.89*V4 + 2.07*V5 + 2.34*V6 + 2.76*V8 + 0.09*V9 - 3.44*V25 - 2.12*V31 - 0.50*V32 - 2.68*V34 - 1.53*V36 + 0.49*V37 + 0.18*V43 + 1.34*V58
59	|     4.67 |   -21.28 |    17.01 |     5.35 |    19.41 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.85 |    -1.50 |     0.00 |     0.00 |     0.00 |    66.82 |2.65 0.00 0.14 17.27 -13.27 51.53 |1.10*V1 - 3.03*V2 - 2.52*V3 + 2.51*V5 - 2.05*V6 - 1.57*V7 + 1.01*V8 + 2.36*V18 |  - 1.54*V1 - 3.77*V2 - 2.53*V6 - 0.16*V7 - 3.43*V8 + 2.80*V37 - 5.00*V39
60	|    24.36 |   -15.17 |     4.33 |    10.11 |    28.18 |     0.00 |     0.00 |     0.00 |    11.63 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |    16.50 |-2.39 -1.12 1.54 76.81 -28.60 34.29 | - 0.96*V2 + 3.70*V5 + 1.11*V6 - 1.36*V9 |  - 0.88*V7 - 0.68*V8 + 1.31*V9 - 1.43*V16 + 0.17*V17 - 0.45*V18
61	|    37.17 |   -17.94 |    14.73 |    11.27 |    29.11 |     0.00 |     0.00 |     0.00 |    17.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    40.10 |0.32 -0.26 -2.20 53.01 -9.79 14.43 | - 0.71*V1 + 0.79*V2 - 1.96*V3 | 1.48*V1 + 0.93*V4 - 0.88*V5 - 1.56*V9 + 5.00*V16 + 2.13*V20 + 3.90*V23
62	|    11.24 |   -22.52 |     8.41 |     6.93 |    15.93 |     0.00 |    46.63 |     0.00 |     6.65 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |    43.69 |-2.04 -0.84 2.49 40.50 58.26 24.90 | - 1.41*V1 - 6.96*V2 + 1.39*V3 - 0.14*V6 + 1.42*V27 | 7.04*V1 + 0.45*V2 + 2.09*V3 + 0.20*V4 + 0.06*V5 + 0.25*V6 - 1.21*V7 + 1.07*V10 - 1.50*V11 + 5.00*V12 + 0.24*V14 + 0.17*V32 - 1.13*V34
63	|    24.76 |    -9.28 |     1.70 |     8.56 |    16.68 |     0.00 |     8.45 |     0.00 |    12.45 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |    40.52 |-0.25 0.06 -0.67 -15.40 37.76 -86.49 |1.60*V1 + 4.64*V2 - 1.94*V3 + 0.96*V4 - 1.90*V5 - 2.80*V6 + 0.56*V9 | 0.60*V1 - 0.51*V2 + 0.75*V11 + 2.24*V13 - 0.39*V17 - 2.15*V19 - 2.43*V21 - 3.07*V24
64	|   238.18 |   -19.02 |   281.24 |     9.54 |    22.28 |     0.00 |    10.95 |     0.00 |     6.91 |    -1.84 |     0.00 |     0.00 |     0.00 |     0.00 |   120.21 |-0.99 -1.07 -0.24 -54.54 17.01 19.76 | - 4.57*V1 - 6.82*V2 + 0.98*V3 - 1.69*V18 - 1.19*V41 |  - 3.57*V1 + 1.65*V2 + 2.13*V3 - 2.33*V4 + 3.83*V5 + 0.26*V8 + 1.15*V11 - 2.15*V13 - 1.22*V17 - 0.03*V18 + 0.35*V21 - 2.93*V32 + 3.51*V35 + 5.00*V38 + 3.13*V43 - 2.72*V46
65	|    17.94 |   -12.88 |    10.93 |     9.77 |    20.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    40.59 |2.29 0.02 -0.69 -5.71 6.05 51.37 | - 1.46*V1 + 1.01*V2 + 1.78*V3 + 4.75*V5 + 3.60*V6 - 3.13*V9 - 4.08*V12 - 5.00*V13 - 4.89*V27 |  - 1.15*V7
66	|    35.61 |    -9.22 |     3.01 |    10.67 |    40.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.76 |2.89 1.06 2.65 72.60 7.59 29.69 | - 4.60*V1 - 1.23*V2 - 1.74*V6 + 1.20*V7 - 2.44*V9 | 0.96*V8 + 5.00*V9 + 2.94*V10 - 1.64*V13 - 1.59*V15
67	|    20.84 |   -17.12 |     2.85 |     2.62 |    14.66 |     0.00 |    67.16 |     0.00 |    19.25 |    -0.56 |     0.00 |     0.00 |     0.00 |     0.00 |    61.10 |0.49 -0.44 1.66 -54.98 -26.91 0.90 | - 3.33*V2 + 2.30*V3 + 1.75*V7 + 3.32*V8 - 3.63*V13 |  - 2.32*V1 - 1.97*V2 - 3.06*V26 - 2.70*V29 + 5.00*V36
68	|    24.12 |   -20.05 |     6.61 |    10.98 |    16.01 |     0.00 |     0.00 |     0.00 |    30.18 |    -1.12 |    -1.50 |     0.00 |     0.00 |     0.00 |    43.11 |-2.99 -0.04 -0.20 15.41 -44.92 48.07 | - 0.46*V1 - 1.09*V2 - 2.02*V18 + 3.27*V22 |  - 2.37*V4 - 0.90*V6 - 2.27*V7 + 1.30*V9 + 3.42*V13 + 4.98*V15
69	|    19.15 |   -13.98 |     9.00 |    12.49 |    11.53 |     0.00 |     0.00 |     0.00 |     5.38 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    52.80 |1.10 1.23 -1.09 69.78 66.47 -1.35 |0.11*V1 + 2.89*V3 - 0.95*V10 - 3.92*V18 - 4.38*V41 | 1.77*V1 - 5.00*V11 - 2.06*V14 - 2.45*V16 + 1.59*V17
70	|    11.00 |   -12.13 |     3.48 |    10.80 |    13.20 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.69 |     0.00 |     0.00 |     0.00 |     0.00 |    38.44 |-1.61 -0.90 -3.01 66.83 33.91 5.23 |1.61*V1 + 2.84*V3 + 3.55*V5 - 1.36*V6 |  - 0.08*V1 + 0.12*V2 + 2.13*V3 - 2.34*V7 - 5.00*V28 + 2.09*V30
71	|    41.33 |   -17.04 |     5.55 |    19.95 |    22.71 |     0.00 |    10.32 |     0.00 |     6.89 |    -0.66 |     0.00 |     0.00 |     0.00 |     0.00 |   170.01 |-1.46 0.01 -3.01 39.88 86.00 -41.94 | - 2.11*V1 - 10.81*V2 + 2.40*V5 + 2.86*V6 - 0.86*V7 + 1.77*V9 - 1.25*V11 - 4.45*V14 - 6.79*V16 + 0.33*V28 - 2.89*V34 - 1.95*V35 - 0.51*V37 + 1.52*V50 + 3.30*V61 |  - 8.60*V1 - 8.77*V2 + 0.40*V3 - 1.36*V4 + 1.76*V5 - 3.21*V6 + 6.22*V8 + 8.17*V9 - 11.32*V10 + 4.93*V11 + 3.74*V13
72	|    50.90 |   -17.64 |     8.08 |    16.45 |    12.67 |     0.00 |    67.66 |     0.00 |    30.78 |    -0.82 |     0.00 |     0.00 |     0.00 |     0.00 |    25.06 |0.11 -0.93 -2.02 68.83 54.92 18.38 | - 0.41*V1 - 0.15*V2 + 2.00*V5 + 1.00*V6 | 0.75*V1 - 0.89*V2 - 2.80*V7 - 1.36*V9 - 1.98*V11 + 3.01*V21
73	|    48.19 |   -13.79 |     8.20 |     9.60 |    44.34 |     0.00 |    42.89 |     0.00 |     6.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.50 |0.45 0.62 0.46 13.70 18.23 -38.80 | - 0.01*V1 - 3.79*V2 + 2.87*V5 - 2.86*V23 | 0.97*V1 - 2.55*V3 + 2.47*V18 + 0.41*V19 - 1.43*V23 - 4.99*V33
74	|    32.12 |   -18.34 |     6.43 |    18.10 |    21.10 |     0.00 |    35.53 |     0.00 |     6.16 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.10 0.73 2.67 -18.52 -3.50 -85.30 | | 
75	|    13.43 |   -17.53 |     4.47 |    11.39 |    24.70 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.46 |     0.00 |     0.00 |     0.00 |     0.00 |    23.79 |-0.97 -0.50 -1.43 -3.86 12.25 -32.27 |2.16*V1 + 1.65*V3 - 4.86*V6 + 0.57*V22 |  - 1.54*V1 - 4.45*V2 - 2.51*V3 + 0.33*V7 - 2.11*V9 + 1.21*V10
76	|    26.96 |   -17.61 |    11.71 |    14.49 |    22.76 |     0.00 |    16.55 |     0.00 |     0.00 |    -1.72 |     0.00 |     0.00 |     0.00 |     0.00 |    69.80 |-0.99 -0.30 0.77 -9.10 -27.23 -21.00 |1.00*V1 - 2.94*V2 + 3.04*V3 + 2.30*V8 | 1.28*V1 + 1.62*V9 - 3.14*V27 + 3.52*V32 + 2.98*V41 - 4.09*V43
77	|    30.59 |   -13.17 |     9.16 |     8.53 |    23.33 |     0.00 |     0.00 |     0.00 |    18.37 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |    27.47 |2.79 -0.18 1.12 44.62 10.48 90.39 |0.90*V3 + 0.53*V13 |  - 0.72*V1 + 2.43*V3 - 1.26*V5 + 0.64*V8 + 0.35*V10 - 0.62*V13 - 1.82*V17 - 3.38*V30
78	|    44.17 |   -21.40 |     9.90 |    13.07 |    11.68 |     0.00 |    45.74 |     0.00 |    45.93 |    -3.47 |     0.00 |     0.00 |     0.00 |     0.00 |    42.83 |-1.45 0.37 2.32 50.78 49.79 -11.79 | - 0.93*V1 - 2.49*V2 - 2.06*V6 - 2.31*V7 - 2.59*V8 - 0.61*V9 + 1.04*V20 + 1.14*V41 | 0.83*V3 - 0.10*V6 - 3.01*V9 - 5.00*V10 + 1.24*V13 + 1.33*V15 - 1.37*V20
79	|    51.49 |   -15.79 |    11.43 |    13.03 |    17.33 |     0.00 |    96.65 |     0.00 |    17.71 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |    16.57 |-1.93 1.16 -2.42 -42.09 67.14 -7.14 | - 1.28*V1 - 1.15*V2 + 0.16*V3 + 3.17*V13 | 0.34*V1 + 1.24*V2 + 1.37*V5 - 1.76*V7 + 0.30*V8 + 1.38*V11
80	|    28.99 |   -14.38 |     8.91 |     8.16 |     9.71 |     0.00 |    50.78 |     0.00 |    17.68 |    -1.60 |     0.00 |     0.00 |     0.00 |     0.00 |    52.54 |1.56 1.13 1.54 -40.26 -0.99 11.33 | - 1.47*V1 - 5.56*V2 + 2.73*V3 - 0.01*V5 - 1.69*V6 - 1.64*V8 - 2.99*V41 | 2.86*V1 + 3.32*V2 - 3.92*V3 - 1.17*V5 + 1.19*V6 - 2.78*V8 - 0.94*V9 + 1.46*V10 + 1.26*V13 - 2.06*V15 + 0.40*V29
81	|    34.37 |   -23.65 |    14.89 |    15.76 |    15.04 |     0.00 |    24.63 |     0.00 |    17.10 |    -1.01 |     0.00 |     0.00 |     0.00 |     0.00 |   128.55 |-2.68 -0.69 0.06 36.39 -77.41 41.61 |0.52*V1 - 4.11*V2 + 14.91*V5 + 0.48*V7 + 2.78*V8 + 2.30*V12 + 0.56*V23 - 3.86*V24 - 1.25*V40 | 4.48*V1 - 2.51*V2 + 2.88*V3 + 1.49*V4 - 2.66*V5 + 0.95*V6 + 0.27*V9 + 0.35*V11 + 1.67*V15 + 0.24*V22 - 8.76*V59 + 1.65*V77
82	|    16.63 |   -18.64 |     9.04 |    17.36 |    13.45 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.97 |    -0.50 |     0.00 |     0.00 |     0.00 |    36.60 |2.75 0.29 2.93 70.97 -18.83 36.94 |3.82*V1 - 2.52*V2 + 5.59*V5 |  - 0.84*V4 + 1.86*V5 + 1.88*V7 + 0.05*V8 + 0.13*V13 - 0.02*V14 + 0.60*V17 - 1.38*V18 + 1.38*V19 - 0.94*V21 - 1.08*V24 + 0.40*V25 - 0.41*V26 - 1.37*V27
83	|    17.94 |   -11.95 |     5.93 |    10.39 |    23.42 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.16 |     0.00 |     0.00 |     0.00 |     0.00 |    38.07 |1.19 -0.06 3.09 42.94 -92.25 16.09 |2.21*V1 - 1.55*V2 + 1.56*V5 + 1.99*V6 - 5.00*V15 | 1.65*V1 + 1.44*V10 + 1.00*V11 + 2.54*V15 - 4.01*V22
84	|    10.85 |   -17.14 |     7.69 |    -0.44 |    20.25 |     0.00 |    22.05 |     0.00 |    18.04 |    -0.76 |     0.00 |     0.00 |     0.00 |     0.00 |    15.35 |0.78 -1.00 0.01 13.97 70.93 -10.24 | - 0.13*V1 - 0.13*V2 - 0.12*V5 - 0.30*V10 + 0.37*V11 - 0.70*V48 + 0.99*V69 - 1.15*V70 |  - 0.21*V1 - 0.41*V39
85	|     8.84 |   -10.47 |     7.06 |     2.29 |    18.75 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |    47.11 |-0.16 1.40 1.16 31.93 72.20 -63.58 | - 0.74*V1 + 0.12*V2 - 3.96*V4 + 2.05*V5 + 2.10*V6 - 0.33*V7 + 0.69*V9 |  - 4.72*V1 + 5.36*V2 - 0.26*V4 - 3.87*V5 - 0.95*V11 + 0.73*V17 - 2.03*V20 - 2.74*V21 + 1.59*V24
86	|    -5.47 |   -24.75 |    15.73 |     6.55 |    16.44 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.84 |    -1.50 |     0.00 |     0.00 |     0.00 |    15.77 |1.86 -0.43 -0.95 19.87 2.89 59.11 | - 0.22*V1 - 0.25*V3 + 0.01*V4 + 0.57*V5 + 0.70*V6 + 0.71*V7 - 0.11*V8 - 0.17*V10 - 0.11*V20 + 0.86*V30 | 0.85*V16 + 0.04*V19 + 0.14*V23 + 0.10*V26 - 0.08*V31 + 1.08*V35 + 0.09*V39 + 0.32*V41 - 0.20*V46
87	|    -1.71 |   -14.36 |     3.50 |     4.04 |    13.36 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |    36.28 |-0.59 -0.86 0.48 -74.24 -21.58 -12.00 |0.11*V1 - 2.99*V2 - 0.94*V7 - 3.46*V8 | 2.83*V1 - 0.74*V4 + 1.05*V5 + 4.72*V7 - 5.00*V8 - 2.83*V13
88	|     3.39 |   -20.85 |    13.81 |     6.50 |    19.57 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.81 |     0.00 |     0.00 |     0.00 |     0.00 |    33.97 |3.03 -0.08 -2.35 -18.28 29.49 48.85 |0.46*V2 - 0.76*V3 - 2.28*V6 |  - 1.38*V2 + 1.92*V4 - 2.53*V5 - 5.00*V6 - 0.94*V9 + 3.65*V15 - 1.04*V43
89	|    -2.05 |   -15.47 |    11.05 |    -3.76 |    24.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.40 |2.20 -0.61 2.91 22.50 -45.39 57.94 | - 1.15*V1 + 2.00*V2 |  - 1.87*V3 - 0.57*V4 + 1.05*V5 - 1.45*V18 + 1.77*V25 - 0.17*V27 - 0.51*V28 + 0.54*V55
90	|    -1.19 |   -21.77 |    24.95 |     0.91 |    14.29 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.34 |    -1.50 |     0.00 |     0.00 |     0.00 |    38.82 |1.94 -0.47 2.14 5.89 -46.17 54.58 |0.89*V1 + 2.03*V2 + 0.64*V3 + 1.48*V5 + 0.60*V10 - 0.85*V12 + 1.40*V20 - 0.92*V21 | 0.41*V1 - 0.35*V2 - 1.60*V5 + 0.03*V7 - 2.80*V9 + 0.19*V15 - 2.94*V16 + 0.43*V21 - 0.16*V23 + 0.47*V32 - 1.06*V33 + 0.99*V38
91	|    62.86 |   -13.10 |    14.07 |     9.78 |    48.09 |     0.00 |    68.25 |     0.00 |     6.79 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |    79.08 |2.78 -0.97 0.27 47.59 21.10 80.12 | - 2.79*V1 - 0.19*V2 + 2.27*V3 + 2.87*V13 - 0.85*V19 + 0.85*V20 - 3.06*V30 - 0.09*V32 + 5.00*V33 + 4.04*V44 | 4.19*V1 - 0.78*V2 - 1.80*V3 - 0.32*V5 - 0.81*V6 + 2.92*V11 + 3.99*V13 - 2.36*V14 - 0.73*V15 - 0.20*V22
92	|     9.07 |   -16.23 |     7.77 |     2.06 |    10.30 |     0.00 |    60.18 |     0.00 |     5.89 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |    22.81 |2.48 0.99 -1.87 11.70 78.49 9.08 | - 3.31*V1 - 1.76*V2 | 3.19*V2 - 1.89*V5 + 0.78*V10 + 0.69*V11 - 1.51*V13 - 1.20*V15 + 0.72*V17 + 1.29*V18
93	|   -10.12 |   -20.09 |     8.69 |     3.30 |     8.71 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.51 |     0.00 |     0.00 |     0.00 |     0.00 |    70.13 |0.25 0.04 1.87 -14.73 -66.83 -39.41 | - 0.77*V1 + 3.00*V5 + 2.49*V12 + 1.73*V22 |  - 2.84*V1 + 0.78*V4 - 0.59*V5 - 0.50*V8 + 2.75*V13 + 2.15*V14 - 0.24*V17 - 2.38*V19 - 2.74*V20 - 4.40*V22 + 1.63*V26 + 2.60*V27
94	|    28.62 |   -16.38 |    12.14 |     9.70 |    15.30 |     0.00 |    28.67 |     0.00 |    13.33 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |    52.42 |-1.30 0.24 -2.46 -2.86 57.25 -14.32 |2.76*V3 - 1.90*V5 - 2.36*V6 + 4.05*V13 |  - 1.44*V1 + 2.88*V7 + 2.43*V10 + 2.47*V18 - 2.94*V25 - 3.86*V26
95	|    27.84 |   -11.78 |     7.51 |     9.06 |    16.12 |     0.00 |    10.82 |     0.00 |    14.18 |    -0.51 |     0.00 |     0.00 |     0.00 |     0.00 |    45.90 |2.79 -0.24 -2.39 9.21 35.49 101.18 | - 1.69*V2 - 0.81*V5 |  - 1.25*V2 - 0.52*V4 + 0.08*V5 - 4.68*V11 - 5.00*V13 - 3.10*V16 + 4.63*V18 - 0.29*V21
96	|    67.70 |   -18.41 |     6.01 |    16.02 |    12.04 |     0.00 |    81.50 |     0.00 |    60.52 |    -3.36 |     0.00 |     0.00 |     0.00 |     0.00 |    31.81 |3.04 0.40 2.35 44.25 4.76 62.24 |1.43*V1 - 2.38*V2 + 2.49*V3 |  - 2.68*V2 + 3.15*V3 - 1.94*V4 - 1.81*V6 - 1.88*V7 + 1.36*V8 + 2.33*V34
97	|    46.12 |   -21.91 |     9.94 |    18.18 |    16.26 |     0.00 |    67.29 |     0.00 |    20.08 |    -0.76 |     0.00 |     0.00 |     0.00 |     0.00 |    69.74 |1.50 0.62 2.66 11.49 -32.85 18.50 | - 3.44*V1 - 0.44*V2 + 4.42*V3 + 3.85*V5 + 0.79*V7 - 5.00*V18 |  - 2.90*V1 - 3.15*V2 - 0.13*V9 + 3.13*V10 + 1.22*V25 + 0.14*V35 + 2.61*V37 + 1.23*V43 - 0.46*V49 - 2.09*V62
98	|    -4.61 |   -18.24 |    16.83 |    -4.80 |    19.27 |     0.00 |     0.00 |     0.00 |     6.12 |    -1.44 |    -1.50 |     0.00 |     0.00 |     0.00 |    49.70 |2.90 -1.37 2.42 9.26 76.45 22.12 |2.15*V2 + 0.19*V3 + 1.87*V4 + 5.00*V6 + 3.08*V7 |  - 0.33*V3 - 2.26*V16 + 1.53*V17 + 4.76*V58
99	|    -1.08 |   -17.90 |    11.73 |     0.53 |     5.96 |     0.00 |    52.11 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |    56.44 |-0.69 -1.28 0.32 -18.69 -47.70 -6.38 |4.76*V1 - 0.69*V2 + 1.98*V3 + 2.79*V5 + 1.94*V23 | 2.10*V1 + 0.67*V3 - 1.60*V4 + 2.74*V5 - 3.80*V6 + 0.74*V7 - 0.22*V10 + 1.33*V14 + 1.36*V15 + 0.39*V18 - 0.16*V19 + 1.73*V20 - 2.69*V32 - 1.36*V46
100	|    15.14 |   -12.38 |     5.80 |     5.81 |    15.98 |     0.00 |     0.00 |     0.00 |     5.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    90.36 |0.33 0.85 1.33 -42.70 50.98 -31.98 | - 1.81*V1 - 6.72*V2 + 3.68*V3 - 0.35*V6 + 5.00*V76 |  - 0.23*V1 - 0.44*V2 - 3.43*V3 - 2.92*V7 + 0.14*V8 - 2.83*V18 + 2.52*V19 - 1.24*V21 - 2.82*V22 - 3.20*V26 - 2.78*V35
101	|    81.94 |   -23.99 |    21.84 |    23.22 |    38.46 |     0.00 |   120.70 |     0.00 |    13.06 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    63.79 |-1.94 0.17 -2.03 -41.55 70.87 0.71 |1.96*V1 - 1.67*V2 | 2.33*V1 - 3.02*V5 + 3.83*V13 - 3.86*V15 - 3.15*V17 - 3.99*V20 - 4.08*V21 - 1.89*V24
102	|    17.23 |   -22.35 |    10.70 |     8.86 |    39.82 |     0.00 |    16.79 |     0.00 |     0.00 |    -3.76 |     0.00 |     0.00 |     0.00 |     0.00 |    22.60 |-0.43 0.26 1.72 41.54 0.32 -72.42 | - 3.61*V2 |  - 5.00*V1 - 2.21*V5 + 0.35*V6 + 2.39*V8 - 2.11*V9 + 0.31*V14 - 0.17*V17 - 0.90*V19
103	|    13.71 |   -12.07 |     5.46 |     4.76 |    26.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.41 |2.52 -0.94 -2.13 -18.81 -40.71 27.61 |0.62*V1 + 3.55*V2 - 3.71*V4 - 1.32*V6 |  - 1.36*V2 - 0.21*V5 - 3.47*V6 + 3.92*V8 + 0.98*V9 + 1.60*V10
104	|    33.36 |   -16.16 |    11.21 |    11.93 |    14.07 |     0.00 |    33.60 |     0.00 |    16.45 |    -0.77 |     0.00 |     0.00 |     0.00 |     0.00 |    44.34 |-0.76 -0.50 -2.53 37.48 58.02 -13.59 |1.08*V1 - 2.59*V2 + 5.96*V3 - 4.99*V16 | 2.67*V1 - 1.90*V2 - 0.12*V6 + 0.65*V8 - 0.66*V9 + 0.75*V10 - 2.15*V11 + 0.44*V13 + 0.92*V16 + 1.25*V21 - 1.35*V23 - 1.18*V35
105	|    22.58 |   -16.21 |    10.28 |    14.79 |    19.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.22 |2.30 0.20 -0.89 -2.18 10.75 46.78 | - 0.11*V1 + 0.25*V2 + 0.86*V3 + 1.83*V5 - 0.39*V12 + 0.01*V15 + 1.97*V21 - 5.00*V22 | 2.27*V2 + 1.93*V8
106	|    19.63 |    -9.08 |     6.49 |     7.55 |    17.03 |     0.00 |     0.00 |     0.00 |     5.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.04 -0.26 -0.42 23.60 58.60 85.78 | | 
107	|    14.84 |   -14.39 |     3.98 |     6.11 |    17.34 |     0.00 |    29.38 |     0.00 |     7.64 |    -2.04 |     0.00 |     0.00 |     0.00 |     0.00 |    46.47 |2.95 -0.80 -2.45 -16.10 31.32 80.81 | - 0.64*V1 - 0.58*V2 - 0.07*V6 + 0.16*V7 - 0.27*V8 - 0.71*V9 - 0.38*V14 - 0.34*V16 + 0.45*V20 - 0.07*V28 | 0.45*V1 + 0.23*V2 - 0.75*V3 + 4.71*V4 + 3.45*V5 + 1.96*V7 + 4.08*V9 - 2.32*V10 - 1.63*V11 - 0.42*V15 + 0.52*V17 - 0.13*V22 - 1.32*V40
108	|    18.59 |    -9.56 |     4.80 |     4.55 |    27.58 |     0.00 |     8.11 |     0.00 |     0.00 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |    23.62 |-2.80 0.20 3.13 43.81 12.97 29.01 |0.57*V1 - 0.54*V2 + 0.75*V5 + 1.05*V6 - 1.17*V9 | 1.07*V7 - 1.62*V16 + 1.57*V18 + 1.92*V19 + 1.58*V23
