*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1RKE_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1RKE/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1RKE_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 10276 | -3.57 | 1540.30 |     0 |     0 |     0 |  471.59 |    0.00 |    0.00 |     0 | 0.00 || 1.73063 1.09752 -0.83721 72.18475 79.70844 31.50754
 137 | 10268 | -2.70 | 1304.20 |     0 |     0 |     0 |  451.70 |    0.00 |    0.00 |     0 | 0.00 || -0.30027 -0.33056 -1.03193 -15.56701 -4.34491 -15.66499
 138 | 10266 | -2.53 | 1337.10 |     0 |     0 |     0 |  267.02 |    0.00 |    0.00 |     0 | 0.00 || 2.33294 -0.34615 -3.12307 11.21721 -20.22595 53.70947
 139 | 10264 | -2.80 | 1368.10 |     0 |     0 |     0 |  285.23 |    0.00 |    0.00 |     0 | 0.00 || -2.45987 -0.10614 1.53908 29.39634 9.04390 84.78523
 140 | 10262 | -3.28 | 1436.00 |     0 |     0 |     0 |  407.23 |    0.00 |    0.00 |     0 | 0.00 || -2.71847 -0.19378 1.11912 5.56223 30.88844 52.71825
 141 | 10258 | -3.95 | 1520.80 |     0 |     0 |     0 |  442.29 |    0.00 |    0.00 |     0 | 0.00 || -2.71790 0.53858 -1.88758 46.72348 88.88093 64.18155
 142 | 10236 | -3.13 | 1394.20 |     0 |     0 |     0 |  401.99 |    0.00 |    0.00 |     0 | 0.00 || -0.97937 0.25053 0.69275 53.58773 -8.27459 45.01800
 143 | 10218 | -3.01 | 1488.40 |     0 |     0 |     0 |  355.38 |    0.00 |    0.00 |     0 | 0.00 || -0.00739 0.63739 -0.25221 19.17096 23.94367 -31.19044
 144 | 10214 | -3.30 | 1394.30 |     0 |     0 |     0 |  487.18 |    0.00 |    0.00 |     0 | 0.00 || -2.25960 0.33026 -1.90686 9.27323 38.08313 40.95745
 145 | 10198 | -2.79 | 1444.40 |     0 |     0 |     0 |  469.19 |    0.00 |    0.00 |     0 | 0.00 || 1.06228 -0.54199 0.15340 -17.27320 44.61369 -18.52584
 146 | 10194 | -2.96 | 1428.60 |     0 |     0 |     0 |  395.60 |    0.00 |    0.00 |     0 | 0.00 || 1.30215 0.12246 0.72078 -18.00182 76.21960 20.20398
 147 | 10190 | -4.03 | 1906.30 |     0 |     0 |     0 |    9.07 |    0.00 |    0.00 |     0 | 0.00 || -2.43650 0.19421 0.96959 9.65831 -2.19900 75.53558
 148 | 10186 | -3.20 | 1220.40 |     0 |     0 |     0 |  458.74 |    0.00 |    0.00 |     0 | 0.00 || 0.65654 -0.23063 1.99514 23.95992 38.19667 9.71319
 149 | 10184 | -2.77 | 1412.50 |     0 |     0 |     0 |  308.36 |    0.00 |    0.00 |     0 | 0.00 || -2.23815 1.29878 0.85652 22.74651 -4.34348 58.50029
 150 | 10174 | -2.58 | 1344.20 |     0 |     0 |     0 |  453.95 |    0.00 |    0.00 |     0 | 0.00 || 1.78143 -0.36400 -0.08755 37.20463 104.57909 10.61443
 151 | 10174 | -2.90 | 1237.70 |     0 |     0 |     0 |  150.67 |    0.00 |    0.00 |     0 | 0.00 || -2.51269 1.43116 1.70133 22.55219 19.34351 62.22684
 152 | 10154 | -3.97 | 1593.30 |     0 |     0 |     0 |  434.57 |    0.00 |    0.00 |     0 | 0.00 || 0.16526 -0.61662 -2.95581 41.68541 37.22198 9.90863
 153 | 10152 | -3.02 | 1264.20 |     0 |     0 |     0 |  388.62 |    0.00 |    0.00 |     0 | 0.00 || 1.77086 -0.17995 -2.34771 69.42027 3.80248 -9.45322
 154 | 10134 | -3.28 | 1646.50 |     0 |     0 |     0 |  106.57 |    0.00 |    0.00 |     0 | 0.00 || 0.46913 0.97747 0.62707 43.99448 36.88124 14.32661
 155 | 10118 | -3.59 | 1295.70 |     0 |     0 |     0 |  327.95 |    0.00 |    0.00 |     0 | 0.00 || 1.42238 -0.08555 1.88739 -5.17530 -11.92043 17.25612
 156 | 10106 | -3.18 | 1352.90 |     0 |     0 |     0 |  366.06 |    0.00 |    0.00 |     0 | 0.00 || -2.00117 -0.87099 0.28820 35.40116 54.66113 32.98298
 157 | 10104 | -3.81 | 1553.70 |     0 |     0 |     0 |  378.67 |    0.00 |    0.00 |     0 | 0.00 || 3.05587 -0.15650 -1.95290 52.10375 64.50597 53.00979
 158 | 10096 | -3.28 | 1556.20 |     0 |     0 |     0 |  483.37 |    0.00 |    0.00 |     0 | 0.00 || -1.65945 -0.45516 -1.83412 -48.83176 78.47037 53.27589
 159 | 10092 | -2.68 | 1279.00 |     0 |     0 |     0 |  486.04 |    0.00 |    0.00 |     0 | 0.00 || 2.55689 0.41866 2.01722 20.53385 -13.09203 46.06390
 160 | 10082 | -3.04 | 1316.40 |     0 |     0 |     0 |  331.88 |    0.00 |    0.00 |     0 | 0.00 || -1.71454 0.63213 -1.45950 -3.60798 86.73712 41.64722
 161 | 10072 | -2.86 | 1258.10 |     0 |     0 |     0 |  229.08 |    0.00 |    0.00 |     0 | 0.00 || 2.67951 0.86778 2.91849 55.53313 19.28419 36.88898
 162 | 10048 | -2.95 | 1405.30 |     0 |     0 |     0 |  422.16 |    0.00 |    0.00 |     0 | 0.00 || 0.20411 -0.08918 -1.46671 36.76521 29.05999 -15.19787
 163 | 10040 | -2.87 | 1214.20 |     0 |     0 |     0 |  309.47 |    0.00 |    0.00 |     0 | 0.00 || -2.82299 -0.88150 0.03377 65.52944 83.47222 37.33443
 164 | 10040 | -3.03 | 1610.20 |     0 |     0 |     0 |  424.71 |    0.00 |    0.00 |     0 | 0.00 || -0.81309 0.11079 2.54098 17.62355 67.59904 19.74295
 165 | 10038 | -2.96 | 1536.20 |     0 |     0 |     0 |  436.17 |    0.00 |    0.00 |     0 | 0.00 || 2.55327 0.14278 -1.87077 26.65816 57.34351 46.44372
 166 | 10008 | -3.04 | 1640.70 |     0 |     0 |     0 |  386.48 |    0.00 |    0.00 |     0 | 0.00 || -1.98407 0.42300 -1.05093 -12.35273 11.47683 68.72085
 167 |  9998 | -2.98 | 1400.10 |     0 |     0 |     0 |  433.33 |    0.00 |    0.00 |     0 | 0.00 || 1.98288 -1.20516 2.52797 -24.59751 -7.88408 27.22554
 168 |  9988 | -3.18 | 1217.30 |     0 |     0 |     0 |  334.48 |    0.00 |    0.00 |     0 | 0.00 || 0.80857 -0.05704 1.59020 -16.45316 51.78120 -28.75117
 169 |  9986 | -4.22 | 1593.10 |     0 |     0 |     0 |  420.57 |    0.00 |    0.00 |     0 | 0.00 || -2.14312 -0.64452 0.27242 39.23157 33.63374 84.36843
 170 |  9982 | -2.64 | 1279.50 |     0 |     0 |     0 |   29.73 |    0.00 |    0.00 |     0 | 0.00 || -0.07540 -0.65501 1.43267 25.90546 -15.81715 17.47408
 171 |  9982 | -3.60 | 1435.00 |     0 |     0 |     0 |  391.89 |    0.00 |    0.00 |     0 | 0.00 || 1.80073 -0.71134 2.38990 -22.74009 0.94771 3.33670
 172 |  9978 | -2.95 | 1459.60 |     0 |     0 |     0 |  416.07 |    0.00 |    0.00 |     0 | 0.00 || -0.17098 -0.67979 -0.75093 -19.11366 27.86940 -21.56060
 173 |  9974 | -3.46 | 1731.10 |     0 |     0 |     0 |  345.52 |    0.00 |    0.00 |     0 | 0.00 || 2.20567 0.69927 2.09898 -27.50378 -10.98769 36.67252
 174 |  9968 | -3.56 | 1526.50 |     0 |     0 |     0 |  434.14 |    0.00 |    0.00 |     0 | 0.00 || 1.72707 -0.83120 -1.36296 68.40337 91.49980 18.55198
 175 |  9964 | -3.26 | 1495.70 |     0 |     0 |     0 |  340.66 |    0.00 |    0.00 |     0 | 0.00 || -0.21946 -0.02198 -1.36751 -1.44152 82.79467 -10.71306
 176 |  9964 | -2.66 | 1152.10 |     0 |     0 |     0 |  315.11 |    0.00 |    0.00 |     0 | 0.00 || -0.26562 -0.70803 -0.30345 -16.50230 42.77641 32.18491
 177 |  9952 | -2.15 | 1130.70 |     0 |     0 |     0 |  373.67 |    0.00 |    0.00 |     0 | 0.00 || -2.70179 -0.48627 -0.91769 30.71811 83.55198 77.71465
 178 |  9938 | -3.00 | 1236.30 |     0 |     0 |     0 | -144.88 |    0.00 |    0.00 |     0 | 0.00 || 1.13205 0.00924 -2.48046 9.69322 1.79692 -4.06133
 179 |  9934 | -3.34 | 1511.30 |     0 |     0 |     0 |  403.98 |    0.00 |    0.00 |     0 | 0.00 || 0.82070 -0.36598 0.10614 22.92622 65.91585 -2.59061
 180 |  9926 | -3.27 | 1422.80 |     0 |     0 |     0 |  350.35 |    0.00 |    0.00 |     0 | 0.00 || 0.70811 -1.05792 3.00953 69.76826 52.68198 10.71801
 181 |  9920 | -4.42 | 1723.50 |     0 |     0 |     0 |  471.81 |    0.00 |    0.00 |     0 | 0.00 || 2.61757 0.88599 -0.71372 24.15075 56.46936 54.60133
 182 |  9914 | -3.49 | 1836.70 |     0 |     0 |     0 |  344.64 |    0.00 |    0.00 |     0 | 0.00 || -1.55369 0.48604 -0.40325 -9.67971 -12.67421 55.63427
 183 |  9910 | -2.34 | 1182.00 |     0 |     0 |     0 |  312.40 |    0.00 |    0.00 |     0 | 0.00 || -1.31895 0.84483 -3.02146 25.78056 46.22604 10.50436
 184 |  9910 | -3.04 | 1415.80 |     0 |     0 |     0 |  267.25 |    0.00 |    0.00 |     0 | 0.00 || 2.99802 0.65029 -0.40210 17.72268 77.24355 79.08384
 185 |  9908 | -3.10 | 1359.40 |     0 |     0 |     0 |  285.25 |    0.00 |    0.00 |     0 | 0.00 || -2.21269 0.47101 -1.36611 -22.51331 60.28905 43.87268
 186 |  9902 | -3.31 | 1538.40 |     0 |     0 |     0 |  400.50 |    0.00 |    0.00 |     0 | 0.00 || 1.65367 -0.31194 2.37103 -6.33807 5.83399 38.95217
 187 |  9898 | -3.71 | 1739.50 |     0 |     0 |     0 |  368.86 |    0.00 |    0.00 |     0 | 0.00 || 2.71187 -0.22772 -1.94755 58.97336 54.10014 38.75076
 188 |  9892 | -2.75 | 1334.20 |     0 |     0 |     0 |  491.75 |    0.00 |    0.00 |     0 | 0.00 || -1.96375 0.23586 -2.57428 18.85382 51.66093 33.92257
 189 |  9890 | -2.74 | 1276.70 |     0 |     0 |     0 |  230.43 |    0.00 |    0.00 |     0 | 0.00 || 0.14488 0.37097 1.72942 14.47239 72.73381 13.37833
 190 |  9890 | -4.47 | 1811.70 |     0 |     0 |     0 |  407.27 |    0.00 |    0.00 |     0 | 0.00 || 1.61493 0.02739 2.33909 11.21624 -16.04213 21.69325
 191 |  9888 | -2.92 | 1481.60 |     0 |     0 |     0 |  442.38 |    0.00 |    0.00 |     0 | 0.00 || -2.72549 -0.18883 -1.32559 21.43327 7.18663 50.33004
 192 |  9886 | -2.89 | 1331.60 |     0 |     0 |     0 |  396.53 |    0.00 |    0.00 |     0 | 0.00 || 0.89901 0.07097 1.88214 -23.43779 45.39482 -22.94375
 193 |  9882 | -2.75 | 1457.00 |     0 |     0 |     0 |  220.83 |    0.00 |    0.00 |     0 | 0.00 || -1.87878 -0.60419 2.97942 -12.15293 66.55702 33.63439
 194 |  9882 | -3.31 | 1497.00 |     0 |     0 |     0 |  372.06 |    0.00 |    0.00 |     0 | 0.00 || -0.42697 -0.06153 1.55422 24.31643 60.18087 -0.69318
 195 |  9880 | -2.23 | 1177.20 |     0 |     0 |     0 |  344.89 |    0.00 |    0.00 |     0 | 0.00 || 1.64439 -0.09541 1.45432 -44.63763 65.51297 -0.01994
 196 |  9870 | -2.97 | 1238.80 |     0 |     0 |     0 |  483.93 |    0.00 |    0.00 |     0 | 0.00 || -2.96947 0.75901 2.08641 34.21076 32.86390 71.92573
 197 |  9858 | -3.26 | 1342.30 |     0 |     0 |     0 |  -90.32 |    0.00 |    0.00 |     0 | 0.00 || -1.49341 0.52587 -1.89414 -21.10878 35.44276 61.92785
 198 |  9854 | -3.38 | 1668.20 |     0 |     0 |     0 |  437.31 |    0.00 |    0.00 |     0 | 0.00 || -2.05570 -0.64814 1.83879 21.00188 42.86562 64.32003
 199 |  9842 | -2.69 | 1209.30 |     0 |     0 |     0 |  340.46 |    0.00 |    0.00 |     0 | 0.00 || 1.54427 0.08744 3.00208 35.72457 -14.15181 20.48984
 200 |  9836 | -2.77 | 1248.30 |     0 |     0 |     0 |  402.22 |    0.00 |    0.00 |     0 | 0.00 || 1.75810 0.41890 -1.75569 51.53400 31.00458 -8.92583
 201 |  9834 | -2.75 | 1155.30 |     0 |     0 |     0 |  485.89 |    0.00 |    0.00 |     0 | 0.00 || -2.21748 -0.49195 -1.98320 26.69063 28.23909 49.10464
 202 |  9834 | -2.34 | 1111.20 |     0 |     0 |     0 |  498.04 |    0.00 |    0.00 |     0 | 0.00 || 1.65335 0.45270 2.82416 28.47782 -27.43561 20.42365
 203 |  9832 | -2.78 | 1300.50 |     0 |     0 |     0 |  399.26 |    0.00 |    0.00 |     0 | 0.00 || -2.86334 0.14580 -1.36964 12.89190 63.60519 94.01002
 204 |  9830 | -3.21 | 1728.60 |     0 |     0 |     0 | -265.51 |    0.00 |    0.00 |     0 | 0.00 || 0.94880 -0.66319 0.31514 -29.05729 27.61588 15.29128
 205 |  9824 | -4.35 | 1484.50 |     0 |     0 |     0 |   16.63 |    0.00 |    0.00 |     0 | 0.00 || -0.38763 0.40014 0.66659 37.81610 -5.14477 10.71892
 206 |  9806 | -3.09 | 1411.90 |     0 |     0 |     0 |  323.28 |    0.00 |    0.00 |     0 | 0.00 || -3.03248 -0.47821 1.18590 -22.19624 79.94001 67.97418
 207 |  9804 | -3.09 | 1301.40 |     0 |     0 |     0 |  443.95 |    0.00 |    0.00 |     0 | 0.00 || 0.78393 0.58266 1.53324 34.10783 45.53027 -29.42994
 208 |  9796 | -3.02 | 1398.90 |     0 |     0 |     0 |  429.75 |    0.00 |    0.00 |     0 | 0.00 || 1.34878 -0.26921 1.46013 -34.14645 70.43356 -12.61484
 209 |  9796 | -2.62 | 1128.10 |     0 |     0 |     0 |  471.13 |    0.00 |    0.00 |     0 | 0.00 || -2.15239 -1.16215 -0.58784 37.31136 5.45514 16.10569
 210 |  9788 | -2.80 | 1295.80 |     0 |     0 |     0 |  425.80 |    0.00 |    0.00 |     0 | 0.00 || -2.28491 -0.96611 -2.11467 2.98485 49.64603 46.72461
 211 |  9784 | -2.98 | 1182.70 |     0 |     0 |     0 |  368.94 |    0.00 |    0.00 |     0 | 0.00 || -1.43408 -0.11948 -0.69784 -19.06705 26.33018 67.00487
 212 |  9780 | -3.45 | 1374.00 |     0 |     0 |     0 |  209.12 |    0.00 |    0.00 |     0 | 0.00 || 0.96649 -0.64093 -2.19925 67.84901 76.24387 17.03202
 213 |  9766 | -3.07 | 1284.40 |     0 |     0 |     0 |  431.73 |    0.00 |    0.00 |     0 | 0.00 || 3.02328 -0.00264 -0.82840 50.98743 79.57013 72.50705
 214 |  9746 | -3.30 | 1554.30 |     0 |     0 |     0 |  404.17 |    0.00 |    0.00 |     0 | 0.00 || -3.07403 -0.11868 -1.35164 24.11893 64.23154 92.60133
 215 |  9734 | -4.04 | 1542.00 |     0 |     0 |     0 |  401.75 |    0.00 |    0.00 |     0 | 0.00 || 1.73157 0.21734 -1.10503 41.85560 55.73341 -8.96179
 216 |  9720 | -2.95 | 1352.70 |     0 |     0 |     0 | -105.20 |    0.00 |    0.00 |     0 | 0.00 || 0.04856 -0.75764 2.68916 63.72156 19.55679 23.26424
 217 |  9718 | -2.90 | 1279.10 |     0 |     0 |     0 |  228.80 |    0.00 |    0.00 |     0 | 0.00 || -2.36181 -1.02612 0.57105 55.26742 69.36533 75.06953
 218 |  9714 | -2.76 | 1389.40 |     0 |     0 |     0 |  176.26 |    0.00 |    0.00 |     0 | 0.00 || 2.03072 1.38750 -1.03583 65.23505 95.56540 12.11757
 219 |  9714 | -2.61 | 1255.50 |     0 |     0 |     0 |  293.08 |    0.00 |    0.00 |     0 | 0.00 || -0.81421 0.03476 -2.76597 28.66712 105.10400 3.73136
 220 |  9696 | -3.76 | 1653.20 |     0 |     0 |     0 |   93.17 |    0.00 |    0.00 |     0 | 0.00 || 0.84565 -0.42434 2.14245 11.19255 -13.24597 0.99145
 221 |  9692 | -3.85 | 1556.20 |     0 |     0 |     0 |  488.49 |    0.00 |    0.00 |     0 | 0.00 || -2.40888 -0.54551 0.92368 47.80330 52.62183 83.93109
 222 |  9688 | -3.54 | 1646.10 |     0 |     0 |     0 |  431.54 |    0.00 |    0.00 |     0 | 0.00 || -2.44767 0.02525 1.23615 5.17596 49.20580 52.80022
 223 |  9684 | -2.89 | 1237.00 |     0 |     0 |     0 |  154.95 |    0.00 |    0.00 |     0 | 0.00 || 2.83982 -0.53167 -0.47385 20.99855 91.43477 41.16952
 224 |  9684 | -3.10 | 1493.20 |     0 |     0 |     0 |  406.12 |    0.00 |    0.00 |     0 | 0.00 || 2.57488 0.77704 2.49500 13.62439 47.97685 44.03857
 225 |  9682 | -3.70 | 1480.00 |     0 |     0 |     0 |  467.16 |    0.00 |    0.00 |     0 | 0.00 || -1.75597 0.12799 1.09884 54.61544 -6.41261 27.46214
 226 |  9668 | -2.80 | 1213.10 |     0 |     0 |     0 |  258.68 |    0.00 |    0.00 |     0 | 0.00 || -2.42396 0.32688 1.63124 14.66919 43.79322 44.62836
 227 |  9668 | -3.31 | 1225.60 |     0 |     0 |     0 |  448.10 |    0.00 |    0.00 |     0 | 0.00 || -2.90784 -0.66788 -0.00438 30.01871 45.33923 45.16703
 228 |  9668 | -3.47 | 1569.30 |     0 |     0 |     0 |  114.98 |    0.00 |    0.00 |     0 | 0.00 || 3.09481 -0.62782 0.84424 16.44938 46.66874 79.05424
 229 |  9666 | -2.54 | 1254.40 |     0 |     0 |     0 |  318.17 |    0.00 |    0.00 |     0 | 0.00 || 0.25409 0.46488 2.00956 54.26012 55.30082 -19.26485
 230 |  9656 | -2.95 | 1536.10 |     0 |     0 |     0 |  -38.52 |    0.00 |    0.00 |     0 | 0.00 || 3.01549 -0.12053 2.05967 8.09460 3.93221 81.36780
 231 |  9650 | -2.99 | 1282.80 |     0 |     0 |     0 |  273.44 |    0.00 |    0.00 |     0 | 0.00 || -0.95762 -0.35451 -1.17916 -29.54529 0.28738 3.32888
 232 |  9646 | -2.81 | 1271.40 |     0 |     0 |     0 |  105.96 |    0.00 |    0.00 |     0 | 0.00 || -0.29907 1.01600 -2.85546 -16.14265 57.82941 -18.96464
 233 |  9646 | -3.26 | 1431.20 |     0 |     0 |     0 |  307.47 |    0.00 |    0.00 |     0 | 0.00 || -1.16899 0.60270 -0.94308 -1.40942 39.45736 41.51680
 234 |  9644 | -2.82 | 1246.70 |     0 |     0 |     0 |  300.22 |    0.00 |    0.00 |     0 | 0.00 || -2.48061 0.32345 -2.58398 6.59347 73.22742 53.44499
 235 |  9638 | -2.37 | 1117.30 |     0 |     0 |     0 |  402.14 |    0.00 |    0.00 |     0 | 0.00 || -0.22999 0.71783 -0.63197 -3.60342 -7.64624 4.65149
 236 |  9634 | -3.29 | 1427.90 |     0 |     0 |     0 |  243.30 |    0.00 |    0.00 |     0 | 0.00 || -2.66074 -0.47763 -2.29667 21.49816 19.98562 85.35719
 237 |  9632 | -3.11 | 1415.50 |     0 |     0 |     0 |  442.37 |    0.00 |    0.00 |     0 | 0.00 || 2.25162 0.09476 1.19170 -23.16541 36.53736 8.39831
 238 |  9630 | -2.68 | 1300.90 |     0 |     0 |     0 |  435.02 |    0.00 |    0.00 |     0 | 0.00 || -0.66093 -0.06526 1.32265 31.26240 72.02074 6.20386
 239 |  9628 | -3.26 | 1557.70 |     0 |     0 |     0 |  470.19 |    0.00 |    0.00 |     0 | 0.00 || -3.08544 0.00160 -2.78041 14.48597 15.79707 44.10997
 240 |  9624 | -2.99 | 1278.10 |     0 |     0 |     0 |   85.18 |    0.00 |    0.00 |     0 | 0.00 || -1.12703 -0.79959 -3.05168 20.75863 62.10611 49.80439
 241 |  9606 | -3.39 | 1423.60 |     0 |     0 |     0 | -140.89 |    0.00 |    0.00 |     0 | 0.00 || 0.37983 -0.75425 0.41352 -17.73662 0.71885 20.47053
 242 |  9602 | -3.53 | 1370.20 |     0 |     0 |     0 |  477.91 |    0.00 |    0.00 |     0 | 0.00 || 2.79702 0.57501 -1.86980 52.26292 82.81837 72.34199
 243 |  9602 | -2.17 | 1090.00 |     0 |     0 |     0 |  123.60 |    0.00 |    0.00 |     0 | 0.00 || 2.57523 0.37426 1.82881 -16.53511 -9.63704 20.08186
 244 |  9602 | -2.80 | 1245.90 |     0 |     0 |     0 |  417.09 |    0.00 |    0.00 |     0 | 0.00 || 2.79207 0.37921 -1.27809 30.47896 41.76625 51.32147
 245 |  9596 | -2.66 | 1171.00 |     0 |     0 |     0 |  224.55 |    0.00 |    0.00 |     0 | 0.00 || -2.77119 -0.55012 2.29682 20.27376 50.03390 87.61049
 246 |  9596 | -2.94 | 1217.30 |     0 |     0 |     0 |  317.67 |    0.00 |    0.00 |     0 | 0.00 || -2.64954 0.03200 0.20142 37.89718 56.32286 82.73204
 247 |  9586 | -2.73 | 1295.50 |     0 |     0 |     0 |  -51.96 |    0.00 |    0.00 |     0 | 0.00 || -1.76238 -0.01502 -2.93823 -24.49364 102.75562 58.20633
 248 |  9582 | -3.04 | 1406.20 |     0 |     0 |     0 |  268.23 |    0.00 |    0.00 |     0 | 0.00 || 0.44715 0.34153 -1.44629 8.48520 40.15796 12.56940
 249 |  9574 | -2.94 | 1340.20 |     0 |     0 |     0 |  447.41 |    0.00 |    0.00 |     0 | 0.00 || 0.64357 -0.57461 -0.47989 -21.95562 83.57557 -20.08524
 250 |  9572 | -3.67 | 1436.30 |     0 |     0 |     0 |  201.23 |    0.00 |    0.00 |     0 | 0.00 || 0.24069 0.91660 -2.55615 -25.60321 51.13161 -23.11507
 251 |  9572 | -2.83 | 1188.90 |     0 |     0 |     0 |  206.20 |    0.00 |    0.00 |     0 | 0.00 || 0.95828 -0.03964 0.63525 30.44946 78.66190 -23.39917
 252 |  9564 | -3.43 | 1173.00 |     0 |     0 |     0 |  383.92 |    0.00 |    0.00 |     0 | 0.00 || -0.57435 -0.55465 -1.67307 11.79055 41.46429 -1.14850
 253 |  9558 | -2.60 | 1231.10 |     0 |     0 |     0 |  451.98 |    0.00 |    0.00 |     0 | 0.00 || -2.93905 -0.84223 2.14835 -6.47659 78.52333 32.47832
 254 |  9558 | -3.58 | 1449.20 |     0 |     0 |     0 |  428.34 |    0.00 |    0.00 |     0 | 0.00 || 1.44880 -1.20440 1.22440 -40.45584 11.91633 29.72641
 255 |  9554 | -3.35 | 1513.40 |     0 |     0 |     0 |  320.57 |    0.00 |    0.00 |     0 | 0.00 || 1.22796 -0.07611 -3.10171 27.43498 -14.62486 8.82454
 256 |  9552 | -3.40 | 1642.40 |     0 |     0 |     0 |  293.73 |    0.00 |    0.00 |     0 | 0.00 || -0.36200 -0.15217 2.84998 53.30626 89.57458 -10.47469
 257 |  9552 | -2.48 | 1160.50 |     0 |     0 |     0 |  472.59 |    0.00 |    0.00 |     0 | 0.00 || -0.88673 1.16497 -1.74729 -52.29147 64.93230 37.10331
 258 |  9548 | -2.94 | 1235.90 |     0 |     0 |     0 |  446.37 |    0.00 |    0.00 |     0 | 0.00 || 1.92786 -0.08417 2.01378 -25.75208 35.57681 48.74329
 259 |  9546 | -2.84 | 1318.70 |     0 |     0 |     0 |  316.40 |    0.00 |    0.00 |     0 | 0.00 || -0.61112 0.73530 1.22063 60.67860 41.45663 -17.72812
 260 |  9540 | -2.71 | 1062.10 |     0 |     0 |     0 |  434.15 |    0.00 |    0.00 |     0 | 0.00 || 3.09891 -0.23203 -1.90032 35.29060 8.58490 35.76974
 261 |  9538 | -4.07 | 1836.70 |     0 |     0 |     0 |   30.54 |    0.00 |    0.00 |     0 | 0.00 || 1.35834 0.26334 -1.04255 56.41657 24.59322 13.54826
 262 |  9532 | -3.37 | 1746.60 |     0 |     0 |     0 |  127.84 |    0.00 |    0.00 |     0 | 0.00 || 2.33075 0.01510 2.82804 10.66430 -21.62633 55.97552
 263 |  9532 | -3.27 | 1306.50 |     0 |     0 |     0 |  442.37 |    0.00 |    0.00 |     0 | 0.00 || -2.83657 -0.48038 0.46014 7.53734 74.65618 51.68090
 264 |  9530 | -3.08 | 1348.60 |     0 |     0 |     0 |  268.04 |    0.00 |    0.00 |     0 | 0.00 || 0.51664 1.28387 -1.82220 19.60603 -1.34052 37.82667
 265 |  9522 | -3.04 | 1393.00 |     0 |     0 |     0 |  251.15 |    0.00 |    0.00 |     0 | 0.00 || -2.22602 -0.06865 -1.22501 -27.48390 55.88620 81.74876
 266 |  9520 | -2.94 | 1500.20 |     0 |     0 |     0 |  368.22 |    0.00 |    0.00 |     0 | 0.00 || 0.98147 0.64909 0.58648 15.95011 41.79264 0.95892
 267 |  9514 | -3.60 | 1499.00 |     0 |     0 |     0 |  449.43 |    0.00 |    0.00 |     0 | 0.00 || -2.45540 0.85403 2.68379 57.30582 15.20685 74.07698
 268 |  9510 | -2.65 | 1134.20 |     0 |     0 |     0 |  337.50 |    0.00 |    0.00 |     0 | 0.00 || -0.43566 -0.64109 -1.06446 -39.71404 73.86601 -8.26474
 269 |  9510 | -3.20 | 1250.20 |     0 |     0 |     0 |  401.32 |    0.00 |    0.00 |     0 | 0.00 || 3.07219 -0.49800 -1.91366 51.41256 18.62712 79.62038
 270 |  9508 | -2.70 | 1190.00 |     0 |     0 |     0 |  265.65 |    0.00 |    0.00 |     0 | 0.00 || 0.30113 0.78953 -2.48490 0.37460 43.94141 -33.51013
 271 |  9508 | -2.87 | 1237.80 |     0 |     0 |     0 |  361.11 |    0.00 |    0.00 |     0 | 0.00 || 2.29356 -0.00888 1.15506 -45.44393 74.31555 23.11758
 272 |  9504 | -3.30 | 1220.00 |     0 |     0 |     0 |  385.91 |    0.00 |    0.00 |     0 | 0.00 || -0.15375 -0.41892 2.61123 39.78744 72.00164 -27.07055
 273 |  9494 | -3.52 | 1633.60 |     0 |     0 |     0 | -252.20 |    0.00 |    0.00 |     0 | 0.00 || -0.83345 0.16130 0.12493 7.04025 -22.06372 23.39202
 274 |  9492 | -3.30 | 1240.10 |     0 |     0 |     0 |  310.81 |    0.00 |    0.00 |     0 | 0.00 || 2.46622 -0.01359 1.49913 -29.15702 7.67726 27.57412
 275 |  9490 | -3.64 | 1449.90 |     0 |     0 |     0 |  479.73 |    0.00 |    0.00 |     0 | 0.00 || -2.45630 0.05784 -1.93618 22.28609 13.46449 83.62459
 276 |  9488 | -3.01 | 1229.30 |     0 |     0 |     0 |  243.77 |    0.00 |    0.00 |     0 | 0.00 || 2.05067 1.36993 -2.10142 60.68667 2.26385 49.24974
