*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2HQS_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2HQS/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2HQS_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2700 |  6090 | -2.17 |  687.90 |     0 |     0 |     0 |  211.42 |    0.00 |    0.00 |     0 | 0.00 || -1.72628 0.50990 -0.86036 46.59468 14.35683 30.49277
2701 |  6090 | -3.35 |  905.20 |     0 |     0 |     0 |  349.57 |    0.00 |    0.00 |     0 | 0.00 || 0.00539 0.26315 1.87851 -13.18353 42.65092 44.79485
2702 |  6090 | -2.73 |  767.30 |     0 |     0 |     0 |  134.68 |    0.00 |    0.00 |     0 | 0.00 || 2.41540 0.46263 -1.69332 19.15831 -39.56327 -12.37621
2703 |  6090 | -2.64 |  836.60 |     0 |     0 |     0 |  113.32 |    0.00 |    0.00 |     0 | 0.00 || 1.47539 1.22660 2.96194 -23.78847 8.17222 1.58387
2704 |  6090 | -2.59 |  739.80 |     0 |     0 |     0 |  188.22 |    0.00 |    0.00 |     0 | 0.00 || 1.93883 -0.35992 0.32519 60.70123 -2.17995 19.97698
2705 |  6090 | -2.89 |  744.70 |     0 |     0 |     0 |   -0.32 |    0.00 |    0.00 |     0 | 0.00 || 1.53976 0.49966 2.29305 -24.06932 -2.54419 15.99116
2706 |  6088 | -2.48 |  776.00 |     0 |     0 |     0 |  189.23 |    0.00 |    0.00 |     0 | 0.00 || -0.61949 0.50957 -2.87500 32.24787 -2.49121 46.04818
2707 |  6088 | -3.19 |  944.70 |     0 |     0 |     0 |   88.13 |    0.00 |    0.00 |     0 | 0.00 || 1.47599 -0.28905 0.80044 24.32391 -9.98001 22.68865
2708 |  6088 | -2.87 |  764.50 |     0 |     0 |     0 |  109.63 |    0.00 |    0.00 |     0 | 0.00 || -0.67390 1.18656 0.43204 -8.18594 -6.49393 -5.03533
2709 |  6086 | -3.25 |  903.40 |     0 |     0 |     0 |  117.55 |    0.00 |    0.00 |     0 | 0.00 || 1.18435 0.42699 -2.28066 5.53638 0.37548 47.96097
2710 |  6086 | -3.17 |  882.70 |     0 |     0 |     0 |   63.50 |    0.00 |    0.00 |     0 | 0.00 || 1.10987 0.08352 1.21880 54.84109 22.59559 40.45083
2711 |  6086 | -2.20 |  707.80 |     0 |     0 |     0 |  -18.07 |    0.00 |    0.00 |     0 | 0.00 || -0.79407 -0.54117 3.02202 21.10443 -18.29377 -12.27501
2712 |  6084 | -2.39 |  682.90 |     0 |     0 |     0 |  -27.51 |    0.00 |    0.00 |     0 | 0.00 || -2.67918 1.33847 0.30591 69.00259 -7.65160 27.80513
2713 |  6082 | -2.85 |  722.80 |     0 |     0 |     0 |  231.91 |    0.00 |    0.00 |     0 | 0.00 || -1.19247 -0.50354 -2.37624 -19.86331 -58.64509 -7.38194
2714 |  6082 | -2.46 |  722.70 |     0 |     0 |     0 |  177.10 |    0.00 |    0.00 |     0 | 0.00 || -2.80234 0.59347 1.02224 -1.56066 -0.12632 24.03775
2715 |  6082 | -3.06 |  914.00 |     0 |     0 |     0 |  381.30 |    0.00 |    0.00 |     0 | 0.00 || 0.45998 -0.93338 2.86272 -11.95311 38.45527 -20.86685
2716 |  6082 | -2.77 |  746.90 |     0 |     0 |     0 |  -67.40 |    0.00 |    0.00 |     0 | 0.00 || 2.12902 -0.85976 -1.64705 29.25072 -7.57820 -34.43746
2717 |  6082 | -3.64 |  905.00 |     0 |     0 |     0 |  263.88 |    0.00 |    0.00 |     0 | 0.00 || -0.71538 0.19235 -3.11220 -20.83182 -30.44853 38.76037
2718 |  6080 | -2.42 |  655.40 |     0 |     0 |     0 |  108.02 |    0.00 |    0.00 |     0 | 0.00 || 0.86223 -0.10120 0.66315 42.07366 40.47023 2.22358
2719 |  6080 | -2.50 |  726.30 |     0 |     0 |     0 |  130.11 |    0.00 |    0.00 |     0 | 0.00 || 1.66154 0.03148 -2.99545 7.91450 -20.13898 -3.01315
2720 |  6080 | -2.54 |  726.50 |     0 |     0 |     0 |  164.48 |    0.00 |    0.00 |     0 | 0.00 || -1.81803 -0.78567 2.54258 -48.79356 13.02059 -8.49055
2721 |  6076 | -3.76 |  928.80 |     0 |     0 |     0 |    7.25 |    0.00 |    0.00 |     0 | 0.00 || -1.94929 -0.96698 -2.59031 44.61769 -24.99052 -32.95969
2722 |  6076 | -2.49 |  803.60 |     0 |     0 |     0 |  111.30 |    0.00 |    0.00 |     0 | 0.00 || 3.00817 -0.70545 2.01488 37.79597 -3.03678 4.46273
2723 |  6076 | -2.39 |  727.70 |     0 |     0 |     0 |  133.02 |    0.00 |    0.00 |     0 | 0.00 || -2.09138 0.56525 1.96666 -4.82771 34.73355 -14.36800
2724 |  6076 | -3.14 |  882.50 |     0 |     0 |     0 |  299.54 |    0.00 |    0.00 |     0 | 0.00 || -2.95434 0.27060 1.27203 -8.52151 44.01112 -22.82683
2725 |  6074 | -2.85 |  863.50 |     0 |     0 |     0 |  301.05 |    0.00 |    0.00 |     0 | 0.00 || -2.25088 -0.53560 1.65715 -13.09031 33.21083 6.45599
2726 |  6074 | -2.74 |  785.40 |     0 |     0 |     0 |   62.88 |    0.00 |    0.00 |     0 | 0.00 || -3.03075 0.24750 -0.46423 70.61327 -34.90709 12.72784
2727 |  6074 | -3.21 |  973.90 |     0 |     0 |     0 |   11.42 |    0.00 |    0.00 |     0 | 0.00 || 2.92499 -0.05107 1.35694 -12.23103 47.48014 -10.09450
2728 |  6072 | -3.00 |  884.30 |     0 |     0 |     0 |  131.36 |    0.00 |    0.00 |     0 | 0.00 || -0.80577 -0.20547 -1.56431 -25.35084 -14.49395 14.52788
2729 |  6072 | -2.80 |  786.80 |     0 |     0 |     0 |  304.66 |    0.00 |    0.00 |     0 | 0.00 || -1.94728 0.82065 -2.35680 -11.81068 -2.20970 38.09227
2730 |  6072 | -3.16 |  877.90 |     0 |     0 |     0 |  237.63 |    0.00 |    0.00 |     0 | 0.00 || 0.36854 -0.50150 -1.32773 -16.70501 -32.83096 -14.86163
2731 |  6072 | -2.52 |  741.70 |     0 |     0 |     0 |   82.30 |    0.00 |    0.00 |     0 | 0.00 || -2.66451 -0.60403 -1.30321 48.36785 -13.67267 5.59639
2732 |  6072 | -3.60 |  964.50 |     0 |     0 |     0 |  305.93 |    0.00 |    0.00 |     0 | 0.00 || 0.56017 -0.77496 -0.27148 55.27496 2.75726 -24.67413
2733 |  6070 | -2.93 |  921.10 |     0 |     0 |     0 |  130.63 |    0.00 |    0.00 |     0 | 0.00 || -1.82400 -0.40469 -0.13661 19.27528 0.99047 18.40905
2734 |  6070 | -3.57 |  812.20 |     0 |     0 |     0 |  129.35 |    0.00 |    0.00 |     0 | 0.00 || -2.93451 0.67601 -2.45019 -30.17937 -31.31960 35.22007
2735 |  6068 | -3.32 |  840.20 |     0 |     0 |     0 |  211.30 |    0.00 |    0.00 |     0 | 0.00 || 0.03239 0.13678 -2.95404 -30.95582 19.95523 39.21409
2736 |  6068 | -2.21 |  655.80 |     0 |     0 |     0 |  357.66 |    0.00 |    0.00 |     0 | 0.00 || -2.22505 0.28510 0.94443 21.46317 19.55784 26.19459
2737 |  6066 | -3.26 |  817.20 |     0 |     0 |     0 |   92.20 |    0.00 |    0.00 |     0 | 0.00 || 2.19293 -0.99063 -1.70264 -0.44092 -32.89250 -6.58429
2738 |  6066 | -2.99 |  828.00 |     0 |     0 |     0 |  243.89 |    0.00 |    0.00 |     0 | 0.00 || -2.35546 -0.58269 -0.90406 -10.08430 16.33496 -25.75467
2739 |  6066 | -2.83 |  716.90 |     0 |     0 |     0 |   89.82 |    0.00 |    0.00 |     0 | 0.00 || 0.22876 0.34161 0.66527 26.21109 0.71699 -4.92448
2740 |  6066 | -3.11 |  816.90 |     0 |     0 |     0 |  248.99 |    0.00 |    0.00 |     0 | 0.00 || 0.84956 -0.95418 -1.12329 11.25445 0.84478 -25.96243
2741 |  6064 | -2.77 |  762.40 |     0 |     0 |     0 |   -6.53 |    0.00 |    0.00 |     0 | 0.00 || -2.61769 0.09767 1.75277 1.27818 7.69478 -32.84359
2742 |  6062 | -2.95 |  819.50 |     0 |     0 |     0 |  167.94 |    0.00 |    0.00 |     0 | 0.00 || -2.55488 0.13238 0.96637 8.48763 13.59332 21.03485
2743 |  6062 | -2.50 |  758.80 |     0 |     0 |     0 |   38.53 |    0.00 |    0.00 |     0 | 0.00 || 1.43517 0.05189 -0.19685 -13.75102 1.95606 14.28420
2744 |  6062 | -2.40 |  724.90 |     0 |     0 |     0 |  237.15 |    0.00 |    0.00 |     0 | 0.00 || 2.00076 -0.43877 -0.18467 2.73437 -25.06122 -36.73629
2745 |  6062 | -2.89 |  869.40 |     0 |     0 |     0 |   97.31 |    0.00 |    0.00 |     0 | 0.00 || 1.06095 -0.38594 -3.12164 8.21675 14.58241 27.94395
2746 |  6060 | -3.22 |  944.40 |     0 |     0 |     0 |   28.09 |    0.00 |    0.00 |     0 | 0.00 || -0.35150 1.12434 3.03013 -13.05784 15.82818 49.25343
2747 |  6056 | -1.98 |  650.70 |     0 |     0 |     0 |  273.74 |    0.00 |    0.00 |     0 | 0.00 || 0.45816 0.03003 -1.38507 -37.38719 -26.38251 22.16315
2748 |  6056 | -3.72 | 1454.70 |     0 |     0 |     0 |   32.42 |    0.00 |    0.00 |     0 | 0.00 || 2.09920 -0.69239 -3.09765 12.67082 36.03017 -4.99880
2749 |  6056 | -2.72 |  715.90 |     0 |     0 |     0 |  193.85 |    0.00 |    0.00 |     0 | 0.00 || -0.38568 -0.60197 2.48889 30.07090 -1.74480 14.54388
2750 |  6056 | -3.54 | 1290.90 |     0 |     0 |     0 |  450.84 |    0.00 |    0.00 |     0 | 0.00 || -2.01374 0.72151 2.87245 -19.02134 -2.53335 37.82223
2751 |  6054 | -3.12 |  965.30 |     0 |     0 |     0 |  250.18 |    0.00 |    0.00 |     0 | 0.00 || 1.80639 -0.34322 2.34198 -25.92378 18.74493 -24.44194
2752 |  6054 | -2.18 |  659.80 |     0 |     0 |     0 |   95.65 |    0.00 |    0.00 |     0 | 0.00 || -0.07804 -0.37656 0.44095 41.04235 30.93840 -20.60355
2753 |  6054 | -2.21 |  679.00 |     0 |     0 |     0 |  110.02 |    0.00 |    0.00 |     0 | 0.00 || -2.59740 0.96600 -2.01877 -13.64142 -44.35510 -10.35105
2754 |  6054 | -3.10 |  898.00 |     0 |     0 |     0 |  311.15 |    0.00 |    0.00 |     0 | 0.00 || 0.99742 -1.27228 0.32182 22.40793 -36.56998 -21.51384
2755 |  6052 | -2.65 |  784.20 |     0 |     0 |     0 |  117.30 |    0.00 |    0.00 |     0 | 0.00 || -0.14275 0.77966 2.45339 -21.52756 -28.32886 28.53190
2756 |  6052 | -3.33 |  787.50 |     0 |     0 |     0 |  189.82 |    0.00 |    0.00 |     0 | 0.00 || 3.01956 0.13910 -2.54897 -30.44381 20.06962 -14.66559
2757 |  6052 | -2.68 |  667.10 |     0 |     0 |     0 |   70.71 |    0.00 |    0.00 |     0 | 0.00 || -2.44363 1.23274 -1.32345 61.45255 -33.57025 16.50669
2758 |  6050 | -2.94 |  759.40 |     0 |     0 |     0 |  183.30 |    0.00 |    0.00 |     0 | 0.00 || 0.70251 0.55345 2.55381 -30.26780 37.67489 17.29471
2759 |  6050 | -2.42 |  712.50 |     0 |     0 |     0 |   57.09 |    0.00 |    0.00 |     0 | 0.00 || 0.04913 -0.21180 0.96633 -16.47323 38.44240 24.01576
2760 |  6050 | -2.16 |  656.50 |     0 |     0 |     0 |  307.87 |    0.00 |    0.00 |     0 | 0.00 || -2.02613 0.54640 -0.77760 18.61664 17.28171 29.35472
2761 |  6050 | -3.14 |  866.80 |     0 |     0 |     0 |  369.13 |    0.00 |    0.00 |     0 | 0.00 || 0.25966 0.27863 2.17679 -32.20420 28.22437 4.88459
2762 |  6048 | -3.72 |  971.00 |     0 |     0 |     0 |  191.33 |    0.00 |    0.00 |     0 | 0.00 || -0.26901 -1.30995 -2.08536 4.20693 -42.72192 -0.28769
2763 |  6046 | -2.64 |  733.50 |     0 |     0 |     0 |  199.77 |    0.00 |    0.00 |     0 | 0.00 || -1.95366 -0.95133 0.61393 8.24400 39.63943 -41.86836
2764 |  6046 | -3.62 |  852.70 |     0 |     0 |     0 |   94.58 |    0.00 |    0.00 |     0 | 0.00 || -0.14137 -0.45557 2.08086 12.07558 14.69534 -14.76638
2765 |  6046 | -3.73 |  834.10 |     0 |     0 |     0 |   67.38 |    0.00 |    0.00 |     0 | 0.00 || 2.96945 -0.07030 1.47268 -17.45613 45.24089 -3.02544
2766 |  6046 | -2.75 |  747.70 |     0 |     0 |     0 |  416.17 |    0.00 |    0.00 |     0 | 0.00 || -0.76039 0.31409 2.63196 13.22795 -9.87187 42.91312
2767 |  6042 | -3.00 |  829.10 |     0 |     0 |     0 |    2.19 |    0.00 |    0.00 |     0 | 0.00 || -0.72439 0.17247 2.91130 -41.84025 22.30769 22.07631
2768 |  6042 | -2.49 |  737.30 |     0 |     0 |     0 | -171.57 |    0.00 |    0.00 |     0 | 0.00 || -0.54898 0.58135 1.69312 35.70889 30.90356 40.12269
2769 |  6040 | -2.88 |  780.80 |     0 |     0 |     0 |   97.62 |    0.00 |    0.00 |     0 | 0.00 || -1.39116 -0.52633 -0.00912 21.63365 44.40306 -25.35472
2770 |  6040 | -2.44 |  714.40 |     0 |     0 |     0 |   93.27 |    0.00 |    0.00 |     0 | 0.00 || 1.78803 -0.60698 2.39468 -22.67294 39.01910 -32.19042
2771 |  6040 | -3.63 | 1181.30 |     0 |     0 |     0 |  205.91 |    0.00 |    0.00 |     0 | 0.00 || -0.03483 -0.07885 0.79206 15.24345 10.85727 41.64425
2772 |  6040 | -2.76 |  770.90 |     0 |     0 |     0 |  217.98 |    0.00 |    0.00 |     0 | 0.00 || -1.83365 0.61994 -2.45185 -3.71590 -56.14062 22.20391
2773 |  6038 | -3.56 |  847.40 |     0 |     0 |     0 |  -36.74 |    0.00 |    0.00 |     0 | 0.00 || 1.46173 0.16134 3.09728 11.01312 40.96868 12.05190
2774 |  6038 | -2.82 |  759.40 |     0 |     0 |     0 |   97.81 |    0.00 |    0.00 |     0 | 0.00 || 0.63381 -0.65813 -0.28352 13.22789 16.00724 -14.78311
2775 |  6036 | -2.28 |  725.50 |     0 |     0 |     0 |    8.53 |    0.00 |    0.00 |     0 | 0.00 || 0.13546 0.34886 0.99297 29.02706 3.16124 0.69501
2776 |  6036 | -2.73 |  749.50 |     0 |     0 |     0 |  125.20 |    0.00 |    0.00 |     0 | 0.00 || -1.30759 -0.49833 -2.41276 -18.47786 -21.91934 -39.69549
2777 |  6036 | -2.64 |  732.50 |     0 |     0 |     0 |  131.11 |    0.00 |    0.00 |     0 | 0.00 || -1.92834 0.65290 -0.42796 -3.86908 -5.95683 -5.26898
2778 |  6036 | -2.98 |  785.80 |     0 |     0 |     0 |   -5.08 |    0.00 |    0.00 |     0 | 0.00 || 2.26558 0.03390 -2.61104 -60.48518 -19.89364 11.63807
2779 |  6036 | -2.88 |  792.60 |     0 |     0 |     0 |  262.17 |    0.00 |    0.00 |     0 | 0.00 || -0.31698 -1.02873 -1.89044 27.25213 -12.52718 -34.97366
2780 |  6034 | -2.11 |  688.60 |     0 |     0 |     0 |  235.51 |    0.00 |    0.00 |     0 | 0.00 || -3.09809 0.90375 2.22366 -15.18380 11.09616 42.43221
2781 |  6034 | -3.24 |  801.30 |     0 |     0 |     0 |  164.44 |    0.00 |    0.00 |     0 | 0.00 || -1.00412 0.79074 -0.81598 -15.92200 10.38902 38.69438
2782 |  6034 | -3.34 |  871.90 |     0 |     0 |     0 |   81.03 |    0.00 |    0.00 |     0 | 0.00 || 0.80412 -0.06543 -2.81559 7.20890 -20.48430 33.98823
2783 |  6034 | -3.17 |  922.60 |     0 |     0 |     0 |  278.05 |    0.00 |    0.00 |     0 | 0.00 || -1.23895 -0.58515 -2.99660 -30.99459 -24.26475 -40.03373
2784 |  6034 | -3.07 |  872.80 |     0 |     0 |     0 | -105.55 |    0.00 |    0.00 |     0 | 0.00 || -2.89304 -0.58156 -0.50650 -12.87611 -27.27238 -16.57310
2785 |  6030 | -2.41 |  828.20 |     0 |     0 |     0 |   88.47 |    0.00 |    0.00 |     0 | 0.00 || -0.04465 -0.88325 -1.37260 23.27608 -3.44162 17.47500
2786 |  6030 | -2.77 |  794.60 |     0 |     0 |     0 | -102.92 |    0.00 |    0.00 |     0 | 0.00 || -0.84338 0.85831 -2.83639 -15.44515 -28.85384 0.13016
2787 |  6030 | -2.12 |  728.50 |     0 |     0 |     0 |  231.06 |    0.00 |    0.00 |     0 | 0.00 || 2.16924 -0.72767 2.85331 33.10629 -8.26453 4.86440
2788 |  6028 | -2.38 |  741.30 |     0 |     0 |     0 |    8.36 |    0.00 |    0.00 |     0 | 0.00 || -1.23627 0.93876 -0.46830 -15.20505 -11.94452 24.88675
2789 |  6026 | -2.36 |  740.80 |     0 |     0 |     0 |   81.64 |    0.00 |    0.00 |     0 | 0.00 || 1.59889 0.24716 -0.72877 58.73182 -29.77989 5.24936
2790 |  6026 | -3.05 |  859.90 |     0 |     0 |     0 |  195.79 |    0.00 |    0.00 |     0 | 0.00 || 0.39491 0.75836 -2.95042 42.86262 -8.01324 34.31106
2791 |  6024 | -2.41 |  702.00 |     0 |     0 |     0 |   80.48 |    0.00 |    0.00 |     0 | 0.00 || -2.78911 -0.33506 -1.12123 4.25898 22.36454 -2.40569
2792 |  6024 | -2.57 |  783.00 |     0 |     0 |     0 |  174.88 |    0.00 |    0.00 |     0 | 0.00 || -1.99919 0.65810 -0.19448 75.86663 -7.37663 30.34411
2793 |  6024 | -2.76 |  848.90 |     0 |     0 |     0 |  -26.12 |    0.00 |    0.00 |     0 | 0.00 || -0.12479 -0.59651 1.32585 53.64690 37.56784 -5.03850
2794 |  6024 | -3.63 | 1005.70 |     0 |     0 |     0 |  245.91 |    0.00 |    0.00 |     0 | 0.00 || 1.35798 0.01760 1.92638 37.93921 13.73174 30.20066
2795 |  6022 | -2.86 |  776.70 |     0 |     0 |     0 |  318.72 |    0.00 |    0.00 |     0 | 0.00 || 2.96334 0.12569 -0.33843 39.59533 -8.46933 19.22715
2796 |  6022 | -2.99 |  786.70 |     0 |     0 |     0 |  170.44 |    0.00 |    0.00 |     0 | 0.00 || -2.79267 -0.93749 -1.45412 49.65437 -14.65736 -3.57165
2797 |  6022 | -2.23 |  655.70 |     0 |     0 |     0 |  221.70 |    0.00 |    0.00 |     0 | 0.00 || 1.43664 1.11946 1.12821 70.08976 5.49406 21.56407
2798 |  6020 | -2.98 |  855.00 |     0 |     0 |     0 |  100.23 |    0.00 |    0.00 |     0 | 0.00 || 2.41329 -1.09581 0.05963 -31.29093 9.00532 -9.27332
2799 |  6020 | -2.82 |  771.20 |     0 |     0 |     0 |   44.83 |    0.00 |    0.00 |     0 | 0.00 || -1.01353 -0.10152 0.03202 2.76093 41.42913 2.24099
2800 |  6020 | -3.43 | 1025.90 |     0 |     0 |     0 |  231.89 |    0.00 |    0.00 |     0 | 0.00 || -2.70453 -0.09807 -1.83170 50.24277 -17.88103 -19.77364
2801 |  6018 | -3.18 |  902.60 |     0 |     0 |     0 |  -51.33 |    0.00 |    0.00 |     0 | 0.00 || -1.36307 -0.20536 3.03966 -30.63322 17.52875 12.63540
2802 |  6018 | -2.47 |  796.50 |     0 |     0 |     0 |  119.94 |    0.00 |    0.00 |     0 | 0.00 || -2.55720 -0.28339 0.98171 27.42496 25.64878 11.95998
2803 |  6018 | -2.89 |  857.30 |     0 |     0 |     0 |  132.24 |    0.00 |    0.00 |     0 | 0.00 || 1.29981 -0.72970 0.76879 -2.52448 29.82777 -7.10888
2804 |  6016 | -3.41 | 1001.40 |     0 |     0 |     0 |  175.14 |    0.00 |    0.00 |     0 | 0.00 || 0.89022 -0.04693 1.86319 3.02217 44.42126 37.63002
2805 |  6014 | -2.72 |  786.10 |     0 |     0 |     0 |    7.96 |    0.00 |    0.00 |     0 | 0.00 || -1.79831 1.05596 2.90970 -43.52720 -26.14447 42.00608
2806 |  6014 | -3.00 |  929.30 |     0 |     0 |     0 |  113.28 |    0.00 |    0.00 |     0 | 0.00 || 0.36751 1.08705 0.32087 -21.96983 -12.63702 7.12361
2807 |  6014 | -2.31 |  688.60 |     0 |     0 |     0 |   90.93 |    0.00 |    0.00 |     0 | 0.00 || 1.88900 -0.32636 0.93846 33.30576 -11.93720 -30.28763
2808 |  6012 | -2.34 |  657.80 |     0 |     0 |     0 |  -72.55 |    0.00 |    0.00 |     0 | 0.00 || 0.20390 -0.29785 2.53605 8.73207 -14.89081 3.59830
2809 |  6012 | -3.21 |  906.00 |     0 |     0 |     0 |  113.74 |    0.00 |    0.00 |     0 | 0.00 || -2.87766 0.31932 -2.84634 -57.28697 -18.36545 -15.14420
2810 |  6012 | -3.08 |  826.90 |     0 |     0 |     0 |   89.38 |    0.00 |    0.00 |     0 | 0.00 || -2.98935 -0.97980 2.16083 49.19517 6.18645 -38.70324
2811 |  6012 | -2.99 |  711.50 |     0 |     0 |     0 |  102.86 |    0.00 |    0.00 |     0 | 0.00 || -1.93813 -0.35749 0.41881 -17.87677 8.54651 -21.03811
2812 |  6010 | -2.62 |  694.80 |     0 |     0 |     0 |  366.44 |    0.00 |    0.00 |     0 | 0.00 || 2.22478 0.04389 2.03511 -24.60836 21.10549 -21.42994
2813 |  6010 | -2.48 |  697.80 |     0 |     0 |     0 |   37.68 |    0.00 |    0.00 |     0 | 0.00 || -0.66608 -0.02592 2.70342 -49.34281 -26.01589 3.96781
2814 |  6010 | -3.21 |  909.10 |     0 |     0 |     0 |  -57.74 |    0.00 |    0.00 |     0 | 0.00 || -1.27249 0.28340 1.58740 -37.97109 1.58422 -0.51662
2815 |  6008 | -2.68 |  905.90 |     0 |     0 |     0 |  340.46 |    0.00 |    0.00 |     0 | 0.00 || -0.41145 0.26194 -0.82979 7.01567 -38.80011 20.96390
2816 |  6008 | -2.89 |  850.30 |     0 |     0 |     0 |  379.55 |    0.00 |    0.00 |     0 | 0.00 || 2.29682 0.79968 -2.51985 -54.72542 -5.61824 1.67683
2817 |  6008 | -3.23 |  872.10 |     0 |     0 |     0 |  356.68 |    0.00 |    0.00 |     0 | 0.00 || -1.98956 0.76423 0.57698 1.33325 27.46596 43.14468
2818 |  6006 | -2.78 |  852.80 |     0 |     0 |     0 |  259.37 |    0.00 |    0.00 |     0 | 0.00 || 2.17897 1.23543 -2.56910 1.46576 12.89925 -4.03427
2819 |  6006 | -2.92 |  787.20 |     0 |     0 |     0 |  305.74 |    0.00 |    0.00 |     0 | 0.00 || 1.45030 0.12486 -2.13503 -32.61740 4.27250 34.41565
2820 |  6004 | -3.25 |  970.20 |     0 |     0 |     0 |   60.22 |    0.00 |    0.00 |     0 | 0.00 || -0.56089 0.60233 2.05494 -36.92153 -14.23609 16.33646
2821 |  6002 | -2.82 |  870.10 |     0 |     0 |     0 |  364.24 |    0.00 |    0.00 |     0 | 0.00 || 2.76655 0.17181 -1.56298 2.30407 -37.71960 22.43378
2822 |  6002 | -2.77 |  748.80 |     0 |     0 |     0 |  141.15 |    0.00 |    0.00 |     0 | 0.00 || -2.59264 1.19991 1.89952 -19.42110 53.60055 20.55772
2823 |  6000 | -3.22 |  825.20 |     0 |     0 |     0 |   34.96 |    0.00 |    0.00 |     0 | 0.00 || -0.83637 -1.28301 2.60422 -4.66382 -32.46994 -26.09872
2824 |  6000 | -2.41 |  739.40 |     0 |     0 |     0 |  160.11 |    0.00 |    0.00 |     0 | 0.00 || 1.16314 -0.04974 2.05284 -7.83901 33.76791 40.22835
2825 |  6000 | -3.02 |  786.00 |     0 |     0 |     0 |  166.98 |    0.00 |    0.00 |     0 | 0.00 || 0.51664 1.45753 -2.90951 60.37421 5.01227 23.64137
2826 |  5996 | -3.25 |  872.80 |     0 |     0 |     0 |  -10.61 |    0.00 |    0.00 |     0 | 0.00 || 2.62699 -0.29727 -1.41796 46.20215 -28.58323 -11.84741
2827 |  5992 | -2.96 |  724.70 |     0 |     0 |     0 |  126.74 |    0.00 |    0.00 |     0 | 0.00 || -0.24873 -1.15560 -1.93280 0.61024 10.98503 -19.10521
2828 |  5992 | -2.87 |  925.20 |     0 |     0 |     0 |  141.67 |    0.00 |    0.00 |     0 | 0.00 || -2.30245 -0.38062 -1.83952 4.96009 -52.50068 -20.97899
2829 |  5992 | -3.94 |  902.60 |     0 |     0 |     0 |  212.61 |    0.00 |    0.00 |     0 | 0.00 || 0.80137 1.24440 -1.84521 -36.13978 22.88643 39.10928
2830 |  5990 | -2.76 |  843.40 |     0 |     0 |     0 |  114.17 |    0.00 |    0.00 |     0 | 0.00 || 2.86228 1.03744 1.63911 22.47159 31.80568 -9.49212
2831 |  5990 | -2.59 |  793.90 |     0 |     0 |     0 |  168.09 |    0.00 |    0.00 |     0 | 0.00 || 1.18326 1.14121 -2.76786 -34.88947 19.78952 51.07853
2832 |  5990 | -3.02 |  753.90 |     0 |     0 |     0 |   58.18 |    0.00 |    0.00 |     0 | 0.00 || -0.21394 -0.45633 -3.03933 -54.35309 -23.11479 -17.00730
2833 |  5990 | -2.31 |  685.90 |     0 |     0 |     0 |  -30.57 |    0.00 |    0.00 |     0 | 0.00 || 0.71496 -0.91931 2.59930 -29.13206 51.62640 -5.84017
2834 |  5990 | -2.79 |  739.40 |     0 |     0 |     0 |  270.55 |    0.00 |    0.00 |     0 | 0.00 || -0.70182 -0.54512 2.31709 -44.26084 9.24699 28.34338
2835 |  5988 | -2.89 |  721.50 |     0 |     0 |     0 |  199.91 |    0.00 |    0.00 |     0 | 0.00 || -2.92714 0.66265 -2.90407 20.97838 -20.75967 23.16102
2836 |  5988 | -2.94 |  736.80 |     0 |     0 |     0 |  374.15 |    0.00 |    0.00 |     0 | 0.00 || 1.23638 -0.30681 1.33592 35.16763 24.30802 27.53557
2837 |  5988 | -3.33 |  870.40 |     0 |     0 |     0 |   50.67 |    0.00 |    0.00 |     0 | 0.00 || -1.36973 -0.02573 -1.19156 72.78935 -6.08471 17.86767
2838 |  5986 | -3.51 |  966.70 |     0 |     0 |     0 |  199.94 |    0.00 |    0.00 |     0 | 0.00 || -2.40499 1.19596 0.60376 45.87414 42.92606 21.78167
2839 |  5986 | -3.13 |  822.50 |     0 |     0 |     0 |   65.02 |    0.00 |    0.00 |     0 | 0.00 || -0.06955 -0.38677 1.27391 -5.73657 -7.72874 19.11260
2840 |  5984 | -2.84 |  798.80 |     0 |     0 |     0 |   96.02 |    0.00 |    0.00 |     0 | 0.00 || 1.20861 0.63486 0.88852 37.77715 27.34457 48.01964
2841 |  5982 | -2.59 |  780.40 |     0 |     0 |     0 |  171.38 |    0.00 |    0.00 |     0 | 0.00 || -0.30230 0.67222 -0.94053 -16.84590 -20.50718 41.43509
