*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1F34_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1F34/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1F34_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2174 |  6466 | -3.41 | 1235.70 |     0 |     0 |     0 |  230.96 |    0.00 |    0.00 |     0 | 0.00 || 1.40560 -0.27002 -0.49154 21.63115 63.16941 -5.08038
2175 |  6466 | -3.27 |  851.20 |     0 |     0 |     0 | -210.28 |    0.00 |    0.00 |     0 | 0.00 || -1.07400 0.18443 1.49635 86.93366 7.00835 25.30863
2176 |  6466 | -3.11 |  933.50 |     0 |     0 |     0 |   60.73 |    0.00 |    0.00 |     0 | 0.00 || -2.01223 0.42429 -2.36438 60.08811 90.51019 76.06619
2177 |  6464 | -2.84 |  855.90 |     0 |     0 |     0 |  294.35 |    0.00 |    0.00 |     0 | 0.00 || 2.79450 -0.20856 -1.69668 69.02015 59.89302 115.94903
2178 |  6464 | -3.48 | 1063.20 |     0 |     0 |     0 |  -47.39 |    0.00 |    0.00 |     0 | 0.00 || -2.06526 -0.57346 0.99227 13.37376 24.02715 107.51137
2179 |  6464 | -3.73 |  957.20 |     0 |     0 |     0 |  114.31 |    0.00 |    0.00 |     0 | 0.00 || -1.36759 0.04579 -1.31669 -50.16157 69.85600 94.79213
2180 |  6462 | -3.56 |  952.00 |     0 |     0 |     0 | -200.36 |    0.00 |    0.00 |     0 | 0.00 || -1.38538 0.04027 -0.28073 -9.83857 -18.30261 64.22684
2181 |  6460 | -2.53 |  782.70 |     0 |     0 |     0 |  243.71 |    0.00 |    0.00 |     0 | 0.00 || 2.58019 0.71646 0.68897 -37.87276 91.04414 60.87714
2182 |  6458 | -2.57 |  785.60 |     0 |     0 |     0 |  171.31 |    0.00 |    0.00 |     0 | 0.00 || -0.47393 -0.95817 0.38549 1.54487 -23.97882 84.42728
2183 |  6458 | -2.95 |  998.50 |     0 |     0 |     0 |   25.89 |    0.00 |    0.00 |     0 | 0.00 || -0.30090 0.87658 -2.84766 -6.19604 116.35487 -10.64795
2184 |  6456 | -2.83 |  818.30 |     0 |     0 |     0 |  130.34 |    0.00 |    0.00 |     0 | 0.00 || -1.69328 0.07103 2.42493 88.54567 4.17731 103.21341
2185 |  6456 | -3.54 | 1155.20 |     0 |     0 |     0 |  -66.91 |    0.00 |    0.00 |     0 | 0.00 || -2.50107 -0.93801 -2.91899 -35.97660 -0.55682 139.76253
2186 |  6454 | -2.97 |  861.00 |     0 |     0 |     0 |   24.10 |    0.00 |    0.00 |     0 | 0.00 || -2.43324 0.52220 -2.87162 97.37705 56.13681 94.67952
2187 |  6454 | -2.38 |  792.80 |     0 |     0 |     0 |   51.88 |    0.00 |    0.00 |     0 | 0.00 || -3.08899 -0.09509 -0.04408 -6.45329 86.71446 134.29868
2188 |  6454 | -4.59 | 1475.30 |     0 |     0 |     0 | -123.91 |    0.00 |    0.00 |     0 | 0.00 || -1.85298 0.13247 0.74673 34.01434 -16.38694 111.52483
2189 |  6452 | -2.90 |  858.90 |     0 |     0 |     0 |  -92.35 |    0.00 |    0.00 |     0 | 0.00 || -2.07999 -0.77540 -1.24937 -13.83999 -9.32021 97.56961
2190 |  6452 | -2.51 |  798.60 |     0 |     0 |     0 |  113.93 |    0.00 |    0.00 |     0 | 0.00 || 2.98783 0.51875 1.69654 -11.58278 -63.34431 77.76035
2191 |  6450 | -3.16 |  917.70 |     0 |     0 |     0 |  129.89 |    0.00 |    0.00 |     0 | 0.00 || 2.18925 -0.39654 1.52890 -71.08188 -9.19660 83.26720
2192 |  6448 | -2.16 |  714.70 |     0 |     0 |     0 |  110.33 |    0.00 |    0.00 |     0 | 0.00 || -1.85522 -0.76308 -1.39471 23.60354 -9.42465 132.16495
2193 |  6448 | -2.63 | 1039.80 |     0 |     0 |     0 |  135.46 |    0.00 |    0.00 |     0 | 0.00 || -1.16840 0.96458 -2.79024 23.93232 132.16380 31.24955
2194 |  6446 | -3.26 | 1029.40 |     0 |     0 |     0 |  115.80 |    0.00 |    0.00 |     0 | 0.00 || -1.53340 -0.59182 -1.53840 -25.00589 32.66695 132.72499
2195 |  6446 | -2.48 |  789.00 |     0 |     0 |     0 |  135.74 |    0.00 |    0.00 |     0 | 0.00 || -0.00094 0.40154 -2.51505 -23.03466 100.57496 19.95621
2196 |  6446 | -3.41 |  883.80 |     0 |     0 |     0 |  211.96 |    0.00 |    0.00 |     0 | 0.00 || 0.29957 0.58564 -1.85497 -6.34980 57.34325 -22.29568
2197 |  6446 | -2.62 |  924.40 |     0 |     0 |     0 |  -73.66 |    0.00 |    0.00 |     0 | 0.00 || 1.31238 -0.60966 -0.62678 -10.32392 114.48604 -14.60084
2198 |  6446 | -2.49 |  770.80 |     0 |     0 |     0 |  162.01 |    0.00 |    0.00 |     0 | 0.00 || 0.07006 0.25685 0.11542 -13.83345 -10.50760 18.77385
2199 |  6446 | -2.48 |  737.10 |     0 |     0 |     0 | -109.17 |    0.00 |    0.00 |     0 | 0.00 || -2.28266 -0.33594 -2.45202 18.99462 34.27111 86.64388
2200 |  6444 | -2.45 |  782.60 |     0 |     0 |     0 |  107.54 |    0.00 |    0.00 |     0 | 0.00 || -0.76077 -0.35432 -1.94814 -13.67064 77.24604 82.22644
2201 |  6444 | -2.48 |  806.20 |     0 |     0 |     0 |   75.80 |    0.00 |    0.00 |     0 | 0.00 || -0.69389 1.26380 1.99413 77.53909 37.65195 -4.57377
2202 |  6444 | -3.37 |  810.30 |     0 |     0 |     0 |  261.85 |    0.00 |    0.00 |     0 | 0.00 || 1.34523 -0.89445 1.83883 16.63698 -63.84665 60.95752
2203 |  6442 | -3.22 |  917.20 |     0 |     0 |     0 |  213.17 |    0.00 |    0.00 |     0 | 0.00 || -0.55268 -1.25982 0.68898 19.42908 -54.55815 103.49483
2204 |  6442 | -2.59 |  830.30 |     0 |     0 |     0 |  -58.33 |    0.00 |    0.00 |     0 | 0.00 || 0.30842 -0.76261 -1.58958 -15.62369 63.73309 56.28071
2205 |  6438 | -2.83 |  813.20 |     0 |     0 |     0 |   24.49 |    0.00 |    0.00 |     0 | 0.00 || 0.94619 0.95800 -0.63434 26.26383 -4.75627 -15.47812
2206 |  6438 | -3.27 |  876.50 |     0 |     0 |     0 |  294.76 |    0.00 |    0.00 |     0 | 0.00 || -2.52306 -0.44047 -2.24904 40.08302 -30.66901 120.34570
2207 |  6436 | -3.83 | 1098.60 |     0 |     0 |     0 |  -61.75 |    0.00 |    0.00 |     0 | 0.00 || 2.87290 -0.30756 -0.39602 9.38576 85.10197 62.61332
2208 |  6436 | -3.06 |  914.00 |     0 |     0 |     0 | -209.23 |    0.00 |    0.00 |     0 | 0.00 || -2.19379 -0.91918 -2.02988 5.24774 21.35751 87.93761
2209 |  6434 | -3.24 |  904.30 |     0 |     0 |     0 |  176.87 |    0.00 |    0.00 |     0 | 0.00 || -0.43410 0.31686 1.62145 94.61897 -23.04000 30.51133
2210 |  6430 | -2.38 |  730.60 |     0 |     0 |     0 | -109.76 |    0.00 |    0.00 |     0 | 0.00 || 1.00314 0.03075 2.93671 48.91622 27.71926 4.98249
2211 |  6430 | -3.22 |  990.50 |     0 |     0 |     0 |  189.25 |    0.00 |    0.00 |     0 | 0.00 || 0.55422 -0.10225 2.49347 78.43130 7.95044 4.90672
2212 |  6430 | -2.68 |  789.70 |     0 |     0 |     0 | -169.62 |    0.00 |    0.00 |     0 | 0.00 || -0.98591 0.87618 -0.32473 -25.94236 3.97003 32.36850
2213 |  6430 | -3.80 | 1336.30 |     0 |     0 |     0 |  282.24 |    0.00 |    0.00 |     0 | 0.00 || 1.94660 -0.99011 2.39580 -15.16137 -68.02785 69.12623
2214 |  6428 | -2.91 |  794.50 |     0 |     0 |     0 |  181.92 |    0.00 |    0.00 |     0 | 0.00 || 1.11453 1.09466 -2.16568 -29.20218 -9.34093 -19.09465
2215 |  6428 | -2.53 |  771.90 |     0 |     0 |     0 |   84.48 |    0.00 |    0.00 |     0 | 0.00 || 2.73607 0.62745 -1.01578 62.44165 118.71942 28.61400
2216 |  6426 | -2.45 |  781.50 |     0 |     0 |     0 | -170.61 |    0.00 |    0.00 |     0 | 0.00 || 1.73122 0.35346 0.66926 -34.69667 73.22725 34.30714
2217 |  6426 | -3.30 |  866.00 |     0 |     0 |     0 |  148.63 |    0.00 |    0.00 |     0 | 0.00 || 0.19019 1.19233 3.04549 -5.27473 81.56766 -27.02908
2218 |  6426 | -2.30 |  779.80 |     0 |     0 |     0 |  110.21 |    0.00 |    0.00 |     0 | 0.00 || -0.36632 0.54920 -1.31738 -33.61604 45.02217 20.97773
2219 |  6424 | -3.52 |  892.80 |     0 |     0 |     0 |   35.51 |    0.00 |    0.00 |     0 | 0.00 || -0.26836 -0.59755 0.23232 2.60018 -22.97023 10.30967
2220 |  6424 | -3.11 |  878.10 |     0 |     0 |     0 |  134.01 |    0.00 |    0.00 |     0 | 0.00 || -2.88263 0.10434 2.64383 54.93800 -18.44585 134.33600
2221 |  6422 | -3.96 | 1164.70 |     0 |     0 |     0 |  258.89 |    0.00 |    0.00 |     0 | 0.00 || 3.08013 -0.10302 -2.99918 28.03997 -56.65227 104.47386
2222 |  6422 | -2.51 |  846.40 |     0 |     0 |     0 |  289.42 |    0.00 |    0.00 |     0 | 0.00 || -2.06790 0.03980 1.45495 41.67702 3.05253 148.46207
2223 |  6422 | -3.14 | 1096.90 |     0 |     0 |     0 |  163.60 |    0.00 |    0.00 |     0 | 0.00 || -1.90635 0.93980 1.49754 53.78886 -67.73328 90.79385
2224 |  6420 | -2.94 |  813.40 |     0 |     0 |     0 |   19.74 |    0.00 |    0.00 |     0 | 0.00 || -0.29107 0.99285 1.83808 88.79675 17.59455 23.92945
2225 |  6420 | -2.86 |  787.70 |     0 |     0 |     0 |  169.86 |    0.00 |    0.00 |     0 | 0.00 || 1.11762 -0.16014 -2.14455 47.82861 77.71943 -10.55946
2226 |  6418 | -2.85 |  934.90 |     0 |     0 |     0 |   82.18 |    0.00 |    0.00 |     0 | 0.00 || 0.57514 0.68573 -2.71829 -30.70463 26.48631 -37.62333
2227 |  6418 | -2.49 |  821.50 |     0 |     0 |     0 |  257.57 |    0.00 |    0.00 |     0 | 0.00 || 1.61419 -0.09128 -1.19155 26.41624 56.37794 -20.53358
2228 |  6418 | -3.42 | 1049.00 |     0 |     0 |     0 |  191.59 |    0.00 |    0.00 |     0 | 0.00 || 0.81055 0.61144 -0.48411 15.60949 -13.41058 -2.85365
2229 |  6418 | -2.51 |  832.40 |     0 |     0 |     0 |  168.16 |    0.00 |    0.00 |     0 | 0.00 || 3.04507 0.71446 2.87442 23.89796 -66.87209 53.37218
2230 |  6418 | -2.55 |  776.50 |     0 |     0 |     0 |  182.49 |    0.00 |    0.00 |     0 | 0.00 || -1.97174 -0.73166 2.35057 1.20744 92.60754 115.86974
2231 |  6418 | -3.54 | 1045.50 |     0 |     0 |     0 |   13.27 |    0.00 |    0.00 |     0 | 0.00 || 2.66377 -0.95752 -2.50436 71.20346 -2.80572 81.21455
2232 |  6418 | -3.37 |  974.40 |     0 |     0 |     0 |  212.01 |    0.00 |    0.00 |     0 | 0.00 || -0.10306 0.57553 1.48833 81.60281 -11.47500 -0.64124
2233 |  6416 | -3.71 | 1129.80 |     0 |     0 |     0 |  147.66 |    0.00 |    0.00 |     0 | 0.00 || 0.06085 -0.70593 -1.34999 -68.98705 76.42088 44.39725
2234 |  6416 | -3.42 |  940.60 |     0 |     0 |     0 |   70.29 |    0.00 |    0.00 |     0 | 0.00 || -1.26578 -0.38334 -1.45983 -40.37994 51.13610 114.71246
2235 |  6416 | -2.37 |  723.10 |     0 |     0 |     0 |  -14.48 |    0.00 |    0.00 |     0 | 0.00 || 1.65876 -0.04424 1.46181 -32.48823 -7.19014 -25.87947
2236 |  6412 | -2.44 |  785.30 |     0 |     0 |     0 |  -17.57 |    0.00 |    0.00 |     0 | 0.00 || 1.76244 -1.40364 -3.00538 83.87811 -8.51816 92.29947
2237 |  6412 | -3.35 |  880.90 |     0 |     0 |     0 |  155.32 |    0.00 |    0.00 |     0 | 0.00 || -3.09307 1.12126 0.48843 -55.02653 14.86208 20.62097
2238 |  6412 | -2.04 |  701.70 |     0 |     0 |     0 |  138.76 |    0.00 |    0.00 |     0 | 0.00 || 1.83409 1.49434 1.98254 -50.20535 46.15375 -19.81135
2239 |  6412 | -3.41 |  871.50 |     0 |     0 |     0 |   65.51 |    0.00 |    0.00 |     0 | 0.00 || 1.76522 0.83413 2.25661 -66.58759 -3.52652 2.09978
2240 |  6412 | -3.42 | 1033.60 |     0 |     0 |     0 |   76.33 |    0.00 |    0.00 |     0 | 0.00 || 0.49370 -0.89915 1.66615 12.70699 -57.68332 46.17272
2241 |  6410 | -3.35 |  974.40 |     0 |     0 |     0 |  133.72 |    0.00 |    0.00 |     0 | 0.00 || 2.13933 0.20949 -0.94427 67.01961 57.84776 50.65323
2242 |  6408 | -2.97 |  969.70 |     0 |     0 |     0 | -171.22 |    0.00 |    0.00 |     0 | 0.00 || 1.24751 0.08872 1.47822 -8.65435 -2.79442 24.96606
2243 |  6408 | -3.27 | 1090.30 |     0 |     0 |     0 |   35.51 |    0.00 |    0.00 |     0 | 0.00 || -0.24963 -0.63329 0.32471 -12.26534 -58.23551 16.47819
2244 |  6406 | -2.75 |  817.90 |     0 |     0 |     0 |  -17.34 |    0.00 |    0.00 |     0 | 0.00 || -2.59382 -0.87702 0.11952 16.79356 53.63584 105.54271
2245 |  6406 | -3.67 | 1015.70 |     0 |     0 |     0 | -266.55 |    0.00 |    0.00 |     0 | 0.00 || -0.69636 0.55547 1.44149 54.81157 12.60007 38.68373
2246 |  6404 | -1.61 |  668.20 |     0 |     0 |     0 |   42.79 |    0.00 |    0.00 |     0 | 0.00 || -2.02552 0.53563 2.92220 74.22422 72.56120 71.20901
2247 |  6400 | -2.52 |  800.00 |     0 |     0 |     0 |   59.23 |    0.00 |    0.00 |     0 | 0.00 || -3.04259 -0.35494 0.24319 -33.63988 76.03965 106.88747
2248 |  6400 | -3.36 | 1072.30 |     0 |     0 |     0 |  -84.62 |    0.00 |    0.00 |     0 | 0.00 || 0.71981 -0.17180 -0.87785 -39.75795 64.90851 -26.42913
2249 |  6400 | -3.31 |  996.10 |     0 |     0 |     0 | -318.21 |    0.00 |    0.00 |     0 | 0.00 || -1.63775 1.14131 -0.09589 -27.55032 2.80286 61.64883
2250 |  6398 | -3.10 | 1047.90 |     0 |     0 |     0 |    4.00 |    0.00 |    0.00 |     0 | 0.00 || 1.77715 1.13402 -2.23697 41.49651 -36.20408 43.08602
2251 |  6398 | -2.84 |  817.30 |     0 |     0 |     0 |  178.44 |    0.00 |    0.00 |     0 | 0.00 || 1.62845 0.71865 0.38531 39.50441 97.64059 -13.34904
2252 |  6396 | -3.34 |  950.90 |     0 |     0 |     0 |  176.08 |    0.00 |    0.00 |     0 | 0.00 || -2.84347 -0.25344 -0.03166 -9.65461 86.16631 128.34711
2253 |  6394 | -3.07 | 1012.20 |     0 |     0 |     0 |  107.06 |    0.00 |    0.00 |     0 | 0.00 || 1.14176 -0.12057 -0.61107 -9.64414 55.69398 22.30110
2254 |  6394 | -3.84 |  995.50 |     0 |     0 |     0 |  261.06 |    0.00 |    0.00 |     0 | 0.00 || -2.89397 -0.79369 -0.53224 57.20589 67.72196 131.79694
2255 |  6394 | -3.87 | 1659.80 |     0 |     0 |     0 | -383.57 |    0.00 |    0.00 |     0 | 0.00 || 0.96613 -0.59193 -0.32297 -17.62926 59.33603 -5.72314
2256 |  6394 | -2.92 |  748.10 |     0 |     0 |     0 |   15.90 |    0.00 |    0.00 |     0 | 0.00 || 0.49058 0.35731 2.27128 5.34187 48.60034 -16.70041
2257 |  6394 | -3.04 |  885.00 |     0 |     0 |     0 |  353.80 |    0.00 |    0.00 |     0 | 0.00 || 0.52018 -0.80140 -2.22534 37.92294 107.39009 50.71820
2258 |  6392 | -2.39 |  762.50 |     0 |     0 |     0 |  123.81 |    0.00 |    0.00 |     0 | 0.00 || -0.92085 -1.15110 -2.67047 -33.67627 93.67564 108.12331
2259 |  6388 | -3.13 | 1075.90 |     0 |     0 |     0 | -138.89 |    0.00 |    0.00 |     0 | 0.00 || 0.23805 0.27392 -1.16880 6.74509 24.60553 -13.34999
2260 |  6388 | -2.48 |  765.70 |     0 |     0 |     0 |   49.40 |    0.00 |    0.00 |     0 | 0.00 || 2.02787 -0.97550 -0.55995 34.50217 130.11783 58.78137
2261 |  6388 | -2.81 |  849.30 |     0 |     0 |     0 |   24.21 |    0.00 |    0.00 |     0 | 0.00 || -2.74124 0.81777 -2.06931 82.73859 82.30019 38.91240
2262 |  6386 | -3.37 |  935.90 |     0 |     0 |     0 |  -41.75 |    0.00 |    0.00 |     0 | 0.00 || 2.11469 -0.95895 -2.86257 75.93054 -65.55730 69.38813
2263 |  6386 | -2.70 |  962.60 |     0 |     0 |     0 |  258.18 |    0.00 |    0.00 |     0 | 0.00 || 1.02277 0.32635 1.18976 1.21601 -8.91793 -20.95193
2264 |  6384 | -3.41 |  841.60 |     0 |     0 |     0 | -113.62 |    0.00 |    0.00 |     0 | 0.00 || -0.31403 -0.57024 -2.86830 48.11728 84.98061 7.57972
2265 |  6384 | -3.36 |  859.30 |     0 |     0 |     0 |  204.95 |    0.00 |    0.00 |     0 | 0.00 || -1.22531 -0.93183 0.85968 36.60915 -4.67560 105.95474
2266 |  6384 | -2.65 |  917.80 |     0 |     0 |     0 |  -98.08 |    0.00 |    0.00 |     0 | 0.00 || -1.06325 1.03418 2.89336 33.92866 95.95952 39.59245
2267 |  6384 | -3.84 |  984.20 |     0 |     0 |     0 |  -89.91 |    0.00 |    0.00 |     0 | 0.00 || -0.23010 0.02971 -3.05747 47.78018 112.62856 22.26241
2268 |  6384 | -2.84 |  819.00 |     0 |     0 |     0 |   50.79 |    0.00 |    0.00 |     0 | 0.00 || 0.86223 -0.65984 -1.84209 16.52172 117.27582 2.13366
2269 |  6382 | -2.58 |  754.90 |     0 |     0 |     0 |  -66.81 |    0.00 |    0.00 |     0 | 0.00 || 2.41433 -0.14768 1.80803 -17.14651 -23.25022 43.14900
2270 |  6382 | -2.90 |  778.70 |     0 |     0 |     0 |  161.46 |    0.00 |    0.00 |     0 | 0.00 || 2.85523 -0.07127 -2.67973 88.23040 -3.65593 61.54748
2271 |  6380 | -3.05 |  947.40 |     0 |     0 |     0 |  -28.89 |    0.00 |    0.00 |     0 | 0.00 || -1.44246 -0.66211 -2.74985 16.13182 98.83878 101.89973
2272 |  6374 | -2.20 |  710.00 |     0 |     0 |     0 |  123.80 |    0.00 |    0.00 |     0 | 0.00 || -2.04384 -1.06741 -1.89006 -4.39401 -3.90668 138.27747
2273 |  6372 | -2.71 |  895.00 |     0 |     0 |     0 |  -14.54 |    0.00 |    0.00 |     0 | 0.00 || 0.60027 0.29741 -0.56063 -12.07383 32.91834 6.54408
2274 |  6372 | -2.57 |  743.20 |     0 |     0 |     0 |  191.41 |    0.00 |    0.00 |     0 | 0.00 || -0.38684 1.03755 1.64436 64.19702 39.16275 -26.84976
2275 |  6372 | -2.69 |  791.50 |     0 |     0 |     0 |  112.90 |    0.00 |    0.00 |     0 | 0.00 || 0.62532 -0.69827 -1.75413 -18.95819 105.16548 24.85838
2276 |  6372 | -2.69 |  771.40 |     0 |     0 |     0 |  132.47 |    0.00 |    0.00 |     0 | 0.00 || 3.09302 1.00690 -0.58539 -7.31359 125.10775 67.84232
2277 |  6370 | -3.30 | 1142.50 |     0 |     0 |     0 |  103.61 |    0.00 |    0.00 |     0 | 0.00 || 2.68610 0.12967 -1.68426 83.28731 70.78239 97.70235
2278 |  6370 | -2.94 |  954.00 |     0 |     0 |     0 | -319.73 |    0.00 |    0.00 |     0 | 0.00 || 0.02236 0.37666 -1.64498 -24.90034 35.38636 33.92422
2279 |  6370 | -3.63 | 1069.70 |     0 |     0 |     0 |   82.22 |    0.00 |    0.00 |     0 | 0.00 || 1.58003 1.49042 2.32977 -49.46925 6.34003 -8.51604
2280 |  6370 | -2.99 |  804.90 |     0 |     0 |     0 |  127.88 |    0.00 |    0.00 |     0 | 0.00 || 0.19181 0.24927 0.74301 49.32616 -28.41500 -33.69076
2281 |  6370 | -3.30 |  796.10 |     0 |     0 |     0 |  144.85 |    0.00 |    0.00 |     0 | 0.00 || -0.73618 0.33411 -1.67218 -40.31475 91.15915 22.88117
2282 |  6366 | -3.47 | 1036.70 |     0 |     0 |     0 |  -66.75 |    0.00 |    0.00 |     0 | 0.00 || 0.71964 0.83229 -0.30791 61.85898 25.68732 1.09261
2283 |  6366 | -3.21 |  782.30 |     0 |     0 |     0 |    7.04 |    0.00 |    0.00 |     0 | 0.00 || 0.30194 -0.15774 2.30434 91.03284 23.62688 -20.98357
2284 |  6364 | -4.01 | 1012.00 |     0 |     0 |     0 |  -15.80 |    0.00 |    0.00 |     0 | 0.00 || 0.35908 0.78991 -2.70473 6.55307 41.71469 6.81581
2285 |  6362 | -3.17 |  980.10 |     0 |     0 |     0 | -163.78 |    0.00 |    0.00 |     0 | 0.00 || 2.86837 1.24175 -3.08765 84.77934 -25.42440 55.54191
2286 |  6360 | -2.51 |  786.70 |     0 |     0 |     0 |    0.73 |    0.00 |    0.00 |     0 | 0.00 || 2.09634 0.02504 0.54039 -56.28270 83.04474 -6.33904
2287 |  6360 | -4.68 | 1440.10 |     0 |     0 |     0 |  -57.38 |    0.00 |    0.00 |     0 | 0.00 || 1.28826 0.19934 2.64283 -5.24302 -5.79498 6.01611
2288 |  6358 | -4.72 | 1393.20 |     0 |     0 |     0 |   33.26 |    0.00 |    0.00 |     0 | 0.00 || 2.05042 -0.36266 1.28724 -79.41127 2.48008 28.30217
2289 |  6358 | -3.32 |  946.80 |     0 |     0 |     0 |  328.65 |    0.00 |    0.00 |     0 | 0.00 || 1.71106 0.22254 0.82579 -20.74869 78.18590 3.03946
2290 |  6358 | -3.00 | 1012.00 |     0 |     0 |     0 |  177.28 |    0.00 |    0.00 |     0 | 0.00 || -1.09629 0.24579 0.94517 35.69024 -54.08923 37.13129
2291 |  6358 | -3.36 | 1163.20 |     0 |     0 |     0 |  256.89 |    0.00 |    0.00 |     0 | 0.00 || 0.69779 0.81141 2.03695 -8.43842 33.83051 -35.15855
2292 |  6356 | -2.75 |  799.10 |     0 |     0 |     0 |   87.77 |    0.00 |    0.00 |     0 | 0.00 || -0.62040 0.37195 -0.00118 -17.71522 -47.87691 72.48169
2293 |  6356 | -3.08 |  867.30 |     0 |     0 |     0 |  226.47 |    0.00 |    0.00 |     0 | 0.00 || -1.60079 -0.76970 -0.03978 41.50832 -5.43592 71.87919
2294 |  6356 | -2.84 |  925.10 |     0 |     0 |     0 |   73.74 |    0.00 |    0.00 |     0 | 0.00 || -2.10290 -0.04944 1.19196 34.32352 -43.78323 124.35797
2295 |  6356 | -3.60 |  979.70 |     0 |     0 |     0 |   -6.90 |    0.00 |    0.00 |     0 | 0.00 || -2.29591 1.12271 -0.87858 -34.16225 103.99681 21.13558
2296 |  6354 | -2.62 |  814.90 |     0 |     0 |     0 |   17.93 |    0.00 |    0.00 |     0 | 0.00 || -0.36106 -0.49569 -2.32496 -15.91173 92.94713 78.27285
2297 |  6354 | -2.96 |  805.40 |     0 |     0 |     0 |  -44.00 |    0.00 |    0.00 |     0 | 0.00 || -2.35577 0.82791 -1.66843 32.00508 76.95903 56.65445
2298 |  6354 | -2.31 |  764.20 |     0 |     0 |     0 | -144.65 |    0.00 |    0.00 |     0 | 0.00 || 1.21920 -1.45050 0.06322 -41.36499 79.06174 45.65903
2299 |  6354 | -3.11 |  842.40 |     0 |     0 |     0 | -206.29 |    0.00 |    0.00 |     0 | 0.00 || -2.67888 0.43752 -2.95375 47.29739 33.91509 103.09801
2300 |  6352 | -3.24 |  942.90 |     0 |     0 |     0 |  187.06 |    0.00 |    0.00 |     0 | 0.00 || 0.29953 -1.06720 1.62497 43.59019 -28.84223 77.66479
2301 |  6352 | -4.04 | 1149.30 |     0 |     0 |     0 |  150.50 |    0.00 |    0.00 |     0 | 0.00 || 1.15493 0.23581 0.67317 -10.18780 40.14988 -55.52690
2302 |  6350 | -2.84 |  847.30 |     0 |     0 |     0 |  -99.28 |    0.00 |    0.00 |     0 | 0.00 || -1.81419 -0.61502 -1.04808 -23.35819 1.10495 82.20779
2303 |  6348 | -3.04 |  819.90 |     0 |     0 |     0 |  174.83 |    0.00 |    0.00 |     0 | 0.00 || -2.33453 -0.67180 0.27394 32.25761 44.21870 151.77393
2304 |  6348 | -2.47 |  740.30 |     0 |     0 |     0 |  126.50 |    0.00 |    0.00 |     0 | 0.00 || 0.88418 -0.52801 -2.57386 45.82856 86.66151 7.38397
2305 |  6346 | -3.01 |  867.00 |     0 |     0 |     0 |  246.87 |    0.00 |    0.00 |     0 | 0.00 || -1.02122 0.15568 -1.27848 -67.43935 68.07034 61.54047
2306 |  6344 | -2.73 |  742.90 |     0 |     0 |     0 |  192.62 |    0.00 |    0.00 |     0 | 0.00 || 0.92815 0.64508 0.10185 18.30812 19.96657 -35.14190
2307 |  6344 | -2.95 |  913.50 |     0 |     0 |     0 |  141.54 |    0.00 |    0.00 |     0 | 0.00 || -1.79254 -0.12841 2.61245 48.29226 70.19111 133.88791
2308 |  6344 | -3.32 |  932.20 |     0 |     0 |     0 | -163.33 |    0.00 |    0.00 |     0 | 0.00 || 0.43924 0.49148 1.99163 31.74628 66.14511 -53.87464
2309 |  6344 | -2.67 |  788.00 |     0 |     0 |     0 |   13.84 |    0.00 |    0.00 |     0 | 0.00 || -1.64637 -0.04836 2.32385 91.17526 39.15528 126.68425
2310 |  6342 | -3.60 | 1179.40 |     0 |     0 |     0 |  167.97 |    0.00 |    0.00 |     0 | 0.00 || 0.68215 -0.28837 -1.71234 20.12188 39.41000 -5.69567
2311 |  6342 | -2.14 |  685.80 |     0 |     0 |     0 |  227.89 |    0.00 |    0.00 |     0 | 0.00 || 0.16138 -0.21154 -2.34761 -19.45041 69.25963 -4.94379
2312 |  6338 | -3.32 |  943.20 |     0 |     0 |     0 |  -52.98 |    0.00 |    0.00 |     0 | 0.00 || -2.43585 1.29139 -2.94316 66.12691 19.26573 32.63634
2313 |  6338 | -2.25 |  706.00 |     0 |     0 |     0 |  216.53 |    0.00 |    0.00 |     0 | 0.00 || 2.21727 0.43471 2.75536 -18.53771 -59.97147 41.03394
2314 |  6338 | -3.20 |  992.50 |     0 |     0 |     0 |  163.11 |    0.00 |    0.00 |     0 | 0.00 || -2.18173 0.83819 2.64612 57.98835 18.52442 89.53221
2315 |  6336 | -2.98 |  956.30 |     0 |     0 |     0 |   55.62 |    0.00 |    0.00 |     0 | 0.00 || -1.82179 0.71000 1.74520 35.04082 -28.25106 60.97304
