*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2Z0E_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2Z0E/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2Z0E_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 | 10136 | -3.61 | 1533.50 |     0 |     0 |     0 |  -44.19 |    0.00 |    0.00 |     0 | 0.00 || -0.04577 -0.16347 -0.31742 -6.59857 15.41840 0.16864
 136 | 10124 | -3.70 | 1323.90 |     0 |     0 |     0 |  299.24 |    0.00 |    0.00 |     0 | 0.00 || -1.39050 -1.12294 2.02911 47.68747 -53.20590 31.07807
 137 | 10124 | -3.02 | 1639.00 |     0 |     0 |     0 |  424.32 |    0.00 |    0.00 |     0 | 0.00 || -0.18204 -0.29860 -1.47324 20.21168 1.79327 -59.32392
 138 | 10116 | -2.99 | 1426.50 |     0 |     0 |     0 |  203.41 |    0.00 |    0.00 |     0 | 0.00 || 1.66117 0.20767 -0.45415 -2.70921 25.89181 85.36424
 139 | 10112 | -3.81 | 1515.00 |     0 |     0 |     0 |  405.31 |    0.00 |    0.00 |     0 | 0.00 || 1.43784 0.21596 2.90608 -27.08233 -94.60509 58.93968
 140 | 10092 | -3.03 | 1343.90 |     0 |     0 |     0 |  113.93 |    0.00 |    0.00 |     0 | 0.00 || 0.88038 -0.59026 0.03492 -30.45777 8.32888 12.09681
 141 | 10090 | -2.36 | 1182.30 |     0 |     0 |     0 |  129.06 |    0.00 |    0.00 |     0 | 0.00 || 2.71485 0.00432 0.42297 -30.67102 -17.42210 63.90245
 142 | 10088 | -3.02 | 1471.70 |     0 |     0 |     0 |  121.60 |    0.00 |    0.00 |     0 | 0.00 || -2.66092 0.18707 -1.98257 -48.32947 -4.75407 16.33904
 143 | 10086 | -2.89 | 1268.00 |     0 |     0 |     0 |  208.80 |    0.00 |    0.00 |     0 | 0.00 || 1.17457 0.32306 -0.29579 35.60146 24.85995 24.71325
 144 | 10084 | -3.13 | 1314.90 |     0 |     0 |     0 |   45.69 |    0.00 |    0.00 |     0 | 0.00 || 1.50916 -0.98046 2.55254 -59.13626 -19.98760 38.84489
 145 | 10082 | -2.79 | 1271.90 |     0 |     0 |     0 |  -42.05 |    0.00 |    0.00 |     0 | 0.00 || -2.21824 -0.49273 0.85320 30.67930 -30.86357 2.47713
 146 | 10070 | -2.82 | 1222.70 |     0 |     0 |     0 |  193.01 |    0.00 |    0.00 |     0 | 0.00 || -1.43610 1.51836 -1.50847 -59.58549 -96.99405 16.92032
 147 | 10050 | -3.85 | 1798.00 |     0 |     0 |     0 |  388.83 |    0.00 |    0.00 |     0 | 0.00 || -0.83138 -0.63918 -0.34510 -44.72571 -38.42276 -2.35598
 148 | 10048 | -2.84 | 1329.60 |     0 |     0 |     0 |  102.28 |    0.00 |    0.00 |     0 | 0.00 || 0.80839 -0.07085 2.29805 -78.68663 -69.12721 10.29490
 149 | 10046 | -3.14 | 1600.50 |     0 |     0 |     0 |  337.23 |    0.00 |    0.00 |     0 | 0.00 || -0.43727 -1.04872 -3.05205 65.72270 -44.65727 -22.27972
 150 | 10040 | -3.15 | 1328.60 |     0 |     0 |     0 |   39.61 |    0.00 |    0.00 |     0 | 0.00 || -1.41981 1.11242 1.94490 17.62756 52.10188 2.19535
 151 | 10038 | -3.52 | 1496.70 |     0 |     0 |     0 |   45.30 |    0.00 |    0.00 |     0 | 0.00 || 0.38299 1.07457 1.06202 -33.12798 49.78069 3.89838
 152 | 10022 | -3.26 | 1275.90 |     0 |     0 |     0 |  356.49 |    0.00 |    0.00 |     0 | 0.00 || 0.85622 -0.39307 -1.86953 61.93362 -41.51137 -9.89851
 153 | 10018 | -3.19 | 1404.80 |     0 |     0 |     0 |    7.76 |    0.00 |    0.00 |     0 | 0.00 || 0.93863 0.45613 -2.15192 35.86207 -23.83671 8.20059
 154 | 10016 | -2.80 | 1322.30 |     0 |     0 |     0 |   42.63 |    0.00 |    0.00 |     0 | 0.00 || 0.40562 -0.00513 -1.32797 42.60910 -24.36769 16.01209
 155 | 10016 | -2.98 | 1528.70 |     0 |     0 |     0 |  128.21 |    0.00 |    0.00 |     0 | 0.00 || -1.34741 0.83028 1.37670 30.15296 27.61601 -17.49295
 156 | 10016 | -4.05 | 1765.60 |     0 |     0 |     0 |  -41.57 |    0.00 |    0.00 |     0 | 0.00 || -3.04923 -1.22634 2.37203 -18.37498 58.99062 26.93064
 157 | 10010 | -2.50 | 1246.30 |     0 |     0 |     0 |  151.99 |    0.00 |    0.00 |     0 | 0.00 || 2.71246 -0.49289 1.10345 27.17360 -12.04265 42.87932
 158 | 10006 | -2.65 | 1296.60 |     0 |     0 |     0 | -189.91 |    0.00 |    0.00 |     0 | 0.00 || 2.59042 -1.09317 -0.06206 13.95679 -37.92699 38.28029
 159 |  9992 | -2.84 | 1370.70 |     0 |     0 |     0 | -111.27 |    0.00 |    0.00 |     0 | 0.00 || 0.18649 0.08837 -0.33835 33.67447 -11.73784 -11.20667
 160 |  9976 | -2.71 | 1410.40 |     0 |     0 |     0 |  362.03 |    0.00 |    0.00 |     0 | 0.00 || -1.63042 -0.06867 1.70762 31.42777 -44.70366 2.32178
 161 |  9976 | -3.11 | 1424.60 |     0 |     0 |     0 |  165.24 |    0.00 |    0.00 |     0 | 0.00 || 2.83923 0.78957 3.02238 20.71423 -33.58036 68.54945
 162 |  9976 | -3.26 | 1540.60 |     0 |     0 |     0 |  370.09 |    0.00 |    0.00 |     0 | 0.00 || 1.56308 0.74864 0.11397 -34.28179 3.66496 21.32735
 163 |  9972 | -3.68 | 1683.80 |     0 |     0 |     0 |   94.28 |    0.00 |    0.00 |     0 | 0.00 || 2.94118 -0.73365 2.46219 1.71268 5.08949 41.37551
 164 |  9968 | -2.67 | 1244.60 |     0 |     0 |     0 |  159.62 |    0.00 |    0.00 |     0 | 0.00 || -0.72614 -1.26459 -0.23622 -44.26324 -21.50739 -21.71958
 165 |  9968 | -3.70 | 1710.10 |     0 |     0 |     0 |  175.46 |    0.00 |    0.00 |     0 | 0.00 || -2.71334 -1.29447 -0.02744 29.16908 -57.00956 47.36941
 166 |  9958 | -2.89 | 1315.50 |     0 |     0 |     0 |   40.73 |    0.00 |    0.00 |     0 | 0.00 || 2.53066 -0.02974 -2.06458 -0.99967 7.49849 90.85961
 167 |  9946 | -3.34 | 1274.30 |     0 |     0 |     0 |   -9.08 |    0.00 |    0.00 |     0 | 0.00 || 0.08877 0.62459 1.71512 -49.75269 23.11047 -21.93923
 168 |  9946 | -3.30 | 1374.70 |     0 |     0 |     0 | -165.48 |    0.00 |    0.00 |     0 | 0.00 || -1.08577 1.18783 1.21322 3.23091 4.13412 4.41575
 169 |  9942 | -2.98 | 1361.50 |     0 |     0 |     0 |  125.98 |    0.00 |    0.00 |     0 | 0.00 || -2.19564 -0.28687 -2.05078 -90.48273 17.17383 24.30099
 170 |  9930 | -3.08 | 1334.80 |     0 |     0 |     0 |   78.34 |    0.00 |    0.00 |     0 | 0.00 || 1.15419 0.47021 2.87383 -42.77170 -73.41428 13.95472
 171 |  9930 | -4.18 | 1797.70 |     0 |     0 |     0 |  105.92 |    0.00 |    0.00 |     0 | 0.00 || 3.06199 -0.01737 -1.93543 -32.04626 -5.65575 38.34686
 172 |  9910 | -3.19 | 1278.20 |     0 |     0 |     0 |  109.18 |    0.00 |    0.00 |     0 | 0.00 || -1.73666 0.91761 1.55856 50.93423 -20.78535 -27.10403
 173 |  9902 | -2.72 | 1361.70 |     0 |     0 |     0 | -275.84 |    0.00 |    0.00 |     0 | 0.00 || -2.08816 -0.93704 -0.70304 -18.39828 -82.03852 22.57892
 174 |  9892 | -2.65 | 1275.10 |     0 |     0 |     0 |  297.68 |    0.00 |    0.00 |     0 | 0.00 || -0.33884 0.10678 0.16211 20.30668 -16.49859 -47.58305
 175 |  9890 | -3.12 | 1305.30 |     0 |     0 |     0 |   28.39 |    0.00 |    0.00 |     0 | 0.00 || 1.43331 0.46049 1.52411 -32.08209 -48.09701 31.72054
 176 |  9890 | -2.71 | 1357.00 |     0 |     0 |     0 |  -19.10 |    0.00 |    0.00 |     0 | 0.00 || 1.42177 -1.03479 1.79528 -41.04016 -39.99687 34.62125
 177 |  9880 | -2.86 | 1358.90 |     0 |     0 |     0 |  195.24 |    0.00 |    0.00 |     0 | 0.00 || -0.43214 0.11921 2.36988 -47.84389 -30.36816 -46.84894
 178 |  9860 | -4.17 | 2157.90 |     0 |     0 |     0 |   82.87 |    0.00 |    0.00 |     0 | 0.00 || -0.79024 -0.81615 2.18479 22.86990 -46.28392 6.44998
 179 |  9858 | -2.50 | 1179.90 |     0 |     0 |     0 |  233.36 |    0.00 |    0.00 |     0 | 0.00 || -0.91339 -0.78174 2.64066 50.97753 -21.26191 8.05544
 180 |  9854 | -3.13 | 1492.00 |     0 |     0 |     0 |  -27.83 |    0.00 |    0.00 |     0 | 0.00 || -2.55330 -0.42211 -2.00490 -88.43931 0.71729 29.71199
 181 |  9854 | -2.80 | 1482.30 |     0 |     0 |     0 |   18.57 |    0.00 |    0.00 |     0 | 0.00 || 1.26718 0.97103 2.12502 -12.99249 -54.43604 30.93724
 182 |  9852 | -3.30 | 1383.50 |     0 |     0 |     0 |  204.16 |    0.00 |    0.00 |     0 | 0.00 || 1.41082 -0.93317 -2.10469 32.56489 -39.52563 39.98335
 183 |  9848 | -2.76 | 1518.20 |     0 |     0 |     0 | -406.43 |    0.00 |    0.00 |     0 | 0.00 || 2.61733 -0.55476 -1.12654 -16.88927 -31.85624 48.07006
 184 |  9838 | -2.77 | 1454.20 |     0 |     0 |     0 |  -96.07 |    0.00 |    0.00 |     0 | 0.00 || 2.01786 -0.08656 -1.08020 -3.98858 -23.13304 51.50133
 185 |  9836 | -2.91 | 1333.90 |     0 |     0 |     0 |  -14.18 |    0.00 |    0.00 |     0 | 0.00 || 2.72401 0.49721 -0.30305 -28.70492 -40.59644 44.81943
 186 |  9822 | -3.34 | 1349.10 |     0 |     0 |     0 |  217.80 |    0.00 |    0.00 |     0 | 0.00 || -0.49143 -0.50161 0.09152 -40.77567 -39.43417 -51.25758
 187 |  9818 | -2.78 | 1235.30 |     0 |     0 |     0 |  252.54 |    0.00 |    0.00 |     0 | 0.00 || 1.10981 0.39433 -0.77999 59.58888 39.55787 22.22310
 188 |  9808 | -3.68 | 1556.60 |     0 |     0 |     0 |  161.27 |    0.00 |    0.00 |     0 | 0.00 || 1.22404 -0.26168 0.61879 -52.96563 48.28063 19.34142
 189 |  9806 | -2.88 | 1425.10 |     0 |     0 |     0 |  115.59 |    0.00 |    0.00 |     0 | 0.00 || -2.51198 -0.33872 -3.10004 -5.04758 21.06330 10.52441
 190 |  9804 | -3.69 | 1388.20 |     0 |     0 |     0 |  440.01 |    0.00 |    0.00 |     0 | 0.00 || -0.69985 -0.53587 -2.02856 12.96402 -10.49494 -49.81944
 191 |  9802 | -3.73 | 1882.30 |     0 |     0 |     0 | -107.50 |    0.00 |    0.00 |     0 | 0.00 || 0.10214 0.57022 -2.62007 -9.61001 -65.82936 11.49541
 192 |  9798 | -2.85 | 1313.60 |     0 |     0 |     0 | -309.14 |    0.00 |    0.00 |     0 | 0.00 || -0.81886 1.08911 -0.86228 16.89145 -36.16239 -19.19850
 193 |  9798 | -3.53 | 1619.30 |     0 |     0 |     0 |   94.01 |    0.00 |    0.00 |     0 | 0.00 || -1.51679 0.17191 2.88547 27.87461 16.10883 1.03357
 194 |  9794 | -2.72 | 1279.70 |     0 |     0 |     0 |   89.11 |    0.00 |    0.00 |     0 | 0.00 || 2.36285 -0.18022 -1.64903 -9.99188 -47.38254 98.31248
 195 |  9794 | -2.83 | 1188.30 |     0 |     0 |     0 |   40.40 |    0.00 |    0.00 |     0 | 0.00 || -1.98463 0.36844 2.32720 32.54927 45.34352 6.52436
 196 |  9790 | -4.59 | 1683.70 |     0 |     0 |     0 |  -13.67 |    0.00 |    0.00 |     0 | 0.00 || -2.00838 0.54395 2.00827 38.06152 9.11746 36.53210
 197 |  9788 | -3.02 | 1419.00 |     0 |     0 |     0 |   16.41 |    0.00 |    0.00 |     0 | 0.00 || -2.22791 -0.47597 -0.24079 13.93854 -76.12905 17.57121
 198 |  9776 | -3.25 | 1466.60 |     0 |     0 |     0 |  100.07 |    0.00 |    0.00 |     0 | 0.00 || -2.59431 0.49811 2.42161 58.37046 33.35697 36.24680
 199 |  9776 | -2.82 | 1522.00 |     0 |     0 |     0 |  -83.12 |    0.00 |    0.00 |     0 | 0.00 || 2.80210 -0.14200 -0.70036 18.39181 -48.94083 61.95948
 200 |  9774 | -3.85 | 1447.20 |     0 |     0 |     0 |  422.72 |    0.00 |    0.00 |     0 | 0.00 || -0.37578 0.76508 2.96673 -26.69463 -40.33314 -49.92182
 201 |  9774 | -3.23 | 1485.70 |     0 |     0 |     0 |  169.61 |    0.00 |    0.00 |     0 | 0.00 || -0.21853 0.42670 2.88359 -4.77442 -21.00511 -41.14867
 202 |  9774 | -3.70 | 1449.90 |     0 |     0 |     0 |  -27.83 |    0.00 |    0.00 |     0 | 0.00 || 1.35801 1.30459 -2.90737 47.93585 -90.64590 37.66468
 203 |  9772 | -3.06 | 1400.60 |     0 |     0 |     0 |  257.37 |    0.00 |    0.00 |     0 | 0.00 || 2.02307 -0.43579 0.93228 -20.81054 30.47140 84.51721
 204 |  9770 | -3.47 | 1538.30 |     0 |     0 |     0 |  196.56 |    0.00 |    0.00 |     0 | 0.00 || -2.95733 0.73157 -1.25869 -54.15231 -4.29360 73.69881
 205 |  9762 | -3.66 | 1615.00 |     0 |     0 |     0 |  140.85 |    0.00 |    0.00 |     0 | 0.00 || -0.63518 -1.26620 0.78915 -61.51634 -85.49487 -9.83793
 206 |  9760 | -2.40 | 1169.00 |     0 |     0 |     0 |  209.88 |    0.00 |    0.00 |     0 | 0.00 || -2.71122 -0.32620 2.21737 40.10098 19.87682 14.83928
 207 |  9750 | -3.03 | 1262.60 |     0 |     0 |     0 |  114.09 |    0.00 |    0.00 |     0 | 0.00 || -2.17410 0.25811 -2.37331 -58.54362 -7.59583 29.49135
 208 |  9750 | -3.15 | 1434.80 |     0 |     0 |     0 |  191.58 |    0.00 |    0.00 |     0 | 0.00 || 3.10298 -0.21594 0.24282 10.51250 -72.45425 43.65897
 209 |  9744 | -3.26 | 1708.50 |     0 |     0 |     0 |   -7.75 |    0.00 |    0.00 |     0 | 0.00 || -0.92579 -0.86024 2.99513 27.70334 -2.78639 10.38194
 210 |  9742 | -3.32 | 1543.30 |     0 |     0 |     0 |  294.33 |    0.00 |    0.00 |     0 | 0.00 || 1.30446 0.10271 -2.91373 1.06196 -94.49908 58.09709
 211 |  9738 | -3.07 | 1401.10 |     0 |     0 |     0 |   85.36 |    0.00 |    0.00 |     0 | 0.00 || -1.58400 0.53254 1.22402 22.55309 -46.18075 -6.50181
 212 |  9726 | -2.92 | 1168.50 |     0 |     0 |     0 |  316.34 |    0.00 |    0.00 |     0 | 0.00 || 2.89556 -0.56704 1.54743 25.63479 23.13012 84.37920
 213 |  9724 | -2.71 | 1446.90 |     0 |     0 |     0 |  -37.17 |    0.00 |    0.00 |     0 | 0.00 || -0.97153 -1.47160 -1.89219 10.83495 3.05859 15.78967
 214 |  9722 | -3.40 | 1530.40 |     0 |     0 |     0 |   -3.58 |    0.00 |    0.00 |     0 | 0.00 || -1.50575 1.27451 3.04640 -36.97290 58.82077 -9.37330
 215 |  9720 | -2.93 | 1466.70 |     0 |     0 |     0 | -272.87 |    0.00 |    0.00 |     0 | 0.00 || -2.10288 -0.13226 -2.75737 -0.98043 7.84978 19.91833
 216 |  9718 | -3.73 | 1360.20 |     0 |     0 |     0 |   28.36 |    0.00 |    0.00 |     0 | 0.00 || 2.93166 0.40319 0.13730 -23.87262 -43.83408 35.34831
 217 |  9700 | -3.36 | 1238.80 |     0 |     0 |     0 |  -23.42 |    0.00 |    0.00 |     0 | 0.00 || 0.11245 0.10538 -2.44236 23.86754 -27.59329 -20.31083
 218 |  9700 | -3.56 | 1426.90 |     0 |     0 |     0 |  154.38 |    0.00 |    0.00 |     0 | 0.00 || -2.39674 -1.19587 -1.50130 -88.25820 -41.55954 12.16324
 219 |  9696 | -2.97 | 1225.70 |     0 |     0 |     0 |  471.02 |    0.00 |    0.00 |     0 | 0.00 || -2.11586 -0.36883 1.73330 44.28616 -44.63259 30.13189
 220 |  9694 | -3.26 | 1468.30 |     0 |     0 |     0 |   95.36 |    0.00 |    0.00 |     0 | 0.00 || 1.42929 -0.52302 -1.52950 64.40476 -58.44400 52.52244
 221 |  9688 | -3.70 | 1695.40 |     0 |     0 |     0 |  214.34 |    0.00 |    0.00 |     0 | 0.00 || 0.39500 0.20268 2.19263 -17.98873 -53.92569 -13.07898
 222 |  9680 | -3.51 | 1598.50 |     0 |     0 |     0 |  199.87 |    0.00 |    0.00 |     0 | 0.00 || 1.12169 -1.20081 2.24927 -46.17358 -62.25638 1.15934
 223 |  9674 | -2.45 | 1207.50 |     0 |     0 |     0 |  267.52 |    0.00 |    0.00 |     0 | 0.00 || 1.17903 -0.69048 -0.42484 24.24582 19.10243 62.24174
 224 |  9658 | -3.08 | 1336.30 |     0 |     0 |     0 |  -96.04 |    0.00 |    0.00 |     0 | 0.00 || -1.50313 -0.18233 -2.71198 3.71898 5.80415 3.36149
 225 |  9656 | -3.20 | 1565.40 |     0 |     0 |     0 |  -33.31 |    0.00 |    0.00 |     0 | 0.00 || 0.30270 -0.96230 -0.96223 35.29098 49.43799 -20.13650
 226 |  9654 | -2.71 | 1178.70 |     0 |     0 |     0 | -209.19 |    0.00 |    0.00 |     0 | 0.00 || -0.96792 0.20399 2.82197 -26.95543 17.04623 -55.44466
 227 |  9650 | -3.04 | 1250.70 |     0 |     0 |     0 |   -0.96 |    0.00 |    0.00 |     0 | 0.00 || 2.21554 -1.13881 -1.82043 -1.04570 -73.44878 11.41300
 228 |  9644 | -3.66 | 1600.60 |     0 |     0 |     0 |  209.11 |    0.00 |    0.00 |     0 | 0.00 || 1.30215 -0.38800 0.04570 -27.85101 20.07892 26.34574
 229 |  9644 | -2.98 | 1288.20 |     0 |     0 |     0 |   24.22 |    0.00 |    0.00 |     0 | 0.00 || -1.43895 0.46727 0.91852 54.24828 -13.79501 -45.53213
 230 |  9642 | -3.19 | 1394.70 |     0 |     0 |     0 |  -19.83 |    0.00 |    0.00 |     0 | 0.00 || 0.78062 -0.12749 -2.70703 25.38774 -47.03523 13.73780
 231 |  9642 | -2.72 | 1125.20 |     0 |     0 |     0 |  227.02 |    0.00 |    0.00 |     0 | 0.00 || -2.78171 -0.02044 2.07718 60.07504 19.08732 56.19551
 232 |  9638 | -3.21 | 1629.70 |     0 |     0 |     0 |   -1.89 |    0.00 |    0.00 |     0 | 0.00 || -0.95127 -0.41008 2.75991 -1.59545 -34.49218 -22.61580
 233 |  9638 | -4.13 | 1651.10 |     0 |     0 |     0 |   -3.45 |    0.00 |    0.00 |     0 | 0.00 || -2.87872 0.37399 -0.75026 -37.96489 -16.24284 42.77235
 234 |  9634 | -2.73 | 1260.40 |     0 |     0 |     0 |  125.86 |    0.00 |    0.00 |     0 | 0.00 || 0.92044 1.18970 -1.28111 40.71789 25.67037 5.03061
 235 |  9626 | -3.03 | 1398.10 |     0 |     0 |     0 | -214.28 |    0.00 |    0.00 |     0 | 0.00 || 0.35658 -0.14968 1.35284 -34.82746 -43.86095 0.10357
 236 |  9622 | -3.48 | 1333.80 |     0 |     0 |     0 |   50.21 |    0.00 |    0.00 |     0 | 0.00 || -1.03991 1.49292 -1.70165 -3.03789 -69.93686 23.38949
 237 |  9620 | -2.36 | 1141.50 |     0 |     0 |     0 |  150.93 |    0.00 |    0.00 |     0 | 0.00 || 1.91225 -0.45218 0.75049 -30.53515 -11.36575 82.30238
 238 |  9618 | -2.63 | 1327.30 |     0 |     0 |     0 |   35.00 |    0.00 |    0.00 |     0 | 0.00 || -2.02605 -0.22330 0.67951 54.74461 -73.07793 -1.78142
 239 |  9614 | -3.40 | 1747.00 |     0 |     0 |     0 |   47.97 |    0.00 |    0.00 |     0 | 0.00 || -2.37432 0.39546 -1.84554 -56.70838 -14.75603 53.21523
 240 |  9614 | -2.53 | 1139.60 |     0 |     0 |     0 |  165.27 |    0.00 |    0.00 |     0 | 0.00 || -0.48041 -0.09631 0.56598 -29.08147 -41.96774 -21.28755
 241 |  9610 | -2.73 | 1300.40 |     0 |     0 |     0 |   47.07 |    0.00 |    0.00 |     0 | 0.00 || 1.65794 0.89582 -0.87893 -18.54867 10.35955 47.97382
 242 |  9600 | -3.03 | 1311.70 |     0 |     0 |     0 |   30.65 |    0.00 |    0.00 |     0 | 0.00 || -1.34971 -0.00226 -1.31359 -62.53829 -2.43039 -45.31568
 243 |  9598 | -3.07 | 1391.90 |     0 |     0 |     0 |  183.25 |    0.00 |    0.00 |     0 | 0.00 || -2.77698 0.32986 -0.45477 -20.16364 -76.43623 29.32338
 244 |  9594 | -3.10 | 1438.20 |     0 |     0 |     0 |  176.33 |    0.00 |    0.00 |     0 | 0.00 || -0.85860 -0.65589 -2.07581 2.92173 19.14715 2.82096
 245 |  9594 | -3.26 | 1390.90 |     0 |     0 |     0 | -157.81 |    0.00 |    0.00 |     0 | 0.00 || -1.36059 -0.85686 3.11257 -4.38405 15.58210 -20.52814
 246 |  9594 | -3.20 | 1328.60 |     0 |     0 |     0 |  106.27 |    0.00 |    0.00 |     0 | 0.00 || -2.66781 -1.25825 -1.34091 -32.71133 -62.28753 3.13900
 247 |  9586 | -3.29 | 1452.80 |     0 |     0 |     0 |   80.62 |    0.00 |    0.00 |     0 | 0.00 || 3.02952 0.13520 -1.59397 -63.50032 -24.98644 75.99881
 248 |  9586 | -2.42 | 1050.10 |     0 |     0 |     0 |  -72.40 |    0.00 |    0.00 |     0 | 0.00 || 3.02997 0.12501 -3.05876 3.95434 40.47395 55.13899
 249 |  9580 | -2.95 | 1289.40 |     0 |     0 |     0 |   75.84 |    0.00 |    0.00 |     0 | 0.00 || 1.61063 -0.05841 -2.16015 24.84073 -19.82138 44.38254
 250 |  9580 | -2.64 | 1171.20 |     0 |     0 |     0 |  401.21 |    0.00 |    0.00 |     0 | 0.00 || -1.96842 -1.09793 -2.75938 10.44763 26.05089 -1.50536
 251 |  9572 | -3.62 | 1413.50 |     0 |     0 |     0 |  356.16 |    0.00 |    0.00 |     0 | 0.00 || 2.23880 0.64801 3.10083 41.31863 -60.56769 83.59924
 252 |  9568 | -2.75 | 1260.80 |     0 |     0 |     0 |   43.01 |    0.00 |    0.00 |     0 | 0.00 || 1.47963 1.09979 -2.63590 25.24460 -73.85262 46.04658
 253 |  9564 | -2.56 | 1179.30 |     0 |     0 |     0 |  139.53 |    0.00 |    0.00 |     0 | 0.00 || 0.95448 1.07188 1.66148 -83.12460 -46.19990 -10.20525
 254 |  9562 | -3.74 | 1604.30 |     0 |     0 |     0 | -210.66 |    0.00 |    0.00 |     0 | 0.00 || -2.99223 -0.13068 -3.05922 -13.24216 15.34212 30.09085
 255 |  9560 | -3.14 | 1461.10 |     0 |     0 |     0 |  -99.66 |    0.00 |    0.00 |     0 | 0.00 || 1.14386 0.07539 -2.04173 28.59361 -25.09248 12.70263
 256 |  9560 | -3.07 | 1334.60 |     0 |     0 |     0 |  179.13 |    0.00 |    0.00 |     0 | 0.00 || 0.61222 0.40636 -0.81940 8.40805 11.81375 -9.55352
 257 |  9560 | -3.31 | 1290.20 |     0 |     0 |     0 |  271.97 |    0.00 |    0.00 |     0 | 0.00 || -1.69880 -0.97849 -1.48433 -50.74091 -21.74417 28.88191
 258 |  9558 | -3.11 | 1279.00 |     0 |     0 |     0 |   89.24 |    0.00 |    0.00 |     0 | 0.00 || 1.98529 -0.90452 1.79486 -70.07312 14.42628 34.90662
 259 |  9558 | -2.47 | 1215.60 |     0 |     0 |     0 |  168.15 |    0.00 |    0.00 |     0 | 0.00 || 0.90921 -0.43082 -0.55339 43.34200 12.17583 2.06414
 260 |  9558 | -3.01 | 1356.50 |     0 |     0 |     0 |   81.18 |    0.00 |    0.00 |     0 | 0.00 || 2.05405 0.54500 -1.56910 8.67977 37.53914 50.34868
 261 |  9552 | -3.24 | 1427.60 |     0 |     0 |     0 |  -60.08 |    0.00 |    0.00 |     0 | 0.00 || -1.64475 0.29979 2.79161 22.87439 5.37947 5.97145
 262 |  9548 | -2.73 | 1134.10 |     0 |     0 |     0 |   48.69 |    0.00 |    0.00 |     0 | 0.00 || -0.21613 -0.01897 0.74857 -35.21552 4.10047 -68.42059
 263 |  9536 | -2.36 | 1174.00 |     0 |     0 |     0 |  178.60 |    0.00 |    0.00 |     0 | 0.00 || -0.16592 0.93436 3.12364 -46.90836 -45.79648 18.77647
 264 |  9536 | -2.56 | 1140.40 |     0 |     0 |     0 |  226.38 |    0.00 |    0.00 |     0 | 0.00 || -2.81534 -1.01318 0.78018 36.89283 -63.16457 59.07536
 265 |  9530 | -3.23 | 1401.50 |     0 |     0 |     0 |  107.71 |    0.00 |    0.00 |     0 | 0.00 || -0.61543 1.25736 2.47225 -44.88410 21.18428 -38.21891
 266 |  9528 | -2.50 | 1094.60 |     0 |     0 |     0 |  405.57 |    0.00 |    0.00 |     0 | 0.00 || 0.31636 -0.11104 1.27421 -40.75366 -48.88231 -14.17412
 267 |  9528 | -2.24 | 1092.10 |     0 |     0 |     0 |  227.49 |    0.00 |    0.00 |     0 | 0.00 || 2.21333 0.36493 -1.43160 7.44882 -12.49718 95.36053
 268 |  9514 | -2.98 | 1239.20 |     0 |     0 |     0 |  -50.13 |    0.00 |    0.00 |     0 | 0.00 || -3.03151 -0.51070 2.77703 -40.04115 19.44793 39.59871
 269 |  9508 | -3.36 | 1352.20 |     0 |     0 |     0 |  417.15 |    0.00 |    0.00 |     0 | 0.00 || -1.30699 0.39855 0.06216 34.81656 -62.53810 -42.09975
 270 |  9500 | -3.22 | 1282.20 |     0 |     0 |     0 |  439.78 |    0.00 |    0.00 |     0 | 0.00 || -1.74235 -0.91944 1.66151 53.22232 -49.23150 -20.69242
 271 |  9494 | -3.91 | 1325.40 |     0 |     0 |     0 |  -78.15 |    0.00 |    0.00 |     0 | 0.00 || -2.33397 0.37241 -0.03648 -24.22638 -53.09008 11.85781
 272 |  9486 | -3.35 | 1549.10 |     0 |     0 |     0 | -175.61 |    0.00 |    0.00 |     0 | 0.00 || 0.68075 0.37963 -2.36760 -2.59510 -73.07849 12.86239
 273 |  9476 | -3.02 | 1160.00 |     0 |     0 |     0 |  120.31 |    0.00 |    0.00 |     0 | 0.00 || -1.97657 0.85176 2.04889 45.99353 11.98396 -25.79454
 274 |  9474 | -3.84 | 1491.80 |     0 |     0 |     0 |  439.79 |    0.00 |    0.00 |     0 | 0.00 || 3.11660 0.63257 -0.40634 -49.51690 -59.79763 77.49269
