55	|    10.88 |   -13.76 |     7.23 |     9.37 |    13.37 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |    47.74 |-3.05 -0.44 0.27 29.11 -42.14 24.25 |0.51*V1 + 0.79*V2 + 1.73*V3 + 6.77*V4 + 6.79*V5 - 1.25*V6 + 1.95*V7 + 3.54*V17 - 8.75*V20 | 0.55*V1 + 2.23*V2 - 4.74*V3 - 0.94*V4 - 0.67*V5 + 0.28*V6 - 1.12*V9 - 2.87*V12
56	|    -6.69 |   -17.49 |     8.37 |     1.69 |    14.85 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.59 |     0.00 |     0.00 |     0.00 |     0.00 |     9.13 |-0.35 0.30 1.28 -34.18 16.20 -54.75 | - 2.88*V1 - 5.00*V2 - 3.95*V3 + 3.69*V9 | 1.35*V1 - 1.18*V2 - 2.11*V3 + 0.64*V4 + 0.92*V5 - 2.05*V7
57	|    34.05 |   -14.71 |    16.68 |     8.34 |    14.54 |     0.00 |    37.89 |     0.00 |    18.32 |    -1.58 |     0.00 |     0.00 |     0.00 |     0.00 |    11.03 |-1.61 -0.18 0.94 26.96 -52.83 -45.37 |0.51*V1 - 5.90*V2 + 2.86*V3 + 2.47*V4 - 3.47*V5 - 3.73*V6 - 0.41*V7 + 0.35*V17 |  - 3.71*V1 - 0.43*V2 - 4.74*V3 + 0.67*V4 + 0.06*V5 + 0.11*V8
58	|     0.99 |   -13.06 |     2.87 |     3.72 |    17.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     4.58 |-2.82 0.63 1.90 48.67 -33.36 74.71 |0.25*V1 | 0.94*V1 + 1.61*V2 - 5.00*V3 - 1.67*V4 - 0.78*V5 + 0.56*V10 + 0.90*V11 + 0.25*V12 - 0.51*V20
59	|    19.32 |   -13.24 |    12.44 |     3.90 |    19.59 |     0.00 |    25.15 |     0.00 |     6.37 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.94 -1.05 -1.13 -39.81 -40.44 36.36 | | 
60	|     1.11 |   -11.88 |     4.80 |     0.91 |    21.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.27 0.04 1.99 30.74 18.37 -17.57 | | 
61	|    24.71 |   -13.05 |    12.36 |     5.47 |    11.95 |     0.00 |    21.26 |     0.00 |    17.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    10.08 |0.59 -0.35 0.32 -49.65 47.87 -26.28 | - 5.00*V1 - 2.35*V2 - 1.54*V3 + 2.06*V4 - 4.73*V5 | 0.07*V1 - 0.60*V2 - 1.61*V3 - 1.90*V7 + 2.18*V8
62	|    22.41 |   -13.02 |    17.17 |     0.03 |    19.66 |     0.00 |    68.50 |     0.00 |     0.00 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |     9.25 |-1.10 0.34 -1.41 -22.25 -12.56 -31.53 | - 3.46*V1 + 3.64*V2 - 1.71*V5 |  - 3.40*V1 + 3.23*V2 + 5.00*V3 - 2.31*V4 - 4.84*V5 - 0.34*V6 + 1.77*V26
63	|    41.50 |   -14.69 |    11.12 |     8.73 |    20.45 |     0.00 |    65.07 |     0.00 |    18.85 |    -1.14 |     0.00 |     0.00 |     0.00 |     0.00 |    20.95 |-0.88 -1.04 -1.83 -12.94 12.87 16.83 | - 0.11*V1 + 0.63*V31 |  - 0.59*V1 - 0.16*V2 + 2.73*V3 - 0.31*V4 + 0.01*V5 + 0.28*V6 - 5.00*V23 - 0.67*V36
64	|   -19.09 |   -23.57 |    15.52 |    -4.05 |    15.46 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    14.04 |2.06 0.29 2.70 -10.50 -24.43 49.37 | - 4.13*V1 + 0.48*V2 - 2.44*V3 + 0.21*V4 + 0.37*V6 + 0.87*V7 - 1.85*V20 | 2.55*V1 + 5.82*V3 - 3.60*V4 - 0.01*V5 - 3.79*V13
65	|    24.55 |   -14.52 |     3.88 |     7.29 |    26.18 |     0.00 |    59.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.21 |-0.16 -0.60 -2.70 35.68 -24.58 -53.64 | - 2.54*V1 - 5.00*V2 - 2.76*V7 + 3.26*V8 | 0.26*V1 + 0.90*V2 - 5.00*V3 - 1.29*V4 + 4.36*V7 - 2.57*V8
66	|    40.73 |   -16.71 |    13.04 |    11.92 |    21.56 |     0.00 |    32.17 |     0.00 |    19.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.87 |2.96 -0.74 -2.36 -16.61 -23.40 55.16 | - 0.56*V1 - 2.46*V8 | 0.16*V1 - 0.99*V2 + 4.39*V3 - 0.54*V4 - 0.89*V5 + 1.77*V6 - 2.18*V8 + 5.00*V16
67	|     8.45 |    -7.94 |     5.30 |     1.27 |    18.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.90 |1.28 -1.19 -2.73 1.13 -51.19 35.14 |0.56*V1 - 0.18*V2 |  - 1.22*V1 + 0.51*V2 + 3.50*V3 + 4.05*V4 - 5.00*V5 - 2.13*V8 - 3.95*V9 - 4.09*V14
68	|    23.99 |   -15.42 |     8.44 |     9.41 |    21.19 |     0.00 |     8.31 |     0.00 |    13.30 |    -1.11 |     0.00 |     0.00 |     0.00 |     0.00 |    17.64 |-2.45 -0.57 -2.73 -9.40 13.08 51.99 |0.32*V2 |  - 0.30*V1 - 0.55*V2 + 5.00*V3 + 0.69*V4 + 0.63*V5 - 1.56*V8 - 1.31*V11 - 2.25*V13 + 3.17*V22
69	|   -17.62 |   -20.69 |    13.43 |    -4.33 |    15.10 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |     4.14 |2.77 0.78 2.56 26.46 -4.77 40.39 | - 2.13*V1 - 0.71*V2 - 3.68*V3 - 0.79*V5 + 0.65*V6 + 1.23*V7 |  - 1.46*V1 - 0.86*V2 + 4.46*V3 + 1.42*V4
70	|    16.48 |   -10.46 |     3.59 |     6.72 |    26.77 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.49 |     0.00 |     0.00 |     0.00 |     0.00 |     7.95 |-0.65 -0.99 2.44 42.52 -64.68 -35.97 | - 0.33*V1 + 0.14*V7 - 1.85*V13 | 1.05*V1 + 0.39*V2 - 3.34*V3 + 0.14*V4 - 0.61*V8 + 1.03*V9 + 1.07*V16
71	|    24.79 |   -14.72 |     8.87 |    16.19 |    18.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.57 |-1.99 0.01 -1.75 -69.97 -36.94 22.23 |0.03*V1 + 2.01*V2 | 3.92*V1 + 2.29*V2 - 4.01*V3 - 2.38*V4 + 1.66*V5 + 2.68*V6 + 5.91*V7 - 3.09*V8 + 1.95*V9 + 2.23*V15
72	|    16.59 |   -13.77 |     7.26 |    10.24 |    21.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.94 -0.37 2.07 42.45 30.01 69.03 | | 
73	|    16.93 |   -13.15 |     4.50 |     4.51 |    18.14 |     0.00 |    23.29 |     0.00 |    12.22 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |    14.87 |1.06 0.98 0.52 -37.81 54.62 13.67 | - 0.20*V1 - 1.34*V2 - 1.42*V3 - 5.00*V4 - 4.09*V5 + 3.47*V6 + 3.34*V8 | 1.33*V1 + 1.00*V2 - 3.52*V3
74	|    -2.65 |   -21.17 |    28.63 |    -5.39 |    22.61 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.31 |     0.00 |     0.00 |     0.00 |     0.00 |    11.38 |0.49 0.19 1.33 -34.18 -13.90 19.38 |0.07*V1 + 0.05*V2 | 1.07*V1 - 1.40*V2 - 0.54*V3 - 1.34*V4 + 0.45*V5 - 1.24*V6 + 1.42*V10 + 2.46*V26
75	|    29.80 |   -14.39 |     7.66 |     9.06 |    16.79 |     0.00 |    27.80 |     0.00 |    18.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    10.30 |-1.00 -0.21 -0.38 -32.84 -45.95 -62.17 |0.23*V1 - 0.37*V2 - 0.26*V7 - 5.00*V12 | 2.17*V1 - 0.18*V2 - 2.66*V3 + 1.10*V4 + 0.37*V5 + 1.58*V8
76	|    -0.13 |   -12.09 |     4.83 |    -2.47 |    13.95 |     0.00 |     0.00 |     0.00 |    11.31 |    -0.59 |     0.00 |     0.00 |     0.00 |     0.00 |    24.60 |3.06 -0.46 1.24 3.61 -26.68 49.65 |0.59*V1 + 0.76*V2 | 0.82*V1 - 0.97*V2 + 7.19*V3 - 0.69*V4 + 1.27*V5 + 2.05*V6 - 2.28*V9 - 5.06*V25 + 1.03*V26
77	|    24.63 |   -18.12 |     6.88 |    11.68 |    26.29 |     0.00 |     0.00 |     0.00 |    11.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.13 |0.92 -0.33 -1.21 23.73 17.88 3.09 | - 1.40*V1 - 0.18*V2 - 1.46*V9 - 3.57*V24 + 1.23*V30 + 2.77*V34 |  - 2.50*V1 - 2.01*V2 + 3.25*V3 - 2.89*V4
78	|    19.24 |   -14.10 |     6.24 |     1.20 |    16.86 |     0.00 |    56.79 |     0.00 |    13.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    12.48 |-0.68 -0.37 3.06 20.18 -33.72 -7.30 | - 0.59*V1 | 2.29*V1 - 0.83*V2 + 5.00*V3 - 4.04*V4 + 0.53*V5 + 0.56*V6 - 1.40*V8 - 4.13*V9 + 3.21*V10
79	|    46.25 |   -16.99 |    11.61 |    15.83 |    26.91 |     0.00 |    46.75 |     0.00 |    12.12 |    -1.13 |     0.00 |     0.00 |     0.00 |     0.00 |    29.27 |-0.23 1.35 2.31 -27.43 -5.74 -1.79 |0.81*V1 - 0.40*V2 - 5.48*V12 |  - 2.84*V1 - 3.59*V2 + 6.90*V3 - 2.65*V4 + 1.19*V5 - 0.62*V6 + 1.07*V9 - 5.00*V11 - 3.68*V19
80	|    54.08 |   -19.67 |    13.80 |     4.54 |    24.54 |     0.00 |    57.01 |     0.00 |    52.07 |    -0.74 |     0.00 |     0.00 |     0.00 |     0.00 |    21.48 |1.87 -0.79 -2.57 17.05 -54.91 42.00 | - 0.03*V1 - 0.15*V2 - 0.07*V4 + 0.15*V5 + 0.11*V6 - 2.41*V8 + 2.43*V23 - 3.19*V31 |  - 0.67*V1 - 1.08*V2 - 0.59*V3 + 0.02*V4 - 0.36*V5 + 2.61*V7
81	|    20.28 |   -16.89 |    10.70 |    13.36 |    18.11 |     0.00 |     0.00 |     0.00 |     5.67 |    -1.40 |     0.00 |     0.00 |     0.00 |     0.00 |    15.33 |-1.01 -0.47 -1.12 -29.93 -1.59 -57.47 | - 1.12*V1 + 1.16*V2 - 3.44*V4 + 5.86*V5 | 0.51*V1 + 2.21*V2 - 6.63*V3 - 0.18*V4 - 1.33*V5 - 1.98*V7 + 5.86*V8
82	|     4.19 |   -13.65 |     5.80 |     2.17 |    12.17 |     0.00 |     0.00 |     0.00 |    11.61 |    -0.74 |     0.00 |     0.00 |     0.00 |     0.00 |    18.10 |-2.11 0.46 0.82 35.43 -52.62 42.77 | - 0.25*V2 |  - 1.79*V1 + 2.47*V2 + 2.08*V3 + 1.43*V4 + 2.64*V5 + 5.00*V6 + 2.39*V9 - 2.17*V17 - 2.36*V22
83	|    23.25 |   -20.16 |    12.46 |    19.45 |    16.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.15 |2.75 1.01 -0.39 -62.09 -38.50 65.57 | - 0.32*V1 + 1.01*V2 - 0.66*V11 - 0.33*V13 | 2.99*V1 + 0.61*V2 - 6.73*V3 + 0.91*V4 - 0.41*V5 - 2.45*V7 + 1.77*V8 + 0.17*V10 - 4.40*V19
84	|    21.89 |   -11.23 |     2.71 |     5.65 |    21.74 |     0.00 |    54.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.33 |2.35 -0.42 3.10 1.46 -39.64 61.83 | - 0.41*V1 + 0.26*V2 + 2.07*V10 + 3.25*V23 | 2.08*V1 - 2.46*V2 + 4.49*V3 - 3.31*V5 + 5.00*V6 - 2.56*V7
85	|    22.22 |   -14.88 |     7.46 |    14.37 |    19.10 |     0.00 |     0.00 |     0.00 |     5.67 |    -2.38 |     0.00 |     0.00 |     0.00 |     0.00 |    23.24 |1.28 0.62 -0.03 -0.84 55.84 38.66 |0.03*V1 - 0.03*V2 + 1.55*V5 - 2.60*V10 + 5.00*V29 |  - 1.50*V1 - 0.11*V2 - 2.76*V3 - 0.45*V4 - 0.99*V5 + 0.01*V6 + 0.18*V7 - 0.19*V9 - 0.96*V11 - 0.32*V12 + 0.59*V15
86	|    20.62 |   -14.16 |     8.93 |    13.00 |    19.43 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |    28.49 |-0.81 1.35 -2.19 -76.55 -70.69 12.83 |0.98*V1 + 0.33*V2 - 2.63*V32 + 4.54*V45 | 4.17*V1 + 0.46*V2 - 5.00*V3 + 0.52*V4 + 0.47*V5 - 3.43*V8
87	|   121.18 |   -28.63 |   117.54 |     4.87 |    12.69 |     0.00 |    73.63 |     0.00 |    57.11 |    -1.31 |     0.00 |     0.00 |     0.00 |     0.00 |     2.58 |1.46 0.76 -0.88 24.05 24.07 9.31 | - 0.06*V1 - 2.31*V2 - 0.52*V3 + 1.28*V4 + 0.10*V5 - 0.37*V6 | 1.59*V1 - 6.81*V2 + 3.68*V3 - 0.55*V4 + 0.68*V5 + 0.78*V6 + 0.48*V9
88	|     4.32 |   -15.29 |     9.75 |     3.78 |    20.10 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.93 |     0.00 |     0.00 |     0.00 |     0.00 |    32.72 |2.35 0.92 -1.32 -16.70 39.23 75.10 |0.25*V1 + 0.24*V2 + 5.20*V11 | 0.41*V1 - 0.30*V2 - 10.00*V3 - 0.56*V4 - 0.95*V5 - 1.56*V8 - 1.40*V10 + 1.17*V13 + 1.54*V21 + 4.35*V23
89	|     1.45 |   -15.76 |     8.93 |    -6.63 |    20.15 |     0.00 |    24.83 |     0.00 |    15.00 |    -1.44 |     0.00 |     0.00 |     0.00 |     0.00 |    12.37 |-0.56 0.67 2.99 -21.81 -41.38 -6.34 | - 0.51*V1 - 0.39*V2 | 0.57*V1 - 1.14*V2 + 5.00*V3 - 0.11*V4 - 2.03*V5 + 4.09*V6 + 4.42*V8 + 3.46*V10
90	|    19.67 |   -11.26 |     4.15 |    11.80 |    19.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    12.40 |-2.85 -0.18 1.61 66.44 -4.23 65.77 | - 0.20*V1 - 0.69*V2 - 1.45*V9 - 2.24*V10 | 0.80*V1 + 0.94*V2 - 5.00*V3 - 0.33*V5 - 2.47*V7 - 2.15*V14
91	|     6.25 |    -7.62 |     0.48 |     1.65 |    22.43 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.16 |     0.00 |     0.00 |     0.00 |     0.00 |     7.01 |-1.80 0.46 0.56 19.20 -35.38 -20.79 |0.21*V1 - 1.27*V2 - 0.14*V7 |  - 1.68*V1 + 1.01*V2 + 3.01*V3 + 1.46*V4 - 0.36*V8 - 1.67*V10 - 1.99*V12
92	|    33.91 |   -22.04 |     9.55 |    16.92 |    23.48 |     0.00 |    25.96 |     0.00 |    13.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.93 |3.04 1.14 0.35 -49.54 -89.54 54.38 |1.14*V1 - 0.36*V2 - 1.31*V13 + 5.00*V14 - 3.47*V18 | 2.82*V1 + 6.03*V2 - 4.35*V3 + 1.25*V4 - 2.28*V5 + 0.82*V6 - 1.30*V7 + 3.15*V8
93	|    16.34 |   -12.22 |     6.30 |     2.07 |    23.20 |     0.00 |    33.11 |     0.00 |     5.42 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |     2.68 |-1.48 -1.17 0.29 2.92 -80.93 -5.50 | - 0.13*V1 + 0.07*V2 + 0.49*V10 | 0.31*V1 - 0.07*V2 - 0.20*V3 - 0.20*V4 + 0.30*V5 + 1.59*V6 + 1.23*V7
94	|    12.86 |   -11.15 |     6.09 |     3.29 |    19.56 |     0.00 |     8.16 |     0.00 |     6.13 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |    17.42 |-0.17 0.15 -1.35 23.37 9.66 -36.56 |0.53*V1 - 0.77*V2 - 2.74*V7 + 4.75*V8 - 5.00*V10 |  - 3.48*V1 - 1.42*V2 + 3.71*V3 + 0.45*V4 + 1.17*V5
95	|    15.13 |   -16.97 |     7.49 |     8.18 |    24.32 |     0.00 |     7.67 |     0.00 |     4.77 |    -1.11 |     0.00 |     0.00 |     0.00 |     0.00 |    18.04 |-2.08 1.00 2.23 31.16 9.97 44.25 | - 0.16*V1 + 0.26*V2 | 2.91*V1 - 0.60*V2 - 2.85*V3 - 1.08*V5 + 1.22*V7 + 0.65*V11 + 5.00*V12 - 3.44*V13
96	|    47.81 |   -26.88 |    32.77 |    15.00 |    14.02 |     0.00 |    58.72 |     0.00 |    23.83 |    -2.15 |     0.00 |     0.00 |     0.00 |     0.00 |    37.91 |-1.64 -0.00 0.50 18.42 -73.67 16.24 | - 0.27*V1 + 0.02*V2 + 0.27*V31 | 3.94*V1 + 0.26*V2 + 4.25*V3 - 2.90*V4 + 0.21*V5 + 0.52*V6 + 3.31*V9 + 0.50*V11 + 3.01*V12 - 0.55*V14 - 5.00*V16 + 2.83*V22 + 1.34*V24
97	|    33.48 |   -11.07 |     1.33 |    14.14 |    17.69 |     0.00 |    54.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    52.41 |-1.72 -0.13 0.70 26.06 -76.52 23.10 |0.81*V1 - 0.04*V2 + 9.36*V31 + 0.71*V35 | 11.44*V1 - 1.91*V2 + 4.10*V3 - 0.23*V4 + 4.19*V7 - 1.98*V8 + 7.83*V9 + 1.61*V10 - 1.58*V11 - 0.16*V12 - 0.45*V15
98	|    22.60 |   -20.27 |    11.59 |    19.11 |    18.88 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |    20.39 |3.03 -0.21 -2.19 -42.36 -34.47 86.68 | - 0.06*V1 + 1.77*V2 + 0.94*V18 - 1.43*V29 | 5.48*V1 + 0.42*V2 - 4.18*V3 - 1.51*V4 - 0.20*V5 - 0.40*V7 + 0.80*V8 - 5.85*V9 + 0.11*V11 - 0.20*V12 + 0.16*V13 + 1.82*V18
99	|    35.98 |   -13.65 |     4.27 |     4.91 |    28.87 |     0.00 |    67.32 |     0.00 |    19.87 |    -1.64 |    -1.50 |     0.00 |     0.00 |     0.00 |    11.90 |0.63 -0.05 -1.51 55.70 16.73 4.26 | - 0.82*V1 - 1.14*V2 - 0.14*V3 - 0.53*V5 + 1.67*V6 - 1.47*V8 - 5.00*V10 |  - 0.32*V1 - 0.18*V2 + 1.44*V3
100	|    34.20 |   -18.83 |    12.41 |    11.07 |    15.96 |     0.00 |    40.47 |     0.00 |    23.79 |    -1.60 |     0.00 |     0.00 |     0.00 |     0.00 |    13.00 |-0.10 -0.97 0.75 -35.71 -48.73 9.36 | - 0.10*V1 + 0.26*V2 - 1.06*V12 + 0.18*V29 |  - 0.69*V1 + 0.59*V2 + 4.77*V3 - 1.34*V4 - 0.26*V5 + 0.60*V6 - 0.93*V7 + 1.73*V9 + 1.27*V14 - 1.28*V28
101	|     4.73 |   -20.53 |    21.89 |    -2.88 |    18.21 |     0.00 |    28.47 |     0.00 |     6.01 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.84 |-2.60 1.45 0.61 29.80 -100.21 31.97 | - 0.03*V1 + 0.11*V8 + 0.12*V12 | 0.22*V1 + 0.02*V2 - 0.23*V3 + 0.05*V4 - 0.10*V12 + 0.16*V13
102	|    34.06 |   -14.40 |     3.26 |     8.14 |    18.34 |     0.00 |    46.57 |     0.00 |    24.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     4.31 |1.86 0.33 1.88 -35.90 -57.00 33.06 | - 0.43*V1 - 0.20*V2 + 0.92*V4 - 1.12*V6 |  - 1.46*V1 - 0.22*V2 + 1.13*V3 + 0.69*V4 - 3.90*V5 + 1.56*V8
103	|    37.70 |   -19.94 |    13.69 |    21.72 |    16.87 |     0.00 |    53.09 |     0.00 |     0.00 |    -3.13 |     0.00 |     0.00 |     0.00 |     0.00 |    53.87 |0.22 -0.66 -2.88 44.62 -64.04 -34.52 | - 0.90*V1 - 0.23*V2 - 2.48*V7 + 1.15*V21 + 3.88*V24 - 4.05*V45 | 7.64*V1 - 2.19*V2 - 6.45*V3 + 0.65*V4 + 2.18*V5 - 4.35*V7 - 2.43*V8 - 1.93*V9 - 4.85*V11 + 1.25*V13 - 1.29*V15
104	|     7.15 |   -16.72 |     7.29 |     9.62 |     9.50 |     0.00 |     0.00 |     0.00 |     6.95 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |     7.60 |3.14 -1.35 2.02 9.49 38.95 -2.32 | - 0.03*V1 - 0.27*V2 - 2.05*V3 + 4.42*V4 + 2.16*V5 + 2.12*V6 | 1.63*V1 + 3.18*V2 - 3.91*V3 - 2.14*V5
105	|    27.23 |   -21.27 |    15.60 |    14.69 |    20.18 |     0.00 |    23.25 |     0.00 |     6.08 |    -0.48 |    -0.50 |     0.00 |     0.00 |     0.00 |    20.36 |1.27 0.37 0.31 -24.23 51.62 39.60 |0.47*V1 + 0.12*V2 | 4.64*V1 - 0.52*V2 - 5.32*V3 + 0.07*V4 + 0.40*V5 - 0.39*V6 - 1.40*V8 - 1.38*V9 + 2.11*V13 + 2.29*V15 + 2.76*V20
106	|    39.22 |   -15.47 |    14.78 |    14.16 |    11.68 |     0.00 |    22.64 |     0.00 |    22.85 |    -1.69 |     0.00 |     0.00 |     0.00 |     0.00 |    25.72 |1.39 0.71 0.71 -59.62 13.10 3.06 |2.80*V1 - 5.00*V2 - 1.10*V3 + 0.64*V4 - 4.16*V6 - 5.02*V7 + 1.33*V10 - 2.73*V13 - 2.32*V14 + 1.27*V17 |  - 2.30*V1 - 1.46*V2 + 3.98*V3 - 0.73*V4 + 0.11*V7
107	|    12.46 |   -13.38 |     4.12 |    10.17 |    10.97 |     0.00 |    20.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.26 |-2.25 0.12 -2.61 -33.32 12.59 49.00 | - 0.48*V1 + 1.08*V31 |  - 1.24*V1 + 2.37*V2 + 1.35*V3 - 0.61*V4 - 0.33*V5 + 0.57*V6 - 3.04*V26 + 1.51*V36
108	|    18.47 |   -20.96 |    18.06 |    11.67 |    17.68 |     0.00 |     0.00 |     0.00 |     7.11 |    -0.49 |     0.00 |     0.00 |     0.00 |     0.00 |     1.69 |-0.88 0.87 0.65 67.29 -7.45 -20.46 | - 0.39*V1 + 0.08*V2 - 0.53*V8 |  - 0.36*V1 - 0.69*V2 - 0.41*V3 - 0.39*V4 - 0.27*V6 - 0.77*V7 - 0.06*V8
109	|    19.30 |   -13.20 |     3.73 |    -2.09 |    26.04 |     0.00 |    17.04 |     0.00 |    24.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    12.36 |0.36 0.74 -2.29 9.32 -40.75 -20.02 | - 7.62*V1 - 9.90*V2 - 8.64*V3 + 5.32*V4 + 1.22*V5 - 0.97*V6 |  - 1.81*V1 + 4.62*V2 + 6.00*V3 - 0.88*V4 - 2.46*V5 + 8.61*V6
110	|    17.97 |    -5.68 |     0.96 |     4.70 |    24.45 |     0.00 |     0.00 |     0.00 |     5.97 |    -2.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.12 0.14 2.96 -34.48 -66.38 -52.98 | | 
111	|    12.21 |   -20.48 |    16.99 |     7.16 |    25.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     2.22 |1.80 1.41 -3.11 13.92 -49.63 4.91 |0.21*V1 + 1.73*V2 + 0.53*V7 + 0.85*V10 | 0.27*V1 - 3.29*V2 + 4.99*V3 - 0.22*V4 - 0.66*V5 + 0.08*V6
112	|    -5.59 |   -18.44 |     4.93 |     1.88 |    10.56 |     0.00 |    12.31 |     0.00 |     5.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.51 |-3.02 -0.71 -0.93 -15.91 -56.11 17.35 | - 2.61*V1 - 2.16*V2 - 2.69*V4 - 0.59*V5 + 1.06*V17 - 2.16*V20 |  - 0.11*V1 + 0.68*V2 - 0.16*V3 + 3.59*V4 + 4.48*V5 + 2.90*V8 + 5.00*V12
113	|    18.38 |   -18.68 |    16.89 |     6.09 |    16.36 |     0.00 |    39.01 |     0.00 |     5.56 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |     3.24 |0.74 -0.78 -1.07 37.45 -4.09 -12.91 | - 0.18*V1 + 0.12*V2 | 1.69*V1 - 1.09*V2 - 0.40*V3 + 1.58*V4 + 1.81*V5 - 0.39*V6 + 1.86*V7 + 0.55*V9
114	|    13.46 |   -24.44 |    20.59 |     6.65 |    20.76 |     0.00 |    50.59 |     0.00 |     0.00 |    -1.04 |    -1.50 |     0.00 |     0.00 |     0.00 |    11.87 |2.35 -0.87 1.16 -3.32 45.82 66.92 |0.83*V1 - 1.09*V2 - 2.77*V10 - 2.25*V11 | 2.64*V1 + 0.36*V2 - 5.29*V3 - 0.20*V4 + 0.04*V5 - 0.04*V6 + 0.79*V7 - 1.89*V8 - 0.14*V12 - 0.50*V14
115	|    12.78 |   -14.62 |     8.95 |    11.51 |    14.32 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.54 0.70 -2.72 -39.99 -11.69 -32.16 | | 
116	|    16.91 |   -13.35 |     7.89 |     7.78 |    25.15 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.56 |     0.00 |     0.00 |     0.00 |     0.00 |    24.74 |-1.70 1.25 2.37 25.76 55.78 15.14 |0.16*V1 | 2.23*V1 - 0.12*V2 - 5.56*V3 - 0.04*V4 + 0.67*V5 - 0.44*V6 - 0.42*V7 - 4.00*V8 + 1.70*V9 - 0.35*V11 - 2.69*V14 + 0.59*V18 + 3.13*V19 - 0.64*V20
117	|     6.79 |   -15.87 |    11.53 |     7.87 |    10.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.86 |-2.49 0.06 -1.80 -71.75 22.26 15.21 | - 3.77*V1 - 6.79*V2 - 1.25*V3 + 2.63*V4 - 4.27*V6 - 0.16*V7 + 0.08*V8 + 0.12*V17 - 2.81*V20 + 4.76*V21 |  - 4.24*V1 - 0.20*V2 - 1.18*V3 + 0.19*V4
