*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1E6J_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1E6J/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1E6J_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 12562 | -2.84 | 1655.40 |     0 |     0 |     0 |  352.13 |    0.00 |    0.00 |     0 | 0.00 || -0.52028 0.51426 -3.12073 49.94311 29.52805 31.87328
 137 | 12562 | -3.27 | 1766.10 |     0 |     0 |     0 |  469.52 |    0.00 |    0.00 |     0 | 0.00 || -3.07747 0.35507 -0.06599 41.63668 27.19557 44.14351
 138 | 12556 | -3.56 | 1714.10 |     0 |     0 |     0 |  195.67 |    0.00 |    0.00 |     0 | 0.00 || 1.50053 1.00649 2.15762 40.09140 15.03771 16.31117
 139 | 12536 | -3.49 | 1940.40 |     0 |     0 |     0 |  145.94 |    0.00 |    0.00 |     0 | 0.00 || 2.42058 -0.63221 -2.35425 63.65028 -14.28884 69.32711
 140 | 12532 | -4.04 | 1953.50 |     0 |     0 |     0 |  297.05 |    0.00 |    0.00 |     0 | 0.00 || 2.81732 -0.37117 -2.09092 59.50133 6.56881 24.02040
 141 | 12532 | -3.92 | 1947.00 |     0 |     0 |     0 |  -69.65 |    0.00 |    0.00 |     0 | 0.00 || 2.20407 0.20190 2.28721 41.65149 37.34164 22.95193
 142 | 12520 | -3.16 | 1577.20 |     0 |     0 |     0 |  159.35 |    0.00 |    0.00 |     0 | 0.00 || -2.88891 -0.69273 0.31408 50.88260 -32.57133 48.65001
 143 | 12476 | -4.34 | 2372.70 |     0 |     0 |     0 |  390.55 |    0.00 |    0.00 |     0 | 0.00 || -2.33723 0.77913 -3.10462 69.19614 -16.24926 24.13490
 144 | 12474 | -2.37 | 1440.40 |     0 |     0 |     0 |   44.77 |    0.00 |    0.00 |     0 | 0.00 || 1.04312 0.21571 -1.03350 32.33543 -7.68697 24.04925
 145 | 12466 | -3.31 | 1991.70 |     0 |     0 |     0 |  401.94 |    0.00 |    0.00 |     0 | 0.00 || 1.60549 0.26162 3.06569 30.61608 1.96129 4.66458
 146 | 12464 | -3.06 | 1807.80 |     0 |     0 |     0 |   51.25 |    0.00 |    0.00 |     0 | 0.00 || 3.13974 -0.84931 0.52611 108.98320 30.13882 24.40817
 147 | 12434 | -2.92 | 1615.90 |     0 |     0 |     0 |   92.80 |    0.00 |    0.00 |     0 | 0.00 || 2.41973 -0.21472 -2.72437 87.65030 7.89756 37.00155
 148 | 12424 | -3.37 | 1826.50 |     0 |     0 |     0 |  352.75 |    0.00 |    0.00 |     0 | 0.00 || -0.08738 -0.50763 -3.09420 57.29139 22.20419 38.67762
 149 | 12420 | -3.49 | 1853.90 |     0 |     0 |     0 |  197.55 |    0.00 |    0.00 |     0 | 0.00 || -1.04907 -0.61732 -1.54294 11.74027 -13.15808 14.12747
 150 | 12414 | -3.49 | 1862.00 |     0 |     0 |     0 |  334.56 |    0.00 |    0.00 |     0 | 0.00 || 0.14956 0.01575 2.77289 87.18830 9.41908 32.28431
 151 | 12408 | -2.65 | 1704.00 |     0 |     0 |     0 |   -1.10 |    0.00 |    0.00 |     0 | 0.00 || 1.46337 -0.86327 -1.74308 78.78728 -33.01416 -15.15929
 152 | 12408 | -2.58 | 1423.90 |     0 |     0 |     0 |  432.91 |    0.00 |    0.00 |     0 | 0.00 || 1.70058 -0.15299 -0.58158 49.86369 5.23530 -0.13306
 153 | 12400 | -4.01 | 1871.10 |     0 |     0 |     0 |  248.80 |    0.00 |    0.00 |     0 | 0.00 || -3.03070 1.23236 0.80828 54.48431 5.76641 20.55025
 154 | 12384 | -3.66 | 1998.90 |     0 |     0 |     0 |  300.44 |    0.00 |    0.00 |     0 | 0.00 || 1.46901 0.23850 0.36697 56.53328 -0.42714 -1.79234
 155 | 12374 | -3.30 | 1783.20 |     0 |     0 |     0 |  146.80 |    0.00 |    0.00 |     0 | 0.00 || 1.08621 -0.14043 -1.75419 42.29770 16.44715 14.04676
 156 | 12370 | -3.32 | 1655.30 |     0 |     0 |     0 |   26.59 |    0.00 |    0.00 |     0 | 0.00 || -0.52295 -1.24287 0.63695 100.79880 6.71579 26.88598
 157 | 12352 | -3.63 | 2381.50 |     0 |     0 |     0 |  349.37 |    0.00 |    0.00 |     0 | 0.00 || 0.47991 0.01893 -2.57614 42.01220 18.73467 23.33037
 158 | 12334 | -3.02 | 1851.50 |     0 |     0 |     0 |  250.12 |    0.00 |    0.00 |     0 | 0.00 || -2.32820 1.32109 -1.66916 66.58809 27.57258 49.13719
 159 | 12330 | -3.07 | 1558.70 |     0 |     0 |     0 |   98.58 |    0.00 |    0.00 |     0 | 0.00 || -2.91195 0.03061 -2.75648 76.87811 21.66881 33.09508
 160 | 12314 | -2.87 | 1654.50 |     0 |     0 |     0 |  154.41 |    0.00 |    0.00 |     0 | 0.00 || 2.32558 0.96263 2.55040 49.38679 9.31686 73.59471
 161 | 12272 | -3.84 | 1843.70 |     0 |     0 |     0 |  250.85 |    0.00 |    0.00 |     0 | 0.00 || 3.05929 0.98981 2.13179 33.64744 -12.64034 19.12930
 162 | 12270 | -4.58 | 2304.20 |     0 |     0 |     0 |  147.10 |    0.00 |    0.00 |     0 | 0.00 || 0.78973 -0.68597 2.83898 91.24149 2.31523 26.44335
 163 | 12254 | -2.99 | 1599.80 |     0 |     0 |     0 | -141.24 |    0.00 |    0.00 |     0 | 0.00 || 2.29234 -1.05630 1.23274 54.09470 35.91204 0.88894
 164 | 12236 | -3.72 | 2454.90 |     0 |     0 |     0 |  300.87 |    0.00 |    0.00 |     0 | 0.00 || 2.56823 -0.83595 -3.09323 80.56526 -31.77528 35.82557
 165 | 12234 | -3.83 | 2076.00 |     0 |     0 |     0 |  -98.32 |    0.00 |    0.00 |     0 | 0.00 || -0.13795 -0.56752 2.61818 58.79886 13.75345 43.86801
 166 | 12230 | -3.61 | 1707.70 |     0 |     0 |     0 |  212.01 |    0.00 |    0.00 |     0 | 0.00 || 1.52307 -0.34773 0.26664 59.56946 -19.02459 35.46325
 167 | 12228 | -3.87 | 1876.30 |     0 |     0 |     0 |  139.05 |    0.00 |    0.00 |     0 | 0.00 || 2.30818 0.73149 1.62867 67.18751 17.31574 23.60876
 168 | 12218 | -3.19 | 1818.90 |     0 |     0 |     0 |  335.48 |    0.00 |    0.00 |     0 | 0.00 || 0.53974 0.61865 -2.93392 35.52875 27.67296 38.57523
 169 | 12208 | -3.85 | 1940.30 |     0 |     0 |     0 |  355.89 |    0.00 |    0.00 |     0 | 0.00 || 1.75068 0.56289 0.96787 30.13661 -13.14711 44.21306
 170 | 12192 | -3.44 | 1762.20 |     0 |     0 |     0 |   68.41 |    0.00 |    0.00 |     0 | 0.00 || 2.71824 0.98251 1.92672 28.70014 6.25807 71.55408
 171 | 12192 | -3.52 | 1579.00 |     0 |     0 |     0 |  235.66 |    0.00 |    0.00 |     0 | 0.00 || -1.43184 0.95353 -1.51762 49.90201 19.77524 41.92599
 172 | 12192 | -2.80 | 1532.60 |     0 |     0 |     0 |  226.95 |    0.00 |    0.00 |     0 | 0.00 || 3.04220 1.27604 1.63866 56.65071 11.07581 25.63223
 173 | 12188 | -3.11 | 1590.10 |     0 |     0 |     0 |  499.51 |    0.00 |    0.00 |     0 | 0.00 || 1.78058 0.69808 -1.97215 44.89700 -34.90836 57.96063
 174 | 12184 | -3.65 | 2011.30 |     0 |     0 |     0 |  110.82 |    0.00 |    0.00 |     0 | 0.00 || 1.36979 0.58257 -0.24856 46.25291 -10.14975 12.02547
 175 | 12182 | -3.99 | 2017.70 |     0 |     0 |     0 | -116.76 |    0.00 |    0.00 |     0 | 0.00 || 0.80417 1.03017 -1.33308 95.46281 -47.89573 57.10738
 176 | 12178 | -3.95 | 2395.60 |     0 |     0 |     0 |  244.80 |    0.00 |    0.00 |     0 | 0.00 || -0.83225 -0.08878 1.46107 83.19027 39.37040 24.15056
 177 | 12178 | -3.40 | 1605.10 |     0 |     0 |     0 |  378.23 |    0.00 |    0.00 |     0 | 0.00 || 2.76802 -0.47732 -1.55963 61.22790 11.76720 28.00082
 178 | 12170 | -3.61 | 1909.10 |     0 |     0 |     0 |  140.22 |    0.00 |    0.00 |     0 | 0.00 || -1.91731 -1.10005 1.22733 77.20905 43.58581 6.85360
 179 | 12168 | -3.74 | 1865.70 |     0 |     0 |     0 |  412.40 |    0.00 |    0.00 |     0 | 0.00 || -1.65113 -1.10998 -2.85612 18.33506 0.49632 35.57701
 180 | 12148 | -3.13 | 1757.60 |     0 |     0 |     0 | -124.29 |    0.00 |    0.00 |     0 | 0.00 || -0.16152 1.12295 -3.05831 67.48103 23.12943 77.94603
 181 | 12134 | -3.47 | 1844.30 |     0 |     0 |     0 |   49.23 |    0.00 |    0.00 |     0 | 0.00 || -2.55923 0.37267 1.46539 84.12899 -9.70643 21.92645
 182 | 12128 | -3.14 | 1692.60 |     0 |     0 |     0 |  381.60 |    0.00 |    0.00 |     0 | 0.00 || 2.03998 1.06514 1.75939 40.03432 -25.37119 42.34158
 183 | 12126 | -3.18 | 1657.20 |     0 |     0 |     0 |  245.33 |    0.00 |    0.00 |     0 | 0.00 || 2.23494 0.23174 -1.91898 69.66148 6.90840 58.92101
 184 | 12108 | -3.77 | 1656.40 |     0 |     0 |     0 |  391.70 |    0.00 |    0.00 |     0 | 0.00 || -0.31123 -0.05468 0.17898 86.05671 9.73407 10.30900
 185 | 12094 | -3.24 | 1741.70 |     0 |     0 |     0 |  459.99 |    0.00 |    0.00 |     0 | 0.00 || -2.97870 -0.19839 2.08508 46.70420 -17.21589 20.58047
 186 | 12090 | -4.05 | 1981.90 |     0 |     0 |     0 |  -27.25 |    0.00 |    0.00 |     0 | 0.00 || -0.51208 -0.33498 -0.84833 72.05716 -15.27282 48.75102
 187 | 12090 | -3.17 | 1737.70 |     0 |     0 |     0 |  217.72 |    0.00 |    0.00 |     0 | 0.00 || -0.66685 -0.20036 0.21987 80.42295 -36.49247 39.94383
 188 | 12090 | -3.30 | 1720.10 |     0 |     0 |     0 |  286.99 |    0.00 |    0.00 |     0 | 0.00 || -1.26544 1.00236 -1.38938 43.24559 -34.98365 57.21133
 189 | 12090 | -2.96 | 1873.00 |     0 |     0 |     0 |   62.94 |    0.00 |    0.00 |     0 | 0.00 || -0.53304 0.84189 1.60760 76.83710 -19.32248 37.32724
 190 | 12082 | -3.11 | 1589.90 |     0 |     0 |     0 |  451.56 |    0.00 |    0.00 |     0 | 0.00 || 2.97762 0.04512 -1.39023 52.29270 5.18521 64.52745
 191 | 12078 | -3.95 | 2502.50 |     0 |     0 |     0 |  308.78 |    0.00 |    0.00 |     0 | 0.00 || 0.45660 -0.57326 -0.00730 82.28816 0.07390 -4.46530
 192 | 12078 | -4.16 | 2722.90 |     0 |     0 |     0 |  449.05 |    0.00 |    0.00 |     0 | 0.00 || -0.54395 0.26635 1.61239 76.03754 16.07366 10.71114
 193 | 12076 | -4.08 | 1889.30 |     0 |     0 |     0 |  410.98 |    0.00 |    0.00 |     0 | 0.00 || 1.20038 -0.26144 3.13715 85.56287 6.15363 26.56612
 194 | 12074 | -3.15 | 1769.60 |     0 |     0 |     0 |  280.30 |    0.00 |    0.00 |     0 | 0.00 || 2.94318 1.09604 0.17570 64.37260 13.93692 76.40692
 195 | 12066 | -3.09 | 1785.20 |     0 |     0 |     0 |  239.67 |    0.00 |    0.00 |     0 | 0.00 || 1.48689 -0.61488 -1.97270 95.69771 13.47712 24.94642
 196 | 12062 | -4.04 | 1993.20 |     0 |     0 |     0 |  354.53 |    0.00 |    0.00 |     0 | 0.00 || -2.24444 0.97447 0.97265 56.20074 -38.37973 36.28456
 197 | 12062 | -3.00 | 1713.70 |     0 |     0 |     0 |  123.94 |    0.00 |    0.00 |     0 | 0.00 || -0.65358 0.10919 1.26666 77.65529 -18.17524 42.98273
 198 | 12052 | -3.97 | 2062.70 |     0 |     0 |     0 |  -71.94 |    0.00 |    0.00 |     0 | 0.00 || 1.37835 0.98690 1.27949 76.18095 -22.68921 38.22265
 199 | 12050 | -3.81 | 2240.00 |     0 |     0 |     0 |  458.04 |    0.00 |    0.00 |     0 | 0.00 || -1.82893 0.28015 2.38746 85.88368 9.92303 13.20018
 200 | 12044 | -3.60 | 1775.40 |     0 |     0 |     0 |  125.68 |    0.00 |    0.00 |     0 | 0.00 || -1.91324 0.20869 2.42034 34.19810 -14.53822 39.99247
 201 | 12042 | -3.74 | 2245.30 |     0 |     0 |     0 |  156.04 |    0.00 |    0.00 |     0 | 0.00 || -1.82811 -0.69393 -3.09399 61.97502 8.40805 5.98707
 202 | 12042 | -3.65 | 1620.60 |     0 |     0 |     0 |  141.18 |    0.00 |    0.00 |     0 | 0.00 || -0.21565 0.16550 -0.25577 77.90008 -40.25048 45.68255
 203 | 12042 | -3.25 | 1797.30 |     0 |     0 |     0 |   91.40 |    0.00 |    0.00 |     0 | 0.00 || -1.52331 -0.55932 -0.34126 33.31384 -0.05943 10.68843
 204 | 12040 | -2.78 | 1581.00 |     0 |     0 |     0 |  448.12 |    0.00 |    0.00 |     0 | 0.00 || -0.90147 -1.02080 2.18763 74.73425 0.25740 -8.80186
 205 | 12028 | -2.41 | 1539.00 |     0 |     0 |     0 |  117.33 |    0.00 |    0.00 |     0 | 0.00 || 2.25936 -0.41935 1.70369 69.23452 20.17429 51.59496
 206 | 12024 | -3.24 | 1830.50 |     0 |     0 |     0 |  195.27 |    0.00 |    0.00 |     0 | 0.00 || -3.09441 0.71912 -2.52841 45.08204 -3.41582 14.06355
 207 | 12018 | -3.63 | 1648.40 |     0 |     0 |     0 |  128.31 |    0.00 |    0.00 |     0 | 0.00 || -1.84797 -0.36464 0.60565 50.15421 10.92345 47.22890
 208 | 11996 | -3.88 | 1803.60 |     0 |     0 |     0 |  213.58 |    0.00 |    0.00 |     0 | 0.00 || -0.54279 0.17409 -1.02354 70.76640 15.16975 32.87335
 209 | 11992 | -3.96 | 1940.50 |     0 |     0 |     0 |  135.66 |    0.00 |    0.00 |     0 | 0.00 || -2.31421 1.33154 -2.25787 76.03590 -13.31433 24.51147
 210 | 11992 | -2.82 | 1521.00 |     0 |     0 |     0 |   56.59 |    0.00 |    0.00 |     0 | 0.00 || 2.05965 -1.21995 2.27090 91.17564 -26.59058 11.11165
 211 | 11990 | -3.69 | 1733.90 |     0 |     0 |     0 |  336.38 |    0.00 |    0.00 |     0 | 0.00 || -1.47660 0.64961 -1.52662 53.00157 -45.41569 45.07003
 212 | 11984 | -3.89 | 2025.60 |     0 |     0 |     0 |  293.51 |    0.00 |    0.00 |     0 | 0.00 || -0.66285 -0.52000 0.40506 90.99456 16.99686 7.72371
 213 | 11984 | -3.59 | 1763.50 |     0 |     0 |     0 |  346.20 |    0.00 |    0.00 |     0 | 0.00 || -0.24579 -0.44974 -0.85714 56.97261 1.72800 -4.53729
 214 | 11978 | -3.32 | 1614.30 |     0 |     0 |     0 |   27.97 |    0.00 |    0.00 |     0 | 0.00 || -2.30686 0.52503 1.86260 89.56319 16.08674 66.92977
 215 | 11974 | -3.41 | 1527.90 |     0 |     0 |     0 |   41.03 |    0.00 |    0.00 |     0 | 0.00 || 0.65076 0.24735 1.21259 38.50171 -20.04537 25.52040
 216 | 11974 | -2.76 | 1499.70 |     0 |     0 |     0 |  306.43 |    0.00 |    0.00 |     0 | 0.00 || -1.13846 -0.03156 1.57674 43.15524 -11.52298 36.32684
 217 | 11960 | -3.65 | 1970.90 |     0 |     0 |     0 | -276.15 |    0.00 |    0.00 |     0 | 0.00 || 1.25196 1.24522 0.32333 25.49692 8.83008 35.56382
 218 | 11936 | -3.47 | 1636.40 |     0 |     0 |     0 |  341.60 |    0.00 |    0.00 |     0 | 0.00 || 2.91300 -0.10170 -0.60557 106.62469 8.68331 54.17101
 219 | 11936 | -3.71 | 1908.10 |     0 |     0 |     0 |  126.21 |    0.00 |    0.00 |     0 | 0.00 || -2.51468 0.77491 1.04061 71.39306 -21.76171 14.00731
 220 | 11920 | -4.06 | 1767.90 |     0 |     0 |     0 |  461.84 |    0.00 |    0.00 |     0 | 0.00 || 1.93403 -0.39265 -0.93873 58.09023 3.02369 54.11498
 221 | 11918 | -3.91 | 1722.10 |     0 |     0 |     0 |  492.32 |    0.00 |    0.00 |     0 | 0.00 || -1.60547 0.85557 -0.75005 53.14907 -39.66666 40.09097
 222 | 11908 | -3.83 | 2333.50 |     0 |     0 |     0 |  381.95 |    0.00 |    0.00 |     0 | 0.00 || -0.85535 -0.18010 1.71956 84.05571 -4.73882 5.63651
 223 | 11896 | -3.39 | 1774.50 |     0 |     0 |     0 |  248.39 |    0.00 |    0.00 |     0 | 0.00 || 0.09372 -0.52436 -0.93714 70.09151 -31.71460 -11.97452
 224 | 11890 | -4.84 | 2353.50 |     0 |     0 |     0 |  461.74 |    0.00 |    0.00 |     0 | 0.00 || 1.88767 0.78735 -0.30928 69.08981 -2.64870 8.81515
 225 | 11890 | -3.92 | 2299.70 |     0 |     0 |     0 |  403.14 |    0.00 |    0.00 |     0 | 0.00 || 1.50316 -0.71099 1.18022 47.54285 -16.20279 13.02581
 226 | 11884 | -2.77 | 1477.50 |     0 |     0 |     0 |  492.52 |    0.00 |    0.00 |     0 | 0.00 || -0.54924 -1.42678 -1.86672 69.25373 31.03494 30.63115
 227 | 11882 | -3.36 | 1678.10 |     0 |     0 |     0 |  316.14 |    0.00 |    0.00 |     0 | 0.00 || 2.43980 0.86128 0.41309 71.93609 9.55850 70.89761
 228 | 11872 | -3.60 | 2161.40 |     0 |     0 |     0 |  341.56 |    0.00 |    0.00 |     0 | 0.00 || -2.64454 -1.11051 2.48259 53.43979 -16.47103 44.26506
 229 | 11844 | -3.55 | 1862.40 |     0 |     0 |     0 |  375.56 |    0.00 |    0.00 |     0 | 0.00 || 2.44004 0.21499 2.40005 41.26614 3.44480 60.05657
 230 | 11842 | -3.62 | 2024.50 |     0 |     0 |     0 |  165.34 |    0.00 |    0.00 |     0 | 0.00 || 0.41247 0.22304 1.06191 83.01189 -18.24251 34.68259
 231 | 11842 | -3.98 | 2201.90 |     0 |     0 |     0 |  120.01 |    0.00 |    0.00 |     0 | 0.00 || -2.43343 1.18102 -1.48369 63.00910 -16.54594 73.16560
 232 | 11834 | -3.00 | 1564.60 |     0 |     0 |     0 |  430.73 |    0.00 |    0.00 |     0 | 0.00 || -2.84319 -0.10101 -0.67619 60.18886 21.25504 41.26566
 233 | 11830 | -3.57 | 1863.60 |     0 |     0 |     0 |  488.71 |    0.00 |    0.00 |     0 | 0.00 || -0.96179 0.57015 1.31136 58.77458 -15.84703 34.18837
 234 | 11796 | -2.68 | 1454.90 |     0 |     0 |     0 |  447.15 |    0.00 |    0.00 |     0 | 0.00 || -3.04489 -0.37108 0.87755 60.00594 20.23249 60.36260
 235 | 11796 | -3.06 | 1465.90 |     0 |     0 |     0 |  250.71 |    0.00 |    0.00 |     0 | 0.00 || -2.72699 -0.33338 2.57008 51.33453 -26.42326 33.57941
 236 | 11786 | -3.45 | 1585.50 |     0 |     0 |     0 | -110.60 |    0.00 |    0.00 |     0 | 0.00 || 3.01976 -1.33268 -0.13263 37.86711 5.50581 36.48336
 237 | 11784 | -3.99 | 2298.30 |     0 |     0 |     0 |  371.42 |    0.00 |    0.00 |     0 | 0.00 || 1.79543 -0.56378 -1.72726 53.43031 -25.63579 36.73462
 238 | 11774 | -3.56 | 2012.70 |     0 |     0 |     0 |  -84.87 |    0.00 |    0.00 |     0 | 0.00 || 0.24467 -0.81308 0.17005 73.36656 -0.02084 -12.81966
 239 | 11772 | -3.22 | 1649.80 |     0 |     0 |     0 |  430.76 |    0.00 |    0.00 |     0 | 0.00 || 2.86083 0.43375 -1.71043 50.68328 -6.65473 14.42742
 240 | 11772 | -3.33 | 1710.80 |     0 |     0 |     0 |  472.92 |    0.00 |    0.00 |     0 | 0.00 || -1.48866 0.59054 -0.54419 57.27313 -41.84323 46.36346
 241 | 11762 | -3.41 | 1678.10 |     0 |     0 |     0 |  361.64 |    0.00 |    0.00 |     0 | 0.00 || -0.11753 -0.46225 -0.70176 38.14295 21.39224 1.36472
 242 | 11758 | -2.40 | 1331.70 |     0 |     0 |     0 |   61.02 |    0.00 |    0.00 |     0 | 0.00 || -2.80242 -0.25906 0.29416 35.78133 3.06667 21.42311
 243 | 11756 | -3.29 | 1867.20 |     0 |     0 |     0 |  377.61 |    0.00 |    0.00 |     0 | 0.00 || 3.12260 -0.20575 -1.21211 49.14805 16.13897 27.35448
 244 | 11734 | -3.26 | 1634.50 |     0 |     0 |     0 |   39.58 |    0.00 |    0.00 |     0 | 0.00 || 1.22415 0.02164 -1.34178 99.53790 -52.43916 24.83540
 245 | 11724 | -2.96 | 1699.10 |     0 |     0 |     0 |  484.78 |    0.00 |    0.00 |     0 | 0.00 || -1.55449 0.11281 -0.60833 83.74532 0.29960 18.55109
 246 | 11716 | -3.07 | 1489.90 |     0 |     0 |     0 |  447.93 |    0.00 |    0.00 |     0 | 0.00 || 2.14875 -0.38721 2.34617 46.34563 27.49796 4.06680
 247 | 11716 | -3.88 | 2396.60 |     0 |     0 |     0 |  329.64 |    0.00 |    0.00 |     0 | 0.00 || -1.25594 -0.47583 2.00708 51.08029 9.51765 43.78445
 248 | 11710 | -2.79 | 1455.00 |     0 |     0 |     0 |  351.17 |    0.00 |    0.00 |     0 | 0.00 || 1.82160 0.95783 2.91581 63.71016 13.19749 33.68164
 249 | 11704 | -3.57 | 1579.50 |     0 |     0 |     0 |  408.59 |    0.00 |    0.00 |     0 | 0.00 || 1.27809 0.06012 2.46079 21.62787 -22.63948 10.29016
 250 | 11696 | -3.92 | 1828.30 |     0 |     0 |     0 |   91.87 |    0.00 |    0.00 |     0 | 0.00 || -1.20549 0.11537 -0.82436 48.89045 8.18451 47.61318
 251 | 11676 | -3.91 | 1994.90 |     0 |     0 |     0 |  425.02 |    0.00 |    0.00 |     0 | 0.00 || 1.56024 0.39019 0.34958 55.76553 1.17481 56.96628
 252 | 11674 | -3.24 | 1615.30 |     0 |     0 |     0 |   88.82 |    0.00 |    0.00 |     0 | 0.00 || 0.98925 -0.08152 -2.60984 50.41978 16.63940 30.97157
 253 | 11672 | -3.03 | 1596.20 |     0 |     0 |     0 |  143.71 |    0.00 |    0.00 |     0 | 0.00 || -2.45703 0.19715 -1.40819 61.21174 -6.63476 17.37914
 254 | 11666 | -3.17 | 1513.90 |     0 |     0 |     0 |   68.15 |    0.00 |    0.00 |     0 | 0.00 || -2.26370 1.09133 2.10908 82.10611 -2.51791 0.57600
 255 | 11664 | -3.35 | 1572.00 |     0 |     0 |     0 |  196.95 |    0.00 |    0.00 |     0 | 0.00 || -0.98341 0.02140 -0.75248 42.94851 1.66299 46.77523
 256 | 11658 | -3.00 | 1832.70 |     0 |     0 |     0 |  139.40 |    0.00 |    0.00 |     0 | 0.00 || -2.77598 -0.37962 1.65980 55.89392 48.20411 23.10798
 257 | 11648 | -3.15 | 1727.00 |     0 |     0 |     0 |  350.89 |    0.00 |    0.00 |     0 | 0.00 || 1.27913 -0.94906 1.41969 46.71843 -23.16204 0.36524
 258 | 11646 | -3.23 | 1679.80 |     0 |     0 |     0 | -219.36 |    0.00 |    0.00 |     0 | 0.00 || -0.00872 0.43716 -0.48401 83.74908 -17.89942 65.31450
 259 | 11638 | -4.49 | 1872.20 |     0 |     0 |     0 |  253.98 |    0.00 |    0.00 |     0 | 0.00 || 3.07170 0.60496 1.30436 40.87342 2.00008 62.99669
 260 | 11638 | -2.81 | 1539.70 |     0 |     0 |     0 |  308.15 |    0.00 |    0.00 |     0 | 0.00 || -1.66699 -0.00112 -0.35952 52.60538 12.99920 47.63724
 261 | 11632 | -2.73 | 1470.90 |     0 |     0 |     0 |  384.80 |    0.00 |    0.00 |     0 | 0.00 || -2.05378 -0.30263 -1.17855 24.17443 -24.46656 42.41366
 262 | 11624 | -3.16 | 1591.40 |     0 |     0 |     0 |  316.88 |    0.00 |    0.00 |     0 | 0.00 || 2.86232 0.38440 1.61954 24.69205 -5.82556 20.59915
 263 | 11622 | -3.08 | 1822.70 |     0 |     0 |     0 |  384.91 |    0.00 |    0.00 |     0 | 0.00 || -0.14750 0.92416 0.83478 60.84686 -19.77984 24.78856
 264 | 11620 | -3.39 | 1538.30 |     0 |     0 |     0 |   25.60 |    0.00 |    0.00 |     0 | 0.00 || -1.82093 -0.37952 -0.54998 82.21847 -0.63217 8.73748
 265 | 11618 | -3.22 | 1639.20 |     0 |     0 |     0 |   -4.24 |    0.00 |    0.00 |     0 | 0.00 || -2.20543 0.24735 0.72863 71.24841 5.01442 68.29252
 266 | 11610 | -3.53 | 1788.70 |     0 |     0 |     0 |  366.26 |    0.00 |    0.00 |     0 | 0.00 || -1.13596 0.71091 1.75996 83.71680 -18.45148 46.22613
 267 | 11608 | -3.58 | 2181.00 |     0 |     0 |     0 |  156.93 |    0.00 |    0.00 |     0 | 0.00 || 2.49384 -0.57516 -2.14253 81.45184 8.40422 39.23677
 268 | 11608 | -3.04 | 1748.60 |     0 |     0 |     0 |  385.05 |    0.00 |    0.00 |     0 | 0.00 || -1.17132 0.64900 0.43852 94.33380 -35.91306 42.52500
 269 | 11606 | -3.77 | 1681.30 |     0 |     0 |     0 |  463.30 |    0.00 |    0.00 |     0 | 0.00 || 2.45939 0.07678 -2.85404 36.54498 -17.94754 54.03848
 270 | 11594 | -2.69 | 1464.00 |     0 |     0 |     0 |   10.43 |    0.00 |    0.00 |     0 | 0.00 || 0.32337 0.22263 2.79476 61.73837 -29.85025 30.75734
 271 | 11594 | -3.33 | 1619.80 |     0 |     0 |     0 |  113.56 |    0.00 |    0.00 |     0 | 0.00 || -1.37199 -0.31084 -0.60009 89.40984 -27.26793 62.11455
 272 | 11592 | -3.32 | 1587.70 |     0 |     0 |     0 |  160.51 |    0.00 |    0.00 |     0 | 0.00 || 0.27587 -0.56594 -0.06979 77.16743 13.69948 4.26793
 273 | 11580 | -3.96 | 2292.80 |     0 |     0 |     0 |  148.60 |    0.00 |    0.00 |     0 | 0.00 || -0.77498 -0.17971 -2.89244 72.79555 12.32453 42.14061
 274 | 11574 | -4.12 | 2109.20 |     0 |     0 |     0 |  261.28 |    0.00 |    0.00 |     0 | 0.00 || -0.61603 0.67914 -1.48031 77.47337 -31.54873 16.37563
 275 | 11570 | -4.07 | 2195.60 |     0 |     0 |     0 |   93.84 |    0.00 |    0.00 |     0 | 0.00 || 1.95547 0.24012 2.54489 32.74410 20.40708 11.53934
 276 | 11564 | -2.78 | 1484.90 |     0 |     0 |     0 |   27.45 |    0.00 |    0.00 |     0 | 0.00 || 0.70050 0.43602 -1.26178 30.35254 -11.12253 15.77107
