*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1OC0_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1OC0/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1OC0_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  7262 | -3.48 | 1070.60 |     0 |     0 |     0 |  380.41 |    0.00 |    0.00 |     0 | 0.00 || 0.76362 -0.24772 2.94393 40.27211 -2.18756 -36.73307
 137 |  7254 | -2.36 |  800.20 |     0 |     0 |     0 |  330.59 |    0.00 |    0.00 |     0 | 0.00 || 2.89398 1.27104 1.65645 -30.84682 -21.83688 5.28470
 138 |  7252 | -2.97 | 1001.40 |     0 |     0 |     0 |   30.08 |    0.00 |    0.00 |     0 | 0.00 || -1.38612 0.92092 0.73118 20.38209 7.13436 -19.53223
 139 |  7248 | -2.68 |  958.80 |     0 |     0 |     0 |  118.06 |    0.00 |    0.00 |     0 | 0.00 || -1.57430 0.58817 -1.45637 -35.50440 30.83275 16.79651
 140 |  7246 | -3.17 |  895.30 |     0 |     0 |     0 |  189.72 |    0.00 |    0.00 |     0 | 0.00 || -0.56218 -0.27133 0.85733 23.09446 2.35887 -41.72895
 141 |  7246 | -2.76 |  933.30 |     0 |     0 |     0 |  114.95 |    0.00 |    0.00 |     0 | 0.00 || -2.37291 -0.87500 -0.28460 14.23687 -0.30141 55.23933
 142 |  7242 | -3.06 | 1106.40 |     0 |     0 |     0 | -150.07 |    0.00 |    0.00 |     0 | 0.00 || -0.93812 -0.13403 -2.05848 -2.63285 72.83792 33.23328
 143 |  7242 | -2.40 |  836.60 |     0 |     0 |     0 |  257.24 |    0.00 |    0.00 |     0 | 0.00 || 1.43944 -1.03607 -0.01592 13.20242 74.64400 30.86655
 144 |  7238 | -3.00 |  888.80 |     0 |     0 |     0 |  -30.29 |    0.00 |    0.00 |     0 | 0.00 || 2.95800 1.31372 -2.66596 55.17171 17.85709 36.88547
 145 |  7224 | -2.43 |  835.80 |     0 |     0 |     0 |   86.81 |    0.00 |    0.00 |     0 | 0.00 || -2.11606 -1.00066 2.45369 27.24076 75.70753 28.22828
 146 |  7220 | -2.73 |  986.90 |     0 |     0 |     0 |   -4.48 |    0.00 |    0.00 |     0 | 0.00 || -1.43165 0.83060 1.39860 47.48384 14.28488 -21.26972
 147 |  7216 | -3.39 | 1086.80 |     0 |     0 |     0 | -330.52 |    0.00 |    0.00 |     0 | 0.00 || 0.16737 1.12788 -2.05186 -21.43868 35.93059 -38.07190
 148 |  7216 | -2.73 |  966.70 |     0 |     0 |     0 | -137.04 |    0.00 |    0.00 |     0 | 0.00 || 1.94203 -1.07127 -1.90096 52.91049 52.25222 25.34136
 149 |  7212 | -2.65 |  899.80 |     0 |     0 |     0 |  -28.13 |    0.00 |    0.00 |     0 | 0.00 || -1.22990 -0.44284 -0.88890 -8.68515 -11.99905 25.00277
 150 |  7208 | -2.95 | 1000.10 |     0 |     0 |     0 |  183.86 |    0.00 |    0.00 |     0 | 0.00 || 2.78898 -0.17778 1.76716 -17.05874 3.47362 35.54177
 151 |  7206 | -2.63 |  904.30 |     0 |     0 |     0 |  -80.87 |    0.00 |    0.00 |     0 | 0.00 || 1.63118 -0.21974 2.35467 5.24763 -12.20316 -27.11536
 152 |  7202 | -2.91 |  911.50 |     0 |     0 |     0 |  104.40 |    0.00 |    0.00 |     0 | 0.00 || -1.59190 0.67572 -1.28309 -9.66707 19.56290 41.70182
 153 |  7200 | -2.98 |  985.80 |     0 |     0 |     0 |   96.86 |    0.00 |    0.00 |     0 | 0.00 || 0.49348 -0.31615 -0.60409 -8.10543 32.85279 -44.15220
 154 |  7196 | -3.02 |  982.80 |     0 |     0 |     0 |  270.48 |    0.00 |    0.00 |     0 | 0.00 || 2.75815 0.37726 -0.64616 16.69544 100.90931 40.41919
 155 |  7190 | -2.50 |  948.10 |     0 |     0 |     0 |  -82.72 |    0.00 |    0.00 |     0 | 0.00 || 1.14807 0.38826 3.12153 27.86479 20.23909 -27.32597
 156 |  7184 | -2.64 |  977.10 |     0 |     0 |     0 |  -49.61 |    0.00 |    0.00 |     0 | 0.00 || 1.20551 -1.13751 -3.13154 70.59607 5.33230 36.81930
 157 |  7174 | -2.92 | 1243.50 |     0 |     0 |     0 | -111.83 |    0.00 |    0.00 |     0 | 0.00 || 2.25423 -0.55711 -2.28651 24.17131 7.48485 30.72384
 158 |  7168 | -3.14 |  925.60 |     0 |     0 |     0 |  -60.76 |    0.00 |    0.00 |     0 | 0.00 || -0.41599 0.77203 1.36904 30.86477 25.14994 -25.67690
 159 |  7158 | -2.54 |  931.70 |     0 |     0 |     0 |   30.98 |    0.00 |    0.00 |     0 | 0.00 || -1.52380 -0.11459 2.96557 56.33510 52.10696 48.70271
 160 |  7152 | -2.93 |  938.80 |     0 |     0 |     0 |  -46.79 |    0.00 |    0.00 |     0 | 0.00 || 0.54030 0.51757 0.86477 -11.86440 56.47577 -41.15636
 161 |  7142 | -2.78 |  901.00 |     0 |     0 |     0 |  324.93 |    0.00 |    0.00 |     0 | 0.00 || 2.11151 0.51089 -1.53940 77.74017 61.44299 1.15230
 162 |  7128 | -2.54 |  906.40 |     0 |     0 |     0 |   73.35 |    0.00 |    0.00 |     0 | 0.00 || -0.00852 -0.26006 -0.15979 -23.05668 14.30745 -2.11330
 163 |  7112 | -2.58 |  818.50 |     0 |     0 |     0 |  424.57 |    0.00 |    0.00 |     0 | 0.00 || 2.37844 -0.31514 0.03401 -9.78223 99.52197 37.60216
 164 |  7112 | -2.38 |  849.10 |     0 |     0 |     0 |   86.94 |    0.00 |    0.00 |     0 | 0.00 || -2.90478 -0.75455 1.82702 1.99962 41.15657 86.24056
 165 |  7112 | -3.33 |  988.30 |     0 |     0 |     0 |   68.89 |    0.00 |    0.00 |     0 | 0.00 || 2.44940 0.86518 1.36066 -42.63915 29.06140 -17.49473
 166 |  7096 | -2.75 | 1023.00 |     0 |     0 |     0 |  258.12 |    0.00 |    0.00 |     0 | 0.00 || 1.58725 0.19056 -2.37699 63.94492 8.44851 -30.21927
 167 |  7092 | -3.09 |  977.60 |     0 |     0 |     0 |   30.93 |    0.00 |    0.00 |     0 | 0.00 || -2.78069 1.14148 -1.62872 0.31037 72.15849 31.43417
 168 |  7090 | -3.02 | 1120.80 |     0 |     0 |     0 |  101.21 |    0.00 |    0.00 |     0 | 0.00 || -3.09181 -0.20455 -2.78068 20.27603 -2.05698 48.45605
 169 |  7084 | -2.78 | 1014.70 |     0 |     0 |     0 |  -23.48 |    0.00 |    0.00 |     0 | 0.00 || -1.46306 -0.77151 1.36927 41.20195 35.81564 -0.18788
 170 |  7080 | -2.72 |  921.00 |     0 |     0 |     0 |  336.83 |    0.00 |    0.00 |     0 | 0.00 || 0.14416 -0.29894 -3.13903 39.31785 32.73847 -44.48053
 171 |  7064 | -2.66 |  863.90 |     0 |     0 |     0 | -152.95 |    0.00 |    0.00 |     0 | 0.00 || -0.76276 0.52160 0.63861 42.17850 23.82631 -17.42656
 172 |  7062 | -3.18 | 1040.20 |     0 |     0 |     0 |  -65.32 |    0.00 |    0.00 |     0 | 0.00 || 1.96655 0.90563 -2.93384 53.48521 -11.73824 25.67720
 173 |  7048 | -2.84 |  945.80 |     0 |     0 |     0 |  -74.17 |    0.00 |    0.00 |     0 | 0.00 || 2.46200 -0.52025 0.67232 -26.92950 74.15182 1.24073
 174 |  7044 | -3.20 | 1023.80 |     0 |     0 |     0 |  -21.78 |    0.00 |    0.00 |     0 | 0.00 || 2.08556 -0.37188 -1.98729 41.70735 22.83217 34.51756
 175 |  7036 | -2.97 |  853.60 |     0 |     0 |     0 |   -3.47 |    0.00 |    0.00 |     0 | 0.00 || 0.12490 0.83161 -2.57289 4.81754 50.76152 -19.40703
 176 |  7036 | -3.25 |  977.40 |     0 |     0 |     0 | -259.41 |    0.00 |    0.00 |     0 | 0.00 || -2.64357 -0.13795 2.44015 29.55009 29.54402 32.57269
 177 |  7032 | -2.27 |  852.20 |     0 |     0 |     0 |   48.25 |    0.00 |    0.00 |     0 | 0.00 || 3.07151 -0.85105 2.92727 -27.08368 22.14758 13.89476
 178 |  7030 | -2.63 |  881.60 |     0 |     0 |     0 |  191.80 |    0.00 |    0.00 |     0 | 0.00 || 0.47370 -0.82413 -2.01103 30.70379 101.30500 -24.06393
 179 |  7024 | -2.77 |  960.40 |     0 |     0 |     0 |   -7.66 |    0.00 |    0.00 |     0 | 0.00 || 0.32451 0.66876 2.34082 -21.73491 52.75257 -24.87795
 180 |  7020 | -2.78 |  907.30 |     0 |     0 |     0 | -201.52 |    0.00 |    0.00 |     0 | 0.00 || 3.05509 -0.78544 -1.31471 40.14369 49.60513 34.05905
 181 |  7020 | -3.14 |  930.50 |     0 |     0 |     0 |  133.29 |    0.00 |    0.00 |     0 | 0.00 || -0.36861 0.72189 1.49080 45.81332 26.59006 -36.35813
 182 |  7018 | -1.95 |  785.40 |     0 |     0 |     0 |   25.81 |    0.00 |    0.00 |     0 | 0.00 || -1.15160 -0.70113 1.11592 46.14370 -13.52271 45.68093
 183 |  7016 | -2.77 |  864.20 |     0 |     0 |     0 |  -89.38 |    0.00 |    0.00 |     0 | 0.00 || 0.18719 0.10436 -0.47779 6.92700 51.39272 -24.09106
 184 |  7012 | -2.25 |  793.50 |     0 |     0 |     0 |  -45.94 |    0.00 |    0.00 |     0 | 0.00 || -0.50102 -0.62824 1.99430 42.82524 48.43900 3.12790
 185 |  7008 | -3.63 | 1169.60 |     0 |     0 |     0 |  -38.04 |    0.00 |    0.00 |     0 | 0.00 || -0.69473 0.50029 -1.26900 -30.12355 47.11436 -6.86771
 186 |  7004 | -2.63 |  899.80 |     0 |     0 |     0 |  -97.06 |    0.00 |    0.00 |     0 | 0.00 || 0.37377 0.30933 -2.01098 3.72062 55.91895 -25.59321
 187 |  7000 | -2.76 |  863.20 |     0 |     0 |     0 |  135.37 |    0.00 |    0.00 |     0 | 0.00 || -1.34475 0.97151 1.95492 73.58631 34.74232 -18.31789
 188 |  6992 | -2.59 |  925.60 |     0 |     0 |     0 | -232.39 |    0.00 |    0.00 |     0 | 0.00 || 0.34961 -0.25470 2.75645 6.13016 39.74622 -35.16698
 189 |  6990 | -3.00 |  883.30 |     0 |     0 |     0 | -111.74 |    0.00 |    0.00 |     0 | 0.00 || 2.65303 -0.00210 1.06317 -8.59947 57.41668 28.17102
 190 |  6962 | -3.21 |  888.30 |     0 |     0 |     0 |  159.02 |    0.00 |    0.00 |     0 | 0.00 || -1.10189 0.40063 -2.26115 -47.80229 80.98592 -12.29774
 191 |  6956 | -2.67 |  935.90 |     0 |     0 |     0 |   54.20 |    0.00 |    0.00 |     0 | 0.00 || -0.68895 -0.02095 -0.71804 -42.47135 34.97965 -8.74763
 192 |  6956 | -3.02 | 1035.50 |     0 |     0 |     0 |    4.82 |    0.00 |    0.00 |     0 | 0.00 || 2.51351 -0.37500 -2.55506 24.20680 27.64838 35.77672
 193 |  6954 | -2.67 |  926.80 |     0 |     0 |     0 |  473.49 |    0.00 |    0.00 |     0 | 0.00 || -0.65373 0.21528 0.27052 13.03551 -25.66504 -23.15929
 194 |  6942 | -2.49 |  822.60 |     0 |     0 |     0 |   94.28 |    0.00 |    0.00 |     0 | 0.00 || -3.07433 0.00111 -2.34871 55.52491 9.04692 57.19579
 195 |  6938 | -2.55 |  837.50 |     0 |     0 |     0 |   51.06 |    0.00 |    0.00 |     0 | 0.00 || 1.98414 -0.40032 2.03176 -28.11050 28.53461 16.55750
 196 |  6936 | -2.73 |  940.50 |     0 |     0 |     0 |  389.56 |    0.00 |    0.00 |     0 | 0.00 || -0.21493 0.15029 -2.80654 3.05294 70.34850 -60.66452
 197 |  6936 | -2.88 |  961.70 |     0 |     0 |     0 |  312.83 |    0.00 |    0.00 |     0 | 0.00 || -2.92666 0.26125 0.21372 -10.75324 23.96217 33.99128
 198 |  6934 | -2.50 |  817.50 |     0 |     0 |     0 |  223.52 |    0.00 |    0.00 |     0 | 0.00 || -0.88403 -0.93768 -2.53548 3.09558 106.13744 21.58155
 199 |  6930 | -2.53 |  805.10 |     0 |     0 |     0 |  249.59 |    0.00 |    0.00 |     0 | 0.00 || 2.44005 1.04270 1.14364 -49.17745 57.17694 13.84484
 200 |  6930 | -3.31 | 1028.40 |     0 |     0 |     0 |   79.68 |    0.00 |    0.00 |     0 | 0.00 || -1.69506 -0.41730 2.22437 34.94852 72.27806 9.49891
 201 |  6928 | -2.55 |  878.10 |     0 |     0 |     0 |   -9.30 |    0.00 |    0.00 |     0 | 0.00 || -0.04205 -0.39812 -0.36580 -1.34253 31.60135 -33.69996
 202 |  6926 | -2.84 |  923.80 |     0 |     0 |     0 | -156.63 |    0.00 |    0.00 |     0 | 0.00 || 1.58331 -1.00855 -1.93694 47.97478 59.49237 24.22391
 203 |  6922 | -2.43 |  866.20 |     0 |     0 |     0 | -128.01 |    0.00 |    0.00 |     0 | 0.00 || 1.95569 1.14314 -2.07534 42.80857 2.05178 20.54797
 204 |  6920 | -2.57 |  781.50 |     0 |     0 |     0 |  -89.90 |    0.00 |    0.00 |     0 | 0.00 || -2.32195 -0.51573 2.94233 -16.87225 54.41695 24.49060
 205 |  6910 | -2.94 |  863.80 |     0 |     0 |     0 |  333.07 |    0.00 |    0.00 |     0 | 0.00 || -0.50463 -1.03663 -1.22186 -63.34799 62.88518 -2.77226
 206 |  6908 | -2.62 |  802.60 |     0 |     0 |     0 |   93.62 |    0.00 |    0.00 |     0 | 0.00 || 2.77991 0.38372 -1.73954 26.28565 63.19305 44.25853
 207 |  6896 | -2.49 |  782.30 |     0 |     0 |     0 |  -70.40 |    0.00 |    0.00 |     0 | 0.00 || -0.38475 0.03158 -2.52997 2.07117 56.46021 11.32812
 208 |  6892 | -2.98 |  977.60 |     0 |     0 |     0 | -280.06 |    0.00 |    0.00 |     0 | 0.00 || -1.43387 0.50160 -1.17735 -31.65785 60.98710 4.84362
 209 |  6884 | -2.75 |  960.80 |     0 |     0 |     0 | -168.22 |    0.00 |    0.00 |     0 | 0.00 || -1.89260 -0.53211 0.66384 9.28973 14.00265 48.50205
 210 |  6866 | -2.38 |  848.70 |     0 |     0 |     0 | -168.92 |    0.00 |    0.00 |     0 | 0.00 || -1.57303 -0.32156 -2.37743 18.47215 61.13123 55.80331
 211 |  6866 | -3.07 | 1000.50 |     0 |     0 |     0 |  106.18 |    0.00 |    0.00 |     0 | 0.00 || 1.36534 -0.50852 3.04903 43.62319 -19.73372 25.80639
 212 |  6864 | -2.74 |  877.80 |     0 |     0 |     0 |  324.66 |    0.00 |    0.00 |     0 | 0.00 || -0.06211 -1.32580 1.71220 63.67288 -29.83506 35.92080
 213 |  6854 | -2.38 |  829.00 |     0 |     0 |     0 | -139.47 |    0.00 |    0.00 |     0 | 0.00 || 3.07927 0.32862 0.21855 -17.91011 81.94674 34.36671
 214 |  6852 | -3.25 |  936.40 |     0 |     0 |     0 |  -41.38 |    0.00 |    0.00 |     0 | 0.00 || -2.28854 -0.39523 0.50198 31.99079 46.97482 61.41196
 215 |  6848 | -2.69 |  871.60 |     0 |     0 |     0 |  138.57 |    0.00 |    0.00 |     0 | 0.00 || -2.35015 -0.47717 0.30655 14.67924 4.85260 47.86409
 216 |  6838 | -2.44 |  801.10 |     0 |     0 |     0 |  -79.75 |    0.00 |    0.00 |     0 | 0.00 || 2.40775 0.94880 -2.68846 21.99119 5.44371 17.02112
 217 |  6828 | -2.91 |  871.50 |     0 |     0 |     0 |  426.67 |    0.00 |    0.00 |     0 | 0.00 || 1.35582 0.98087 -3.09316 -9.53100 -23.31557 -20.85806
 218 |  6826 | -3.55 | 1027.80 |     0 |     0 |     0 |  -46.28 |    0.00 |    0.00 |     0 | 0.00 || 1.58816 -0.31953 -1.57172 37.90733 37.48081 -8.88472
 219 |  6826 | -2.20 |  772.60 |     0 |     0 |     0 |  450.26 |    0.00 |    0.00 |     0 | 0.00 || -2.57733 0.50123 -2.94147 62.42456 58.54079 72.83153
 220 |  6826 | -2.71 |  930.90 |     0 |     0 |     0 |  199.45 |    0.00 |    0.00 |     0 | 0.00 || -0.61611 0.84901 -2.30355 -5.84979 37.29623 -15.70089
 221 |  6824 | -2.66 |  899.40 |     0 |     0 |     0 |    2.68 |    0.00 |    0.00 |     0 | 0.00 || 0.84408 0.19996 -0.54330 18.97010 68.23631 -8.77486
 222 |  6820 | -2.51 |  834.40 |     0 |     0 |     0 |  142.48 |    0.00 |    0.00 |     0 | 0.00 || -1.32103 0.23537 -2.06909 -33.27033 80.04982 -14.39910
 223 |  6818 | -2.15 |  753.30 |     0 |     0 |     0 |   -2.82 |    0.00 |    0.00 |     0 | 0.00 || -2.35591 0.62800 0.32616 -19.72014 32.99015 48.87778
 224 |  6816 | -3.01 | 1036.00 |     0 |     0 |     0 |  -74.28 |    0.00 |    0.00 |     0 | 0.00 || -2.17847 0.64768 2.68630 43.59280 35.72323 60.34044
 225 |  6816 | -2.90 |  806.20 |     0 |     0 |     0 |  -39.23 |    0.00 |    0.00 |     0 | 0.00 || -0.61442 -0.17743 0.66120 17.62084 -19.24948 16.85159
 226 |  6816 | -2.50 |  767.50 |     0 |     0 |     0 |  292.62 |    0.00 |    0.00 |     0 | 0.00 || 0.36195 0.49759 0.13022 11.32993 43.10566 -68.56814
 227 |  6814 | -2.70 |  842.00 |     0 |     0 |     0 |  137.30 |    0.00 |    0.00 |     0 | 0.00 || -1.34972 0.91945 0.15813 25.42978 -13.04859 -1.88953
 228 |  6814 | -2.47 |  814.50 |     0 |     0 |     0 |  -33.57 |    0.00 |    0.00 |     0 | 0.00 || -0.80175 -0.63405 -1.33801 -44.91633 71.63625 -10.75157
 229 |  6810 | -2.51 |  855.90 |     0 |     0 |     0 |  -72.70 |    0.00 |    0.00 |     0 | 0.00 || 1.10839 0.48242 1.21745 0.94687 47.91578 -51.94360
 230 |  6808 | -2.99 |  954.50 |     0 |     0 |     0 |  221.19 |    0.00 |    0.00 |     0 | 0.00 || -1.60176 0.59098 0.95689 15.32158 -21.47729 14.92031
 231 |  6804 | -3.05 |  881.80 |     0 |     0 |     0 |  158.99 |    0.00 |    0.00 |     0 | 0.00 || 3.10502 0.05920 0.76230 9.03551 15.76460 74.36139
 232 |  6802 | -2.78 |  902.90 |     0 |     0 |     0 |  -15.42 |    0.00 |    0.00 |     0 | 0.00 || 2.75111 -0.04579 -0.04961 13.90243 60.09460 17.39675
 233 |  6798 | -2.73 |  807.70 |     0 |     0 |     0 |   -5.83 |    0.00 |    0.00 |     0 | 0.00 || 1.85477 -0.81420 1.10450 -16.07113 38.24359 -3.43887
 234 |  6798 | -2.65 |  805.00 |     0 |     0 |     0 |  -48.44 |    0.00 |    0.00 |     0 | 0.00 || -1.31395 0.98671 1.27413 53.51470 -5.04156 38.24847
 235 |  6796 | -2.87 |  842.50 |     0 |     0 |     0 |   64.63 |    0.00 |    0.00 |     0 | 0.00 || 2.46691 0.65246 -1.92777 50.29024 59.62046 34.03072
 236 |  6790 | -2.68 |  900.80 |     0 |     0 |     0 | -107.48 |    0.00 |    0.00 |     0 | 0.00 || -1.08083 -1.44035 2.41720 38.70790 51.24112 47.53461
 237 |  6790 | -2.73 |  803.60 |     0 |     0 |     0 |  -78.75 |    0.00 |    0.00 |     0 | 0.00 || -2.13106 0.32144 -1.68803 12.02481 73.15604 42.35131
 238 |  6788 | -2.81 |  861.70 |     0 |     0 |     0 |  239.73 |    0.00 |    0.00 |     0 | 0.00 || -0.99809 -0.22818 -0.36104 -9.79003 -26.20193 2.85182
 239 |  6776 | -2.64 |  819.40 |     0 |     0 |     0 |   37.41 |    0.00 |    0.00 |     0 | 0.00 || 1.02359 -0.23306 1.59831 -22.50436 23.41166 -57.72719
 240 |  6776 | -2.99 |  921.20 |     0 |     0 |     0 |  104.87 |    0.00 |    0.00 |     0 | 0.00 || 2.88495 1.29616 2.51876 42.57845 3.11753 2.78847
 241 |  6768 | -2.21 |  748.60 |     0 |     0 |     0 |  138.07 |    0.00 |    0.00 |     0 | 0.00 || 2.33199 -0.54804 1.53438 -54.31791 19.57566 22.07565
 242 |  6766 | -3.57 |  871.10 |     0 |     0 |     0 |  -85.54 |    0.00 |    0.00 |     0 | 0.00 || 1.19420 1.27947 -3.01152 16.84547 -16.31656 10.65219
 243 |  6764 | -3.38 | 1058.20 |     0 |     0 |     0 |  187.19 |    0.00 |    0.00 |     0 | 0.00 || 0.36237 0.92172 -0.35527 42.92444 1.70296 -36.31020
 244 |  6762 | -2.37 |  774.20 |     0 |     0 |     0 |  174.52 |    0.00 |    0.00 |     0 | 0.00 || -1.98770 -0.17348 0.98306 57.44121 -8.72900 52.32708
 245 |  6762 | -3.52 | 1027.00 |     0 |     0 |     0 |  227.00 |    0.00 |    0.00 |     0 | 0.00 || -0.02742 0.17866 3.02656 1.57168 79.71068 -32.69551
 246 |  6756 | -2.83 |  917.80 |     0 |     0 |     0 |  -85.06 |    0.00 |    0.00 |     0 | 0.00 || 1.30429 0.29709 0.99187 -15.16433 37.00566 9.51480
 247 |  6756 | -2.48 |  763.10 |     0 |     0 |     0 |  -63.72 |    0.00 |    0.00 |     0 | 0.00 || -2.36480 -0.80084 -0.61725 21.16255 29.91805 68.65515
 248 |  6750 | -2.51 |  824.50 |     0 |     0 |     0 |  249.73 |    0.00 |    0.00 |     0 | 0.00 || -2.60075 -0.06188 1.82889 3.65253 11.27662 46.84578
 249 |  6742 | -3.26 | 1000.40 |     0 |     0 |     0 |   62.88 |    0.00 |    0.00 |     0 | 0.00 || -0.04063 0.66980 -2.91909 11.85161 63.86794 -35.18275
 250 |  6742 | -3.09 |  946.30 |     0 |     0 |     0 |  133.75 |    0.00 |    0.00 |     0 | 0.00 || 1.86338 -0.24353 -0.51122 31.88280 60.75612 -0.75377
 251 |  6734 | -2.72 |  983.10 |     0 |     0 |     0 |  228.08 |    0.00 |    0.00 |     0 | 0.00 || -1.51331 0.38674 -2.44800 -1.54245 102.89293 32.24278
 252 |  6734 | -2.43 |  811.50 |     0 |     0 |     0 |   87.86 |    0.00 |    0.00 |     0 | 0.00 || 2.24370 0.03966 -0.03927 13.67957 62.03254 54.45396
 253 |  6730 | -3.18 | 1242.90 |     0 |     0 |     0 |  190.18 |    0.00 |    0.00 |     0 | 0.00 || -0.42633 -0.01317 -2.80557 36.27034 55.57143 -16.02956
 254 |  6728 | -2.08 |  737.10 |     0 |     0 |     0 |  -39.86 |    0.00 |    0.00 |     0 | 0.00 || -2.16697 -0.36439 -1.55929 5.05552 31.42874 27.77091
 255 |  6726 | -2.43 |  810.50 |     0 |     0 |     0 |  210.61 |    0.00 |    0.00 |     0 | 0.00 || 1.15672 1.03139 -1.01565 67.14607 6.92258 -18.42170
 256 |  6724 | -2.61 |  953.50 |     0 |     0 |     0 |  223.21 |    0.00 |    0.00 |     0 | 0.00 || -1.22934 0.33907 1.38469 37.27722 36.71008 11.47295
 257 |  6724 | -2.46 |  878.90 |     0 |     0 |     0 |  -41.33 |    0.00 |    0.00 |     0 | 0.00 || -0.62637 -0.96599 -0.68344 -19.85709 10.27842 -14.09820
 258 |  6710 | -2.83 |  870.50 |     0 |     0 |     0 | -107.76 |    0.00 |    0.00 |     0 | 0.00 || 2.75709 0.78618 1.71189 0.08278 1.25530 3.97525
 259 |  6708 | -3.62 | 1046.10 |     0 |     0 |     0 |  186.76 |    0.00 |    0.00 |     0 | 0.00 || 2.82505 -0.64233 3.07492 -1.04836 21.87007 64.84501
 260 |  6706 | -2.51 |  831.50 |     0 |     0 |     0 |   63.03 |    0.00 |    0.00 |     0 | 0.00 || 0.51979 0.09684 -1.78674 2.28164 61.02375 -27.65380
 261 |  6702 | -2.83 |  782.70 |     0 |     0 |     0 |  274.25 |    0.00 |    0.00 |     0 | 0.00 || 1.46671 -0.68730 1.34327 -31.50733 31.12102 29.08632
 262 |  6698 | -2.90 |  829.40 |     0 |     0 |     0 |   -3.36 |    0.00 |    0.00 |     0 | 0.00 || 1.29869 0.06333 0.64340 -34.33366 41.84279 -30.55234
 263 |  6694 | -3.06 |  964.30 |     0 |     0 |     0 |   88.36 |    0.00 |    0.00 |     0 | 0.00 || 2.40876 0.00165 -2.52109 50.92523 22.02939 54.90328
 264 |  6684 | -2.23 |  786.50 |     0 |     0 |     0 |  111.75 |    0.00 |    0.00 |     0 | 0.00 || -0.97747 -0.36061 -2.33095 12.22317 76.80379 1.24673
 265 |  6676 | -2.44 |  836.90 |     0 |     0 |     0 |  -20.03 |    0.00 |    0.00 |     0 | 0.00 || -0.13166 -0.30289 2.85211 40.89535 79.10474 -19.20961
 266 |  6672 | -3.22 |  891.60 |     0 |     0 |     0 |  -29.30 |    0.00 |    0.00 |     0 | 0.00 || 2.39769 -0.23150 0.52727 -28.83277 49.38589 27.58213
 267 |  6672 | -2.76 |  779.20 |     0 |     0 |     0 |  -89.79 |    0.00 |    0.00 |     0 | 0.00 || 0.91602 -0.10207 -0.75810 -12.82142 60.39735 -22.18463
 268 |  6670 | -2.20 |  782.50 |     0 |     0 |     0 |  395.30 |    0.00 |    0.00 |     0 | 0.00 || -1.91854 -0.43135 2.10559 65.90137 59.03584 70.14142
 269 |  6666 | -2.06 |  729.60 |     0 |     0 |     0 |  -56.62 |    0.00 |    0.00 |     0 | 0.00 || -0.20341 0.99777 1.04507 50.57344 62.70566 -1.00652
 270 |  6664 | -3.16 |  936.00 |     0 |     0 |     0 |  -14.32 |    0.00 |    0.00 |     0 | 0.00 || 0.93010 -1.44103 -1.65984 21.04448 64.70745 33.87164
 271 |  6656 | -2.87 |  864.10 |     0 |     0 |     0 |   31.01 |    0.00 |    0.00 |     0 | 0.00 || 3.12112 0.00641 -2.66093 40.21876 46.13071 61.27287
 272 |  6650 | -3.69 | 1022.00 |     0 |     0 |     0 |   51.97 |    0.00 |    0.00 |     0 | 0.00 || 1.67922 0.74651 -2.06697 41.81463 21.23442 -40.18853
 273 |  6638 | -2.51 |  795.10 |     0 |     0 |     0 |   48.27 |    0.00 |    0.00 |     0 | 0.00 || -2.78225 -1.32259 -1.73622 31.21550 1.54692 60.15996
 274 |  6636 | -2.43 |  778.30 |     0 |     0 |     0 |   68.29 |    0.00 |    0.00 |     0 | 0.00 || -1.30337 0.95081 2.13990 49.28175 29.33866 -2.10420
 275 |  6630 | -2.46 |  865.80 |     0 |     0 |     0 |  185.66 |    0.00 |    0.00 |     0 | 0.00 || -3.06080 0.01110 -1.68101 23.17617 43.02682 80.71702
 276 |  6626 | -2.68 |  784.50 |     0 |     0 |     0 |  -34.36 |    0.00 |    0.00 |     0 | 0.00 || 2.12085 0.59312 1.86562 -16.09984 32.27243 23.37052
 277 |  6624 | -2.52 |  803.70 |     0 |     0 |     0 | -129.20 |    0.00 |    0.00 |     0 | 0.00 || 1.42019 -0.45775 2.36491 32.61509 -20.14952 15.95533
