*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2OOR_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2OOR/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2OOR_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
6023 |  4878 | -2.90 |  606.60 |     0 |     0 |     0 |  223.73 |    0.00 |    0.00 |     0 | 0.00 || 2.82448 0.11136 -0.99251 -71.89184 -63.56153 60.41711
6024 |  4878 | -2.59 |  598.40 |     0 |     0 |     0 |  114.70 |    0.00 |    0.00 |     0 | 0.00 || -1.40275 0.14023 -0.84788 -11.72079 -33.28423 42.82034
6025 |  4876 | -4.36 | 1252.80 |     0 |     0 |     0 |  145.32 |    0.00 |    0.00 |     0 | 0.00 || -2.53916 0.93653 2.22009 -29.44148 8.35457 18.31725
6026 |  4876 | -2.90 |  642.60 |     0 |     0 |     0 | -147.02 |    0.00 |    0.00 |     0 | 0.00 || -0.73022 0.15202 2.42784 -42.52151 -11.17401 -19.62365
6027 |  4876 | -3.51 |  854.10 |     0 |     0 |     0 |  336.59 |    0.00 |    0.00 |     0 | 0.00 || -0.74314 1.08209 0.59160 -22.08313 23.29733 23.78992
6028 |  4876 | -2.80 |  638.60 |     0 |     0 |     0 |  195.28 |    0.00 |    0.00 |     0 | 0.00 || -0.36163 0.91750 -3.10275 -29.94714 -75.80563 13.55832
6029 |  4874 | -3.99 |  878.10 |     0 |     0 |     0 |  176.58 |    0.00 |    0.00 |     0 | 0.00 || 2.20423 0.41044 0.33991 -40.17135 -44.53148 89.30870
6030 |  4874 | -2.94 |  584.00 |     0 |     0 |     0 |  143.00 |    0.00 |    0.00 |     0 | 0.00 || 1.98092 0.29174 -2.17019 6.52653 -55.38754 62.04529
6031 |  4872 | -3.41 | 1100.70 |     0 |     0 |     0 |  451.63 |    0.00 |    0.00 |     0 | 0.00 || 0.09483 -0.85816 1.52203 -74.19801 31.58046 8.43023
6032 |  4872 | -3.73 | 1054.70 |     0 |     0 |     0 | -107.25 |    0.00 |    0.00 |     0 | 0.00 || 1.31290 -0.76793 -1.85005 -10.69062 -100.62952 45.02590
6033 |  4872 | -4.21 | 1097.00 |     0 |     0 |     0 |  129.92 |    0.00 |    0.00 |     0 | 0.00 || -0.31953 0.05940 0.66503 -24.57320 20.33873 55.66526
6034 |  4870 | -3.82 |  765.80 |     0 |     0 |     0 |  388.10 |    0.00 |    0.00 |     0 | 0.00 || 0.48466 1.06173 0.33727 -47.33416 31.76417 45.91677
6035 |  4870 | -3.10 |  927.00 |     0 |     0 |     0 |  462.08 |    0.00 |    0.00 |     0 | 0.00 || 1.33167 0.94264 -2.22020 -30.92333 4.45870 46.15918
6036 |  4870 | -2.79 |  668.90 |     0 |     0 |     0 |   59.22 |    0.00 |    0.00 |     0 | 0.00 || -0.53807 1.00542 2.89645 -59.16265 -17.51959 14.03498
6037 |  4870 | -3.79 |  706.20 |     0 |     0 |     0 |  178.78 |    0.00 |    0.00 |     0 | 0.00 || -1.03958 0.91904 0.90726 54.75184 18.51549 38.16630
6038 |  4870 | -2.72 |  608.00 |     0 |     0 |     0 |  193.93 |    0.00 |    0.00 |     0 | 0.00 || 1.90017 -0.11163 2.12806 -70.88847 -18.10111 39.23461
6039 |  4870 | -3.92 |  896.70 |     0 |     0 |     0 | -103.50 |    0.00 |    0.00 |     0 | 0.00 || 0.29377 -0.20474 0.63587 7.64612 40.13458 -0.86992
6040 |  4870 | -4.30 | 1231.30 |     0 |     0 |     0 |   84.34 |    0.00 |    0.00 |     0 | 0.00 || -2.03407 -0.72234 2.47624 38.53745 4.91838 -29.05484
6041 |  4868 | -4.82 | 1389.10 |     0 |     0 |     0 | -318.48 |    0.00 |    0.00 |     0 | 0.00 || -0.92170 1.04309 2.59412 -64.88863 -12.96370 16.67755
6042 |  4864 | -2.71 |  620.90 |     0 |     0 |     0 |  227.54 |    0.00 |    0.00 |     0 | 0.00 || -2.07785 0.56952 1.62517 4.20058 73.59760 16.48419
6043 |  4864 | -3.40 |  694.70 |     0 |     0 |     0 |  137.02 |    0.00 |    0.00 |     0 | 0.00 || 2.72015 0.20694 0.99520 -25.40465 -20.00574 77.36459
6044 |  4864 | -2.98 |  716.80 |     0 |     0 |     0 |  164.23 |    0.00 |    0.00 |     0 | 0.00 || 0.34398 -1.26570 -0.23742 -4.07250 1.81003 39.59194
6045 |  4864 | -4.20 | 1068.70 |     0 |     0 |     0 |  344.96 |    0.00 |    0.00 |     0 | 0.00 || -0.00489 0.32601 0.84882 -43.06724 50.03155 20.98111
6046 |  4864 | -3.02 |  803.90 |     0 |     0 |     0 |  158.90 |    0.00 |    0.00 |     0 | 0.00 || 2.26451 -0.21119 -0.86417 47.58194 -55.38782 60.86806
6047 |  4862 | -2.99 |  670.50 |     0 |     0 |     0 |  375.04 |    0.00 |    0.00 |     0 | 0.00 || 1.34701 -0.75730 -2.01181 13.80268 -69.46121 10.92976
6048 |  4860 | -3.29 |  661.80 |     0 |     0 |     0 |  274.87 |    0.00 |    0.00 |     0 | 0.00 || -2.46359 -0.33963 -1.12507 -19.64329 -80.86739 -27.46467
6049 |  4860 | -2.99 |  711.70 |     0 |     0 |     0 |  392.76 |    0.00 |    0.00 |     0 | 0.00 || 2.13829 -0.94713 -2.48851 -72.59569 -13.98785 -3.58526
6050 |  4860 | -3.09 |  722.90 |     0 |     0 |     0 |  -27.76 |    0.00 |    0.00 |     0 | 0.00 || 0.14772 -0.28848 -2.82163 -20.34118 -76.80959 49.87371
6051 |  4860 | -3.23 |  708.00 |     0 |     0 |     0 |  234.18 |    0.00 |    0.00 |     0 | 0.00 || -0.50037 0.33498 -2.50813 -70.23631 -56.95875 13.30202
6052 |  4860 | -3.39 |  757.90 |     0 |     0 |     0 |  320.16 |    0.00 |    0.00 |     0 | 0.00 || 2.18411 -0.56592 -2.34205 -64.28909 -8.14244 6.39151
6053 |  4858 | -2.45 |  588.30 |     0 |     0 |     0 |  -62.81 |    0.00 |    0.00 |     0 | 0.00 || 1.08060 0.34626 2.64510 -76.06041 -71.23363 75.90719
6054 |  4858 | -3.14 |  791.10 |     0 |     0 |     0 |   35.92 |    0.00 |    0.00 |     0 | 0.00 || -2.60741 1.07414 3.10953 -55.94255 -2.85199 89.04140
6055 |  4856 | -3.17 |  773.60 |     0 |     0 |     0 |  150.01 |    0.00 |    0.00 |     0 | 0.00 || 2.52713 -0.78097 1.92739 -12.60274 -31.77228 32.55827
6056 |  4856 | -2.46 |  600.60 |     0 |     0 |     0 |  182.92 |    0.00 |    0.00 |     0 | 0.00 || -0.89581 0.28416 0.46459 -11.78103 42.34401 40.13064
6057 |  4856 | -3.67 | 1146.30 |     0 |     0 |     0 | -120.12 |    0.00 |    0.00 |     0 | 0.00 || -0.90276 0.65044 -0.20423 26.78320 -51.67530 13.95432
6058 |  4856 | -2.78 |  658.30 |     0 |     0 |     0 |  148.03 |    0.00 |    0.00 |     0 | 0.00 || -1.02046 1.24186 0.71054 30.50944 50.43253 21.90702
6059 |  4856 | -3.89 | 1069.50 |     0 |     0 |     0 |  -67.04 |    0.00 |    0.00 |     0 | 0.00 || 2.97090 1.06334 -1.06555 -76.00388 -75.91603 53.88821
6060 |  4854 | -3.15 |  797.10 |     0 |     0 |     0 |  419.31 |    0.00 |    0.00 |     0 | 0.00 || -3.08923 0.72229 -2.94574 -92.84752 -6.73308 64.51540
6061 |  4854 | -3.49 |  730.30 |     0 |     0 |     0 |  346.10 |    0.00 |    0.00 |     0 | 0.00 || 1.40652 1.23700 -0.42727 -4.19081 -9.90245 91.91158
6062 |  4852 | -3.36 |  733.30 |     0 |     0 |     0 |  -63.66 |    0.00 |    0.00 |     0 | 0.00 || 3.04164 0.28069 0.96337 13.42823 -60.28508 66.24731
6063 |  4852 | -3.90 |  839.00 |     0 |     0 |     0 |  357.79 |    0.00 |    0.00 |     0 | 0.00 || 2.54286 -1.24347 0.16453 -33.19939 -33.22836 26.34132
6064 |  4852 | -3.80 |  840.50 |     0 |     0 |     0 |  378.08 |    0.00 |    0.00 |     0 | 0.00 || -2.23927 0.54940 -0.01139 74.80127 -29.56405 44.22961
6065 |  4852 | -3.54 | 1336.50 |     0 |     0 |     0 |   19.33 |    0.00 |    0.00 |     0 | 0.00 || 0.65964 0.30356 0.19998 -9.66630 -6.50568 25.61793
6066 |  4852 | -4.08 |  961.70 |     0 |     0 |     0 |    9.13 |    0.00 |    0.00 |     0 | 0.00 || 1.43838 -0.42712 -0.07149 32.45888 -1.91424 72.54699
6067 |  4850 | -4.12 | 1226.60 |     0 |     0 |     0 |  494.27 |    0.00 |    0.00 |     0 | 0.00 || 1.37064 -0.66336 -2.81915 -52.05537 4.05416 50.91690
6068 |  4850 | -3.94 | 1174.00 |     0 |     0 |     0 |  251.20 |    0.00 |    0.00 |     0 | 0.00 || -1.23279 0.79475 -0.98665 43.49561 -29.36143 2.51381
6069 |  4850 | -3.51 |  974.70 |     0 |     0 |     0 |   12.25 |    0.00 |    0.00 |     0 | 0.00 || -1.33923 0.29341 -0.12084 10.75490 -8.87529 -17.28505
6070 |  4850 | -2.79 |  703.80 |     0 |     0 |     0 |   48.34 |    0.00 |    0.00 |     0 | 0.00 || 1.41014 0.56609 -0.45182 -6.17466 33.71463 82.08633
6071 |  4850 | -3.69 |  852.60 |     0 |     0 |     0 |  350.24 |    0.00 |    0.00 |     0 | 0.00 || -1.90575 -0.49063 1.26342 -37.41641 3.22067 -5.12806
6072 |  4848 | -3.68 |  970.20 |     0 |     0 |     0 |   58.88 |    0.00 |    0.00 |     0 | 0.00 || -1.92717 0.39567 -1.84804 -7.87317 -86.29505 10.41731
6073 |  4848 | -3.15 |  655.70 |     0 |     0 |     0 |  309.86 |    0.00 |    0.00 |     0 | 0.00 || 0.64670 -0.25858 -0.02362 -11.20948 20.68593 17.92246
6074 |  4848 | -2.01 |  547.60 |     0 |     0 |     0 |  189.20 |    0.00 |    0.00 |     0 | 0.00 || -3.03510 0.83396 1.14310 -20.57970 -0.18425 43.38451
6075 |  4846 | -3.27 |  770.10 |     0 |     0 |     0 | -159.29 |    0.00 |    0.00 |     0 | 0.00 || -2.42740 -0.25741 0.66457 12.58169 -71.72340 19.49725
6076 |  4846 | -3.53 | 1130.50 |     0 |     0 |     0 |  106.04 |    0.00 |    0.00 |     0 | 0.00 || -1.39734 0.04779 0.18630 29.71411 32.03844 -18.33685
6077 |  4846 | -3.94 |  798.50 |     0 |     0 |     0 |   -0.56 |    0.00 |    0.00 |     0 | 0.00 || -1.56634 -0.95515 0.83053 -8.74601 -18.52982 -43.44128
6078 |  4846 | -2.76 |  642.50 |     0 |     0 |     0 |   83.46 |    0.00 |    0.00 |     0 | 0.00 || -0.51397 -0.60624 1.40705 -61.62201 22.76676 -26.65913
6079 |  4846 | -3.52 |  859.20 |     0 |     0 |     0 |  -49.42 |    0.00 |    0.00 |     0 | 0.00 || -0.29013 -0.11695 0.58875 7.40777 -13.65591 39.27748
6080 |  4846 | -2.92 |  621.60 |     0 |     0 |     0 |  196.80 |    0.00 |    0.00 |     0 | 0.00 || 1.23599 0.74361 0.06818 5.78861 -17.79819 98.40784
6081 |  4846 | -2.91 |  780.10 |     0 |     0 |     0 |  347.76 |    0.00 |    0.00 |     0 | 0.00 || 2.06167 -0.23761 -0.36994 50.38068 -62.55792 36.61794
6082 |  4844 | -3.32 |  889.70 |     0 |     0 |     0 |  209.12 |    0.00 |    0.00 |     0 | 0.00 || 0.14732 -0.42664 2.22907 -25.83953 2.33109 -11.52137
6083 |  4844 | -3.26 |  849.20 |     0 |     0 |     0 |   62.66 |    0.00 |    0.00 |     0 | 0.00 || -2.93257 -0.67177 2.08293 30.05083 18.14899 40.02247
6084 |  4844 | -3.34 |  801.20 |     0 |     0 |     0 |  171.04 |    0.00 |    0.00 |     0 | 0.00 || -0.97558 0.01771 -0.70414 -20.78246 -32.70006 -10.77700
6085 |  4844 | -2.46 |  633.60 |     0 |     0 |     0 |  222.75 |    0.00 |    0.00 |     0 | 0.00 || -1.81289 -0.23839 1.50919 -28.60446 7.21992 31.88824
6086 |  4844 | -2.95 |  625.50 |     0 |     0 |     0 |  176.37 |    0.00 |    0.00 |     0 | 0.00 || 1.32247 -0.20915 -1.42306 46.37466 -10.04706 71.38618
6087 |  4842 | -4.47 |  974.50 |     0 |     0 |     0 |  292.54 |    0.00 |    0.00 |     0 | 0.00 || -1.60458 -0.68751 -1.55848 39.58712 6.33234 -1.16718
6088 |  4842 | -3.30 |  898.70 |     0 |     0 |     0 |   -6.87 |    0.00 |    0.00 |     0 | 0.00 || -0.87639 -0.97009 -2.77693 -3.96096 19.76297 -12.65458
6089 |  4842 | -3.87 |  836.20 |     0 |     0 |     0 |   -9.63 |    0.00 |    0.00 |     0 | 0.00 || -2.30982 0.75230 -1.81954 -92.85745 -69.94343 26.29535
6090 |  4842 | -3.54 |  922.70 |     0 |     0 |     0 |   -5.57 |    0.00 |    0.00 |     0 | 0.00 || 1.41879 0.38964 -0.81474 21.51973 1.54370 100.23312
6091 |  4840 | -2.82 |  649.10 |     0 |     0 |     0 |  144.32 |    0.00 |    0.00 |     0 | 0.00 || 2.84990 0.22299 0.88960 55.12444 17.81425 80.92060
6092 |  4840 | -2.81 |  664.60 |     0 |     0 |     0 |   27.72 |    0.00 |    0.00 |     0 | 0.00 || -0.90038 0.37091 2.54121 -36.88506 24.89070 -12.75044
6093 |  4840 | -2.58 |  627.00 |     0 |     0 |     0 |  137.80 |    0.00 |    0.00 |     0 | 0.00 || -0.01524 -0.52606 1.53469 14.64038 3.53503 9.29733
6094 |  4838 | -4.65 | 1280.90 |     0 |     0 |     0 | -473.76 |    0.00 |    0.00 |     0 | 0.00 || 0.55446 0.06694 -0.34518 24.95394 4.65843 14.05028
6095 |  4838 | -2.98 |  713.90 |     0 |     0 |     0 |  101.46 |    0.00 |    0.00 |     0 | 0.00 || 1.51426 -0.24353 -2.56630 -44.86842 -26.74802 17.04509
6096 |  4836 | -3.00 |  815.80 |     0 |     0 |     0 |  268.37 |    0.00 |    0.00 |     0 | 0.00 || -0.67411 1.30658 2.51280 -32.32627 -43.46418 76.43848
6097 |  4834 | -4.31 | 1039.70 |     0 |     0 |     0 | -159.24 |    0.00 |    0.00 |     0 | 0.00 || -0.12776 -0.64526 -2.05366 18.94765 -50.44816 -23.87855
6098 |  4832 | -2.76 |  667.20 |     0 |     0 |     0 |   46.97 |    0.00 |    0.00 |     0 | 0.00 || -1.08257 0.71253 1.39973 4.37409 -18.11351 35.56123
6099 |  4832 | -3.22 |  669.60 |     0 |     0 |     0 |  218.69 |    0.00 |    0.00 |     0 | 0.00 || 0.00393 -0.12516 1.70358 6.88853 26.45196 51.12954
6100 |  4832 | -3.25 |  663.80 |     0 |     0 |     0 |  287.10 |    0.00 |    0.00 |     0 | 0.00 || -1.27703 -0.32930 -1.25826 -30.29887 -78.37407 23.61131
6101 |  4830 | -3.15 |  722.00 |     0 |     0 |     0 |  235.74 |    0.00 |    0.00 |     0 | 0.00 || 0.03096 -0.33064 -0.56749 1.29900 -25.28640 61.07509
6102 |  4830 | -2.85 |  614.10 |     0 |     0 |     0 |  219.58 |    0.00 |    0.00 |     0 | 0.00 || -2.28181 0.98181 -1.99123 -2.18111 -49.77712 56.43314
6103 |  4828 | -3.93 |  982.90 |     0 |     0 |     0 |  205.20 |    0.00 |    0.00 |     0 | 0.00 || 1.28194 -0.40674 0.34134 -8.04835 -43.01202 29.99472
6104 |  4828 | -2.72 |  626.70 |     0 |     0 |     0 |   85.29 |    0.00 |    0.00 |     0 | 0.00 || -1.58835 -0.14459 0.79299 9.36866 -41.82352 -25.49232
6105 |  4826 | -2.01 |  508.80 |     0 |     0 |     0 |   51.77 |    0.00 |    0.00 |     0 | 0.00 || -2.59983 -0.94340 1.58124 -14.25721 -16.37255 -23.70691
6106 |  4824 | -3.66 | 1179.50 |     0 |     0 |     0 |  114.61 |    0.00 |    0.00 |     0 | 0.00 || -2.59668 0.17004 0.64969 21.92125 18.95879 -2.98695
6107 |  4824 | -2.50 |  584.40 |     0 |     0 |     0 |  183.07 |    0.00 |    0.00 |     0 | 0.00 || 1.44240 1.29050 -2.22689 -35.16057 -53.87988 78.95691
6108 |  4824 | -2.82 |  617.00 |     0 |     0 |     0 |   37.22 |    0.00 |    0.00 |     0 | 0.00 || 3.12710 -0.49327 -0.57412 14.96958 -84.73206 40.37566
6109 |  4822 | -3.57 |  984.00 |     0 |     0 |     0 | -237.38 |    0.00 |    0.00 |     0 | 0.00 || 1.86617 1.06627 2.91075 23.31770 -48.00786 81.59349
6110 |  4822 | -4.50 |  986.50 |     0 |     0 |     0 |  311.03 |    0.00 |    0.00 |     0 | 0.00 || -2.28628 -1.21324 1.04769 -13.01069 -43.29317 -32.43436
6111 |  4822 | -2.66 |  657.70 |     0 |     0 |     0 |  355.84 |    0.00 |    0.00 |     0 | 0.00 || 3.02904 -1.13948 2.65486 10.21281 -14.51454 24.81625
6112 |  4822 | -3.20 |  801.00 |     0 |     0 |     0 |  226.77 |    0.00 |    0.00 |     0 | 0.00 || -2.92757 0.10835 -1.84162 -53.46534 11.70522 32.73906
6113 |  4820 | -3.24 |  682.00 |     0 |     0 |     0 |  196.05 |    0.00 |    0.00 |     0 | 0.00 || -1.11273 1.35014 1.50863 5.16534 -13.86205 68.55090
6114 |  4820 | -2.23 |  517.80 |     0 |     0 |     0 |  160.08 |    0.00 |    0.00 |     0 | 0.00 || 0.82043 -0.43622 2.35201 -38.43182 -43.07940 3.30268
6115 |  4818 | -3.39 |  870.90 |     0 |     0 |     0 |  338.46 |    0.00 |    0.00 |     0 | 0.00 || 3.03648 0.10309 2.36060 -39.10825 49.83979 57.22623
6116 |  4818 | -3.47 |  981.00 |     0 |     0 |     0 | -134.92 |    0.00 |    0.00 |     0 | 0.00 || -0.56398 0.78765 -3.01405 -31.18473 -0.49642 18.39310
6117 |  4816 | -3.71 |  687.30 |     0 |     0 |     0 |  257.49 |    0.00 |    0.00 |     0 | 0.00 || 2.51668 1.04209 1.22518 19.11623 -34.35050 93.30748
6118 |  4816 | -2.42 |  571.20 |     0 |     0 |     0 |  223.57 |    0.00 |    0.00 |     0 | 0.00 || 1.92743 -0.45008 2.02624 -35.53742 33.86197 9.48354
6119 |  4814 | -3.36 |  731.40 |     0 |     0 |     0 |  -28.28 |    0.00 |    0.00 |     0 | 0.00 || -0.60929 0.23387 2.67406 -13.82584 -22.11767 -4.55933
6120 |  4814 | -3.20 |  736.50 |     0 |     0 |     0 |  180.21 |    0.00 |    0.00 |     0 | 0.00 || -1.13208 -0.16678 -1.91359 29.57784 -35.76058 30.76020
6121 |  4808 | -2.22 |  540.80 |     0 |     0 |     0 |  211.14 |    0.00 |    0.00 |     0 | 0.00 || -2.62500 -0.03487 -2.60236 -78.32486 -3.20751 -5.42347
6122 |  4806 | -3.11 |  674.90 |     0 |     0 |     0 |  182.26 |    0.00 |    0.00 |     0 | 0.00 || 2.59428 -0.55770 1.46881 36.63859 27.16298 -3.15298
6123 |  4806 | -3.35 |  669.20 |     0 |     0 |     0 |  412.51 |    0.00 |    0.00 |     0 | 0.00 || -2.92257 0.15188 2.35949 -44.93640 53.56841 20.88234
6124 |  4804 | -2.73 |  583.90 |     0 |     0 |     0 |  239.58 |    0.00 |    0.00 |     0 | 0.00 || -3.08606 1.25639 2.11112 -41.64053 -4.76752 82.32777
6125 |  4804 | -3.10 |  686.40 |     0 |     0 |     0 |  344.18 |    0.00 |    0.00 |     0 | 0.00 || -1.77011 0.07667 -3.02171 -1.04422 14.33329 36.53023
6126 |  4802 | -3.60 |  924.40 |     0 |     0 |     0 |   93.53 |    0.00 |    0.00 |     0 | 0.00 || 3.10847 0.33298 1.78794 -16.94965 -13.78757 81.08275
6127 |  4802 | -2.55 |  647.50 |     0 |     0 |     0 |  145.77 |    0.00 |    0.00 |     0 | 0.00 || 2.39551 0.67154 2.77215 -41.62573 -47.52998 82.68987
6128 |  4802 | -2.73 |  655.10 |     0 |     0 |     0 |  279.37 |    0.00 |    0.00 |     0 | 0.00 || -0.56986 0.52791 0.97042 -61.67802 -8.18214 21.33576
6129 |  4800 | -2.50 |  599.50 |     0 |     0 |     0 |   -7.74 |    0.00 |    0.00 |     0 | 0.00 || -2.63670 -0.25402 -1.59806 -80.09284 -44.93497 46.28376
6130 |  4800 | -2.46 |  596.90 |     0 |     0 |     0 |  129.49 |    0.00 |    0.00 |     0 | 0.00 || -2.97684 -0.37925 1.40217 3.58488 27.19703 46.66542
6131 |  4796 | -3.20 |  885.40 |     0 |     0 |     0 |   88.50 |    0.00 |    0.00 |     0 | 0.00 || 0.71692 1.17085 1.59793 -61.07197 5.24078 85.11857
6132 |  4796 | -3.39 |  876.20 |     0 |     0 |     0 |  -93.49 |    0.00 |    0.00 |     0 | 0.00 || -2.69485 -0.82958 0.68826 38.97836 22.55940 9.00037
6133 |  4796 | -3.88 | 1084.20 |     0 |     0 |     0 |  -35.10 |    0.00 |    0.00 |     0 | 0.00 || 1.36126 0.60359 1.87663 -16.24374 -2.34445 36.33276
6134 |  4794 | -3.73 | 1066.90 |     0 |     0 |     0 |  -76.99 |    0.00 |    0.00 |     0 | 0.00 || -2.00161 0.29397 -2.45203 -63.02978 8.86913 -8.65760
6135 |  4790 | -3.87 | 1223.40 |     0 |     0 |     0 |  -17.16 |    0.00 |    0.00 |     0 | 0.00 || 0.33812 0.89131 2.58135 -22.74984 -71.20346 66.45832
6136 |  4790 | -3.05 |  757.50 |     0 |     0 |     0 |  -82.54 |    0.00 |    0.00 |     0 | 0.00 || -3.10641 -1.27089 1.64074 58.07581 42.86804 12.99076
6137 |  4790 | -2.99 |  741.30 |     0 |     0 |     0 |  279.52 |    0.00 |    0.00 |     0 | 0.00 || -3.08830 1.14967 2.15388 -5.71441 14.17182 25.49423
6138 |  4788 | -3.27 | 1001.60 |     0 |     0 |     0 | -228.59 |    0.00 |    0.00 |     0 | 0.00 || 2.17175 -0.63344 1.04544 -10.95475 -3.38637 70.73816
6139 |  4788 | -2.40 |  559.80 |     0 |     0 |     0 |  368.72 |    0.00 |    0.00 |     0 | 0.00 || 1.28426 -0.33832 1.55644 -53.24183 42.40961 28.09439
6140 |  4788 | -4.08 |  961.90 |     0 |     0 |     0 |  216.92 |    0.00 |    0.00 |     0 | 0.00 || -1.02652 0.18869 -2.63827 -51.31786 -89.47877 38.82279
6141 |  4786 | -3.23 |  915.40 |     0 |     0 |     0 |   21.18 |    0.00 |    0.00 |     0 | 0.00 || -1.71872 0.30448 1.94032 -58.87208 -11.21724 -5.11806
6142 |  4786 | -2.38 |  569.00 |     0 |     0 |     0 | -183.66 |    0.00 |    0.00 |     0 | 0.00 || 2.93598 1.39990 -1.20178 -80.79714 -11.40454 76.04622
6143 |  4786 | -2.45 |  597.30 |     0 |     0 |     0 |  314.76 |    0.00 |    0.00 |     0 | 0.00 || 3.01468 -0.55593 -3.00850 -72.98139 7.90689 -1.22392
6144 |  4786 | -2.91 |  720.90 |     0 |     0 |     0 |  162.20 |    0.00 |    0.00 |     0 | 0.00 || 0.71440 -0.43302 1.46894 -23.79915 -25.05358 46.19634
6145 |  4784 | -3.06 |  850.00 |     0 |     0 |     0 |  206.20 |    0.00 |    0.00 |     0 | 0.00 || -0.73039 0.66191 -0.17039 0.45520 -9.75298 68.66895
6146 |  4784 | -3.00 |  678.40 |     0 |     0 |     0 | -161.71 |    0.00 |    0.00 |     0 | 0.00 || -0.94380 -0.67500 1.45245 -43.28729 -45.90501 -31.77829
6147 |  4782 | -4.32 |  865.80 |     0 |     0 |     0 |  265.27 |    0.00 |    0.00 |     0 | 0.00 || 1.24710 0.15187 1.82058 -58.84305 14.64509 41.92451
6148 |  4782 | -3.72 |  779.80 |     0 |     0 |     0 |  344.48 |    0.00 |    0.00 |     0 | 0.00 || -2.34512 0.16965 -0.81533 -22.11666 -56.10468 53.19846
6149 |  4780 | -2.99 |  624.20 |     0 |     0 |     0 |   16.43 |    0.00 |    0.00 |     0 | 0.00 || 2.83569 0.17334 -1.31334 -73.18673 -55.72030 78.62607
6150 |  4780 | -3.44 |  891.70 |     0 |     0 |     0 |   32.38 |    0.00 |    0.00 |     0 | 0.00 || -0.32422 1.34736 0.32543 10.15535 -26.29785 65.57885
6151 |  4780 | -3.20 | 1061.30 |     0 |     0 |     0 |  228.66 |    0.00 |    0.00 |     0 | 0.00 || -2.05982 0.03416 -1.07024 -58.82349 -51.10139 5.52773
6152 |  4780 | -4.03 | 1146.70 |     0 |     0 |     0 | -154.93 |    0.00 |    0.00 |     0 | 0.00 || -0.86177 -1.44156 2.61864 -27.35385 -92.10699 6.87811
6153 |  4780 | -2.58 |  585.50 |     0 |     0 |     0 |  328.88 |    0.00 |    0.00 |     0 | 0.00 || -2.84120 -0.95438 2.92808 0.01049 -2.07336 30.31241
6154 |  4778 | -3.20 |  732.70 |     0 |     0 |     0 |  485.57 |    0.00 |    0.00 |     0 | 0.00 || 1.33511 -0.19494 3.07082 11.14547 0.80494 45.82188
6155 |  4778 | -3.02 |  722.50 |     0 |     0 |     0 |  263.21 |    0.00 |    0.00 |     0 | 0.00 || -0.92785 0.78324 -2.61989 -49.37138 -50.61677 69.80237
6156 |  4778 | -3.29 | 1021.40 |     0 |     0 |     0 |  120.90 |    0.00 |    0.00 |     0 | 0.00 || -2.28552 0.02339 -0.67536 -11.81579 -42.43326 -19.15057
6157 |  4778 | -2.43 |  566.50 |     0 |     0 |     0 |  180.66 |    0.00 |    0.00 |     0 | 0.00 || 0.27505 0.60548 1.19438 18.40270 2.20043 64.92660
6158 |  4776 | -2.85 |  869.40 |     0 |     0 |     0 |  262.41 |    0.00 |    0.00 |     0 | 0.00 || 2.93337 -0.56561 -0.89908 41.20067 -36.99584 17.65009
6159 |  4776 | -2.17 |  545.00 |     0 |     0 |     0 |  101.25 |    0.00 |    0.00 |     0 | 0.00 || -1.17589 -0.23311 -0.18130 40.46674 0.33468 -39.21064
6160 |  4776 | -2.71 |  662.80 |     0 |     0 |     0 |  211.89 |    0.00 |    0.00 |     0 | 0.00 || -2.50524 -0.34085 2.87819 -44.01926 32.56024 35.92229
6161 |  4774 | -3.11 |  892.30 |     0 |     0 |     0 |  268.84 |    0.00 |    0.00 |     0 | 0.00 || -0.64734 0.96659 1.63094 -80.17627 16.61245 66.89287
6162 |  4774 | -3.35 |  611.40 |     0 |     0 |     0 |   16.37 |    0.00 |    0.00 |     0 | 0.00 || 1.07102 0.44440 -1.44685 -1.07054 -43.07100 103.39001
6163 |  4774 | -2.94 |  666.60 |     0 |     0 |     0 |   77.19 |    0.00 |    0.00 |     0 | 0.00 || 1.08667 0.62734 -2.23840 -54.30108 -29.38014 57.56706
