*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1DQJ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1DQJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1DQJ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2080 |  6314 | -3.19 |  869.30 |     0 |     0 |     0 |  149.99 |    0.00 |    0.00 |     0 | 0.00 || -1.82574 0.38149 1.52015 100.39639 -32.14487 -18.36581
2081 |  6312 | -2.45 |  777.40 |     0 |     0 |     0 |    6.77 |    0.00 |    0.00 |     0 | 0.00 || 0.90775 -0.88875 -1.00882 67.81052 140.69579 45.58494
2082 |  6312 | -2.87 |  826.30 |     0 |     0 |     0 |  162.46 |    0.00 |    0.00 |     0 | 0.00 || 1.69523 -0.00401 2.23487 72.15701 6.47618 32.88897
2083 |  6310 | -2.51 |  795.80 |     0 |     0 |     0 |  157.24 |    0.00 |    0.00 |     0 | 0.00 || -3.07717 -0.71556 -1.47682 85.02864 91.09421 113.02457
2084 |  6310 | -3.42 |  836.20 |     0 |     0 |     0 |  250.97 |    0.00 |    0.00 |     0 | 0.00 || -1.77515 -0.29852 -0.22622 13.63870 94.89154 43.09085
2085 |  6308 | -2.35 |  717.90 |     0 |     0 |     0 |   56.62 |    0.00 |    0.00 |     0 | 0.00 || 1.38952 -0.12297 1.15871 22.74557 -40.48064 -10.03291
2086 |  6308 | -2.12 |  708.70 |     0 |     0 |     0 |  181.06 |    0.00 |    0.00 |     0 | 0.00 || 0.93949 0.62522 0.22376 28.86951 19.96378 -14.01946
2087 |  6308 | -3.05 |  871.50 |     0 |     0 |     0 |  326.01 |    0.00 |    0.00 |     0 | 0.00 || -0.20758 -0.74562 1.86355 121.34081 12.74377 26.20222
2088 |  6306 | -2.51 |  730.30 |     0 |     0 |     0 |  300.96 |    0.00 |    0.00 |     0 | 0.00 || -1.13245 -0.83034 1.32836 118.19999 -5.87571 65.04124
2089 |  6306 | -3.37 | 1163.90 |     0 |     0 |     0 |  266.60 |    0.00 |    0.00 |     0 | 0.00 || -0.39246 -0.28945 -1.31590 26.67936 162.73726 39.82001
2090 |  6304 | -2.20 |  716.90 |     0 |     0 |     0 |   69.92 |    0.00 |    0.00 |     0 | 0.00 || 1.92249 0.74444 0.32840 50.12113 66.58414 -30.31236
2091 |  6300 | -2.83 |  875.30 |     0 |     0 |     0 |  364.66 |    0.00 |    0.00 |     0 | 0.00 || -2.85234 0.72513 0.29241 29.22041 73.65530 -5.87948
2092 |  6298 | -2.83 |  743.40 |     0 |     0 |     0 |   64.20 |    0.00 |    0.00 |     0 | 0.00 || -0.70980 1.06381 -1.29928 38.73347 34.22433 -63.42847
2093 |  6298 | -2.90 |  826.80 |     0 |     0 |     0 |  -40.34 |    0.00 |    0.00 |     0 | 0.00 || -0.36043 0.28173 -1.31331 15.83970 115.54436 13.28146
2094 |  6298 | -2.94 |  894.20 |     0 |     0 |     0 |  140.93 |    0.00 |    0.00 |     0 | 0.00 || -1.77517 -0.59199 2.01278 74.57463 12.55777 62.96914
2095 |  6296 | -2.71 |  829.30 |     0 |     0 |     0 |  304.59 |    0.00 |    0.00 |     0 | 0.00 || 2.71954 -0.82750 -1.77376 61.77853 78.94265 87.68114
2096 |  6290 | -2.33 |  692.60 |     0 |     0 |     0 |  368.41 |    0.00 |    0.00 |     0 | 0.00 || -0.30817 0.04397 -1.96379 109.57200 101.99941 -13.55243
2097 |  6288 | -2.58 |  850.80 |     0 |     0 |     0 |  153.82 |    0.00 |    0.00 |     0 | 0.00 || 1.08020 0.62242 0.03951 9.64322 69.83960 -6.56928
2098 |  6284 | -2.80 |  791.80 |     0 |     0 |     0 |  229.07 |    0.00 |    0.00 |     0 | 0.00 || -2.37389 1.18293 -3.04937 122.83849 35.26961 -60.70938
2099 |  6284 | -3.13 |  917.00 |     0 |     0 |     0 |  199.66 |    0.00 |    0.00 |     0 | 0.00 || 1.64564 1.21408 0.49321 27.77779 38.81438 -23.79586
2100 |  6282 | -2.21 |  722.40 |     0 |     0 |     0 |  157.46 |    0.00 |    0.00 |     0 | 0.00 || -1.36217 -0.75803 -0.00772 47.23402 67.11285 65.68673
2101 |  6280 | -2.83 | 1000.60 |     0 |     0 |     0 |  352.80 |    0.00 |    0.00 |     0 | 0.00 || 1.33360 0.84006 -1.89963 92.24237 70.58710 -70.29681
2102 |  6280 | -3.23 |  952.90 |     0 |     0 |     0 |  462.24 |    0.00 |    0.00 |     0 | 0.00 || 2.46570 0.99961 0.40931 54.17957 48.81880 -40.80197
2103 |  6280 | -2.87 |  791.10 |     0 |     0 |     0 |  -17.40 |    0.00 |    0.00 |     0 | 0.00 || -0.64917 -0.50942 3.00975 124.59122 114.73705 52.65130
2104 |  6278 | -3.43 |  906.90 |     0 |     0 |     0 |  200.07 |    0.00 |    0.00 |     0 | 0.00 || -1.98023 -1.01194 -0.88378 43.03444 18.43159 100.19963
2105 |  6278 | -2.68 |  744.90 |     0 |     0 |     0 |  138.79 |    0.00 |    0.00 |     0 | 0.00 || 0.58964 1.17124 0.99272 71.20155 16.88818 -74.80249
2106 |  6278 | -2.42 |  719.00 |     0 |     0 |     0 |   72.86 |    0.00 |    0.00 |     0 | 0.00 || -1.03615 -1.09282 3.10955 79.92989 42.76652 93.74245
2107 |  6278 | -3.14 |  856.60 |     0 |     0 |     0 |    9.08 |    0.00 |    0.00 |     0 | 0.00 || 0.90941 -0.84853 2.05156 59.12259 23.94039 62.14162
2108 |  6276 | -2.83 |  880.40 |     0 |     0 |     0 |  276.02 |    0.00 |    0.00 |     0 | 0.00 || -1.32644 -0.34522 -2.08180 103.71678 150.59119 41.93574
2109 |  6276 | -2.45 |  790.60 |     0 |     0 |     0 |  381.09 |    0.00 |    0.00 |     0 | 0.00 || -2.62138 -0.28428 2.92112 120.70689 34.98891 33.12446
2110 |  6276 | -2.54 |  751.40 |     0 |     0 |     0 |   49.96 |    0.00 |    0.00 |     0 | 0.00 || -1.70310 -0.24051 1.48370 54.59620 15.07175 61.63725
2111 |  6274 | -2.52 |  735.10 |     0 |     0 |     0 |  -43.42 |    0.00 |    0.00 |     0 | 0.00 || 1.99169 0.91050 0.63036 2.09550 97.54730 -34.35040
2112 |  6274 | -3.23 | 1005.90 |     0 |     0 |     0 |  448.62 |    0.00 |    0.00 |     0 | 0.00 || -1.32179 -0.31375 2.33041 114.72466 43.08483 13.85126
2113 |  6274 | -2.61 |  849.00 |     0 |     0 |     0 |  314.07 |    0.00 |    0.00 |     0 | 0.00 || -1.00432 -0.20150 -0.65747 7.66969 38.68143 47.13384
2114 |  6274 | -2.88 |  869.60 |     0 |     0 |     0 |  335.52 |    0.00 |    0.00 |     0 | 0.00 || -1.16208 0.28016 1.01088 34.07462 1.48660 -26.36071
2115 |  6272 | -2.64 |  774.80 |     0 |     0 |     0 |   90.28 |    0.00 |    0.00 |     0 | 0.00 || -0.06641 -0.22968 -0.99689 42.27620 136.26955 8.81832
2116 |  6270 | -3.00 | 1084.20 |     0 |     0 |     0 |  314.93 |    0.00 |    0.00 |     0 | 0.00 || 0.79919 0.93354 1.84543 77.97449 73.46411 -50.74610
2117 |  6270 | -2.75 |  787.90 |     0 |     0 |     0 |  180.59 |    0.00 |    0.00 |     0 | 0.00 || 1.28517 0.69713 -2.04214 104.44809 114.19535 -10.26635
2118 |  6270 | -3.33 | 1235.20 |     0 |     0 |     0 |  198.45 |    0.00 |    0.00 |     0 | 0.00 || -3.06484 -0.30230 -1.63088 60.58229 151.57324 51.26219
2119 |  6268 | -3.71 | 1397.60 |     0 |     0 |     0 |  341.87 |    0.00 |    0.00 |     0 | 0.00 || -2.67006 0.26210 2.02209 81.94037 9.09477 46.31281
2120 |  6268 | -3.22 |  824.10 |     0 |     0 |     0 |  116.70 |    0.00 |    0.00 |     0 | 0.00 || 0.71745 0.23225 -1.98424 125.11450 80.39140 -39.30704
2121 |  6268 | -2.84 |  903.70 |     0 |     0 |     0 |   77.08 |    0.00 |    0.00 |     0 | 0.00 || -0.01307 -0.29095 2.98120 141.42842 77.68455 47.10555
2122 |  6268 | -2.53 |  780.80 |     0 |     0 |     0 |  308.84 |    0.00 |    0.00 |     0 | 0.00 || -0.93674 0.38599 -2.17347 53.89631 96.30325 0.77930
2123 |  6268 | -2.92 |  794.10 |     0 |     0 |     0 |  157.52 |    0.00 |    0.00 |     0 | 0.00 || 0.15056 -1.24478 2.38203 135.29767 55.08786 73.53253
2124 |  6266 | -2.48 |  778.60 |     0 |     0 |     0 |   99.14 |    0.00 |    0.00 |     0 | 0.00 || 3.06680 0.13401 1.70298 79.72516 -61.01189 21.80733
2125 |  6266 | -2.82 |  833.40 |     0 |     0 |     0 |  161.86 |    0.00 |    0.00 |     0 | 0.00 || 2.41187 0.39000 2.67041 96.57861 13.56030 28.29291
2126 |  6266 | -2.85 |  750.40 |     0 |     0 |     0 |  115.07 |    0.00 |    0.00 |     0 | 0.00 || -0.77450 0.06795 0.23916 -10.38709 22.53884 37.02159
2127 |  6266 | -2.82 |  941.10 |     0 |     0 |     0 |  166.18 |    0.00 |    0.00 |     0 | 0.00 || 2.11697 0.30590 0.03493 -23.84024 88.29555 24.26461
2128 |  6266 | -2.45 |  766.20 |     0 |     0 |     0 |  268.24 |    0.00 |    0.00 |     0 | 0.00 || 2.87654 -0.66606 -0.78985 17.10003 95.16295 70.75187
2129 |  6264 | -3.89 |  950.80 |     0 |     0 |     0 |  324.28 |    0.00 |    0.00 |     0 | 0.00 || -2.15800 -0.84763 1.92978 84.99005 27.72872 57.38457
2130 |  6262 | -2.74 |  843.30 |     0 |     0 |     0 |  120.86 |    0.00 |    0.00 |     0 | 0.00 || -0.10469 0.19510 2.39053 161.65877 20.88415 -22.92611
2131 |  6262 | -2.57 |  778.20 |     0 |     0 |     0 |  204.57 |    0.00 |    0.00 |     0 | 0.00 || -2.25737 0.48578 2.26976 87.36547 -6.26819 8.41801
2132 |  6260 | -2.49 |  749.10 |     0 |     0 |     0 |  218.39 |    0.00 |    0.00 |     0 | 0.00 || -1.71483 -0.66738 1.03105 75.99678 40.43919 92.11089
2133 |  6260 | -2.92 |  888.20 |     0 |     0 |     0 |  169.41 |    0.00 |    0.00 |     0 | 0.00 || 2.41288 -0.42154 -1.85211 93.44493 92.87658 33.16071
2134 |  6258 | -3.20 |  945.00 |     0 |     0 |     0 |  224.80 |    0.00 |    0.00 |     0 | 0.00 || 0.64204 -0.37294 -1.37183 31.49697 124.89661 8.27858
2135 |  6258 | -3.45 |  965.30 |     0 |     0 |     0 |   82.69 |    0.00 |    0.00 |     0 | 0.00 || -0.29634 0.35532 3.00477 138.87035 109.58205 -29.90898
2136 |  6258 | -2.63 |  809.00 |     0 |     0 |     0 |  299.39 |    0.00 |    0.00 |     0 | 0.00 || 2.22975 0.32659 -3.01500 113.44803 8.58871 17.69897
2137 |  6256 | -2.27 |  717.30 |     0 |     0 |     0 |  223.01 |    0.00 |    0.00 |     0 | 0.00 || -0.22304 -0.30376 3.06817 106.06981 68.36990 11.23939
2138 |  6256 | -2.42 |  783.50 |     0 |     0 |     0 |  312.65 |    0.00 |    0.00 |     0 | 0.00 || 2.87789 0.30534 2.19128 130.26495 -25.74566 1.35639
2139 |  6254 | -2.56 |  704.40 |     0 |     0 |     0 |  103.58 |    0.00 |    0.00 |     0 | 0.00 || 2.72923 0.19130 2.81803 152.55745 45.50533 10.12165
2140 |  6254 | -3.28 | 1017.50 |     0 |     0 |     0 |  247.31 |    0.00 |    0.00 |     0 | 0.00 || 1.31981 -0.89701 -0.90747 53.38520 73.35336 81.61783
2141 |  6252 | -3.10 |  909.10 |     0 |     0 |     0 |   97.43 |    0.00 |    0.00 |     0 | 0.00 || 1.34610 -1.16727 1.31340 45.70884 -13.12922 54.83631
2142 |  6252 | -3.05 |  890.60 |     0 |     0 |     0 |  139.97 |    0.00 |    0.00 |     0 | 0.00 || 2.83485 -1.15169 0.27179 19.31868 53.78169 99.49229
2143 |  6252 | -2.23 |  728.80 |     0 |     0 |     0 |   38.14 |    0.00 |    0.00 |     0 | 0.00 || 2.04598 0.62629 -2.51628 92.16992 54.05322 -7.97174
2144 |  6252 | -2.77 |  906.00 |     0 |     0 |     0 |  266.94 |    0.00 |    0.00 |     0 | 0.00 || -0.57425 -0.22304 0.09628 30.50063 1.56458 7.98294
2145 |  6250 | -3.14 |  991.70 |     0 |     0 |     0 |  198.49 |    0.00 |    0.00 |     0 | 0.00 || -0.56432 -0.33962 0.16482 -7.98860 7.86391 7.99025
2146 |  6250 | -2.34 |  720.50 |     0 |     0 |     0 |  246.95 |    0.00 |    0.00 |     0 | 0.00 || -0.59785 -0.80406 2.25486 111.09615 -16.55181 60.45926
2147 |  6248 | -2.75 |  861.00 |     0 |     0 |     0 |  384.89 |    0.00 |    0.00 |     0 | 0.00 || 2.03118 -0.19076 -0.67775 64.60527 107.08409 17.06041
2148 |  6246 | -2.64 |  718.40 |     0 |     0 |     0 |  180.44 |    0.00 |    0.00 |     0 | 0.00 || -1.97087 -1.25209 -2.17308 69.39799 83.54649 56.48150
2149 |  6246 | -2.57 |  805.90 |     0 |     0 |     0 |  124.18 |    0.00 |    0.00 |     0 | 0.00 || 0.63330 -0.13334 1.22699 43.10133 -10.35101 -26.35182
2150 |  6244 | -3.53 | 1161.50 |     0 |     0 |     0 |  236.07 |    0.00 |    0.00 |     0 | 0.00 || 0.45606 0.28578 0.35603 -2.36723 50.73183 0.80663
2151 |  6244 | -2.39 |  747.80 |     0 |     0 |     0 |  -49.60 |    0.00 |    0.00 |     0 | 0.00 || -2.76734 1.01804 -0.40905 38.20473 50.59604 -49.44605
2152 |  6244 | -2.33 |  713.60 |     0 |     0 |     0 |  319.76 |    0.00 |    0.00 |     0 | 0.00 || 1.13726 0.00949 1.75117 34.82328 -8.71515 -24.04811
2153 |  6242 | -4.00 | 1202.50 |     0 |     0 |     0 |  130.34 |    0.00 |    0.00 |     0 | 0.00 || -1.02564 0.39663 -3.08776 135.35005 46.19679 11.30268
2154 |  6240 | -3.14 |  814.50 |     0 |     0 |     0 |  129.82 |    0.00 |    0.00 |     0 | 0.00 || -1.81005 0.89436 0.11674 -5.23044 23.23359 -45.00105
2155 |  6240 | -2.52 |  862.50 |     0 |     0 |     0 |   98.55 |    0.00 |    0.00 |     0 | 0.00 || -1.30561 1.18385 0.76960 66.25079 -31.34897 -51.02977
2156 |  6238 | -4.01 | 1123.40 |     0 |     0 |     0 |  295.61 |    0.00 |    0.00 |     0 | 0.00 || -3.09957 0.65949 -2.00672 88.19908 108.29309 -22.16868
2157 |  6238 | -3.54 | 1019.20 |     0 |     0 |     0 |   56.18 |    0.00 |    0.00 |     0 | 0.00 || 0.30011 0.74990 1.41256 73.11707 -13.43767 -22.75836
2158 |  6236 | -2.56 |  782.20 |     0 |     0 |     0 |  193.89 |    0.00 |    0.00 |     0 | 0.00 || 2.33233 -0.46497 -1.98286 153.76880 93.37341 56.52841
2159 |  6236 | -2.89 |  776.70 |     0 |     0 |     0 |  235.54 |    0.00 |    0.00 |     0 | 0.00 || 2.58332 0.30884 1.71157 71.65736 -50.56172 -10.96132
2160 |  6236 | -2.59 |  740.70 |     0 |     0 |     0 |  262.68 |    0.00 |    0.00 |     0 | 0.00 || -1.73339 -0.00219 -2.96745 104.06201 119.13713 20.54892
2161 |  6236 | -2.80 |  760.20 |     0 |     0 |     0 |  188.24 |    0.00 |    0.00 |     0 | 0.00 || 3.13585 -1.35100 3.07710 68.27378 -0.49494 90.40503
2162 |  6236 | -3.50 | 1186.90 |     0 |     0 |     0 |  207.17 |    0.00 |    0.00 |     0 | 0.00 || -1.09656 0.45329 1.33328 84.03609 -19.49394 -38.46961
2163 |  6234 | -3.34 |  896.20 |     0 |     0 |     0 |  -40.89 |    0.00 |    0.00 |     0 | 0.00 || -2.47163 -0.77902 3.06323 107.10566 20.74892 63.79107
2164 |  6234 | -2.17 |  721.90 |     0 |     0 |     0 |  196.88 |    0.00 |    0.00 |     0 | 0.00 || -1.83991 -0.82196 -2.62780 69.05475 55.34887 99.95710
2165 |  6232 | -3.06 |  993.50 |     0 |     0 |     0 |  232.08 |    0.00 |    0.00 |     0 | 0.00 || 2.96557 0.33742 -2.51070 161.96390 104.72496 -2.38107
2166 |  6232 | -2.40 |  746.50 |     0 |     0 |     0 |  272.86 |    0.00 |    0.00 |     0 | 0.00 || 2.84009 1.19187 2.98579 88.98961 26.04944 -57.33466
2167 |  6232 | -3.93 | 1035.70 |     0 |     0 |     0 |  258.91 |    0.00 |    0.00 |     0 | 0.00 || -0.40997 0.82740 -0.41119 61.24660 47.64987 -42.28029
2168 |  6232 | -2.80 |  855.40 |     0 |     0 |     0 |  274.32 |    0.00 |    0.00 |     0 | 0.00 || 0.45505 1.01829 -2.82001 59.18226 96.55567 -73.05749
2169 |  6230 | -3.72 |  964.50 |     0 |     0 |     0 |  295.65 |    0.00 |    0.00 |     0 | 0.00 || 1.93134 0.77546 -2.73942 110.60754 39.84196 -52.97847
2170 |  6230 | -2.28 |  731.40 |     0 |     0 |     0 |  228.23 |    0.00 |    0.00 |     0 | 0.00 || -1.78599 -0.85767 -1.21557 1.43115 81.89824 93.78244
2171 |  6230 | -4.13 | 1196.00 |     0 |     0 |     0 |   93.94 |    0.00 |    0.00 |     0 | 0.00 || 2.05358 0.20076 -2.96777 156.29529 48.24428 23.93748
2172 |  6228 | -2.88 |  913.10 |     0 |     0 |     0 |  265.98 |    0.00 |    0.00 |     0 | 0.00 || -1.10741 0.13420 -2.51196 81.58723 147.68684 -4.95328
2173 |  6226 | -2.74 |  831.50 |     0 |     0 |     0 |  220.03 |    0.00 |    0.00 |     0 | 0.00 || -0.32475 0.06975 1.66034 58.84594 -10.33323 15.64985
2174 |  6226 | -2.77 |  909.80 |     0 |     0 |     0 |  423.35 |    0.00 |    0.00 |     0 | 0.00 || -0.89288 -0.95486 1.49859 58.97439 28.04644 51.06504
2175 |  6222 | -3.97 | 1594.80 |     0 |     0 |     0 |  351.36 |    0.00 |    0.00 |     0 | 0.00 || -2.70424 -0.34550 1.40269 44.66357 -4.45232 46.64797
2176 |  6222 | -3.55 | 1031.70 |     0 |     0 |     0 |  197.24 |    0.00 |    0.00 |     0 | 0.00 || 0.25210 1.10924 -1.76381 93.31379 64.81773 -71.91113
2177 |  6218 | -4.04 | 1072.10 |     0 |     0 |     0 |  257.18 |    0.00 |    0.00 |     0 | 0.00 || -2.89827 0.40472 1.74362 63.67682 -13.38836 43.87392
2178 |  6216 | -4.56 | 1088.70 |     0 |     0 |     0 |   49.01 |    0.00 |    0.00 |     0 | 0.00 || 3.10309 -0.23371 0.03633 -23.89631 98.27932 65.52310
2179 |  6216 | -2.65 |  839.80 |     0 |     0 |     0 |  187.77 |    0.00 |    0.00 |     0 | 0.00 || -2.59562 0.61161 0.03574 17.59117 60.29999 17.43453
2180 |  6216 | -2.35 |  771.60 |     0 |     0 |     0 |   62.56 |    0.00 |    0.00 |     0 | 0.00 || 2.32637 -0.95751 -2.49087 109.22063 12.99794 78.00282
2181 |  6214 | -2.93 |  823.40 |     0 |     0 |     0 |  -70.14 |    0.00 |    0.00 |     0 | 0.00 || -0.61950 -0.49338 2.10204 150.77405 33.69649 35.70338
2182 |  6214 | -2.00 |  721.00 |     0 |     0 |     0 |   15.79 |    0.00 |    0.00 |     0 | 0.00 || -2.08671 -0.29093 2.53090 164.17938 31.42500 62.18694
2183 |  6214 | -3.80 |  988.80 |     0 |     0 |     0 |  406.99 |    0.00 |    0.00 |     0 | 0.00 || 2.86264 0.11190 0.37101 17.43475 76.50350 44.09634
2184 |  6214 | -3.65 | 1115.30 |     0 |     0 |     0 |  159.20 |    0.00 |    0.00 |     0 | 0.00 || 2.72865 -0.34336 1.30690 66.91151 8.88530 43.06604
2185 |  6212 | -3.31 | 1200.70 |     0 |     0 |     0 |  326.53 |    0.00 |    0.00 |     0 | 0.00 || 1.49544 0.63142 -2.30773 93.54420 75.45995 -45.05780
2186 |  6212 | -2.77 |  807.70 |     0 |     0 |     0 |  241.91 |    0.00 |    0.00 |     0 | 0.00 || -2.62360 -1.31513 -0.74730 105.06622 44.91955 80.72211
2187 |  6210 | -2.94 |  747.80 |     0 |     0 |     0 |  383.58 |    0.00 |    0.00 |     0 | 0.00 || 0.29679 0.00465 -0.10108 14.76675 49.67873 23.23184
2188 |  6208 | -2.87 |  891.60 |     0 |     0 |     0 |  -85.61 |    0.00 |    0.00 |     0 | 0.00 || -0.23106 -0.22624 0.18100 15.45542 -5.89818 -4.98266
2189 |  6208 | -2.80 |  767.60 |     0 |     0 |     0 |  226.15 |    0.00 |    0.00 |     0 | 0.00 || 0.89014 -0.54554 -2.94252 162.53143 64.78957 8.52179
2190 |  6206 | -3.20 |  992.90 |     0 |     0 |     0 |  346.24 |    0.00 |    0.00 |     0 | 0.00 || -0.65240 0.15998 -1.55141 74.10112 91.59102 -13.04328
2191 |  6206 | -2.50 |  733.50 |     0 |     0 |     0 |  190.33 |    0.00 |    0.00 |     0 | 0.00 || 3.13501 0.52895 2.37372 78.17430 -19.67300 9.26697
2192 |  6206 | -2.90 |  792.50 |     0 |     0 |     0 |  178.21 |    0.00 |    0.00 |     0 | 0.00 || 0.83737 -0.94252 -1.56715 93.65967 132.07576 80.76443
2193 |  6204 | -4.01 | 1268.80 |     0 |     0 |     0 |  292.76 |    0.00 |    0.00 |     0 | 0.00 || -1.50244 0.18677 1.33855 87.16870 -13.92273 -10.80794
2194 |  6204 | -2.32 |  727.30 |     0 |     0 |     0 |  293.29 |    0.00 |    0.00 |     0 | 0.00 || 1.12700 0.31575 2.63175 148.64055 -2.07368 -35.29781
2195 |  6202 | -3.29 |  903.10 |     0 |     0 |     0 |   31.07 |    0.00 |    0.00 |     0 | 0.00 || -0.64234 -0.16874 -0.25841 -9.74728 8.73219 9.97039
2196 |  6202 | -2.56 |  757.60 |     0 |     0 |     0 |   51.38 |    0.00 |    0.00 |     0 | 0.00 || 1.02592 -0.83038 1.10223 37.67590 -34.84459 40.90734
2197 |  6202 | -2.59 |  719.70 |     0 |     0 |     0 |  291.80 |    0.00 |    0.00 |     0 | 0.00 || 1.18297 -0.34363 -1.10806 78.27714 105.45258 2.24387
2198 |  6200 | -2.33 |  726.50 |     0 |     0 |     0 |  375.75 |    0.00 |    0.00 |     0 | 0.00 || 0.48196 -1.24056 1.59215 54.35832 27.09725 42.21739
2199 |  6198 | -3.01 |  853.60 |     0 |     0 |     0 |  310.90 |    0.00 |    0.00 |     0 | 0.00 || -0.67179 -0.67305 -1.71208 88.88556 98.04863 43.68667
2200 |  6196 | -3.22 | 1046.80 |     0 |     0 |     0 |  -17.68 |    0.00 |    0.00 |     0 | 0.00 || 2.19936 -0.79474 0.12414 19.39673 120.81133 73.81954
2201 |  6196 | -2.63 |  736.40 |     0 |     0 |     0 |  173.90 |    0.00 |    0.00 |     0 | 0.00 || -1.19738 0.82972 -1.87556 26.23478 100.45280 -30.68881
2202 |  6196 | -2.92 |  793.60 |     0 |     0 |     0 |  322.48 |    0.00 |    0.00 |     0 | 0.00 || 0.53653 -1.06973 -1.99441 108.42505 91.80845 36.26691
2203 |  6194 | -3.47 | 1040.90 |     0 |     0 |     0 |  299.84 |    0.00 |    0.00 |     0 | 0.00 || -0.35537 -0.22431 -2.95641 125.48981 86.48479 -2.31116
2204 |  6194 | -3.59 | 1026.80 |     0 |     0 |     0 |  455.56 |    0.00 |    0.00 |     0 | 0.00 || 0.35464 0.81327 -1.15990 56.31036 40.24677 -34.10062
2205 |  6194 | -2.50 |  744.80 |     0 |     0 |     0 |  120.14 |    0.00 |    0.00 |     0 | 0.00 || -2.07704 -0.43800 -3.09081 122.54356 27.58136 72.20755
2206 |  6194 | -2.79 |  762.20 |     0 |     0 |     0 |  -64.43 |    0.00 |    0.00 |     0 | 0.00 || 0.60829 -0.40461 -2.66206 167.09976 115.38220 11.05066
2207 |  6194 | -3.11 |  962.80 |     0 |     0 |     0 |  444.29 |    0.00 |    0.00 |     0 | 0.00 || -0.61911 -0.92230 0.02948 22.23866 33.10859 93.96609
2208 |  6194 | -3.99 | 1125.40 |     0 |     0 |     0 |  321.82 |    0.00 |    0.00 |     0 | 0.00 || -0.47519 0.69508 2.80385 89.11060 91.93501 -38.13184
2209 |  6194 | -2.85 |  801.60 |     0 |     0 |     0 |  190.64 |    0.00 |    0.00 |     0 | 0.00 || 2.90942 0.83573 2.22359 62.84109 -24.99051 -5.89256
2210 |  6194 | -3.30 |  849.20 |     0 |     0 |     0 |  180.08 |    0.00 |    0.00 |     0 | 0.00 || 0.18299 0.48540 -3.08369 112.23499 56.50835 -60.30322
2211 |  6192 | -3.34 | 1169.70 |     0 |     0 |     0 |  453.67 |    0.00 |    0.00 |     0 | 0.00 || 0.48355 -0.91788 -0.60406 11.36446 86.72174 36.43140
2212 |  6192 | -3.09 |  904.10 |     0 |     0 |     0 |  332.17 |    0.00 |    0.00 |     0 | 0.00 || -2.83245 -0.53114 -1.91453 91.26694 54.90005 76.35046
2213 |  6192 | -2.65 |  863.40 |     0 |     0 |     0 |  317.11 |    0.00 |    0.00 |     0 | 0.00 || -1.73391 -0.32565 -0.84858 38.15401 118.94861 58.26881
2214 |  6190 | -2.39 |  675.90 |     0 |     0 |     0 |   73.25 |    0.00 |    0.00 |     0 | 0.00 || -2.78945 -0.37754 2.13977 63.96049 -14.40439 71.37609
2215 |  6190 | -2.47 |  753.80 |     0 |     0 |     0 |  295.74 |    0.00 |    0.00 |     0 | 0.00 || 2.72884 0.33846 0.18072 10.47130 95.52948 32.06079
2216 |  6186 | -3.68 | 1210.60 |     0 |     0 |     0 |  442.85 |    0.00 |    0.00 |     0 | 0.00 || -1.82141 -0.60487 0.03738 27.71062 24.31197 100.71611
2217 |  6186 | -2.83 |  740.50 |     0 |     0 |     0 |  167.66 |    0.00 |    0.00 |     0 | 0.00 || -2.32211 -0.41926 2.85710 140.59396 40.59459 99.18044
2218 |  6186 | -2.81 |  794.80 |     0 |     0 |     0 |  117.88 |    0.00 |    0.00 |     0 | 0.00 || 2.43945 -0.28242 0.92195 -13.58256 18.94851 79.45164
2219 |  6186 | -2.93 |  808.80 |     0 |     0 |     0 |  263.20 |    0.00 |    0.00 |     0 | 0.00 || -2.72656 0.01312 2.81113 123.13657 71.45738 14.71434
2220 |  6186 | -3.07 |  886.80 |     0 |     0 |     0 |  244.49 |    0.00 |    0.00 |     0 | 0.00 || -1.34422 0.77051 -3.09115 90.15990 105.24316 -15.84420
2221 |  6186 | -2.35 |  716.70 |     0 |     0 |     0 |  311.08 |    0.00 |    0.00 |     0 | 0.00 || -0.38837 1.16465 -0.53717 60.34747 79.70191 -72.79605
2222 |  6184 | -1.67 |  644.80 |     0 |     0 |     0 |  133.45 |    0.00 |    0.00 |     0 | 0.00 || -1.53449 -1.10215 1.50848 104.56348 -2.71079 114.28893
