*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1EZU_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1EZU/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1EZU_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
5602 |  4696 | -3.30 |  742.60 |     0 |     0 |     0 |  -98.41 |    0.00 |    0.00 |     0 | 0.00 || -0.70497 1.06061 -1.87566 -68.91091 -19.11866 -3.18066
5603 |  4696 | -2.31 |  559.60 |     0 |     0 |     0 |  201.13 |    0.00 |    0.00 |     0 | 0.00 || -1.75926 0.63750 -0.24664 -65.76321 -14.99621 81.32787
5604 |  4694 | -4.44 |  994.90 |     0 |     0 |     0 |  375.88 |    0.00 |    0.00 |     0 | 0.00 || 0.97362 -1.24612 0.52020 -9.32469 13.97371 46.53601
5605 |  4692 | -3.30 |  723.10 |     0 |     0 |     0 |   13.04 |    0.00 |    0.00 |     0 | 0.00 || -2.72602 -0.58785 -2.36690 -22.05180 29.42509 62.72328
5606 |  4692 | -3.50 |  969.20 |     0 |     0 |     0 |  392.92 |    0.00 |    0.00 |     0 | 0.00 || 0.70362 -1.20194 -0.25366 -74.12106 12.30484 41.18826
5607 |  4692 | -3.92 |  756.40 |     0 |     0 |     0 |  165.21 |    0.00 |    0.00 |     0 | 0.00 || -0.92320 -0.32260 0.66695 15.87498 -11.43875 69.63402
5608 |  4692 | -3.39 |  702.70 |     0 |     0 |     0 | -144.80 |    0.00 |    0.00 |     0 | 0.00 || -1.37840 -0.70215 -2.73665 -55.41882 58.72061 41.74127
5609 |  4690 | -3.34 |  695.20 |     0 |     0 |     0 |  126.04 |    0.00 |    0.00 |     0 | 0.00 || 2.87407 0.32909 -0.29779 -17.53939 -10.57935 84.08884
5610 |  4690 | -2.44 |  582.50 |     0 |     0 |     0 |  438.37 |    0.00 |    0.00 |     0 | 0.00 || -3.01876 1.28633 2.19569 9.39983 2.93018 61.11676
5611 |  4688 | -3.69 |  978.30 |     0 |     0 |     0 |  382.29 |    0.00 |    0.00 |     0 | 0.00 || -1.48356 -0.89263 -0.46126 -21.13331 -31.98615 85.39252
5612 |  4686 | -2.77 |  711.60 |     0 |     0 |     0 |  318.88 |    0.00 |    0.00 |     0 | 0.00 || 0.54443 -0.65473 2.80088 -14.57163 11.99706 2.37783
5613 |  4686 | -1.93 |  507.70 |     0 |     0 |     0 |  268.12 |    0.00 |    0.00 |     0 | 0.00 || -2.17791 0.45551 2.76108 35.40871 2.19401 48.62085
5614 |  4686 | -3.24 |  653.70 |     0 |     0 |     0 |   65.55 |    0.00 |    0.00 |     0 | 0.00 || -1.40694 -0.65943 0.50782 -21.16946 -69.19585 50.66585
5615 |  4686 | -3.68 |  760.80 |     0 |     0 |     0 |  204.00 |    0.00 |    0.00 |     0 | 0.00 || -1.03217 -0.36041 1.63639 -7.01192 36.64814 59.50376
5616 |  4684 | -4.05 | 1013.30 |     0 |     0 |     0 |  407.61 |    0.00 |    0.00 |     0 | 0.00 || 2.68537 -1.27118 0.13020 23.56202 -1.10964 59.12593
5617 |  4684 | -3.09 |  687.20 |     0 |     0 |     0 |   26.92 |    0.00 |    0.00 |     0 | 0.00 || 2.74878 0.21416 -2.84132 -39.09421 0.92761 93.41862
5618 |  4684 | -4.08 |  980.10 |     0 |     0 |     0 |   -7.50 |    0.00 |    0.00 |     0 | 0.00 || 0.30221 0.00714 0.33907 -31.01466 -25.92935 41.92893
5619 |  4684 | -3.18 |  699.80 |     0 |     0 |     0 |  162.77 |    0.00 |    0.00 |     0 | 0.00 || 0.67671 1.06462 2.68855 -72.03313 3.50435 77.33006
5620 |  4684 | -3.37 |  796.00 |     0 |     0 |     0 |   83.50 |    0.00 |    0.00 |     0 | 0.00 || -2.38525 0.32737 -1.89107 -51.74593 54.59798 80.07655
5621 |  4682 | -3.25 |  743.20 |     0 |     0 |     0 | -153.53 |    0.00 |    0.00 |     0 | 0.00 || 2.78426 -0.71978 2.01116 -18.48816 -20.07760 41.81737
5622 |  4682 | -3.44 |  751.00 |     0 |     0 |     0 |  298.62 |    0.00 |    0.00 |     0 | 0.00 || -1.16060 -0.94293 1.42935 -16.98386 4.13267 81.50696
5623 |  4680 | -2.62 |  611.80 |     0 |     0 |     0 |   16.31 |    0.00 |    0.00 |     0 | 0.00 || -0.77213 0.18305 -1.39193 -45.00556 -53.63253 27.39420
5624 |  4680 | -2.76 |  616.30 |     0 |     0 |     0 |  229.36 |    0.00 |    0.00 |     0 | 0.00 || 2.88386 0.95106 0.67542 -58.92430 -37.72501 33.02039
5625 |  4678 | -2.82 |  653.20 |     0 |     0 |     0 |   72.93 |    0.00 |    0.00 |     0 | 0.00 || -0.86078 -0.97706 1.86169 12.05362 -31.21409 78.44250
5626 |  4678 | -3.10 |  829.20 |     0 |     0 |     0 |   71.46 |    0.00 |    0.00 |     0 | 0.00 || 0.66974 -0.34172 -2.21041 -50.05294 4.17301 31.06966
5627 |  4678 | -2.78 |  636.20 |     0 |     0 |     0 |  268.84 |    0.00 |    0.00 |     0 | 0.00 || -1.79011 -0.67932 -2.75047 -24.56614 39.96408 32.47780
5628 |  4676 | -3.79 | 1064.20 |     0 |     0 |     0 |    7.64 |    0.00 |    0.00 |     0 | 0.00 || 0.64623 0.54141 -0.76403 -28.65040 -21.85927 57.43812
5629 |  4676 | -3.98 |  782.30 |     0 |     0 |     0 |  191.37 |    0.00 |    0.00 |     0 | 0.00 || -2.41769 0.09356 0.80053 -36.71414 -30.11189 99.30431
5630 |  4674 | -4.72 |  980.70 |     0 |     0 |     0 |  251.79 |    0.00 |    0.00 |     0 | 0.00 || -0.84766 -0.22397 1.68603 1.93496 -17.83130 67.72777
5631 |  4672 | -3.55 |  893.30 |     0 |     0 |     0 |  177.43 |    0.00 |    0.00 |     0 | 0.00 || -2.68866 1.07360 -0.19361 -48.77202 25.00536 89.36694
5632 |  4670 | -4.06 |  892.90 |     0 |     0 |     0 |  150.44 |    0.00 |    0.00 |     0 | 0.00 || -1.29229 0.07247 -0.58157 -33.49050 -32.96687 81.20789
5633 |  4670 | -3.39 |  726.50 |     0 |     0 |     0 |   99.36 |    0.00 |    0.00 |     0 | 0.00 || -2.89660 -0.16808 1.46358 -35.92678 -14.10598 108.68089
5634 |  4670 | -2.16 |  529.80 |     0 |     0 |     0 |  266.38 |    0.00 |    0.00 |     0 | 0.00 || -0.29375 -0.49159 -2.96162 28.97427 -1.62861 47.52959
5635 |  4666 | -3.56 |  843.70 |     0 |     0 |     0 |  188.78 |    0.00 |    0.00 |     0 | 0.00 || 0.19305 -0.07448 0.97532 -14.41703 16.32145 65.59692
5636 |  4666 | -1.81 |  514.50 |     0 |     0 |     0 |  116.77 |    0.00 |    0.00 |     0 | 0.00 || -1.36182 -0.10695 3.08472 18.66016 53.47814 49.49311
5637 |  4666 | -3.56 |  666.30 |     0 |     0 |     0 |  149.86 |    0.00 |    0.00 |     0 | 0.00 || -2.20481 -0.14497 -2.91236 -0.99864 33.32226 101.11742
5638 |  4666 | -2.75 |  542.40 |     0 |     0 |     0 |  347.31 |    0.00 |    0.00 |     0 | 0.00 || -3.00072 -1.14894 2.45912 -29.74141 49.00901 64.75372
5639 |  4664 | -2.38 |  555.70 |     0 |     0 |     0 |  240.71 |    0.00 |    0.00 |     0 | 0.00 || 0.05941 -0.00275 0.48996 25.58437 -4.30104 8.04641
5640 |  4662 | -3.13 |  759.60 |     0 |     0 |     0 |   12.82 |    0.00 |    0.00 |     0 | 0.00 || -2.74186 -0.40206 -1.87909 -37.47983 -16.90035 117.20293
5641 |  4662 | -3.30 |  759.60 |     0 |     0 |     0 |  -34.13 |    0.00 |    0.00 |     0 | 0.00 || 1.03563 0.74238 2.08711 -29.87933 -41.55597 31.98255
5642 |  4662 | -3.08 |  565.60 |     0 |     0 |     0 |  159.31 |    0.00 |    0.00 |     0 | 0.00 || 2.72454 0.49193 2.90000 5.10074 12.87137 76.97659
5643 |  4660 | -3.44 |  789.70 |     0 |     0 |     0 |  195.72 |    0.00 |    0.00 |     0 | 0.00 || 1.13319 -0.83482 2.53315 -5.50271 15.43229 33.11149
5644 |  4658 | -3.60 |  933.50 |     0 |     0 |     0 |  208.77 |    0.00 |    0.00 |     0 | 0.00 || -1.73320 -1.29081 1.77123 4.11600 -7.91138 31.44549
5645 |  4658 | -3.69 |  744.90 |     0 |     0 |     0 |  132.82 |    0.00 |    0.00 |     0 | 0.00 || 2.55655 -1.05412 2.02538 -55.37850 36.90038 39.37251
5646 |  4656 | -3.31 |  748.40 |     0 |     0 |     0 |  183.01 |    0.00 |    0.00 |     0 | 0.00 || -1.77712 -0.56382 1.05523 -31.96823 4.04902 82.57571
5647 |  4654 | -2.38 |  498.80 |     0 |     0 |     0 |  316.91 |    0.00 |    0.00 |     0 | 0.00 || 2.20956 -0.00325 -1.85385 -10.60514 10.52527 102.11449
5648 |  4654 | -3.13 |  591.50 |     0 |     0 |     0 |  385.69 |    0.00 |    0.00 |     0 | 0.00 || -2.69874 1.02522 -1.68055 -23.68653 50.54913 30.96414
5649 |  4654 | -2.58 |  532.10 |     0 |     0 |     0 |   -9.43 |    0.00 |    0.00 |     0 | 0.00 || 1.28137 -1.02119 0.25398 -21.87314 -10.88473 11.03143
5650 |  4654 | -3.59 |  984.70 |     0 |     0 |     0 | -303.57 |    0.00 |    0.00 |     0 | 0.00 || -0.54871 -0.13879 1.26192 -41.52274 -24.08862 19.99026
5651 |  4652 | -2.84 |  593.90 |     0 |     0 |     0 |  215.04 |    0.00 |    0.00 |     0 | 0.00 || -0.94099 -1.25524 -1.82838 -11.83568 -7.87811 27.52047
5652 |  4652 | -2.94 |  719.30 |     0 |     0 |     0 |  127.89 |    0.00 |    0.00 |     0 | 0.00 || 2.76903 0.70438 -2.19426 -19.90462 -10.75084 105.54722
5653 |  4650 | -4.00 |  999.20 |     0 |     0 |     0 |  104.15 |    0.00 |    0.00 |     0 | 0.00 || -2.18647 0.09256 0.54002 -38.35637 3.73103 94.55588
5654 |  4650 | -2.68 |  590.80 |     0 |     0 |     0 |   75.62 |    0.00 |    0.00 |     0 | 0.00 || 2.51397 0.37555 -2.66155 -39.37712 -23.34580 96.61288
5655 |  4650 | -3.30 |  761.40 |     0 |     0 |     0 |   93.16 |    0.00 |    0.00 |     0 | 0.00 || 1.04719 -0.00705 -1.18433 14.34702 49.76054 25.06571
5656 |  4650 | -2.25 |  499.30 |     0 |     0 |     0 |  248.55 |    0.00 |    0.00 |     0 | 0.00 || 1.05594 0.55618 -0.74505 28.56314 0.89008 11.91523
5657 |  4648 | -3.67 |  857.10 |     0 |     0 |     0 |  -86.31 |    0.00 |    0.00 |     0 | 0.00 || -0.98678 -0.44895 -2.93946 -7.57044 -5.07030 37.22197
5658 |  4646 | -3.19 |  862.80 |     0 |     0 |     0 | -143.98 |    0.00 |    0.00 |     0 | 0.00 || -2.58566 -0.57208 -0.09112 1.03742 -33.92019 49.03202
5659 |  4646 | -3.15 |  689.30 |     0 |     0 |     0 |  158.74 |    0.00 |    0.00 |     0 | 0.00 || 1.71011 0.20642 2.87958 -15.65790 -35.47884 86.87111
5660 |  4644 | -3.42 |  899.60 |     0 |     0 |     0 |  235.61 |    0.00 |    0.00 |     0 | 0.00 || 1.44112 0.28986 -2.91916 18.60095 -55.09829 38.71166
5661 |  4644 | -2.89 |  784.00 |     0 |     0 |     0 |  137.91 |    0.00 |    0.00 |     0 | 0.00 || -2.25315 0.31299 0.77620 15.54662 7.44333 66.85735
5662 |  4642 | -2.35 |  518.20 |     0 |     0 |     0 |   82.04 |    0.00 |    0.00 |     0 | 0.00 || -1.18471 0.94476 1.97284 1.11584 -24.70546 35.86052
5663 |  4642 | -2.97 |  615.20 |     0 |     0 |     0 |   30.57 |    0.00 |    0.00 |     0 | 0.00 || 2.54773 1.03340 2.26522 -38.90966 -8.66379 23.71326
5664 |  4642 | -3.23 |  764.40 |     0 |     0 |     0 |   15.42 |    0.00 |    0.00 |     0 | 0.00 || 2.98968 -0.04659 -1.44470 -46.46477 32.38282 79.62372
5665 |  4642 | -3.22 |  622.50 |     0 |     0 |     0 |  105.03 |    0.00 |    0.00 |     0 | 0.00 || -0.56152 1.14744 -1.04288 -33.37172 -53.79280 -2.63192
5666 |  4640 | -3.61 |  812.40 |     0 |     0 |     0 |  -39.14 |    0.00 |    0.00 |     0 | 0.00 || -1.58678 0.02879 -0.61630 -54.65779 -42.19478 80.49358
5667 |  4640 | -2.51 |  565.30 |     0 |     0 |     0 |  102.28 |    0.00 |    0.00 |     0 | 0.00 || 2.85653 -0.86733 -1.29719 -23.27203 18.67400 104.65484
5668 |  4640 | -2.95 |  720.30 |     0 |     0 |     0 |  363.37 |    0.00 |    0.00 |     0 | 0.00 || -0.33226 0.37112 -1.22869 -49.80196 -28.14268 58.27723
5669 |  4640 | -3.85 | 1085.10 |     0 |     0 |     0 |   62.11 |    0.00 |    0.00 |     0 | 0.00 || 1.59433 0.42412 2.25227 -12.14186 -1.69919 24.83446
5670 |  4640 | -3.16 |  663.10 |     0 |     0 |     0 |   10.28 |    0.00 |    0.00 |     0 | 0.00 || 0.62490 -1.18837 -0.83842 -17.21618 17.26712 -4.97293
5671 |  4638 | -3.24 |  826.30 |     0 |     0 |     0 |  399.74 |    0.00 |    0.00 |     0 | 0.00 || -0.40285 0.89839 -1.06173 -39.04374 -29.72476 75.27274
5672 |  4638 | -2.53 |  601.80 |     0 |     0 |     0 | -131.51 |    0.00 |    0.00 |     0 | 0.00 || 0.16725 -0.62154 -0.81305 -46.60307 15.37205 68.39772
5673 |  4638 | -2.77 |  612.10 |     0 |     0 |     0 |  -74.76 |    0.00 |    0.00 |     0 | 0.00 || -0.84537 0.41898 0.72508 24.56678 -45.27483 32.14661
5674 |  4634 | -3.02 |  828.80 |     0 |     0 |     0 |  -23.28 |    0.00 |    0.00 |     0 | 0.00 || 3.13360 -0.98736 -2.67777 -32.29136 -38.38628 92.46615
5675 |  4632 | -4.41 | 1046.00 |     0 |     0 |     0 |  378.63 |    0.00 |    0.00 |     0 | 0.00 || -0.54997 -0.47016 2.33413 16.82924 3.46826 63.99064
5676 |  4632 | -2.76 |  714.80 |     0 |     0 |     0 |  199.72 |    0.00 |    0.00 |     0 | 0.00 || 0.86980 0.93193 1.73700 -15.81720 41.91562 43.70684
5677 |  4632 | -3.85 |  935.30 |     0 |     0 |     0 |   43.43 |    0.00 |    0.00 |     0 | 0.00 || 3.03465 -0.63923 -1.88163 15.01611 1.80909 57.43491
5678 |  4630 | -3.81 |  921.60 |     0 |     0 |     0 | -194.11 |    0.00 |    0.00 |     0 | 0.00 || 1.74371 0.60188 -2.73423 -35.48357 -1.59529 22.92367
5679 |  4630 | -4.23 | 1219.80 |     0 |     0 |     0 |  386.32 |    0.00 |    0.00 |     0 | 0.00 || 0.45230 -1.02872 -0.77676 -8.27377 18.17139 57.25278
5680 |  4630 | -2.27 |  548.70 |     0 |     0 |     0 |  119.70 |    0.00 |    0.00 |     0 | 0.00 || 0.16345 0.18533 -2.87698 22.65532 13.22492 31.52483
5681 |  4630 | -3.87 | 1031.50 |     0 |     0 |     0 |  315.64 |    0.00 |    0.00 |     0 | 0.00 || -0.96760 -0.28121 0.19331 -47.28756 -49.09542 49.40279
5682 |  4628 | -3.33 |  809.50 |     0 |     0 |     0 | -202.02 |    0.00 |    0.00 |     0 | 0.00 || -2.82783 0.13570 -0.57344 -5.45429 -33.57703 84.18919
5683 |  4628 | -3.18 |  651.00 |     0 |     0 |     0 |  -51.22 |    0.00 |    0.00 |     0 | 0.00 || 1.42791 0.79284 1.95356 -8.88616 -10.77537 34.08372
5684 |  4628 | -4.52 | 1077.90 |     0 |     0 |     0 |  281.13 |    0.00 |    0.00 |     0 | 0.00 || -0.11718 -0.12018 1.09943 1.47548 -36.98808 21.19656
5685 |  4626 | -2.46 |  583.10 |     0 |     0 |     0 |  155.71 |    0.00 |    0.00 |     0 | 0.00 || -2.65631 -0.28549 -2.29117 2.26763 -8.11701 91.23798
5686 |  4626 | -2.34 |  503.80 |     0 |     0 |     0 |  114.23 |    0.00 |    0.00 |     0 | 0.00 || 0.73928 -0.10605 1.72137 -64.59142 -39.57532 3.88313
5687 |  4626 | -2.28 |  541.20 |     0 |     0 |     0 |   99.18 |    0.00 |    0.00 |     0 | 0.00 || 0.28458 0.10168 -0.32587 -66.58052 15.33070 29.24561
5688 |  4626 | -3.73 | 1197.90 |     0 |     0 |     0 |  143.38 |    0.00 |    0.00 |     0 | 0.00 || -1.25513 -0.24619 -0.45949 -4.72753 -45.18642 26.08101
5689 |  4622 | -2.44 |  532.50 |     0 |     0 |     0 |  287.29 |    0.00 |    0.00 |     0 | 0.00 || -0.82631 -0.71833 2.50207 -22.63338 -9.68662 22.04625
5690 |  4622 | -2.84 |  611.60 |     0 |     0 |     0 |  153.60 |    0.00 |    0.00 |     0 | 0.00 || 2.25380 -0.03167 2.13316 -18.02147 -1.42076 87.22984
5691 |  4622 | -3.01 |  767.90 |     0 |     0 |     0 |   23.08 |    0.00 |    0.00 |     0 | 0.00 || -1.48035 -0.24872 -1.30674 -76.81877 -30.08862 59.38445
5692 |  4622 | -3.50 |  663.30 |     0 |     0 |     0 |  139.57 |    0.00 |    0.00 |     0 | 0.00 || 0.16672 0.02243 -2.03847 -36.50750 -38.97646 20.34722
5693 |  4620 | -3.27 |  782.50 |     0 |     0 |     0 |  346.36 |    0.00 |    0.00 |     0 | 0.00 || -0.95723 -0.68749 -0.81351 -71.63849 -21.18395 68.40359
5694 |  4620 | -3.85 |  853.00 |     0 |     0 |     0 |  382.30 |    0.00 |    0.00 |     0 | 0.00 || -1.36576 -0.88132 -2.60339 -11.36907 39.19991 27.03949
5695 |  4618 | -2.02 |  510.50 |     0 |     0 |     0 |  195.77 |    0.00 |    0.00 |     0 | 0.00 || 0.17515 0.09519 1.51241 5.86244 38.77333 12.66968
5696 |  4618 | -3.62 |  928.20 |     0 |     0 |     0 |  -48.84 |    0.00 |    0.00 |     0 | 0.00 || -1.95539 -0.48372 2.12852 -24.37652 -13.87865 69.36732
5697 |  4616 | -3.89 |  827.60 |     0 |     0 |     0 |  145.97 |    0.00 |    0.00 |     0 | 0.00 || 0.67233 -0.68770 -0.48055 4.51557 17.55742 8.71825
5698 |  4614 | -2.61 |  514.30 |     0 |     0 |     0 |  149.20 |    0.00 |    0.00 |     0 | 0.00 || 2.91947 0.22417 -1.70968 14.74760 -32.08060 83.68835
5699 |  4612 | -2.66 |  566.30 |     0 |     0 |     0 | -146.61 |    0.00 |    0.00 |     0 | 0.00 || 2.28594 1.04649 1.82706 -53.13397 -50.75494 82.63427
5700 |  4612 | -3.11 |  706.10 |     0 |     0 |     0 |  198.10 |    0.00 |    0.00 |     0 | 0.00 || 3.06014 0.08926 -1.44838 -25.73180 -32.34370 61.08571
5701 |  4610 | -2.61 |  624.40 |     0 |     0 |     0 |  -19.35 |    0.00 |    0.00 |     0 | 0.00 || 1.30014 1.32385 3.14020 -50.97907 -4.72038 17.91172
5702 |  4610 | -3.79 |  964.10 |     0 |     0 |     0 |  -18.48 |    0.00 |    0.00 |     0 | 0.00 || 0.55286 0.44610 -2.41889 -53.91270 6.87361 20.77870
5703 |  4608 | -2.61 |  572.00 |     0 |     0 |     0 |   44.77 |    0.00 |    0.00 |     0 | 0.00 || -1.99649 -1.08250 1.18111 30.73410 -26.35933 82.19678
5704 |  4608 | -4.01 |  779.80 |     0 |     0 |     0 |  299.97 |    0.00 |    0.00 |     0 | 0.00 || -2.45404 1.05089 1.38952 -45.61646 -35.33427 63.34829
5705 |  4608 | -3.55 |  838.80 |     0 |     0 |     0 | -167.13 |    0.00 |    0.00 |     0 | 0.00 || -1.18362 1.38831 -1.31556 -43.80681 -31.41004 81.51917
5706 |  4606 | -3.01 |  652.50 |     0 |     0 |     0 |  -11.48 |    0.00 |    0.00 |     0 | 0.00 || -3.08120 -0.44463 -1.06374 -25.62967 -35.12713 104.59421
5707 |  4606 | -2.80 |  668.10 |     0 |     0 |     0 |  129.25 |    0.00 |    0.00 |     0 | 0.00 || 0.15953 0.85708 -2.77506 -75.55014 1.69480 13.43332
5708 |  4604 | -4.45 | 1150.30 |     0 |     0 |     0 |  150.75 |    0.00 |    0.00 |     0 | 0.00 || -1.80716 -0.66885 1.85767 23.01428 41.76360 70.07327
5709 |  4602 | -3.20 |  689.30 |     0 |     0 |     0 |  -75.35 |    0.00 |    0.00 |     0 | 0.00 || -0.50101 -0.25664 0.00086 -63.99205 -20.81329 -6.93993
5710 |  4602 | -3.01 |  570.70 |     0 |     0 |     0 |  134.28 |    0.00 |    0.00 |     0 | 0.00 || 2.21769 0.92844 3.00156 -32.81212 -28.48181 102.55876
5711 |  4602 | -3.30 |  697.20 |     0 |     0 |     0 | -119.70 |    0.00 |    0.00 |     0 | 0.00 || 2.83461 0.96067 0.29157 -89.13539 -1.05061 51.98443
5712 |  4600 | -2.40 |  550.70 |     0 |     0 |     0 |  148.78 |    0.00 |    0.00 |     0 | 0.00 || -1.29656 0.35285 -0.21726 14.63956 -40.07513 65.48932
5713 |  4596 | -3.14 |  772.20 |     0 |     0 |     0 |   45.72 |    0.00 |    0.00 |     0 | 0.00 || -1.08001 0.28163 -2.14820 -82.11327 25.23673 41.80296
5714 |  4596 | -2.90 |  712.80 |     0 |     0 |     0 |   67.66 |    0.00 |    0.00 |     0 | 0.00 || -2.46381 -0.03933 1.88113 3.45102 14.44514 117.58547
5715 |  4596 | -3.67 |  714.40 |     0 |     0 |     0 |   26.76 |    0.00 |    0.00 |     0 | 0.00 || 0.01414 0.48400 -1.42523 3.41252 19.34225 32.49114
5716 |  4596 | -4.41 | 1032.00 |     0 |     0 |     0 |  255.46 |    0.00 |    0.00 |     0 | 0.00 || -2.91133 -1.25436 0.12423 13.63169 9.13211 100.72437
5717 |  4594 | -3.13 |  681.80 |     0 |     0 |     0 |   12.20 |    0.00 |    0.00 |     0 | 0.00 || 0.52122 -1.14253 1.18432 -85.91103 -31.99799 38.69821
5718 |  4594 | -3.47 |  720.80 |     0 |     0 |     0 |   64.94 |    0.00 |    0.00 |     0 | 0.00 || 0.47689 -0.78863 2.33138 8.65912 3.71691 61.20122
5719 |  4594 | -3.97 | 1254.40 |     0 |     0 |     0 | -380.72 |    0.00 |    0.00 |     0 | 0.00 || 0.42761 0.56542 2.11426 -64.00192 23.92215 6.77495
5720 |  4594 | -2.75 |  639.20 |     0 |     0 |     0 |   76.47 |    0.00 |    0.00 |     0 | 0.00 || -2.17063 0.49183 2.99208 -23.12041 29.91753 42.97274
5721 |  4592 | -2.56 |  519.50 |     0 |     0 |     0 |  117.00 |    0.00 |    0.00 |     0 | 0.00 || -0.13954 0.13875 -2.14117 -65.92857 4.14938 47.22568
5722 |  4592 | -3.06 |  698.90 |     0 |     0 |     0 |   -2.66 |    0.00 |    0.00 |     0 | 0.00 || 2.45568 -0.79160 1.01210 -35.70856 5.95859 17.49316
5723 |  4590 | -2.66 |  590.90 |     0 |     0 |     0 |  233.30 |    0.00 |    0.00 |     0 | 0.00 || -0.89726 0.16360 -1.53695 -47.48320 44.64436 41.80344
5724 |  4590 | -2.85 |  616.30 |     0 |     0 |     0 |   72.26 |    0.00 |    0.00 |     0 | 0.00 || 2.29046 0.71400 1.62058 -71.51115 -49.21974 53.85628
5725 |  4590 | -3.34 |  835.80 |     0 |     0 |     0 |  381.25 |    0.00 |    0.00 |     0 | 0.00 || 2.86822 0.20463 -1.32104 -39.56110 -0.65695 67.06319
5726 |  4588 | -3.22 |  910.20 |     0 |     0 |     0 |  159.87 |    0.00 |    0.00 |     0 | 0.00 || -1.62046 1.15936 1.11442 -1.09638 -2.75996 95.37328
5727 |  4586 | -3.00 |  681.50 |     0 |     0 |     0 |   -1.46 |    0.00 |    0.00 |     0 | 0.00 || 0.18907 -0.22246 1.12697 3.87270 -8.76661 61.36905
5728 |  4586 | -2.66 |  546.70 |     0 |     0 |     0 |  192.71 |    0.00 |    0.00 |     0 | 0.00 || 0.16200 -0.47252 2.19748 -31.41543 25.36251 7.85357
5729 |  4586 | -4.25 | 1130.10 |     0 |     0 |     0 |  304.54 |    0.00 |    0.00 |     0 | 0.00 || 2.70150 0.23539 2.50702 -34.49683 -45.92004 50.91074
5730 |  4586 | -2.28 |  547.70 |     0 |     0 |     0 |   49.72 |    0.00 |    0.00 |     0 | 0.00 || 1.81985 -0.33752 -2.91180 -43.60912 -16.38931 17.49901
5731 |  4584 | -3.23 |  833.50 |     0 |     0 |     0 |    8.55 |    0.00 |    0.00 |     0 | 0.00 || 1.00524 -0.54818 0.23861 -45.88259 54.22665 21.38968
5732 |  4584 | -2.60 |  613.00 |     0 |     0 |     0 |   88.32 |    0.00 |    0.00 |     0 | 0.00 || -2.22501 0.14348 0.51713 -11.09640 -31.53630 36.91176
5733 |  4582 | -3.84 | 1252.40 |     0 |     0 |     0 |  322.85 |    0.00 |    0.00 |     0 | 0.00 || 2.01103 -0.98905 1.69113 -65.58069 -25.26084 41.39759
5734 |  4582 | -3.56 |  852.10 |     0 |     0 |     0 |   69.34 |    0.00 |    0.00 |     0 | 0.00 || -0.31075 -0.95823 1.07648 -55.66139 -21.29783 67.23863
5735 |  4578 | -4.16 | 1215.90 |     0 |     0 |     0 |  137.81 |    0.00 |    0.00 |     0 | 0.00 || -0.64946 -0.25925 0.92377 -7.92178 -19.17973 -3.65552
5736 |  4576 | -2.66 |  647.50 |     0 |     0 |     0 |  -52.63 |    0.00 |    0.00 |     0 | 0.00 || -3.03848 1.43614 1.27512 -38.50195 -67.25038 60.48583
5737 |  4576 | -3.40 |  787.20 |     0 |     0 |     0 |  -70.74 |    0.00 |    0.00 |     0 | 0.00 || 2.35329 0.00867 2.34411 -74.05492 -18.96581 80.98811
5738 |  4576 | -4.27 |  798.20 |     0 |     0 |     0 |  270.20 |    0.00 |    0.00 |     0 | 0.00 || 0.83811 0.21590 1.40183 -6.42628 35.31048 43.70344
5739 |  4576 | -2.56 |  557.90 |     0 |     0 |     0 |  138.76 |    0.00 |    0.00 |     0 | 0.00 || 1.70905 -0.57960 -0.58237 -45.99072 28.99388 37.05022
5740 |  4574 | -3.10 |  721.90 |     0 |     0 |     0 |  197.86 |    0.00 |    0.00 |     0 | 0.00 || -1.93952 0.61977 0.79713 18.17715 -50.86350 37.62033
5741 |  4572 | -3.70 |  762.60 |     0 |     0 |     0 |  114.15 |    0.00 |    0.00 |     0 | 0.00 || 1.24538 0.39272 1.91059 -3.43390 -4.28977 42.72563
5742 |  4572 | -2.93 |  765.60 |     0 |     0 |     0 |  185.69 |    0.00 |    0.00 |     0 | 0.00 || -2.29397 -0.17878 -0.22892 5.46324 17.71794 69.00477
