*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3BIW_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3BIW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3BIW_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
5874 |  5608 | -3.51 |  823.30 |     0 |     0 |     0 |  195.53 |    0.00 |    0.00 |     0 | 0.00 || -2.84300 -1.00622 -0.42789 80.14022 132.54813 10.27597
5875 |  5606 | -2.49 |  734.70 |     0 |     0 |     0 |   58.84 |    0.00 |    0.00 |     0 | 0.00 || 3.06890 -0.72863 2.43074 -116.92184 56.44297 46.95530
5876 |  5606 | -2.52 |  672.40 |     0 |     0 |     0 |  -79.37 |    0.00 |    0.00 |     0 | 0.00 || -2.54684 0.57136 0.87805 -61.26954 91.09753 121.99216
5877 |  5606 | -3.86 |  833.60 |     0 |     0 |     0 |  370.25 |    0.00 |    0.00 |     0 | 0.00 || 2.11580 0.79611 0.32167 -22.74418 144.32733 5.22532
5878 |  5606 | -3.23 |  786.10 |     0 |     0 |     0 |  171.48 |    0.00 |    0.00 |     0 | 0.00 || 1.35075 -0.61988 2.58122 -6.86656 45.46948 -111.11195
5879 |  5604 | -3.14 |  817.50 |     0 |     0 |     0 |  106.99 |    0.00 |    0.00 |     0 | 0.00 || -0.62565 0.68537 -0.35802 -71.16650 -20.37989 89.95171
5880 |  5604 | -1.97 |  593.80 |     0 |     0 |     0 |   85.17 |    0.00 |    0.00 |     0 | 0.00 || 0.62356 1.03078 -0.87532 11.88595 -2.84997 -29.36894
5881 |  5604 | -2.72 |  664.60 |     0 |     0 |     0 |  118.21 |    0.00 |    0.00 |     0 | 0.00 || -2.31328 1.05021 -1.19162 -0.33677 142.69412 65.70609
5882 |  5602 | -2.80 |  736.60 |     0 |     0 |     0 |  140.54 |    0.00 |    0.00 |     0 | 0.00 || 2.35810 0.38115 -2.52737 9.79853 4.73473 11.17300
5883 |  5602 | -2.98 |  759.80 |     0 |     0 |     0 |  190.13 |    0.00 |    0.00 |     0 | 0.00 || 0.07208 0.89595 -0.37039 -11.97440 2.33218 1.93392
5884 |  5600 | -3.48 |  864.80 |     0 |     0 |     0 |  -39.02 |    0.00 |    0.00 |     0 | 0.00 || 2.80434 0.79958 -2.39919 26.26746 16.02551 70.30149
5885 |  5600 | -3.72 |  914.30 |     0 |     0 |     0 |  111.63 |    0.00 |    0.00 |     0 | 0.00 || 0.99533 0.88200 -1.10086 8.37524 -56.59017 -38.55864
5886 |  5600 | -2.99 |  831.40 |     0 |     0 |     0 |  143.51 |    0.00 |    0.00 |     0 | 0.00 || 0.42207 0.68318 -2.23981 -161.66028 49.71454 -14.81441
5887 |  5598 | -2.77 |  697.80 |     0 |     0 |     0 |  125.06 |    0.00 |    0.00 |     0 | 0.00 || 0.60517 0.47880 2.72637 -23.21334 159.06908 -34.63623
5888 |  5598 | -2.74 |  734.50 |     0 |     0 |     0 |  188.91 |    0.00 |    0.00 |     0 | 0.00 || 0.28642 0.78451 0.16600 64.29430 23.77304 -47.54243
5889 |  5598 | -3.15 |  748.00 |     0 |     0 |     0 |  169.73 |    0.00 |    0.00 |     0 | 0.00 || -0.91838 0.80907 -0.46975 -144.70309 -21.91473 78.91412
5890 |  5596 | -3.24 |  874.40 |     0 |     0 |     0 |  103.67 |    0.00 |    0.00 |     0 | 0.00 || -1.79163 -0.58011 -2.02914 -81.96181 53.98313 128.16090
5891 |  5594 | -2.59 |  771.40 |     0 |     0 |     0 |   45.04 |    0.00 |    0.00 |     0 | 0.00 || 0.77558 -1.15146 1.32535 -65.48787 -27.09164 -20.47877
5892 |  5594 | -2.98 |  958.50 |     0 |     0 |     0 |   67.74 |    0.00 |    0.00 |     0 | 0.00 || -0.15485 0.12027 2.64239 -14.29724 152.58925 27.16992
5893 |  5594 | -3.56 |  812.50 |     0 |     0 |     0 |  385.34 |    0.00 |    0.00 |     0 | 0.00 || -2.76810 -0.00608 -2.80063 -25.38096 -44.89865 113.82358
5894 |  5594 | -2.52 |  721.50 |     0 |     0 |     0 |  349.03 |    0.00 |    0.00 |     0 | 0.00 || -1.42208 0.68449 1.11082 -18.49045 23.93315 75.68865
5895 |  5594 | -1.70 |  595.50 |     0 |     0 |     0 |  173.78 |    0.00 |    0.00 |     0 | 0.00 || -0.95051 1.09828 0.97521 18.75021 3.29031 21.06845
5896 |  5594 | -2.19 |  628.10 |     0 |     0 |     0 |  218.35 |    0.00 |    0.00 |     0 | 0.00 || -0.16995 0.39275 -0.69196 -62.92960 -60.96165 22.34349
5897 |  5592 | -2.61 |  695.70 |     0 |     0 |     0 |   25.88 |    0.00 |    0.00 |     0 | 0.00 || 2.10668 0.68709 -0.12730 66.78090 167.95093 -46.52803
5898 |  5592 | -2.64 |  692.80 |     0 |     0 |     0 |  138.69 |    0.00 |    0.00 |     0 | 0.00 || 2.09392 -0.82067 1.22379 -133.99045 31.52046 -53.24367
5899 |  5592 | -2.70 |  749.10 |     0 |     0 |     0 |   76.92 |    0.00 |    0.00 |     0 | 0.00 || -1.89182 -0.63910 1.13874 36.43245 156.45291 75.52674
5900 |  5590 | -3.36 |  911.50 |     0 |     0 |     0 |  -60.42 |    0.00 |    0.00 |     0 | 0.00 || 1.65307 -1.34326 -1.93363 41.31544 181.70334 -24.75063
5901 |  5590 | -2.13 |  645.60 |     0 |     0 |     0 |  230.71 |    0.00 |    0.00 |     0 | 0.00 || -2.81294 -0.37071 0.71297 -64.74038 139.55078 62.21133
5902 |  5590 | -2.98 |  713.20 |     0 |     0 |     0 |  187.70 |    0.00 |    0.00 |     0 | 0.00 || 1.34538 1.14899 -2.50490 -88.84190 -44.89666 21.08745
5903 |  5590 | -3.56 |  874.50 |     0 |     0 |     0 |  117.70 |    0.00 |    0.00 |     0 | 0.00 || 0.62559 1.13108 2.56904 -80.94043 198.99353 -45.61977
5904 |  5588 | -3.62 | 1493.50 |     0 |     0 |     0 |  -25.45 |    0.00 |    0.00 |     0 | 0.00 || 2.39699 -0.07120 0.86744 -114.87531 144.77252 26.35461
5905 |  5588 | -3.85 |  897.20 |     0 |     0 |     0 |  234.92 |    0.00 |    0.00 |     0 | 0.00 || -0.77691 0.46622 -2.64628 -69.41497 208.90494 71.19296
5906 |  5588 | -2.96 |  763.90 |     0 |     0 |     0 |  159.56 |    0.00 |    0.00 |     0 | 0.00 || 1.89803 0.41023 1.08407 -76.62737 113.80209 -10.51405
5907 |  5586 | -3.67 |  963.10 |     0 |     0 |     0 |  -76.62 |    0.00 |    0.00 |     0 | 0.00 || -0.04239 -0.20366 -2.82915 -103.53046 146.85204 -2.48090
5908 |  5586 | -3.52 |  877.50 |     0 |     0 |     0 |  191.30 |    0.00 |    0.00 |     0 | 0.00 || -2.81102 -0.31384 0.28068 7.67318 182.31802 103.94008
5909 |  5586 | -3.01 |  725.90 |     0 |     0 |     0 |  153.85 |    0.00 |    0.00 |     0 | 0.00 || -0.76032 -1.25139 2.11271 61.27740 191.99345 8.36587
5910 |  5586 | -2.71 |  797.20 |     0 |     0 |     0 |  121.80 |    0.00 |    0.00 |     0 | 0.00 || 1.47791 -0.05405 -0.28932 -59.04401 116.25262 -104.85874
5911 |  5586 | -3.44 |  818.00 |     0 |     0 |     0 |   93.46 |    0.00 |    0.00 |     0 | 0.00 || -1.01355 0.13729 1.44388 89.37081 64.90868 49.53937
5912 |  5584 | -2.81 |  691.00 |     0 |     0 |     0 |   64.37 |    0.00 |    0.00 |     0 | 0.00 || 0.29733 0.15639 -1.45954 -105.68461 76.36241 -70.47475
5913 |  5584 | -2.63 |  728.80 |     0 |     0 |     0 |   85.55 |    0.00 |    0.00 |     0 | 0.00 || -1.08828 0.02663 1.30764 38.85014 99.63364 74.48427
5914 |  5582 | -2.94 |  783.40 |     0 |     0 |     0 |   29.86 |    0.00 |    0.00 |     0 | 0.00 || -2.16604 -0.14454 3.03028 -25.86376 76.39133 140.87663
5915 |  5582 | -3.13 |  833.10 |     0 |     0 |     0 |  -70.26 |    0.00 |    0.00 |     0 | 0.00 || 1.79499 0.22041 -2.45119 -22.29723 -4.51740 -19.40524
5916 |  5580 | -3.02 |  896.90 |     0 |     0 |     0 |  107.14 |    0.00 |    0.00 |     0 | 0.00 || -1.28161 0.05078 0.97174 37.56622 0.56142 96.11725
5917 |  5578 | -3.11 |  751.70 |     0 |     0 |     0 |  150.91 |    0.00 |    0.00 |     0 | 0.00 || 1.26149 -0.46666 -0.09090 -65.65045 98.73761 -45.54051
5918 |  5578 | -2.01 |  619.80 |     0 |     0 |     0 |  320.36 |    0.00 |    0.00 |     0 | 0.00 || 0.71750 0.48193 -1.63572 -55.87265 -8.42148 -78.53750
5919 |  5578 | -2.65 |  668.10 |     0 |     0 |     0 |  145.43 |    0.00 |    0.00 |     0 | 0.00 || 0.25710 -0.04746 1.81470 6.46089 88.12243 -39.24181
5920 |  5578 | -3.04 |  858.20 |     0 |     0 |     0 |   81.35 |    0.00 |    0.00 |     0 | 0.00 || -0.07990 -1.13381 0.81240 29.23422 10.47840 18.39854
5921 |  5576 | -3.14 |  778.80 |     0 |     0 |     0 |  -13.19 |    0.00 |    0.00 |     0 | 0.00 || 0.16150 0.40751 2.50984 13.66034 183.24748 6.81032
5922 |  5576 | -3.71 | 1150.20 |     0 |     0 |     0 |  121.79 |    0.00 |    0.00 |     0 | 0.00 || -2.55794 -0.57923 2.07307 -152.33893 75.80187 116.54759
5923 |  5576 | -2.81 |  872.40 |     0 |     0 |     0 |  127.03 |    0.00 |    0.00 |     0 | 0.00 || -3.11437 -0.52226 3.06586 -38.32874 -12.57047 64.39878
5924 |  5576 | -3.82 |  870.90 |     0 |     0 |     0 |  256.70 |    0.00 |    0.00 |     0 | 0.00 || -2.08227 -0.16048 -2.46862 -75.20359 22.24489 150.42567
5925 |  5574 | -3.60 |  846.70 |     0 |     0 |     0 |  238.48 |    0.00 |    0.00 |     0 | 0.00 || -2.05833 -0.20776 1.87220 -9.12794 90.76648 108.11600
5926 |  5574 | -3.26 |  944.90 |     0 |     0 |     0 |  209.43 |    0.00 |    0.00 |     0 | 0.00 || 1.38967 -0.35790 -0.24485 -78.53644 138.13162 -77.45332
5927 |  5572 | -2.72 |  680.20 |     0 |     0 |     0 |   40.49 |    0.00 |    0.00 |     0 | 0.00 || 3.03078 -0.72381 -1.86559 56.05709 2.96815 -2.96897
5928 |  5570 | -3.07 |  839.80 |     0 |     0 |     0 |  173.61 |    0.00 |    0.00 |     0 | 0.00 || 1.82728 -0.47690 -0.20928 -46.28136 178.30305 -95.52594
5929 |  5570 | -2.91 |  797.50 |     0 |     0 |     0 |   27.54 |    0.00 |    0.00 |     0 | 0.00 || -2.95560 0.05998 -0.10803 24.62873 179.80107 73.60146
5930 |  5568 | -3.88 | 1137.60 |     0 |     0 |     0 |  239.18 |    0.00 |    0.00 |     0 | 0.00 || 1.70645 0.53802 0.14678 58.16449 147.45619 -50.64537
5931 |  5568 | -3.82 |  943.70 |     0 |     0 |     0 |  286.06 |    0.00 |    0.00 |     0 | 0.00 || 0.94269 -0.27481 -2.73314 1.28910 73.01796 -102.71297
5932 |  5566 | -2.69 |  774.10 |     0 |     0 |     0 |  -27.65 |    0.00 |    0.00 |     0 | 0.00 || 0.52083 0.16418 3.01763 -12.51568 146.26761 -92.31847
5933 |  5566 | -3.44 |  885.50 |     0 |     0 |     0 |  197.57 |    0.00 |    0.00 |     0 | 0.00 || -2.16957 0.36653 2.82759 -7.95116 49.86871 168.48795
5934 |  5566 | -3.10 | 1031.50 |     0 |     0 |     0 |  115.99 |    0.00 |    0.00 |     0 | 0.00 || 2.76813 -0.28010 0.03061 -6.70983 196.81467 -17.16834
5935 |  5564 | -3.11 |  889.80 |     0 |     0 |     0 |  -45.08 |    0.00 |    0.00 |     0 | 0.00 || 2.64681 -0.97403 -0.40825 50.05039 144.76688 8.68917
5936 |  5564 | -2.97 |  711.30 |     0 |     0 |     0 |   84.27 |    0.00 |    0.00 |     0 | 0.00 || -1.58304 0.12937 1.28825 44.83789 81.49883 126.09934
5937 |  5564 | -3.01 |  777.00 |     0 |     0 |     0 |  190.97 |    0.00 |    0.00 |     0 | 0.00 || 2.84466 0.92095 -0.26566 -3.80987 169.61255 85.08870
5938 |  5562 | -2.32 |  670.50 |     0 |     0 |     0 |  -79.03 |    0.00 |    0.00 |     0 | 0.00 || 1.32694 0.87455 0.57072 42.97022 160.61346 -3.28334
5939 |  5562 | -3.17 |  774.00 |     0 |     0 |     0 |   75.51 |    0.00 |    0.00 |     0 | 0.00 || -1.78196 0.28249 0.22066 -31.35999 9.07611 119.69799
5940 |  5562 | -3.89 | 1051.30 |     0 |     0 |     0 |  195.13 |    0.00 |    0.00 |     0 | 0.00 || 0.38956 0.78659 -2.76640 -123.46648 111.99460 -67.08100
5941 |  5562 | -3.39 |  954.30 |     0 |     0 |     0 | -143.32 |    0.00 |    0.00 |     0 | 0.00 || -0.90309 0.72934 -1.08846 -88.11713 54.45543 60.81091
5942 |  5562 | -2.33 |  629.20 |     0 |     0 |     0 |  211.86 |    0.00 |    0.00 |     0 | 0.00 || 0.25647 -0.31428 -2.76100 -30.87052 146.28761 -83.72707
5943 |  5560 | -4.04 |  973.20 |     0 |     0 |     0 | -205.73 |    0.00 |    0.00 |     0 | 0.00 || 0.15570 0.63353 -2.66791 -80.80537 146.89139 -42.94180
5944 |  5560 | -3.09 |  699.00 |     0 |     0 |     0 |  102.12 |    0.00 |    0.00 |     0 | 0.00 || 2.57786 0.15415 -2.95499 -26.06796 -37.05675 -38.83709
5945 |  5560 | -3.61 |  848.50 |     0 |     0 |     0 |   41.75 |    0.00 |    0.00 |     0 | 0.00 || -0.36701 -0.28085 -2.67925 -110.54036 136.10190 3.37119
5946 |  5560 | -2.81 |  763.10 |     0 |     0 |     0 |  201.65 |    0.00 |    0.00 |     0 | 0.00 || 1.86899 0.26318 -0.43537 45.76160 88.11723 -66.81853
5947 |  5558 | -2.83 |  745.60 |     0 |     0 |     0 | -118.96 |    0.00 |    0.00 |     0 | 0.00 || -2.44947 -0.67104 2.35557 -98.96005 119.17290 62.48041
5948 |  5558 | -3.39 |  901.70 |     0 |     0 |     0 |  187.21 |    0.00 |    0.00 |     0 | 0.00 || -0.62118 0.77370 -2.75660 -65.59888 216.62851 26.40630
5949 |  5558 | -2.36 |  695.60 |     0 |     0 |     0 |   52.30 |    0.00 |    0.00 |     0 | 0.00 || 1.53411 -0.59468 1.99610 -53.92100 53.71344 -58.11204
5950 |  5558 | -3.31 | 1036.90 |     0 |     0 |     0 |  129.25 |    0.00 |    0.00 |     0 | 0.00 || -1.97338 -0.24868 -1.29634 10.40156 47.97094 103.74252
5951 |  5558 | -2.62 |  704.40 |     0 |     0 |     0 |  100.48 |    0.00 |    0.00 |     0 | 0.00 || 2.44567 -0.37746 2.20470 -87.96500 3.99046 15.55962
5952 |  5558 | -3.43 |  925.00 |     0 |     0 |     0 |  200.86 |    0.00 |    0.00 |     0 | 0.00 || 2.38143 0.29744 1.42689 -180.99080 103.97177 -25.04524
5953 |  5556 | -3.10 |  889.60 |     0 |     0 |     0 |  235.04 |    0.00 |    0.00 |     0 | 0.00 || -0.38842 -0.13742 -0.70442 -73.03981 -50.12326 8.87830
5954 |  5556 | -2.82 |  724.10 |     0 |     0 |     0 |  327.14 |    0.00 |    0.00 |     0 | 0.00 || 2.56771 1.22983 -1.59168 107.61157 28.33314 56.79433
5955 |  5554 | -2.81 |  718.00 |     0 |     0 |     0 |  196.50 |    0.00 |    0.00 |     0 | 0.00 || 0.12804 1.24755 2.47939 6.83233 164.08325 56.96500
5956 |  5554 | -2.88 |  855.70 |     0 |     0 |     0 |  362.30 |    0.00 |    0.00 |     0 | 0.00 || 2.80293 -0.18008 -2.86648 -19.81270 -1.43555 40.24312
5957 |  5552 | -2.63 |  739.30 |     0 |     0 |     0 |  -82.79 |    0.00 |    0.00 |     0 | 0.00 || 0.08663 0.39395 -2.03147 -92.67761 77.88177 -8.86152
5958 |  5552 | -3.72 |  879.70 |     0 |     0 |     0 |  239.63 |    0.00 |    0.00 |     0 | 0.00 || -2.81062 0.36230 -2.99383 -38.95528 -23.55916 121.66498
5959 |  5550 | -3.05 |  861.10 |     0 |     0 |     0 |  138.45 |    0.00 |    0.00 |     0 | 0.00 || 1.30708 -0.17882 -0.60651 -22.79451 132.11845 -104.10252
5960 |  5550 | -3.47 |  836.90 |     0 |     0 |     0 |  306.22 |    0.00 |    0.00 |     0 | 0.00 || 1.28258 -0.59112 0.32031 -119.11794 68.80981 -103.28467
5961 |  5548 | -3.37 |  992.70 |     0 |     0 |     0 |  194.74 |    0.00 |    0.00 |     0 | 0.00 || -1.43251 0.16017 -0.29009 -14.07977 -7.89951 112.96106
5962 |  5548 | -2.60 |  689.40 |     0 |     0 |     0 |  -44.54 |    0.00 |    0.00 |     0 | 0.00 || 2.46792 -1.10319 0.25096 -70.84016 131.68877 17.89795
5963 |  5546 | -2.93 |  899.00 |     0 |     0 |     0 | -144.68 |    0.00 |    0.00 |     0 | 0.00 || -1.12860 -0.64296 2.86663 -59.66667 168.28729 26.03822
5964 |  5546 | -4.36 | 1322.70 |     0 |     0 |     0 |  324.77 |    0.00 |    0.00 |     0 | 0.00 || 2.79923 -1.21625 2.25429 -131.06514 4.04736 -23.25177
5965 |  5546 | -3.81 |  890.90 |     0 |     0 |     0 |  390.79 |    0.00 |    0.00 |     0 | 0.00 || 2.55061 0.33956 -2.27217 29.76777 -47.76578 10.06841
5966 |  5546 | -1.91 |  612.10 |     0 |     0 |     0 |   63.75 |    0.00 |    0.00 |     0 | 0.00 || 2.99906 -0.17114 -3.02153 -30.45914 -10.51220 13.65825
5967 |  5546 | -4.20 | 1243.60 |     0 |     0 |     0 |  151.96 |    0.00 |    0.00 |     0 | 0.00 || -1.53659 -0.46548 -2.28495 -132.53938 38.87094 124.52823
5968 |  5546 | -3.88 | 1324.40 |     0 |     0 |     0 |  275.12 |    0.00 |    0.00 |     0 | 0.00 || 0.54246 -0.62874 1.10352 26.97491 18.24849 -90.17469
5969 |  5544 | -3.00 |  749.40 |     0 |     0 |     0 |  160.29 |    0.00 |    0.00 |     0 | 0.00 || -1.80024 -0.63397 1.90824 -18.63892 172.72604 133.65895
5970 |  5544 | -3.15 |  664.30 |     0 |     0 |     0 |  148.93 |    0.00 |    0.00 |     0 | 0.00 || 2.09978 0.01339 -0.33566 -1.33694 117.63821 -47.54265
5971 |  5542 | -2.83 |  792.50 |     0 |     0 |     0 |  347.27 |    0.00 |    0.00 |     0 | 0.00 || -0.38887 0.33093 -2.11170 -112.46145 101.25259 65.27425
5972 |  5542 | -2.73 |  699.80 |     0 |     0 |     0 | -152.73 |    0.00 |    0.00 |     0 | 0.00 || 2.24973 0.14592 0.59756 -30.70705 180.63124 -17.21919
5973 |  5542 | -2.71 |  789.30 |     0 |     0 |     0 |  -22.61 |    0.00 |    0.00 |     0 | 0.00 || 1.40774 0.47108 -0.60285 69.00235 45.69474 -43.46700
5974 |  5542 | -3.95 | 1183.10 |     0 |     0 |     0 |  -33.09 |    0.00 |    0.00 |     0 | 0.00 || 1.48393 0.10129 2.26750 -57.21358 55.20441 -119.47935
5975 |  5540 | -3.25 |  803.10 |     0 |     0 |     0 |  147.86 |    0.00 |    0.00 |     0 | 0.00 || -1.78457 0.61475 2.37370 -6.12111 50.43909 92.47500
5976 |  5538 | -2.51 |  688.30 |     0 |     0 |     0 |   69.85 |    0.00 |    0.00 |     0 | 0.00 || 0.67179 0.12081 1.76964 54.68388 114.27752 -99.66449
5977 |  5538 | -2.17 |  699.20 |     0 |     0 |     0 |  142.26 |    0.00 |    0.00 |     0 | 0.00 || 1.68533 0.55177 1.95974 -66.84466 88.00358 -60.00533
5978 |  5538 | -2.89 |  745.80 |     0 |     0 |     0 |  335.09 |    0.00 |    0.00 |     0 | 0.00 || 0.72308 0.51941 3.04435 -106.28453 143.95892 -95.37650
5979 |  5538 | -2.64 |  708.10 |     0 |     0 |     0 |  371.29 |    0.00 |    0.00 |     0 | 0.00 || -2.41562 0.00840 -1.85364 -28.08638 43.92244 159.22803
5980 |  5536 | -3.66 | 1046.10 |     0 |     0 |     0 |   95.97 |    0.00 |    0.00 |     0 | 0.00 || 1.16897 0.50178 2.36299 -57.60605 84.55956 -76.25734
5981 |  5536 | -1.86 |  585.10 |     0 |     0 |     0 |  124.86 |    0.00 |    0.00 |     0 | 0.00 || 1.86428 -0.67851 -0.00292 -67.14743 126.96989 -88.39684
5982 |  5536 | -2.81 |  800.00 |     0 |     0 |     0 |  253.20 |    0.00 |    0.00 |     0 | 0.00 || -1.96904 -1.08604 -3.03433 -177.46252 55.71145 46.13520
5983 |  5536 | -3.92 | 1005.60 |     0 |     0 |     0 |  282.28 |    0.00 |    0.00 |     0 | 0.00 || 1.60866 -0.41039 1.89287 -61.13030 53.70089 -111.72070
5984 |  5536 | -2.12 |  632.20 |     0 |     0 |     0 |  186.13 |    0.00 |    0.00 |     0 | 0.00 || -1.30378 0.43902 0.19492 -59.64100 38.42947 105.34807
5985 |  5534 | -2.98 |  799.00 |     0 |     0 |     0 |  273.92 |    0.00 |    0.00 |     0 | 0.00 || 0.31987 1.21182 -1.06185 -51.24864 -3.79514 -15.50849
5986 |  5534 | -2.80 |  841.60 |     0 |     0 |     0 |   10.43 |    0.00 |    0.00 |     0 | 0.00 || -2.84277 0.39206 1.51774 -83.21920 31.57142 103.14870
5987 |  5534 | -2.91 |  761.20 |     0 |     0 |     0 |   54.17 |    0.00 |    0.00 |     0 | 0.00 || -2.92966 1.15884 -1.89930 28.13610 80.50923 80.99664
5988 |  5532 | -2.96 |  976.00 |     0 |     0 |     0 |  206.25 |    0.00 |    0.00 |     0 | 0.00 || -0.93736 1.05172 -0.29012 -99.73582 27.66339 44.67968
5989 |  5532 | -3.76 | 1337.70 |     0 |     0 |     0 |  277.39 |    0.00 |    0.00 |     0 | 0.00 || 2.68385 0.34552 -2.50151 -14.65571 -41.54606 29.66708
5990 |  5532 | -3.53 | 1012.60 |     0 |     0 |     0 |  224.55 |    0.00 |    0.00 |     0 | 0.00 || -0.59599 -0.79448 3.12746 -71.62872 213.93600 52.54702
5991 |  5532 | -2.87 |  735.30 |     0 |     0 |     0 |   56.04 |    0.00 |    0.00 |     0 | 0.00 || -1.08975 -0.27533 1.42305 97.62223 103.64618 96.84161
5992 |  5530 | -3.55 | 1072.60 |     0 |     0 |     0 |   79.18 |    0.00 |    0.00 |     0 | 0.00 || -0.83128 -0.01926 -2.94736 -57.64358 177.67725 109.76422
5993 |  5530 | -4.53 | 1402.60 |     0 |     0 |     0 |   73.56 |    0.00 |    0.00 |     0 | 0.00 || -0.69106 0.51726 3.13503 -24.02687 160.58220 27.48198
5994 |  5530 | -2.94 |  780.30 |     0 |     0 |     0 |   34.95 |    0.00 |    0.00 |     0 | 0.00 || 2.08260 -0.95860 1.62412 -92.41878 49.20799 -47.40183
5995 |  5530 | -2.67 |  776.00 |     0 |     0 |     0 |  152.93 |    0.00 |    0.00 |     0 | 0.00 || 2.26572 0.42537 -2.11559 38.40345 -45.36874 7.01662
5996 |  5528 | -3.43 |  872.30 |     0 |     0 |     0 |  147.19 |    0.00 |    0.00 |     0 | 0.00 || 0.71760 0.76058 0.30836 85.92716 19.21961 -57.86301
5997 |  5528 | -3.12 |  760.80 |     0 |     0 |     0 |  212.18 |    0.00 |    0.00 |     0 | 0.00 || 0.11134 0.77534 2.73405 -65.82482 153.49872 -20.48710
5998 |  5528 | -4.18 | 1532.60 |     0 |     0 |     0 |    1.29 |    0.00 |    0.00 |     0 | 0.00 || 0.54025 -0.82567 -2.49515 4.55994 168.69574 -24.94372
5999 |  5528 | -1.86 |  604.10 |     0 |     0 |     0 |  162.28 |    0.00 |    0.00 |     0 | 0.00 || -2.68111 -0.43854 1.87940 -77.07791 73.01875 93.50542
6000 |  5528 | -4.20 | 1105.10 |     0 |     0 |     0 |  370.77 |    0.00 |    0.00 |     0 | 0.00 || -1.31192 0.98457 -3.09755 26.38299 137.35155 47.39275
6001 |  5526 | -2.60 |  686.80 |     0 |     0 |     0 |   97.28 |    0.00 |    0.00 |     0 | 0.00 || 3.13491 -1.45427 0.39970 -14.70482 206.04407 49.05237
6002 |  5526 | -2.59 |  699.70 |     0 |     0 |     0 |   21.78 |    0.00 |    0.00 |     0 | 0.00 || 0.63043 0.21410 2.53415 3.50413 107.56931 -71.25384
6003 |  5526 | -3.18 |  750.90 |     0 |     0 |     0 |  206.69 |    0.00 |    0.00 |     0 | 0.00 || 3.08740 -0.14476 -2.87803 -17.36252 3.66500 69.81754
6004 |  5526 | -3.78 |  800.70 |     0 |     0 |     0 |   88.56 |    0.00 |    0.00 |     0 | 0.00 || -0.98449 -0.29838 -1.70257 -109.22461 14.87715 79.05000
6005 |  5526 | -3.56 |  861.40 |     0 |     0 |     0 |  204.74 |    0.00 |    0.00 |     0 | 0.00 || -2.93707 -0.31555 0.73128 -42.86241 139.61108 59.53510
6006 |  5524 | -2.95 |  879.70 |     0 |     0 |     0 |  184.27 |    0.00 |    0.00 |     0 | 0.00 || 0.75632 0.78354 -2.86250 -92.34890 61.41913 -52.93927
6007 |  5524 | -3.07 |  796.40 |     0 |     0 |     0 |  -23.39 |    0.00 |    0.00 |     0 | 0.00 || 2.98535 -0.71898 -1.97371 12.09863 15.75681 58.30027
6008 |  5522 | -3.49 |  845.30 |     0 |     0 |     0 |  128.10 |    0.00 |    0.00 |     0 | 0.00 || -0.65050 -0.67179 0.47090 64.19728 -13.21731 73.21923
6009 |  5520 | -2.65 |  809.60 |     0 |     0 |     0 |  -85.40 |    0.00 |    0.00 |     0 | 0.00 || -2.01662 1.26396 -0.66592 -109.02869 98.00563 62.99221
6010 |  5520 | -2.02 |  603.00 |     0 |     0 |     0 |  163.79 |    0.00 |    0.00 |     0 | 0.00 || -2.01373 0.75553 1.75734 -27.88393 5.79620 73.03366
6011 |  5520 | -2.79 |  788.90 |     0 |     0 |     0 |  270.62 |    0.00 |    0.00 |     0 | 0.00 || -0.04235 -0.97345 0.25098 -41.78695 -18.54644 21.82029
6012 |  5520 | -2.85 |  669.30 |     0 |     0 |     0 |  134.80 |    0.00 |    0.00 |     0 | 0.00 || -2.51538 -0.54949 -2.47516 -1.94135 2.20498 91.95551
6013 |  5518 | -3.24 |  917.00 |     0 |     0 |     0 |  346.76 |    0.00 |    0.00 |     0 | 0.00 || 0.63695 -0.03067 -2.17861 -55.99008 77.16837 -43.69683
6014 |  5516 | -2.93 |  721.90 |     0 |     0 |     0 |  105.72 |    0.00 |    0.00 |     0 | 0.00 || -0.23786 -0.75785 2.24517 24.40263 113.34726 2.96978
6015 |  5516 | -2.54 |  755.70 |     0 |     0 |     0 |  153.87 |    0.00 |    0.00 |     0 | 0.00 || -3.06536 1.06104 2.76144 12.18821 -37.33113 74.13378
