*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1ATN_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1ATN/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1ATN_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 11608 | -3.31 | 1508.20 |     0 |     0 |     0 |  208.49 |    0.00 |    0.00 |     0 | 0.00 || -2.47879 0.83224 -0.14038 -79.64417 16.49442 31.21069
 137 | 11600 | -3.65 | 1513.60 |     0 |     0 |     0 |  327.42 |    0.00 |    0.00 |     0 | 0.00 || -2.24788 -1.21304 -3.06806 53.18720 80.91161 200.32945
 138 | 11596 | -3.93 | 1681.10 |     0 |     0 |     0 |  303.87 |    0.00 |    0.00 |     0 | 0.00 || 3.12061 -1.04888 -0.95268 131.33658 23.31839 218.97862
 139 | 11596 | -4.03 | 1727.60 |     0 |     0 |     0 |  264.31 |    0.00 |    0.00 |     0 | 0.00 || 0.94460 -0.48288 -1.47928 149.43044 208.24539 91.60621
 140 | 11586 | -3.06 | 1596.20 |     0 |     0 |     0 |  435.94 |    0.00 |    0.00 |     0 | 0.00 || 2.31475 1.01474 -2.55742 263.38190 45.97998 -4.00814
 141 | 11584 | -2.59 | 1432.20 |     0 |     0 |     0 |  474.56 |    0.00 |    0.00 |     0 | 0.00 || 2.26640 0.69285 2.98687 238.65926 -45.75517 21.13792
 142 | 11578 | -3.30 | 1510.40 |     0 |     0 |     0 |  390.52 |    0.00 |    0.00 |     0 | 0.00 || 1.87867 0.28508 -1.35533 148.01831 185.02386 8.00096
 143 | 11556 | -2.60 | 1477.40 |     0 |     0 |     0 |  268.17 |    0.00 |    0.00 |     0 | 0.00 || -1.92763 0.02441 -0.80307 -16.03325 102.85860 136.38695
 144 | 11552 | -3.30 | 1849.00 |     0 |     0 |     0 |  362.46 |    0.00 |    0.00 |     0 | 0.00 || -3.08269 0.61623 1.66541 82.23447 -80.48055 102.05883
 145 | 11552 | -4.07 | 1779.50 |     0 |     0 |     0 |  207.31 |    0.00 |    0.00 |     0 | 0.00 || -1.85007 -0.12252 -1.86697 27.58731 170.44928 118.66879
 146 | 11542 | -2.70 | 1446.90 |     0 |     0 |     0 |  306.88 |    0.00 |    0.00 |     0 | 0.00 || -0.98501 0.05503 -0.25596 -7.06921 -6.18454 13.52058
 147 | 11528 | -3.22 | 1523.80 |     0 |     0 |     0 |  463.51 |    0.00 |    0.00 |     0 | 0.00 || 2.06585 0.91556 2.30896 55.11784 -91.73524 -23.36347
 148 | 11520 | -3.30 | 1575.10 |     0 |     0 |     0 |  119.78 |    0.00 |    0.00 |     0 | 0.00 || 1.64127 -0.91592 -2.43462 191.17924 23.82295 148.50491
 149 | 11518 | -2.48 | 1366.70 |     0 |     0 |     0 |  299.86 |    0.00 |    0.00 |     0 | 0.00 || -2.59685 0.81072 1.43676 125.14478 -81.40784 62.69820
 150 | 11516 | -2.84 | 1817.60 |     0 |     0 |     0 |  278.97 |    0.00 |    0.00 |     0 | 0.00 || 1.75566 0.97422 -1.55801 157.23747 101.83522 -41.27209
 151 | 11516 | -2.96 | 1500.60 |     0 |     0 |     0 |  480.62 |    0.00 |    0.00 |     0 | 0.00 || -3.13509 -1.18575 -0.06911 135.59383 86.46538 249.76157
 152 | 11504 | -2.73 | 1415.40 |     0 |     0 |     0 |  341.67 |    0.00 |    0.00 |     0 | 0.00 || 0.67335 -0.42043 1.58605 99.08942 -91.29636 27.56176
 153 | 11496 | -4.60 | 2367.50 |     0 |     0 |     0 |  356.04 |    0.00 |    0.00 |     0 | 0.00 || -0.47585 -0.88542 1.78523 185.58420 -86.97856 110.24316
 154 | 11482 | -3.65 | 1717.70 |     0 |     0 |     0 |  182.95 |    0.00 |    0.00 |     0 | 0.00 || 1.71535 0.77104 2.74071 142.68478 -64.69706 9.86456
 155 | 11480 | -3.01 | 1430.40 |     0 |     0 |     0 |  108.36 |    0.00 |    0.00 |     0 | 0.00 || -0.05644 -0.58485 -2.82940 206.12614 146.35263 86.96281
 156 | 11480 | -4.00 | 1974.30 |     0 |     0 |     0 |  197.87 |    0.00 |    0.00 |     0 | 0.00 || 2.70736 -0.67197 0.98222 -4.18164 45.21556 174.87236
 157 | 11470 | -3.84 | 1989.80 |     0 |     0 |     0 |  118.93 |    0.00 |    0.00 |     0 | 0.00 || 3.05886 -0.11893 -2.70475 205.88202 36.39066 176.13527
 158 | 11458 | -3.69 | 1857.80 |     0 |     0 |     0 |  198.09 |    0.00 |    0.00 |     0 | 0.00 || -0.17284 0.01192 -3.12386 223.62219 106.68430 9.59119
 159 | 11458 | -3.25 | 1653.50 |     0 |     0 |     0 |  305.85 |    0.00 |    0.00 |     0 | 0.00 || -1.60451 0.05736 -1.71257 20.65790 164.76448 72.65361
 160 | 11454 | -3.19 | 1475.20 |     0 |     0 |     0 |  308.14 |    0.00 |    0.00 |     0 | 0.00 || -1.21214 -0.66874 -1.80100 2.12997 144.49814 136.08612
 161 | 11450 | -3.04 | 1525.80 |     0 |     0 |     0 |  103.08 |    0.00 |    0.00 |     0 | 0.00 || 0.25301 -0.57642 -0.48515 -30.64291 133.81509 86.69877
 162 | 11448 | -3.25 | 2084.80 |     0 |     0 |     0 |  499.17 |    0.00 |    0.00 |     0 | 0.00 || -0.11039 0.62055 -0.44489 50.33852 7.64950 -73.71436
 163 | 11438 | -3.02 | 1670.60 |     0 |     0 |     0 |  262.60 |    0.00 |    0.00 |     0 | 0.00 || 0.62088 0.52935 2.21333 74.13435 1.96763 -46.40186
 164 | 11428 | -3.79 | 1756.80 |     0 |     0 |     0 |  235.18 |    0.00 |    0.00 |     0 | 0.00 || -0.60638 0.04470 1.84292 183.34323 -67.72876 -2.34340
 165 | 11418 | -3.67 | 1617.70 |     0 |     0 |     0 |  207.78 |    0.00 |    0.00 |     0 | 0.00 || -2.58427 -0.47811 -0.50762 30.66127 29.45699 213.50146
 166 | 11412 | -3.34 | 1871.40 |     0 |     0 |     0 |  488.57 |    0.00 |    0.00 |     0 | 0.00 || -0.30746 1.10576 -1.29537 25.85437 16.47134 -99.62645
 167 | 11396 | -2.93 | 1456.80 |     0 |     0 |     0 |  123.29 |    0.00 |    0.00 |     0 | 0.00 || -0.88388 -0.16591 1.22707 106.20435 -116.27003 45.53284
 168 | 11380 | -3.62 | 1850.30 |     0 |     0 |     0 |  426.96 |    0.00 |    0.00 |     0 | 0.00 || 2.23586 0.07537 -2.32611 282.74625 78.80508 89.34118
 169 | 11378 | -3.00 | 1546.20 |     0 |     0 |     0 |  394.17 |    0.00 |    0.00 |     0 | 0.00 || 1.04907 -0.73230 2.00468 95.80241 -74.40446 121.31569
 170 | 11364 | -2.88 | 1556.00 |     0 |     0 |     0 |  167.31 |    0.00 |    0.00 |     0 | 0.00 || -0.94663 1.08735 -1.20251 -9.22289 79.33140 -46.30659
 171 | 11364 | -3.36 | 1640.50 |     0 |     0 |     0 |  167.42 |    0.00 |    0.00 |     0 | 0.00 || 0.26940 0.94467 0.65623 106.71739 64.23829 -52.59082
 172 | 11350 | -3.55 | 1804.80 |     0 |     0 |     0 |  232.69 |    0.00 |    0.00 |     0 | 0.00 || 1.03772 1.35020 -0.59394 177.73386 56.89576 -69.99260
 173 | 11350 | -3.07 | 1571.00 |     0 |     0 |     0 |  372.61 |    0.00 |    0.00 |     0 | 0.00 || -1.04362 -0.89676 -1.24095 -23.56425 79.37473 148.10016
 174 | 11350 | -3.01 | 1558.40 |     0 |     0 |     0 |  273.74 |    0.00 |    0.00 |     0 | 0.00 || -1.32410 -0.47895 -2.41992 93.56482 192.50838 96.94557
 175 | 11344 | -3.47 | 1592.80 |     0 |     0 |     0 |  111.83 |    0.00 |    0.00 |     0 | 0.00 || 0.09774 1.06894 -0.90435 97.44031 57.79760 -71.51534
 176 | 11330 | -3.31 | 1521.00 |     0 |     0 |     0 |  123.80 |    0.00 |    0.00 |     0 | 0.00 || -1.24655 -0.05619 -2.22864 55.70852 196.78848 65.15079
 177 | 11328 | -3.51 | 1614.70 |     0 |     0 |     0 |  224.63 |    0.00 |    0.00 |     0 | 0.00 || 3.03131 -0.21972 -2.66082 210.76576 94.85727 195.61807
 178 | 11312 | -3.72 | 1814.40 |     0 |     0 |     0 |  256.06 |    0.00 |    0.00 |     0 | 0.00 || -1.92054 -1.14543 1.78866 160.96092 41.33260 198.22382
 179 | 11306 | -3.55 | 1840.60 |     0 |     0 |     0 |  222.19 |    0.00 |    0.00 |     0 | 0.00 || 0.33854 0.71641 0.09400 70.31490 88.54550 -106.98867
 180 | 11306 | -4.43 | 2156.90 |     0 |     0 |     0 |  455.45 |    0.00 |    0.00 |     0 | 0.00 || 3.10471 -1.10885 0.81754 99.28747 63.32450 219.17755
 181 | 11304 | -2.94 | 1368.50 |     0 |     0 |     0 |  447.51 |    0.00 |    0.00 |     0 | 0.00 || 0.64118 0.58524 -3.04985 153.81696 52.76939 -59.16882
 182 | 11300 | -3.78 | 2317.20 |     0 |     0 |     0 |  380.75 |    0.00 |    0.00 |     0 | 0.00 || 0.01911 0.79436 -1.44181 79.89892 72.89793 -51.64828
 183 | 11290 | -3.28 | 1685.50 |     0 |     0 |     0 |  308.96 |    0.00 |    0.00 |     0 | 0.00 || -2.72079 0.66322 -2.06646 141.16858 189.57790 36.51308
 184 | 11284 | -3.28 | 1880.80 |     0 |     0 |     0 |  403.87 |    0.00 |    0.00 |     0 | 0.00 || 0.43547 -0.38051 1.38023 58.58743 -78.12037 55.46139
 185 | 11278 | -3.68 | 1642.60 |     0 |     0 |     0 |  375.13 |    0.00 |    0.00 |     0 | 0.00 || 1.27401 -1.34122 -2.76542 180.06473 4.79169 144.63678
 186 | 11274 | -3.38 | 1736.20 |     0 |     0 |     0 |  323.11 |    0.00 |    0.00 |     0 | 0.00 || 2.03838 -0.65658 -1.82205 203.11150 88.89749 141.16426
 187 | 11274 | -3.22 | 1826.50 |     0 |     0 |     0 |  203.59 |    0.00 |    0.00 |     0 | 0.00 || -1.88213 -0.16993 -2.19740 57.48191 182.22879 134.40826
 188 | 11268 | -3.50 | 2081.50 |     0 |     0 |     0 |  282.40 |    0.00 |    0.00 |     0 | 0.00 || -2.82417 0.57837 2.68099 198.71417 -20.96326 78.90784
 189 | 11264 | -3.30 | 1575.20 |     0 |     0 |     0 |   91.42 |    0.00 |    0.00 |     0 | 0.00 || -2.87311 0.26985 2.60567 179.45154 -35.31291 132.01433
 190 | 11262 | -3.02 | 1629.10 |     0 |     0 |     0 |  215.48 |    0.00 |    0.00 |     0 | 0.00 || 3.11495 -1.03512 -1.70199 102.03664 21.87472 196.25201
 191 | 11260 | -3.06 | 1536.50 |     0 |     0 |     0 |  267.93 |    0.00 |    0.00 |     0 | 0.00 || 2.77223 -1.09910 1.21683 27.83749 69.24370 195.91074
 192 | 11230 | -2.73 | 1637.40 |     0 |     0 |     0 |  -65.42 |    0.00 |    0.00 |     0 | 0.00 || 2.20742 0.44330 0.97904 -48.51735 6.01750 83.23238
 193 | 11228 | -2.85 | 1425.30 |     0 |     0 |     0 |  214.97 |    0.00 |    0.00 |     0 | 0.00 || -1.67597 0.32579 -2.85285 185.29413 201.60239 34.61193
 194 | 11216 | -3.30 | 1640.80 |     0 |     0 |     0 |  273.32 |    0.00 |    0.00 |     0 | 0.00 || -2.36671 1.07845 2.87860 201.91663 85.11987 17.46723
 195 | 11212 | -3.43 | 1659.60 |     0 |     0 |     0 |  286.54 |    0.00 |    0.00 |     0 | 0.00 || 1.90902 0.71352 -2.91635 215.40524 -52.56384 -1.28136
 196 | 11198 | -3.01 | 1679.20 |     0 |     0 |     0 |  137.36 |    0.00 |    0.00 |     0 | 0.00 || -1.22850 0.18511 -0.14259 -24.95116 -0.97914 56.55449
 197 | 11196 | -3.47 | 1950.00 |     0 |     0 |     0 |  377.36 |    0.00 |    0.00 |     0 | 0.00 || -3.09004 -0.44143 0.48413 30.47634 8.19998 205.72592
 198 | 11196 | -3.67 | 1899.50 |     0 |     0 |     0 |   60.33 |    0.00 |    0.00 |     0 | 0.00 || -2.65139 -0.26478 2.68802 185.71967 36.94170 226.25627
 199 | 11178 | -2.64 | 1325.60 |     0 |     0 |     0 |  287.27 |    0.00 |    0.00 |     0 | 0.00 || 0.06627 -0.62031 -2.41929 206.86740 185.82391 91.35931
 200 | 11178 | -3.55 | 1521.00 |     0 |     0 |     0 |  475.51 |    0.00 |    0.00 |     0 | 0.00 || -1.55375 -0.21350 -1.60772 13.46877 182.80762 148.22420
 201 | 11176 | -3.22 | 1634.50 |     0 |     0 |     0 |  385.73 |    0.00 |    0.00 |     0 | 0.00 || -2.28155 -1.02870 2.34860 98.94987 81.87153 203.32001
 202 | 11176 | -2.68 | 1321.40 |     0 |     0 |     0 |  169.84 |    0.00 |    0.00 |     0 | 0.00 || -0.71234 -0.11779 -2.92937 241.25467 143.33081 26.73772
 203 | 11166 | -3.15 | 1469.90 |     0 |     0 |     0 |  266.62 |    0.00 |    0.00 |     0 | 0.00 || 1.71049 0.69361 2.48783 71.76828 -79.52714 15.07793
 204 | 11160 | -3.07 | 1447.80 |     0 |     0 |     0 |  242.41 |    0.00 |    0.00 |     0 | 0.00 || -1.12727 -0.07071 -2.00291 44.45094 182.42313 47.71951
 205 | 11154 | -2.92 | 1403.30 |     0 |     0 |     0 |   99.81 |    0.00 |    0.00 |     0 | 0.00 || -2.83452 -0.03635 2.47586 170.74417 -36.64324 157.45406
 206 | 11150 | -3.24 | 1388.20 |     0 |     0 |     0 |  229.24 |    0.00 |    0.00 |     0 | 0.00 || -1.76079 -0.92128 2.87935 160.72458 152.45349 207.76843
 207 | 11142 | -3.17 | 1479.40 |     0 |     0 |     0 |   75.82 |    0.00 |    0.00 |     0 | 0.00 || 0.44639 -0.34315 2.71766 218.34436 13.07658 23.04538
 208 | 11142 | -3.04 | 1462.00 |     0 |     0 |     0 |   34.02 |    0.00 |    0.00 |     0 | 0.00 || -0.12722 0.15536 -2.46928 137.87292 151.58670 -1.49129
 209 | 11138 | -2.78 | 1377.10 |     0 |     0 |     0 |  -33.74 |    0.00 |    0.00 |     0 | 0.00 || -2.33401 1.43932 -1.72043 39.78925 144.38615 -1.72639
 210 | 11134 | -2.87 | 1508.60 |     0 |     0 |     0 |  -43.58 |    0.00 |    0.00 |     0 | 0.00 || 2.59056 0.57877 2.26835 131.85373 -62.90613 35.86031
 211 | 11128 | -2.87 | 1553.90 |     0 |     0 |     0 |  250.04 |    0.00 |    0.00 |     0 | 0.00 || -0.60947 -1.05340 0.99043 82.69217 -62.26534 112.87197
 212 | 11126 | -2.99 | 1545.60 |     0 |     0 |     0 |  417.25 |    0.00 |    0.00 |     0 | 0.00 || 1.28053 0.26340 1.23843 23.83047 -12.46025 -16.82413
 213 | 11124 | -2.61 | 1505.50 |     0 |     0 |     0 |   64.16 |    0.00 |    0.00 |     0 | 0.00 || 2.99243 -1.41409 0.54957 134.87555 143.92804 225.46982
 214 | 11120 | -2.73 | 1318.60 |     0 |     0 |     0 |  190.17 |    0.00 |    0.00 |     0 | 0.00 || 0.38243 0.11522 2.22084 129.66234 -65.07198 -42.42297
 215 | 11112 | -2.83 | 1259.60 |     0 |     0 |     0 |  395.36 |    0.00 |    0.00 |     0 | 0.00 || 0.26822 -0.36221 0.68800 -41.62850 -53.44973 2.02387
 216 | 11112 | -3.04 | 1469.90 |     0 |     0 |     0 |  298.37 |    0.00 |    0.00 |     0 | 0.00 || -1.63359 -0.40008 -2.46068 82.10609 189.78639 123.33987
 217 | 11102 | -2.94 | 1550.60 |     0 |     0 |     0 |  311.73 |    0.00 |    0.00 |     0 | 0.00 || 3.03348 -0.25801 1.83679 65.10041 -45.10960 156.64748
 218 | 11090 | -2.72 | 1592.90 |     0 |     0 |     0 |  215.58 |    0.00 |    0.00 |     0 | 0.00 || 1.81296 1.40054 0.98812 -31.64411 82.06395 -59.87781
 219 | 11086 | -4.58 | 2679.70 |     0 |     0 |     0 |  316.70 |    0.00 |    0.00 |     0 | 0.00 || -2.07035 -0.56880 -3.11291 165.59412 97.79072 189.35028
 220 | 11078 | -2.80 | 1422.70 |     0 |     0 |     0 |  124.61 |    0.00 |    0.00 |     0 | 0.00 || -1.98996 -0.06859 1.10097 79.80089 -105.71927 129.88835
 221 | 11076 | -2.78 | 1702.80 |     0 |     0 |     0 |   78.41 |    0.00 |    0.00 |     0 | 0.00 || -1.55129 0.80130 0.40149 2.45186 -60.06866 17.93253
 222 | 11076 | -4.07 | 1637.30 |     0 |     0 |     0 |  355.88 |    0.00 |    0.00 |     0 | 0.00 || 2.92978 0.37148 -2.72193 231.90956 39.63815 105.71333
 223 | 11066 | -2.79 | 1383.60 |     0 |     0 |     0 |  382.38 |    0.00 |    0.00 |     0 | 0.00 || -0.05775 0.06949 1.95908 178.30948 -73.93243 -25.30154
 224 | 11066 | -3.44 | 1696.60 |     0 |     0 |     0 |  115.29 |    0.00 |    0.00 |     0 | 0.00 || -2.43085 0.83468 0.98686 52.08248 -89.11768 75.21033
 225 | 11058 | -3.38 | 1598.90 |     0 |     0 |     0 |  183.32 |    0.00 |    0.00 |     0 | 0.00 || -2.76934 -0.81873 -0.93070 72.31374 26.73262 224.29462
 226 | 11056 | -3.08 | 1434.20 |     0 |     0 |     0 |  249.60 |    0.00 |    0.00 |     0 | 0.00 || -1.28806 0.56334 -0.98110 -32.49818 98.10177 29.98630
 227 | 11056 | -3.85 | 1888.70 |     0 |     0 |     0 |  316.75 |    0.00 |    0.00 |     0 | 0.00 || -3.03147 0.48570 -1.46526 97.66576 235.84665 106.62837
 228 | 11054 | -2.70 | 1474.30 |     0 |     0 |     0 |  194.74 |    0.00 |    0.00 |     0 | 0.00 || -0.58400 -0.46005 -1.94241 54.83645 183.82379 57.38619
 229 | 11052 | -2.64 | 1419.50 |     0 |     0 |     0 |  413.06 |    0.00 |    0.00 |     0 | 0.00 || 0.04049 1.19905 3.13577 84.29857 89.86336 -68.30566
 230 | 11044 | -2.94 | 1437.60 |     0 |     0 |     0 |  409.13 |    0.00 |    0.00 |     0 | 0.00 || 0.28085 0.54050 0.12735 11.79015 55.34198 -42.20271
 231 | 11042 | -3.52 | 1961.80 |     0 |     0 |     0 |  313.58 |    0.00 |    0.00 |     0 | 0.00 || -0.71927 -0.26635 -2.41833 111.43665 191.02441 33.74696
 232 | 11040 | -2.75 | 1392.90 |     0 |     0 |     0 |  477.73 |    0.00 |    0.00 |     0 | 0.00 || 0.79934 0.87225 2.85882 73.86169 19.06790 -109.63949
 233 | 11038 | -3.30 | 1449.10 |     0 |     0 |     0 |   87.78 |    0.00 |    0.00 |     0 | 0.00 || 1.72890 0.05154 1.88777 47.16876 -87.91298 89.12836
 234 | 11036 | -3.22 | 1459.00 |     0 |     0 |     0 |   72.45 |    0.00 |    0.00 |     0 | 0.00 || -1.39360 -0.71608 0.65193 97.15248 -49.05513 171.06201
 235 | 11030 | -2.91 | 1490.80 |     0 |     0 |     0 |  131.90 |    0.00 |    0.00 |     0 | 0.00 || 1.50764 0.17859 -0.84625 78.93699 185.97957 -13.00834
 236 | 11028 | -2.79 | 1306.10 |     0 |     0 |     0 |  265.64 |    0.00 |    0.00 |     0 | 0.00 || -1.74416 0.56365 0.66894 24.50842 -76.44933 66.64804
 237 | 11012 | -3.13 | 1524.30 |     0 |     0 |     0 |   60.05 |    0.00 |    0.00 |     0 | 0.00 || 1.33291 0.10295 -1.24673 96.83810 181.51144 12.40990
 238 | 11010 | -3.45 | 1712.20 |     0 |     0 |     0 |  335.23 |    0.00 |    0.00 |     0 | 0.00 || -1.64190 -0.02887 -0.42184 -48.47643 19.65279 142.51707
 239 | 11006 | -3.46 | 1654.10 |     0 |     0 |     0 |  175.44 |    0.00 |    0.00 |     0 | 0.00 || 2.10139 0.21155 1.59530 -7.75949 -39.01562 77.56195
 240 | 11004 | -4.27 | 1566.80 |     0 |     0 |     0 |  348.04 |    0.00 |    0.00 |     0 | 0.00 || 1.42494 0.18020 -0.99691 73.37581 186.43436 0.18969
 241 | 11004 | -2.14 | 1230.10 |     0 |     0 |     0 |  231.30 |    0.00 |    0.00 |     0 | 0.00 || 2.18451 -0.05980 -2.98391 182.97974 -5.70057 111.71672
 242 | 10990 | -3.42 | 1588.00 |     0 |     0 |     0 |  396.01 |    0.00 |    0.00 |     0 | 0.00 || 1.74339 0.44576 1.93996 8.14741 -86.04886 -5.22131
 243 | 10988 | -3.56 | 1778.00 |     0 |     0 |     0 |   76.31 |    0.00 |    0.00 |     0 | 0.00 || 0.36722 0.37341 1.85835 70.57899 -39.38190 -61.81139
 244 | 10988 | -3.90 | 1753.60 |     0 |     0 |     0 |  285.99 |    0.00 |    0.00 |     0 | 0.00 || -0.16338 0.74686 -2.66319 122.89029 120.54317 -59.38351
 245 | 10986 | -3.37 | 1506.40 |     0 |     0 |     0 |  -66.08 |    0.00 |    0.00 |     0 | 0.00 || -1.62232 0.56258 -0.95024 -54.69364 131.19043 38.84535
 246 | 10980 | -2.79 | 1292.00 |     0 |     0 |     0 |  199.19 |    0.00 |    0.00 |     0 | 0.00 || -0.79354 -0.17403 1.24947 110.60756 -121.45541 43.03243
 247 | 10978 | -2.84 | 1311.70 |     0 |     0 |     0 |  409.88 |    0.00 |    0.00 |     0 | 0.00 || 1.87298 0.02507 -1.39344 200.53383 206.22475 76.13957
 248 | 10976 | -2.56 | 1395.40 |     0 |     0 |     0 |   82.02 |    0.00 |    0.00 |     0 | 0.00 || -0.45992 -0.52751 1.64129 179.39331 -53.36313 37.98558
 249 | 10968 | -2.57 | 1438.00 |     0 |     0 |     0 |  294.28 |    0.00 |    0.00 |     0 | 0.00 || -2.38728 -0.38468 -2.20318 67.89399 124.89817 201.24149
 250 | 10966 | -2.67 | 1336.80 |     0 |     0 |     0 |  171.84 |    0.00 |    0.00 |     0 | 0.00 || 2.81811 0.69323 -2.05063 213.00618 185.90144 20.28585
 251 | 10966 | -3.74 | 1926.80 |     0 |     0 |     0 |  321.95 |    0.00 |    0.00 |     0 | 0.00 || 0.42984 0.98879 -0.18253 115.68039 79.23440 -56.37277
 252 | 10966 | -3.26 | 1709.00 |     0 |     0 |     0 |  439.20 |    0.00 |    0.00 |     0 | 0.00 || -1.54114 -0.14302 -0.25221 -23.69276 10.28963 128.37589
 253 | 10964 | -4.06 | 1678.30 |     0 |     0 |     0 |  413.02 |    0.00 |    0.00 |     0 | 0.00 || 1.13961 -0.13051 -1.99436 222.26932 111.28296 12.75802
 254 | 10964 | -3.24 | 1669.60 |     0 |     0 |     0 |  346.01 |    0.00 |    0.00 |     0 | 0.00 || 2.10683 -0.63002 -0.30677 79.68558 161.66937 145.02359
 255 | 10960 | -3.44 | 1713.40 |     0 |     0 |     0 |  121.20 |    0.00 |    0.00 |     0 | 0.00 || -2.09183 -1.14050 1.61324 165.78171 71.34954 242.15958
 256 | 10946 | -3.57 | 1618.00 |     0 |     0 |     0 |  -72.90 |    0.00 |    0.00 |     0 | 0.00 || -0.74782 -0.64707 0.86781 73.27474 -94.51033 137.77939
 257 | 10934 | -3.19 | 1593.10 |     0 |     0 |     0 |  133.89 |    0.00 |    0.00 |     0 | 0.00 || 3.09710 -0.53350 2.92586 154.50458 13.33461 242.67664
 258 | 10930 | -3.59 | 1488.40 |     0 |     0 |     0 | -101.12 |    0.00 |    0.00 |     0 | 0.00 || 2.71697 0.32581 -0.04719 -41.69556 154.09012 74.41530
 259 | 10926 | -3.99 | 1619.90 |     0 |     0 |     0 |  244.32 |    0.00 |    0.00 |     0 | 0.00 || 0.96449 -0.75041 -0.72373 65.32964 183.90526 77.61653
 260 | 10924 | -2.90 | 1482.80 |     0 |     0 |     0 |  251.13 |    0.00 |    0.00 |     0 | 0.00 || -0.18315 -0.03196 2.19312 207.18872 -10.22660 15.05664
 261 | 10914 | -2.79 | 1317.50 |     0 |     0 |     0 |  302.94 |    0.00 |    0.00 |     0 | 0.00 || -1.63736 -0.40744 -0.46143 -6.42097 37.65005 153.61771
 262 | 10896 | -3.94 | 1533.60 |     0 |     0 |     0 |   86.79 |    0.00 |    0.00 |     0 | 0.00 || -1.44019 -0.26628 1.36945 132.42720 -57.13012 128.85602
 263 | 10892 | -3.72 | 1899.10 |     0 |     0 |     0 |   62.16 |    0.00 |    0.00 |     0 | 0.00 || -2.28637 -0.88212 -0.51771 52.75153 45.83882 188.66702
 264 | 10890 | -2.98 | 1449.00 |     0 |     0 |     0 |   98.14 |    0.00 |    0.00 |     0 | 0.00 || 1.98231 -0.89329 -1.62051 186.16147 84.75128 168.00052
 265 | 10890 | -3.19 | 1646.00 |     0 |     0 |     0 |   81.26 |    0.00 |    0.00 |     0 | 0.00 || 0.84629 -0.94082 -2.73983 214.25427 38.71140 113.07515
 266 | 10870 | -2.82 | 1463.90 |     0 |     0 |     0 |  344.05 |    0.00 |    0.00 |     0 | 0.00 || -2.01572 0.92200 2.65401 216.43839 80.92381 35.92026
 267 | 10868 | -2.51 | 1339.00 |     0 |     0 |     0 |  426.44 |    0.00 |    0.00 |     0 | 0.00 || 1.63030 -0.04037 0.32397 -16.18150 123.05705 53.61969
 268 | 10866 | -2.82 | 1499.60 |     0 |     0 |     0 |  296.39 |    0.00 |    0.00 |     0 | 0.00 || 1.69174 -0.03043 -1.30011 165.10460 217.21475 78.57541
 269 | 10864 | -2.94 | 1507.70 |     0 |     0 |     0 |  455.20 |    0.00 |    0.00 |     0 | 0.00 || -0.14431 0.27286 -0.64376 34.28297 69.11270 -58.22572
 270 | 10860 | -4.04 | 1605.60 |     0 |     0 |     0 |  453.35 |    0.00 |    0.00 |     0 | 0.00 || 3.02112 -0.85559 1.74919 73.08914 2.09193 225.96895
 271 | 10852 | -3.92 | 2047.60 |     0 |     0 |     0 |  116.37 |    0.00 |    0.00 |     0 | 0.00 || 0.46158 0.68055 -2.57591 128.38943 27.14217 -80.81793
 272 | 10852 | -3.23 | 1431.70 |     0 |     0 |     0 |  152.78 |    0.00 |    0.00 |     0 | 0.00 || 1.18397 0.74835 1.04413 23.79617 51.63256 -25.14523
 273 | 10852 | -2.92 | 1367.00 |     0 |     0 |     0 |  -35.40 |    0.00 |    0.00 |     0 | 0.00 || 0.63071 0.43367 -2.38953 176.59070 43.26334 -56.22319
 274 | 10846 | -3.43 | 1714.50 |     0 |     0 |     0 |  151.10 |    0.00 |    0.00 |     0 | 0.00 || 0.80597 0.63579 -0.56667 94.05259 88.05161 -67.62357
 275 | 10842 | -2.95 | 1605.20 |     0 |     0 |     0 |  111.18 |    0.00 |    0.00 |     0 | 0.00 || 3.13963 0.85835 2.92350 271.09436 7.76855 40.14504
 276 | 10840 | -3.09 | 1531.10 |     0 |     0 |     0 |  467.73 |    0.00 |    0.00 |     0 | 0.00 || -0.19830 -0.90202 1.15249 80.66702 -120.42920 97.01331
