*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4GXU_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/4GXU/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4GXU_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3424 |  6846 | -3.54 |  978.30 |     0 |     0 |     0 |  121.69 |    0.00 |    0.00 |     0 | 0.00 || -0.99642 -0.20472 -2.99344 -99.40481 -150.10133 -174.71585
3425 |  6844 | -4.33 | 1700.00 |     0 |     0 |     0 |  181.91 |    0.00 |    0.00 |     0 | 0.00 || -2.88700 -0.41959 0.69277 115.38916 -15.81492 -292.26685
3426 |  6844 | -3.00 | 1052.80 |     0 |     0 |     0 |  -52.83 |    0.00 |    0.00 |     0 | 0.00 || 2.27433 0.36519 -1.79649 -133.12793 -122.86670 -14.93696
3427 |  6844 | -3.72 | 1124.30 |     0 |     0 |     0 |  138.88 |    0.00 |    0.00 |     0 | 0.00 || 0.59852 0.13743 -1.54052 27.31856 -166.35028 56.46621
3428 |  6842 | -2.70 |  852.80 |     0 |     0 |     0 |  188.46 |    0.00 |    0.00 |     0 | 0.00 || -0.55720 0.11412 2.48100 -271.17798 -103.30324 -21.47091
3429 |  6842 | -4.77 | 1520.80 |     0 |     0 |     0 | -333.18 |    0.00 |    0.00 |     0 | 0.00 || -1.56006 -0.87613 -2.39926 -41.10185 -158.00861 -216.48312
3430 |  6840 | -3.83 | 1782.30 |     0 |     0 |     0 |  363.04 |    0.00 |    0.00 |     0 | 0.00 || 1.98990 -0.45484 2.56068 -135.55699 114.21471 -132.51530
3431 |  6840 | -3.68 | 1084.80 |     0 |     0 |     0 |  348.89 |    0.00 |    0.00 |     0 | 0.00 || -1.43519 0.03624 -0.52158 24.67709 -10.77575 -132.90433
3432 |  6838 | -4.02 | 1752.90 |     0 |     0 |     0 |  107.25 |    0.00 |    0.00 |     0 | 0.00 || 2.35065 -0.19571 -0.41208 -34.40228 -246.52971 -119.67572
3433 |  6838 | -3.00 |  973.60 |     0 |     0 |     0 |  165.04 |    0.00 |    0.00 |     0 | 0.00 || -1.07477 -0.69747 1.52616 -181.00421 -24.91907 -171.11142
3434 |  6838 | -3.22 |  988.20 |     0 |     0 |     0 |  334.29 |    0.00 |    0.00 |     0 | 0.00 || -0.30439 0.63385 -2.51058 9.63231 -123.30966 -24.16312
3435 |  6836 | -3.90 | 1409.40 |     0 |     0 |     0 |  247.88 |    0.00 |    0.00 |     0 | 0.00 || -1.63370 0.79897 1.76605 -128.25722 137.60220 -50.21694
3436 |  6836 | -3.14 | 1038.20 |     0 |     0 |     0 |  318.72 |    0.00 |    0.00 |     0 | 0.00 || 2.85643 0.02876 2.45946 -102.76775 74.76062 -96.22803
3437 |  6836 | -3.18 |  908.80 |     0 |     0 |     0 |  109.02 |    0.00 |    0.00 |     0 | 0.00 || 0.11781 0.04395 -2.88169 -167.65817 -103.47424 46.64117
3438 |  6834 | -3.68 |  982.20 |     0 |     0 |     0 |  373.25 |    0.00 |    0.00 |     0 | 0.00 || -1.65291 -0.18496 -0.72528 67.51891 -12.60096 -143.37540
3439 |  6834 | -3.65 | 1283.40 |     0 |     0 |     0 |  266.28 |    0.00 |    0.00 |     0 | 0.00 || 2.84917 0.86966 1.47182 -5.13272 59.62989 -81.23085
3440 |  6834 | -3.40 | 1216.90 |     0 |     0 |     0 |  154.88 |    0.00 |    0.00 |     0 | 0.00 || -2.20689 0.39040 -1.64197 -109.26009 -200.14523 -156.19667
3441 |  6832 | -2.88 | 1016.40 |     0 |     0 |     0 |  177.18 |    0.00 |    0.00 |     0 | 0.00 || -2.88636 -1.27140 -0.44979 -147.19800 -38.48902 -166.61830
3442 |  6832 | -4.53 | 1817.50 |     0 |     0 |     0 |  416.55 |    0.00 |    0.00 |     0 | 0.00 || -1.24197 1.08296 -0.95690 74.29578 -70.13097 27.32776
3443 |  6830 | -3.28 | 1251.70 |     0 |     0 |     0 |   71.77 |    0.00 |    0.00 |     0 | 0.00 || 2.70267 0.72034 1.11065 198.68848 27.83778 -19.42727
3444 |  6830 | -3.24 |  929.10 |     0 |     0 |     0 |  170.90 |    0.00 |    0.00 |     0 | 0.00 || 2.31708 0.51585 -0.99559 -103.83200 -218.85400 33.94046
3445 |  6830 | -3.42 |  988.00 |     0 |     0 |     0 |  228.54 |    0.00 |    0.00 |     0 | 0.00 || -1.68256 0.50537 3.02986 -197.36398 -139.59856 -142.98364
3446 |  6828 | -3.67 | 1483.80 |     0 |     0 |     0 |   91.55 |    0.00 |    0.00 |     0 | 0.00 || -1.92191 -1.06415 2.42082 -12.47702 -129.93541 -268.35666
3447 |  6828 | -3.61 |  973.50 |     0 |     0 |     0 |  135.52 |    0.00 |    0.00 |     0 | 0.00 || -1.59265 0.87002 3.08099 -154.17032 -86.55464 -19.91656
3448 |  6828 | -4.01 | 1444.40 |     0 |     0 |     0 |   81.09 |    0.00 |    0.00 |     0 | 0.00 || -2.07089 0.42174 0.38690 3.51155 63.54213 -144.78249
3449 |  6826 | -3.31 | 2007.90 |     0 |     0 |     0 |  295.46 |    0.00 |    0.00 |     0 | 0.00 || -0.50111 0.59819 0.47169 9.50067 101.01281 22.08737
3450 |  6824 | -4.05 | 1328.60 |     0 |     0 |     0 |  206.66 |    0.00 |    0.00 |     0 | 0.00 || 2.89392 -0.60718 2.52791 -56.91594 14.15772 -209.31335
3451 |  6822 | -3.34 | 1451.40 |     0 |     0 |     0 |  135.59 |    0.00 |    0.00 |     0 | 0.00 || -1.25358 -0.25733 1.57412 -85.69640 48.31927 -180.26440
3452 |  6820 | -3.04 | 1041.30 |     0 |     0 |     0 |   90.68 |    0.00 |    0.00 |     0 | 0.00 || 0.42561 1.48758 -0.52381 -54.74769 35.97958 42.66985
3453 |  6820 | -4.07 | 1095.80 |     0 |     0 |     0 |  158.48 |    0.00 |    0.00 |     0 | 0.00 || 0.77908 1.22601 2.35266 20.47749 -23.04996 38.47842
3454 |  6818 | -3.26 | 1077.10 |     0 |     0 |     0 |  181.38 |    0.00 |    0.00 |     0 | 0.00 || 2.01819 -0.15305 -1.56529 -224.19061 -158.70140 -43.05063
3455 |  6818 | -3.41 | 1152.00 |     0 |     0 |     0 |  340.82 |    0.00 |    0.00 |     0 | 0.00 || -2.74875 1.21487 3.05381 -255.06284 13.65693 -39.79382
3456 |  6816 | -2.84 |  974.10 |     0 |     0 |     0 |  342.31 |    0.00 |    0.00 |     0 | 0.00 || -2.11572 0.21556 -2.49002 -134.46556 -211.81946 -201.03366
3457 |  6816 | -3.56 | 1204.40 |     0 |     0 |     0 |  302.45 |    0.00 |    0.00 |     0 | 0.00 || -1.35991 -0.25491 1.90418 -174.39043 -37.77177 -153.14494
3458 |  6814 | -4.23 | 1165.60 |     0 |     0 |     0 |  232.76 |    0.00 |    0.00 |     0 | 0.00 || 0.41553 -0.09826 -1.73338 -27.93533 -192.60954 76.21266
3459 |  6812 | -3.30 | 1272.40 |     0 |     0 |     0 |  -33.71 |    0.00 |    0.00 |     0 | 0.00 || 0.61755 0.21060 -2.14932 -149.54959 -101.13184 26.16337
3460 |  6810 | -3.04 | 1018.50 |     0 |     0 |     0 |  408.94 |    0.00 |    0.00 |     0 | 0.00 || -0.20978 -0.57028 0.30772 89.83441 165.04533 -144.03452
3461 |  6810 | -3.67 | 1527.80 |     0 |     0 |     0 |   18.38 |    0.00 |    0.00 |     0 | 0.00 || -2.68107 0.29430 1.32359 -19.01760 140.57866 -171.09323
3462 |  6808 | -2.92 | 1111.40 |     0 |     0 |     0 |  102.71 |    0.00 |    0.00 |     0 | 0.00 || -1.01586 1.35330 0.51558 -125.10747 97.94186 -10.11880
3463 |  6808 | -3.22 | 1083.90 |     0 |     0 |     0 |  480.39 |    0.00 |    0.00 |     0 | 0.00 || 1.74430 -1.39908 0.86197 129.73889 -5.08267 -194.64127
3464 |  6808 | -3.14 | 1002.20 |     0 |     0 |     0 |   -6.45 |    0.00 |    0.00 |     0 | 0.00 || 2.73636 1.33283 1.99209 -41.14938 27.61091 -0.02905
3465 |  6808 | -3.88 | 1467.80 |     0 |     0 |     0 |  326.53 |    0.00 |    0.00 |     0 | 0.00 || 0.60265 1.11950 -2.64660 7.71793 -69.09393 73.92007
3466 |  6806 | -4.26 | 1529.10 |     0 |     0 |     0 |  264.79 |    0.00 |    0.00 |     0 | 0.00 || -2.21101 0.29896 1.98804 -92.74530 120.60165 -139.59573
3467 |  6804 | -2.72 |  902.40 |     0 |     0 |     0 |  -44.07 |    0.00 |    0.00 |     0 | 0.00 || 2.39804 -0.26357 1.40563 16.44617 62.31472 -142.56784
3468 |  6804 | -4.18 | 1217.60 |     0 |     0 |     0 |  114.39 |    0.00 |    0.00 |     0 | 0.00 || 0.17263 -0.77839 -2.14035 -140.95840 -175.08112 -111.03564
3469 |  6804 | -3.14 | 1022.50 |     0 |     0 |     0 |  206.28 |    0.00 |    0.00 |     0 | 0.00 || -0.10944 0.47290 -2.99373 -139.81264 -117.14589 77.70642
3470 |  6804 | -2.53 |  956.30 |     0 |     0 |     0 |   25.86 |    0.00 |    0.00 |     0 | 0.00 || -0.12167 -1.13969 0.90801 -13.27011 97.10631 -194.29095
3471 |  6802 | -3.56 | 1151.50 |     0 |     0 |     0 |   38.20 |    0.00 |    0.00 |     0 | 0.00 || 0.28611 -0.45652 0.41967 107.60065 37.31903 -33.01917
3472 |  6802 | -3.63 | 1199.70 |     0 |     0 |     0 |  111.69 |    0.00 |    0.00 |     0 | 0.00 || -1.18045 -1.01481 -2.03463 103.29707 -102.42163 -226.14745
3473 |  6800 | -3.98 | 1744.70 |     0 |     0 |     0 |  309.16 |    0.00 |    0.00 |     0 | 0.00 || 1.84521 -0.22587 1.31554 16.21901 50.83897 -90.35682
3474 |  6800 | -3.76 | 1364.60 |     0 |     0 |     0 |  276.87 |    0.00 |    0.00 |     0 | 0.00 || 2.12736 0.25973 2.09866 -18.66003 56.03723 -15.57865
3475 |  6800 | -4.54 | 1745.20 |     0 |     0 |     0 |   99.51 |    0.00 |    0.00 |     0 | 0.00 || -2.55810 -0.21481 -0.63047 -44.28903 -78.65623 -253.14804
3476 |  6800 | -2.74 |  911.50 |     0 |     0 |     0 |  245.39 |    0.00 |    0.00 |     0 | 0.00 || -2.71064 -1.16600 -1.14404 -124.40318 -52.42613 -249.74323
3477 |  6800 | -3.99 | 1320.50 |     0 |     0 |     0 |  176.56 |    0.00 |    0.00 |     0 | 0.00 || 1.83390 0.37485 1.73020 26.28356 50.72167 -61.76834
3478 |  6798 | -4.30 | 1661.80 |     0 |     0 |     0 |  234.47 |    0.00 |    0.00 |     0 | 0.00 || 1.22020 1.25662 1.28148 -10.09894 -70.60994 6.19907
3479 |  6798 | -3.62 | 1303.90 |     0 |     0 |     0 |   75.81 |    0.00 |    0.00 |     0 | 0.00 || -2.13391 -0.81352 -2.12754 -93.72935 -43.78469 -250.59567
3480 |  6796 | -3.00 |  946.80 |     0 |     0 |     0 |  353.34 |    0.00 |    0.00 |     0 | 0.00 || -2.16298 1.18589 -0.23781 120.22556 -4.42064 6.16225
3481 |  6796 | -3.06 |  972.70 |     0 |     0 |     0 |  -80.35 |    0.00 |    0.00 |     0 | 0.00 || -0.00504 0.33067 2.58185 -156.30234 -84.75029 -30.71777
3482 |  6794 | -4.38 | 1478.90 |     0 |     0 |     0 |  314.56 |    0.00 |    0.00 |     0 | 0.00 || 1.07332 0.13890 -0.70719 -23.32146 -102.45180 73.59237
3483 |  6792 | -4.76 | 1693.00 |     0 |     0 |     0 |  -58.80 |    0.00 |    0.00 |     0 | 0.00 || -0.64464 0.43407 -2.33108 -30.50223 -273.48541 12.05873
3484 |  6792 | -4.08 | 1068.50 |     0 |     0 |     0 |  239.81 |    0.00 |    0.00 |     0 | 0.00 || 1.80282 -0.12437 -0.73129 -36.49377 -232.78625 -86.62600
3485 |  6790 | -4.52 | 1233.30 |     0 |     0 |     0 |  115.58 |    0.00 |    0.00 |     0 | 0.00 || 0.95763 0.92796 0.11741 -81.50140 -19.53883 83.03091
3486 |  6790 | -3.11 |  841.40 |     0 |     0 |     0 |  263.62 |    0.00 |    0.00 |     0 | 0.00 || -0.32959 -0.60310 -0.28869 126.31607 59.15730 -163.68079
3487 |  6788 | -3.60 | 1129.90 |     0 |     0 |     0 |  167.46 |    0.00 |    0.00 |     0 | 0.00 || -2.74966 -0.00655 -0.27881 27.22984 -107.97117 -135.50082
3488 |  6788 | -3.57 | 1179.60 |     0 |     0 |     0 |  203.17 |    0.00 |    0.00 |     0 | 0.00 || 2.41010 -0.89666 -2.93517 -133.04926 24.73052 -219.77240
3489 |  6788 | -3.66 | 1164.70 |     0 |     0 |     0 |  -78.78 |    0.00 |    0.00 |     0 | 0.00 || -3.07836 -1.29409 1.99637 125.62685 -56.28687 -264.10339
3490 |  6786 | -3.80 | 1383.40 |     0 |     0 |     0 |  231.23 |    0.00 |    0.00 |     0 | 0.00 || -2.03970 -0.59178 -2.88824 -132.38785 -123.74400 -277.04007
3491 |  6786 | -3.16 |  931.70 |     0 |     0 |     0 |   17.89 |    0.00 |    0.00 |     0 | 0.00 || -0.35682 -0.69940 -2.51586 -149.53510 -214.94896 -104.54835
3492 |  6784 | -3.84 | 1263.80 |     0 |     0 |     0 |  139.44 |    0.00 |    0.00 |     0 | 0.00 || 2.00035 0.18283 -0.04928 48.69856 -99.83833 -5.20732
3493 |  6782 | -3.97 | 1778.60 |     0 |     0 |     0 |   -3.88 |    0.00 |    0.00 |     0 | 0.00 || -2.28616 0.27009 -1.24029 -61.83902 -145.88625 -170.49619
3494 |  6782 | -3.40 |  913.80 |     0 |     0 |     0 |  211.20 |    0.00 |    0.00 |     0 | 0.00 || -1.73835 0.02674 -2.96593 -202.52734 -102.45889 -211.49283
3495 |  6782 | -3.31 |  922.70 |     0 |     0 |     0 |  106.18 |    0.00 |    0.00 |     0 | 0.00 || -1.99154 -0.71190 2.37193 -116.63480 -42.80009 -185.67287
3496 |  6782 | -3.30 | 1138.10 |     0 |     0 |     0 |  257.68 |    0.00 |    0.00 |     0 | 0.00 || -1.33594 -0.75633 -0.15546 37.99218 17.00737 -188.99432
3497 |  6780 | -4.26 | 1267.70 |     0 |     0 |     0 |  343.95 |    0.00 |    0.00 |     0 | 0.00 || 2.46819 1.02413 -2.11627 -195.54239 -51.65616 -60.83987
3498 |  6780 | -3.60 |  981.10 |     0 |     0 |     0 |  423.03 |    0.00 |    0.00 |     0 | 0.00 || 0.97158 0.10097 -2.18473 -114.41035 -112.75684 -24.30907
3499 |  6778 | -3.78 | 1424.10 |     0 |     0 |     0 |  287.19 |    0.00 |    0.00 |     0 | 0.00 || -0.93668 -0.27063 0.58398 24.50729 111.28610 -134.97311
3500 |  6778 | -3.35 | 1057.70 |     0 |     0 |     0 |   44.35 |    0.00 |    0.00 |     0 | 0.00 || -2.70889 -0.32488 -1.24805 -119.63256 -133.30295 -294.21222
3501 |  6778 | -3.74 | 1097.80 |     0 |     0 |     0 |  172.11 |    0.00 |    0.00 |     0 | 0.00 || -2.78735 0.24353 1.98306 -43.49109 186.27504 -156.48834
3502 |  6778 | -3.80 |  945.90 |     0 |     0 |     0 |  394.02 |    0.00 |    0.00 |     0 | 0.00 || -1.29881 0.79459 -0.90109 103.70485 -81.25212 2.08159
3503 |  6776 | -2.83 |  936.20 |     0 |     0 |     0 |  183.54 |    0.00 |    0.00 |     0 | 0.00 || -2.57172 0.06248 -3.13378 -169.98224 6.91056 -258.19409
3504 |  6776 | -4.69 | 1541.60 |     0 |     0 |     0 |  231.09 |    0.00 |    0.00 |     0 | 0.00 || 0.32112 0.97582 2.17668 -137.38127 -74.90944 96.04779
3505 |  6776 | -3.36 | 1199.80 |     0 |     0 |     0 |  -22.01 |    0.00 |    0.00 |     0 | 0.00 || -1.87866 0.79227 2.64000 -275.50146 -46.08874 -60.83950
3506 |  6776 | -3.88 | 1377.40 |     0 |     0 |     0 |  205.52 |    0.00 |    0.00 |     0 | 0.00 || -1.95215 -0.24796 1.25201 -91.31361 93.20943 -187.98233
3507 |  6776 | -2.88 |  835.70 |     0 |     0 |     0 |  203.32 |    0.00 |    0.00 |     0 | 0.00 || -2.28379 1.08862 1.97608 -59.46977 87.46124 -71.55693
3508 |  6772 | -3.55 | 1049.90 |     0 |     0 |     0 |  154.77 |    0.00 |    0.00 |     0 | 0.00 || -2.05589 -1.10336 0.62951 -176.99011 -34.79413 -255.93323
3509 |  6772 | -3.00 |  971.00 |     0 |     0 |     0 |  117.06 |    0.00 |    0.00 |     0 | 0.00 || 1.97515 -1.38162 -0.07223 -48.00654 -131.67798 -224.34485
3510 |  6772 | -3.81 | 1496.30 |     0 |     0 |     0 |  259.11 |    0.00 |    0.00 |     0 | 0.00 || 0.99168 0.82991 -2.92943 -55.18726 20.55908 164.33264
3511 |  6770 | -3.05 |  862.80 |     0 |     0 |     0 |   32.57 |    0.00 |    0.00 |     0 | 0.00 || 2.86632 0.70881 -0.89102 -104.27461 -152.98999 -57.19883
3512 |  6770 | -4.69 | 1740.60 |     0 |     0 |     0 |   73.18 |    0.00 |    0.00 |     0 | 0.00 || -2.01077 0.84178 -1.27419 61.75281 -163.90100 -129.68396
3513 |  6770 | -3.98 | 1845.00 |     0 |     0 |     0 |  150.71 |    0.00 |    0.00 |     0 | 0.00 || -1.03622 0.11723 0.10283 -1.60715 66.15956 -59.71790
3514 |  6770 | -3.71 | 1084.40 |     0 |     0 |     0 |  285.72 |    0.00 |    0.00 |     0 | 0.00 || -0.36561 0.98343 1.15495 -148.29808 87.59539 102.49259
3515 |  6770 | -2.39 |  739.00 |     0 |     0 |     0 |   66.63 |    0.00 |    0.00 |     0 | 0.00 || 0.69098 -0.97576 -2.15671 -95.32697 -187.88229 -78.08776
3516 |  6768 | -3.25 | 1087.00 |     0 |     0 |     0 |  264.23 |    0.00 |    0.00 |     0 | 0.00 || -0.00893 -1.26100 1.59997 -188.67154 129.02887 -241.63286
3517 |  6768 | -3.29 |  980.20 |     0 |     0 |     0 |  -94.09 |    0.00 |    0.00 |     0 | 0.00 || -0.00329 0.23387 0.21749 61.59831 22.65388 32.05376
3518 |  6768 | -3.03 |  905.70 |     0 |     0 |     0 |  212.80 |    0.00 |    0.00 |     0 | 0.00 || -1.32007 1.15453 0.72130 -18.84399 157.14415 -26.10511
3519 |  6766 | -3.43 | 1291.00 |     0 |     0 |     0 |  347.35 |    0.00 |    0.00 |     0 | 0.00 || 0.16095 0.74310 -1.36873 92.19217 -45.96124 99.00267
3520 |  6766 | -3.18 |  965.50 |     0 |     0 |     0 |  253.02 |    0.00 |    0.00 |     0 | 0.00 || 2.85409 0.28162 2.86461 -101.51424 44.66415 -110.61710
3521 |  6764 | -3.40 | 1237.50 |     0 |     0 |     0 |  211.30 |    0.00 |    0.00 |     0 | 0.00 || -2.92617 -0.31774 -1.26433 -111.11501 -145.86176 -160.72040
3522 |  6764 | -2.54 |  783.50 |     0 |     0 |     0 |  209.00 |    0.00 |    0.00 |     0 | 0.00 || -0.77329 0.62164 0.53878 -75.22732 91.23161 23.73995
3523 |  6764 | -3.97 | 1468.80 |     0 |     0 |     0 |  112.64 |    0.00 |    0.00 |     0 | 0.00 || -0.12056 -0.93931 -2.54518 -131.47119 -151.84248 -90.30281
3524 |  6762 | -3.73 | 1154.20 |     0 |     0 |     0 |   65.24 |    0.00 |    0.00 |     0 | 0.00 || 0.50012 0.09629 0.78406 53.69680 27.42383 40.02187
3525 |  6762 | -3.69 | 1119.40 |     0 |     0 |     0 |  138.43 |    0.00 |    0.00 |     0 | 0.00 || 2.32342 -0.31636 -0.65595 -79.27681 -148.65152 -113.31833
3526 |  6762 | -3.30 |  973.80 |     0 |     0 |     0 |  172.99 |    0.00 |    0.00 |     0 | 0.00 || 0.42117 -0.94961 -1.74292 -31.36490 -288.22638 -106.73087
3527 |  6762 | -2.88 |  904.90 |     0 |     0 |     0 |   38.84 |    0.00 |    0.00 |     0 | 0.00 || 0.91041 -0.12759 -1.35328 -93.57483 -118.74934 4.40066
3528 |  6762 | -3.67 | 1043.00 |     0 |     0 |     0 |  148.95 |    0.00 |    0.00 |     0 | 0.00 || -0.79138 -0.06968 0.92158 -138.53441 101.54544 -69.27379
3529 |  6762 | -3.12 | 1048.80 |     0 |     0 |     0 |  181.40 |    0.00 |    0.00 |     0 | 0.00 || -1.58513 0.32519 1.96127 -161.31172 108.34773 -123.26868
3530 |  6760 | -3.59 | 1222.90 |     0 |     0 |     0 |  131.12 |    0.00 |    0.00 |     0 | 0.00 || -2.57604 -0.55905 -0.57718 -84.22069 -103.02348 -284.39368
3531 |  6760 | -3.43 | 1156.20 |     0 |     0 |     0 |   -1.96 |    0.00 |    0.00 |     0 | 0.00 || 1.43136 -1.42022 3.07484 -83.87573 53.67679 -161.39694
3532 |  6758 | -3.60 | 1016.80 |     0 |     0 |     0 |  228.36 |    0.00 |    0.00 |     0 | 0.00 || -0.30268 -0.61327 2.31337 -139.59026 -9.74268 -129.81781
3533 |  6756 | -3.61 | 1123.30 |     0 |     0 |     0 |  121.41 |    0.00 |    0.00 |     0 | 0.00 || 0.32534 -0.25445 -2.07349 -150.01129 -238.46204 2.68990
3534 |  6756 | -4.33 | 1595.90 |     0 |     0 |     0 |  180.12 |    0.00 |    0.00 |     0 | 0.00 || -0.52441 0.43730 -1.75567 13.12357 -173.45750 29.26622
3535 |  6756 | -3.06 |  874.30 |     0 |     0 |     0 |  162.56 |    0.00 |    0.00 |     0 | 0.00 || -2.93040 -0.66713 2.01176 44.31037 38.06034 -230.63968
3536 |  6754 | -4.65 | 1502.90 |     0 |     0 |     0 |  -76.41 |    0.00 |    0.00 |     0 | 0.00 || -0.57823 0.44891 2.28789 -172.28267 -33.43616 32.74754
3537 |  6754 | -2.89 | 1133.20 |     0 |     0 |     0 |  100.89 |    0.00 |    0.00 |     0 | 0.00 || -1.30483 -1.37858 2.20311 -84.83656 -66.77557 -207.46143
3538 |  6752 | -3.34 | 1362.70 |     0 |     0 |     0 |  130.59 |    0.00 |    0.00 |     0 | 0.00 || -1.81038 0.63212 0.73596 39.35632 82.27908 -66.66667
3539 |  6752 | -3.40 | 1134.80 |     0 |     0 |     0 |  364.24 |    0.00 |    0.00 |     0 | 0.00 || 1.39830 -0.71642 -1.16517 -13.01485 -191.19226 -125.16184
3540 |  6750 | -3.11 | 1187.90 |     0 |     0 |     0 |   -7.30 |    0.00 |    0.00 |     0 | 0.00 || -2.15463 -0.52828 0.10706 24.89134 37.85135 -224.19385
3541 |  6750 | -3.86 | 1171.90 |     0 |     0 |     0 |  231.79 |    0.00 |    0.00 |     0 | 0.00 || -1.38861 -0.65402 -2.57888 -27.56734 -95.56756 -176.33466
3542 |  6750 | -3.49 | 1150.30 |     0 |     0 |     0 |  155.92 |    0.00 |    0.00 |     0 | 0.00 || -2.53671 -0.71653 -2.74239 -106.29823 -50.33988 -206.20728
3543 |  6750 | -3.09 |  778.70 |     0 |     0 |     0 |  175.11 |    0.00 |    0.00 |     0 | 0.00 || 1.61654 -0.62197 -1.35341 -79.09944 -152.98796 -52.24515
3544 |  6748 | -3.57 |  980.80 |     0 |     0 |     0 |  312.88 |    0.00 |    0.00 |     0 | 0.00 || 0.82524 0.05992 -0.72369 -49.48254 -121.40791 13.00172
3545 |  6748 | -2.99 |  949.90 |     0 |     0 |     0 |  130.62 |    0.00 |    0.00 |     0 | 0.00 || -1.54140 -0.86344 -3.06101 -80.57587 -106.45807 -164.82617
3546 |  6748 | -3.45 |  937.30 |     0 |     0 |     0 |  119.85 |    0.00 |    0.00 |     0 | 0.00 || 1.66368 -0.32712 -0.19449 51.73406 -201.01965 -19.23249
3547 |  6748 | -2.90 |  831.30 |     0 |     0 |     0 |   -2.23 |    0.00 |    0.00 |     0 | 0.00 || 2.10235 0.71854 2.94666 -97.18155 146.36032 80.25466
3548 |  6746 | -2.98 | 1126.00 |     0 |     0 |     0 |  209.47 |    0.00 |    0.00 |     0 | 0.00 || 0.43659 -0.08992 1.12946 22.87420 77.24053 -24.38531
3549 |  6744 | -3.54 | 1005.10 |     0 |     0 |     0 |  222.54 |    0.00 |    0.00 |     0 | 0.00 || -2.76976 0.66297 0.59796 181.04152 73.24374 -81.60381
3550 |  6742 | -3.40 | 1054.00 |     0 |     0 |     0 |   24.33 |    0.00 |    0.00 |     0 | 0.00 || 0.55030 -0.64462 1.16765 -75.17645 122.60548 -87.13589
3551 |  6742 | -2.69 |  802.70 |     0 |     0 |     0 |   59.13 |    0.00 |    0.00 |     0 | 0.00 || -1.13033 -0.96293 0.06224 -18.47686 30.74412 -159.85077
3552 |  6740 | -3.46 | 1249.50 |     0 |     0 |     0 |  356.13 |    0.00 |    0.00 |     0 | 0.00 || 2.48606 -0.08809 -0.11719 45.78560 -191.21985 -166.78726
3553 |  6740 | -3.07 |  905.60 |     0 |     0 |     0 |   25.71 |    0.00 |    0.00 |     0 | 0.00 || 2.00928 -0.76947 1.99663 20.93800 59.43130 -180.35454
3554 |  6738 | -3.20 | 1069.80 |     0 |     0 |     0 |   23.53 |    0.00 |    0.00 |     0 | 0.00 || 1.50586 -0.01043 1.74322 15.51028 40.47520 26.56158
3555 |  6738 | -3.36 | 1055.00 |     0 |     0 |     0 |  296.63 |    0.00 |    0.00 |     0 | 0.00 || 0.67528 0.99461 -2.43182 -37.62820 -0.72923 164.15057
3556 |  6738 | -2.90 |  946.00 |     0 |     0 |     0 |  418.11 |    0.00 |    0.00 |     0 | 0.00 || 2.07980 0.08642 -1.14219 -82.92881 -253.19542 -69.90764
3557 |  6738 | -3.68 | 1335.10 |     0 |     0 |     0 |  345.93 |    0.00 |    0.00 |     0 | 0.00 || 1.14154 -0.42498 0.64627 52.47157 9.37860 -88.00336
3558 |  6736 | -2.90 |  931.20 |     0 |     0 |     0 |  220.52 |    0.00 |    0.00 |     0 | 0.00 || 2.51180 -0.63050 1.13926 1.85840 -22.31092 -181.63403
3559 |  6734 | -3.46 | 1128.30 |     0 |     0 |     0 |  382.71 |    0.00 |    0.00 |     0 | 0.00 || 1.57973 0.17791 -1.69853 -167.61560 -98.82618 -46.61429
3560 |  6732 | -4.42 | 1527.60 |     0 |     0 |     0 |  424.01 |    0.00 |    0.00 |     0 | 0.00 || 2.98643 -0.78268 0.62062 -47.36011 -85.71030 -208.62767
3561 |  6732 | -4.38 | 1223.40 |     0 |     0 |     0 |   93.33 |    0.00 |    0.00 |     0 | 0.00 || 0.98683 0.96528 -1.67580 -95.61083 -50.01296 62.60985
3562 |  6732 | -4.02 | 1581.20 |     0 |     0 |     0 |  243.34 |    0.00 |    0.00 |     0 | 0.00 || -2.03699 0.42988 1.14488 -58.66669 194.42377 -157.55634
3563 |  6732 | -3.11 |  945.60 |     0 |     0 |     0 |  322.51 |    0.00 |    0.00 |     0 | 0.00 || 0.10603 0.10839 2.72693 -221.44916 -107.23588 24.99092
