*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1MQ8_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1MQ8/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1MQ8_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4499 |  5002 | -3.03 |  642.70 |     0 |     0 |     0 |  239.94 |    0.00 |    0.00 |     0 | 0.00 || 1.79595 0.81502 -2.50154 -11.13208 -46.10282 4.09851
4500 |  5002 | -2.80 |  675.80 |     0 |     0 |     0 |  160.54 |    0.00 |    0.00 |     0 | 0.00 || -1.80660 0.34429 -2.19142 1.49090 11.07510 39.22762
4501 |  5002 | -3.04 |  684.60 |     0 |     0 |     0 |  344.32 |    0.00 |    0.00 |     0 | 0.00 || 3.00087 0.93706 -2.61690 41.33009 -30.03792 -18.00523
4502 |  5002 | -2.89 |  712.40 |     0 |     0 |     0 |  -12.66 |    0.00 |    0.00 |     0 | 0.00 || 0.16850 1.37722 -2.92559 20.89064 37.09025 -40.44306
4503 |  5002 | -2.53 |  660.20 |     0 |     0 |     0 |  244.57 |    0.00 |    0.00 |     0 | 0.00 || 1.53884 -0.25072 -3.04614 62.73345 13.43300 -40.09958
4504 |  5000 | -2.76 |  650.00 |     0 |     0 |     0 |  361.87 |    0.00 |    0.00 |     0 | 0.00 || 2.13032 0.57983 0.68554 -20.89701 39.50064 2.81912
4505 |  5000 | -2.40 |  582.40 |     0 |     0 |     0 |   12.57 |    0.00 |    0.00 |     0 | 0.00 || -1.47710 0.44334 -2.66312 -2.71527 43.82478 34.47654
4506 |  4998 | -2.36 |  634.30 |     0 |     0 |     0 |  223.57 |    0.00 |    0.00 |     0 | 0.00 || 2.28075 -0.89336 -2.57845 50.28273 -37.59970 15.09395
4507 |  4996 | -3.28 |  731.40 |     0 |     0 |     0 |  307.57 |    0.00 |    0.00 |     0 | 0.00 || 1.70351 -0.61374 0.45806 -43.81520 -10.23327 -22.12750
4508 |  4996 | -3.26 |  921.50 |     0 |     0 |     0 |  168.73 |    0.00 |    0.00 |     0 | 0.00 || -2.26421 -0.39181 2.11103 15.19920 -0.68852 7.50750
4509 |  4996 | -3.04 |  709.20 |     0 |     0 |     0 |  165.43 |    0.00 |    0.00 |     0 | 0.00 || 0.38301 -0.69768 0.07165 -33.08079 -16.98219 19.98327
4510 |  4994 | -2.61 |  595.90 |     0 |     0 |     0 |  426.36 |    0.00 |    0.00 |     0 | 0.00 || -0.45998 -0.13893 2.35320 1.97281 -7.50382 -25.16134
4511 |  4994 | -2.34 |  582.80 |     0 |     0 |     0 |   35.50 |    0.00 |    0.00 |     0 | 0.00 || -0.15793 0.27691 0.77088 18.06958 -30.39227 -51.84896
4512 |  4994 | -3.23 |  676.30 |     0 |     0 |     0 |  299.44 |    0.00 |    0.00 |     0 | 0.00 || 1.53077 0.83405 -3.03783 -14.17737 -8.55795 -50.72429
4513 |  4994 | -3.66 |  922.90 |     0 |     0 |     0 |  462.18 |    0.00 |    0.00 |     0 | 0.00 || 2.51862 -0.30534 2.59240 -28.00494 -27.73787 25.61895
4514 |  4992 | -2.25 |  585.40 |     0 |     0 |     0 |  261.72 |    0.00 |    0.00 |     0 | 0.00 || 3.12129 -0.29291 0.61936 -29.65852 -29.79246 30.73597
4515 |  4992 | -2.22 |  621.40 |     0 |     0 |     0 |  176.08 |    0.00 |    0.00 |     0 | 0.00 || -1.86359 1.26578 1.68192 0.56638 -13.68950 -32.08277
4516 |  4990 | -3.24 |  713.10 |     0 |     0 |     0 |  212.57 |    0.00 |    0.00 |     0 | 0.00 || -1.72500 0.04500 -0.42421 16.46106 7.51145 18.63489
4517 |  4990 | -2.48 |  586.50 |     0 |     0 |     0 |  275.77 |    0.00 |    0.00 |     0 | 0.00 || -1.98792 -0.32000 0.36920 -30.04998 -57.42723 31.08115
4518 |  4988 | -3.18 |  871.70 |     0 |     0 |     0 |  305.27 |    0.00 |    0.00 |     0 | 0.00 || 1.52080 1.32070 -1.77894 -22.33641 -17.96036 -11.79911
4519 |  4988 | -3.58 |  769.50 |     0 |     0 |     0 |  264.82 |    0.00 |    0.00 |     0 | 0.00 || 1.44716 -0.41739 0.65492 -3.83139 26.32183 -38.93300
4520 |  4986 | -3.11 |  818.00 |     0 |     0 |     0 |  129.75 |    0.00 |    0.00 |     0 | 0.00 || 0.43381 -0.55686 0.65966 -47.24755 -72.28590 -11.26458
4521 |  4986 | -2.40 |  615.20 |     0 |     0 |     0 |  146.18 |    0.00 |    0.00 |     0 | 0.00 || -1.10160 1.16203 -0.01107 -36.14837 -61.10908 13.80636
4522 |  4984 | -2.08 |  575.30 |     0 |     0 |     0 |  216.22 |    0.00 |    0.00 |     0 | 0.00 || -1.89084 1.02585 1.22479 33.40337 -25.35519 16.07749
4523 |  4984 | -2.49 |  651.90 |     0 |     0 |     0 |   67.71 |    0.00 |    0.00 |     0 | 0.00 || -2.01942 0.66062 0.55756 -54.33889 -16.34948 14.03440
4524 |  4984 | -3.11 |  765.90 |     0 |     0 |     0 |  112.64 |    0.00 |    0.00 |     0 | 0.00 || -2.19273 0.24411 1.95930 42.52192 -32.96101 29.82357
4525 |  4984 | -2.96 |  940.20 |     0 |     0 |     0 |  282.30 |    0.00 |    0.00 |     0 | 0.00 || 0.04680 -0.81163 2.07901 56.43854 -29.76863 3.67178
4526 |  4984 | -4.01 |  850.50 |     0 |     0 |     0 |   69.04 |    0.00 |    0.00 |     0 | 0.00 || 0.72360 1.18397 1.31965 22.25739 45.27540 -59.20639
4527 |  4982 | -1.97 |  582.80 |     0 |     0 |     0 |   -2.70 |    0.00 |    0.00 |     0 | 0.00 || -1.96153 -0.39911 -2.31270 -1.47630 -16.87423 41.17056
4528 |  4982 | -3.13 |  714.50 |     0 |     0 |     0 |  137.27 |    0.00 |    0.00 |     0 | 0.00 || -0.34541 -0.21949 -2.99913 5.67262 37.44386 15.00879
4529 |  4982 | -2.65 |  603.90 |     0 |     0 |     0 |  -76.91 |    0.00 |    0.00 |     0 | 0.00 || -2.51187 -0.87847 -0.32774 37.51836 10.94322 5.96980
4530 |  4982 | -2.87 |  618.10 |     0 |     0 |     0 |   59.01 |    0.00 |    0.00 |     0 | 0.00 || -2.74304 -0.72049 0.26856 37.10603 21.55984 11.73094
4531 |  4982 | -2.85 |  703.10 |     0 |     0 |     0 |  238.29 |    0.00 |    0.00 |     0 | 0.00 || -3.07164 0.02078 -1.88107 19.48745 37.69690 32.21449
4532 |  4980 | -2.13 |  586.70 |     0 |     0 |     0 |  -76.97 |    0.00 |    0.00 |     0 | 0.00 || 1.59988 0.51938 0.31635 -2.62462 -4.08542 -32.47984
4533 |  4980 | -3.08 |  658.80 |     0 |     0 |     0 |  -84.74 |    0.00 |    0.00 |     0 | 0.00 || -0.63977 -0.79558 -1.63080 3.64896 22.24938 -11.79017
4534 |  4980 | -2.53 |  613.90 |     0 |     0 |     0 |   66.67 |    0.00 |    0.00 |     0 | 0.00 || -1.90310 0.78901 -2.34033 17.28676 70.31727 -13.73747
4535 |  4980 | -3.19 |  732.80 |     0 |     0 |     0 |  156.23 |    0.00 |    0.00 |     0 | 0.00 || 1.40184 0.45330 -0.23583 -26.47228 33.74068 -20.46918
4536 |  4978 | -2.35 |  604.20 |     0 |     0 |     0 |  204.44 |    0.00 |    0.00 |     0 | 0.00 || -2.65096 0.12540 -0.12815 -8.30269 34.87394 -4.59888
4537 |  4978 | -3.16 |  631.80 |     0 |     0 |     0 |  104.00 |    0.00 |    0.00 |     0 | 0.00 || -1.49753 -0.52005 2.58689 3.64160 20.24605 3.43702
4538 |  4978 | -2.41 |  604.80 |     0 |     0 |     0 |  138.77 |    0.00 |    0.00 |     0 | 0.00 || -1.42336 -0.52611 -0.08479 -4.21805 11.37308 40.36007
4539 |  4976 | -2.91 |  650.00 |     0 |     0 |     0 |  206.07 |    0.00 |    0.00 |     0 | 0.00 || 0.80998 0.70750 0.14361 1.67482 -21.12159 -56.19355
4540 |  4976 | -3.00 |  700.50 |     0 |     0 |     0 |  285.24 |    0.00 |    0.00 |     0 | 0.00 || -2.32118 0.90229 -2.96417 64.92656 25.62945 22.31062
4541 |  4976 | -2.59 |  672.60 |     0 |     0 |     0 |  216.67 |    0.00 |    0.00 |     0 | 0.00 || 0.23026 0.85914 -2.88344 -33.51327 -26.29016 -41.38628
4542 |  4974 | -1.90 |  544.70 |     0 |     0 |     0 |  135.29 |    0.00 |    0.00 |     0 | 0.00 || -2.30144 -0.42760 -0.57038 -1.26153 -14.74105 63.32075
4543 |  4974 | -2.56 |  611.40 |     0 |     0 |     0 |  121.29 |    0.00 |    0.00 |     0 | 0.00 || -2.93069 -0.48705 -0.82564 7.22748 -1.61193 9.84212
4544 |  4972 | -2.60 |  645.40 |     0 |     0 |     0 |    6.17 |    0.00 |    0.00 |     0 | 0.00 || -0.27358 -1.07448 -0.34515 -56.54617 -2.96474 10.43817
4545 |  4972 | -2.61 |  685.10 |     0 |     0 |     0 |  274.54 |    0.00 |    0.00 |     0 | 0.00 || -2.05479 -0.35525 1.20319 -25.02050 -28.68507 12.11394
4546 |  4972 | -2.97 |  849.90 |     0 |     0 |     0 |  378.56 |    0.00 |    0.00 |     0 | 0.00 || -0.84311 -1.04356 2.48640 -15.51607 -5.12945 5.29038
4547 |  4970 | -2.78 |  610.60 |     0 |     0 |     0 |   94.51 |    0.00 |    0.00 |     0 | 0.00 || -0.49305 1.06224 -0.76021 -31.25283 -28.19189 -49.83060
4548 |  4970 | -2.16 |  531.90 |     0 |     0 |     0 |   48.15 |    0.00 |    0.00 |     0 | 0.00 || 0.78789 0.37851 -2.54245 4.04187 35.00964 -36.03418
4549 |  4968 | -2.51 |  557.30 |     0 |     0 |     0 |  160.56 |    0.00 |    0.00 |     0 | 0.00 || 2.64775 0.35930 -1.83112 7.55189 -28.44105 3.03083
4550 |  4968 | -2.70 |  625.20 |     0 |     0 |     0 |    1.25 |    0.00 |    0.00 |     0 | 0.00 || 3.06985 0.49287 -1.82502 -1.47365 -23.19215 15.16078
4551 |  4968 | -2.28 |  590.10 |     0 |     0 |     0 |  156.70 |    0.00 |    0.00 |     0 | 0.00 || 2.57985 -0.84298 -1.44940 -10.39857 -26.47033 33.63371
4552 |  4966 | -3.14 |  744.30 |     0 |     0 |     0 |  372.31 |    0.00 |    0.00 |     0 | 0.00 || -0.47857 -1.12079 2.04303 22.76462 -33.07002 -0.45515
4553 |  4966 | -2.67 |  750.10 |     0 |     0 |     0 |  158.47 |    0.00 |    0.00 |     0 | 0.00 || -1.09787 0.46251 -0.14708 -25.46519 -1.77335 14.02687
4554 |  4966 | -2.65 |  589.00 |     0 |     0 |     0 |  152.97 |    0.00 |    0.00 |     0 | 0.00 || -3.02867 0.02011 -2.99747 3.56985 -50.67572 10.04945
4555 |  4966 | -2.78 |  621.20 |     0 |     0 |     0 |  274.42 |    0.00 |    0.00 |     0 | 0.00 || 1.32926 -0.07379 3.01013 5.20220 -15.20894 -47.60210
4556 |  4966 | -2.63 |  638.30 |     0 |     0 |     0 |  215.83 |    0.00 |    0.00 |     0 | 0.00 || 0.62852 -0.25692 1.98452 -27.11962 -24.82379 -12.07020
4557 |  4966 | -2.76 |  587.30 |     0 |     0 |     0 |  162.06 |    0.00 |    0.00 |     0 | 0.00 || -3.14105 0.35185 -0.05517 -33.06641 -8.74839 34.29178
4558 |  4964 | -2.85 |  701.50 |     0 |     0 |     0 |  -59.84 |    0.00 |    0.00 |     0 | 0.00 || -0.92920 0.58112 -1.33793 -43.62445 -23.27347 11.62597
4559 |  4964 | -2.55 |  617.10 |     0 |     0 |     0 |  119.31 |    0.00 |    0.00 |     0 | 0.00 || 1.89243 -0.05140 -1.70021 -6.53676 10.10047 18.23069
4560 |  4964 | -2.67 |  616.40 |     0 |     0 |     0 |  -45.13 |    0.00 |    0.00 |     0 | 0.00 || -2.28537 0.25054 1.86867 14.31907 5.37769 -0.12137
4561 |  4964 | -2.96 |  767.10 |     0 |     0 |     0 |  273.27 |    0.00 |    0.00 |     0 | 0.00 || 1.59552 -0.01193 2.04837 1.20185 11.95122 -37.34819
4562 |  4964 | -2.54 |  683.20 |     0 |     0 |     0 |  387.40 |    0.00 |    0.00 |     0 | 0.00 || 0.29498 0.55982 -1.40942 -8.56904 -21.48505 -18.06876
4563 |  4962 | -3.02 |  742.60 |     0 |     0 |     0 |  368.79 |    0.00 |    0.00 |     0 | 0.00 || 2.85868 0.91894 1.22466 -65.63557 -35.50539 -26.51102
4564 |  4962 | -2.99 |  606.70 |     0 |     0 |     0 |   73.39 |    0.00 |    0.00 |     0 | 0.00 || -1.19472 -0.20502 -1.19452 -10.67446 8.32809 34.09402
4565 |  4962 | -2.88 |  681.60 |     0 |     0 |     0 |  -67.87 |    0.00 |    0.00 |     0 | 0.00 || -0.03946 -0.53577 0.49974 -34.55553 -49.04974 24.63537
4566 |  4960 | -3.22 |  764.70 |     0 |     0 |     0 |  131.32 |    0.00 |    0.00 |     0 | 0.00 || -0.06258 -0.19881 -2.92301 20.15380 3.53952 -28.33530
4567 |  4960 | -3.17 |  877.20 |     0 |     0 |     0 |  293.26 |    0.00 |    0.00 |     0 | 0.00 || -1.28283 -0.13790 0.73145 -37.16657 -32.49331 16.96043
4568 |  4960 | -1.97 |  556.30 |     0 |     0 |     0 |   62.68 |    0.00 |    0.00 |     0 | 0.00 || 2.65206 0.30930 -1.40745 2.48094 24.42113 31.16564
4569 |  4960 | -2.81 |  675.40 |     0 |     0 |     0 |  208.48 |    0.00 |    0.00 |     0 | 0.00 || -0.73908 0.15789 -2.11227 -32.78694 28.43976 23.66172
4570 |  4958 | -2.89 |  781.30 |     0 |     0 |     0 |  143.94 |    0.00 |    0.00 |     0 | 0.00 || -0.98263 -0.11550 -3.02650 7.76345 55.97882 16.08808
4571 |  4956 | -3.16 |  951.50 |     0 |     0 |     0 |  198.83 |    0.00 |    0.00 |     0 | 0.00 || 1.43832 -0.86791 0.07954 -28.81437 14.21000 27.56206
4572 |  4956 | -3.35 |  827.10 |     0 |     0 |     0 |  -72.20 |    0.00 |    0.00 |     0 | 0.00 || -2.58422 1.20129 -1.73222 -24.54321 38.77230 0.51016
4573 |  4956 | -2.77 |  837.40 |     0 |     0 |     0 |  461.12 |    0.00 |    0.00 |     0 | 0.00 || -2.04505 -0.44741 -2.94153 -32.35437 0.01344 20.20812
4574 |  4956 | -2.33 |  551.40 |     0 |     0 |     0 |  306.84 |    0.00 |    0.00 |     0 | 0.00 || 0.47514 0.14952 -2.19352 35.51641 12.48232 -33.77404
4575 |  4954 | -2.85 |  623.70 |     0 |     0 |     0 |  285.37 |    0.00 |    0.00 |     0 | 0.00 || 1.97772 -0.21730 -0.63531 -39.74986 8.65956 -20.52098
4576 |  4954 | -3.11 |  670.10 |     0 |     0 |     0 |  358.10 |    0.00 |    0.00 |     0 | 0.00 || -1.43252 -0.24837 -2.99376 -9.29321 14.97906 0.38095
4577 |  4954 | -2.23 |  571.50 |     0 |     0 |     0 |  370.50 |    0.00 |    0.00 |     0 | 0.00 || 0.66133 -1.15763 -0.62294 -41.80997 12.47968 -20.93144
4578 |  4952 | -3.38 |  799.70 |     0 |     0 |     0 |  251.58 |    0.00 |    0.00 |     0 | 0.00 || 1.00923 -0.17665 3.04792 -25.12162 -30.61199 -13.63610
4579 |  4952 | -3.14 |  699.90 |     0 |     0 |     0 |  105.56 |    0.00 |    0.00 |     0 | 0.00 || -1.91783 0.98008 2.29858 44.29311 -28.35334 20.26815
4580 |  4952 | -2.72 |  645.30 |     0 |     0 |     0 |  106.81 |    0.00 |    0.00 |     0 | 0.00 || 3.07662 0.26493 0.55262 -49.77366 17.09427 38.51998
4581 |  4952 | -3.00 |  720.30 |     0 |     0 |     0 |  354.17 |    0.00 |    0.00 |     0 | 0.00 || 1.68032 -0.57468 0.22531 9.78474 48.36972 -17.23047
4582 |  4950 | -3.29 |  847.80 |     0 |     0 |     0 |  336.35 |    0.00 |    0.00 |     0 | 0.00 || 2.06573 -0.35914 -3.07831 6.23613 -34.93722 -22.05478
4583 |  4950 | -3.24 |  886.20 |     0 |     0 |     0 |  159.80 |    0.00 |    0.00 |     0 | 0.00 || -0.32816 -1.01754 0.90036 4.99893 -20.32010 -12.19091
4584 |  4948 | -2.74 |  576.40 |     0 |     0 |     0 |  -18.84 |    0.00 |    0.00 |     0 | 0.00 || 1.76671 -0.73041 0.70654 -41.51415 -35.32767 8.88905
4585 |  4948 | -2.69 |  674.10 |     0 |     0 |     0 |  212.54 |    0.00 |    0.00 |     0 | 0.00 || 3.03404 1.33701 1.93346 -1.36895 -0.53924 -43.95463
4586 |  4948 | -2.31 |  606.50 |     0 |     0 |     0 |  274.16 |    0.00 |    0.00 |     0 | 0.00 || 1.53188 -0.40635 1.23781 -68.89282 -35.31844 -31.20359
4587 |  4946 | -2.35 |  574.00 |     0 |     0 |     0 |  227.19 |    0.00 |    0.00 |     0 | 0.00 || 2.31175 0.25898 -0.34709 -45.69025 13.62470 21.82863
4588 |  4946 | -3.67 |  845.20 |     0 |     0 |     0 |  350.25 |    0.00 |    0.00 |     0 | 0.00 || 0.18973 -0.21270 1.17930 4.87541 5.53752 -19.99583
4589 |  4946 | -2.32 |  557.80 |     0 |     0 |     0 |  174.42 |    0.00 |    0.00 |     0 | 0.00 || 2.05647 0.23721 1.87245 -31.42883 -59.81278 -24.58126
4590 |  4944 | -3.68 |  743.70 |     0 |     0 |     0 |   78.13 |    0.00 |    0.00 |     0 | 0.00 || -2.93216 -0.68157 0.80709 -44.13737 -16.73877 61.28551
4591 |  4944 | -2.62 |  667.20 |     0 |     0 |     0 |  -33.95 |    0.00 |    0.00 |     0 | 0.00 || 2.47845 -0.22005 -2.91433 6.73295 -46.69280 40.74569
4592 |  4944 | -2.26 |  571.00 |     0 |     0 |     0 |   98.12 |    0.00 |    0.00 |     0 | 0.00 || 3.10697 0.21565 -2.08439 12.51660 25.29356 32.48180
4593 |  4944 | -3.02 |  679.90 |     0 |     0 |     0 |  236.15 |    0.00 |    0.00 |     0 | 0.00 || -2.60168 0.60795 2.60196 34.98731 12.52178 -12.22777
4594 |  4944 | -3.52 |  900.50 |     0 |     0 |     0 |  284.81 |    0.00 |    0.00 |     0 | 0.00 || 0.26541 -0.04080 -2.46799 2.36059 14.64331 3.61025
4595 |  4942 | -3.19 |  815.00 |     0 |     0 |     0 |  -10.38 |    0.00 |    0.00 |     0 | 0.00 || -1.92745 -1.10474 0.97174 26.08344 -20.91494 39.06676
4596 |  4942 | -3.14 |  758.90 |     0 |     0 |     0 |  210.18 |    0.00 |    0.00 |     0 | 0.00 || -2.67222 0.31124 2.19400 -18.38506 -57.66699 2.61454
4597 |  4942 | -2.44 |  540.20 |     0 |     0 |     0 |  -69.32 |    0.00 |    0.00 |     0 | 0.00 || -2.48668 0.26148 1.05165 -25.72282 -60.82980 40.03358
4598 |  4942 | -4.12 |  995.60 |     0 |     0 |     0 |  296.96 |    0.00 |    0.00 |     0 | 0.00 || 2.10011 -0.60423 -0.65084 6.56944 10.68427 2.76197
4599 |  4940 | -2.48 |  594.20 |     0 |     0 |     0 |   67.80 |    0.00 |    0.00 |     0 | 0.00 || 2.85521 0.07659 2.71023 -27.06034 -29.27987 5.28895
4600 |  4940 | -3.49 |  734.60 |     0 |     0 |     0 |  247.63 |    0.00 |    0.00 |     0 | 0.00 || -2.95745 -0.54358 -2.73095 55.27763 17.28199 25.63326
4601 |  4938 | -4.24 |  921.50 |     0 |     0 |     0 |  444.97 |    0.00 |    0.00 |     0 | 0.00 || -1.27709 0.04859 -1.40992 -23.40195 39.69048 32.45223
4602 |  4936 | -2.96 |  632.50 |     0 |     0 |     0 |  292.52 |    0.00 |    0.00 |     0 | 0.00 || 1.89027 -0.62291 -2.53433 51.30073 -31.99044 -0.17794
4603 |  4936 | -2.71 |  632.20 |     0 |     0 |     0 |  -49.14 |    0.00 |    0.00 |     0 | 0.00 || 1.36916 -1.11956 -1.94596 27.76957 -5.27787 24.63470
4604 |  4936 | -2.27 |  568.20 |     0 |     0 |     0 |  294.47 |    0.00 |    0.00 |     0 | 0.00 || 2.09474 0.55396 -0.83642 27.20294 39.74360 4.57274
4605 |  4936 | -1.92 |  516.00 |     0 |     0 |     0 |  115.39 |    0.00 |    0.00 |     0 | 0.00 || -3.08179 -1.12294 2.61076 -74.12928 -34.55939 41.20927
4606 |  4934 | -3.64 |  893.30 |     0 |     0 |     0 |   99.80 |    0.00 |    0.00 |     0 | 0.00 || -2.09305 -0.77751 -2.05573 3.81298 25.45575 53.90030
4607 |  4934 | -2.97 |  684.50 |     0 |     0 |     0 |  -54.80 |    0.00 |    0.00 |     0 | 0.00 || 0.50994 0.53463 -2.23163 7.25866 10.88704 -10.54332
4608 |  4934 | -2.58 |  611.20 |     0 |     0 |     0 |  246.94 |    0.00 |    0.00 |     0 | 0.00 || -2.10189 0.37957 2.72928 41.61153 5.53060 44.73581
4609 |  4932 | -3.23 |  754.80 |     0 |     0 |     0 |  194.84 |    0.00 |    0.00 |     0 | 0.00 || 2.50386 -0.01072 -1.76394 28.11354 42.64300 15.27990
4610 |  4932 | -2.81 |  677.60 |     0 |     0 |     0 |  209.39 |    0.00 |    0.00 |     0 | 0.00 || -1.98936 0.77360 2.46026 51.10172 -28.41099 -7.08912
4611 |  4930 | -4.06 |  823.70 |     0 |     0 |     0 |  376.22 |    0.00 |    0.00 |     0 | 0.00 || 3.04488 0.23068 -1.54802 34.02134 20.48724 38.49745
4612 |  4928 | -3.77 | 1037.50 |     0 |     0 |     0 | -112.88 |    0.00 |    0.00 |     0 | 0.00 || -0.52072 -0.83385 1.87681 27.30954 1.41222 27.95437
4613 |  4928 | -2.65 |  548.40 |     0 |     0 |     0 |  203.80 |    0.00 |    0.00 |     0 | 0.00 || -0.17454 -0.19866 -2.69871 -15.08531 42.32716 -29.80553
4614 |  4928 | -3.66 |  750.60 |     0 |     0 |     0 |   75.90 |    0.00 |    0.00 |     0 | 0.00 || 0.98927 -0.15474 3.06659 23.59438 -36.77356 -4.07712
4615 |  4928 | -2.52 |  639.90 |     0 |     0 |     0 |   55.48 |    0.00 |    0.00 |     0 | 0.00 || -2.56276 0.21901 0.09565 -7.15011 18.88405 -8.01602
4616 |  4926 | -2.57 |  584.70 |     0 |     0 |     0 |  179.86 |    0.00 |    0.00 |     0 | 0.00 || -0.59175 0.00598 -2.60965 10.19232 4.72590 0.91350
4617 |  4924 | -3.24 |  908.20 |     0 |     0 |     0 |  454.33 |    0.00 |    0.00 |     0 | 0.00 || -1.09645 -0.70484 -0.79461 -6.00818 27.45185 -1.76975
4618 |  4922 | -3.15 |  597.20 |     0 |     0 |     0 |   28.89 |    0.00 |    0.00 |     0 | 0.00 || -0.99795 -0.47153 -0.45455 -52.07207 -66.85400 27.33883
4619 |  4922 | -2.40 |  559.90 |     0 |     0 |     0 |  123.97 |    0.00 |    0.00 |     0 | 0.00 || -0.29375 1.17856 -3.04231 -51.26946 29.90526 -17.00258
4620 |  4920 | -2.93 |  697.60 |     0 |     0 |     0 |   98.57 |    0.00 |    0.00 |     0 | 0.00 || 0.72731 -0.78043 0.01292 -7.02425 9.23714 -35.23343
4621 |  4916 | -2.28 |  590.00 |     0 |     0 |     0 |   74.61 |    0.00 |    0.00 |     0 | 0.00 || -2.82826 -0.30129 2.70823 -6.79002 -42.83184 12.61514
4622 |  4916 | -3.07 |  607.40 |     0 |     0 |     0 |  203.33 |    0.00 |    0.00 |     0 | 0.00 || -2.09594 0.36423 0.88438 -24.68557 -42.84053 53.75986
4623 |  4914 | -3.79 | 1026.20 |     0 |     0 |     0 | -179.10 |    0.00 |    0.00 |     0 | 0.00 || -1.10810 -0.03631 1.33471 10.86319 -7.13445 16.28498
4624 |  4914 | -3.14 |  785.00 |     0 |     0 |     0 |  246.56 |    0.00 |    0.00 |     0 | 0.00 || -2.67199 -1.13566 -3.01541 13.51561 -11.81584 45.22834
4625 |  4914 | -3.37 |  740.10 |     0 |     0 |     0 |  144.53 |    0.00 |    0.00 |     0 | 0.00 || -1.39725 -0.70301 2.02974 26.98321 28.64535 1.53564
4626 |  4912 | -2.79 |  582.40 |     0 |     0 |     0 |  297.61 |    0.00 |    0.00 |     0 | 0.00 || 0.18804 -1.26282 2.06942 6.15456 -48.63895 -8.27586
4627 |  4912 | -2.73 |  680.50 |     0 |     0 |     0 |  191.17 |    0.00 |    0.00 |     0 | 0.00 || -1.01942 0.53868 2.01633 18.03453 -50.36949 0.21140
4628 |  4912 | -2.76 |  752.50 |     0 |     0 |     0 |   55.79 |    0.00 |    0.00 |     0 | 0.00 || 2.98900 0.56655 2.43341 -10.00335 -20.29420 17.28170
4629 |  4910 | -2.98 |  650.00 |     0 |     0 |     0 |  399.36 |    0.00 |    0.00 |     0 | 0.00 || 3.10743 -0.20689 -2.73747 25.75048 -45.53173 29.17311
4630 |  4908 | -2.47 |  572.50 |     0 |     0 |     0 |  175.78 |    0.00 |    0.00 |     0 | 0.00 || -1.00245 -0.16619 -0.68126 -26.77726 18.74522 -16.33945
4631 |  4906 | -2.96 |  624.20 |     0 |     0 |     0 |  182.57 |    0.00 |    0.00 |     0 | 0.00 || 2.26316 -1.29667 0.29171 -33.10019 -18.25446 26.93198
4632 |  4906 | -3.24 |  658.80 |     0 |     0 |     0 |  375.16 |    0.00 |    0.00 |     0 | 0.00 || 0.70325 -0.41605 -2.20348 29.38530 7.59355 -28.75379
4633 |  4904 | -3.42 |  776.00 |     0 |     0 |     0 |  383.05 |    0.00 |    0.00 |     0 | 0.00 || -1.33756 -0.85750 0.57045 8.39552 -48.52041 8.94301
4634 |  4904 | -3.03 |  640.20 |     0 |     0 |     0 |  266.38 |    0.00 |    0.00 |     0 | 0.00 || -2.83519 -1.24640 1.28595 -3.94739 57.85613 12.61018
4635 |  4904 | -2.88 |  692.90 |     0 |     0 |     0 |   81.80 |    0.00 |    0.00 |     0 | 0.00 || -1.95258 0.20660 2.26686 64.09050 -13.25127 18.42598
4636 |  4902 | -3.21 |  812.50 |     0 |     0 |     0 |  438.43 |    0.00 |    0.00 |     0 | 0.00 || 3.01992 -0.51016 -2.12999 -17.85742 -10.89239 18.03569
4637 |  4902 | -3.00 |  745.20 |     0 |     0 |     0 |    9.14 |    0.00 |    0.00 |     0 | 0.00 || -2.10853 0.14925 2.59972 7.88265 -24.45323 60.38678
4638 |  4900 | -2.75 |  709.40 |     0 |     0 |     0 |  216.74 |    0.00 |    0.00 |     0 | 0.00 || -0.73543 -0.83950 -0.19792 -18.35580 1.60647 31.97812
4639 |  4900 | -2.52 |  632.40 |     0 |     0 |     0 |   95.76 |    0.00 |    0.00 |     0 | 0.00 || -0.96371 -0.86247 1.50997 -13.28622 -54.04248 22.44875
