53	|    67.39 |   -16.68 |     5.45 |    18.66 |    12.10 |     0.00 |    87.91 |     0.00 |    39.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    75.72 |-2.97 -0.67 0.16 -7.71 -16.50 35.65 |0.84*V2 - 1.73*V3 - 2.48*V5 + 0.22*V7 - 2.34*V26 - 3.22*V37 | 3.45*V2 - 5.00*V7 - 1.20*V12 - 3.98*V17
54	|    16.80 |   -10.72 |     4.79 |     8.83 |    16.74 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    87.88 |-1.18 -0.33 2.44 60.32 -13.94 22.95 |1.83*V2 + 1.40*V3 - 7.60*V7 + 1.59*V13 - 2.11*V27 - 3.53*V31 + 5.00*V58 - 2.10*V68 | 0.50*V1 + 3.41*V2 + 0.36*V3 + 1.81*V4 + 0.29*V5 + 3.61*V7 - 1.68*V8 + 0.32*V12 - 1.93*V15
55	|    36.42 |   -15.60 |    10.04 |    20.13 |     9.22 |     0.00 |    17.76 |     0.00 |    15.05 |    -2.42 |     0.00 |     0.00 |     0.00 |     0.00 |    38.36 |-3.06 0.83 0.93 20.36 -53.89 2.67 |1.97*V2 - 3.89*V5 - 3.88*V11 + 3.34*V12 + 1.63*V13 - 2.08*V17 - 3.57*V26 | 1.18*V1 + 2.04*V2 - 5.00*V5
56	|    46.15 |   -13.64 |     8.90 |    18.48 |    13.14 |     0.00 |    70.88 |     0.00 |     5.75 |    -0.77 |     0.00 |     0.00 |     0.00 |     0.00 |    55.84 |-0.69 0.65 -0.06 -38.48 12.81 1.39 |2.43*V1 + 3.16*V6 - 1.64*V7 - 2.12*V10 + 2.23*V11 - 0.66*V12 + 1.46*V15 - 1.12*V17 + 0.25*V18 - 2.76*V22 - 3.04*V23 - 2.55*V29 - 3.09*V30 - 1.74*V32 |  - 4.15*V1 + 2.99*V3 + 5.00*V5
57	|     7.38 |   -16.02 |     8.16 |    10.30 |    12.88 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.57 |     0.00 |     0.00 |     0.00 |     0.00 |    25.13 |0.37 -0.19 1.17 -10.57 -27.89 21.88 |0.80*V1 + 0.97*V2 + 0.46*V4 + 0.90*V7 - 1.70*V17 - 1.83*V25 | 0.56*V2 + 3.04*V3 - 0.73*V8 - 1.12*V15
58	|    19.64 |   -13.26 |     3.77 |     6.69 |    19.46 |     0.00 |    19.29 |     0.00 |    12.28 |    -0.74 |     0.00 |     0.00 |     0.00 |     0.00 |    11.50 |1.87 0.63 -1.53 14.94 63.40 -14.70 |1.73*V1 - 1.13*V3 + 0.93*V4 - 3.62*V5 + 0.14*V18 - 1.76*V24 + 1.36*V25 + 0.86*V34 | 1.23*V1 - 0.12*V6
59	|    80.82 |   -13.72 |     3.47 |     7.12 |     8.31 |     0.00 |    68.74 |     0.00 |    96.75 |    -1.26 |     0.00 |     0.00 |     0.00 |     0.00 |    34.86 |3.05 -0.71 0.61 4.79 -38.93 38.20 | - 1.62*V1 - 2.36*V5 - 3.08*V7 + 2.74*V11 + 3.24*V14 + 2.17*V31 - 3.16*V37 + 2.96*V40 |  - 1.05*V1 - 3.36*V4
60	|    71.52 |   -18.02 |    15.21 |    16.43 |    12.45 |     0.00 |    86.88 |     0.00 |    33.59 |    -1.40 |     0.00 |     0.00 |     0.00 |     0.00 |   233.12 |-0.28 1.07 1.98 39.14 -36.26 -11.68 |1.36*V1 - 0.28*V2 + 2.81*V3 + 3.63*V4 - 2.93*V5 + 0.30*V7 + 1.36*V9 - 0.13*V11 + 5.95*V12 - 2.81*V13 - 8.39*V14 - 0.48*V18 + 1.25*V20 - 4.62*V31 - 0.13*V33 + 0.63*V34 + 1.90*V43 - 0.42*V55 + 6.66*V64 |  - 4.14*V1 - 4.09*V2 - 0.42*V3 + 0.17*V4 + 1.27*V5 + 3.02*V7 + 2.39*V9 + 1.08*V11 + 1.04*V14 + 4.75*V18 + 5.00*V43
61	|    53.26 |   -22.28 |    17.34 |     8.61 |    15.49 |     0.00 |   122.58 |     0.00 |    31.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.54 |2.17 -0.10 -1.26 9.52 30.55 56.81 |1.35*V2 + 5.00*V3 + 1.47*V4 - 1.78*V5 + 0.79*V8 - 3.40*V11 - 1.10*V12 - 0.63*V15 | 0.15*V1 + 1.25*V9
62	|    53.57 |   -16.53 |     7.40 |     6.64 |    10.09 |     0.00 |   142.85 |     0.00 |    36.21 |    -1.51 |     0.00 |     0.00 |     0.00 |     0.00 |    31.67 |-1.73 0.55 -1.19 -0.12 29.53 24.02 | - 1.13*V2 + 1.03*V4 + 0.31*V5 + 1.61*V8 + 1.32*V9 |  - 2.64*V1 + 1.87*V2 + 3.70*V3 + 1.43*V7 - 2.17*V8
63	|    35.34 |   -12.86 |     8.35 |    10.55 |    10.06 |     0.00 |    27.36 |     0.00 |    25.49 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |    24.28 |-0.83 0.13 -2.99 75.98 0.16 39.38 | - 0.22*V1 - 0.59*V3 + 0.84*V4 - 0.72*V5 + 1.16*V8 + 0.99*V12 - 1.01*V21 |  - 1.05*V1 + 2.73*V2 + 4.16*V6
64	|    49.93 |   -13.41 |     7.65 |     6.53 |    20.90 |     0.00 |   119.07 |     0.00 |    17.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.60 |-0.12 -0.05 -0.80 25.26 38.58 35.80 | - 2.25*V2 + 0.17*V4 - 1.18*V11 - 1.42*V13 + 1.47*V14 + 2.25*V26 + 2.44*V30 |  - 0.99*V1 - 4.50*V2 - 4.07*V4
65	|    14.95 |   -20.26 |     9.77 |     8.28 |    18.47 |     0.00 |     9.73 |     0.00 |    11.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.97 |1.93 1.06 -2.16 45.57 32.42 -42.00 |0.98*V1 + 2.05*V4 - 1.86*V5 + 0.80*V7 + 1.23*V9 - 1.51*V17 + 2.13*V31 |  - 4.60*V1 + 2.79*V3 + 3.54*V9
66	|    21.87 |   -11.60 |     8.78 |     8.58 |    24.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.77 |3.08 0.56 -2.29 45.50 49.78 -26.53 | - 0.30*V1 + 1.48*V3 + 3.36*V4 - 2.70*V5 - 4.68*V7 - 1.59*V29 | 1.55*V1 + 1.83*V2 + 1.69*V3 - 1.32*V4
67	|    21.66 |   -14.82 |    12.50 |    11.72 |    15.25 |     0.00 |     0.00 |     0.00 |     6.11 |    -0.63 |     0.00 |     0.00 |     0.00 |     0.00 |    20.03 |-1.54 0.03 -1.15 -17.05 63.37 8.53 |0.51*V1 + 3.71*V2 + 1.24*V4 - 2.44*V6 + 2.29*V8 + 1.76*V9 + 0.56*V10 - 2.43*V12 - 1.05*V16 + 0.49*V20 |  - 1.53*V1 + 0.22*V2 - 0.23*V3 + 1.20*V4 + 1.10*V5 + 0.04*V6
68	|    14.89 |   -20.12 |    11.80 |     8.69 |    16.02 |     0.00 |     0.00 |     0.00 |    14.22 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |    27.05 |-0.11 0.58 -0.65 -6.75 54.62 -14.64 |3.31*V1 - 1.83*V3 + 1.46*V4 - 0.21*V7 + 3.55*V13 - 0.78*V17 - 1.02*V18 - 6.34*V20 + 0.33*V24 + 1.96*V40 | 0.69*V1 + 0.87*V3 + 1.29*V4
69	|    30.52 |   -11.64 |    18.79 |    13.01 |    15.38 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |    49.23 |0.57 -0.48 0.54 -23.39 5.48 40.45 |0.57*V2 + 1.27*V5 - 3.45*V27 + 3.21*V58 - 0.56*V70 + 5.00*V73 | 0.38*V1 + 3.16*V4 - 0.63*V5 + 1.13*V7
70	|    51.59 |   -24.33 |     9.59 |    18.22 |    18.60 |     0.00 |    97.22 |     0.00 |    23.91 |    -1.45 |     0.00 |     0.00 |     0.00 |     0.00 |    61.21 |2.86 -0.74 2.03 62.13 -30.94 43.15 | - 3.17*V2 - 6.07*V5 + 3.17*V7 - 0.71*V10 + 0.85*V11 + 4.67*V14 + 1.56*V31 + 4.32*V42 - 3.78*V70 |  - 0.71*V1 - 0.64*V4 - 3.92*V6 + 0.40*V8 + 1.00*V12
71	|    31.15 |   -18.92 |     6.05 |     9.13 |    14.83 |     0.00 |    54.43 |     0.00 |    26.55 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |    17.82 |0.28 -0.72 2.20 69.36 -12.87 65.34 | - 0.53*V1 + 0.89*V2 - 0.26*V3 - 0.45*V4 - 5.00*V11 - 0.06*V18 + 0.78*V20 - 2.08*V21 | 2.82*V4 - 0.30*V8
72	|    35.36 |   -10.90 |     4.90 |     7.28 |    13.09 |     0.00 |    79.93 |     0.00 |    13.07 |    -0.57 |     0.00 |     0.00 |     0.00 |     0.00 |    37.07 |-1.22 -0.36 1.67 2.16 -51.11 43.03 |4.40*V3 - 0.93*V4 + 2.86*V6 - 4.21*V7 + 1.41*V8 + 0.43*V9 + 1.81*V10 - 2.30*V15 + 2.32*V17 + 7.20*V22 + 1.56*V23 + 5.00*V32 |  - 1.37*V1
73	|    32.84 |   -14.21 |     7.13 |    13.46 |    11.91 |     0.00 |    81.08 |     0.00 |     5.37 |    -2.33 |     0.00 |     0.00 |     0.00 |     0.00 |    12.81 |-1.21 -0.20 -3.03 53.26 25.28 38.48 |4.52*V1 - 0.60*V2 + 1.22*V9 + 0.82*V10 - 0.28*V24 - 0.36*V32 | 0.48*V1 - 0.01*V2 + 0.39*V3 + 1.42*V10
74	|    32.28 |    -7.27 |     3.80 |     7.99 |    18.62 |     0.00 |    22.01 |     0.00 |    14.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.30 0.72 3.00 64.67 -32.60 -42.72 | | 
75	|    19.02 |   -18.98 |    15.43 |     7.99 |    15.54 |     0.00 |    23.42 |     0.00 |     7.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.84 |-0.87 -1.04 0.87 -15.20 -11.56 55.98 |2.55*V1 - 0.11*V2 - 1.55*V4 + 1.61*V5 + 0.48*V7 + 1.61*V9 + 5.00*V10 - 0.18*V14 - 0.12*V15 - 2.41*V16 - 0.12*V17 - 0.17*V19 - 0.12*V21 + 2.09*V22 - 1.79*V24 + 0.97*V25 + 0.75*V29 | 1.77*V1 - 1.50*V2 + 2.61*V3 + 0.83*V4 + 0.08*V5 + 0.10*V6 - 0.13*V9
76	|    13.21 |   -18.55 |    27.27 |     0.11 |     8.84 |     0.00 |    21.55 |     0.00 |     5.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    87.94 |-2.64 -0.18 -0.41 -53.04 -17.63 22.49 | - 0.44*V1 - 0.12*V3 + 1.47*V5 + 4.85*V6 - 0.87*V7 - 5.00*V9 + 2.05*V15 + 4.97*V48 |  - 1.05*V1 + 4.80*V2 - 3.77*V3 - 2.55*V4 - 1.46*V5 - 0.84*V6 + 7.91*V8
77	|    54.74 |   -19.06 |    19.94 |    12.06 |    23.57 |     0.00 |    60.79 |     0.00 |    25.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.44 |0.87 0.24 -0.76 -6.76 39.14 48.06 | - 1.28*V2 - 2.38*V3 - 2.78*V5 + 3.61*V8 + 1.28*V9 + 1.98*V10 - 2.16*V11 + 3.33*V12 |  - 1.83*V1 - 3.45*V2
78	|    10.00 |   -18.14 |    13.09 |     7.09 |     7.21 |     0.00 |     0.00 |     0.00 |    13.09 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |    37.36 |1.17 -0.15 1.60 13.26 -37.90 21.12 | - 2.21*V3 + 2.94*V13 - 4.78*V18 - 1.07*V20 + 1.99*V26 - 1.34*V31 | 2.76*V1 + 0.60*V2 - 2.87*V7 + 1.50*V9
79	|    14.51 |   -16.78 |    10.44 |     8.94 |    11.16 |     0.00 |    20.14 |     0.00 |     6.34 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |    25.21 |-0.32 1.46 2.24 4.31 -10.48 3.77 |5.00*V1 - 0.50*V2 - 1.38*V4 + 2.48*V9 - 3.07*V13 - 1.62*V18 - 1.89*V19 - 2.03*V20 - 2.40*V25 |  - 2.59*V4
80	|    17.00 |   -11.70 |     9.92 |     7.83 |    16.24 |     0.00 |     0.00 |     0.00 |     5.54 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.98 -0.50 -1.91 9.54 54.30 64.76 | | 
81	|    12.17 |   -20.83 |    17.07 |    13.83 |     5.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    70.72 |-2.42 -0.22 -2.78 58.51 42.87 28.08 |3.55*V1 + 2.83*V2 - 3.41*V3 + 6.30*V4 + 1.33*V5 - 2.63*V6 + 2.66*V9 + 1.80*V10 - 3.08*V12 + 3.41*V13 + 12.67*V15 + 0.64*V17 - 0.19*V18 - 1.07*V20 + 3.81*V21 + 1.33*V22 - 1.69*V24 + 0.57*V25 + 1.37*V30 - 1.91*V31 + 0.17*V32 - 0.68*V34 - 0.97*V51 + 1.87*V56 | 0.45*V1 - 1.93*V2 + 1.47*V8
82	|    67.39 |   -11.24 |     3.97 |     6.06 |    20.62 |     0.00 |   189.55 |     0.00 |    23.75 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |    25.45 |-0.08 -0.55 2.10 53.29 -45.43 20.57 | - 4.02*V5 - 1.67*V6 - 2.34*V7 + 1.93*V11 + 3.31*V14 - 1.51*V21 |  - 2.08*V3 + 0.40*V5 + 1.33*V8 + 0.12*V15
83	|    68.79 |   -17.44 |    14.00 |    18.04 |    11.52 |     0.00 |    61.93 |     0.00 |    46.75 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    55.14 |1.46 -0.21 1.57 34.21 -26.00 46.52 |1.01*V1 + 4.58*V2 + 1.49*V3 - 4.88*V4 + 1.39*V5 - 1.73*V7 - 4.59*V9 - 2.77*V11 + 0.34*V12 - 4.49*V14 - 6.40*V27 - 2.25*V28 + 1.20*V51 + 3.16*V54 |  - 3.36*V1 + 4.26*V3
84	|    25.46 |   -16.64 |     4.72 |     8.19 |     8.92 |     0.00 |    59.25 |     0.00 |    18.13 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |    67.30 |-2.72 0.86 -2.81 64.56 1.20 3.50 | - 0.26*V1 + 0.35*V2 + 5.38*V4 - 0.55*V5 + 4.05*V8 + 1.29*V9 + 3.91*V12 - 3.97*V14 + 3.75*V48 |  - 0.58*V1 - 1.33*V2 + 0.28*V3 - 2.82*V4 - 0.18*V5 - 1.11*V10 + 2.70*V23
85	|    13.16 |   -14.51 |     7.26 |     4.07 |    13.57 |     0.00 |    18.87 |     0.00 |    12.88 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |    22.43 |3.05 -0.73 -3.09 62.09 14.23 39.39 | - 0.37*V1 + 0.19*V2 - 0.15*V3 - 0.34*V4 - 0.64*V5 - 0.77*V26 |  - 0.28*V1 - 2.56*V2 - 1.23*V4 - 3.06*V7
86	|    33.06 |   -17.56 |     6.30 |     8.09 |    18.88 |     0.00 |    37.33 |     0.00 |    28.10 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    25.52 |2.34 -0.55 0.58 -8.76 -31.01 28.31 |0.24*V1 + 0.32*V2 - 1.49*V3 - 1.14*V5 + 2.30*V7 - 0.26*V19 |  - 1.65*V1 + 0.95*V4 + 5.00*V5 - 0.69*V9
87	|    45.05 |    -7.81 |     9.83 |    11.08 |    13.89 |     0.00 |     7.79 |     0.00 |    27.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.09 |0.19 -0.29 -1.00 9.08 42.98 6.77 |1.54*V4 - 3.06*V5 - 0.62*V7 + 1.89*V11 + 2.28*V14 + 5.00*V21 | 2.20*V1 - 1.30*V5 - 0.07*V13 + 0.11*V15
88	|    43.84 |   -16.45 |     5.13 |    16.43 |    15.57 |     0.00 |    28.22 |     0.00 |    30.03 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |    16.63 |1.42 0.55 -0.00 -27.62 -24.44 -3.15 | - 0.09*V1 - 1.19*V7 + 0.36*V11 - 1.45*V16 - 1.31*V25 - 1.81*V26 + 0.92*V44 | 0.53*V1 + 0.48*V2 - 1.22*V11
89	|    11.76 |   -19.37 |     8.05 |     7.50 |     8.51 |     0.00 |     0.00 |     0.00 |    18.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    77.19 |2.76 -0.56 1.28 6.44 -21.66 49.14 |0.97*V1 + 0.47*V2 - 0.46*V4 - 0.01*V5 + 0.01*V7 + 1.27*V8 + 2.05*V10 + 0.01*V11 - 1.64*V12 - 2.57*V21 + 0.03*V22 + 0.08*V25 - 1.83*V26 + 0.01*V27 - 0.01*V28 - 1.97*V30 - 4.99*V31 + 1.40*V37 - 4.63*V38 + 0.02*V54 - 5.00*V57 - 0.04*V58 - 2.77*V68 + 3.02*V72 |  - 0.01*V1 - 0.01*V2 + 0.08*V3 + 1.20*V5 + 1.51*V6 - 0.19*V7
90	|    22.98 |   -18.55 |     7.27 |     7.17 |    19.67 |     0.00 |    36.82 |     0.00 |    17.82 |    -1.41 |     0.00 |     0.00 |     0.00 |     0.00 |    28.52 |0.71 0.12 2.31 32.97 -21.94 32.01 |1.54*V1 + 2.59*V2 + 1.17*V3 + 0.04*V4 + 1.75*V13 + 0.65*V25 - 5.00*V51 - 2.37*V54 |  - 0.25*V1 - 0.63*V18
91	|    18.80 |   -15.76 |     8.95 |     8.32 |     7.85 |     0.00 |    64.77 |     0.00 |     0.00 |    -1.19 |     0.00 |     0.00 |     0.00 |     0.00 |    85.99 |-0.18 0.36 1.02 -21.29 -17.44 -6.43 |2.01*V1 + 10.05*V2 + 5.02*V3 + 2.80*V5 - 5.00*V7 + 4.40*V10 - 2.19*V12 - 1.18*V13 + 0.49*V15 + 2.53*V17 - 2.33*V24 - 5.00*V31 - 1.43*V32 | 0.47*V1 - 0.95*V2 - 4.53*V3 + 2.00*V6 + 6.23*V9
92	|    36.92 |   -14.71 |     9.57 |    12.52 |    15.13 |     0.00 |    25.74 |     0.00 |    17.23 |    -0.60 |     0.00 |     0.00 |     0.00 |     0.00 |    82.37 |-0.35 0.72 2.86 76.36 10.85 -26.25 |3.90*V2 - 2.06*V4 - 4.42*V9 + 4.51*V12 - 0.98*V13 + 0.84*V15 - 0.71*V17 - 3.58*V26 + 4.18*V37 + 2.63*V38 + 4.40*V41 | 1.92*V2 + 0.65*V3 - 2.17*V7 - 2.93*V10 + 2.57*V12
93	|    21.86 |   -17.36 |     6.73 |     2.32 |    17.04 |     0.00 |    79.66 |     0.00 |    12.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.41 |-0.76 1.19 -0.85 45.49 35.08 -19.19 | - 1.09*V2 + 0.51*V3 - 1.18*V11 + 0.64*V38 + 1.73*V43 |  - 1.38*V1 - 2.00*V2 - 2.66*V3 + 0.24*V5 - 1.54*V9
94	|     7.34 |   -15.07 |     7.18 |     4.94 |    20.88 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.31 |     0.00 |     0.00 |     0.00 |     0.00 |    64.72 |1.40 0.17 0.39 -60.77 -17.22 19.40 | - 2.66*V1 + 3.01*V2 - 3.34*V4 + 6.43*V5 + 3.73*V6 - 1.61*V7 - 2.62*V8 + 1.86*V9 + 2.74*V10 - 2.06*V11 - 0.13*V12 + 0.75*V14 - 3.57*V15 - 6.91*V16 - 7.24*V17 - 0.65*V18 + 3.14*V19 + 0.54*V20 + 0.60*V21 + 0.85*V26 + 0.82*V29 - 2.67*V32 + 0.48*V37 - 1.24*V39 + 1.21*V67 | 0.61*V1 - 0.05*V2 + 0.62*V3 - 0.53*V5
95	|    14.94 |    -7.33 |     9.62 |     2.52 |    14.90 |     0.00 |     0.00 |     0.00 |     5.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.66 -0.29 2.12 50.71 -26.34 15.58 | | 
96	|    73.82 |   -18.50 |    19.44 |    16.33 |    14.45 |     0.00 |   155.16 |     0.00 |    20.77 |    -0.49 |     0.00 |     0.00 |     0.00 |     0.00 |    68.93 |-0.19 0.89 -2.61 79.41 6.40 -40.47 | - 0.33*V2 - 0.41*V4 - 0.25*V5 | 0.63*V1 + 2.46*V2 - 0.08*V3 + 1.45*V4 - 0.96*V5 - 0.30*V7 + 2.29*V9 - 0.40*V10 - 3.60*V11 + 3.69*V15
97	|    28.09 |   -21.88 |    10.85 |    15.86 |    17.75 |     0.00 |    56.73 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    74.46 |-0.86 0.36 -1.92 55.71 72.30 5.87 |2.13*V1 + 1.54*V2 + 1.43*V3 - 1.48*V4 - 1.27*V9 - 1.63*V11 + 1.14*V14 - 5.00*V47 | 2.32*V1 + 1.23*V2 - 4.03*V3 + 0.65*V4 - 3.25*V6 - 1.85*V7 + 5.03*V9
98	|    41.89 |    -9.89 |     7.40 |    -0.19 |     8.41 |     0.00 |    47.92 |     0.00 |    46.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    60.58 |1.39 -0.14 -0.98 8.49 33.50 62.56 |2.02*V3 + 1.74*V4 + 0.06*V8 - 1.91*V11 - 2.31*V13 - 3.67*V14 - 0.08*V17 - 0.13*V31 |  - 1.34*V1 - 1.00*V2 + 1.72*V3 - 5.74*V4 - 0.09*V5 - 0.25*V6 - 0.24*V7 - 5.99*V9
99	|    39.56 |   -10.44 |     5.17 |    15.09 |    12.65 |     0.00 |    42.47 |     0.00 |    13.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.13 0.52 -0.07 -19.07 -10.34 -25.07 | | 
100	|    31.77 |   -15.39 |    14.14 |    13.23 |     8.19 |     0.00 |     8.00 |     0.00 |    20.13 |    -0.51 |     0.00 |     0.00 |     0.00 |     0.00 |    33.78 |1.47 -0.38 -2.53 44.34 36.28 57.76 |1.52*V2 + 1.43*V3 - 0.02*V4 + 2.96*V6 - 1.76*V7 + 2.09*V8 + 3.36*V9 - 2.46*V10 + 2.49*V12 - 4.44*V18 - 1.45*V24 + 1.56*V26 + 5.00*V27 |  - 2.23*V1 + 0.89*V2 + 0.13*V8
101	|    49.98 |   -19.46 |    13.46 |     6.79 |    19.62 |     0.00 |   132.63 |     0.00 |    23.34 |    -1.15 |     0.00 |     0.00 |     0.00 |     0.00 |    24.72 |-0.87 0.91 2.20 64.92 1.41 -8.82 |0.48*V4 + 1.12*V5 + 1.02*V6 + 0.25*V11 - 4.20*V13 - 0.44*V14 - 1.94*V28 + 1.33*V43 - 5.00*V47 |  - 0.61*V2
102	|    10.73 |   -18.82 |    16.49 |    -4.52 |    15.47 |     0.00 |    67.22 |     0.00 |    11.40 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    12.05 |-1.49 1.12 1.60 -2.16 -19.88 -26.25 |3.59*V1 - 1.02*V2 + 1.61*V5 + 1.64*V6 - 1.52*V7 + 1.01*V8 + 0.90*V9 + 2.15*V14 + 1.43*V22 | 3.00*V1
103	|    21.64 |   -14.49 |     4.61 |     7.76 |    15.40 |     0.00 |    15.52 |     0.00 |    19.06 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |    12.70 |0.47 0.33 -0.35 -49.85 23.87 14.21 |0.99*V1 - 0.56*V2 + 0.61*V5 + 0.84*V6 - 1.18*V15 | 0.55*V1 + 1.22*V2 + 1.04*V3 + 0.39*V4 + 0.91*V9
104	|    14.91 |   -17.01 |     5.55 |    15.49 |    15.29 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.31 |     0.00 |     0.00 |     0.00 |     0.00 |    41.41 |-0.40 -0.33 -1.15 -7.91 63.47 22.31 |1.53*V1 + 2.94*V15 - 2.85*V16 + 2.16*V30 - 3.01*V44 - 3.68*V59 |  - 0.30*V2 + 2.24*V4 - 1.70*V5 - 0.80*V6
105	|    29.69 |   -13.62 |     5.51 |     1.31 |     7.59 |     0.00 |   102.19 |     0.00 |    24.61 |    -0.63 |     0.00 |     0.00 |     0.00 |     0.00 |    12.40 |1.40 0.66 -2.24 36.47 18.95 26.31 |2.16*V1 - 1.31*V2 + 1.27*V5 + 0.74*V6 - 0.26*V8 + 3.54*V9 + 3.13*V11 - 0.38*V15 + 2.45*V16 | 1.85*V1
106	|    34.27 |   -15.25 |    10.04 |     6.30 |    16.54 |     0.00 |    19.34 |     0.00 |    32.44 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |    31.03 |2.46 -1.32 0.31 31.03 24.21 75.22 |0.61*V1 + 0.58*V2 + 1.96*V3 - 2.22*V13 - 2.10*V17 - 2.38*V21 - 3.23*V25 - 2.51*V28 | 0.40*V1 - 5.00*V4
107	|    20.05 |   -10.91 |     5.80 |    10.66 |     7.75 |     0.00 |    10.77 |     0.00 |     6.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    51.01 |2.51 0.70 -0.99 -35.04 38.26 13.57 |2.50*V4 - 1.87*V6 + 0.01*V9 - 0.19*V12 + 0.33*V13 - 0.71*V15 - 0.03*V22 + 0.04*V26 - 1.48*V28 - 4.59*V38 + 0.07*V49 | 0.01*V1 + 0.60*V3 - 4.15*V4 + 0.05*V5 - 5.10*V9
108	|    44.98 |   -14.71 |    12.54 |    12.06 |    18.93 |     0.00 |    75.31 |     0.00 |    11.31 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |    38.29 |0.56 -0.58 0.31 5.32 -5.26 75.47 | - 0.74*V1 - 0.53*V4 + 0.05*V7 + 0.23*V37 - 0.03*V41 - 0.41*V61 - 0.04*V66 |  - 1.67*V1 - 0.67*V2 + 2.68*V3 - 2.94*V4 - 3.56*V5 + 2.05*V9
109	|    35.54 |   -13.12 |    11.18 |    11.82 |    17.88 |     0.00 |    27.66 |     0.00 |    12.74 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    28.74 |-1.02 -0.32 1.02 4.71 -69.25 10.13 | - 0.97*V1 + 0.42*V3 + 2.90*V11 - 0.56*V26 - 0.90*V29 | 0.36*V1 + 5.00*V5 + 2.00*V6 + 0.12*V7
110	|    32.22 |   -13.41 |    14.48 |     7.31 |    15.61 |     0.00 |     7.98 |     0.00 |    18.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    78.31 |-2.26 0.11 -1.60 27.72 35.17 35.36 |1.05*V3 + 1.79*V4 + 1.16*V8 + 1.49*V10 - 0.89*V11 - 0.29*V13 + 0.71*V14 - 5.00*V31 - 3.41*V33 - 4.02*V42 | 0.50*V1 - 3.35*V2 - 2.11*V3 + 1.43*V8 - 0.82*V13 + 0.20*V16 + 2.70*V23
111	|    30.75 |   -11.15 |     6.72 |    16.66 |    13.19 |     0.00 |     0.00 |     0.00 |     5.75 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |    61.13 |-0.48 -0.09 0.99 11.65 -37.04 -1.10 | - 1.50*V2 + 0.20*V3 - 1.30*V5 + 1.21*V11 | 2.36*V1 + 3.31*V3 - 0.11*V8 + 1.13*V13 - 0.97*V15 - 5.00*V16
