*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2VDB_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2VDB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2VDB_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  9558 | -3.41 | 1359.60 |     0 |     0 |     0 |  434.06 |    0.00 |    0.00 |     0 | 0.00 || -1.14525 -0.86310 -2.78863 70.47384 40.81411 90.18724
 137 |  9554 | -3.16 | 1579.10 |     0 |     0 |     0 |   40.63 |    0.00 |    0.00 |     0 | 0.00 || -1.41990 -0.53143 0.03885 -36.43910 8.70404 30.06283
 138 |  9548 | -3.16 | 1363.60 |     0 |     0 |     0 |  287.48 |    0.00 |    0.00 |     0 | 0.00 || -2.41723 0.57059 2.14720 34.65836 -15.48250 8.31172
 139 |  9544 | -3.34 | 1497.20 |     0 |     0 |     0 |  170.66 |    0.00 |    0.00 |     0 | 0.00 || -1.79745 0.15872 -2.72128 47.77760 42.43203 15.73794
 140 |  9544 | -2.81 | 1258.40 |     0 |     0 |     0 |  317.47 |    0.00 |    0.00 |     0 | 0.00 || -3.10951 -0.99953 1.51023 26.68060 -36.60998 99.26844
 141 |  9536 | -3.34 | 1656.40 |     0 |     0 |     0 |   23.29 |    0.00 |    0.00 |     0 | 0.00 || -1.20730 0.89751 -0.47096 -2.78187 0.62720 4.13091
 142 |  9534 | -2.89 | 1202.40 |     0 |     0 |     0 |  149.47 |    0.00 |    0.00 |     0 | 0.00 || -1.84997 1.00511 1.47098 26.11474 -42.72134 1.96801
 143 |  9532 | -2.78 | 1317.50 |     0 |     0 |     0 |  461.45 |    0.00 |    0.00 |     0 | 0.00 || 1.73850 -0.99871 -2.66008 32.99022 -22.53341 76.29646
 144 |  9526 | -3.52 | 1384.80 |     0 |     0 |     0 |  287.86 |    0.00 |    0.00 |     0 | 0.00 || -1.55586 -1.25965 1.00293 21.40790 -44.91442 49.31285
 145 |  9504 | -3.84 | 1539.80 |     0 |     0 |     0 |   81.65 |    0.00 |    0.00 |     0 | 0.00 || 1.08928 0.88167 -1.04414 -4.64754 58.58991 -6.83504
 146 |  9472 | -3.16 | 1386.70 |     0 |     0 |     0 |  175.08 |    0.00 |    0.00 |     0 | 0.00 || 2.15561 -0.29087 0.56441 19.84954 -30.73848 39.08943
 147 |  9466 | -2.68 | 1161.80 |     0 |     0 |     0 |  134.88 |    0.00 |    0.00 |     0 | 0.00 || 1.16869 0.63877 0.18045 -27.19787 12.35034 -20.82849
 148 |  9458 | -2.73 | 1132.80 |     0 |     0 |     0 |  442.58 |    0.00 |    0.00 |     0 | 0.00 || -2.35031 -0.83690 -2.93391 35.82366 32.30149 77.84071
 149 |  9440 | -2.99 | 1387.60 |     0 |     0 |     0 |  151.60 |    0.00 |    0.00 |     0 | 0.00 || 2.64538 -0.96345 0.38233 17.38344 15.30247 80.51405
 150 |  9432 | -2.72 | 1310.80 |     0 |     0 |     0 |  295.74 |    0.00 |    0.00 |     0 | 0.00 || -1.77669 0.43065 -0.13557 -31.46368 -31.15838 -3.74015
 151 |  9420 | -2.82 | 1209.80 |     0 |     0 |     0 |  215.95 |    0.00 |    0.00 |     0 | 0.00 || 1.60053 -0.64279 -0.51636 -23.84089 -6.33331 65.68854
 152 |  9416 | -3.14 | 1366.60 |     0 |     0 |     0 |  145.46 |    0.00 |    0.00 |     0 | 0.00 || -1.90511 0.56159 0.84490 -21.48706 -50.62518 -36.36329
 153 |  9398 | -2.82 | 1328.80 |     0 |     0 |     0 |  233.78 |    0.00 |    0.00 |     0 | 0.00 || 1.53866 0.46588 -1.65635 34.28849 27.28558 16.36076
 154 |  9392 | -2.81 | 1227.90 |     0 |     0 |     0 |  177.64 |    0.00 |    0.00 |     0 | 0.00 || -2.12910 0.82732 -3.03192 60.41230 0.30437 13.44976
 155 |  9388 | -3.20 | 1224.80 |     0 |     0 |     0 |  253.26 |    0.00 |    0.00 |     0 | 0.00 || -1.84009 -0.18443 -2.42352 27.79145 32.30370 31.78339
 156 |  9388 | -2.74 | 1217.30 |     0 |     0 |     0 |  370.10 |    0.00 |    0.00 |     0 | 0.00 || 2.77224 -0.77060 1.75402 22.08241 -40.40651 100.09140
 157 |  9386 | -2.73 | 1232.80 |     0 |     0 |     0 |  185.13 |    0.00 |    0.00 |     0 | 0.00 || 0.44542 -0.33607 -0.05890 -28.73394 -5.46409 63.10949
 158 |  9382 | -2.80 | 1262.20 |     0 |     0 |     0 |  329.00 |    0.00 |    0.00 |     0 | 0.00 || -0.22604 0.00963 2.18104 38.43081 -53.60733 52.88023
 159 |  9382 | -2.91 | 1187.50 |     0 |     0 |     0 |  218.21 |    0.00 |    0.00 |     0 | 0.00 || 1.65113 -0.44747 1.02182 2.75028 -48.42275 77.14478
 160 |  9380 | -2.92 | 1131.40 |     0 |     0 |     0 |  -20.32 |    0.00 |    0.00 |     0 | 0.00 || -0.06758 -0.03983 0.09629 -1.26423 -5.02698 1.45408
 161 |  9364 | -3.97 | 1387.30 |     0 |     0 |     0 |  369.31 |    0.00 |    0.00 |     0 | 0.00 || 2.18314 0.17033 -1.10777 14.30760 71.14999 47.59680
 162 |  9362 | -2.79 | 1136.90 |     0 |     0 |     0 |   65.42 |    0.00 |    0.00 |     0 | 0.00 || -1.81036 -0.10424 0.09618 -36.33783 -0.86376 0.31352
 163 |  9352 | -2.98 | 1286.10 |     0 |     0 |     0 | -100.73 |    0.00 |    0.00 |     0 | 0.00 || 1.82876 -0.71153 -0.17981 -19.39210 24.43297 44.91898
 164 |  9350 | -3.35 | 1324.70 |     0 |     0 |     0 |  297.44 |    0.00 |    0.00 |     0 | 0.00 || 0.71726 0.18642 -0.74830 -34.74278 52.73647 26.69439
 165 |  9336 | -3.55 | 1515.10 |     0 |     0 |     0 |  181.70 |    0.00 |    0.00 |     0 | 0.00 || -1.29993 0.92286 2.94127 58.10619 0.63837 -47.71843
 166 |  9334 | -3.12 | 1140.10 |     0 |     0 |     0 |   81.62 |    0.00 |    0.00 |     0 | 0.00 || -0.27376 -0.31089 -0.92966 36.71997 56.45784 46.01005
 167 |  9324 | -3.29 | 1210.70 |     0 |     0 |     0 |   18.72 |    0.00 |    0.00 |     0 | 0.00 || 0.55630 -0.12069 2.76730 96.11639 -21.83865 6.21751
 168 |  9320 | -3.06 | 1231.20 |     0 |     0 |     0 |  278.26 |    0.00 |    0.00 |     0 | 0.00 || 2.39612 -0.69720 1.88571 37.65005 -48.07896 34.99510
 169 |  9316 | -4.29 | 1675.60 |     0 |     0 |     0 |  266.25 |    0.00 |    0.00 |     0 | 0.00 || 2.29829 -0.69589 -2.61545 62.82785 4.95913 82.37756
 170 |  9306 | -3.32 | 1178.90 |     0 |     0 |     0 |  150.40 |    0.00 |    0.00 |     0 | 0.00 || 3.02381 -0.08340 2.03364 61.00612 -30.77028 16.26619
 171 |  9302 | -3.02 | 1302.60 |     0 |     0 |     0 |   84.59 |    0.00 |    0.00 |     0 | 0.00 || 1.72713 0.31350 1.25688 -21.18844 -39.25315 25.08616
 172 |  9290 | -3.77 | 1521.20 |     0 |     0 |     0 |  355.58 |    0.00 |    0.00 |     0 | 0.00 || -3.01254 0.02373 3.06590 53.49538 10.07406 45.74926
 173 |  9282 | -3.39 | 1347.60 |     0 |     0 |     0 |  475.91 |    0.00 |    0.00 |     0 | 0.00 || -2.31409 -0.37664 -2.45169 74.79573 61.52964 57.66792
 174 |  9276 | -2.59 | 1207.50 |     0 |     0 |     0 |  251.47 |    0.00 |    0.00 |     0 | 0.00 || -2.86413 0.33796 1.19541 21.49662 -26.48333 3.13864
 175 |  9274 | -2.83 | 1176.90 |     0 |     0 |     0 |  308.64 |    0.00 |    0.00 |     0 | 0.00 || 1.76483 -0.93659 -2.83651 71.19154 27.65368 61.77219
 176 |  9272 | -2.85 | 1190.70 |     0 |     0 |     0 |  375.36 |    0.00 |    0.00 |     0 | 0.00 || -1.94328 1.05398 -0.90035 0.47062 0.61835 3.59510
 177 |  9272 | -3.23 | 1408.70 |     0 |     0 |     0 | -109.55 |    0.00 |    0.00 |     0 | 0.00 || -2.68742 1.18760 -0.63280 -22.27619 -1.87816 -53.68122
 178 |  9268 | -3.25 | 1264.90 |     0 |     0 |     0 |  182.90 |    0.00 |    0.00 |     0 | 0.00 || 1.78480 -0.01186 0.45223 -52.31305 -29.64427 56.72503
 179 |  9258 | -3.09 | 1091.20 |     0 |     0 |     0 |  157.93 |    0.00 |    0.00 |     0 | 0.00 || -0.84949 0.94584 -1.72228 18.75808 44.68400 -31.81810
 180 |  9256 | -2.60 | 1118.70 |     0 |     0 |     0 |  370.11 |    0.00 |    0.00 |     0 | 0.00 || -1.17870 0.15482 2.90973 78.55678 -29.07650 23.44118
 181 |  9254 | -3.06 | 1167.70 |     0 |     0 |     0 |  327.82 |    0.00 |    0.00 |     0 | 0.00 || -1.64688 -0.73844 -0.15535 -8.38947 25.23120 51.01390
 182 |  9248 | -2.76 | 1139.10 |     0 |     0 |     0 |  318.22 |    0.00 |    0.00 |     0 | 0.00 || -2.83472 -0.71332 -1.52752 27.09303 35.85307 37.38135
 183 |  9244 | -3.14 | 1249.60 |     0 |     0 |     0 |  451.23 |    0.00 |    0.00 |     0 | 0.00 || -0.06041 -0.15563 -0.67508 -3.13227 22.42454 3.66652
 184 |  9242 | -2.77 | 1215.10 |     0 |     0 |     0 |  167.82 |    0.00 |    0.00 |     0 | 0.00 || -1.47585 -0.49855 -0.91943 -39.19384 42.69190 37.63181
 185 |  9234 | -2.74 | 1105.60 |     0 |     0 |     0 |  137.53 |    0.00 |    0.00 |     0 | 0.00 || 1.57789 -0.52692 0.06535 -13.57281 -25.95270 37.13414
 186 |  9224 | -3.37 | 1368.50 |     0 |     0 |     0 |  310.38 |    0.00 |    0.00 |     0 | 0.00 || -0.98054 -0.58109 -3.08288 99.04395 1.26631 68.09653
 187 |  9210 | -3.02 | 1359.10 |     0 |     0 |     0 |  290.84 |    0.00 |    0.00 |     0 | 0.00 || -1.78069 0.80320 -1.14101 15.16472 51.92041 13.49337
 188 |  9210 | -2.92 | 1238.60 |     0 |     0 |     0 |  191.63 |    0.00 |    0.00 |     0 | 0.00 || -2.76587 1.23669 -2.48456 46.81361 26.81186 -46.53912
 189 |  9200 | -2.65 | 1121.50 |     0 |     0 |     0 |  244.17 |    0.00 |    0.00 |     0 | 0.00 || 0.02206 -0.88635 2.55578 78.09718 -32.44366 41.70467
 190 |  9198 | -2.97 | 1319.90 |     0 |     0 |     0 |  362.14 |    0.00 |    0.00 |     0 | 0.00 || 2.40622 1.07054 -0.18110 -13.85331 -22.59533 -9.12181
 191 |  9194 | -3.18 | 1289.20 |     0 |     0 |     0 |  460.91 |    0.00 |    0.00 |     0 | 0.00 || 0.93617 0.70541 2.69169 43.23895 -57.01383 -4.01311
 192 |  9190 | -4.08 | 2068.50 |     0 |     0 |     0 |  353.80 |    0.00 |    0.00 |     0 | 0.00 || -1.20093 0.28228 0.03685 -32.57526 9.85409 -5.54026
 193 |  9184 | -3.43 | 1614.40 |     0 |     0 |     0 |  436.75 |    0.00 |    0.00 |     0 | 0.00 || -2.09004 -0.77968 -2.86564 75.33712 40.20011 81.79120
 194 |  9182 | -3.04 | 1106.30 |     0 |     0 |     0 |  100.21 |    0.00 |    0.00 |     0 | 0.00 || 1.51090 0.37200 1.84523 13.57119 -31.69709 16.08385
 195 |  9178 | -2.47 | 1100.20 |     0 |     0 |     0 |  273.14 |    0.00 |    0.00 |     0 | 0.00 || -1.62020 0.44800 1.32208 29.68747 -27.35743 29.27067
 196 |  9164 | -3.22 | 1426.50 |     0 |     0 |     0 |  437.49 |    0.00 |    0.00 |     0 | 0.00 || -1.53751 -0.68923 -1.58705 54.71317 35.18145 45.76258
 197 |  9164 | -2.66 | 1175.30 |     0 |     0 |     0 |  315.80 |    0.00 |    0.00 |     0 | 0.00 || 0.10218 0.06611 0.16501 -59.74398 12.47933 41.67527
 198 |  9148 | -2.81 | 1288.50 |     0 |     0 |     0 |  352.42 |    0.00 |    0.00 |     0 | 0.00 || 0.60456 -0.98290 2.00089 51.39003 -12.16284 90.46304
 199 |  9146 | -3.17 | 1316.60 |     0 |     0 |     0 |  484.47 |    0.00 |    0.00 |     0 | 0.00 || 0.18731 -0.78321 -3.00505 72.78165 -6.65267 33.56639
 200 |  9140 | -3.81 | 1317.00 |     0 |     0 |     0 |  279.22 |    0.00 |    0.00 |     0 | 0.00 || 1.05841 -0.23920 1.26897 -20.37000 -75.90807 28.97186
 201 |  9138 | -2.89 | 1377.20 |     0 |     0 |     0 |   49.96 |    0.00 |    0.00 |     0 | 0.00 || 1.97182 0.88028 0.12697 -39.83887 -24.54741 -35.10361
 202 |  9136 | -3.55 | 1266.90 |     0 |     0 |     0 |  437.09 |    0.00 |    0.00 |     0 | 0.00 || 0.45307 -1.44176 -0.47240 47.77798 1.89753 92.15994
 203 |  9130 | -2.99 | 1233.80 |     0 |     0 |     0 |   14.50 |    0.00 |    0.00 |     0 | 0.00 || -1.82754 -0.55649 2.26363 32.83450 -51.10682 27.41025
 204 |  9124 | -2.76 | 1066.70 |     0 |     0 |     0 |  474.45 |    0.00 |    0.00 |     0 | 0.00 || -0.79479 0.44792 -0.19480 20.41807 5.41471 -17.39565
 205 |  9120 | -2.70 | 1228.80 |     0 |     0 |     0 |  370.55 |    0.00 |    0.00 |     0 | 0.00 || 0.08068 -0.46728 -1.72429 53.30064 75.13865 48.86899
 206 |  9120 | -3.43 | 1425.90 |     0 |     0 |     0 |  229.87 |    0.00 |    0.00 |     0 | 0.00 || -0.30849 0.72093 1.90949 21.08079 -19.64656 -26.07975
 207 |  9118 | -2.59 | 1172.00 |     0 |     0 |     0 |  303.41 |    0.00 |    0.00 |     0 | 0.00 || 2.30088 -0.34875 -2.91086 79.72643 37.10059 80.90236
 208 |  9116 | -2.85 | 1155.90 |     0 |     0 |     0 |  118.16 |    0.00 |    0.00 |     0 | 0.00 || 1.97424 0.16979 1.89700 27.63543 -36.96899 5.72231
 209 |  9116 | -3.14 | 1148.30 |     0 |     0 |     0 |  193.60 |    0.00 |    0.00 |     0 | 0.00 || 0.52894 -1.07596 -2.70452 20.05789 -3.53134 72.08383
 210 |  9112 | -3.58 | 1375.70 |     0 |     0 |     0 |  173.19 |    0.00 |    0.00 |     0 | 0.00 || 2.04167 -1.46336 2.98479 -5.39433 8.91530 93.99355
 211 |  9110 | -2.89 | 1206.90 |     0 |     0 |     0 |  248.30 |    0.00 |    0.00 |     0 | 0.00 || -1.94825 0.16093 -2.35046 47.65204 54.68251 -9.37611
 212 |  9098 | -2.77 | 1186.10 |     0 |     0 |     0 |  318.74 |    0.00 |    0.00 |     0 | 0.00 || -2.97190 -0.81122 -1.70428 1.01055 23.60343 95.74541
 213 |  9094 | -2.67 | 1107.50 |     0 |     0 |     0 |  447.34 |    0.00 |    0.00 |     0 | 0.00 || -0.01402 -0.22990 -2.00955 69.02094 24.73513 43.12624
 214 |  9088 | -3.33 | 1207.00 |     0 |     0 |     0 |  136.25 |    0.00 |    0.00 |     0 | 0.00 || 1.63976 0.20791 -2.55465 39.55211 18.89300 20.20323
 215 |  9088 | -3.67 | 1567.10 |     0 |     0 |     0 |  394.27 |    0.00 |    0.00 |     0 | 0.00 || -0.99314 0.23246 -2.65707 70.31872 22.08774 -22.66964
 216 |  9084 | -2.71 | 1153.00 |     0 |     0 |     0 |    8.97 |    0.00 |    0.00 |     0 | 0.00 || -1.52900 0.58461 1.58389 23.62280 -51.07158 27.06809
 217 |  9082 | -2.47 | 1113.30 |     0 |     0 |     0 |  382.07 |    0.00 |    0.00 |     0 | 0.00 || 0.91419 0.16581 2.45034 69.76398 -26.49325 52.04358
 218 |  9082 | -3.16 | 1243.30 |     0 |     0 |     0 |  -13.82 |    0.00 |    0.00 |     0 | 0.00 || -2.19902 -0.17926 0.52029 10.88487 -34.22374 52.20348
 219 |  9064 | -2.66 | 1150.80 |     0 |     0 |     0 |  471.57 |    0.00 |    0.00 |     0 | 0.00 || 1.11858 -0.24692 1.45825 11.14092 -79.34412 39.85974
 220 |  9062 | -3.92 | 1839.10 |     0 |     0 |     0 | -500.59 |    0.00 |    0.00 |     0 | 0.00 || 2.36437 0.03450 2.90423 60.28896 2.25091 20.85566
 221 |  9060 | -3.09 | 1367.10 |     0 |     0 |     0 |  278.71 |    0.00 |    0.00 |     0 | 0.00 || 2.72953 -0.88194 2.61948 48.16571 -26.85163 94.13437
 222 |  9058 | -3.36 | 1367.10 |     0 |     0 |     0 |  326.30 |    0.00 |    0.00 |     0 | 0.00 || -2.88657 -1.46445 -0.39148 3.34384 17.92323 89.22946
 223 |  9058 | -3.42 | 1540.80 |     0 |     0 |     0 |  290.84 |    0.00 |    0.00 |     0 | 0.00 || -0.09709 0.66839 3.13980 43.95568 14.93678 -1.65471
 224 |  9042 | -3.15 | 1356.80 |     0 |     0 |     0 |  460.71 |    0.00 |    0.00 |     0 | 0.00 || 2.88155 1.21559 0.92758 22.42559 -28.27809 -47.89729
 225 |  9040 | -2.35 | 1069.80 |     0 |     0 |     0 |  448.19 |    0.00 |    0.00 |     0 | 0.00 || 1.15741 0.11425 -0.80145 -6.92047 15.98839 25.81687
 226 |  9024 | -2.98 | 1172.70 |     0 |     0 |     0 |  205.71 |    0.00 |    0.00 |     0 | 0.00 || 1.65589 0.83615 2.95260 90.74551 11.20955 -2.06507
 227 |  9022 | -3.87 | 1367.90 |     0 |     0 |     0 |  314.35 |    0.00 |    0.00 |     0 | 0.00 || 2.31286 0.26625 -2.52810 65.04308 1.29215 18.72668
 228 |  9020 | -2.79 | 1224.00 |     0 |     0 |     0 |  428.32 |    0.00 |    0.00 |     0 | 0.00 || 2.09541 1.52865 -0.85207 23.08113 -20.13536 -25.04239
 229 |  9018 | -2.75 | 1239.30 |     0 |     0 |     0 |   21.52 |    0.00 |    0.00 |     0 | 0.00 || 0.44631 0.93184 2.55130 14.20548 -28.99470 -12.12651
 230 |  9016 | -3.02 | 1205.40 |     0 |     0 |     0 |   40.47 |    0.00 |    0.00 |     0 | 0.00 || -1.03287 0.45242 -1.82680 61.05966 38.29779 13.81408
 231 |  9012 | -3.23 | 1216.50 |     0 |     0 |     0 |  151.29 |    0.00 |    0.00 |     0 | 0.00 || -1.98247 -0.98526 1.72447 45.72897 0.46726 75.98689
 232 |  8996 | -3.07 | 1700.70 |     0 |     0 |     0 |  312.50 |    0.00 |    0.00 |     0 | 0.00 || 0.86586 -0.79973 -0.39417 3.53962 4.67130 76.92584
 233 |  8984 | -2.62 | 1160.60 |     0 |     0 |     0 |   67.68 |    0.00 |    0.00 |     0 | 0.00 || 1.63279 1.44541 1.17196 8.16028 -29.69991 -0.94944
 234 |  8982 | -3.16 | 1247.90 |     0 |     0 |     0 |  185.21 |    0.00 |    0.00 |     0 | 0.00 || 0.56468 -0.53712 -0.16662 -14.51064 17.71568 25.82511
 235 |  8978 | -2.58 | 1081.40 |     0 |     0 |     0 |   85.67 |    0.00 |    0.00 |     0 | 0.00 || 1.14431 -0.72040 0.64744 -13.34576 -1.53425 45.86129
 236 |  8974 | -2.75 | 1177.80 |     0 |     0 |     0 |  253.65 |    0.00 |    0.00 |     0 | 0.00 || 2.62988 -0.43030 -1.29474 33.92135 69.96597 55.19848
 237 |  8974 | -3.38 | 1423.90 |     0 |     0 |     0 |  187.28 |    0.00 |    0.00 |     0 | 0.00 || 0.75971 0.49426 -0.65510 -4.46899 13.68019 -27.79169
 238 |  8970 | -4.52 | 1795.30 |     0 |     0 |     0 |   97.19 |    0.00 |    0.00 |     0 | 0.00 || -0.41425 0.07003 -2.76392 49.97430 24.80975 30.70226
 239 |  8970 | -2.37 | 1074.70 |     0 |     0 |     0 |  131.87 |    0.00 |    0.00 |     0 | 0.00 || -0.04946 -0.14278 2.00609 51.31143 -42.68395 3.69877
 240 |  8960 | -2.96 | 1185.80 |     0 |     0 |     0 |  489.04 |    0.00 |    0.00 |     0 | 0.00 || 0.16549 -0.50040 -1.20040 4.23606 17.93656 46.40969
 241 |  8954 | -4.09 | 1425.50 |     0 |     0 |     0 |  184.34 |    0.00 |    0.00 |     0 | 0.00 || 1.26173 -0.46258 1.70018 22.32726 -50.35432 85.49891
 242 |  8954 | -3.79 | 1204.30 |     0 |     0 |     0 |  302.97 |    0.00 |    0.00 |     0 | 0.00 || -2.79627 0.77959 -1.71837 41.55864 65.15136 -18.81837
 243 |  8946 | -2.77 | 1169.00 |     0 |     0 |     0 |  185.17 |    0.00 |    0.00 |     0 | 0.00 || -3.02866 -0.42436 -2.94256 67.98751 -17.58434 53.31851
 244 |  8946 | -2.55 | 1034.80 |     0 |     0 |     0 |  167.51 |    0.00 |    0.00 |     0 | 0.00 || -1.52490 -0.62660 -2.20601 14.45269 27.61841 58.31115
 245 |  8944 | -3.91 | 1587.20 |     0 |     0 |     0 |   44.95 |    0.00 |    0.00 |     0 | 0.00 || 1.80714 -1.08037 2.27349 6.28397 -25.48130 99.92731
 246 |  8942 | -2.96 | 1148.10 |     0 |     0 |     0 |  265.48 |    0.00 |    0.00 |     0 | 0.00 || 2.10011 0.20163 -3.04405 78.96778 -6.10179 48.47733
 247 |  8940 | -3.20 | 1491.80 |     0 |     0 |     0 |  389.83 |    0.00 |    0.00 |     0 | 0.00 || 1.60813 -0.07919 2.74306 91.21075 -1.86095 41.91068
 248 |  8936 | -2.86 | 1096.00 |     0 |     0 |     0 |  315.89 |    0.00 |    0.00 |     0 | 0.00 || 0.46766 -0.85484 1.11988 12.23874 -7.10289 52.48878
 249 |  8934 | -2.99 | 1132.30 |     0 |     0 |     0 |  340.99 |    0.00 |    0.00 |     0 | 0.00 || -0.81472 0.50712 1.66071 44.00093 -17.03725 -5.57711
 250 |  8932 | -4.11 | 1381.30 |     0 |     0 |     0 |  337.55 |    0.00 |    0.00 |     0 | 0.00 || -0.97972 -0.76442 1.57777 29.33331 -52.53537 82.32645
 251 |  8930 | -3.16 | 1328.20 |     0 |     0 |     0 |  303.50 |    0.00 |    0.00 |     0 | 0.00 || 0.18643 0.21962 -0.95700 23.81350 32.04063 23.06306
 252 |  8924 | -3.18 | 1132.90 |     0 |     0 |     0 |  -10.18 |    0.00 |    0.00 |     0 | 0.00 || 3.07596 0.63847 -2.32232 86.37233 29.23807 11.68713
 253 |  8922 | -2.80 | 1287.60 |     0 |     0 |     0 |   61.94 |    0.00 |    0.00 |     0 | 0.00 || 2.50074 1.51344 2.50365 27.80772 -35.70322 -30.97634
 254 |  8920 | -3.27 | 1276.50 |     0 |     0 |     0 |  229.61 |    0.00 |    0.00 |     0 | 0.00 || -0.23799 -0.30473 -0.58405 6.45890 60.26394 25.32157
 255 |  8920 | -3.34 | 1204.10 |     0 |     0 |     0 |  198.16 |    0.00 |    0.00 |     0 | 0.00 || 0.69725 -0.51345 -0.62946 4.19202 44.06948 29.50822
 256 |  8916 | -2.70 | 1143.50 |     0 |     0 |     0 |  403.87 |    0.00 |    0.00 |     0 | 0.00 || -1.87174 0.35069 -3.07821 86.32755 32.07912 -9.86043
 257 |  8912 | -2.79 | 1301.50 |     0 |     0 |     0 |  -12.13 |    0.00 |    0.00 |     0 | 0.00 || -0.29755 -0.44634 3.10798 66.63065 15.70618 35.48368
 258 |  8908 | -2.79 | 1038.00 |     0 |     0 |     0 |  347.95 |    0.00 |    0.00 |     0 | 0.00 || -0.28356 0.78796 -0.24372 -24.54050 37.54806 -5.03799
 259 |  8906 | -3.11 | 1352.20 |     0 |     0 |     0 |  159.17 |    0.00 |    0.00 |     0 | 0.00 || -1.45166 1.05766 -2.12843 26.31279 19.33653 12.69526
 260 |  8904 | -2.96 | 1297.00 |     0 |     0 |     0 |  165.34 |    0.00 |    0.00 |     0 | 0.00 || -2.79190 1.06766 2.52927 20.33122 -19.32279 -15.28275
 261 |  8902 | -2.81 | 1182.00 |     0 |     0 |     0 |  315.98 |    0.00 |    0.00 |     0 | 0.00 || 2.31530 0.57087 2.77749 85.11507 0.94781 -12.18031
 262 |  8898 | -3.03 | 1363.70 |     0 |     0 |     0 |  142.77 |    0.00 |    0.00 |     0 | 0.00 || -0.66180 -0.27445 -1.91592 18.38282 66.12519 49.15273
 263 |  8894 | -2.69 | 1096.10 |     0 |     0 |     0 |  246.07 |    0.00 |    0.00 |     0 | 0.00 || -1.34942 -1.22494 1.82684 34.79769 -22.15079 109.88985
 264 |  8886 | -2.86 | 1203.70 |     0 |     0 |     0 |  327.42 |    0.00 |    0.00 |     0 | 0.00 || -1.65713 0.73649 0.62525 -28.14888 -12.18328 3.82683
 265 |  8884 | -2.68 | 1103.40 |     0 |     0 |     0 |  240.82 |    0.00 |    0.00 |     0 | 0.00 || 0.67171 0.74498 0.33067 -44.14914 -27.08815 -13.48962
 266 |  8880 | -3.37 | 1388.20 |     0 |     0 |     0 |  182.06 |    0.00 |    0.00 |     0 | 0.00 || -3.08134 -0.09785 -0.19106 -59.58121 -10.64620 37.88702
 267 |  8874 | -2.99 | 1276.60 |     0 |     0 |     0 |  294.77 |    0.00 |    0.00 |     0 | 0.00 || 1.41422 -1.07202 -1.83374 41.08408 2.59877 47.76145
 268 |  8870 | -2.53 | 1085.50 |     0 |     0 |     0 |  135.21 |    0.00 |    0.00 |     0 | 0.00 || 0.19201 -0.98436 -0.75863 -1.75853 25.06158 105.51092
 269 |  8868 | -3.39 | 1422.70 |     0 |     0 |     0 |  494.87 |    0.00 |    0.00 |     0 | 0.00 || -3.02828 -0.29945 -0.35560 -8.14611 2.17278 22.25221
 270 |  8868 | -4.27 | 1704.30 |     0 |     0 |     0 |  315.19 |    0.00 |    0.00 |     0 | 0.00 || -0.82927 0.08455 -0.96273 13.36402 65.19654 27.86770
 271 |  8866 | -2.47 | 1117.10 |     0 |     0 |     0 |   76.40 |    0.00 |    0.00 |     0 | 0.00 || 0.82636 0.52506 -0.26043 -26.43816 53.12267 5.69197
 272 |  8858 | -2.89 | 1057.00 |     0 |     0 |     0 |  319.03 |    0.00 |    0.00 |     0 | 0.00 || 0.11021 -0.63077 -2.18003 59.55050 35.98840 26.44139
 273 |  8852 | -3.01 | 1127.20 |     0 |     0 |     0 |  257.91 |    0.00 |    0.00 |     0 | 0.00 || 1.63849 -0.59000 -1.47079 59.99371 36.69519 43.24432
 274 |  8852 | -2.65 | 1095.60 |     0 |     0 |     0 |  181.99 |    0.00 |    0.00 |     0 | 0.00 || -1.49571 -1.28320 0.93377 51.12498 -31.90175 65.65244
 275 |  8846 | -2.94 | 1186.20 |     0 |     0 |     0 |  441.69 |    0.00 |    0.00 |     0 | 0.00 || 0.67468 -0.48610 2.53815 95.24744 -26.53574 64.01974
 276 |  8844 | -3.13 | 1305.10 |     0 |     0 |     0 |  256.63 |    0.00 |    0.00 |     0 | 0.00 || 1.62913 -0.66865 2.70578 85.65550 -16.63606 83.20601
