*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1IJK_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1IJK/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1IJK_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  9574 | -2.63 | 1205.60 |     0 |     0 |     0 |  419.92 |    0.00 |    0.00 |     0 | 0.00 || -3.00383 -0.97717 2.94255 -25.82546 45.12495 37.40965
 137 |  9564 | -2.86 | 1295.10 |     0 |     0 |     0 |  328.24 |    0.00 |    0.00 |     0 | 0.00 || 0.53662 -0.63435 -0.69014 -48.70496 64.90262 -20.42308
 138 |  9562 | -3.74 | 1477.60 |     0 |     0 |     0 |  462.39 |    0.00 |    0.00 |     0 | 0.00 || 1.41847 -0.37644 2.44309 19.43673 63.59602 -42.70005
 139 |  9562 | -2.51 | 1185.30 |     0 |     0 |     0 |  267.46 |    0.00 |    0.00 |     0 | 0.00 || -1.99754 1.24737 0.00361 -29.75621 29.89975 39.30476
 140 |  9560 | -3.21 | 1336.70 |     0 |     0 |     0 |  222.97 |    0.00 |    0.00 |     0 | 0.00 || 0.58594 0.14018 -2.48005 -46.24774 70.93983 -45.98387
 141 |  9558 | -3.70 | 1470.30 |     0 |     0 |     0 |  277.41 |    0.00 |    0.00 |     0 | 0.00 || -1.75708 -0.47269 -0.50116 27.78934 1.84152 50.90223
 142 |  9558 | -2.64 | 1171.10 |     0 |     0 |     0 |  346.99 |    0.00 |    0.00 |     0 | 0.00 || 1.61448 0.76982 -2.09207 30.72867 -14.71487 -39.25557
 143 |  9546 | -2.85 | 1198.10 |     0 |     0 |     0 |  456.80 |    0.00 |    0.00 |     0 | 0.00 || 0.62210 -0.28055 0.08635 7.07570 11.41210 -59.37852
 144 |  9542 | -3.37 | 1317.00 |     0 |     0 |     0 |  434.20 |    0.00 |    0.00 |     0 | 0.00 || 1.64223 1.01850 2.95041 -62.11155 14.66212 -12.73694
 145 |  9540 | -2.77 | 1495.20 |     0 |     0 |     0 |  471.22 |    0.00 |    0.00 |     0 | 0.00 || 0.79471 -0.75105 -1.72242 32.66209 109.22676 -55.46292
 146 |  9530 | -3.31 | 1367.20 |     0 |     0 |     0 |  131.56 |    0.00 |    0.00 |     0 | 0.00 || -2.76925 0.45509 0.68228 -45.46157 82.94397 82.10409
 147 |  9510 | -3.05 | 1301.20 |     0 |     0 |     0 |  294.68 |    0.00 |    0.00 |     0 | 0.00 || -0.44104 0.83723 -0.70472 -6.72950 -29.74148 16.66102
 148 |  9496 | -2.60 | 1132.30 |     0 |     0 |     0 |  171.70 |    0.00 |    0.00 |     0 | 0.00 || 2.90640 -1.24233 -1.60054 117.07384 28.10739 20.20731
 149 |  9484 | -3.51 | 1542.40 |     0 |     0 |     0 |  142.79 |    0.00 |    0.00 |     0 | 0.00 || -0.02531 -0.55483 -0.98355 -61.90261 25.82026 -21.07506
 150 |  9482 | -2.99 | 1246.30 |     0 |     0 |     0 |  380.32 |    0.00 |    0.00 |     0 | 0.00 || 1.10919 0.14331 2.35124 2.07112 40.32964 -50.17595
 151 |  9482 | -2.84 | 1310.80 |     0 |     0 |     0 |  414.43 |    0.00 |    0.00 |     0 | 0.00 || 1.32214 -0.00186 2.03232 -1.63495 91.50568 -41.69640
 152 |  9478 | -2.89 | 1326.70 |     0 |     0 |     0 |  354.10 |    0.00 |    0.00 |     0 | 0.00 || -0.45529 0.04161 1.31838 82.69733 34.53838 -9.47445
 153 |  9474 | -2.64 | 1247.40 |     0 |     0 |     0 |  404.99 |    0.00 |    0.00 |     0 | 0.00 || 2.36508 1.19593 -3.04720 5.71002 23.05941 26.70850
 154 |  9474 | -2.63 | 1183.50 |     0 |     0 |     0 |  292.90 |    0.00 |    0.00 |     0 | 0.00 || 0.87784 -0.21067 0.23666 49.18674 58.00695 -42.42076
 155 |  9462 | -3.83 | 1617.10 |     0 |     0 |     0 |  -15.54 |    0.00 |    0.00 |     0 | 0.00 || -0.70996 0.54979 -2.45817 -57.99141 109.65083 30.00482
 156 |  9458 | -3.22 | 1220.80 |     0 |     0 |     0 |  143.55 |    0.00 |    0.00 |     0 | 0.00 || -0.36290 -0.34585 2.47406 23.92040 113.26840 -0.99823
 157 |  9444 | -3.83 | 1524.80 |     0 |     0 |     0 |  174.13 |    0.00 |    0.00 |     0 | 0.00 || -2.70494 0.42735 -2.44496 37.54984 60.66125 90.58862
 158 |  9434 | -3.40 | 1269.60 |     0 |     0 |     0 |  347.85 |    0.00 |    0.00 |     0 | 0.00 || -1.93568 1.06329 1.82115 54.84311 39.50385 66.94795
 159 |  9428 | -2.71 | 1264.80 |     0 |     0 |     0 |  356.23 |    0.00 |    0.00 |     0 | 0.00 || 3.04697 -0.02374 -1.50338 82.70885 23.99191 62.76635
 160 |  9420 | -3.23 | 1253.40 |     0 |     0 |     0 |  332.49 |    0.00 |    0.00 |     0 | 0.00 || -2.70741 0.07873 1.60014 -10.25329 92.99620 84.95017
 161 |  9400 | -3.26 | 1277.20 |     0 |     0 |     0 |  290.56 |    0.00 |    0.00 |     0 | 0.00 || -1.14846 0.07354 2.64074 10.11549 102.19928 50.88180
 162 |  9398 | -3.02 | 1298.10 |     0 |     0 |     0 |  391.86 |    0.00 |    0.00 |     0 | 0.00 || -1.39461 0.70178 -0.58725 -55.62325 24.63693 50.62764
 163 |  9392 | -3.17 | 1454.60 |     0 |     0 |     0 |  432.71 |    0.00 |    0.00 |     0 | 0.00 || 1.59905 0.68100 2.66010 -30.83536 80.85959 -20.10554
 164 |  9348 | -2.43 | 1110.70 |     0 |     0 |     0 |  477.47 |    0.00 |    0.00 |     0 | 0.00 || 2.24613 0.10119 -0.30199 42.95406 100.48711 -33.22712
 165 |  9340 | -3.27 | 1328.20 |     0 |     0 |     0 |  300.03 |    0.00 |    0.00 |     0 | 0.00 || -0.19871 -0.89391 2.47740 41.84016 113.62195 12.11228
 166 |  9332 | -2.98 | 1339.70 |     0 |     0 |     0 |  409.27 |    0.00 |    0.00 |     0 | 0.00 || 1.72438 -1.12175 -1.11099 3.91705 116.59874 -16.71328
 167 |  9308 | -2.31 | 1089.20 |     0 |     0 |     0 |  -10.69 |    0.00 |    0.00 |     0 | 0.00 || 1.90448 -0.81046 0.94520 -63.79172 87.75844 -7.13338
 168 |  9290 | -3.23 | 1348.20 |     0 |     0 |     0 |  108.88 |    0.00 |    0.00 |     0 | 0.00 || 1.71111 0.48250 1.58592 -54.37538 100.48743 -14.26577
 169 |  9284 | -3.69 | 1269.60 |     0 |     0 |     0 |   54.80 |    0.00 |    0.00 |     0 | 0.00 || 1.33740 -0.68179 -2.49011 32.87952 79.67950 -27.91830
 170 |  9282 | -2.95 | 1269.90 |     0 |     0 |     0 |  220.80 |    0.00 |    0.00 |     0 | 0.00 || 1.20335 -0.22981 -1.40743 0.57644 56.90054 -60.82276
 171 |  9282 | -2.66 | 1152.90 |     0 |     0 |     0 |  155.53 |    0.00 |    0.00 |     0 | 0.00 || 2.27194 -0.69556 0.44790 -6.32196 108.14238 30.00169
 172 |  9276 | -2.81 | 1226.60 |     0 |     0 |     0 |  363.54 |    0.00 |    0.00 |     0 | 0.00 || 1.97755 0.17094 1.51008 -59.39592 66.32150 -33.80185
 173 |  9276 | -3.05 | 1367.30 |     0 |     0 |     0 |  -91.98 |    0.00 |    0.00 |     0 | 0.00 || 1.97587 0.08534 1.30191 -52.17764 107.86868 -5.63897
 174 |  9268 | -2.57 | 1080.90 |     0 |     0 |     0 |  300.27 |    0.00 |    0.00 |     0 | 0.00 || 0.24238 -0.63276 0.33800 -13.26775 3.75389 -63.21490
 175 |  9256 | -2.77 | 1151.60 |     0 |     0 |     0 |  480.63 |    0.00 |    0.00 |     0 | 0.00 || 1.27848 0.83018 -2.63547 -5.39322 11.51437 -41.71308
 176 |  9246 | -2.80 | 1168.40 |     0 |     0 |     0 |  267.50 |    0.00 |    0.00 |     0 | 0.00 || -1.14937 0.61867 2.92043 50.63248 78.20204 64.83445
 177 |  9240 | -2.66 | 1281.80 |     0 |     0 |     0 |  152.16 |    0.00 |    0.00 |     0 | 0.00 || -2.29321 0.07404 -0.93451 8.84328 73.57840 102.90279
 178 |  9240 | -2.88 | 1235.70 |     0 |     0 |     0 |  353.31 |    0.00 |    0.00 |     0 | 0.00 || 0.46822 -0.45644 0.07734 3.16983 7.08944 -60.90599
 179 |  9238 | -2.91 | 1197.80 |     0 |     0 |     0 |  421.37 |    0.00 |    0.00 |     0 | 0.00 || 0.22352 -1.07208 -0.77009 -34.20799 43.51885 26.64189
 180 |  9238 | -2.84 | 1184.20 |     0 |     0 |     0 |  168.05 |    0.00 |    0.00 |     0 | 0.00 || -3.08871 1.16666 -0.01393 -22.00192 157.44173 11.88417
 181 |  9234 | -3.31 | 1390.80 |     0 |     0 |     0 |  401.38 |    0.00 |    0.00 |     0 | 0.00 || 0.60307 -0.82638 -2.51692 20.99164 88.55915 -47.75052
 182 |  9228 | -3.39 | 1363.50 |     0 |     0 |     0 |  460.83 |    0.00 |    0.00 |     0 | 0.00 || 0.81921 -0.35021 -0.83799 -6.51329 91.95358 -44.01347
 183 |  9226 | -3.22 | 1285.30 |     0 |     0 |     0 |  375.94 |    0.00 |    0.00 |     0 | 0.00 || 2.27583 -0.26497 0.78584 -5.10931 113.47642 -28.78361
 184 |  9226 | -2.45 | 1151.90 |     0 |     0 |     0 |  279.42 |    0.00 |    0.00 |     0 | 0.00 || 1.08635 0.79318 2.20916 -7.40811 73.36929 -21.35337
 185 |  9222 | -2.93 | 1083.00 |     0 |     0 |     0 |  440.50 |    0.00 |    0.00 |     0 | 0.00 || -1.01331 -0.83301 -0.19905 49.60467 25.39729 34.81808
 186 |  9214 | -2.71 | 1166.40 |     0 |     0 |     0 |  156.34 |    0.00 |    0.00 |     0 | 0.00 || 0.38225 1.25947 2.90686 -41.80546 109.59989 -27.73933
 187 |  9214 | -3.20 | 1268.20 |     0 |     0 |     0 |  492.94 |    0.00 |    0.00 |     0 | 0.00 || 1.13166 -0.65944 1.81254 40.16077 11.14115 -53.33323
 188 |  9212 | -2.92 | 1164.10 |     0 |     0 |     0 |  472.37 |    0.00 |    0.00 |     0 | 0.00 || 0.28843 0.14398 -2.56987 -4.45464 86.74023 -54.66075
 189 |  9206 | -3.37 | 1244.90 |     0 |     0 |     0 |  172.67 |    0.00 |    0.00 |     0 | 0.00 || 1.82200 -0.49574 0.22333 -32.33501 106.81291 -15.08399
 190 |  9206 | -2.90 | 1230.30 |     0 |     0 |     0 |  202.97 |    0.00 |    0.00 |     0 | 0.00 || -0.47530 -0.81893 -0.44928 -9.97068 -29.71349 22.74020
 191 |  9204 | -3.42 | 1395.40 |     0 |     0 |     0 |   35.39 |    0.00 |    0.00 |     0 | 0.00 || -0.16097 0.77414 0.86209 61.47259 47.74223 22.99273
 192 |  9200 | -3.49 | 1194.00 |     0 |     0 |     0 |  401.48 |    0.00 |    0.00 |     0 | 0.00 || 0.26925 0.78580 -1.33475 -25.49400 39.58841 1.38776
 193 |  9192 | -2.53 | 1135.50 |     0 |     0 |     0 |  184.28 |    0.00 |    0.00 |     0 | 0.00 || -0.83065 -0.14301 -2.12699 -32.63861 53.38231 41.31394
 194 |  9190 | -2.91 | 1365.50 |     0 |     0 |     0 |  430.49 |    0.00 |    0.00 |     0 | 0.00 || 2.23350 -0.85841 1.53058 -49.49959 83.77324 -2.23096
 195 |  9188 | -2.85 | 1343.30 |     0 |     0 |     0 |  221.95 |    0.00 |    0.00 |     0 | 0.00 || 1.90842 -0.28410 1.70769 -49.25322 90.39569 -53.43522
 196 |  9170 | -2.83 | 1103.30 |     0 |     0 |     0 |  310.30 |    0.00 |    0.00 |     0 | 0.00 || 0.64406 -1.11921 -1.87575 -0.21987 113.96894 -56.72280
 197 |  9168 | -2.93 | 1276.30 |     0 |     0 |     0 |  301.01 |    0.00 |    0.00 |     0 | 0.00 || -0.02285 0.35277 -0.31310 -4.24040 -14.28372 -24.85783
 198 |  9164 | -3.04 | 1410.30 |     0 |     0 |     0 |   91.63 |    0.00 |    0.00 |     0 | 0.00 || -1.61403 0.52212 0.79694 3.59903 40.26447 88.35902
 199 |  9154 | -2.98 | 1179.00 |     0 |     0 |     0 |  152.82 |    0.00 |    0.00 |     0 | 0.00 || 0.54333 1.26087 3.11763 -27.14569 71.68073 0.46788
 200 |  9144 | -3.83 | 1443.50 |     0 |     0 |     0 |  482.68 |    0.00 |    0.00 |     0 | 0.00 || 1.71640 -0.09440 -0.24902 38.50544 133.98796 -30.60344
 201 |  9144 | -2.99 | 1183.50 |     0 |     0 |     0 |  468.96 |    0.00 |    0.00 |     0 | 0.00 || -2.33936 -0.42556 1.50379 15.11168 75.70274 62.94397
 202 |  9142 | -3.59 | 1514.80 |     0 |     0 |     0 |  467.79 |    0.00 |    0.00 |     0 | 0.00 || -0.16405 -0.41338 -0.52810 -15.13039 33.27702 1.80790
 203 |  9134 | -2.87 | 1220.70 |     0 |     0 |     0 |  427.81 |    0.00 |    0.00 |     0 | 0.00 || -3.06114 -0.13498 1.51925 -27.01189 83.21723 23.29146
 204 |  9134 | -3.46 | 1129.30 |     0 |     0 |     0 |  348.18 |    0.00 |    0.00 |     0 | 0.00 || -2.13967 -1.04471 2.57927 -37.07642 126.40660 51.33290
 205 |  9130 | -3.50 | 1372.00 |     0 |     0 |     0 |  197.76 |    0.00 |    0.00 |     0 | 0.00 || 2.05735 -1.20581 1.44158 -64.54523 61.64487 7.58995
 206 |  9128 | -2.45 | 1120.10 |     0 |     0 |     0 |  191.07 |    0.00 |    0.00 |     0 | 0.00 || 3.06457 -0.16871 1.82137 -59.69518 99.74820 19.86523
 207 |  9126 | -2.58 | 1165.50 |     0 |     0 |     0 |  246.58 |    0.00 |    0.00 |     0 | 0.00 || 0.48953 -0.46523 1.97165 57.51930 27.66886 -24.98770
 208 |  9120 | -2.48 | 1129.10 |     0 |     0 |     0 |  299.98 |    0.00 |    0.00 |     0 | 0.00 || -2.97132 -0.37791 2.57673 -48.31266 13.97217 35.16360
 209 |  9118 | -2.91 | 1231.20 |     0 |     0 |     0 |  412.39 |    0.00 |    0.00 |     0 | 0.00 || -2.40760 0.85015 -1.79711 67.32125 76.21031 54.79718
 210 |  9112 | -2.77 | 1160.20 |     0 |     0 |     0 |  105.34 |    0.00 |    0.00 |     0 | 0.00 || -1.60476 0.44398 1.69725 29.23709 61.98664 89.83725
 211 |  9112 | -3.50 | 1366.30 |     0 |     0 |     0 |  340.62 |    0.00 |    0.00 |     0 | 0.00 || 1.26035 -0.09185 -2.06672 5.72107 38.34081 -63.84159
 212 |  9106 | -3.63 | 1513.70 |     0 |     0 |     0 |  469.75 |    0.00 |    0.00 |     0 | 0.00 || 2.66276 0.21892 3.00662 4.00005 -35.32989 36.40913
 213 |  9092 | -2.97 | 1412.40 |     0 |     0 |     0 |  465.50 |    0.00 |    0.00 |     0 | 0.00 || -1.88988 -0.05236 1.41573 48.57145 51.95860 72.78059
 214 |  9090 | -3.56 | 1305.40 |     0 |     0 |     0 |  285.79 |    0.00 |    0.00 |     0 | 0.00 || 0.50073 -0.73043 0.73774 6.58457 3.11435 -62.50677
 215 |  9090 | -2.82 | 1185.60 |     0 |     0 |     0 |  479.80 |    0.00 |    0.00 |     0 | 0.00 || 0.48239 -0.68069 -1.99765 -6.82163 85.38986 -57.39812
 216 |  9090 | -2.44 | 1067.30 |     0 |     0 |     0 |  389.74 |    0.00 |    0.00 |     0 | 0.00 || -1.85530 -0.52915 3.00211 -29.01083 61.81487 49.07763
 217 |  9088 | -2.69 | 1236.20 |     0 |     0 |     0 |  298.78 |    0.00 |    0.00 |     0 | 0.00 || -1.96885 0.70736 0.54834 -19.67226 20.80947 45.70810
 218 |  9088 | -2.71 | 1098.10 |     0 |     0 |     0 |  446.80 |    0.00 |    0.00 |     0 | 0.00 || 2.71898 0.34609 2.53970 -26.85125 -6.99208 -0.99310
 219 |  9084 | -3.84 | 1472.50 |     0 |     0 |     0 |   -0.99 |    0.00 |    0.00 |     0 | 0.00 || 1.84852 -0.21734 2.96086 -12.14756 19.80907 -16.28391
 220 |  9080 | -3.06 | 1214.30 |     0 |     0 |     0 |  426.90 |    0.00 |    0.00 |     0 | 0.00 || -3.02124 0.23998 2.89486 38.02756 15.18417 76.59935
 221 |  9080 | -3.64 | 1405.70 |     0 |     0 |     0 |  277.99 |    0.00 |    0.00 |     0 | 0.00 || 2.56394 0.23362 2.87883 -25.34781 -15.32518 -4.21749
 222 |  9078 | -2.60 | 1181.60 |     0 |     0 |     0 |  304.89 |    0.00 |    0.00 |     0 | 0.00 || 2.37107 -0.25721 -1.22028 67.21442 61.35110 -20.44798
 223 |  9074 | -2.62 | 1104.00 |     0 |     0 |     0 |  110.20 |    0.00 |    0.00 |     0 | 0.00 || -2.91959 -0.13880 -2.72074 -2.75687 18.65718 79.07468
 224 |  9048 | -2.93 | 1606.30 |     0 |     0 |     0 |  132.16 |    0.00 |    0.00 |     0 | 0.00 || 0.57789 0.19720 -2.45463 -38.80666 83.96497 -24.38203
 225 |  9046 | -2.94 | 1462.00 |     0 |     0 |     0 |  172.77 |    0.00 |    0.00 |     0 | 0.00 || 2.15517 -0.40174 -0.14726 3.07388 139.94052 -1.43315
 226 |  9042 | -2.83 | 1122.10 |     0 |     0 |     0 |  227.96 |    0.00 |    0.00 |     0 | 0.00 || 2.94219 0.49506 3.11536 -18.64280 21.23618 38.73658
 227 |  9042 | -2.68 | 1254.10 |     0 |     0 |     0 |  332.58 |    0.00 |    0.00 |     0 | 0.00 || -0.50959 0.47636 -1.99922 -37.01461 58.67993 6.73001
 228 |  9034 | -2.89 | 1092.80 |     0 |     0 |     0 |  433.96 |    0.00 |    0.00 |     0 | 0.00 || 0.52002 0.30746 -0.90317 -2.73463 47.64506 -26.77108
 229 |  9032 | -3.22 | 1416.00 |     0 |     0 |     0 |  259.19 |    0.00 |    0.00 |     0 | 0.00 || -2.71433 -0.75251 -0.71876 65.76628 86.61617 66.50629
 230 |  9022 | -3.25 | 1345.00 |     0 |     0 |     0 |  452.84 |    0.00 |    0.00 |     0 | 0.00 || 2.47406 -0.08993 -0.42606 36.96508 100.87273 -9.80192
 231 |  9020 | -3.01 | 1277.20 |     0 |     0 |     0 |  304.98 |    0.00 |    0.00 |     0 | 0.00 || -2.25389 -0.60095 2.88776 -43.55357 55.36395 28.27665
 232 |  9016 | -3.29 | 1242.70 |     0 |     0 |     0 |  230.03 |    0.00 |    0.00 |     0 | 0.00 || -2.61048 0.09232 -1.53137 70.89648 38.54814 64.25192
 233 |  9012 | -3.26 | 1167.90 |     0 |     0 |     0 |  123.15 |    0.00 |    0.00 |     0 | 0.00 || -1.67209 0.19755 1.14588 53.37295 39.47984 114.97568
 234 |  9008 | -3.06 | 1191.90 |     0 |     0 |     0 |  371.18 |    0.00 |    0.00 |     0 | 0.00 || 2.72249 1.03146 2.95008 14.02051 -36.80636 44.29819
 235 |  9004 | -2.56 | 1056.50 |     0 |     0 |     0 |  340.71 |    0.00 |    0.00 |     0 | 0.00 || -0.81976 0.45103 -2.13684 -28.16470 94.72217 10.09462
 236 |  8998 | -2.74 | 1172.30 |     0 |     0 |     0 |  353.25 |    0.00 |    0.00 |     0 | 0.00 || 2.08906 -0.00948 0.46631 32.00454 129.40260 -6.71658
 237 |  8994 | -3.71 | 1358.20 |     0 |     0 |     0 |  104.20 |    0.00 |    0.00 |     0 | 0.00 || 2.31440 -0.35355 -1.72403 56.71326 35.88054 -15.30764
 238 |  8992 | -2.92 | 1075.90 |     0 |     0 |     0 |   33.90 |    0.00 |    0.00 |     0 | 0.00 || 2.71221 -1.37225 -0.25410 30.55617 164.16922 -1.73766
 239 |  8992 | -3.18 | 1209.50 |     0 |     0 |     0 |  324.45 |    0.00 |    0.00 |     0 | 0.00 || -2.99420 0.23192 1.49094 -48.54428 57.44894 21.16632
 240 |  8988 | -2.60 | 1194.20 |     0 |     0 |     0 |  318.79 |    0.00 |    0.00 |     0 | 0.00 || -2.58951 0.20919 0.34826 39.97127 89.54303 88.00290
 241 |  8984 | -2.72 | 1029.20 |     0 |     0 |     0 |  322.79 |    0.00 |    0.00 |     0 | 0.00 || -0.19604 -0.21164 2.53359 43.26347 100.51938 -31.37230
 242 |  8984 | -3.13 | 1239.30 |     0 |     0 |     0 |  272.85 |    0.00 |    0.00 |     0 | 0.00 || 1.72378 -0.50454 -3.09552 41.88414 -16.71354 -24.78096
 243 |  8980 | -2.91 | 1045.60 |     0 |     0 |     0 |  331.02 |    0.00 |    0.00 |     0 | 0.00 || -2.45214 -0.18864 2.19791 -29.61046 55.30865 39.50987
 244 |  8980 | -3.51 | 1434.20 |     0 |     0 |     0 |  404.18 |    0.00 |    0.00 |     0 | 0.00 || -0.44714 0.31900 0.14352 72.25465 1.11950 25.46822
 245 |  8980 | -2.61 | 1157.50 |     0 |     0 |     0 |   89.32 |    0.00 |    0.00 |     0 | 0.00 || -1.39237 0.46908 -2.39493 -36.93502 101.74557 59.52531
 246 |  8980 | -2.79 | 1091.10 |     0 |     0 |     0 |  200.41 |    0.00 |    0.00 |     0 | 0.00 || 1.21830 0.65595 -2.01911 -10.00923 53.92213 -60.63551
 247 |  8978 | -2.93 | 1076.30 |     0 |     0 |     0 |  470.61 |    0.00 |    0.00 |     0 | 0.00 || -0.52735 0.05645 -1.42649 -75.56685 28.76038 5.92964
 248 |  8970 | -3.40 | 1283.50 |     0 |     0 |     0 |  410.86 |    0.00 |    0.00 |     0 | 0.00 || 1.00785 1.11635 0.82499 42.05876 99.44009 -41.16853
 249 |  8958 | -3.10 | 1275.10 |     0 |     0 |     0 |  406.70 |    0.00 |    0.00 |     0 | 0.00 || -0.74833 -0.46064 1.94848 85.17511 72.82724 22.53976
 250 |  8952 | -3.80 | 1255.00 |     0 |     0 |     0 |  239.31 |    0.00 |    0.00 |     0 | 0.00 || -0.73617 -0.22538 -0.00707 1.31307 -14.72171 22.14249
 251 |  8948 | -2.51 | 1046.60 |     0 |     0 |     0 |  455.79 |    0.00 |    0.00 |     0 | 0.00 || -1.94057 0.13710 -2.47177 29.63360 49.85578 70.79974
 252 |  8942 | -2.60 | 1174.80 |     0 |     0 |     0 |  226.32 |    0.00 |    0.00 |     0 | 0.00 || -1.63606 -0.03807 0.23697 45.68306 28.93634 112.87271
 253 |  8942 | -2.55 | 1158.60 |     0 |     0 |     0 |  -47.29 |    0.00 |    0.00 |     0 | 0.00 || -2.49301 -0.81872 2.32327 -54.36792 75.97711 75.50196
 254 |  8930 | -3.43 | 1170.10 |     0 |     0 |     0 |  287.86 |    0.00 |    0.00 |     0 | 0.00 || -2.34794 -1.43404 -1.92382 -23.36530 -15.88031 6.16585
 255 |  8926 | -2.15 | 1000.30 |     0 |     0 |     0 |  316.27 |    0.00 |    0.00 |     0 | 0.00 || 0.11936 -0.06628 0.24467 71.78605 18.37779 -22.20295
 256 |  8926 | -2.53 | 1112.20 |     0 |     0 |     0 |   61.21 |    0.00 |    0.00 |     0 | 0.00 || 0.80598 0.93686 2.26761 -24.30725 151.87564 -47.06979
 257 |  8924 | -2.55 | 1028.40 |     0 |     0 |     0 |  387.67 |    0.00 |    0.00 |     0 | 0.00 || -0.80016 0.43296 2.35472 29.44373 141.58347 29.56951
 258 |  8924 | -3.22 | 1157.10 |     0 |     0 |     0 |  -50.18 |    0.00 |    0.00 |     0 | 0.00 || 1.88317 0.77077 0.82139 -13.56545 157.85139 -44.26328
 259 |  8912 | -2.75 | 1048.20 |     0 |     0 |     0 |  102.70 |    0.00 |    0.00 |     0 | 0.00 || -0.41651 -0.16442 1.37032 77.31814 95.11604 -20.93967
 260 |  8908 | -3.16 | 1067.10 |     0 |     0 |     0 |  446.06 |    0.00 |    0.00 |     0 | 0.00 || -0.50521 -0.61496 -2.15627 -30.34690 94.09966 -19.10005
 261 |  8906 | -2.68 | 1215.80 |     0 |     0 |     0 |  423.51 |    0.00 |    0.00 |     0 | 0.00 || 1.13016 1.29531 1.10763 33.63950 122.10321 -35.98905
 262 |  8900 | -3.49 | 1383.10 |     0 |     0 |     0 |  410.85 |    0.00 |    0.00 |     0 | 0.00 || -1.67510 0.95711 -2.25858 29.95089 145.16315 57.29072
 263 |  8900 | -3.03 | 1150.50 |     0 |     0 |     0 |  338.86 |    0.00 |    0.00 |     0 | 0.00 || -1.34247 -0.25964 1.13538 45.54845 52.47766 33.24821
 264 |  8884 | -2.55 | 1144.50 |     0 |     0 |     0 |  104.55 |    0.00 |    0.00 |     0 | 0.00 || -2.85649 -0.52441 -2.65350 -2.40632 43.39396 36.04168
 265 |  8882 | -2.76 | 1097.50 |     0 |     0 |     0 |  337.06 |    0.00 |    0.00 |     0 | 0.00 || -1.50124 -0.97603 -1.91125 -7.79089 32.95029 71.29842
 266 |  8876 | -2.90 | 1192.40 |     0 |     0 |     0 |  293.96 |    0.00 |    0.00 |     0 | 0.00 || 1.44056 -0.72959 1.46351 12.55882 13.23495 -46.76770
 267 |  8874 | -2.16 | 1031.80 |     0 |     0 |     0 |  325.76 |    0.00 |    0.00 |     0 | 0.00 || -0.90684 0.03076 0.10995 48.88160 -21.34077 22.55097
 268 |  8872 | -3.50 | 1347.40 |     0 |     0 |     0 |  494.49 |    0.00 |    0.00 |     0 | 0.00 || -1.41136 0.97828 -0.09839 -22.18927 53.25192 62.41161
 269 |  8872 | -2.66 | 1140.50 |     0 |     0 |     0 |  147.70 |    0.00 |    0.00 |     0 | 0.00 || -2.36371 -0.73563 2.31768 -52.94178 86.62801 73.40920
 270 |  8870 | -3.28 | 1289.50 |     0 |     0 |     0 |  413.44 |    0.00 |    0.00 |     0 | 0.00 || 1.62164 1.03086 -1.59973 63.69145 -18.33224 -9.77039
 271 |  8870 | -2.81 | 1094.20 |     0 |     0 |     0 |  123.42 |    0.00 |    0.00 |     0 | 0.00 || 0.13260 -0.85785 -2.90280 24.55407 155.85266 -47.04161
 272 |  8870 | -2.51 | 1108.00 |     0 |     0 |     0 |  217.52 |    0.00 |    0.00 |     0 | 0.00 || -2.61546 -1.11732 -2.17978 4.55458 33.75217 9.60866
 273 |  8870 | -3.15 | 1321.20 |     0 |     0 |     0 |  291.51 |    0.00 |    0.00 |     0 | 0.00 || -0.16282 -0.42915 -2.80136 -23.26433 134.74838 8.90512
 274 |  8870 | -3.18 | 1485.80 |     0 |     0 |     0 |  397.76 |    0.00 |    0.00 |     0 | 0.00 || 1.05176 -0.05808 0.24539 3.57941 74.53217 -37.14922
 275 |  8866 | -2.62 | 1089.80 |     0 |     0 |     0 |  360.19 |    0.00 |    0.00 |     0 | 0.00 || 0.29850 -0.67610 -2.25199 -33.87848 99.97121 -37.31767
 276 |  8866 | -2.33 | 1103.50 |     0 |     0 |     0 |  212.27 |    0.00 |    0.00 |     0 | 0.00 || 1.85830 0.46807 -0.01263 6.62677 135.26675 -34.08040
