*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1GLA_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1GLA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1GLA_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2875 |  6222 | -3.31 |  933.60 |     0 |     0 |     0 |  315.15 |    0.00 |    0.00 |     0 | 0.00 || 0.44054 -0.29991 -3.01547 64.10816 66.10529 -51.49117
2876 |  6222 | -3.36 |  985.50 |     0 |     0 |     0 |  213.30 |    0.00 |    0.00 |     0 | 0.00 || -3.01405 0.83303 -0.08676 10.41863 106.96799 33.06053
2877 |  6220 | -3.11 |  830.60 |     0 |     0 |     0 |  304.06 |    0.00 |    0.00 |     0 | 0.00 || 1.90949 -0.88703 -1.64534 42.26081 22.68678 -12.80332
2878 |  6220 | -3.13 |  943.60 |     0 |     0 |     0 |  124.12 |    0.00 |    0.00 |     0 | 0.00 || -1.16761 -0.47085 2.94076 21.19007 70.19089 47.91560
2879 |  6220 | -3.41 |  927.80 |     0 |     0 |     0 |  212.03 |    0.00 |    0.00 |     0 | 0.00 || 2.25531 0.36828 -2.30230 72.16173 -38.61530 5.16791
2880 |  6218 | -3.32 |  834.50 |     0 |     0 |     0 |  155.45 |    0.00 |    0.00 |     0 | 0.00 || 1.92662 0.87379 -2.48695 67.45847 -17.75839 18.39184
2881 |  6218 | -2.55 |  772.70 |     0 |     0 |     0 |   31.01 |    0.00 |    0.00 |     0 | 0.00 || 1.04921 0.47981 -2.04633 23.72870 44.34251 -25.32592
2882 |  6218 | -3.27 |  854.20 |     0 |     0 |     0 |  166.89 |    0.00 |    0.00 |     0 | 0.00 || 2.41234 -0.52441 2.90964 -8.40442 -42.81475 -7.99667
2883 |  6218 | -2.55 |  758.00 |     0 |     0 |     0 |  329.00 |    0.00 |    0.00 |     0 | 0.00 || -2.47823 0.44467 0.34900 32.96275 20.18782 39.66798
2884 |  6216 | -3.17 |  887.50 |     0 |     0 |     0 | -107.52 |    0.00 |    0.00 |     0 | 0.00 || -0.91032 -0.93339 -1.00069 -42.41596 6.90139 -19.06224
2885 |  6214 | -2.85 |  766.20 |     0 |     0 |     0 |  250.25 |    0.00 |    0.00 |     0 | 0.00 || 2.16616 0.52684 -1.44511 91.16862 -1.45222 14.85421
2886 |  6214 | -3.15 |  760.60 |     0 |     0 |     0 |  199.23 |    0.00 |    0.00 |     0 | 0.00 || -1.04841 0.85784 0.48577 10.22538 18.52962 50.34650
2887 |  6214 | -2.26 |  715.80 |     0 |     0 |     0 |  491.60 |    0.00 |    0.00 |     0 | 0.00 || -2.89945 -0.19686 2.51147 -40.48925 6.67603 64.89955
2888 |  6214 | -3.82 |  853.50 |     0 |     0 |     0 |  276.46 |    0.00 |    0.00 |     0 | 0.00 || 1.40217 0.56552 2.65288 -24.46152 44.47299 -52.28880
2889 |  6212 | -2.96 |  869.90 |     0 |     0 |     0 |   65.39 |    0.00 |    0.00 |     0 | 0.00 || 0.86498 0.07467 2.19950 50.04404 71.60646 -31.49986
2890 |  6212 | -2.18 |  678.00 |     0 |     0 |     0 |  188.68 |    0.00 |    0.00 |     0 | 0.00 || 2.43411 -0.54331 2.61748 -3.64164 22.06356 -26.22512
2891 |  6212 | -2.71 |  775.30 |     0 |     0 |     0 |  304.48 |    0.00 |    0.00 |     0 | 0.00 || -2.17106 0.82761 -2.96572 83.49447 48.23351 76.80209
2892 |  6210 | -3.62 | 1195.30 |     0 |     0 |     0 |  112.48 |    0.00 |    0.00 |     0 | 0.00 || 2.84445 0.66648 -2.09616 51.52867 -9.31044 28.12745
2893 |  6208 | -2.75 |  789.60 |     0 |     0 |     0 |   93.75 |    0.00 |    0.00 |     0 | 0.00 || 2.60882 -1.16125 1.16621 4.59094 48.25619 16.26011
2894 |  6208 | -2.57 |  831.50 |     0 |     0 |     0 |   88.85 |    0.00 |    0.00 |     0 | 0.00 || 1.43507 -1.01596 -2.16454 91.64540 29.60766 -7.04899
2895 |  6208 | -2.34 |  693.10 |     0 |     0 |     0 |  364.43 |    0.00 |    0.00 |     0 | 0.00 || 2.28527 -0.86235 -0.55513 50.15099 119.04848 -12.24135
2896 |  6208 | -2.04 |  695.70 |     0 |     0 |     0 |  128.04 |    0.00 |    0.00 |     0 | 0.00 || 1.77937 -0.06380 -2.60555 3.42762 -1.12895 11.36731
2897 |  6206 | -2.54 |  730.60 |     0 |     0 |     0 |  265.91 |    0.00 |    0.00 |     0 | 0.00 || -2.15165 0.20095 -1.17621 19.72595 4.28871 79.11450
2898 |  6206 | -2.64 |  714.80 |     0 |     0 |     0 |  125.59 |    0.00 |    0.00 |     0 | 0.00 || -2.27136 0.47788 0.28302 53.13124 42.08555 63.88765
2899 |  6206 | -2.72 |  781.00 |     0 |     0 |     0 |  306.01 |    0.00 |    0.00 |     0 | 0.00 || 1.10715 -0.99356 -2.22116 79.40489 44.32489 -4.96780
2900 |  6206 | -3.31 |  821.50 |     0 |     0 |     0 |   80.58 |    0.00 |    0.00 |     0 | 0.00 || -0.35308 -0.50330 -1.63021 -7.06432 66.87521 -37.10281
2901 |  6202 | -2.42 |  774.00 |     0 |     0 |     0 |  134.50 |    0.00 |    0.00 |     0 | 0.00 || 2.12776 0.31799 -0.18851 30.94394 60.75829 23.63532
2902 |  6202 | -3.22 |  972.80 |     0 |     0 |     0 |  354.36 |    0.00 |    0.00 |     0 | 0.00 || 2.42885 -0.57478 0.80538 -48.12511 81.42567 -5.32692
2903 |  6202 | -2.97 |  934.00 |     0 |     0 |     0 |  -16.62 |    0.00 |    0.00 |     0 | 0.00 || -2.09391 -1.10479 -0.64131 73.36697 38.88661 38.28236
2904 |  6200 | -2.39 |  783.70 |     0 |     0 |     0 |  186.32 |    0.00 |    0.00 |     0 | 0.00 || 1.16132 -0.28612 0.04276 51.75880 34.21308 -57.28555
2905 |  6198 | -3.83 |  854.20 |     0 |     0 |     0 |  177.57 |    0.00 |    0.00 |     0 | 0.00 || 1.33529 0.60368 -1.39383 40.02646 -21.04431 -32.34000
2906 |  6198 | -2.65 |  813.60 |     0 |     0 |     0 |  205.73 |    0.00 |    0.00 |     0 | 0.00 || -0.64798 -1.02981 -2.50999 -10.61253 77.33412 -39.26887
2907 |  6198 | -2.64 |  788.20 |     0 |     0 |     0 |  330.46 |    0.00 |    0.00 |     0 | 0.00 || 1.63240 0.17238 0.64707 26.48731 72.34908 -59.78372
2908 |  6196 | -2.55 |  806.40 |     0 |     0 |     0 |  130.06 |    0.00 |    0.00 |     0 | 0.00 || 3.00034 -0.43993 -1.79705 48.38052 2.43861 -5.38313
2909 |  6196 | -2.97 |  983.50 |     0 |     0 |     0 |   -0.49 |    0.00 |    0.00 |     0 | 0.00 || -1.33751 -0.28297 1.32989 55.27450 48.50716 1.78862
2910 |  6196 | -3.08 |  861.20 |     0 |     0 |     0 |  110.98 |    0.00 |    0.00 |     0 | 0.00 || 2.57038 -0.03049 0.43880 53.09141 83.57407 8.76748
2911 |  6196 | -2.17 |  738.70 |     0 |     0 |     0 |   45.21 |    0.00 |    0.00 |     0 | 0.00 || -1.49856 -0.41246 -1.79506 14.15374 21.43845 56.73698
2912 |  6196 | -3.29 |  922.90 |     0 |     0 |     0 |  189.09 |    0.00 |    0.00 |     0 | 0.00 || 0.49417 -1.17646 0.39068 5.22346 6.05862 13.34723
2913 |  6194 | -2.39 |  678.90 |     0 |     0 |     0 |  -67.40 |    0.00 |    0.00 |     0 | 0.00 || -0.36520 -0.17391 -0.12253 61.51505 20.22989 11.07118
2914 |  6194 | -2.77 |  807.80 |     0 |     0 |     0 |  104.66 |    0.00 |    0.00 |     0 | 0.00 || 1.47031 -0.30212 -3.01835 -19.50131 12.88893 -25.80375
2915 |  6194 | -2.63 |  947.50 |     0 |     0 |     0 |  125.25 |    0.00 |    0.00 |     0 | 0.00 || 2.41205 0.48246 -1.61344 113.76475 24.03237 25.31618
2916 |  6194 | -2.27 |  748.10 |     0 |     0 |     0 |  219.35 |    0.00 |    0.00 |     0 | 0.00 || -0.71425 -0.64275 -0.88348 20.74546 -22.77726 -12.97396
2917 |  6192 | -3.45 |  983.80 |     0 |     0 |     0 |  202.22 |    0.00 |    0.00 |     0 | 0.00 || -0.67395 0.31340 -1.43023 -38.19621 12.03656 -24.18189
2918 |  6192 | -2.97 |  865.90 |     0 |     0 |     0 |  146.03 |    0.00 |    0.00 |     0 | 0.00 || -0.39189 0.48889 0.92774 42.35445 54.13531 -9.86926
2919 |  6192 | -3.16 |  836.50 |     0 |     0 |     0 |  183.00 |    0.00 |    0.00 |     0 | 0.00 || -0.65786 -0.72652 1.58580 88.76381 17.95169 15.46334
2920 |  6192 | -2.95 |  795.10 |     0 |     0 |     0 |  197.68 |    0.00 |    0.00 |     0 | 0.00 || -1.25672 1.33363 0.97891 67.77792 -25.87493 51.05977
2921 |  6190 | -3.08 |  808.60 |     0 |     0 |     0 |  144.44 |    0.00 |    0.00 |     0 | 0.00 || -1.16716 -0.17371 2.15192 26.58799 55.82637 35.70175
2922 |  6190 | -2.46 |  682.60 |     0 |     0 |     0 |  -28.28 |    0.00 |    0.00 |     0 | 0.00 || 1.88771 -0.59530 -3.00274 74.52470 8.18259 -6.36313
2923 |  6190 | -3.44 |  901.80 |     0 |     0 |     0 |  341.53 |    0.00 |    0.00 |     0 | 0.00 || -2.24665 0.57103 2.81917 9.55829 55.31631 84.41727
2924 |  6190 | -2.90 |  808.40 |     0 |     0 |     0 |  256.30 |    0.00 |    0.00 |     0 | 0.00 || 0.52680 0.46203 0.63823 95.92065 65.63383 -46.08300
2925 |  6188 | -3.27 |  881.10 |     0 |     0 |     0 |   35.91 |    0.00 |    0.00 |     0 | 0.00 || 2.97005 0.66117 -0.35489 7.78439 90.27776 15.05501
2926 |  6188 | -3.30 |  910.10 |     0 |     0 |     0 |   13.18 |    0.00 |    0.00 |     0 | 0.00 || -1.63112 -0.75727 -0.09048 56.65886 23.10012 64.86007
2927 |  6188 | -2.26 |  677.70 |     0 |     0 |     0 |  135.34 |    0.00 |    0.00 |     0 | 0.00 || 2.57264 -1.33706 -0.80696 27.61725 80.78913 13.29275
2928 |  6186 | -2.44 |  754.10 |     0 |     0 |     0 |  184.86 |    0.00 |    0.00 |     0 | 0.00 || -0.83543 -0.94784 -2.20400 -52.34176 37.22224 14.42933
2929 |  6186 | -2.95 |  889.50 |     0 |     0 |     0 |  219.78 |    0.00 |    0.00 |     0 | 0.00 || 0.97111 -0.12624 2.08737 50.06846 49.22493 -31.51503
2930 |  6184 | -3.10 |  883.80 |     0 |     0 |     0 |  244.13 |    0.00 |    0.00 |     0 | 0.00 || 1.20203 0.06313 2.05902 15.93553 37.42986 -2.75832
2931 |  6184 | -2.63 |  775.70 |     0 |     0 |     0 |  144.79 |    0.00 |    0.00 |     0 | 0.00 || 0.13423 0.19283 -0.31304 39.44508 -28.85608 -52.68160
2932 |  6184 | -2.70 |  817.50 |     0 |     0 |     0 |  226.15 |    0.00 |    0.00 |     0 | 0.00 || -1.04594 -1.06693 2.49402 67.91492 69.64009 -5.50741
2933 |  6184 | -3.30 |  849.80 |     0 |     0 |     0 |  386.21 |    0.00 |    0.00 |     0 | 0.00 || -0.70355 -0.56310 2.87228 70.08427 106.51184 -4.89064
2934 |  6184 | -2.96 |  804.80 |     0 |     0 |     0 |  372.42 |    0.00 |    0.00 |     0 | 0.00 || -0.54535 0.54824 1.79752 104.90457 67.19034 25.63994
2935 |  6182 | -2.79 |  803.90 |     0 |     0 |     0 | -170.90 |    0.00 |    0.00 |     0 | 0.00 || 2.24220 -0.28396 -2.35589 24.79784 3.53752 -27.50843
2936 |  6182 | -3.07 |  890.10 |     0 |     0 |     0 |  200.16 |    0.00 |    0.00 |     0 | 0.00 || -2.71367 0.93578 -1.96867 27.85916 35.11728 59.08881
2937 |  6180 | -2.85 |  767.60 |     0 |     0 |     0 |  297.23 |    0.00 |    0.00 |     0 | 0.00 || 1.61081 -0.31563 -0.23955 63.06512 48.98927 -35.14107
2938 |  6180 | -3.14 |  844.70 |     0 |     0 |     0 |  -98.79 |    0.00 |    0.00 |     0 | 0.00 || -2.38801 0.42014 -0.77202 -15.36317 63.16434 41.69402
2939 |  6180 | -3.17 |  858.80 |     0 |     0 |     0 |  199.84 |    0.00 |    0.00 |     0 | 0.00 || -0.42731 0.84162 0.35092 48.40818 -28.83758 -9.96007
2940 |  6180 | -3.85 |  946.00 |     0 |     0 |     0 |  322.57 |    0.00 |    0.00 |     0 | 0.00 || -1.84098 0.81739 -2.63673 46.36599 103.85753 31.56527
2941 |  6178 | -2.65 |  757.30 |     0 |     0 |     0 |  164.71 |    0.00 |    0.00 |     0 | 0.00 || 0.28998 0.29454 0.16779 35.78738 -7.07471 -48.99433
2942 |  6178 | -2.26 |  721.80 |     0 |     0 |     0 |  185.97 |    0.00 |    0.00 |     0 | 0.00 || -2.82314 0.75289 -1.24139 56.24361 33.21985 50.02934
2943 |  6178 | -2.67 |  759.40 |     0 |     0 |     0 |  269.21 |    0.00 |    0.00 |     0 | 0.00 || -0.03172 0.59828 -1.78477 -11.94087 -9.96377 6.11671
2944 |  6176 | -2.35 |  743.10 |     0 |     0 |     0 |   67.74 |    0.00 |    0.00 |     0 | 0.00 || -1.17695 1.22340 2.20882 40.94046 68.65338 5.75662
2945 |  6176 | -2.96 |  787.20 |     0 |     0 |     0 |  240.24 |    0.00 |    0.00 |     0 | 0.00 || -0.24425 1.16800 3.05933 33.64381 93.05245 -10.91794
2946 |  6174 | -3.22 | 1095.70 |     0 |     0 |     0 | -170.45 |    0.00 |    0.00 |     0 | 0.00 || 2.98944 -1.28399 -1.61310 57.89719 32.71306 32.77525
2947 |  6174 | -2.98 |  968.40 |     0 |     0 |     0 |  201.73 |    0.00 |    0.00 |     0 | 0.00 || 0.48896 0.58877 -0.50889 71.86653 -7.82829 -2.12997
2948 |  6174 | -3.32 |  889.90 |     0 |     0 |     0 |   -3.23 |    0.00 |    0.00 |     0 | 0.00 || 2.96964 -0.20202 -2.33939 39.86503 30.41602 56.27965
2949 |  6174 | -2.77 |  762.00 |     0 |     0 |     0 |  199.65 |    0.00 |    0.00 |     0 | 0.00 || 1.98499 1.00227 -2.69404 6.25828 -23.08779 -20.39225
2950 |  6172 | -4.67 | 1125.70 |     0 |     0 |     0 |  241.02 |    0.00 |    0.00 |     0 | 0.00 || 2.46509 1.06437 -2.52491 50.28107 -7.26995 59.43827
2951 |  6172 | -2.50 |  737.40 |     0 |     0 |     0 |  356.85 |    0.00 |    0.00 |     0 | 0.00 || 0.73018 0.03233 -0.71538 9.74800 1.09004 -29.23597
2952 |  6170 | -3.46 | 1024.80 |     0 |     0 |     0 |   47.83 |    0.00 |    0.00 |     0 | 0.00 || -2.02549 -0.34896 -2.98872 -39.07336 71.04967 34.83566
2953 |  6170 | -2.73 |  837.50 |     0 |     0 |     0 |  -82.75 |    0.00 |    0.00 |     0 | 0.00 || -2.00111 -0.45197 -1.22713 -7.15712 24.68752 27.66729
2954 |  6170 | -2.55 |  736.00 |     0 |     0 |     0 |  165.47 |    0.00 |    0.00 |     0 | 0.00 || 1.32007 -0.04635 0.14822 68.64823 65.37776 -23.88298
2955 |  6170 | -3.43 |  840.40 |     0 |     0 |     0 |  223.76 |    0.00 |    0.00 |     0 | 0.00 || 2.89545 0.94881 1.25664 -55.39096 47.51264 67.01207
2956 |  6168 | -3.15 | 1005.90 |     0 |     0 |     0 |  319.53 |    0.00 |    0.00 |     0 | 0.00 || 3.01128 -0.04879 2.62658 17.59970 -8.85899 54.10467
2957 |  6168 | -3.64 |  852.70 |     0 |     0 |     0 |  357.76 |    0.00 |    0.00 |     0 | 0.00 || 1.60768 -0.66728 -1.41942 60.82341 98.46081 -24.33047
2958 |  6168 | -2.38 |  790.50 |     0 |     0 |     0 |   95.44 |    0.00 |    0.00 |     0 | 0.00 || 1.83407 -0.74855 -1.00866 78.11957 116.09892 -23.75978
2959 |  6168 | -3.27 | 1018.70 |     0 |     0 |     0 |  174.84 |    0.00 |    0.00 |     0 | 0.00 || -1.89854 -0.16199 1.52608 10.69983 42.86234 51.07388
2960 |  6166 | -2.95 |  741.50 |     0 |     0 |     0 |   18.97 |    0.00 |    0.00 |     0 | 0.00 || 1.69757 -0.93020 -0.04060 42.94662 101.67647 -4.33855
2961 |  6164 | -4.08 |  975.40 |     0 |     0 |     0 |  337.39 |    0.00 |    0.00 |     0 | 0.00 || 2.98273 0.21143 2.53046 -40.34909 22.25587 64.71894
2962 |  6162 | -2.11 |  684.40 |     0 |     0 |     0 |   71.35 |    0.00 |    0.00 |     0 | 0.00 || -1.76979 0.63512 -2.63252 36.04145 40.55265 69.23006
2963 |  6162 | -3.74 | 1067.20 |     0 |     0 |     0 |  366.39 |    0.00 |    0.00 |     0 | 0.00 || -0.07664 -0.05040 -2.10854 -31.55528 23.06311 -19.30697
2964 |  6162 | -2.84 |  840.40 |     0 |     0 |     0 |  285.58 |    0.00 |    0.00 |     0 | 0.00 || -1.95559 -1.03222 -0.33642 97.71617 -12.22405 10.02468
2965 |  6162 | -3.20 |  928.90 |     0 |     0 |     0 |  224.81 |    0.00 |    0.00 |     0 | 0.00 || -2.32997 0.07125 -2.23562 1.42713 9.13194 85.65936
2966 |  6162 | -3.18 |  828.70 |     0 |     0 |     0 |  179.05 |    0.00 |    0.00 |     0 | 0.00 || 1.00377 -0.01680 1.76584 -14.84884 69.47543 -12.76034
2967 |  6162 | -2.19 |  726.00 |     0 |     0 |     0 |  150.47 |    0.00 |    0.00 |     0 | 0.00 || -2.45782 0.29323 2.32175 33.22089 14.67612 32.00840
2968 |  6160 | -3.66 | 1092.50 |     0 |     0 |     0 |  354.03 |    0.00 |    0.00 |     0 | 0.00 || 2.81756 -0.53406 1.94950 -26.60286 32.96532 58.79059
2969 |  6158 | -2.68 |  837.60 |     0 |     0 |     0 |  192.76 |    0.00 |    0.00 |     0 | 0.00 || 2.63416 -0.64092 -1.16475 83.30001 26.27755 -22.63787
2970 |  6156 | -2.54 |  744.40 |     0 |     0 |     0 |   77.71 |    0.00 |    0.00 |     0 | 0.00 || -3.06945 -0.69042 -0.32643 70.84734 40.11425 59.69469
2971 |  6156 | -2.96 |  905.50 |     0 |     0 |     0 |  131.84 |    0.00 |    0.00 |     0 | 0.00 || 1.62619 -0.23688 0.04765 37.84425 117.69912 -39.83596
2972 |  6156 | -2.93 |  736.10 |     0 |     0 |     0 |  309.49 |    0.00 |    0.00 |     0 | 0.00 || 2.57925 -1.31582 0.26859 15.75580 133.83450 3.52844
2973 |  6154 | -2.40 |  694.80 |     0 |     0 |     0 |  252.88 |    0.00 |    0.00 |     0 | 0.00 || 0.31787 0.10693 -1.32857 9.01226 -13.80446 -16.50098
2974 |  6154 | -2.11 |  712.50 |     0 |     0 |     0 |  265.04 |    0.00 |    0.00 |     0 | 0.00 || 0.36086 -0.23024 -0.87833 -4.18218 57.29415 -24.19033
2975 |  6154 | -3.84 | 1097.60 |     0 |     0 |     0 |   -4.04 |    0.00 |    0.00 |     0 | 0.00 || 1.11881 0.65927 0.33248 22.15013 64.46851 -41.23417
2976 |  6152 | -2.70 |  795.20 |     0 |     0 |     0 |   79.45 |    0.00 |    0.00 |     0 | 0.00 || 0.77142 -0.71148 -0.09102 15.35227 11.55344 -20.37227
2977 |  6152 | -2.20 |  686.00 |     0 |     0 |     0 |  264.69 |    0.00 |    0.00 |     0 | 0.00 || 3.05937 0.10320 -2.20233 24.89374 -17.14518 49.06668
2978 |  6150 | -2.35 |  758.10 |     0 |     0 |     0 |  387.63 |    0.00 |    0.00 |     0 | 0.00 || 1.24417 -0.16474 1.68159 -30.50997 17.85884 -39.80598
2979 |  6150 | -3.56 |  941.60 |     0 |     0 |     0 |   62.25 |    0.00 |    0.00 |     0 | 0.00 || 1.22398 -0.39652 0.64527 -3.23632 62.52729 -73.07983
2980 |  6150 | -2.49 |  684.30 |     0 |     0 |     0 |  421.97 |    0.00 |    0.00 |     0 | 0.00 || -2.41306 0.82307 1.60142 34.26773 -23.37720 38.53230
2981 |  6150 | -2.59 |  732.10 |     0 |     0 |     0 |   25.01 |    0.00 |    0.00 |     0 | 0.00 || 0.74903 0.33895 1.26081 51.74677 35.98650 -38.81139
2982 |  6148 | -2.21 |  694.00 |     0 |     0 |     0 |  145.95 |    0.00 |    0.00 |     0 | 0.00 || -2.56431 0.19012 -1.33330 43.21629 26.77447 97.68607
2983 |  6146 | -3.17 |  875.00 |     0 |     0 |     0 |  277.64 |    0.00 |    0.00 |     0 | 0.00 || 2.01265 -0.06592 -0.47724 69.55481 53.71308 -39.80822
2984 |  6146 | -2.21 |  733.60 |     0 |     0 |     0 |  -43.30 |    0.00 |    0.00 |     0 | 0.00 || 2.03467 -0.12198 -1.07845 111.92075 79.57077 5.01112
2985 |  6146 | -2.58 |  797.20 |     0 |     0 |     0 |  303.62 |    0.00 |    0.00 |     0 | 0.00 || 2.03243 -0.49502 2.74974 -1.21352 32.81130 -24.88423
2986 |  6144 | -2.63 |  788.60 |     0 |     0 |     0 |  -17.59 |    0.00 |    0.00 |     0 | 0.00 || -2.10243 1.40762 2.86753 115.84303 63.60233 41.56731
2987 |  6144 | -2.77 |  819.80 |     0 |     0 |     0 |  153.31 |    0.00 |    0.00 |     0 | 0.00 || 1.54802 0.23628 1.15029 -33.85921 88.59288 -0.60461
2988 |  6144 | -3.14 |  790.40 |     0 |     0 |     0 |  175.00 |    0.00 |    0.00 |     0 | 0.00 || -2.15539 -0.06028 -0.40186 21.14174 -3.18275 51.67321
2989 |  6144 | -3.50 |  929.20 |     0 |     0 |     0 |   87.65 |    0.00 |    0.00 |     0 | 0.00 || -1.65652 1.09451 2.67166 62.32870 45.47980 4.84960
2990 |  6144 | -2.79 |  828.20 |     0 |     0 |     0 |   46.65 |    0.00 |    0.00 |     0 | 0.00 || 0.95303 0.29784 3.12765 -31.03305 37.56053 -65.68674
2991 |  6144 | -2.67 |  716.40 |     0 |     0 |     0 |  362.84 |    0.00 |    0.00 |     0 | 0.00 || 0.26712 -0.61637 -3.01771 77.00430 76.27341 -30.37943
2992 |  6144 | -1.96 |  675.00 |     0 |     0 |     0 |  231.92 |    0.00 |    0.00 |     0 | 0.00 || -2.40341 0.57648 -0.05109 6.24915 84.30214 63.30305
2993 |  6142 | -3.74 | 1066.60 |     0 |     0 |     0 |  -91.11 |    0.00 |    0.00 |     0 | 0.00 || -1.18508 0.84463 -2.37053 -38.25259 73.14207 15.62094
2994 |  6140 | -2.43 |  759.00 |     0 |     0 |     0 |  295.43 |    0.00 |    0.00 |     0 | 0.00 || 1.64081 0.11775 -0.96022 94.91101 26.77067 -43.81301
2995 |  6140 | -2.88 |  963.30 |     0 |     0 |     0 |   68.90 |    0.00 |    0.00 |     0 | 0.00 || 2.06887 -1.28766 0.51269 -30.07021 61.65303 20.01987
2996 |  6138 | -3.75 |  969.10 |     0 |     0 |     0 |  336.95 |    0.00 |    0.00 |     0 | 0.00 || -0.31100 0.23748 2.07395 48.95070 78.31079 31.10516
2997 |  6138 | -2.15 |  666.40 |     0 |     0 |     0 |  185.04 |    0.00 |    0.00 |     0 | 0.00 || -2.40875 0.56074 3.02585 30.20036 22.17661 24.28379
2998 |  6138 | -2.95 |  787.00 |     0 |     0 |     0 |  185.75 |    0.00 |    0.00 |     0 | 0.00 || 2.59307 0.78612 0.12777 50.04879 82.90916 48.10566
2999 |  6136 | -2.76 |  914.40 |     0 |     0 |     0 |   44.12 |    0.00 |    0.00 |     0 | 0.00 || -1.13151 0.41432 -1.32805 -30.63000 20.17660 -1.34116
3000 |  6136 | -2.63 |  767.00 |     0 |     0 |     0 |   52.12 |    0.00 |    0.00 |     0 | 0.00 || -1.78716 0.61244 2.78336 41.98291 76.02462 25.15682
3001 |  6134 | -3.02 |  951.60 |     0 |     0 |     0 |  205.21 |    0.00 |    0.00 |     0 | 0.00 || 0.99842 -0.47259 -2.28740 76.61295 48.16394 -32.51213
3002 |  6132 | -3.02 |  818.20 |     0 |     0 |     0 |  138.21 |    0.00 |    0.00 |     0 | 0.00 || -1.29072 -0.37748 2.81759 -28.73880 80.22614 31.36355
3003 |  6132 | -2.80 |  814.50 |     0 |     0 |     0 |  284.20 |    0.00 |    0.00 |     0 | 0.00 || -1.94965 1.02221 1.48694 78.41997 -7.83467 41.81796
3004 |  6130 | -4.45 | 1331.30 |     0 |     0 |     0 |   45.08 |    0.00 |    0.00 |     0 | 0.00 || -1.25160 0.30148 -1.26569 -38.08213 31.52848 11.90453
3005 |  6130 | -3.47 |  975.30 |     0 |     0 |     0 |   32.41 |    0.00 |    0.00 |     0 | 0.00 || -0.64659 0.56710 -0.54328 -22.46703 -0.97681 -11.05875
3006 |  6130 | -3.21 |  921.70 |     0 |     0 |     0 |  211.32 |    0.00 |    0.00 |     0 | 0.00 || 2.99094 0.92751 -0.22127 -14.92200 65.36346 44.14487
3007 |  6130 | -2.30 |  733.20 |     0 |     0 |     0 |  118.47 |    0.00 |    0.00 |     0 | 0.00 || -1.02406 -1.22771 1.63102 33.98542 43.18021 9.70921
3008 |  6130 | -2.66 |  849.00 |     0 |     0 |     0 |  215.99 |    0.00 |    0.00 |     0 | 0.00 || 0.94602 1.19216 0.84983 70.06998 73.35272 36.83440
3009 |  6130 | -2.90 |  797.50 |     0 |     0 |     0 |  -20.36 |    0.00 |    0.00 |     0 | 0.00 || 0.48353 -0.23564 -1.99399 32.16541 29.78064 -21.65491
3010 |  6130 | -3.70 |  944.40 |     0 |     0 |     0 |  130.75 |    0.00 |    0.00 |     0 | 0.00 || 0.30654 -0.12959 1.55083 62.31390 30.80574 -9.53378
3011 |  6128 | -2.45 |  771.00 |     0 |     0 |     0 |  115.18 |    0.00 |    0.00 |     0 | 0.00 || 1.39194 1.20444 0.42157 74.65023 119.00325 -13.11656
3012 |  6128 | -2.60 |  827.80 |     0 |     0 |     0 |  326.89 |    0.00 |    0.00 |     0 | 0.00 || -0.34142 0.83724 -0.32394 13.71198 -42.81166 10.67747
3013 |  6128 | -3.06 |  744.40 |     0 |     0 |     0 |  114.01 |    0.00 |    0.00 |     0 | 0.00 || 2.53430 -1.47836 1.10975 14.84227 65.73011 16.31685
3014 |  6128 | -2.55 |  766.90 |     0 |     0 |     0 |   95.97 |    0.00 |    0.00 |     0 | 0.00 || 2.86032 -0.08261 0.67545 29.16866 58.18725 35.88798
3015 |  6128 | -2.82 |  831.50 |     0 |     0 |     0 |   10.29 |    0.00 |    0.00 |     0 | 0.00 || -1.04030 -0.46266 -1.21919 -4.41026 38.05304 2.39712
3016 |  6126 | -3.68 |  906.90 |     0 |     0 |     0 |  133.23 |    0.00 |    0.00 |     0 | 0.00 || -2.89610 0.30529 -1.66793 6.85392 33.20595 59.39931
