*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2GAF_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2GAF/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2GAF_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 12036 | -3.69 | 2203.50 |     0 |     0 |     0 |  464.03 |    0.00 |    0.00 |     0 | 0.00 || 1.54418 -1.01823 0.55876 -44.43456 54.12061 71.05265
 137 | 12032 | -3.19 | 1868.80 |     0 |     0 |     0 |  393.16 |    0.00 |    0.00 |     0 | 0.00 || 0.49455 -0.03287 -1.26907 30.14993 117.88406 -40.37471
 138 | 12032 | -2.80 | 1620.10 |     0 |     0 |     0 |   14.18 |    0.00 |    0.00 |     0 | 0.00 || 1.59930 0.11513 -2.37057 119.60609 30.16959 36.50194
 139 | 12028 | -3.64 | 1899.30 |     0 |     0 |     0 |  394.46 |    0.00 |    0.00 |     0 | 0.00 || 0.92703 -0.73732 -2.85665 87.83635 49.28463 -8.77597
 140 | 12028 | -3.10 | 1661.70 |     0 |     0 |     0 |  391.35 |    0.00 |    0.00 |     0 | 0.00 || 0.20873 0.76987 -3.05691 -30.60675 87.60857 1.48760
 141 | 12022 | -2.93 | 1555.20 |     0 |     0 |     0 |  117.25 |    0.00 |    0.00 |     0 | 0.00 || 0.59433 0.03019 2.22181 29.67682 -14.27633 -35.91179
 142 | 12012 | -3.50 | 1893.00 |     0 |     0 |     0 |  216.26 |    0.00 |    0.00 |     0 | 0.00 || 0.58948 0.25478 -1.97781 6.07168 46.89558 -34.94278
 143 | 12012 | -4.41 | 3229.40 |     0 |     0 |     0 |  375.06 |    0.00 |    0.00 |     0 | 0.00 || -0.35414 -0.41012 2.91142 102.73163 72.77023 26.43711
 144 | 12000 | -2.85 | 1471.40 |     0 |     0 |     0 |  341.62 |    0.00 |    0.00 |     0 | 0.00 || -0.79058 0.58035 -0.14791 -40.84011 -46.87082 9.84533
 145 | 11984 | -3.14 | 1582.50 |     0 |     0 |     0 |  144.65 |    0.00 |    0.00 |     0 | 0.00 || 1.95940 -0.88747 0.01269 17.73563 108.77360 88.01071
 146 | 11966 | -3.22 | 1755.60 |     0 |     0 |     0 |  477.69 |    0.00 |    0.00 |     0 | 0.00 || -0.40885 -0.47660 1.81691 63.52232 28.41211 60.50660
 147 | 11934 | -2.82 | 1612.90 |     0 |     0 |     0 |  373.27 |    0.00 |    0.00 |     0 | 0.00 || -2.79150 0.72209 1.56089 47.25471 -42.95835 96.90408
 148 | 11930 | -4.00 | 1889.00 |     0 |     0 |     0 |  179.95 |    0.00 |    0.00 |     0 | 0.00 || 2.08481 1.00274 3.01493 44.78263 2.04808 43.61369
 149 | 11926 | -3.51 | 1668.00 |     0 |     0 |     0 |  -61.28 |    0.00 |    0.00 |     0 | 0.00 || 1.45596 0.56000 -1.65651 59.76722 32.53795 -15.16718
 150 | 11920 | -3.28 | 1836.60 |     0 |     0 |     0 |  307.99 |    0.00 |    0.00 |     0 | 0.00 || -0.24633 -0.31729 1.97625 112.88446 45.62622 14.31734
 151 | 11914 | -4.86 | 2223.20 |     0 |     0 |     0 |  210.04 |    0.00 |    0.00 |     0 | 0.00 || -2.09699 0.10122 -0.02502 0.07153 1.45142 128.59476
 152 | 11904 | -4.34 | 1997.30 |     0 |     0 |     0 |  122.46 |    0.00 |    0.00 |     0 | 0.00 || 0.60103 0.82220 1.31310 -15.62630 75.40652 -43.69517
 153 | 11900 | -3.47 | 1907.50 |     0 |     0 |     0 |  141.04 |    0.00 |    0.00 |     0 | 0.00 || -2.58371 -0.19997 0.65461 -13.28842 7.45994 147.11813
 154 | 11898 | -4.22 | 1943.20 |     0 |     0 |     0 |  281.54 |    0.00 |    0.00 |     0 | 0.00 || -1.09923 -0.61121 -2.28585 -1.51934 147.30113 90.60040
 155 | 11888 | -3.80 | 2059.20 |     0 |     0 |     0 |  -50.43 |    0.00 |    0.00 |     0 | 0.00 || 0.42706 0.21658 1.64891 -0.82708 9.21617 -30.77546
 156 | 11852 | -4.17 | 1867.70 |     0 |     0 |     0 |  211.01 |    0.00 |    0.00 |     0 | 0.00 || 0.30906 0.40601 2.01710 57.52028 76.85114 -31.40754
 157 | 11840 | -3.43 | 1658.60 |     0 |     0 |     0 |  261.82 |    0.00 |    0.00 |     0 | 0.00 || 1.62004 -0.46016 -0.05731 4.79987 113.65024 57.82373
 158 | 11838 | -3.00 | 1558.10 |     0 |     0 |     0 |  220.05 |    0.00 |    0.00 |     0 | 0.00 || -1.44330 -0.92794 1.79673 100.89175 37.37638 103.29315
 159 | 11836 | -3.36 | 1586.30 |     0 |     0 |     0 |  331.78 |    0.00 |    0.00 |     0 | 0.00 || -0.01986 -0.09586 -1.65835 9.93381 66.32680 -33.75363
 160 | 11836 | -3.01 | 1783.30 |     0 |     0 |     0 |  296.35 |    0.00 |    0.00 |     0 | 0.00 || 0.32633 -0.18652 2.13434 94.07451 5.78948 -1.09245
 161 | 11828 | -3.22 | 1473.70 |     0 |     0 |     0 |  431.04 |    0.00 |    0.00 |     0 | 0.00 || 1.57326 -0.45997 0.22842 3.10392 110.30578 9.50576
 162 | 11822 | -3.51 | 1780.70 |     0 |     0 |     0 |  350.12 |    0.00 |    0.00 |     0 | 0.00 || 1.90359 0.22620 2.97777 55.74858 -1.55472 47.51454
 163 | 11822 | -3.90 | 2061.80 |     0 |     0 |     0 |  230.72 |    0.00 |    0.00 |     0 | 0.00 || 3.06461 0.31906 0.68093 -60.18353 19.91810 92.98743
 164 | 11808 | -3.74 | 1698.50 |     0 |     0 |     0 |  271.45 |    0.00 |    0.00 |     0 | 0.00 || 0.87645 0.55924 0.73573 15.73873 106.77582 -18.36275
 165 | 11802 | -3.03 | 1819.10 |     0 |     0 |     0 |  -35.02 |    0.00 |    0.00 |     0 | 0.00 || 1.51911 0.71279 -1.74060 120.63335 41.21463 18.16804
 166 | 11800 | -2.58 | 1601.40 |     0 |     0 |     0 |  468.70 |    0.00 |    0.00 |     0 | 0.00 || 2.22914 -1.08503 -1.22123 115.13818 62.28998 109.08174
 167 | 11796 | -2.72 | 1511.00 |     0 |     0 |     0 |  319.07 |    0.00 |    0.00 |     0 | 0.00 || 0.13172 -1.25527 -0.30363 -49.99277 80.72917 80.06779
 168 | 11796 | -3.16 | 1648.90 |     0 |     0 |     0 |  370.47 |    0.00 |    0.00 |     0 | 0.00 || -2.82557 -0.07785 2.52033 45.36108 60.56438 126.39191
 169 | 11792 | -3.60 | 1880.10 |     0 |     0 |     0 |    4.34 |    0.00 |    0.00 |     0 | 0.00 || 0.77871 -0.07523 -1.75139 66.03055 121.59236 -20.82944
 170 | 11792 | -3.07 | 1914.40 |     0 |     0 |     0 |  196.10 |    0.00 |    0.00 |     0 | 0.00 || 2.12614 -0.10129 -2.84424 97.81052 17.46768 62.96901
 171 | 11784 | -3.59 | 1660.60 |     0 |     0 |     0 |  344.46 |    0.00 |    0.00 |     0 | 0.00 || 0.79511 1.23714 1.88708 -11.15793 64.43065 -19.51945
 172 | 11764 | -3.35 | 1701.30 |     0 |     0 |     0 |  160.80 |    0.00 |    0.00 |     0 | 0.00 || -0.46391 -1.42907 -0.30945 -4.22867 -2.83225 45.60310
 173 | 11762 | -3.22 | 1623.80 |     0 |     0 |     0 |  279.08 |    0.00 |    0.00 |     0 | 0.00 || 1.66925 -0.96455 1.95711 -13.76594 17.01035 63.03947
 174 | 11756 | -2.68 | 1375.00 |     0 |     0 |     0 |  360.58 |    0.00 |    0.00 |     0 | 0.00 || -0.50792 0.88680 -2.08437 -24.15396 110.86382 -6.45974
 175 | 11740 | -3.68 | 1850.60 |     0 |     0 |     0 |  370.50 |    0.00 |    0.00 |     0 | 0.00 || 1.42141 1.41725 2.49813 -24.20713 6.18739 -33.61806
 176 | 11724 | -3.50 | 1650.30 |     0 |     0 |     0 |  495.67 |    0.00 |    0.00 |     0 | 0.00 || -1.97967 0.33695 -1.46649 -34.75393 118.16199 57.78502
 177 | 11720 | -3.80 | 2324.60 |     0 |     0 |     0 |  400.97 |    0.00 |    0.00 |     0 | 0.00 || -2.70894 -0.56971 0.64669 55.35957 47.29624 156.94214
 178 | 11718 | -3.40 | 1689.50 |     0 |     0 |     0 |   97.33 |    0.00 |    0.00 |     0 | 0.00 || -1.06008 -0.27688 -1.48319 -60.33791 54.39128 72.23486
 179 | 11718 | -2.71 | 1375.20 |     0 |     0 |     0 |  305.13 |    0.00 |    0.00 |     0 | 0.00 || 1.22098 -0.11346 1.19926 -50.34577 63.81535 -9.04465
 180 | 11716 | -4.09 | 2036.20 |     0 |     0 |     0 |  372.42 |    0.00 |    0.00 |     0 | 0.00 || -3.00663 -0.26546 -0.26496 27.17095 51.12980 142.59869
 181 | 11712 | -3.47 | 1934.40 |     0 |     0 |     0 |  375.24 |    0.00 |    0.00 |     0 | 0.00 || -2.94621 -0.69296 -2.06064 51.08492 -0.53798 101.56701
 182 | 11708 | -3.70 | 1728.50 |     0 |     0 |     0 |  212.48 |    0.00 |    0.00 |     0 | 0.00 || -1.57633 -0.28124 0.62472 3.61061 -32.73881 89.14725
 183 | 11704 | -4.02 | 1766.10 |     0 |     0 |     0 |  156.53 |    0.00 |    0.00 |     0 | 0.00 || -2.53337 0.01391 0.36295 -41.35537 6.98472 125.53040
 184 | 11688 | -3.36 | 1708.30 |     0 |     0 |     0 |  350.01 |    0.00 |    0.00 |     0 | 0.00 || 1.21603 -0.48593 1.49196 -16.31453 -34.35211 19.88494
 185 | 11676 | -3.30 | 1641.00 |     0 |     0 |     0 |  424.15 |    0.00 |    0.00 |     0 | 0.00 || 2.56824 -0.25234 -0.42199 5.78225 138.31900 58.92234
 186 | 11654 | -3.10 | 1642.50 |     0 |     0 |     0 |  297.94 |    0.00 |    0.00 |     0 | 0.00 || 1.87462 -0.54938 0.25993 -10.37930 91.81164 67.91425
 187 | 11652 | -3.66 | 1608.50 |     0 |     0 |     0 |   91.39 |    0.00 |    0.00 |     0 | 0.00 || 0.33708 1.23330 2.86799 -23.53656 46.04612 -3.86369
 188 | 11636 | -3.58 | 2074.70 |     0 |     0 |     0 |  487.89 |    0.00 |    0.00 |     0 | 0.00 || 0.91465 1.21502 -1.63413 73.23283 21.58997 2.68271
 189 | 11630 | -3.29 | 1510.60 |     0 |     0 |     0 |  286.36 |    0.00 |    0.00 |     0 | 0.00 || 0.31832 0.00945 -1.45808 29.75760 108.23730 -16.32747
 190 | 11626 | -2.77 | 1450.10 |     0 |     0 |     0 |  446.53 |    0.00 |    0.00 |     0 | 0.00 || 1.19775 -0.18507 -2.88723 97.07581 3.00982 29.10714
 191 | 11618 | -3.45 | 1742.30 |     0 |     0 |     0 |  357.97 |    0.00 |    0.00 |     0 | 0.00 || -2.36178 -0.58831 -1.46964 27.52676 37.59480 156.01361
 192 | 11616 | -3.42 | 1603.90 |     0 |     0 |     0 |  296.51 |    0.00 |    0.00 |     0 | 0.00 || -2.71836 -1.40322 -0.42254 135.95967 15.86764 74.36232
 193 | 11600 | -2.69 | 1443.30 |     0 |     0 |     0 |  335.05 |    0.00 |    0.00 |     0 | 0.00 || 0.51494 0.80521 -1.24441 55.63116 53.48065 -27.82354
 194 | 11594 | -3.11 | 1607.80 |     0 |     0 |     0 |  334.50 |    0.00 |    0.00 |     0 | 0.00 || 0.83129 -0.76001 1.02738 -15.86223 -20.84325 37.19569
 195 | 11592 | -2.98 | 1667.30 |     0 |     0 |     0 |  471.47 |    0.00 |    0.00 |     0 | 0.00 || 1.75811 -0.70486 -2.36820 106.33642 12.96308 19.26110
 196 | 11590 | -2.94 | 1563.20 |     0 |     0 |     0 |  309.22 |    0.00 |    0.00 |     0 | 0.00 || 1.60447 -0.55621 -0.81504 68.94154 119.55673 5.09977
 197 | 11590 | -3.15 | 1580.50 |     0 |     0 |     0 |  494.80 |    0.00 |    0.00 |     0 | 0.00 || 0.73459 -0.61457 2.52693 54.91568 5.90997 -20.19956
 198 | 11578 | -2.46 | 1323.50 |     0 |     0 |     0 |  -50.45 |    0.00 |    0.00 |     0 | 0.00 || -1.95855 0.07314 0.16388 -45.99421 -21.59846 93.65230
 199 | 11570 | -4.12 | 2149.50 |     0 |     0 |     0 |  397.24 |    0.00 |    0.00 |     0 | 0.00 || -2.69577 -0.62553 0.48493 40.18410 89.57178 143.72745
 200 | 11566 | -3.77 | 1818.40 |     0 |     0 |     0 |  367.11 |    0.00 |    0.00 |     0 | 0.00 || -1.53735 -0.55027 -1.90075 -57.26431 65.75988 84.74382
 201 | 11552 | -3.21 | 1870.60 |     0 |     0 |     0 |  325.47 |    0.00 |    0.00 |     0 | 0.00 || 1.39378 -0.87547 2.79701 76.32044 1.70028 57.55751
 202 | 11548 | -3.06 | 1421.50 |     0 |     0 |     0 |  250.67 |    0.00 |    0.00 |     0 | 0.00 || -2.82870 0.06684 -3.07140 96.84795 36.40764 145.74573
 203 | 11530 | -3.35 | 1758.80 |     0 |     0 |     0 |  364.69 |    0.00 |    0.00 |     0 | 0.00 || 1.60990 -0.63629 -0.17774 1.42494 162.41144 61.00087
 204 | 11528 | -3.64 | 1824.20 |     0 |     0 |     0 |  161.02 |    0.00 |    0.00 |     0 | 0.00 || 0.68999 0.92379 -1.95369 55.93446 15.36272 -65.49259
 205 | 11522 | -3.44 | 1721.30 |     0 |     0 |     0 |  345.45 |    0.00 |    0.00 |     0 | 0.00 || -2.88695 -0.50942 -0.16705 -8.34794 59.84181 158.78116
 206 | 11518 | -3.82 | 2168.20 |     0 |     0 |     0 |  456.87 |    0.00 |    0.00 |     0 | 0.00 || -0.73848 0.01553 -1.61108 -31.01213 112.19611 -11.24737
 207 | 11512 | -3.00 | 1584.40 |     0 |     0 |     0 |    2.09 |    0.00 |    0.00 |     0 | 0.00 || 1.73456 -0.78321 -0.80429 75.76285 103.62501 28.42578
 208 | 11508 | -3.31 | 1652.30 |     0 |     0 |     0 |  304.70 |    0.00 |    0.00 |     0 | 0.00 || -1.42332 -1.30685 -1.80335 -24.86650 44.28051 113.69028
 209 | 11494 | -2.61 | 1378.70 |     0 |     0 |     0 |  356.51 |    0.00 |    0.00 |     0 | 0.00 || -1.88864 0.99189 1.06745 -1.19672 -15.70968 74.77655
 210 | 11494 | -2.56 | 1335.00 |     0 |     0 |     0 |  243.69 |    0.00 |    0.00 |     0 | 0.00 || -1.37795 0.55114 1.24028 91.83249 22.15957 39.03870
 211 | 11482 | -4.49 | 1767.70 |     0 |     0 |     0 |   49.61 |    0.00 |    0.00 |     0 | 0.00 || 0.61201 -0.91664 0.15052 -29.24597 48.60066 48.02420
 212 | 11478 | -3.98 | 1661.80 |     0 |     0 |     0 |  480.28 |    0.00 |    0.00 |     0 | 0.00 || 1.62794 0.21974 0.60037 -29.14770 59.46972 0.70292
 213 | 11478 | -3.25 | 1526.50 |     0 |     0 |     0 |  440.62 |    0.00 |    0.00 |     0 | 0.00 || -0.43874 -0.33237 3.05475 93.48706 139.85596 32.45627
 214 | 11476 | -4.25 | 1759.30 |     0 |     0 |     0 |  199.09 |    0.00 |    0.00 |     0 | 0.00 || 0.84047 0.49105 -0.99638 77.29408 62.59272 -11.77988
 215 | 11470 | -2.52 | 1389.70 |     0 |     0 |     0 |  248.61 |    0.00 |    0.00 |     0 | 0.00 || -1.90173 0.01932 0.90123 41.12991 22.26667 113.56570
 216 | 11466 | -3.44 | 1995.50 |     0 |     0 |     0 |  371.93 |    0.00 |    0.00 |     0 | 0.00 || 1.06203 1.11337 -2.23111 64.96307 -20.90411 3.06776
 217 | 11430 | -2.35 | 1287.70 |     0 |     0 |     0 |  377.55 |    0.00 |    0.00 |     0 | 0.00 || 1.95869 0.95536 -2.72537 97.98588 -30.59647 -32.41100
 218 | 11406 | -3.08 | 1589.80 |     0 |     0 |     0 |  349.23 |    0.00 |    0.00 |     0 | 0.00 || -1.68391 0.78183 -1.41689 -42.61007 136.97440 66.87529
 219 | 11398 | -3.13 | 1490.70 |     0 |     0 |     0 |  293.56 |    0.00 |    0.00 |     0 | 0.00 || 1.16308 -0.83169 2.48453 59.51733 4.23027 32.94451
 220 | 11388 | -3.64 | 1848.60 |     0 |     0 |     0 |  442.82 |    0.00 |    0.00 |     0 | 0.00 || -0.80119 -0.24880 -1.27386 -17.85332 75.74990 3.09515
 221 | 11382 | -3.27 | 1630.00 |     0 |     0 |     0 |  206.77 |    0.00 |    0.00 |     0 | 0.00 || -0.05443 -0.48189 -1.30613 -16.93135 134.56174 -9.46491
 222 | 11370 | -3.31 | 1499.90 |     0 |     0 |     0 |  428.63 |    0.00 |    0.00 |     0 | 0.00 || -0.50757 -0.58210 0.75664 -17.24318 -38.77380 43.27521
 223 | 11368 | -4.07 | 1726.20 |     0 |     0 |     0 |   57.95 |    0.00 |    0.00 |     0 | 0.00 || 0.87935 1.03832 2.41584 -1.62697 44.29977 -0.56384
 224 | 11364 | -3.59 | 1642.20 |     0 |     0 |     0 |  119.76 |    0.00 |    0.00 |     0 | 0.00 || 0.84669 -0.25555 -1.40433 51.04988 79.19241 -30.78408
 225 | 11358 | -3.31 | 1703.70 |     0 |     0 |     0 |  -72.30 |    0.00 |    0.00 |     0 | 0.00 || -0.03935 -0.83800 -1.15941 -32.81730 72.35886 15.82840
 226 | 11356 | -3.37 | 1569.80 |     0 |     0 |     0 |  498.48 |    0.00 |    0.00 |     0 | 0.00 || -1.36765 -0.16208 1.83960 115.92923 10.32944 87.68554
 227 | 11344 | -3.34 | 2176.40 |     0 |     0 |     0 |  307.16 |    0.00 |    0.00 |     0 | 0.00 || 2.29876 -0.93722 1.73319 -31.92884 3.14886 98.30705
 228 | 11342 | -3.19 | 1640.50 |     0 |     0 |     0 |  401.03 |    0.00 |    0.00 |     0 | 0.00 || 1.96589 0.26352 -0.74736 13.91303 157.73999 51.30513
 229 | 11324 | -3.78 | 1832.80 |     0 |     0 |     0 |   -6.43 |    0.00 |    0.00 |     0 | 0.00 || -1.36189 0.16460 1.69942 136.44556 16.26653 79.95100
 230 | 11322 | -3.47 | 1808.70 |     0 |     0 |     0 |  456.60 |    0.00 |    0.00 |     0 | 0.00 || -2.76382 0.66584 2.54910 53.05511 13.22359 56.64832
 231 | 11320 | -2.84 | 1465.30 |     0 |     0 |     0 |   48.65 |    0.00 |    0.00 |     0 | 0.00 || 2.42396 -1.21267 -0.64089 58.73785 68.19834 84.49197
 232 | 11310 | -3.42 | 1888.70 |     0 |     0 |     0 |  423.52 |    0.00 |    0.00 |     0 | 0.00 || 2.32468 -0.25637 -2.47985 106.97737 -20.25084 68.44288
 233 | 11310 | -4.05 | 1917.80 |     0 |     0 |     0 |  313.60 |    0.00 |    0.00 |     0 | 0.00 || -1.03401 -0.31450 -1.70968 -64.67834 75.87824 39.92136
 234 | 11302 | -2.85 | 1472.90 |     0 |     0 |     0 |  375.03 |    0.00 |    0.00 |     0 | 0.00 || -0.01988 0.28658 0.95519 39.62034 52.38348 -4.03724
 235 | 11302 | -4.29 | 2459.10 |     0 |     0 |     0 |  426.03 |    0.00 |    0.00 |     0 | 0.00 || 2.93478 0.27921 -2.59224 91.32136 71.08077 101.75072
 236 | 11300 | -2.90 | 1374.70 |     0 |     0 |     0 |  406.68 |    0.00 |    0.00 |     0 | 0.00 || 2.71566 0.63649 2.46566 3.81043 2.14975 89.38545
 237 | 11288 | -2.82 | 1487.00 |     0 |     0 |     0 |  412.15 |    0.00 |    0.00 |     0 | 0.00 || 0.69308 0.19404 -1.69132 67.27331 79.77814 -7.48390
 238 | 11280 | -3.29 | 1633.70 |     0 |     0 |     0 |  336.25 |    0.00 |    0.00 |     0 | 0.00 || -1.36524 -0.74743 -1.45607 -80.53304 61.97871 52.13777
 239 | 11276 | -3.50 | 1498.30 |     0 |     0 |     0 |  258.00 |    0.00 |    0.00 |     0 | 0.00 || -0.87941 0.95777 -3.02333 24.78299 91.31087 -6.95776
 240 | 11272 | -3.31 | 1668.70 |     0 |     0 |     0 |  249.39 |    0.00 |    0.00 |     0 | 0.00 || -1.79522 -0.58073 -0.30665 -46.44485 -7.08571 120.03521
 241 | 11270 | -3.44 | 1731.50 |     0 |     0 |     0 |  302.28 |    0.00 |    0.00 |     0 | 0.00 || -1.08617 0.88464 1.00009 65.88412 18.46777 -6.87325
 242 | 11266 | -2.45 | 1322.60 |     0 |     0 |     0 |  410.74 |    0.00 |    0.00 |     0 | 0.00 || 0.80131 1.10315 -1.99455 33.97597 27.16374 11.25796
 243 | 11262 | -2.85 | 1518.40 |     0 |     0 |     0 |  442.79 |    0.00 |    0.00 |     0 | 0.00 || -0.46459 -0.43672 1.84214 94.05706 43.58151 1.72357
 244 | 11254 | -2.72 | 1463.90 |     0 |     0 |     0 |  336.13 |    0.00 |    0.00 |     0 | 0.00 || -0.55674 -0.80050 -0.47075 -17.59359 37.80344 17.44842
 245 | 11232 | -3.54 | 1959.00 |     0 |     0 |     0 |  474.89 |    0.00 |    0.00 |     0 | 0.00 || -0.76298 -1.16238 -2.36939 -17.18954 126.69955 41.25509
 246 | 11228 | -3.31 | 1527.80 |     0 |     0 |     0 |  186.54 |    0.00 |    0.00 |     0 | 0.00 || 2.15970 0.25335 -1.89564 89.55225 37.49701 61.64565
 247 | 11222 | -3.40 | 1566.10 |     0 |     0 |     0 |  368.49 |    0.00 |    0.00 |     0 | 0.00 || 1.92240 -0.10316 2.85596 52.48557 -45.39257 74.86497
 248 | 11210 | -3.40 | 1682.10 |     0 |     0 |     0 |  223.50 |    0.00 |    0.00 |     0 | 0.00 || -0.14987 0.26989 -0.60803 14.25548 47.94758 -16.34411
 249 | 11202 | -4.06 | 1599.30 |     0 |     0 |     0 |  431.07 |    0.00 |    0.00 |     0 | 0.00 || -0.85380 0.93762 3.03565 42.81429 93.84608 15.00987
 250 | 11200 | -3.85 | 1898.80 |     0 |     0 |     0 |  356.51 |    0.00 |    0.00 |     0 | 0.00 || -0.66406 0.96369 1.08819 112.64701 33.27423 12.81727
 251 | 11194 | -3.31 | 1603.90 |     0 |     0 |     0 |  176.65 |    0.00 |    0.00 |     0 | 0.00 || -2.36785 -0.30026 -2.11389 -6.32610 49.98029 126.45079
 252 | 11194 | -3.14 | 1675.80 |     0 |     0 |     0 |  239.97 |    0.00 |    0.00 |     0 | 0.00 || 0.58927 -0.78526 -0.16517 -19.03379 53.47851 -8.43621
 253 | 11178 | -3.45 | 1705.80 |     0 |     0 |     0 |  219.65 |    0.00 |    0.00 |     0 | 0.00 || 2.75510 -0.62738 -0.12256 38.34720 73.95303 94.57497
 254 | 11176 | -2.82 | 1373.30 |     0 |     0 |     0 |  250.76 |    0.00 |    0.00 |     0 | 0.00 || -3.12617 0.41895 2.16261 48.74332 -38.50553 121.37466
 255 | 11146 | -3.13 | 1481.20 |     0 |     0 |     0 |  476.73 |    0.00 |    0.00 |     0 | 0.00 || 1.81589 -1.23851 1.31710 -92.20865 54.17991 58.74732
 256 | 11142 | -3.92 | 1933.90 |     0 |     0 |     0 |  205.36 |    0.00 |    0.00 |     0 | 0.00 || 0.57914 0.07078 1.25164 12.25049 51.33073 -14.10300
 257 | 11136 | -3.74 | 1996.40 |     0 |     0 |     0 |  452.45 |    0.00 |    0.00 |     0 | 0.00 || -2.05485 0.78423 -1.41456 -63.54382 124.90193 42.28848
 258 | 11136 | -2.69 | 1381.20 |     0 |     0 |     0 |  149.33 |    0.00 |    0.00 |     0 | 0.00 || -0.92213 -0.60368 0.12751 -9.32710 0.65636 29.66238
 259 | 11128 | -3.79 | 1870.10 |     0 |     0 |     0 |  474.84 |    0.00 |    0.00 |     0 | 0.00 || 1.38435 -0.70880 2.79052 45.73303 -17.37598 3.37839
 260 | 11124 | -3.11 | 1559.10 |     0 |     0 |     0 |   85.26 |    0.00 |    0.00 |     0 | 0.00 || -3.11281 -1.04985 -0.69463 109.71233 44.47258 80.61925
 261 | 11118 | -2.87 | 1564.40 |     0 |     0 |     0 |  127.36 |    0.00 |    0.00 |     0 | 0.00 || 1.01060 -0.91947 -2.28319 119.48621 105.87193 66.75638
 262 | 11116 | -4.09 | 1906.00 |     0 |     0 |     0 |   65.94 |    0.00 |    0.00 |     0 | 0.00 || 2.28019 0.03383 1.87747 -41.46877 -42.21666 63.31538
 263 | 11116 | -3.58 | 1663.00 |     0 |     0 |     0 |  471.70 |    0.00 |    0.00 |     0 | 0.00 || -1.73629 0.10276 -1.05441 -89.35641 78.60515 79.11310
 264 | 11114 | -2.95 | 1556.60 |     0 |     0 |     0 |  384.53 |    0.00 |    0.00 |     0 | 0.00 || 3.02403 -1.38713 0.25180 66.50992 92.13981 136.29568
 265 | 11108 | -3.77 | 2011.90 |     0 |     0 |     0 |  356.74 |    0.00 |    0.00 |     0 | 0.00 || -1.75163 -0.55683 -1.88991 -24.73728 48.20918 99.75577
 266 | 11108 | -3.18 | 2208.00 |     0 |     0 |     0 |  202.53 |    0.00 |    0.00 |     0 | 0.00 || -0.75017 0.20440 -0.80408 -35.43376 52.17807 23.88494
 267 | 11104 | -2.80 | 1311.90 |     0 |     0 |     0 |   13.49 |    0.00 |    0.00 |     0 | 0.00 || 2.56426 0.01972 -0.24966 -0.92801 89.41253 105.03863
 268 | 11104 | -3.46 | 1506.70 |     0 |     0 |     0 |  108.28 |    0.00 |    0.00 |     0 | 0.00 || -0.56997 -1.07332 2.62161 76.20148 54.45819 50.54829
 269 | 11100 | -3.60 | 1785.10 |     0 |     0 |     0 |  470.64 |    0.00 |    0.00 |     0 | 0.00 || 2.69768 1.12675 2.59135 50.30147 2.14474 44.67732
 270 | 11098 | -2.71 | 1403.80 |     0 |     0 |     0 |  472.83 |    0.00 |    0.00 |     0 | 0.00 || 0.37234 -0.60160 -0.28068 -28.65705 48.69943 -32.39592
 271 | 11098 | -2.80 | 1410.00 |     0 |     0 |     0 |  488.87 |    0.00 |    0.00 |     0 | 0.00 || -3.10774 0.12214 -2.45992 74.26070 91.40250 126.69889
 272 | 11096 | -3.25 | 1613.10 |     0 |     0 |     0 |  245.11 |    0.00 |    0.00 |     0 | 0.00 || -0.32359 -0.15888 -1.22206 -44.06037 48.65639 17.72494
 273 | 11092 | -3.53 | 1733.60 |     0 |     0 |     0 |  481.12 |    0.00 |    0.00 |     0 | 0.00 || -2.76335 -0.24445 -0.57404 -9.07691 78.14171 98.86002
 274 | 11088 | -3.23 | 1639.60 |     0 |     0 |     0 |  353.29 |    0.00 |    0.00 |     0 | 0.00 || -1.05789 -0.58838 1.96110 98.63206 69.13036 33.63332
 275 | 11080 | -2.50 | 1294.90 |     0 |     0 |     0 |  116.43 |    0.00 |    0.00 |     0 | 0.00 || 2.12178 -0.19955 2.58825 56.80070 -38.77366 22.07067
 276 | 11078 | -3.46 | 1948.20 |     0 |     0 |     0 |  333.14 |    0.00 |    0.00 |     0 | 0.00 || -1.80307 -0.01393 0.09893 12.66896 -34.70157 113.69017
