*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2PCC_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2PCC/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2PCC_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1649 |  5938 | -2.42 |  767.20 |     0 |     0 |     0 | -113.61 |    0.00 |    0.00 |     0 | 0.00 || -2.66244 -0.38499 0.07429 27.98714 45.35348 32.07793
1650 |  5938 | -3.14 |  786.40 |     0 |     0 |     0 |  292.71 |    0.00 |    0.00 |     0 | 0.00 || -2.50814 1.17262 -2.37176 59.14384 64.32290 -5.89404
1651 |  5938 | -2.97 |  756.00 |     0 |     0 |     0 |  499.52 |    0.00 |    0.00 |     0 | 0.00 || -0.83470 0.66937 3.04867 30.93802 87.73424 17.46961
1652 |  5936 | -3.72 |  840.90 |     0 |     0 |     0 |  225.01 |    0.00 |    0.00 |     0 | 0.00 || -1.67306 0.25709 -1.97965 -9.61245 103.53468 37.48222
1653 |  5936 | -3.14 |  899.10 |     0 |     0 |     0 |  273.74 |    0.00 |    0.00 |     0 | 0.00 || 1.33431 0.64316 -1.92174 59.73818 42.29415 -0.61970
1654 |  5936 | -2.98 |  891.80 |     0 |     0 |     0 |  364.38 |    0.00 |    0.00 |     0 | 0.00 || -1.40543 0.90501 0.98930 32.96039 -21.12121 -14.33498
1655 |  5934 | -2.41 |  704.10 |     0 |     0 |     0 |   27.98 |    0.00 |    0.00 |     0 | 0.00 || 2.28934 0.39338 0.58207 0.91665 62.69871 27.80804
1656 |  5932 | -2.87 |  832.60 |     0 |     0 |     0 |  253.02 |    0.00 |    0.00 |     0 | 0.00 || 0.38139 -0.00540 2.59019 17.66243 25.72801 13.68686
1657 |  5932 | -3.47 |  927.00 |     0 |     0 |     0 |  250.37 |    0.00 |    0.00 |     0 | 0.00 || -2.78774 -0.14821 -2.85149 23.83338 65.24184 64.92081
1658 |  5930 | -2.32 |  711.40 |     0 |     0 |     0 |  423.67 |    0.00 |    0.00 |     0 | 0.00 || -1.80264 0.89374 0.19302 -50.74244 2.59867 1.95251
1659 |  5926 | -3.13 |  774.90 |     0 |     0 |     0 |  486.82 |    0.00 |    0.00 |     0 | 0.00 || -1.58036 0.22455 -2.09177 -13.92876 59.65620 -3.39551
1660 |  5926 | -2.33 |  662.30 |     0 |     0 |     0 |  178.59 |    0.00 |    0.00 |     0 | 0.00 || -0.76175 0.10543 1.82746 49.34915 45.96215 22.68912
1661 |  5926 | -2.64 |  762.40 |     0 |     0 |     0 |  -17.18 |    0.00 |    0.00 |     0 | 0.00 || -0.89199 1.23559 2.96075 4.14686 58.08152 24.50732
1662 |  5924 | -2.71 |  791.40 |     0 |     0 |     0 |  293.36 |    0.00 |    0.00 |     0 | 0.00 || 1.17941 -0.01871 2.17060 -32.54448 -11.61916 12.36578
1663 |  5922 | -2.84 |  869.60 |     0 |     0 |     0 |   47.73 |    0.00 |    0.00 |     0 | 0.00 || 1.17330 -0.63448 2.51337 -15.22076 7.09509 -3.39493
1664 |  5922 | -3.43 |  926.10 |     0 |     0 |     0 |  248.15 |    0.00 |    0.00 |     0 | 0.00 || -2.96202 -0.07724 0.64684 -8.10116 1.27881 56.20559
1665 |  5922 | -2.55 |  766.00 |     0 |     0 |     0 |  332.67 |    0.00 |    0.00 |     0 | 0.00 || 1.00917 1.10362 0.03866 35.73024 28.25352 -16.53753
1666 |  5920 | -2.46 |  720.50 |     0 |     0 |     0 |  292.88 |    0.00 |    0.00 |     0 | 0.00 || -0.12464 0.69861 1.02643 55.37876 26.20322 -41.98742
1667 |  5918 | -2.97 |  818.70 |     0 |     0 |     0 |  434.92 |    0.00 |    0.00 |     0 | 0.00 || 2.26641 -0.03304 -2.64131 20.82545 8.19490 -0.12290
1668 |  5916 | -2.47 |  746.10 |     0 |     0 |     0 |  165.56 |    0.00 |    0.00 |     0 | 0.00 || -0.12086 0.42127 -2.74312 5.15022 19.27704 -13.00964
1669 |  5916 | -2.34 |  703.70 |     0 |     0 |     0 |  324.76 |    0.00 |    0.00 |     0 | 0.00 || 2.66992 0.54314 2.88283 -1.02487 -30.92439 30.02188
1670 |  5914 | -3.16 |  927.20 |     0 |     0 |     0 |  348.21 |    0.00 |    0.00 |     0 | 0.00 || -2.34336 1.01960 -1.68304 22.23307 99.85925 -2.38299
1671 |  5914 | -4.18 | 1195.00 |     0 |     0 |     0 |  353.08 |    0.00 |    0.00 |     0 | 0.00 || -2.42294 -0.69124 -1.33883 5.47134 54.64897 62.98287
1672 |  5914 | -2.94 |  821.80 |     0 |     0 |     0 |  308.82 |    0.00 |    0.00 |     0 | 0.00 || -2.96569 0.53476 -0.37814 -0.72474 86.75648 36.67953
1673 |  5912 | -3.49 |  845.60 |     0 |     0 |     0 |   77.11 |    0.00 |    0.00 |     0 | 0.00 || -0.32443 1.18856 -2.30576 -47.24669 52.08624 7.90994
1674 |  5910 | -2.79 |  883.10 |     0 |     0 |     0 |  403.13 |    0.00 |    0.00 |     0 | 0.00 || -2.02018 0.25547 0.20364 -44.40493 1.34843 21.75513
1675 |  5910 | -2.71 |  712.80 |     0 |     0 |     0 |  185.67 |    0.00 |    0.00 |     0 | 0.00 || 1.56253 0.67696 -2.06356 72.50553 25.32645 -9.06607
1676 |  5908 | -3.23 |  766.20 |     0 |     0 |     0 | -147.60 |    0.00 |    0.00 |     0 | 0.00 || -2.51849 -0.41381 1.45109 13.72794 63.40056 35.92044
1677 |  5908 | -3.25 |  813.40 |     0 |     0 |     0 |  231.50 |    0.00 |    0.00 |     0 | 0.00 || -3.11466 -0.00162 -1.23722 28.27105 39.85745 32.58133
1678 |  5906 | -2.70 |  689.80 |     0 |     0 |     0 |  262.29 |    0.00 |    0.00 |     0 | 0.00 || -1.25937 -0.57715 1.06405 0.34581 4.65585 6.97317
1679 |  5904 | -3.33 |  768.70 |     0 |     0 |     0 |  109.05 |    0.00 |    0.00 |     0 | 0.00 || 0.65609 1.43309 -2.20109 9.02015 17.54367 17.59107
1680 |  5902 | -2.32 |  661.60 |     0 |     0 |     0 |  340.42 |    0.00 |    0.00 |     0 | 0.00 || 2.02029 -0.28173 -1.66578 28.01040 49.57758 -6.58759
1681 |  5900 | -3.04 |  788.10 |     0 |     0 |     0 |   87.27 |    0.00 |    0.00 |     0 | 0.00 || 0.90798 -0.91310 -1.39074 15.86857 41.79146 28.84430
1682 |  5900 | -3.88 |  865.20 |     0 |     0 |     0 |  157.63 |    0.00 |    0.00 |     0 | 0.00 || 2.44081 -0.98480 2.30726 -31.58030 30.73032 62.06820
1683 |  5898 | -2.27 |  685.30 |     0 |     0 |     0 |  189.32 |    0.00 |    0.00 |     0 | 0.00 || -2.96559 0.34886 3.07143 -1.07669 15.08630 46.95525
1684 |  5894 | -3.31 |  989.90 |     0 |     0 |     0 |  356.72 |    0.00 |    0.00 |     0 | 0.00 || -2.13403 0.50786 0.24089 -52.82382 16.15815 28.29960
1685 |  5894 | -3.47 |  907.70 |     0 |     0 |     0 |  397.48 |    0.00 |    0.00 |     0 | 0.00 || -1.30879 -0.82453 0.91481 44.33746 -13.67478 18.90557
1686 |  5894 | -2.81 |  795.70 |     0 |     0 |     0 |  129.48 |    0.00 |    0.00 |     0 | 0.00 || -0.01562 -1.06223 2.64814 47.28518 1.38381 29.02785
1687 |  5894 | -3.37 |  834.40 |     0 |     0 |     0 |  210.51 |    0.00 |    0.00 |     0 | 0.00 || 1.55251 -0.44088 -0.48515 1.31973 99.32062 26.67655
1688 |  5892 | -3.74 |  845.40 |     0 |     0 |     0 |   31.93 |    0.00 |    0.00 |     0 | 0.00 || 1.99313 -0.03978 -0.21259 15.95808 58.67110 32.98927
1689 |  5892 | -3.01 |  857.00 |     0 |     0 |     0 |  225.03 |    0.00 |    0.00 |     0 | 0.00 || 0.32512 -0.19887 0.52413 -35.73055 46.12916 -23.79064
1690 |  5892 | -2.67 |  828.90 |     0 |     0 |     0 |  236.19 |    0.00 |    0.00 |     0 | 0.00 || -0.66272 0.28821 1.35624 6.91232 39.72429 -11.94607
1691 |  5890 | -2.79 |  718.70 |     0 |     0 |     0 |  270.06 |    0.00 |    0.00 |     0 | 0.00 || -1.14346 0.10561 0.43748 -29.70306 -10.77858 5.04504
1692 |  5890 | -2.95 |  755.80 |     0 |     0 |     0 |  130.24 |    0.00 |    0.00 |     0 | 0.00 || 0.14817 0.89866 -0.86101 19.64417 -8.52597 -9.13225
1693 |  5890 | -3.30 |  933.00 |     0 |     0 |     0 |  312.76 |    0.00 |    0.00 |     0 | 0.00 || -1.44357 0.86662 -0.57275 -34.94050 34.39281 30.69250
1694 |  5890 | -2.93 |  760.20 |     0 |     0 |     0 |   74.85 |    0.00 |    0.00 |     0 | 0.00 || 0.49400 0.73319 -1.52550 33.03790 44.41342 -45.88350
1695 |  5888 | -3.46 |  954.70 |     0 |     0 |     0 |  312.12 |    0.00 |    0.00 |     0 | 0.00 || 2.05318 0.11318 -2.28552 58.36950 48.94056 -12.63079
1696 |  5888 | -2.59 |  699.80 |     0 |     0 |     0 |  305.45 |    0.00 |    0.00 |     0 | 0.00 || -0.78583 -0.43803 1.03222 57.05198 -2.86297 26.18679
1697 |  5886 | -3.37 |  927.30 |     0 |     0 |     0 |  368.77 |    0.00 |    0.00 |     0 | 0.00 || -2.18264 -0.47150 0.37814 0.98710 2.19961 85.14042
1698 |  5886 | -2.66 |  850.90 |     0 |     0 |     0 |   35.61 |    0.00 |    0.00 |     0 | 0.00 || -1.26392 0.36261 -1.29898 -3.82062 44.83990 -8.66927
1699 |  5884 | -2.74 |  814.10 |     0 |     0 |     0 | -206.60 |    0.00 |    0.00 |     0 | 0.00 || 2.64220 0.02594 1.62648 -20.41895 46.54165 19.55933
1700 |  5882 | -2.97 |  937.40 |     0 |     0 |     0 |  318.68 |    0.00 |    0.00 |     0 | 0.00 || -2.94215 -0.59404 3.03962 19.50812 14.23650 36.06093
1701 |  5882 | -2.49 |  707.10 |     0 |     0 |     0 |  123.06 |    0.00 |    0.00 |     0 | 0.00 || -2.56398 -0.54756 0.42595 20.80370 22.16162 27.31870
1702 |  5882 | -2.97 |  758.00 |     0 |     0 |     0 |  265.51 |    0.00 |    0.00 |     0 | 0.00 || -1.71927 -0.05923 1.15128 -2.59459 -18.58927 34.55021
1703 |  5882 | -3.75 |  811.60 |     0 |     0 |     0 |  390.05 |    0.00 |    0.00 |     0 | 0.00 || 0.70642 0.28662 -2.52556 32.49888 7.38909 -16.82531
1704 |  5882 | -2.39 |  705.00 |     0 |     0 |     0 |  385.16 |    0.00 |    0.00 |     0 | 0.00 || 1.44179 0.49486 -0.23319 -27.24903 52.95274 -20.58697
1705 |  5880 | -2.74 |  816.10 |     0 |     0 |     0 |  184.63 |    0.00 |    0.00 |     0 | 0.00 || 0.87752 0.09197 -0.35855 17.69666 35.67326 -20.17089
1706 |  5880 | -2.86 |  855.90 |     0 |     0 |     0 |  305.53 |    0.00 |    0.00 |     0 | 0.00 || 1.14634 -0.21695 -1.24303 15.98665 75.26888 -41.82755
1707 |  5880 | -2.69 |  914.00 |     0 |     0 |     0 |  228.49 |    0.00 |    0.00 |     0 | 0.00 || 1.61109 0.24484 -1.73708 31.12288 61.73886 22.66521
1708 |  5880 | -2.96 |  786.00 |     0 |     0 |     0 |  267.41 |    0.00 |    0.00 |     0 | 0.00 || -2.01833 -0.75144 -0.22279 -18.29289 10.30893 21.61210
1709 |  5878 | -2.93 |  865.70 |     0 |     0 |     0 | -217.97 |    0.00 |    0.00 |     0 | 0.00 || 2.02560 -1.01822 2.46024 -13.26098 36.07135 15.10415
1710 |  5878 | -3.18 |  869.70 |     0 |     0 |     0 |  353.18 |    0.00 |    0.00 |     0 | 0.00 || 2.59327 -0.44812 2.89104 40.73853 14.80135 34.86913
1711 |  5876 | -2.23 |  679.50 |     0 |     0 |     0 |   32.93 |    0.00 |    0.00 |     0 | 0.00 || -0.03457 0.30042 1.51890 47.13027 25.24921 -48.78951
1712 |  5874 | -3.26 |  809.90 |     0 |     0 |     0 |  141.92 |    0.00 |    0.00 |     0 | 0.00 || 2.16117 0.15054 2.58451 -26.31081 6.04732 9.94238
1713 |  5872 | -2.61 |  716.60 |     0 |     0 |     0 |  -67.29 |    0.00 |    0.00 |     0 | 0.00 || -1.55941 0.02803 0.71252 9.40454 29.98183 6.80892
1714 |  5872 | -2.11 |  670.50 |     0 |     0 |     0 |  383.29 |    0.00 |    0.00 |     0 | 0.00 || -0.13319 0.21310 -1.21707 -49.38952 54.67850 -27.78422
1715 |  5870 | -3.89 |  898.70 |     0 |     0 |     0 |  273.04 |    0.00 |    0.00 |     0 | 0.00 || -0.33879 -0.53807 1.07918 49.62449 2.94180 -1.46146
1716 |  5864 | -3.35 | 1115.40 |     0 |     0 |     0 |  314.46 |    0.00 |    0.00 |     0 | 0.00 || -3.10234 -1.25966 2.78838 -19.21767 8.73481 64.91325
1717 |  5864 | -2.00 |  658.90 |     0 |     0 |     0 |  136.24 |    0.00 |    0.00 |     0 | 0.00 || 1.87020 -0.42354 -0.91758 21.05595 106.45959 -5.00355
1718 |  5864 | -2.99 |  735.80 |     0 |     0 |     0 |  217.49 |    0.00 |    0.00 |     0 | 0.00 || 3.06569 0.81761 -1.03719 17.97207 105.01520 -1.54741
1719 |  5864 | -2.61 |  679.50 |     0 |     0 |     0 |  339.66 |    0.00 |    0.00 |     0 | 0.00 || 2.07846 -0.26976 -2.70528 72.81597 7.28334 8.71858
1720 |  5862 | -2.58 |  741.60 |     0 |     0 |     0 |   76.27 |    0.00 |    0.00 |     0 | 0.00 || -1.01624 -0.95802 2.16686 24.03052 70.35512 14.93549
1721 |  5862 | -3.50 |  877.70 |     0 |     0 |     0 |  145.56 |    0.00 |    0.00 |     0 | 0.00 || -0.63278 0.70409 -1.67887 -10.40401 35.34398 -35.21439
1722 |  5862 | -2.82 |  706.00 |     0 |     0 |     0 |  -87.26 |    0.00 |    0.00 |     0 | 0.00 || -0.20237 -1.22736 -0.96125 -7.90183 50.05235 -1.84018
1723 |  5858 | -2.64 |  825.40 |     0 |     0 |     0 |  122.06 |    0.00 |    0.00 |     0 | 0.00 || 0.79303 0.97413 2.34270 -22.68682 20.76186 11.33895
1724 |  5856 | -2.48 |  721.30 |     0 |     0 |     0 |  275.04 |    0.00 |    0.00 |     0 | 0.00 || -0.02995 1.49830 -3.01093 -52.54659 75.88259 -15.54794
1725 |  5856 | -2.96 |  854.90 |     0 |     0 |     0 |  371.18 |    0.00 |    0.00 |     0 | 0.00 || -2.77412 -0.67036 -0.68109 49.40059 37.75528 61.12304
1726 |  5854 | -2.64 |  751.70 |     0 |     0 |     0 |   61.88 |    0.00 |    0.00 |     0 | 0.00 || -2.37699 -0.29313 2.09755 46.28769 44.03784 27.41522
1727 |  5852 | -3.62 |  867.80 |     0 |     0 |     0 |  284.30 |    0.00 |    0.00 |     0 | 0.00 || 2.73101 0.87103 1.82173 -12.08325 -34.21266 12.79666
1728 |  5852 | -3.04 |  832.60 |     0 |     0 |     0 |  492.60 |    0.00 |    0.00 |     0 | 0.00 || 2.92269 0.80887 1.15016 -41.56372 -2.89449 -3.93169
1729 |  5852 | -3.24 | 1116.60 |     0 |     0 |     0 |  123.46 |    0.00 |    0.00 |     0 | 0.00 || 0.85997 0.98705 2.16817 -37.45515 10.57206 -15.66760
1730 |  5852 | -2.66 |  692.60 |     0 |     0 |     0 |  191.32 |    0.00 |    0.00 |     0 | 0.00 || 2.70044 0.48383 -0.77829 28.76204 83.97387 -0.03499
1731 |  5850 | -2.89 |  743.60 |     0 |     0 |     0 |  348.44 |    0.00 |    0.00 |     0 | 0.00 || 2.99919 -0.26413 3.05082 -3.75565 -22.03339 58.56139
1732 |  5850 | -3.20 |  856.80 |     0 |     0 |     0 |  -87.35 |    0.00 |    0.00 |     0 | 0.00 || 2.90244 0.09327 -0.22636 11.31583 60.45640 16.71962
1733 |  5848 | -2.95 |  785.10 |     0 |     0 |     0 |   72.04 |    0.00 |    0.00 |     0 | 0.00 || 0.07693 0.48466 -0.09459 -19.73106 39.28122 -4.47039
1734 |  5848 | -3.77 |  874.80 |     0 |     0 |     0 |  302.39 |    0.00 |    0.00 |     0 | 0.00 || 0.16698 0.01505 2.66772 39.67651 9.63898 -18.97575
1735 |  5848 | -3.08 |  763.10 |     0 |     0 |     0 |  199.60 |    0.00 |    0.00 |     0 | 0.00 || 2.49100 -0.15541 -2.58853 30.18169 34.93873 58.20895
1736 |  5844 | -2.53 |  717.10 |     0 |     0 |     0 |  166.19 |    0.00 |    0.00 |     0 | 0.00 || 1.45774 0.16964 -3.09169 -1.06693 28.02403 -15.07183
1737 |  5842 | -4.15 |  962.40 |     0 |     0 |     0 |   49.09 |    0.00 |    0.00 |     0 | 0.00 || 2.11784 -0.42601 2.02661 -11.93193 38.01832 36.54949
1738 |  5840 | -3.40 |  899.00 |     0 |     0 |     0 |  294.28 |    0.00 |    0.00 |     0 | 0.00 || -0.00068 -1.07477 -1.78565 -4.63461 76.84676 46.67372
1739 |  5838 | -3.68 |  908.00 |     0 |     0 |     0 |  217.73 |    0.00 |    0.00 |     0 | 0.00 || 3.12268 0.85817 2.56246 35.36115 37.27154 9.92309
1740 |  5838 | -2.76 |  820.80 |     0 |     0 |     0 |  -15.81 |    0.00 |    0.00 |     0 | 0.00 || 2.10323 0.91618 -0.86109 8.65408 98.44324 -15.11541
1741 |  5836 | -2.50 |  768.50 |     0 |     0 |     0 |  277.33 |    0.00 |    0.00 |     0 | 0.00 || 3.04926 0.09744 -3.11951 58.19640 7.21064 32.58556
1742 |  5834 | -2.43 |  742.90 |     0 |     0 |     0 |  406.73 |    0.00 |    0.00 |     0 | 0.00 || 2.68756 -0.67090 -1.70130 10.96568 28.43227 19.69416
1743 |  5832 | -2.66 |  756.40 |     0 |     0 |     0 |   58.64 |    0.00 |    0.00 |     0 | 0.00 || -1.35732 0.32011 2.62857 9.05643 62.70898 2.04272
1744 |  5830 | -3.11 |  833.80 |     0 |     0 |     0 |  244.67 |    0.00 |    0.00 |     0 | 0.00 || 2.54323 -0.01033 0.30833 -27.71600 95.00082 19.55807
1745 |  5828 | -2.60 |  779.60 |     0 |     0 |     0 |  208.12 |    0.00 |    0.00 |     0 | 0.00 || -1.43620 -0.93048 1.87806 3.65311 26.41513 37.82784
1746 |  5828 | -2.32 |  705.10 |     0 |     0 |     0 |  338.65 |    0.00 |    0.00 |     0 | 0.00 || 0.17663 -0.08540 -1.26290 -41.96482 30.97578 -20.67731
1747 |  5826 | -4.26 | 1178.90 |     0 |     0 |     0 |  487.76 |    0.00 |    0.00 |     0 | 0.00 || -0.45676 -1.15758 -2.96353 17.70200 55.38850 52.94332
1748 |  5824 | -2.96 |  866.20 |     0 |     0 |     0 |  405.61 |    0.00 |    0.00 |     0 | 0.00 || 2.67505 -0.98078 -0.15271 51.68989 76.86572 37.85437
1749 |  5822 | -3.92 | 1029.30 |     0 |     0 |     0 |  260.78 |    0.00 |    0.00 |     0 | 0.00 || 1.37094 0.51145 -1.36182 5.23274 57.44361 3.44753
1750 |  5822 | -2.99 |  709.10 |     0 |     0 |     0 |  134.74 |    0.00 |    0.00 |     0 | 0.00 || 0.91904 -0.33235 -1.83218 55.73134 50.18997 -28.09432
1751 |  5822 | -2.52 |  779.10 |     0 |     0 |     0 |   82.60 |    0.00 |    0.00 |     0 | 0.00 || -2.11405 1.05639 -3.13789 39.98122 88.89139 -1.00905
1752 |  5820 | -3.65 |  898.50 |     0 |     0 |     0 |  399.32 |    0.00 |    0.00 |     0 | 0.00 || 1.49223 0.39408 -0.53843 33.21947 55.76515 -26.77526
1753 |  5820 | -2.35 |  663.90 |     0 |     0 |     0 |  166.14 |    0.00 |    0.00 |     0 | 0.00 || 0.82991 -0.30298 -1.68355 6.27600 75.69069 14.28926
1754 |  5820 | -2.65 |  739.00 |     0 |     0 |     0 |  387.70 |    0.00 |    0.00 |     0 | 0.00 || 0.74013 0.75408 -1.48342 -11.04697 0.42064 -28.05746
1755 |  5818 | -3.86 | 1153.90 |     0 |     0 |     0 |  462.33 |    0.00 |    0.00 |     0 | 0.00 || 0.41207 -0.87102 3.03549 37.44509 28.86329 37.78623
1756 |  5816 | -2.68 |  749.30 |     0 |     0 |     0 |  300.99 |    0.00 |    0.00 |     0 | 0.00 || 1.39873 -0.45575 -1.09782 7.49149 57.26244 37.87955
1757 |  5816 | -2.88 |  796.60 |     0 |     0 |     0 |  242.02 |    0.00 |    0.00 |     0 | 0.00 || -1.90929 -0.47562 0.87102 57.68966 19.93688 42.65518
1758 |  5812 | -2.47 |  652.80 |     0 |     0 |     0 |  276.96 |    0.00 |    0.00 |     0 | 0.00 || -0.38171 -1.00693 -2.71503 -1.36249 96.77839 4.99094
1759 |  5810 | -2.82 |  732.20 |     0 |     0 |     0 |  312.03 |    0.00 |    0.00 |     0 | 0.00 || 0.63537 -0.74758 1.99849 48.54810 6.33699 8.39864
1760 |  5810 | -2.90 |  749.70 |     0 |     0 |     0 |   50.35 |    0.00 |    0.00 |     0 | 0.00 || 0.88977 -1.07828 1.81207 7.76453 30.57768 17.35032
1761 |  5808 | -3.55 |  825.30 |     0 |     0 |     0 |  256.70 |    0.00 |    0.00 |     0 | 0.00 || -0.26597 -0.16610 -2.53212 39.11547 74.42532 7.61227
1762 |  5808 | -3.19 | 1019.90 |     0 |     0 |     0 |  336.59 |    0.00 |    0.00 |     0 | 0.00 || -1.28762 0.21606 -0.37209 -46.00387 34.58749 5.16810
1763 |  5808 | -3.34 |  890.40 |     0 |     0 |     0 |  442.83 |    0.00 |    0.00 |     0 | 0.00 || 2.88101 -0.67682 0.27669 -26.53603 77.24522 44.05265
1764 |  5808 | -2.65 |  730.00 |     0 |     0 |     0 |  221.24 |    0.00 |    0.00 |     0 | 0.00 || -2.09289 0.84306 -2.43229 26.89597 43.44415 21.11299
1765 |  5806 | -2.86 |  721.60 |     0 |     0 |     0 |  370.29 |    0.00 |    0.00 |     0 | 0.00 || 0.03094 0.10411 -2.45375 35.95246 78.59714 -15.47600
1766 |  5806 | -2.96 |  787.50 |     0 |     0 |     0 |  467.42 |    0.00 |    0.00 |     0 | 0.00 || -1.51890 -0.01106 -1.25559 -44.33076 34.91995 62.48325
1767 |  5804 | -2.50 |  662.40 |     0 |     0 |     0 |  296.64 |    0.00 |    0.00 |     0 | 0.00 || 1.09053 0.15683 2.40990 30.84666 23.97540 -0.26208
1768 |  5804 | -2.78 |  805.70 |     0 |     0 |     0 |  262.82 |    0.00 |    0.00 |     0 | 0.00 || -2.78838 1.10930 2.53002 72.39371 5.96807 9.24224
1769 |  5804 | -3.38 |  989.10 |     0 |     0 |     0 |  310.37 |    0.00 |    0.00 |     0 | 0.00 || 0.45968 0.43885 1.42911 36.30432 47.34878 -26.15428
1770 |  5802 | -2.38 |  715.90 |     0 |     0 |     0 |  -91.24 |    0.00 |    0.00 |     0 | 0.00 || -2.03677 -0.81090 -1.10585 12.10270 25.65968 21.94027
1771 |  5800 | -2.65 |  762.80 |     0 |     0 |     0 |  121.94 |    0.00 |    0.00 |     0 | 0.00 || 2.13525 -0.19188 -1.23696 63.82624 74.79330 0.76093
1772 |  5798 | -2.83 |  716.80 |     0 |     0 |     0 |  197.87 |    0.00 |    0.00 |     0 | 0.00 || 2.64794 -0.41836 0.38209 -4.30336 24.90267 43.79408
1773 |  5796 | -3.15 |  880.70 |     0 |     0 |     0 |  303.81 |    0.00 |    0.00 |     0 | 0.00 || -1.68004 0.82076 -1.40840 -53.29661 59.46992 -8.40253
1774 |  5794 | -3.79 |  887.50 |     0 |     0 |     0 |  -85.25 |    0.00 |    0.00 |     0 | 0.00 || -3.01695 0.23678 1.62918 5.91633 38.25175 23.26692
1775 |  5794 | -3.99 | 1081.30 |     0 |     0 |     0 |  251.89 |    0.00 |    0.00 |     0 | 0.00 || 0.27359 -1.30871 1.15183 -2.12867 -8.02225 -4.06112
1776 |  5792 | -4.63 | 1055.40 |     0 |     0 |     0 |  482.97 |    0.00 |    0.00 |     0 | 0.00 || -2.13201 -1.05657 -2.72297 -44.74559 65.54386 44.22934
1777 |  5792 | -2.30 |  684.70 |     0 |     0 |     0 |   54.78 |    0.00 |    0.00 |     0 | 0.00 || -3.07889 -0.49249 0.91905 -16.84605 44.91852 22.55917
1778 |  5792 | -2.80 |  664.10 |     0 |     0 |     0 |  172.16 |    0.00 |    0.00 |     0 | 0.00 || -0.60395 -0.46675 -1.48827 -12.14083 31.41121 11.48385
1779 |  5792 | -3.00 |  788.50 |     0 |     0 |     0 |  401.67 |    0.00 |    0.00 |     0 | 0.00 || 2.57145 -0.97432 0.99507 -39.21247 53.67861 18.35658
1780 |  5790 | -3.30 | 1135.30 |     0 |     0 |     0 |  302.63 |    0.00 |    0.00 |     0 | 0.00 || -1.90996 -0.86223 0.84185 42.78782 54.04684 47.79752
1781 |  5790 | -3.69 | 1024.70 |     0 |     0 |     0 |  302.99 |    0.00 |    0.00 |     0 | 0.00 || -1.50204 -0.84469 0.46219 0.10595 -27.86821 36.92189
1782 |  5790 | -4.05 |  943.00 |     0 |     0 |     0 |  321.95 |    0.00 |    0.00 |     0 | 0.00 || -1.06286 -0.86585 -1.15704 -15.74245 18.92862 46.74069
1783 |  5790 | -3.90 |  967.30 |     0 |     0 |     0 |  390.57 |    0.00 |    0.00 |     0 | 0.00 || -1.27549 -1.16066 1.37571 33.66272 43.70935 58.34710
1784 |  5788 | -4.42 | 1403.40 |     0 |     0 |     0 |  153.99 |    0.00 |    0.00 |     0 | 0.00 || -1.19779 0.62282 -0.04108 4.17135 -16.31507 22.78260
1785 |  5788 | -2.64 |  762.20 |     0 |     0 |     0 |  316.71 |    0.00 |    0.00 |     0 | 0.00 || -2.72948 -0.64572 0.73902 20.81130 11.08603 54.79301
1786 |  5788 | -2.62 |  681.80 |     0 |     0 |     0 |  313.65 |    0.00 |    0.00 |     0 | 0.00 || 2.68830 1.13491 0.73079 -67.97737 45.21259 -6.41020
1787 |  5786 | -2.85 |  851.80 |     0 |     0 |     0 |  253.94 |    0.00 |    0.00 |     0 | 0.00 || -1.42620 -1.13604 3.00495 -24.20461 58.35970 33.99231
1788 |  5786 | -2.80 |  719.40 |     0 |     0 |     0 |  185.54 |    0.00 |    0.00 |     0 | 0.00 || 2.38046 0.66906 -2.45976 8.70011 17.69343 16.66730
1789 |  5786 | -2.78 |  715.30 |     0 |     0 |     0 |  299.18 |    0.00 |    0.00 |     0 | 0.00 || -2.56309 0.27684 1.88459 -0.57823 -25.22301 54.11852
1790 |  5782 | -3.81 | 1131.40 |     0 |     0 |     0 |  369.81 |    0.00 |    0.00 |     0 | 0.00 || -1.15911 -0.58723 -0.99351 -27.28876 36.80049 54.52135
