*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1NB5_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1NB5/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1NB5_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2794 |  4464 | -2.03 |  501.20 |     0 |     0 |     0 |   39.21 |    0.00 |    0.00 |     0 | 0.00 || -1.85412 -0.14859 1.35882 35.96697 -22.28988 41.50848
2795 |  4464 | -3.60 |  795.00 |     0 |     0 |     0 |   35.74 |    0.00 |    0.00 |     0 | 0.00 || -1.93094 -0.23795 -0.99856 17.24259 58.77999 46.41706
2796 |  4462 | -3.11 |  686.30 |     0 |     0 |     0 |  355.57 |    0.00 |    0.00 |     0 | 0.00 || -2.49062 0.35736 0.85631 -8.11169 6.57600 -16.20666
2797 |  4462 | -2.29 |  529.90 |     0 |     0 |     0 |  292.56 |    0.00 |    0.00 |     0 | 0.00 || 2.05710 0.29785 2.92566 40.81271 9.04950 -2.76175
2798 |  4460 | -2.99 |  620.50 |     0 |     0 |     0 |  220.75 |    0.00 |    0.00 |     0 | 0.00 || 0.54395 -1.01146 -0.65652 40.96024 -11.43687 54.35418
2799 |  4458 | -3.71 |  745.80 |     0 |     0 |     0 |  300.09 |    0.00 |    0.00 |     0 | 0.00 || -2.89273 -0.62078 -1.47652 40.81108 28.36670 3.67085
2800 |  4456 | -3.26 |  765.30 |     0 |     0 |     0 |  305.24 |    0.00 |    0.00 |     0 | 0.00 || 2.62769 0.80018 -0.58446 31.57680 13.74269 -53.30711
2801 |  4456 | -3.28 | 1018.10 |     0 |     0 |     0 |  271.10 |    0.00 |    0.00 |     0 | 0.00 || 0.44406 -0.90362 -3.13561 65.76472 25.79581 31.37308
2802 |  4456 | -3.17 |  767.70 |     0 |     0 |     0 |   97.50 |    0.00 |    0.00 |     0 | 0.00 || 1.51632 0.22494 -1.56892 11.50831 57.43530 -25.64874
2803 |  4456 | -3.14 | 1066.00 |     0 |     0 |     0 |  -45.27 |    0.00 |    0.00 |     0 | 0.00 || 0.70959 -1.04877 -0.54935 38.37620 3.21381 64.01731
2804 |  4454 | -2.78 |  544.30 |     0 |     0 |     0 |  244.52 |    0.00 |    0.00 |     0 | 0.00 || 2.78457 -0.74572 -3.13097 66.36443 -34.83558 35.18658
2805 |  4452 | -4.05 |  871.00 |     0 |     0 |     0 |  206.21 |    0.00 |    0.00 |     0 | 0.00 || -1.28490 -0.94525 -2.97254 75.23312 6.89400 62.57965
2806 |  4450 | -2.27 |  500.90 |     0 |     0 |     0 |  -19.65 |    0.00 |    0.00 |     0 | 0.00 || -0.68008 0.38040 -0.62915 3.96693 41.26426 -15.64599
2807 |  4450 | -4.68 | 1183.10 |     0 |     0 |     0 |  -57.00 |    0.00 |    0.00 |     0 | 0.00 || -1.15312 -0.38363 0.22771 2.75517 1.01419 15.01041
2808 |  4450 | -2.53 |  612.10 |     0 |     0 |     0 |  293.37 |    0.00 |    0.00 |     0 | 0.00 || -1.95278 1.10374 3.06584 28.17735 -35.92268 -46.81100
2809 |  4450 | -2.16 |  490.00 |     0 |     0 |     0 |  243.59 |    0.00 |    0.00 |     0 | 0.00 || -0.25039 0.77365 -0.02743 -13.95209 -36.26075 -1.33510
2810 |  4450 | -2.68 |  516.60 |     0 |     0 |     0 | -167.60 |    0.00 |    0.00 |     0 | 0.00 || -1.32821 0.68132 -3.01286 41.06719 8.83603 -29.29128
2811 |  4448 | -3.28 |  923.30 |     0 |     0 |     0 |  160.34 |    0.00 |    0.00 |     0 | 0.00 || 0.32709 0.74308 0.18230 13.86124 -15.66911 13.91718
2812 |  4446 | -2.72 |  635.90 |     0 |     0 |     0 |  238.89 |    0.00 |    0.00 |     0 | 0.00 || -2.80090 -0.26308 -2.84063 77.92809 -10.00794 -17.16939
2813 |  4444 | -2.17 |  503.60 |     0 |     0 |     0 |  146.56 |    0.00 |    0.00 |     0 | 0.00 || -1.44258 -0.60924 1.03396 19.30810 -44.26786 57.81373
2814 |  4442 | -3.15 |  603.10 |     0 |     0 |     0 |  183.99 |    0.00 |    0.00 |     0 | 0.00 || 0.04094 1.30849 -1.79340 -7.66541 17.88137 -15.53794
2815 |  4438 | -2.18 |  491.40 |     0 |     0 |     0 |   38.34 |    0.00 |    0.00 |     0 | 0.00 || 1.92206 0.81155 1.14990 26.03177 -5.65692 -0.03312
2816 |  4438 | -3.62 |  720.40 |     0 |     0 |     0 |  203.86 |    0.00 |    0.00 |     0 | 0.00 || 0.33565 0.98507 -1.99581 34.74236 27.92452 -47.87334
2817 |  4436 | -2.17 |  533.50 |     0 |     0 |     0 |  197.14 |    0.00 |    0.00 |     0 | 0.00 || -0.29753 -0.32394 2.67452 89.44612 10.10408 38.94258
2818 |  4428 | -2.46 |  572.70 |     0 |     0 |     0 |  240.85 |    0.00 |    0.00 |     0 | 0.00 || 0.55037 -0.84606 -1.84738 32.05235 0.27343 67.77892
2819 |  4428 | -2.14 |  504.70 |     0 |     0 |     0 |  228.51 |    0.00 |    0.00 |     0 | 0.00 || 1.87667 -1.03801 -1.37136 0.62702 15.29710 16.64471
2820 |  4426 | -2.89 |  523.20 |     0 |     0 |     0 |  156.47 |    0.00 |    0.00 |     0 | 0.00 || 0.29075 0.18417 1.34960 17.37613 -45.62735 -20.07998
2821 |  4422 | -3.16 |  628.90 |     0 |     0 |     0 |  293.34 |    0.00 |    0.00 |     0 | 0.00 || -1.74764 -0.02430 1.24136 -29.75323 -49.30101 22.82427
2822 |  4420 | -2.27 |  521.50 |     0 |     0 |     0 |   34.40 |    0.00 |    0.00 |     0 | 0.00 || 2.98791 0.27532 -0.78744 -1.24429 54.72074 -23.75482
2823 |  4416 | -2.55 |  625.30 |     0 |     0 |     0 |  237.59 |    0.00 |    0.00 |     0 | 0.00 || -2.87488 1.10578 2.87295 23.73093 8.56626 -46.09073
2824 |  4416 | -2.28 |  543.50 |     0 |     0 |     0 |  200.55 |    0.00 |    0.00 |     0 | 0.00 || 0.45214 -0.31204 -0.76009 -5.37788 -3.36635 63.32883
2825 |  4416 | -3.65 |  729.70 |     0 |     0 |     0 |  325.34 |    0.00 |    0.00 |     0 | 0.00 || 1.02519 -1.05133 2.33508 79.77163 16.16576 60.50622
2826 |  4414 | -3.07 |  739.40 |     0 |     0 |     0 | -195.65 |    0.00 |    0.00 |     0 | 0.00 || -0.31106 -1.55300 -1.11911 39.28032 3.24282 34.85210
2827 |  4414 | -2.74 |  590.40 |     0 |     0 |     0 |  246.90 |    0.00 |    0.00 |     0 | 0.00 || -1.22524 -0.48645 -2.55747 78.17664 23.78714 64.13901
2828 |  4412 | -2.77 |  598.90 |     0 |     0 |     0 |  274.94 |    0.00 |    0.00 |     0 | 0.00 || -1.52817 -0.50532 2.64774 20.71386 -44.00249 46.36945
2829 |  4412 | -2.53 |  584.10 |     0 |     0 |     0 |  165.66 |    0.00 |    0.00 |     0 | 0.00 || -1.17403 0.02777 0.08222 -33.41246 -21.23895 21.48010
2830 |  4410 | -3.17 |  888.30 |     0 |     0 |     0 |  202.77 |    0.00 |    0.00 |     0 | 0.00 || 2.91874 0.90264 0.88145 -16.03748 1.24234 -34.29300
2831 |  4410 | -3.96 | 1182.60 |     0 |     0 |     0 |  437.95 |    0.00 |    0.00 |     0 | 0.00 || -1.35354 -0.06216 2.26278 51.89528 -65.50534 28.00296
2832 |  4410 | -3.19 |  644.30 |     0 |     0 |     0 |   66.40 |    0.00 |    0.00 |     0 | 0.00 || -1.92836 -0.82183 0.38953 -2.52647 13.12957 17.12453
2833 |  4404 | -2.95 |  548.30 |     0 |     0 |     0 | -149.68 |    0.00 |    0.00 |     0 | 0.00 || -0.78550 -0.03867 -1.07401 28.45181 24.47446 3.04479
2834 |  4402 | -2.91 |  616.70 |     0 |     0 |     0 |  125.13 |    0.00 |    0.00 |     0 | 0.00 || -0.25985 -0.24584 -2.04230 22.44121 13.42738 26.99311
2835 |  4400 | -3.23 |  689.50 |     0 |     0 |     0 |  343.34 |    0.00 |    0.00 |     0 | 0.00 || -0.49810 0.45327 2.39802 79.87889 -22.00925 36.76838
2836 |  4396 | -3.39 |  682.40 |     0 |     0 |     0 |  224.05 |    0.00 |    0.00 |     0 | 0.00 || 2.39240 -1.11216 -1.62001 42.49502 46.38839 66.03117
2837 |  4394 | -2.50 |  556.30 |     0 |     0 |     0 |  -92.24 |    0.00 |    0.00 |     0 | 0.00 || 2.34503 -0.24813 1.51622 27.38604 -30.95994 41.50880
2838 |  4392 | -2.79 |  589.40 |     0 |     0 |     0 |  -17.18 |    0.00 |    0.00 |     0 | 0.00 || -1.36818 0.10224 -0.84258 22.44260 10.32243 22.68062
2839 |  4388 | -3.08 |  835.00 |     0 |     0 |     0 |  237.04 |    0.00 |    0.00 |     0 | 0.00 || 1.82514 0.59375 -3.02547 54.52169 40.70142 -25.98785
2840 |  4388 | -2.39 |  490.30 |     0 |     0 |     0 |  -81.28 |    0.00 |    0.00 |     0 | 0.00 || 1.89896 1.27383 -2.63996 50.54594 -7.41365 -1.53765
2841 |  4388 | -2.98 |  563.70 |     0 |     0 |     0 |  129.98 |    0.00 |    0.00 |     0 | 0.00 || 0.61999 -0.03118 -1.02637 6.01287 7.95808 45.23829
2842 |  4388 | -2.37 |  549.50 |     0 |     0 |     0 |  271.78 |    0.00 |    0.00 |     0 | 0.00 || -0.69262 0.35684 2.64489 70.34119 -49.19572 -1.25484
2843 |  4386 | -2.70 |  544.20 |     0 |     0 |     0 |  -19.15 |    0.00 |    0.00 |     0 | 0.00 || 2.17077 -0.26641 -1.89620 15.79374 35.21782 34.62477
2844 |  4386 | -2.50 |  499.60 |     0 |     0 |     0 |  171.20 |    0.00 |    0.00 |     0 | 0.00 || -0.66170 0.78801 1.67040 11.72420 -33.75888 12.12884
2845 |  4384 | -2.45 |  527.00 |     0 |     0 |     0 |   -3.08 |    0.00 |    0.00 |     0 | 0.00 || -1.63492 0.31316 -1.70495 20.83707 47.95928 -21.41390
2846 |  4382 | -2.90 |  530.50 |     0 |     0 |     0 |  318.90 |    0.00 |    0.00 |     0 | 0.00 || -0.86408 -0.38716 0.90497 -23.37743 -40.19497 44.59639
2847 |  4380 | -3.20 |  574.80 |     0 |     0 |     0 |  300.43 |    0.00 |    0.00 |     0 | 0.00 || -2.45949 0.37716 1.16811 -23.18782 -10.66429 -24.98877
2848 |  4378 | -2.39 |  517.10 |     0 |     0 |     0 |  255.46 |    0.00 |    0.00 |     0 | 0.00 || 1.02937 0.42283 -2.34057 60.19887 58.44459 -19.60314
2849 |  4378 | -3.32 |  670.40 |     0 |     0 |     0 |  318.43 |    0.00 |    0.00 |     0 | 0.00 || -2.99402 0.51475 -0.80631 37.41362 51.77907 -6.36656
2850 |  4376 | -3.16 |  599.80 |     0 |     0 |     0 |  277.66 |    0.00 |    0.00 |     0 | 0.00 || -2.51039 0.13780 -3.05388 56.21035 -39.63351 -7.69316
2851 |  4376 | -2.55 |  589.50 |     0 |     0 |     0 |  225.19 |    0.00 |    0.00 |     0 | 0.00 || -0.21190 -0.20214 -1.06201 -6.42711 6.57552 56.70836
2852 |  4376 | -3.66 |  804.60 |     0 |     0 |     0 |  227.96 |    0.00 |    0.00 |     0 | 0.00 || 0.46980 -0.10442 -1.69011 41.27785 18.91053 18.26207
2853 |  4376 | -3.40 | 1023.30 |     0 |     0 |     0 |  191.06 |    0.00 |    0.00 |     0 | 0.00 || -0.15214 0.01197 -2.74714 36.12234 18.80535 32.98291
2854 |  4374 | -2.66 |  628.90 |     0 |     0 |     0 | -208.47 |    0.00 |    0.00 |     0 | 0.00 || -1.07314 0.51774 -2.95336 36.80276 5.60092 -0.52520
2855 |  4374 | -2.67 |  532.80 |     0 |     0 |     0 |   48.17 |    0.00 |    0.00 |     0 | 0.00 || -2.92809 -0.90623 1.21675 -3.92405 -54.81783 22.13444
2856 |  4374 | -2.45 |  540.80 |     0 |     0 |     0 |  210.81 |    0.00 |    0.00 |     0 | 0.00 || 0.79508 0.56104 2.33787 60.76026 -8.69773 -41.01556
2857 |  4374 | -2.36 |  509.30 |     0 |     0 |     0 |  156.75 |    0.00 |    0.00 |     0 | 0.00 || -1.33994 -1.23024 0.71245 46.52699 30.31277 60.20789
2858 |  4366 | -3.09 |  673.60 |     0 |     0 |     0 |  174.85 |    0.00 |    0.00 |     0 | 0.00 || -2.32686 0.37921 -0.24386 -11.01517 47.33659 -25.47752
2859 |  4366 | -3.10 |  663.10 |     0 |     0 |     0 |  195.67 |    0.00 |    0.00 |     0 | 0.00 || 1.93230 0.37977 1.82782 17.85465 -19.44781 -31.02068
2860 |  4360 | -2.40 |  567.60 |     0 |     0 |     0 |   65.05 |    0.00 |    0.00 |     0 | 0.00 || -0.57353 -0.30132 -0.81827 31.31233 42.64189 30.22836
2861 |  4358 | -3.42 |  693.00 |     0 |     0 |     0 |  227.81 |    0.00 |    0.00 |     0 | 0.00 || 1.76194 0.81188 -1.62405 1.39452 -5.05312 -35.50132
2862 |  4356 | -3.39 |  749.40 |     0 |     0 |     0 |  -17.60 |    0.00 |    0.00 |     0 | 0.00 || 1.15514 1.39061 -2.69332 13.30467 -11.55364 -41.17176
2863 |  4354 | -3.40 |  823.40 |     0 |     0 |     0 |  300.91 |    0.00 |    0.00 |     0 | 0.00 || -0.80049 -0.79548 -1.04502 32.25843 41.57354 64.13614
2864 |  4352 | -4.05 | 1234.50 |     0 |     0 |     0 |  232.56 |    0.00 |    0.00 |     0 | 0.00 || 2.11856 -1.06668 1.90397 61.52948 -15.86393 27.88855
2865 |  4350 | -2.63 |  610.50 |     0 |     0 |     0 |  174.74 |    0.00 |    0.00 |     0 | 0.00 || -2.38514 -0.05383 -1.08150 48.95901 64.31647 0.74439
2866 |  4348 | -2.69 |  574.60 |     0 |     0 |     0 |  107.31 |    0.00 |    0.00 |     0 | 0.00 || -0.63787 -1.13035 3.01191 21.31898 -10.57624 85.96674
2867 |  4348 | -2.74 |  553.40 |     0 |     0 |     0 |  319.29 |    0.00 |    0.00 |     0 | 0.00 || -1.52792 -0.54804 1.73121 32.78798 -18.30609 69.08577
2868 |  4346 | -2.99 |  658.40 |     0 |     0 |     0 |   -9.55 |    0.00 |    0.00 |     0 | 0.00 || 0.49651 -0.24016 -2.96530 38.18214 8.38488 39.93662
2869 |  4346 | -1.67 |  481.70 |     0 |     0 |     0 |  -68.66 |    0.00 |    0.00 |     0 | 0.00 || 1.35527 -0.70182 1.85550 17.73497 -41.05806 44.05344
2870 |  4346 | -3.06 |  500.50 |     0 |     0 |     0 |  107.44 |    0.00 |    0.00 |     0 | 0.00 || 2.95532 0.78836 -0.78042 25.46539 -12.69031 -31.68544
2871 |  4346 | -3.46 |  888.00 |     0 |     0 |     0 |  242.30 |    0.00 |    0.00 |     0 | 0.00 || 0.47591 -0.11193 -1.43645 25.70411 15.13562 25.24773
2872 |  4346 | -3.93 |  663.40 |     0 |     0 |     0 |  -44.94 |    0.00 |    0.00 |     0 | 0.00 || 1.12563 -0.78987 0.27337 -26.86619 -31.95126 48.53401
2873 |  4344 | -2.86 |  635.20 |     0 |     0 |     0 |  -97.55 |    0.00 |    0.00 |     0 | 0.00 || -2.38172 -0.28678 2.71844 43.41162 -17.65164 44.20063
2874 |  4344 | -3.05 |  721.60 |     0 |     0 |     0 | -124.62 |    0.00 |    0.00 |     0 | 0.00 || -3.05504 -0.76738 0.72751 32.53473 -20.68073 37.53293
2875 |  4342 | -3.63 | 1228.30 |     0 |     0 |     0 |  181.86 |    0.00 |    0.00 |     0 | 0.00 || -1.70291 -0.27056 2.03384 66.41295 -49.77249 33.58494
2876 |  4342 | -3.41 |  606.30 |     0 |     0 |     0 |  339.58 |    0.00 |    0.00 |     0 | 0.00 || -2.15471 1.21178 3.04244 40.14400 -38.57961 -2.74482
2877 |  4340 | -3.36 |  850.80 |     0 |     0 |     0 | -115.68 |    0.00 |    0.00 |     0 | 0.00 || 1.23692 -0.19584 2.27809 54.53694 -26.59665 44.92302
2878 |  4338 | -3.07 |  593.10 |     0 |     0 |     0 |  231.38 |    0.00 |    0.00 |     0 | 0.00 || -0.71893 0.25787 -2.30320 78.54965 48.80654 0.45364
2879 |  4338 | -3.45 |  682.30 |     0 |     0 |     0 |  200.25 |    0.00 |    0.00 |     0 | 0.00 || 0.92230 -0.44571 0.25686 -34.88142 -18.00227 20.70776
2880 |  4336 | -2.59 |  586.10 |     0 |     0 |     0 |  128.43 |    0.00 |    0.00 |     0 | 0.00 || -1.41419 -0.50059 0.03581 14.06834 -15.75921 59.15793
2881 |  4336 | -2.88 |  619.90 |     0 |     0 |     0 |  343.54 |    0.00 |    0.00 |     0 | 0.00 || 3.07874 0.23139 -2.69826 88.21511 -16.82879 -19.95924
2882 |  4334 | -3.33 |  674.90 |     0 |     0 |     0 |  190.82 |    0.00 |    0.00 |     0 | 0.00 || -3.08759 -0.04242 2.28759 85.76103 -43.70927 13.08952
2883 |  4334 | -2.83 |  603.10 |     0 |     0 |     0 |  225.83 |    0.00 |    0.00 |     0 | 0.00 || 0.35702 0.49894 0.92982 -17.90005 -45.17060 -20.50063
2884 |  4332 | -2.34 |  467.00 |     0 |     0 |     0 |  253.57 |    0.00 |    0.00 |     0 | 0.00 || -1.09084 1.19306 -1.90248 61.39006 49.68246 -5.05997
2885 |  4330 | -2.82 |  667.40 |     0 |     0 |     0 |  177.00 |    0.00 |    0.00 |     0 | 0.00 || -2.05726 -0.06354 2.51245 55.16947 -64.64503 4.72718
2886 |  4324 | -4.07 |  935.50 |     0 |     0 |     0 | -146.25 |    0.00 |    0.00 |     0 | 0.00 || -0.58836 0.99932 -0.01368 23.63660 -10.50712 -30.09568
2887 |  4324 | -3.67 | 1053.30 |     0 |     0 |     0 |  368.59 |    0.00 |    0.00 |     0 | 0.00 || 1.92863 0.12972 -0.07799 -39.66172 -18.06533 0.38579
2888 |  4322 | -2.72 |  621.50 |     0 |     0 |     0 |   96.31 |    0.00 |    0.00 |     0 | 0.00 || -0.99171 -0.29920 1.23884 -2.98743 -16.70151 16.98491
2889 |  4322 | -3.63 |  656.60 |     0 |     0 |     0 |  178.72 |    0.00 |    0.00 |     0 | 0.00 || -0.08703 0.85969 0.58856 5.78299 -14.65167 14.08390
2890 |  4322 | -3.43 |  876.30 |     0 |     0 |     0 |  -15.86 |    0.00 |    0.00 |     0 | 0.00 || 0.79268 0.26008 -0.61557 -8.95846 26.06993 -21.03459
2891 |  4320 | -3.35 |  762.60 |     0 |     0 |     0 |  -31.28 |    0.00 |    0.00 |     0 | 0.00 || -2.92436 -0.47320 2.96575 49.74188 -27.73054 46.91028
2892 |  4320 | -2.85 |  532.30 |     0 |     0 |     0 |  292.44 |    0.00 |    0.00 |     0 | 0.00 || -0.56657 -0.97183 -1.48562 -1.38634 -10.48923 58.63488
2893 |  4318 | -3.62 |  849.40 |     0 |     0 |     0 |  228.52 |    0.00 |    0.00 |     0 | 0.00 || -1.03646 -0.29907 -0.65062 -2.06627 11.44897 65.09000
2894 |  4318 | -2.96 |  551.00 |     0 |     0 |     0 |  302.61 |    0.00 |    0.00 |     0 | 0.00 || 2.16827 0.20217 2.89485 47.51423 -25.27229 -31.45691
2895 |  4316 | -3.25 |  670.20 |     0 |     0 |     0 |   96.36 |    0.00 |    0.00 |     0 | 0.00 || -0.05403 0.63058 -1.29036 -10.83735 12.54337 -14.18130
2896 |  4316 | -2.47 |  533.90 |     0 |     0 |     0 |   39.58 |    0.00 |    0.00 |     0 | 0.00 || 1.10805 -0.30278 1.87185 72.05429 -59.29777 12.36873
2897 |  4312 | -2.20 |  472.10 |     0 |     0 |     0 |  292.46 |    0.00 |    0.00 |     0 | 0.00 || 0.78538 0.41324 -2.24033 11.32232 32.79754 -26.82488
2898 |  4312 | -2.76 |  630.10 |     0 |     0 |     0 |  190.77 |    0.00 |    0.00 |     0 | 0.00 || -2.24691 -1.07259 2.71520 56.64629 -17.86951 76.69740
2899 |  4312 | -3.08 |  719.60 |     0 |     0 |     0 |  359.95 |    0.00 |    0.00 |     0 | 0.00 || 1.37805 -0.07772 0.98347 39.47354 -57.02732 -11.32558
2900 |  4310 | -3.25 |  674.90 |     0 |     0 |     0 |  222.87 |    0.00 |    0.00 |     0 | 0.00 || -1.47122 -1.19804 1.60979 6.66707 16.85586 66.89486
2901 |  4308 | -2.39 |  505.60 |     0 |     0 |     0 |   69.47 |    0.00 |    0.00 |     0 | 0.00 || 2.71163 1.18657 2.34545 24.36759 3.34101 -4.90992
2902 |  4306 | -3.05 |  705.70 |     0 |     0 |     0 |  256.16 |    0.00 |    0.00 |     0 | 0.00 || 1.07920 0.88600 -2.34093 20.15688 47.56464 -44.19167
2903 |  4306 | -3.77 |  680.10 |     0 |     0 |     0 |   -7.22 |    0.00 |    0.00 |     0 | 0.00 || -0.79079 0.14136 -2.52651 38.97369 39.95629 8.95665
2904 |  4302 | -2.65 |  603.60 |     0 |     0 |     0 |   80.71 |    0.00 |    0.00 |     0 | 0.00 || -0.15320 -0.04944 1.22525 44.69710 -48.76377 5.04691
2905 |  4302 | -3.74 |  671.50 |     0 |     0 |     0 |  160.33 |    0.00 |    0.00 |     0 | 0.00 || 2.38524 0.78973 2.43354 36.39252 7.46454 -14.07280
2906 |  4300 | -3.28 |  703.40 |     0 |     0 |     0 |  113.47 |    0.00 |    0.00 |     0 | 0.00 || -1.48044 -0.37816 1.95774 12.10915 -21.49463 23.35911
2907 |  4298 | -1.61 |  445.00 |     0 |     0 |     0 |   42.02 |    0.00 |    0.00 |     0 | 0.00 || -0.57690 -1.38470 -2.92985 16.21459 25.10742 38.48431
2908 |  4296 | -2.73 |  559.80 |     0 |     0 |     0 | -105.38 |    0.00 |    0.00 |     0 | 0.00 || -2.08100 -0.37713 1.92364 35.89586 -11.91204 36.58422
2909 |  4292 | -3.11 |  600.90 |     0 |     0 |     0 |   34.21 |    0.00 |    0.00 |     0 | 0.00 || 0.44638 -0.00521 -1.40193 -11.27679 57.80432 7.59670
2910 |  4286 | -3.28 |  679.40 |     0 |     0 |     0 |  194.41 |    0.00 |    0.00 |     0 | 0.00 || -2.21706 -0.29031 0.95149 -36.58142 -14.65327 3.00315
2911 |  4282 | -2.00 |  477.20 |     0 |     0 |     0 |  145.76 |    0.00 |    0.00 |     0 | 0.00 || -0.57432 -0.92991 -0.15937 18.83426 -13.89483 85.66029
2912 |  4280 | -2.57 |  491.20 |     0 |     0 |     0 |   90.48 |    0.00 |    0.00 |     0 | 0.00 || 0.18689 0.39869 -1.71438 35.75138 59.73398 34.08157
2913 |  4278 | -2.93 |  623.30 |     0 |     0 |     0 |  276.44 |    0.00 |    0.00 |     0 | 0.00 || 0.00752 -0.72295 2.39290 50.16411 -27.84209 75.73727
2914 |  4272 | -3.34 |  723.20 |     0 |     0 |     0 |  326.58 |    0.00 |    0.00 |     0 | 0.00 || -0.02316 0.81008 0.92689 47.91588 -39.59150 -16.51281
2915 |  4272 | -2.73 |  631.70 |     0 |     0 |     0 | -177.13 |    0.00 |    0.00 |     0 | 0.00 || 2.08057 0.00853 0.92749 -15.90983 -15.71844 -4.89901
2916 |  4270 | -2.72 |  511.90 |     0 |     0 |     0 |  115.97 |    0.00 |    0.00 |     0 | 0.00 || -3.13493 -0.73386 -1.66242 55.04688 49.71213 57.48337
2917 |  4268 | -2.69 |  581.00 |     0 |     0 |     0 |  175.37 |    0.00 |    0.00 |     0 | 0.00 || -2.60468 0.95356 0.38626 35.74437 -16.73207 -33.33349
2918 |  4266 | -3.13 |  581.50 |     0 |     0 |     0 |  354.10 |    0.00 |    0.00 |     0 | 0.00 || -2.65075 -0.15996 2.40816 27.07388 -57.28876 -11.98243
2919 |  4264 | -2.98 |  657.20 |     0 |     0 |     0 |  173.45 |    0.00 |    0.00 |     0 | 0.00 || 2.14554 -0.77505 0.97802 36.45995 -59.86279 17.96154
2920 |  4260 | -2.68 |  536.80 |     0 |     0 |     0 |  195.15 |    0.00 |    0.00 |     0 | 0.00 || 2.60671 0.82039 1.28846 11.23599 3.47983 -16.61365
2921 |  4258 | -2.81 |  552.80 |     0 |     0 |     0 |  141.20 |    0.00 |    0.00 |     0 | 0.00 || -2.82477 -0.39842 -2.91191 77.65752 -28.71483 41.10911
2922 |  4258 | -3.08 |  790.40 |     0 |     0 |     0 |  -43.50 |    0.00 |    0.00 |     0 | 0.00 || -0.53848 0.44873 2.83960 65.29814 -0.02915 -22.70348
2923 |  4256 | -4.62 |  988.20 |     0 |     0 |     0 |  122.20 |    0.00 |    0.00 |     0 | 0.00 || -1.84174 0.76685 -1.07348 32.98002 9.41320 -15.35935
2924 |  4252 | -2.11 |  472.80 |     0 |     0 |     0 |   67.60 |    0.00 |    0.00 |     0 | 0.00 || 2.68879 -0.50010 -0.22019 -18.89272 -8.72959 -5.87500
2925 |  4252 | -2.43 |  556.20 |     0 |     0 |     0 |  228.68 |    0.00 |    0.00 |     0 | 0.00 || -2.46280 -0.43521 2.96469 86.02584 -48.36711 14.19906
2926 |  4252 | -2.60 |  545.30 |     0 |     0 |     0 |  123.87 |    0.00 |    0.00 |     0 | 0.00 || 2.57295 0.28164 1.27420 43.88527 -16.44020 -10.78793
2927 |  4250 | -2.96 |  620.00 |     0 |     0 |     0 |  153.74 |    0.00 |    0.00 |     0 | 0.00 || 0.61440 0.69919 0.00532 -25.61960 -20.55427 -40.23772
2928 |  4246 | -2.73 |  596.20 |     0 |     0 |     0 |  260.35 |    0.00 |    0.00 |     0 | 0.00 || -1.70431 -0.00981 -2.80115 75.36354 -23.29020 45.04198
2929 |  4246 | -3.52 | 1094.80 |     0 |     0 |     0 |  340.39 |    0.00 |    0.00 |     0 | 0.00 || 2.99635 0.76957 0.65521 31.03526 -27.45568 -37.04247
2930 |  4246 | -3.71 |  850.50 |     0 |     0 |     0 |  -15.42 |    0.00 |    0.00 |     0 | 0.00 || 1.91527 0.85606 0.94264 38.01052 -22.10428 1.14079
2931 |  4240 | -3.42 |  855.00 |     0 |     0 |     0 | -114.84 |    0.00 |    0.00 |     0 | 0.00 || -1.50893 0.37533 -0.01373 17.42216 -9.17442 6.08102
2932 |  4240 | -3.00 |  574.30 |     0 |     0 |     0 |  107.41 |    0.00 |    0.00 |     0 | 0.00 || 2.43135 0.90166 1.16867 39.83904 -12.14427 -2.14614
2933 |  4238 | -2.19 |  508.80 |     0 |     0 |     0 |  172.66 |    0.00 |    0.00 |     0 | 0.00 || 0.39485 0.94173 2.55549 57.71174 16.08464 -36.63028
2934 |  4238 | -3.51 |  678.20 |     0 |     0 |     0 |  218.33 |    0.00 |    0.00 |     0 | 0.00 || -0.42475 -0.15035 0.91729 13.70657 -23.30271 65.49068
2935 |  4238 | -2.86 |  620.10 |     0 |     0 |     0 | -150.06 |    0.00 |    0.00 |     0 | 0.00 || -1.69776 -0.01627 -1.03943 3.22149 13.39503 10.07667
