*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1H1V_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1H1V/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1H1V_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
6199 |  5708 | -3.89 | 1181.30 |     0 |     0 |     0 | -246.15 |    0.00 |    0.00 |     0 | 0.00 || 2.38814 -0.33099 -0.08047 22.92018 102.77188 127.21892
6200 |  5706 | -3.92 | 1115.10 |     0 |     0 |     0 |  281.06 |    0.00 |    0.00 |     0 | 0.00 || 2.96150 -0.05633 -1.97223 12.38462 37.09188 61.11046
6201 |  5706 | -3.17 |  826.80 |     0 |     0 |     0 |   61.52 |    0.00 |    0.00 |     0 | 0.00 || -1.91357 -0.83953 2.23483 45.62726 41.25972 78.13194
6202 |  5706 | -2.64 |  811.50 |     0 |     0 |     0 |  118.92 |    0.00 |    0.00 |     0 | 0.00 || -2.81226 -0.23129 -1.28761 -47.51965 34.50446 113.44704
6203 |  5706 | -2.72 |  766.00 |     0 |     0 |     0 |   -6.20 |    0.00 |    0.00 |     0 | 0.00 || 2.05406 1.37828 -0.38436 49.28613 77.91380 38.29879
6204 |  5706 | -4.26 | 1138.00 |     0 |     0 |     0 | -156.01 |    0.00 |    0.00 |     0 | 0.00 || -2.23862 -0.61043 0.86705 50.09253 -4.49566 100.54914
6205 |  5704 | -3.76 |  900.50 |     0 |     0 |     0 |    2.48 |    0.00 |    0.00 |     0 | 0.00 || 0.58321 0.14904 0.95596 28.85039 38.49270 -10.26761
6206 |  5704 | -3.87 |  937.60 |     0 |     0 |     0 |  196.10 |    0.00 |    0.00 |     0 | 0.00 || 2.32474 -0.93540 0.61548 -8.86466 122.52969 100.73624
6207 |  5702 | -4.41 | 1342.00 |     0 |     0 |     0 |  -16.90 |    0.00 |    0.00 |     0 | 0.00 || -1.31945 -0.19500 2.59861 11.02623 93.98762 51.83186
6208 |  5702 | -3.62 | 1111.00 |     0 |     0 |     0 |  -44.70 |    0.00 |    0.00 |     0 | 0.00 || 2.96832 -0.04944 -0.16950 36.38079 48.04222 143.76059
6209 |  5700 | -2.77 |  698.50 |     0 |     0 |     0 |  196.08 |    0.00 |    0.00 |     0 | 0.00 || 0.66246 1.34207 0.41887 2.16953 60.45662 59.40312
6210 |  5698 | -4.14 | 1549.80 |     0 |     0 |     0 |  -17.25 |    0.00 |    0.00 |     0 | 0.00 || 2.55397 -0.06146 -3.07573 -18.03598 13.16806 89.63185
6211 |  5696 | -3.29 | 1032.40 |     0 |     0 |     0 |  395.37 |    0.00 |    0.00 |     0 | 0.00 || -2.65607 -0.02568 2.12228 65.05116 65.62576 69.19119
6212 |  5694 | -2.88 |  848.00 |     0 |     0 |     0 |   24.00 |    0.00 |    0.00 |     0 | 0.00 || -1.42807 -0.93789 1.67018 30.25513 26.47618 24.18424
6213 |  5694 | -2.41 |  642.30 |     0 |     0 |     0 |  179.64 |    0.00 |    0.00 |     0 | 0.00 || 0.47049 -1.07982 -1.71758 73.37021 48.49434 6.08803
6214 |  5694 | -3.73 |  824.50 |     0 |     0 |     0 |   62.88 |    0.00 |    0.00 |     0 | 0.00 || -2.46020 0.72421 2.31470 26.26109 10.82170 86.98339
6215 |  5694 | -4.47 | 1254.30 |     0 |     0 |     0 |  145.82 |    0.00 |    0.00 |     0 | 0.00 || -2.96968 -0.29617 -0.02151 10.15962 39.57168 61.06304
6216 |  5694 | -3.46 |  942.00 |     0 |     0 |     0 |  -31.09 |    0.00 |    0.00 |     0 | 0.00 || -2.08077 -0.41204 0.48658 53.13257 33.76552 88.92153
6217 |  5692 | -3.19 |  974.60 |     0 |     0 |     0 |  211.77 |    0.00 |    0.00 |     0 | 0.00 || 0.78920 0.50659 1.07681 -21.30657 112.69807 40.02116
6218 |  5690 | -3.30 |  894.70 |     0 |     0 |     0 |   83.81 |    0.00 |    0.00 |     0 | 0.00 || -2.41005 -0.32894 0.18956 9.69843 1.86823 53.16540
6219 |  5690 | -3.52 | 1170.00 |     0 |     0 |     0 | -210.24 |    0.00 |    0.00 |     0 | 0.00 || -1.16734 -0.60114 2.54188 18.08587 77.78369 66.62440
6220 |  5690 | -2.45 |  660.10 |     0 |     0 |     0 |   21.12 |    0.00 |    0.00 |     0 | 0.00 || 2.13805 -0.26661 -1.19930 23.49641 67.46410 107.94671
6221 |  5690 | -2.70 |  642.50 |     0 |     0 |     0 |   81.43 |    0.00 |    0.00 |     0 | 0.00 || 2.26350 -0.57557 -2.19416 4.83148 20.54011 106.45775
6222 |  5688 | -2.94 |  748.50 |     0 |     0 |     0 |   22.76 |    0.00 |    0.00 |     0 | 0.00 || -1.98347 0.70605 -1.06861 -53.80057 -11.57426 46.01721
6223 |  5688 | -3.31 | 1257.70 |     0 |     0 |     0 |  164.43 |    0.00 |    0.00 |     0 | 0.00 || 1.81344 -0.05990 -0.46175 5.58876 54.37273 70.88252
6224 |  5688 | -3.18 | 1051.20 |     0 |     0 |     0 |  182.63 |    0.00 |    0.00 |     0 | 0.00 || -3.04685 0.86970 -1.86801 9.21315 58.73862 44.33181
6225 |  5688 | -2.86 |  776.40 |     0 |     0 |     0 |   21.79 |    0.00 |    0.00 |     0 | 0.00 || -2.92713 0.09431 -3.07053 62.10065 42.11317 74.17937
6226 |  5686 | -3.02 |  902.50 |     0 |     0 |     0 |   -5.66 |    0.00 |    0.00 |     0 | 0.00 || -1.84077 -0.95039 -2.84483 -14.82793 57.92732 30.71140
6227 |  5686 | -3.76 | 1027.00 |     0 |     0 |     0 |  158.00 |    0.00 |    0.00 |     0 | 0.00 || 2.55353 0.73619 1.99206 -23.97651 -33.22680 104.55624
6228 |  5684 | -3.31 | 1142.50 |     0 |     0 |     0 |   55.13 |    0.00 |    0.00 |     0 | 0.00 || -1.52005 -0.29943 1.64353 58.92866 73.93730 48.17621
6229 |  5682 | -2.82 |  756.20 |     0 |     0 |     0 | -159.37 |    0.00 |    0.00 |     0 | 0.00 || -1.27476 -1.11237 -1.34372 -61.60409 74.09966 75.71817
6230 |  5682 | -3.07 |  816.30 |     0 |     0 |     0 |  173.20 |    0.00 |    0.00 |     0 | 0.00 || 2.25611 -1.04718 1.80892 -65.57985 75.69463 39.80469
6231 |  5680 | -3.29 |  837.90 |     0 |     0 |     0 |  164.87 |    0.00 |    0.00 |     0 | 0.00 || -1.79213 -0.50937 -1.43171 -57.84048 48.75320 34.44476
6232 |  5680 | -3.20 | 1244.20 |     0 |     0 |     0 |   58.87 |    0.00 |    0.00 |     0 | 0.00 || 2.78818 -1.00182 -1.63366 67.13268 14.45672 82.27132
6233 |  5680 | -2.35 |  655.10 |     0 |     0 |     0 |  116.18 |    0.00 |    0.00 |     0 | 0.00 || 2.42914 -0.27752 0.48634 39.49586 51.04223 97.40287
6234 |  5680 | -3.19 |  895.20 |     0 |     0 |     0 |   90.57 |    0.00 |    0.00 |     0 | 0.00 || -1.89000 0.58260 0.26246 57.22559 -38.20659 61.85799
6235 |  5680 | -3.21 |  876.20 |     0 |     0 |     0 |  213.28 |    0.00 |    0.00 |     0 | 0.00 || -2.81536 0.34152 -0.80392 -39.72505 1.71893 94.58742
6236 |  5680 | -2.43 |  759.30 |     0 |     0 |     0 |  256.43 |    0.00 |    0.00 |     0 | 0.00 || -1.58122 -0.77615 -1.73410 -3.21426 53.16140 27.09157
6237 |  5680 | -3.21 |  927.50 |     0 |     0 |     0 |    4.31 |    0.00 |    0.00 |     0 | 0.00 || 2.62816 0.33790 -2.05434 65.74207 22.19397 47.93554
6238 |  5678 | -3.85 | 1553.10 |     0 |     0 |     0 |   11.95 |    0.00 |    0.00 |     0 | 0.00 || -0.03378 0.20049 -3.06759 -24.19788 31.11525 -40.74422
6239 |  5678 | -4.07 |  860.10 |     0 |     0 |     0 |  217.16 |    0.00 |    0.00 |     0 | 0.00 || -1.16515 0.23702 0.53075 1.52597 17.35453 40.62567
6240 |  5678 | -3.41 | 1016.50 |     0 |     0 |     0 |   89.62 |    0.00 |    0.00 |     0 | 0.00 || 2.85345 0.76081 2.90759 38.49051 29.45854 135.83794
6241 |  5676 | -2.83 |  796.80 |     0 |     0 |     0 |   82.37 |    0.00 |    0.00 |     0 | 0.00 || -2.70004 -0.40564 0.56799 7.91551 47.42162 127.88228
6242 |  5676 | -3.28 | 1070.50 |     0 |     0 |     0 |  -74.47 |    0.00 |    0.00 |     0 | 0.00 || 1.96382 0.80989 -1.06357 20.47908 109.56091 82.84485
6243 |  5676 | -2.72 |  753.30 |     0 |     0 |     0 |  213.86 |    0.00 |    0.00 |     0 | 0.00 || 0.00825 1.31548 -1.62739 3.53799 12.54714 1.37556
6244 |  5676 | -4.22 |  993.90 |     0 |     0 |     0 |  237.46 |    0.00 |    0.00 |     0 | 0.00 || -0.06491 -0.19326 -0.94362 37.60474 45.01194 -40.23347
6245 |  5674 | -4.09 | 1184.00 |     0 |     0 |     0 | -290.89 |    0.00 |    0.00 |     0 | 0.00 || -2.57939 -1.19381 -2.09236 -34.88234 51.33870 98.76052
6246 |  5674 | -2.56 |  691.40 |     0 |     0 |     0 |   66.68 |    0.00 |    0.00 |     0 | 0.00 || -1.43443 -1.32964 0.07163 16.98865 16.86203 94.66103
6247 |  5672 | -3.47 |  951.20 |     0 |     0 |     0 |  -38.98 |    0.00 |    0.00 |     0 | 0.00 || 2.51711 0.39989 1.75986 -27.87651 27.08598 54.07769
6248 |  5672 | -2.72 |  679.70 |     0 |     0 |     0 |    7.02 |    0.00 |    0.00 |     0 | 0.00 || 0.49175 -0.60445 -2.68013 88.75700 13.51497 -21.07078
6249 |  5672 | -2.91 |  768.60 |     0 |     0 |     0 |    3.36 |    0.00 |    0.00 |     0 | 0.00 || -0.59002 -0.43223 -2.28353 24.51838 37.07468 8.03838
6250 |  5672 | -2.73 |  746.90 |     0 |     0 |     0 |  171.02 |    0.00 |    0.00 |     0 | 0.00 || 2.83282 0.83099 -2.59253 29.13777 33.25776 121.04474
6251 |  5672 | -3.19 |  877.60 |     0 |     0 |     0 |  105.17 |    0.00 |    0.00 |     0 | 0.00 || -2.23603 -0.50697 2.82950 58.93776 98.38728 76.00102
6252 |  5672 | -3.03 |  752.50 |     0 |     0 |     0 |  146.58 |    0.00 |    0.00 |     0 | 0.00 || 0.90425 0.22180 0.40867 -20.02529 115.57413 17.64552
6253 |  5670 | -2.89 |  928.20 |     0 |     0 |     0 |   32.12 |    0.00 |    0.00 |     0 | 0.00 || -1.40302 -1.14221 -1.48707 -89.85129 22.00399 58.41076
6254 |  5670 | -3.33 |  968.90 |     0 |     0 |     0 |  -18.52 |    0.00 |    0.00 |     0 | 0.00 || 2.76638 -1.29215 0.00293 72.53273 22.06665 81.82896
6255 |  5670 | -2.17 |  611.60 |     0 |     0 |     0 |  114.43 |    0.00 |    0.00 |     0 | 0.00 || 1.75302 -0.29022 -2.26395 50.54884 -34.10459 76.04269
6256 |  5668 | -2.14 |  641.20 |     0 |     0 |     0 |  272.65 |    0.00 |    0.00 |     0 | 0.00 || -1.11136 1.24821 -1.79822 -55.97726 -13.16742 42.08332
6257 |  5666 | -2.24 |  705.50 |     0 |     0 |     0 |   39.49 |    0.00 |    0.00 |     0 | 0.00 || -2.16112 -0.32742 0.29694 56.96064 16.64072 125.20688
6258 |  5666 | -2.68 |  688.70 |     0 |     0 |     0 |  322.63 |    0.00 |    0.00 |     0 | 0.00 || -1.70820 -1.49515 -2.48083 -2.87936 88.01353 14.92331
6259 |  5664 | -2.77 |  785.20 |     0 |     0 |     0 |  153.99 |    0.00 |    0.00 |     0 | 0.00 || -2.94872 -0.78516 -1.38034 10.12715 11.85330 43.92405
6260 |  5664 | -3.82 | 1583.60 |     0 |     0 |     0 | -174.81 |    0.00 |    0.00 |     0 | 0.00 || -0.28556 -0.40516 -0.35263 -29.33787 58.48659 35.11028
6261 |  5664 | -2.78 |  768.00 |     0 |     0 |     0 |  145.08 |    0.00 |    0.00 |     0 | 0.00 || 1.79590 0.68462 0.57957 -41.26530 118.15840 87.48180
6262 |  5664 | -3.59 | 1353.20 |     0 |     0 |     0 | -120.32 |    0.00 |    0.00 |     0 | 0.00 || -3.03273 -0.08116 2.82631 53.96285 38.80177 84.17973
6263 |  5662 | -3.55 |  908.80 |     0 |     0 |     0 |   99.57 |    0.00 |    0.00 |     0 | 0.00 || -1.23943 0.45217 -0.56703 -32.63805 -0.12628 2.33417
6264 |  5662 | -2.38 |  741.10 |     0 |     0 |     0 |  271.49 |    0.00 |    0.00 |     0 | 0.00 || -1.12356 -1.00028 2.39183 58.46967 90.98715 6.69976
6265 |  5662 | -3.39 | 1019.70 |     0 |     0 |     0 |  202.96 |    0.00 |    0.00 |     0 | 0.00 || -2.85480 -0.78027 0.89159 92.54712 84.73577 87.29544
6266 |  5660 | -3.51 |  896.60 |     0 |     0 |     0 |  197.09 |    0.00 |    0.00 |     0 | 0.00 || -1.94384 -1.17084 1.94244 86.78593 83.52243 23.14551
6267 |  5658 | -3.79 |  965.90 |     0 |     0 |     0 |    2.25 |    0.00 |    0.00 |     0 | 0.00 || -2.32093 1.07112 1.28422 28.86838 4.39491 113.62814
6268 |  5658 | -3.55 | 1008.90 |     0 |     0 |     0 |  148.43 |    0.00 |    0.00 |     0 | 0.00 || 1.52612 -0.20876 2.57641 -18.51346 -16.79259 -0.46451
6269 |  5656 | -3.18 | 1003.30 |     0 |     0 |     0 |  -66.76 |    0.00 |    0.00 |     0 | 0.00 || 2.49569 -0.95110 0.14900 19.76134 66.50188 116.99336
6270 |  5654 | -2.77 |  729.40 |     0 |     0 |     0 |   93.92 |    0.00 |    0.00 |     0 | 0.00 || 0.22095 -0.48840 -1.89812 -0.33249 85.94797 33.12708
6271 |  5654 | -2.44 |  673.70 |     0 |     0 |     0 |  197.59 |    0.00 |    0.00 |     0 | 0.00 || -1.18501 -0.28540 -1.50356 -89.41887 33.49400 46.47693
6272 |  5654 | -2.79 |  791.90 |     0 |     0 |     0 |  -82.64 |    0.00 |    0.00 |     0 | 0.00 || -0.76198 -0.47504 -0.61449 -62.73755 37.38621 3.70919
6273 |  5654 | -3.56 |  878.60 |     0 |     0 |     0 |  141.48 |    0.00 |    0.00 |     0 | 0.00 || -1.86936 -0.10035 2.07031 95.07314 66.94046 85.07533
6274 |  5654 | -2.75 |  714.60 |     0 |     0 |     0 |   64.23 |    0.00 |    0.00 |     0 | 0.00 || 2.51279 0.14695 -2.97987 7.89973 -14.42810 60.38066
6275 |  5650 | -3.26 |  894.40 |     0 |     0 |     0 |   91.83 |    0.00 |    0.00 |     0 | 0.00 || 2.12118 0.70579 2.60193 39.52111 -18.91469 30.13255
6276 |  5650 | -2.77 |  823.30 |     0 |     0 |     0 |   -2.47 |    0.00 |    0.00 |     0 | 0.00 || 2.68954 -0.26393 2.36873 14.91869 -12.60906 78.29269
6277 |  5650 | -3.18 |  779.70 |     0 |     0 |     0 |  111.45 |    0.00 |    0.00 |     0 | 0.00 || 0.97540 0.68613 -2.84613 41.21427 8.39945 -7.36333
6278 |  5650 | -3.48 |  925.30 |     0 |     0 |     0 |  -72.96 |    0.00 |    0.00 |     0 | 0.00 || 2.03638 0.32923 2.35545 -40.80930 -38.50702 83.26180
6279 |  5648 | -4.66 | 1189.90 |     0 |     0 |     0 |  166.02 |    0.00 |    0.00 |     0 | 0.00 || -2.94257 0.27213 -2.13697 6.69399 31.48825 58.20939
6280 |  5648 | -2.59 |  667.20 |     0 |     0 |     0 | -121.95 |    0.00 |    0.00 |     0 | 0.00 || -0.93372 -1.22635 0.27291 20.06978 24.25693 73.47409
6281 |  5648 | -1.78 |  636.30 |     0 |     0 |     0 |   89.11 |    0.00 |    0.00 |     0 | 0.00 || 1.77030 -0.23187 -2.41674 32.98586 25.79815 29.21457
6282 |  5648 | -3.71 | 1002.80 |     0 |     0 |     0 | -241.09 |    0.00 |    0.00 |     0 | 0.00 || -2.79569 0.15926 1.33093 47.90412 -15.35357 100.44214
6283 |  5648 | -2.34 |  691.50 |     0 |     0 |     0 |  244.16 |    0.00 |    0.00 |     0 | 0.00 || 1.71093 0.00666 -3.08839 -13.37729 -49.36124 75.36240
6284 |  5646 | -3.06 |  841.60 |     0 |     0 |     0 |  100.96 |    0.00 |    0.00 |     0 | 0.00 || 1.68793 -1.17658 -2.91416 45.85517 -26.18036 10.51088
6285 |  5646 | -2.42 |  676.80 |     0 |     0 |     0 |   26.20 |    0.00 |    0.00 |     0 | 0.00 || 1.59698 0.17959 -1.60891 72.67469 9.29146 75.50393
6286 |  5646 | -2.89 |  772.70 |     0 |     0 |     0 |  140.31 |    0.00 |    0.00 |     0 | 0.00 || 2.00609 0.39693 -0.81151 76.15008 58.69692 47.76454
6287 |  5644 | -2.81 |  719.20 |     0 |     0 |     0 |  343.49 |    0.00 |    0.00 |     0 | 0.00 || -2.64689 -0.06758 1.92071 74.62042 60.18375 72.12940
6288 |  5644 | -2.43 |  624.60 |     0 |     0 |     0 |   84.95 |    0.00 |    0.00 |     0 | 0.00 || 0.18997 -0.92747 -2.28559 19.31016 46.57694 54.59031
6289 |  5644 | -3.24 |  810.10 |     0 |     0 |     0 |   62.73 |    0.00 |    0.00 |     0 | 0.00 || 2.18342 1.00057 1.39982 -37.59696 35.84447 28.88872
6290 |  5644 | -3.33 |  991.60 |     0 |     0 |     0 |  118.11 |    0.00 |    0.00 |     0 | 0.00 || 2.45729 0.29731 0.27093 -41.99111 93.38463 95.25537
6291 |  5644 | -2.72 |  692.20 |     0 |     0 |     0 |  144.33 |    0.00 |    0.00 |     0 | 0.00 || -3.01599 -0.20298 -0.04920 50.27681 43.40958 71.47404
6292 |  5644 | -4.26 | 1094.60 |     0 |     0 |     0 |   -9.00 |    0.00 |    0.00 |     0 | 0.00 || 1.58752 -0.16293 1.32044 -20.41156 71.11365 27.90417
6293 |  5644 | -2.60 |  635.00 |     0 |     0 |     0 |  -68.30 |    0.00 |    0.00 |     0 | 0.00 || 1.60425 -0.59863 2.35475 -42.02150 13.98772 102.63326
6294 |  5642 | -2.93 |  905.60 |     0 |     0 |     0 |  220.68 |    0.00 |    0.00 |     0 | 0.00 || 1.16163 0.27649 -0.81292 69.84747 88.78732 -4.74835
6295 |  5642 | -2.95 |  739.00 |     0 |     0 |     0 |   52.00 |    0.00 |    0.00 |     0 | 0.00 || 1.92329 -0.52915 -0.98671 85.36652 30.39293 35.15684
6296 |  5642 | -3.74 | 1139.50 |     0 |     0 |     0 | -166.28 |    0.00 |    0.00 |     0 | 0.00 || -0.83264 -0.69028 2.22013 56.01161 29.69834 63.90670
6297 |  5640 | -2.80 |  700.60 |     0 |     0 |     0 |  172.68 |    0.00 |    0.00 |     0 | 0.00 || 2.96714 -0.27953 3.00293 33.04372 26.42085 57.01481
6298 |  5640 | -2.72 |  762.80 |     0 |     0 |     0 | -116.99 |    0.00 |    0.00 |     0 | 0.00 || -1.72292 0.93189 -0.97976 -47.16645 -25.59588 23.19732
6299 |  5640 | -2.93 |  920.80 |     0 |     0 |     0 | -122.89 |    0.00 |    0.00 |     0 | 0.00 || 0.63664 1.11832 -0.99124 48.57748 3.13686 57.67590
6300 |  5638 | -3.57 |  994.20 |     0 |     0 |     0 |  410.74 |    0.00 |    0.00 |     0 | 0.00 || -1.18306 1.09919 -0.70355 -10.07646 24.77016 21.14988
6301 |  5638 | -4.02 | 1299.60 |     0 |     0 |     0 | -106.16 |    0.00 |    0.00 |     0 | 0.00 || 0.20249 0.71862 -0.82032 31.09438 -1.30268 33.07518
6302 |  5638 | -2.97 |  827.70 |     0 |     0 |     0 |  -70.05 |    0.00 |    0.00 |     0 | 0.00 || 1.04128 0.91026 -1.22592 50.40057 46.86127 -5.05113
6303 |  5636 | -2.53 |  635.30 |     0 |     0 |     0 |  161.82 |    0.00 |    0.00 |     0 | 0.00 || -2.68339 -1.28961 -2.64614 -64.46247 12.13214 93.26375
6304 |  5636 | -4.16 | 1516.90 |     0 |     0 |     0 | -216.00 |    0.00 |    0.00 |     0 | 0.00 || -0.64141 0.90779 2.27634 17.77747 42.40443 12.85736
6305 |  5636 | -3.12 |  843.80 |     0 |     0 |     0 |  151.62 |    0.00 |    0.00 |     0 | 0.00 || 1.57462 -0.84681 -2.51020 31.99449 -47.92542 51.54482
6306 |  5636 | -2.81 |  803.90 |     0 |     0 |     0 | -141.47 |    0.00 |    0.00 |     0 | 0.00 || -1.02468 -0.10385 0.87976 0.32862 -16.01557 26.31650
6307 |  5634 | -3.77 | 1096.10 |     0 |     0 |     0 |  296.71 |    0.00 |    0.00 |     0 | 0.00 || 2.05532 0.98371 -2.56034 83.70280 26.96854 28.58044
6308 |  5634 | -2.17 |  639.50 |     0 |     0 |     0 |   86.77 |    0.00 |    0.00 |     0 | 0.00 || -2.98048 0.29471 -2.45438 57.48008 62.97704 63.14227
6309 |  5634 | -3.42 |  991.60 |     0 |     0 |     0 |   77.16 |    0.00 |    0.00 |     0 | 0.00 || -2.27117 0.83530 1.40412 66.25098 -34.84301 84.56346
6310 |  5634 | -2.45 |  674.30 |     0 |     0 |     0 |  -67.63 |    0.00 |    0.00 |     0 | 0.00 || 2.66652 0.00776 1.45277 -23.83052 -3.24165 77.82283
6311 |  5634 | -4.00 | 1234.40 |     0 |     0 |     0 |    0.89 |    0.00 |    0.00 |     0 | 0.00 || -3.05508 1.00755 -0.35506 -57.61565 32.64650 111.62926
6312 |  5634 | -3.96 | 1105.70 |     0 |     0 |     0 |   86.85 |    0.00 |    0.00 |     0 | 0.00 || 2.30699 0.70243 -2.40029 99.61446 46.44810 74.55621
6313 |  5634 | -2.88 |  706.70 |     0 |     0 |     0 |   63.82 |    0.00 |    0.00 |     0 | 0.00 || -2.14439 1.29564 -0.51874 -56.90128 0.33108 104.59944
6314 |  5634 | -2.27 |  670.10 |     0 |     0 |     0 |   33.96 |    0.00 |    0.00 |     0 | 0.00 || -2.68362 1.16394 1.69701 34.52056 -19.97248 122.01093
6315 |  5632 | -2.36 |  663.50 |     0 |     0 |     0 |  -72.35 |    0.00 |    0.00 |     0 | 0.00 || 1.13635 -0.39477 -0.92199 13.77559 101.96461 59.48566
6316 |  5632 | -2.77 |  770.10 |     0 |     0 |     0 |  212.79 |    0.00 |    0.00 |     0 | 0.00 || 2.66020 -0.24970 2.77222 -59.50872 17.32340 110.78717
6317 |  5632 | -3.86 | 1478.40 |     0 |     0 |     0 | -197.69 |    0.00 |    0.00 |     0 | 0.00 || -2.91537 0.50087 2.08654 2.93449 29.34649 113.85812
6318 |  5630 | -3.03 |  915.90 |     0 |     0 |     0 | -185.65 |    0.00 |    0.00 |     0 | 0.00 || -1.19923 -0.62996 -1.72198 -27.47704 99.14919 52.08644
6319 |  5630 | -4.19 | 1511.20 |     0 |     0 |     0 |  152.06 |    0.00 |    0.00 |     0 | 0.00 || 2.70845 0.06064 -2.89532 52.41980 5.45480 116.21415
6320 |  5630 | -3.03 |  761.40 |     0 |     0 |     0 |   68.37 |    0.00 |    0.00 |     0 | 0.00 || 1.56697 -0.35731 -2.71483 51.27152 28.89511 72.52409
6321 |  5630 | -2.97 |  696.80 |     0 |     0 |     0 |  -36.99 |    0.00 |    0.00 |     0 | 0.00 || 0.18711 0.30977 0.32215 -22.95547 34.04067 3.18203
6322 |  5628 | -2.78 |  819.30 |     0 |     0 |     0 |  214.26 |    0.00 |    0.00 |     0 | 0.00 || -0.56606 0.36825 -2.86303 -57.28801 81.05967 -4.19748
6323 |  5628 | -3.03 |  750.90 |     0 |     0 |     0 |  -16.91 |    0.00 |    0.00 |     0 | 0.00 || -2.00940 0.22797 -3.09837 44.54761 42.73216 53.84250
6324 |  5628 | -4.11 | 1309.60 |     0 |     0 |     0 | -187.29 |    0.00 |    0.00 |     0 | 0.00 || 2.78271 0.74173 -1.66229 45.36404 40.73877 85.97615
6325 |  5628 | -4.19 | 1190.10 |     0 |     0 |     0 |   32.44 |    0.00 |    0.00 |     0 | 0.00 || -0.28071 0.49721 0.66672 36.83743 20.04856 36.27882
6326 |  5626 | -4.46 | 1454.60 |     0 |     0 |     0 |  153.90 |    0.00 |    0.00 |     0 | 0.00 || 1.15404 1.26646 2.10778 -27.66047 58.77523 23.99346
6327 |  5624 | -2.97 |  756.10 |     0 |     0 |     0 |  240.68 |    0.00 |    0.00 |     0 | 0.00 || -3.11320 -0.45921 -2.32815 44.83359 32.33134 77.01833
6328 |  5624 | -2.61 |  711.00 |     0 |     0 |     0 | -114.06 |    0.00 |    0.00 |     0 | 0.00 || -2.34879 0.69847 2.19632 34.60128 39.01169 121.49541
6329 |  5622 | -2.30 |  724.40 |     0 |     0 |     0 |   30.95 |    0.00 |    0.00 |     0 | 0.00 || 0.21401 0.79106 -1.03969 31.56739 40.49450 55.88079
6330 |  5622 | -3.38 |  725.00 |     0 |     0 |     0 |   83.84 |    0.00 |    0.00 |     0 | 0.00 || 1.26699 -0.77349 2.18981 -5.35928 -42.60962 14.48511
6331 |  5622 | -3.04 |  803.30 |     0 |     0 |     0 |  208.11 |    0.00 |    0.00 |     0 | 0.00 || -1.70964 0.26703 0.47652 8.68583 29.35934 71.34361
6332 |  5620 | -2.88 |  779.90 |     0 |     0 |     0 | -166.73 |    0.00 |    0.00 |     0 | 0.00 || 2.11888 0.68921 -2.66485 74.37034 38.47706 100.12413
6333 |  5620 | -3.78 |  894.80 |     0 |     0 |     0 |   28.08 |    0.00 |    0.00 |     0 | 0.00 || -2.86133 -0.65982 -0.23245 63.61055 10.23827 56.81938
6334 |  5620 | -2.83 |  764.00 |     0 |     0 |     0 |    1.99 |    0.00 |    0.00 |     0 | 0.00 || -1.58562 -0.85178 -2.51173 -59.86671 79.36276 83.29285
6335 |  5620 | -2.98 |  755.40 |     0 |     0 |     0 |   63.69 |    0.00 |    0.00 |     0 | 0.00 || 1.94204 0.04937 -1.23680 76.50868 87.23176 107.63152
6336 |  5620 | -2.92 |  795.90 |     0 |     0 |     0 |  276.22 |    0.00 |    0.00 |     0 | 0.00 || 0.32849 1.43499 2.72994 -40.30493 6.85925 48.90079
6337 |  5618 | -3.80 |  889.60 |     0 |     0 |     0 |  192.81 |    0.00 |    0.00 |     0 | 0.00 || 0.75824 0.37196 0.01791 45.97509 90.99391 -28.45937
6338 |  5618 | -3.18 | 1018.10 |     0 |     0 |     0 |  232.74 |    0.00 |    0.00 |     0 | 0.00 || -2.93033 -0.70540 -0.68699 3.30490 -11.81530 67.70651
6339 |  5618 | -3.88 |  821.50 |     0 |     0 |     0 |  335.23 |    0.00 |    0.00 |     0 | 0.00 || -2.59011 -0.22883 1.51908 78.98776 44.08624 63.91862
6340 |  5618 | -3.51 | 1098.30 |     0 |     0 |     0 |  323.46 |    0.00 |    0.00 |     0 | 0.00 || -2.65579 -1.00134 -0.12699 87.89789 2.39208 95.66215
