*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1RV6_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1RV6/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1RV6_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  9254 | -2.81 | 1202.10 |     0 |     0 |     0 |  226.45 |    0.00 |    0.00 |     0 | 0.00 || 1.10068 -0.23511 0.28912 27.79637 66.39293 6.19712
 137 |  9248 | -3.50 | 1489.10 |     0 |     0 |     0 |  195.25 |    0.00 |    0.00 |     0 | 0.00 || 2.84433 0.42922 1.02286 0.20412 26.04616 50.98857
 138 |  9238 | -2.69 | 1272.00 |     0 |     0 |     0 |   66.24 |    0.00 |    0.00 |     0 | 0.00 || 0.67892 0.38790 -0.22159 23.46852 29.89915 29.51217
 139 |  9238 | -3.15 | 1403.00 |     0 |     0 |     0 |  -30.48 |    0.00 |    0.00 |     0 | 0.00 || -1.31433 -0.93896 -0.96102 18.77433 -0.10565 27.95393
 140 |  9212 | -2.94 | 1134.30 |     0 |     0 |     0 |   39.70 |    0.00 |    0.00 |     0 | 0.00 || -2.66164 0.37014 -0.71769 26.25468 9.10006 43.95934
 141 |  9208 | -2.54 | 1140.50 |     0 |     0 |     0 |   21.60 |    0.00 |    0.00 |     0 | 0.00 || -0.24011 1.23315 1.07206 13.99335 48.00157 34.88476
 142 |  9194 | -3.85 | 1272.90 |     0 |     0 |     0 |  277.62 |    0.00 |    0.00 |     0 | 0.00 || 1.26498 -0.73629 -0.08257 19.45566 46.88200 27.00169
 143 |  9186 | -2.59 | 1110.40 |     0 |     0 |     0 |  441.09 |    0.00 |    0.00 |     0 | 0.00 || 2.42860 0.43648 -3.06542 15.90215 20.20937 45.09675
 144 |  9176 | -3.53 | 1285.40 |     0 |     0 |     0 |  -47.84 |    0.00 |    0.00 |     0 | 0.00 || -1.74870 0.05233 2.49402 29.15467 24.82218 41.11245
 145 |  9172 | -4.12 | 1596.80 |     0 |     0 |     0 |  -69.15 |    0.00 |    0.00 |     0 | 0.00 || 0.62335 -1.45404 3.11868 29.24100 27.64954 27.76826
 146 |  9168 | -3.56 | 1300.40 |     0 |     0 |     0 |  196.46 |    0.00 |    0.00 |     0 | 0.00 || -2.12820 0.84953 1.43721 22.18091 7.73044 13.10159
 147 |  9164 | -2.50 | 1178.00 |     0 |     0 |     0 |   78.00 |    0.00 |    0.00 |     0 | 0.00 || 1.03631 0.17885 1.20564 -12.45632 14.46560 18.16443
 148 |  9160 | -3.01 | 1300.70 |     0 |     0 |     0 |  157.78 |    0.00 |    0.00 |     0 | 0.00 || -1.31717 0.70625 2.62456 46.73756 28.24117 28.28692
 149 |  9148 | -3.68 | 1311.70 |     0 |     0 |     0 |  471.23 |    0.00 |    0.00 |     0 | 0.00 || -0.80007 -0.76688 -2.86674 18.03228 45.45461 -8.98149
 150 |  9144 | -3.64 | 1466.00 |     0 |     0 |     0 | -121.57 |    0.00 |    0.00 |     0 | 0.00 || -0.42488 -0.60217 -2.24279 30.55815 58.85815 14.78923
 151 |  9122 | -2.82 | 1378.50 |     0 |     0 |     0 |  -97.62 |    0.00 |    0.00 |     0 | 0.00 || -2.59519 0.28918 -0.21914 -3.48440 43.21511 37.14515
 152 |  9110 | -2.62 | 1084.40 |     0 |     0 |     0 | -217.10 |    0.00 |    0.00 |     0 | 0.00 || -1.16932 0.41409 -1.05416 -4.63658 37.42672 28.07893
 153 |  9106 | -2.80 | 1255.50 |     0 |     0 |     0 |  159.64 |    0.00 |    0.00 |     0 | 0.00 || 1.36000 -0.96922 2.22633 1.45497 27.24648 27.38421
 154 |  9082 | -3.15 | 1249.00 |     0 |     0 |     0 | -176.72 |    0.00 |    0.00 |     0 | 0.00 || 1.92070 -0.63736 -2.12522 44.38428 36.00365 3.37155
 155 |  9054 | -2.99 | 1149.90 |     0 |     0 |     0 |  108.65 |    0.00 |    0.00 |     0 | 0.00 || 1.39657 0.47181 -2.12702 44.69565 39.59801 18.35473
 156 |  9044 | -2.59 | 1141.20 |     0 |     0 |     0 |   91.72 |    0.00 |    0.00 |     0 | 0.00 || -0.41668 0.48578 -1.58128 -31.39422 22.49647 6.23767
 157 |  9032 | -2.77 | 1164.60 |     0 |     0 |     0 |  -43.76 |    0.00 |    0.00 |     0 | 0.00 || 1.19994 0.87311 -1.85254 33.62258 2.96858 -2.13972
 158 |  9026 | -2.88 | 1369.50 |     0 |     0 |     0 |  162.10 |    0.00 |    0.00 |     0 | 0.00 || -2.92249 -0.63867 1.61330 39.09408 60.77454 26.46365
 159 |  9018 | -3.45 | 1246.70 |     0 |     0 |     0 |  302.96 |    0.00 |    0.00 |     0 | 0.00 || -0.84788 -0.35679 2.53767 27.09159 29.11172 -8.17835
 160 |  9016 | -2.74 | 1108.20 |     0 |     0 |     0 |   94.05 |    0.00 |    0.00 |     0 | 0.00 || -2.88810 -0.77908 2.56534 4.92580 46.75175 44.79057
 161 |  9016 | -2.87 | 1400.20 |     0 |     0 |     0 | -160.31 |    0.00 |    0.00 |     0 | 0.00 || -2.44051 -0.90157 -2.50904 24.71098 45.56276 12.14740
 162 |  9010 | -2.88 | 1214.40 |     0 |     0 |     0 |  -55.21 |    0.00 |    0.00 |     0 | 0.00 || -2.29996 0.98074 -1.29912 19.74048 15.67827 14.02464
 163 |  9008 | -3.31 | 1274.50 |     0 |     0 |     0 | -118.09 |    0.00 |    0.00 |     0 | 0.00 || 2.91199 0.90517 -0.10183 26.65052 56.74627 17.76393
 164 |  8996 | -3.25 | 1183.70 |     0 |     0 |     0 | -131.78 |    0.00 |    0.00 |     0 | 0.00 || -1.81919 0.51168 -1.29806 -8.71051 39.17466 41.20820
 165 |  8996 | -2.51 | 1075.80 |     0 |     0 |     0 | -285.53 |    0.00 |    0.00 |     0 | 0.00 || 1.84685 0.53946 -1.73881 1.46299 -1.90899 18.35018
 166 |  8994 | -3.18 | 1165.40 |     0 |     0 |     0 |  -75.18 |    0.00 |    0.00 |     0 | 0.00 || -2.38408 -0.19315 -1.80513 -12.33885 0.38937 41.42635
 167 |  8990 | -2.66 | 1183.00 |     0 |     0 |     0 |  118.16 |    0.00 |    0.00 |     0 | 0.00 || -2.54377 0.67676 -2.81264 28.09872 39.86718 50.76070
 168 |  8978 | -3.25 | 1387.70 |     0 |     0 |     0 | -269.82 |    0.00 |    0.00 |     0 | 0.00 || -3.12060 0.64918 -1.07200 36.61547 57.22031 28.10418
 169 |  8976 | -2.90 | 1026.60 |     0 |     0 |     0 |  381.98 |    0.00 |    0.00 |     0 | 0.00 || -0.67413 0.26160 2.56670 17.93550 45.20443 -11.21181
 170 |  8974 | -2.23 | 1006.10 |     0 |     0 |     0 |  -89.66 |    0.00 |    0.00 |     0 | 0.00 || -1.22997 -0.28542 -0.24374 15.67694 24.21312 34.36393
 171 |  8970 | -2.91 | 1172.40 |     0 |     0 |     0 | -134.70 |    0.00 |    0.00 |     0 | 0.00 || 3.05269 0.45991 2.12622 -8.77630 -0.75178 33.56020
 172 |  8968 | -3.83 | 1375.50 |     0 |     0 |     0 |  142.77 |    0.00 |    0.00 |     0 | 0.00 || 2.23470 1.40769 -2.14250 16.02450 25.71543 43.19634
 173 |  8968 | -3.01 | 1210.90 |     0 |     0 |     0 |   19.84 |    0.00 |    0.00 |     0 | 0.00 || 1.36594 -1.21653 0.45128 6.24875 22.03266 -5.75289
 174 |  8962 | -3.28 | 1393.60 |     0 |     0 |     0 |  242.86 |    0.00 |    0.00 |     0 | 0.00 || 1.84314 0.86838 1.75413 12.52411 33.94875 40.87228
 175 |  8952 | -3.14 | 1225.80 |     0 |     0 |     0 |  -56.15 |    0.00 |    0.00 |     0 | 0.00 || -1.58091 0.09186 -1.07681 -25.82202 -2.55885 27.60729
 176 |  8948 | -2.71 | 1149.30 |     0 |     0 |     0 |  -72.56 |    0.00 |    0.00 |     0 | 0.00 || -3.02188 0.30019 -0.35595 2.27014 4.25805 28.17120
 177 |  8946 | -2.96 | 1211.60 |     0 |     0 |     0 |  153.36 |    0.00 |    0.00 |     0 | 0.00 || -0.92234 0.35196 -1.23388 -2.63605 1.26282 -2.67450
 178 |  8944 | -3.24 | 1373.50 |     0 |     0 |     0 |    0.00 |    0.00 |    0.00 |     0 | 0.00 || 0.15649 0.48778 2.74217 -0.82424 46.30431 26.46008
 179 |  8942 | -2.76 | 1181.80 |     0 |     0 |     0 |  134.19 |    0.00 |    0.00 |     0 | 0.00 || 2.31036 0.54820 -3.10454 5.68079 24.55267 4.68662
 180 |  8938 | -3.21 | 1247.60 |     0 |     0 |     0 | -206.62 |    0.00 |    0.00 |     0 | 0.00 || -2.52344 -1.14470 0.71803 1.86292 12.18728 15.23400
 181 |  8916 | -2.39 | 1089.20 |     0 |     0 |     0 |   98.92 |    0.00 |    0.00 |     0 | 0.00 || 0.46263 -1.47580 -2.38471 28.91092 51.78646 -5.60017
 182 |  8914 | -2.74 | 1134.00 |     0 |     0 |     0 |   94.16 |    0.00 |    0.00 |     0 | 0.00 || 2.66910 -1.30676 2.99512 41.20576 16.77990 21.52857
 183 |  8912 | -2.70 | 1093.00 |     0 |     0 |     0 |  300.35 |    0.00 |    0.00 |     0 | 0.00 || 2.10471 -1.05981 0.10284 20.36602 32.49553 -4.25664
 184 |  8912 | -3.12 | 1437.50 |     0 |     0 |     0 |   98.88 |    0.00 |    0.00 |     0 | 0.00 || -2.46673 1.01387 -0.79845 11.23565 32.00746 9.26166
 185 |  8910 | -3.32 | 1295.60 |     0 |     0 |     0 |  198.66 |    0.00 |    0.00 |     0 | 0.00 || 1.70618 -0.06109 -3.09461 2.91430 27.27231 30.31946
 186 |  8902 | -2.92 | 1164.50 |     0 |     0 |     0 |   87.16 |    0.00 |    0.00 |     0 | 0.00 || 1.58383 0.43060 0.68319 -6.09084 58.71318 26.95892
 187 |  8894 | -3.67 | 1449.50 |     0 |     0 |     0 | -161.95 |    0.00 |    0.00 |     0 | 0.00 || 0.40915 -0.71679 -1.19122 6.96706 35.15472 22.80040
 188 |  8872 | -3.29 | 1355.30 |     0 |     0 |     0 |  248.29 |    0.00 |    0.00 |     0 | 0.00 || 2.72246 -0.75253 -1.24926 23.52519 22.04779 -0.13514
 189 |  8860 | -2.77 | 1295.50 |     0 |     0 |     0 |  204.49 |    0.00 |    0.00 |     0 | 0.00 || 2.26369 0.87629 1.79292 12.62860 5.23760 40.76719
 190 |  8858 | -3.17 | 1228.10 |     0 |     0 |     0 |  147.50 |    0.00 |    0.00 |     0 | 0.00 || -2.48400 -1.18079 1.52909 37.33384 25.20124 30.72742
 191 |  8844 | -2.70 | 1114.50 |     0 |     0 |     0 |  -98.89 |    0.00 |    0.00 |     0 | 0.00 || -2.87959 0.89791 1.62920 13.92141 22.94549 10.70320
 192 |  8842 | -3.73 | 1355.00 |     0 |     0 |     0 | -114.53 |    0.00 |    0.00 |     0 | 0.00 || -0.21062 -0.71949 -2.83673 0.41415 30.39573 27.92753
 193 |  8840 | -2.59 | 1075.90 |     0 |     0 |     0 |  131.33 |    0.00 |    0.00 |     0 | 0.00 || -1.79877 0.65402 -0.15712 -15.87206 31.08063 27.73032
 194 |  8836 | -2.97 | 1143.10 |     0 |     0 |     0 | -144.16 |    0.00 |    0.00 |     0 | 0.00 || -0.56620 1.03197 3.04988 -21.41610 17.23031 17.06298
 195 |  8836 | -2.94 | 1260.70 |     0 |     0 |     0 |   89.57 |    0.00 |    0.00 |     0 | 0.00 || -2.22105 0.15831 2.57421 2.17695 56.81378 32.47585
 196 |  8832 | -2.51 | 1141.30 |     0 |     0 |     0 |   14.60 |    0.00 |    0.00 |     0 | 0.00 || -0.04218 -0.28421 0.37602 -1.94797 44.25906 7.42622
 197 |  8820 | -2.77 | 1059.50 |     0 |     0 |     0 |   33.79 |    0.00 |    0.00 |     0 | 0.00 || 1.62254 0.38173 -1.42874 -4.74941 33.63855 17.41315
 198 |  8816 | -3.15 | 1274.50 |     0 |     0 |     0 | -136.67 |    0.00 |    0.00 |     0 | 0.00 || 2.71785 -0.45936 0.04822 1.80684 14.19061 31.50895
 199 |  8814 | -2.83 | 1244.70 |     0 |     0 |     0 | -197.10 |    0.00 |    0.00 |     0 | 0.00 || 0.82127 -1.06179 -0.52881 20.93791 20.99634 23.19632
 200 |  8808 | -3.22 | 1109.40 |     0 |     0 |     0 |  101.39 |    0.00 |    0.00 |     0 | 0.00 || 2.73166 -1.02755 1.38063 15.91696 28.09118 -1.28591
 201 |  8808 | -2.70 | 1064.70 |     0 |     0 |     0 |  -97.56 |    0.00 |    0.00 |     0 | 0.00 || -0.74896 0.32986 -0.57718 35.68323 37.56298 6.85811
 202 |  8802 | -3.23 | 1250.30 |     0 |     0 |     0 |  -84.62 |    0.00 |    0.00 |     0 | 0.00 || 3.11964 0.20983 0.96340 6.37220 12.53337 19.63594
 203 |  8802 | -3.40 | 1229.00 |     0 |     0 |     0 |  -29.20 |    0.00 |    0.00 |     0 | 0.00 || 0.80252 1.36584 3.13329 13.65057 15.39244 39.72095
 204 |  8800 | -4.11 | 1473.30 |     0 |     0 |     0 |  -19.62 |    0.00 |    0.00 |     0 | 0.00 || -0.94916 0.68652 1.28018 26.19656 39.93361 35.23964
 205 |  8800 | -3.56 | 1233.20 |     0 |     0 |     0 | -128.26 |    0.00 |    0.00 |     0 | 0.00 || 0.61724 0.06479 -0.52982 1.90945 3.81428 11.80909
 206 |  8792 | -2.81 | 1215.40 |     0 |     0 |     0 |  305.38 |    0.00 |    0.00 |     0 | 0.00 || 2.64916 -0.48619 -2.77535 2.08632 24.21777 42.82637
 207 |  8790 | -3.19 | 1123.40 |     0 |     0 |     0 | -183.81 |    0.00 |    0.00 |     0 | 0.00 || -2.76395 1.10686 -1.70387 20.15770 31.56797 10.04427
 208 |  8782 | -3.00 | 1092.60 |     0 |     0 |     0 |  126.79 |    0.00 |    0.00 |     0 | 0.00 || -2.25874 -1.12252 -2.19397 -32.15379 17.24597 6.97661
 209 |  8778 | -3.03 | 1174.20 |     0 |     0 |     0 |   52.09 |    0.00 |    0.00 |     0 | 0.00 || 0.39787 -0.21531 -2.90228 28.53893 8.83213 16.22666
 210 |  8772 | -3.88 | 1340.90 |     0 |     0 |     0 |   -4.85 |    0.00 |    0.00 |     0 | 0.00 || 0.57225 -0.38528 1.04712 22.10034 40.74193 24.48629
 211 |  8762 | -2.52 | 1031.80 |     0 |     0 |     0 |   49.84 |    0.00 |    0.00 |     0 | 0.00 || -2.83977 -0.66770 0.78438 26.77192 37.38083 47.76238
 212 |  8752 | -2.72 | 1158.30 |     0 |     0 |     0 |  204.08 |    0.00 |    0.00 |     0 | 0.00 || -1.38098 -0.02744 3.05486 -19.87937 50.45306 13.07805
 213 |  8748 | -2.46 | 1030.90 |     0 |     0 |     0 |   28.84 |    0.00 |    0.00 |     0 | 0.00 || 1.96528 -0.89439 -0.56006 17.60576 15.32526 -0.57758
 214 |  8746 | -2.78 | 1246.30 |     0 |     0 |     0 |   -6.79 |    0.00 |    0.00 |     0 | 0.00 || 2.41139 -0.76245 0.60823 32.55233 67.94179 19.30151
 215 |  8742 | -2.31 | 1009.50 |     0 |     0 |     0 |  156.62 |    0.00 |    0.00 |     0 | 0.00 || 2.35155 -0.12062 -0.58379 20.76893 57.82352 38.17974
 216 |  8738 | -2.94 | 1189.00 |     0 |     0 |     0 |  413.19 |    0.00 |    0.00 |     0 | 0.00 || -0.96860 0.37587 -0.42342 14.22777 4.40667 -4.53570
 217 |  8730 | -3.33 | 1141.10 |     0 |     0 |     0 |  -34.17 |    0.00 |    0.00 |     0 | 0.00 || -3.12644 0.11384 -2.79002 27.16511 43.95798 18.23763
 218 |  8714 | -2.15 |  981.10 |     0 |     0 |     0 |  -99.58 |    0.00 |    0.00 |     0 | 0.00 || 0.44547 1.04985 -2.08121 33.86189 37.18012 11.13019
 219 |  8712 | -3.01 | 1360.10 |     0 |     0 |     0 |  -16.08 |    0.00 |    0.00 |     0 | 0.00 || 0.52011 -0.90614 -0.33161 25.03714 46.67365 25.46767
 220 |  8706 | -2.49 | 1116.80 |     0 |     0 |     0 |  -89.69 |    0.00 |    0.00 |     0 | 0.00 || 1.13410 -0.98014 -2.78328 6.33951 15.68457 32.26301
 221 |  8686 | -2.70 | 1063.70 |     0 |     0 |     0 |  371.12 |    0.00 |    0.00 |     0 | 0.00 || -1.61122 0.43057 0.71973 22.84942 -6.87762 14.16378
 222 |  8676 | -2.82 | 1282.60 |     0 |     0 |     0 | -157.94 |    0.00 |    0.00 |     0 | 0.00 || -1.21131 1.06521 0.65431 51.35656 40.01710 15.40511
 223 |  8668 | -3.51 | 1153.60 |     0 |     0 |     0 |  405.97 |    0.00 |    0.00 |     0 | 0.00 || -0.46642 0.72871 -2.18273 -2.81837 22.18895 -8.58511
 224 |  8666 | -2.62 |  978.50 |     0 |     0 |     0 |   25.59 |    0.00 |    0.00 |     0 | 0.00 || -1.81416 0.14713 -1.10510 17.75510 4.38204 7.46214
 225 |  8654 | -3.47 | 1714.20 |     0 |     0 |     0 |   82.87 |    0.00 |    0.00 |     0 | 0.00 || 1.58639 0.02103 1.67798 1.66135 32.99949 32.94235
 226 |  8646 | -2.81 | 1032.90 |     0 |     0 |     0 |   23.48 |    0.00 |    0.00 |     0 | 0.00 || -2.33365 -0.54157 -0.57355 16.39954 19.79393 45.32480
 227 |  8644 | -2.60 | 1137.50 |     0 |     0 |     0 |  -30.47 |    0.00 |    0.00 |     0 | 0.00 || -1.76359 -0.27272 0.50611 35.60120 26.59420 43.23992
 228 |  8644 | -3.80 | 1365.30 |     0 |     0 |     0 |   -4.72 |    0.00 |    0.00 |     0 | 0.00 || 0.96262 0.11151 3.09985 17.09158 5.56743 24.08936
 229 |  8642 | -2.70 | 1018.80 |     0 |     0 |     0 |  237.44 |    0.00 |    0.00 |     0 | 0.00 || 0.46093 0.08955 0.69928 34.72740 58.89782 2.90436
 230 |  8634 | -3.45 | 1135.50 |     0 |     0 |     0 | -205.58 |    0.00 |    0.00 |     0 | 0.00 || 2.89057 -0.20096 -0.72710 52.59042 49.42378 24.29823
 231 |  8632 | -3.10 | 1133.20 |     0 |     0 |     0 | -118.92 |    0.00 |    0.00 |     0 | 0.00 || 0.86346 -0.17069 2.62399 29.55659 49.51249 6.39993
 232 |  8630 | -2.47 | 1071.50 |     0 |     0 |     0 |  -50.12 |    0.00 |    0.00 |     0 | 0.00 || -2.67525 -0.13214 2.65458 -11.20866 10.56609 21.84263
 233 |  8630 | -2.71 | 1022.70 |     0 |     0 |     0 |  -20.54 |    0.00 |    0.00 |     0 | 0.00 || -2.89969 0.66620 2.71532 3.08737 0.51845 26.58055
 234 |  8628 | -3.25 | 1276.30 |     0 |     0 |     0 |  214.41 |    0.00 |    0.00 |     0 | 0.00 || 0.24032 -1.15074 -0.09492 3.28779 29.35458 -11.50571
 235 |  8628 | -3.31 | 1103.90 |     0 |     0 |     0 |  115.03 |    0.00 |    0.00 |     0 | 0.00 || 1.82948 -1.11075 -1.58003 32.01721 24.36480 32.30227
 236 |  8626 | -3.89 | 1663.40 |     0 |     0 |     0 |  -88.52 |    0.00 |    0.00 |     0 | 0.00 || -0.69199 -1.12603 -1.29722 -0.10928 31.55361 26.53064
 237 |  8620 | -3.49 | 1293.10 |     0 |     0 |     0 | -150.69 |    0.00 |    0.00 |     0 | 0.00 || -1.59576 -0.77358 0.01622 10.75797 8.89975 39.49801
 238 |  8614 | -3.65 | 1567.20 |     0 |     0 |     0 |  369.15 |    0.00 |    0.00 |     0 | 0.00 || 2.67075 -0.59629 -3.05754 6.39417 19.30347 42.82475
 239 |  8610 | -2.91 | 1117.30 |     0 |     0 |     0 | -187.18 |    0.00 |    0.00 |     0 | 0.00 || 2.19210 -0.10036 2.21965 -14.58124 -0.89935 17.55801
 240 |  8606 | -2.49 | 1022.70 |     0 |     0 |     0 |  232.48 |    0.00 |    0.00 |     0 | 0.00 || 0.90707 -0.81137 1.19856 4.57051 21.42639 -14.10019
 241 |  8602 | -3.36 | 1164.50 |     0 |     0 |     0 |  261.49 |    0.00 |    0.00 |     0 | 0.00 || -2.42488 1.10530 -1.44133 11.83449 44.39827 8.28796
 242 |  8596 | -2.82 | 1055.00 |     0 |     0 |     0 |  144.43 |    0.00 |    0.00 |     0 | 0.00 || 1.58620 1.01007 -0.80091 32.48269 19.04567 39.81723
 243 |  8592 | -3.63 | 1358.20 |     0 |     0 |     0 | -209.53 |    0.00 |    0.00 |     0 | 0.00 || -0.29385 0.40176 1.97476 -5.45600 18.19531 21.30075
 244 |  8584 | -3.56 | 1156.20 |     0 |     0 |     0 |  224.32 |    0.00 |    0.00 |     0 | 0.00 || 1.26318 -0.27391 -2.05073 25.50619 20.43019 -12.11095
 245 |  8584 | -3.61 | 1718.30 |     0 |     0 |     0 |  104.40 |    0.00 |    0.00 |     0 | 0.00 || -1.63184 0.96416 -2.84276 18.67600 42.99711 41.59957
 246 |  8582 | -2.94 | 1119.90 |     0 |     0 |     0 |  159.86 |    0.00 |    0.00 |     0 | 0.00 || 1.81680 -0.92254 -0.92281 -10.43900 37.96495 15.61937
 247 |  8580 | -2.58 | 1101.10 |     0 |     0 |     0 |   54.69 |    0.00 |    0.00 |     0 | 0.00 || 1.79156 0.03362 -0.10739 33.53584 31.27296 35.44843
 248 |  8578 | -2.96 | 1155.10 |     0 |     0 |     0 | -133.73 |    0.00 |    0.00 |     0 | 0.00 || -0.77254 -0.15934 2.22118 2.43646 15.12429 8.57536
 249 |  8578 | -3.05 | 1156.10 |     0 |     0 |     0 |  348.60 |    0.00 |    0.00 |     0 | 0.00 || -0.50028 0.84335 -3.11177 -0.34290 28.60423 -4.71570
 250 |  8572 | -2.55 | 1115.10 |     0 |     0 |     0 |  137.46 |    0.00 |    0.00 |     0 | 0.00 || -0.45112 0.13139 1.56475 62.64658 29.21422 7.66667
 251 |  8566 | -2.94 | 1190.30 |     0 |     0 |     0 |  -16.22 |    0.00 |    0.00 |     0 | 0.00 || 1.33159 -1.19421 2.83610 27.88949 25.38007 30.65848
 252 |  8554 | -3.60 | 1142.50 |     0 |     0 |     0 |  191.99 |    0.00 |    0.00 |     0 | 0.00 || -1.89682 0.30777 -2.36682 7.36985 34.88628 6.41481
 253 |  8544 | -2.56 |  968.30 |     0 |     0 |     0 |  -24.61 |    0.00 |    0.00 |     0 | 0.00 || 0.29684 -0.32420 -2.63734 -5.53962 47.78305 10.15279
 254 |  8542 | -2.77 | 1126.90 |     0 |     0 |     0 |  393.10 |    0.00 |    0.00 |     0 | 0.00 || -0.74923 0.40945 -0.31676 52.52730 7.04133 10.58853
 255 |  8532 | -2.62 | 1109.80 |     0 |     0 |     0 |  417.71 |    0.00 |    0.00 |     0 | 0.00 || -1.64794 -0.51112 0.47096 23.47929 4.92069 2.77485
 256 |  8526 | -2.74 | 1063.20 |     0 |     0 |     0 |   -9.57 |    0.00 |    0.00 |     0 | 0.00 || 2.82259 -1.01603 -0.51542 25.23680 26.18263 43.46142
 257 |  8520 | -3.33 | 1116.70 |     0 |     0 |     0 |  -66.06 |    0.00 |    0.00 |     0 | 0.00 || -2.25986 -0.12865 0.39130 17.74508 34.44238 45.04697
 258 |  8512 | -2.88 | 1233.40 |     0 |     0 |     0 |  -82.54 |    0.00 |    0.00 |     0 | 0.00 || -1.90985 0.66019 -0.67476 -7.47040 41.86519 30.89833
 259 |  8512 | -2.99 | 1150.20 |     0 |     0 |     0 |   52.77 |    0.00 |    0.00 |     0 | 0.00 || 2.20298 0.13804 -2.21530 -5.58133 -1.20734 37.91458
 260 |  8506 | -2.76 | 1210.80 |     0 |     0 |     0 |   72.43 |    0.00 |    0.00 |     0 | 0.00 || 1.44606 -0.57747 -2.29725 18.81207 29.22038 27.21972
 261 |  8504 | -3.34 | 1496.60 |     0 |     0 |     0 |  485.40 |    0.00 |    0.00 |     0 | 0.00 || -0.25117 -0.74723 -2.36368 16.89502 23.69983 -8.90290
 262 |  8498 | -3.13 | 1067.10 |     0 |     0 |     0 |  408.50 |    0.00 |    0.00 |     0 | 0.00 || 2.81766 -0.14291 -1.00128 33.07832 34.37774 51.03385
 263 |  8490 | -2.47 | 1065.30 |     0 |     0 |     0 | -265.81 |    0.00 |    0.00 |     0 | 0.00 || 2.12555 0.13818 1.28994 31.07802 57.82489 14.41457
 264 |  8490 | -3.56 | 1236.40 |     0 |     0 |     0 |  145.82 |    0.00 |    0.00 |     0 | 0.00 || 1.59115 0.16199 -1.22445 59.96447 17.18145 15.17030
 265 |  8488 | -3.18 | 1093.70 |     0 |     0 |     0 |  125.93 |    0.00 |    0.00 |     0 | 0.00 || -2.51012 0.05240 0.19675 15.04663 5.41134 17.04630
 266 |  8484 | -3.51 | 1154.00 |     0 |     0 |     0 |  339.05 |    0.00 |    0.00 |     0 | 0.00 || -0.39574 -0.91717 -1.36872 -1.59384 39.35083 -12.32515
 267 |  8482 | -2.70 | 1005.90 |     0 |     0 |     0 |    9.83 |    0.00 |    0.00 |     0 | 0.00 || 2.20072 -0.32482 2.51614 -8.16663 39.06764 34.30940
 268 |  8472 | -2.92 | 1159.60 |     0 |     0 |     0 |  461.44 |    0.00 |    0.00 |     0 | 0.00 || -0.83264 -0.83833 0.24648 13.18189 13.00570 -8.48520
 269 |  8470 | -2.91 | 1102.80 |     0 |     0 |     0 |  -32.09 |    0.00 |    0.00 |     0 | 0.00 || 1.75313 0.02735 1.64921 34.67051 22.41356 19.09284
 270 |  8464 | -3.73 | 1607.00 |     0 |     0 |     0 |  175.90 |    0.00 |    0.00 |     0 | 0.00 || 0.41579 -0.86378 0.18299 12.47276 34.86518 22.34042
 271 |  8464 | -3.38 | 1215.80 |     0 |     0 |     0 |  288.60 |    0.00 |    0.00 |     0 | 0.00 || 2.07794 -1.44027 -1.83274 16.64294 9.22122 -3.55123
 272 |  8462 | -3.77 | 1359.10 |     0 |     0 |     0 | -186.71 |    0.00 |    0.00 |     0 | 0.00 || -1.36512 0.64791 -0.46130 27.04082 34.30603 9.41904
 273 |  8450 | -2.66 | 1008.20 |     0 |     0 |     0 |  172.76 |    0.00 |    0.00 |     0 | 0.00 || -2.93093 -0.18183 -0.22470 18.46533 27.78452 52.80807
 274 |  8448 | -3.73 | 1301.20 |     0 |     0 |     0 |  223.63 |    0.00 |    0.00 |     0 | 0.00 || -1.17619 -0.54171 1.46277 29.71530 29.00174 -6.33407
 275 |  8446 | -2.89 | 1129.90 |     0 |     0 |     0 |  220.49 |    0.00 |    0.00 |     0 | 0.00 || 1.61495 0.10887 -3.05145 17.56892 37.68950 0.09928
 276 |  8446 | -3.02 | 1212.20 |     0 |     0 |     0 |  313.21 |    0.00 |    0.00 |     0 | 0.00 || 0.70646 0.58504 -0.94050 60.99300 18.18667 16.82308
