58	|     8.96 |   -15.80 |     8.79 |     3.76 |    12.24 |     0.00 |    40.11 |     0.00 |     0.00 |    -1.83 |     0.00 |     0.00 |     0.00 |     0.00 |    96.28 |-2.07 0.15 1.56 17.69 39.79 5.24 | - 1.90*V1 + 1.72*V2 - 1.85*V3 | 4.51*V1 + 1.01*V3 - 0.33*V5 - 1.77*V6 - 2.33*V19 + 3.83*V33 + 4.15*V38
59	|    24.98 |   -13.16 |     4.45 |     8.72 |    19.01 |     0.00 |     8.35 |     0.00 |    11.11 |    -1.61 |     0.00 |     0.00 |     0.00 |     0.00 |   128.25 |-2.38 0.02 2.14 21.10 42.03 50.02 | | 1.45*V3 - 2.44*V6 + 1.26*V7 - 3.66*V8 - 2.23*V10 - 1.68*V14 - 3.33*V19 + 2.74*V23 + 5.00*V27 - 2.41*V37
60	|    -6.56 |   -13.63 |     2.75 |     1.11 |    14.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.03 0.13 -1.87 -16.73 0.84 20.74 | | 
61	|    61.00 |   -18.68 |    16.83 |    16.36 |    26.50 |     0.00 |   127.53 |     0.00 |     6.33 |    -1.33 |     0.00 |     0.00 |     0.00 |     0.00 |    25.34 |0.41 -0.82 -2.52 23.10 11.53 -7.81 |0.89*V1 - 0.15*V2 - 0.52*V7 |  - 0.23*V1 - 0.08*V3 - 0.39*V5 + 1.64*V6 - 1.33*V7 + 1.16*V10 - 1.29*V30
62	|    15.05 |   -18.27 |    10.72 |     5.06 |    27.61 |     0.00 |    26.57 |     0.00 |     0.00 |    -1.39 |     0.00 |     0.00 |     0.00 |     0.00 |    50.76 |1.88 1.28 0.61 10.06 37.19 40.88 |0.22*V1 | 0.10*V1 - 0.73*V2 + 2.37*V3 - 2.44*V5 + 2.10*V6 - 0.90*V8 - 2.09*V9 + 2.10*V15 - 1.04*V45
63	|    15.96 |   -19.52 |     8.92 |     8.55 |    14.00 |     0.00 |    21.44 |     0.00 |     6.14 |    -1.30 |     0.00 |     0.00 |     0.00 |     0.00 |   148.87 |0.95 0.71 -0.19 29.49 39.49 -8.34 | |  - 5.00*V2 + 1.87*V3 - 0.59*V5 - 2.61*V6 + 4.98*V15 + 4.94*V16 + 3.65*V17 - 4.86*V19 + 2.21*V25 + 3.54*V27
64	|    38.92 |   -14.03 |     8.66 |     8.86 |    15.84 |     0.00 |    27.45 |     0.00 |    27.47 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |    68.33 |-1.89 0.65 1.69 28.48 19.69 9.45 |2.28*V1 + 1.52*V6 | 0.15*V3 + 1.04*V4 + 2.96*V5 + 2.57*V9 + 0.40*V11 + 2.87*V12 + 1.24*V15 - 4.05*V26
65	|    17.19 |   -16.65 |     8.00 |    -2.36 |    17.92 |     0.00 |   101.82 |     0.00 |    11.84 |    -0.89 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.37 0.38 2.07 8.22 54.66 31.28 | | 
66	|    43.07 |    -6.07 |     1.28 |     6.73 |    22.09 |     0.00 |    76.06 |     0.00 |     5.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   103.83 |2.26 -0.22 2.00 -29.93 40.57 19.66 | - 1.00*V1 + 3.48*V3 - 0.67*V5 - 2.00*V6 | 2.19*V3 - 1.30*V14 + 1.61*V21 - 4.22*V23 - 3.88*V30 - 3.73*V31
67	|    11.16 |   -12.07 |     5.42 |     5.32 |    14.05 |     0.00 |     0.00 |     0.00 |     5.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    52.73 |-0.49 0.00 1.71 16.88 34.53 32.18 |0.06*V1 |  - 0.07*V1 - 0.35*V2 + 1.55*V3 + 2.19*V7 - 1.16*V9 - 0.62*V10 + 0.50*V12 + 0.98*V14 + 5.00*V23
68	|    10.72 |   -11.83 |     4.28 |     1.91 |    19.05 |     0.00 |     0.00 |     0.00 |     5.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    99.37 |-1.61 0.71 1.78 26.04 26.86 44.81 | - 0.42*V3 |  - 0.06*V1 - 1.40*V2 - 0.59*V3 - 1.21*V6 + 1.59*V16 + 2.97*V27 + 1.52*V35 + 0.95*V65 - 2.96*V68
69	|    34.86 |   -12.77 |     3.95 |    13.33 |    18.68 |     0.00 |     0.00 |     0.00 |    17.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    84.09 |-1.45 -0.23 0.74 33.18 27.99 -3.19 |1.77*V3 + 2.36*V6 |  - 2.41*V2 + 3.16*V4 - 3.06*V5 - 2.29*V6 + 2.65*V7 - 3.27*V9 + 4.35*V11 - 3.19*V15
70	|    12.45 |   -22.72 |    16.58 |     2.16 |    16.29 |     0.00 |    33.27 |     0.00 |     7.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   129.40 |-2.80 -1.13 -2.43 8.51 13.91 -0.68 |2.22*V1 - 0.29*V3 + 0.55*V12 | 1.08*V1 - 1.53*V3 + 0.26*V10 + 0.37*V11 + 1.67*V16 - 2.20*V17 + 3.02*V19 - 0.33*V22 - 0.34*V28 - 1.33*V31 - 4.52*V32 - 3.91*V45
71	|    27.62 |   -12.87 |     4.66 |     2.31 |    21.15 |     0.00 |    54.75 |     0.00 |    19.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.64 1.47 3.02 5.77 22.11 6.82 | | 
72	|     5.71 |   -12.79 |     4.66 |     2.06 |    21.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    60.91 |-1.67 -0.43 1.47 7.99 8.62 25.80 |0.80*V1 + 2.38*V5 + 2.39*V9 - 2.11*V10 | 2.28*V1 - 2.33*V4 + 2.87*V5 + 1.73*V9 - 5.00*V11 + 1.26*V15
73	|    40.67 |   -14.79 |     7.52 |    13.16 |    11.00 |     0.00 |    48.28 |     0.00 |    23.23 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |    50.63 |2.06 0.35 2.62 10.05 12.46 41.69 | - 0.84*V1 - 0.34*V4 | 0.32*V1 + 0.92*V3 + 1.65*V7 + 1.54*V14 + 0.78*V19 + 1.45*V21 + 1.53*V33 - 1.39*V39
74	|   -18.07 |   -20.80 |     9.51 |   -16.03 |    16.38 |     0.00 |     0.00 |     0.00 |    26.73 |    -1.30 |     0.00 |     0.00 |     0.00 |     0.00 |    56.59 |-0.22 0.06 -0.05 -0.73 -2.30 4.81 |1.24*V1 - 0.33*V2 - 1.04*V3 - 3.03*V4 + 0.13*V7 |  - 1.76*V5 - 3.77*V6 + 4.04*V18 - 1.77*V24 + 0.68*V30
75	|    17.95 |   -19.35 |     8.82 |     3.59 |    22.37 |     0.00 |    18.95 |     0.00 |    19.88 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |    37.66 |0.61 0.56 -2.63 -10.52 -5.06 17.52 | - 0.21*V1 - 0.18*V2 - 0.90*V4 + 0.55*V7 - 0.58*V17 |  - 0.24*V2 - 0.27*V5 - 0.29*V7 - 0.48*V8 - 0.25*V9 - 0.24*V11 + 1.54*V13 + 0.79*V15 + 1.43*V16 - 1.08*V22 + 0.90*V26
76	|    13.70 |   -15.32 |     9.51 |     0.69 |    15.46 |     0.00 |    63.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    78.19 |1.28 -0.17 1.77 -1.39 18.97 -9.26 |1.67*V1 + 0.90*V4 |  - 0.23*V1 - 0.31*V2 - 0.43*V3 + 0.28*V4 - 0.35*V7 - 3.94*V8 - 0.15*V9 - 0.59*V12 - 0.35*V13 - 0.36*V16 + 1.29*V22 + 0.47*V23 - 0.99*V24 - 2.01*V25 - 2.59*V32 + 0.82*V33
77	|    31.02 |   -16.38 |     9.87 |     9.72 |    13.21 |     0.00 |    78.15 |     0.00 |     6.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    44.86 |-2.98 -0.44 -1.24 -3.97 -3.92 34.30 | - 0.43*V1 + 0.12*V3 - 0.55*V7 + 2.31*V14 - 1.98*V22 | 2.64*V1 + 2.30*V2 + 1.80*V3 + 2.37*V6 + 3.38*V7
78	|     5.93 |   -12.99 |     5.24 |     6.57 |    14.83 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.39 |-2.55 0.68 0.49 17.12 34.05 9.95 |0.87*V1 |  - 1.29*V1 + 0.94*V2 - 1.20*V5 + 0.90*V6 + 0.03*V9 - 0.87*V11 - 0.02*V12 + 1.30*V22 + 1.33*V29
79	|    19.73 |   -11.13 |    11.24 |     0.10 |    12.60 |     0.00 |    19.63 |     0.00 |    18.99 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |    45.50 |-1.11 0.97 -0.15 15.88 24.13 40.48 | - 3.28*V3 | 0.41*V1 + 0.58*V3 - 1.23*V7 - 0.31*V8 + 2.32*V9 - 0.82*V10 + 0.43*V13 + 2.82*V20 - 1.13*V27
80	|    34.82 |   -14.23 |     4.96 |    12.02 |    19.27 |     0.00 |    28.05 |     0.00 |    19.81 |    -1.96 |    -0.50 |     0.00 |     0.00 |     0.00 |    55.34 |0.13 -1.45 -0.95 10.27 31.26 -8.40 | |  - 0.56*V1 - 0.34*V3 - 0.33*V5 + 1.68*V6 + 0.83*V8 + 2.25*V9 + 1.01*V12 + 2.92*V14 - 2.57*V18 - 1.29*V19
81	|    29.39 |   -21.25 |     9.34 |    13.23 |    11.38 |     0.00 |    78.06 |     0.00 |    11.25 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |    31.38 |2.10 -0.99 1.61 -0.31 40.51 34.56 | - 0.04*V6 - 0.05*V7 + 1.78*V9 + 3.59*V10 | 1.00*V1 - 0.83*V2 - 0.27*V4 + 1.35*V6 + 1.52*V8 - 1.30*V24
82	|    -4.05 |   -18.33 |     6.90 |     2.86 |    22.48 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.94 |    -1.50 |     0.00 |     0.00 |     0.00 |    29.00 |-2.19 -0.35 -2.79 10.59 53.61 9.14 |0.94*V1 + 0.79*V3 - 0.94*V6 - 0.42*V8 + 1.04*V10 |  - 0.90*V1 - 1.15*V5 - 1.18*V9 - 1.22*V15 - 1.79*V19
83	|    -1.45 |   -17.27 |     8.62 |     1.18 |    14.90 |     0.00 |     0.00 |     0.00 |     6.26 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    48.69 |-2.43 -0.28 -1.62 0.53 22.31 50.35 | - 1.24*V1 + 1.53*V2 + 2.78*V4 |  - 2.01*V2 - 2.08*V3 + 0.22*V6 + 5.00*V9 + 1.95*V10 - 1.67*V11 - 0.64*V12
84	|    18.62 |   -12.93 |     2.06 |    11.62 |    22.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.55 |0.30 -0.91 -1.35 18.54 20.92 -10.08 |0.73*V1 - 0.53*V3 - 0.73*V7 + 0.92*V10 |  - 0.86*V2 + 0.80*V8 + 0.69*V9 + 0.87*V12 + 1.06*V16 - 2.36*V36
85	|     3.21 |   -12.26 |     8.05 |    -4.09 |    18.81 |     0.00 |     0.00 |     0.00 |     5.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    91.07 |-1.61 0.26 2.87 9.67 25.73 6.49 | - 0.04*V1 + 2.08*V12 |  - 2.30*V3 - 0.29*V4 - 0.97*V9 + 3.73*V11 - 0.06*V12 + 0.39*V16 + 1.10*V18 - 5.00*V54
86	|    19.36 |   -14.66 |     5.11 |     7.08 |    12.10 |     0.00 |    37.18 |     0.00 |     6.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   107.05 |-0.51 0.80 2.77 10.97 41.01 35.54 | - 0.78*V1 + 2.27*V9 |  - 1.44*V3 - 2.33*V6 + 1.91*V8 + 3.02*V12 + 5.00*V13 + 2.19*V16 + 2.97*V20 + 3.78*V30
87	|     5.92 |   -10.34 |     8.01 |    -3.97 |    17.96 |     0.00 |     0.00 |     0.00 |    12.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.85 -0.84 2.89 21.51 36.47 32.42 | | 
88	|    24.79 |   -11.38 |     5.94 |    -0.91 |    16.55 |     0.00 |    88.88 |     0.00 |     6.88 |    -1.40 |     0.00 |     0.00 |     0.00 |     0.00 |   104.43 |-2.51 -1.08 1.00 43.00 61.23 12.32 | - 0.55*V1 + 1.75*V3 + 1.75*V7 + 2.94*V16 | 2.04*V7 - 1.99*V9 - 3.36*V14 + 1.93*V24 - 3.17*V30 - 3.55*V40
89	|    22.10 |   -15.30 |    13.88 |     5.91 |    12.56 |     0.00 |    43.16 |     0.00 |     7.09 |    -0.64 |     0.00 |     0.00 |     0.00 |     0.00 |    50.25 |1.65 -0.70 -2.05 7.00 39.98 17.96 | - 0.46*V1 + 0.01*V3 - 0.16*V4 + 0.36*V5 - 0.43*V7 + 0.31*V8 - 0.35*V12 + 1.36*V19 - 0.70*V23 |  - 1.28*V1 + 0.46*V2 - 0.91*V4 + 0.93*V6 + 0.88*V8 - 2.48*V10 - 0.98*V13 - 1.34*V17 - 1.26*V32
90	|     0.54 |   -16.49 |    10.80 |     1.02 |    19.14 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |    39.44 |-1.16 -0.47 -1.39 9.30 16.85 34.01 | - 2.17*V1 | 0.14*V1 + 0.03*V3 - 2.51*V4 - 2.81*V8 + 0.35*V11 - 1.06*V13 + 0.84*V22 - 0.10*V23 - 1.81*V24
91	|    17.73 |   -14.11 |     4.47 |     6.93 |    18.87 |     0.00 |     0.00 |     0.00 |    13.76 |    -0.99 |    -0.50 |     0.00 |     0.00 |     0.00 |    64.40 |2.56 -0.88 -1.82 19.83 10.67 -1.94 |1.39*V1 - 0.64*V3 |  - 2.98*V3 - 2.52*V4 - 0.52*V5 - 0.62*V6 + 0.18*V18 + 2.23*V20 + 0.03*V26 - 5.00*V28
92	|    29.66 |   -15.14 |     7.74 |     8.45 |    13.48 |     0.00 |     9.59 |     0.00 |    20.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   142.97 |2.60 0.82 -1.24 26.59 38.62 8.07 |0.83*V1 |  - 3.59*V1 + 2.01*V6 + 1.80*V7 + 4.13*V10 + 2.34*V15 - 4.25*V20 + 4.68*V21 - 3.85*V25 + 3.14*V38
93	|    23.24 |   -10.66 |     6.12 |     7.22 |    17.55 |     0.00 |    17.31 |     0.00 |     6.41 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |    54.13 |-2.87 0.57 0.63 3.12 27.53 52.48 |1.34*V2 + 2.72*V4 + 2.23*V6 - 3.83*V9 + 3.40*V11 + 3.97*V12 |  - 2.05*V2 - 3.05*V3 + 1.91*V6 + 2.24*V8
94	|    21.69 |    -6.88 |     6.00 |     0.66 |    13.77 |     0.00 |    17.07 |     0.00 |    13.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    73.63 |-2.41 0.90 -3.05 16.83 35.96 7.13 | - 0.01*V1 + 1.68*V2 | 0.96*V2 - 2.06*V3 + 0.20*V4 + 1.65*V10 - 2.65*V14 + 1.10*V17 + 3.97*V18 - 3.93*V21
95	|    -7.57 |   -20.31 |     9.11 |    -2.00 |    20.17 |     0.00 |     0.00 |     0.00 |     6.15 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |    15.43 |-1.46 -0.30 -1.66 22.57 47.87 18.74 | - 0.56*V1 - 0.02*V3 + 0.64*V12 + 1.00*V16 | 0.41*V1 - 0.01*V4 + 1.08*V5 + 1.82*V6 - 0.14*V8 - 0.40*V11
96	|    -2.27 |   -18.45 |     7.78 |    -1.58 |    15.99 |     0.00 |     0.00 |     0.00 |    11.83 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    57.08 |0.43 -1.30 -0.12 17.57 14.54 23.67 |0.41*V1 + 0.83*V7 + 1.11*V9 + 1.21*V10 - 1.22*V11 - 1.45*V16 + 1.74*V17 | 1.91*V2 - 2.33*V10 + 3.73*V33
97	|    -0.74 |   -22.98 |     6.43 |     6.12 |    19.03 |     0.00 |     0.00 |     0.00 |     5.39 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |    51.84 |-1.21 0.83 2.66 7.09 19.59 12.16 | - 0.17*V1 + 0.05*V2 - 1.29*V3 - 0.22*V4 + 0.13*V7 + 0.25*V8 + 2.50*V12 |  - 1.13*V1 - 0.72*V2 - 1.56*V3 - 0.88*V5 + 2.53*V6 + 0.65*V8 - 3.86*V9 - 1.25*V11 - 1.21*V19
98	|    22.22 |   -12.67 |     5.04 |     5.42 |    18.39 |     0.00 |     0.00 |     0.00 |    19.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    46.54 |0.68 -0.92 -0.63 8.54 36.96 -13.03 |1.66*V1 + 1.46*V2 - 2.27*V3 - 2.20*V8 - 1.92*V21 |  - 2.59*V1 - 1.53*V2 - 2.05*V5 + 2.37*V6 - 3.44*V9
99	|   -33.67 |   -15.77 |     3.70 |   -15.94 |    17.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.29 0.06 3.00 30.60 49.74 -6.40 | | 
100	|     7.03 |    -9.11 |     0.61 |     3.34 |    21.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.11 -0.18 1.46 -5.47 46.53 40.97 | | 
101	|    27.97 |   -17.60 |    11.08 |    13.39 |    16.76 |     0.00 |     0.00 |     0.00 |    11.97 |    -0.63 |     0.00 |     0.00 |     0.00 |     0.00 |    97.17 |-1.28 0.00 -2.19 -1.26 21.24 -0.89 |2.59*V1 - 0.88*V2 - 1.96*V4 |  - 2.62*V1 - 2.45*V2 - 0.22*V6 + 3.09*V7 + 4.19*V11 + 3.42*V14 - 5.00*V39
102	|    21.93 |   -15.64 |     2.93 |    11.38 |    17.99 |     0.00 |    22.14 |     0.00 |     5.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    76.38 |2.76 0.37 1.82 3.41 14.42 12.51 |0.62*V1 - 2.52*V4 |  - 4.15*V1 + 0.67*V3 - 3.09*V4 + 1.28*V5 + 5.00*V6 + 4.07*V10 + 1.55*V18 - 2.84*V20
103	|    24.58 |   -12.70 |    14.93 |     0.84 |    22.60 |     0.00 |    36.29 |     0.00 |    13.21 |    -1.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.57 1.00 -1.38 6.31 36.14 49.82 | | 
104	|    20.79 |   -15.87 |    12.28 |    11.70 |    11.63 |     0.00 |    17.97 |     0.00 |     5.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.13 -0.27 -1.40 20.19 20.34 52.33 | | 
105	|    11.76 |   -12.90 |     5.09 |    -0.35 |    28.97 |     0.00 |     8.08 |     0.00 |     5.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.49 |-1.86 -0.01 -0.43 4.62 34.42 39.44 |0.05*V1 - 0.14*V3 + 2.03*V7 + 3.42*V8 - 2.99*V14 - 2.54*V21 - 2.00*V23 |  - 1.75*V2 - 1.72*V8 - 0.12*V9 - 0.29*V12 + 0.06*V13
106	|    36.89 |   -22.73 |     9.53 |    14.47 |    19.29 |     0.00 |   110.41 |     0.00 |     6.97 |    -2.29 |     0.00 |     0.00 |     0.00 |     0.00 |    29.31 |2.15 -0.34 -1.14 62.52 19.38 23.34 |0.59*V1 - 0.69*V2 + 0.60*V3 - 3.73*V11 | 0.99*V1 + 0.89*V4 + 2.98*V5 - 0.16*V6 + 0.32*V7 - 1.09*V25
107	|    13.47 |   -19.76 |    23.41 |     5.12 |    16.21 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |   105.72 |1.33 0.08 -2.65 5.83 -12.70 17.05 | - 1.46*V5 + 2.33*V8 | 0.44*V1 + 2.17*V2 + 1.10*V5 + 2.50*V7 - 3.06*V14 + 2.85*V15 + 3.49*V29 - 5.00*V30
108	|    43.49 |   -14.98 |     9.08 |     5.35 |    22.44 |     0.00 |    77.93 |     0.00 |    16.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   134.58 |-1.70 1.11 -2.01 4.57 50.99 40.19 | - 3.48*V3 - 0.56*V4 + 1.82*V5 + 1.10*V6 - 0.89*V7 + 4.17*V10 | 2.15*V2 + 0.72*V3 - 0.83*V7 - 0.17*V8 + 1.14*V9 + 2.61*V12 - 1.63*V14 + 2.61*V16 - 0.75*V20 - 0.60*V23 + 3.99*V27 - 5.00*V37
109	|     6.18 |   -17.65 |     6.20 |    10.63 |    14.96 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.68 |    -0.50 |     0.00 |     0.00 |     0.00 |    30.81 |0.48 0.83 0.21 12.75 56.12 16.91 | - 0.85*V3 + 0.45*V6 + 0.41*V7 + 1.27*V8 + 0.31*V10 - 1.44*V15 + 1.81*V19 + 1.53*V23 | 1.62*V1 + 2.69*V7
110	|     0.18 |   -10.65 |     8.66 |    -1.78 |    17.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.48 -0.53 1.24 -9.17 13.99 18.00 | | 
111	|    13.26 |   -11.63 |    13.99 |    -1.86 |    22.83 |     0.00 |     0.00 |     0.00 |     7.19 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    60.87 |0.46 0.48 -1.85 -12.76 -3.36 14.57 |3.84*V3 + 0.15*V4 - 3.88*V17 | 0.30*V2 + 4.05*V6 + 1.53*V8 - 1.10*V12 + 0.62*V13 - 1.24*V23 + 2.25*V27
112	|    12.17 |   -23.69 |    20.40 |    -3.42 |    17.86 |     0.00 |    47.41 |     0.00 |    19.21 |    -2.45 |     0.00 |     0.00 |     0.00 |     0.00 |    81.55 |-2.12 0.61 -0.75 7.34 29.94 46.68 | - 1.90*V1 - 3.09*V3 - 1.67*V4 - 0.21*V5 + 1.12*V6 |  - 0.15*V1 + 0.58*V2 - 0.95*V4 + 0.01*V5 + 0.16*V12 - 0.55*V14 - 2.41*V16 + 0.56*V23 + 5.00*V24 + 0.44*V27 + 1.78*V36 - 0.66*V43
113	|    28.88 |   -17.66 |     9.71 |     7.49 |    20.24 |     0.00 |    14.99 |     0.00 |    25.79 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |    22.26 |0.43 -1.29 2.54 18.87 29.07 -10.03 |0.44*V1 - 0.01*V3 - 0.67*V16 |  - 0.35*V1 + 0.25*V5 - 0.35*V9 + 0.76*V13 - 0.21*V14 - 0.89*V22 - 1.24*V31
114	|    19.55 |   -25.91 |    12.20 |     1.61 |    21.78 |     0.00 |   132.74 |     0.00 |     6.36 |    -2.66 |    -0.50 |     0.00 |     0.00 |     0.00 |    45.32 |0.41 1.32 -2.11 14.11 17.62 38.65 |0.44*V1 + 1.22*V2 - 1.40*V3 + 1.89*V6 + 5.00*V7 |  - 0.92*V3 + 1.54*V5 - 3.00*V6 - 0.75*V10 - 3.39*V14
115	|     6.83 |   -19.81 |    16.46 |     5.40 |    14.35 |     0.00 |     7.31 |     0.00 |     0.00 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |    85.48 |1.72 0.86 2.31 -1.46 40.99 35.64 | - 4.06*V1 + 3.13*V3 - 0.88*V4 - 0.46*V5 - 0.87*V7 + 3.31*V8 + 0.02*V9 + 2.02*V10 + 1.97*V11 + 0.29*V16 - 1.74*V29 - 3.04*V55 |  - 5.00*V1 + 0.14*V2 - 1.90*V6 - 1.20*V9 + 0.55*V13 - 2.29*V14 - 0.87*V15
116	|    15.10 |   -12.40 |     6.55 |     0.27 |    24.52 |     0.00 |    18.45 |     0.00 |     5.93 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |    67.86 |0.02 -0.47 -0.07 2.20 45.46 13.05 | - 1.76*V1 - 1.54*V3 + 1.82*V6 - 1.43*V10 |  - 1.17*V1 - 1.99*V2 + 3.87*V4 + 4.16*V5 - 4.86*V11 + 3.62*V12
117	|    39.16 |   -10.81 |     8.74 |     1.64 |    25.27 |     0.00 |    48.67 |     0.00 |    20.92 |    -0.56 |     0.00 |     0.00 |     0.00 |     0.00 |    81.84 |1.81 -1.03 -2.71 26.83 6.11 -4.81 |1.94*V1 - 1.07*V2 + 0.75*V3 |  - 2.76*V2 + 2.27*V7 + 2.84*V8 + 3.95*V12 + 5.00*V13 - 3.90*V14 + 0.67*V16
118	|    22.42 |   -11.48 |     2.65 |     7.51 |    23.12 |     0.00 |     0.00 |     0.00 |    11.29 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |    53.72 |2.16 -0.74 0.34 14.67 55.61 36.95 | - 0.43*V1 + 0.42*V4 | 1.76*V1 - 1.21*V2 + 0.61*V3 + 2.15*V4 + 0.92*V5 + 1.70*V9 - 1.50*V18 + 3.51*V30
119	|     5.48 |   -14.56 |     7.93 |     0.06 |    17.85 |     0.00 |     8.01 |     0.00 |     6.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.00 |-2.27 0.29 2.81 36.57 20.17 43.69 |0.86*V1 - 0.34*V3 - 0.98*V6 + 3.36*V7 | 0.53*V2 + 0.25*V3 + 0.63*V6 - 2.31*V8 + 2.58*V9 - 3.20*V12
120	|    24.11 |   -14.22 |     8.28 |     3.37 |    16.08 |     0.00 |    64.25 |     0.00 |    11.31 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    41.11 |2.91 0.77 2.14 9.67 24.74 48.16 |0.55*V1 + 1.89*V2 - 2.74*V3 + 2.07*V5 + 2.90*V10 |  - 1.15*V6 + 0.80*V12 + 0.13*V13 - 3.01*V14 - 1.66*V19
121	|    14.86 |    -9.95 |     1.75 |     2.69 |    28.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    80.12 |0.74 -0.42 0.73 -2.10 4.72 -0.90 |2.67*V1 - 2.36*V2 - 3.11*V4 | 1.28*V3 - 5.00*V8 - 2.12*V12 - 2.30*V13 + 1.88*V14 + 4.58*V24
122	|    -6.79 |   -18.61 |    14.94 |     0.52 |    16.13 |     0.00 |     0.00 |     0.00 |     0.00 |    -4.18 |     0.00 |     0.00 |     0.00 |     0.00 |    41.36 |-1.03 -1.20 2.45 10.42 59.37 18.16 |1.18*V2 - 1.27*V3 + 1.53*V11 + 1.75*V19 | 1.11*V1 + 1.39*V4 + 0.04*V8 - 0.21*V12 - 2.84*V16 - 1.83*V24
123	|    17.82 |   -20.62 |    16.56 |    13.06 |    16.69 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    82.22 |0.24 1.10 1.64 12.41 38.06 36.55 | - 2.44*V8 - 3.10*V9 |  - 2.07*V2 - 4.69*V3 + 1.11*V8 + 4.29*V9 + 2.80*V12 + 2.50*V13 + 0.83*V14 + 2.32*V20
124	|    13.80 |   -22.70 |    10.14 |    11.98 |    19.06 |     0.00 |     9.38 |     0.00 |     5.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.46 |-1.97 -0.78 0.40 20.57 -0.46 8.85 | - 0.35*V2 - 1.15*V4 - 0.47*V5 + 0.76*V6 + 1.02*V7 + 0.93*V12 - 1.42*V23 | 1.62*V1 + 1.27*V4 + 1.45*V7
