*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1I2M_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1I2M/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1I2M_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 | 10406 | -2.77 | 1277.80 |     0 |     0 |     0 |  279.58 |    0.00 |    0.00 |     0 | 0.00 || -2.71910 0.89882 -0.27121 26.46227 -47.57023 29.44058
 136 | 10400 | -2.79 | 1450.00 |     0 |     0 |     0 |  425.69 |    0.00 |    0.00 |     0 | 0.00 || -0.01334 -0.33129 -0.48086 -8.14766 -23.34797 -31.00780
 137 | 10398 | -3.77 | 1483.00 |     0 |     0 |     0 |  308.84 |    0.00 |    0.00 |     0 | 0.00 || 1.17034 -0.75587 -2.31091 26.24546 -55.72832 14.53673
 138 | 10394 | -3.65 | 1629.30 |     0 |     0 |     0 |  415.11 |    0.00 |    0.00 |     0 | 0.00 || 1.63510 -0.57302 0.93466 17.07277 -27.76371 -28.86543
 139 | 10392 | -3.66 | 1500.30 |     0 |     0 |     0 |  423.13 |    0.00 |    0.00 |     0 | 0.00 || 1.93612 -0.64991 2.23290 25.67958 -18.54360 27.06388
 140 | 10384 | -3.18 | 1415.70 |     0 |     0 |     0 |  304.49 |    0.00 |    0.00 |     0 | 0.00 || -1.18601 0.24050 -3.05004 21.75295 -46.97470 -21.94986
 141 | 10378 | -3.09 | 1544.80 |     0 |     0 |     0 |  160.10 |    0.00 |    0.00 |     0 | 0.00 || 0.44623 0.42356 -2.36028 4.02209 -60.10823 14.64818
 142 | 10358 | -3.42 | 1548.30 |     0 |     0 |     0 |  282.49 |    0.00 |    0.00 |     0 | 0.00 || -1.84451 0.67000 -1.06163 10.84844 -48.99870 -21.46584
 143 | 10352 | -3.74 | 1458.20 |     0 |     0 |     0 |  336.95 |    0.00 |    0.00 |     0 | 0.00 || -1.60088 0.31636 1.59147 20.57257 -50.87236 -21.91389
 144 | 10338 | -2.94 | 1458.20 |     0 |     0 |     0 |  140.98 |    0.00 |    0.00 |     0 | 0.00 || 1.54368 0.65455 1.55275 18.04291 -2.40505 26.35701
 145 | 10338 | -3.20 | 1610.20 |     0 |     0 |     0 |  474.52 |    0.00 |    0.00 |     0 | 0.00 || 2.68616 -0.16967 0.12517 15.25949 -8.70989 33.79124
 146 | 10330 | -2.85 | 1356.80 |     0 |     0 |     0 |  305.32 |    0.00 |    0.00 |     0 | 0.00 || -2.14878 1.16196 2.75323 8.88219 -46.74334 25.62907
 147 | 10324 | -3.03 | 1451.30 |     0 |     0 |     0 |  303.06 |    0.00 |    0.00 |     0 | 0.00 || -0.87017 1.05364 1.74068 39.16659 -35.68156 19.55592
 148 | 10318 | -3.11 | 1361.50 |     0 |     0 |     0 |   40.47 |    0.00 |    0.00 |     0 | 0.00 || 2.87592 0.95226 -1.24908 28.69221 -39.56761 -31.11354
 149 | 10316 | -3.55 | 1517.00 |     0 |     0 |     0 |  251.33 |    0.00 |    0.00 |     0 | 0.00 || 2.40372 1.01806 1.34283 20.41855 -28.86186 37.48505
 150 | 10294 | -2.88 | 1317.90 |     0 |     0 |     0 |  485.51 |    0.00 |    0.00 |     0 | 0.00 || -2.46783 0.32621 -0.66006 -12.80475 -53.11734 4.96726
 151 | 10288 | -2.93 | 1373.60 |     0 |     0 |     0 |  467.97 |    0.00 |    0.00 |     0 | 0.00 || 3.03027 -0.01670 0.03896 -10.54719 -47.71548 -11.13587
 152 | 10286 | -2.83 | 1321.30 |     0 |     0 |     0 |  379.69 |    0.00 |    0.00 |     0 | 0.00 || -1.03398 0.80464 -1.08038 26.70832 -20.74476 -25.66588
 153 | 10278 | -3.95 | 1626.90 |     0 |     0 |     0 |  288.12 |    0.00 |    0.00 |     0 | 0.00 || -0.74199 -0.10258 -0.50484 27.99142 -53.39904 13.68154
 154 | 10276 | -3.99 | 1662.40 |     0 |     0 |     0 |  384.85 |    0.00 |    0.00 |     0 | 0.00 || 1.39001 -0.64026 0.88724 -11.15630 -55.55221 7.33428
 155 | 10272 | -2.97 | 1260.50 |     0 |     0 |     0 |  336.76 |    0.00 |    0.00 |     0 | 0.00 || -0.81791 -0.19162 -2.54655 27.07171 -41.69167 -28.05841
 156 | 10266 | -2.93 | 1269.70 |     0 |     0 |     0 |  359.54 |    0.00 |    0.00 |     0 | 0.00 || -0.80422 -0.05459 2.22728 14.67375 -12.53019 29.67387
 157 | 10266 | -3.31 | 1725.80 |     0 |     0 |     0 |  332.39 |    0.00 |    0.00 |     0 | 0.00 || 0.56666 0.59325 -1.82337 42.40813 -15.91987 3.69494
 158 | 10262 | -2.88 | 1314.70 |     0 |     0 |     0 |  321.14 |    0.00 |    0.00 |     0 | 0.00 || 0.20165 -0.03699 -1.88707 24.49092 -49.58821 28.70440
 159 | 10254 | -2.67 | 1446.40 |     0 |     0 |     0 |  340.20 |    0.00 |    0.00 |     0 | 0.00 || 0.60936 0.10696 2.91995 24.89077 -56.98585 6.53320
 160 | 10252 | -2.44 | 1181.00 |     0 |     0 |     0 |   67.00 |    0.00 |    0.00 |     0 | 0.00 || 1.15691 -0.80699 -1.30476 49.24467 -15.36170 -13.27295
 161 | 10250 | -2.90 | 1353.30 |     0 |     0 |     0 |  291.97 |    0.00 |    0.00 |     0 | 0.00 || -0.19637 -0.23997 -2.11054 43.93266 -36.91169 -7.04918
 162 | 10248 | -2.50 | 1340.50 |     0 |     0 |     0 |  348.24 |    0.00 |    0.00 |     0 | 0.00 || -2.57651 0.45726 -1.77743 2.69360 2.91845 25.79178
 163 | 10246 | -3.08 | 1302.40 |     0 |     0 |     0 |  254.33 |    0.00 |    0.00 |     0 | 0.00 || -0.80995 -0.59757 3.08330 28.17029 -30.64005 -31.81304
 164 | 10242 | -4.44 | 1927.70 |     0 |     0 |     0 |  295.51 |    0.00 |    0.00 |     0 | 0.00 || 2.52746 0.10395 1.72885 -10.67296 -18.20217 -16.14404
 165 | 10236 | -3.06 | 1402.40 |     0 |     0 |     0 |  462.12 |    0.00 |    0.00 |     0 | 0.00 || 1.23775 0.30716 0.26967 -9.13928 -53.60793 -9.56004
 166 | 10228 | -2.75 | 1179.90 |     0 |     0 |     0 |  338.38 |    0.00 |    0.00 |     0 | 0.00 || -2.08362 1.07764 0.36631 16.66759 -30.85256 -32.42057
 167 | 10222 | -3.13 | 1262.80 |     0 |     0 |     0 |  438.83 |    0.00 |    0.00 |     0 | 0.00 || -0.85851 0.77640 2.96684 -8.97052 -32.89019 -20.98181
 168 | 10218 | -3.61 | 1448.70 |     0 |     0 |     0 |  467.45 |    0.00 |    0.00 |     0 | 0.00 || -0.63918 0.89131 -2.75657 20.88820 -18.94113 32.32303
 169 | 10198 | -2.56 | 1287.20 |     0 |     0 |     0 |  364.87 |    0.00 |    0.00 |     0 | 0.00 || -3.02225 -0.58411 -1.67456 18.84062 -40.32251 38.38013
 170 | 10182 | -3.26 | 1404.90 |     0 |     0 |     0 |  426.45 |    0.00 |    0.00 |     0 | 0.00 || 2.18609 -0.75468 2.68726 19.30143 -5.69337 21.54116
 171 | 10180 | -2.90 | 1256.40 |     0 |     0 |     0 |  325.77 |    0.00 |    0.00 |     0 | 0.00 || 1.03161 0.55270 2.39095 27.66925 -41.52745 28.84496
 172 | 10178 | -2.94 | 1405.20 |     0 |     0 |     0 |   94.68 |    0.00 |    0.00 |     0 | 0.00 || -1.24067 0.88660 -2.24368 19.17481 4.03914 17.42487
 173 | 10166 | -2.91 | 1359.10 |     0 |     0 |     0 |  368.43 |    0.00 |    0.00 |     0 | 0.00 || -2.73339 1.01297 0.07262 20.73994 -10.56729 29.68193
 174 | 10164 | -3.01 | 1289.50 |     0 |     0 |     0 |  185.68 |    0.00 |    0.00 |     0 | 0.00 || 1.72019 -0.68778 1.19654 11.45240 -35.77795 -28.92801
 175 | 10158 | -3.18 | 1378.90 |     0 |     0 |     0 |   10.34 |    0.00 |    0.00 |     0 | 0.00 || -0.61211 -0.98505 -0.95294 36.96316 -37.79916 -26.17599
 176 | 10156 | -3.02 | 1285.70 |     0 |     0 |     0 |  422.10 |    0.00 |    0.00 |     0 | 0.00 || 0.89887 0.04337 -0.77743 17.16426 -18.05360 33.10183
 177 | 10156 | -2.79 | 1299.40 |     0 |     0 |     0 |   90.21 |    0.00 |    0.00 |     0 | 0.00 || -2.33808 0.50529 -2.62435 24.57378 7.41318 19.92685
 178 | 10156 | -3.69 | 1573.90 |     0 |     0 |     0 |  250.30 |    0.00 |    0.00 |     0 | 0.00 || 2.47403 -0.00011 0.93508 23.69731 -54.28214 10.72498
 179 | 10156 | -2.65 | 1277.30 |     0 |     0 |     0 |  306.77 |    0.00 |    0.00 |     0 | 0.00 || -0.64178 0.15263 -1.84686 39.96825 -16.56098 -14.01468
 180 | 10154 | -3.37 | 1431.80 |     0 |     0 |     0 |   83.72 |    0.00 |    0.00 |     0 | 0.00 || -0.14531 -1.00409 0.94270 4.82887 -60.79059 19.67810
 181 | 10150 | -3.19 | 1376.50 |     0 |     0 |     0 |  274.83 |    0.00 |    0.00 |     0 | 0.00 || -0.20813 -0.40315 0.95390 20.15446 -0.10557 25.27153
 182 | 10148 | -3.03 | 1268.60 |     0 |     0 |     0 |  -46.68 |    0.00 |    0.00 |     0 | 0.00 || -2.80414 -0.27697 0.36313 49.35308 -24.91048 -12.73849
 183 | 10148 | -3.78 | 1772.70 |     0 |     0 |     0 |  372.14 |    0.00 |    0.00 |     0 | 0.00 || 2.54925 -1.02079 0.24122 27.93652 -53.30896 10.73416
 184 | 10148 | -3.56 | 1525.30 |     0 |     0 |     0 |  162.87 |    0.00 |    0.00 |     0 | 0.00 || 1.60569 0.29243 -1.85570 49.90147 -25.27201 -16.05367
 185 | 10144 | -2.98 | 1325.30 |     0 |     0 |     0 |   33.12 |    0.00 |    0.00 |     0 | 0.00 || 1.85794 -0.47926 2.69454 52.44686 -23.30130 -5.62173
 186 | 10142 | -3.77 | 1601.00 |     0 |     0 |     0 |  211.45 |    0.00 |    0.00 |     0 | 0.00 || 1.96740 0.00861 1.11430 -11.11033 -53.06743 -9.77029
 187 | 10138 | -3.05 | 1346.50 |     0 |     0 |     0 |  488.83 |    0.00 |    0.00 |     0 | 0.00 || 0.54536 0.72467 0.46489 -7.64103 -53.76038 -11.85484
 188 | 10130 | -2.71 | 1231.20 |     0 |     0 |     0 |  477.65 |    0.00 |    0.00 |     0 | 0.00 || 0.46351 0.45031 0.99571 -6.19569 -56.51684 0.42095
 189 | 10130 | -3.29 | 1581.30 |     0 |     0 |     0 |  331.65 |    0.00 |    0.00 |     0 | 0.00 || 2.51964 0.82973 -2.61178 0.18688 -33.85141 -31.46320
 190 | 10130 | -2.88 | 1298.70 |     0 |     0 |     0 |  337.23 |    0.00 |    0.00 |     0 | 0.00 || 1.85488 0.39074 -1.35383 -2.29335 1.17991 10.16996
 191 | 10128 | -3.05 | 1318.00 |     0 |     0 |     0 |  266.54 |    0.00 |    0.00 |     0 | 0.00 || -0.29444 -1.01612 -0.82846 15.28706 -8.97628 29.97259
 192 | 10128 | -3.30 | 1432.80 |     0 |     0 |     0 |  171.72 |    0.00 |    0.00 |     0 | 0.00 || 1.38159 -0.15624 -2.06347 5.68089 -26.14959 -29.28519
 193 | 10106 | -3.35 | 1300.30 |     0 |     0 |     0 |  434.68 |    0.00 |    0.00 |     0 | 0.00 || -2.79940 -0.03780 2.14333 16.45235 -9.22983 32.90814
 194 | 10102 | -3.47 | 1461.60 |     0 |     0 |     0 |  274.89 |    0.00 |    0.00 |     0 | 0.00 || 2.14653 0.72391 2.49160 45.03451 -40.83027 -1.89329
 195 | 10098 | -3.74 | 1497.00 |     0 |     0 |     0 |  302.72 |    0.00 |    0.00 |     0 | 0.00 || 1.35313 0.23800 -0.87524 25.22720 -9.79027 26.26197
 196 | 10094 | -3.19 | 1508.80 |     0 |     0 |     0 |  279.75 |    0.00 |    0.00 |     0 | 0.00 || -2.99102 -0.24916 2.13062 16.72332 0.38233 25.25547
 197 | 10094 | -2.80 | 1163.00 |     0 |     0 |     0 |  286.09 |    0.00 |    0.00 |     0 | 0.00 || -0.99617 0.58632 -2.07980 25.25786 -47.08920 -21.97786
 198 | 10088 | -2.84 | 1281.60 |     0 |     0 |     0 |   95.41 |    0.00 |    0.00 |     0 | 0.00 || -0.72510 0.24761 -0.24839 31.32723 -38.20242 -29.78188
 199 | 10086 | -3.26 | 1356.20 |     0 |     0 |     0 |  252.32 |    0.00 |    0.00 |     0 | 0.00 || -1.61887 1.15533 -0.41864 11.55683 -47.46545 -30.75105
 200 | 10062 | -3.09 | 1365.90 |     0 |     0 |     0 |  248.82 |    0.00 |    0.00 |     0 | 0.00 || 0.76945 0.79111 3.06789 34.55155 -52.93237 1.48521
 201 | 10056 | -3.82 | 1638.10 |     0 |     0 |     0 |  448.84 |    0.00 |    0.00 |     0 | 0.00 || 2.57020 0.22646 1.95632 -0.72595 -61.91094 11.95185
 202 | 10052 | -2.95 | 1321.20 |     0 |     0 |     0 |  353.56 |    0.00 |    0.00 |     0 | 0.00 || -0.30221 0.28253 -0.30952 6.83749 -48.09679 24.91719
 203 | 10030 | -3.55 | 1440.00 |     0 |     0 |     0 |  225.24 |    0.00 |    0.00 |     0 | 0.00 || 0.63536 -1.20452 -3.03040 22.01266 -4.98176 29.10521
 204 | 10026 | -3.09 | 1378.30 |     0 |     0 |     0 |  347.41 |    0.00 |    0.00 |     0 | 0.00 || -2.63559 -0.32750 2.03604 22.68669 -18.40339 37.91539
 205 | 10022 | -3.47 | 1314.60 |     0 |     0 |     0 |  -61.17 |    0.00 |    0.00 |     0 | 0.00 || 0.09838 -0.89597 -0.65443 39.73190 -31.84152 -25.34871
 206 | 10020 | -3.51 | 1546.60 |     0 |     0 |     0 |  232.50 |    0.00 |    0.00 |     0 | 0.00 || 2.20976 0.34468 -2.50130 24.13154 -16.58582 31.45118
 207 | 10020 | -3.16 | 1290.30 |     0 |     0 |     0 |  429.86 |    0.00 |    0.00 |     0 | 0.00 || -0.98480 1.00018 2.26686 16.20129 -2.84854 27.24224
 208 | 10014 | -2.88 | 1468.40 |     0 |     0 |     0 |  420.30 |    0.00 |    0.00 |     0 | 0.00 || -2.03831 -0.01849 1.89193 -9.10516 -55.50702 -0.52336
 209 | 10008 | -2.99 | 1347.30 |     0 |     0 |     0 |  401.23 |    0.00 |    0.00 |     0 | 0.00 || 1.56185 -0.16608 -0.60552 19.40093 -54.65137 23.61644
 210 | 10008 | -3.05 | 1320.10 |     0 |     0 |     0 |  438.78 |    0.00 |    0.00 |     0 | 0.00 || -0.45881 -0.98612 0.31992 -18.76544 -12.96951 -9.60628
 211 | 10006 | -3.06 | 1277.40 |     0 |     0 |     0 |  181.38 |    0.00 |    0.00 |     0 | 0.00 || -2.32678 0.67302 -2.08566 39.52277 -32.86955 20.12352
 212 | 10002 | -2.88 | 1339.30 |     0 |     0 |     0 |  384.54 |    0.00 |    0.00 |     0 | 0.00 || 0.01664 -0.11157 -1.49467 -4.51177 5.40873 -18.33205
 213 | 10000 | -2.97 | 1328.10 |     0 |     0 |     0 |  287.40 |    0.00 |    0.00 |     0 | 0.00 || 1.24332 1.06521 -2.42124 41.76110 -11.32469 3.33546
 214 |  9998 | -2.97 | 1316.60 |     0 |     0 |     0 |  432.83 |    0.00 |    0.00 |     0 | 0.00 || 0.76350 -0.43278 2.68508 -1.03807 -59.20390 7.87128
 215 |  9994 | -2.74 | 1281.50 |     0 |     0 |     0 |  294.56 |    0.00 |    0.00 |     0 | 0.00 || -0.59467 -0.19218 -2.31073 45.28291 -7.80352 -1.81463
 216 |  9992 | -3.54 | 1532.80 |     0 |     0 |     0 |  187.68 |    0.00 |    0.00 |     0 | 0.00 || -0.09286 0.78376 -2.27017 20.26626 -5.81627 27.80787
 217 |  9992 | -2.56 | 1169.10 |     0 |     0 |     0 |  256.61 |    0.00 |    0.00 |     0 | 0.00 || 2.35208 0.50906 1.24957 12.35517 -8.68094 33.64869
 218 |  9984 | -3.18 | 1179.50 |     0 |     0 |     0 |  221.29 |    0.00 |    0.00 |     0 | 0.00 || 0.66493 -0.87335 -2.01824 19.76907 -0.82274 26.96635
 219 |  9980 | -3.73 | 1792.70 |     0 |     0 |     0 |   43.32 |    0.00 |    0.00 |     0 | 0.00 || -1.53082 -0.57255 -0.01578 4.51260 -59.96303 19.23835
 220 |  9976 | -3.73 | 1342.60 |     0 |     0 |     0 |  158.42 |    0.00 |    0.00 |     0 | 0.00 || -2.25242 0.49692 -2.72197 22.85958 -57.64817 11.53441
 221 |  9974 | -2.56 | 1194.90 |     0 |     0 |     0 |  280.47 |    0.00 |    0.00 |     0 | 0.00 || 0.65212 0.47290 1.32405 26.91160 -43.98094 31.19015
 222 |  9968 | -3.72 | 1759.40 |     0 |     0 |     0 |  429.03 |    0.00 |    0.00 |     0 | 0.00 || 2.41773 0.01143 -2.59911 6.45986 -5.51993 21.26618
 223 |  9966 | -2.73 | 1301.20 |     0 |     0 |     0 |  451.49 |    0.00 |    0.00 |     0 | 0.00 || -3.00186 -0.13862 -1.21602 19.03637 -23.39585 39.64576
 224 |  9956 | -3.48 | 1363.30 |     0 |     0 |     0 |  403.65 |    0.00 |    0.00 |     0 | 0.00 || -2.84029 0.53526 1.09277 17.21865 -7.78819 30.65012
 225 |  9946 | -2.79 | 1290.40 |     0 |     0 |     0 |  122.04 |    0.00 |    0.00 |     0 | 0.00 || -0.39603 -0.53500 -1.83611 40.33564 -15.63481 -19.93047
 226 |  9944 | -3.27 | 1482.90 |     0 |     0 |     0 |  163.25 |    0.00 |    0.00 |     0 | 0.00 || -1.04097 -0.73499 -2.29648 15.23535 -8.50404 33.26735
 227 |  9940 | -2.93 | 1288.40 |     0 |     0 |     0 |  429.33 |    0.00 |    0.00 |     0 | 0.00 || 2.37932 0.47240 1.88910 -16.49268 -15.56918 -10.29685
 228 |  9928 | -3.20 | 1454.50 |     0 |     0 |     0 |  419.47 |    0.00 |    0.00 |     0 | 0.00 || 2.67481 -0.30082 -2.85547 23.63933 -47.03817 33.22738
 229 |  9922 | -2.39 | 1152.60 |     0 |     0 |     0 |  129.88 |    0.00 |    0.00 |     0 | 0.00 || -2.15525 1.00884 -1.85257 50.30495 -28.53017 -12.51361
 230 |  9920 | -2.73 | 1261.50 |     0 |     0 |     0 |   -9.45 |    0.00 |    0.00 |     0 | 0.00 || -1.53751 -0.83705 -1.13997 29.02453 -37.91037 -30.81640
 231 |  9914 | -2.98 | 1473.90 |     0 |     0 |     0 | -156.27 |    0.00 |    0.00 |     0 | 0.00 || -0.75577 -0.68770 -0.56454 30.93712 -39.15291 -29.39300
 232 |  9912 | -4.13 | 1706.40 |     0 |     0 |     0 |  471.05 |    0.00 |    0.00 |     0 | 0.00 || -2.70192 0.56623 -2.96707 18.39179 -3.57412 28.93738
 233 |  9912 | -2.58 | 1255.00 |     0 |     0 |     0 |  399.04 |    0.00 |    0.00 |     0 | 0.00 || -1.20272 -0.15324 -2.23118 -11.31408 -52.12170 -7.51271
 234 |  9912 | -3.37 | 1337.40 |     0 |     0 |     0 |  195.33 |    0.00 |    0.00 |     0 | 0.00 || 2.07882 -0.04212 1.51590 27.91200 -54.59785 13.10190
 235 |  9910 | -3.51 | 1611.30 |     0 |     0 |     0 |  272.42 |    0.00 |    0.00 |     0 | 0.00 || -1.09309 0.76559 2.96548 30.98539 -24.16228 26.75914
 236 |  9908 | -3.72 | 1499.50 |     0 |     0 |     0 |  447.40 |    0.00 |    0.00 |     0 | 0.00 || 2.45810 -0.28949 -1.24694 -3.69356 -36.55424 -28.88760
 237 |  9906 | -3.14 | 1313.10 |     0 |     0 |     0 |  307.04 |    0.00 |    0.00 |     0 | 0.00 || -2.01468 1.04076 -0.75106 21.02052 4.81060 12.32760
 238 |  9906 | -2.81 | 1175.00 |     0 |     0 |     0 |   34.73 |    0.00 |    0.00 |     0 | 0.00 || -0.65320 -0.17922 0.83497 33.00602 -41.97566 -29.58694
 239 |  9886 | -3.42 | 1455.70 |     0 |     0 |     0 |  471.31 |    0.00 |    0.00 |     0 | 0.00 || -1.85155 -0.52130 2.93136 -7.95421 -53.99043 -3.90900
 240 |  9886 | -3.61 | 1522.40 |     0 |     0 |     0 |  312.43 |    0.00 |    0.00 |     0 | 0.00 || 2.04707 0.67410 2.20778 -16.54305 -21.40787 -16.47794
 241 |  9884 | -3.25 | 1391.70 |     0 |     0 |     0 |  166.83 |    0.00 |    0.00 |     0 | 0.00 || -2.73164 0.40183 -0.80861 35.53271 -39.36455 -27.26208
 242 |  9882 | -2.62 | 1190.00 |     0 |     0 |     0 |  485.90 |    0.00 |    0.00 |     0 | 0.00 || -0.09830 0.87986 1.98476 -6.16152 -55.75750 3.66627
 243 |  9876 | -3.09 | 1238.70 |     0 |     0 |     0 |  462.06 |    0.00 |    0.00 |     0 | 0.00 || -1.77121 0.59650 -1.16766 15.81727 -24.95891 -28.95267
 244 |  9872 | -3.14 | 1467.30 |     0 |     0 |     0 |  364.92 |    0.00 |    0.00 |     0 | 0.00 || 1.58981 -0.26201 -1.86339 20.54920 -0.28582 20.25130
 245 |  9864 | -2.95 | 1330.90 |     0 |     0 |     0 |  318.56 |    0.00 |    0.00 |     0 | 0.00 || 1.08326 0.26921 -2.10957 9.61569 -31.99176 -35.19840
 246 |  9864 | -3.33 | 1315.50 |     0 |     0 |     0 |   10.81 |    0.00 |    0.00 |     0 | 0.00 || -0.87409 -0.04141 -2.36181 32.01810 -45.67646 26.95160
 247 |  9856 | -3.80 | 1438.00 |     0 |     0 |     0 |  457.49 |    0.00 |    0.00 |     0 | 0.00 || -0.68599 0.52233 -0.22453 -8.34178 -49.28043 -23.08998
 248 |  9856 | -3.24 | 1476.20 |     0 |     0 |     0 |  448.54 |    0.00 |    0.00 |     0 | 0.00 || 1.09284 0.03999 -0.15127 -10.34008 -54.49300 -1.40168
 249 |  9846 | -3.00 | 1293.40 |     0 |     0 |     0 |  345.47 |    0.00 |    0.00 |     0 | 0.00 || 2.28566 -0.30305 2.47161 4.44649 -17.84050 33.52560
 250 |  9840 | -3.02 | 1308.40 |     0 |     0 |     0 |  176.61 |    0.00 |    0.00 |     0 | 0.00 || 3.11094 -0.24509 1.35782 37.24478 -48.95802 5.19918
 251 |  9838 | -2.78 | 1310.30 |     0 |     0 |     0 |  463.60 |    0.00 |    0.00 |     0 | 0.00 || 2.20672 -0.32807 0.85694 -11.43100 -53.71814 -8.11799
 252 |  9838 | -3.04 | 1224.80 |     0 |     0 |     0 | -101.57 |    0.00 |    0.00 |     0 | 0.00 || -0.35012 1.00613 1.88273 23.29395 -52.33390 25.71584
 253 |  9834 | -2.46 | 1155.20 |     0 |     0 |     0 |  166.17 |    0.00 |    0.00 |     0 | 0.00 || 1.80665 0.05606 -0.29745 36.79426 -34.10796 -22.42529
 254 |  9826 | -2.68 | 1237.50 |     0 |     0 |     0 |   56.36 |    0.00 |    0.00 |     0 | 0.00 || -1.64491 -0.30460 -2.14828 13.26349 11.33581 17.71711
 255 |  9820 | -2.93 | 1206.60 |     0 |     0 |     0 |  416.03 |    0.00 |    0.00 |     0 | 0.00 || -0.59252 -1.32296 -3.01084 -11.45209 -0.34587 4.26335
 256 |  9816 | -2.12 | 1141.60 |     0 |     0 |     0 |  432.29 |    0.00 |    0.00 |     0 | 0.00 || -0.68762 -0.69240 0.69427 45.68423 -22.58338 -18.21713
 257 |  9816 | -3.35 | 1454.70 |     0 |     0 |     0 |  247.61 |    0.00 |    0.00 |     0 | 0.00 || -2.96963 -1.24736 -1.54355 43.18460 -35.83685 -9.16141
 258 |  9814 | -3.29 | 1352.60 |     0 |     0 |     0 |  472.65 |    0.00 |    0.00 |     0 | 0.00 || 3.08576 0.06163 1.06891 -13.05940 -52.76050 -4.80172
 259 |  9812 | -3.07 | 1237.20 |     0 |     0 |     0 |  271.08 |    0.00 |    0.00 |     0 | 0.00 || 1.64727 -0.59486 1.98154 19.94215 -21.75868 -29.49670
 260 |  9808 | -3.08 | 1358.10 |     0 |     0 |     0 |  264.23 |    0.00 |    0.00 |     0 | 0.00 || -2.61549 0.03038 2.94594 -1.26640 -33.34508 -31.04291
 261 |  9808 | -2.81 | 1253.30 |     0 |     0 |     0 |  307.89 |    0.00 |    0.00 |     0 | 0.00 || 2.41708 -0.35849 -3.12788 -17.65404 -1.95443 -0.81633
 262 |  9806 | -2.55 | 1127.80 |     0 |     0 |     0 |  300.41 |    0.00 |    0.00 |     0 | 0.00 || -3.05921 -0.46728 2.87982 -23.45296 -7.15983 3.11891
 263 |  9802 | -2.62 | 1229.10 |     0 |     0 |     0 |  381.59 |    0.00 |    0.00 |     0 | 0.00 || 2.87496 -0.82759 2.42377 -8.81870 -36.37692 -19.83602
 264 |  9796 | -2.87 | 1318.60 |     0 |     0 |     0 |  437.85 |    0.00 |    0.00 |     0 | 0.00 || -3.04531 -0.48141 1.16828 22.76733 -17.03626 37.09859
 265 |  9786 | -3.97 | 1777.30 |     0 |     0 |     0 |  324.65 |    0.00 |    0.00 |     0 | 0.00 || 2.90594 -0.39863 1.16412 11.32090 -3.04767 28.34306
 266 |  9780 | -3.38 | 1340.10 |     0 |     0 |     0 |  258.36 |    0.00 |    0.00 |     0 | 0.00 || -1.89317 0.52768 1.13436 -10.44887 -55.51020 -4.20956
 267 |  9776 | -2.83 | 1179.20 |     0 |     0 |     0 |   47.71 |    0.00 |    0.00 |     0 | 0.00 || 2.36438 0.49174 2.01302 31.11990 -36.82807 -31.33823
 268 |  9762 | -3.17 | 1354.50 |     0 |     0 |     0 |  431.01 |    0.00 |    0.00 |     0 | 0.00 || 0.29679 0.28069 1.92866 -7.98715 -50.44108 -19.76441
 269 |  9762 | -2.97 | 1435.20 |     0 |     0 |     0 |  209.06 |    0.00 |    0.00 |     0 | 0.00 || 1.99224 0.12714 1.35070 -2.03776 -55.14222 20.71547
 270 |  9760 | -2.59 | 1115.10 |     0 |     0 |     0 |  303.26 |    0.00 |    0.00 |     0 | 0.00 || -0.68146 0.07314 2.31984 2.77506 -8.13874 27.40056
 271 |  9756 | -2.90 | 1273.90 |     0 |     0 |     0 |  351.16 |    0.00 |    0.00 |     0 | 0.00 || 1.89901 -0.46328 -3.04778 -1.10543 -58.74525 15.71990
 272 |  9754 | -3.68 | 1581.70 |     0 |     0 |     0 |  201.98 |    0.00 |    0.00 |     0 | 0.00 || 2.78334 0.25579 0.42952 27.00967 2.49563 -9.00591
 273 |  9744 | -2.72 | 1274.40 |     0 |     0 |     0 |  148.17 |    0.00 |    0.00 |     0 | 0.00 || -0.27446 0.06553 0.07176 34.75775 -37.22041 -28.88703
 274 |  9744 | -2.87 | 1263.10 |     0 |     0 |     0 |  367.54 |    0.00 |    0.00 |     0 | 0.00 || 0.90589 -1.00611 -2.93401 55.55027 -38.66603 5.46952
