*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1PXV_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1PXV/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1PXV_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  9692 | -2.88 | 1441.90 |     0 |     0 |     0 |  185.76 |    0.00 |    0.00 |     0 | 0.00 || 2.37995 1.31381 0.20068 11.79126 4.53031 -8.32656
 136 |  9672 | -2.90 | 1269.90 |     0 |     0 |     0 |  262.65 |    0.00 |    0.00 |     0 | 0.00 || -0.14722 -0.95423 -2.60470 44.83880 28.41132 25.06872
 137 |  9670 | -2.66 | 1191.70 |     0 |     0 |     0 |   89.01 |    0.00 |    0.00 |     0 | 0.00 || 2.67898 1.22482 0.25608 -16.53802 14.48021 -12.58270
 138 |  9656 | -3.53 | 1643.30 |     0 |     0 |     0 |  268.83 |    0.00 |    0.00 |     0 | 0.00 || -2.77053 -0.49663 -0.80808 10.35971 8.50988 43.22232
 139 |  9650 | -4.26 | 1754.30 |     0 |     0 |     0 |  -76.00 |    0.00 |    0.00 |     0 | 0.00 || 2.18445 0.95641 -0.99814 24.42002 22.82393 -28.26704
 140 |  9646 | -2.47 | 1094.80 |     0 |     0 |     0 |  164.18 |    0.00 |    0.00 |     0 | 0.00 || 1.41624 -0.72590 -2.29924 49.41281 15.61221 71.29696
 141 |  9644 | -2.80 | 1255.50 |     0 |     0 |     0 |  233.91 |    0.00 |    0.00 |     0 | 0.00 || 1.90320 1.25923 -0.30796 28.31938 8.30817 -23.62576
 142 |  9640 | -3.21 | 1280.80 |     0 |     0 |     0 |   70.00 |    0.00 |    0.00 |     0 | 0.00 || -1.79271 -1.09308 -2.24769 32.60010 10.99393 57.81413
 143 |  9632 | -3.46 | 1788.60 |     0 |     0 |     0 |   38.39 |    0.00 |    0.00 |     0 | 0.00 || 2.08559 0.78850 1.10071 26.30158 -42.87640 -15.24471
 144 |  9622 | -4.28 | 2028.60 |     0 |     0 |     0 |   18.71 |    0.00 |    0.00 |     0 | 0.00 || 1.07009 -0.06583 0.65548 -6.79954 -22.37082 -0.09343
 145 |  9616 | -4.98 | 1723.50 |     0 |     0 |     0 |  273.38 |    0.00 |    0.00 |     0 | 0.00 || -2.30944 0.92206 -1.76800 7.06743 44.99680 -47.33200
 146 |  9608 | -2.93 | 1318.10 |     0 |     0 |     0 |   31.92 |    0.00 |    0.00 |     0 | 0.00 || 0.95941 -0.41068 -2.84502 105.39433 2.51220 41.04003
 147 |  9594 | -3.92 | 1647.80 |     0 |     0 |     0 |    7.10 |    0.00 |    0.00 |     0 | 0.00 || 1.42409 0.30389 1.91917 50.51044 -52.29161 -15.71290
 148 |  9594 | -2.82 | 1357.90 |     0 |     0 |     0 |  -60.78 |    0.00 |    0.00 |     0 | 0.00 || 1.03540 0.44688 -1.30150 26.06000 50.48571 -36.80261
 149 |  9592 | -3.25 | 1597.80 |     0 |     0 |     0 |  128.08 |    0.00 |    0.00 |     0 | 0.00 || -1.87667 -0.25913 -0.80898 2.28997 47.12904 37.50657
 150 |  9580 | -3.25 | 1409.90 |     0 |     0 |     0 |  -25.27 |    0.00 |    0.00 |     0 | 0.00 || -2.61441 0.05435 1.39351 40.62198 -42.37039 40.27588
 151 |  9578 | -3.85 | 1632.60 |     0 |     0 |     0 |  206.88 |    0.00 |    0.00 |     0 | 0.00 || 2.01416 -1.06940 2.86604 30.89351 -4.36207 36.20779
 152 |  9578 | -2.91 | 1378.90 |     0 |     0 |     0 |   -5.39 |    0.00 |    0.00 |     0 | 0.00 || -1.34660 0.40505 0.03719 -20.77415 0.85414 6.23520
 153 |  9560 | -3.32 | 1249.10 |     0 |     0 |     0 |  424.31 |    0.00 |    0.00 |     0 | 0.00 || 0.68006 -0.19724 -0.63940 18.21443 30.59976 20.60608
 154 |  9554 | -2.66 | 1250.10 |     0 |     0 |     0 |  114.25 |    0.00 |    0.00 |     0 | 0.00 || 0.28284 0.41041 -1.25871 29.66152 46.67712 -44.07647
 155 |  9546 | -2.63 | 1175.90 |     0 |     0 |     0 |   34.21 |    0.00 |    0.00 |     0 | 0.00 || -2.03712 1.29823 0.96309 63.04640 -22.08464 -35.70788
 156 |  9542 | -3.49 | 1529.30 |     0 |     0 |     0 |  103.45 |    0.00 |    0.00 |     0 | 0.00 || -1.60528 -0.40247 -0.32938 -28.46038 -15.65067 24.91496
 157 |  9536 | -3.82 | 1447.40 |     0 |     0 |     0 |   30.53 |    0.00 |    0.00 |     0 | 0.00 || -2.04320 0.72599 1.04481 7.08701 -27.42530 -44.10898
 158 |  9536 | -2.64 | 1110.80 |     0 |     0 |     0 |  241.71 |    0.00 |    0.00 |     0 | 0.00 || 1.21763 0.41774 -1.15114 8.89638 70.64188 -26.06981
 159 |  9534 | -4.02 | 1586.50 |     0 |     0 |     0 |  -45.47 |    0.00 |    0.00 |     0 | 0.00 || 1.75701 0.89422 2.24197 26.25466 -35.58013 -42.04045
 160 |  9520 | -3.38 | 1599.00 |     0 |     0 |     0 |   76.83 |    0.00 |    0.00 |     0 | 0.00 || -1.36342 0.99455 2.27076 75.22459 -5.25829 -27.34338
 161 |  9518 | -2.86 | 1455.70 |     0 |     0 |     0 | -128.56 |    0.00 |    0.00 |     0 | 0.00 || 1.57380 -0.08521 2.67931 95.81183 -23.64033 33.84340
 162 |  9494 | -2.68 | 1238.80 |     0 |     0 |     0 |  402.27 |    0.00 |    0.00 |     0 | 0.00 || 2.77761 -0.50253 0.02043 -25.78542 24.88474 40.91810
 163 |  9476 | -3.22 | 1362.80 |     0 |     0 |     0 |  169.82 |    0.00 |    0.00 |     0 | 0.00 || 1.59027 -0.26376 1.73340 39.76812 -61.23032 38.57280
 164 |  9474 | -4.14 | 2080.50 |     0 |     0 |     0 | -278.46 |    0.00 |    0.00 |     0 | 0.00 || -1.11364 -0.32410 1.93471 59.80359 -39.33361 38.35920
 165 |  9470 | -3.36 | 1333.80 |     0 |     0 |     0 |   85.31 |    0.00 |    0.00 |     0 | 0.00 || 0.18919 0.41407 -0.15531 14.62850 26.72186 -1.75982
 166 |  9470 | -2.63 | 1159.30 |     0 |     0 |     0 |  120.14 |    0.00 |    0.00 |     0 | 0.00 || -1.15778 -1.00721 1.67848 53.00671 -34.00255 72.34546
 167 |  9468 | -3.07 | 1179.10 |     0 |     0 |     0 |  173.30 |    0.00 |    0.00 |     0 | 0.00 || 1.21316 1.01401 0.55957 14.85795 -1.06466 -48.66790
 168 |  9444 | -3.35 | 1503.90 |     0 |     0 |     0 |   28.57 |    0.00 |    0.00 |     0 | 0.00 || -1.00947 0.86568 1.85847 63.06129 -25.13927 -41.63752
 169 |  9436 | -3.28 | 1476.40 |     0 |     0 |     0 |  237.24 |    0.00 |    0.00 |     0 | 0.00 || -2.94483 0.04894 -1.41894 13.85365 53.12289 46.04137
 170 |  9430 | -3.02 | 1219.40 |     0 |     0 |     0 |  374.62 |    0.00 |    0.00 |     0 | 0.00 || 1.51153 -0.86840 -1.84416 49.13699 58.34682 46.95324
 171 |  9424 | -3.05 | 1323.20 |     0 |     0 |     0 |  248.93 |    0.00 |    0.00 |     0 | 0.00 || -2.48810 -0.54219 0.91175 -6.55161 -12.50377 45.27625
 172 |  9420 | -2.62 | 1146.10 |     0 |     0 |     0 |  149.75 |    0.00 |    0.00 |     0 | 0.00 || -2.12985 0.33898 -0.73418 -4.64811 52.04475 8.92586
 173 |  9404 | -2.61 | 1129.60 |     0 |     0 |     0 |  -45.16 |    0.00 |    0.00 |     0 | 0.00 || -2.64056 0.64793 -3.13820 89.38760 19.88914 -35.68805
 174 |  9404 | -4.55 | 1613.70 |     0 |     0 |     0 |  107.67 |    0.00 |    0.00 |     0 | 0.00 || -1.69319 0.03653 -2.43299 74.95312 54.85233 22.72343
 175 |  9404 | -2.30 | 1102.80 |     0 |     0 |     0 |  170.71 |    0.00 |    0.00 |     0 | 0.00 || -1.49923 1.26330 -2.76874 34.61308 16.07699 -64.28754
 176 |  9404 | -2.88 | 1162.30 |     0 |     0 |     0 |  153.30 |    0.00 |    0.00 |     0 | 0.00 || 1.11769 0.00604 0.97108 -24.78291 -27.37631 35.59551
 177 |  9402 | -2.90 | 1191.00 |     0 |     0 |     0 |   44.49 |    0.00 |    0.00 |     0 | 0.00 || -0.96894 0.05115 -0.82588 -4.39878 26.91327 20.56659
 178 |  9400 | -3.90 | 1422.50 |     0 |     0 |     0 | -196.28 |    0.00 |    0.00 |     0 | 0.00 || -2.42981 -0.87040 -2.53377 62.72805 37.67539 70.24706
 179 |  9400 | -3.87 | 1741.80 |     0 |     0 |     0 |  173.32 |    0.00 |    0.00 |     0 | 0.00 || 0.83033 -0.64975 -0.79355 -2.65486 21.31871 40.21254
 180 |  9396 | -2.78 | 1226.00 |     0 |     0 |     0 |   37.62 |    0.00 |    0.00 |     0 | 0.00 || 1.92249 -0.14371 1.87040 62.40828 -40.25986 40.43839
 181 |  9392 | -3.39 | 1273.30 |     0 |     0 |     0 |  163.25 |    0.00 |    0.00 |     0 | 0.00 || 0.05258 -0.18088 1.43689 17.38846 -47.15440 -16.67099
 182 |  9384 | -3.70 | 1516.70 |     0 |     0 |     0 |  227.84 |    0.00 |    0.00 |     0 | 0.00 || 0.15010 0.81486 -1.61976 33.30015 7.63168 -30.69311
 183 |  9356 | -2.52 | 1148.20 |     0 |     0 |     0 | -273.72 |    0.00 |    0.00 |     0 | 0.00 || 1.50034 0.10717 -0.70086 23.98286 48.84721 29.40375
 184 |  9344 | -3.26 | 1333.10 |     0 |     0 |     0 |  228.52 |    0.00 |    0.00 |     0 | 0.00 || -2.85866 -0.30234 -0.70318 6.22231 52.74890 37.59604
 185 |  9340 | -3.64 | 1414.60 |     0 |     0 |     0 |   97.28 |    0.00 |    0.00 |     0 | 0.00 || 0.23342 -0.07672 2.14685 58.27748 -48.77164 -18.36032
 186 |  9332 | -2.88 | 1189.60 |     0 |     0 |     0 |  246.13 |    0.00 |    0.00 |     0 | 0.00 || -1.62224 0.25539 -2.99142 88.22777 33.89991 -30.51822
 187 |  9332 | -2.94 | 1244.50 |     0 |     0 |     0 |  200.97 |    0.00 |    0.00 |     0 | 0.00 || 1.67870 -0.04865 0.23375 -6.07605 34.96024 16.72519
 188 |  9330 | -2.37 | 1060.20 |     0 |     0 |     0 |   99.74 |    0.00 |    0.00 |     0 | 0.00 || 2.68268 0.42225 2.68344 69.01167 -32.08002 24.75661
 189 |  9324 | -3.79 | 1269.40 |     0 |     0 |     0 |  198.56 |    0.00 |    0.00 |     0 | 0.00 || -1.38062 -0.59076 2.94077 94.95605 -10.95138 32.65330
 190 |  9312 | -3.50 | 1381.40 |     0 |     0 |     0 |  198.39 |    0.00 |    0.00 |     0 | 0.00 || -2.22685 0.10620 -0.27390 4.79425 3.07900 17.81327
 191 |  9308 | -3.01 | 1267.50 |     0 |     0 |     0 |   57.73 |    0.00 |    0.00 |     0 | 0.00 || 2.89265 -1.03748 1.30548 12.46334 -10.91847 37.24474
 192 |  9300 | -3.03 | 1396.40 |     0 |     0 |     0 |  116.24 |    0.00 |    0.00 |     0 | 0.00 || -0.48871 0.76829 -3.07034 75.86395 -9.75087 -31.20421
 193 |  9298 | -2.77 | 1185.90 |     0 |     0 |     0 |  254.08 |    0.00 |    0.00 |     0 | 0.00 || -2.31453 0.75985 1.30647 54.27299 -32.26151 -40.32352
 194 |  9292 | -3.28 | 1451.60 |     0 |     0 |     0 |  166.07 |    0.00 |    0.00 |     0 | 0.00 || 2.85890 0.39841 -0.00152 -34.06651 -18.62593 13.34249
 195 |  9288 | -3.72 | 1899.40 |     0 |     0 |     0 |  330.27 |    0.00 |    0.00 |     0 | 0.00 || -1.11682 0.45968 -0.55613 -20.04072 -1.24781 -22.58774
 196 |  9270 | -2.94 | 1095.90 |     0 |     0 |     0 |  156.31 |    0.00 |    0.00 |     0 | 0.00 || -0.94623 0.26416 -2.41916 56.42899 49.59087 10.94287
 197 |  9252 | -3.26 | 1751.50 |     0 |     0 |     0 | -182.29 |    0.00 |    0.00 |     0 | 0.00 || -0.18810 -0.79938 1.17680 29.48712 -32.36354 51.48242
 198 |  9248 | -2.53 | 1164.10 |     0 |     0 |     0 |  164.61 |    0.00 |    0.00 |     0 | 0.00 || -2.47588 -1.03079 1.27809 15.14711 -17.01016 34.32846
 199 |  9244 | -2.86 | 1142.70 |     0 |     0 |     0 |  177.00 |    0.00 |    0.00 |     0 | 0.00 || -2.81096 -0.62252 0.01065 0.32141 27.10424 44.78411
 200 |  9242 | -3.40 | 1574.90 |     0 |     0 |     0 |   54.57 |    0.00 |    0.00 |     0 | 0.00 || -2.55269 -0.27415 -1.98508 50.09541 33.43204 30.27559
 201 |  9242 | -3.34 | 1463.40 |     0 |     0 |     0 |  415.41 |    0.00 |    0.00 |     0 | 0.00 || 0.72914 -0.29646 -1.63608 17.98954 62.22476 17.02434
 202 |  9234 | -2.47 | 1102.90 |     0 |     0 |     0 |  114.51 |    0.00 |    0.00 |     0 | 0.00 || -0.86964 -0.66056 2.18168 46.80850 -53.52729 32.94535
 203 |  9224 | -3.44 | 1675.30 |     0 |     0 |     0 |  -46.54 |    0.00 |    0.00 |     0 | 0.00 || -3.00000 -0.89701 -1.02351 -4.86585 -4.13563 55.89154
 204 |  9222 | -3.01 | 1273.30 |     0 |     0 |     0 |   58.00 |    0.00 |    0.00 |     0 | 0.00 || -2.66412 0.35282 2.74382 62.69290 7.13453 22.37698
 205 |  9222 | -2.93 | 1404.10 |     0 |     0 |     0 |  132.99 |    0.00 |    0.00 |     0 | 0.00 || 0.85288 0.77871 0.46904 16.63547 1.06879 -10.17449
 206 |  9218 | -3.03 | 1241.10 |     0 |     0 |     0 |  193.28 |    0.00 |    0.00 |     0 | 0.00 || -2.28014 0.19640 2.42398 58.46194 -13.84732 -20.26966
 207 |  9218 | -3.55 | 1606.30 |     0 |     0 |     0 |  -18.04 |    0.00 |    0.00 |     0 | 0.00 || -2.17410 -0.83063 2.30520 78.22198 -25.99858 42.53156
 208 |  9218 | -3.09 | 1328.80 |     0 |     0 |     0 |  150.98 |    0.00 |    0.00 |     0 | 0.00 || -0.11339 -0.36221 2.65881 88.00931 -41.38157 3.56383
 209 |  9218 | -3.36 | 1451.80 |     0 |     0 |     0 |  423.98 |    0.00 |    0.00 |     0 | 0.00 || -0.53720 1.04822 -1.52502 6.17751 36.34905 -30.51936
 210 |  9212 | -3.32 | 1188.20 |     0 |     0 |     0 |  108.40 |    0.00 |    0.00 |     0 | 0.00 || -2.19760 0.80124 -1.08070 -22.87030 31.98688 -43.93403
 211 |  9208 | -4.29 | 1968.10 |     0 |     0 |     0 | -139.33 |    0.00 |    0.00 |     0 | 0.00 || -1.22462 -1.15099 -0.07794 19.21679 7.25545 66.32964
 212 |  9196 | -2.15 | 1062.60 |     0 |     0 |     0 |  -75.41 |    0.00 |    0.00 |     0 | 0.00 || -1.68738 -0.67356 -1.48454 -9.18369 46.83500 13.81099
 213 |  9192 | -2.71 | 1172.30 |     0 |     0 |     0 |   90.36 |    0.00 |    0.00 |     0 | 0.00 || -1.89423 -0.33426 2.92600 66.30529 -4.22132 40.91252
 214 |  9186 | -3.68 | 1690.80 |     0 |     0 |     0 |   44.65 |    0.00 |    0.00 |     0 | 0.00 || -1.57858 -0.00561 2.91338 88.86649 3.00065 -18.84880
 215 |  9184 | -2.34 | 1074.00 |     0 |     0 |     0 |  -16.68 |    0.00 |    0.00 |     0 | 0.00 || 2.02633 0.73081 -2.99364 58.26154 9.77931 -34.74373
 216 |  9184 | -2.45 | 1114.50 |     0 |     0 |     0 |  -28.28 |    0.00 |    0.00 |     0 | 0.00 || 2.05384 0.09596 1.71300 6.74143 -41.20523 -0.65382
 217 |  9164 | -3.74 | 1423.30 |     0 |     0 |     0 |  113.25 |    0.00 |    0.00 |     0 | 0.00 || 3.11198 0.63719 2.11773 57.76395 -36.49418 16.53262
 218 |  9162 | -4.01 | 1557.00 |     0 |     0 |     0 |  -33.82 |    0.00 |    0.00 |     0 | 0.00 || 0.70514 -0.27273 0.26641 -46.43522 17.64038 6.18830
 219 |  9160 | -2.46 | 1062.70 |     0 |     0 |     0 |  104.89 |    0.00 |    0.00 |     0 | 0.00 || 1.88704 0.53221 -1.42780 38.39953 29.64889 1.88274
 220 |  9154 | -3.89 | 1813.30 |     0 |     0 |     0 |    7.85 |    0.00 |    0.00 |     0 | 0.00 || 1.95328 0.24188 -1.28046 30.23582 54.57763 -11.55322
 221 |  9152 | -2.63 | 1216.20 |     0 |     0 |     0 |  -66.21 |    0.00 |    0.00 |     0 | 0.00 || 1.43215 0.48991 0.94665 17.74905 -38.17023 -6.77932
 222 |  9148 | -3.44 | 1449.40 |     0 |     0 |     0 |   68.53 |    0.00 |    0.00 |     0 | 0.00 || 0.80245 -0.56763 -2.29620 73.48625 24.77547 10.78219
 223 |  9142 | -3.24 | 1595.20 |     0 |     0 |     0 |  117.92 |    0.00 |    0.00 |     0 | 0.00 || -1.83428 -0.45620 2.01806 56.51477 -39.87776 50.13279
 224 |  9138 | -2.14 | 1009.70 |     0 |     0 |     0 |  152.47 |    0.00 |    0.00 |     0 | 0.00 || -0.29201 -0.98867 -2.10576 71.78520 18.74092 44.04013
 225 |  9136 | -2.84 | 1355.30 |     0 |     0 |     0 |  -92.59 |    0.00 |    0.00 |     0 | 0.00 || 0.27343 -0.63611 2.42165 54.29921 -35.42984 6.24237
 226 |  9128 | -2.88 | 1334.80 |     0 |     0 |     0 |  268.22 |    0.00 |    0.00 |     0 | 0.00 || -2.38187 0.13370 -0.78447 -24.87954 20.24345 30.24854
 227 |  9126 | -2.67 | 1164.40 |     0 |     0 |     0 |  177.11 |    0.00 |    0.00 |     0 | 0.00 || -1.94079 -1.30202 -1.15011 18.81417 11.31533 33.93173
 228 |  9124 | -2.51 | 1135.40 |     0 |     0 |     0 |  108.32 |    0.00 |    0.00 |     0 | 0.00 || 0.04788 -0.19086 0.33282 -6.09348 3.96867 -14.37485
 229 |  9122 | -3.64 | 1695.40 |     0 |     0 |     0 |   10.48 |    0.00 |    0.00 |     0 | 0.00 || 1.91499 0.24968 0.74986 -31.63892 -17.84584 -9.25504
 230 |  9102 | -2.95 | 1297.80 |     0 |     0 |     0 |   89.22 |    0.00 |    0.00 |     0 | 0.00 || -0.91787 -0.39381 -1.96315 26.68523 44.92069 36.68998
 231 |  9090 | -2.77 | 1277.40 |     0 |     0 |     0 |  214.96 |    0.00 |    0.00 |     0 | 0.00 || 1.15348 -0.05887 -1.10291 44.83024 45.19702 19.69584
 232 |  9090 | -3.94 | 1545.90 |     0 |     0 |     0 |  228.24 |    0.00 |    0.00 |     0 | 0.00 || -1.57662 0.10900 -2.11059 30.93670 31.17204 0.29138
 233 |  9090 | -2.35 | 1022.40 |     0 |     0 |     0 |  279.12 |    0.00 |    0.00 |     0 | 0.00 || 2.47276 0.62820 1.50103 46.66507 -57.50237 -5.04231
 234 |  9084 | -2.89 | 1191.90 |     0 |     0 |     0 |  -21.07 |    0.00 |    0.00 |     0 | 0.00 || 2.38058 0.93891 1.17646 37.19560 -30.55097 -3.36973
 235 |  9068 | -3.74 | 1434.80 |     0 |     0 |     0 |    5.24 |    0.00 |    0.00 |     0 | 0.00 || -2.08900 0.50279 2.39880 74.66063 -36.76756 -9.87712
 236 |  9058 | -3.17 | 1383.60 |     0 |     0 |     0 |  -36.44 |    0.00 |    0.00 |     0 | 0.00 || -2.58474 1.39603 -0.43902 29.50299 3.78536 -57.77909
 237 |  9044 | -2.40 | 1146.20 |     0 |     0 |     0 |   86.59 |    0.00 |    0.00 |     0 | 0.00 || -2.05037 -0.75949 -3.03158 48.90285 33.80329 22.29375
 238 |  9040 | -2.97 | 1088.80 |     0 |     0 |     0 |   81.48 |    0.00 |    0.00 |     0 | 0.00 || -1.98168 0.41199 2.78380 89.67738 -17.82043 -8.57994
 239 |  9036 | -2.32 |  969.20 |     0 |     0 |     0 |  140.49 |    0.00 |    0.00 |     0 | 0.00 || 0.76499 1.04043 2.79493 45.16534 18.50956 -33.95155
 240 |  9030 | -3.16 | 1166.00 |     0 |     0 |     0 |  336.67 |    0.00 |    0.00 |     0 | 0.00 || 3.03900 -0.76767 -2.50890 34.76967 33.35302 30.88847
 241 |  9026 | -2.39 | 1056.10 |     0 |     0 |     0 |  157.40 |    0.00 |    0.00 |     0 | 0.00 || -2.49279 -0.53752 -2.37824 52.86244 39.30070 70.29585
 242 |  9026 | -3.25 | 1360.60 |     0 |     0 |     0 |   56.89 |    0.00 |    0.00 |     0 | 0.00 || -1.73179 -0.82031 -1.33388 20.50032 17.56007 48.34662
 243 |  9022 | -4.32 | 1671.60 |     0 |     0 |     0 | -263.91 |    0.00 |    0.00 |     0 | 0.00 || -0.08680 -0.28055 2.78982 92.65474 -17.89538 31.63646
 244 |  9018 | -3.25 | 1172.30 |     0 |     0 |     0 |  156.92 |    0.00 |    0.00 |     0 | 0.00 || -2.98685 0.41058 2.80174 85.52375 5.84900 27.89066
 245 |  9008 | -2.86 | 1212.60 |     0 |     0 |     0 |  -81.72 |    0.00 |    0.00 |     0 | 0.00 || -1.24432 0.71311 -0.78729 -20.42926 17.43165 -52.70454
 246 |  9008 | -2.47 | 1119.40 |     0 |     0 |     0 |  242.19 |    0.00 |    0.00 |     0 | 0.00 || -0.51368 -0.17411 1.27304 29.53241 -13.70988 2.38751
 247 |  8998 | -4.03 | 1437.90 |     0 |     0 |     0 | -172.59 |    0.00 |    0.00 |     0 | 0.00 || -2.50406 -0.42191 3.07750 97.40367 8.32837 41.52468
 248 |  8996 | -3.71 | 1494.10 |     0 |     0 |     0 |   21.16 |    0.00 |    0.00 |     0 | 0.00 || -1.75753 -0.17236 -1.50094 29.05479 60.57191 34.66028
 249 |  8996 | -2.50 | 1073.70 |     0 |     0 |     0 |  104.96 |    0.00 |    0.00 |     0 | 0.00 || 2.30260 -1.00782 0.38250 35.50603 0.21382 41.23232
 250 |  8986 | -3.15 | 1381.30 |     0 |     0 |     0 |  198.23 |    0.00 |    0.00 |     0 | 0.00 || 0.04806 -0.90187 2.07899 50.59542 -32.13530 18.98965
 251 |  8978 | -3.80 | 1391.90 |     0 |     0 |     0 |  185.84 |    0.00 |    0.00 |     0 | 0.00 || 0.04623 0.89513 -1.44278 26.57635 26.88022 -60.06412
 252 |  8978 | -3.39 | 1416.70 |     0 |     0 |     0 |  251.29 |    0.00 |    0.00 |     0 | 0.00 || -0.15465 0.31746 -3.03414 92.47557 -9.12722 -20.07265
 253 |  8976 | -3.72 | 1832.50 |     0 |     0 |     0 |  388.69 |    0.00 |    0.00 |     0 | 0.00 || 0.28959 -0.67018 1.09883 -13.08767 -50.94463 30.99646
 254 |  8972 | -2.87 | 1059.90 |     0 |     0 |     0 |  142.16 |    0.00 |    0.00 |     0 | 0.00 || 2.38121 -1.06911 0.18755 44.83308 -3.90170 63.73183
 255 |  8970 | -2.74 | 1189.50 |     0 |     0 |     0 |  263.36 |    0.00 |    0.00 |     0 | 0.00 || -1.13577 1.24718 1.85236 64.19879 -6.25259 -39.88517
 256 |  8966 | -3.05 | 1191.10 |     0 |     0 |     0 |  132.10 |    0.00 |    0.00 |     0 | 0.00 || -2.97209 0.35053 0.38562 5.58662 -13.46193 -20.59819
 257 |  8954 | -3.91 | 1313.00 |     0 |     0 |     0 |  230.21 |    0.00 |    0.00 |     0 | 0.00 || -1.07832 0.48905 2.80338 82.22144 28.28241 -33.84161
 258 |  8954 | -3.79 | 1376.50 |     0 |     0 |     0 |   30.20 |    0.00 |    0.00 |     0 | 0.00 || 1.95612 -1.11648 -1.77439 55.60860 -7.18704 64.80914
 259 |  8936 | -2.90 | 1240.30 |     0 |     0 |     0 |  220.89 |    0.00 |    0.00 |     0 | 0.00 || -1.69041 -0.53198 2.20195 86.50536 4.65469 34.04536
 260 |  8928 | -3.32 | 1271.50 |     0 |     0 |     0 |  427.82 |    0.00 |    0.00 |     0 | 0.00 || -0.80773 -0.14599 -2.17367 33.66716 66.25591 -9.86097
 261 |  8918 | -2.36 | 1026.60 |     0 |     0 |     0 |  152.49 |    0.00 |    0.00 |     0 | 0.00 || 0.85727 -0.58162 1.95033 9.88176 -38.84673 15.97128
 262 |  8914 | -3.22 | 1235.40 |     0 |     0 |     0 |   51.47 |    0.00 |    0.00 |     0 | 0.00 || 1.24859 -0.50447 -2.09097 77.13332 37.73835 62.58072
 263 |  8912 | -3.46 | 1489.40 |     0 |     0 |     0 |   13.26 |    0.00 |    0.00 |     0 | 0.00 || -2.78975 0.17697 2.64702 64.94855 -31.21876 -4.97167
 264 |  8908 | -2.94 | 1173.70 |     0 |     0 |     0 |   19.94 |    0.00 |    0.00 |     0 | 0.00 || 2.49988 0.36981 2.90101 66.11631 -33.30505 1.10888
 265 |  8908 | -3.21 | 1143.40 |     0 |     0 |     0 |  252.64 |    0.00 |    0.00 |     0 | 0.00 || -2.07991 0.68383 -0.24608 -19.03564 -21.05977 -8.04727
 266 |  8904 | -3.08 | 1302.10 |     0 |     0 |     0 |  459.25 |    0.00 |    0.00 |     0 | 0.00 || 1.73091 0.49755 0.58181 -28.12968 17.90849 -1.92248
 267 |  8904 | -3.24 | 1211.90 |     0 |     0 |     0 |  275.09 |    0.00 |    0.00 |     0 | 0.00 || -1.79606 -0.20262 1.74727 73.88622 -58.39553 19.05749
 268 |  8900 | -3.17 | 1398.00 |     0 |     0 |     0 |  -52.94 |    0.00 |    0.00 |     0 | 0.00 || 0.25030 -0.65686 -0.83572 21.89521 47.99905 57.81130
 269 |  8896 | -3.01 | 1443.40 |     0 |     0 |     0 |  269.68 |    0.00 |    0.00 |     0 | 0.00 || -0.72204 0.44658 -0.36132 6.67309 -4.21523 -19.87996
 270 |  8894 | -4.36 | 1896.40 |     0 |     0 |     0 |  206.68 |    0.00 |    0.00 |     0 | 0.00 || 0.26710 -1.04161 -0.39429 -1.55402 7.10415 54.65774
 271 |  8888 | -3.18 | 1297.90 |     0 |     0 |     0 |  247.34 |    0.00 |    0.00 |     0 | 0.00 || 0.20132 -0.75119 0.23547 -28.14988 14.75142 14.38316
 272 |  8880 | -3.65 | 1296.60 |     0 |     0 |     0 |   36.15 |    0.00 |    0.00 |     0 | 0.00 || 2.21630 1.03214 -0.29409 12.10365 25.81443 -3.47459
 273 |  8876 | -3.17 | 1222.60 |     0 |     0 |     0 |  257.08 |    0.00 |    0.00 |     0 | 0.00 || 2.15906 -0.65819 0.13238 -16.73770 33.32328 64.43013
 274 |  8876 | -2.34 | 1030.90 |     0 |     0 |     0 |  284.59 |    0.00 |    0.00 |     0 | 0.00 || 0.59937 1.07994 -1.48092 60.44865 49.85250 -47.42287
 275 |  8862 | -2.87 | 1299.00 |     0 |     0 |     0 |   79.90 |    0.00 |    0.00 |     0 | 0.00 || 1.91168 -0.48755 -0.01552 -16.37038 25.05878 19.82209
