58	|    15.43 |    -1.77 |     0.62 |     2.68 |    17.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.02 |-1.90 -0.05 2.32 57.41 -42.62 28.20 |0.70*V1 + 0.29*V2 |  - 1.06*V1 + 3.53*V2 + 5.00*V3 - 3.14*V4 + 1.51*V5 + 2.43*V8 + 3.70*V9 - 0.48*V15
59	|    17.84 |    -0.52 |     0.00 |     0.57 |    20.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    63.88 |-0.84 0.14 1.92 85.11 -53.08 -23.78 |0.57*V1 + 1.20*V4 - 0.22*V5 - 2.79*V8 - 3.62*V9 - 5.71*V10 - 4.15*V11 - 1.85*V16 - 2.27*V18 + 2.36*V20 | 6.72*V1 - 0.27*V2 - 1.45*V3 + 0.57*V6 + 2.80*V10 + 4.16*V15
60	|    27.12 |   -22.32 |     6.01 |    17.92 |     9.69 |     0.00 |     8.36 |     0.00 |    25.94 |    -1.43 |     0.00 |     0.00 |     0.00 |     0.00 |    47.96 |-1.36 -0.11 -1.03 -17.00 22.87 12.82 | - 4.46*V1 + 2.18*V2 - 1.55*V3 + 0.36*V4 - 0.98*V5 - 7.16*V6 - 0.19*V7 + 1.25*V8 - 2.09*V9 - 2.62*V11 - 1.00*V13 - 4.54*V26 | 2.54*V1 - 0.38*V2 - 2.95*V3 + 0.07*V4 - 1.24*V9 + 2.24*V14
61	|    13.78 |    -2.70 |     0.93 |     1.77 |    18.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.90 |0.99 0.84 0.33 -3.18 -11.68 -57.40 |1.31*V1 + 3.13*V2 - 3.69*V3 - 4.58*V4 - 3.45*V5 - 8.50*V6 - 0.13*V9 + 0.72*V12 |  - 3.75*V1 - 0.11*V2 - 1.41*V4 + 4.10*V5 - 0.89*V6 - 0.62*V7
62	|    23.01 |   -13.49 |     3.02 |     7.46 |    18.23 |     0.00 |    40.24 |     0.00 |    12.70 |    -1.75 |     0.00 |     0.00 |     0.00 |     0.00 |    20.27 |-2.75 -1.11 -1.05 -4.03 15.43 34.84 |4.45*V1 + 3.47*V2 - 4.94*V3 + 1.62*V4 + 5.00*V5 + 1.54*V6 + 1.57*V9 |  - 2.66*V1 + 2.20*V9 + 2.35*V10
63	|    18.83 |   -11.10 |     4.16 |     7.79 |    16.43 |     0.00 |     0.00 |     0.00 |    12.48 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.13 -0.14 -2.64 65.45 -1.50 12.04 | | 
64	|     2.15 |   -16.63 |     2.80 |     7.24 |     9.10 |     0.00 |     0.00 |     0.00 |    12.15 |    -1.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.51 0.77 2.80 60.39 -36.01 -16.10 | | 
65	|    25.78 |    -7.76 |     1.12 |     6.97 |    20.39 |     0.00 |    23.35 |     0.00 |     7.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.22 |-0.06 -0.21 2.19 39.48 -62.90 13.51 | - 0.48*V1 - 0.24*V7 + 1.17*V9 + 1.01*V11 - 2.89*V19 - 3.00*V26 | 1.84*V1 + 0.22*V2 + 0.71*V4 + 0.91*V9
66	|  2175.11 |   -31.14 |  2690.71 |     8.96 |    31.47 |     0.00 |   117.30 |     0.00 |    21.18 |    -5.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.71 0.05 1.88 21.03 -46.47 -21.06 | | 
67	|    28.91 |    -6.60 |     7.28 |     5.65 |    13.43 |     0.00 |    27.73 |     0.00 |     7.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    76.59 |0.90 0.18 2.27 47.77 -41.45 -31.76 | - 1.23*V1 + 1.65*V2 - 0.86*V3 + 0.05*V4 - 1.51*V5 - 4.77*V6 + 0.99*V9 + 4.17*V12 + 2.42*V13 - 5.00*V26 + 2.77*V35 + 1.46*V38 + 3.23*V44 | 6.51*V1 + 1.35*V2 + 1.86*V6
68	|    32.73 |    -4.99 |     2.30 |     0.87 |    17.21 |     0.00 |    38.46 |     0.00 |    19.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    71.54 |-2.38 0.06 1.46 65.19 -62.81 5.08 |1.18*V1 + 1.09*V4 + 1.97*V5 - 3.38*V8 - 4.93*V10 - 3.16*V11 - 3.76*V15 + 4.68*V19 + 5.00*V20 | 3.87*V1 + 0.16*V2 + 0.11*V4 + 0.54*V5 + 4.24*V11 + 0.49*V13 + 0.84*V14 + 0.52*V16
69	|    59.26 |   -12.21 |     5.31 |    10.07 |    16.72 |     0.00 |   138.13 |     0.00 |    26.00 |    -1.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.31 0.13 -1.96 36.42 29.85 24.80 | | 
70	|   211.83 |   -15.64 |   240.85 |     9.90 |    19.15 |     0.00 |    48.60 |     0.00 |     6.36 |    -1.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.84 0.02 2.51 64.64 -36.43 26.38 | | 
71	|    10.45 |   -13.08 |     6.28 |     9.79 |    13.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.37 -1.06 0.15 13.14 23.75 84.53 | | 
72	|     1.10 |    -9.69 |     6.66 |    -0.25 |    13.09 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |    40.72 |2.81 -0.63 -2.17 42.27 25.12 85.66 |0.11*V1 + 0.24*V4 - 4.93*V13 - 3.35*V16 | 0.83*V1 - 0.39*V5 - 1.72*V9 - 2.01*V10 + 0.80*V11 - 3.53*V18
73	|     2.49 |    -8.52 |     1.87 |    -2.12 |    21.55 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.81 |     0.00 |     0.00 |     0.00 |     0.00 |    61.30 |-1.25 -0.80 1.40 21.42 -35.67 70.11 | - 0.93*V13 | 0.74*V1 + 0.55*V3 + 2.47*V7 - 1.53*V8 + 4.89*V9 - 1.98*V10 + 2.17*V11 + 2.91*V18 + 4.50*V28
74	|    10.55 |    -5.49 |     2.31 |     0.15 |    24.03 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.76 |     0.00 |     0.00 |     0.00 |     0.00 |    15.53 |-2.13 -0.12 0.17 -14.86 -32.66 -17.29 |3.40*V1 + 1.84*V2 + 3.57*V3 - 1.22*V4 - 0.74*V5 - 1.36*V6 + 0.52*V25 + 2.12*V35 |  - 0.87*V1 - 0.44*V2
75	|    42.70 |   -15.02 |     6.21 |     4.82 |    43.37 |     0.00 |    17.93 |     0.00 |    24.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.33 |0.20 -0.69 0.40 -28.05 -29.35 26.97 | - 1.14*V1 + 0.21*V3 + 0.03*V4 - 2.97*V5 |  - 1.76*V1 - 0.38*V2 + 4.91*V3 + 5.00*V4 + 2.08*V5 - 4.29*V16
76	|    40.89 |    -5.42 |     0.02 |    11.70 |    21.05 |     0.00 |    16.84 |     0.00 |    13.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    56.40 |-0.10 -0.05 2.63 83.92 -16.18 -25.83 |1.54*V9 | 3.11*V1 - 0.20*V2 + 2.05*V5 + 1.94*V6 - 2.78*V11 + 4.00*V13 - 2.17*V14 - 5.00*V16 + 3.01*V17
77	|    25.19 |   -11.06 |     5.40 |     3.20 |    17.61 |     0.00 |    43.52 |     0.00 |    18.16 |    -1.77 |     0.00 |     0.00 |     0.00 |     0.00 |     9.37 |-1.54 0.81 -2.33 25.68 5.89 -37.38 |3.44*V1 - 1.48*V2 + 2.35*V3 - 1.41*V4 - 1.11*V5 + 0.70*V6 |  - 1.91*V1 - 0.90*V2 - 2.80*V5 + 0.97*V7
78	|     9.61 |    -4.60 |     1.15 |     3.12 |    13.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.17 |-2.40 -1.36 1.19 25.49 -15.82 28.17 |2.90*V1 + 5.00*V2 - 0.02*V3 - 0.18*V4 - 1.35*V9 - 2.51*V20 |  - 0.24*V1 - 1.12*V2 + 1.22*V3 + 1.74*V14
79	|    64.04 |   -16.74 |    67.79 |     9.99 |     7.93 |     0.00 |     0.00 |     0.00 |    19.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.65 0.30 0.04 -30.15 -36.49 3.18 | | 
80	|    32.32 |    -7.41 |     2.06 |     2.75 |    16.20 |     0.00 |    90.49 |     0.00 |     7.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    44.36 |2.04 0.01 -2.34 100.60 22.22 6.76 |0.54*V1 + 0.28*V2 + 0.60*V4 + 0.75*V5 - 0.12*V8 - 5.00*V9 - 2.07*V10 + 4.06*V19 | 5.64*V1 + 1.05*V2 - 3.87*V3 - 2.23*V4 - 0.48*V6 + 0.12*V7 - 1.37*V9 + 1.64*V10 - 0.49*V11 + 2.65*V12
81	|     7.32 |   -16.04 |    11.07 |     6.20 |    16.17 |     0.00 |    11.00 |     0.00 |     0.00 |    -1.44 |     0.00 |     0.00 |     0.00 |     0.00 |    14.24 |-1.40 0.53 3.02 91.48 15.59 -5.90 |0.58*V1 + 0.02*V4 - 5.00*V8 + 0.74*V9 + 1.71*V10 + 0.73*V12 | 3.76*V1 - 0.24*V2 + 1.37*V3 - 1.28*V4
82	|     5.67 |    -6.62 |     2.24 |    -2.25 |    20.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    66.72 |2.49 0.88 -2.88 59.84 -8.15 -0.01 |2.56*V1 + 0.89*V2 + 1.38*V3 + 3.85*V4 - 2.59*V5 - 3.56*V6 + 0.16*V9 - 0.44*V12 + 0.36*V13 - 1.02*V14 | 3.64*V1 + 4.01*V2 - 4.83*V3 - 2.79*V4 + 2.61*V5 + 2.09*V6 + 3.17*V8 + 0.27*V9 - 0.30*V12 + 5.00*V14 - 0.52*V16 - 4.89*V18
83	|    12.14 |   -10.95 |     5.14 |     3.96 |    25.26 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    32.48 |1.85 -1.10 2.76 60.33 -20.98 66.41 | - 0.57*V1 - 0.10*V7 - 2.43*V8 - 3.99*V11 - 2.59*V12 - 2.28*V14 | 4.58*V1 + 0.97*V2 + 2.15*V6 + 2.92*V17
84	|    24.32 |    -7.69 |     6.37 |     6.29 |    22.62 |     0.00 |     0.00 |     0.00 |     5.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.38 |0.67 0.04 -1.93 76.14 40.74 -19.44 | - 1.12*V4 - 1.29*V8 - 0.30*V9 + 0.39*V11 - 1.71*V13 + 2.30*V14 + 3.50*V18 | 2.00*V1 - 0.62*V2 - 1.92*V3
85	|    56.68 |   -10.17 |    12.89 |     8.77 |    16.01 |     0.00 |    48.13 |     0.00 |    39.37 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |     6.22 |2.97 -0.43 -3.09 54.83 7.32 67.82 |0.15*V1 + 0.23*V2 - 0.37*V4 - 1.16*V7 - 1.23*V15 | 1.16*V1 - 0.04*V2 - 0.41*V4 + 0.95*V6
86	|    23.93 |    -9.59 |     6.99 |     5.41 |    15.45 |     0.00 |    26.43 |     0.00 |    10.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     3.70 |-2.11 0.10 -1.35 -4.19 49.92 -21.09 |0.13*V1 + 1.72*V2 + 0.06*V4 - 1.19*V5 + 1.01*V6 + 0.03*V24 + 0.23*V25 + 0.17*V32 | 0.84*V1 - 0.07*V2
87	|    16.45 |    -4.53 |     1.60 |     5.93 |    13.25 |     0.00 |     9.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.63 |-2.69 0.16 2.41 68.67 -43.46 21.66 |0.59*V2 + 0.09*V3 - 0.35*V4 + 0.52*V7 + 5.00*V8 + 2.75*V14 | 3.29*V1 - 0.10*V2 + 0.20*V3 + 4.06*V11
88	|    28.08 |   -19.22 |    35.79 |     4.20 |    17.65 |     0.00 |    44.12 |     0.00 |     5.97 |    -2.24 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.69 0.98 0.08 30.16 25.63 -17.43 | | 
89	|    49.57 |   -19.11 |     8.59 |     9.22 |    26.73 |     0.00 |    89.51 |     0.00 |    25.81 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    32.31 |0.24 0.68 -2.48 44.96 42.83 -34.18 |0.48*V4 |  - 1.42*V1 - 0.41*V2 + 4.07*V3 + 1.03*V4 - 2.75*V6 + 1.86*V7 + 4.22*V9 - 2.00*V11 - 2.51*V12
90	|    30.86 |   -19.68 |    16.74 |     7.90 |    17.63 |     0.00 |    49.46 |     0.00 |    19.25 |    -1.85 |     0.00 |     0.00 |     0.00 |     0.00 |    11.08 |-2.06 -0.58 0.73 32.73 -35.01 51.86 |0.11*V3 + 0.29*V4 + 0.45*V7 - 0.90*V8 + 0.31*V11 + 1.10*V16 | 0.17*V1 - 0.57*V13 + 0.53*V14 + 0.97*V16
91	|    28.12 |    -2.32 |     0.00 |     1.93 |    23.21 |     0.00 |    56.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     9.12 |1.52 0.09 0.67 -30.43 -37.85 34.07 |0.55*V1 + 0.97*V2 - 0.20*V4 - 1.19*V7 + 1.38*V8 |  - 0.28*V1 - 0.30*V2 - 0.04*V5 + 2.46*V8 + 0.59*V10
92	|    26.09 |    -8.25 |     1.58 |    12.67 |    22.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.05 |2.28 0.32 0.20 -39.98 9.91 -13.72 | - 0.80*V1 - 0.09*V2 + 0.11*V3 + 0.10*V4 + 1.84*V35 + 1.76*V38 | 5.58*V1 + 1.59*V2 + 1.68*V3 + 0.09*V4 - 0.81*V5 + 0.03*V6 + 0.83*V10 - 1.99*V12
93	|    11.30 |    -2.11 |     0.32 |     0.11 |    18.51 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    27.58 |-0.66 -0.41 0.29 -24.01 -26.81 45.84 |0.91*V4 + 1.92*V10 - 3.96*V13 |  - 0.75*V1 + 0.77*V2 + 3.62*V3 + 1.98*V4 + 0.84*V5 - 1.14*V6 + 3.12*V11
94	|    19.80 |    -8.25 |     3.39 |     5.81 |    15.14 |     0.00 |    35.94 |     0.00 |     5.83 |    -1.96 |     0.00 |     0.00 |     0.00 |     0.00 |     7.08 |-0.92 1.30 2.13 29.47 8.64 -70.94 |0.78*V1 + 0.59*V2 - 0.12*V3 - 3.06*V4 - 1.29*V5 - 1.24*V6 |  - 0.55*V1 + 1.45*V2 - 0.81*V6 - 1.08*V10
95	|    15.97 |    -8.81 |     1.75 |     5.39 |    27.04 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.74 |     0.00 |     0.00 |     0.00 |     0.00 |    22.54 |-2.21 1.40 2.77 24.12 18.11 -60.64 |0.60*V1 - 3.00*V3 - 0.81*V4 |  - 5.00*V1 + 0.74*V2 - 1.05*V3 - 1.08*V4 + 4.51*V5 + 0.48*V13 + 2.89*V21
96	|    14.03 |   -15.74 |     6.41 |    11.32 |    10.23 |     0.00 |     0.00 |     0.00 |    13.10 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.77 0.64 0.96 -9.47 -40.94 -25.87 | | 
97	|    22.90 |    -0.93 |     0.82 |     1.47 |    23.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    99.03 |1.16 -0.57 -3.14 80.78 -39.14 12.29 | - 0.44*V1 - 0.55*V2 + 1.17*V3 + 0.27*V4 - 2.90*V5 + 0.14*V6 - 0.58*V11 - 1.28*V13 + 2.40*V37 + 1.55*V42 | 1.01*V1 + 1.72*V2 + 1.73*V3 - 5.01*V4 + 3.41*V5 - 4.65*V6 + 2.45*V9 - 4.47*V10 + 3.36*V11 + 1.37*V12 - 1.87*V14 + 5.00*V18 - 0.17*V19 + 1.65*V20
98	|    43.48 |   -13.76 |     7.19 |    12.84 |    18.08 |     0.00 |    76.36 |     0.00 |    12.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    11.90 |-2.58 -0.52 0.91 3.19 -57.27 47.67 |1.35*V1 + 1.50*V2 - 1.14*V3 - 3.27*V4 + 0.03*V5 + 0.18*V6 - 2.96*V7 - 1.34*V9 - 2.58*V12 | 0.32*V1
99	|    25.97 |    -1.22 |     0.75 |     2.94 |    28.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    51.19 |1.75 1.04 -0.89 44.96 30.91 -44.99 | - 0.79*V9 + 1.00*V12 - 2.83*V15 - 2.08*V18 + 3.03*V20 - 2.71*V23 - 2.69*V24 |  - 0.10*V1 + 5.00*V3 + 3.72*V4
100	|    10.71 |    -6.30 |     4.11 |    -0.84 |    22.98 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |    55.68 |-2.98 1.38 0.57 19.02 -20.15 -65.10 |0.50*V1 + 5.73*V2 + 3.05*V3 - 3.67*V4 + 1.84*V6 + 4.44*V11 - 5.00*V15 | 0.54*V1 + 0.67*V2 - 3.14*V3 - 2.00*V6 - 3.85*V9 - 4.55*V10 + 1.02*V12 + 1.19*V20
101	|   -12.65 |   -21.62 |     7.95 |     1.25 |    17.45 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.28 -0.52 -2.97 81.45 7.83 63.66 | | 
102	|     0.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    11.12 |0.13 -0.24 -1.24 -25.28 37.26 12.20 | - 2.80*V4 |  - 0.72*V1 + 0.18*V2 + 0.41*V3 - 0.71*V4 - 1.42*V5 - 0.79*V6 - 1.04*V9 - 1.25*V11 - 0.24*V12
103	|    13.58 |    -0.90 |     0.00 |     0.42 |    19.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    10.42 |2.03 0.52 -2.08 50.28 37.03 -39.84 |3.21*V1 + 5.00*V2 + 1.52*V3 - 1.42*V4 + 2.36*V5 + 1.26*V6 | 0.91*V1 + 0.14*V2 + 2.50*V3 - 1.74*V5
104	|    23.87 |   -13.43 |     7.58 |     3.69 |    18.38 |     0.00 |    55.33 |     0.00 |    12.69 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.80 -0.60 2.09 29.26 -49.17 59.91 | | 
105	|     2.41 |    -9.86 |     5.76 |     0.95 |    14.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    19.73 |2.02 -0.47 -1.44 24.05 37.86 14.85 |1.08*V1 - 1.99*V2 - 1.26*V3 - 0.40*V5 - 3.90*V6 - 2.11*V9 |  - 1.36*V1 + 0.66*V2 - 5.00*V4 - 3.91*V6
106	|    -8.42 |   -19.62 |    12.21 |    -6.50 |    12.49 |     0.00 |    28.12 |     0.00 |    10.89 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |    12.27 |-0.68 -0.51 2.82 103.88 -7.98 36.36 |0.09*V1 - 0.39*V2 + 0.91*V3 + 2.37*V4 - 2.37*V7 - 5.00*V8 - 1.58*V9 |  - 0.37*V1 + 0.28*V2 - 0.24*V3
107	|    11.18 |    -8.12 |     3.76 |     6.37 |    13.78 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.82 |     0.00 |     0.00 |     0.00 |     0.00 |    30.13 |-1.29 -0.21 2.36 51.29 -15.71 33.70 |0.14*V2 + 0.05*V5 - 0.27*V6 - 3.27*V40 |  - 0.49*V1 + 2.79*V3 + 1.59*V6 - 1.30*V10 - 1.37*V24
108	|    18.87 |    -1.31 |     0.47 |     1.72 |    24.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    11.91 |1.62 -1.00 1.28 25.30 -15.79 26.84 | - 0.02*V2 - 1.60*V4 |  - 4.65*V1 + 1.01*V2 + 0.67*V3 - 1.75*V4 - 1.90*V6 + 0.41*V7 + 1.06*V9 + 1.15*V11
109	|    28.13 |    -1.73 |     0.04 |     0.75 |    35.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    97.77 |2.09 -0.25 0.90 -25.28 -52.79 35.37 |1.63*V1 + 1.11*V2 + 0.26*V3 - 2.50*V4 + 0.21*V5 + 0.21*V6 + 5.85*V8 - 6.82*V9 - 2.89*V10 + 1.74*V12 + 0.80*V14 + 3.17*V22 - 2.51*V24 - 5.00*V32 | 1.58*V1 - 0.08*V2 + 1.83*V3 - 1.54*V4 - 4.12*V5 - 1.78*V7 + 1.18*V11 + 2.96*V12 + 0.33*V13 - 2.28*V17
110	|     1.39 |    -6.33 |     2.18 |    -0.54 |    12.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.18 |-2.01 1.09 1.12 67.02 -20.97 -23.50 |0.43*V4 - 1.85*V7 - 5.00*V8 - 1.37*V9 + 0.02*V10 - 0.97*V11 - 3.47*V16 | 0.64*V1 + 0.13*V2 - 1.74*V3
111	|    11.17 |   -16.54 |    11.54 |     6.93 |    11.60 |     0.00 |     9.67 |     0.00 |     7.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     8.31 |-2.44 -0.36 -1.99 55.89 33.57 34.16 | - 0.45*V1 - 0.37*V2 + 2.27*V3 + 5.00*V4 + 0.78*V5 + 0.43*V7 |  - 1.41*V1 + 0.50*V2 + 1.57*V3 + 1.73*V6
112	|    10.00 |    -6.45 |     6.08 |     1.36 |    16.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.34 |1.50 -0.02 0.99 -0.87 -33.77 -8.20 |1.17*V1 + 1.66*V2 + 1.12*V3 + 1.70*V6 + 3.84*V29 | 0.02*V1 - 0.76*V2 + 5.00*V3 - 1.75*V4 - 2.42*V6
113	|    30.28 |    -9.57 |     3.16 |     6.07 |    22.03 |     0.00 |    45.33 |     0.00 |     6.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    58.27 |-1.62 0.68 -0.95 -13.63 33.11 -53.18 |0.44*V1 + 2.44*V2 - 2.28*V3 + 5.09*V5 - 2.56*V6 + 2.09*V12 - 3.76*V22 |  - 0.24*V1 - 0.40*V2 + 1.71*V3 - 1.91*V6 + 5.00*V8 - 2.47*V10 + 3.40*V15 - 1.98*V17
114	|    19.64 |   -13.97 |    12.60 |     9.33 |    21.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.33 |1.14 -0.07 3.01 95.46 -38.47 22.52 | - 0.02*V1 - 0.99*V4 + 0.15*V5 - 0.67*V9 - 0.77*V10 + 0.05*V11 + 3.25*V13 + 2.48*V15 | 2.39*V1 - 0.53*V2
115	|    31.83 |   -13.09 |     9.69 |     3.55 |    24.72 |     0.00 |    56.97 |     0.00 |    11.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.09 |1.13 -0.58 2.88 83.48 -38.55 31.91 | - 0.76*V1 - 0.14*V4 - 0.70*V7 - 1.39*V8 - 2.70*V10 + 1.02*V13 - 1.01*V16 | 2.67*V1 - 0.42*V2 + 2.94*V6
116	|    28.66 |   -15.86 |    11.13 |     4.20 |    11.61 |     0.00 |    75.69 |     0.00 |    17.86 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |    17.92 |2.03 0.21 0.09 -29.84 -17.44 10.51 | - 1.24*V1 - 1.30*V2 + 1.57*V3 - 2.72*V5 + 5.00*V6 + 1.59*V9 |  - 2.16*V1 + 1.20*V2 - 4.99*V3 + 2.57*V5
117	|    13.31 |   -11.45 |    10.21 |     0.96 |    12.79 |     0.00 |    17.79 |     0.00 |    10.86 |    -1.09 |     0.00 |     0.00 |     0.00 |     0.00 |    37.83 |2.81 1.40 -2.42 58.25 3.39 -50.87 | - 1.78*V1 + 0.49*V2 - 1.71*V3 + 0.33*V4 + 1.00*V9 + 3.49*V13 | 2.06*V1 + 0.24*V2 - 1.33*V3 + 4.76*V31
118	|    34.63 |   -11.10 |     4.03 |    -0.37 |    50.84 |     0.00 |     0.00 |     0.00 |    18.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.09 0.99 -1.85 11.63 39.47 -48.26 | | 
119	|    10.25 |    -7.34 |     2.91 |     3.29 |    18.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     8.28 |2.63 -0.12 2.50 63.72 -24.22 -0.45 |1.71*V1 + 2.17*V2 - 0.68*V3 + 0.56*V4 - 0.99*V5 |  - 1.03*V1 + 1.21*V2 + 1.53*V3 - 1.80*V5 + 1.46*V6
120	|     5.94 |    -2.61 |     0.67 |    -2.85 |    16.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    49.95 |2.50 -0.49 -2.29 72.86 6.02 28.44 | - 0.97*V11 - 5.00*V22 - 4.87*V23 | 2.14*V1 + 0.33*V2 - 1.58*V3 - 1.20*V4 + 3.33*V6 - 1.88*V9 + 1.95*V12
121	|    19.12 |    -6.96 |     0.00 |     2.72 |    25.69 |     0.00 |    18.32 |     0.00 |     4.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.11 0.41 2.01 26.05 -56.99 -10.56 | | 
122	|  4771.04 |   -44.64 |  6034.46 |    -6.40 |    28.78 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.44 |     0.00 |     0.00 |     0.00 |     0.00 |    45.10 |-0.68 -0.96 -1.97 26.59 18.09 37.85 | - 2.91*V1 + 2.04*V2 + 5.64*V3 - 3.62*V4 + 5.44*V5 - 5.00*V6 + 1.63*V8 - 9.44*V9 + 0.52*V11 - 3.66*V13 + 0.90*V19 |  - 1.71*V1 + 1.40*V2 - 3.47*V4 - 1.56*V6
123	|    16.87 |   -12.24 |    11.13 |     7.75 |    20.58 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |    12.35 |1.06 0.03 -2.85 74.26 31.19 -8.74 | - 0.61*V1 - 0.76*V2 - 0.68*V5 + 0.63*V10 - 0.24*V27 - 1.51*V35 |  - 0.47*V1 - 1.00*V2 + 1.43*V3 - 1.38*V4
124	|    11.94 |    -6.89 |     1.00 |     4.65 |    17.75 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |    42.36 |-1.01 0.20 2.48 69.25 -14.59 18.73 | - 0.16*V1 - 0.65*V2 + 0.37*V4 + 2.65*V10 |  - 1.21*V1 + 2.05*V3 - 1.56*V4 - 1.94*V6 + 2.38*V11 + 5.00*V28
