*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1AZS_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1AZS/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1AZS_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 12210 | -3.74 | 2012.80 |     0 |     0 |     0 |  463.43 |    0.00 |    0.00 |     0 | 0.00 || -1.05732 -0.04376 1.73340 60.33826 -61.38097 28.14738
 137 | 12204 | -3.55 | 1957.20 |     0 |     0 |     0 |  176.49 |    0.00 |    0.00 |     0 | 0.00 || -1.60531 0.15963 -0.07545 67.81832 -41.29819 44.99383
 138 | 12200 | -4.46 | 2784.10 |     0 |     0 |     0 |  417.75 |    0.00 |    0.00 |     0 | 0.00 || 0.26552 -0.69377 -0.88271 6.02039 23.48668 29.05920
 139 | 12200 | -3.58 | 1806.70 |     0 |     0 |     0 |  273.21 |    0.00 |    0.00 |     0 | 0.00 || -1.28685 1.05636 -2.92161 38.26062 9.83424 72.15816
 140 | 12190 | -2.93 | 1484.20 |     0 |     0 |     0 |  249.29 |    0.00 |    0.00 |     0 | 0.00 || 2.57972 1.30822 -1.52283 92.63589 13.47550 1.93382
 141 | 12178 | -3.28 | 1526.00 |     0 |     0 |     0 |  473.67 |    0.00 |    0.00 |     0 | 0.00 || 0.85243 0.61518 -1.28384 39.56045 -25.34354 48.16437
 142 | 12172 | -3.03 | 1855.90 |     0 |     0 |     0 |  254.70 |    0.00 |    0.00 |     0 | 0.00 || 0.53749 0.08568 2.90509 67.12376 -43.09160 -8.60880
 143 | 12172 | -2.80 | 1569.80 |     0 |     0 |     0 |  487.79 |    0.00 |    0.00 |     0 | 0.00 || -1.29216 0.53734 -0.04964 34.83464 -19.11861 77.17303
 144 | 12130 | -3.86 | 1766.10 |     0 |     0 |     0 |  273.73 |    0.00 |    0.00 |     0 | 0.00 || 1.45122 -0.66798 -0.36725 6.01354 -10.50708 53.28625
 145 | 12120 | -3.64 | 1801.10 |     0 |     0 |     0 |  249.54 |    0.00 |    0.00 |     0 | 0.00 || -0.84904 -0.26456 0.42860 36.31079 -71.16925 25.40845
 146 | 12120 | -3.64 | 1600.20 |     0 |     0 |     0 |  423.72 |    0.00 |    0.00 |     0 | 0.00 || 2.85996 1.25271 -0.36361 5.87305 32.43236 55.81067
 147 | 12116 | -2.70 | 1509.00 |     0 |     0 |     0 |  366.94 |    0.00 |    0.00 |     0 | 0.00 || 0.79894 0.14604 2.43875 65.54579 -54.64149 -3.86412
 148 | 12114 | -3.60 | 1880.00 |     0 |     0 |     0 |  300.10 |    0.00 |    0.00 |     0 | 0.00 || -3.10258 -0.05524 -2.48488 68.07181 -32.92533 43.44903
 149 | 12110 | -3.45 | 1827.30 |     0 |     0 |     0 |  236.28 |    0.00 |    0.00 |     0 | 0.00 || 1.37493 0.69901 -0.49658 48.24951 -28.38853 26.29894
 150 | 12098 | -2.48 | 1437.70 |     0 |     0 |     0 |  244.61 |    0.00 |    0.00 |     0 | 0.00 || -0.82850 -1.29907 -2.61400 39.50536 30.55084 103.63763
 151 | 12098 | -3.88 | 2494.70 |     0 |     0 |     0 |  383.45 |    0.00 |    0.00 |     0 | 0.00 || 1.82357 0.16895 2.65361 46.27559 -71.96562 63.60526
 152 | 12096 | -4.00 | 1985.30 |     0 |     0 |     0 |  302.17 |    0.00 |    0.00 |     0 | 0.00 || 1.03854 -1.41921 -2.53560 108.30939 -31.33253 73.45999
 153 | 12094 | -3.59 | 1790.90 |     0 |     0 |     0 |  355.38 |    0.00 |    0.00 |     0 | 0.00 || -2.85852 0.50601 2.57212 100.42174 -48.89133 73.69481
 154 | 12082 | -4.03 | 2617.90 |     0 |     0 |     0 |  436.94 |    0.00 |    0.00 |     0 | 0.00 || -2.82275 0.50410 -2.06367 74.70301 -19.55387 61.02685
 155 | 12064 | -3.10 | 1676.40 |     0 |     0 |     0 |  188.49 |    0.00 |    0.00 |     0 | 0.00 || -2.76170 0.83187 1.35938 63.22520 -43.48988 7.09396
 156 | 12062 | -3.70 | 2130.30 |     0 |     0 |     0 |  321.82 |    0.00 |    0.00 |     0 | 0.00 || 0.93331 -1.39840 2.19886 40.77561 -71.61526 58.21238
 157 | 12060 | -3.26 | 1842.70 |     0 |     0 |     0 |  372.48 |    0.00 |    0.00 |     0 | 0.00 || -2.67183 -1.29536 -0.03311 67.20808 -34.38878 33.69268
 158 | 12052 | -3.31 | 1819.40 |     0 |     0 |     0 |  180.81 |    0.00 |    0.00 |     0 | 0.00 || -0.52066 0.17191 -1.47061 28.13065 -34.01386 14.82201
 159 | 12034 | -3.28 | 1971.70 |     0 |     0 |     0 |  327.17 |    0.00 |    0.00 |     0 | 0.00 || -2.12634 0.47458 1.53997 24.81363 -45.64275 43.70458
 160 | 12028 | -3.63 | 1917.80 |     0 |     0 |     0 |  333.78 |    0.00 |    0.00 |     0 | 0.00 || -1.35289 -0.04590 -2.82392 20.28289 13.79770 53.41830
 161 | 12018 | -3.91 | 2282.80 |     0 |     0 |     0 |  364.40 |    0.00 |    0.00 |     0 | 0.00 || -2.54951 0.19281 1.34229 83.57227 -16.44384 79.16224
 162 | 12012 | -3.31 | 1895.60 |     0 |     0 |     0 |  461.71 |    0.00 |    0.00 |     0 | 0.00 || -3.00580 0.67337 -1.83794 82.74580 -16.81533 51.13634
 163 | 12010 | -3.53 | 1572.80 |     0 |     0 |     0 |  473.72 |    0.00 |    0.00 |     0 | 0.00 || 2.90451 0.25815 0.96766 -4.95347 -38.75658 78.26418
 164 | 12008 | -3.76 | 2076.20 |     0 |     0 |     0 |  348.67 |    0.00 |    0.00 |     0 | 0.00 || -1.17318 1.33920 -2.56947 32.19137 5.02711 71.21979
 165 | 11994 | -3.75 | 1867.90 |     0 |     0 |     0 |  118.13 |    0.00 |    0.00 |     0 | 0.00 || -1.07876 0.73295 -2.83122 25.83950 -22.55861 29.45763
 166 | 11972 | -3.30 | 1662.70 |     0 |     0 |     0 |  458.02 |    0.00 |    0.00 |     0 | 0.00 || 1.90971 0.12290 -1.95735 115.22256 -0.54704 60.23022
 167 | 11970 | -3.24 | 2204.70 |     0 |     0 |     0 |  281.37 |    0.00 |    0.00 |     0 | 0.00 || -3.00055 -0.06146 -1.77368 50.07251 -29.98640 71.54693
 168 | 11952 | -4.45 | 1971.00 |     0 |     0 |     0 |  360.11 |    0.00 |    0.00 |     0 | 0.00 || 1.67494 0.22958 0.00805 69.75707 8.23847 48.80926
 169 | 11950 | -3.47 | 1888.20 |     0 |     0 |     0 |  453.03 |    0.00 |    0.00 |     0 | 0.00 || -2.44932 -0.68295 1.68565 83.65321 -3.04348 108.48965
 170 | 11946 | -2.99 | 1831.20 |     0 |     0 |     0 |  324.05 |    0.00 |    0.00 |     0 | 0.00 || -2.08589 0.44332 -1.58753 25.77257 -26.84187 37.57944
 171 | 11938 | -3.44 | 1572.30 |     0 |     0 |     0 |  429.51 |    0.00 |    0.00 |     0 | 0.00 || 1.24148 0.25950 1.25329 23.11200 -5.70180 81.35600
 172 | 11938 | -3.22 | 1920.70 |     0 |     0 |     0 |  290.91 |    0.00 |    0.00 |     0 | 0.00 || -0.22276 1.13591 -0.30036 69.26353 13.04669 17.12417
 173 | 11926 | -3.04 | 1968.10 |     0 |     0 |     0 |  421.17 |    0.00 |    0.00 |     0 | 0.00 || 2.76840 0.95838 1.43476 6.12730 -59.39088 44.03817
 174 | 11926 | -3.80 | 1988.50 |     0 |     0 |     0 |  491.71 |    0.00 |    0.00 |     0 | 0.00 || 0.03512 0.18552 -1.73235 60.85518 0.63728 -16.27779
 175 | 11924 | -3.94 | 1897.60 |     0 |     0 |     0 |  322.03 |    0.00 |    0.00 |     0 | 0.00 || -2.53167 1.06556 2.57688 117.65359 -14.04792 39.48041
 176 | 11912 | -3.22 | 1693.20 |     0 |     0 |     0 |  285.02 |    0.00 |    0.00 |     0 | 0.00 || -0.96412 -0.42997 0.18672 8.84420 -62.77892 46.85080
 177 | 11884 | -3.17 | 1620.40 |     0 |     0 |     0 |  269.35 |    0.00 |    0.00 |     0 | 0.00 || 1.84413 -0.88696 -1.87064 74.84251 -26.34155 29.52055
 178 | 11880 | -3.25 | 1833.80 |     0 |     0 |     0 |  209.29 |    0.00 |    0.00 |     0 | 0.00 || 0.92928 -1.14148 2.12377 26.03060 -70.50654 52.13659
 179 | 11876 | -3.32 | 1861.50 |     0 |     0 |     0 |  386.62 |    0.00 |    0.00 |     0 | 0.00 || 1.31997 -0.62586 -1.68939 66.53235 -31.05253 74.04247
 180 | 11874 | -3.33 | 1858.30 |     0 |     0 |     0 |  366.73 |    0.00 |    0.00 |     0 | 0.00 || 1.31761 0.64692 -0.43692 72.19898 -10.20324 53.54836
 181 | 11874 | -3.31 | 1703.10 |     0 |     0 |     0 |  226.57 |    0.00 |    0.00 |     0 | 0.00 || 0.75375 0.05491 -2.40646 96.46336 -23.82848 -4.20433
 182 | 11868 | -3.38 | 1648.30 |     0 |     0 |     0 |  284.42 |    0.00 |    0.00 |     0 | 0.00 || -2.65001 0.60164 -1.01313 18.87592 41.49677 68.46102
 183 | 11866 | -3.08 | 1630.40 |     0 |     0 |     0 |  358.61 |    0.00 |    0.00 |     0 | 0.00 || 0.18024 0.05448 -1.78400 76.38229 -29.58472 41.82041
 184 | 11862 | -2.75 | 1492.80 |     0 |     0 |     0 |  288.48 |    0.00 |    0.00 |     0 | 0.00 || 2.68263 1.21502 2.04116 87.23602 -29.25365 60.33213
 185 | 11862 | -2.44 | 1450.30 |     0 |     0 |     0 |  195.38 |    0.00 |    0.00 |     0 | 0.00 || -2.18908 -0.99407 2.90717 57.75692 -37.33083 67.57388
 186 | 11846 | -3.17 | 1641.20 |     0 |     0 |     0 |  491.30 |    0.00 |    0.00 |     0 | 0.00 || 1.83059 -0.90862 -1.12034 86.09604 22.33735 89.30630
 187 | 11834 | -3.42 | 1760.90 |     0 |     0 |     0 |  355.41 |    0.00 |    0.00 |     0 | 0.00 || 2.36118 -0.14674 -1.55430 46.91576 27.38529 49.99251
 188 | 11834 | -3.71 | 2013.50 |     0 |     0 |     0 |  365.18 |    0.00 |    0.00 |     0 | 0.00 || 0.18055 -0.13894 -1.19292 36.21893 -21.46851 48.87098
 189 | 11830 | -3.92 | 1950.50 |     0 |     0 |     0 |  235.18 |    0.00 |    0.00 |     0 | 0.00 || -0.77166 0.11623 1.87589 72.50040 -59.65002 21.79137
 190 | 11828 | -2.68 | 1442.30 |     0 |     0 |     0 |  112.19 |    0.00 |    0.00 |     0 | 0.00 || -1.37286 -1.13006 -0.70867 22.70269 -66.85124 77.72692
 191 | 11824 | -3.68 | 2019.40 |     0 |     0 |     0 |  286.76 |    0.00 |    0.00 |     0 | 0.00 || -1.84138 0.09157 0.41730 62.70879 -72.51706 64.89050
 192 | 11808 | -3.40 | 1855.00 |     0 |     0 |     0 |  -49.15 |    0.00 |    0.00 |     0 | 0.00 || 1.66918 -0.55839 -1.93835 111.44517 -28.39959 71.83996
 193 | 11806 | -3.74 | 1984.50 |     0 |     0 |     0 |  456.58 |    0.00 |    0.00 |     0 | 0.00 || -1.43173 0.65347 -1.85724 -4.86116 16.75100 36.55274
 194 | 11802 | -3.73 | 1738.50 |     0 |     0 |     0 |  360.39 |    0.00 |    0.00 |     0 | 0.00 || -2.18396 0.85789 -1.84334 16.93463 -18.06280 35.62862
 195 | 11796 | -3.00 | 1623.50 |     0 |     0 |     0 |  132.46 |    0.00 |    0.00 |     0 | 0.00 || 1.75296 0.35287 -2.86679 113.70788 -28.06447 64.32487
 196 | 11796 | -3.32 | 1443.50 |     0 |     0 |     0 |  342.86 |    0.00 |    0.00 |     0 | 0.00 || 2.50399 0.26054 -1.55521 78.98505 -23.74067 50.65070
 197 | 11794 | -2.28 | 1283.60 |     0 |     0 |     0 | -110.93 |    0.00 |    0.00 |     0 | 0.00 || -0.03529 -0.12956 -0.05259 -3.32460 1.09272 4.44532
 198 | 11786 | -3.32 | 1662.00 |     0 |     0 |     0 |  308.20 |    0.00 |    0.00 |     0 | 0.00 || 1.42139 1.21020 -0.94463 69.17449 -22.90184 61.42875
 199 | 11782 | -3.16 | 1769.40 |     0 |     0 |     0 |  251.60 |    0.00 |    0.00 |     0 | 0.00 || -0.37690 0.40814 -2.20457 92.56870 -8.71994 18.08165
 200 | 11754 | -2.90 | 1695.10 |     0 |     0 |     0 |  279.65 |    0.00 |    0.00 |     0 | 0.00 || -2.83381 -0.30529 1.17699 59.06408 -24.21511 118.79814
 201 | 11752 | -3.49 | 1910.40 |     0 |     0 |     0 |  320.86 |    0.00 |    0.00 |     0 | 0.00 || -1.15900 0.34980 -2.75183 46.50426 -20.38789 12.59291
 202 | 11746 | -3.36 | 1749.70 |     0 |     0 |     0 |  447.50 |    0.00 |    0.00 |     0 | 0.00 || 1.74356 0.09579 1.63957 -10.28086 -40.60470 61.69223
 203 | 11738 | -4.81 | 2584.80 |     0 |     0 |     0 |  327.07 |    0.00 |    0.00 |     0 | 0.00 || 2.64708 0.27461 -1.46810 64.59044 -0.73358 19.26006
 204 | 11732 | -3.80 | 1716.00 |     0 |     0 |     0 |  369.62 |    0.00 |    0.00 |     0 | 0.00 || -1.34985 0.12362 2.23702 117.55668 -18.33664 36.00634
 205 | 11730 | -2.83 | 1483.20 |     0 |     0 |     0 |  174.99 |    0.00 |    0.00 |     0 | 0.00 || 1.43445 -0.47957 0.62790 18.06440 -41.73575 71.20616
 206 | 11724 | -2.82 | 1661.70 |     0 |     0 |     0 |  306.04 |    0.00 |    0.00 |     0 | 0.00 || -0.24382 -0.91098 2.68706 44.83545 -44.19054 58.43861
 207 | 11724 | -2.74 | 1737.20 |     0 |     0 |     0 |  388.46 |    0.00 |    0.00 |     0 | 0.00 || 2.82242 -0.37881 1.70535 67.24142 -51.48131 92.24941
 208 | 11718 | -2.88 | 1453.10 |     0 |     0 |     0 |  320.27 |    0.00 |    0.00 |     0 | 0.00 || -0.23997 1.42087 2.18968 44.12025 15.03892 69.88850
 209 | 11718 | -3.37 | 1558.30 |     0 |     0 |     0 |  385.93 |    0.00 |    0.00 |     0 | 0.00 || 1.84601 0.97969 -0.17834 35.55815 39.51767 26.50472
 210 | 11716 | -3.68 | 1716.70 |     0 |     0 |     0 |  148.80 |    0.00 |    0.00 |     0 | 0.00 || 0.60736 0.05251 -1.39170 52.88389 -23.49793 45.81462
 211 | 11716 | -3.35 | 1740.50 |     0 |     0 |     0 |   57.36 |    0.00 |    0.00 |     0 | 0.00 || -0.72772 -0.22800 1.17824 65.70041 -70.33365 60.57810
 212 | 11712 | -3.34 | 2037.10 |     0 |     0 |     0 |  180.99 |    0.00 |    0.00 |     0 | 0.00 || 0.68568 -0.48442 -1.78311 74.93298 -26.99619 37.57550
 213 | 11706 | -3.19 | 1720.00 |     0 |     0 |     0 |  457.50 |    0.00 |    0.00 |     0 | 0.00 || 1.52164 -0.47863 -1.19180 75.46593 42.23688 46.62554
 214 | 11692 | -2.80 | 1617.60 |     0 |     0 |     0 |  481.98 |    0.00 |    0.00 |     0 | 0.00 || -1.58699 0.00490 -1.09218 20.93359 21.19747 32.87859
 215 | 11680 | -3.24 | 1798.50 |     0 |     0 |     0 |  396.34 |    0.00 |    0.00 |     0 | 0.00 || 2.10652 -0.04102 1.12492 17.54467 -54.42035 55.41139
 216 | 11664 | -3.26 | 1517.00 |     0 |     0 |     0 |  329.44 |    0.00 |    0.00 |     0 | 0.00 || 0.02060 0.20246 -0.33939 42.53051 -9.39321 -17.18001
 217 | 11646 | -3.56 | 1866.70 |     0 |     0 |     0 |  319.42 |    0.00 |    0.00 |     0 | 0.00 || 1.71107 0.28201 3.00435 76.45357 -72.69835 38.96774
 218 | 11642 | -3.35 | 1640.90 |     0 |     0 |     0 |  240.46 |    0.00 |    0.00 |     0 | 0.00 || -2.01116 -0.90403 2.74707 48.87602 -33.96077 87.35291
 219 | 11640 | -3.33 | 1591.60 |     0 |     0 |     0 |  490.67 |    0.00 |    0.00 |     0 | 0.00 || 0.18999 0.82064 0.89552 103.51086 -21.05386 12.51740
 220 | 11638 | -2.68 | 1504.10 |     0 |     0 |     0 |  135.52 |    0.00 |    0.00 |     0 | 0.00 || 0.36680 0.30626 -1.51238 78.00803 -9.09890 -14.66302
 221 | 11636 | -3.59 | 1711.80 |     0 |     0 |     0 |  441.02 |    0.00 |    0.00 |     0 | 0.00 || -1.18830 0.23077 -1.80537 31.17866 -14.39670 71.07962
 222 | 11634 | -3.08 | 1798.40 |     0 |     0 |     0 |  358.13 |    0.00 |    0.00 |     0 | 0.00 || 2.62163 1.41991 -1.51075 71.01279 -28.48974 47.11786
 223 | 11634 | -3.86 | 1799.10 |     0 |     0 |     0 |  325.90 |    0.00 |    0.00 |     0 | 0.00 || 3.02811 0.01954 -2.14526 44.89995 -27.38782 80.12282
 224 | 11632 | -2.66 | 1397.50 |     0 |     0 |     0 |  494.34 |    0.00 |    0.00 |     0 | 0.00 || -0.51183 0.00203 2.87706 35.17279 5.54008 34.22137
 225 | 11628 | -3.03 | 1518.30 |     0 |     0 |     0 |  299.08 |    0.00 |    0.00 |     0 | 0.00 || 2.09880 -0.11402 1.64171 30.77433 -2.23027 57.32503
 226 | 11626 | -3.79 | 2153.30 |     0 |     0 |     0 |  304.49 |    0.00 |    0.00 |     0 | 0.00 || -0.76155 0.00276 -2.44307 44.02358 46.17297 46.36165
 227 | 11616 | -3.07 | 1571.00 |     0 |     0 |     0 |  436.36 |    0.00 |    0.00 |     0 | 0.00 || -2.86132 0.15517 1.11891 29.62780 -2.56497 72.14156
 228 | 11614 | -3.18 | 1465.40 |     0 |     0 |     0 |  286.02 |    0.00 |    0.00 |     0 | 0.00 || 1.38573 -0.61753 2.64057 46.10976 -76.26587 54.47685
 229 | 11594 | -3.44 | 1629.00 |     0 |     0 |     0 |  204.12 |    0.00 |    0.00 |     0 | 0.00 || 0.66520 0.03960 -0.94371 52.70480 -27.71275 27.36505
 230 | 11592 | -3.12 | 2027.10 |     0 |     0 |     0 |  426.68 |    0.00 |    0.00 |     0 | 0.00 || 1.72847 -0.33672 -1.22111 74.74822 -25.06778 60.07368
 231 | 11584 | -2.83 | 1532.30 |     0 |     0 |     0 |  268.32 |    0.00 |    0.00 |     0 | 0.00 || 2.75371 1.13525 -0.28216 39.23979 -8.98916 0.61445
 232 | 11572 | -2.95 | 1482.90 |     0 |     0 |     0 |  336.92 |    0.00 |    0.00 |     0 | 0.00 || 2.63499 -0.44738 -1.93186 28.18144 14.31049 86.31386
 233 | 11564 | -3.97 | 1995.60 |     0 |     0 |     0 |  484.39 |    0.00 |    0.00 |     0 | 0.00 || 0.24222 1.18812 -1.10828 81.88147 -11.17993 59.92906
 234 | 11548 | -2.83 | 1448.90 |     0 |     0 |     0 |  289.34 |    0.00 |    0.00 |     0 | 0.00 || -2.49736 0.02594 -2.01639 24.33293 -17.44554 84.82630
 235 | 11548 | -3.07 | 1594.30 |     0 |     0 |     0 |  267.48 |    0.00 |    0.00 |     0 | 0.00 || -1.81008 -1.29997 2.20604 89.35825 19.05052 91.70434
 236 | 11520 | -3.45 | 1460.70 |     0 |     0 |     0 |  321.08 |    0.00 |    0.00 |     0 | 0.00 || -1.05436 -0.09175 2.68526 46.38525 5.22607 74.34885
 237 | 11520 | -3.89 | 1904.50 |     0 |     0 |     0 |  296.86 |    0.00 |    0.00 |     0 | 0.00 || 2.40444 0.11775 2.13319 29.25086 -24.40743 33.99931
 238 | 11520 | -3.08 | 1663.50 |     0 |     0 |     0 |  175.16 |    0.00 |    0.00 |     0 | 0.00 || 2.21328 0.06420 -3.10061 87.37686 -58.25533 83.27094
 239 | 11512 | -3.07 | 1637.40 |     0 |     0 |     0 |  144.47 |    0.00 |    0.00 |     0 | 0.00 || 2.62049 -0.21130 -2.55889 43.87677 13.33255 58.59605
 240 | 11494 | -3.62 | 2036.60 |     0 |     0 |     0 |  164.08 |    0.00 |    0.00 |     0 | 0.00 || 1.21244 -0.05055 -0.85851 18.55958 26.63825 23.51236
 241 | 11488 | -3.25 | 1603.10 |     0 |     0 |     0 |  230.27 |    0.00 |    0.00 |     0 | 0.00 || 1.89394 -0.73281 -2.86908 75.38207 -63.58965 85.15109
 242 | 11486 | -2.72 | 1467.00 |     0 |     0 |     0 |  319.32 |    0.00 |    0.00 |     0 | 0.00 || 1.37591 0.89706 0.45652 82.72301 10.69733 18.18954
 243 | 11480 | -3.26 | 1525.60 |     0 |     0 |     0 |  123.07 |    0.00 |    0.00 |     0 | 0.00 || -0.78398 0.72790 -2.52007 27.21416 -1.30349 65.77773
 244 | 11470 | -3.10 | 1551.10 |     0 |     0 |     0 |   65.14 |    0.00 |    0.00 |     0 | 0.00 || -1.77400 0.49597 0.28321 43.60368 -76.01048 44.20630
 245 | 11468 | -4.22 | 2339.10 |     0 |     0 |     0 |  472.79 |    0.00 |    0.00 |     0 | 0.00 || -0.66641 -0.49686 -1.78088 27.88604 -16.45848 55.04487
 246 | 11462 | -2.73 | 1409.90 |     0 |     0 |     0 |  214.64 |    0.00 |    0.00 |     0 | 0.00 || -1.69003 -0.13924 0.20735 34.05078 -75.93092 38.45948
 247 | 11456 | -3.96 | 1831.60 |     0 |     0 |     0 |  379.37 |    0.00 |    0.00 |     0 | 0.00 || 0.72116 -0.13390 -0.71004 -0.95018 10.82691 36.32438
 248 | 11452 | -2.95 | 1604.10 |     0 |     0 |     0 |  101.73 |    0.00 |    0.00 |     0 | 0.00 || -0.85549 -1.16928 0.64575 45.98246 -75.51001 48.84319
 249 | 11450 | -4.25 | 1917.00 |     0 |     0 |     0 |  296.13 |    0.00 |    0.00 |     0 | 0.00 || 1.88971 -0.16080 1.41057 38.83540 -59.15943 72.86073
 250 | 11446 | -4.07 | 2060.00 |     0 |     0 |     0 |  348.41 |    0.00 |    0.00 |     0 | 0.00 || -0.47429 0.23959 -0.56450 74.61228 -20.68562 15.52736
 251 | 11428 | -3.71 | 2330.00 |     0 |     0 |     0 |  310.25 |    0.00 |    0.00 |     0 | 0.00 || 1.76696 -0.57566 0.84773 61.42197 -1.27707 74.70277
 252 | 11428 | -3.90 | 1813.10 |     0 |     0 |     0 |   66.06 |    0.00 |    0.00 |     0 | 0.00 || 2.21900 -0.23066 2.17860 59.46085 -70.97065 61.05874
 253 | 11420 | -3.47 | 2133.60 |     0 |     0 |     0 |  452.43 |    0.00 |    0.00 |     0 | 0.00 || -2.13121 0.56962 -2.03561 17.59101 -10.04536 57.11753
 254 | 11420 | -3.28 | 1585.10 |     0 |     0 |     0 |  312.84 |    0.00 |    0.00 |     0 | 0.00 || 0.16126 -0.36729 1.71649 55.35271 -16.86777 2.28382
 255 | 11402 | -2.70 | 1366.20 |     0 |     0 |     0 |  137.55 |    0.00 |    0.00 |     0 | 0.00 || -1.65607 -0.72376 -0.00582 43.37213 -72.26227 67.55418
 256 | 11394 | -3.03 | 1518.10 |     0 |     0 |     0 |  335.03 |    0.00 |    0.00 |     0 | 0.00 || 3.04781 -0.65448 -1.84745 64.13975 -34.57412 45.98186
 257 | 11384 | -3.22 | 1575.30 |     0 |     0 |     0 |  260.43 |    0.00 |    0.00 |     0 | 0.00 || 2.49689 0.42185 -0.61637 50.82779 -17.44520 83.63145
 258 | 11384 | -3.55 | 1752.40 |     0 |     0 |     0 |  105.72 |    0.00 |    0.00 |     0 | 0.00 || 0.94160 -0.99579 -1.74669 71.74207 -28.85862 37.00812
 259 | 11382 | -3.16 | 1749.30 |     0 |     0 |     0 |  124.77 |    0.00 |    0.00 |     0 | 0.00 || -1.95147 0.90987 3.04053 73.15802 -35.52207 29.07441
 260 | 11382 | -4.25 | 2055.50 |     0 |     0 |     0 |  441.91 |    0.00 |    0.00 |     0 | 0.00 || 2.92351 0.38811 -2.66520 47.20624 -26.69247 73.41193
 261 | 11380 | -4.04 | 2088.90 |     0 |     0 |     0 |  236.73 |    0.00 |    0.00 |     0 | 0.00 || -2.12124 -0.23101 1.16060 72.73271 -8.99760 55.26360
 262 | 11378 | -3.27 | 1481.50 |     0 |     0 |     0 |  396.37 |    0.00 |    0.00 |     0 | 0.00 || 3.09333 -0.20841 -2.45857 86.23573 11.61544 98.30223
 263 | 11372 | -2.71 | 1529.20 |     0 |     0 |     0 |  461.29 |    0.00 |    0.00 |     0 | 0.00 || -3.08263 0.46641 -2.35730 27.72305 1.42685 73.29404
 264 | 11370 | -3.65 | 1918.10 |     0 |     0 |     0 |  401.04 |    0.00 |    0.00 |     0 | 0.00 || 2.93143 0.33618 0.67864 67.16208 -39.54691 73.23466
 265 | 11370 | -3.29 | 1690.40 |     0 |     0 |     0 |  -92.77 |    0.00 |    0.00 |     0 | 0.00 || -1.01673 -0.65986 -0.80511 32.99691 -40.99172 23.26169
 266 | 11368 | -3.21 | 1622.30 |     0 |     0 |     0 |  313.85 |    0.00 |    0.00 |     0 | 0.00 || 1.35294 0.08383 2.77323 100.12536 -32.88664 40.47779
 267 | 11364 | -3.90 | 1660.30 |     0 |     0 |     0 |  322.90 |    0.00 |    0.00 |     0 | 0.00 || 0.41993 0.36667 1.02536 59.02362 5.97130 39.22243
 268 | 11352 | -3.03 | 1755.30 |     0 |     0 |     0 |  449.62 |    0.00 |    0.00 |     0 | 0.00 || 0.95985 -0.05937 1.14862 68.15901 -27.31825 42.39587
 269 | 11352 | -2.86 | 1514.00 |     0 |     0 |     0 |   99.21 |    0.00 |    0.00 |     0 | 0.00 || -1.69211 0.49158 -2.22705 67.56937 41.47240 81.07207
 270 | 11348 | -3.39 | 1959.60 |     0 |     0 |     0 |  117.65 |    0.00 |    0.00 |     0 | 0.00 || 1.44425 -0.90771 -1.88215 112.79731 -9.58985 71.72265
 271 | 11348 | -3.37 | 1887.70 |     0 |     0 |     0 |  498.91 |    0.00 |    0.00 |     0 | 0.00 || 2.56839 0.48654 -1.51340 86.70979 -19.93336 44.08093
 272 | 11346 | -3.06 | 1399.40 |     0 |     0 |     0 |   39.81 |    0.00 |    0.00 |     0 | 0.00 || 1.50972 0.04063 -1.34799 87.16981 -23.59861 31.94951
 273 | 11342 | -2.65 | 1429.70 |     0 |     0 |     0 |  398.88 |    0.00 |    0.00 |     0 | 0.00 || -3.12727 0.45577 -2.30944 107.48630 14.78110 49.22555
 274 | 11342 | -3.11 | 1618.00 |     0 |     0 |     0 |   45.57 |    0.00 |    0.00 |     0 | 0.00 || 0.56184 -1.28483 -2.30139 117.94752 -20.44876 61.06524
 275 | 11340 | -3.91 | 2024.50 |     0 |     0 |     0 |  298.08 |    0.00 |    0.00 |     0 | 0.00 || 1.75676 -0.55812 1.69441 22.89913 -61.56553 75.17059
 276 | 11338 | -3.06 | 1513.70 |     0 |     0 |     0 |  241.85 |    0.00 |    0.00 |     0 | 0.00 || 0.13059 -0.09242 1.19285 64.49953 -41.22214 -13.53798
