331	|    17.33 |   -10.21 |     1.01 |     7.21 |    19.79 |     0.00 |    13.92 |   -15.59 |     7.29 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.13 1.06 0.68 -1.04 49.78 9.24 | | 
332	|   -17.41 |   -11.03 |     2.94 |    -4.16 |    20.74 |    -4.73 |     0.00 |    -3.91 |     4.68 |    -0.68 |   -12.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.66 -1.24 0.35 -48.94 46.91 37.13 | | 
333	|     3.03 |   -13.83 |     7.00 |     4.60 |    16.06 |   -50.23 |     1.56 |   -27.70 |    17.10 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.50 1.08 2.56 -13.21 17.23 -11.85 | | 
334	|    16.60 |   -12.16 |     4.16 |     7.35 |    21.34 |   -30.26 |    12.65 |   -14.69 |    12.71 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.21 -0.98 0.41 -38.87 34.41 52.43 | | 
335	|   -24.80 |   -13.66 |     7.53 |    -2.12 |    18.60 |   -73.76 |     0.00 |   -18.78 |     5.58 |    -1.48 |    -7.50 |     0.00 |     0.00 |     0.00 |    18.97 |-0.96 0.28 -2.27 -32.47 54.82 46.62 |0.19*V1 - 0.31*V3 - 0.67*V4 + 0.46*V5 + 0.11*V6 - 0.54*V11 - 0.57*V20 |  - 0.40*V3 - 0.30*V9 - 0.53*V16
336	|   -11.15 |   -14.18 |     7.04 |    -2.90 |    17.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    13.00 |-3.07 -0.21 2.90 9.08 -14.47 96.39 | |  - 0.18*V2 + 0.15*V3 - 0.11*V4 + 0.18*V7 - 0.63*V8 - 0.36*V9 - 0.47*V10 - 0.35*V13 - 0.25*V14 + 0.22*V16
337	|   -18.03 |   -12.87 |     7.73 |     0.97 |    17.49 |   -80.62 |     0.00 |    -2.90 |     0.00 |    -0.24 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.20 1.18 1.54 -28.39 26.05 8.53 | | 
338	|     1.75 |   -12.76 |     5.31 |    -3.20 |    16.76 |     0.00 |    62.22 |     0.00 |     0.00 |    -1.28 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.26 -0.39 -0.65 30.47 53.35 64.41 | | 
339	|    19.08 |   -12.59 |     2.96 |     9.89 |    21.77 |     0.00 |     0.00 |     0.00 |     7.10 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.74 -0.52 -0.89 -39.27 -23.92 31.99 | | 
340	|   -18.41 |   -13.91 |     8.54 |    -5.18 |    23.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   -12.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.43 1.04 0.73 -33.13 -26.87 63.54 | | 
341	|    20.93 |   -16.07 |     7.96 |     7.03 |    20.16 |   -43.95 |    13.25 |   -16.08 |    37.32 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.74 -0.80 1.00 -54.10 17.39 42.84 | | 
342	|   -19.47 |   -13.39 |     6.50 |    -0.57 |    27.02 |   -85.78 |     0.00 |    -6.84 |     8.81 |     0.00 |   -10.50 |     0.00 |    -0.50 |     0.00 |    22.18 |2.73 -0.74 1.59 -18.22 27.51 63.63 |0.36*V1 - 0.44*V2 + 0.15*V4 - 0.99*V5 - 0.34*V6 + 0.28*V9 + 0.31*V15 + 0.56*V19 | 0.77*V6 - 1.14*V7
343	|    -6.33 |   -13.00 |     5.41 |    -6.58 |    17.90 |   -26.20 |    35.95 |    -3.11 |    12.75 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.07 -0.29 0.67 4.17 13.66 86.74 | | 
344	|    -7.89 |   -16.72 |    14.71 |    -2.34 |    17.11 |    -3.84 |     0.00 |    -3.29 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.07 0.16 -1.26 35.08 9.83 -8.78 | | 
345	|    -5.95 |   -15.27 |     1.96 |     4.16 |    21.00 |   -21.30 |     0.00 |    -2.84 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-3.07 1.28 1.75 -2.16 -52.71 27.80 | | 
346	|     1.47 |   -14.76 |     7.90 |     3.54 |    19.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    24.39 |-2.80 -0.19 2.61 13.18 -28.02 81.35 | - 0.16*V8 + 0.36*V14 + 0.33*V17 - 0.33*V23 |  - 0.19*V10 + 0.36*V11 + 0.18*V15 - 0.27*V23 + 0.42*V33 + 0.41*V41
347	|   -34.87 |   -15.35 |     7.68 |    -4.04 |    17.14 |   -59.61 |     0.00 |    -6.67 |     0.00 |     0.00 |   -11.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.88 1.11 1.30 17.03 -37.61 59.12 | | 
348	|     8.00 |   -10.93 |     2.12 |     2.71 |    21.30 |   -70.74 |    12.93 |    -5.50 |    26.37 |    -0.49 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.38 0.17 -0.22 -0.67 38.19 24.50 | | 
349	|    -8.91 |   -14.27 |     2.00 |     0.62 |    25.21 |   -52.09 |     0.00 |   -12.16 |     5.66 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |    75.89 |0.87 -0.35 1.86 30.55 -28.37 -4.59 |0.56*V1 - 0.83*V5 + 0.54*V14 + 1.85*V18 | 0.74*V1 - 0.72*V3 + 0.56*V5 - 3.10*V17 + 1.88*V20 - 1.80*V22
350	|    24.50 |    -9.09 |     4.13 |     2.43 |    20.65 |   -12.64 |    69.86 |   -11.67 |    10.18 |    -0.47 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.41 -1.07 0.98 -15.24 12.33 55.43 | | 
351	|     4.72 |   -17.34 |    12.19 |     8.22 |    17.78 |     0.00 |     0.00 |    -6.12 |     0.00 |    -0.94 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.74 -0.70 -1.18 -42.99 -1.47 26.49 | | 
352	|     2.31 |   -12.01 |     8.05 |     3.44 |    21.31 |     0.00 |     0.00 |    -7.31 |     0.00 |    -1.28 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.97 0.88 -1.44 34.02 -29.82 -7.17 | | 
353	|    -6.78 |    -9.51 |    12.99 |    -5.02 |    18.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -6.50 |     0.00 |    -0.50 |     0.00 |     0.00 |2.26 0.37 -1.92 72.08 -8.45 27.29 | | 
354	|    -3.41 |   -16.07 |     3.02 |    11.78 |    18.79 |   -93.33 |     8.14 |   -19.04 |    16.90 |     0.00 |    -7.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.48 0.07 0.62 -13.24 -9.17 58.62 | | 
355	|    12.27 |   -14.32 |     4.25 |    -5.89 |    16.38 |    -3.37 |   107.21 |    -2.35 |    16.67 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.19 1.09 2.49 40.54 42.17 15.19 | | 
356	|    -3.53 |   -17.96 |    18.46 |     4.27 |    17.09 |   -76.60 |    16.02 |    -7.54 |    12.12 |    -0.66 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.11 0.61 -2.69 16.04 -23.11 30.24 | | 
357	|   -17.84 |   -15.15 |     3.70 |    -4.10 |    20.32 |     0.00 |    17.37 |     0.00 |     0.00 |    -1.15 |    -8.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.10 0.64 -1.67 0.53 43.78 80.32 | | 
358	|   -14.64 |   -16.50 |     8.45 |     1.20 |    16.56 |   -81.92 |    24.07 |   -38.52 |     7.00 |    -1.47 |    -2.00 |     0.00 |     0.00 |     0.00 |    18.34 |0.02 1.01 3.05 -29.93 35.01 7.30 | - 0.34*V2 + 0.94*V3 + 0.42*V6 + 0.23*V7 - 0.34*V8 + 0.62*V21 |  - 0.15*V2 + 0.38*V5 - 0.29*V7 + 0.32*V17
359	|     4.05 |   -11.31 |     4.20 |     2.65 |    20.02 |   -37.41 |     9.83 |   -24.56 |     7.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.62 -0.19 1.62 -35.92 -24.52 46.79 | | 
360	|     4.65 |   -13.55 |     3.41 |     2.78 |    18.64 |   -15.66 |     0.00 |   -27.68 |    22.53 |     0.00 |    -7.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.80 -0.55 -0.32 -19.07 -26.47 63.99 | | 
361	|    26.75 |   -17.97 |    16.11 |     8.14 |    19.68 |   -10.76 |    38.16 |   -26.55 |    19.23 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.10 0.03 -0.21 -23.66 10.71 64.01 | | 
362	|     6.75 |   -18.43 |    15.33 |    -1.95 |    18.32 |     0.00 |    40.59 |     0.00 |     8.56 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    29.89 |-2.89 -0.39 2.87 -8.22 6.86 80.81 |0.41*V3 + 0.27*V4 - 0.65*V5 - 0.34*V6 - 2.23*V9 - 1.42*V19 |  - 0.03*V2 + 0.02*V3 - 0.61*V4 + 0.12*V6
363	|    14.28 |   -12.72 |     2.73 |     8.61 |    18.62 |   -35.11 |    41.99 |   -32.69 |    11.49 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.06 0.28 2.59 -5.93 14.00 -11.48 | | 
364	|    -0.95 |   -16.95 |     9.93 |    -0.31 |    18.39 |     0.00 |     0.00 |     0.00 |     5.33 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    19.48 |1.88 -0.90 3.10 28.36 -51.38 30.34 |0.36*V2 - 0.72*V3 - 0.52*V16 - 0.33*V17 - 0.15*V21 | 0.81*V1 + 0.01*V2 - 0.10*V3 - 1.01*V9 - 0.38*V16
365	|     9.30 |   -10.13 |     1.75 |     4.21 |    23.55 |     0.00 |     0.00 |     0.00 |     5.60 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.30 -1.16 1.55 -40.01 -36.01 37.16 | | 
366	|    -3.76 |   -11.94 |     3.64 |    -0.73 |    21.03 |   -17.96 |     8.95 |    -7.32 |     8.81 |     0.00 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.98 0.35 -0.19 -6.79 -47.83 43.52 | | 
367	|    -5.33 |   -12.82 |    12.60 |    -4.04 |    22.24 |     0.00 |    15.28 |     0.00 |     0.00 |     0.00 |    -8.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.94 0.32 0.58 10.25 -15.78 26.14 | | 
368	|     7.52 |   -10.60 |     4.28 |    -6.45 |    17.22 |     0.00 |    37.22 |     0.00 |    18.88 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |    48.40 |-1.39 0.45 2.45 49.72 30.61 29.18 |0.37*V5 - 0.57*V9 + 0.40*V10 - 0.55*V11 - 1.01*V36 |  - 0.44*V3 - 0.14*V4 + 0.51*V5 + 0.67*V19 + 1.00*V58
369	|     0.06 |   -12.73 |     3.00 |     0.09 |    20.17 |     0.00 |     4.89 |     0.00 |     5.03 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.43 -0.10 2.20 44.90 6.80 77.66 | | 
370	|   -21.79 |   -15.80 |     7.83 |    -3.74 |    21.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   -13.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.48 -0.74 1.81 40.16 26.85 86.78 | | 
371	|    13.26 |   -14.43 |     7.12 |     9.19 |    20.27 |   -53.37 |    57.62 |   -18.74 |     9.91 |    -0.77 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.25 0.37 -1.96 42.80 26.33 26.53 | | 
372	|    -4.40 |   -10.53 |     4.23 |    -3.10 |    18.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.24 1.05 1.64 13.16 -57.45 46.05 | | 
373	|   -15.45 |   -13.75 |     5.13 |    -4.23 |    22.33 |     0.00 |     0.00 |    -3.30 |     0.00 |    -0.23 |    -7.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.51 0.32 2.38 -12.14 -20.57 56.45 | | 
374	|    26.90 |   -11.95 |     8.52 |     5.71 |    20.92 |     0.00 |    50.82 |     0.00 |     3.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.78 |-1.47 0.62 1.49 31.63 -39.14 53.96 | - 0.07*V1 + 0.77*V3 - 0.46*V6 + 0.74*V13 - 0.93*V16 |  - 0.29*V3 - 0.01*V9 - 0.16*V10 + 0.79*V16 - 0.17*V52
375	|     4.97 |   -12.18 |     4.82 |    -1.50 |    23.61 |     0.00 |    31.84 |     0.00 |     5.18 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.57 0.74 0.93 -15.05 49.90 20.06 | | 
376	|     8.36 |   -10.41 |     3.47 |     3.69 |    18.22 |   -28.80 |     9.20 |    -9.78 |    19.07 |     0.00 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.68 -0.91 2.02 38.30 29.36 38.81 | | 
377	|    28.13 |   -11.83 |     7.01 |     6.33 |    18.50 |     0.00 |    18.41 |     0.00 |    22.87 |    -2.39 |    -1.50 |     0.00 |     0.00 |     0.00 |    38.33 |-2.17 0.39 -0.15 -37.84 -14.24 72.90 | - 0.35*V2 + 2.44*V3 - 0.94*V6 + 0.71*V7 - 0.88*V8 - 0.94*V14 |  - 0.23*V4 - 0.41*V6 - 0.75*V11 + 0.88*V24
378	|    -8.77 |   -13.50 |     7.24 |    -3.15 |    20.61 |     0.00 |    18.08 |     0.00 |     0.00 |     0.00 |    -7.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.03 -0.63 0.51 17.17 -31.39 71.74 | | 
379	|    -0.85 |   -10.72 |     5.85 |     1.56 |    23.71 |   -32.78 |     0.00 |    -2.64 |     0.00 |    -1.33 |    -0.50 |     0.00 |     0.00 |     0.00 |     8.98 |2.01 -1.21 2.66 -15.21 -50.60 46.81 |0.70*V3 + 0.08*V4 - 0.20*V17 |  - 0.12*V4 + 0.08*V5 - 0.19*V6 + 0.07*V7 + 0.16*V8 - 0.32*V14 + 0.18*V16
380	|    16.66 |    -4.40 |     2.15 |     1.68 |    27.99 |     0.00 |     0.00 |     0.00 |     6.90 |     0.00 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.49 -1.17 -0.80 -41.14 53.92 23.51 | | 
381	|    -1.26 |   -15.25 |     6.37 |     5.37 |    15.55 |     0.00 |    17.49 |     0.00 |     1.63 |    -0.90 |    -8.50 |     0.00 |     0.00 |     0.00 |    36.66 |-1.38 -0.22 -1.72 -6.55 30.79 51.92 | - 1.03*V10 + 0.67*V13 + 1.31*V15 | 0.57*V1 + 0.46*V2 + 0.76*V3 - 1.08*V5 - 0.80*V6 - 0.52*V7 + 1.07*V14
382	|     6.92 |   -17.45 |    10.38 |     1.58 |    18.94 |     0.00 |    42.01 |     0.00 |     6.72 |    -0.36 |    -5.50 |     0.00 |     0.00 |     0.00 |    29.33 |1.80 0.28 -1.28 63.31 23.18 15.87 |0.32*V1 - 0.43*V2 + 0.56*V13 + 0.32*V15 + 1.12*V29 |  - 0.42*V2 + 0.48*V3 - 0.46*V5 + 0.25*V6 - 1.10*V8
383	|     2.06 |    -9.01 |     3.49 |    -3.85 |    19.64 |     0.00 |    17.68 |     0.00 |     6.49 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.85 -0.21 -1.95 53.65 -6.74 28.15 | | 
384	|     9.69 |   -12.81 |     9.13 |    -0.55 |    18.49 |   -10.85 |    16.60 |    -6.67 |    19.46 |    -0.92 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.41 -0.81 -1.89 41.38 17.32 41.70 | | 
385	|    -7.33 |   -10.55 |     2.19 |    -2.10 |    20.78 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.80 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.52 -0.82 -1.07 -61.10 -1.41 40.19 | | 
386	|     1.13 |   -19.01 |     8.22 |     5.05 |    17.59 |   -28.17 |    73.70 |   -14.57 |     0.00 |    -1.58 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.09 0.35 -0.33 -22.65 -28.61 9.52 | | 
387	|    13.38 |   -15.08 |     6.08 |     4.83 |    25.64 |     0.00 |    10.38 |     0.00 |     7.64 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.16 -0.61 1.99 51.90 -29.31 1.83 | | 
388	|     1.64 |   -13.08 |     5.86 |     1.91 |    20.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.88 -0.92 0.58 33.19 -51.79 41.38 | | 
389	|   -13.95 |   -10.37 |     3.09 |    -4.28 |    17.69 |     0.00 |     0.00 |     0.00 |     5.57 |     0.00 |    -6.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-1.54 -1.28 -3.03 1.09 47.75 48.85 | | 
390	|    -9.99 |    -8.17 |     3.53 |    -0.39 |    17.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   -12.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.80 -0.84 -2.60 75.06 -13.21 26.89 | | 
391	|   -10.55 |   -10.81 |     4.91 |    -6.65 |    21.78 |     0.00 |    10.49 |     0.00 |     5.72 |     0.00 |    -9.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.42 0.39 -2.57 -3.11 34.06 31.47 | | 
392	|    -1.64 |    -9.68 |     6.38 |    -2.75 |    22.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.87 0.31 1.30 51.66 -32.54 47.65 | | 
393	|   -11.46 |   -10.98 |     6.37 |    -7.09 |    22.84 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.76 |    -5.00 |     0.00 |     0.00 |     0.00 |    23.74 |-1.63 0.23 1.98 53.33 -14.97 74.94 |0.24*V1 + 0.30*V4 + 0.24*V7 - 0.54*V10 - 0.35*V11 + 0.36*V13 + 0.41*V14 + 0.82*V33 | 0.55*V1 + 0.14*V2
394	|    33.38 |   -12.14 |     5.51 |     5.14 |    26.03 |   -25.29 |   112.24 |     0.00 |    21.73 |     0.00 |   -12.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.01 -0.30 -0.66 37.79 60.58 17.06 | | 
395	|    -4.64 |   -14.52 |     7.31 |    -4.23 |    20.98 |     0.00 |    37.62 |     0.00 |     6.29 |    -0.29 |    -8.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.78 -0.93 2.38 -14.55 -29.87 71.23 | | 
396	|   -17.64 |    -7.92 |     1.99 |    -4.16 |    18.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   -14.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.59 -0.54 2.42 15.89 39.92 53.10 | | 
397	|    35.22 |   -12.15 |    12.25 |     3.52 |    19.39 |   -45.21 |    87.39 |    -3.97 |    25.79 |    -0.60 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.69 1.18 0.51 27.93 15.84 -11.66 | | 
398	|   -12.13 |   -11.96 |     4.92 |    -1.65 |    20.28 |   -10.54 |     0.00 |    -3.19 |     0.00 |     0.00 |    -9.00 |     0.00 |     0.00 |     0.00 |    30.70 |-1.13 -0.64 -2.35 -12.32 40.02 76.17 |0.06*V5 + 0.01*V6 + 1.09*V7 + 0.48*V8 + 0.54*V9 + 0.63*V10 - 0.61*V15 - 0.61*V36 | 0.16*V3 + 1.03*V11
399	|   -20.25 |   -10.38 |     2.26 |    -5.13 |    20.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   -12.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.58 -1.08 -2.59 37.44 54.77 18.15 | | 
400	|   -14.39 |   -14.57 |     7.58 |     0.31 |    15.57 |   -58.24 |     7.70 |   -10.81 |    11.46 |    -1.17 |    -7.00 |     0.00 |     0.00 |     0.00 |    22.23 |-1.14 -0.64 -3.12 7.83 46.69 75.39 | - 0.27*V4 + 0.30*V5 - 0.82*V6 - 0.16*V7 + 0.67*V8 - 0.60*V11 - 0.51*V15 - 0.42*V20 | 0.31*V9 + 0.25*V11
401	|     4.93 |   -15.95 |     7.60 |    -3.76 |    17.79 |     0.00 |    69.77 |     0.00 |     5.57 |    -0.31 |    -5.00 |     0.00 |     0.00 |     0.00 |    64.31 |2.97 1.01 0.74 -44.16 19.04 20.26 |1.14*V3 + 1.82*V5 + 0.53*V7 + 2.05*V8 - 0.41*V9 + 3.92*V10 - 1.23*V12 | 1.20*V3 - 0.95*V5 + 1.39*V13
402	|    18.86 |    -9.75 |     2.69 |     6.65 |    29.83 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.33 |    -1.50 |     0.00 |     0.00 |     0.00 |    33.92 |2.84 0.99 -0.17 -33.17 38.99 37.36 | - 0.58*V2 + 1.31*V3 + 1.39*V4 + 2.44*V6 |  - 0.41*V1 - 1.47*V3 + 1.37*V4 + 1.13*V5 - 0.41*V8 + 0.10*V10
403	|    24.18 |   -10.03 |     5.99 |     5.32 |    15.61 |   -60.79 |    80.26 |   -26.95 |    31.87 |    -0.48 |   -10.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.16 0.23 -1.09 -47.88 24.34 40.44 | | 
404	|    14.67 |   -20.74 |    12.23 |     6.27 |    19.60 |     0.00 |    76.82 |     0.00 |    18.48 |     0.00 |   -14.50 |     0.00 |    -1.50 |     0.00 |    32.16 |0.28 -0.32 1.46 39.72 -9.77 -5.40 | - 1.20*V2 + 0.53*V5 |  - 0.27*V1 - 0.29*V4 - 0.64*V5 + 0.57*V6 - 0.17*V7 - 0.89*V8 + 1.65*V10 - 1.37*V17
405	|   -23.85 |   -14.33 |     5.91 |    -0.07 |    19.18 |   -44.11 |    20.39 |   -19.79 |     4.09 |    -0.40 |   -14.00 |     0.00 |    -1.50 |     0.00 |     0.00 |2.71 -0.33 1.46 -42.25 20.59 51.13 | | 
406	|    -8.33 |   -10.13 |     1.88 |    -3.72 |    22.33 |     0.00 |     0.00 |     0.00 |     6.06 |     0.00 |    -8.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.76 1.35 -0.75 43.76 -35.33 21.41 | | 
407	|     2.45 |   -10.47 |     5.42 |    -1.03 |    22.02 |   -11.29 |    20.11 |     0.00 |     7.06 |    -0.56 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.71 1.01 2.51 52.57 2.61 60.31 | | 
408	|   -11.65 |   -17.50 |     4.35 |    -0.71 |    16.73 |     0.00 |     2.11 |     0.00 |     4.84 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |    35.19 |-1.33 -1.02 1.59 67.58 9.05 64.50 |1.56*V1 + 0.28*V7 + 0.23*V9 - 0.09*V11 + 0.39*V13 + 1.05*V14 + 1.08*V15 |  - 0.53*V8 - 1.11*V9 + 0.84*V14
409	|    -4.32 |   -12.08 |    10.16 |    -4.43 |    26.37 |     0.00 |     0.00 |     0.00 |     5.80 |    -0.96 |   -11.00 |     0.00 |     0.00 |     0.00 |    48.50 |0.31 -1.23 0.08 -30.25 -0.15 22.62 | - 0.41*V1 + 0.17*V10 - 0.73*V11 - 1.80*V12 - 0.02*V14 - 1.30*V17 - 1.36*V36 | 0.04*V3 + 0.46*V18 - 0.03*V36
410	|     6.29 |   -16.99 |     8.63 |     4.44 |    15.84 |   -45.08 |    11.15 |   -38.52 |    19.23 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    20.90 |0.12 0.63 -0.14 -7.47 -19.16 3.64 | - 0.49*V3 + 0.07*V4 + 0.14*V5 + 0.13*V6 - 0.83*V7 + 0.90*V8 + 0.57*V9 - 0.93*V11 |  - 0.39*V1 - 0.35*V9
411	|    -7.37 |   -11.67 |     3.34 |    -1.21 |    20.16 |   -17.81 |     0.00 |    -5.68 |     1.41 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |    61.08 |2.98 -0.62 -3.08 21.98 -41.89 68.64 | - 0.28*V2 + 0.26*V13 + 0.43*V29 + 1.01*V32 + 0.90*V33 | 0.58*V14 + 0.62*V16 + 0.83*V23 + 0.76*V29 - 0.99*V31
412	|     0.60 |   -10.65 |     6.34 |    -2.95 |    23.65 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.88 |    -2.50 |     0.00 |     0.00 |     0.00 |    64.47 |-2.03 -1.08 0.40 62.78 0.42 65.76 |5.00*V1 - 1.51*V4 - 2.23*V5 - 1.45*V7 | 1.25*V1 - 1.02*V2 + 0.60*V3 - 1.05*V4 - 1.50*V9 - 2.72*V17
413	|     8.47 |    -8.63 |     4.40 |    -1.89 |    19.52 |     0.00 |    17.83 |     0.00 |    12.34 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.25 0.19 -0.60 9.82 -7.55 -13.61 | | 
414	|    26.73 |   -12.30 |     9.93 |     5.73 |    13.50 |   -16.28 |    30.13 |   -10.14 |    21.83 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |    33.00 |1.51 0.36 1.21 -45.49 15.46 6.70 |0.36*V3 + 0.54*V16 - 0.82*V17 + 1.00*V18 + 0.64*V21 | 0.32*V2 - 0.64*V3 + 0.74*V4 + 0.81*V6 - 0.29*V7
415	|     1.96 |   -12.88 |     8.77 |     4.68 |    18.54 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.67 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.22 -0.14 2.71 45.41 15.66 27.04 | | 
416	|    27.66 |   -11.75 |     1.95 |     5.77 |    18.15 |     0.00 |    81.92 |     0.00 |    23.59 |    -1.00 |   -10.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.85 -0.24 -1.43 -4.12 51.19 -0.31 | | 
417	|    -1.16 |    -9.66 |     5.03 |     4.41 |    15.01 |   -25.90 |     0.00 |   -30.17 |     0.00 |    -0.69 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.09 0.27 0.16 17.02 -39.70 30.44 | | 
418	|    -7.73 |   -13.01 |     6.37 |    -2.21 |    20.14 |     0.00 |    11.23 |   -10.74 |     8.87 |    -1.68 |    -7.50 |     0.00 |    -1.50 |     0.00 |    18.25 |0.38 0.30 0.01 23.35 -18.39 -5.81 |0.15*V1 + 0.24*V7 - 0.44*V11 + 0.45*V13 + 0.40*V14 + 0.62*V15 | 0.13*V3 + 0.32*V4 + 0.37*V5 - 0.39*V14
419	|     3.82 |   -12.39 |     3.85 |     1.36 |    19.44 |     0.00 |    43.01 |     0.00 |     7.99 |     0.00 |   -11.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.03 0.41 -0.76 26.03 37.29 -15.26 | | 
420	|    -6.21 |    -7.73 |     5.37 |    -3.42 |    22.82 |     0.00 |     6.39 |     0.00 |     0.00 |     0.00 |    -7.00 |     0.00 |    -1.50 |     0.00 |     0.00 |2.07 0.68 -2.52 37.07 -2.42 35.65 | | 
421	|    -2.96 |   -12.88 |     9.67 |     7.63 |    15.64 |   -51.07 |     0.00 |   -13.67 |     6.81 |     0.00 |    -8.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.92 -0.04 -0.49 31.63 50.06 51.75 | | 
