*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GCQ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1GCQ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GCQ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 563 |  3500 | -2.22 |  375.20 |     0 |     0 |     0 |  -16.45 |    0.00 |    0.00 |     0 | 0.00 || 1.52575 -0.64012 0.72071 -47.80198 24.54394 7.24671
 564 |  3496 | -2.91 |  553.90 |     0 |     0 |     0 |   97.65 |    0.00 |    0.00 |     0 | 0.00 || -2.15737 -1.02328 2.84447 -0.81850 44.93657 84.36784
 565 |  3492 | -3.81 |  796.00 |     0 |     0 |     0 |   62.17 |    0.00 |    0.00 |     0 | 0.00 || 0.92824 0.17821 0.44721 6.11268 29.78026 -17.04045
 566 |  3480 | -2.28 |  374.10 |     0 |     0 |     0 |   23.99 |    0.00 |    0.00 |     0 | 0.00 || -0.41905 -0.82765 -1.35713 -16.22756 8.84808 35.09852
 567 |  3472 | -2.76 |  465.50 |     0 |     0 |     0 |    7.41 |    0.00 |    0.00 |     0 | 0.00 || -2.60905 0.31616 -2.68880 36.93923 -5.88215 82.08600
 568 |  3468 | -1.19 |  360.40 |     0 |     0 |     0 |  154.59 |    0.00 |    0.00 |     0 | 0.00 || -1.57573 0.86776 1.57324 25.23944 -8.87947 30.19504
 569 |  3462 | -3.44 |  696.10 |     0 |     0 |     0 |  134.52 |    0.00 |    0.00 |     0 | 0.00 || -1.41283 0.67004 2.00846 71.97864 3.08185 31.76790
 570 |  3458 | -2.78 |  458.50 |     0 |     0 |     0 |   40.86 |    0.00 |    0.00 |     0 | 0.00 || -1.45505 -0.69689 -0.81793 0.12627 -34.58289 70.86841
 571 |  3450 | -1.80 |  357.20 |     0 |     0 |     0 |  119.66 |    0.00 |    0.00 |     0 | 0.00 || -0.79601 0.79308 -2.92174 22.92666 34.70704 20.52131
 572 |  3446 | -3.59 |  657.80 |     0 |     0 |     0 |   86.02 |    0.00 |    0.00 |     0 | 0.00 || 1.94210 -0.58083 1.32852 -47.56065 -19.26197 27.99858
 573 |  3440 | -2.57 |  426.30 |     0 |     0 |     0 |   58.09 |    0.00 |    0.00 |     0 | 0.00 || 0.66597 0.81667 1.09061 16.48562 47.65602 4.70709
 574 |  3428 | -2.41 |  414.00 |     0 |     0 |     0 |  154.05 |    0.00 |    0.00 |     0 | 0.00 || -1.93820 -0.66329 0.14754 12.70951 -29.89992 76.25412
 575 |  3426 | -2.72 |  388.50 |     0 |     0 |     0 |  136.25 |    0.00 |    0.00 |     0 | 0.00 || 0.57488 -0.67141 2.54719 52.72442 -29.32268 9.33389
 576 |  3426 | -3.41 |  826.40 |     0 |     0 |     0 | -308.43 |    0.00 |    0.00 |     0 | 0.00 || 0.99032 0.44868 0.23590 20.42085 35.16880 4.26409
 577 |  3418 | -2.47 |  413.70 |     0 |     0 |     0 |  -92.16 |    0.00 |    0.00 |     0 | 0.00 || 2.81595 -0.55419 0.88953 -1.76007 16.24992 57.01180
 578 |  3402 | -3.10 |  553.50 |     0 |     0 |     0 |  -21.62 |    0.00 |    0.00 |     0 | 0.00 || -0.92164 -0.54506 -1.43578 -40.51643 22.36584 66.80297
 579 |  3360 | -2.04 |  359.50 |     0 |     0 |     0 |  -34.38 |    0.00 |    0.00 |     0 | 0.00 || 1.89219 0.38320 1.46009 -41.78195 -1.65993 35.26188
 580 |  3326 | -2.61 |  411.00 |     0 |     0 |     0 |  -31.58 |    0.00 |    0.00 |     0 | 0.00 || 0.18541 -0.96564 -2.98814 47.28907 27.20942 8.57388
 581 |  3320 | -2.00 |  369.30 |     0 |     0 |     0 |  -82.22 |    0.00 |    0.00 |     0 | 0.00 || -2.33800 0.62088 0.22521 -26.56703 -18.89053 79.42618
 582 |  3314 | -3.08 |  552.20 |     0 |     0 |     0 |  -91.21 |    0.00 |    0.00 |     0 | 0.00 || -2.63125 0.44865 -1.94314 25.91842 35.08258 88.81207
 583 |  3306 | -2.06 |  351.90 |     0 |     0 |     0 |  100.07 |    0.00 |    0.00 |     0 | 0.00 || -1.03995 -0.25349 -0.75671 -42.61047 -32.02626 43.04612
 584 |  3270 | -1.29 |  330.20 |     0 |     0 |     0 |  -47.60 |    0.00 |    0.00 |     0 | 0.00 || -0.45446 0.14946 2.22170 49.17591 13.59588 37.83776
 585 |  3264 | -2.24 |  350.70 |     0 |     0 |     0 |   -3.09 |    0.00 |    0.00 |     0 | 0.00 || -0.68996 -0.48985 -2.63031 16.00279 66.94715 55.21774
 586 |  3248 | -1.46 |  346.60 |     0 |     0 |     0 |   58.53 |    0.00 |    0.00 |     0 | 0.00 || -2.41578 -0.91122 -0.82826 32.56375 -24.82148 61.88014
 587 |  3214 | -1.68 |  331.90 |     0 |     0 |     0 |  -91.89 |    0.00 |    0.00 |     0 | 0.00 || -1.55739 0.73241 -2.94242 39.29445 50.54888 70.21318
 588 |  3208 | -1.72 |  353.20 |     0 |     0 |     0 |  127.52 |    0.00 |    0.00 |     0 | 0.00 || 1.77739 -0.40086 1.51378 -23.69328 -29.51106 10.92852
 589 |  3206 | -3.37 |  587.70 |     0 |     0 |     0 | -234.84 |    0.00 |    0.00 |     0 | 0.00 || 1.08713 0.35483 -2.44646 30.40107 -2.39314 15.45515
 590 |  3194 | -3.13 |  548.90 |     0 |     0 |     0 |  187.51 |    0.00 |    0.00 |     0 | 0.00 || -2.33762 0.01504 2.89358 3.95529 1.02437 80.98858
 591 |  3192 | -2.65 |  423.20 |     0 |     0 |     0 |  -27.25 |    0.00 |    0.00 |     0 | 0.00 || 1.87564 1.12672 -0.85015 22.92698 25.42891 25.94354
 592 |  3186 | -2.73 |  431.80 |     0 |     0 |     0 |  -12.85 |    0.00 |    0.00 |     0 | 0.00 || 2.43994 0.61284 1.19041 -57.94006 1.67660 44.15813
 593 |  3178 | -2.42 |  385.90 |     0 |     0 |     0 |   68.28 |    0.00 |    0.00 |     0 | 0.00 || -3.10361 -0.33515 -1.42292 17.51785 8.66403 87.52505
 594 |  3174 | -3.03 |  501.50 |     0 |     0 |     0 |   92.18 |    0.00 |    0.00 |     0 | 0.00 || 2.24284 -0.14152 -1.61933 33.04076 25.82760 50.96347
 595 |  3156 | -3.08 |  542.30 |     0 |     0 |     0 |  -47.34 |    0.00 |    0.00 |     0 | 0.00 || -2.29347 -1.25312 -2.85218 -30.97123 -12.63258 77.71271
 596 |  3132 | -2.90 |  406.70 |     0 |     0 |     0 |  -81.67 |    0.00 |    0.00 |     0 | 0.00 || -1.06110 0.36508 0.04640 -0.41235 -12.62721 29.90323
 597 |  3122 | -2.30 |  361.20 |     0 |     0 |     0 |  108.56 |    0.00 |    0.00 |     0 | 0.00 || 0.15699 0.03910 -0.54495 -9.33990 -24.93038 -3.85386
 598 |  3110 | -2.81 |  437.00 |     0 |     0 |     0 |  101.12 |    0.00 |    0.00 |     0 | 0.00 || 0.03327 1.21770 -2.20596 -27.31994 16.52368 -6.96083
 599 |  3048 | -2.59 |  371.00 |     0 |     0 |     0 |   16.65 |    0.00 |    0.00 |     0 | 0.00 || -2.12824 -1.07006 1.77735 4.00532 61.29892 69.03178
 600 |  3040 | -2.24 |  378.50 |     0 |     0 |     0 |  153.78 |    0.00 |    0.00 |     0 | 0.00 || 1.21713 -1.17762 -1.65420 25.11115 70.16870 44.11422
 601 |  3028 | -3.07 |  564.30 |     0 |     0 |     0 |  -12.11 |    0.00 |    0.00 |     0 | 0.00 || -2.42382 -0.14075 -3.10064 17.11901 32.54259 79.61697
 602 |  3022 | -3.54 |  570.40 |     0 |     0 |     0 |   46.14 |    0.00 |    0.00 |     0 | 0.00 || -1.50562 -1.05017 -2.72462 -37.23203 22.41899 69.72215
 603 |  2988 | -1.74 |  311.60 |     0 |     0 |     0 |  143.34 |    0.00 |    0.00 |     0 | 0.00 || 2.80448 1.28424 3.03580 57.28812 -30.37164 29.57109
 604 |  2932 | -3.20 |  478.10 |     0 |     0 |     0 |   81.80 |    0.00 |    0.00 |     0 | 0.00 || 3.10192 -0.00173 -2.92938 19.71628 -36.27931 72.51562
 605 |  2912 | -1.85 |  312.60 |     0 |     0 |     0 |   41.72 |    0.00 |    0.00 |     0 | 0.00 || 1.70717 0.47305 2.95908 18.23846 -47.37685 3.54446
 606 |  2882 | -3.35 |  482.90 |     0 |     0 |     0 |  166.73 |    0.00 |    0.00 |     0 | 0.00 || -1.44064 0.46664 -0.36805 -29.40955 -26.67354 31.84461
 607 |  2850 | -3.02 |  411.30 |     0 |     0 |     0 |  157.73 |    0.00 |    0.00 |     0 | 0.00 || 0.21136 -0.30979 3.02665 21.93196 43.41324 0.48573
 608 |  2820 | -2.20 |  343.00 |     0 |     0 |     0 |   84.26 |    0.00 |    0.00 |     0 | 0.00 || 0.74581 -0.97688 0.66841 -23.51903 -38.51040 31.63043
 609 |  2696 | -3.65 |  790.20 |     0 |     0 |     0 |   77.25 |    0.00 |    0.00 |     0 | 0.00 || -1.74794 1.16664 3.01785 57.36952 48.40795 25.95731
 610 |  2688 | -4.02 |  457.30 |     0 |     0 |     0 |   -1.03 |    0.00 |    0.00 |     0 | 0.00 || 0.62284 0.20180 2.21286 16.64872 -6.30035 11.51649
 611 |  2674 | -1.62 |  282.40 |     0 |     0 |     0 |   76.89 |    0.00 |    0.00 |     0 | 0.00 || -2.46774 -0.61633 -2.19028 -16.92515 13.39595 82.48347
 612 |  2668 | -3.21 |  364.00 |     0 |     0 |     0 |    4.96 |    0.00 |    0.00 |     0 | 0.00 || -2.85585 -0.33410 3.08771 27.85384 -21.02796 87.00340
 613 |  2648 | -3.22 |  666.10 |     0 |     0 |     0 |   11.51 |    0.00 |    0.00 |     0 | 0.00 || -2.32577 0.15907 1.13050 -13.72471 -12.82963 91.27116
 614 |  2646 | -2.55 |  330.30 |     0 |     0 |     0 |   58.94 |    0.00 |    0.00 |     0 | 0.00 || 1.44650 0.12482 2.57203 22.37969 -35.19412 6.76003
 615 |  2646 | -2.11 |  307.30 |     0 |     0 |     0 |  -81.39 |    0.00 |    0.00 |     0 | 0.00 || 1.81546 0.95567 -2.84530 19.03782 -36.39827 32.41597
 616 |  2606 | -3.93 |  522.80 |     0 |     0 |     0 |  146.51 |    0.00 |    0.00 |     0 | 0.00 || -1.74270 -0.66253 1.31032 51.73608 -7.11439 73.94081
 617 |  2604 | -3.39 |  510.10 |     0 |     0 |     0 |   -8.54 |    0.00 |    0.00 |     0 | 0.00 || -1.34690 -0.07534 -1.61612 -28.98484 42.24989 73.87651
 618 |  2602 | -3.37 |  492.70 |     0 |     0 |     0 |   32.44 |    0.00 |    0.00 |     0 | 0.00 || -2.64032 0.47558 2.08250 37.98323 -33.06129 77.11914
 619 |  2572 | -1.66 |  271.70 |     0 |     0 |     0 |   48.98 |    0.00 |    0.00 |     0 | 0.00 || -2.15204 -0.68540 2.74752 3.13646 10.31721 95.21628
 620 |  2570 | -2.20 |  284.80 |     0 |     0 |     0 |   -5.49 |    0.00 |    0.00 |     0 | 0.00 || -0.44688 0.63812 -0.36784 -6.76015 -42.93803 30.81508
 621 |  2472 | -1.80 |  257.80 |     0 |     0 |     0 |   91.18 |    0.00 |    0.00 |     0 | 0.00 || 1.17901 0.73168 1.95030 -29.47643 25.81248 10.07455
 622 |  2454 | -0.97 |  250.00 |     0 |     0 |     0 |  -54.44 |    0.00 |    0.00 |     0 | 0.00 || -1.90619 1.05751 2.57053 63.28648 -5.72704 61.43214
 623 |  2390 | -2.48 |  283.50 |     0 |     0 |     0 |   50.43 |    0.00 |    0.00 |     0 | 0.00 || 2.79899 -0.62770 0.61420 -15.64337 55.69928 45.94885
 624 |  2362 | -2.71 |  295.00 |     0 |     0 |     0 |   50.26 |    0.00 |    0.00 |     0 | 0.00 || 2.14767 -1.21043 2.19828 -27.18019 -2.82817 55.65866
 625 |  2286 | -2.60 |  270.50 |     0 |     0 |     0 |   74.40 |    0.00 |    0.00 |     0 | 0.00 || -2.14905 -0.22956 2.16717 37.16239 -7.01512 79.90012
