59	|    41.51 |   -14.37 |     8.54 |    14.91 |    20.37 |     0.00 |     0.00 |     0.00 |    18.20 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |   121.97 |-1.19 0.85 1.46 78.71 -14.47 63.51 | - 1.23*V1 - 0.28*V6 + 2.47*V7 - 0.94*V12 - 0.53*V15 - 0.11*V18 - 2.29*V27 |  - 0.61*V3 + 4.29*V4 + 1.04*V7 - 1.39*V9 + 0.33*V12 - 1.14*V14 - 5.00*V15 - 1.77*V17 + 0.02*V20 + 5.39*V21 - 1.00*V23 + 3.41*V26
60	|    12.04 |   -10.51 |     9.01 |     3.25 |    22.84 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.36 0.03 -0.81 -10.16 35.12 31.13 | | 
61	|    14.08 |   -15.40 |     6.50 |     5.68 |    17.08 |     0.00 |     8.34 |     0.00 |     6.65 |    -1.58 |     0.00 |     0.00 |     0.00 |     0.00 |   130.15 |-0.96 -1.00 -1.95 -48.39 68.73 75.60 | - 2.94*V1 - 0.32*V2 - 0.11*V3 - 1.58*V5 - 0.23*V8 + 1.66*V9 | 0.56*V1 + 1.78*V2 + 0.73*V3 - 0.29*V4 + 3.23*V5 + 2.40*V6 + 3.60*V8 + 3.10*V9 - 0.36*V11 - 7.95*V15 - 2.50*V21 + 1.12*V30 - 2.57*V32 - 1.66*V34
62	|     4.45 |   -22.51 |    10.95 |    -1.90 |    27.49 |     0.00 |    56.60 |     0.00 |     0.00 |    -1.56 |    -0.50 |     0.00 |     0.00 |     0.00 |    74.69 |-2.50 -0.45 -0.36 5.25 32.13 90.62 | - 1.86*V1 + 0.91*V3 - 4.76*V4 + 3.25*V8 - 0.25*V11 - 2.16*V12 | 0.09*V2 - 2.62*V4 - 2.10*V5 + 1.53*V6 + 3.73*V10 - 0.54*V14 + 2.84*V18 - 0.99*V19
63	|    60.64 |   -20.29 |    19.07 |    19.50 |    25.41 |     0.00 |    11.54 |     0.00 |    28.14 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |   111.32 |-1.55 0.91 0.74 8.26 -52.88 74.64 |2.91*V6 - 3.77*V8 + 5.00*V39 | 0.89*V1 + 3.19*V2 + 2.67*V4 + 3.62*V5 - 3.88*V11 - 2.61*V15 - 3.78*V32
64	|    13.25 |   -18.54 |    11.19 |     9.21 |    20.04 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |    76.92 |3.01 0.31 2.20 -21.67 -40.46 94.94 |1.17*V1 - 1.34*V10 + 2.85*V11 - 2.47*V15 + 2.40*V17 - 2.25*V27 | 2.90*V2 + 2.30*V4 - 3.76*V15 + 2.50*V21
65	|    18.97 |    -9.63 |     3.86 |    -0.17 |    21.60 |     0.00 |     0.00 |     0.00 |    17.21 |    -0.57 |     0.00 |     0.00 |     0.00 |     0.00 |    85.99 |-1.64 0.59 0.94 -8.41 -5.03 81.58 |0.16*V1 - 0.27*V3 + 1.14*V13 - 1.72*V17 + 0.51*V19 | 2.90*V5 - 1.84*V14 + 5.00*V21 - 1.55*V26 - 3.64*V47
66	|    30.21 |   -17.37 |    12.46 |    14.50 |    19.91 |     0.00 |     8.90 |     0.00 |    13.00 |    -1.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.00 0.34 1.31 79.06 -13.89 64.22 | | 
67	|    12.10 |   -20.54 |    13.20 |    12.64 |    17.08 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.87 |     0.00 |     0.00 |     0.00 |     0.00 |    48.25 |2.82 -0.79 -0.63 25.36 74.95 68.47 |0.57*V5 - 0.41*V8 - 2.38*V10 - 3.01*V32 | 1.36*V1 + 0.34*V2 - 1.71*V3 + 0.10*V4 + 2.37*V21 - 1.37*V26
68	|    36.02 |   -17.07 |     8.04 |    13.50 |    20.37 |     0.00 |     8.53 |     0.00 |    20.45 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |    85.51 |-2.11 -0.40 0.75 4.99 48.59 107.12 | - 1.06*V3 + 2.12*V4 + 0.93*V6 - 2.89*V18 + 5.00*V59 | 2.12*V4 + 0.44*V5 - 3.00*V6 - 2.81*V9 - 2.05*V14
69	|    -1.65 |   -11.44 |     7.25 |    -1.24 |    18.06 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.00 0.31 -1.67 39.56 31.83 13.72 | | 
70	|    14.30 |   -17.82 |    15.83 |     8.20 |    27.69 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.94 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.46 1.28 -1.27 27.01 20.37 35.60 | | 
71	|     1.39 |   -23.12 |    14.90 |     2.42 |    27.72 |     0.00 |     7.98 |     0.00 |     0.00 |    -2.29 |     0.00 |     0.00 |     0.00 |     0.00 |    38.90 |1.71 1.16 2.27 -55.95 1.85 35.33 |0.25*V1 - 1.58*V2 + 1.18*V3 - 0.18*V4 + 2.93*V5 + 3.48*V8 | 0.45*V1 + 0.78*V2 + 0.73*V5 - 0.35*V6 - 0.07*V7 + 1.95*V10 + 0.07*V11 + 0.44*V16 + 1.21*V22
72	|    18.61 |   -22.24 |    18.62 |     9.98 |    16.84 |     0.00 |     0.00 |     0.00 |     6.66 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |   102.22 |-0.64 0.80 -1.10 -46.51 -16.87 36.62 | - 1.60*V2 | 3.77*V2 - 2.76*V3 - 3.01*V4 + 2.89*V6 - 1.51*V9 + 4.64*V10 + 3.94*V12 - 5.00*V15 + 4.95*V16
73	|     1.87 |   -19.93 |     6.39 |     6.78 |    22.43 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.09 |    -1.50 |     0.00 |     0.00 |     0.00 |    58.03 |0.65 1.12 2.71 -3.04 23.71 34.03 | - 1.35*V1 + 1.19*V6 - 4.33*V7 - 1.15*V10 + 2.13*V14 + 2.60*V15 | 0.93*V6 + 1.50*V9 - 2.13*V12 - 2.33*V21
74	|     8.00 |   -32.85 |    23.32 |    12.98 |    19.22 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.09 |     0.00 |     0.00 |     0.00 |     0.00 |   162.39 |2.65 -0.69 1.55 -13.92 6.96 72.34 |0.59*V1 + 1.24*V2 + 1.42*V5 + 2.64*V6 - 0.52*V7 + 1.05*V8 + 1.00*V9 + 2.24*V10 - 5.00*V14 - 0.70*V18 + 1.15*V21 + 0.52*V25 | 3.59*V2 + 2.47*V5 + 2.50*V6 + 0.25*V11 - 2.34*V12 - 4.37*V15 - 4.22*V20 + 0.66*V30 - 0.60*V32 + 1.94*V37 - 1.67*V38 - 1.05*V49 - 0.79*V57
75	|    15.21 |   -22.18 |     6.74 |     2.81 |    15.03 |     0.00 |    24.16 |     0.00 |    25.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   102.74 |1.96 -0.58 -1.46 32.69 73.08 44.75 | - 2.98*V3 + 1.73*V4 - 1.35*V5 + 4.40*V9 - 2.48*V10 - 5.00*V11 + 3.46*V19 + 4.36*V22 |  - 2.97*V12 - 4.47*V14
76	|    27.72 |   -11.59 |     5.53 |     6.39 |    22.72 |     0.00 |    10.59 |     0.00 |    12.94 |    -0.56 |     0.00 |     0.00 |     0.00 |     0.00 |    81.59 |-1.05 -0.54 1.72 84.56 44.26 83.67 |1.98*V4 + 2.07*V8 | 1.58*V2 - 1.77*V3 + 2.98*V5 - 2.29*V7 - 2.17*V9 - 5.00*V15 - 2.99*V17 + 3.28*V21
77	|    20.50 |   -18.76 |     4.25 |     9.03 |    19.65 |     0.00 |    40.87 |     0.00 |    12.79 |    -1.79 |     0.00 |     0.00 |     0.00 |     0.00 |    35.66 |-2.23 -0.76 0.18 54.33 20.86 121.63 |1.30*V7 | 1.08*V2 - 1.67*V3 - 1.37*V4 + 0.79*V5 + 0.61*V6 - 1.10*V7 - 2.12*V9 - 0.99*V11 + 1.84*V22
78	|    16.58 |   -21.74 |    16.73 |     5.96 |    18.97 |     0.00 |    11.91 |     0.00 |    13.61 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |    44.35 |2.20 0.39 -1.09 71.38 77.65 32.07 |1.18*V2 + 0.80*V5 - 0.38*V6 - 0.43*V10 + 0.45*V12 + 0.29*V14 + 0.59*V16 | 2.52*V1 + 2.60*V2 - 2.17*V3 - 0.93*V8 + 1.85*V10 + 0.01*V13 - 0.51*V14 - 2.61*V15 + 0.29*V16
79	|    30.14 |    -9.93 |     5.36 |     8.05 |    17.62 |     0.00 |    13.86 |     0.00 |    18.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.83 -1.14 -0.91 -56.86 -13.49 76.62 | | 
80	|    28.53 |   -12.58 |    10.78 |     6.83 |    18.06 |     0.00 |     0.00 |     0.00 |    17.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    64.08 |-2.07 -0.10 3.01 21.56 62.29 125.49 |1.21*V1 - 1.84*V4 + 2.43*V14 + 2.70*V18 | 1.23*V2 - 2.90*V4 + 2.00*V5 - 1.91*V7 + 2.62*V10 + 3.04*V22
81	|    35.26 |   -21.28 |    11.54 |    17.11 |    15.92 |     0.00 |    19.83 |     0.00 |    16.32 |    -1.06 |     0.00 |     0.00 |     0.00 |     0.00 |   105.55 |-0.38 0.66 1.00 73.26 -1.74 22.98 | - 1.03*V4 + 3.28*V49 | 1.61*V1 + 3.70*V2 + 2.94*V14 - 3.82*V15 - 2.41*V17 + 5.00*V21 + 0.95*V26 + 1.28*V40
82	|    31.94 |    -9.81 |     2.94 |    10.96 |    22.38 |     0.00 |     8.44 |     0.00 |    13.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.63 -0.61 -1.07 11.96 24.82 105.72 | | 
83	|    -1.69 |   -17.62 |    10.15 |    -7.85 |    22.73 |     0.00 |     0.00 |     0.00 |    19.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.11 0.31 1.59 39.75 12.00 51.32 | | 
84	|    27.02 |   -17.45 |     6.16 |    14.84 |    23.18 |     0.00 |    16.24 |     0.00 |    11.51 |    -2.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.56 1.40 2.29 89.13 25.92 50.09 | | 
85	|    22.08 |   -15.45 |    11.76 |    -1.24 |    19.14 |     0.00 |    16.74 |     0.00 |    23.63 |    -2.74 |     0.00 |     0.00 |     0.00 |     0.00 |   158.14 |0.42 0.41 0.01 31.77 5.03 -9.10 | - 3.37*V29 | 0.76*V1 + 4.79*V2 - 3.08*V3 - 6.01*V4 + 0.64*V5 - 2.11*V7 - 1.40*V8 + 2.47*V12 - 5.06*V13 + 1.77*V14 - 1.37*V17 + 6.15*V21 - 4.21*V22 - 2.85*V23
86	|    16.41 |   -16.41 |    13.90 |     7.18 |    23.48 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |    47.32 |-2.45 0.51 2.40 26.22 -1.22 72.01 |5.00*V3 - 2.47*V4 - 3.29*V12 - 1.17*V16 + 2.73*V25 |  - 1.07*V1 - 0.33*V2 - 2.25*V3 + 0.26*V4 - 0.05*V12
87	|    34.55 |   -16.43 |    13.34 |    16.44 |    22.31 |     0.00 |     9.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    90.32 |1.20 0.26 1.23 18.47 13.22 12.83 | - 2.75*V1 + 1.70*V7 + 1.76*V13 - 1.73*V14 | 1.31*V1 + 1.49*V12 - 3.19*V14 + 1.56*V20 + 5.00*V21 - 4.07*V26
88	|    31.98 |   -16.08 |    10.21 |     1.50 |    16.41 |     0.00 |    52.01 |     0.00 |    27.47 |    -0.33 |    -2.00 |     0.00 |     0.00 |     0.00 |   131.24 |1.33 -0.25 2.19 11.60 -5.40 -7.32 | - 0.65*V1 - 3.47*V2 + 0.44*V3 - 0.66*V4 + 3.33*V6 - 0.52*V12 - 2.77*V15 |  - 1.20*V3 - 0.51*V5 + 2.34*V7 + 0.76*V9 - 5.00*V13 - 1.03*V14 + 1.13*V18 + 2.22*V24 - 1.08*V33 - 1.20*V36 - 3.88*V62
89	|    24.04 |   -18.32 |    12.53 |     5.45 |    21.44 |     0.00 |    46.50 |     0.00 |     5.51 |    -1.04 |     0.00 |     0.00 |     0.00 |     0.00 |   108.74 |2.82 0.25 -1.19 42.59 49.85 52.06 | - 3.47*V1 + 2.55*V3 + 2.04*V6 + 1.44*V10 + 0.84*V12 + 2.53*V14 - 4.97*V16 - 5.00*V29 | 2.23*V11 + 4.04*V43
90	|     7.23 |   -10.94 |     3.25 |     2.99 |    20.18 |     0.00 |    18.28 |     0.00 |     0.00 |    -1.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.75 -0.40 -0.49 39.86 49.47 128.42 | | 
91	|    13.72 |    -6.60 |     4.13 |     1.75 |    21.99 |     0.00 |     0.00 |     0.00 |     5.94 |    -0.39 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.87 -0.73 -1.07 -58.82 -13.58 78.12 | | 
92	|    22.13 |    -7.88 |     1.43 |     5.43 |    27.14 |     0.00 |     0.00 |     0.00 |     7.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.60 0.45 1.56 41.81 13.04 23.50 | | 
93	|    27.61 |   -18.15 |    12.55 |    10.95 |    17.05 |     0.00 |    56.05 |     0.00 |     0.00 |    -1.16 |     0.00 |     0.00 |     0.00 |     0.00 |    99.19 |-3.09 -0.19 1.28 -26.64 34.73 69.26 | - 2.82*V12 - 3.55*V16 + 4.39*V32 | 1.83*V1 - 1.61*V2 - 3.20*V3 + 4.57*V4 - 3.72*V6 - 3.34*V7 + 4.78*V10
94	|    22.26 |    -6.57 |     0.17 |     8.61 |    22.87 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.22 |     0.00 |     0.00 |     0.00 |     0.00 |    73.01 |2.71 0.01 1.52 -58.74 6.55 95.31 | - 1.80*V1 + 1.64*V3 - 1.39*V19 | 0.47*V2 + 2.21*V7 + 3.02*V10 + 0.37*V13 - 4.30*V15 - 2.99*V20 + 2.98*V21
95	|    45.68 |   -12.01 |     5.31 |    14.36 |    29.30 |     0.00 |    26.41 |     0.00 |     7.20 |    -1.73 |     0.00 |     0.00 |     0.00 |     0.00 |   150.73 |1.26 -0.96 1.99 36.18 -9.24 55.20 |1.39*V12 - 1.88*V13 + 2.66*V19 |  - 2.02*V7 + 1.74*V11 - 2.50*V20 + 2.58*V21 - 3.38*V40 + 5.00*V43 - 3.88*V53
96	|    23.88 |   -16.09 |    11.34 |     9.42 |    19.97 |     0.00 |     0.00 |     0.00 |     7.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    98.96 |-2.59 0.63 1.78 -9.22 -15.95 68.75 | - 0.59*V1 + 0.60*V2 - 3.92*V4 + 1.20*V5 + 2.19*V6 - 0.67*V8 + 0.57*V10 + 0.35*V11 + 2.18*V12 | 0.16*V2 + 1.27*V4 + 0.85*V5 - 3.67*V7 - 0.16*V11 + 1.04*V12 - 1.17*V15 - 4.91*V17 + 5.00*V21 + 0.59*V48
97	|     7.65 |   -24.58 |    16.65 |     6.30 |    22.06 |     0.00 |    10.13 |     0.00 |    10.95 |    -3.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.12 0.62 0.01 -30.48 81.90 93.68 | | 
98	|    31.57 |   -11.21 |    18.51 |     7.27 |    27.19 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    81.51 |-3.10 0.45 1.93 20.07 3.18 81.03 |0.92*V1 + 5.00*V2 + 1.47*V3 - 2.16*V4 + 4.11*V5 + 0.29*V23 - 2.78*V72 - 3.19*V75 |  - 0.40*V4 - 1.55*V6
99	|    15.08 |   -26.88 |    25.12 |     2.42 |    21.70 |     0.00 |    61.34 |     0.00 |     0.00 |    -1.64 |     0.00 |     0.00 |     0.00 |     0.00 |   106.54 |2.54 1.09 0.53 -39.62 81.35 56.15 | - 2.35*V8 + 3.20*V9 | 2.16*V1 + 4.06*V2 - 3.07*V4 + 2.58*V5 + 3.60*V10 - 5.00*V15 + 4.37*V16 + 4.62*V21
100	|    27.77 |   -16.06 |     4.28 |    14.59 |    18.14 |     0.00 |    21.00 |     0.00 |     6.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    68.95 |2.71 0.69 0.91 -18.17 34.49 42.14 | - 2.33*V11 + 1.46*V12 - 1.21*V15 - 1.13*V16 |  - 0.13*V1 + 2.10*V2 - 1.89*V6 + 3.53*V10 - 2.88*V14 - 3.12*V30
101	|    41.20 |   -17.73 |     9.65 |     7.86 |    24.58 |     0.00 |   109.09 |     0.00 |     6.73 |    -1.14 |     0.00 |     0.00 |     0.00 |     0.00 |    82.31 |-2.58 0.33 -2.30 57.15 46.38 120.94 | - 3.24*V2 + 1.52*V8 - 4.19*V16 + 0.91*V18 + 4.31*V21 | 5.00*V2 + 3.94*V3 + 1.01*V4 + 4.74*V9 - 1.41*V13
102	|    23.20 |   -18.85 |    11.19 |     9.49 |    17.63 |     0.00 |    26.23 |     0.00 |    13.30 |    -2.10 |     0.00 |     0.00 |     0.00 |     0.00 |    56.64 |0.28 -1.39 -0.66 -30.54 4.48 76.05 | - 1.12*V1 - 2.51*V10 + 1.62*V11 |  - 1.37*V6 + 0.40*V12 + 3.04*V21 + 0.61*V42 - 0.12*V45 - 1.85*V47 - 0.49*V52
103	|     6.81 |   -17.91 |     9.35 |     7.96 |    19.36 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.92 |     0.00 |     0.00 |     0.00 |     0.00 |    44.17 |-1.43 -0.19 -0.36 -8.99 27.92 94.28 | - 0.77*V2 + 0.43*V4 - 0.03*V9 + 5.00*V11 + 0.62*V16 - 1.41*V17 - 0.63*V30 + 1.24*V31 + 1.44*V36 | 1.56*V4
104	|    35.27 |   -11.59 |     4.14 |    16.48 |    25.72 |     0.00 |     0.00 |     0.00 |    12.84 |    -3.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.50 -0.99 -0.69 62.13 83.55 82.41 | | 
105	|    34.94 |   -12.82 |     6.42 |     4.44 |    28.54 |     0.00 |     7.78 |     0.00 |    31.58 |    -1.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.93 -0.21 -2.40 -19.16 99.92 58.67 | | 
106	|    33.92 |   -10.56 |     7.00 |     6.64 |    20.63 |     0.00 |    67.04 |     0.00 |     5.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.88 |3.02 0.44 -2.40 53.42 3.97 53.76 |1.40*V2 + 0.10*V3 - 1.68*V4 + 1.01*V11 - 1.77*V13 - 0.18*V28 | 0.59*V3 + 1.07*V4 - 0.04*V5 + 0.97*V52
107	|    23.67 |   -15.80 |    12.15 |    14.01 |    19.22 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.54 |     0.00 |     0.00 |     0.00 |     0.00 |    72.54 |2.14 -0.48 -1.74 42.95 49.08 39.42 | - 1.09*V1 - 3.77*V2 - 1.63*V3 |  - 1.22*V3 - 2.60*V11 + 3.64*V13 - 2.48*V19 - 0.50*V20 + 2.44*V21 - 2.38*V24
108	|    20.35 |   -20.44 |    11.13 |     7.19 |    21.11 |     0.00 |    40.46 |     0.00 |     5.78 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |    74.40 |0.28 -0.65 0.06 -19.61 -20.68 57.87 | - 0.44*V1 - 1.80*V2 - 0.32*V12 - 1.10*V24 + 5.00*V33 | 0.80*V7 + 3.42*V11 + 1.29*V15 - 0.08*V21 + 2.49*V48
109	|    36.31 |   -16.24 |    12.69 |    11.38 |    18.66 |     0.00 |     8.24 |     0.00 |    19.33 |    -0.82 |     0.00 |     0.00 |     0.00 |     0.00 |   103.64 |1.22 -0.77 0.41 -30.65 -4.86 45.02 | - 0.78*V1 - 1.64*V3 |  - 2.12*V2 - 1.19*V3 + 3.01*V4 + 1.04*V12 + 2.99*V21 + 3.80*V42 - 2.89*V45 - 2.29*V47
110	|     1.78 |   -17.35 |    13.13 |     1.86 |    16.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.79 |-2.93 -0.74 -1.52 14.97 23.64 95.49 |2.07*V3 - 0.58*V4 - 2.03*V5 + 1.78*V8 - 0.29*V9 + 1.47*V10 - 1.26*V12 + 1.52*V21 | 0.05*V1 - 5.00*V17
111	|    17.29 |   -19.09 |    12.53 |     8.06 |    30.19 |     0.00 |     0.00 |     0.00 |     5.77 |    -1.34 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.00 1.26 -0.00 32.31 9.78 31.40 | | 
112	|     9.40 |   -26.41 |    15.82 |    11.25 |    19.56 |     0.00 |     0.00 |     0.00 |     5.57 |    -2.98 |     0.00 |     0.00 |     0.00 |     0.00 |    88.08 |0.15 0.60 2.03 47.21 25.23 32.12 |0.22*V2 + 1.69*V10 - 1.66*V11 - 2.44*V12 - 4.05*V17 | 2.05*V4 - 4.11*V7 + 2.16*V11 - 3.07*V20 + 4.38*V21
113	|    27.93 |   -17.31 |    13.09 |     7.27 |    23.19 |     0.00 |    57.00 |     0.00 |     0.00 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |    94.83 |-1.71 -1.16 2.17 1.26 39.65 98.08 |5.63*V1 - 2.25*V3 + 3.56*V4 + 2.32*V5 - 0.97*V6 + 0.40*V8 + 2.66*V11 + 2.36*V16 + 1.68*V17 + 0.66*V26 | 0.42*V4 + 0.53*V5 - 3.41*V6 + 2.00*V8 + 0.75*V10 - 2.95*V18 + 1.43*V37
114	|     2.88 |    -8.90 |     3.22 |    -1.25 |    16.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    75.15 |0.91 -0.54 -0.05 -34.77 22.62 0.04 |0.14*V1 + 1.88*V3 + 2.41*V32 - 2.21*V38 |  - 1.55*V2 - 0.51*V5 - 0.89*V8 - 4.18*V11 - 1.43*V13 + 4.79*V19
115	|    19.49 |   -15.79 |     6.00 |     7.16 |    16.12 |     0.00 |    16.22 |     0.00 |    11.19 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    96.07 |0.79 0.17 -1.09 34.59 33.92 -7.00 |0.60*V1 + 5.57*V2 - 1.24*V4 + 1.84*V5 - 1.70*V6 + 3.16*V12 - 2.74*V15 - 3.44*V57 | 1.82*V1 + 4.32*V2 + 2.59*V3 - 0.44*V4 + 2.33*V5 + 0.49*V7 + 1.65*V11 - 1.16*V13 - 0.11*V22
116	|     4.30 |   -11.31 |     5.98 |     1.55 |    20.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.05 0.73 -2.03 -5.22 27.70 25.33 | | 
117	|     3.11 |   -13.62 |    11.14 |    -1.10 |    23.89 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.61 -0.09 -0.14 10.79 104.11 85.23 | | 
118	|    50.67 |   -14.68 |     2.33 |     9.53 |    22.13 |     0.00 |    92.15 |     0.00 |    31.45 |    -0.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.55 0.17 -1.71 74.67 25.30 17.32 | | 
119	|    27.92 |   -17.61 |    16.84 |     2.09 |    28.56 |     0.00 |    59.63 |     0.00 |     6.64 |    -0.69 |    -1.50 |     0.00 |     0.00 |     0.00 |    55.00 |0.78 0.72 2.80 -17.96 43.37 -8.15 | | 2.16*V2 - 2.05*V3 - 1.48*V4 - 0.98*V7 + 1.50*V8 + 0.39*V10 - 1.73*V11 + 3.20*V12 - 1.69*V13 + 3.07*V16
120	|    60.04 |   -15.21 |     5.95 |     8.21 |    21.67 |     0.00 |   129.35 |     0.00 |    27.50 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |    89.35 |2.88 0.26 -2.28 81.30 -6.06 81.12 |2.82*V15 + 3.77*V25 | 3.07*V2 + 0.71*V3 + 1.81*V4 + 4.02*V5 - 3.04*V8 + 3.74*V9 - 3.20*V12 + 3.31*V13
121	|    35.91 |   -14.90 |     7.76 |    12.90 |    20.87 |     0.00 |    20.96 |     0.00 |    14.45 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |    70.89 |1.99 -0.18 -2.00 53.50 55.22 28.69 | - 2.75*V1 - 2.03*V2 - 1.08*V3 + 3.77*V4 - 1.45*V10 | 1.83*V4 + 3.57*V5 - 1.61*V6 + 3.80*V11 + 4.53*V21
122	|    18.91 |    -9.46 |     3.19 |     4.72 |    25.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   100.91 |-2.30 0.04 1.38 -18.34 -4.06 98.31 | - 0.99*V1 - 0.76*V2 - 2.74*V3 - 1.93*V4 + 3.69*V8 - 2.78*V50 |  - 1.67*V7 + 2.11*V11 - 2.72*V20 + 5.00*V43
123	|    45.75 |   -21.02 |     6.05 |    11.21 |    20.24 |     0.00 |    48.31 |     0.00 |    42.24 |    -1.61 |     0.00 |     0.00 |     0.00 |     0.00 |    59.50 |0.81 -0.05 -1.83 41.15 34.82 -3.67 |1.53*V6 + 0.64*V10 + 3.10*V12 - 0.15*V16 - 1.45*V45 | 3.21*V2 - 2.85*V4 + 0.75*V6 - 3.91*V15 + 1.40*V22
124	|    10.55 |   -14.63 |    16.53 |     1.13 |    18.34 |     0.00 |     0.00 |     0.00 |     6.15 |    -1.76 |     0.00 |     0.00 |     0.00 |     0.00 |    49.55 |-1.17 -0.08 2.28 54.13 45.64 49.74 |2.71*V4 - 0.27*V9 + 0.62*V10 - 3.41*V30 + 1.07*V32 |  - 0.33*V1 + 0.10*V3 + 0.88*V4 - 1.12*V5 - 3.13*V22
125	|    22.87 |   -20.50 |    17.03 |     8.20 |    15.56 |     0.00 |    19.73 |     0.00 |    12.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    64.41 |1.75 -0.54 2.35 -19.76 -6.29 28.15 | - 0.17*V1 + 0.56*V2 - 1.32*V3 - 1.39*V5 - 3.57*V11 - 4.50*V26 + 2.89*V30 |  - 2.42*V2 - 1.66*V9 + 1.06*V13
126	|     9.87 |   -17.51 |    11.70 |     7.34 |    16.64 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |    90.50 |1.54 -0.30 -2.45 48.77 50.94 33.47 |1.83*V4 + 0.41*V5 + 1.84*V6 - 1.14*V9 - 0.23*V13 + 3.27*V15 + 2.23*V16 - 2.53*V20 - 0.37*V23 - 4.46*V32 - 0.48*V47 | 2.39*V5 + 0.96*V6 - 0.44*V7 + 0.55*V8 + 0.47*V10 + 3.16*V11
127	|   -15.10 |   -23.19 |    16.17 |    -8.97 |    20.25 |     0.00 |     0.00 |     0.00 |     5.66 |    -0.55 |     0.00 |     0.00 |     0.00 |     0.00 |    73.55 |-1.83 -0.53 0.56 16.71 -0.93 83.71 |3.81*V1 - 1.14*V3 + 1.14*V8 + 2.27*V38 - 0.89*V52 | 1.28*V1 - 3.03*V4 + 0.91*V6 + 2.40*V33 - 2.55*V37
