*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JTG_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1JTG/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JTG_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  9874 | -3.52 | 1414.20 |     0 |     0 |     0 |   40.09 |    0.00 |    0.00 |     0 | 0.00 || 3.03249 0.02810 0.27400 -18.72741 73.81496 111.02322
 137 |  9872 | -4.08 | 1732.90 |     0 |     0 |     0 |  295.87 |    0.00 |    0.00 |     0 | 0.00 || 0.92076 -0.45951 1.41909 -13.88944 -23.89348 9.11872
 138 |  9866 | -2.33 | 1152.00 |     0 |     0 |     0 |   69.92 |    0.00 |    0.00 |     0 | 0.00 || -1.57002 0.72693 -2.67815 29.03139 100.71339 87.89511
 139 |  9860 | -4.21 | 1952.60 |     0 |     0 |     0 |   15.67 |    0.00 |    0.00 |     0 | 0.00 || 3.03328 0.75118 0.15646 -12.22979 62.38812 47.66479
 140 |  9848 | -4.41 | 1527.90 |     0 |     0 |     0 |  273.39 |    0.00 |    0.00 |     0 | 0.00 || -1.39442 0.71958 -1.34315 -13.26607 70.61446 77.20288
 141 |  9846 | -3.24 | 1421.60 |     0 |     0 |     0 |  324.71 |    0.00 |    0.00 |     0 | 0.00 || 1.30998 0.77053 -1.42679 57.84979 -2.17725 7.14132
 142 |  9846 | -3.17 | 1498.20 |     0 |     0 |     0 |  -69.85 |    0.00 |    0.00 |     0 | 0.00 || -1.06012 0.78608 1.85902 42.78048 28.59653 43.38820
 143 |  9846 | -3.42 | 1815.10 |     0 |     0 |     0 |  -60.05 |    0.00 |    0.00 |     0 | 0.00 || 1.57012 -0.11150 1.49148 -35.65675 7.61565 4.76114
 144 |  9844 | -2.73 | 1315.90 |     0 |     0 |     0 |  327.91 |    0.00 |    0.00 |     0 | 0.00 || 1.52583 -0.26530 2.65186 13.75312 -41.45079 18.29791
 145 |  9834 | -2.94 | 1333.90 |     0 |     0 |     0 |  418.68 |    0.00 |    0.00 |     0 | 0.00 || 1.09922 -0.86707 2.47971 43.45143 -38.18359 27.78826
 146 |  9832 | -3.21 | 1375.20 |     0 |     0 |     0 |  102.04 |    0.00 |    0.00 |     0 | 0.00 || 1.33168 0.07433 -1.96550 24.58704 52.47763 29.17981
 147 |  9832 | -3.12 | 1288.90 |     0 |     0 |     0 |    5.79 |    0.00 |    0.00 |     0 | 0.00 || -0.36949 -0.29701 -0.67607 -20.57195 37.81838 42.81028
 148 |  9830 | -3.75 | 1679.60 |     0 |     0 |     0 |  159.88 |    0.00 |    0.00 |     0 | 0.00 || 0.82528 -0.59302 0.79301 -28.30221 -17.02538 11.41263
 149 |  9830 | -2.90 | 1234.90 |     0 |     0 |     0 |  141.70 |    0.00 |    0.00 |     0 | 0.00 || -1.02887 1.04164 1.48860 39.15162 25.46791 46.31467
 150 |  9830 | -3.77 | 1364.70 |     0 |     0 |     0 |  260.25 |    0.00 |    0.00 |     0 | 0.00 || 0.25317 0.23356 2.43501 49.06617 41.10784 37.47321
 151 |  9826 | -2.62 | 1216.50 |     0 |     0 |     0 |  171.80 |    0.00 |    0.00 |     0 | 0.00 || -2.98777 0.24221 -2.06055 28.97154 54.59595 83.83545
 152 |  9822 | -2.86 | 1366.30 |     0 |     0 |     0 |  409.74 |    0.00 |    0.00 |     0 | 0.00 || -1.84434 -0.08492 3.04418 28.71349 15.86954 99.27623
 153 |  9820 | -2.97 | 1324.00 |     0 |     0 |     0 |  279.62 |    0.00 |    0.00 |     0 | 0.00 || -0.41516 -0.61339 1.49417 72.13037 -17.96646 41.61230
 154 |  9812 | -3.58 | 1367.70 |     0 |     0 |     0 |  435.99 |    0.00 |    0.00 |     0 | 0.00 || -0.13742 -1.19452 2.43578 86.89862 26.65883 57.32061
 155 |  9808 | -2.83 | 1395.10 |     0 |     0 |     0 |  252.81 |    0.00 |    0.00 |     0 | 0.00 || 1.98810 -0.88000 2.88986 38.11170 5.83389 49.34631
 156 |  9808 | -2.96 | 1400.70 |     0 |     0 |     0 |  111.50 |    0.00 |    0.00 |     0 | 0.00 || 0.45478 0.66581 -2.68300 0.40344 62.58714 24.76337
 157 |  9796 | -2.91 | 1234.40 |     0 |     0 |     0 |  423.72 |    0.00 |    0.00 |     0 | 0.00 || 0.37132 -0.52371 0.51707 2.25918 -7.98540 53.54454
 158 |  9786 | -3.33 | 1326.30 |     0 |     0 |     0 |  -54.61 |    0.00 |    0.00 |     0 | 0.00 || -2.24514 0.32036 -1.99059 2.63617 55.57298 78.70096
 159 |  9774 | -2.54 | 1164.00 |     0 |     0 |     0 |  205.99 |    0.00 |    0.00 |     0 | 0.00 || 0.60761 -1.08596 1.33508 19.38293 1.22881 65.59937
 160 |  9772 | -2.90 | 1322.70 |     0 |     0 |     0 |  234.51 |    0.00 |    0.00 |     0 | 0.00 || -0.57487 0.15243 1.38455 41.35046 -6.74279 72.78609
 161 |  9768 | -3.30 | 1402.50 |     0 |     0 |     0 |  242.05 |    0.00 |    0.00 |     0 | 0.00 || -0.50449 1.08675 1.05826 28.16157 -9.46825 43.01057
 162 |  9742 | -3.21 | 1264.00 |     0 |     0 |     0 |   22.94 |    0.00 |    0.00 |     0 | 0.00 || -3.04127 -0.83124 2.81510 7.03099 16.10254 78.59812
 163 |  9740 | -2.61 | 1166.20 |     0 |     0 |     0 |   97.05 |    0.00 |    0.00 |     0 | 0.00 || -1.82710 0.11758 2.08441 55.48333 26.90759 123.07426
 164 |  9738 | -3.38 | 1468.90 |     0 |     0 |     0 |  183.74 |    0.00 |    0.00 |     0 | 0.00 || 0.89488 -0.13322 0.66034 -0.06285 -13.97487 22.25252
 165 |  9732 | -2.49 | 1098.90 |     0 |     0 |     0 |  363.70 |    0.00 |    0.00 |     0 | 0.00 || 1.98001 1.37829 -2.61038 20.05112 -53.03669 39.54607
 166 |  9728 | -2.39 | 1141.50 |     0 |     0 |     0 |  156.61 |    0.00 |    0.00 |     0 | 0.00 || -2.05490 0.48941 1.42812 -8.57113 -16.08587 88.12768
 167 |  9724 | -3.44 | 1399.50 |     0 |     0 |     0 |   33.23 |    0.00 |    0.00 |     0 | 0.00 || -2.95661 -0.73977 -3.13401 -19.40318 -25.23624 111.99076
 168 |  9720 | -3.53 | 1494.20 |     0 |     0 |     0 |  343.97 |    0.00 |    0.00 |     0 | 0.00 || -0.54948 0.38364 -0.43305 -23.31196 -40.09856 35.32935
 169 |  9710 | -3.55 | 1471.10 |     0 |     0 |     0 |  100.32 |    0.00 |    0.00 |     0 | 0.00 || -1.87365 0.98511 1.78394 61.63697 -29.10151 78.58490
 170 |  9704 | -2.55 | 1298.70 |     0 |     0 |     0 |  109.08 |    0.00 |    0.00 |     0 | 0.00 || 0.28538 -1.08437 -1.77009 14.62867 51.09152 60.86147
 171 |  9704 | -3.15 | 1235.10 |     0 |     0 |     0 |  330.43 |    0.00 |    0.00 |     0 | 0.00 || 1.57739 0.52586 1.50105 -27.20297 55.85587 -0.37674
 172 |  9676 | -3.36 | 1440.50 |     0 |     0 |     0 |  301.47 |    0.00 |    0.00 |     0 | 0.00 || 2.65631 -0.67051 -1.82403 78.56868 4.08224 87.39516
 173 |  9672 | -3.82 | 1754.60 |     0 |     0 |     0 |  124.09 |    0.00 |    0.00 |     0 | 0.00 || -0.20011 1.14197 -2.13777 -17.84418 62.21648 37.08330
 174 |  9666 | -2.80 | 1227.50 |     0 |     0 |     0 |  146.33 |    0.00 |    0.00 |     0 | 0.00 || -2.90385 0.25050 -2.75236 54.89905 -6.23215 114.23568
 175 |  9660 | -2.20 | 1025.10 |     0 |     0 |     0 |  239.00 |    0.00 |    0.00 |     0 | 0.00 || -0.75858 0.23700 -0.68413 -48.88998 -29.29937 61.32800
 176 |  9650 | -3.14 | 1514.30 |     0 |     0 |     0 |  134.03 |    0.00 |    0.00 |     0 | 0.00 || -1.56366 -1.01339 -0.03253 39.53437 -35.07744 97.24387
 177 |  9624 | -3.30 | 1340.20 |     0 |     0 |     0 |  434.07 |    0.00 |    0.00 |     0 | 0.00 || 1.95642 0.39900 0.01041 -0.77451 39.85807 27.18720
 178 |  9624 | -3.27 | 1327.90 |     0 |     0 |     0 |  242.34 |    0.00 |    0.00 |     0 | 0.00 || 2.94374 -0.91178 -1.51372 78.78738 8.10337 92.10336
 179 |  9624 | -2.91 | 1233.40 |     0 |     0 |     0 |  155.50 |    0.00 |    0.00 |     0 | 0.00 || 0.54335 -0.17345 2.99413 33.24417 33.32068 42.89137
 180 |  9622 | -3.19 | 1354.30 |     0 |     0 |     0 |  394.72 |    0.00 |    0.00 |     0 | 0.00 || 1.21665 -1.08912 1.18409 2.14769 -16.35926 60.55761
 181 |  9620 | -3.03 | 1165.20 |     0 |     0 |     0 |  276.76 |    0.00 |    0.00 |     0 | 0.00 || 0.65770 0.41459 1.77864 48.82003 23.01479 12.88569
 182 |  9600 | -3.39 | 1574.60 |     0 |     0 |     0 |  -88.60 |    0.00 |    0.00 |     0 | 0.00 || 0.83469 -0.41035 -1.53320 19.56880 45.77086 44.38200
 183 |  9588 | -3.23 | 1248.90 |     0 |     0 |     0 |   78.40 |    0.00 |    0.00 |     0 | 0.00 || -0.89902 0.68017 -0.98510 -32.87750 46.45824 60.32940
 184 |  9584 | -2.91 | 1216.30 |     0 |     0 |     0 |  -62.44 |    0.00 |    0.00 |     0 | 0.00 || 3.01525 -0.25838 1.14789 -43.04853 56.59021 104.76403
 185 |  9578 | -2.34 | 1134.30 |     0 |     0 |     0 | -422.07 |    0.00 |    0.00 |     0 | 0.00 || -2.73834 0.77536 -2.05557 23.39835 45.35684 69.60684
 186 |  9576 | -3.38 | 1449.80 |     0 |     0 |     0 |  482.40 |    0.00 |    0.00 |     0 | 0.00 || -1.06200 -0.18879 -1.96472 -3.47863 48.36401 89.94455
 187 |  9572 | -3.35 | 1319.30 |     0 |     0 |     0 |  111.68 |    0.00 |    0.00 |     0 | 0.00 || 2.86335 0.03322 0.08069 -9.31424 78.49277 53.80397
 188 |  9572 | -3.54 | 1274.70 |     0 |     0 |     0 |   61.88 |    0.00 |    0.00 |     0 | 0.00 || -1.59861 -0.95513 -2.88818 -28.97113 75.40552 102.75548
 189 |  9572 | -3.56 | 1562.40 |     0 |     0 |     0 |  238.10 |    0.00 |    0.00 |     0 | 0.00 || -2.67270 0.92553 -0.50764 -39.67226 70.95786 91.09602
 190 |  9564 | -3.14 | 1393.10 |     0 |     0 |     0 |  161.00 |    0.00 |    0.00 |     0 | 0.00 || -0.39852 0.00428 -1.44040 -21.74882 46.29353 63.32679
 191 |  9548 | -3.11 | 1171.30 |     0 |     0 |     0 |  192.61 |    0.00 |    0.00 |     0 | 0.00 || 2.15664 -0.12790 0.29790 -23.21711 97.33008 53.48743
 192 |  9540 | -2.89 | 1185.60 |     0 |     0 |     0 |  228.93 |    0.00 |    0.00 |     0 | 0.00 || 0.42327 -0.87851 -0.96102 -39.10935 24.64437 58.23263
 193 |  9534 | -3.03 | 1349.30 |     0 |     0 |     0 |  162.80 |    0.00 |    0.00 |     0 | 0.00 || -0.17502 -0.01679 -1.46718 -30.08154 49.78903 59.78146
 194 |  9528 | -4.46 | 1680.20 |     0 |     0 |     0 |  108.70 |    0.00 |    0.00 |     0 | 0.00 || 1.17257 -0.24092 -1.94352 56.20318 44.16781 1.07669
 195 |  9504 | -3.50 | 1582.60 |     0 |     0 |     0 |   85.82 |    0.00 |    0.00 |     0 | 0.00 || 0.68976 -0.08563 1.84181 16.56220 17.63388 -11.37959
 196 |  9502 | -3.16 | 1549.90 |     0 |     0 |     0 |  174.50 |    0.00 |    0.00 |     0 | 0.00 || 0.27604 -0.06700 -3.08322 32.60095 38.39196 -3.52047
 197 |  9502 | -2.84 | 1255.50 |     0 |     0 |     0 |  172.55 |    0.00 |    0.00 |     0 | 0.00 || 2.15455 0.80168 -1.09658 40.12114 26.71244 24.88350
 198 |  9496 | -2.90 | 1289.10 |     0 |     0 |     0 |  268.74 |    0.00 |    0.00 |     0 | 0.00 || -0.39574 -0.11911 -1.97514 -42.94567 78.77347 38.79866
 199 |  9494 | -3.82 | 1933.90 |     0 |     0 |     0 |   28.44 |    0.00 |    0.00 |     0 | 0.00 || -0.29130 -0.93116 -1.59159 -53.87927 61.07975 56.71296
 200 |  9482 | -2.63 | 1121.90 |     0 |     0 |     0 |  331.28 |    0.00 |    0.00 |     0 | 0.00 || -0.36223 -0.16374 -1.58640 -50.91813 75.37517 37.26847
 201 |  9480 | -2.99 | 1321.80 |     0 |     0 |     0 |  417.61 |    0.00 |    0.00 |     0 | 0.00 || -2.62410 1.29612 -1.48960 36.83751 54.20686 42.89461
 202 |  9462 | -3.11 | 1173.30 |     0 |     0 |     0 |  -66.15 |    0.00 |    0.00 |     0 | 0.00 || 2.81190 -0.31879 2.58162 -21.19942 -41.56435 93.13527
 203 |  9454 | -2.86 | 1170.70 |     0 |     0 |     0 |  112.01 |    0.00 |    0.00 |     0 | 0.00 || 0.97150 -0.08582 -0.86179 6.77052 29.28833 -11.95790
 204 |  9444 | -3.13 | 1228.20 |     0 |     0 |     0 |  144.68 |    0.00 |    0.00 |     0 | 0.00 || -1.21202 0.77993 0.97977 55.20114 10.38489 61.40179
 205 |  9438 | -3.07 | 1322.40 |     0 |     0 |     0 |  337.88 |    0.00 |    0.00 |     0 | 0.00 || -0.65928 0.69071 2.99835 40.88956 49.10993 55.44348
 206 |  9430 | -2.62 | 1078.80 |     0 |     0 |     0 |  -90.80 |    0.00 |    0.00 |     0 | 0.00 || 1.20151 0.00290 -2.84261 16.30157 12.97528 -11.07345
 207 |  9420 | -2.97 | 1351.80 |     0 |     0 |     0 |  160.79 |    0.00 |    0.00 |     0 | 0.00 || 0.63291 -0.19566 1.06766 -4.04871 -9.98135 -5.47558
 208 |  9408 | -3.37 | 1236.20 |     0 |     0 |     0 |  205.85 |    0.00 |    0.00 |     0 | 0.00 || -2.27768 -0.00895 2.09566 43.23862 21.97109 126.70801
 209 |  9398 | -3.81 | 1508.00 |     0 |     0 |     0 |  172.77 |    0.00 |    0.00 |     0 | 0.00 || 2.64992 -1.08561 -0.92482 33.24327 74.88554 80.89389
 210 |  9396 | -3.35 | 1335.40 |     0 |     0 |     0 |   13.88 |    0.00 |    0.00 |     0 | 0.00 || 0.50805 -0.13883 -1.79441 4.07322 39.11006 41.63837
 211 |  9392 | -2.64 | 1166.30 |     0 |     0 |     0 |  -31.72 |    0.00 |    0.00 |     0 | 0.00 || 3.08844 -0.44353 -0.03125 -2.64979 65.47104 74.11580
 212 |  9390 | -2.37 | 1081.30 |     0 |     0 |     0 |   52.23 |    0.00 |    0.00 |     0 | 0.00 || -0.54748 -0.47912 -0.16460 -14.88329 -15.93880 29.42455
 213 |  9390 | -2.81 | 1100.40 |     0 |     0 |     0 |  223.41 |    0.00 |    0.00 |     0 | 0.00 || -1.85632 -0.25680 1.29136 45.10868 22.31964 128.25807
 214 |  9388 | -3.31 | 1538.30 |     0 |     0 |     0 | -201.42 |    0.00 |    0.00 |     0 | 0.00 || 3.00697 0.64619 2.64727 7.71081 -33.80120 49.52935
 215 |  9376 | -3.56 | 1233.70 |     0 |     0 |     0 |  246.28 |    0.00 |    0.00 |     0 | 0.00 || 1.79248 -0.37054 0.59551 -36.71242 73.66519 24.17540
 216 |  9374 | -3.14 | 1146.90 |     0 |     0 |     0 |  299.64 |    0.00 |    0.00 |     0 | 0.00 || -1.63341 0.82908 -3.05901 27.41064 83.42700 58.50711
 217 |  9368 | -3.77 | 1397.30 |     0 |     0 |     0 |  -19.80 |    0.00 |    0.00 |     0 | 0.00 || 2.78812 0.22575 2.40428 16.27044 6.82562 77.43440
 218 |  9368 | -2.79 | 1161.00 |     0 |     0 |     0 |   92.27 |    0.00 |    0.00 |     0 | 0.00 || -0.93640 -0.14303 2.77704 50.92374 97.20709 63.13628
 219 |  9360 | -3.52 | 1350.90 |     0 |     0 |     0 |  216.98 |    0.00 |    0.00 |     0 | 0.00 || -1.90532 0.11771 -1.45657 -30.38805 39.10319 120.18504
 220 |  9360 | -2.75 | 1161.10 |     0 |     0 |     0 |  308.13 |    0.00 |    0.00 |     0 | 0.00 || 2.69770 0.54683 -1.13115 66.86273 83.89774 69.33319
 221 |  9360 | -2.89 | 1206.00 |     0 |     0 |     0 |   35.12 |    0.00 |    0.00 |     0 | 0.00 || -2.59952 -0.62672 0.81715 -15.97714 39.47083 101.15495
 222 |  9358 | -3.85 | 1714.00 |     0 |     0 |     0 |  156.38 |    0.00 |    0.00 |     0 | 0.00 || 0.33062 -0.46240 2.41557 63.66729 7.84402 9.32309
 223 |  9354 | -3.15 | 1246.30 |     0 |     0 |     0 |  280.03 |    0.00 |    0.00 |     0 | 0.00 || 1.10285 0.42005 -2.31485 19.47128 -7.28511 -8.61813
 224 |  9352 | -4.48 | 1807.30 |     0 |     0 |     0 |   89.47 |    0.00 |    0.00 |     0 | 0.00 || -2.75214 0.00336 2.65520 23.20560 -3.80573 80.53159
 225 |  9352 | -3.39 | 1616.70 |     0 |     0 |     0 |  436.48 |    0.00 |    0.00 |     0 | 0.00 || -1.30197 -1.26469 1.32773 82.46405 35.34309 83.24782
 226 |  9338 | -2.68 | 1077.10 |     0 |     0 |     0 |  236.25 |    0.00 |    0.00 |     0 | 0.00 || 2.30318 -0.12019 1.25602 -57.34815 39.69737 36.90160
 227 |  9296 | -2.76 | 1149.50 |     0 |     0 |     0 |   54.09 |    0.00 |    0.00 |     0 | 0.00 || 0.32247 -0.03815 -2.63393 12.91642 69.86099 42.25284
 228 |  9288 | -2.58 | 1149.20 |     0 |     0 |     0 |  243.09 |    0.00 |    0.00 |     0 | 0.00 || 3.04202 -1.00867 0.09972 51.20270 71.93848 65.65974
 229 |  9286 | -3.05 | 1274.60 |     0 |     0 |     0 |  130.35 |    0.00 |    0.00 |     0 | 0.00 || 3.12381 0.09766 1.80776 12.83974 2.52537 85.03535
 230 |  9286 | -3.07 | 1328.50 |     0 |     0 |     0 |  169.54 |    0.00 |    0.00 |     0 | 0.00 || 0.14443 -0.75838 -1.79019 13.85915 55.71396 54.04039
 231 |  9280 | -3.64 | 1280.90 |     0 |     0 |     0 |   -4.50 |    0.00 |    0.00 |     0 | 0.00 || -0.81396 -0.94430 -1.51961 -44.72239 23.95972 45.65080
 232 |  9280 | -3.40 | 1257.10 |     0 |     0 |     0 |  253.41 |    0.00 |    0.00 |     0 | 0.00 || -3.04871 0.76438 -2.22028 38.12323 59.69727 72.81876
 233 |  9278 | -2.98 | 1162.50 |     0 |     0 |     0 |  126.69 |    0.00 |    0.00 |     0 | 0.00 || 2.71453 -0.23368 2.23262 -7.20668 -20.70198 51.95257
 234 |  9270 | -3.27 | 1291.10 |     0 |     0 |     0 |  -18.55 |    0.00 |    0.00 |     0 | 0.00 || 0.13221 1.19725 -1.55353 0.01673 22.32387 33.41356
 235 |  9270 | -3.06 | 1204.00 |     0 |     0 |     0 |  128.82 |    0.00 |    0.00 |     0 | 0.00 || -2.30641 0.27141 1.73617 7.91371 -8.95975 128.97870
 236 |  9268 | -3.74 | 1581.90 |     0 |     0 |     0 |  172.96 |    0.00 |    0.00 |     0 | 0.00 || 0.25677 0.26344 -2.03906 -1.77823 49.99681 -12.83521
 237 |  9266 | -3.16 | 1183.60 |     0 |     0 |     0 |  213.64 |    0.00 |    0.00 |     0 | 0.00 || 0.66630 0.46719 -1.13572 19.11099 22.41123 -18.34139
 238 |  9266 | -2.76 | 1311.40 |     0 |     0 |     0 |  257.06 |    0.00 |    0.00 |     0 | 0.00 || -2.47470 -0.55939 0.85664 -5.01297 55.78957 94.39497
 239 |  9264 | -2.91 | 1292.60 |     0 |     0 |     0 |  468.11 |    0.00 |    0.00 |     0 | 0.00 || 2.43942 -0.44900 0.23812 -20.55726 44.80416 53.68891
 240 |  9256 | -2.61 | 1082.00 |     0 |     0 |     0 |  -53.65 |    0.00 |    0.00 |     0 | 0.00 || 2.08902 -0.09248 0.28594 -12.05632 61.74466 78.64903
 241 |  9252 | -3.14 | 1330.80 |     0 |     0 |     0 |  386.64 |    0.00 |    0.00 |     0 | 0.00 || -0.41478 -0.83271 -1.35508 -27.10056 23.20730 79.87448
 242 |  9252 | -4.01 | 1497.50 |     0 |     0 |     0 |  367.68 |    0.00 |    0.00 |     0 | 0.00 || 2.52591 1.43533 -2.58627 65.69347 -26.37051 43.64490
 243 |  9246 | -2.63 | 1138.60 |     0 |     0 |     0 |   53.58 |    0.00 |    0.00 |     0 | 0.00 || 1.97156 1.36029 -1.25676 63.61280 43.05196 69.18748
 244 |  9234 | -3.10 | 1474.70 |     0 |     0 |     0 |  274.04 |    0.00 |    0.00 |     0 | 0.00 || 0.77068 0.17947 -1.35970 -18.24629 33.75929 22.19333
 245 |  9228 | -2.60 | 1132.40 |     0 |     0 |     0 |  144.44 |    0.00 |    0.00 |     0 | 0.00 || -1.80854 0.28335 -0.44862 -5.11379 5.17670 73.40421
 246 |  9224 | -3.27 | 1358.80 |     0 |     0 |     0 |  234.93 |    0.00 |    0.00 |     0 | 0.00 || 1.75776 0.61826 1.95257 -2.76892 28.73268 13.19141
 247 |  9220 | -3.29 | 1217.60 |     0 |     0 |     0 |  128.08 |    0.00 |    0.00 |     0 | 0.00 || 0.49326 -0.11454 2.17222 39.34110 1.35283 -6.91621
 248 |  9218 | -3.21 | 1161.80 |     0 |     0 |     0 |  256.38 |    0.00 |    0.00 |     0 | 0.00 || -1.71321 -0.43857 2.94202 -13.35418 65.59534 91.54137
 249 |  9212 | -3.24 | 1241.30 |     0 |     0 |     0 |  186.67 |    0.00 |    0.00 |     0 | 0.00 || 2.39026 0.89608 -1.05383 57.32917 90.24355 53.85926
 250 |  9212 | -2.97 | 1292.20 |     0 |     0 |     0 |  184.34 |    0.00 |    0.00 |     0 | 0.00 || -2.81000 -0.97149 0.51302 37.02742 81.56720 109.38028
 251 |  9210 | -2.78 | 1169.90 |     0 |     0 |     0 |  216.93 |    0.00 |    0.00 |     0 | 0.00 || 0.42356 0.69783 -2.20554 15.12431 18.83935 25.25723
 252 |  9202 | -3.30 | 1412.80 |     0 |     0 |     0 |  238.02 |    0.00 |    0.00 |     0 | 0.00 || 2.95565 -0.03077 -2.57299 52.69994 -15.01198 61.23653
 253 |  9200 | -2.93 | 1409.10 |     0 |     0 |     0 | -180.59 |    0.00 |    0.00 |     0 | 0.00 || -1.67764 0.20739 2.80902 42.25697 49.63976 67.29411
 254 |  9196 | -3.18 | 1260.10 |     0 |     0 |     0 | -212.36 |    0.00 |    0.00 |     0 | 0.00 || -0.47226 0.57552 -0.82512 -9.06491 28.14026 25.24556
 255 |  9188 | -3.22 | 1266.90 |     0 |     0 |     0 |  -99.58 |    0.00 |    0.00 |     0 | 0.00 || -2.84510 0.10009 -1.52753 12.65487 39.19690 85.47536
 256 |  9186 | -2.69 | 1147.10 |     0 |     0 |     0 |  130.77 |    0.00 |    0.00 |     0 | 0.00 || 0.31062 0.61430 -2.74940 -9.81631 38.71357 47.71317
 257 |  9186 | -3.39 | 1175.20 |     0 |     0 |     0 |  340.16 |    0.00 |    0.00 |     0 | 0.00 || 1.81167 0.23016 1.10529 -50.79456 40.90811 12.98837
 258 |  9182 | -2.79 | 1125.30 |     0 |     0 |     0 |   41.20 |    0.00 |    0.00 |     0 | 0.00 || -0.60434 0.64108 2.12142 79.04720 67.04965 48.68205
 259 |  9168 | -2.83 | 1191.10 |     0 |     0 |     0 |  162.90 |    0.00 |    0.00 |     0 | 0.00 || -1.87305 -0.40993 -2.56091 19.75406 47.30147 86.85706
 260 |  9162 | -3.65 | 1544.20 |     0 |     0 |     0 |  284.08 |    0.00 |    0.00 |     0 | 0.00 || 1.87604 -1.00447 0.99137 -58.11914 42.89580 60.55622
 261 |  9162 | -3.18 | 1200.80 |     0 |     0 |     0 |   77.02 |    0.00 |    0.00 |     0 | 0.00 || -2.86299 -0.07497 0.15412 -11.82489 33.98672 80.81531
 262 |  9162 | -3.17 | 1177.40 |     0 |     0 |     0 |  276.11 |    0.00 |    0.00 |     0 | 0.00 || -1.83990 -0.70747 -1.93165 -42.48925 14.44196 111.91663
 263 |  9160 | -2.69 | 1231.10 |     0 |     0 |     0 |  -33.57 |    0.00 |    0.00 |     0 | 0.00 || 0.95286 0.75077 -1.43394 36.30040 22.92026 36.51755
 264 |  9160 | -3.15 | 1411.10 |     0 |     0 |     0 |   74.11 |    0.00 |    0.00 |     0 | 0.00 || -1.38217 -1.26566 0.28642 19.90472 7.81622 84.51683
 265 |  9142 | -2.76 | 1200.90 |     0 |     0 |     0 |  356.09 |    0.00 |    0.00 |     0 | 0.00 || 2.08945 -0.21147 -0.05771 0.60318 105.55830 37.40598
 266 |  9138 | -2.43 | 1072.70 |     0 |     0 |     0 |  325.51 |    0.00 |    0.00 |     0 | 0.00 || 2.72609 -0.91774 -0.73872 35.48606 87.16132 63.92700
 267 |  9136 | -2.56 | 1065.50 |     0 |     0 |     0 |  165.83 |    0.00 |    0.00 |     0 | 0.00 || -1.01934 -1.34037 0.36236 33.59679 -14.48560 46.54437
 268 |  9134 | -3.35 | 1385.90 |     0 |     0 |     0 |  360.29 |    0.00 |    0.00 |     0 | 0.00 || 2.04178 0.77444 -2.41939 18.12066 1.46481 28.25421
 269 |  9132 | -3.53 | 1503.80 |     0 |     0 |     0 |  214.53 |    0.00 |    0.00 |     0 | 0.00 || -0.84975 0.02791 -2.55459 12.56811 62.88681 83.40677
 270 |  9122 | -3.09 | 1187.50 |     0 |     0 |     0 |  234.16 |    0.00 |    0.00 |     0 | 0.00 || -2.60965 0.99623 1.75644 1.58683 -51.88055 82.25430
 271 |  9118 | -2.79 | 1185.30 |     0 |     0 |     0 |  190.28 |    0.00 |    0.00 |     0 | 0.00 || 1.66113 0.02880 -1.85379 33.49409 51.97527 14.32658
 272 |  9108 | -3.55 | 1381.40 |     0 |     0 |     0 |  226.78 |    0.00 |    0.00 |     0 | 0.00 || 0.56027 0.25823 0.28087 -0.10949 -13.34150 24.28772
 273 |  9106 | -3.71 | 1329.50 |     0 |     0 |     0 |   50.02 |    0.00 |    0.00 |     0 | 0.00 || 2.46506 0.35293 0.39961 -37.72113 80.60704 78.26204
 274 |  9100 | -3.08 | 1429.10 |     0 |     0 |     0 |  315.56 |    0.00 |    0.00 |     0 | 0.00 || -1.76762 -0.23968 2.38901 21.71924 10.15316 105.13289
 275 |  9098 | -2.85 | 1163.30 |     0 |     0 |     0 |  298.47 |    0.00 |    0.00 |     0 | 0.00 || 0.90135 -0.28093 2.38637 6.57528 25.24719 6.85316
 276 |  9094 | -2.57 | 1178.90 |     0 |     0 |     0 |  202.36 |    0.00 |    0.00 |     0 | 0.00 || 0.39021 -0.74955 0.35698 -27.46415 -30.02522 20.56113
