*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1BJ1_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1BJ1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1BJ1_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1846 |  7912 | -2.65 |  911.00 |     0 |     0 |     0 |   29.61 |    0.00 |    0.00 |     0 | 0.00 || 2.42199 -0.13220 0.90434 -4.61024 6.96313 80.11737
1847 |  7910 | -3.09 | 1073.30 |     0 |     0 |     0 |  154.70 |    0.00 |    0.00 |     0 | 0.00 || -0.40583 -0.46870 -1.69462 44.09885 38.54808 17.98931
1848 |  7906 | -2.36 |  995.30 |     0 |     0 |     0 |  123.03 |    0.00 |    0.00 |     0 | 0.00 || -2.33591 0.53529 -1.72677 -9.09107 32.85845 74.20261
1849 |  7904 | -3.03 | 1039.00 |     0 |     0 |     0 |   42.83 |    0.00 |    0.00 |     0 | 0.00 || -1.72484 0.18898 -1.64202 -18.41994 -10.66488 28.59577
1850 |  7904 | -3.61 | 1106.10 |     0 |     0 |     0 |  171.36 |    0.00 |    0.00 |     0 | 0.00 || -1.56230 -0.20236 -2.37538 4.01831 51.63689 23.71851
1851 |  7904 | -3.75 | 1284.80 |     0 |     0 |     0 |  102.29 |    0.00 |    0.00 |     0 | 0.00 || 3.00632 -0.32485 2.14826 56.52625 10.12351 63.50171
1852 |  7902 | -2.84 | 1024.00 |     0 |     0 |     0 |  254.50 |    0.00 |    0.00 |     0 | 0.00 || -2.86418 0.36453 0.94542 -4.52225 -58.93836 63.93181
1853 |  7902 | -3.45 | 1333.10 |     0 |     0 |     0 |  269.92 |    0.00 |    0.00 |     0 | 0.00 || -1.31237 -0.74430 0.09348 -51.14679 0.23775 16.75163
1854 |  7898 | -2.70 |  937.60 |     0 |     0 |     0 |  315.54 |    0.00 |    0.00 |     0 | 0.00 || 1.91326 0.21351 1.42810 -20.54600 -28.22122 107.06931
1855 |  7898 | -2.96 | 1179.90 |     0 |     0 |     0 |  233.17 |    0.00 |    0.00 |     0 | 0.00 || 1.81023 0.67529 -2.46199 60.17017 3.09984 41.40142
1856 |  7896 | -2.91 | 1010.80 |     0 |     0 |     0 |   35.77 |    0.00 |    0.00 |     0 | 0.00 || -1.54577 -0.16294 1.92562 19.63317 -36.33797 -14.87646
1857 |  7896 | -2.96 | 1177.20 |     0 |     0 |     0 |  350.83 |    0.00 |    0.00 |     0 | 0.00 || 2.08778 -0.68219 2.66254 -13.15245 22.56488 111.60775
1858 |  7894 | -3.60 | 1126.50 |     0 |     0 |     0 |  189.43 |    0.00 |    0.00 |     0 | 0.00 || -3.13689 0.89690 2.87160 59.55552 0.37423 35.01763
1859 |  7892 | -3.98 | 1741.00 |     0 |     0 |     0 |    4.78 |    0.00 |    0.00 |     0 | 0.00 || -0.34945 1.01593 -3.04160 14.15140 -7.83163 54.34566
1860 |  7892 | -2.72 |  886.10 |     0 |     0 |     0 |   85.78 |    0.00 |    0.00 |     0 | 0.00 || -0.37632 -0.07734 -2.02266 -19.73457 12.90408 34.39135
1861 |  7890 | -2.93 | 1039.90 |     0 |     0 |     0 |  357.86 |    0.00 |    0.00 |     0 | 0.00 || 1.71801 -1.04671 -2.05096 -9.38132 25.02873 85.22266
1862 |  7890 | -2.47 |  874.20 |     0 |     0 |     0 |   29.77 |    0.00 |    0.00 |     0 | 0.00 || 2.72586 -0.45981 2.95823 29.89324 -7.36930 33.66040
1863 |  7890 | -2.74 | 1039.60 |     0 |     0 |     0 |  169.05 |    0.00 |    0.00 |     0 | 0.00 || -0.47640 -0.10079 -2.65644 -10.83263 -15.24239 59.18022
1864 |  7888 | -3.43 | 1253.30 |     0 |     0 |     0 |  336.89 |    0.00 |    0.00 |     0 | 0.00 || 0.31721 -0.00241 0.75571 -73.19325 -4.27355 89.44636
1865 |  7888 | -3.15 | 1080.60 |     0 |     0 |     0 |  400.77 |    0.00 |    0.00 |     0 | 0.00 || 2.08740 0.68434 -2.32275 16.79559 -5.41885 81.36891
1866 |  7886 | -3.93 | 2165.30 |     0 |     0 |     0 |  450.96 |    0.00 |    0.00 |     0 | 0.00 || -2.36307 -0.25768 -0.48843 -8.11032 13.60056 46.63645
1867 |  7882 | -3.74 | 1107.10 |     0 |     0 |     0 |  348.33 |    0.00 |    0.00 |     0 | 0.00 || 0.16617 -0.67910 2.86774 16.14054 -36.56073 113.56465
1868 |  7878 | -3.30 | 1054.40 |     0 |     0 |     0 | -133.79 |    0.00 |    0.00 |     0 | 0.00 || -2.00665 0.47974 -0.29210 10.00969 9.22476 -31.34880
1869 |  7878 | -4.13 | 1318.10 |     0 |     0 |     0 |  196.82 |    0.00 |    0.00 |     0 | 0.00 || -0.56010 -0.56730 -1.40596 28.50737 31.99161 12.03176
1870 |  7876 | -3.21 | 1187.40 |     0 |     0 |     0 |  149.57 |    0.00 |    0.00 |     0 | 0.00 || 2.99014 0.99988 2.75659 -18.50039 18.43178 53.11880
1871 |  7874 | -3.03 | 1010.60 |     0 |     0 |     0 |  472.71 |    0.00 |    0.00 |     0 | 0.00 || 2.03958 1.04088 0.74719 -13.53437 13.66534 29.90655
1872 |  7872 | -3.42 | 1356.80 |     0 |     0 |     0 |  350.97 |    0.00 |    0.00 |     0 | 0.00 || -0.94094 1.04300 -2.46252 35.49766 -2.97247 21.40066
1873 |  7870 | -3.23 | 1162.70 |     0 |     0 |     0 |  119.87 |    0.00 |    0.00 |     0 | 0.00 || -0.95385 -0.81909 0.67491 -66.95050 -25.06707 61.96938
1874 |  7870 | -2.69 | 1095.20 |     0 |     0 |     0 |  339.24 |    0.00 |    0.00 |     0 | 0.00 || -1.54674 -0.85300 -0.03754 -35.70011 2.39468 96.48622
1875 |  7870 | -2.44 |  959.70 |     0 |     0 |     0 |  195.08 |    0.00 |    0.00 |     0 | 0.00 || -2.73540 -0.49944 2.38346 11.83449 -28.01460 77.31844
1876 |  7866 | -2.88 | 1103.10 |     0 |     0 |     0 |  187.15 |    0.00 |    0.00 |     0 | 0.00 || -2.76824 -0.16028 -0.40941 -7.55724 -36.35118 24.98371
1877 |  7864 | -3.73 | 1228.80 |     0 |     0 |     0 |  446.11 |    0.00 |    0.00 |     0 | 0.00 || 0.80443 0.13544 0.23433 -41.02300 -20.50924 72.18296
1878 |  7864 | -4.66 | 1547.80 |     0 |     0 |     0 |  223.25 |    0.00 |    0.00 |     0 | 0.00 || 1.09283 -0.15545 1.29437 -27.96996 -39.67333 55.01980
1879 |  7862 | -3.49 | 1304.00 |     0 |     0 |     0 |  236.59 |    0.00 |    0.00 |     0 | 0.00 || -1.88124 0.28473 -1.36320 -14.63111 -11.93473 57.84071
1880 |  7862 | -3.86 | 1320.40 |     0 |     0 |     0 |  373.47 |    0.00 |    0.00 |     0 | 0.00 || -0.01550 -0.44788 0.67942 -43.27156 21.39400 27.04944
1881 |  7862 | -3.13 | 1283.70 |     0 |     0 |     0 |  324.55 |    0.00 |    0.00 |     0 | 0.00 || 0.93388 0.14839 -2.65742 26.90582 21.74648 35.63346
1882 |  7860 | -3.20 | 1158.40 |     0 |     0 |     0 |  185.11 |    0.00 |    0.00 |     0 | 0.00 || -2.57155 0.96137 0.11822 0.85827 -15.58855 -32.47354
1883 |  7860 | -2.70 |  988.60 |     0 |     0 |     0 |  133.34 |    0.00 |    0.00 |     0 | 0.00 || 2.58894 -1.38624 -1.23758 13.87900 11.15006 56.11703
1884 |  7860 | -2.42 |  972.70 |     0 |     0 |     0 |  104.32 |    0.00 |    0.00 |     0 | 0.00 || 1.09111 0.12537 2.69279 45.02855 -48.43596 67.60490
1885 |  7858 | -3.45 | 1219.80 |     0 |     0 |     0 |  312.09 |    0.00 |    0.00 |     0 | 0.00 || -1.93658 1.54121 0.13673 15.50488 -38.83222 31.67339
1886 |  7856 | -4.18 | 2178.30 |     0 |     0 |     0 |  -18.20 |    0.00 |    0.00 |     0 | 0.00 || -2.05013 0.14813 0.21254 -12.69718 11.68930 20.79736
1887 |  7856 | -2.52 |  905.60 |     0 |     0 |     0 |  141.99 |    0.00 |    0.00 |     0 | 0.00 || 0.01877 1.10781 -2.31265 56.30922 3.35596 56.70002
1888 |  7854 | -3.94 | 1661.00 |     0 |     0 |     0 |  341.61 |    0.00 |    0.00 |     0 | 0.00 || -2.79194 -0.07994 0.97163 -20.06089 -1.52976 51.51639
1889 |  7854 | -2.80 |  915.80 |     0 |     0 |     0 |  154.98 |    0.00 |    0.00 |     0 | 0.00 || 0.97087 1.19986 -2.27580 8.52662 18.96565 -0.12046
1890 |  7854 | -3.57 | 1162.20 |     0 |     0 |     0 |  251.03 |    0.00 |    0.00 |     0 | 0.00 || -2.44519 0.00545 -1.31872 -48.36873 46.02420 14.09049
1891 |  7854 | -3.82 | 1229.00 |     0 |     0 |     0 |  223.92 |    0.00 |    0.00 |     0 | 0.00 || 0.51325 0.65417 1.06128 9.64135 -12.93499 42.90817
1892 |  7852 | -2.99 |  986.10 |     0 |     0 |     0 |  -61.77 |    0.00 |    0.00 |     0 | 0.00 || -2.14395 0.38158 -0.27358 -33.53257 -27.04531 1.54296
1893 |  7852 | -2.63 | 1019.00 |     0 |     0 |     0 |  272.37 |    0.00 |    0.00 |     0 | 0.00 || 1.77499 -0.27616 3.07271 33.53381 5.65562 113.95227
1894 |  7850 | -3.28 | 1367.90 |     0 |     0 |     0 |  375.18 |    0.00 |    0.00 |     0 | 0.00 || 0.61010 -0.16067 -1.17397 -2.03877 13.75006 118.20934
1895 |  7850 | -3.31 | 1019.60 |     0 |     0 |     0 |  189.84 |    0.00 |    0.00 |     0 | 0.00 || 1.11430 0.63936 2.26880 39.73202 -48.50390 85.03835
1896 |  7848 | -3.45 | 1202.90 |     0 |     0 |     0 |  176.93 |    0.00 |    0.00 |     0 | 0.00 || 1.50192 0.04032 0.64257 -7.07148 -37.87133 108.38821
1897 |  7846 | -3.13 | 1197.40 |     0 |     0 |     0 |  397.23 |    0.00 |    0.00 |     0 | 0.00 || 2.20946 -0.59711 1.58962 18.19828 -32.39325 114.65587
1898 |  7846 | -2.47 |  989.80 |     0 |     0 |     0 |   -0.35 |    0.00 |    0.00 |     0 | 0.00 || -1.55321 0.28916 1.87580 31.88058 -3.83293 -10.52347
1899 |  7844 | -3.11 | 1274.00 |     0 |     0 |     0 |  317.43 |    0.00 |    0.00 |     0 | 0.00 || -0.21756 0.44949 2.72371 -1.04410 -38.19049 88.51830
1900 |  7844 | -2.56 |  968.70 |     0 |     0 |     0 |  198.22 |    0.00 |    0.00 |     0 | 0.00 || 2.48659 1.15229 2.83477 28.78160 -22.12829 67.23014
1901 |  7844 | -3.41 | 1065.20 |     0 |     0 |     0 |  334.79 |    0.00 |    0.00 |     0 | 0.00 || 0.72568 -1.38837 0.88163 -30.48934 39.39182 70.59682
1902 |  7844 | -2.58 |  978.10 |     0 |     0 |     0 |  116.97 |    0.00 |    0.00 |     0 | 0.00 || 2.99592 1.19822 2.86838 57.70110 -3.54404 17.84360
1903 |  7842 | -3.44 | 1367.30 |     0 |     0 |     0 |  139.53 |    0.00 |    0.00 |     0 | 0.00 || -2.61870 -0.34963 1.42694 20.32024 1.64340 58.83176
1904 |  7842 | -2.24 |  922.70 |     0 |     0 |     0 |  100.06 |    0.00 |    0.00 |     0 | 0.00 || 0.66112 -0.54180 -2.10450 17.46143 6.33443 14.60790
1905 |  7842 | -3.09 | 1020.80 |     0 |     0 |     0 |  -96.33 |    0.00 |    0.00 |     0 | 0.00 || 2.78214 0.60413 -1.25155 -27.11956 -17.02872 5.67686
1906 |  7840 | -3.86 | 1896.50 |     0 |     0 |     0 |   37.11 |    0.00 |    0.00 |     0 | 0.00 || 0.22802 -0.69878 -2.22076 35.64549 22.90668 67.96527
1907 |  7840 | -3.51 | 1302.00 |     0 |     0 |     0 |   18.37 |    0.00 |    0.00 |     0 | 0.00 || 0.34447 1.25647 -2.81822 -8.63992 -22.66617 -5.59603
1908 |  7840 | -3.10 | 1155.60 |     0 |     0 |     0 |  -38.82 |    0.00 |    0.00 |     0 | 0.00 || 1.83357 -0.62808 -0.22815 -9.74542 -3.41144 34.32623
1909 |  7838 | -2.81 | 1044.80 |     0 |     0 |     0 |  -22.86 |    0.00 |    0.00 |     0 | 0.00 || -1.60708 -0.75291 -2.16602 23.98800 52.52386 79.63884
1910 |  7838 | -4.05 | 1770.40 |     0 |     0 |     0 |  386.79 |    0.00 |    0.00 |     0 | 0.00 || -0.97361 0.65860 1.86443 13.98100 -30.86185 9.86008
1911 |  7836 | -2.44 |  916.20 |     0 |     0 |     0 |  338.49 |    0.00 |    0.00 |     0 | 0.00 || 2.60870 0.29815 -2.98974 6.88779 37.76675 92.52993
1912 |  7836 | -3.11 | 1176.00 |     0 |     0 |     0 | -129.15 |    0.00 |    0.00 |     0 | 0.00 || -2.12148 -0.87188 1.95676 36.93999 -5.33981 86.36272
1913 |  7834 | -4.14 | 2189.40 |     0 |     0 |     0 |  460.32 |    0.00 |    0.00 |     0 | 0.00 || 1.99632 -0.52322 -1.14581 -13.26103 -7.39551 111.17471
1914 |  7832 | -3.67 | 1310.80 |     0 |     0 |     0 |  427.12 |    0.00 |    0.00 |     0 | 0.00 || 0.00998 -0.14635 -0.94212 -7.12639 63.75967 60.44893
1915 |  7830 | -4.16 | 1381.80 |     0 |     0 |     0 |  163.65 |    0.00 |    0.00 |     0 | 0.00 || -1.45152 -1.09725 -1.65355 36.35877 25.16191 22.26336
1916 |  7828 | -2.41 |  939.60 |     0 |     0 |     0 |  273.73 |    0.00 |    0.00 |     0 | 0.00 || -0.97886 0.26870 1.47347 -32.37379 13.05453 28.96135
1917 |  7828 | -3.06 | 1192.00 |     0 |     0 |     0 |   36.95 |    0.00 |    0.00 |     0 | 0.00 || 2.82458 -0.77422 -0.00721 10.26577 -6.04519 101.31960
1918 |  7828 | -3.20 | 1066.50 |     0 |     0 |     0 |  420.47 |    0.00 |    0.00 |     0 | 0.00 || -0.26331 -0.16776 1.87898 -16.70713 2.49921 47.91565
1919 |  7828 | -2.65 |  966.10 |     0 |     0 |     0 |   18.72 |    0.00 |    0.00 |     0 | 0.00 || -2.59677 0.15143 0.39224 22.69561 -37.99830 9.78536
1920 |  7828 | -3.88 | 1556.40 |     0 |     0 |     0 | -113.44 |    0.00 |    0.00 |     0 | 0.00 || -2.92901 0.64487 1.75757 17.93019 -42.46295 26.17440
1921 |  7824 | -4.01 | 1412.60 |     0 |     0 |     0 |   66.13 |    0.00 |    0.00 |     0 | 0.00 || -0.85635 0.28547 1.67261 17.14392 -27.70977 -11.35051
1922 |  7824 | -3.75 | 1466.20 |     0 |     0 |     0 |  408.12 |    0.00 |    0.00 |     0 | 0.00 || -2.02342 0.85044 2.80080 -4.98543 31.88751 -1.82551
1923 |  7824 | -3.50 | 1406.90 |     0 |     0 |     0 |  308.06 |    0.00 |    0.00 |     0 | 0.00 || 1.40500 0.18881 -0.23623 -30.47303 -24.87939 95.04945
1924 |  7822 | -3.36 | 1357.60 |     0 |     0 |     0 | -153.23 |    0.00 |    0.00 |     0 | 0.00 || -1.08297 0.47377 0.12500 -37.36990 -14.00990 53.64318
1925 |  7822 | -3.81 | 1377.40 |     0 |     0 |     0 |  471.86 |    0.00 |    0.00 |     0 | 0.00 || 0.46425 1.16381 -1.88866 51.41306 6.14788 43.91767
1926 |  7816 | -2.48 |  908.30 |     0 |     0 |     0 |  116.80 |    0.00 |    0.00 |     0 | 0.00 || 2.10308 -0.26469 -1.63276 31.78967 32.67635 50.69801
1927 |  7816 | -3.20 | 1020.10 |     0 |     0 |     0 |   52.86 |    0.00 |    0.00 |     0 | 0.00 || -1.90463 -0.32205 1.07126 10.64676 -11.13027 -0.36809
1928 |  7816 | -3.20 | 1003.90 |     0 |     0 |     0 |   -3.71 |    0.00 |    0.00 |     0 | 0.00 || 0.56872 -0.65366 1.14716 3.78523 7.66995 31.14996
1929 |  7814 | -3.33 | 1580.20 |     0 |     0 |     0 |  101.57 |    0.00 |    0.00 |     0 | 0.00 || -0.13438 -0.40069 -0.31078 -18.88940 -4.67102 38.89590
1930 |  7814 | -3.60 | 1316.20 |     0 |     0 |     0 |  -89.39 |    0.00 |    0.00 |     0 | 0.00 || -1.83415 0.98634 -1.46848 -21.67695 25.51018 49.62770
1931 |  7812 | -2.62 |  952.20 |     0 |     0 |     0 |  199.34 |    0.00 |    0.00 |     0 | 0.00 || -0.08876 0.49934 2.16548 -36.04838 -24.18649 17.09166
1932 |  7808 | -2.77 |  980.50 |     0 |     0 |     0 |  137.65 |    0.00 |    0.00 |     0 | 0.00 || 1.56445 -0.93709 -1.57003 30.95438 24.91512 57.18414
1933 |  7808 | -3.78 | 1244.40 |     0 |     0 |     0 |  447.61 |    0.00 |    0.00 |     0 | 0.00 || -0.82938 -0.67738 1.97915 -23.91469 -59.41266 43.31565
1934 |  7808 | -3.68 | 1420.50 |     0 |     0 |     0 |  274.29 |    0.00 |    0.00 |     0 | 0.00 || -2.90335 0.16992 -2.90940 3.37419 6.37610 13.00438
1935 |  7806 | -3.08 | 1119.70 |     0 |     0 |     0 | -167.12 |    0.00 |    0.00 |     0 | 0.00 || -2.47172 -1.38636 3.11449 60.54234 -9.75500 45.16841
1936 |  7806 | -2.90 | 1009.90 |     0 |     0 |     0 |  360.73 |    0.00 |    0.00 |     0 | 0.00 || -2.57726 1.09647 2.37802 44.30801 29.50113 18.52583
1937 |  7806 | -2.48 |  925.20 |     0 |     0 |     0 |  209.29 |    0.00 |    0.00 |     0 | 0.00 || 2.47408 -0.06537 -1.81903 -17.84594 33.43515 112.35043
1938 |  7804 | -2.99 | 1084.00 |     0 |     0 |     0 |  239.20 |    0.00 |    0.00 |     0 | 0.00 || -1.87561 -0.36744 0.61175 -0.16203 -15.33054 82.85133
1939 |  7804 | -2.58 | 1035.90 |     0 |     0 |     0 |  317.51 |    0.00 |    0.00 |     0 | 0.00 || 2.40677 -1.04842 -0.68879 -17.04833 -40.42714 108.41449
1940 |  7804 | -2.59 |  951.10 |     0 |     0 |     0 |  201.70 |    0.00 |    0.00 |     0 | 0.00 || -0.43397 0.34716 0.39604 -26.47048 -20.97328 22.23140
1941 |  7802 | -2.88 |  995.60 |     0 |     0 |     0 |   47.12 |    0.00 |    0.00 |     0 | 0.00 || -1.36761 -1.18443 -3.10516 11.24736 33.58999 89.72044
1942 |  7802 | -2.91 |  967.60 |     0 |     0 |     0 |  168.17 |    0.00 |    0.00 |     0 | 0.00 || -2.76455 -0.21292 0.10369 -59.93750 -37.64921 24.53092
1943 |  7802 | -2.72 | 1025.40 |     0 |     0 |     0 |   43.96 |    0.00 |    0.00 |     0 | 0.00 || 2.88574 -0.15702 1.11113 31.32392 -26.26016 8.94734
1944 |  7800 | -2.50 |  926.80 |     0 |     0 |     0 |  143.45 |    0.00 |    0.00 |     0 | 0.00 || 0.41791 1.25223 1.36147 -62.54768 -30.69339 50.55511
1945 |  7798 | -3.11 | 1003.10 |     0 |     0 |     0 |  329.15 |    0.00 |    0.00 |     0 | 0.00 || 0.12158 0.15807 0.32229 16.79311 2.64771 30.56639
1946 |  7798 | -2.87 |  979.30 |     0 |     0 |     0 |  154.52 |    0.00 |    0.00 |     0 | 0.00 || -1.45795 -1.29818 1.20791 33.01457 -31.80002 67.02190
1947 |  7798 | -2.29 |  872.20 |     0 |     0 |     0 |  -14.54 |    0.00 |    0.00 |     0 | 0.00 || -1.19326 0.63140 -2.25880 35.46222 -35.18393 6.76919
1948 |  7798 | -3.49 | 1388.70 |     0 |     0 |     0 | -132.48 |    0.00 |    0.00 |     0 | 0.00 || 1.79738 -0.00844 0.68809 -1.11504 -41.06407 33.63106
1949 |  7798 | -4.26 | 1506.90 |     0 |     0 |     0 |  210.42 |    0.00 |    0.00 |     0 | 0.00 || -1.68902 -0.10026 1.02446 2.99478 -15.37195 -9.72200
1950 |  7796 | -3.34 | 1035.20 |     0 |     0 |     0 |  289.62 |    0.00 |    0.00 |     0 | 0.00 || 0.14351 0.39859 2.30941 -31.88792 -25.65001 78.64114
1951 |  7794 | -3.63 | 1640.80 |     0 |     0 |     0 |  180.37 |    0.00 |    0.00 |     0 | 0.00 || 1.37027 -0.70153 -0.38915 10.69220 35.92698 69.22522
1952 |  7794 | -3.53 | 1134.70 |     0 |     0 |     0 |  289.51 |    0.00 |    0.00 |     0 | 0.00 || 0.56481 0.38789 -2.39023 13.93870 -25.91604 74.26010
1953 |  7792 | -3.03 | 1155.30 |     0 |     0 |     0 |   58.19 |    0.00 |    0.00 |     0 | 0.00 || -0.77767 0.81464 -2.22550 11.67718 -34.75069 18.15031
1954 |  7788 | -4.12 | 1699.70 |     0 |     0 |     0 |  386.08 |    0.00 |    0.00 |     0 | 0.00 || -0.76973 0.27621 -2.93090 38.49181 -5.26278 44.67498
1955 |  7788 | -4.04 | 1208.90 |     0 |     0 |     0 |  251.01 |    0.00 |    0.00 |     0 | 0.00 || -2.09027 -0.48655 -1.75636 19.48841 33.82389 62.43619
1956 |  7784 | -4.36 | 1560.30 |     0 |     0 |     0 |  494.28 |    0.00 |    0.00 |     0 | 0.00 || 0.48979 -0.53279 -2.91103 30.28539 6.84631 81.67464
1957 |  7784 | -2.93 |  958.90 |     0 |     0 |     0 |   73.93 |    0.00 |    0.00 |     0 | 0.00 || -2.25819 0.89484 1.74642 52.44923 -22.74400 7.89672
1958 |  7782 | -3.03 | 1308.70 |     0 |     0 |     0 |  -49.15 |    0.00 |    0.00 |     0 | 0.00 || 1.55369 0.95007 -3.11839 60.83066 9.12762 3.55336
1959 |  7782 | -3.11 | 1053.90 |     0 |     0 |     0 |  251.98 |    0.00 |    0.00 |     0 | 0.00 || 2.68570 -0.69537 1.46106 56.22047 -40.41197 76.45803
1960 |  7782 | -2.29 |  919.40 |     0 |     0 |     0 |  -16.80 |    0.00 |    0.00 |     0 | 0.00 || 1.98086 -0.26189 2.10559 -13.83383 -37.93746 101.09244
1961 |  7782 | -3.29 |  987.00 |     0 |     0 |     0 |  255.24 |    0.00 |    0.00 |     0 | 0.00 || -3.04381 -0.10959 -2.96981 44.98723 5.46798 26.08441
1962 |  7780 | -3.09 | 1108.50 |     0 |     0 |     0 |  -24.80 |    0.00 |    0.00 |     0 | 0.00 || -1.20470 -1.45302 1.29225 11.22481 -49.61799 56.67914
1963 |  7778 | -3.31 | 1121.50 |     0 |     0 |     0 |  175.02 |    0.00 |    0.00 |     0 | 0.00 || -3.07981 0.10047 3.03269 -14.70484 12.53974 77.80625
1964 |  7778 | -2.85 | 1056.40 |     0 |     0 |     0 |  128.45 |    0.00 |    0.00 |     0 | 0.00 || -1.10885 -0.69711 -1.24379 -21.35950 48.57851 18.64673
1965 |  7776 | -3.22 | 1443.30 |     0 |     0 |     0 |   17.43 |    0.00 |    0.00 |     0 | 0.00 || 1.90415 -0.41095 -1.57618 -52.31258 11.75669 74.80538
1966 |  7774 | -2.31 |  847.20 |     0 |     0 |     0 |  265.70 |    0.00 |    0.00 |     0 | 0.00 || 2.74962 0.29660 -1.55966 -55.93221 49.67165 25.34590
1967 |  7774 | -2.31 |  914.10 |     0 |     0 |     0 |  298.89 |    0.00 |    0.00 |     0 | 0.00 || -0.00850 -0.25352 2.61874 -9.58203 -0.34755 24.03477
1968 |  7774 | -3.16 |  963.90 |     0 |     0 |     0 |  302.25 |    0.00 |    0.00 |     0 | 0.00 || 2.03533 1.19068 -3.00561 62.49018 -3.10676 25.08342
1969 |  7774 | -3.20 | 1069.60 |     0 |     0 |     0 |  118.36 |    0.00 |    0.00 |     0 | 0.00 || 0.56543 -0.50531 1.33071 -41.33693 18.17844 92.37318
1970 |  7772 | -2.78 | 1005.60 |     0 |     0 |     0 |  256.83 |    0.00 |    0.00 |     0 | 0.00 || -2.72180 1.00707 -0.04804 41.35771 -20.00591 13.04793
1971 |  7772 | -3.87 | 1248.20 |     0 |     0 |     0 |  348.59 |    0.00 |    0.00 |     0 | 0.00 || -0.05022 -0.74121 2.00410 -38.83566 -23.50796 39.09375
1972 |  7772 | -2.40 |  899.90 |     0 |     0 |     0 |  166.59 |    0.00 |    0.00 |     0 | 0.00 || 1.36028 -0.75022 1.56200 -26.76203 24.50336 97.13278
1973 |  7770 | -2.79 | 1140.60 |     0 |     0 |     0 |  -12.22 |    0.00 |    0.00 |     0 | 0.00 || 2.79180 0.14444 -2.64265 20.67125 23.33557 6.44364
1974 |  7770 | -2.86 | 1015.70 |     0 |     0 |     0 |   72.22 |    0.00 |    0.00 |     0 | 0.00 || -0.04915 -0.55648 0.60038 -5.26113 -11.15470 10.54548
1975 |  7768 | -2.44 |  912.00 |     0 |     0 |     0 |  176.90 |    0.00 |    0.00 |     0 | 0.00 || 0.09590 0.44282 -1.60324 11.57390 48.58015 17.46287
1976 |  7768 | -2.75 | 1011.90 |     0 |     0 |     0 |  224.69 |    0.00 |    0.00 |     0 | 0.00 || -3.03452 -0.06215 -2.61065 4.59995 63.32608 39.66279
1977 |  7764 | -3.44 | 1198.60 |     0 |     0 |     0 |  408.27 |    0.00 |    0.00 |     0 | 0.00 || 2.01095 0.74660 0.08355 -26.90187 -43.53925 74.72651
1978 |  7764 | -2.81 | 1053.20 |     0 |     0 |     0 |  368.69 |    0.00 |    0.00 |     0 | 0.00 || 3.11527 0.59760 2.14459 55.55254 9.71531 47.65773
1979 |  7764 | -3.37 |  997.30 |     0 |     0 |     0 |  118.95 |    0.00 |    0.00 |     0 | 0.00 || -0.19469 -1.28467 0.72078 15.40174 1.76859 41.83368
1980 |  7764 | -3.47 | 1361.50 |     0 |     0 |     0 |  248.83 |    0.00 |    0.00 |     0 | 0.00 || 2.07732 1.12323 -1.79598 -25.53292 8.57747 35.94177
1981 |  7762 | -3.24 | 1471.30 |     0 |     0 |     0 |  140.16 |    0.00 |    0.00 |     0 | 0.00 || -3.05442 0.04117 2.63119 26.95266 21.98461 86.77273
1982 |  7762 | -3.35 | 1131.90 |     0 |     0 |     0 |  177.64 |    0.00 |    0.00 |     0 | 0.00 || -1.34517 -0.77388 2.25621 28.62497 -51.76681 77.01550
1983 |  7762 | -3.40 | 1428.40 |     0 |     0 |     0 |  417.36 |    0.00 |    0.00 |     0 | 0.00 || 3.12805 -0.18330 1.54175 -9.79385 3.07983 45.45404
1984 |  7760 | -3.04 | 1225.40 |     0 |     0 |     0 |   62.00 |    0.00 |    0.00 |     0 | 0.00 || 1.93143 -0.12451 3.07173 34.59153 16.39386 33.18081
1985 |  7760 | -3.28 | 1134.80 |     0 |     0 |     0 |  273.16 |    0.00 |    0.00 |     0 | 0.00 || 3.07803 0.11404 1.44557 -15.31623 -0.46848 51.49245
1986 |  7756 | -3.45 | 1312.70 |     0 |     0 |     0 |  382.08 |    0.00 |    0.00 |     0 | 0.00 || 3.09648 0.12012 1.42862 11.17917 -48.70983 16.50948
