*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1WQ1_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1WQ1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1WQ1_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4324 |  5724 | -2.55 |  690.80 |     0 |     0 |     0 |  218.66 |    0.00 |    0.00 |     0 | 0.00 || -1.53776 0.47454 -1.77529 -77.39493 13.95422 8.96479
4325 |  5722 | -3.01 |  794.90 |     0 |     0 |     0 |  288.97 |    0.00 |    0.00 |     0 | 0.00 || -2.68832 0.00364 -1.36807 -8.36069 -22.73090 72.62845
4326 |  5722 | -2.40 |  725.40 |     0 |     0 |     0 |  120.09 |    0.00 |    0.00 |     0 | 0.00 || -1.95805 0.03958 0.23458 -51.35497 14.75327 57.78368
4327 |  5720 | -3.17 |  882.70 |     0 |     0 |     0 |  109.80 |    0.00 |    0.00 |     0 | 0.00 || -3.05053 0.06547 -2.49679 -12.79530 21.19813 59.13746
4328 |  5718 | -3.66 |  885.50 |     0 |     0 |     0 |  149.53 |    0.00 |    0.00 |     0 | 0.00 || -0.50285 -0.15484 -0.12348 -66.28580 -15.82158 33.48875
4329 |  5716 | -2.75 |  906.00 |     0 |     0 |     0 |   92.21 |    0.00 |    0.00 |     0 | 0.00 || -2.80081 0.17251 2.73408 -38.53677 8.14836 9.56631
4330 |  5716 | -2.92 |  812.00 |     0 |     0 |     0 |  203.00 |    0.00 |    0.00 |     0 | 0.00 || 1.03880 -0.38510 2.58165 -41.45274 12.96400 29.90872
4331 |  5716 | -2.84 |  925.80 |     0 |     0 |     0 |  191.21 |    0.00 |    0.00 |     0 | 0.00 || -1.18177 -0.69286 -1.19124 -67.71883 -4.02539 -13.73579
4332 |  5714 | -2.59 |  734.40 |     0 |     0 |     0 |  297.47 |    0.00 |    0.00 |     0 | 0.00 || -1.14849 -0.60989 0.17968 -41.15518 2.59336 2.42991
4333 |  5712 | -4.10 | 1249.20 |     0 |     0 |     0 |  -63.49 |    0.00 |    0.00 |     0 | 0.00 || -0.28194 0.48239 -0.84394 -49.33227 -48.10147 -6.30755
4334 |  5712 | -2.73 |  724.10 |     0 |     0 |     0 |  287.10 |    0.00 |    0.00 |     0 | 0.00 || -2.88117 0.56993 -2.33331 -52.08467 -3.95152 48.08656
4335 |  5712 | -3.01 |  823.90 |     0 |     0 |     0 |  337.03 |    0.00 |    0.00 |     0 | 0.00 || -1.24053 0.03457 1.79633 4.72163 13.06015 69.03683
4336 |  5710 | -2.64 |  733.60 |     0 |     0 |     0 |   57.76 |    0.00 |    0.00 |     0 | 0.00 || 3.09046 -0.41211 0.84584 -1.64937 32.22714 -5.49442
4337 |  5710 | -2.79 |  714.50 |     0 |     0 |     0 |  273.66 |    0.00 |    0.00 |     0 | 0.00 || 2.12418 0.27650 0.30900 -15.74057 44.59885 48.51126
4338 |  5708 | -3.07 |  805.00 |     0 |     0 |     0 |   66.74 |    0.00 |    0.00 |     0 | 0.00 || 3.04108 -0.28053 -0.09962 -13.68213 62.50307 14.29866
4339 |  5708 | -3.12 |  810.70 |     0 |     0 |     0 |  104.27 |    0.00 |    0.00 |     0 | 0.00 || -1.30514 -0.03673 -0.40896 -33.88133 -60.13951 54.93679
4340 |  5708 | -2.60 |  651.80 |     0 |     0 |     0 |  122.49 |    0.00 |    0.00 |     0 | 0.00 || 0.62199 0.31213 0.51106 -25.59211 52.72774 -2.26328
4341 |  5708 | -3.25 |  875.00 |     0 |     0 |     0 |  225.99 |    0.00 |    0.00 |     0 | 0.00 || 1.50644 -0.17051 -1.10479 16.04373 -10.06783 -32.44138
4342 |  5706 | -2.73 |  681.90 |     0 |     0 |     0 |  296.00 |    0.00 |    0.00 |     0 | 0.00 || -2.41024 0.16876 -0.99467 -50.57586 7.59742 17.22137
4343 |  5706 | -3.03 |  778.90 |     0 |     0 |     0 |  284.77 |    0.00 |    0.00 |     0 | 0.00 || -1.42427 0.43409 -2.79074 -73.19521 13.58368 45.91171
4344 |  5704 | -3.30 |  815.40 |     0 |     0 |     0 |  112.26 |    0.00 |    0.00 |     0 | 0.00 || 0.56987 0.31906 -2.18255 -46.71136 5.56782 -46.20078
4345 |  5704 | -2.64 |  697.40 |     0 |     0 |     0 |   90.67 |    0.00 |    0.00 |     0 | 0.00 || 1.49016 -0.07333 -1.36436 -6.32264 32.12370 -38.92656
4346 |  5704 | -2.30 |  689.40 |     0 |     0 |     0 |  222.32 |    0.00 |    0.00 |     0 | 0.00 || -1.60423 -0.20683 -0.07330 -13.90869 -1.16506 -7.04165
4347 |  5704 | -2.43 |  690.90 |     0 |     0 |     0 |  173.66 |    0.00 |    0.00 |     0 | 0.00 || -2.57509 0.09602 2.94925 -45.15804 -8.24255 17.72875
4348 |  5704 | -4.32 | 1087.80 |     0 |     0 |     0 |  466.72 |    0.00 |    0.00 |     0 | 0.00 || -2.13862 -0.54867 1.43547 -38.32433 54.94399 54.45665
4349 |  5702 | -2.88 |  903.80 |     0 |     0 |     0 |  260.35 |    0.00 |    0.00 |     0 | 0.00 || 2.99775 0.03730 2.98195 -38.36522 -14.07690 -1.77522
4350 |  5702 | -2.48 |  699.00 |     0 |     0 |     0 |  119.33 |    0.00 |    0.00 |     0 | 0.00 || -0.75917 -0.09426 0.18727 2.36376 -27.50935 44.39134
4351 |  5702 | -4.00 | 1336.60 |     0 |     0 |     0 |  356.13 |    0.00 |    0.00 |     0 | 0.00 || 0.80874 -0.01403 -1.14803 -39.40274 2.15994 31.08565
4352 |  5702 | -2.63 |  690.00 |     0 |     0 |     0 |   57.06 |    0.00 |    0.00 |     0 | 0.00 || 2.78198 -0.25983 2.75790 -36.21202 16.56376 -1.65418
4353 |  5700 | -3.95 |  886.20 |     0 |     0 |     0 |   69.75 |    0.00 |    0.00 |     0 | 0.00 || -1.03839 0.41184 -1.52936 -34.67329 -10.76138 33.44787
4354 |  5700 | -3.27 |  959.70 |     0 |     0 |     0 |  -57.75 |    0.00 |    0.00 |     0 | 0.00 || -2.66579 0.41186 -0.01809 -7.42067 43.03541 22.79905
4355 |  5698 | -3.01 |  763.20 |     0 |     0 |     0 |  190.64 |    0.00 |    0.00 |     0 | 0.00 || -1.09339 -0.49995 1.96678 2.79644 28.47814 -23.48357
4356 |  5698 | -2.83 |  709.60 |     0 |     0 |     0 |   81.22 |    0.00 |    0.00 |     0 | 0.00 || 2.75647 -0.47324 -0.69800 -2.20621 2.60708 -6.56238
4357 |  5698 | -3.04 |  742.10 |     0 |     0 |     0 |  215.81 |    0.00 |    0.00 |     0 | 0.00 || -2.53957 -0.00337 1.73035 -67.95473 12.91459 80.75957
4358 |  5698 | -2.13 |  638.00 |     0 |     0 |     0 |   89.26 |    0.00 |    0.00 |     0 | 0.00 || 0.72723 -0.29375 1.86308 -42.00591 25.66682 28.34933
4359 |  5696 | -2.40 |  689.20 |     0 |     0 |     0 |  309.57 |    0.00 |    0.00 |     0 | 0.00 || 0.66555 -0.18707 1.94443 -61.73888 25.03914 13.57134
4360 |  5696 | -2.53 |  709.60 |     0 |     0 |     0 |  210.57 |    0.00 |    0.00 |     0 | 0.00 || -1.01778 -0.91097 -1.16427 -78.84816 -31.23970 56.40240
4361 |  5696 | -2.87 |  732.80 |     0 |     0 |     0 |  382.08 |    0.00 |    0.00 |     0 | 0.00 || -2.07202 0.64136 2.58423 -11.20786 50.40631 35.55411
4362 |  5696 | -3.51 |  918.00 |     0 |     0 |     0 |   18.34 |    0.00 |    0.00 |     0 | 0.00 || -0.89234 0.58180 -0.78954 -71.70729 11.70593 4.90610
4363 |  5694 | -2.83 |  772.40 |     0 |     0 |     0 |  144.70 |    0.00 |    0.00 |     0 | 0.00 || 2.11847 0.44092 -2.40180 -24.83273 -38.41023 -13.93005
4364 |  5694 | -3.33 |  843.50 |     0 |     0 |     0 |   23.14 |    0.00 |    0.00 |     0 | 0.00 || 2.84776 -0.44029 -1.32717 12.57349 14.43422 -11.12950
4365 |  5692 | -2.93 |  858.50 |     0 |     0 |     0 |   72.00 |    0.00 |    0.00 |     0 | 0.00 || 0.97831 0.07007 2.21451 -50.14622 41.82037 -37.63432
4366 |  5692 | -2.42 |  668.20 |     0 |     0 |     0 |  117.36 |    0.00 |    0.00 |     0 | 0.00 || 1.17232 0.44798 -0.79309 -45.33840 -0.71896 -5.82208
4367 |  5692 | -3.33 |  872.20 |     0 |     0 |     0 |  150.15 |    0.00 |    0.00 |     0 | 0.00 || -2.81089 -0.03758 -2.47652 -13.01187 -18.35965 72.83004
4368 |  5692 | -3.20 |  759.80 |     0 |     0 |     0 |  129.36 |    0.00 |    0.00 |     0 | 0.00 || -1.14791 0.61225 -2.17082 -59.46138 52.66526 -3.69696
4369 |  5692 | -2.56 |  653.60 |     0 |     0 |     0 |  190.90 |    0.00 |    0.00 |     0 | 0.00 || -1.60606 0.20857 0.71513 -6.52387 5.51691 -3.99397
4370 |  5690 | -3.39 |  842.80 |     0 |     0 |     0 |  -12.23 |    0.00 |    0.00 |     0 | 0.00 || 1.82032 0.04741 2.34407 -57.69236 30.17876 -12.40101
4371 |  5690 | -3.04 |  855.00 |     0 |     0 |     0 |  355.85 |    0.00 |    0.00 |     0 | 0.00 || -1.60084 0.07356 -1.67513 -50.91914 -18.86331 9.81799
4372 |  5690 | -3.16 |  984.60 |     0 |     0 |     0 |  441.93 |    0.00 |    0.00 |     0 | 0.00 || 1.37429 0.79418 1.36902 -34.99574 3.75805 -7.56938
4373 |  5688 | -2.67 |  731.80 |     0 |     0 |     0 |   82.60 |    0.00 |    0.00 |     0 | 0.00 || 0.99662 0.26397 1.16609 -3.92216 24.29528 -2.13857
4374 |  5688 | -2.26 |  684.10 |     0 |     0 |     0 |  139.92 |    0.00 |    0.00 |     0 | 0.00 || -1.49506 0.34988 0.14630 -9.83352 -38.15443 67.30014
4375 |  5688 | -1.70 |  606.30 |     0 |     0 |     0 |  344.68 |    0.00 |    0.00 |     0 | 0.00 || 0.45453 -0.63595 1.90660 -56.53997 -16.41564 7.28379
4376 |  5688 | -2.54 |  747.10 |     0 |     0 |     0 |  224.49 |    0.00 |    0.00 |     0 | 0.00 || -0.59880 1.38021 -0.80140 -78.84983 -30.78973 54.86497
4377 |  5686 | -4.35 | 1214.30 |     0 |     0 |     0 |  380.09 |    0.00 |    0.00 |     0 | 0.00 || -0.60932 0.17042 -2.15895 -51.27663 2.21403 45.27999
4378 |  5686 | -2.34 |  740.40 |     0 |     0 |     0 |  301.00 |    0.00 |    0.00 |     0 | 0.00 || -1.29118 0.23125 -2.48208 -55.45766 18.41828 -6.39681
4379 |  5686 | -2.28 |  674.60 |     0 |     0 |     0 |  136.77 |    0.00 |    0.00 |     0 | 0.00 || 1.93133 0.13976 1.58482 -61.47922 -14.43237 -7.47119
4380 |  5686 | -2.67 |  757.00 |     0 |     0 |     0 |  244.32 |    0.00 |    0.00 |     0 | 0.00 || -2.14440 -1.20255 0.92187 2.88028 28.54473 62.17830
4381 |  5686 | -2.58 |  678.40 |     0 |     0 |     0 |  299.95 |    0.00 |    0.00 |     0 | 0.00 || 3.08189 -0.79487 1.86591 -49.81942 -5.02524 3.86845
4382 |  5684 | -2.88 |  755.50 |     0 |     0 |     0 |  199.17 |    0.00 |    0.00 |     0 | 0.00 || 0.92232 0.13821 -2.79282 -67.00297 14.08351 -31.43054
4383 |  5684 | -3.13 |  892.80 |     0 |     0 |     0 |  288.55 |    0.00 |    0.00 |     0 | 0.00 || -1.25797 -0.21787 0.84578 -1.33185 22.07574 53.24898
4384 |  5684 | -3.40 |  904.70 |     0 |     0 |     0 |  293.90 |    0.00 |    0.00 |     0 | 0.00 || -2.25449 -1.44447 -0.23887 -33.53994 4.76988 16.47953
4385 |  5682 | -2.76 |  720.30 |     0 |     0 |     0 |  322.37 |    0.00 |    0.00 |     0 | 0.00 || -2.70525 -0.73327 -2.19647 -25.19011 -31.70641 68.09174
4386 |  5682 | -2.98 |  868.60 |     0 |     0 |     0 |   98.99 |    0.00 |    0.00 |     0 | 0.00 || -3.02868 -0.81086 1.46068 -51.50620 28.80847 -7.06613
4387 |  5682 | -2.27 |  626.00 |     0 |     0 |     0 |  154.45 |    0.00 |    0.00 |     0 | 0.00 || 1.15173 -1.04070 -1.31858 -57.07468 22.63182 24.40245
4388 |  5682 | -4.08 |  862.70 |     0 |     0 |     0 |  459.54 |    0.00 |    0.00 |     0 | 0.00 || 2.03065 0.71009 2.86586 -34.58869 -42.60725 -7.29233
4389 |  5682 | -3.05 |  805.30 |     0 |     0 |     0 |  182.67 |    0.00 |    0.00 |     0 | 0.00 || 0.16437 -0.91351 0.50306 -32.47599 15.18336 11.49162
4390 |  5680 | -3.17 |  918.80 |     0 |     0 |     0 |  112.08 |    0.00 |    0.00 |     0 | 0.00 || -1.04148 1.04547 -1.83477 -21.21173 1.73945 16.63742
4391 |  5680 | -3.07 | 1032.00 |     0 |     0 |     0 |  125.83 |    0.00 |    0.00 |     0 | 0.00 || -0.98295 -0.23366 2.95434 -29.88478 7.55318 47.54569
4392 |  5680 | -2.64 |  714.50 |     0 |     0 |     0 |  318.72 |    0.00 |    0.00 |     0 | 0.00 || -0.83393 0.31900 -0.91315 -41.38126 -27.54216 -22.81102
4393 |  5680 | -3.05 |  729.20 |     0 |     0 |     0 |   -8.12 |    0.00 |    0.00 |     0 | 0.00 || 3.11958 0.44594 2.20087 -69.76398 -17.03061 21.56536
4394 |  5678 | -2.84 |  733.70 |     0 |     0 |     0 |  266.83 |    0.00 |    0.00 |     0 | 0.00 || -2.18463 0.07929 -1.35577 -44.96101 8.71625 7.82541
4395 |  5678 | -2.92 |  756.00 |     0 |     0 |     0 |  217.64 |    0.00 |    0.00 |     0 | 0.00 || -2.75448 -0.68380 2.19265 -49.82050 -6.82671 19.08904
4396 |  5678 | -3.50 |  810.60 |     0 |     0 |     0 |  248.60 |    0.00 |    0.00 |     0 | 0.00 || -2.87144 -0.36241 2.23835 -76.47766 37.28175 62.56223
4397 |  5678 | -1.97 |  641.20 |     0 |     0 |     0 |  213.31 |    0.00 |    0.00 |     0 | 0.00 || -1.58032 0.49642 1.64905 20.21938 31.17689 2.54353
4398 |  5678 | -2.86 |  842.30 |     0 |     0 |     0 |  269.90 |    0.00 |    0.00 |     0 | 0.00 || -1.83733 1.21323 -0.89904 -88.17767 7.91975 15.97147
4399 |  5676 | -3.16 |  816.60 |     0 |     0 |     0 |  101.18 |    0.00 |    0.00 |     0 | 0.00 || -1.94164 -0.56988 -0.02808 0.08816 28.93977 35.10093
4400 |  5676 | -2.84 |  756.20 |     0 |     0 |     0 |    9.71 |    0.00 |    0.00 |     0 | 0.00 || -0.68877 0.98488 0.74142 36.61738 15.73807 4.18775
4401 |  5674 | -3.78 |  824.70 |     0 |     0 |     0 |  178.83 |    0.00 |    0.00 |     0 | 0.00 || -2.09810 0.47771 1.35929 -48.35660 22.74476 41.12998
4402 |  5674 | -2.63 |  750.00 |     0 |     0 |     0 |  215.37 |    0.00 |    0.00 |     0 | 0.00 || 0.46436 -0.56324 0.02290 -78.58926 -6.98971 11.64219
4403 |  5672 | -2.41 |  677.30 |     0 |     0 |     0 |   80.48 |    0.00 |    0.00 |     0 | 0.00 || 0.89331 -0.53569 -2.89835 -24.54377 -8.39319 -51.98753
4404 |  5672 | -3.91 | 1315.90 |     0 |     0 |     0 |  380.66 |    0.00 |    0.00 |     0 | 0.00 || 1.69818 -0.47512 2.04512 -18.47492 -5.52200 0.10921
4405 |  5670 | -3.02 |  748.10 |     0 |     0 |     0 |  458.77 |    0.00 |    0.00 |     0 | 0.00 || 0.15317 -0.84971 0.85539 -56.04773 9.90744 -17.03678
4406 |  5670 | -2.65 |  711.80 |     0 |     0 |     0 |  288.43 |    0.00 |    0.00 |     0 | 0.00 || 0.06261 -0.48891 1.47728 -39.86760 1.35883 -32.19882
4407 |  5670 | -3.12 |  843.30 |     0 |     0 |     0 |  348.45 |    0.00 |    0.00 |     0 | 0.00 || -0.64017 0.53638 1.10507 -3.41687 35.62622 -9.18824
4408 |  5670 | -3.56 |  878.40 |     0 |     0 |     0 |  242.52 |    0.00 |    0.00 |     0 | 0.00 || 0.75909 0.16850 -1.73311 7.84374 -23.33664 -31.83677
4409 |  5668 | -2.44 |  641.70 |     0 |     0 |     0 |  101.78 |    0.00 |    0.00 |     0 | 0.00 || 1.34920 0.47357 3.00344 -41.02168 27.86010 -5.61785
4410 |  5668 | -2.79 |  792.00 |     0 |     0 |     0 |  -30.34 |    0.00 |    0.00 |     0 | 0.00 || 3.06400 -0.05596 2.86438 -55.24833 23.01213 20.20615
4411 |  5668 | -2.27 |  690.50 |     0 |     0 |     0 |  178.28 |    0.00 |    0.00 |     0 | 0.00 || -0.31371 -0.03058 -2.05544 -76.82391 -21.52562 17.91640
4412 |  5666 | -3.64 | 1215.80 |     0 |     0 |     0 |  239.47 |    0.00 |    0.00 |     0 | 0.00 || 1.90523 -1.11487 0.25246 -77.49233 29.82373 21.06660
4413 |  5666 | -3.86 | 1015.10 |     0 |     0 |     0 |  191.52 |    0.00 |    0.00 |     0 | 0.00 || -1.76040 0.22850 1.03035 27.21890 20.80933 20.67600
4414 |  5666 | -2.82 |  674.50 |     0 |     0 |     0 |  189.75 |    0.00 |    0.00 |     0 | 0.00 || -2.15183 0.04709 -1.88035 -76.82327 -9.58000 75.35093
4415 |  5666 | -2.52 |  703.90 |     0 |     0 |     0 |  136.74 |    0.00 |    0.00 |     0 | 0.00 || -0.46452 -0.15052 -2.40741 -26.07818 4.90423 3.40668
4416 |  5666 | -3.59 |  965.80 |     0 |     0 |     0 |  243.13 |    0.00 |    0.00 |     0 | 0.00 || -0.02564 0.76273 2.86432 -23.17161 5.36326 -13.41458
4417 |  5664 | -3.36 |  954.70 |     0 |     0 |     0 |  299.09 |    0.00 |    0.00 |     0 | 0.00 || 1.02359 -1.02583 2.56993 -11.23505 -37.89337 27.27190
4418 |  5664 | -2.58 |  791.30 |     0 |     0 |     0 |  131.18 |    0.00 |    0.00 |     0 | 0.00 || 1.15698 -1.32288 -2.12372 -39.48079 7.35546 12.09369
4419 |  5662 | -3.67 | 1024.00 |     0 |     0 |     0 |   44.05 |    0.00 |    0.00 |     0 | 0.00 || 2.43154 0.81578 0.30369 -1.63049 19.55509 16.75986
4420 |  5660 | -3.11 |  926.60 |     0 |     0 |     0 |  196.56 |    0.00 |    0.00 |     0 | 0.00 || -1.88680 0.40960 -2.81046 -46.87333 26.99497 9.25749
4421 |  5660 | -3.81 |  921.30 |     0 |     0 |     0 |  213.06 |    0.00 |    0.00 |     0 | 0.00 || 1.30165 0.04993 2.10708 -83.06736 -9.77724 22.20082
4422 |  5658 | -2.98 |  764.50 |     0 |     0 |     0 |  235.36 |    0.00 |    0.00 |     0 | 0.00 || 1.55805 -0.27409 2.69514 -62.72132 12.58424 -25.53054
4423 |  5658 | -3.70 |  952.60 |     0 |     0 |     0 |  352.88 |    0.00 |    0.00 |     0 | 0.00 || -1.22277 -0.76249 -1.11900 -83.66662 -5.09294 48.81672
4424 |  5656 | -3.40 |  760.90 |     0 |     0 |     0 |  282.75 |    0.00 |    0.00 |     0 | 0.00 || 2.33283 0.65313 -2.00935 -4.97323 -10.92436 -16.60273
4425 |  5656 | -2.89 |  846.90 |     0 |     0 |     0 |   73.44 |    0.00 |    0.00 |     0 | 0.00 || -0.04780 -0.37637 0.54204 -34.53401 -40.84291 -7.36020
4426 |  5654 | -3.10 |  786.40 |     0 |     0 |     0 |  120.20 |    0.00 |    0.00 |     0 | 0.00 || 2.02101 -0.49660 0.94086 -66.87383 37.41060 -27.37984
4427 |  5654 | -2.52 |  807.00 |     0 |     0 |     0 |   -6.85 |    0.00 |    0.00 |     0 | 0.00 || -1.15956 -0.21714 2.12416 -28.09624 35.68295 -8.49931
4428 |  5652 | -4.10 | 1085.00 |     0 |     0 |     0 | -167.41 |    0.00 |    0.00 |     0 | 0.00 || 2.10806 0.99048 0.78526 -65.14610 30.43281 -11.83181
4429 |  5652 | -3.24 |  899.80 |     0 |     0 |     0 |  248.80 |    0.00 |    0.00 |     0 | 0.00 || -2.51756 0.85876 -2.05659 -53.98521 16.92635 71.32890
4430 |  5650 | -2.93 |  753.60 |     0 |     0 |     0 |  129.57 |    0.00 |    0.00 |     0 | 0.00 || 3.09059 1.13508 -2.45205 29.43829 -0.89668 42.75179
4431 |  5650 | -3.26 |  916.90 |     0 |     0 |     0 |  140.92 |    0.00 |    0.00 |     0 | 0.00 || -2.49221 -0.12654 -0.19289 -56.75047 10.19142 58.64824
4432 |  5650 | -2.29 |  647.80 |     0 |     0 |     0 |  264.53 |    0.00 |    0.00 |     0 | 0.00 || 3.13021 1.20971 -1.19455 -56.16518 25.90893 56.84351
4433 |  5650 | -2.66 |  747.10 |     0 |     0 |     0 |  382.83 |    0.00 |    0.00 |     0 | 0.00 || 0.68496 0.17349 1.83262 -8.39477 16.78531 -51.85851
4434 |  5650 | -2.75 |  672.00 |     0 |     0 |     0 |  367.83 |    0.00 |    0.00 |     0 | 0.00 || -2.11302 -0.51976 1.28410 -33.62708 35.29710 82.91314
4435 |  5650 | -2.36 |  638.70 |     0 |     0 |     0 |   89.81 |    0.00 |    0.00 |     0 | 0.00 || -0.19760 0.91267 -2.14727 -46.73309 9.91657 44.15577
4436 |  5650 | -3.55 |  856.10 |     0 |     0 |     0 |  430.41 |    0.00 |    0.00 |     0 | 0.00 || 2.75177 -0.31706 -1.71743 10.89918 -35.04768 4.26222
4437 |  5648 | -2.95 |  713.10 |     0 |     0 |     0 |  214.27 |    0.00 |    0.00 |     0 | 0.00 || -2.92570 -0.77832 -1.97223 -39.27297 -36.35371 4.67608
4438 |  5648 | -3.09 |  719.60 |     0 |     0 |     0 |  259.00 |    0.00 |    0.00 |     0 | 0.00 || 2.64798 -0.95625 0.71919 -72.50479 47.69655 32.11261
4439 |  5646 | -2.33 |  661.40 |     0 |     0 |     0 |  230.36 |    0.00 |    0.00 |     0 | 0.00 || 0.22856 0.01377 -1.63914 -81.29674 -9.20516 7.89710
4440 |  5646 | -2.75 |  765.50 |     0 |     0 |     0 |  385.84 |    0.00 |    0.00 |     0 | 0.00 || -1.84068 0.36485 -0.44956 -61.88901 -12.98985 87.41145
4441 |  5646 | -3.08 | 1125.90 |     0 |     0 |     0 |  382.57 |    0.00 |    0.00 |     0 | 0.00 || 1.49608 0.44471 -2.47529 -19.75631 -3.93654 34.85854
4442 |  5646 | -3.28 |  951.50 |     0 |     0 |     0 |  204.68 |    0.00 |    0.00 |     0 | 0.00 || -0.45888 1.10100 2.43211 10.80928 63.55339 -4.83399
4443 |  5646 | -2.74 |  687.10 |     0 |     0 |     0 |  210.93 |    0.00 |    0.00 |     0 | 0.00 || 0.39835 -0.36064 2.67901 -44.93095 46.33011 -23.20480
4444 |  5644 | -3.38 |  887.10 |     0 |     0 |     0 |  264.57 |    0.00 |    0.00 |     0 | 0.00 || -1.55752 0.44637 -2.19487 -30.66890 11.06359 -2.92140
4445 |  5642 | -3.05 |  738.00 |     0 |     0 |     0 |  210.63 |    0.00 |    0.00 |     0 | 0.00 || -0.85697 -1.12466 2.51326 -50.10439 38.74446 25.22775
4446 |  5642 | -3.16 |  993.60 |     0 |     0 |     0 |  400.09 |    0.00 |    0.00 |     0 | 0.00 || -0.50098 -0.15061 -2.25554 -64.02599 50.57247 25.69685
4447 |  5642 | -2.71 |  720.20 |     0 |     0 |     0 |  157.96 |    0.00 |    0.00 |     0 | 0.00 || -1.58763 0.57805 -2.95873 -29.19071 50.01826 76.17417
4448 |  5642 | -3.08 |  690.10 |     0 |     0 |     0 |  223.22 |    0.00 |    0.00 |     0 | 0.00 || -0.11202 1.20902 -2.42607 -43.99808 45.05032 -2.13743
4449 |  5640 | -3.45 |  875.90 |     0 |     0 |     0 |   76.35 |    0.00 |    0.00 |     0 | 0.00 || -1.07233 -0.84460 1.19495 -14.67853 12.86234 -18.23252
4450 |  5640 | -3.66 |  857.70 |     0 |     0 |     0 |  149.81 |    0.00 |    0.00 |     0 | 0.00 || 1.42221 0.64852 3.02566 -56.46842 -46.26225 25.01283
4451 |  5640 | -2.89 |  720.10 |     0 |     0 |     0 |   49.97 |    0.00 |    0.00 |     0 | 0.00 || 2.11306 -0.13283 0.51268 -21.98322 21.58830 40.56301
4452 |  5640 | -3.52 |  993.70 |     0 |     0 |     0 |  350.54 |    0.00 |    0.00 |     0 | 0.00 || 1.45406 -0.95797 1.60170 -39.77160 -34.44592 -16.23789
4453 |  5638 | -3.80 | 1093.90 |     0 |     0 |     0 |  109.45 |    0.00 |    0.00 |     0 | 0.00 || -0.79221 0.26680 -1.65837 -79.93324 27.70296 -3.26371
4454 |  5636 | -2.39 |  640.00 |     0 |     0 |     0 |  120.61 |    0.00 |    0.00 |     0 | 0.00 || -3.11550 0.90874 2.53478 -31.64318 9.35142 7.76382
4455 |  5634 | -2.59 |  737.20 |     0 |     0 |     0 |  185.49 |    0.00 |    0.00 |     0 | 0.00 || 3.10898 -0.56699 -1.80239 -43.92141 -44.04188 46.54916
4456 |  5634 | -4.36 | 1061.50 |     0 |     0 |     0 |  337.67 |    0.00 |    0.00 |     0 | 0.00 || 2.83318 0.03530 0.08853 -43.82306 60.89839 46.15405
4457 |  5634 | -2.46 |  668.70 |     0 |     0 |     0 |  346.40 |    0.00 |    0.00 |     0 | 0.00 || -2.77438 -0.28818 0.27858 -33.06483 29.12943 87.59985
4458 |  5632 | -1.67 |  590.60 |     0 |     0 |     0 |  263.75 |    0.00 |    0.00 |     0 | 0.00 || 1.85089 0.00021 1.91349 -100.55326 -2.14125 7.62417
4459 |  5632 | -2.61 |  645.10 |     0 |     0 |     0 |  119.97 |    0.00 |    0.00 |     0 | 0.00 || 2.06948 -0.43684 1.33737 -43.26852 35.67935 -35.25134
4460 |  5632 | -2.35 |  702.10 |     0 |     0 |     0 |  103.47 |    0.00 |    0.00 |     0 | 0.00 || 0.94319 0.91408 -1.47412 -51.11928 -36.18439 40.58216
4461 |  5630 | -3.14 |  779.90 |     0 |     0 |     0 |  186.89 |    0.00 |    0.00 |     0 | 0.00 || 2.83304 0.69955 -3.10252 -34.55602 -10.87657 -0.73583
4462 |  5630 | -2.42 |  670.60 |     0 |     0 |     0 |  175.44 |    0.00 |    0.00 |     0 | 0.00 || -0.24511 -1.03071 0.26555 -74.46770 -24.08586 23.91771
4463 |  5628 | -2.88 |  783.70 |     0 |     0 |     0 |   94.68 |    0.00 |    0.00 |     0 | 0.00 || 2.84301 0.69074 -0.52974 9.29139 34.33758 44.21239
4464 |  5628 | -3.06 |  870.30 |     0 |     0 |     0 |  248.83 |    0.00 |    0.00 |     0 | 0.00 || -0.35900 -0.29016 1.82916 0.84604 34.62033 -40.60807
