*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1QA9_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1QA9/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1QA9_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4102 |  5128 | -2.69 |  641.00 |     0 |     0 |     0 |  199.89 |    0.00 |    0.00 |     0 | 0.00 || -1.89970 -0.71248 -1.16121 31.33714 6.19619 84.40484
4103 |  5126 | -2.52 |  624.40 |     0 |     0 |     0 |  238.46 |    0.00 |    0.00 |     0 | 0.00 || -1.26853 0.76655 -0.70946 -22.91839 61.81758 73.47693
4104 |  5124 | -2.45 |  682.80 |     0 |     0 |     0 |  302.95 |    0.00 |    0.00 |     0 | 0.00 || -0.55523 -0.83547 -0.88913 -35.32667 11.48468 100.82845
4105 |  5124 | -2.25 |  633.00 |     0 |     0 |     0 |  109.89 |    0.00 |    0.00 |     0 | 0.00 || 2.23342 1.00850 -1.84506 41.19708 48.54778 73.47461
4106 |  5124 | -2.47 |  575.70 |     0 |     0 |     0 |  313.15 |    0.00 |    0.00 |     0 | 0.00 || -0.80344 1.02853 1.87139 70.21686 -12.06351 -9.29871
4107 |  5122 | -2.30 |  594.10 |     0 |     0 |     0 |   92.93 |    0.00 |    0.00 |     0 | 0.00 || 0.17969 0.09175 -0.63573 -15.78722 50.99235 41.03461
4108 |  5122 | -3.42 |  825.60 |     0 |     0 |     0 |  151.64 |    0.00 |    0.00 |     0 | 0.00 || -0.29578 -0.36729 0.47362 -23.19898 -41.63690 24.59698
4109 |  5122 | -2.78 |  733.90 |     0 |     0 |     0 |  -54.18 |    0.00 |    0.00 |     0 | 0.00 || 1.04985 0.01258 -0.48098 -17.37814 56.55795 14.20709
4110 |  5122 | -2.82 |  795.00 |     0 |     0 |     0 |  133.59 |    0.00 |    0.00 |     0 | 0.00 || -0.46858 -0.24521 -0.93259 -29.83645 42.10600 11.96187
4111 |  5122 | -2.74 |  631.60 |     0 |     0 |     0 |  233.13 |    0.00 |    0.00 |     0 | 0.00 || -1.24935 0.76137 1.69169 55.44631 -30.68995 -13.12710
4112 |  5120 | -2.65 |  639.00 |     0 |     0 |     0 |  142.01 |    0.00 |    0.00 |     0 | 0.00 || -1.35090 0.23782 -1.45854 -12.21414 71.68120 65.09264
4113 |  5120 | -2.17 |  552.00 |     0 |     0 |     0 |   95.95 |    0.00 |    0.00 |     0 | 0.00 || 0.88450 0.02030 1.07388 -22.80961 -6.53655 10.57902
4114 |  5120 | -3.24 |  750.90 |     0 |     0 |     0 |  302.82 |    0.00 |    0.00 |     0 | 0.00 || 0.70357 -1.35555 -2.20763 62.94560 43.41580 72.69153
4115 |  5120 | -3.17 |  696.80 |     0 |     0 |     0 |  -20.89 |    0.00 |    0.00 |     0 | 0.00 || -0.88952 -1.00666 2.93187 14.40874 19.11037 107.04532
4116 |  5118 | -2.75 |  666.60 |     0 |     0 |     0 |  203.88 |    0.00 |    0.00 |     0 | 0.00 || 2.41565 -0.26881 -1.73968 49.16576 80.72237 82.78156
4117 |  5118 | -2.59 |  618.80 |     0 |     0 |     0 |   20.50 |    0.00 |    0.00 |     0 | 0.00 || -0.82588 -0.61093 1.27303 16.37570 -14.74485 119.91303
4118 |  5118 | -3.39 |  841.80 |     0 |     0 |     0 |  274.07 |    0.00 |    0.00 |     0 | 0.00 || 1.90863 1.12224 -1.40403 26.04972 20.63319 -24.95216
4119 |  5118 | -3.15 |  709.00 |     0 |     0 |     0 |   17.94 |    0.00 |    0.00 |     0 | 0.00 || 0.75938 0.59852 -1.66604 36.15878 47.09201 -12.22163
4120 |  5116 | -3.10 |  743.30 |     0 |     0 |     0 |  277.10 |    0.00 |    0.00 |     0 | 0.00 || -1.53196 -0.36729 2.63220 42.16951 -7.30944 49.55140
4121 |  5114 | -2.46 |  566.20 |     0 |     0 |     0 |  104.53 |    0.00 |    0.00 |     0 | 0.00 || -2.07484 0.19664 -2.87171 55.61314 0.85152 43.78419
4122 |  5114 | -3.11 |  681.10 |     0 |     0 |     0 |  216.46 |    0.00 |    0.00 |     0 | 0.00 || -2.55239 0.05998 -2.90669 86.14590 20.06873 73.11613
4123 |  5112 | -3.61 |  893.80 |     0 |     0 |     0 |  342.94 |    0.00 |    0.00 |     0 | 0.00 || 1.15019 -0.76647 0.22112 8.51056 10.32633 62.49856
4124 |  5110 | -3.33 |  750.80 |     0 |     0 |     0 |  314.28 |    0.00 |    0.00 |     0 | 0.00 || -0.29217 1.10330 1.99740 32.17938 31.81954 53.73368
4125 |  5108 | -2.79 |  661.50 |     0 |     0 |     0 |   71.41 |    0.00 |    0.00 |     0 | 0.00 || 1.28151 -0.03251 -0.51883 -11.84599 61.23806 12.80807
4126 |  5108 | -2.94 |  766.80 |     0 |     0 |     0 |  154.76 |    0.00 |    0.00 |     0 | 0.00 || -0.47062 1.52719 -1.34864 -11.57859 43.62112 29.35860
4127 |  5108 | -3.28 |  899.20 |     0 |     0 |     0 |  347.39 |    0.00 |    0.00 |     0 | 0.00 || 2.37433 0.30490 2.93496 79.76948 -10.88007 29.44715
4128 |  5108 | -2.67 |  591.90 |     0 |     0 |     0 |  194.16 |    0.00 |    0.00 |     0 | 0.00 || 0.10624 -0.20937 1.17996 12.34514 -50.57789 68.48457
4129 |  5104 | -3.52 |  792.40 |     0 |     0 |     0 |  441.08 |    0.00 |    0.00 |     0 | 0.00 || -1.54850 0.35397 -2.83017 83.92283 48.31258 77.12798
4130 |  5104 | -2.69 |  619.30 |     0 |     0 |     0 |   89.72 |    0.00 |    0.00 |     0 | 0.00 || -0.17322 0.32592 1.06066 -2.88309 -8.40776 59.05060
4131 |  5104 | -2.37 |  557.40 |     0 |     0 |     0 |  335.20 |    0.00 |    0.00 |     0 | 0.00 || -1.49044 0.36209 0.31303 3.84039 -48.13042 34.12237
4132 |  5102 | -3.63 |  762.50 |     0 |     0 |     0 |  379.35 |    0.00 |    0.00 |     0 | 0.00 || -0.34951 -1.30239 -0.30322 8.23721 14.45544 55.50341
4133 |  5102 | -3.86 | 1126.20 |     0 |     0 |     0 |  461.59 |    0.00 |    0.00 |     0 | 0.00 || 1.29153 0.39972 -3.12050 39.61089 -2.50683 29.63975
4134 |  5102 | -3.03 |  711.00 |     0 |     0 |     0 |  133.37 |    0.00 |    0.00 |     0 | 0.00 || -1.11155 -0.67955 0.84401 9.75327 -42.13929 122.07660
4135 |  5102 | -2.84 |  615.70 |     0 |     0 |     0 |    3.66 |    0.00 |    0.00 |     0 | 0.00 || 0.98207 0.58503 1.33001 7.71638 -23.99885 55.58544
4136 |  5102 | -3.51 |  772.60 |     0 |     0 |     0 |   80.09 |    0.00 |    0.00 |     0 | 0.00 || -0.76024 -0.19644 -2.05465 40.03083 37.99821 69.46968
4137 |  5100 | -3.42 |  920.10 |     0 |     0 |     0 |  430.75 |    0.00 |    0.00 |     0 | 0.00 || 1.02631 0.38263 2.36898 59.16747 -29.09702 -8.43407
4138 |  5100 | -2.67 |  650.10 |     0 |     0 |     0 |  312.86 |    0.00 |    0.00 |     0 | 0.00 || -0.98540 -0.60618 0.41006 -1.56163 -35.88842 141.51575
4139 |  5100 | -2.94 |  716.50 |     0 |     0 |     0 |   49.80 |    0.00 |    0.00 |     0 | 0.00 || 2.07692 -0.68515 2.56985 37.28931 1.84848 104.90509
4140 |  5100 | -3.55 |  821.20 |     0 |     0 |     0 |  155.45 |    0.00 |    0.00 |     0 | 0.00 || 0.38661 -0.63707 -2.80768 48.33247 57.42316 75.83702
4141 |  5100 | -2.25 |  596.50 |     0 |     0 |     0 |  284.81 |    0.00 |    0.00 |     0 | 0.00 || 1.79369 0.28786 -2.68053 44.66064 -2.78003 3.32282
4142 |  5098 | -3.50 |  770.70 |     0 |     0 |     0 |  219.37 |    0.00 |    0.00 |     0 | 0.00 || -3.04755 0.57113 0.26898 -55.78735 32.03139 10.51455
4143 |  5098 | -2.84 |  766.10 |     0 |     0 |     0 |  158.99 |    0.00 |    0.00 |     0 | 0.00 || -0.78062 -1.12712 0.00734 25.23576 5.10703 125.04405
4144 |  5098 | -2.41 |  601.10 |     0 |     0 |     0 |  192.19 |    0.00 |    0.00 |     0 | 0.00 || -0.17632 -1.30828 -0.09181 24.25243 -44.85033 78.11034
4145 |  5098 | -3.79 | 1065.60 |     0 |     0 |     0 |  120.40 |    0.00 |    0.00 |     0 | 0.00 || -2.50166 1.03221 -0.79311 19.82113 50.46444 59.59949
4146 |  5098 | -2.14 |  602.10 |     0 |     0 |     0 |  162.57 |    0.00 |    0.00 |     0 | 0.00 || -2.71125 0.41449 -2.78252 80.40846 31.07133 26.54001
4147 |  5096 | -3.00 |  702.50 |     0 |     0 |     0 |  158.16 |    0.00 |    0.00 |     0 | 0.00 || 1.65914 0.97965 -2.23445 2.37359 0.51976 -32.69927
4148 |  5094 | -3.35 |  661.20 |     0 |     0 |     0 |  220.14 |    0.00 |    0.00 |     0 | 0.00 || 0.92438 -0.01801 2.72199 76.25141 25.86820 36.31563
4149 |  5094 | -2.90 |  682.60 |     0 |     0 |     0 |  108.83 |    0.00 |    0.00 |     0 | 0.00 || 2.21008 0.63229 0.40332 -23.50799 30.05926 -40.75286
4150 |  5094 | -2.92 |  684.00 |     0 |     0 |     0 |  336.39 |    0.00 |    0.00 |     0 | 0.00 || -0.27181 0.11593 -0.65584 -23.86292 -5.82622 28.58124
4151 |  5094 | -3.20 |  724.40 |     0 |     0 |     0 |   97.27 |    0.00 |    0.00 |     0 | 0.00 || -2.35092 -1.07080 1.84679 -11.80466 -15.71310 149.07310
4152 |  5094 | -2.66 |  590.40 |     0 |     0 |     0 |  255.72 |    0.00 |    0.00 |     0 | 0.00 || 2.38998 1.11887 -1.45767 42.92311 -10.40222 -22.10802
4153 |  5092 | -2.04 |  554.80 |     0 |     0 |     0 |   66.29 |    0.00 |    0.00 |     0 | 0.00 || 1.59084 1.24758 0.37802 14.76995 8.37316 47.54859
4154 |  5092 | -2.11 |  557.80 |     0 |     0 |     0 |  166.09 |    0.00 |    0.00 |     0 | 0.00 || 2.57288 0.18964 1.57647 21.61010 -50.70831 34.05473
4155 |  5092 | -3.29 |  827.00 |     0 |     0 |     0 |  286.38 |    0.00 |    0.00 |     0 | 0.00 || -2.00415 -0.47634 -1.95384 32.60498 52.96544 135.06682
4156 |  5092 | -2.69 |  695.60 |     0 |     0 |     0 |   92.37 |    0.00 |    0.00 |     0 | 0.00 || -1.42956 0.48280 0.57793 -41.01501 -13.96031 103.88647
4157 |  5090 | -3.03 |  779.30 |     0 |     0 |     0 |  139.03 |    0.00 |    0.00 |     0 | 0.00 || -0.93976 0.04942 -0.72608 -13.63013 39.07815 107.46761
4158 |  5088 | -3.06 |  803.80 |     0 |     0 |     0 |  458.84 |    0.00 |    0.00 |     0 | 0.00 || -0.76443 -0.01773 -0.31426 -4.06637 -18.71429 41.52048
4159 |  5086 | -2.94 |  794.20 |     0 |     0 |     0 |  -85.26 |    0.00 |    0.00 |     0 | 0.00 || -2.00925 0.33177 2.26250 82.56223 -14.74657 76.71192
4160 |  5086 | -3.06 |  736.20 |     0 |     0 |     0 |  433.97 |    0.00 |    0.00 |     0 | 0.00 || -1.18770 -0.31759 0.92983 30.94938 -25.96555 30.67568
4161 |  5086 | -2.51 |  568.90 |     0 |     0 |     0 |  304.36 |    0.00 |    0.00 |     0 | 0.00 || -1.33114 -1.35857 1.77220 64.56866 17.26256 100.98383
4162 |  5082 | -3.02 |  744.70 |     0 |     0 |     0 |  399.62 |    0.00 |    0.00 |     0 | 0.00 || 0.03575 0.42073 0.16650 3.59823 -3.43615 -22.91509
4163 |  5082 | -2.38 |  583.10 |     0 |     0 |     0 |   59.25 |    0.00 |    0.00 |     0 | 0.00 || -1.28703 0.07247 1.97363 40.07896 -38.24083 138.98447
4164 |  5080 | -2.69 |  670.60 |     0 |     0 |     0 |  214.94 |    0.00 |    0.00 |     0 | 0.00 || 0.22505 -0.55690 -0.85758 11.49230 28.90411 65.86660
4165 |  5080 | -2.84 |  744.40 |     0 |     0 |     0 |  137.99 |    0.00 |    0.00 |     0 | 0.00 || 1.24179 1.22046 -2.26302 53.55688 17.10517 41.92075
4166 |  5080 | -3.57 |  936.60 |     0 |     0 |     0 |   62.89 |    0.00 |    0.00 |     0 | 0.00 || -1.48705 -0.46417 0.92898 16.08438 -4.94418 64.83653
4167 |  5080 | -3.28 |  831.60 |     0 |     0 |     0 |  207.18 |    0.00 |    0.00 |     0 | 0.00 || 2.95060 -0.08157 2.59040 70.72336 -68.43665 23.48555
4168 |  5078 | -2.43 |  594.00 |     0 |     0 |     0 |  170.09 |    0.00 |    0.00 |     0 | 0.00 || -3.11176 0.27245 2.16027 37.18754 -38.56911 14.70391
4169 |  5078 | -2.47 |  560.30 |     0 |     0 |     0 |  166.37 |    0.00 |    0.00 |     0 | 0.00 || -2.81763 1.00039 -0.06547 4.09661 61.68075 12.79275
4170 |  5076 | -3.39 |  790.20 |     0 |     0 |     0 |  294.16 |    0.00 |    0.00 |     0 | 0.00 || 2.35000 -0.43807 2.26193 15.62022 -49.86671 56.34198
4171 |  5076 | -2.63 |  646.40 |     0 |     0 |     0 |   32.44 |    0.00 |    0.00 |     0 | 0.00 || 0.32220 1.08044 -0.02728 1.31056 -2.68067 0.86627
4172 |  5076 | -2.43 |  555.30 |     0 |     0 |     0 |  258.79 |    0.00 |    0.00 |     0 | 0.00 || -2.51086 0.05799 -0.97714 -3.33674 68.10072 114.47379
4173 |  5076 | -2.38 |  577.50 |     0 |     0 |     0 |  179.71 |    0.00 |    0.00 |     0 | 0.00 || -2.36382 0.25729 -0.96664 27.10905 57.44308 38.52835
4174 |  5076 | -1.94 |  562.70 |     0 |     0 |     0 |  253.27 |    0.00 |    0.00 |     0 | 0.00 || 1.67335 -0.73235 0.89665 -7.01044 -46.82174 96.18098
4175 |  5074 | -3.22 |  687.50 |     0 |     0 |     0 |  292.92 |    0.00 |    0.00 |     0 | 0.00 || -0.80071 -0.37852 -1.90666 -2.09114 66.00703 65.47846
4176 |  5074 | -2.09 |  564.00 |     0 |     0 |     0 |  200.62 |    0.00 |    0.00 |     0 | 0.00 || 0.71228 -1.16643 -3.02534 77.44950 50.88097 61.97914
4177 |  5074 | -2.52 |  601.40 |     0 |     0 |     0 |  230.04 |    0.00 |    0.00 |     0 | 0.00 || -0.06140 0.70533 -0.26283 -8.11398 -19.15790 51.20882
4178 |  5070 | -3.28 |  737.50 |     0 |     0 |     0 |  424.17 |    0.00 |    0.00 |     0 | 0.00 || 0.13165 -0.62834 -1.80781 15.51766 76.62318 110.47458
4179 |  5070 | -3.46 |  699.50 |     0 |     0 |     0 |  213.75 |    0.00 |    0.00 |     0 | 0.00 || 2.92343 -0.68362 1.54676 21.98931 -8.16566 51.72744
4180 |  5070 | -2.76 |  741.90 |     0 |     0 |     0 |  256.53 |    0.00 |    0.00 |     0 | 0.00 || 2.45627 0.34416 0.68757 1.36803 -19.41544 37.51367
4181 |  5066 | -3.55 | 1020.50 |     0 |     0 |     0 |  194.00 |    0.00 |    0.00 |     0 | 0.00 || 2.46521 0.38597 -2.47751 95.71622 12.69077 23.97668
4182 |  5066 | -3.70 |  905.60 |     0 |     0 |     0 |  158.55 |    0.00 |    0.00 |     0 | 0.00 || 0.05265 -0.73491 0.55658 -30.96385 -28.17586 48.64808
4183 |  5066 | -2.87 |  689.90 |     0 |     0 |     0 |  232.39 |    0.00 |    0.00 |     0 | 0.00 || 2.68301 0.28095 -2.74137 104.47457 -3.29901 27.36538
4184 |  5066 | -3.23 |  724.00 |     0 |     0 |     0 |  219.13 |    0.00 |    0.00 |     0 | 0.00 || -2.65689 1.23352 -2.93771 88.52365 -23.51667 2.04549
4185 |  5064 | -2.77 |  648.30 |     0 |     0 |     0 |  409.56 |    0.00 |    0.00 |     0 | 0.00 || -2.83031 0.02663 2.89268 42.93667 -18.54574 63.15449
4186 |  5064 | -2.53 |  615.50 |     0 |     0 |     0 |  287.00 |    0.00 |    0.00 |     0 | 0.00 || -0.09032 -0.46965 -0.02511 -1.03901 -28.80429 53.21044
4187 |  5062 | -2.46 |  638.20 |     0 |     0 |     0 |   -7.97 |    0.00 |    0.00 |     0 | 0.00 || -2.96551 0.69186 2.95574 54.36347 20.22948 64.64610
4188 |  5062 | -2.25 |  592.60 |     0 |     0 |     0 |   13.32 |    0.00 |    0.00 |     0 | 0.00 || 2.72158 -0.63772 -0.44858 -13.86652 43.81902 115.59337
4189 |  5062 | -2.60 |  640.90 |     0 |     0 |     0 |  355.61 |    0.00 |    0.00 |     0 | 0.00 || -1.65262 0.79527 -0.11282 -54.93320 1.26096 32.25406
4190 |  5062 | -2.37 |  583.40 |     0 |     0 |     0 |  143.14 |    0.00 |    0.00 |     0 | 0.00 || 0.84851 -0.37828 -2.86075 89.06774 33.98711 18.40819
4191 |  5062 | -3.20 |  656.80 |     0 |     0 |     0 |  -34.26 |    0.00 |    0.00 |     0 | 0.00 || -0.51662 0.81833 2.37411 59.63309 -6.79795 63.00052
4192 |  5062 | -2.93 |  719.60 |     0 |     0 |     0 |    8.68 |    0.00 |    0.00 |     0 | 0.00 || 1.34633 -0.39820 2.83874 86.05023 15.89309 22.82471
4193 |  5060 | -3.18 |  821.20 |     0 |     0 |     0 |  490.39 |    0.00 |    0.00 |     0 | 0.00 || 0.56289 -0.33119 -1.25217 -15.28962 70.46075 57.77105
4194 |  5060 | -2.49 |  606.30 |     0 |     0 |     0 |  260.48 |    0.00 |    0.00 |     0 | 0.00 || -1.48633 -0.05085 0.11624 -39.14910 -14.09865 118.84967
4195 |  5060 | -2.70 |  686.60 |     0 |     0 |     0 |  467.22 |    0.00 |    0.00 |     0 | 0.00 || 1.49771 0.11277 -0.33314 11.03706 54.88830 68.24710
4196 |  5060 | -2.79 |  617.00 |     0 |     0 |     0 |  242.25 |    0.00 |    0.00 |     0 | 0.00 || -1.44735 -0.27671 0.29165 10.99353 -41.23701 50.42979
4197 |  5058 | -2.73 |  639.30 |     0 |     0 |     0 |  215.80 |    0.00 |    0.00 |     0 | 0.00 || 1.58244 -0.89772 -3.02978 53.00300 17.77856 88.18616
4198 |  5058 | -3.13 |  679.00 |     0 |     0 |     0 |  -38.35 |    0.00 |    0.00 |     0 | 0.00 || -0.81128 -0.06376 0.30193 -19.75941 -6.21276 19.01305
4199 |  5058 | -2.83 |  629.00 |     0 |     0 |     0 |  -85.46 |    0.00 |    0.00 |     0 | 0.00 || -0.61833 1.26023 2.36722 21.09497 12.40654 55.20464
4200 |  5056 | -2.65 |  641.60 |     0 |     0 |     0 |   70.37 |    0.00 |    0.00 |     0 | 0.00 || 1.24416 -0.51497 0.06523 -40.05079 25.43604 48.74253
4201 |  5056 | -3.30 |  707.20 |     0 |     0 |     0 |  136.72 |    0.00 |    0.00 |     0 | 0.00 || 0.31479 -0.74445 2.74265 39.93390 -6.40661 48.85236
4202 |  5052 | -3.17 |  782.90 |     0 |     0 |     0 |  -16.12 |    0.00 |    0.00 |     0 | 0.00 || 1.32893 -0.67362 3.10627 85.25061 31.76402 28.51173
4203 |  5052 | -2.70 |  632.90 |     0 |     0 |     0 |  266.20 |    0.00 |    0.00 |     0 | 0.00 || 0.71401 0.27203 -1.87250 18.22045 30.33889 49.52746
4204 |  5050 | -2.39 |  581.90 |     0 |     0 |     0 |  341.57 |    0.00 |    0.00 |     0 | 0.00 || 1.58334 -0.05601 2.25693 14.26008 -43.08203 14.24682
4205 |  5050 | -2.91 |  748.40 |     0 |     0 |     0 |  137.49 |    0.00 |    0.00 |     0 | 0.00 || 2.95558 -0.22733 -2.28201 82.65794 40.97969 31.99154
4206 |  5050 | -3.20 |  847.80 |     0 |     0 |     0 |  228.12 |    0.00 |    0.00 |     0 | 0.00 || -2.80658 -1.17600 0.85436 -9.33290 13.66054 148.36710
4207 |  5050 | -3.08 |  744.70 |     0 |     0 |     0 | -107.77 |    0.00 |    0.00 |     0 | 0.00 || 2.61210 0.49003 1.92591 27.53401 -49.69113 89.27112
4208 |  5048 | -2.78 |  702.90 |     0 |     0 |     0 |  322.70 |    0.00 |    0.00 |     0 | 0.00 || -0.52968 -1.25028 -2.48474 58.00852 24.88087 82.93176
4209 |  5046 | -3.03 |  755.60 |     0 |     0 |     0 |  256.36 |    0.00 |    0.00 |     0 | 0.00 || -1.05203 -0.64122 2.42174 49.56597 17.85327 44.99817
4210 |  5046 | -3.25 |  813.40 |     0 |     0 |     0 |  321.25 |    0.00 |    0.00 |     0 | 0.00 || 1.94826 0.70384 -2.79073 46.66077 21.10039 -8.37346
4211 |  5046 | -3.13 |  701.90 |     0 |     0 |     0 |  188.79 |    0.00 |    0.00 |     0 | 0.00 || 1.59445 -1.34477 1.28770 27.27539 -14.51863 82.78062
4212 |  5046 | -3.22 |  783.00 |     0 |     0 |     0 |  -49.02 |    0.00 |    0.00 |     0 | 0.00 || -2.09496 1.00092 -1.24334 21.08958 52.35963 78.28211
4213 |  5044 | -2.63 |  653.00 |     0 |     0 |     0 |  368.63 |    0.00 |    0.00 |     0 | 0.00 || -0.97681 0.31384 -2.13731 45.70117 33.20339 38.08528
4214 |  5044 | -2.30 |  545.00 |     0 |     0 |     0 |   41.46 |    0.00 |    0.00 |     0 | 0.00 || 1.73038 -0.31099 -2.35957 76.93822 76.31769 69.13015
4215 |  5044 | -2.92 |  812.00 |     0 |     0 |     0 |  191.81 |    0.00 |    0.00 |     0 | 0.00 || 0.40016 0.85674 1.39279 14.32746 18.12322 -2.72875
4216 |  5044 | -3.54 |  829.30 |     0 |     0 |     0 |  254.81 |    0.00 |    0.00 |     0 | 0.00 || -2.11454 -0.81975 -1.50876 60.80634 21.73314 88.34262
4217 |  5042 | -4.14 | 1002.80 |     0 |     0 |     0 |  236.17 |    0.00 |    0.00 |     0 | 0.00 || 2.82691 0.14154 -0.62521 -14.65348 57.74520 73.72182
4218 |  5042 | -2.52 |  579.50 |     0 |     0 |     0 |  488.65 |    0.00 |    0.00 |     0 | 0.00 || 1.63416 1.13638 2.47604 30.52809 -2.99959 -32.86057
4219 |  5040 | -3.11 |  648.20 |     0 |     0 |     0 |  275.40 |    0.00 |    0.00 |     0 | 0.00 || -2.30974 0.68723 -0.06210 -24.79609 51.55759 13.56482
4220 |  5040 | -2.54 |  741.20 |     0 |     0 |     0 |  264.85 |    0.00 |    0.00 |     0 | 0.00 || 0.69107 -0.90123 0.58223 3.60985 8.94486 99.26984
4221 |  5040 | -2.44 |  676.30 |     0 |     0 |     0 |  161.56 |    0.00 |    0.00 |     0 | 0.00 || 2.35188 -0.06623 2.27045 58.37300 -46.60038 5.58421
4222 |  5040 | -2.80 |  643.30 |     0 |     0 |     0 |  283.73 |    0.00 |    0.00 |     0 | 0.00 || -3.03680 0.05555 1.64390 -2.19775 -67.81458 23.94007
4223 |  5040 | -2.84 |  650.90 |     0 |     0 |     0 |  292.52 |    0.00 |    0.00 |     0 | 0.00 || 1.95596 -0.74180 -2.57966 76.91171 -7.74244 50.74088
4224 |  5040 | -2.94 |  681.90 |     0 |     0 |     0 |  169.98 |    0.00 |    0.00 |     0 | 0.00 || 1.73453 -0.61290 -0.92749 -5.22032 45.04702 72.38123
4225 |  5038 | -3.99 |  881.10 |     0 |     0 |     0 |   63.33 |    0.00 |    0.00 |     0 | 0.00 || -2.00663 0.00029 -0.15839 -43.06648 50.30189 62.05049
4226 |  5038 | -2.82 |  722.20 |     0 |     0 |     0 |  476.14 |    0.00 |    0.00 |     0 | 0.00 || 0.75486 0.25704 -1.37832 9.02126 57.85878 26.46819
4227 |  5038 | -3.34 |  820.30 |     0 |     0 |     0 |  269.69 |    0.00 |    0.00 |     0 | 0.00 || 3.04986 -1.29025 -1.15627 31.11768 -13.94183 113.74310
4228 |  5036 | -2.37 |  582.40 |     0 |     0 |     0 |   15.97 |    0.00 |    0.00 |     0 | 0.00 || 1.92754 -0.97796 0.95755 -23.90589 16.69554 67.73956
4229 |  5036 | -2.84 |  609.50 |     0 |     0 |     0 |  283.75 |    0.00 |    0.00 |     0 | 0.00 || -2.15150 -0.93618 2.17020 58.79883 18.10753 66.00712
4230 |  5034 | -3.17 |  713.50 |     0 |     0 |     0 |  330.15 |    0.00 |    0.00 |     0 | 0.00 || 0.99250 0.26727 -2.27792 36.13115 11.52848 -5.00577
4231 |  5030 | -3.53 |  871.70 |     0 |     0 |     0 |   -2.49 |    0.00 |    0.00 |     0 | 0.00 || -3.13315 0.18523 2.85840 81.25384 -14.51527 82.26627
4232 |  5030 | -3.65 |  764.10 |     0 |     0 |     0 |  229.16 |    0.00 |    0.00 |     0 | 0.00 || -2.13527 0.89237 0.05852 -55.39536 12.18350 2.52981
4233 |  5030 | -3.16 |  722.60 |     0 |     0 |     0 |   60.92 |    0.00 |    0.00 |     0 | 0.00 || 0.56895 1.17617 -1.43539 -25.45366 19.83787 -38.42110
4234 |  5030 | -2.70 |  632.20 |     0 |     0 |     0 |  426.04 |    0.00 |    0.00 |     0 | 0.00 || -0.79570 -1.28262 1.98958 54.10732 -3.99997 45.93714
4235 |  5028 | -3.42 |  718.90 |     0 |     0 |     0 |  230.76 |    0.00 |    0.00 |     0 | 0.00 || 1.47814 -1.10233 0.86859 -30.01622 -39.65265 79.79536
4236 |  5028 | -3.48 |  975.80 |     0 |     0 |     0 |  290.56 |    0.00 |    0.00 |     0 | 0.00 || 1.81485 0.33683 1.04298 -4.19505 5.21982 8.61168
4237 |  5026 | -2.93 |  676.00 |     0 |     0 |     0 |  113.91 |    0.00 |    0.00 |     0 | 0.00 || -0.63868 -0.16555 2.37315 56.94093 13.63605 38.60134
4238 |  5026 | -3.51 |  783.40 |     0 |     0 |     0 |  425.02 |    0.00 |    0.00 |     0 | 0.00 || -2.79553 -1.01873 -0.33267 35.07304 -12.33536 83.31389
4239 |  5024 | -2.67 |  676.70 |     0 |     0 |     0 |  -19.85 |    0.00 |    0.00 |     0 | 0.00 || -1.45314 -0.81082 1.04545 7.50235 12.20523 101.26064
4240 |  5024 | -3.25 |  721.90 |     0 |     0 |     0 |   38.40 |    0.00 |    0.00 |     0 | 0.00 || 2.55655 -0.70751 1.20086 20.11219 -2.60766 121.95682
4241 |  5024 | -3.51 |  764.40 |     0 |     0 |     0 |   -4.03 |    0.00 |    0.00 |     0 | 0.00 || 1.56651 0.47091 -1.83748 45.75923 19.35000 67.77255
4242 |  5024 | -3.11 |  704.70 |     0 |     0 |     0 |  199.22 |    0.00 |    0.00 |     0 | 0.00 || 0.56883 0.81865 -0.56963 22.51321 2.51100 44.31237
4243 |  5022 | -3.19 |  634.00 |     0 |     0 |     0 |   87.65 |    0.00 |    0.00 |     0 | 0.00 || -0.22277 -0.12456 1.92181 54.02964 -1.70524 87.51480
