*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3L5W_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3L5W/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3L5W_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 10674 | -3.11 | 1496.00 |     0 |     0 |     0 |  429.02 |    0.00 |    0.00 |     0 | 0.00 || -1.57931 0.36870 -0.01827 29.31457 3.18898 22.66659
 137 | 10674 | -3.29 | 1679.20 |     0 |     0 |     0 |  223.66 |    0.00 |    0.00 |     0 | 0.00 || -0.83517 0.56166 -2.99695 64.34390 71.28764 -13.27322
 138 | 10664 | -3.20 | 1407.90 |     0 |     0 |     0 |  209.08 |    0.00 |    0.00 |     0 | 0.00 || 0.55504 1.27964 -1.36310 63.01537 -36.25307 9.81992
 139 | 10618 | -3.25 | 1720.50 |     0 |     0 |     0 | -104.05 |    0.00 |    0.00 |     0 | 0.00 || -2.82104 -0.42250 0.40300 71.75203 33.12012 29.43004
 140 | 10604 | -3.49 | 1522.20 |     0 |     0 |     0 |  293.65 |    0.00 |    0.00 |     0 | 0.00 || -2.94928 -0.93345 2.80518 25.74119 -8.11416 38.47543
 141 | 10598 | -3.09 | 1541.50 |     0 |     0 |     0 |   49.75 |    0.00 |    0.00 |     0 | 0.00 || -1.40356 0.04143 2.96617 85.37505 70.43088 18.88748
 142 | 10598 | -3.18 | 1698.90 |     0 |     0 |     0 | -301.02 |    0.00 |    0.00 |     0 | 0.00 || -0.17431 0.93826 1.97041 101.20844 31.92816 -0.52107
 143 | 10576 | -3.65 | 1501.70 |     0 |     0 |     0 |  279.35 |    0.00 |    0.00 |     0 | 0.00 || 1.94972 0.33932 3.09509 69.86189 -44.11409 28.46210
 144 | 10570 | -3.28 | 1540.90 |     0 |     0 |     0 |  -61.69 |    0.00 |    0.00 |     0 | 0.00 || -1.43564 -0.01031 0.06738 65.52016 -41.38721 39.96520
 145 | 10562 | -2.73 | 1346.00 |     0 |     0 |     0 |  -22.13 |    0.00 |    0.00 |     0 | 0.00 || 1.56366 0.01436 -1.82894 106.56512 25.68130 -33.57827
 146 | 10532 | -2.65 | 1391.10 |     0 |     0 |     0 |  167.06 |    0.00 |    0.00 |     0 | 0.00 || -2.44231 -0.46311 -1.66901 78.28183 -9.45606 33.66507
 147 | 10526 | -3.55 | 1660.60 |     0 |     0 |     0 |   18.70 |    0.00 |    0.00 |     0 | 0.00 || -1.18274 -0.73292 2.98570 76.69376 70.29729 12.15267
 148 | 10526 | -4.17 | 1498.90 |     0 |     0 |     0 |  325.72 |    0.00 |    0.00 |     0 | 0.00 || 2.77651 -0.37245 3.05212 51.00313 8.92053 39.53329
 149 | 10518 | -4.15 | 1963.00 |     0 |     0 |     0 |  160.94 |    0.00 |    0.00 |     0 | 0.00 || -1.96021 -1.11160 -1.77009 32.69521 22.70593 37.23992
 150 | 10510 | -3.14 | 1532.20 |     0 |     0 |     0 |  415.36 |    0.00 |    0.00 |     0 | 0.00 || 1.68975 -1.11034 -0.36104 72.61040 39.62025 41.52575
 151 | 10496 | -3.13 | 1685.30 |     0 |     0 |     0 | -200.01 |    0.00 |    0.00 |     0 | 0.00 || 1.12416 0.81633 2.62731 55.34283 16.73488 4.13219
 152 | 10462 | -2.87 | 1229.70 |     0 |     0 |     0 | -109.18 |    0.00 |    0.00 |     0 | 0.00 || 0.94594 -0.17444 -1.83179 111.58278 14.22035 0.12892
 153 | 10462 | -4.39 | 2196.60 |     0 |     0 |     0 |  -11.17 |    0.00 |    0.00 |     0 | 0.00 || 0.75258 0.20987 2.83431 64.12991 19.55531 -26.58096
 154 | 10456 | -2.77 | 1307.50 |     0 |     0 |     0 |   55.26 |    0.00 |    0.00 |     0 | 0.00 || -2.22782 -0.20678 -2.62130 59.27167 39.46988 17.25720
 155 | 10434 | -3.29 | 1829.00 |     0 |     0 |     0 |  389.19 |    0.00 |    0.00 |     0 | 0.00 || 2.69810 0.99047 -2.74762 81.82217 19.44760 5.56242
 156 | 10430 | -3.17 | 1584.20 |     0 |     0 |     0 |  170.56 |    0.00 |    0.00 |     0 | 0.00 || -0.00046 0.34935 -0.60998 56.30487 26.49519 -22.55898
 157 | 10406 | -2.63 | 1248.70 |     0 |     0 |     0 |  197.56 |    0.00 |    0.00 |     0 | 0.00 || 0.36250 0.98224 3.11349 26.44636 -4.89492 -0.89677
 158 | 10390 | -3.38 | 1732.60 |     0 |     0 |     0 |   84.07 |    0.00 |    0.00 |     0 | 0.00 || -1.09481 -0.66587 2.17268 97.37238 46.15241 18.29284
 159 | 10370 | -3.39 | 1704.30 |     0 |     0 |     0 |  222.04 |    0.00 |    0.00 |     0 | 0.00 || 1.96861 -0.06747 1.57249 20.31397 -22.56450 28.39078
 160 | 10360 | -2.87 | 1415.80 |     0 |     0 |     0 |  108.35 |    0.00 |    0.00 |     0 | 0.00 || 2.51514 0.69381 2.25093 65.22580 -0.17987 12.37934
 161 | 10360 | -3.02 | 1438.90 |     0 |     0 |     0 | -125.31 |    0.00 |    0.00 |     0 | 0.00 || -1.25075 -1.13200 0.98208 91.10041 10.43425 17.79482
 162 | 10360 | -2.62 | 1296.20 |     0 |     0 |     0 |  427.85 |    0.00 |    0.00 |     0 | 0.00 || -1.36242 0.02488 3.01691 56.68351 32.96710 4.21271
 163 | 10342 | -3.95 | 1786.50 |     0 |     0 |     0 |  333.07 |    0.00 |    0.00 |     0 | 0.00 || -1.10280 0.50032 -2.60486 56.71214 36.78963 23.17383
 164 | 10324 | -2.71 | 1315.70 |     0 |     0 |     0 |  156.32 |    0.00 |    0.00 |     0 | 0.00 || 1.34400 0.54630 2.14322 49.53301 -17.04789 7.61093
 165 | 10316 | -3.19 | 1534.50 |     0 |     0 |     0 |  452.21 |    0.00 |    0.00 |     0 | 0.00 || 0.75850 -0.19817 -0.48025 44.98903 21.23742 6.88178
 166 | 10316 | -3.92 | 1546.80 |     0 |     0 |     0 |  438.06 |    0.00 |    0.00 |     0 | 0.00 || 3.09755 -0.47901 0.76265 41.48404 4.30026 51.95461
 167 | 10310 | -3.07 | 1390.40 |     0 |     0 |     0 |  284.15 |    0.00 |    0.00 |     0 | 0.00 || 3.02387 0.00666 2.71877 66.86039 -31.13502 57.61349
 168 | 10290 | -3.09 | 1435.90 |     0 |     0 |     0 |  137.73 |    0.00 |    0.00 |     0 | 0.00 || 1.21009 1.01696 -0.15938 82.92511 31.03865 22.03568
 169 | 10288 | -3.51 | 1596.00 |     0 |     0 |     0 | -166.03 |    0.00 |    0.00 |     0 | 0.00 || 1.70196 1.47239 -0.50154 69.67310 23.15916 18.93573
 170 | 10288 | -2.97 | 1434.10 |     0 |     0 |     0 |  -62.17 |    0.00 |    0.00 |     0 | 0.00 || -1.45575 -0.30196 1.31568 95.37090 15.46698 15.79555
 171 | 10286 | -2.68 | 1322.70 |     0 |     0 |     0 |  234.42 |    0.00 |    0.00 |     0 | 0.00 || 2.09220 0.14988 0.02764 50.37640 75.26273 14.71239
 172 | 10268 | -3.20 | 1625.70 |     0 |     0 |     0 | -112.92 |    0.00 |    0.00 |     0 | 0.00 || -0.32955 0.50696 -1.47733 44.60623 -10.71713 -4.50194
 173 | 10266 | -3.14 | 1642.60 |     0 |     0 |     0 |  -82.38 |    0.00 |    0.00 |     0 | 0.00 || 1.31210 -0.95120 -0.27458 67.62388 47.33325 31.78495
 174 | 10260 | -3.02 | 1270.90 |     0 |     0 |     0 |  396.05 |    0.00 |    0.00 |     0 | 0.00 || -2.36821 -0.66708 1.54013 97.66126 2.09509 30.84913
 175 | 10258 | -2.41 | 1247.50 |     0 |     0 |     0 |  180.13 |    0.00 |    0.00 |     0 | 0.00 || 2.23490 0.36047 -0.23505 49.25394 74.60872 6.06639
 176 | 10244 | -2.85 | 1338.30 |     0 |     0 |     0 |   75.28 |    0.00 |    0.00 |     0 | 0.00 || 0.54286 0.78661 3.01470 36.11687 32.78662 -33.40906
 177 | 10226 | -3.21 | 1577.10 |     0 |     0 |     0 |   71.19 |    0.00 |    0.00 |     0 | 0.00 || 0.96836 0.27484 0.65244 37.59929 48.98007 -30.94126
 178 | 10224 | -2.81 | 1360.40 |     0 |     0 |     0 |  168.50 |    0.00 |    0.00 |     0 | 0.00 || 2.47873 0.78467 2.16514 44.08981 -48.58362 21.30101
 179 | 10222 | -3.71 | 1581.00 |     0 |     0 |     0 |  329.70 |    0.00 |    0.00 |     0 | 0.00 || 1.58720 -0.38776 -0.29972 57.94347 76.74315 9.11264
 180 | 10202 | -3.21 | 1460.30 |     0 |     0 |     0 |  150.18 |    0.00 |    0.00 |     0 | 0.00 || -0.57987 1.07884 1.33725 90.45920 -3.88737 3.65939
 181 | 10202 | -2.84 | 1428.80 |     0 |     0 |     0 |  330.87 |    0.00 |    0.00 |     0 | 0.00 || -1.45226 0.07573 -1.99579 37.99084 66.19255 15.85967
 182 | 10196 | -3.38 | 1529.90 |     0 |     0 |     0 |   22.39 |    0.00 |    0.00 |     0 | 0.00 || -0.17352 0.21114 -0.34527 85.62099 -19.50790 -32.64648
 183 | 10192 | -3.45 | 1677.20 |     0 |     0 |     0 |  285.13 |    0.00 |    0.00 |     0 | 0.00 || 2.29108 0.65379 -0.33174 50.49757 32.93356 16.75972
 184 | 10190 | -3.07 | 1331.60 |     0 |     0 |     0 |  407.20 |    0.00 |    0.00 |     0 | 0.00 || 0.91631 0.28108 -1.78438 79.83910 40.24318 -23.10938
 185 | 10188 | -2.82 | 1350.00 |     0 |     0 |     0 |   60.77 |    0.00 |    0.00 |     0 | 0.00 || -1.41906 -0.57790 -3.05310 76.72538 63.37839 -3.25135
 186 | 10188 | -3.11 | 1331.30 |     0 |     0 |     0 |  118.45 |    0.00 |    0.00 |     0 | 0.00 || -2.12174 -0.03320 -0.17887 32.39240 16.41928 33.70663
 187 | 10176 | -3.27 | 1372.90 |     0 |     0 |     0 |  414.70 |    0.00 |    0.00 |     0 | 0.00 || 1.86497 -0.08187 3.02894 83.56789 -43.56221 -15.87889
 188 | 10170 | -3.22 | 1509.70 |     0 |     0 |     0 |  245.32 |    0.00 |    0.00 |     0 | 0.00 || -2.80499 -0.52585 0.52857 66.19894 1.10969 71.46535
 189 | 10152 | -2.63 | 1291.30 |     0 |     0 |     0 |  203.20 |    0.00 |    0.00 |     0 | 0.00 || -2.76538 0.00294 3.04779 56.25008 38.17109 52.27392
 190 | 10142 | -3.05 | 1337.00 |     0 |     0 |     0 |  350.06 |    0.00 |    0.00 |     0 | 0.00 || 0.03171 -1.26207 -1.55104 47.76867 29.97546 -5.37958
 191 | 10110 | -3.28 | 1675.80 |     0 |     0 |     0 |   64.73 |    0.00 |    0.00 |     0 | 0.00 || -2.57595 0.96551 1.06217 53.64996 -1.74679 23.86025
 192 | 10108 | -2.73 | 1180.70 |     0 |     0 |     0 |  299.00 |    0.00 |    0.00 |     0 | 0.00 || -2.62288 -0.76765 -0.56644 32.13336 -4.55549 41.15165
 193 | 10072 | -2.72 | 1331.70 |     0 |     0 |     0 |   -0.09 |    0.00 |    0.00 |     0 | 0.00 || 2.63596 0.90414 1.90798 55.03606 2.38530 25.57756
 194 | 10066 | -3.49 | 1709.00 |     0 |     0 |     0 |   56.78 |    0.00 |    0.00 |     0 | 0.00 || 2.47226 -1.15185 0.86834 48.39982 66.80833 34.51374
 195 | 10042 | -2.66 | 1216.00 |     0 |     0 |     0 |  281.33 |    0.00 |    0.00 |     0 | 0.00 || -0.81136 -0.75657 -0.62931 28.63530 20.44622 23.71128
 196 | 10030 | -3.24 | 1341.00 |     0 |     0 |     0 |  -45.16 |    0.00 |    0.00 |     0 | 0.00 || 1.35708 -0.77207 -3.06935 103.15108 -0.99397 -21.53924
 197 | 10020 | -3.51 | 1620.70 |     0 |     0 |     0 |  278.48 |    0.00 |    0.00 |     0 | 0.00 || -1.37225 0.09212 3.12750 88.49335 35.09641 -5.94120
 198 | 10004 | -2.90 | 1517.40 |     0 |     0 |     0 | -156.34 |    0.00 |    0.00 |     0 | 0.00 || 0.44353 0.12764 -1.34158 71.18015 -3.87767 -20.27558
 199 |  9998 | -4.54 | 1788.90 |     0 |     0 |     0 |  105.09 |    0.00 |    0.00 |     0 | 0.00 || 1.26432 -0.09388 -0.04906 40.19378 22.71579 0.02439
 200 |  9992 | -3.53 | 1487.40 |     0 |     0 |     0 |  313.55 |    0.00 |    0.00 |     0 | 0.00 || -1.60951 0.64584 -2.03327 44.41387 73.05203 18.71766
 201 |  9992 | -3.66 | 1683.50 |     0 |     0 |     0 |  227.43 |    0.00 |    0.00 |     0 | 0.00 || 2.53687 0.02370 1.63050 68.79549 -7.09308 35.55318
 202 |  9966 | -3.76 | 1452.50 |     0 |     0 |     0 |   14.03 |    0.00 |    0.00 |     0 | 0.00 || 1.87877 -0.72361 -1.04741 68.68307 28.97813 45.61606
 203 |  9964 | -2.99 | 1273.50 |     0 |     0 |     0 |  230.99 |    0.00 |    0.00 |     0 | 0.00 || -2.41923 0.15602 1.46766 74.92915 -4.82813 15.95829
 204 |  9962 | -2.98 | 1385.80 |     0 |     0 |     0 |  -80.74 |    0.00 |    0.00 |     0 | 0.00 || -1.79260 0.21477 -2.05092 25.04595 18.74082 42.76972
 205 |  9940 | -3.09 | 1360.40 |     0 |     0 |     0 |  233.82 |    0.00 |    0.00 |     0 | 0.00 || 1.47706 0.25635 0.69131 3.14734 18.45392 14.23522
 206 |  9938 | -2.61 | 1170.80 |     0 |     0 |     0 |  118.93 |    0.00 |    0.00 |     0 | 0.00 || 1.03347 0.34729 0.27016 32.86743 37.52483 15.89500
 207 |  9934 | -2.84 | 1153.30 |     0 |     0 |     0 |  440.48 |    0.00 |    0.00 |     0 | 0.00 || -0.82575 -0.34992 -1.90746 39.44813 67.62299 4.36425
 208 |  9924 | -3.62 | 1610.50 |     0 |     0 |     0 |   94.13 |    0.00 |    0.00 |     0 | 0.00 || -0.46430 0.93497 0.28882 91.34396 12.00554 -10.15415
 209 |  9908 | -3.29 | 1352.10 |     0 |     0 |     0 |  163.95 |    0.00 |    0.00 |     0 | 0.00 || 2.46927 0.05921 -2.54224 92.28513 15.62959 13.91797
 210 |  9908 | -2.80 | 1292.20 |     0 |     0 |     0 |  188.31 |    0.00 |    0.00 |     0 | 0.00 || 2.97391 0.18891 2.74612 94.42175 -20.67975 66.29476
 211 |  9896 | -2.79 | 1160.50 |     0 |     0 |     0 |  437.26 |    0.00 |    0.00 |     0 | 0.00 || 1.11939 -0.62182 1.38826 15.10568 -30.27129 -17.23219
 212 |  9890 | -2.91 | 1389.20 |     0 |     0 |     0 |  206.37 |    0.00 |    0.00 |     0 | 0.00 || 2.44321 -0.64922 1.73619 67.45229 13.84547 37.68343
 213 |  9886 | -3.63 | 1526.10 |     0 |     0 |     0 | -143.61 |    0.00 |    0.00 |     0 | 0.00 || 0.08791 -0.14503 0.34688 54.69315 19.08934 -27.73755
 214 |  9872 | -3.43 | 1333.70 |     0 |     0 |     0 |  105.71 |    0.00 |    0.00 |     0 | 0.00 || -0.08821 0.44380 -0.25499 79.14305 16.62749 -4.69431
 215 |  9868 | -3.50 | 1346.00 |     0 |     0 |     0 | -312.81 |    0.00 |    0.00 |     0 | 0.00 || 1.75214 -0.56791 -3.09005 77.77174 -10.13015 -12.86751
 216 |  9854 | -2.77 | 1317.90 |     0 |     0 |     0 |  475.88 |    0.00 |    0.00 |     0 | 0.00 || 2.57382 -0.68035 -1.99780 86.02086 -18.42502 63.32643
 217 |  9848 | -3.53 | 1588.10 |     0 |     0 |     0 |   -0.20 |    0.00 |    0.00 |     0 | 0.00 || 0.55953 -0.40552 -0.53795 31.89198 10.50710 -6.06205
 218 |  9840 | -2.95 | 1269.90 |     0 |     0 |     0 |  232.00 |    0.00 |    0.00 |     0 | 0.00 || -1.42255 0.11649 2.33974 107.81165 19.16729 -8.85680
 219 |  9836 | -2.76 | 1402.50 |     0 |     0 |     0 |  306.73 |    0.00 |    0.00 |     0 | 0.00 || 0.48376 -0.52507 2.21916 84.64285 -15.77161 -45.11879
 220 |  9834 | -3.51 | 1578.90 |     0 |     0 |     0 |  422.07 |    0.00 |    0.00 |     0 | 0.00 || -0.59902 0.27370 0.64459 56.04235 -34.15671 -30.03667
 221 |  9826 | -2.64 | 1311.80 |     0 |     0 |     0 |  291.45 |    0.00 |    0.00 |     0 | 0.00 || 1.73704 -0.30562 1.91027 53.25216 -27.80421 29.41555
 222 |  9824 | -2.70 | 1215.90 |     0 |     0 |     0 |  256.12 |    0.00 |    0.00 |     0 | 0.00 || -0.80523 -0.76746 0.50411 92.01782 -43.00718 -10.37691
 223 |  9808 | -2.90 | 1232.20 |     0 |     0 |     0 |  154.49 |    0.00 |    0.00 |     0 | 0.00 || -2.01050 0.34395 -0.08059 47.45249 -21.60435 61.51150
 224 |  9808 | -2.63 | 1248.20 |     0 |     0 |     0 |  344.66 |    0.00 |    0.00 |     0 | 0.00 || -2.81394 0.51886 -0.74685 24.40870 28.51163 14.20841
 225 |  9798 | -2.69 | 1139.50 |     0 |     0 |     0 |  186.10 |    0.00 |    0.00 |     0 | 0.00 || 0.53137 -0.17224 -2.62800 98.69681 8.75695 0.68699
 226 |  9784 | -2.43 | 1141.00 |     0 |     0 |     0 |  137.12 |    0.00 |    0.00 |     0 | 0.00 || 1.87456 0.11136 2.07906 13.44530 14.09840 14.46265
 227 |  9774 | -3.05 | 1279.60 |     0 |     0 |     0 |  230.24 |    0.00 |    0.00 |     0 | 0.00 || 2.18174 0.71624 0.52648 29.25308 24.06734 37.07856
 228 |  9774 | -3.62 | 1790.00 |     0 |     0 |     0 |  -15.33 |    0.00 |    0.00 |     0 | 0.00 || 1.93931 0.19114 -1.65759 99.82602 4.87190 26.07881
 229 |  9772 | -2.96 | 1409.70 |     0 |     0 |     0 |  398.29 |    0.00 |    0.00 |     0 | 0.00 || -1.43489 0.68923 2.48943 60.64867 29.57581 -1.89788
 230 |  9770 | -2.61 | 1309.00 |     0 |     0 |     0 |  159.47 |    0.00 |    0.00 |     0 | 0.00 || -2.66291 -1.09369 2.93183 51.72037 14.64087 10.02498
 231 |  9756 | -3.23 | 1427.30 |     0 |     0 |     0 |  231.45 |    0.00 |    0.00 |     0 | 0.00 || -1.59204 1.13163 0.47370 64.34534 -3.00797 17.18162
 232 |  9752 | -3.32 | 1300.20 |     0 |     0 |     0 |  232.38 |    0.00 |    0.00 |     0 | 0.00 || 2.70954 0.97556 -2.65655 99.68956 25.51762 14.54925
 233 |  9750 | -3.69 | 1513.20 |     0 |     0 |     0 |   34.91 |    0.00 |    0.00 |     0 | 0.00 || -2.42079 0.09762 -0.22968 68.41367 -2.38428 66.23228
 234 |  9750 | -3.50 | 1584.30 |     0 |     0 |     0 |  103.71 |    0.00 |    0.00 |     0 | 0.00 || -1.71211 -0.43326 -0.18871 73.02917 -26.07430 57.41001
 235 |  9750 | -3.57 | 1702.90 |     0 |     0 |     0 |   45.74 |    0.00 |    0.00 |     0 | 0.00 || -0.17878 0.80208 2.18118 72.32848 12.52559 -15.36910
 236 |  9746 | -2.89 | 1321.30 |     0 |     0 |     0 |  127.87 |    0.00 |    0.00 |     0 | 0.00 || 1.43148 1.04671 -1.56165 77.05157 -9.43802 -31.69580
 237 |  9740 | -3.39 | 1454.90 |     0 |     0 |     0 |  321.29 |    0.00 |    0.00 |     0 | 0.00 || -1.20991 -1.03208 -1.75245 20.63865 4.35439 26.50727
 238 |  9724 | -3.29 | 1284.20 |     0 |     0 |     0 |  464.06 |    0.00 |    0.00 |     0 | 0.00 || 1.58830 0.90168 0.67075 31.41061 68.00600 -7.22471
 239 |  9724 | -2.55 | 1220.80 |     0 |     0 |     0 |  171.15 |    0.00 |    0.00 |     0 | 0.00 || 2.21881 0.54595 -2.19678 110.92574 -7.75548 39.07328
 240 |  9722 | -3.58 | 1612.90 |     0 |     0 |     0 |   53.82 |    0.00 |    0.00 |     0 | 0.00 || 1.44228 -1.12171 0.52839 52.95612 11.10469 0.37462
 241 |  9716 | -2.82 | 1174.30 |     0 |     0 |     0 |   98.24 |    0.00 |    0.00 |     0 | 0.00 || -3.03997 -1.00553 -2.92368 35.05963 -26.25639 49.06608
 242 |  9714 | -3.07 | 1417.40 |     0 |     0 |     0 |  111.66 |    0.00 |    0.00 |     0 | 0.00 || 0.92776 -0.02277 0.53960 82.11111 25.33480 -30.44261
 243 |  9702 | -2.84 | 1297.70 |     0 |     0 |     0 |  -99.54 |    0.00 |    0.00 |     0 | 0.00 || 2.72972 -0.63051 0.28789 65.14707 37.87976 10.35265
 244 |  9702 | -3.51 | 1324.10 |     0 |     0 |     0 |  -95.46 |    0.00 |    0.00 |     0 | 0.00 || -0.94942 1.46174 2.20442 103.21649 59.64528 23.92898
 245 |  9700 | -2.85 | 1551.30 |     0 |     0 |     0 |  196.62 |    0.00 |    0.00 |     0 | 0.00 || -1.57529 1.32914 -1.47463 2.48054 12.16300 -14.59864
 246 |  9698 | -3.23 | 1418.50 |     0 |     0 |     0 | -180.02 |    0.00 |    0.00 |     0 | 0.00 || -1.79597 0.04838 2.49512 68.82065 15.65617 62.29915
 247 |  9694 | -3.10 | 1565.90 |     0 |     0 |     0 |  323.77 |    0.00 |    0.00 |     0 | 0.00 || -2.49731 -0.79790 -1.39861 53.83618 -23.44913 64.92710
 248 |  9680 | -3.27 | 1415.70 |     0 |     0 |     0 |  194.11 |    0.00 |    0.00 |     0 | 0.00 || -0.25653 1.11556 2.72731 60.53006 67.87971 -5.65594
 249 |  9676 | -2.89 | 1303.10 |     0 |     0 |     0 | -119.58 |    0.00 |    0.00 |     0 | 0.00 || -2.16814 0.30866 0.20150 54.15923 13.01476 48.43475
 250 |  9674 | -3.23 | 1391.70 |     0 |     0 |     0 |  -89.31 |    0.00 |    0.00 |     0 | 0.00 || -0.60854 -0.02375 -2.80182 32.42316 46.04718 21.19470
 251 |  9666 | -4.01 | 1530.00 |     0 |     0 |     0 |    0.76 |    0.00 |    0.00 |     0 | 0.00 || 0.69950 -0.67816 -0.05046 28.12135 51.50143 -4.27726
 252 |  9660 | -3.58 | 1523.80 |     0 |     0 |     0 |  150.36 |    0.00 |    0.00 |     0 | 0.00 || 2.74228 -0.60044 3.03880 42.97195 6.07692 28.67994
 253 |  9654 | -3.10 | 1458.60 |     0 |     0 |     0 |  253.40 |    0.00 |    0.00 |     0 | 0.00 || -1.97263 0.63127 2.17850 108.11893 10.64787 -3.80835
 254 |  9654 | -3.02 | 1383.40 |     0 |     0 |     0 |  354.14 |    0.00 |    0.00 |     0 | 0.00 || -0.15254 -0.08562 0.73331 54.43055 -37.40545 -12.31870
 255 |  9650 | -2.69 | 1145.20 |     0 |     0 |     0 |  100.84 |    0.00 |    0.00 |     0 | 0.00 || 3.11278 0.65024 0.16111 29.80412 47.34544 36.25560
 256 |  9648 | -2.26 | 1160.20 |     0 |     0 |     0 |  -84.24 |    0.00 |    0.00 |     0 | 0.00 || -0.62760 -0.33267 -1.91844 6.61448 18.35184 10.39663
 257 |  9632 | -2.92 | 1347.90 |     0 |     0 |     0 |  177.66 |    0.00 |    0.00 |     0 | 0.00 || 2.31090 -1.18697 -1.78180 111.95636 6.99637 -2.31687
 258 |  9630 | -2.94 | 1329.60 |     0 |     0 |     0 |  284.50 |    0.00 |    0.00 |     0 | 0.00 || 2.02948 -0.23496 -0.46627 91.93614 39.32462 -7.68649
 259 |  9622 | -3.03 | 1246.50 |     0 |     0 |     0 |  225.65 |    0.00 |    0.00 |     0 | 0.00 || -0.82139 0.95630 -2.27571 47.81184 61.91949 1.69731
 260 |  9620 | -3.07 | 1271.20 |     0 |     0 |     0 |  -25.10 |    0.00 |    0.00 |     0 | 0.00 || 1.15042 0.37600 1.22091 6.58668 9.47365 8.03334
 261 |  9616 | -3.72 | 1345.10 |     0 |     0 |     0 |   28.91 |    0.00 |    0.00 |     0 | 0.00 || 1.73989 0.32570 1.52195 49.30324 8.01096 22.88433
 262 |  9614 | -3.05 | 1744.40 |     0 |     0 |     0 |   84.60 |    0.00 |    0.00 |     0 | 0.00 || -1.88093 -0.65280 -2.71768 46.65412 22.45868 63.51256
 263 |  9614 | -2.89 | 1315.00 |     0 |     0 |     0 | -123.35 |    0.00 |    0.00 |     0 | 0.00 || 0.71024 0.53905 -0.04097 65.33814 46.61668 -39.47163
 264 |  9610 | -3.23 | 1417.30 |     0 |     0 |     0 |  167.85 |    0.00 |    0.00 |     0 | 0.00 || -2.78786 -0.79395 -1.42569 76.89872 12.26099 24.40403
 265 |  9604 | -2.74 | 1247.30 |     0 |     0 |     0 |    7.36 |    0.00 |    0.00 |     0 | 0.00 || 2.27285 -0.11728 -0.85241 80.94458 21.44252 28.63712
 266 |  9600 | -2.90 | 1270.80 |     0 |     0 |     0 |  203.13 |    0.00 |    0.00 |     0 | 0.00 || -2.77849 -0.33773 1.03042 80.66989 -2.61499 73.56657
 267 |  9600 | -3.05 | 1377.60 |     0 |     0 |     0 |  -33.45 |    0.00 |    0.00 |     0 | 0.00 || 1.31984 0.81145 0.84587 83.63913 44.35398 -8.02649
 268 |  9594 | -2.59 | 1172.60 |     0 |     0 |     0 |  112.92 |    0.00 |    0.00 |     0 | 0.00 || 1.13759 0.39329 0.90364 63.40081 8.77009 -3.92064
 269 |  9586 | -3.63 | 1545.90 |     0 |     0 |     0 |   35.76 |    0.00 |    0.00 |     0 | 0.00 || -0.47946 -0.22957 -1.40980 22.79250 49.27813 -20.96713
 270 |  9586 | -3.05 | 1333.00 |     0 |     0 |     0 |  263.49 |    0.00 |    0.00 |     0 | 0.00 || -2.78912 1.38431 -2.76342 58.61931 36.67054 3.90816
 271 |  9584 | -2.63 | 1240.60 |     0 |     0 |     0 |  326.81 |    0.00 |    0.00 |     0 | 0.00 || 1.33657 0.67318 -1.84738 79.29133 -21.55594 -20.69416
 272 |  9582 | -2.75 | 1333.00 |     0 |     0 |     0 |  223.93 |    0.00 |    0.00 |     0 | 0.00 || 0.36687 0.58968 -0.61889 53.20272 30.42904 -35.13337
 273 |  9578 | -2.96 | 1207.50 |     0 |     0 |     0 |  248.75 |    0.00 |    0.00 |     0 | 0.00 || -3.01075 0.24500 0.23079 60.58907 -6.28436 30.10288
 274 |  9576 | -2.78 | 1286.10 |     0 |     0 |     0 |  456.02 |    0.00 |    0.00 |     0 | 0.00 || 3.05244 0.61591 1.36321 19.40746 -33.87569 15.23863
 275 |  9572 | -2.82 | 1319.20 |     0 |     0 |     0 |  -83.24 |    0.00 |    0.00 |     0 | 0.00 || 1.84972 0.50736 2.93656 36.30840 -31.90396 35.03732
 276 |  9566 | -3.46 | 1632.80 |     0 |     0 |     0 |  175.26 |    0.00 |    0.00 |     0 | 0.00 || 2.83101 0.80172 -2.27643 92.46329 -0.67440 14.44971
