*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1T6B_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1T6B/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1T6B_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 137 | 11416 | -3.01 | 1439.40 |     0 |     0 |     0 |  447.25 |    0.00 |    0.00 |     0 | 0.00 || -2.27096 0.21197 -0.84372 54.69657 29.02355 77.07936
 138 | 11412 | -4.19 | 1703.80 |     0 |     0 |     0 |  387.43 |    0.00 |    0.00 |     0 | 0.00 || 1.28106 0.34901 -0.13776 -1.89313 13.20423 46.43298
 139 | 11402 | -3.22 | 1883.30 |     0 |     0 |     0 |  168.28 |    0.00 |    0.00 |     0 | 0.00 || -1.64898 -0.17003 1.74230 5.73513 6.17473 28.13522
 140 | 11394 | -2.88 | 1471.40 |     0 |     0 |     0 |  248.23 |    0.00 |    0.00 |     0 | 0.00 || 2.38044 0.26924 -0.71627 45.06723 1.40914 21.27642
 141 | 11382 | -3.39 | 1656.70 |     0 |     0 |     0 |  463.73 |    0.00 |    0.00 |     0 | 0.00 || -1.08905 -0.76736 -2.66114 68.31303 50.08377 84.36606
 142 | 11378 | -2.12 | 1290.70 |     0 |     0 |     0 |  426.43 |    0.00 |    0.00 |     0 | 0.00 || 1.82800 -0.07927 0.98195 62.77054 10.11882 23.22911
 143 | 11378 | -3.93 | 1884.80 |     0 |     0 |     0 |  385.45 |    0.00 |    0.00 |     0 | 0.00 || 1.30051 0.66637 2.19873 33.38469 14.72370 35.14610
 144 | 11364 | -2.93 | 1541.30 |     0 |     0 |     0 |  348.10 |    0.00 |    0.00 |     0 | 0.00 || -2.68839 0.81113 1.09972 49.00875 36.36358 10.39231
 145 | 11354 | -3.03 | 1621.00 |     0 |     0 |     0 |  435.50 |    0.00 |    0.00 |     0 | 0.00 || -2.30486 0.02756 0.77742 43.78926 1.86078 75.72993
 146 | 11344 | -2.86 | 1403.30 |     0 |     0 |     0 |  416.72 |    0.00 |    0.00 |     0 | 0.00 || 2.59935 -0.98519 -0.53843 52.31578 50.92480 47.71672
 147 | 11338 | -3.43 | 1903.50 |     0 |     0 |     0 |  391.59 |    0.00 |    0.00 |     0 | 0.00 || 1.30438 0.49372 2.15881 27.35794 17.94701 6.50452
 148 | 11336 | -3.00 | 1501.70 |     0 |     0 |     0 |  264.41 |    0.00 |    0.00 |     0 | 0.00 || 1.22210 0.26660 -1.75449 46.80020 70.47976 9.41468
 149 | 11328 | -3.00 | 1486.20 |     0 |     0 |     0 |  498.76 |    0.00 |    0.00 |     0 | 0.00 || 2.48372 -0.61464 -1.49077 62.02073 19.62069 32.90674
 150 | 11312 | -3.83 | 2165.80 |     0 |     0 |     0 |  464.83 |    0.00 |    0.00 |     0 | 0.00 || -1.89724 -0.23384 1.85847 16.71931 -14.98163 66.35048
 151 | 11310 | -2.78 | 1367.20 |     0 |     0 |     0 |  493.18 |    0.00 |    0.00 |     0 | 0.00 || -0.25055 0.94393 -1.75354 57.44204 77.89093 53.85124
 152 | 11290 | -4.03 | 1815.40 |     0 |     0 |     0 |  469.76 |    0.00 |    0.00 |     0 | 0.00 || -0.75106 -0.38182 -2.80295 71.20228 57.97468 90.41051
 153 | 11286 | -2.74 | 1474.10 |     0 |     0 |     0 |  355.59 |    0.00 |    0.00 |     0 | 0.00 || -0.83621 0.28868 -0.72124 -1.08048 31.41060 56.45776
 154 | 11280 | -3.08 | 1525.80 |     0 |     0 |     0 |  433.08 |    0.00 |    0.00 |     0 | 0.00 || 1.80912 -0.18675 0.44570 46.54869 -11.27419 71.92797
 155 | 11280 | -2.50 | 1344.50 |     0 |     0 |     0 |  451.69 |    0.00 |    0.00 |     0 | 0.00 || -0.05931 -0.26949 2.78507 66.84105 -10.90924 29.22075
 156 | 11260 | -2.78 | 1556.30 |     0 |     0 |     0 |  380.07 |    0.00 |    0.00 |     0 | 0.00 || 2.01696 0.73545 -0.80698 3.77891 35.76371 43.66414
 157 | 11256 | -2.45 | 1275.10 |     0 |     0 |     0 |  302.80 |    0.00 |    0.00 |     0 | 0.00 || -1.68490 0.18908 2.19197 27.56131 -21.11155 -7.37533
 158 | 11256 | -2.87 | 1582.30 |     0 |     0 |     0 |  364.43 |    0.00 |    0.00 |     0 | 0.00 || 1.17622 1.16274 1.28422 30.79601 3.39822 -26.38325
 159 | 11250 | -3.32 | 1783.10 |     0 |     0 |     0 |  237.89 |    0.00 |    0.00 |     0 | 0.00 || -2.23295 -0.93406 1.45576 1.13168 23.65078 32.83303
 160 | 11246 | -3.80 | 1749.20 |     0 |     0 |     0 |  491.83 |    0.00 |    0.00 |     0 | 0.00 || -1.48626 0.79066 2.95687 31.49147 19.07426 11.70569
 161 | 11232 | -3.12 | 1543.90 |     0 |     0 |     0 |  289.16 |    0.00 |    0.00 |     0 | 0.00 || -0.11398 -0.12163 2.08315 31.76695 25.75775 22.11183
 162 | 11208 | -3.50 | 1603.30 |     0 |     0 |     0 |  275.69 |    0.00 |    0.00 |     0 | 0.00 || 1.03593 0.37283 -2.29498 60.28567 21.83881 3.77342
 163 | 11206 | -2.97 | 1463.60 |     0 |     0 |     0 |  367.00 |    0.00 |    0.00 |     0 | 0.00 || -3.12053 0.79462 1.10195 34.23866 -17.85139 27.07320
 164 | 11198 | -3.58 | 1653.10 |     0 |     0 |     0 |  420.46 |    0.00 |    0.00 |     0 | 0.00 || -1.64228 0.55673 2.83239 77.29165 -22.54542 23.75188
 165 | 11192 | -3.05 | 1615.90 |     0 |     0 |     0 |  311.66 |    0.00 |    0.00 |     0 | 0.00 || 2.32297 0.30168 1.49197 63.83111 -20.45689 11.34317
 166 | 11184 | -2.71 | 1320.10 |     0 |     0 |     0 |  158.97 |    0.00 |    0.00 |     0 | 0.00 || 1.80492 -0.99229 1.46109 71.64217 24.50932 92.40423
 167 | 11184 | -3.40 | 1518.30 |     0 |     0 |     0 |  470.62 |    0.00 |    0.00 |     0 | 0.00 || -1.29798 -0.05690 -1.84853 80.45512 62.73276 77.05101
 168 | 11174 | -3.08 | 1507.50 |     0 |     0 |     0 |  459.99 |    0.00 |    0.00 |     0 | 0.00 || -1.21636 0.23427 -1.97841 87.97075 47.26521 39.07730
 169 | 11164 | -3.24 | 1569.50 |     0 |     0 |     0 |  105.28 |    0.00 |    0.00 |     0 | 0.00 || 1.78694 -1.24994 -0.62587 2.96507 13.43287 85.08833
 170 | 11152 | -3.34 | 1591.30 |     0 |     0 |     0 |  250.02 |    0.00 |    0.00 |     0 | 0.00 || -0.06660 0.02655 -0.63417 -4.99870 28.88712 64.96330
 171 | 11148 | -2.92 | 1460.20 |     0 |     0 |     0 |  439.45 |    0.00 |    0.00 |     0 | 0.00 || -1.81437 -0.89608 -2.04099 29.09070 11.76749 15.02784
 172 | 11146 | -3.57 | 1632.90 |     0 |     0 |     0 |  470.56 |    0.00 |    0.00 |     0 | 0.00 || 2.53256 -0.19550 -0.50403 -2.35845 29.24464 47.00940
 173 | 11146 | -3.19 | 1395.90 |     0 |     0 |     0 |  383.37 |    0.00 |    0.00 |     0 | 0.00 || -0.41246 0.62613 -0.53727 37.96046 0.73865 28.88823
 174 | 11128 | -3.26 | 1466.60 |     0 |     0 |     0 |  433.15 |    0.00 |    0.00 |     0 | 0.00 || 1.65379 0.50635 1.54344 73.08939 27.07540 21.30767
 175 | 11114 | -3.91 | 1691.70 |     0 |     0 |     0 |  496.90 |    0.00 |    0.00 |     0 | 0.00 || 1.89229 -0.37344 -2.77348 36.88846 44.15542 57.19192
 176 | 11112 | -2.75 | 1418.90 |     0 |     0 |     0 |  487.70 |    0.00 |    0.00 |     0 | 0.00 || 1.42964 -0.58795 -2.85052 78.38113 21.36859 85.03637
 177 | 11110 | -3.17 | 1524.40 |     0 |     0 |     0 |  322.59 |    0.00 |    0.00 |     0 | 0.00 || -1.24062 0.00726 1.44707 55.41014 -24.48126 43.19866
 178 | 11102 | -3.53 | 1466.90 |     0 |     0 |     0 |  228.28 |    0.00 |    0.00 |     0 | 0.00 || 2.60668 -0.89149 -0.29096 33.53823 68.71718 73.12725
 179 | 11102 | -3.32 | 1482.70 |     0 |     0 |     0 |  369.28 |    0.00 |    0.00 |     0 | 0.00 || -1.45751 1.18612 -2.17445 75.31717 50.83720 81.51514
 180 | 11102 | -3.01 | 1477.20 |     0 |     0 |     0 |  435.21 |    0.00 |    0.00 |     0 | 0.00 || -0.90242 -0.28556 -2.52518 38.30888 1.59826 66.30435
 181 | 11100 | -3.30 | 1805.90 |     0 |     0 |     0 |  333.46 |    0.00 |    0.00 |     0 | 0.00 || -0.70587 -0.13075 -3.10710 81.85598 43.48534 49.79015
 182 | 11094 | -2.39 | 1293.90 |     0 |     0 |     0 |  470.72 |    0.00 |    0.00 |     0 | 0.00 || 2.77786 0.33293 -1.73531 60.82114 71.27577 16.50146
 183 | 11088 | -2.57 | 1339.00 |     0 |     0 |     0 |  341.55 |    0.00 |    0.00 |     0 | 0.00 || 0.63728 -0.12534 -2.08174 1.61232 34.88349 27.19216
 184 | 11060 | -3.78 | 1835.30 |     0 |     0 |     0 |  144.20 |    0.00 |    0.00 |     0 | 0.00 || -2.05285 0.32648 -0.98490 56.69352 30.83754 9.64640
 185 | 11054 | -3.94 | 2059.00 |     0 |     0 |     0 |  446.85 |    0.00 |    0.00 |     0 | 0.00 || -2.03623 0.37150 -0.02326 -7.16932 43.74660 18.73137
 186 | 11054 | -2.60 | 1376.80 |     0 |     0 |     0 |  306.96 |    0.00 |    0.00 |     0 | 0.00 || 1.87933 0.52608 1.19378 73.52208 17.87780 25.20966
 187 | 11040 | -2.69 | 1369.20 |     0 |     0 |     0 |  337.15 |    0.00 |    0.00 |     0 | 0.00 || -0.87807 -0.83355 0.59927 64.32619 27.44420 52.28412
 188 | 11038 | -2.92 | 1439.50 |     0 |     0 |     0 |  330.16 |    0.00 |    0.00 |     0 | 0.00 || 1.09390 -0.43222 -1.89195 51.70016 77.59717 64.15416
 189 | 11038 | -2.85 | 1295.50 |     0 |     0 |     0 |  397.63 |    0.00 |    0.00 |     0 | 0.00 || 0.00994 -0.76183 2.51290 23.16563 28.74487 46.09926
 190 | 11036 | -3.77 | 1744.30 |     0 |     0 |     0 |  469.64 |    0.00 |    0.00 |     0 | 0.00 || -1.81641 0.18597 -2.71762 94.11722 25.95176 32.52237
 191 | 11036 | -2.91 | 1683.40 |     0 |     0 |     0 |  235.01 |    0.00 |    0.00 |     0 | 0.00 || 0.88824 -0.49311 -2.53294 29.32309 33.77914 69.50096
 192 | 11030 | -3.30 | 1438.20 |     0 |     0 |     0 |  300.47 |    0.00 |    0.00 |     0 | 0.00 || 0.71701 0.59829 1.05779 66.14486 -7.48389 70.79611
 193 | 11026 | -2.62 | 1361.40 |     0 |     0 |     0 |   94.26 |    0.00 |    0.00 |     0 | 0.00 || -0.10262 0.15846 -3.11373 42.78836 14.14337 -2.34379
 194 | 11022 | -3.16 | 1429.40 |     0 |     0 |     0 |  339.46 |    0.00 |    0.00 |     0 | 0.00 || 1.47093 0.27546 0.53481 39.35863 -26.26147 3.39892
 195 | 11020 | -2.68 | 1349.50 |     0 |     0 |     0 |  106.99 |    0.00 |    0.00 |     0 | 0.00 || 2.63680 -1.09614 0.66860 0.36586 5.90504 79.85640
 196 | 11020 | -2.95 | 1367.30 |     0 |     0 |     0 |  435.22 |    0.00 |    0.00 |     0 | 0.00 || 0.21024 -0.22015 -1.90029 62.06787 33.94588 95.60513
 197 | 11008 | -3.48 | 1878.30 |     0 |     0 |     0 |  158.60 |    0.00 |    0.00 |     0 | 0.00 || 1.61611 1.12862 -1.61529 61.72998 31.98250 13.98481
 198 | 11006 | -2.50 | 1296.50 |     0 |     0 |     0 |  251.06 |    0.00 |    0.00 |     0 | 0.00 || 2.23646 1.28559 -1.40789 68.76424 38.92321 36.47078
 199 | 11002 | -3.55 | 1584.70 |     0 |     0 |     0 |  309.09 |    0.00 |    0.00 |     0 | 0.00 || -1.02249 -0.70645 -1.15147 63.19749 23.44094 104.06689
 200 | 10998 | -3.09 | 1359.30 |     0 |     0 |     0 |  240.51 |    0.00 |    0.00 |     0 | 0.00 || -0.30288 -0.72697 2.19794 69.87737 -8.74395 51.44246
 201 | 10996 | -3.69 | 1719.80 |     0 |     0 |     0 |  493.90 |    0.00 |    0.00 |     0 | 0.00 || 0.25680 -0.98640 2.40308 79.04299 17.16918 97.55782
 202 | 10994 | -3.15 | 1391.90 |     0 |     0 |     0 |  404.82 |    0.00 |    0.00 |     0 | 0.00 || 2.17825 0.10285 2.66381 84.52591 10.12733 67.62828
 203 | 10990 | -4.39 | 1682.70 |     0 |     0 |     0 |  419.34 |    0.00 |    0.00 |     0 | 0.00 || -2.61659 -0.04042 -1.96426 77.70973 10.91865 27.85961
 204 | 10988 | -3.89 | 1643.10 |     0 |     0 |     0 |  339.11 |    0.00 |    0.00 |     0 | 0.00 || 1.30395 -0.05693 -2.09276 68.88373 54.26627 23.62849
 205 | 10986 | -2.98 | 1554.00 |     0 |     0 |     0 |  327.02 |    0.00 |    0.00 |     0 | 0.00 || 2.18139 0.38630 -0.33851 42.78439 -3.48958 10.29472
 206 | 10982 | -3.26 | 1574.70 |     0 |     0 |     0 |  229.20 |    0.00 |    0.00 |     0 | 0.00 || 0.32236 -1.09265 2.84775 24.54056 31.71905 82.19800
 207 | 10978 | -3.41 | 1649.90 |     0 |     0 |     0 |  455.38 |    0.00 |    0.00 |     0 | 0.00 || 2.46706 0.06414 3.02765 82.07674 2.59261 63.20135
 208 | 10964 | -3.85 | 1631.50 |     0 |     0 |     0 |  183.99 |    0.00 |    0.00 |     0 | 0.00 || -0.34515 0.51075 2.56190 82.17889 -4.12733 16.81832
 209 | 10954 | -3.48 | 1566.60 |     0 |     0 |     0 |  489.11 |    0.00 |    0.00 |     0 | 0.00 || -0.69176 -0.49075 1.65544 70.07043 32.19424 80.60912
 210 | 10948 | -3.78 | 1961.40 |     0 |     0 |     0 |  155.95 |    0.00 |    0.00 |     0 | 0.00 || 0.53889 -0.73935 -2.42960 15.61552 47.38092 40.54768
 211 | 10946 | -2.53 | 1403.30 |     0 |     0 |     0 |  451.83 |    0.00 |    0.00 |     0 | 0.00 || 0.81030 1.34391 -0.49018 -3.02118 18.79999 -0.33517
 212 | 10944 | -3.48 | 1652.50 |     0 |     0 |     0 |  401.67 |    0.00 |    0.00 |     0 | 0.00 || 2.00558 -0.10235 -2.55767 80.05946 58.01052 74.21193
 213 | 10942 | -3.03 | 1715.50 |     0 |     0 |     0 |  332.07 |    0.00 |    0.00 |     0 | 0.00 || -0.03811 -0.90774 -0.81205 48.77185 3.57842 37.47435
 214 | 10932 | -3.28 | 1472.80 |     0 |     0 |     0 |  289.71 |    0.00 |    0.00 |     0 | 0.00 || -3.01327 0.73056 0.02481 8.83731 21.89658 46.15176
 215 | 10928 | -3.35 | 1532.20 |     0 |     0 |     0 |  389.27 |    0.00 |    0.00 |     0 | 0.00 || -1.20138 -0.35973 -1.68204 75.50266 29.73769 94.54047
 216 | 10926 | -3.28 | 1862.90 |     0 |     0 |     0 |  240.71 |    0.00 |    0.00 |     0 | 0.00 || 0.45216 -1.28834 -0.36812 11.03981 6.87599 70.54522
 217 | 10920 | -2.42 | 1270.40 |     0 |     0 |     0 |  363.19 |    0.00 |    0.00 |     0 | 0.00 || -2.32613 -1.02109 -2.07661 32.74983 23.33832 76.40106
 218 | 10918 | -4.09 | 1632.20 |     0 |     0 |     0 |  496.37 |    0.00 |    0.00 |     0 | 0.00 || -0.76103 -1.28141 -1.49797 63.35411 -8.70487 54.48177
 219 | 10912 | -3.65 | 1749.00 |     0 |     0 |     0 |  446.01 |    0.00 |    0.00 |     0 | 0.00 || 0.33435 0.90903 -0.43839 5.02029 0.03393 -19.15521
 220 | 10906 | -3.36 | 1695.30 |     0 |     0 |     0 |  466.73 |    0.00 |    0.00 |     0 | 0.00 || 0.04544 -0.48916 1.65961 20.45290 17.32415 39.90167
 221 | 10906 | -2.10 | 1294.80 |     0 |     0 |     0 |  449.66 |    0.00 |    0.00 |     0 | 0.00 || -0.56337 -0.82199 -2.42463 70.05454 42.01637 107.64505
 222 | 10896 | -2.50 | 1331.10 |     0 |     0 |     0 |  349.87 |    0.00 |    0.00 |     0 | 0.00 || 2.83440 0.69761 -0.67876 61.48730 53.03540 15.97671
 223 | 10892 | -2.77 | 1439.80 |     0 |     0 |     0 |  499.13 |    0.00 |    0.00 |     0 | 0.00 || -1.89301 0.82372 -2.94274 82.12234 0.61675 67.27482
 224 | 10892 | -2.31 | 1237.90 |     0 |     0 |     0 |  145.03 |    0.00 |    0.00 |     0 | 0.00 || 2.24840 0.18016 1.22708 10.49802 8.60005 41.36304
 225 | 10886 | -2.56 | 1344.00 |     0 |     0 |     0 |  191.30 |    0.00 |    0.00 |     0 | 0.00 || 2.82723 1.24997 2.94334 54.22041 0.23118 -9.19015
 226 | 10880 | -3.05 | 1359.50 |     0 |     0 |     0 |  197.81 |    0.00 |    0.00 |     0 | 0.00 || -1.13001 0.23764 1.72036 26.73187 13.77995 114.79417
 227 | 10878 | -3.66 | 1754.40 |     0 |     0 |     0 |  437.77 |    0.00 |    0.00 |     0 | 0.00 || 2.67561 -0.71363 2.77527 36.83225 0.92389 55.96290
 228 | 10874 | -2.48 | 1317.90 |     0 |     0 |     0 |  279.18 |    0.00 |    0.00 |     0 | 0.00 || -2.32930 0.63602 2.54869 16.98603 6.86111 6.43217
 229 | 10872 | -2.64 | 1291.40 |     0 |     0 |     0 |  155.27 |    0.00 |    0.00 |     0 | 0.00 || -1.93425 0.18674 2.26469 67.31697 27.53240 78.04049
 230 | 10872 | -3.01 | 1302.00 |     0 |     0 |     0 |  456.74 |    0.00 |    0.00 |     0 | 0.00 || 0.54403 0.58511 -0.39049 39.16984 4.26116 71.95023
 231 | 10868 | -4.19 | 1698.90 |     0 |     0 |     0 |  139.04 |    0.00 |    0.00 |     0 | 0.00 || 1.94628 -0.56784 -2.69570 83.42317 19.12447 75.46473
 232 | 10864 | -3.41 | 1869.40 |     0 |     0 |     0 |  431.82 |    0.00 |    0.00 |     0 | 0.00 || -2.21974 -1.09346 0.60464 -0.09005 28.36065 67.88318
 233 | 10858 | -3.60 | 1413.50 |     0 |     0 |     0 |  436.36 |    0.00 |    0.00 |     0 | 0.00 || 3.02458 -0.31883 2.73898 87.78838 -7.55146 67.77257
 234 | 10856 | -3.81 | 1582.10 |     0 |     0 |     0 |  352.57 |    0.00 |    0.00 |     0 | 0.00 || 2.05278 -0.75971 2.46663 37.08402 11.57320 61.07762
 235 | 10852 | -3.14 | 1506.90 |     0 |     0 |     0 |  411.73 |    0.00 |    0.00 |     0 | 0.00 || -2.16991 0.59587 -2.18447 62.19886 -10.22400 4.95672
 236 | 10852 | -3.04 | 1450.70 |     0 |     0 |     0 |  308.30 |    0.00 |    0.00 |     0 | 0.00 || 2.86005 0.40400 -2.77920 75.50195 0.48785 3.14653
 237 | 10834 | -3.54 | 1578.30 |     0 |     0 |     0 |  314.92 |    0.00 |    0.00 |     0 | 0.00 || -2.20495 0.25507 -2.40311 88.34796 18.06171 76.78583
 238 | 10832 | -2.89 | 1344.70 |     0 |     0 |     0 |  363.59 |    0.00 |    0.00 |     0 | 0.00 || 1.25541 -0.19400 0.51062 48.06101 30.13217 73.69849
 239 | 10828 | -3.38 | 1654.70 |     0 |     0 |     0 |  419.03 |    0.00 |    0.00 |     0 | 0.00 || -2.20781 1.02507 -2.97344 24.86446 19.53358 0.00333
 240 | 10824 | -3.60 | 1502.90 |     0 |     0 |     0 |  253.16 |    0.00 |    0.00 |     0 | 0.00 || -1.66332 -0.11253 -1.68715 80.22947 40.90993 89.80481
 241 | 10814 | -3.45 | 1672.80 |     0 |     0 |     0 |  436.48 |    0.00 |    0.00 |     0 | 0.00 || -2.77446 0.31400 -0.56898 11.35816 21.06102 43.53909
 242 | 10792 | -3.29 | 1664.80 |     0 |     0 |     0 |  397.12 |    0.00 |    0.00 |     0 | 0.00 || 0.10682 -0.28067 -1.50516 8.05653 31.24522 69.37633
 243 | 10788 | -3.24 | 1517.10 |     0 |     0 |     0 |  359.25 |    0.00 |    0.00 |     0 | 0.00 || 0.31439 0.59504 0.36292 0.25426 9.22247 57.08267
 244 | 10784 | -3.34 | 1544.50 |     0 |     0 |     0 |  175.02 |    0.00 |    0.00 |     0 | 0.00 || 1.55280 -0.87748 -2.05301 17.72747 45.57478 69.86980
 245 | 10776 | -3.13 | 1411.00 |     0 |     0 |     0 |  441.44 |    0.00 |    0.00 |     0 | 0.00 || -1.67676 0.66893 2.87820 81.69850 -25.25953 30.62561
 246 | 10768 | -2.82 | 1283.80 |     0 |     0 |     0 |  346.26 |    0.00 |    0.00 |     0 | 0.00 || 1.00287 0.27749 0.68146 44.45766 -33.29445 23.37576
 247 | 10758 | -3.02 | 1377.30 |     0 |     0 |     0 |  429.94 |    0.00 |    0.00 |     0 | 0.00 || -1.66481 0.10156 -1.78642 34.79646 73.27690 58.95101
 248 | 10754 | -2.83 | 1395.30 |     0 |     0 |     0 |  274.03 |    0.00 |    0.00 |     0 | 0.00 || 2.85696 -0.78402 -1.46777 71.18416 63.67556 49.35608
 249 | 10748 | -3.01 | 1548.70 |     0 |     0 |     0 |  293.32 |    0.00 |    0.00 |     0 | 0.00 || -0.20848 0.53861 2.96882 91.99104 41.97359 37.94239
 250 | 10748 | -3.89 | 1790.30 |     0 |     0 |     0 |  361.90 |    0.00 |    0.00 |     0 | 0.00 || 0.38784 0.20093 1.93278 80.19078 -20.99908 34.91639
 251 | 10744 | -3.28 | 1639.00 |     0 |     0 |     0 |  187.37 |    0.00 |    0.00 |     0 | 0.00 || 2.13618 -0.77651 1.63673 23.09375 -8.82967 66.64941
 252 | 10742 | -2.41 | 1247.20 |     0 |     0 |     0 |  404.77 |    0.00 |    0.00 |     0 | 0.00 || -0.35498 -0.02235 -2.73570 69.74883 68.70361 46.25855
 253 | 10738 | -2.85 | 1473.70 |     0 |     0 |     0 |  312.75 |    0.00 |    0.00 |     0 | 0.00 || 0.62499 0.87672 -0.54554 -2.97788 40.72305 -5.31894
 254 | 10738 | -3.16 | 1395.00 |     0 |     0 |     0 |  280.92 |    0.00 |    0.00 |     0 | 0.00 || 0.26044 -0.97510 2.05352 29.92366 12.28339 83.10859
 255 | 10736 | -3.49 | 1582.40 |     0 |     0 |     0 |  439.14 |    0.00 |    0.00 |     0 | 0.00 || -0.37054 -0.25661 -1.40441 41.61470 10.80495 21.24495
 256 | 10734 | -3.04 | 1307.50 |     0 |     0 |     0 |  236.65 |    0.00 |    0.00 |     0 | 0.00 || -1.84467 -0.27389 1.70045 -8.12302 -14.98685 30.77008
 257 | 10724 | -3.73 | 1439.70 |     0 |     0 |     0 |  359.83 |    0.00 |    0.00 |     0 | 0.00 || 0.19414 0.13905 2.45160 84.62469 43.81059 74.87357
 258 | 10722 | -3.17 | 1380.70 |     0 |     0 |     0 |  411.06 |    0.00 |    0.00 |     0 | 0.00 || -0.99627 0.35111 1.13038 52.01976 26.72483 82.11728
 259 | 10722 | -2.91 | 1500.80 |     0 |     0 |     0 |  447.57 |    0.00 |    0.00 |     0 | 0.00 || -0.51589 -0.36355 -0.41447 42.01781 -4.05217 48.91225
 260 | 10690 | -3.37 | 1543.80 |     0 |     0 |     0 |  416.81 |    0.00 |    0.00 |     0 | 0.00 || -2.28163 0.82962 -0.67152 59.83691 65.10797 57.11656
 261 | 10690 | -3.24 | 1384.00 |     0 |     0 |     0 |  394.66 |    0.00 |    0.00 |     0 | 0.00 || 0.07397 -0.51935 0.24651 40.55605 -2.28950 113.36735
 262 | 10686 | -2.83 | 1388.60 |     0 |     0 |     0 |  101.09 |    0.00 |    0.00 |     0 | 0.00 || 2.99944 1.02918 2.32910 14.57576 31.68305 -17.56926
 263 | 10684 | -3.46 | 1421.90 |     0 |     0 |     0 |  371.13 |    0.00 |    0.00 |     0 | 0.00 || -0.22970 0.03288 -0.77019 42.74450 16.61437 87.00151
 264 | 10682 | -2.51 | 1277.10 |     0 |     0 |     0 |  405.80 |    0.00 |    0.00 |     0 | 0.00 || 1.34548 -0.32073 -1.67549 3.07453 73.08902 74.74747
 265 | 10674 | -3.16 | 1394.40 |     0 |     0 |     0 |  283.85 |    0.00 |    0.00 |     0 | 0.00 || 0.79664 0.73907 -1.23602 -0.24940 29.72000 74.43861
 266 | 10670 | -2.88 | 1339.90 |     0 |     0 |     0 |  357.38 |    0.00 |    0.00 |     0 | 0.00 || -2.16554 -0.97151 -2.14803 31.30069 7.84702 70.99940
 267 | 10670 | -4.43 | 1561.30 |     0 |     0 |     0 |  367.28 |    0.00 |    0.00 |     0 | 0.00 || -0.66830 -0.45951 -2.76305 75.73333 44.82898 49.69264
 268 | 10668 | -3.20 | 1340.10 |     0 |     0 |     0 |  425.29 |    0.00 |    0.00 |     0 | 0.00 || -0.37548 1.22126 1.53670 13.90814 14.07068 -0.06070
 269 | 10668 | -2.58 | 1321.00 |     0 |     0 |     0 |  459.04 |    0.00 |    0.00 |     0 | 0.00 || 1.54578 -0.39420 0.89636 13.08481 -15.12923 -7.66839
 270 | 10668 | -3.69 | 1712.40 |     0 |     0 |     0 |  275.62 |    0.00 |    0.00 |     0 | 0.00 || 0.58178 -0.15151 -2.94866 72.95866 9.05812 33.17690
 271 | 10664 | -3.26 | 1397.20 |     0 |     0 |     0 |  274.11 |    0.00 |    0.00 |     0 | 0.00 || 0.43298 0.14656 -1.65722 63.13924 36.69843 75.86257
 272 | 10654 | -3.94 | 1757.30 |     0 |     0 |     0 |  469.64 |    0.00 |    0.00 |     0 | 0.00 || -0.63399 0.21810 0.36648 -1.33595 6.38150 66.91969
 273 | 10650 | -3.85 | 1634.10 |     0 |     0 |     0 |  459.41 |    0.00 |    0.00 |     0 | 0.00 || -2.19394 0.52173 -2.25337 83.17957 23.91114 78.38062
 274 | 10634 | -2.98 | 1424.80 |     0 |     0 |     0 |  349.93 |    0.00 |    0.00 |     0 | 0.00 || 2.71771 -0.02508 -2.84086 37.66582 42.08533 46.07456
 275 | 10620 | -2.45 | 1220.50 |     0 |     0 |     0 |  344.05 |    0.00 |    0.00 |     0 | 0.00 || 2.08719 0.33120 -2.24685 29.58792 53.40047 89.96955
 276 | 10616 | -2.76 | 1316.20 |     0 |     0 |     0 |  497.93 |    0.00 |    0.00 |     0 | 0.00 || 2.02113 0.33327 2.83945 61.24702 -15.87230 -3.38463
 277 | 10614 | -3.80 | 1688.80 |     0 |     0 |     0 |  317.22 |    0.00 |    0.00 |     0 | 0.00 || 1.46209 -0.18155 -1.58246 6.59814 51.19921 61.84153
 278 | 10604 | -2.87 | 1409.00 |     0 |     0 |     0 |  474.15 |    0.00 |    0.00 |     0 | 0.00 || -0.72026 0.69621 0.03723 44.26960 5.11637 69.04284
