*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3HI6_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3HI6/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3HI6_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3332 |  6416 | -2.97 |  823.90 |     0 |     0 |     0 |  255.26 |    0.00 |    0.00 |     0 | 0.00 || -1.90302 -1.01279 1.49825 74.33308 -178.45828 -82.43919
3333 |  6414 | -2.55 |  792.20 |     0 |     0 |     0 |  204.31 |    0.00 |    0.00 |     0 | 0.00 || -1.26057 -0.31273 -0.93453 3.17089 -17.54400 -110.46504
3334 |  6414 | -2.49 |  774.30 |     0 |     0 |     0 |  301.30 |    0.00 |    0.00 |     0 | 0.00 || -2.44666 0.98884 -0.38265 -9.48470 -158.77747 -59.53450
3335 |  6414 | -2.34 |  706.60 |     0 |     0 |     0 |  161.56 |    0.00 |    0.00 |     0 | 0.00 || -2.56307 -0.04812 2.15035 102.53244 -12.81376 -22.77293
3336 |  6414 | -3.72 | 1140.60 |     0 |     0 |     0 |  311.71 |    0.00 |    0.00 |     0 | 0.00 || -0.32238 0.09459 2.65509 48.53120 -156.15881 -76.93494
3337 |  6412 | -2.71 |  812.80 |     0 |     0 |     0 |   39.11 |    0.00 |    0.00 |     0 | 0.00 || -0.60681 0.26845 2.86073 25.15232 -154.32050 -47.67169
3338 |  6412 | -2.64 |  787.50 |     0 |     0 |     0 |  281.21 |    0.00 |    0.00 |     0 | 0.00 || 1.67288 -0.39668 -0.39240 85.46198 -87.31297 90.04996
3339 |  6412 | -3.36 | 1154.10 |     0 |     0 |     0 |  172.20 |    0.00 |    0.00 |     0 | 0.00 || -1.99990 -0.42314 -0.86370 -59.21077 -82.70200 -49.87836
3340 |  6412 | -2.87 |  775.00 |     0 |     0 |     0 |  213.55 |    0.00 |    0.00 |     0 | 0.00 || 2.90558 -0.57606 0.18757 53.28966 -181.81001 -18.60646
3341 |  6410 | -3.00 |  925.80 |     0 |     0 |     0 |  269.98 |    0.00 |    0.00 |     0 | 0.00 || -2.85334 -0.74520 -2.29629 -6.69596 -41.49939 8.41823
3342 |  6410 | -3.48 | 1014.90 |     0 |     0 |     0 |  488.89 |    0.00 |    0.00 |     0 | 0.00 || -2.35331 -0.17443 -0.46142 -33.73829 -157.80058 -73.59045
3343 |  6410 | -2.23 |  723.50 |     0 |     0 |     0 |  217.02 |    0.00 |    0.00 |     0 | 0.00 || -1.22741 -0.10649 0.47637 54.37323 -83.78632 -116.39945
3344 |  6410 | -2.31 |  715.50 |     0 |     0 |     0 |   62.06 |    0.00 |    0.00 |     0 | 0.00 || -1.36645 0.00464 -2.38301 15.50515 -76.35589 -66.33853
3345 |  6408 | -3.61 | 1148.20 |     0 |     0 |     0 |  409.08 |    0.00 |    0.00 |     0 | 0.00 || -1.50007 -0.26106 1.36001 11.84880 -97.19444 -107.48083
3346 |  6406 | -2.70 |  852.50 |     0 |     0 |     0 |  124.15 |    0.00 |    0.00 |     0 | 0.00 || -2.65099 -0.39355 0.85501 55.69138 -129.57898 -3.35876
3347 |  6406 | -3.84 | 1088.80 |     0 |     0 |     0 |  423.75 |    0.00 |    0.00 |     0 | 0.00 || 1.84822 0.58744 1.61250 71.30610 -115.60217 54.22030
3348 |  6404 | -3.37 |  984.00 |     0 |     0 |     0 |   92.76 |    0.00 |    0.00 |     0 | 0.00 || 2.52633 0.82795 -1.93470 -16.52954 6.14164 -26.63160
3349 |  6404 | -2.72 |  805.10 |     0 |     0 |     0 |  283.59 |    0.00 |    0.00 |     0 | 0.00 || 2.06360 -0.14022 -1.78367 24.47324 -101.44655 84.53769
3350 |  6404 | -3.10 | 1024.10 |     0 |     0 |     0 |  240.24 |    0.00 |    0.00 |     0 | 0.00 || 1.11310 -0.37896 2.22264 -18.02831 -134.72908 54.12115
3351 |  6402 | -3.54 | 1157.70 |     0 |     0 |     0 |  488.23 |    0.00 |    0.00 |     0 | 0.00 || 2.51310 0.19013 -0.90272 -11.84121 -122.52129 31.94109
3352 |  6402 | -2.58 |  756.80 |     0 |     0 |     0 |   89.73 |    0.00 |    0.00 |     0 | 0.00 || 1.59420 0.59621 1.58694 -0.77546 -116.57986 6.65261
3353 |  6402 | -2.52 |  778.30 |     0 |     0 |     0 |  -54.07 |    0.00 |    0.00 |     0 | 0.00 || 2.38946 1.12294 -2.03074 -9.70394 2.89821 -29.87798
3354 |  6402 | -4.20 | 1266.40 |     0 |     0 |     0 |   49.18 |    0.00 |    0.00 |     0 | 0.00 || 0.09570 -0.83826 2.40052 -32.06163 -128.66045 -2.65145
3355 |  6402 | -2.80 |  844.60 |     0 |     0 |     0 |  179.14 |    0.00 |    0.00 |     0 | 0.00 || -0.09945 -0.74170 1.25457 -81.55289 -68.98383 -16.44019
3356 |  6400 | -4.09 | 1075.00 |     0 |     0 |     0 |  361.06 |    0.00 |    0.00 |     0 | 0.00 || -1.38597 0.49863 1.03259 79.34794 -33.79468 -77.92403
3357 |  6400 | -2.48 |  785.70 |     0 |     0 |     0 |   54.05 |    0.00 |    0.00 |     0 | 0.00 || -1.16747 0.83341 2.19116 29.89637 -34.61150 -80.04066
3358 |  6400 | -2.23 |  750.00 |     0 |     0 |     0 |  121.85 |    0.00 |    0.00 |     0 | 0.00 || -0.08511 0.01400 0.48474 10.45906 -29.38810 -11.21793
3359 |  6400 | -2.84 |  795.10 |     0 |     0 |     0 |  222.57 |    0.00 |    0.00 |     0 | 0.00 || 2.27578 -0.36838 -2.90909 35.89647 -67.51788 43.24147
3360 |  6398 | -3.49 |  893.10 |     0 |     0 |     0 |  -25.54 |    0.00 |    0.00 |     0 | 0.00 || 2.14110 0.83978 3.13809 69.83805 -47.56511 -6.95332
3361 |  6398 | -3.06 | 1102.00 |     0 |     0 |     0 |  -78.39 |    0.00 |    0.00 |     0 | 0.00 || -1.19148 0.02552 0.16182 -6.43332 -57.46043 -69.96558
3362 |  6396 | -2.80 |  941.50 |     0 |     0 |     0 |  193.23 |    0.00 |    0.00 |     0 | 0.00 || -2.66556 -0.58450 -1.92238 -10.39431 -38.63056 7.14569
3363 |  6396 | -2.71 |  814.20 |     0 |     0 |     0 |   -8.33 |    0.00 |    0.00 |     0 | 0.00 || -2.87656 -0.05288 1.61828 80.06420 -85.29864 -42.61405
3364 |  6396 | -2.78 |  863.80 |     0 |     0 |     0 |  -55.29 |    0.00 |    0.00 |     0 | 0.00 || 2.24250 -0.36835 0.21923 57.45747 -78.84923 64.89013
3365 |  6394 | -3.07 |  836.70 |     0 |     0 |     0 |   19.62 |    0.00 |    0.00 |     0 | 0.00 || 0.97931 0.27688 2.79290 38.44355 -110.31493 44.86503
3366 |  6394 | -2.67 |  774.10 |     0 |     0 |     0 | -115.07 |    0.00 |    0.00 |     0 | 0.00 || 2.80803 -0.55960 1.07437 89.10954 -116.60383 -24.22078
3367 |  6394 | -3.14 |  887.60 |     0 |     0 |     0 |   83.71 |    0.00 |    0.00 |     0 | 0.00 || 2.97767 -1.22938 -1.07935 -22.90625 -103.78049 32.55295
3368 |  6394 | -3.42 | 1074.60 |     0 |     0 |     0 |  143.15 |    0.00 |    0.00 |     0 | 0.00 || -1.36262 -0.45141 2.75394 48.86289 -83.21378 -61.57256
3369 |  6394 | -2.47 |  808.90 |     0 |     0 |     0 |   -1.69 |    0.00 |    0.00 |     0 | 0.00 || -2.18983 0.42075 0.24665 72.85448 -152.18298 -38.45566
3370 |  6392 | -2.56 |  820.80 |     0 |     0 |     0 |  253.67 |    0.00 |    0.00 |     0 | 0.00 || 2.43370 0.14713 -2.06469 13.79029 -54.59934 -10.43340
3371 |  6392 | -2.14 |  708.10 |     0 |     0 |     0 |  239.27 |    0.00 |    0.00 |     0 | 0.00 || 0.48164 -0.29799 -2.16018 79.26276 -148.61559 26.58168
3372 |  6392 | -2.77 |  815.70 |     0 |     0 |     0 |  383.34 |    0.00 |    0.00 |     0 | 0.00 || -1.63292 -1.19897 0.16952 -57.11397 -102.77777 -78.25933
3373 |  6390 | -3.42 |  913.90 |     0 |     0 |     0 |  147.07 |    0.00 |    0.00 |     0 | 0.00 || 1.65731 1.29354 1.37468 5.01583 -126.09496 23.18511
3374 |  6388 | -3.85 | 1095.70 |     0 |     0 |     0 |  282.11 |    0.00 |    0.00 |     0 | 0.00 || -1.16765 1.18410 0.43143 70.98710 -15.99055 -71.07043
3375 |  6388 | -3.22 |  905.30 |     0 |     0 |     0 |   49.98 |    0.00 |    0.00 |     0 | 0.00 || 2.87011 0.27538 -1.15103 -49.43719 -101.89642 53.22648
3376 |  6388 | -2.96 |  973.20 |     0 |     0 |     0 |  258.10 |    0.00 |    0.00 |     0 | 0.00 || -0.13768 0.63394 3.05596 20.82752 -174.46724 -96.35046
3377 |  6388 | -2.86 |  852.80 |     0 |     0 |     0 |  247.29 |    0.00 |    0.00 |     0 | 0.00 || -0.53259 -0.35108 0.10084 26.68528 -28.03688 -37.38047
3378 |  6388 | -4.46 | 1091.40 |     0 |     0 |     0 |  309.74 |    0.00 |    0.00 |     0 | 0.00 || -1.25528 1.13173 1.53744 19.04432 -26.72737 -112.55632
3379 |  6386 | -4.01 | 1045.70 |     0 |     0 |     0 |   84.31 |    0.00 |    0.00 |     0 | 0.00 || 2.93835 0.16715 -0.68654 -5.84388 -109.79353 -37.86952
3380 |  6386 | -2.73 |  904.70 |     0 |     0 |     0 |  314.16 |    0.00 |    0.00 |     0 | 0.00 || 1.23825 -0.81522 1.23805 -2.13074 -59.66189 31.86366
3381 |  6386 | -3.84 | 1197.50 |     0 |     0 |     0 |  -57.04 |    0.00 |    0.00 |     0 | 0.00 || 1.81850 0.65073 1.48177 14.77946 -115.04492 11.14185
3382 |  6384 | -2.86 |  828.20 |     0 |     0 |     0 |  241.02 |    0.00 |    0.00 |     0 | 0.00 || -2.38354 -0.40929 -2.16207 -39.06670 -16.44281 -83.33303
3383 |  6384 | -3.44 | 1032.10 |     0 |     0 |     0 |  274.91 |    0.00 |    0.00 |     0 | 0.00 || 1.58624 -0.29183 2.17474 -1.13557 -82.50106 96.97455
3384 |  6382 | -3.20 |  893.70 |     0 |     0 |     0 |  279.27 |    0.00 |    0.00 |     0 | 0.00 || -2.90716 0.48650 -0.68441 -17.06790 -163.74609 3.94054
3385 |  6382 | -3.44 |  991.00 |     0 |     0 |     0 |  267.63 |    0.00 |    0.00 |     0 | 0.00 || -2.45708 -0.25861 -0.02619 28.99779 -115.96383 -74.97829
3386 |  6382 | -2.80 |  837.60 |     0 |     0 |     0 |  278.88 |    0.00 |    0.00 |     0 | 0.00 || 2.37419 0.07339 -0.90760 -1.88921 -129.12259 18.16022
3387 |  6380 | -2.62 |  796.20 |     0 |     0 |     0 |  378.47 |    0.00 |    0.00 |     0 | 0.00 || 0.38036 0.40297 1.49227 -17.41154 -73.91663 -54.24165
3388 |  6380 | -2.71 |  833.80 |     0 |     0 |     0 |  282.87 |    0.00 |    0.00 |     0 | 0.00 || 2.53878 -0.87756 2.75796 18.73026 -50.24615 36.94871
3389 |  6380 | -3.67 | 1051.60 |     0 |     0 |     0 |  456.82 |    0.00 |    0.00 |     0 | 0.00 || -1.15728 0.82043 0.48932 80.68291 -68.55560 -126.91698
3390 |  6378 | -3.16 |  930.50 |     0 |     0 |     0 |   54.78 |    0.00 |    0.00 |     0 | 0.00 || 2.18516 1.46143 2.39556 83.46454 -101.07283 -56.12665
3391 |  6378 | -2.91 | 1144.70 |     0 |     0 |     0 |  -43.77 |    0.00 |    0.00 |     0 | 0.00 || 1.87817 1.21969 -1.05667 -21.36824 -41.83552 -23.66716
3392 |  6378 | -3.33 |  864.00 |     0 |     0 |     0 |  181.29 |    0.00 |    0.00 |     0 | 0.00 || 0.92278 -0.78685 2.01654 -12.18060 -80.50896 65.98358
3393 |  6378 | -3.01 |  947.90 |     0 |     0 |     0 |   45.72 |    0.00 |    0.00 |     0 | 0.00 || 3.03001 0.52732 1.07186 81.34789 -106.12468 25.55524
3394 |  6376 | -3.82 | 1183.60 |     0 |     0 |     0 |  149.00 |    0.00 |    0.00 |     0 | 0.00 || 0.47059 1.19099 2.34363 -16.89109 -162.50992 17.18826
3395 |  6376 | -4.36 | 1017.80 |     0 |     0 |     0 |  381.78 |    0.00 |    0.00 |     0 | 0.00 || -1.00012 0.11955 1.92748 36.70900 -84.35061 -143.79478
3396 |  6376 | -2.89 |  859.40 |     0 |     0 |     0 |  348.53 |    0.00 |    0.00 |     0 | 0.00 || 0.07435 0.17078 1.68097 -3.46268 -90.82990 -48.41317
3397 |  6376 | -2.56 |  828.40 |     0 |     0 |     0 |   62.05 |    0.00 |    0.00 |     0 | 0.00 || 2.64383 -0.47635 0.13702 47.58147 -173.87402 43.76268
3398 |  6376 | -2.88 |  808.60 |     0 |     0 |     0 |  252.75 |    0.00 |    0.00 |     0 | 0.00 || 1.27648 0.38598 -1.33521 33.66461 -59.60277 46.55028
3399 |  6376 | -2.42 |  780.00 |     0 |     0 |     0 |  309.09 |    0.00 |    0.00 |     0 | 0.00 || -0.33020 0.52220 -0.66156 107.15601 -5.74726 -49.37605
3400 |  6376 | -2.82 |  852.20 |     0 |     0 |     0 |  199.75 |    0.00 |    0.00 |     0 | 0.00 || 2.93827 -0.42053 -1.44481 -34.94552 -57.27012 22.59467
3401 |  6376 | -2.62 |  879.50 |     0 |     0 |     0 |  167.92 |    0.00 |    0.00 |     0 | 0.00 || -2.16281 -0.74501 -2.28155 23.82273 17.17966 -12.09165
3402 |  6374 | -2.96 | 1115.50 |     0 |     0 |     0 |  387.31 |    0.00 |    0.00 |     0 | 0.00 || 1.73899 -0.19421 2.08986 46.22278 -90.48351 96.62349
3403 |  6374 | -3.09 | 1057.60 |     0 |     0 |     0 |  402.24 |    0.00 |    0.00 |     0 | 0.00 || 2.41683 0.36238 0.10814 -32.86094 -123.41565 42.54709
3404 |  6374 | -2.62 |  849.10 |     0 |     0 |     0 |   10.07 |    0.00 |    0.00 |     0 | 0.00 || 2.34485 -0.37361 1.05917 43.56269 -75.15482 49.70677
3405 |  6374 | -2.84 |  852.40 |     0 |     0 |     0 |  275.15 |    0.00 |    0.00 |     0 | 0.00 || -0.81665 0.37966 -0.72589 92.32655 -41.53563 -54.02199
3406 |  6374 | -2.87 |  923.80 |     0 |     0 |     0 |  150.44 |    0.00 |    0.00 |     0 | 0.00 || -1.06558 -0.03939 2.67779 8.22858 -90.20351 -118.47704
3407 |  6374 | -2.79 |  751.70 |     0 |     0 |     0 |  233.71 |    0.00 |    0.00 |     0 | 0.00 || -0.99814 -0.30920 -0.68375 49.36440 -42.39001 -54.01431
3408 |  6374 | -2.41 |  731.50 |     0 |     0 |     0 |  249.10 |    0.00 |    0.00 |     0 | 0.00 || 2.51175 -0.16895 -2.40672 -14.16352 -72.59940 37.89004
3409 |  6374 | -3.25 |  859.60 |     0 |     0 |     0 |  424.48 |    0.00 |    0.00 |     0 | 0.00 || -1.66025 -0.29627 -1.46486 34.57805 -48.99166 -140.71504
3410 |  6372 | -2.84 |  774.60 |     0 |     0 |     0 |  354.75 |    0.00 |    0.00 |     0 | 0.00 || -1.34526 -0.81320 -3.08888 77.88294 -65.32337 -104.99500
3411 |  6372 | -2.56 |  827.70 |     0 |     0 |     0 |  250.91 |    0.00 |    0.00 |     0 | 0.00 || -2.07346 -0.45673 -0.83105 -42.61951 -55.53215 -92.07372
3412 |  6372 | -3.13 |  919.90 |     0 |     0 |     0 |  274.51 |    0.00 |    0.00 |     0 | 0.00 || -2.51451 -0.94191 -1.49002 -66.84282 -34.39057 -45.39523
3413 |  6372 | -3.55 | 1097.70 |     0 |     0 |     0 |    2.33 |    0.00 |    0.00 |     0 | 0.00 || 0.61541 0.36380 2.72397 63.07808 -141.95929 -0.86518
3414 |  6372 | -2.74 |  783.70 |     0 |     0 |     0 |   74.41 |    0.00 |    0.00 |     0 | 0.00 || -0.59969 -0.07863 -1.34381 80.77577 -27.35750 -36.20206
3415 |  6370 | -2.85 |  811.30 |     0 |     0 |     0 |    8.36 |    0.00 |    0.00 |     0 | 0.00 || 2.33446 -0.62587 2.59190 24.86756 -55.40260 72.74443
3416 |  6370 | -3.11 |  967.30 |     0 |     0 |     0 |  -78.35 |    0.00 |    0.00 |     0 | 0.00 || 0.21506 0.06096 2.90442 28.41771 -174.63040 19.08410
3417 |  6370 | -2.60 |  773.60 |     0 |     0 |     0 |  364.70 |    0.00 |    0.00 |     0 | 0.00 || -2.94740 0.73845 0.02432 69.43836 -165.00928 -52.97432
3418 |  6370 | -3.16 |  837.50 |     0 |     0 |     0 |  446.47 |    0.00 |    0.00 |     0 | 0.00 || -2.60427 -0.54967 -2.12281 4.17953 16.05355 -43.59195
3419 |  6370 | -2.32 |  680.90 |     0 |     0 |     0 |  109.91 |    0.00 |    0.00 |     0 | 0.00 || -2.56229 0.43518 -1.26953 -43.49336 -108.63810 -103.31189
3420 |  6368 | -3.41 | 1157.00 |     0 |     0 |     0 |  187.08 |    0.00 |    0.00 |     0 | 0.00 || 1.34913 -1.17769 -0.11775 89.15913 -64.59151 -26.81958
3421 |  6368 | -3.35 | 1105.40 |     0 |     0 |     0 |  451.06 |    0.00 |    0.00 |     0 | 0.00 || -1.79614 1.44595 -2.47423 -31.96335 -110.32524 -94.76749
3422 |  6366 | -2.82 |  817.70 |     0 |     0 |     0 |   97.50 |    0.00 |    0.00 |     0 | 0.00 || -1.62059 0.50549 2.47496 -8.38395 -66.67558 -84.75535
3423 |  6366 | -3.04 |  901.90 |     0 |     0 |     0 |   98.38 |    0.00 |    0.00 |     0 | 0.00 || -2.81331 -0.99637 1.17056 69.66473 -144.69907 6.64528
3424 |  6366 | -2.22 |  707.10 |     0 |     0 |     0 |  127.91 |    0.00 |    0.00 |     0 | 0.00 || 0.08002 -1.03001 -1.65532 84.90891 -97.54442 -3.03424
3425 |  6366 | -2.82 |  869.70 |     0 |     0 |     0 |  203.76 |    0.00 |    0.00 |     0 | 0.00 || -2.14918 0.35668 1.72727 116.77641 -81.08391 -64.76645
3426 |  6366 | -2.37 |  802.30 |     0 |     0 |     0 |   64.68 |    0.00 |    0.00 |     0 | 0.00 || -0.89892 0.05308 -2.52681 72.22485 -121.09246 -57.44004
3427 |  6366 | -2.77 |  858.60 |     0 |     0 |     0 |  333.66 |    0.00 |    0.00 |     0 | 0.00 || 1.37365 -0.60573 -1.40281 104.22295 -101.39799 3.09985
3428 |  6366 | -4.17 | 1071.80 |     0 |     0 |     0 |  451.77 |    0.00 |    0.00 |     0 | 0.00 || -0.18781 1.25997 2.58014 -41.38200 -131.51033 -84.80832
3429 |  6364 | -2.49 |  786.70 |     0 |     0 |     0 |  213.55 |    0.00 |    0.00 |     0 | 0.00 || 2.92399 -0.34439 2.71243 69.19043 -20.20362 -37.62506
3430 |  6364 | -3.62 | 1069.00 |     0 |     0 |     0 |  177.08 |    0.00 |    0.00 |     0 | 0.00 || 2.99656 -1.02455 2.93450 18.63145 -15.72863 41.73234
3431 |  6362 | -2.95 |  958.80 |     0 |     0 |     0 |  -63.97 |    0.00 |    0.00 |     0 | 0.00 || -1.03445 0.04337 0.62103 -17.41389 -48.24993 -110.81813
3432 |  6362 | -3.18 |  903.50 |     0 |     0 |     0 |  264.29 |    0.00 |    0.00 |     0 | 0.00 || 0.02524 0.91721 2.52201 -51.51484 -162.07704 -24.05134
3433 |  6362 | -3.37 |  989.20 |     0 |     0 |     0 |  156.10 |    0.00 |    0.00 |     0 | 0.00 || -1.62463 -0.52521 -3.03036 41.28381 -57.50523 -67.71926
3434 |  6362 | -2.87 |  930.10 |     0 |     0 |     0 |  116.64 |    0.00 |    0.00 |     0 | 0.00 || 1.57047 -0.38769 2.19408 35.75943 -50.20732 63.17041
3435 |  6360 | -2.73 |  896.10 |     0 |     0 |     0 |  182.60 |    0.00 |    0.00 |     0 | 0.00 || 0.47910 -0.24856 1.87996 -8.07697 -134.28860 -8.21277
3436 |  6360 | -3.28 |  963.70 |     0 |     0 |     0 |  176.81 |    0.00 |    0.00 |     0 | 0.00 || 2.09952 -1.03094 -2.62219 8.97009 -69.25092 20.53841
3437 |  6360 | -2.53 |  803.90 |     0 |     0 |     0 |  172.72 |    0.00 |    0.00 |     0 | 0.00 || -1.07516 -1.10353 -1.34427 10.68085 -26.59593 -52.30584
3438 |  6358 | -1.61 |  688.20 |     0 |     0 |     0 |  159.87 |    0.00 |    0.00 |     0 | 0.00 || 1.39413 -1.22740 -1.89849 62.17550 -155.23428 -40.08043
3439 |  6358 | -3.53 |  960.10 |     0 |     0 |     0 |  264.69 |    0.00 |    0.00 |     0 | 0.00 || 2.88650 0.16346 2.56493 61.07297 -9.88911 2.44833
3440 |  6358 | -3.01 |  933.20 |     0 |     0 |     0 |  -19.51 |    0.00 |    0.00 |     0 | 0.00 || 0.87003 -0.20559 2.04156 -26.15134 -107.84166 -22.21459
3441 |  6356 | -2.85 |  886.70 |     0 |     0 |     0 |  184.53 |    0.00 |    0.00 |     0 | 0.00 || -2.95564 1.36259 0.57973 47.58036 -132.80579 -50.90847
3442 |  6356 | -2.51 |  815.30 |     0 |     0 |     0 |  232.42 |    0.00 |    0.00 |     0 | 0.00 || 0.15373 0.36952 -2.78382 73.27493 -179.05008 -72.62307
3443 |  6354 | -2.94 |  807.20 |     0 |     0 |     0 |  328.95 |    0.00 |    0.00 |     0 | 0.00 || -0.99460 1.09394 -2.94609 10.27962 -98.81676 -53.76859
3444 |  6354 | -2.99 |  955.20 |     0 |     0 |     0 |  117.97 |    0.00 |    0.00 |     0 | 0.00 || -0.59194 0.31508 0.44566 11.14007 -43.28263 -41.79389
3445 |  6354 | -2.41 |  783.40 |     0 |     0 |     0 |   79.22 |    0.00 |    0.00 |     0 | 0.00 || -2.57237 0.23182 -2.69524 -32.13570 -6.14976 -27.34874
3446 |  6354 | -2.85 |  867.20 |     0 |     0 |     0 |  261.89 |    0.00 |    0.00 |     0 | 0.00 || -0.53415 0.65117 1.03491 27.45422 -27.37682 -43.33790
3447 |  6354 | -3.15 |  839.30 |     0 |     0 |     0 |   74.90 |    0.00 |    0.00 |     0 | 0.00 || 2.28421 0.67374 -0.66106 -2.92537 -57.79560 43.48369
3448 |  6352 | -2.94 |  763.50 |     0 |     0 |     0 |  170.34 |    0.00 |    0.00 |     0 | 0.00 || 2.66255 -1.19279 2.86071 19.22787 -7.87119 -46.33192
3449 |  6352 | -3.69 | 1195.10 |     0 |     0 |     0 |  327.26 |    0.00 |    0.00 |     0 | 0.00 || -3.02527 -0.39998 -0.27438 -23.70721 -174.71417 -20.25336
3450 |  6352 | -3.18 |  908.70 |     0 |     0 |     0 |  241.87 |    0.00 |    0.00 |     0 | 0.00 || -2.44936 0.52253 -0.47956 18.94689 -167.31445 -20.87344
3451 |  6352 | -2.32 |  773.20 |     0 |     0 |     0 |  128.62 |    0.00 |    0.00 |     0 | 0.00 || 0.75591 -0.05643 2.92803 35.44887 -153.42917 -31.63692
3452 |  6352 | -2.86 |  817.50 |     0 |     0 |     0 |  379.83 |    0.00 |    0.00 |     0 | 0.00 || -0.14407 0.13681 1.37349 -28.35670 -102.20892 -92.22977
3453 |  6352 | -2.82 |  883.80 |     0 |     0 |     0 |  141.24 |    0.00 |    0.00 |     0 | 0.00 || 2.62250 -1.18362 -0.00360 74.80635 -142.35484 -39.64263
3454 |  6352 | -2.82 |  980.70 |     0 |     0 |     0 |  378.37 |    0.00 |    0.00 |     0 | 0.00 || 2.27568 0.87705 0.18979 -9.80460 -154.40289 37.31429
3455 |  6352 | -2.83 |  891.10 |     0 |     0 |     0 |  488.56 |    0.00 |    0.00 |     0 | 0.00 || -0.38856 -0.44614 3.07453 66.18762 -176.35504 -50.28297
3456 |  6350 | -3.65 |  939.00 |     0 |     0 |     0 |  228.28 |    0.00 |    0.00 |     0 | 0.00 || -1.47292 -1.03367 1.79780 46.22532 -125.15807 -83.83869
3457 |  6350 | -3.97 | 1221.40 |     0 |     0 |     0 |  -56.78 |    0.00 |    0.00 |     0 | 0.00 || -1.21242 -0.66896 -0.45950 -30.98305 -69.60102 -92.27727
3458 |  6350 | -2.82 |  844.30 |     0 |     0 |     0 | -140.75 |    0.00 |    0.00 |     0 | 0.00 || 2.30546 -0.36198 2.28844 21.35474 -43.13134 75.39817
3459 |  6350 | -2.88 |  770.20 |     0 |     0 |     0 |  -49.17 |    0.00 |    0.00 |     0 | 0.00 || -1.85192 -0.65477 1.21538 21.02328 -143.73988 -37.54607
3460 |  6350 | -3.16 |  937.70 |     0 |     0 |     0 |   97.62 |    0.00 |    0.00 |     0 | 0.00 || 1.46564 1.30713 -1.29932 63.86036 -25.82124 -30.10404
3461 |  6350 | -2.83 |  800.40 |     0 |     0 |     0 |  227.41 |    0.00 |    0.00 |     0 | 0.00 || -2.23055 0.45482 2.62172 14.68206 -18.55537 -80.12267
3462 |  6348 | -3.21 |  862.30 |     0 |     0 |     0 |  454.53 |    0.00 |    0.00 |     0 | 0.00 || -2.94803 -0.28487 2.27496 117.68216 -3.29221 -7.28457
3463 |  6348 | -2.33 |  724.80 |     0 |     0 |     0 |  -78.77 |    0.00 |    0.00 |     0 | 0.00 || 1.55209 1.52899 -2.80266 80.28062 -58.30009 -16.02624
3464 |  6348 | -2.69 |  766.70 |     0 |     0 |     0 |  206.87 |    0.00 |    0.00 |     0 | 0.00 || -0.71865 0.19328 0.26881 52.36842 -44.01192 -58.55820
3465 |  6346 | -2.48 |  707.50 |     0 |     0 |     0 |  368.98 |    0.00 |    0.00 |     0 | 0.00 || -2.74831 0.08193 1.44666 122.85575 -126.70750 -12.10598
3466 |  6346 | -2.22 |  754.90 |     0 |     0 |     0 |  -77.28 |    0.00 |    0.00 |     0 | 0.00 || -3.05853 -1.24178 0.19510 25.59774 -140.89618 -19.98491
3467 |  6344 | -3.25 |  829.00 |     0 |     0 |     0 |  315.97 |    0.00 |    0.00 |     0 | 0.00 || 2.50003 0.21602 -2.99617 13.69475 -14.14706 30.37344
3468 |  6344 | -2.96 |  831.20 |     0 |     0 |     0 |   77.67 |    0.00 |    0.00 |     0 | 0.00 || -2.24744 -0.78462 -2.50869 32.72319 -35.97643 -41.15735
3469 |  6344 | -4.40 | 1678.20 |     0 |     0 |     0 |  285.03 |    0.00 |    0.00 |     0 | 0.00 || 2.81534 0.42223 -2.98323 49.18042 -34.29458 3.39470
3470 |  6342 | -2.89 |  898.10 |     0 |     0 |     0 |  168.37 |    0.00 |    0.00 |     0 | 0.00 || 0.62619 -0.59879 1.15518 -53.24443 -67.50182 -0.95557
3471 |  6342 | -2.08 |  739.60 |     0 |     0 |     0 |   16.26 |    0.00 |    0.00 |     0 | 0.00 || 3.12360 0.36912 2.80564 41.31895 0.39330 14.10043
