*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2AQ3_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2AQ3/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2AQ3_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
6953 |  5774 | -2.70 |  793.80 |     0 |     0 |     0 |  368.15 |    0.00 |    0.00 |     0 | 0.00 || 3.12119 -0.11695 -2.15420 -45.17213 -5.72487 -49.77656
6954 |  5774 | -2.85 |  823.50 |     0 |     0 |     0 |  -26.52 |    0.00 |    0.00 |     0 | 0.00 || -2.41062 0.28798 -0.26298 35.18358 -67.25204 8.86771
6955 |  5774 | -2.47 |  722.80 |     0 |     0 |     0 |   21.56 |    0.00 |    0.00 |     0 | 0.00 || -2.31684 -0.35423 -2.70022 -9.17526 -20.33195 -22.04208
6956 |  5774 | -2.60 |  738.10 |     0 |     0 |     0 |  437.35 |    0.00 |    0.00 |     0 | 0.00 || -1.03551 -0.73227 0.65211 -10.97054 97.91254 -14.43073
6957 |  5772 | -3.05 |  823.50 |     0 |     0 |     0 |   27.71 |    0.00 |    0.00 |     0 | 0.00 || -2.69522 -0.43444 2.79773 8.29004 -51.87750 -1.53510
6958 |  5772 | -4.34 | 1514.40 |     0 |     0 |     0 |   57.59 |    0.00 |    0.00 |     0 | 0.00 || -1.00421 0.62110 2.40330 -21.56610 -90.68875 31.31746
6959 |  5772 | -2.14 |  636.30 |     0 |     0 |     0 |  190.14 |    0.00 |    0.00 |     0 | 0.00 || -1.18351 -0.04673 2.14570 -105.70229 24.25800 45.78478
6960 |  5770 | -3.72 | 1101.30 |     0 |     0 |     0 |  240.84 |    0.00 |    0.00 |     0 | 0.00 || 2.07732 -0.28776 0.21916 49.41313 -65.21467 13.42471
6961 |  5770 | -3.61 | 1170.30 |     0 |     0 |     0 |  284.81 |    0.00 |    0.00 |     0 | 0.00 || 0.65606 -0.23263 2.91329 -13.28003 47.79213 22.38850
6962 |  5768 | -3.24 | 1194.90 |     0 |     0 |     0 |   87.23 |    0.00 |    0.00 |     0 | 0.00 || -2.55163 0.63938 2.89496 -40.06259 -1.93685 -16.26049
6963 |  5768 | -4.23 | 1602.00 |     0 |     0 |     0 |  387.42 |    0.00 |    0.00 |     0 | 0.00 || 2.82270 -0.88833 1.73763 -20.10124 -61.44031 -109.20958
6964 |  5768 | -2.82 |  775.60 |     0 |     0 |     0 |  219.80 |    0.00 |    0.00 |     0 | 0.00 || -2.87962 -0.13199 -0.44594 35.67927 32.97269 -92.62418
6965 |  5768 | -2.62 |  739.30 |     0 |     0 |     0 |   -4.42 |    0.00 |    0.00 |     0 | 0.00 || -0.67125 0.48358 2.39568 -51.88230 -1.89497 2.04574
6966 |  5768 | -4.40 | 1115.90 |     0 |     0 |     0 |  443.79 |    0.00 |    0.00 |     0 | 0.00 || -2.77957 -0.03055 -1.44798 48.74741 -75.21726 4.20055
6967 |  5766 | -2.73 |  695.20 |     0 |     0 |     0 |   14.12 |    0.00 |    0.00 |     0 | 0.00 || -2.11339 1.21535 -0.94050 87.01253 -16.44383 2.19468
6968 |  5766 | -3.44 | 1251.80 |     0 |     0 |     0 |  458.18 |    0.00 |    0.00 |     0 | 0.00 || -2.20400 0.74700 -2.78087 15.43160 -97.51686 36.95704
6969 |  5766 | -2.89 |  823.10 |     0 |     0 |     0 |  295.07 |    0.00 |    0.00 |     0 | 0.00 || -0.18326 1.09323 0.56357 -64.10464 -67.31317 83.31813
6970 |  5766 | -3.31 |  980.60 |     0 |     0 |     0 |  344.53 |    0.00 |    0.00 |     0 | 0.00 || -1.34276 -1.01262 1.32022 -64.04988 44.78902 -65.69473
6971 |  5766 | -2.62 |  681.30 |     0 |     0 |     0 |    6.44 |    0.00 |    0.00 |     0 | 0.00 || 0.75701 -0.08586 -1.50496 -73.79019 -124.63376 31.85780
6972 |  5764 | -2.97 |  887.80 |     0 |     0 |     0 |  382.70 |    0.00 |    0.00 |     0 | 0.00 || 0.91653 -0.72306 0.87687 31.36643 14.66995 -50.53111
6973 |  5764 | -2.46 |  663.30 |     0 |     0 |     0 |  100.73 |    0.00 |    0.00 |     0 | 0.00 || 1.82119 -0.79003 -0.24225 -16.44798 -32.67507 -13.37692
6974 |  5762 | -3.03 |  846.00 |     0 |     0 |     0 |  270.08 |    0.00 |    0.00 |     0 | 0.00 || 0.67391 0.31596 1.40127 56.40403 43.54662 37.52984
6975 |  5762 | -2.38 |  721.90 |     0 |     0 |     0 |  164.43 |    0.00 |    0.00 |     0 | 0.00 || 2.11573 1.40327 1.05220 61.63754 52.98477 32.86289
6976 |  5762 | -4.03 | 1587.60 |     0 |     0 |     0 |  222.16 |    0.00 |    0.00 |     0 | 0.00 || -1.39297 -1.14519 -2.08792 -18.39054 -62.33743 -27.68765
6977 |  5760 | -4.16 | 1334.30 |     0 |     0 |     0 |  285.02 |    0.00 |    0.00 |     0 | 0.00 || 0.18997 -0.09134 -0.11231 63.22825 -93.55892 26.10870
6978 |  5760 | -3.26 |  815.20 |     0 |     0 |     0 |  162.47 |    0.00 |    0.00 |     0 | 0.00 || -1.08405 0.80727 2.07166 -55.08752 -79.84273 24.31722
6979 |  5760 | -2.32 |  689.90 |     0 |     0 |     0 |  327.08 |    0.00 |    0.00 |     0 | 0.00 || 0.93875 0.92925 2.75973 -30.32496 80.80918 39.62142
6980 |  5760 | -1.95 |  597.70 |     0 |     0 |     0 |  250.38 |    0.00 |    0.00 |     0 | 0.00 || -2.27834 0.40433 0.79553 -1.60474 25.18400 49.81641
6981 |  5758 | -2.09 |  639.50 |     0 |     0 |     0 |  -85.83 |    0.00 |    0.00 |     0 | 0.00 || -0.92431 0.70757 2.10476 -9.45877 -6.39517 50.99344
6982 |  5758 | -2.86 |  720.10 |     0 |     0 |     0 |  269.12 |    0.00 |    0.00 |     0 | 0.00 || 0.87133 0.36131 0.68574 79.78819 -17.37125 14.43129
6983 |  5758 | -2.65 |  689.70 |     0 |     0 |     0 |  436.47 |    0.00 |    0.00 |     0 | 0.00 || 1.40902 -0.23578 1.45232 101.65918 -26.16180 27.75252
6984 |  5756 | -3.63 | 1100.90 |     0 |     0 |     0 |  246.46 |    0.00 |    0.00 |     0 | 0.00 || -1.83949 -0.14516 -1.55985 90.18228 -82.29411 39.75416
6985 |  5756 | -2.53 |  671.70 |     0 |     0 |     0 |  -59.26 |    0.00 |    0.00 |     0 | 0.00 || 2.78096 -1.31677 2.27297 4.61918 -34.87424 0.46571
6986 |  5756 | -3.00 |  719.20 |     0 |     0 |     0 |  118.29 |    0.00 |    0.00 |     0 | 0.00 || 2.63980 -0.87524 1.93221 46.71585 -71.17486 -94.16011
6987 |  5756 | -3.29 |  844.10 |     0 |     0 |     0 |   11.20 |    0.00 |    0.00 |     0 | 0.00 || 1.86298 -0.91301 2.41857 63.28423 -17.07731 -76.42015
6988 |  5756 | -3.02 |  720.70 |     0 |     0 |     0 |  329.59 |    0.00 |    0.00 |     0 | 0.00 || 0.88076 -0.57138 0.45932 100.88568 -56.22726 38.28618
6989 |  5754 | -4.05 | 1479.30 |     0 |     0 |     0 |  158.59 |    0.00 |    0.00 |     0 | 0.00 || 1.05042 0.20770 -2.97584 -78.14469 14.75824 50.57275
6990 |  5754 | -3.81 | 1351.40 |     0 |     0 |     0 |  302.07 |    0.00 |    0.00 |     0 | 0.00 || 1.01991 0.22089 -3.05139 -34.62050 29.48185 -17.28799
6991 |  5754 | -3.49 | 1117.90 |     0 |     0 |     0 |  244.84 |    0.00 |    0.00 |     0 | 0.00 || 0.98829 0.31205 -0.47374 39.04567 -63.13839 18.41646
6992 |  5754 | -3.57 | 1276.80 |     0 |     0 |     0 |  131.30 |    0.00 |    0.00 |     0 | 0.00 || 2.87607 0.64928 1.53696 16.13819 -25.01659 -25.67118
6993 |  5754 | -2.35 |  653.30 |     0 |     0 |     0 |  316.73 |    0.00 |    0.00 |     0 | 0.00 || -0.94820 -0.51971 -0.59425 95.45839 -101.55055 51.71847
6994 |  5754 | -3.67 | 1307.20 |     0 |     0 |     0 |  404.38 |    0.00 |    0.00 |     0 | 0.00 || -0.88725 -0.41412 -1.02947 17.84969 -77.36029 9.45692
6995 |  5752 | -4.13 | 1161.30 |     0 |     0 |     0 |  138.84 |    0.00 |    0.00 |     0 | 0.00 || -0.90361 -0.24990 3.04607 -86.50972 -88.25454 53.60226
6996 |  5752 | -3.28 |  839.50 |     0 |     0 |     0 |  307.38 |    0.00 |    0.00 |     0 | 0.00 || -2.93851 -1.36242 -2.59083 20.55220 22.59189 -80.45165
6997 |  5750 | -2.89 |  764.80 |     0 |     0 |     0 |  181.56 |    0.00 |    0.00 |     0 | 0.00 || -2.97065 -1.23469 -2.29964 23.44865 24.55551 -26.20161
6998 |  5750 | -2.87 |  705.80 |     0 |     0 |     0 |  140.73 |    0.00 |    0.00 |     0 | 0.00 || -0.48376 -1.26232 -2.38325 -4.57584 -36.72064 -43.40054
6999 |  5750 | -2.87 |  836.40 |     0 |     0 |     0 |  158.88 |    0.00 |    0.00 |     0 | 0.00 || -1.23653 1.01978 2.32065 -65.60946 -2.49115 35.09563
7000 |  5748 | -3.11 |  969.90 |     0 |     0 |     0 |   96.82 |    0.00 |    0.00 |     0 | 0.00 || 2.51491 -0.82235 2.13518 17.70000 -21.79385 2.28514
7001 |  5748 | -3.87 | 1121.70 |     0 |     0 |     0 |   86.13 |    0.00 |    0.00 |     0 | 0.00 || 0.51591 0.42059 -2.19032 -52.70000 -68.24319 31.69145
7002 |  5748 | -3.73 |  932.00 |     0 |     0 |     0 |  456.81 |    0.00 |    0.00 |     0 | 0.00 || -3.11668 1.04602 2.77991 -88.45641 20.50835 -28.73928
7003 |  5748 | -3.40 |  903.10 |     0 |     0 |     0 |  165.76 |    0.00 |    0.00 |     0 | 0.00 || 0.22817 1.29082 0.47545 -14.36331 -12.28553 9.20466
7004 |  5748 | -3.54 | 1032.80 |     0 |     0 |     0 |  329.03 |    0.00 |    0.00 |     0 | 0.00 || -2.48560 -1.06929 -2.60001 0.14034 -86.86670 -49.04853
7005 |  5746 | -3.44 | 1250.90 |     0 |     0 |     0 |  210.86 |    0.00 |    0.00 |     0 | 0.00 || 1.12700 -0.81668 -1.01450 -45.63212 -92.54250 13.44781
7006 |  5746 | -2.69 |  853.60 |     0 |     0 |     0 |  304.30 |    0.00 |    0.00 |     0 | 0.00 || -1.65792 0.02611 2.18340 -79.64775 -14.97066 -37.71513
7007 |  5746 | -3.72 | 1271.40 |     0 |     0 |     0 |  144.03 |    0.00 |    0.00 |     0 | 0.00 || 0.38879 -0.98158 2.32033 -34.27066 100.14840 -24.58355
7008 |  5746 | -3.11 |  878.40 |     0 |     0 |     0 |  182.61 |    0.00 |    0.00 |     0 | 0.00 || -1.81686 0.39298 -0.71531 35.95644 29.32349 36.82917
7009 |  5744 | -3.23 |  905.60 |     0 |     0 |     0 |  341.05 |    0.00 |    0.00 |     0 | 0.00 || 2.65719 0.46995 3.13032 -31.05484 21.75346 -49.02184
7010 |  5744 | -3.08 |  850.00 |     0 |     0 |     0 |  302.42 |    0.00 |    0.00 |     0 | 0.00 || 0.17025 0.61046 0.86753 72.13212 -73.73349 100.44753
7011 |  5744 | -2.87 |  810.60 |     0 |     0 |     0 |   -9.35 |    0.00 |    0.00 |     0 | 0.00 || -0.14769 0.37944 2.32227 27.07245 -32.47618 120.57153
7012 |  5744 | -2.87 |  737.10 |     0 |     0 |     0 |  148.27 |    0.00 |    0.00 |     0 | 0.00 || 2.31370 -0.96690 -2.51048 23.31362 -47.87786 -74.08312
7013 |  5742 | -3.19 |  780.10 |     0 |     0 |     0 |  101.55 |    0.00 |    0.00 |     0 | 0.00 || -0.24339 -0.55001 0.46302 95.19742 -26.09700 78.14572
7014 |  5742 | -3.94 | 1247.60 |     0 |     0 |     0 |  139.55 |    0.00 |    0.00 |     0 | 0.00 || -0.93101 0.50107 2.65445 2.99842 -49.09321 71.07496
7015 |  5742 | -2.41 |  658.00 |     0 |     0 |     0 |   53.40 |    0.00 |    0.00 |     0 | 0.00 || -0.80841 1.21272 1.74815 -76.22708 -38.23280 59.86104
7016 |  5742 | -2.83 |  715.00 |     0 |     0 |     0 |  253.69 |    0.00 |    0.00 |     0 | 0.00 || 3.07893 -0.20272 -1.74372 49.11347 -120.38597 -51.28794
7017 |  5742 | -2.75 |  685.80 |     0 |     0 |     0 |  293.34 |    0.00 |    0.00 |     0 | 0.00 || -0.66742 -0.96828 0.46580 87.87028 24.74960 -18.69524
7018 |  5740 | -3.15 |  883.70 |     0 |     0 |     0 |  221.08 |    0.00 |    0.00 |     0 | 0.00 || 2.74397 -0.16269 0.11224 60.36562 -36.82265 -88.65232
7019 |  5740 | -2.59 |  747.20 |     0 |     0 |     0 |   64.58 |    0.00 |    0.00 |     0 | 0.00 || 0.34180 0.16783 -1.21094 -56.05094 -112.06921 54.38682
7020 |  5740 | -3.59 | 1416.10 |     0 |     0 |     0 | -153.15 |    0.00 |    0.00 |     0 | 0.00 || 1.63299 -0.77384 1.47634 43.74991 -69.44640 -16.74849
7021 |  5740 | -3.86 | 1328.60 |     0 |     0 |     0 |  444.62 |    0.00 |    0.00 |     0 | 0.00 || 2.25526 1.28993 0.78596 54.52751 -83.32853 46.41067
7022 |  5740 | -2.66 |  683.20 |     0 |     0 |     0 |  482.86 |    0.00 |    0.00 |     0 | 0.00 || 1.35497 -1.29794 3.13636 -54.52573 79.90395 -55.27148
7023 |  5740 | -2.34 |  647.30 |     0 |     0 |     0 |  238.24 |    0.00 |    0.00 |     0 | 0.00 || 2.68129 -0.39333 0.49895 12.13806 -80.91277 -59.66646
7024 |  5738 | -3.28 |  854.50 |     0 |     0 |     0 |   10.96 |    0.00 |    0.00 |     0 | 0.00 || 2.44210 0.88507 -1.97316 -84.91422 -78.07757 26.55690
7025 |  5738 | -2.26 |  681.20 |     0 |     0 |     0 |   13.72 |    0.00 |    0.00 |     0 | 0.00 || 2.70475 -0.62311 -2.31658 -34.92553 9.62298 -122.31898
7026 |  5736 | -3.02 |  923.20 |     0 |     0 |     0 |  298.22 |    0.00 |    0.00 |     0 | 0.00 || 2.00356 0.60951 2.30243 34.16740 52.50784 9.75781
7027 |  5736 | -3.72 | 1063.70 |     0 |     0 |     0 |  378.44 |    0.00 |    0.00 |     0 | 0.00 || -2.28277 -0.43581 2.86401 -88.85596 -45.36128 -65.74037
7028 |  5734 | -3.67 |  829.00 |     0 |     0 |     0 |  354.17 |    0.00 |    0.00 |     0 | 0.00 || -2.71510 -0.13091 1.73855 -98.57365 38.66006 -50.25771
7029 |  5732 | -3.93 | 1297.90 |     0 |     0 |     0 |   -2.13 |    0.00 |    0.00 |     0 | 0.00 || 3.09022 0.47510 1.70165 -43.02253 43.42347 -70.76181
7030 |  5732 | -3.49 |  883.90 |     0 |     0 |     0 |  251.72 |    0.00 |    0.00 |     0 | 0.00 || 1.98278 -1.25596 1.20515 84.46162 -92.27464 -31.87033
7031 |  5732 | -3.70 |  997.70 |     0 |     0 |     0 |    7.45 |    0.00 |    0.00 |     0 | 0.00 || -1.45065 -1.41591 1.97178 -104.67767 -0.48600 -35.24102
7032 |  5732 | -2.76 |  874.10 |     0 |     0 |     0 |  344.93 |    0.00 |    0.00 |     0 | 0.00 || -2.20922 1.22171 -1.73773 51.46622 -18.54831 23.33334
7033 |  5732 | -3.87 |  882.60 |     0 |     0 |     0 |  223.84 |    0.00 |    0.00 |     0 | 0.00 || 0.71738 -1.13398 2.03902 45.53790 -10.09077 26.99842
7034 |  5732 | -3.14 |  989.30 |     0 |     0 |     0 |   96.83 |    0.00 |    0.00 |     0 | 0.00 || -2.04901 0.42893 2.77522 -92.39039 -47.32753 32.18404
7035 |  5732 | -3.05 | 1008.70 |     0 |     0 |     0 |  468.55 |    0.00 |    0.00 |     0 | 0.00 || 2.51859 -0.47474 1.32238 22.26500 25.50164 -96.23735
7036 |  5730 | -2.50 |  660.30 |     0 |     0 |     0 |   95.03 |    0.00 |    0.00 |     0 | 0.00 || 1.20149 -0.40316 1.82872 95.18373 -2.45593 -12.80673
7037 |  5730 | -2.83 |  754.00 |     0 |     0 |     0 |  279.78 |    0.00 |    0.00 |     0 | 0.00 || 1.08668 0.40495 1.91633 7.11827 24.29072 -17.94594
7038 |  5730 | -3.28 | 1010.70 |     0 |     0 |     0 |  215.92 |    0.00 |    0.00 |     0 | 0.00 || -1.78569 0.36577 -2.47772 27.40130 -155.28175 12.62597
7039 |  5728 | -3.05 |  943.10 |     0 |     0 |     0 |  359.21 |    0.00 |    0.00 |     0 | 0.00 || 0.57743 -0.56556 1.93099 15.74832 48.85550 -33.45007
7040 |  5728 | -3.14 |  826.80 |     0 |     0 |     0 |  193.94 |    0.00 |    0.00 |     0 | 0.00 || 0.47801 0.33389 -3.10696 -51.72581 39.42920 82.68529
7041 |  5728 | -3.65 | 1324.20 |     0 |     0 |     0 |  275.35 |    0.00 |    0.00 |     0 | 0.00 || -1.39368 0.82563 -0.58583 7.42130 -18.91132 60.80151
7042 |  5728 | -3.42 | 1004.70 |     0 |     0 |     0 |  376.40 |    0.00 |    0.00 |     0 | 0.00 || 1.15731 -0.90152 0.47209 58.34802 -12.34254 -39.99159
7043 |  5726 | -2.29 |  709.10 |     0 |     0 |     0 |  392.35 |    0.00 |    0.00 |     0 | 0.00 || -1.53948 1.03272 -1.49349 56.50826 17.13936 27.48914
7044 |  5726 | -3.36 |  908.00 |     0 |     0 |     0 |  244.74 |    0.00 |    0.00 |     0 | 0.00 || -1.08085 0.34912 -2.63300 13.97816 -33.48380 33.28346
7045 |  5726 | -2.82 |  715.40 |     0 |     0 |     0 |  176.41 |    0.00 |    0.00 |     0 | 0.00 || -1.24257 0.25611 -2.55937 -15.67610 -136.37119 79.97694
7046 |  5724 | -2.85 |  693.50 |     0 |     0 |     0 |  240.99 |    0.00 |    0.00 |     0 | 0.00 || 1.00664 0.52835 0.58085 106.47517 -90.33691 40.87173
7047 |  5724 | -3.43 |  840.60 |     0 |     0 |     0 |  104.61 |    0.00 |    0.00 |     0 | 0.00 || 0.86862 -0.99360 0.93511 49.74709 -65.23064 -46.10691
7048 |  5724 | -3.94 | 1349.40 |     0 |     0 |     0 |  105.26 |    0.00 |    0.00 |     0 | 0.00 || -2.23240 -0.02103 2.87236 -60.14641 -118.90645 -33.95178
7049 |  5724 | -4.29 | 1522.80 |     0 |     0 |     0 |  219.84 |    0.00 |    0.00 |     0 | 0.00 || -1.39848 -0.19947 2.86597 -18.58535 -82.52101 -11.78317
7050 |  5724 | -2.34 |  699.00 |     0 |     0 |     0 |  114.47 |    0.00 |    0.00 |     0 | 0.00 || 1.79797 0.11640 1.20933 87.41011 -60.82629 -15.98213
7051 |  5722 | -3.78 | 1129.40 |     0 |     0 |     0 |  425.85 |    0.00 |    0.00 |     0 | 0.00 || 0.10882 -0.54661 -0.24698 49.58339 -42.25040 -28.06299
7052 |  5722 | -1.91 |  617.50 |     0 |     0 |     0 |  337.43 |    0.00 |    0.00 |     0 | 0.00 || -0.56292 0.56964 -2.57337 -48.01038 -23.98738 52.92117
7053 |  5720 | -2.07 |  621.00 |     0 |     0 |     0 |  158.65 |    0.00 |    0.00 |     0 | 0.00 || 2.05755 0.59273 2.13708 46.61993 -0.40306 -9.73484
7054 |  5720 | -3.27 | 1041.90 |     0 |     0 |     0 |  423.63 |    0.00 |    0.00 |     0 | 0.00 || 0.70482 -1.18026 -0.69117 39.86958 -63.52522 -19.60869
7055 |  5718 | -3.41 |  898.80 |     0 |     0 |     0 |  182.75 |    0.00 |    0.00 |     0 | 0.00 || 0.23673 -0.44253 1.31876 57.42767 -19.93571 73.97100
7056 |  5718 | -2.79 |  752.60 |     0 |     0 |     0 |  368.76 |    0.00 |    0.00 |     0 | 0.00 || 1.16744 0.29043 -2.44071 -27.28746 -87.50319 43.53953
7057 |  5716 | -4.40 | 1340.20 |     0 |     0 |     0 |  312.65 |    0.00 |    0.00 |     0 | 0.00 || -2.06848 1.01929 -1.09391 92.72817 -31.67666 75.11949
7058 |  5716 | -2.89 |  783.20 |     0 |     0 |     0 |  174.29 |    0.00 |    0.00 |     0 | 0.00 || -0.47849 0.64755 2.05102 15.76732 -7.78348 88.23689
7059 |  5716 | -3.79 | 1088.00 |     0 |     0 |     0 |  178.15 |    0.00 |    0.00 |     0 | 0.00 || 3.05926 0.36768 -1.91288 -23.85885 -60.43648 -79.27039
7060 |  5714 | -2.51 |  692.30 |     0 |     0 |     0 |  175.26 |    0.00 |    0.00 |     0 | 0.00 || -0.06227 0.16547 -2.10735 -0.30571 -3.66284 36.84229
7061 |  5714 | -4.78 | 1274.70 |     0 |     0 |     0 |  314.02 |    0.00 |    0.00 |     0 | 0.00 || 0.05651 -0.14207 -0.98161 -24.64746 -45.99087 15.15956
7062 |  5714 | -3.02 |  763.70 |     0 |     0 |     0 |  195.84 |    0.00 |    0.00 |     0 | 0.00 || -0.46037 1.18235 -2.68548 15.05939 37.69920 45.90157
7063 |  5712 | -2.86 |  754.10 |     0 |     0 |     0 |  273.92 |    0.00 |    0.00 |     0 | 0.00 || 1.95959 0.93466 -0.07308 102.93227 -113.45158 17.71047
7064 |  5712 | -2.41 |  667.30 |     0 |     0 |     0 |  146.16 |    0.00 |    0.00 |     0 | 0.00 || 2.81721 0.80678 -1.09986 -1.40017 -131.56964 -13.92073
7065 |  5712 | -3.04 |  828.80 |     0 |     0 |     0 | -207.26 |    0.00 |    0.00 |     0 | 0.00 || -1.46601 -0.20809 -0.47291 36.61330 -63.45580 8.65742
7066 |  5710 | -2.76 |  882.00 |     0 |     0 |     0 |  -25.76 |    0.00 |    0.00 |     0 | 0.00 || -1.93130 -0.25282 1.77891 -34.18754 -12.77507 -54.66344
7067 |  5710 | -2.33 |  673.90 |     0 |     0 |     0 |   -8.33 |    0.00 |    0.00 |     0 | 0.00 || -0.34292 1.20453 3.01068 69.62699 -81.56271 113.48232
7068 |  5710 | -2.91 |  766.80 |     0 |     0 |     0 |  262.30 |    0.00 |    0.00 |     0 | 0.00 || -1.51993 0.64750 -0.52121 -11.03837 36.78362 4.69726
7069 |  5710 | -3.14 |  778.90 |     0 |     0 |     0 |   72.58 |    0.00 |    0.00 |     0 | 0.00 || -1.95163 -0.32422 -1.80781 52.79357 -40.27497 16.85630
7070 |  5708 | -3.31 |  841.70 |     0 |     0 |     0 |  271.10 |    0.00 |    0.00 |     0 | 0.00 || -2.99234 0.29619 3.10162 -38.10913 -104.98058 4.27214
7071 |  5706 | -3.24 |  799.10 |     0 |     0 |     0 |  162.31 |    0.00 |    0.00 |     0 | 0.00 || 2.92823 1.29157 0.71421 85.66679 32.25786 25.57121
7072 |  5706 | -3.86 | 1067.30 |     0 |     0 |     0 |  142.89 |    0.00 |    0.00 |     0 | 0.00 || -1.56226 -0.67017 2.07069 -58.34332 23.58823 -16.40635
7073 |  5704 | -2.41 |  678.90 |     0 |     0 |     0 |  158.59 |    0.00 |    0.00 |     0 | 0.00 || -2.28034 -0.39436 -2.82964 -36.94473 -132.38513 -25.42665
7074 |  5704 | -2.51 |  752.90 |     0 |     0 |     0 |  208.04 |    0.00 |    0.00 |     0 | 0.00 || -1.40595 0.43607 1.01932 -22.02039 -34.72210 91.26044
7075 |  5702 | -3.37 |  960.20 |     0 |     0 |     0 |  -34.76 |    0.00 |    0.00 |     0 | 0.00 || -0.00267 -0.26020 0.98397 50.17189 17.14245 98.22101
7076 |  5702 | -3.48 | 1040.20 |     0 |     0 |     0 |  161.67 |    0.00 |    0.00 |     0 | 0.00 || 1.65552 -0.46133 -0.55928 32.05145 -115.18690 -45.92532
7077 |  5702 | -2.90 |  854.40 |     0 |     0 |     0 |  275.11 |    0.00 |    0.00 |     0 | 0.00 || 2.15091 -0.06397 2.59594 -61.64566 60.84525 -68.48914
7078 |  5700 | -3.65 | 1253.10 |     0 |     0 |     0 |  180.39 |    0.00 |    0.00 |     0 | 0.00 || 1.69475 -0.23933 -1.82673 -16.27436 -59.78948 -27.66953
7079 |  5700 | -4.46 | 1210.40 |     0 |     0 |     0 |   80.88 |    0.00 |    0.00 |     0 | 0.00 || -0.04850 -0.72866 -0.49718 13.95477 -75.55418 -18.91711
7080 |  5700 | -2.89 |  765.70 |     0 |     0 |     0 |  315.27 |    0.00 |    0.00 |     0 | 0.00 || -1.52414 0.67269 2.06764 -43.43954 -4.06797 -17.01101
7081 |  5700 | -2.40 |  668.50 |     0 |     0 |     0 |  381.47 |    0.00 |    0.00 |     0 | 0.00 || -2.79645 -1.22182 -1.97114 38.23539 40.18982 -91.31330
7082 |  5698 | -2.78 |  803.10 |     0 |     0 |     0 |  313.21 |    0.00 |    0.00 |     0 | 0.00 || 0.89024 -0.25113 -1.32503 -44.26854 -65.97668 -32.61008
7083 |  5698 | -2.54 |  749.10 |     0 |     0 |     0 |  226.68 |    0.00 |    0.00 |     0 | 0.00 || 2.83127 -1.13917 2.98922 52.33493 -2.30448 -104.14285
7084 |  5698 | -3.75 | 1069.60 |     0 |     0 |     0 |  110.18 |    0.00 |    0.00 |     0 | 0.00 || -1.75052 -1.08902 1.36139 -12.73155 -52.38036 -39.36398
7085 |  5698 | -3.36 |  836.50 |     0 |     0 |     0 |  334.16 |    0.00 |    0.00 |     0 | 0.00 || -0.80660 0.08168 2.56319 2.90684 -82.61800 65.74709
7086 |  5696 | -3.78 | 1071.60 |     0 |     0 |     0 |   51.42 |    0.00 |    0.00 |     0 | 0.00 || 0.69340 0.33201 -2.55608 -42.36633 -42.57917 -2.26658
7087 |  5696 | -3.22 | 1009.70 |     0 |     0 |     0 |  -85.05 |    0.00 |    0.00 |     0 | 0.00 || -0.75326 -0.48882 -0.80884 84.83473 -50.43220 71.80325
7088 |  5696 | -3.15 |  789.10 |     0 |     0 |     0 |   26.61 |    0.00 |    0.00 |     0 | 0.00 || -0.69974 -0.49470 2.97251 -13.98658 -76.97238 6.89366
7089 |  5696 | -3.13 |  826.60 |     0 |     0 |     0 |  205.56 |    0.00 |    0.00 |     0 | 0.00 || -2.17097 -0.29840 2.54732 6.72276 -72.37294 -7.95177
7090 |  5696 | -2.53 |  677.40 |     0 |     0 |     0 |  222.82 |    0.00 |    0.00 |     0 | 0.00 || 0.08203 0.05306 2.20891 -36.38274 -32.44271 44.25619
7091 |  5696 | -3.47 |  974.30 |     0 |     0 |     0 |  351.77 |    0.00 |    0.00 |     0 | 0.00 || 2.42754 -0.55498 -2.60768 -71.16866 19.62971 -70.62386
7092 |  5694 | -3.24 |  917.60 |     0 |     0 |     0 |  451.70 |    0.00 |    0.00 |     0 | 0.00 || -1.74052 -0.01259 -1.75080 26.14289 -39.46774 -43.49636
7093 |  5692 | -2.52 |  668.00 |     0 |     0 |     0 |  192.88 |    0.00 |    0.00 |     0 | 0.00 || -1.14668 0.33685 1.59984 -28.95441 31.90517 -9.02784
