*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2HMI_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2HMI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2HMI_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 | 15066 | -3.25 | 2210.80 |     0 |     0 |     0 |  226.20 |    0.00 |    0.00 |     0 | 0.00 || -0.53347 0.48692 -1.43926 -125.21284 97.61845 -32.81527
 136 | 15056 | -3.98 | 3684.60 |     0 |     0 |     0 | -364.85 |    0.00 |    0.00 |     0 | 0.00 || -2.02414 0.09049 -1.45070 -39.06819 185.74921 126.53008
 137 | 15056 | -4.85 | 4516.90 |     0 |     0 |     0 |  266.88 |    0.00 |    0.00 |     0 | 0.00 || -1.56065 -0.04404 -0.57586 -10.43029 114.61949 92.79642
 138 | 15010 | -3.36 | 2209.00 |     0 |     0 |     0 |  198.58 |    0.00 |    0.00 |     0 | 0.00 || -1.31029 0.15022 1.03302 67.53131 118.93534 113.99797
 139 | 15008 | -3.74 | 2363.20 |     0 |     0 |     0 |  412.28 |    0.00 |    0.00 |     0 | 0.00 || 1.42189 -1.26395 -1.92467 57.14563 263.17096 -47.89442
 140 | 15004 | -3.75 | 2335.60 |     0 |     0 |     0 |  350.21 |    0.00 |    0.00 |     0 | 0.00 || 0.60471 0.47946 0.39890 51.49888 140.26056 -103.00605
 141 | 15002 | -3.29 | 2053.90 |     0 |     0 |     0 |   76.23 |    0.00 |    0.00 |     0 | 0.00 || 2.55360 -0.52563 1.70624 -135.41547 107.87373 -45.77719
 142 | 15000 | -4.13 | 2465.50 |     0 |     0 |     0 |  452.30 |    0.00 |    0.00 |     0 | 0.00 || -2.16857 0.11625 0.57124 -47.84320 152.73581 105.22581
 143 | 14964 | -3.07 | 2080.40 |     0 |     0 |     0 |  271.98 |    0.00 |    0.00 |     0 | 0.00 || -2.17472 -0.25864 2.12041 -54.81349 195.89249 131.77916
 144 | 14934 | -3.11 | 2034.00 |     0 |     0 |     0 |   86.81 |    0.00 |    0.00 |     0 | 0.00 || 1.11673 -0.74714 2.31174 36.19193 45.70631 -105.80795
 145 | 14910 | -4.53 | 2983.80 |     0 |     0 |     0 | -105.50 |    0.00 |    0.00 |     0 | 0.00 || -2.68207 0.27627 2.56726 -19.90345 35.59927 152.15233
 146 | 14882 | -3.02 | 2049.60 |     0 |     0 |     0 |  403.78 |    0.00 |    0.00 |     0 | 0.00 || -2.33277 -1.47319 0.08102 125.69067 161.23721 -0.46535
 147 | 14874 | -4.01 | 2713.10 |     0 |     0 |     0 |  144.24 |    0.00 |    0.00 |     0 | 0.00 || 2.09501 0.19410 1.17201 -104.12063 203.13040 -111.72598
 148 | 14842 | -3.86 | 3197.90 |     0 |     0 |     0 |  190.19 |    0.00 |    0.00 |     0 | 0.00 || -1.78792 0.40830 1.76788 35.76720 87.98322 85.84075
 149 | 14826 | -4.13 | 2514.40 |     0 |     0 |     0 |  180.10 |    0.00 |    0.00 |     0 | 0.00 || 0.45195 0.02517 0.15713 -16.79167 10.03112 -103.03016
 150 | 14824 | -3.62 | 2305.20 |     0 |     0 |     0 |   28.13 |    0.00 |    0.00 |     0 | 0.00 || 0.30815 -0.49290 -2.43064 -20.31703 212.90150 -95.59126
 151 | 14796 | -3.64 | 2398.90 |     0 |     0 |     0 |  131.45 |    0.00 |    0.00 |     0 | 0.00 || -2.04482 0.45990 -1.13065 -13.58340 252.71178 101.44652
 152 | 14788 | -3.90 | 2683.50 |     0 |     0 |     0 |   60.08 |    0.00 |    0.00 |     0 | 0.00 || -1.29136 0.79139 -2.20041 12.30555 273.40393 19.73485
 153 | 14776 | -3.85 | 2438.30 |     0 |     0 |     0 |  397.34 |    0.00 |    0.00 |     0 | 0.00 || 1.15252 -0.49337 -2.09627 30.11045 255.86111 -106.91195
 154 | 14770 | -4.52 | 2813.30 |     0 |     0 |     0 |  399.20 |    0.00 |    0.00 |     0 | 0.00 || -2.74767 -0.71405 -1.73794 124.84077 87.66641 100.09675
 155 | 14764 | -3.70 | 2252.90 |     0 |     0 |     0 |  351.50 |    0.00 |    0.00 |     0 | 0.00 || -2.17854 -1.00699 -1.67775 15.09781 22.98019 132.25690
 156 | 14762 | -4.39 | 2621.50 |     0 |     0 |     0 |  227.08 |    0.00 |    0.00 |     0 | 0.00 || 1.87444 -1.04453 -2.28981 167.95541 178.29474 -21.68610
 157 | 14760 | -4.23 | 2889.50 |     0 |     0 |     0 |  105.87 |    0.00 |    0.00 |     0 | 0.00 || -2.47949 -1.16436 -0.74838 145.36565 134.39711 87.16197
 158 | 14754 | -4.12 | 2852.20 |     0 |     0 |     0 |  401.68 |    0.00 |    0.00 |     0 | 0.00 || 0.07059 0.46587 0.10207 26.51229 66.36440 -61.99526
 159 | 14750 | -4.16 | 2691.90 |     0 |     0 |     0 |   79.18 |    0.00 |    0.00 |     0 | 0.00 || -2.47363 -0.20894 -0.86448 75.36356 137.21338 89.55745
 160 | 14734 | -4.88 | 3889.90 |     0 |     0 |     0 | -116.09 |    0.00 |    0.00 |     0 | 0.00 || -1.87172 -0.78481 -0.62868 57.50461 98.36613 138.31660
 161 | 14714 | -3.53 | 2358.40 |     0 |     0 |     0 |  213.49 |    0.00 |    0.00 |     0 | 0.00 || -1.64250 0.93135 1.48096 71.27818 61.53768 62.08024
 162 | 14702 | -4.42 | 2397.90 |     0 |     0 |     0 |   12.71 |    0.00 |    0.00 |     0 | 0.00 || -1.12545 0.08269 -0.20892 -87.43669 27.68565 65.76282
 163 | 14692 | -2.99 | 2104.10 |     0 |     0 |     0 |  -38.96 |    0.00 |    0.00 |     0 | 0.00 || -0.67938 0.21701 0.18109 48.98969 6.07697 -17.53040
 164 | 14690 | -3.67 | 2213.50 |     0 |     0 |     0 | -301.49 |    0.00 |    0.00 |     0 | 0.00 || 2.54391 0.20328 0.20511 -21.92750 326.54691 -17.83512
 165 | 14672 | -2.82 | 1744.60 |     0 |     0 |     0 |   74.53 |    0.00 |    0.00 |     0 | 0.00 || 1.46556 0.16357 -0.00473 -31.02909 212.02811 -152.50958
 166 | 14672 | -3.96 | 2272.00 |     0 |     0 |     0 |  274.53 |    0.00 |    0.00 |     0 | 0.00 || -1.22641 0.00124 -2.05952 -116.57201 222.23059 77.06906
 167 | 14666 | -2.87 | 1845.20 |     0 |     0 |     0 | -213.15 |    0.00 |    0.00 |     0 | 0.00 || 1.91720 0.95614 -1.38286 156.79144 139.16110 -61.46273
 168 | 14662 | -3.76 | 2464.40 |     0 |     0 |     0 |   21.78 |    0.00 |    0.00 |     0 | 0.00 || -0.97721 0.47301 -1.81767 -69.40884 226.99336 14.36097
 169 | 14626 | -3.08 | 1860.10 |     0 |     0 |     0 |  461.68 |    0.00 |    0.00 |     0 | 0.00 || -2.46794 -0.39793 2.75170 -51.79123 51.68249 147.00339
 170 | 14620 | -4.16 | 2457.00 |     0 |     0 |     0 |  191.67 |    0.00 |    0.00 |     0 | 0.00 || -1.37887 0.50942 -1.82307 -57.63388 196.14072 56.42504
 171 | 14576 | -4.02 | 2707.50 |     0 |     0 |     0 |   88.11 |    0.00 |    0.00 |     0 | 0.00 || -2.41514 0.17559 -1.83665 36.23993 128.89221 132.95218
 172 | 14570 | -3.91 | 2040.20 |     0 |     0 |     0 |  409.16 |    0.00 |    0.00 |     0 | 0.00 || -2.85073 -0.31325 -3.02613 20.40367 -5.01418 107.56439
 173 | 14568 | -3.26 | 2346.70 |     0 |     0 |     0 |   26.17 |    0.00 |    0.00 |     0 | 0.00 || -1.58375 0.38782 -1.45265 -69.73335 150.08496 107.90189
 174 | 14562 | -3.86 | 2501.50 |     0 |     0 |     0 |   -3.58 |    0.00 |    0.00 |     0 | 0.00 || -2.97558 0.62077 0.84616 -122.06453 162.94305 9.47633
 175 | 14556 | -4.46 | 2586.00 |     0 |     0 |     0 |  160.31 |    0.00 |    0.00 |     0 | 0.00 || -2.91117 -0.78046 -1.94122 121.78703 77.83664 87.83150
 176 | 14550 | -3.16 | 2003.00 |     0 |     0 |     0 |    2.72 |    0.00 |    0.00 |     0 | 0.00 || -0.17372 -0.95226 -2.93124 51.38058 242.06238 -31.59175
 177 | 14548 | -3.81 | 2001.70 |     0 |     0 |     0 |  232.11 |    0.00 |    0.00 |     0 | 0.00 || -0.13156 -0.72314 1.24724 99.98739 49.29716 -53.43232
 178 | 14548 | -4.67 | 2688.20 |     0 |     0 |     0 |   23.66 |    0.00 |    0.00 |     0 | 0.00 || 0.27064 0.22414 0.29012 -3.43387 23.82349 -94.37219
 179 | 14536 | -3.42 | 2755.60 |     0 |     0 |     0 |  208.44 |    0.00 |    0.00 |     0 | 0.00 || 0.58866 -0.38437 0.58571 -20.42495 2.74719 -92.51689
 180 | 14530 | -3.22 | 2413.70 |     0 |     0 |     0 |  138.12 |    0.00 |    0.00 |     0 | 0.00 || -0.66706 0.12683 2.09527 116.77229 201.19025 -5.77056
 181 | 14526 | -4.45 | 2588.80 |     0 |     0 |     0 |  482.61 |    0.00 |    0.00 |     0 | 0.00 || 1.42659 0.18646 2.51858 -40.82231 137.39845 -156.84106
 182 | 14526 | -3.41 | 1927.40 |     0 |     0 |     0 |  460.54 |    0.00 |    0.00 |     0 | 0.00 || -2.69322 0.31250 -2.54382 93.97472 48.06439 62.61879
 183 | 14524 | -3.95 | 2284.00 |     0 |     0 |     0 |  382.80 |    0.00 |    0.00 |     0 | 0.00 || -2.20742 0.02721 -0.54622 7.92031 221.33430 117.33911
 184 | 14514 | -3.44 | 2601.30 |     0 |     0 |     0 |  241.34 |    0.00 |    0.00 |     0 | 0.00 || 1.84555 -0.31035 -1.85252 88.43414 207.88486 -96.13082
 185 | 14490 | -3.31 | 2018.90 |     0 |     0 |     0 |  -38.68 |    0.00 |    0.00 |     0 | 0.00 || 1.71728 0.61715 0.84055 -0.67063 224.06328 -163.41879
 186 | 14482 | -4.50 | 3332.80 |     0 |     0 |     0 |  472.71 |    0.00 |    0.00 |     0 | 0.00 || 1.33198 -0.35640 -1.95919 39.50571 193.87225 -148.50160
 187 | 14474 | -3.12 | 1898.70 |     0 |     0 |     0 |  194.91 |    0.00 |    0.00 |     0 | 0.00 || 2.32399 -0.23027 1.99310 -71.76208 24.51810 -63.79619
 188 | 14472 | -3.45 | 2154.60 |     0 |     0 |     0 |  295.43 |    0.00 |    0.00 |     0 | 0.00 || 1.46317 0.00190 -0.73345 1.32019 174.12839 -151.07874
 189 | 14468 | -3.67 | 2798.80 |     0 |     0 |     0 |  136.17 |    0.00 |    0.00 |     0 | 0.00 || 2.74005 0.13965 1.04075 -156.13667 177.49129 -8.06610
 190 | 14466 | -3.23 | 2132.10 |     0 |     0 |     0 | -179.63 |    0.00 |    0.00 |     0 | 0.00 || 2.71000 0.36273 -2.76407 103.05040 3.44485 -59.90392
 191 | 14464 | -3.63 | 2226.80 |     0 |     0 |     0 | -128.24 |    0.00 |    0.00 |     0 | 0.00 || -1.40673 -0.03912 -1.40191 -84.44078 102.38129 88.20965
 192 | 14462 | -4.89 | 2898.50 |     0 |     0 |     0 |  336.44 |    0.00 |    0.00 |     0 | 0.00 || -3.09909 -0.77977 -1.52194 131.47981 84.36132 15.26163
 193 | 14440 | -3.84 | 2146.40 |     0 |     0 |     0 |  383.02 |    0.00 |    0.00 |     0 | 0.00 || 0.29797 -0.97621 0.42738 -60.58399 11.70766 -70.39732
 194 | 14438 | -3.69 | 2749.00 |     0 |     0 |     0 |  182.10 |    0.00 |    0.00 |     0 | 0.00 || 0.26808 -0.08756 -2.11522 -70.22437 227.64194 -135.01300
 195 | 14420 | -4.05 | 2389.20 |     0 |     0 |     0 |  187.93 |    0.00 |    0.00 |     0 | 0.00 || -2.55025 -0.49605 -1.52534 52.93476 63.61206 104.73328
 196 | 14414 | -3.84 | 2434.40 |     0 |     0 |     0 |  445.13 |    0.00 |    0.00 |     0 | 0.00 || -2.67484 0.55814 0.13114 -47.65623 207.64825 114.40571
 197 | 14406 | -4.75 | 2954.70 |     0 |     0 |     0 |  -26.53 |    0.00 |    0.00 |     0 | 0.00 || -2.78652 -0.44555 1.08097 -96.95817 180.99529 120.63431
 198 | 14404 | -4.35 | 2912.90 |     0 |     0 |     0 | -117.98 |    0.00 |    0.00 |     0 | 0.00 || -0.90724 -0.12759 -2.70006 -76.69566 250.15768 52.86807
 199 | 14402 | -3.78 | 2552.00 |     0 |     0 |     0 |  220.51 |    0.00 |    0.00 |     0 | 0.00 || -0.10086 0.85386 0.46289 113.14190 -5.69833 -81.46252
 200 | 14392 | -4.05 | 2758.20 |     0 |     0 |     0 | -122.45 |    0.00 |    0.00 |     0 | 0.00 || -1.33591 1.06512 2.64247 184.04289 153.33691 11.34716
 201 | 14390 | -4.06 | 2629.00 |     0 |     0 |     0 |  374.64 |    0.00 |    0.00 |     0 | 0.00 || -1.44742 0.01246 -2.98795 -15.34832 204.76077 100.44907
 202 | 14366 | -3.19 | 1886.50 |     0 |     0 |     0 |  172.71 |    0.00 |    0.00 |     0 | 0.00 || 0.48745 0.79655 1.38511 110.19448 243.21753 -97.39893
 203 | 14360 | -3.48 | 2127.00 |     0 |     0 |     0 |  165.13 |    0.00 |    0.00 |     0 | 0.00 || -2.55373 -0.82453 -1.16789 92.98199 76.73146 49.16913
 204 | 14356 | -3.66 | 2156.80 |     0 |     0 |     0 |  131.79 |    0.00 |    0.00 |     0 | 0.00 || -2.04243 0.30016 3.04987 54.25313 151.64386 175.27257
 205 | 14350 | -3.33 | 1919.80 |     0 |     0 |     0 |  391.19 |    0.00 |    0.00 |     0 | 0.00 || -0.79224 0.11191 -2.78642 -26.28053 253.88776 -2.64525
 206 | 14346 | -4.29 | 2540.80 |     0 |     0 |     0 |  359.29 |    0.00 |    0.00 |     0 | 0.00 || 0.83957 -0.72681 0.70847 -64.83628 92.62880 -99.21963
 207 | 14338 | -3.29 | 2603.80 |     0 |     0 |     0 |   -3.97 |    0.00 |    0.00 |     0 | 0.00 || 0.77915 0.71312 0.10384 96.39705 136.47035 -94.96915
 208 | 14328 | -3.35 | 2301.20 |     0 |     0 |     0 |  217.75 |    0.00 |    0.00 |     0 | 0.00 || -2.23372 0.50797 0.95728 -91.21317 50.56220 106.70296
 209 | 14326 | -4.08 | 2396.80 |     0 |     0 |     0 |  251.07 |    0.00 |    0.00 |     0 | 0.00 || -1.77892 -0.28181 1.65668 64.96770 121.35281 114.20817
 210 | 14318 | -3.04 | 2091.60 |     0 |     0 |     0 |  255.27 |    0.00 |    0.00 |     0 | 0.00 || 0.69810 1.09634 -0.26885 98.90003 55.61156 -32.89900
 211 | 14310 | -3.56 | 2137.90 |     0 |     0 |     0 |  137.82 |    0.00 |    0.00 |     0 | 0.00 || 1.67946 -0.19230 -0.26175 -45.18382 215.22365 -132.39589
 212 | 14296 | -3.92 | 2201.80 |     0 |     0 |     0 |  379.49 |    0.00 |    0.00 |     0 | 0.00 || 2.78022 -1.29113 -2.02507 155.64120 90.59129 40.23657
 213 | 14294 | -3.41 | 2183.50 |     0 |     0 |     0 |  377.35 |    0.00 |    0.00 |     0 | 0.00 || 0.53482 0.09423 1.27044 95.53224 71.74882 -133.92525
 214 | 14286 | -4.02 | 2490.80 |     0 |     0 |     0 |  352.20 |    0.00 |    0.00 |     0 | 0.00 || 0.42317 0.15625 0.22728 41.53971 52.78297 -64.00460
 215 | 14256 | -3.27 | 1924.60 |     0 |     0 |     0 |  385.11 |    0.00 |    0.00 |     0 | 0.00 || -0.26917 0.25754 -1.83658 -107.75827 146.70007 -62.83604
 216 | 14246 | -3.16 | 2239.70 |     0 |     0 |     0 |  -53.93 |    0.00 |    0.00 |     0 | 0.00 || -2.64958 -0.53785 -1.80964 34.04400 65.07756 106.14941
 217 | 14244 | -3.70 | 2767.60 |     0 |     0 |     0 |  183.93 |    0.00 |    0.00 |     0 | 0.00 || -3.09160 -1.21643 -2.57535 48.25089 16.95232 65.36342
 218 | 14230 | -3.21 | 2084.80 |     0 |     0 |     0 |  355.29 |    0.00 |    0.00 |     0 | 0.00 || 1.30138 -0.30366 0.60244 -31.79334 161.90805 -113.86323
 219 | 14222 | -3.64 | 2710.70 |     0 |     0 |     0 |  181.51 |    0.00 |    0.00 |     0 | 0.00 || -0.59032 0.16309 -2.78282 6.84379 303.92926 23.23757
 220 | 14218 | -3.33 | 2141.50 |     0 |     0 |     0 |  235.78 |    0.00 |    0.00 |     0 | 0.00 || 0.15507 0.22769 1.06122 104.21038 132.04198 -98.54873
 221 | 14214 | -3.29 | 1766.10 |     0 |     0 |     0 |  420.42 |    0.00 |    0.00 |     0 | 0.00 || 2.72577 0.12178 -1.93020 107.49755 103.00134 -24.98528
 222 | 14208 | -4.89 | 3762.30 |     0 |     0 |     0 |  -27.03 |    0.00 |    0.00 |     0 | 0.00 || 0.04882 -0.70518 -2.04113 -100.07660 271.86450 -66.48579
 223 | 14186 | -2.78 | 1804.40 |     0 |     0 |     0 |  203.01 |    0.00 |    0.00 |     0 | 0.00 || -2.35268 0.01231 0.63371 -35.28866 122.02551 97.42113
 224 | 14154 | -2.83 | 1784.70 |     0 |     0 |     0 |  427.49 |    0.00 |    0.00 |     0 | 0.00 || -0.64360 -0.45350 1.75718 136.91222 123.68275 66.29071
 225 | 14150 | -3.91 | 3042.50 |     0 |     0 |     0 | -157.98 |    0.00 |    0.00 |     0 | 0.00 || -2.03498 0.56966 1.83705 50.70948 91.42982 104.26557
 226 | 14144 | -3.21 | 2094.20 |     0 |     0 |     0 |  492.51 |    0.00 |    0.00 |     0 | 0.00 || -0.54626 0.13604 -3.06371 1.94558 330.38263 26.54311
 227 | 14124 | -3.63 | 2009.40 |     0 |     0 |     0 |  250.29 |    0.00 |    0.00 |     0 | 0.00 || 1.72855 -1.05337 1.44824 -75.06330 82.30840 -17.63345
 228 | 14122 | -4.20 | 2121.90 |     0 |     0 |     0 |  116.44 |    0.00 |    0.00 |     0 | 0.00 || -2.21594 -0.76314 2.17447 -101.88606 189.13824 87.03422
 229 | 14114 | -3.87 | 2723.40 |     0 |     0 |     0 |   94.93 |    0.00 |    0.00 |     0 | 0.00 || 0.87516 0.28473 0.63592 41.54337 85.43697 -153.53641
 230 | 14114 | -3.74 | 2700.10 |     0 |     0 |     0 |  441.79 |    0.00 |    0.00 |     0 | 0.00 || 1.49603 -0.53827 2.74175 81.26306 29.37885 -76.01696
 231 | 14112 | -3.43 | 1886.20 |     0 |     0 |     0 |  407.68 |    0.00 |    0.00 |     0 | 0.00 || -1.92591 -0.01054 0.16045 -26.68755 143.35767 113.19568
 232 | 14102 | -3.40 | 1843.40 |     0 |     0 |     0 |  442.45 |    0.00 |    0.00 |     0 | 0.00 || -0.04027 -0.39467 -1.53785 -120.18611 124.27088 -62.54769
 233 | 14100 | -4.12 | 2534.00 |     0 |     0 |     0 |   34.57 |    0.00 |    0.00 |     0 | 0.00 || 3.05111 -0.82009 -1.80596 158.94379 115.72786 53.04248
 234 | 14100 | -3.39 | 2206.70 |     0 |     0 |     0 |   35.95 |    0.00 |    0.00 |     0 | 0.00 || -0.38419 -1.31322 2.95058 69.13283 234.75171 -14.79865
 235 | 14094 | -4.74 | 2345.50 |     0 |     0 |     0 |  367.62 |    0.00 |    0.00 |     0 | 0.00 || 2.30171 -0.88099 1.95535 -91.77375 7.94660 -64.03252
 236 | 14084 | -4.88 | 3256.30 |     0 |     0 |     0 |  439.01 |    0.00 |    0.00 |     0 | 0.00 || -1.34851 0.36789 -1.91023 -39.81917 252.79440 111.07890
 237 | 14074 | -4.44 | 3387.80 |     0 |     0 |     0 | -137.32 |    0.00 |    0.00 |     0 | 0.00 || 1.48489 -0.24145 -0.75315 -1.19888 236.63077 -149.96161
 238 | 14074 | -3.55 | 2521.90 |     0 |     0 |     0 | -165.83 |    0.00 |    0.00 |     0 | 0.00 || -1.43962 -0.82620 -1.76504 -123.06313 112.46829 71.18366
 239 | 14070 | -4.01 | 2244.10 |     0 |     0 |     0 |  130.61 |    0.00 |    0.00 |     0 | 0.00 || -0.50279 -0.47761 2.11636 158.42036 156.84560 -20.98263
 240 | 14070 | -2.93 | 1865.10 |     0 |     0 |     0 |  316.91 |    0.00 |    0.00 |     0 | 0.00 || -1.10785 1.06454 0.89591 68.49910 43.59866 30.56281
 241 | 14070 | -4.25 | 2636.10 |     0 |     0 |     0 | -151.80 |    0.00 |    0.00 |     0 | 0.00 || -0.87328 0.82784 0.46941 47.48721 33.36308 9.54000
 242 | 14060 | -2.82 | 1745.10 |     0 |     0 |     0 |  271.92 |    0.00 |    0.00 |     0 | 0.00 || -0.66834 0.37491 -2.65136 2.83292 303.86041 17.66132
 243 | 14050 | -3.27 | 1842.50 |     0 |     0 |     0 | -146.49 |    0.00 |    0.00 |     0 | 0.00 || 2.53674 0.28720 -0.99864 139.66609 174.45850 -50.41377
 244 | 14042 | -3.75 | 2313.60 |     0 |     0 |     0 |  405.70 |    0.00 |    0.00 |     0 | 0.00 || 0.22706 -0.24973 -1.72190 -81.93549 148.28377 -85.44698
 245 | 14042 | -4.10 | 2779.40 |     0 |     0 |     0 |  -75.81 |    0.00 |    0.00 |     0 | 0.00 || -1.67358 1.08030 2.22773 145.37259 43.13276 4.67409
 246 | 14042 | -4.14 | 2378.70 |     0 |     0 |     0 |  186.21 |    0.00 |    0.00 |     0 | 0.00 || -0.65207 -0.07123 0.30223 4.64680 -4.24599 -2.83174
 247 | 14034 | -3.59 | 2459.00 |     0 |     0 |     0 |  400.57 |    0.00 |    0.00 |     0 | 0.00 || -2.71054 -0.25689 -1.62901 115.67915 121.67250 150.33302
 248 | 14034 | -3.76 | 2698.90 |     0 |     0 |     0 |  152.43 |    0.00 |    0.00 |     0 | 0.00 || -0.42167 -1.13042 2.67578 53.80320 302.80286 38.98252
 249 | 14030 | -3.93 | 2520.40 |     0 |     0 |     0 |  119.60 |    0.00 |    0.00 |     0 | 0.00 || -2.00659 -0.67910 1.88105 -52.79045 209.15454 95.22543
 250 | 14030 | -4.18 | 2393.10 |     0 |     0 |     0 |  384.19 |    0.00 |    0.00 |     0 | 0.00 || -1.60350 0.83386 -2.88747 86.19520 252.50349 112.36270
 251 | 14014 | -3.34 | 2113.40 |     0 |     0 |     0 | -197.83 |    0.00 |    0.00 |     0 | 0.00 || 3.08693 0.48905 -2.87367 85.98260 74.56035 32.77297
 252 | 14008 | -4.32 | 2598.10 |     0 |     0 |     0 | -267.37 |    0.00 |    0.00 |     0 | 0.00 || -2.20938 -0.16211 -2.91410 52.76426 122.29980 103.64622
 253 | 14006 | -4.83 | 2931.40 |     0 |     0 |     0 |  490.28 |    0.00 |    0.00 |     0 | 0.00 || 2.10315 0.17462 1.14977 -103.88691 144.79413 -102.57263
 254 | 14002 | -3.16 | 2533.30 |     0 |     0 |     0 |   20.99 |    0.00 |    0.00 |     0 | 0.00 || -0.67495 -0.01636 -2.84244 -44.02441 249.38458 14.51737
 255 | 13992 | -3.28 | 1877.40 |     0 |     0 |     0 | -271.88 |    0.00 |    0.00 |     0 | 0.00 || 0.78809 -0.53189 -0.49397 -139.38416 135.00377 -107.38528
 256 | 13986 | -3.92 | 2763.80 |     0 |     0 |     0 |  154.62 |    0.00 |    0.00 |     0 | 0.00 || 1.49235 -0.80676 -2.93663 96.38876 75.09675 -88.95252
 257 | 13980 | -2.95 | 1937.60 |     0 |     0 |     0 |  215.98 |    0.00 |    0.00 |     0 | 0.00 || 0.18522 0.43967 1.03264 81.92264 103.36239 -119.10461
 258 | 13966 | -3.32 | 2574.80 |     0 |     0 |     0 |  340.67 |    0.00 |    0.00 |     0 | 0.00 || -0.07641 -0.94904 1.71199 161.07910 95.28031 12.40580
 259 | 13962 | -3.30 | 1984.80 |     0 |     0 |     0 |  336.89 |    0.00 |    0.00 |     0 | 0.00 || -2.44162 -0.09370 -2.58852 28.94014 90.67659 92.86868
 260 | 13958 | -3.76 | 2646.20 |     0 |     0 |     0 |  366.92 |    0.00 |    0.00 |     0 | 0.00 || -2.44984 0.58780 0.64415 -83.19808 110.58558 135.38000
 261 | 13950 | -2.63 | 1691.40 |     0 |     0 |     0 |  489.12 |    0.00 |    0.00 |     0 | 0.00 || -0.69504 0.70463 -1.99837 -65.40527 216.64261 46.85938
 262 | 13946 | -4.79 | 2204.10 |     0 |     0 |     0 |  233.07 |    0.00 |    0.00 |     0 | 0.00 || 2.04909 -1.12951 1.18728 -114.72614 110.49191 16.21175
 263 | 13946 | -4.61 | 2496.80 |     0 |     0 |     0 |   35.37 |    0.00 |    0.00 |     0 | 0.00 || -0.53475 0.94122 2.34543 100.71725 246.43771 -39.75166
 264 | 13936 | -3.66 | 2248.50 |     0 |     0 |     0 | -174.32 |    0.00 |    0.00 |     0 | 0.00 || -1.18803 -0.44253 -0.96293 -101.32115 81.34476 127.59921
 265 | 13930 | -3.94 | 2177.00 |     0 |     0 |     0 |  219.97 |    0.00 |    0.00 |     0 | 0.00 || 0.75374 0.56421 2.48276 -37.62865 205.09769 -154.46735
 266 | 13926 | -4.19 | 2314.40 |     0 |     0 |     0 |  309.24 |    0.00 |    0.00 |     0 | 0.00 || -0.88487 0.54498 2.76645 144.56065 235.54407 33.71668
 267 | 13886 | -4.04 | 2182.60 |     0 |     0 |     0 |  190.13 |    0.00 |    0.00 |     0 | 0.00 || -3.13318 -0.52078 2.55245 -56.14289 59.80374 9.33712
 268 | 13876 | -3.38 | 1917.10 |     0 |     0 |     0 | -173.00 |    0.00 |    0.00 |     0 | 0.00 || 1.80957 -1.42163 2.12369 -73.45395 -1.06078 -2.18024
 269 | 13874 | -3.55 | 2083.00 |     0 |     0 |     0 |  315.02 |    0.00 |    0.00 |     0 | 0.00 || -1.28822 0.87133 -2.91566 123.46560 251.05241 40.47380
 270 | 13868 | -3.28 | 2010.30 |     0 |     0 |     0 |  327.19 |    0.00 |    0.00 |     0 | 0.00 || -0.59855 0.02743 -2.08634 -134.68613 237.74016 -13.82806
 271 | 13860 | -4.20 | 3432.70 |     0 |     0 |     0 | -139.61 |    0.00 |    0.00 |     0 | 0.00 || 2.06318 -0.12923 1.23259 -150.26675 163.81361 -91.63702
 272 | 13854 | -3.41 | 2217.70 |     0 |     0 |     0 | -191.06 |    0.00 |    0.00 |     0 | 0.00 || -1.16004 1.00755 -1.54433 -131.04832 262.10367 3.82891
 273 | 13852 | -3.54 | 1941.70 |     0 |     0 |     0 |  -85.96 |    0.00 |    0.00 |     0 | 0.00 || -2.18920 -0.38334 -1.74994 18.43362 118.73356 92.73026
 274 | 13850 | -3.48 | 2025.10 |     0 |     0 |     0 |  341.30 |    0.00 |    0.00 |     0 | 0.00 || -0.16563 -0.34098 1.56938 188.31467 94.01869 -31.59954
 275 | 13836 | -3.18 | 1723.30 |     0 |     0 |     0 |  430.46 |    0.00 |    0.00 |     0 | 0.00 || -2.67173 -0.24239 1.73053 -62.81777 94.60898 82.40244
