*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1OPH_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1OPH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1OPH_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4054 |  6284 | -2.46 |  707.80 |     0 |     0 |     0 |  332.30 |    0.00 |    0.00 |     0 | 0.00 || -1.91857 -0.40233 3.04421 36.43583 112.97322 66.64590
4055 |  6282 | -2.89 |  841.00 |     0 |     0 |     0 |  114.21 |    0.00 |    0.00 |     0 | 0.00 || 2.65072 1.11289 1.59575 -36.80728 3.70127 -23.30816
4056 |  6282 | -3.53 |  987.30 |     0 |     0 |     0 |  298.35 |    0.00 |    0.00 |     0 | 0.00 || -1.54561 0.35327 2.75292 121.51652 98.79106 38.90770
4057 |  6282 | -2.96 |  802.80 |     0 |     0 |     0 |  125.62 |    0.00 |    0.00 |     0 | 0.00 || 1.06922 0.06316 0.28367 -26.27155 61.29733 -14.71456
4058 |  6282 | -2.26 |  724.60 |     0 |     0 |     0 |  449.39 |    0.00 |    0.00 |     0 | 0.00 || -2.34378 -0.42043 2.55591 75.60716 47.57932 74.29401
4059 |  6282 | -2.53 |  753.30 |     0 |     0 |     0 |   25.53 |    0.00 |    0.00 |     0 | 0.00 || -1.51558 -0.20455 0.72214 95.87122 -7.21687 64.59986
4060 |  6278 | -3.13 |  820.30 |     0 |     0 |     0 |  329.80 |    0.00 |    0.00 |     0 | 0.00 || 0.48354 -0.38599 -2.67673 94.65463 87.94993 -51.34041
4061 |  6278 | -3.02 |  880.60 |     0 |     0 |     0 |  298.82 |    0.00 |    0.00 |     0 | 0.00 || -2.67462 0.91690 -2.86042 119.47668 73.60956 79.60425
4062 |  6278 | -4.46 | 1404.30 |     0 |     0 |     0 |  101.44 |    0.00 |    0.00 |     0 | 0.00 || -0.43586 1.15894 0.45335 61.06671 3.37860 3.35956
4063 |  6276 | -3.30 |  980.90 |     0 |     0 |     0 |  265.98 |    0.00 |    0.00 |     0 | 0.00 || -2.34036 0.23053 0.76207 8.34041 12.88933 53.24848
4064 |  6276 | -2.78 |  785.80 |     0 |     0 |     0 |  241.98 |    0.00 |    0.00 |     0 | 0.00 || -0.13932 0.09465 2.62447 46.21147 32.91003 -33.76973
4065 |  6276 | -3.02 |  890.00 |     0 |     0 |     0 |  483.70 |    0.00 |    0.00 |     0 | 0.00 || -2.81360 0.24571 -0.77451 38.32392 97.57134 68.76205
4066 |  6276 | -3.22 |  920.60 |     0 |     0 |     0 |  202.48 |    0.00 |    0.00 |     0 | 0.00 || 0.11918 1.15444 2.14499 32.32832 57.10482 -46.77185
4067 |  6274 | -3.19 |  900.90 |     0 |     0 |     0 |  352.80 |    0.00 |    0.00 |     0 | 0.00 || 0.56658 0.71250 -2.95462 -6.47435 -2.59282 -89.82748
4068 |  6272 | -2.91 |  768.30 |     0 |     0 |     0 |  229.79 |    0.00 |    0.00 |     0 | 0.00 || -0.55323 0.10245 -1.32551 -6.62484 55.39741 -26.00579
4069 |  6272 | -3.13 | 1014.00 |     0 |     0 |     0 |  280.08 |    0.00 |    0.00 |     0 | 0.00 || 0.17654 0.16397 -2.97209 69.22318 57.65803 -21.96750
4070 |  6270 | -3.16 |  800.70 |     0 |     0 |     0 |  270.72 |    0.00 |    0.00 |     0 | 0.00 || 0.95481 0.51893 2.54179 -23.87318 -1.12701 -69.69789
4071 |  6270 | -2.85 |  859.40 |     0 |     0 |     0 |  225.25 |    0.00 |    0.00 |     0 | 0.00 || -1.74224 0.58856 -0.83591 -43.67365 7.63680 83.98933
4072 |  6270 | -2.49 |  753.40 |     0 |     0 |     0 |  287.55 |    0.00 |    0.00 |     0 | 0.00 || 1.29407 -1.11060 -2.45311 116.39777 64.18027 27.61819
4073 |  6270 | -2.55 |  843.90 |     0 |     0 |     0 |  411.39 |    0.00 |    0.00 |     0 | 0.00 || -1.91962 -0.87283 1.82699 104.32927 86.55780 45.23098
4074 |  6268 | -2.53 |  822.00 |     0 |     0 |     0 |  178.56 |    0.00 |    0.00 |     0 | 0.00 || 2.18807 -0.25430 -3.00362 77.58789 -62.09036 -6.09060
4075 |  6268 | -2.95 |  895.30 |     0 |     0 |     0 |  279.82 |    0.00 |    0.00 |     0 | 0.00 || -0.50671 -0.30039 2.02082 104.30524 59.15084 -36.93839
4076 |  6268 | -3.74 | 1384.30 |     0 |     0 |     0 |  426.42 |    0.00 |    0.00 |     0 | 0.00 || -2.41217 -1.03669 0.82504 111.27838 43.15996 64.94923
4077 |  6268 | -2.19 |  742.60 |     0 |     0 |     0 |  147.85 |    0.00 |    0.00 |     0 | 0.00 || -2.42147 -0.39982 0.28502 13.70540 19.51670 79.70445
4078 |  6266 | -3.29 |  902.50 |     0 |     0 |     0 |  275.64 |    0.00 |    0.00 |     0 | 0.00 || 1.68411 -0.88174 -2.50991 139.86057 -6.30564 15.89919
4079 |  6266 | -2.30 |  752.50 |     0 |     0 |     0 |  351.74 |    0.00 |    0.00 |     0 | 0.00 || -2.29607 0.06347 2.38635 70.36301 55.80077 51.64104
4080 |  6266 | -2.79 |  784.50 |     0 |     0 |     0 |  245.70 |    0.00 |    0.00 |     0 | 0.00 || -0.76982 -0.02816 0.34566 16.64361 -69.01729 25.34226
4081 |  6266 | -3.20 |  851.50 |     0 |     0 |     0 |  410.37 |    0.00 |    0.00 |     0 | 0.00 || 0.34453 -0.61775 -0.88782 11.95529 46.19894 -43.28866
4082 |  6266 | -3.77 | 1021.00 |     0 |     0 |     0 |  195.42 |    0.00 |    0.00 |     0 | 0.00 || -0.33869 -0.71142 2.01935 123.67133 39.23225 0.56965
4083 |  6264 | -2.78 |  860.00 |     0 |     0 |     0 |  134.80 |    0.00 |    0.00 |     0 | 0.00 || -2.27437 0.79524 2.36194 119.76530 9.99020 3.40672
4084 |  6264 | -2.73 |  791.90 |     0 |     0 |     0 |   30.32 |    0.00 |    0.00 |     0 | 0.00 || 1.70607 -0.00494 -0.78186 38.83694 102.55232 25.85187
4085 |  6262 | -3.43 |  971.20 |     0 |     0 |     0 |  222.42 |    0.00 |    0.00 |     0 | 0.00 || 3.01663 -0.08033 2.91316 63.95954 -46.12379 80.89030
4086 |  6262 | -2.82 |  752.50 |     0 |     0 |     0 |  393.73 |    0.00 |    0.00 |     0 | 0.00 || 1.70152 0.93258 -2.13895 104.91418 21.16029 -31.96655
4087 |  6260 | -3.02 |  907.20 |     0 |     0 |     0 |  -34.26 |    0.00 |    0.00 |     0 | 0.00 || 1.01856 -0.27167 -1.66571 84.31874 41.43084 -73.90753
4088 |  6260 | -2.80 |  825.70 |     0 |     0 |     0 |  184.26 |    0.00 |    0.00 |     0 | 0.00 || -2.33624 -0.55542 1.09698 64.48898 9.33719 52.16819
4089 |  6260 | -2.80 |  918.00 |     0 |     0 |     0 |  378.07 |    0.00 |    0.00 |     0 | 0.00 || -2.95842 0.12744 -1.07908 58.53645 100.42920 77.02316
4090 |  6260 | -3.17 | 1098.70 |     0 |     0 |     0 |  185.89 |    0.00 |    0.00 |     0 | 0.00 || -0.07307 0.16810 1.30572 56.59011 -26.24300 -46.71622
4091 |  6260 | -3.09 |  783.90 |     0 |     0 |     0 |  -10.64 |    0.00 |    0.00 |     0 | 0.00 || -0.02232 -0.09355 1.78356 48.30459 3.64869 -11.87702
4092 |  6258 | -3.13 |  856.00 |     0 |     0 |     0 |  336.91 |    0.00 |    0.00 |     0 | 0.00 || 0.64298 0.06330 2.82658 38.19060 44.19539 -80.16640
4093 |  6258 | -3.83 | 1211.00 |     0 |     0 |     0 |  294.27 |    0.00 |    0.00 |     0 | 0.00 || 2.76227 -0.00309 1.34815 -8.22424 11.88985 109.47917
4094 |  6258 | -3.61 |  976.40 |     0 |     0 |     0 |  484.20 |    0.00 |    0.00 |     0 | 0.00 || 0.35692 0.23302 -0.16630 16.59356 -14.20776 -45.30293
4095 |  6258 | -2.81 |  777.80 |     0 |     0 |     0 |   97.86 |    0.00 |    0.00 |     0 | 0.00 || 2.02562 0.18455 -2.55625 63.98511 -44.08426 6.46015
4096 |  6256 | -3.08 |  822.90 |     0 |     0 |     0 |  331.61 |    0.00 |    0.00 |     0 | 0.00 || 3.03199 -0.97286 -0.55993 117.78699 36.02256 55.51523
4097 |  6256 | -2.30 |  722.20 |     0 |     0 |     0 |  374.99 |    0.00 |    0.00 |     0 | 0.00 || 3.08884 -0.10910 -0.49797 37.63795 109.04672 73.83813
4098 |  6256 | -2.36 |  739.50 |     0 |     0 |     0 |  217.76 |    0.00 |    0.00 |     0 | 0.00 || -2.19919 0.33677 -1.02730 -21.46014 22.46813 36.35271
4099 |  6254 | -3.10 |  838.20 |     0 |     0 |     0 |  303.43 |    0.00 |    0.00 |     0 | 0.00 || 0.34304 0.29334 -2.94532 16.65052 57.78783 -91.75586
4100 |  6254 | -2.44 |  784.90 |     0 |     0 |     0 |  187.28 |    0.00 |    0.00 |     0 | 0.00 || 0.67442 -0.14286 -0.67467 25.11347 22.19591 -52.65371
4101 |  6254 | -3.27 | 1022.60 |     0 |     0 |     0 |  412.11 |    0.00 |    0.00 |     0 | 0.00 || 2.01021 0.93703 -1.90623 110.39360 -8.98057 -42.98763
4102 |  6254 | -2.92 |  787.10 |     0 |     0 |     0 |  247.85 |    0.00 |    0.00 |     0 | 0.00 || 1.28212 0.43216 -0.06759 39.23956 53.46848 -78.53825
4103 |  6252 | -2.93 |  904.60 |     0 |     0 |     0 |  215.22 |    0.00 |    0.00 |     0 | 0.00 || 1.32777 0.10896 1.63132 -19.40065 39.26208 -61.20288
4104 |  6252 | -3.59 | 1183.40 |     0 |     0 |     0 |  158.49 |    0.00 |    0.00 |     0 | 0.00 || -1.62100 -0.17396 0.32653 8.67154 -40.49231 85.59880
4105 |  6252 | -2.45 |  753.60 |     0 |     0 |     0 |  341.56 |    0.00 |    0.00 |     0 | 0.00 || 2.24096 -1.09785 0.55321 -37.67311 76.54820 27.09047
4106 |  6252 | -3.75 |  971.30 |     0 |     0 |     0 |   53.44 |    0.00 |    0.00 |     0 | 0.00 || -0.00793 -0.83452 2.36096 118.85973 3.57348 -50.73035
4107 |  6252 | -2.43 |  787.40 |     0 |     0 |     0 |  123.33 |    0.00 |    0.00 |     0 | 0.00 || -1.50776 -0.36840 -1.10223 -31.22615 42.84999 88.02740
4108 |  6250 | -3.90 | 1190.60 |     0 |     0 |     0 |   26.44 |    0.00 |    0.00 |     0 | 0.00 || -1.94997 1.01681 2.46297 79.57838 41.72103 46.08226
4109 |  6250 | -3.39 | 1194.50 |     0 |     0 |     0 |  447.59 |    0.00 |    0.00 |     0 | 0.00 || 3.06124 0.60115 -1.81975 118.59677 80.72104 48.36811
4110 |  6250 | -2.30 |  710.10 |     0 |     0 |     0 |  253.32 |    0.00 |    0.00 |     0 | 0.00 || -1.86452 -0.07166 -3.13390 88.82178 78.70150 60.77181
4111 |  6250 | -2.57 |  742.90 |     0 |     0 |     0 |  156.04 |    0.00 |    0.00 |     0 | 0.00 || -1.07840 -1.34102 2.47954 64.50735 57.30525 14.46372
4112 |  6246 | -2.97 |  755.20 |     0 |     0 |     0 |  290.32 |    0.00 |    0.00 |     0 | 0.00 || -1.13812 0.15037 -3.11448 38.74623 84.20609 -17.32288
4113 |  6246 | -3.01 |  749.70 |     0 |     0 |     0 |   66.44 |    0.00 |    0.00 |     0 | 0.00 || -0.96203 -0.81115 0.98395 113.17146 -43.76970 32.03657
4114 |  6244 | -3.06 | 1089.90 |     0 |     0 |     0 |   35.31 |    0.00 |    0.00 |     0 | 0.00 || 0.28071 0.38578 2.46518 28.62162 64.82099 -88.87965
4115 |  6244 | -3.56 |  994.40 |     0 |     0 |     0 |  143.93 |    0.00 |    0.00 |     0 | 0.00 || -1.02248 -0.88858 1.05543 59.63566 -10.23764 41.96135
4116 |  6244 | -3.65 | 1008.30 |     0 |     0 |     0 | -161.45 |    0.00 |    0.00 |     0 | 0.00 || -0.26406 -0.74260 0.61921 -10.08791 -47.67944 26.46541
4117 |  6244 | -3.55 |  861.30 |     0 |     0 |     0 |  359.13 |    0.00 |    0.00 |     0 | 0.00 || 1.49491 0.96652 -0.52337 112.99231 59.74755 -44.11836
4118 |  6242 | -2.96 |  861.30 |     0 |     0 |     0 |   93.00 |    0.00 |    0.00 |     0 | 0.00 || -1.41179 0.89870 -0.26660 -52.38621 -41.23890 3.62807
4119 |  6242 | -3.41 | 1005.10 |     0 |     0 |     0 |  350.03 |    0.00 |    0.00 |     0 | 0.00 || 0.99728 0.40968 0.07154 17.80296 45.95453 -27.12332
4120 |  6242 | -3.51 | 1076.70 |     0 |     0 |     0 |  146.38 |    0.00 |    0.00 |     0 | 0.00 || -3.00899 0.68985 0.52391 -52.79257 -9.27591 66.38305
4121 |  6242 | -3.14 |  807.20 |     0 |     0 |     0 |  341.39 |    0.00 |    0.00 |     0 | 0.00 || 0.11742 -0.75252 -1.50658 39.10115 91.75836 -38.14907
4122 |  6240 | -2.82 |  898.20 |     0 |     0 |     0 |  371.07 |    0.00 |    0.00 |     0 | 0.00 || 0.49115 -1.13403 1.72136 82.36811 -35.00410 1.71262
4123 |  6238 | -2.99 | 1021.70 |     0 |     0 |     0 |  213.84 |    0.00 |    0.00 |     0 | 0.00 || -1.01725 1.14884 -0.61200 -20.69593 -1.82279 41.66183
4124 |  6238 | -2.64 |  885.80 |     0 |     0 |     0 |  353.57 |    0.00 |    0.00 |     0 | 0.00 || -2.04805 1.26735 0.29140 1.98398 0.64407 22.41987
4125 |  6238 | -2.24 |  700.30 |     0 |     0 |     0 |  238.79 |    0.00 |    0.00 |     0 | 0.00 || 0.26152 -0.69455 1.61417 42.74688 -55.10583 16.11872
4126 |  6236 | -2.92 |  787.00 |     0 |     0 |     0 |  335.85 |    0.00 |    0.00 |     0 | 0.00 || 2.02729 -1.11373 2.73652 -17.59362 -38.46078 55.42263
4127 |  6236 | -4.17 | 1088.70 |     0 |     0 |     0 |   55.44 |    0.00 |    0.00 |     0 | 0.00 || -2.58745 -0.16201 -3.07817 10.85375 29.59068 95.85428
4128 |  6236 | -2.34 |  755.70 |     0 |     0 |     0 |  328.57 |    0.00 |    0.00 |     0 | 0.00 || 0.84582 -1.32121 2.30964 31.88879 -62.20304 30.80263
4129 |  6236 | -3.63 |  913.50 |     0 |     0 |     0 |  328.42 |    0.00 |    0.00 |     0 | 0.00 || 2.89213 1.21503 1.71335 -35.34948 -51.60745 -8.55835
4130 |  6234 | -2.94 |  799.50 |     0 |     0 |     0 |    1.89 |    0.00 |    0.00 |     0 | 0.00 || -2.45046 0.79257 -0.63979 -20.09597 32.86292 16.95253
4131 |  6232 | -1.86 |  689.20 |     0 |     0 |     0 |   13.70 |    0.00 |    0.00 |     0 | 0.00 || -0.74042 -0.75586 0.03615 32.50028 -14.87897 27.60013
4132 |  6230 | -3.30 |  844.00 |     0 |     0 |     0 |  199.99 |    0.00 |    0.00 |     0 | 0.00 || -1.18471 0.35347 -0.59574 -52.58150 -5.60662 -16.06024
4133 |  6230 | -2.66 |  869.50 |     0 |     0 |     0 |   38.73 |    0.00 |    0.00 |     0 | 0.00 || 1.42764 -0.79774 0.94513 -18.03752 25.27909 -42.72614
4134 |  6230 | -3.70 |  879.30 |     0 |     0 |     0 |   54.94 |    0.00 |    0.00 |     0 | 0.00 || 1.20656 0.99846 2.28039 -50.80157 -2.60379 -33.23459
4135 |  6230 | -2.66 |  802.30 |     0 |     0 |     0 |  382.10 |    0.00 |    0.00 |     0 | 0.00 || -1.36032 -0.57875 1.94555 119.06822 80.37067 32.75997
4136 |  6230 | -3.53 |  855.60 |     0 |     0 |     0 |  285.98 |    0.00 |    0.00 |     0 | 0.00 || -1.15528 -0.42308 2.23672 128.41643 31.75336 30.80576
4137 |  6228 | -2.95 |  787.00 |     0 |     0 |     0 |  191.98 |    0.00 |    0.00 |     0 | 0.00 || 1.13844 -0.83016 -2.79677 105.42016 -14.94907 -44.39662
4138 |  6228 | -2.95 |  836.50 |     0 |     0 |     0 |  363.11 |    0.00 |    0.00 |     0 | 0.00 || 2.60872 0.07056 -3.04643 72.88127 -9.04539 102.19963
4139 |  6228 | -1.84 |  678.40 |     0 |     0 |     0 |  431.82 |    0.00 |    0.00 |     0 | 0.00 || 1.91000 -1.33107 -1.97479 124.89402 52.35519 28.97881
4140 |  6226 | -4.32 | 1522.60 |     0 |     0 |     0 |  -21.82 |    0.00 |    0.00 |     0 | 0.00 || -0.59481 -0.15234 2.02269 73.70148 44.71728 -0.70655
4141 |  6226 | -3.77 |  960.50 |     0 |     0 |     0 |  -57.32 |    0.00 |    0.00 |     0 | 0.00 || -1.69892 0.01444 -2.61741 37.16583 83.20013 17.72693
4142 |  6226 | -3.93 | 1113.90 |     0 |     0 |     0 |   48.74 |    0.00 |    0.00 |     0 | 0.00 || -2.44236 0.31266 -2.63911 37.34646 65.88512 110.55917
4143 |  6224 | -3.45 |  963.90 |     0 |     0 |     0 |  436.60 |    0.00 |    0.00 |     0 | 0.00 || -0.85451 -0.24678 -2.47644 -11.32359 86.92551 -23.51606
4144 |  6224 | -3.07 |  869.90 |     0 |     0 |     0 |  268.24 |    0.00 |    0.00 |     0 | 0.00 || 1.92201 0.64915 2.81342 43.49306 -47.23829 40.60588
4145 |  6224 | -2.62 |  808.50 |     0 |     0 |     0 |  -91.97 |    0.00 |    0.00 |     0 | 0.00 || 1.71983 0.99010 0.34781 -0.51173 89.73878 28.78249
4146 |  6222 | -3.86 | 1153.00 |     0 |     0 |     0 |   28.02 |    0.00 |    0.00 |     0 | 0.00 || 1.62745 -0.22104 -2.18596 142.49504 6.47517 11.14724
4147 |  6222 | -3.71 | 1149.10 |     0 |     0 |     0 |  252.33 |    0.00 |    0.00 |     0 | 0.00 || 1.50546 0.65498 -0.17756 69.76427 82.01746 -70.34996
4148 |  6222 | -2.23 |  727.80 |     0 |     0 |     0 |  183.44 |    0.00 |    0.00 |     0 | 0.00 || -2.29464 0.83538 -0.90202 -55.53559 38.80220 43.47410
4149 |  6222 | -3.32 | 1096.00 |     0 |     0 |     0 |  248.63 |    0.00 |    0.00 |     0 | 0.00 || -0.00601 -0.82245 -2.33766 65.80457 68.98242 -7.18456
4150 |  6222 | -3.10 |  945.60 |     0 |     0 |     0 |  110.75 |    0.00 |    0.00 |     0 | 0.00 || 3.11619 -0.01978 1.69367 -2.84099 40.81255 103.32104
4151 |  6220 | -2.97 |  908.30 |     0 |     0 |     0 |  125.73 |    0.00 |    0.00 |     0 | 0.00 || -0.85129 0.29658 0.94638 87.11494 -56.32604 -44.27527
4152 |  6220 | -3.42 |  934.80 |     0 |     0 |     0 |  282.91 |    0.00 |    0.00 |     0 | 0.00 || -2.74365 -0.66886 1.59459 41.25823 24.83417 83.62906
4153 |  6218 | -2.64 |  759.30 |     0 |     0 |     0 |   78.01 |    0.00 |    0.00 |     0 | 0.00 || -1.50654 -0.37090 1.25807 112.89974 30.69002 64.63422
4154 |  6218 | -2.74 |  784.60 |     0 |     0 |     0 |  176.74 |    0.00 |    0.00 |     0 | 0.00 || -1.51734 0.76964 -2.37960 7.32453 135.01122 -4.51248
4155 |  6218 | -3.73 |  972.70 |     0 |     0 |     0 |  478.95 |    0.00 |    0.00 |     0 | 0.00 || 3.05063 -0.82302 -2.78554 27.26974 -52.71021 81.87829
4156 |  6216 | -3.08 |  869.60 |     0 |     0 |     0 |  231.90 |    0.00 |    0.00 |     0 | 0.00 || 0.43890 -0.30355 0.30760 -19.85037 40.02452 -71.58143
4157 |  6216 | -3.86 | 1077.60 |     0 |     0 |     0 |  140.20 |    0.00 |    0.00 |     0 | 0.00 || -0.79584 0.47120 -2.87521 19.74676 124.48126 34.51244
4158 |  6216 | -3.81 |  940.50 |     0 |     0 |     0 |  187.25 |    0.00 |    0.00 |     0 | 0.00 || 0.55432 -0.71918 -2.72756 85.15263 18.15652 -17.01820
4159 |  6216 | -2.41 |  687.30 |     0 |     0 |     0 |  192.94 |    0.00 |    0.00 |     0 | 0.00 || -2.74270 0.77161 -2.23187 44.86768 81.60435 43.90445
4160 |  6214 | -2.57 |  821.30 |     0 |     0 |     0 |  161.78 |    0.00 |    0.00 |     0 | 0.00 || -1.02424 -0.35971 1.50525 113.04272 -24.63273 -19.08953
4161 |  6214 | -2.96 | 1049.80 |     0 |     0 |     0 |   16.84 |    0.00 |    0.00 |     0 | 0.00 || 0.58528 0.04145 -0.06701 2.83267 57.50643 -96.63048
4162 |  6212 | -2.99 |  930.90 |     0 |     0 |     0 |  247.20 |    0.00 |    0.00 |     0 | 0.00 || 0.72594 0.29727 0.00388 45.31056 81.30765 -42.22838
4163 |  6212 | -3.46 | 1012.10 |     0 |     0 |     0 |  236.41 |    0.00 |    0.00 |     0 | 0.00 || -2.20513 1.36617 -1.54929 -32.02922 98.84825 24.06091
4164 |  6212 | -3.72 |  973.50 |     0 |     0 |     0 |    7.29 |    0.00 |    0.00 |     0 | 0.00 || -0.23368 0.95388 2.00709 85.95677 106.25697 -17.07764
4165 |  6208 | -2.94 |  878.50 |     0 |     0 |     0 |  123.41 |    0.00 |    0.00 |     0 | 0.00 || 0.56050 0.33470 0.73093 28.17403 10.85272 -102.68687
4166 |  6208 | -3.28 |  937.60 |     0 |     0 |     0 |  294.58 |    0.00 |    0.00 |     0 | 0.00 || 1.07780 -0.51445 -0.42043 37.26635 99.75006 -26.72582
4167 |  6208 | -3.45 |  972.50 |     0 |     0 |     0 |  131.41 |    0.00 |    0.00 |     0 | 0.00 || 1.01800 0.87879 1.56246 -16.77891 49.95743 0.49401
4168 |  6206 | -2.64 |  766.80 |     0 |     0 |     0 |  239.45 |    0.00 |    0.00 |     0 | 0.00 || -0.91873 0.44184 2.86137 51.03259 106.44168 -40.47068
4169 |  6206 | -2.63 |  750.20 |     0 |     0 |     0 |  256.46 |    0.00 |    0.00 |     0 | 0.00 || 0.23181 -0.55731 -0.91687 -52.78716 64.47447 -29.22302
4170 |  6206 | -2.96 |  874.80 |     0 |     0 |     0 |  443.62 |    0.00 |    0.00 |     0 | 0.00 || -0.08146 0.68783 -0.14748 50.79055 -47.97702 -31.20604
4171 |  6206 | -3.07 |  813.50 |     0 |     0 |     0 |  363.59 |    0.00 |    0.00 |     0 | 0.00 || -1.69687 -0.89660 -0.49601 59.41636 -34.40556 39.29833
4172 |  6206 | -4.12 | 1499.80 |     0 |     0 |     0 |  312.60 |    0.00 |    0.00 |     0 | 0.00 || 1.78838 0.36158 -1.43041 74.81537 62.00742 -14.34091
4173 |  6204 | -3.42 |  820.00 |     0 |     0 |     0 |  134.86 |    0.00 |    0.00 |     0 | 0.00 || -2.31020 -0.51011 1.43112 77.86795 18.98874 52.67156
4174 |  6204 | -3.02 |  963.60 |     0 |     0 |     0 |  415.11 |    0.00 |    0.00 |     0 | 0.00 || -2.99169 -0.59232 -1.93677 47.40479 37.05952 96.02148
4175 |  6204 | -2.87 |  855.80 |     0 |     0 |     0 |  284.82 |    0.00 |    0.00 |     0 | 0.00 || -0.94980 -0.15924 -1.30657 -69.18808 28.10258 -17.31984
4176 |  6202 | -2.81 |  829.60 |     0 |     0 |     0 |  197.23 |    0.00 |    0.00 |     0 | 0.00 || -2.07230 0.68214 -1.48170 -41.99092 66.90341 58.18428
4177 |  6202 | -3.38 |  839.40 |     0 |     0 |     0 |  267.73 |    0.00 |    0.00 |     0 | 0.00 || -1.21828 0.69046 3.04967 31.95100 88.83371 5.56814
4178 |  6202 | -2.96 | 1054.90 |     0 |     0 |     0 |  431.88 |    0.00 |    0.00 |     0 | 0.00 || 1.90917 0.42028 -0.54738 81.30885 125.06802 -23.82160
4179 |  6202 | -3.03 |  817.40 |     0 |     0 |     0 |  411.53 |    0.00 |    0.00 |     0 | 0.00 || -2.69843 -0.77953 2.20691 -4.00275 27.88562 115.12974
4180 |  6202 | -3.10 |  810.40 |     0 |     0 |     0 |  267.77 |    0.00 |    0.00 |     0 | 0.00 || -3.01001 -0.13387 2.24008 18.54425 -17.85199 131.92456
4181 |  6202 | -3.44 | 1073.40 |     0 |     0 |     0 |  212.29 |    0.00 |    0.00 |     0 | 0.00 || -2.00438 0.23004 -0.54513 12.79375 -4.44098 79.49480
4182 |  6200 | -2.99 |  980.00 |     0 |     0 |     0 |  331.68 |    0.00 |    0.00 |     0 | 0.00 || -0.35890 -0.52985 -1.06972 -32.14998 4.47957 -4.75904
4183 |  6200 | -2.63 |  778.60 |     0 |     0 |     0 |  326.82 |    0.00 |    0.00 |     0 | 0.00 || 0.41187 -0.14725 -3.05149 58.06579 6.32806 -28.52892
4184 |  6198 | -2.94 |  905.80 |     0 |     0 |     0 |  247.13 |    0.00 |    0.00 |     0 | 0.00 || -0.27762 0.37985 2.30225 75.60172 38.57135 -83.30022
4185 |  6198 | -2.85 |  842.90 |     0 |     0 |     0 |   93.77 |    0.00 |    0.00 |     0 | 0.00 || -1.55923 -0.28858 -2.45687 -30.72482 79.04314 62.14378
4186 |  6198 | -2.73 |  770.00 |     0 |     0 |     0 |  122.59 |    0.00 |    0.00 |     0 | 0.00 || 0.20240 0.05325 2.01344 89.10943 50.40329 -38.53193
4187 |  6198 | -2.33 |  742.40 |     0 |     0 |     0 |  219.76 |    0.00 |    0.00 |     0 | 0.00 || -0.47470 -0.83406 -1.58455 -19.54661 92.48090 -38.70044
4188 |  6196 | -3.33 |  838.20 |     0 |     0 |     0 |  210.51 |    0.00 |    0.00 |     0 | 0.00 || 1.28785 -0.05345 0.45292 -44.92799 47.08807 -28.00442
4189 |  6196 | -3.68 | 1140.20 |     0 |     0 |     0 |   83.26 |    0.00 |    0.00 |     0 | 0.00 || 2.39172 -0.71574 1.06105 -31.07324 81.56763 98.89906
4190 |  6196 | -2.97 |  936.60 |     0 |     0 |     0 |  276.21 |    0.00 |    0.00 |     0 | 0.00 || 1.10539 0.68890 -0.79392 64.95251 8.71144 -65.56985
4191 |  6194 | -3.83 | 1258.70 |     0 |     0 |     0 |  124.98 |    0.00 |    0.00 |     0 | 0.00 || 1.74889 0.86312 -0.88315 60.45609 72.79019 0.63308
4192 |  6194 | -2.74 |  724.60 |     0 |     0 |     0 |  148.89 |    0.00 |    0.00 |     0 | 0.00 || 1.18556 -0.34744 0.18019 5.57103 58.99693 12.46664
4193 |  6194 | -2.57 |  778.00 |     0 |     0 |     0 |  144.14 |    0.00 |    0.00 |     0 | 0.00 || 2.09604 0.63109 -0.95450 93.82385 50.80669 2.89400
4194 |  6194 | -2.72 |  803.10 |     0 |     0 |     0 |  159.73 |    0.00 |    0.00 |     0 | 0.00 || 3.11307 0.98107 0.81391 -10.63802 -15.37199 24.81535
4195 |  6194 | -2.38 |  724.80 |     0 |     0 |     0 |  337.59 |    0.00 |    0.00 |     0 | 0.00 || 2.49419 1.20814 1.25568 -60.02967 35.46714 -21.29626
