*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3V6Z_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3V6Z/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3V6Z_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 | 12048 | -2.95 | 1813.80 |     0 |     0 |     0 | -217.51 |    0.00 |    0.00 |     0 | 0.00 || -0.41450 -0.26820 -2.04763 17.23929 -12.56602 16.78796
 136 | 12046 | -2.91 | 1435.30 |     0 |     0 |     0 |  197.07 |    0.00 |    0.00 |     0 | 0.00 || -2.17097 1.00945 -3.06099 -42.48608 54.14297 85.40913
 137 | 12002 | -3.85 | 1973.80 |     0 |     0 |     0 |  338.99 |    0.00 |    0.00 |     0 | 0.00 || 1.14525 0.34290 1.07122 -42.83955 80.79192 49.25565
 138 | 12000 | -3.83 | 1985.60 |     0 |     0 |     0 |   91.02 |    0.00 |    0.00 |     0 | 0.00 || 0.92053 -0.96639 -1.24728 68.53853 -19.27930 16.22042
 139 | 12000 | -2.82 | 1575.70 |     0 |     0 |     0 |  134.62 |    0.00 |    0.00 |     0 | 0.00 || -2.28462 1.05059 2.42375 64.39899 28.01175 98.60205
 140 | 12000 | -3.62 | 1812.10 |     0 |     0 |     0 |  233.56 |    0.00 |    0.00 |     0 | 0.00 || 2.15507 -1.35229 0.62297 14.63951 80.90294 26.83875
 141 | 11976 | -3.06 | 1659.70 |     0 |     0 |     0 |  -63.28 |    0.00 |    0.00 |     0 | 0.00 || 0.75621 -1.20657 0.77201 -9.13833 31.65337 35.77833
 142 | 11972 | -3.00 | 1512.00 |     0 |     0 |     0 | -164.61 |    0.00 |    0.00 |     0 | 0.00 || 1.25314 -0.77165 2.80373 -29.17824 -22.70876 58.03409
 143 | 11936 | -3.67 | 2042.40 |     0 |     0 |     0 |  138.49 |    0.00 |    0.00 |     0 | 0.00 || 0.70783 -0.20258 -0.60494 80.01019 7.85244 35.64401
 144 | 11934 | -3.31 | 1870.30 |     0 |     0 |     0 | -205.59 |    0.00 |    0.00 |     0 | 0.00 || 2.09035 -0.20301 -1.12611 47.65564 -0.37397 110.21834
 145 | 11934 | -3.87 | 2063.00 |     0 |     0 |     0 |  222.32 |    0.00 |    0.00 |     0 | 0.00 || -1.72308 -0.10252 -0.01073 59.15499 -71.93250 50.22744
 146 | 11928 | -3.86 | 2727.50 |     0 |     0 |     0 | -570.30 |    0.00 |    0.00 |     0 | 0.00 || 1.93337 -0.71254 0.42099 57.56521 49.03452 56.80949
 147 | 11926 | -3.78 | 1760.40 |     0 |     0 |     0 |  148.86 |    0.00 |    0.00 |     0 | 0.00 || 1.10146 0.18302 2.76523 -40.47911 -16.24410 29.01972
 148 | 11908 | -3.65 | 1718.30 |     0 |     0 |     0 |   47.43 |    0.00 |    0.00 |     0 | 0.00 || 3.01505 0.94021 -2.63883 19.94626 46.25503 93.65025
 149 | 11902 | -4.16 | 2171.00 |     0 |     0 |     0 |  337.89 |    0.00 |    0.00 |     0 | 0.00 || 1.43089 -1.27251 -1.36067 74.90392 -34.40416 25.37622
 150 | 11900 | -3.13 | 1589.60 |     0 |     0 |     0 |  261.05 |    0.00 |    0.00 |     0 | 0.00 || -0.55134 0.65463 -2.41694 -32.13962 -45.12170 14.20887
 151 | 11882 | -2.76 | 1460.40 |     0 |     0 |     0 |   76.95 |    0.00 |    0.00 |     0 | 0.00 || 2.49289 0.51688 1.56421 9.89646 -10.43927 139.66559
 152 | 11876 | -3.27 | 1545.80 |     0 |     0 |     0 |  -99.28 |    0.00 |    0.00 |     0 | 0.00 || 3.13621 -0.46959 -1.30090 -11.04117 -36.84344 104.43708
 153 | 11866 | -2.91 | 1504.00 |     0 |     0 |     0 |  147.89 |    0.00 |    0.00 |     0 | 0.00 || 2.17318 -0.16398 -0.71033 70.12734 -33.60719 87.05618
 154 | 11866 | -2.81 | 1453.30 |     0 |     0 |     0 | -118.87 |    0.00 |    0.00 |     0 | 0.00 || 2.14453 -0.88043 -2.32853 -35.60648 -57.13857 77.52998
 155 | 11860 | -3.35 | 1806.30 |     0 |     0 |     0 |  148.23 |    0.00 |    0.00 |     0 | 0.00 || 1.84557 0.57187 1.67198 -34.48926 -22.04805 93.96793
 156 | 11846 | -2.92 | 1683.30 |     0 |     0 |     0 |  -40.85 |    0.00 |    0.00 |     0 | 0.00 || 0.33153 0.12483 -0.81397 67.65804 32.07822 30.85436
 157 | 11844 | -2.96 | 1622.10 |     0 |     0 |     0 |  425.72 |    0.00 |    0.00 |     0 | 0.00 || -2.90639 -0.41488 2.71879 -50.22185 67.03381 79.00758
 158 | 11840 | -3.03 | 1610.70 |     0 |     0 |     0 |  125.97 |    0.00 |    0.00 |     0 | 0.00 || 1.43995 -0.02055 1.23483 -44.81131 70.68220 87.67912
 159 | 11804 | -3.10 | 1451.90 |     0 |     0 |     0 | -174.92 |    0.00 |    0.00 |     0 | 0.00 || -0.07349 -0.08951 -0.01609 -4.62160 -3.98758 -2.52149
 160 | 11804 | -2.90 | 1471.80 |     0 |     0 |     0 |  137.67 |    0.00 |    0.00 |     0 | 0.00 || 1.86123 0.49676 -2.66823 44.58637 -55.68603 83.73283
 161 | 11786 | -2.99 | 1642.80 |     0 |     0 |     0 |    9.49 |    0.00 |    0.00 |     0 | 0.00 || -2.21442 0.01070 0.73841 80.26469 -42.02922 88.30444
 162 | 11766 | -3.34 | 1916.60 |     0 |     0 |     0 | -152.93 |    0.00 |    0.00 |     0 | 0.00 || 0.12154 0.62630 0.14023 50.65276 58.50059 42.14989
 163 | 11764 | -2.98 | 1733.60 |     0 |     0 |     0 |  161.22 |    0.00 |    0.00 |     0 | 0.00 || 1.67296 0.69518 -0.69718 51.46750 39.21116 131.43402
 164 | 11760 | -2.64 | 1457.30 |     0 |     0 |     0 |  259.75 |    0.00 |    0.00 |     0 | 0.00 || 1.16235 -1.05747 1.71580 -75.14549 20.29327 9.05850
 165 | 11750 | -2.76 | 1422.90 |     0 |     0 |     0 |   68.61 |    0.00 |    0.00 |     0 | 0.00 || 1.35788 0.09758 -2.45476 42.09435 -78.42139 78.53223
 166 | 11728 | -4.18 | 1762.40 |     0 |     0 |     0 | -152.09 |    0.00 |    0.00 |     0 | 0.00 || -1.37140 -0.42732 1.99279 47.47596 64.95856 -12.64382
 167 | 11722 | -3.28 | 1561.70 |     0 |     0 |     0 |  317.73 |    0.00 |    0.00 |     0 | 0.00 || 2.28992 0.55817 1.59731 -27.95060 25.35045 97.54755
 168 | 11708 | -3.51 | 2405.70 |     0 |     0 |     0 | -145.98 |    0.00 |    0.00 |     0 | 0.00 || -2.83356 1.17246 0.73221 24.02116 -61.91323 110.31194
 169 | 11700 | -3.56 | 1905.70 |     0 |     0 |     0 | -108.87 |    0.00 |    0.00 |     0 | 0.00 || 0.09697 -0.21984 -0.92250 50.18203 24.86179 18.93615
 170 | 11694 | -3.58 | 1563.90 |     0 |     0 |     0 |  -64.19 |    0.00 |    0.00 |     0 | 0.00 || 2.90277 0.60263 -1.36705 -24.29788 -4.00296 94.60986
 171 | 11692 | -3.38 | 1522.40 |     0 |     0 |     0 |  -75.58 |    0.00 |    0.00 |     0 | 0.00 || 1.16042 -0.14876 -2.20847 37.78432 -37.07911 73.23558
 172 | 11692 | -3.75 | 1692.00 |     0 |     0 |     0 | -403.72 |    0.00 |    0.00 |     0 | 0.00 || 2.03254 -0.09292 0.13684 18.61670 11.68455 100.37630
 173 | 11692 | -3.01 | 1699.50 |     0 |     0 |     0 |  320.01 |    0.00 |    0.00 |     0 | 0.00 || -0.13658 0.42246 1.15552 1.90030 74.68219 8.27192
 174 | 11688 | -3.70 | 1787.30 |     0 |     0 |     0 |  312.31 |    0.00 |    0.00 |     0 | 0.00 || 0.03577 1.07820 0.83848 15.94972 78.29652 58.83639
 175 | 11688 | -2.86 | 1502.30 |     0 |     0 |     0 |  -93.73 |    0.00 |    0.00 |     0 | 0.00 || 1.88852 0.68718 -2.39076 2.91516 -67.82477 111.81360
 176 | 11686 | -3.49 | 1679.40 |     0 |     0 |     0 |  183.99 |    0.00 |    0.00 |     0 | 0.00 || 1.49830 -0.24407 -1.44279 68.61062 -4.43754 41.78858
 177 | 11684 | -4.12 | 2063.00 |     0 |     0 |     0 |  329.67 |    0.00 |    0.00 |     0 | 0.00 || 0.46143 -0.78204 -1.96056 30.67153 3.77427 -5.94181
 178 | 11674 | -2.78 | 1421.60 |     0 |     0 |     0 | -186.22 |    0.00 |    0.00 |     0 | 0.00 || -0.34983 -0.53356 2.16952 -21.86382 -30.30546 -10.25555
 179 | 11672 | -3.19 | 1671.80 |     0 |     0 |     0 |  -62.12 |    0.00 |    0.00 |     0 | 0.00 || -1.80147 -0.45874 2.42677 54.14009 70.36362 58.96394
 180 | 11666 | -3.24 | 1713.10 |     0 |     0 |     0 |  321.38 |    0.00 |    0.00 |     0 | 0.00 || 0.19149 0.48130 -1.76976 38.25569 -76.36828 22.74429
 181 | 11656 | -3.75 | 1670.90 |     0 |     0 |     0 |  317.92 |    0.00 |    0.00 |     0 | 0.00 || 0.29542 -1.36909 -2.96506 73.16930 -37.77814 8.01635
 182 | 11646 | -3.70 | 1703.90 |     0 |     0 |     0 | -165.86 |    0.00 |    0.00 |     0 | 0.00 || 2.45692 0.80079 -2.43988 16.68556 8.89597 94.14592
 183 | 11640 | -2.81 | 1432.90 |     0 |     0 |     0 |  144.39 |    0.00 |    0.00 |     0 | 0.00 || 0.29572 1.01231 -1.72746 42.71689 -86.00735 70.30184
 184 | 11634 | -3.23 | 1567.00 |     0 |     0 |     0 |  298.81 |    0.00 |    0.00 |     0 | 0.00 || 0.40667 -0.22844 -0.27761 70.67728 21.80885 4.50594
 185 | 11632 | -3.91 | 2352.40 |     0 |     0 |     0 | -149.26 |    0.00 |    0.00 |     0 | 0.00 || -2.12501 0.51759 -1.32864 -24.75634 -56.90617 76.19193
 186 | 11628 | -3.38 | 1645.40 |     0 |     0 |     0 |   68.81 |    0.00 |    0.00 |     0 | 0.00 || -0.06593 0.26670 2.77616 -9.19169 0.97592 20.37395
 187 | 11614 | -3.07 | 1565.10 |     0 |     0 |     0 |  -58.09 |    0.00 |    0.00 |     0 | 0.00 || -0.37382 1.20631 -1.98414 -0.31717 -71.45390 56.69156
 188 | 11610 | -3.29 | 1855.30 |     0 |     0 |     0 |  213.88 |    0.00 |    0.00 |     0 | 0.00 || 1.38292 0.93447 -2.10889 59.37070 -65.48456 86.82129
 189 | 11602 | -3.59 | 1920.50 |     0 |     0 |     0 |   87.77 |    0.00 |    0.00 |     0 | 0.00 || 2.09830 0.79050 0.00761 23.49572 45.57409 140.19489
 190 | 11592 | -3.25 | 1793.80 |     0 |     0 |     0 | -315.11 |    0.00 |    0.00 |     0 | 0.00 || -2.85876 -0.92023 -2.84267 -40.04647 4.33677 58.04914
 191 | 11576 | -2.93 | 1504.90 |     0 |     0 |     0 |  413.55 |    0.00 |    0.00 |     0 | 0.00 || -2.86888 -0.44198 -2.93448 -68.72358 36.45205 53.50233
 192 | 11568 | -3.30 | 1837.30 |     0 |     0 |     0 |  -96.80 |    0.00 |    0.00 |     0 | 0.00 || -1.08046 -0.64051 2.93665 43.67887 31.73792 6.01656
 193 | 11564 | -3.26 | 1958.10 |     0 |     0 |     0 | -251.50 |    0.00 |    0.00 |     0 | 0.00 || 0.79581 -0.55670 0.40326 11.00337 28.60225 24.57462
 194 | 11560 | -4.05 | 1928.90 |     0 |     0 |     0 |  343.84 |    0.00 |    0.00 |     0 | 0.00 || -2.54109 -1.27328 -2.48472 -35.45204 2.77313 13.40104
 195 | 11556 | -3.49 | 1969.70 |     0 |     0 |     0 |   35.36 |    0.00 |    0.00 |     0 | 0.00 || 0.34339 -0.76906 0.66463 -5.10323 11.03168 0.84534
 196 | 11542 | -2.77 | 1371.90 |     0 |     0 |     0 |  409.09 |    0.00 |    0.00 |     0 | 0.00 || 2.90196 0.40861 -2.46879 11.23024 -10.57443 101.14993
 197 | 11542 | -2.86 | 1700.80 |     0 |     0 |     0 |   35.14 |    0.00 |    0.00 |     0 | 0.00 || 1.54288 -0.73125 1.66769 -64.69495 58.63061 54.14656
 198 | 11526 | -3.26 | 1855.00 |     0 |     0 |     0 |   64.88 |    0.00 |    0.00 |     0 | 0.00 || 0.06625 0.51802 -1.67969 30.60279 -76.91293 2.02638
 199 | 11526 | -2.82 | 1479.20 |     0 |     0 |     0 |  -35.85 |    0.00 |    0.00 |     0 | 0.00 || 0.17965 0.07516 -0.43524 43.37012 -27.98439 10.81438
 200 | 11514 | -3.15 | 1417.10 |     0 |     0 |     0 |  141.62 |    0.00 |    0.00 |     0 | 0.00 || 0.05743 1.20992 1.21000 33.06542 59.06101 87.03640
 201 | 11514 | -3.63 | 1457.60 |     0 |     0 |     0 |  101.02 |    0.00 |    0.00 |     0 | 0.00 || 2.12606 0.59671 -0.84812 51.13878 7.69235 91.49646
 202 | 11508 | -3.36 | 1679.40 |     0 |     0 |     0 |   42.86 |    0.00 |    0.00 |     0 | 0.00 || -2.80861 -0.53805 -1.82909 -54.28788 -23.84661 57.15456
 203 | 11504 | -2.54 | 1348.90 |     0 |     0 |     0 |  202.42 |    0.00 |    0.00 |     0 | 0.00 || -2.02041 -0.10591 2.62790 12.89763 60.78067 25.27566
 204 | 11500 | -2.89 | 1593.20 |     0 |     0 |     0 |   15.14 |    0.00 |    0.00 |     0 | 0.00 || 2.52273 -0.41759 -0.58593 85.54189 -5.41051 119.92781
 205 | 11498 | -3.52 | 1859.80 |     0 |     0 |     0 |  316.15 |    0.00 |    0.00 |     0 | 0.00 || -0.80336 0.10750 -0.77029 43.23537 -62.05072 18.98125
 206 | 11494 | -4.03 | 2013.70 |     0 |     0 |     0 |   59.10 |    0.00 |    0.00 |     0 | 0.00 || -3.12773 -0.78412 0.29229 68.88577 19.67331 46.22910
 207 | 11488 | -3.20 | 1932.20 |     0 |     0 |     0 |   69.54 |    0.00 |    0.00 |     0 | 0.00 || -0.99736 1.14333 -2.77378 -48.77953 -14.29472 79.97884
 208 | 11482 | -3.75 | 2106.60 |     0 |     0 |     0 |  -91.18 |    0.00 |    0.00 |     0 | 0.00 || 1.52887 0.25284 1.21785 -33.08752 17.49731 97.39321
 209 | 11474 | -3.30 | 1787.60 |     0 |     0 |     0 |  332.05 |    0.00 |    0.00 |     0 | 0.00 || 0.14897 -1.17257 -2.51425 36.50983 16.87775 -13.94923
 210 | 11472 | -2.69 | 1508.40 |     0 |     0 |     0 |  244.23 |    0.00 |    0.00 |     0 | 0.00 || 0.65955 0.01098 1.58575 -55.56300 57.82898 39.83487
 211 | 11468 | -3.16 | 1616.20 |     0 |     0 |     0 | -184.74 |    0.00 |    0.00 |     0 | 0.00 || -2.35139 1.03249 2.12679 32.81986 52.67443 100.14932
 212 | 11466 | -3.52 | 1532.00 |     0 |     0 |     0 |  191.84 |    0.00 |    0.00 |     0 | 0.00 || -2.31269 1.38533 -0.85905 -37.81548 -31.53652 62.69694
 213 | 11456 | -2.96 | 1465.20 |     0 |     0 |     0 |  136.97 |    0.00 |    0.00 |     0 | 0.00 || 1.17197 0.73456 1.79451 -30.49166 7.39700 89.45546
 214 | 11436 | -3.26 | 1453.20 |     0 |     0 |     0 |   45.68 |    0.00 |    0.00 |     0 | 0.00 || 2.08685 0.22200 3.11514 -6.74089 -7.42461 130.08780
 215 | 11430 | -3.24 | 1480.50 |     0 |     0 |     0 |  250.55 |    0.00 |    0.00 |     0 | 0.00 || -2.51331 0.82777 -3.11354 19.38090 29.13640 107.66831
 216 | 11430 | -3.76 | 1826.10 |     0 |     0 |     0 |    6.70 |    0.00 |    0.00 |     0 | 0.00 || -2.88045 -0.47383 2.21401 11.33776 46.98656 62.20711
 217 | 11422 | -3.62 | 1918.10 |     0 |     0 |     0 |  406.80 |    0.00 |    0.00 |     0 | 0.00 || 2.34999 0.37289 -2.09958 36.86035 -41.58685 119.53752
 218 | 11408 | -2.40 | 1300.90 |     0 |     0 |     0 |  -43.00 |    0.00 |    0.00 |     0 | 0.00 || 3.11048 0.14321 -0.89444 -21.36905 -44.67391 92.98036
 219 | 11406 | -3.15 | 1579.30 |     0 |     0 |     0 | -247.24 |    0.00 |    0.00 |     0 | 0.00 || 1.09546 0.90050 1.29165 -28.12055 19.77720 81.01999
 220 | 11406 | -3.77 | 1684.10 |     0 |     0 |     0 |   69.96 |    0.00 |    0.00 |     0 | 0.00 || 0.24803 0.80028 -2.07526 21.62197 -84.19740 50.76050
 221 | 11380 | -3.28 | 1723.80 |     0 |     0 |     0 | -146.71 |    0.00 |    0.00 |     0 | 0.00 || -2.77250 0.87785 -2.57278 -26.66521 53.91939 122.86842
 222 | 11374 | -3.74 | 1753.90 |     0 |     0 |     0 | -159.68 |    0.00 |    0.00 |     0 | 0.00 || -2.19146 0.29315 2.96872 -26.19209 75.67974 101.27422
 223 | 11372 | -3.79 | 2063.90 |     0 |     0 |     0 |  190.72 |    0.00 |    0.00 |     0 | 0.00 || -0.81803 -1.02315 -0.06133 -43.58260 -11.35696 -12.59763
 224 | 11364 | -3.98 | 2235.80 |     0 |     0 |     0 |  162.28 |    0.00 |    0.00 |     0 | 0.00 || -1.03663 -0.71349 0.35092 36.76112 -47.84048 -7.68161
 225 | 11354 | -4.02 | 2122.00 |     0 |     0 |     0 |  323.93 |    0.00 |    0.00 |     0 | 0.00 || -0.53208 -1.16915 2.82382 60.54010 -12.56143 -20.15114
 226 | 11350 | -2.96 | 1563.10 |     0 |     0 |     0 |  141.56 |    0.00 |    0.00 |     0 | 0.00 || 0.97258 0.56600 0.12492 52.79515 42.39367 67.55008
 227 | 11350 | -3.81 | 1939.70 |     0 |     0 |     0 |  201.98 |    0.00 |    0.00 |     0 | 0.00 || 0.96799 1.49423 -3.05401 19.60153 -66.68618 88.71639
 228 | 11342 | -3.07 | 1543.00 |     0 |     0 |     0 |  -69.00 |    0.00 |    0.00 |     0 | 0.00 || 2.70805 -0.31634 -0.48137 88.14159 7.58974 81.54262
 229 | 11342 | -2.72 | 1294.00 |     0 |     0 |     0 |  216.81 |    0.00 |    0.00 |     0 | 0.00 || -0.29587 0.04397 0.12284 34.03301 35.98882 11.51069
 230 | 11336 | -3.94 | 1756.20 |     0 |     0 |     0 |  115.52 |    0.00 |    0.00 |     0 | 0.00 || 1.32235 0.29237 -2.81164 10.84552 -49.94635 100.86497
 231 | 11328 | -3.97 | 2096.30 |     0 |     0 |     0 | -309.31 |    0.00 |    0.00 |     0 | 0.00 || -0.08674 0.49983 0.99760 26.75208 74.72652 -6.26380
 232 | 11310 | -3.46 | 1518.90 |     0 |     0 |     0 |   30.37 |    0.00 |    0.00 |     0 | 0.00 || 2.13168 -0.45346 0.15100 82.76566 37.87859 96.90707
 233 | 11310 | -3.18 | 1657.90 |     0 |     0 |     0 | -114.98 |    0.00 |    0.00 |     0 | 0.00 || 0.78816 -1.39545 1.92400 -25.91525 2.71904 30.93077
 234 | 11292 | -3.31 | 2051.50 |     0 |     0 |     0 |  338.50 |    0.00 |    0.00 |     0 | 0.00 || -2.84258 -0.20152 0.55459 46.72525 9.32001 85.53229
 235 | 11288 | -3.11 | 1661.60 |     0 |     0 |     0 |  -97.59 |    0.00 |    0.00 |     0 | 0.00 || 2.09356 -0.00992 -1.34195 66.44774 0.89088 76.21492
 236 | 11284 | -3.28 | 1544.30 |     0 |     0 |     0 |  113.59 |    0.00 |    0.00 |     0 | 0.00 || 1.21846 -0.53857 1.55149 -36.91108 13.08176 39.06059
 237 | 11282 | -2.36 | 1296.50 |     0 |     0 |     0 |  -32.54 |    0.00 |    0.00 |     0 | 0.00 || -2.58969 0.27645 -3.13786 -36.95432 9.93444 109.53157
 238 | 11280 | -3.67 | 1758.00 |     0 |     0 |     0 |  206.44 |    0.00 |    0.00 |     0 | 0.00 || -1.26505 0.34762 -3.11161 -11.80996 42.94923 12.42775
 239 | 11276 | -4.56 | 1919.70 |     0 |     0 |     0 |   81.24 |    0.00 |    0.00 |     0 | 0.00 || 2.44054 -1.52093 2.59612 -32.48858 4.97044 -3.73225
 240 | 11276 | -3.74 | 1627.40 |     0 |     0 |     0 | -303.64 |    0.00 |    0.00 |     0 | 0.00 || -1.67442 -0.28531 -2.11790 -28.03502 -8.44458 33.79279
 241 | 11268 | -3.36 | 1437.40 |     0 |     0 |     0 |  -22.70 |    0.00 |    0.00 |     0 | 0.00 || -2.07589 0.54850 0.82685 94.37585 -26.46941 97.07239
 242 | 11264 | -2.86 | 1516.50 |     0 |     0 |     0 |  -10.64 |    0.00 |    0.00 |     0 | 0.00 || 2.17883 -1.26278 -0.93904 93.75358 -29.58826 54.70038
 243 | 11258 | -3.76 | 1749.20 |     0 |     0 |     0 |  117.75 |    0.00 |    0.00 |     0 | 0.00 || -2.79531 0.75425 -2.70600 -14.72991 34.93204 76.70016
 244 | 11248 | -2.83 | 1353.80 |     0 |     0 |     0 | -293.79 |    0.00 |    0.00 |     0 | 0.00 || 2.19961 -0.08588 -0.81866 15.13940 -11.80005 113.10618
 245 | 11248 | -4.02 | 1851.70 |     0 |     0 |     0 |  384.62 |    0.00 |    0.00 |     0 | 0.00 || 0.52246 0.32674 -2.97116 -53.34921 -39.08561 20.91820
 246 | 11242 | -3.15 | 1537.90 |     0 |     0 |     0 |   19.92 |    0.00 |    0.00 |     0 | 0.00 || 1.24463 -0.51705 -1.96877 76.45808 -54.40430 54.53365
 247 | 11242 | -2.62 | 1369.50 |     0 |     0 |     0 |  146.99 |    0.00 |    0.00 |     0 | 0.00 || -3.11071 0.81172 0.42729 -0.37546 -47.35544 89.97966
 248 | 11228 | -4.44 | 2107.10 |     0 |     0 |     0 |  361.39 |    0.00 |    0.00 |     0 | 0.00 || 1.18044 1.03482 -0.94818 86.43906 6.22869 84.96204
 249 | 11228 | -3.54 | 2035.50 |     0 |     0 |     0 |  167.29 |    0.00 |    0.00 |     0 | 0.00 || -2.28867 -1.23499 -1.06626 -8.17167 -46.04567 59.15285
 250 | 11196 | -3.06 | 1399.70 |     0 |     0 |     0 |   48.30 |    0.00 |    0.00 |     0 | 0.00 || -2.85330 0.37072 0.18061 12.61188 -54.41348 83.35747
 251 | 11194 | -2.99 | 1483.20 |     0 |     0 |     0 |  -93.33 |    0.00 |    0.00 |     0 | 0.00 || -1.30995 0.32629 2.09313 65.32481 92.92686 26.10737
 252 | 11178 | -3.41 | 1609.50 |     0 |     0 |     0 | -137.99 |    0.00 |    0.00 |     0 | 0.00 || 1.50018 0.13783 2.35439 -32.61351 -14.88247 99.89540
 253 | 11178 | -3.84 | 1528.20 |     0 |     0 |     0 |  293.44 |    0.00 |    0.00 |     0 | 0.00 || -2.95591 -0.18163 -2.48718 -27.93345 -11.31929 75.59977
 254 | 11170 | -2.84 | 1514.90 |     0 |     0 |     0 | -258.04 |    0.00 |    0.00 |     0 | 0.00 || -2.67976 -0.93895 1.67891 34.81671 19.96147 42.45451
 255 | 11168 | -2.82 | 1589.10 |     0 |     0 |     0 |   54.71 |    0.00 |    0.00 |     0 | 0.00 || 0.84854 0.35336 0.89827 -41.81739 69.81949 32.70073
 256 | 11166 | -3.39 | 1700.00 |     0 |     0 |     0 |  222.26 |    0.00 |    0.00 |     0 | 0.00 || -1.73976 -0.08813 -0.60665 19.52787 -55.92194 71.14051
 257 | 11146 | -3.11 | 1394.60 |     0 |     0 |     0 |  100.13 |    0.00 |    0.00 |     0 | 0.00 || -0.23727 0.76387 1.24823 42.26192 52.61797 36.59260
 258 | 11146 | -3.25 | 1709.30 |     0 |     0 |     0 |  -85.26 |    0.00 |    0.00 |     0 | 0.00 || -1.63795 -0.12950 -0.05500 16.49004 -40.14260 16.65222
 259 | 11146 | -2.98 | 1437.70 |     0 |     0 |     0 |  110.75 |    0.00 |    0.00 |     0 | 0.00 || -1.71592 0.42811 -3.00948 -16.54432 36.89786 55.51490
 260 | 11132 | -3.67 | 1715.40 |     0 |     0 |     0 |  175.69 |    0.00 |    0.00 |     0 | 0.00 || -2.52731 -0.46022 2.72734 -35.87129 80.60281 77.65051
 261 | 11126 | -4.29 | 2439.80 |     0 |     0 |     0 |   79.60 |    0.00 |    0.00 |     0 | 0.00 || -2.74817 0.09939 2.34573 -2.82810 69.20560 102.13844
 262 | 11124 | -3.14 | 1583.70 |     0 |     0 |     0 |  146.38 |    0.00 |    0.00 |     0 | 0.00 || 1.83431 -0.41473 -1.23765 93.71651 -26.24616 92.57948
 263 | 11124 | -3.13 | 1369.20 |     0 |     0 |     0 |   82.92 |    0.00 |    0.00 |     0 | 0.00 || -1.11524 0.77610 2.82821 -38.89149 80.79050 33.87457
 264 | 11120 | -2.86 | 1491.00 |     0 |     0 |     0 |  257.92 |    0.00 |    0.00 |     0 | 0.00 || -1.40239 -0.21164 -0.06902 36.84058 -47.95443 -16.63847
 265 | 11116 | -2.62 | 1430.10 |     0 |     0 |     0 |  291.91 |    0.00 |    0.00 |     0 | 0.00 || 1.71062 -0.68247 1.52983 -19.11375 37.40107 41.90602
 266 | 11112 | -3.17 | 1872.20 |     0 |     0 |     0 |   -0.63 |    0.00 |    0.00 |     0 | 0.00 || -2.26983 -0.36388 0.58418 56.84538 -8.64858 79.86512
 267 | 11110 | -2.47 | 1318.70 |     0 |     0 |     0 |  372.27 |    0.00 |    0.00 |     0 | 0.00 || -2.54957 -0.19170 0.31693 82.56378 -41.78196 72.69485
 268 | 11104 | -4.04 | 1806.30 |     0 |     0 |     0 |  122.53 |    0.00 |    0.00 |     0 | 0.00 || -1.86010 0.20439 2.45684 -11.34989 80.58469 46.74634
 269 | 11090 | -3.29 | 1945.60 |     0 |     0 |     0 |  333.06 |    0.00 |    0.00 |     0 | 0.00 || -0.81781 1.30431 -0.20006 72.11636 -52.56406 58.11468
 270 | 11088 | -3.48 | 1873.80 |     0 |     0 |     0 |  291.71 |    0.00 |    0.00 |     0 | 0.00 || -2.95968 -0.72946 0.26354 91.21656 -24.98310 74.68576
 271 | 11082 | -3.77 | 1673.00 |     0 |     0 |     0 |  319.22 |    0.00 |    0.00 |     0 | 0.00 || -2.32552 -0.65608 2.88311 21.11501 65.00153 42.63031
 272 | 11070 | -3.10 | 1399.90 |     0 |     0 |     0 |  116.30 |    0.00 |    0.00 |     0 | 0.00 || 2.78188 -1.49011 0.02184 88.11194 -10.23042 27.23356
 273 | 11066 | -2.54 | 1400.80 |     0 |     0 |     0 |  -11.65 |    0.00 |    0.00 |     0 | 0.00 || 1.55769 0.65551 1.08770 -14.94388 21.87342 86.71637
 274 | 11060 | -4.02 | 1926.50 |     0 |     0 |     0 |  208.29 |    0.00 |    0.00 |     0 | 0.00 || -1.84371 0.89160 2.29642 54.48019 49.15425 59.62630
 275 | 11058 | -3.33 | 1617.80 |     0 |     0 |     0 |  -16.89 |    0.00 |    0.00 |     0 | 0.00 || -1.28514 -0.47975 -1.05362 -2.00621 -10.17321 -16.30834
