*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4G6J_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/4G6J/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4G6J_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 | 10608 | -3.28 | 1663.80 |     0 |     0 |     0 |  195.45 |    0.00 |    0.00 |     0 | 0.00 || -2.14033 0.60443 2.87742 12.88690 -51.94875 -125.45553
 136 | 10602 | -3.10 | 1387.00 |     0 |     0 |     0 |  258.52 |    0.00 |    0.00 |     0 | 0.00 || 1.32330 -0.90039 -2.40660 17.05374 30.43771 -93.05508
 137 | 10586 | -2.88 | 1361.40 |     0 |     0 |     0 | -136.44 |    0.00 |    0.00 |     0 | 0.00 || -1.56673 -0.38238 -0.49174 60.75768 24.43076 -80.39246
 138 | 10578 | -3.58 | 1555.40 |     0 |     0 |     0 |  306.13 |    0.00 |    0.00 |     0 | 0.00 || 0.91471 0.97847 -2.59105 80.56657 33.24222 -104.36067
 139 | 10570 | -3.37 | 1452.60 |     0 |     0 |     0 |   83.51 |    0.00 |    0.00 |     0 | 0.00 || 1.21855 1.33359 0.58215 39.23341 -74.67671 -109.02077
 140 | 10562 | -2.73 | 1246.50 |     0 |     0 |     0 |  447.98 |    0.00 |    0.00 |     0 | 0.00 || -1.18425 1.02501 2.84007 23.01296 -14.04599 -99.01534
 141 | 10558 | -3.17 | 1613.60 |     0 |     0 |     0 |  213.23 |    0.00 |    0.00 |     0 | 0.00 || 0.26983 -0.32902 1.36002 60.15922 -15.96034 -53.21227
 142 | 10548 | -2.84 | 1285.80 |     0 |     0 |     0 |  368.23 |    0.00 |    0.00 |     0 | 0.00 || 0.28859 0.98260 -1.64024 29.00687 8.49092 -84.01616
 143 | 10546 | -2.91 | 1469.00 |     0 |     0 |     0 |  286.57 |    0.00 |    0.00 |     0 | 0.00 || 2.27165 -0.02078 1.06872 36.08715 -38.37258 -137.01149
 144 | 10534 | -3.08 | 1369.10 |     0 |     0 |     0 |  446.59 |    0.00 |    0.00 |     0 | 0.00 || -2.14575 -0.04332 -2.72670 76.01062 -2.83360 -98.73362
 145 | 10528 | -2.84 | 1367.20 |     0 |     0 |     0 |  477.39 |    0.00 |    0.00 |     0 | 0.00 || -2.37882 -0.36598 0.57726 -7.27731 -39.44230 -106.23830
 146 | 10512 | -2.66 | 1292.70 |     0 |     0 |     0 |  178.68 |    0.00 |    0.00 |     0 | 0.00 || -2.86974 0.25270 0.37663 19.18308 2.99081 -165.67361
 147 | 10502 | -3.04 | 1382.70 |     0 |     0 |     0 |  441.54 |    0.00 |    0.00 |     0 | 0.00 || -1.54287 -1.07968 -2.75130 56.68240 -1.77926 -78.39037
 148 | 10498 | -3.95 | 1508.60 |     0 |     0 |     0 |  200.60 |    0.00 |    0.00 |     0 | 0.00 || -0.23448 -0.41129 -0.74113 32.91540 -12.70160 -52.91273
 149 | 10494 | -4.10 | 1748.00 |     0 |     0 |     0 |  100.88 |    0.00 |    0.00 |     0 | 0.00 || -1.71958 0.70883 -0.14945 23.99581 3.85020 -114.77998
 150 | 10492 | -3.37 | 1377.50 |     0 |     0 |     0 |  405.02 |    0.00 |    0.00 |     0 | 0.00 || -0.97808 -0.75550 1.14403 20.26044 -17.03061 -80.31747
 151 | 10488 | -2.82 | 1347.10 |     0 |     0 |     0 |  417.10 |    0.00 |    0.00 |     0 | 0.00 || -3.00683 -0.23618 -1.74053 47.43156 41.66530 -103.45621
 152 | 10488 | -3.20 | 1446.40 |     0 |     0 |     0 |  186.32 |    0.00 |    0.00 |     0 | 0.00 || -0.19178 -1.24181 -2.48456 52.98104 -44.11279 -44.37283
 153 | 10466 | -2.19 | 1171.80 |     0 |     0 |     0 |  389.07 |    0.00 |    0.00 |     0 | 0.00 || -1.46288 0.84941 1.63882 9.83509 8.07253 -90.72942
 154 | 10446 | -3.99 | 1831.40 |     0 |     0 |     0 |  265.51 |    0.00 |    0.00 |     0 | 0.00 || 0.19038 -0.02244 -1.69752 27.90950 -13.03285 -54.36388
 155 | 10444 | -3.15 | 1519.70 |     0 |     0 |     0 |  280.88 |    0.00 |    0.00 |     0 | 0.00 || 0.16581 -0.73368 -0.11725 23.32485 -22.81531 -39.27908
 156 | 10444 | -2.99 | 1336.40 |     0 |     0 |     0 |  290.70 |    0.00 |    0.00 |     0 | 0.00 || -0.11322 -1.16737 -0.29416 64.84370 -30.00061 -56.23842
 157 | 10440 | -3.35 | 1795.60 |     0 |     0 |     0 |  276.97 |    0.00 |    0.00 |     0 | 0.00 || 2.63409 0.34469 -1.53301 7.04332 26.03308 -103.06946
 158 | 10434 | -3.38 | 1400.60 |     0 |     0 |     0 |  258.36 |    0.00 |    0.00 |     0 | 0.00 || -2.66174 0.25412 -2.80212 30.75282 3.65539 -163.95956
 159 | 10432 | -2.67 | 1376.60 |     0 |     0 |     0 |  256.88 |    0.00 |    0.00 |     0 | 0.00 || 2.24106 -0.01274 1.21733 74.28375 -23.51502 -134.15979
 160 | 10428 | -3.73 | 1849.10 |     0 |     0 |     0 |  331.11 |    0.00 |    0.00 |     0 | 0.00 || 2.15422 0.57336 -2.07724 -12.91682 0.42907 -104.90411
 161 | 10424 | -3.20 | 1479.60 |     0 |     0 |     0 |  424.38 |    0.00 |    0.00 |     0 | 0.00 || -2.48110 0.80895 2.93116 -14.97222 -21.81327 -130.91129
 162 | 10400 | -2.83 | 1266.40 |     0 |     0 |     0 |  283.83 |    0.00 |    0.00 |     0 | 0.00 || 2.38948 0.00908 -2.41099 17.56814 54.73835 -73.76878
 163 | 10392 | -3.86 | 1630.50 |     0 |     0 |     0 |  189.52 |    0.00 |    0.00 |     0 | 0.00 || -1.50565 -0.02419 0.67271 -18.99033 -11.70950 -95.68066
 164 | 10384 | -2.96 | 1329.20 |     0 |     0 |     0 |  179.78 |    0.00 |    0.00 |     0 | 0.00 || 2.81054 0.02090 -1.44735 35.51308 -9.23560 -112.80565
 165 | 10370 | -3.95 | 1814.10 |     0 |     0 |     0 |  268.89 |    0.00 |    0.00 |     0 | 0.00 || -2.99433 -0.89284 -1.44491 35.12310 43.58812 -130.21130
 166 | 10362 | -3.70 | 1426.50 |     0 |     0 |     0 |  347.61 |    0.00 |    0.00 |     0 | 0.00 || 2.09087 -0.89029 -0.17483 -23.18125 -46.38041 -84.80861
 167 | 10342 | -2.94 | 1398.90 |     0 |     0 |     0 |  484.61 |    0.00 |    0.00 |     0 | 0.00 || -1.44613 0.75626 2.01723 -5.65265 -65.07431 -89.16544
 168 | 10332 | -3.58 | 1777.50 |     0 |     0 |     0 |  452.19 |    0.00 |    0.00 |     0 | 0.00 || -2.73658 0.86606 -1.50629 38.51221 2.41942 -111.92126
 169 | 10330 | -2.92 | 1326.00 |     0 |     0 |     0 |  207.54 |    0.00 |    0.00 |     0 | 0.00 || 0.31521 -0.64655 2.00185 56.79500 1.62423 -22.20417
 170 | 10318 | -3.65 | 1405.80 |     0 |     0 |     0 |  330.25 |    0.00 |    0.00 |     0 | 0.00 || 1.60917 0.67637 -2.29149 4.30626 58.32268 -113.71117
 171 | 10312 | -3.56 | 1541.80 |     0 |     0 |     0 |  336.17 |    0.00 |    0.00 |     0 | 0.00 || -0.53295 0.03128 1.73010 11.63849 -5.71618 -48.69646
 172 | 10294 | -3.40 | 1450.50 |     0 |     0 |     0 |  272.80 |    0.00 |    0.00 |     0 | 0.00 || 2.29767 0.10111 -3.10762 31.41733 23.87375 -54.02329
 173 | 10266 | -4.22 | 1982.10 |     0 |     0 |     0 |  288.78 |    0.00 |    0.00 |     0 | 0.00 || -2.66303 0.70646 1.14875 14.09233 -14.26739 -132.51303
 174 | 10264 | -3.48 | 1461.40 |     0 |     0 |     0 |  364.02 |    0.00 |    0.00 |     0 | 0.00 || -1.48232 0.33062 1.19165 -24.10212 -34.11866 -90.52804
 175 | 10262 | -3.46 | 1533.50 |     0 |     0 |     0 |  425.47 |    0.00 |    0.00 |     0 | 0.00 || -1.11470 0.11478 1.03849 -1.90989 20.35697 -67.35177
 176 | 10254 | -3.18 | 1379.70 |     0 |     0 |     0 |  173.11 |    0.00 |    0.00 |     0 | 0.00 || 1.38742 0.12662 1.23139 83.41168 -32.36559 -47.75812
 177 | 10250 | -2.69 | 1227.00 |     0 |     0 |     0 |  317.39 |    0.00 |    0.00 |     0 | 0.00 || -1.42437 0.93049 -1.91468 33.13160 -14.06624 -111.22444
 178 | 10248 | -3.29 | 1475.60 |     0 |     0 |     0 |  375.25 |    0.00 |    0.00 |     0 | 0.00 || 1.90550 0.47500 1.97105 61.26513 24.90863 -88.38475
 179 | 10242 | -3.59 | 1457.90 |     0 |     0 |     0 |  286.97 |    0.00 |    0.00 |     0 | 0.00 || -0.93086 0.66456 0.37262 -15.69590 48.20835 -100.45047
 180 | 10234 | -2.76 | 1401.10 |     0 |     0 |     0 |  132.26 |    0.00 |    0.00 |     0 | 0.00 || -0.58573 -0.32507 0.77547 31.67990 -5.62928 -38.30957
 181 | 10232 | -3.73 | 1781.10 |     0 |     0 |     0 |  497.40 |    0.00 |    0.00 |     0 | 0.00 || -0.80301 0.35177 -0.35643 3.83077 11.72565 -71.82779
 182 | 10232 | -2.97 | 1431.80 |     0 |     0 |     0 |  225.82 |    0.00 |    0.00 |     0 | 0.00 || -0.37344 -0.94052 -0.35604 40.95202 -13.24866 -54.36112
 183 | 10230 | -2.73 | 1190.50 |     0 |     0 |     0 |  188.76 |    0.00 |    0.00 |     0 | 0.00 || -1.45927 0.41810 -2.13747 91.71040 3.76272 -87.86418
 184 | 10226 | -2.86 | 1351.30 |     0 |     0 |     0 |  405.56 |    0.00 |    0.00 |     0 | 0.00 || 0.12257 0.11212 -0.74135 3.96000 -14.68788 -33.24651
 185 | 10222 | -3.38 | 1573.20 |     0 |     0 |     0 |  431.32 |    0.00 |    0.00 |     0 | 0.00 || 2.91809 -0.04386 -0.82552 1.41770 22.72383 -103.66481
 186 | 10222 | -2.91 | 1415.40 |     0 |     0 |     0 |  154.78 |    0.00 |    0.00 |     0 | 0.00 || 0.69031 0.39530 0.35856 -0.13132 -58.17940 -65.61867
 187 | 10222 | -3.60 | 1614.80 |     0 |     0 |     0 |  249.01 |    0.00 |    0.00 |     0 | 0.00 || -0.31222 0.47083 -0.70869 16.32224 5.60425 -69.45090
 188 | 10214 | -2.99 | 1323.90 |     0 |     0 |     0 |  301.66 |    0.00 |    0.00 |     0 | 0.00 || -2.81204 -0.90062 0.76539 -0.57960 -4.69781 -93.91299
 189 | 10212 | -3.15 | 1532.70 |     0 |     0 |     0 |  223.94 |    0.00 |    0.00 |     0 | 0.00 || 1.75950 0.32548 2.53077 99.13017 4.02142 -78.78740
 190 | 10210 | -3.95 | 1791.80 |     0 |     0 |     0 |  290.65 |    0.00 |    0.00 |     0 | 0.00 || 1.89562 -0.57263 0.00908 27.48595 -23.62686 -61.88998
 191 | 10210 | -3.02 | 1334.00 |     0 |     0 |     0 |  399.63 |    0.00 |    0.00 |     0 | 0.00 || -1.48448 0.82937 -0.55926 22.61172 12.56623 -110.40852
 192 | 10206 | -2.89 | 1302.40 |     0 |     0 |     0 |  421.45 |    0.00 |    0.00 |     0 | 0.00 || -2.04126 0.19445 0.88652 -0.19853 32.63874 -114.67646
 193 | 10204 | -3.31 | 1442.70 |     0 |     0 |     0 |  166.47 |    0.00 |    0.00 |     0 | 0.00 || 1.32980 -0.59793 0.64490 76.54590 -50.16203 -68.08717
 194 | 10200 | -3.72 | 1892.80 |     0 |     0 |     0 |  183.80 |    0.00 |    0.00 |     0 | 0.00 || 0.91615 0.63491 2.54105 72.26675 16.85528 -54.26479
 195 | 10186 | -3.28 | 1470.40 |     0 |     0 |     0 |   94.50 |    0.00 |    0.00 |     0 | 0.00 || 2.65992 -0.49335 -2.42977 46.88837 5.46648 -109.91377
 196 | 10184 | -2.97 | 1352.00 |     0 |     0 |     0 |  405.18 |    0.00 |    0.00 |     0 | 0.00 || 2.02465 0.98193 0.88222 39.60121 -63.92289 -85.62225
 197 | 10176 | -2.53 | 1262.10 |     0 |     0 |     0 |  448.16 |    0.00 |    0.00 |     0 | 0.00 || 0.34592 -0.82487 -1.92421 10.09893 11.83151 -42.35590
 198 | 10176 | -3.26 | 1495.80 |     0 |     0 |     0 |  254.25 |    0.00 |    0.00 |     0 | 0.00 || 1.92852 -0.52501 -2.56425 9.14435 62.98899 -87.18721
 199 | 10170 | -2.51 | 1354.80 |     0 |     0 |     0 |  151.39 |    0.00 |    0.00 |     0 | 0.00 || 2.44242 0.79901 -2.15313 -10.91267 -16.37908 -103.92741
 200 | 10154 | -3.77 | 1705.30 |     0 |     0 |     0 |  173.67 |    0.00 |    0.00 |     0 | 0.00 || -1.94917 -1.17454 2.46246 5.60331 -54.57168 -85.32821
 201 | 10148 | -2.77 | 1286.20 |     0 |     0 |     0 |  338.38 |    0.00 |    0.00 |     0 | 0.00 || 0.51852 -0.32536 -2.29328 53.11582 11.00579 -75.90960
 202 | 10142 | -2.70 | 1277.90 |     0 |     0 |     0 |  211.33 |    0.00 |    0.00 |     0 | 0.00 || 1.08560 -0.82120 2.03170 55.02850 -18.58006 -61.30302
 203 | 10132 | -3.14 | 1401.60 |     0 |     0 |     0 |  208.65 |    0.00 |    0.00 |     0 | 0.00 || 2.78614 0.08803 2.20833 88.29796 -24.49680 -108.22011
 204 | 10128 | -2.83 | 1187.50 |     0 |     0 |     0 |  311.39 |    0.00 |    0.00 |     0 | 0.00 || -2.53882 -0.82974 0.66580 -12.56643 6.44316 -84.27740
 205 | 10122 | -2.99 | 1326.80 |     0 |     0 |     0 |  263.08 |    0.00 |    0.00 |     0 | 0.00 || 0.03707 -0.94772 -0.70490 37.60307 3.53955 -84.23250
 206 | 10122 | -3.48 | 1582.20 |     0 |     0 |     0 |  452.27 |    0.00 |    0.00 |     0 | 0.00 || 1.25145 1.46066 2.26438 58.11629 -27.87080 -108.24122
 207 | 10120 | -3.23 | 1578.60 |     0 |     0 |     0 |  436.24 |    0.00 |    0.00 |     0 | 0.00 || -1.25615 1.47013 0.27455 29.57750 36.59981 -143.36986
 208 | 10118 | -3.80 | 1419.00 |     0 |     0 |     0 |  -60.23 |    0.00 |    0.00 |     0 | 0.00 || 0.56322 0.09221 -0.06490 -5.87008 12.33730 -70.37559
 209 | 10116 | -3.18 | 1444.40 |     0 |     0 |     0 |  225.63 |    0.00 |    0.00 |     0 | 0.00 || -0.64009 0.03402 -0.45681 20.01571 60.42189 -69.18855
 210 | 10102 | -3.04 | 1447.30 |     0 |     0 |     0 |  145.95 |    0.00 |    0.00 |     0 | 0.00 || -0.64108 0.14558 2.34893 18.14510 -45.90035 -16.00282
 211 | 10098 | -3.57 | 1523.70 |     0 |     0 |     0 |  378.46 |    0.00 |    0.00 |     0 | 0.00 || -1.16777 -0.69722 0.03561 44.67596 39.74314 -54.90005
 212 | 10094 | -3.19 | 1368.70 |     0 |     0 |     0 |  265.60 |    0.00 |    0.00 |     0 | 0.00 || -2.24982 0.48146 -2.34838 48.15577 -5.40581 -160.21075
 213 | 10092 | -4.93 | 2651.60 |     0 |     0 |     0 |  263.55 |    0.00 |    0.00 |     0 | 0.00 || 3.08818 -0.22212 -0.07559 6.22920 3.31541 -101.52682
 214 | 10092 | -3.24 | 1412.70 |     0 |     0 |     0 |  319.46 |    0.00 |    0.00 |     0 | 0.00 || -2.86293 -1.06625 -0.96559 37.74704 27.60424 -100.42389
 215 | 10080 | -3.27 | 1291.90 |     0 |     0 |     0 |    3.36 |    0.00 |    0.00 |     0 | 0.00 || 1.66621 0.11473 -0.07615 21.22706 -25.42489 -113.76398
 216 | 10080 | -3.52 | 1456.30 |     0 |     0 |     0 |  304.89 |    0.00 |    0.00 |     0 | 0.00 || 0.65014 0.01587 2.31135 74.14369 -4.33558 -82.75981
 217 | 10076 | -3.27 | 1382.90 |     0 |     0 |     0 |  311.28 |    0.00 |    0.00 |     0 | 0.00 || 2.49067 0.28875 0.22495 4.25132 -53.85455 -125.89996
 218 | 10074 | -2.97 | 1343.10 |     0 |     0 |     0 |  415.04 |    0.00 |    0.00 |     0 | 0.00 || -0.49587 -0.76225 -0.56247 46.86911 42.72618 -41.85776
 219 | 10058 | -2.69 | 1340.80 |     0 |     0 |     0 |   62.55 |    0.00 |    0.00 |     0 | 0.00 || -2.72443 -0.39444 1.17595 9.93555 -13.06492 -146.88998
 220 | 10054 | -3.30 | 1528.50 |     0 |     0 |     0 |  459.50 |    0.00 |    0.00 |     0 | 0.00 || 1.68672 -0.27541 -1.82059 27.19684 21.09841 -55.35677
 221 | 10054 | -2.76 | 1320.80 |     0 |     0 |     0 |  238.96 |    0.00 |    0.00 |     0 | 0.00 || -3.12871 -0.33722 -3.03105 46.30134 -14.06362 -116.01122
 222 | 10052 | -3.68 | 1462.60 |     0 |     0 |     0 |  211.49 |    0.00 |    0.00 |     0 | 0.00 || 0.49504 -0.09801 0.21929 3.12765 -39.03343 -5.06963
 223 | 10046 | -2.57 | 1223.90 |     0 |     0 |     0 |  277.72 |    0.00 |    0.00 |     0 | 0.00 || -1.08198 -0.63319 -2.86055 21.99798 -47.77318 -82.31441
 224 | 10038 | -2.65 | 1150.00 |     0 |     0 |     0 |  315.49 |    0.00 |    0.00 |     0 | 0.00 || 3.04735 0.34039 -1.45543 45.70459 -5.10235 -105.13017
 225 | 10032 | -3.93 | 1459.10 |     0 |     0 |     0 |  351.70 |    0.00 |    0.00 |     0 | 0.00 || -1.02276 -1.16253 -2.55963 28.17424 -53.31893 -72.34949
 226 | 10018 | -3.59 | 1972.10 |     0 |     0 |     0 |  272.01 |    0.00 |    0.00 |     0 | 0.00 || -2.01732 -0.28058 -0.01756 10.66479 44.63774 -90.32785
 227 | 10016 | -3.17 | 1334.50 |     0 |     0 |     0 |  374.60 |    0.00 |    0.00 |     0 | 0.00 || -1.22098 0.51815 -2.61151 55.55416 0.76750 -98.25902
 228 |  9998 | -2.95 | 1269.60 |     0 |     0 |     0 |   81.38 |    0.00 |    0.00 |     0 | 0.00 || -0.95933 0.05561 2.77371 31.61364 -32.01790 -33.19109
 229 |  9996 | -3.35 | 1333.90 |     0 |     0 |     0 |  196.97 |    0.00 |    0.00 |     0 | 0.00 || 1.29956 -0.09663 0.81855 55.13464 -17.77293 -94.71684
 230 |  9992 | -3.26 | 1684.70 |     0 |     0 |     0 |  411.08 |    0.00 |    0.00 |     0 | 0.00 || -1.63012 0.30387 0.34574 -13.80496 5.42488 -111.37659
 231 |  9984 | -3.95 | 1817.90 |     0 |     0 |     0 |  322.96 |    0.00 |    0.00 |     0 | 0.00 || 2.70062 1.42655 0.67947 43.88993 -25.46264 -112.75255
 232 |  9974 | -2.50 | 1179.60 |     0 |     0 |     0 |  283.21 |    0.00 |    0.00 |     0 | 0.00 || 1.67174 0.29026 -0.87625 -23.74499 -27.40588 -35.26078
 233 |  9974 | -2.96 | 1534.70 |     0 |     0 |     0 |  416.66 |    0.00 |    0.00 |     0 | 0.00 || 1.14011 -0.41254 0.27075 24.41029 -3.60254 -58.71334
 234 |  9972 | -2.75 | 1179.10 |     0 |     0 |     0 |   52.90 |    0.00 |    0.00 |     0 | 0.00 || 2.24309 -0.83696 -2.80917 39.91531 54.15510 -117.05672
 235 |  9968 | -3.28 | 1427.90 |     0 |     0 |     0 |  369.47 |    0.00 |    0.00 |     0 | 0.00 || -0.03312 0.73537 1.47390 20.27010 -18.35301 -53.79995
 236 |  9956 | -3.06 | 1479.20 |     0 |     0 |     0 |  274.65 |    0.00 |    0.00 |     0 | 0.00 || -2.32998 1.29728 0.21446 55.44834 44.40252 -103.51910
 237 |  9952 | -2.38 | 1133.20 |     0 |     0 |     0 |  403.27 |    0.00 |    0.00 |     0 | 0.00 || -0.85380 -0.33275 -2.19256 49.63836 -44.40072 -59.91610
 238 |  9944 | -2.86 | 1373.80 |     0 |     0 |     0 |  412.79 |    0.00 |    0.00 |     0 | 0.00 || 0.77957 0.56111 -1.10541 -14.02951 -10.62340 -56.21230
 239 |  9942 | -2.49 | 1175.10 |     0 |     0 |     0 |  119.85 |    0.00 |    0.00 |     0 | 0.00 || -1.36937 0.72420 3.05303 19.92452 -65.25368 -57.80445
 240 |  9936 | -2.66 | 1251.50 |     0 |     0 |     0 |  285.48 |    0.00 |    0.00 |     0 | 0.00 || -0.55576 0.41657 -0.79477 24.43661 1.63079 -40.02782
 241 |  9926 | -3.58 | 1463.60 |     0 |     0 |     0 |  370.13 |    0.00 |    0.00 |     0 | 0.00 || 3.02149 0.31921 2.93456 20.02224 -7.32541 -133.11266
 242 |  9922 | -4.13 | 1645.70 |     0 |     0 |     0 |  413.40 |    0.00 |    0.00 |     0 | 0.00 || -1.53196 -0.98602 0.47828 25.43194 16.22576 -56.27110
 243 |  9920 | -3.17 | 1243.50 |     0 |     0 |     0 |  344.13 |    0.00 |    0.00 |     0 | 0.00 || 0.79202 0.49387 -2.80535 50.88822 35.41848 -103.60117
 244 |  9918 | -3.12 | 1357.50 |     0 |     0 |     0 |  255.96 |    0.00 |    0.00 |     0 | 0.00 || 2.01447 1.01352 -3.06202 47.16682 4.23582 -118.38959
 245 |  9918 | -3.15 | 1549.30 |     0 |     0 |     0 |  358.61 |    0.00 |    0.00 |     0 | 0.00 || 1.37328 1.08621 0.45170 21.85664 -14.91483 -97.10836
 246 |  9904 | -3.37 | 1463.00 |     0 |     0 |     0 |  399.68 |    0.00 |    0.00 |     0 | 0.00 || 1.07241 0.53096 2.34664 84.70135 -34.83189 -93.19046
 247 |  9902 | -2.71 | 1211.10 |     0 |     0 |     0 |  156.97 |    0.00 |    0.00 |     0 | 0.00 || 1.70829 -0.11329 2.17869 54.48713 31.19595 -88.67012
 248 |  9902 | -3.15 | 1302.10 |     0 |     0 |     0 |  314.97 |    0.00 |    0.00 |     0 | 0.00 || -0.66978 0.63996 1.49930 -24.32027 -47.41637 -88.13788
 249 |  9898 | -2.77 | 1324.70 |     0 |     0 |     0 |  332.64 |    0.00 |    0.00 |     0 | 0.00 || 2.51841 -0.56490 -1.94197 43.02825 19.56855 -81.07197
 250 |  9890 | -3.70 | 1484.00 |     0 |     0 |     0 |  410.73 |    0.00 |    0.00 |     0 | 0.00 || -3.12262 -0.64936 1.02276 -7.29507 -55.26810 -105.93410
 251 |  9890 | -2.89 | 1127.20 |     0 |     0 |     0 |  183.10 |    0.00 |    0.00 |     0 | 0.00 || -2.52704 1.26274 1.85202 44.02127 5.49094 -98.98499
 252 |  9888 | -4.72 | 2124.70 |     0 |     0 |     0 |  375.29 |    0.00 |    0.00 |     0 | 0.00 || -2.71349 -0.58927 0.98961 -3.39010 -57.92426 -103.49066
 253 |  9886 | -2.65 | 1254.50 |     0 |     0 |     0 |  336.81 |    0.00 |    0.00 |     0 | 0.00 || -1.31472 -0.43241 0.40443 -7.81710 39.83079 -116.60134
 254 |  9884 | -3.03 | 1473.00 |     0 |     0 |     0 |   79.21 |    0.00 |    0.00 |     0 | 0.00 || -2.92878 -0.65106 1.07787 9.18200 -30.36826 -143.73456
 255 |  9884 | -3.29 | 1883.90 |     0 |     0 |     0 |  259.54 |    0.00 |    0.00 |     0 | 0.00 || -1.55003 -0.33291 -1.09076 59.50195 51.26352 -71.65753
 256 |  9870 | -3.18 | 1404.90 |     0 |     0 |     0 |  290.47 |    0.00 |    0.00 |     0 | 0.00 || -1.95610 0.07307 -0.99791 71.77849 33.52501 -95.55051
 257 |  9868 | -3.24 | 1361.40 |     0 |     0 |     0 |  385.60 |    0.00 |    0.00 |     0 | 0.00 || 2.97929 1.32294 -2.54161 12.91047 -33.63844 -77.28171
 258 |  9868 | -2.82 | 1361.60 |     0 |     0 |     0 |  330.72 |    0.00 |    0.00 |     0 | 0.00 || 2.20667 -0.88464 -1.38719 14.03383 19.94151 -107.50695
 259 |  9864 | -2.49 | 1195.40 |     0 |     0 |     0 |  284.15 |    0.00 |    0.00 |     0 | 0.00 || 0.17710 -1.25161 2.59321 -15.70714 -20.72068 -48.62187
 260 |  9860 | -2.56 | 1243.30 |     0 |     0 |     0 |  342.41 |    0.00 |    0.00 |     0 | 0.00 || -2.07255 0.32206 1.24924 34.84962 -20.85322 -104.48652
 261 |  9856 | -3.26 | 1385.80 |     0 |     0 |     0 |  412.18 |    0.00 |    0.00 |     0 | 0.00 || 0.87866 -0.03558 -1.12639 -17.51968 -13.11015 -57.03630
 262 |  9846 | -2.91 | 1245.00 |     0 |     0 |     0 |  303.44 |    0.00 |    0.00 |     0 | 0.00 || -0.02265 0.55430 0.61269 -21.49944 -42.42382 -60.42299
 263 |  9846 | -3.84 | 1861.60 |     0 |     0 |     0 |  153.57 |    0.00 |    0.00 |     0 | 0.00 || -1.71421 -0.77095 -2.82504 69.96696 -58.89624 -96.89575
 264 |  9844 | -2.73 | 1235.10 |     0 |     0 |     0 |  243.50 |    0.00 |    0.00 |     0 | 0.00 || -2.61697 0.31891 -0.82232 66.34409 4.62962 -138.86578
 265 |  9840 | -3.63 | 1521.50 |     0 |     0 |     0 |  399.41 |    0.00 |    0.00 |     0 | 0.00 || 1.25389 -0.02464 -0.58738 -29.48735 -31.78970 -67.57699
 266 |  9836 | -2.88 | 1290.20 |     0 |     0 |     0 |  196.42 |    0.00 |    0.00 |     0 | 0.00 || -1.92271 1.05547 2.65241 10.01474 -59.89310 -115.91900
 267 |  9834 | -2.99 | 1605.40 |     0 |     0 |     0 |  374.57 |    0.00 |    0.00 |     0 | 0.00 || -1.18059 -0.90627 2.00122 -14.49943 -50.87902 -76.11386
 268 |  9826 | -3.22 | 1512.40 |     0 |     0 |     0 |   77.42 |    0.00 |    0.00 |     0 | 0.00 || -2.14806 -0.07038 1.93659 3.38979 -47.90093 -67.42145
 269 |  9814 | -3.08 | 1530.20 |     0 |     0 |     0 |  364.65 |    0.00 |    0.00 |     0 | 0.00 || -2.45257 -0.50914 -1.29328 61.53544 40.72161 -133.99521
 270 |  9812 | -2.54 | 1220.20 |     0 |     0 |     0 |  219.22 |    0.00 |    0.00 |     0 | 0.00 || 2.50093 1.04340 1.01759 44.98823 -34.08834 -120.40733
 271 |  9810 | -2.87 | 1226.10 |     0 |     0 |     0 |  273.81 |    0.00 |    0.00 |     0 | 0.00 || 2.02622 -0.70032 -2.65066 63.46789 29.20267 -85.03883
 272 |  9802 | -2.89 | 1211.60 |     0 |     0 |     0 |  355.19 |    0.00 |    0.00 |     0 | 0.00 || 1.06263 0.03322 2.79658 38.25388 4.71939 -11.53410
 273 |  9802 | -2.71 | 1287.20 |     0 |     0 |     0 |  217.69 |    0.00 |    0.00 |     0 | 0.00 || -2.24456 0.69955 2.34777 -5.77749 13.01051 -132.99890
 274 |  9802 | -2.96 | 1482.20 |     0 |     0 |     0 |  231.12 |    0.00 |    0.00 |     0 | 0.00 || -1.89280 0.21257 0.05830 16.81421 47.71391 -87.70821
